controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
660, 365, 1.84679e+01, 8.76375e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.78082e-01, 9.24693e-01
661, 370, 1.87209e+01, 8.71821e+00, 1.13964e+02, 1.13964e+02, 1.50000e+01, 7.81081e-01, 9.43577e-01
662, 371, 1.87715e+01, 8.70409e+00, 1.17043e+02, 1.17043e+02, 1.50000e+01, 7.84367e-01, 9.06380e-01
663, 373, 1.88727e+01, 8.67190e+00, 1.24358e+02, 1.24358e+02, 1.50000e+01, 7.85523e-01, 9.25486e-01
664, 376, 1.90245e+01, 8.65568e+00, 1.27106e+02, 1.27106e+02, 1.50000e+01, 7.89894e-01, 8.97716e-01
665, 381, 1.92775e+01, 8.60881e+00, 1.30039e+02, 1.30039e+02, 1.50000e+01, 8.05774e-01, 9.20316e-01
666, 385, 1.94799e+01, 8.54103e+00, 1.28073e+02, 1.28073e+02, 1.50000e+01, 8.02597e-01, 9.62030e-01
667, 386, 1.95305e+01, 7.87171e+00, 9.65130e+01, 9.65130e+01, 1.50000e+01, 6.73575e-01, 9.74759e-01
668, 389, 1.96823e+01, 7.99222e+00, 9.66222e+01, 9.66222e+01, 1.50000e+01, 5.68123e-01, 1.07840e+00
669, 390, 1.97328e+01, 8.05521e+00, 9.24221e+01, 9.24221e+01, 1.50000e+01, 4.89744e-01, 1.08282e+00
670, 386, 1.95305e+01, 8.29423e+00, 9.13084e+01, 9.13084e+01, 1.50000e+01, 4.43005e-01, 1.21158e+00
671, 388, 1.96317e+01, 8.33114e+00, 8.12903e+01, 8.12903e+01, 1.50000e+01, 4.07216e-01, 1.30416e+00
672, 387, 1.95811e+01, 8.61938e+00, 8.64113e+01, 8.64113e+01, 1.50000e+01, 3.82429e-01, 1.39569e+00
673, 386, 1.95305e+01, 8.66588e+00, 7.53188e+01, 7.53188e+01, 1.50000e+01, 3.70466e-01, 1.39858e+00
674, 388, 1.96317e+01, 8.87463e+00, 8.24432e+01, 8.24432e+01, 1.50000e+01, 3.71134e-01, 1.37541e+00
675, 385, 1.94799e+01, 8.90601e+00, 7.46347e+01, 7.46347e+01, 1.50000e+01, 3.68831e-01, 1.21629e+00
676, 385, 1.94799e+01, 8.97196e+00, 7.41850e+01, 7.41850e+01, 1.50000e+01, 3.74026e-01, 1.16039e+00
677, 379, 1.91763e+01, 8.91404e+00, 6.71805e+01, 6.71805e+01, 1.50000e+01, 3.82586e-01, 1.07163e+00
678, 381, 1.92775e+01, 8.90045e+00, 6.86254e+01, 6.86254e+01, 1.50000e+01, 3.85827e-01, 1.00929e+00
679, 377, 1.90751e+01, 8.87152e+00, 6.50002e+01, 6.50002e+01, 1.50000e+01, 3.95225e-01, 9.79560e-01
680, 381, 1.92775e+01, 8.79028e+00, 6.33727e+01, 6.33727e+01, 1.50000e+01, 4.22572e-01, 1.03493e+00
681, 379, 1.91763e+01, 8.78922e+00, 6.20904e+01, 6.20904e+01, 1.50000e+01, 4.19525e-01, 9.55274e-01
682, 380, 1.92269e+01, 8.78796e+00, 6.35750e+01, 6.35750e+01, 1.50000e+01, 4.44737e-01, 9.29900e-01
683, 380, 1.92269e+01, 8.77458e+00, 6.16811e+01, 6.16811e+01, 1.50000e+01, 4.52632e-01, 9.50637e-01
684, 384, 1.94293e+01, 8.74961e+00, 6.42336e+01, 6.42336e+01, 1.50000e+01, 4.60938e-01, 9.40914e-01
685, 380, 1.92269e+01, 8.74580e+00, 6.70780e+01, 6.70780e+01, 1.50000e+01, 4.60526e-01, 9.96104e-01
686, 378, 1.91257e+01, 8.74909e+00, 7.02594e+01, 7.02594e+01, 1.50000e+01, 4.76190e-01, 1.01655e+00
687, 381, 1.92775e+01, 8.75767e+00, 7.32297e+01, 7.32297e+01, 1.50000e+01, 4.93438e-01, 9.73432e-01
688, 379, 1.91763e+01, 8.79323e+00, 7.63464e+01, 7.63464e+01, 1.50000e+01, 4.85488e-01, 9.50270e-01
689, 379, 1.91763e+01, 8.76789e+00, 8.24554e+01, 8.24554e+01, 1.50000e+01, 4.90765e-01, 1.00837e+00
690, 382, 1.93281e+01, 8.71748e+00, 8.39377e+01, 8.39377e+01, 1.50000e+01, 5.10471e-01, 9.98311e-01
691, 381, 1.92775e+01, 8.77271e+00, 8.31946e+01, 8.31946e+01, 1.50000e+01, 5.06562e-01, 9.82071e-01
692, 384, 1.94293e+01, 8.77305e+00, 8.69664e+01, 8.69664e+01, 1.50000e+01, 5.15625e-01, 9.78432e-01
693, 385, 1.94799e+01, 8.78938e+00, 8.66513e+01, 8.66513e+01, 1.50000e+01, 5.24675e-01, 1.00847e+00
694, 386, 1.95305e+01, 8.73698e+00, 9.28199e+01, 9.28199e+01, 1.50000e+01, 5.31088e-01, 9.64615e-01
695, 385, 1.94799e+01, 8.77573e+00, 9.51487e+01, 9.51487e+01, 1.50000e+01, 5.42857e-01, 9.73061e-01
696, 384, 1.94293e+01, 8.73480e+00, 1.00858e+02, 1.00858e+02, 1.50000e+01, 5.65104e-01, 9.18530e-01
697, 382, 1.93281e+01, 8.73989e+00, 1.04570e+02, 1.04570e+02, 1.50000e+01, 5.78534e-01, 9.26670e-01
698, 382, 1.93281e+01, 8.72629e+00, 1.12303e+02, 1.12303e+02, 1.50000e+01, 5.94241e-01, 9.72560e-01
699, 384, 1.94293e+01, 8.73335e+00, 1.09137e+02, 1.09137e+02, 1.50000e+01, 6.06771e-01, 9.69494e-01
700, 383, 1.93787e+01, 8.71042e+00, 1.10065e+02, 1.10065e+02, 1.50000e+01, 6.18799e-01, 9.59386e-01
701, 380, 1.92269e+01, 8.72606e+00, 1.17073e+02, 1.17073e+02, 1.50000e+01, 6.36842e-01, 9.48214e-01
702, 377, 1.90751e+01, 8.72903e+00, 1.22587e+02, 1.22587e+02, 1.50000e+01, 6.57825e-01, 9.16220e-01
703, 380, 1.92269e+01, 8.70793e+00, 1.27991e+02, 1.27991e+02, 1.50000e+01, 6.63158e-01, 9.25803e-01
704, 385, 1.94799e+01, 8.71331e+00, 1.28325e+02, 1.28325e+02, 1.50000e+01, 6.72727e-01, 9.27047e-01
705, 383, 1.93787e+01, 8.66482e+00, 1.32747e+02, 1.32747e+02, 1.50000e+01, 6.78851e-01, 9.08961e-01
706, 385, 1.94799e+01, 8.69770e+00, 1.32092e+02, 1.32092e+02, 1.50000e+01, 6.83117e-01, 9.59275e-01
707, 385, 1.94799e+01, 8.67449e+00, 1.36479e+02, 1.36479e+02, 1.50000e+01, 6.93506e-01, 9.97517e-01
708, 382, 1.93281e+01, 8.69512e+00, 1.43810e+02, 1.43810e+02, 1.50000e+01, 6.98953e-01, 9.61033e-01
709, 386, 1.95305e+01, 8.64351e+00, 1.48235e+02, 1.48235e+02, 1.50000e+01, 7.17617e-01, 9.85511e-01
710, 389, 1.96823e+01, 8.65441e+00, 1.56266e+02, 1.56266e+02, 1.50000e+01, 7.17224e-01, 1.03159e+00
711, 390, 1.97328e+01, 8.67398e+00, 1.59923e+02, 1.59923e+02, 1.50000e+01, 7.15385e-01, 1.00355e+00
712, 392, 1.98340e+01, 8.70939e+00, 1.64947e+02, 1.64947e+02, 1.50000e+01, 7.27041e-01, 9.99948e-01
713, 393, 1.98846e+01, 8.72150e+00, 1.70461e+02, 1.70461e+02, 1.50000e+01, 7.32824e-01, 9.84388e-01
714, 396, 2.00364e+01, 8.68290e+00, 1.75974e+02, 1.75974e+02, 1.50000e+01, 7.42424e-01, 9.80639e-01
715, 397, 2.00870e+01, 8.71240e+00, 1.83508e+02, 1.83508e+02, 1.50000e+01, 7.45592e-01, 9.87402e-01
716, 397, 2.00870e+01, 8.72426e+00, 1.91696e+02, 1.91696e+02, 1.50000e+01, 7.63224e-01, 9.81489e-01
717, 402, 2.03400e+01, 8.70319e+00, 1.94376e+02, 1.94376e+02, 1.50000e+01, 7.73632e-01, 1.01448e+00
718, 401, 2.02894e+01, 8.68533e+00, 2.01329e+02, 2.01329e+02, 1.50000e+01, 7.75561e-01, 1.00073e+00
719, 405, 2.04918e+01, 8.69707e+00, 2.08699e+02, 2.08699e+02, 1.50000e+01, 7.85185e-01, 9.69086e-01
720, 406, 2.05424e+01, 8.68984e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.88177e-01, 9.85917e-01
721, 407, 2.05930e+01, 8.70039e+00, 2.18920e+02, 2.18920e+02, 1.90000e+01, 7.88698e-01, 1.00675e+00
722, 410, 2.07448e+01, 8.70226e+00, 2.20121e+02, 2.20121e+02, 1.90000e+01, 8.07317e-01, 9.95133e-01
723, 415, 2.09978e+01, 8.66752e+00, 2.19870e+02, 2.19870e+02, 1.90000e+01, 8.14458e-01, 9.94009e-01
724, 419, 2.12002e+01, 8.59260e+00, 2.14629e+02, 2.14629e+02, 1.90000e+01, 8.21002e-01, 1.00096e+00
725, 424, 2.14531e+01, 8.51949e+00, 2.16922e+02, 2.16922e+02, 1.90000e+01, 8.27830e-01, 9.78968e-01
726, 427, 2.16049e+01, 8.48257e+00, 2.16376e+02, 2.16376e+02, 1.90000e+01, 8.38407e-01, 9.86895e-01
727, 430, 2.17567e+01, 7.90061e+00, 1.74554e+02, 1.74554e+02, 1.90000e+01, 7.39535e-01, 1.02237e+00
728, 434, 2.19591e+01, 7.99421e+00, 1.76082e+02, 1.76082e+02, 1.90000e+01, 6.63594e-01, 1.11937e+00
729, 435, 2.20097e+01, 8.12407e+00, 1.71988e+02, 1.71988e+02, 1.90000e+01, 5.95402e-01, 1.20391e+00
730, 426, 2.15543e+01, 8.30927e+00, 1.56969e+02, 1.56969e+02, 1.90000e+01, 5.61033e-01, 1.28582e+00
731, 426, 2.15543e+01, 8.48333e+00, 1.56087e+02, 1.56087e+02, 1.90000e+01, 5.32864e-01, 1.39448e+00
732, 426, 2.15543e+01, 8.66827e+00, 1.56519e+02, 1.56519e+02, 1.90000e+01, 5.00000e-01, 1.44377e+00
733, 426, 2.15543e+01, 8.72598e+00, 1.41943e+02, 1.41943e+02, 1.90000e+01, 4.85915e-01, 1.39370e+00
734, 428, 2.16555e+01, 8.85146e+00, 1.42089e+02, 1.42089e+02, 1.90000e+01, 4.76636e-01, 1.27655e+00
735, 429, 2.17061e+01, 8.82073e+00, 1.36016e+02, 1.36016e+02, 1.90000e+01, 4.66200e-01, 1.22994e+00
736, 426, 2.15543e+01, 8.88211e+00, 1.36587e+02, 1.36587e+02, 1.90000e+01, 4.60094e-01, 1.14611e+00
737, 419, 2.12002e+01, 8.84949e+00, 1.21896e+02, 1.21896e+02, 1.90000e+01, 4.72554e-01, 1.17732e+00
738, 418, 2.11496e+01, 8.81806e+00, 1.25008e+02, 1.25008e+02, 1.90000e+01, 4.71292e-01, 1.10624e+00
739, 416, 2.10484e+01, 8.72768e+00, 1.11961e+02, 1.11961e+02, 1.90000e+01, 4.80769e-01, 1.08678e+00
740, 415, 2.09978e+01, 8.76537e+00, 1.13707e+02, 1.13707e+02, 1.90000e+01, 4.86747e-01, 1.04962e+00
741, 413, 2.08966e+01, 8.73894e+00, 1.13448e+02, 1.13448e+02, 1.90000e+01, 4.86683e-01, 1.05056e+00
742, 408, 2.06436e+01, 8.74217e+00, 1.07771e+02, 1.07771e+02, 1.90000e+01, 4.82843e-01, 1.05585e+00
743, 406, 2.05424e+01, 8.78679e+00, 1.11783e+02, 1.11783e+02, 1.90000e+01, 4.85222e-01, 1.02105e+00
744, 409, 2.06942e+01, 8.68468e+00, 1.12060e+02, 1.12060e+02, 1.90000e+01, 4.93888e-01, 1.00884e+00
745, 409, 2.06942e+01, 8.71608e+00, 1.09649e+02, 1.09649e+02, 1.90000e+01, 5.08557e-01, 1.09792e+00
746, 411, 2.07954e+01, 8.77408e+00, 1.10145e+02, 1.10145e+02, 1.90000e+01, 5.08516e-01, 1.11674e+00
747, 408, 2.06436e+01, 8.75679e+00, 1.11401e+02, 1.11401e+02, 1.90000e+01, 5.12255e-01, 1.07437e+00
748, 406, 2.05424e+01, 8.76564e+00, 1.19118e+02, 1.19118e+02, 1.90000e+01, 5.22167e-01, 1.06846e+00
749, 408, 2.06436e+01, 8.77628e+00, 1.14567e+02, 1.14567e+02, 1.90000e+01, 5.22059e-01, 1.09332e+00
750, 410, 2.07448e+01, 8.73151e+00, 1.12822e+02, 1.12822e+02, 1.90000e+01, 5.24390e-01, 1.05571e+00
751, 409, 2.06942e+01, 8.71587e+00, 1.17305e+02, 1.17305e+02, 1.90000e+01, 5.40342e-01, 1.06838e+00
752, 411, 2.07954e+01, 8.66771e+00, 1.20122e+02, 1.20122e+02, 1.90000e+01, 5.32847e-01, 1.07533e+00
753, 411, 2.07954e+01, 8.70988e+00, 1.22415e+02, 1.22415e+02, 1.90000e+01, 5.35280e-01, 1.07749e+00
754, 411, 2.07954e+01, 8.71155e+00, 1.31313e+02, 1.31313e+02, 1.90000e+01, 5.42579e-01, 1.05969e+00
755, 415, 2.09978e+01, 8.69680e+00, 1.31422e+02, 1.31422e+02, 1.90000e+01, 5.54217e-01, 1.08351e+00
756, 418, 2.11496e+01, 8.73655e+00, 1.37837e+02, 1.37837e+02, 1.90000e+01, 5.55024e-01, 1.06105e+00
757, 416, 2.10484e+01, 8.71572e+00, 1.37619e+02, 1.37619e+02, 1.90000e+01, 5.60096e-01, 1.10208e+00
758, 416, 2.10484e+01, 8.74335e+00, 1.38874e+02, 1.38874e+02, 1.90000e+01, 5.69712e-01, 1.11702e+00
759, 415, 2.09978e+01, 8.71939e+00, 1.38029e+02, 1.38029e+02, 1.90000e+01, 5.83133e-01, 1.08958e+00
760, 417, 2.10990e+01, 8.71487e+00, 1.37155e+02, 1.37155e+02, 1.90000e+01, 5.85132e-01, 1.07719e+00
761, 418, 2.11496e+01, 8.67259e+00, 1.41686e+02, 1.41686e+02, 1.90000e+01, 5.90909e-01, 1.13672e+00
762, 416, 2.10484e+01, 8.72269e+00, 1.49799e+02, 1.49799e+02, 1.90000e+01, 6.03365e-01, 1.05117e+00
763, 415, 2.09978e+01, 8.71546e+00, 1.51063e+02, 1.51063e+02, 1.90000e+01, 6.14458e-01, 1.13343e+00
764, 417, 2.10990e+01, 8.77126e+00, 1.56577e+02, 1.56577e+02, 1.90000e+01, 6.21103e-01, 1.09604e+00
765, 415, 2.09978e+01, 8.77481e+00, 1.64575e+02, 1.64575e+02, 1.90000e+01, 6.33735e-01, 1.07161e+00
766, 420, 2.12508e+01, 8.69888e+00, 1.60411e+02, 1.60411e+02, 1.90000e+01, 6.42857e-01, 9.65165e-01
767, 421, 2.13014e+01, 8.67576e+00, 1.60411e+02, 1.60411e+02, 1.90000e+01, 6.43705e-01, 9.73652e-01
768, 427, 2.16049e+01, 8.64384e+00, 1.73022e+02, 1.73022e+02, 1.90000e+01, 6.53396e-01, 9.82619e-01
769, 428, 2.16555e+01, 8.67882e+00, 1.76543e+02, 1.76543e+02, 1.90000e+01, 6.54206e-01, 1.05107e+00
770, 429, 2.17061e+01, 8.63300e+00, 1.80310e+02, 1.80310e+02, 1.90000e+01, 6.64336e-01, 1.07937e+00
771, 429, 2.17061e+01, 8.68178e+00, 1.85617e+02, 1.85617e+02, 1.90000e+01, 6.71329e-01, 1.12098e+00
772, 430, 2.17567e+01, 8.67899e+00, 1.87781e+02, 1.87781e+02, 1.90000e+01, 6.79070e-01, 1.14049e+00
773, 431, 2.18073e+01, 8.72725e+00, 1.93079e+02, 1.93079e+02, 1.90000e+01, 6.82135e-01, 1.13239e+00
774, 433, 2.19085e+01, 8.73017e+00, 2.00775e+02, 2.00775e+02, 1.90000e+01, 6.88222e-01, 1.07642e+00
775, 433, 2.19085e+01, 8.68153e+00, 2.03122e+02, 2.03122e+02, 1.90000e+01, 6.90531e-01, 1.11428e+00
776, 434, 2.19591e+01, 8.68420e+00, 2.12167e+02, 2.12167e+02, 1.90000e+01, 7.02765e-01, 1.12446e+00
777, 435, 2.20097e+01, 8.67257e+00, 2.16063e+02, 2.16063e+02, 1.90000e+01, 7.10345e-01, 1.06795e+00
778, 437, 2.21109e+01, 8.63352e+00, 2.19263e+02, 2.19263e+02, 1.90000e+01, 7.25400e-01, 1.10460e+00
779, 438, 2.21615e+01, 8.65862e+00, 2.18433e+02, 2.18433e+02, 1.90000e+01, 7.32877e-01, 1.13831e+00
780, 437, 2.21109e+01, 8.67756e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 7.45995e-01, 1.12732e+00
781, 439, 2.22121e+01, 8.67406e+00, 2.20463e+02, 2.20463e+02, 3.50000e+01, 7.58542e-01, 1.09894e+00
782, 442, 2.23639e+01, 8.65216e+00, 2.17515e+02, 2.17515e+02, 3.50000e+01, 7.57919e-01, 1.07561e+00
783, 442, 2.23639e+01, 8.60737e+00, 2.20135e+02, 2.20135e+02, 3.50000e+01, 7.62443e-01, 1.03037e+00
784, 445, 2.25157e+01, 8.55361e+00, 2.22176e+02, 2.22176e+02, 3.50000e+01, 7.73034e-01, 1.05608e+00
785, 445, 2.25157e+01, 8.48213e+00, 2.20320e+02, 2.20320e+02, 3.50000e+01, 7.79775e-01, 1.02322e+00
786, 448, 2.26675e+01, 8.38455e+00, 2.20265e+02, 2.20265e+02, 3.50000e+01, 8.03571e-01, 1.03246e+00
787, 450, 2.27687e+01, 7.66247e+00, 1.76995e+02, 1.76995e+02, 3.50000e+01, 7.02222e-01, 1.08210e+00
788, 450, 2.27687e+01, 7.74764e+00, 1.71372e+02, 1.71372e+02, 3.50000e+01, 6.17778e-01, 1.17181e+00
789, 451, 2.28193e+01, 7.91613e+00, 1.63729e+02, 1.63729e+02, 3.50000e+01, 5.43237e-01, 1.24772e+00
790, 442, 2.23639e+01, 8.04665e+00, 1.50998e+02, 1.50998e+02, 3.50000e+01, 5.02262e-01, 1.27313e+00
791, 444, 2.24651e+01, 8.20560e+00, 1.50899e+02, 1.50899e+02, 3.50000e+01, 4.52703e-01, 1.43124e+00
792, 444, 2.24651e+01, 8.53333e+00, 1.56888e+02, 1.56888e+02, 3.50000e+01, 4.09910e-01, 1.47192e+00
793, 438, 2.21615e+01, 8.53577e+00, 1.39195e+02, 1.39195e+02, 3.50000e+01, 3.92694e-01, 1.42019e+00
794, 441, 2.23133e+01, 8.67612e+00, 1.37224e+02, 1.37224e+02, 3.50000e+01, 3.85488e-01, 1.34363e+00
795, 438, 2.21615e+01, 8.65289e+00, 1.24454e+02, 1.24454e+02, 3.50000e+01, 3.78995e-01, 1.22073e+00
796, 439, 2.22121e+01, 8.71321e+00, 1.21780e+02, 1.21780e+02, 3.50000e+01, 3.71298e-01, 1.21573e+00
797, 431, 2.18073e+01, 8.73001e+00, 1.14959e+02, 1.14959e+02, 3.50000e+01, 3.75870e-01, 1.15263e+00
798, 426, 2.15543e+01, 8.65577e+00, 1.09686e+02, 1.09686e+02, 3.50000e+01, 3.82629e-01, 1.13587e+00
799, 425, 2.15037e+01, 8.61015e+00, 1.01334e+02, 1.01334e+02, 3.50000e+01, 3.92941e-01, 1.10138e+00
800, 427, 2.16049e+01, 8.60986e+00, 1.03793e+02, 1.03793e+02, 3.50000e+01, 4.02810e-01, 1.12935e+00
801, 424, 2.14531e+01, 8.64188e+00, 1.00932e+02, 1.00932e+02, 3.50000e+01, 4.08019e-01, 1.13812e+00
802, 423, 2.14026e+01, 8.64321e+00, 1.01780e+02, 1.01780e+02, 3.50000e+01, 4.20804e-01, 1.07826e+00
803, 420, 2.12508e+01, 8.62112e+00, 9.72420e+01, 9.72420e+01, 3.50000e+01, 4.28571e-01, 1.07387e+00
804, 413, 2.08966e+01, 8.62680e+00, 1.02756e+02, 1.02756e+02, 3.50000e+01, 4.45521e-01, 1.06738e+00
805, 414, 2.09472e+01, 8.60658e+00, 9.83884e+01, 9.83884e+01, 3.50000e+01, 4.46860e-01, 1.05936e+00
806, 409, 2.06942e+01, 8.61257e+00, 1.01485e+02, 1.01485e+02, 3.50000e+01, 4.54768e-01, 1.03826e+00
807, 410, 2.07448e+01, 8.64631e+00, 1.05695e+02, 1.05695e+02, 3.50000e+01, 4.73171e-01, 1.04448e+00
808, 410, 2.07448e+01, 8.61511e+00, 1.03013e+02, 1.03013e+02, 3.50000e+01, 4.90244e-01, 1.00716e+00
809, 411, 2.07954e+01, 8.62588e+00, 1.04919e+02, 1.04919e+02, 3.50000e+01, 5.03650e-01, 9.93985e-01
810, 412, 2.08460e+01, 8.64459e+00, 1.07170e+02, 1.07170e+02, 3.50000e+01, 5.19417e-01, 9.91583e-01
811, 410, 2.07448e+01, 8.56394e+00, 9.88874e+01, 9.88874e+01, 3.50000e+01, 5.39024e-01, 9.96159e-01
812, 412, 2.08460e+01, 8.59451e+00, 1.03514e+02, 1.03514e+02, 3.50000e+01, 5.53398e-01, 9.95773e-01
813, 408, 2.06436e+01, 8.59066e+00, 1.08809e+02, 1.08809e+02, 3.50000e+01, 5.75980e-01, 9.82488e-01
814, 408, 2.06436e+01, 8.62786e+00, 1.12515e+02, 1.12515e+02, 3.50000e+01, 5.83333e-01, 9.80150e-01
815, 404, 2.04412e+01, 8.63863e+00, 1.14267e+02, 1.14267e+02, 3.50000e+01, 5.91584e-01, 1.01751e+00
816, 402, 2.03400e+01, 8.67611e+00, 1.09679e+02, 1.09679e+02, 3.50000e+01, 5.99502e-01, 1.05566e+00
817, 402, 2.03400e+01, 8.66940e+00, 1.16039e+02, 1.16039e+02, 3.50000e+01, 6.14428e-01, 1.07045e+00
818, 404, 2.04412e+01, 8.64386e+00, 1.17379e+02, 1.17379e+02, 3.50000e+01, 6.18812e-01, 1.07202e+00
819, 403, 2.03906e+01, 8.67702e+00, 1.16123e+02, 1.16123e+02, 3.50000e+01, 6.30273e-01, 1.06304e+00
820, 405, 2.04918e+01, 8.65677e+00, 1.17290e+02, 1.17290e+02, 3.50000e+01, 6.49383e-01, 1.04797e+00
821, 405, 2.04918e+01, 8.66290e+00, 1.24069e+02, 1.24069e+02, 3.50000e+01, 6.51852e-01, 1.06831e+00
822, 405, 2.04918e+01, 8.68916e+00, 1.22411e+02, 1.22411e+02, 3.50000e+01, 6.56790e-01, 1.01214e+00
823, 402, 2.03400e+01, 8.66881e+00, 1.24431e+02, 1.24431e+02, 3.50000e+01, 6.61692e-01, 9.80750e-01
824, 404, 2.04412e+01, 8.66457e+00, 1.28969e+02, 1.28969e+02, 3.50000e+01, 6.95545e-01, 1.03501e+00
825, 403, 2.03906e+01, 8.66894e+00, 1.33991e+02, 1.33991e+02, 3.50000e+01, 6.89826e-01, 1.09725e+00
826, 403, 2.03906e+01, 8.66007e+00, 1.34168e+02, 1.34168e+02, 3.50000e+01, 6.99752e-01, 1.06755e+00
827, 407, 2.05930e+01, 8.66861e+00, 1.35151e+02, 1.35151e+02, 3.50000e+01, 7.17445e-01, 1.04077e+00
828, 412, 2.08460e+01, 8.67012e+00, 1.37717e+02, 1.37717e+02, 3.50000e+01, 7.20874e-01, 1.02824e+00
829, 415, 2.09978e+01, 8.64822e+00, 1.40832e+02, 1.40832e+02, 3.50000e+01, 7.18072e-01, 1.00648e+00
830, 414, 2.09472e+01, 8.66217e+00, 1.42490e+02, 1.42490e+02, 3.50000e+01, 7.22222e-01, 1.05338e+00
831, 412, 2.08460e+01, 8.65625e+00, 1.42490e+02, 1.42490e+02, 3.50000e+01, 7.35437e-01, 1.05504e+00
832, 412, 2.08460e+01, 8.66302e+00, 1.49740e+02, 1.49740e+02, 3.50000e+01, 7.52427e-01, 1.06495e+00
833, 412, 2.08460e+01, 8.68391e+00, 1.54653e+02, 1.54653e+02, 3.50000e+01, 7.69417e-01, 1.03650e+00
834, 410, 2.07448e+01, 8.67948e+00, 1.60242e+02, 1.60242e+02, 3.50000e+01, 7.73171e-01, 9.84671e-01
835, 414, 2.09472e+01, 8.67609e+00, 1.67014e+02, 1.67014e+02, 3.50000e+01, 7.89855e-01, 1.03963e+00
836, 411, 2.07954e+01, 8.62878e+00, 1.67570e+02, 1.67570e+02, 3.50000e+01, 7.90754e-01, 1.02210e+00
837, 412, 2.08460e+01, 8.58680e+00, 1.69311e+02, 1.69311e+02, 3.50000e+01, 8.00971e-01, 1.03734e+00
838, 414, 2.09472e+01, 8.55175e+00, 1.76783e+02, 1.76783e+02, 3.50000e+01, 8.11594e-01, 1.01149e+00
839, 415, 2.09978e+01, 8.59533e+00, 1.74338e+02, 1.74338e+02, 3.50000e+01, 8.09639e-01, 1.04361e+00
840, 417, 2.10990e+01, 8.60230e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.15348e-01, 1.04690e+00
841, 421, 2.13014e+01, 8.61470e+00, 1.85682e+02, 1.85682e+02, 2.70000e+01, 8.12352e-01, 1.07314e+00
842, 422, 2.13520e+01, 8.61958e+00, 1.87319e+02, 1.87319e+02, 2.70000e+01, 8.05687e-01, 1.09301e+00
843, 423, 2.14026e+01, 8.57512e+00, 1.91359e+02, 1.91359e+02, 2.70000e+01, 8.22695e-01, 1.09571e+00
844, 428, 2.16555e+01, 8.56106e+00, 1.96129e+02, 1.96129e+02, 2.70000e+01, 8.27103e-01, 1.09234e+00
845, 429, 2.17061e+01, 8.53403e+00, 1.97923e+02, 1.97923e+02, 2.70000e+01, 8.34499e-01, 1.06934e+00
846, 432, 2.18579e+01, 8.47552e+00, 1.97214e+02, 1.97214e+02, 2.70000e+01, 8.37963e-01, 1.06122e+00
847, 435, 2.20097e+01, 7.68978e+00, 1.49424e+02, 1.49424e+02, 2.70000e+01, 7.19540e-01, 1.10637e+00
848, 436, 2.20603e+01, 7.82228e+00, 1.49370e+02, 1.49370e+02, 2.70000e+01, 6.19266e-01, 1.16264e+00
849, 439, 2.22121e+01, 7.98368e+00, 1.46094e+02, 1.46094e+02, 2.70000e+01, 5.46697e-01, 1.25298e+00
850, 434, 2.19591e+01, 8.19755e+00, 1.35054e+02, 1.35054e+02, 2.70000e+01, 4.79263e-01, 1.33037e+00
851, 431, 2.18073e+01, 8.34554e+00, 1.27118e+02, 1.27118e+02, 2.70000e+01, 4.40835e-01, 1.46137e+00
852, 431, 2.18073e+01, 8.69283e+00, 1.32214e+02, 1.32214e+02, 2.70000e+01, 3.99072e-01, 1.50777e+00
853, 427, 2.16049e+01, 8.61276e+00, 1.10746e+02, 1.10746e+02, 2.70000e+01, 3.79391e-01, 1.50239e+00
854, 426, 2.15543e+01, 8.80921e+00, 1.13293e+02, 1.13293e+02, 2.70000e+01, 3.68545e-01, 1.35749e+00
855, 420, 2.12508e+01, 8.80064e+00, 1.01691e+02, 1.01691e+02, 2.70000e+01, 3.59524e-01, 1.27288e+00
856, 418, 2.11496e+01, 8.90200e+00, 1.06764e+02, 1.06764e+02, 2.70000e+01, 3.46890e-01, 1.25618e+00
857, 412, 2.08460e+01, 8.83115e+00, 8.83108e+01, 8.83108e+01, 2.70000e+01, 3.47087e-01, 1.20733e+00
858, 412, 2.08460e+01, 8.82172e+00, 7.90719e+01, 7.90719e+01, 2.70000e+01, 3.42233e-01, 1.14784e+00
859, 407, 2.05930e+01, 8.80302e+00, 8.09893e+01, 8.09893e+01, 2.70000e+01, 3.61179e-01, 1.18003e+00
860, 406, 2.05424e+01, 8.77141e+00, 7.28075e+01, 7.28075e+01, 2.70000e+01, 3.69458e-01, 1.04266e+00
861, 406, 2.05424e+01, 8.75936e+00, 7.17736e+01, 7.17736e+01, 2.70000e+01, 3.99015e-01, 1.03967e+00
862, 405, 2.04918e+01, 8.74057e+00, 7.22104e+01, 7.22104e+01, 2.70000e+01, 4.07407e-01, 1.00550e+00
863, 403, 2.03906e+01, 8.77649e+00, 7.80990e+01, 7.80990e+01, 2.70000e+01, 4.19355e-01, 9.91402e-01
