controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1807, 378, 1.10363e+01, 8.43542e+00, 1.04436e+02, 1.04436e+02, 4.90000e+01, 6.24339e-01, 9.82603e-01
1808, 379, 1.10655e+01, 8.57822e+00, 1.05625e+02, 1.05625e+02, 4.90000e+01, 4.88127e-01, 1.07337e+00
1809, 381, 1.11239e+01, 8.68155e+00, 1.02022e+02, 1.02022e+02, 4.90000e+01, 3.88451e-01, 1.23144e+00
1810, 372, 1.08612e+01, 8.82051e+00, 9.53528e+01, 9.53528e+01, 4.90000e+01, 3.36022e-01, 1.29486e+00
1811, 374, 1.09196e+01, 8.94445e+00, 8.45440e+01, 8.45440e+01, 4.90000e+01, 2.96791e-01, 1.53878e+00
1812, 375, 1.09488e+01, 9.17081e+00, 8.88020e+01, 8.88020e+01, 4.90000e+01, 2.61333e-01, 1.62296e+00
1813, 365, 1.06568e+01, 9.27012e+00, 6.88700e+01, 6.88700e+01, 4.90000e+01, 2.43836e-01, 1.54014e+00
1814, 367, 1.07152e+01, 9.41126e+00, 7.42744e+01, 7.42744e+01, 4.90000e+01, 2.28883e-01, 1.41557e+00
1815, 363, 1.05984e+01, 9.41708e+00, 6.61338e+01, 6.61338e+01, 4.90000e+01, 2.17631e-01, 1.23293e+00
1816, 362, 1.05692e+01, 9.47154e+00, 6.65160e+01, 6.65160e+01, 4.90000e+01, 2.15470e-01, 1.18403e+00
1817, 353, 1.03064e+01, 9.42228e+00, 5.76657e+01, 5.76657e+01, 4.90000e+01, 2.29462e-01, 1.00423e+00
1818, 348, 1.01604e+01, 9.37719e+00, 5.35168e+01, 5.35168e+01, 4.90000e+01, 2.21264e-01, 9.33980e-01
1819, 346, 1.01020e+01, 9.31141e+00, 4.69661e+01, 4.69661e+01, 4.90000e+01, 2.45665e-01, 9.15157e-01
1820, 345, 1.00729e+01, 9.30384e+00, 4.41361e+01, 4.41361e+01, 4.90000e+01, 2.66667e-01, 9.06681e-01
1821, 341, 9.95606e+00, 9.31313e+00, 4.44636e+01, 4.44636e+01, 4.90000e+01, 2.81525e-01, 8.93586e-01
1822, 339, 9.89767e+00, 9.32294e+00, 4.71385e+01, 4.71385e+01, 4.90000e+01, 3.03835e-01, 9.02444e-01
1823, 341, 9.95606e+00, 9.30979e+00, 4.29351e+01, 4.29351e+01, 4.90000e+01, 3.31378e-01, 8.69339e-01
1824, 335, 9.78088e+00, 9.34254e+00, 4.58345e+01, 4.58345e+01, 4.90000e+01, 3.40299e-01, 8.06263e-01
1825, 326, 9.51811e+00, 9.35407e+00, 4.31529e+01, 4.31529e+01, 4.90000e+01, 3.68098e-01, 7.60550e-01
1826, 322, 9.40133e+00, 9.38352e+00, 4.73596e+01, 4.73596e+01, 4.90000e+01, 3.81988e-01, 7.42273e-01
1827, 317, 9.25534e+00, 9.35782e+00, 4.28833e+01, 4.28833e+01, 4.90000e+01, 4.00631e-01, 7.70071e-01
1828, 315, 9.19695e+00, 9.37204e+00, 4.49031e+01, 4.49031e+01, 4.90000e+01, 4.09524e-01, 8.29370e-01
1829, 313, 9.13856e+00, 9.35989e+00, 4.51029e+01, 4.51029e+01, 4.90000e+01, 4.21725e-01, 7.74667e-01
1830, 314, 9.16775e+00, 9.33243e+00, 4.40657e+01, 4.40657e+01, 4.90000e+01, 4.33121e-01, 7.89698e-01
1831, 311, 9.08016e+00, 9.32750e+00, 4.59764e+01, 4.59764e+01, 4.90000e+01, 4.63023e-01, 7.74764e-01
1832, 311, 9.08016e+00, 9.29836e+00, 4.41749e+01, 4.41749e+01, 4.90000e+01, 4.72669e-01, 7.61370e-01
1833, 309, 9.02177e+00, 9.27975e+00, 4.50410e+01, 4.50410e+01, 4.90000e+01, 4.78964e-01, 7.60347e-01
1834, 309, 9.02177e+00, 9.25984e+00, 4.55869e+01, 4.55869e+01, 4.90000e+01, 4.88673e-01, 7.03066e-01
1835, 306, 8.93418e+00, 9.25956e+00, 4.22024e+01, 4.22024e+01, 4.90000e+01, 5.19608e-01, 7.43489e-01
1836, 305, 8.90498e+00, 9.27098e+00, 4.42768e+01, 4.42768e+01, 4.90000e+01, 5.31148e-01, 6.98062e-01
1837, 303, 8.84659e+00, 9.24513e+00, 4.30212e+01, 4.30212e+01, 4.90000e+01, 5.67657e-01, 7.01898e-01
1838, 303, 8.84659e+00, 9.22467e+00, 4.35125e+01, 4.35125e+01, 4.90000e+01, 5.77558e-01, 6.94390e-01
1839, 304, 8.87579e+00, 9.20053e+00, 4.37855e+01, 4.37855e+01, 4.90000e+01, 5.92105e-01, 7.39069e-01
1840, 304, 8.87579e+00, 9.20882e+00, 4.42356e+01, 4.42356e+01, 4.90000e+01, 5.95395e-01, 7.54767e-01
1841, 302, 8.81739e+00, 9.20326e+00, 4.56549e+01, 4.56549e+01, 4.90000e+01, 6.02649e-01, 8.01808e-01
1842, 303, 8.84659e+00, 9.18773e+00, 4.63100e+01, 4.63100e+01, 4.90000e+01, 6.00660e-01, 7.17205e-01
1843, 302, 8.81739e+00, 9.17908e+00, 4.41944e+01, 4.41944e+01, 4.90000e+01, 6.02649e-01, 7.29548e-01
1844, 303, 8.84659e+00, 9.17675e+00, 4.61051e+01, 4.61051e+01, 4.90000e+01, 6.10561e-01, 7.96114e-01
1845, 304, 8.87579e+00, 9.18829e+00, 4.65418e+01, 4.65418e+01, 4.90000e+01, 6.15132e-01, 8.01529e-01
1846, 303, 8.84659e+00, 9.19832e+00, 4.86574e+01, 4.86574e+01, 4.90000e+01, 6.27063e-01, 7.80577e-01
1847, 306, 8.93418e+00, 9.17135e+00, 4.52728e+01, 4.52728e+01, 4.90000e+01, 6.50327e-01, 7.93869e-01
1848, 304, 8.87579e+00, 9.16232e+00, 4.58187e+01, 4.58187e+01, 4.90000e+01, 6.57895e-01, 7.72682e-01
1849, 302, 8.81739e+00, 9.17498e+00, 4.47269e+01, 4.47269e+01, 4.90000e+01, 6.65563e-01, 7.52222e-01
1850, 303, 8.84659e+00, 9.17348e+00, 4.83052e+01, 4.83052e+01, 4.90000e+01, 6.73267e-01, 7.42110e-01
1851, 302, 8.81739e+00, 9.17697e+00, 4.88511e+01, 4.88511e+01, 4.90000e+01, 6.82119e-01, 7.63699e-01
1852, 302, 8.81739e+00, 9.14243e+00, 5.22357e+01, 5.22357e+01, 4.90000e+01, 6.92053e-01, 7.40376e-01
1853, 302, 8.81739e+00, 9.13595e+00, 5.15806e+01, 5.15806e+01, 4.90000e+01, 6.92053e-01, 7.46363e-01
1854, 305, 8.90498e+00, 9.11544e+00, 5.39826e+01, 5.39826e+01, 4.90000e+01, 7.21311e-01, 7.24034e-01
1855, 308, 8.99257e+00, 9.09549e+00, 5.84044e+01, 5.84044e+01, 4.90000e+01, 7.20779e-01, 7.82837e-01
1856, 310, 9.05097e+00, 9.09448e+00, 5.76947e+01, 5.76947e+01, 4.90000e+01, 7.16129e-01, 7.75566e-01
1857, 312, 9.10936e+00, 9.10556e+00, 5.97746e+01, 5.97746e+01, 4.90000e+01, 7.21154e-01, 7.82511e-01
1858, 311, 9.08016e+00, 9.09936e+00, 5.99930e+01, 5.99930e+01, 4.90000e+01, 7.36334e-01, 7.67679e-01
1859, 313, 9.13856e+00, 9.10534e+00, 6.27771e+01, 6.27771e+01, 4.90000e+01, 7.34824e-01, 7.54044e-01
1860, 314, 9.16775e+00, 9.10223e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.42038e-01, 7.86583e-01
1861, 315, 9.19695e+00, 9.09196e+00, 6.69805e+01, 6.69805e+01, 3.90000e+01, 7.46032e-01, 7.91210e-01
1862, 314, 9.16775e+00, 9.09844e+00, 6.56157e+01, 6.56157e+01, 3.90000e+01, 7.51592e-01, 7.97742e-01
1863, 316, 9.22615e+00, 9.05891e+00, 6.60525e+01, 6.60525e+01, 3.90000e+01, 7.68987e-01, 7.71685e-01
1864, 317, 9.25534e+00, 9.01927e+00, 6.81218e+01, 6.81218e+01, 3.90000e+01, 7.82334e-01, 7.63370e-01
1865, 320, 9.34293e+00, 8.97655e+00, 6.78350e+01, 6.78350e+01, 3.90000e+01, 7.96875e-01, 7.36714e-01
1866, 323, 9.43052e+00, 8.94272e+00, 6.79988e+01, 6.79988e+01, 3.90000e+01, 8.04954e-01, 7.62992e-01
1867, 324, 9.45972e+00, 8.37058e+00, 3.78827e+01, 3.78827e+01, 3.90000e+01, 5.70988e-01, 8.02130e-01
1868, 325, 9.48892e+00, 8.53537e+00, 3.84286e+01, 3.84286e+01, 3.90000e+01, 3.93846e-01, 9.30325e-01
1869, 327, 9.54731e+00, 8.68913e+00, 3.70092e+01, 3.70092e+01, 3.90000e+01, 3.08869e-01, 1.07194e+00
1870, 320, 9.34293e+00, 8.86336e+00, 3.86994e+01, 3.86994e+01, 3.90000e+01, 2.59375e-01, 1.18687e+00
1871, 319, 9.31374e+00, 9.01153e+00, 3.58607e+01, 3.58607e+01, 3.90000e+01, 2.06897e-01, 1.37381e+00
1872, 318, 9.28454e+00, 9.31221e+00, 4.56301e+01, 4.56301e+01, 3.90000e+01, 1.79245e-01, 1.53163e+00
1873, 316, 9.22615e+00, 9.36592e+00, 3.98982e+01, 3.98982e+01, 3.90000e+01, 1.70886e-01, 1.46235e+00
1874, 319, 9.31374e+00, 9.51853e+00, 4.85121e+01, 4.85121e+01, 3.90000e+01, 1.66144e-01, 1.31092e+00
1875, 319, 9.31374e+00, 9.50572e+00, 4.11971e+01, 4.11971e+01, 3.90000e+01, 1.53605e-01, 1.02471e+00
1876, 321, 9.37213e+00, 9.50163e+00, 4.50730e+01, 4.50730e+01, 3.90000e+01, 1.61994e-01, 9.27842e-01
1877, 309, 9.02177e+00, 9.46546e+00, 3.36091e+01, 3.36091e+01, 3.90000e+01, 1.71521e-01, 8.47565e-01
1878, 306, 8.93418e+00, 9.47213e+00, 4.07109e+01, 4.07109e+01, 3.90000e+01, 1.79739e-01, 8.10453e-01
1879, 296, 8.64221e+00, 9.44255e+00, 3.54342e+01, 3.54342e+01, 3.90000e+01, 2.26351e-01, 8.05036e-01
1880, 294, 8.58382e+00, 9.41884e+00, 3.46587e+01, 3.46587e+01, 3.90000e+01, 2.41497e-01, 7.43675e-01
1881, 295, 8.61302e+00, 9.42462e+00, 3.33911e+01, 3.33911e+01, 3.90000e+01, 2.64407e-01, 7.73822e-01
1882, 294, 8.58382e+00, 9.42744e+00, 3.30697e+01, 3.30697e+01, 3.90000e+01, 2.85714e-01, 7.26445e-01
1883, 292, 8.52543e+00, 9.41954e+00, 3.02805e+01, 3.02805e+01, 3.90000e+01, 3.01370e-01, 8.19167e-01
1884, 292, 8.52543e+00, 9.41220e+00, 3.09356e+01, 3.09356e+01, 3.90000e+01, 3.21918e-01, 7.10883e-01
1885, 289, 8.43784e+00, 9.41346e+00, 2.97346e+01, 2.97346e+01, 3.90000e+01, 3.14879e-01, 7.76102e-01
1886, 286, 8.35025e+00, 9.39755e+00, 3.21417e+01, 3.21417e+01, 3.90000e+01, 3.35664e-01, 6.85292e-01
1887, 279, 8.14587e+00, 9.40944e+00, 3.23172e+01, 3.23172e+01, 3.90000e+01, 3.51254e-01, 6.22434e-01
1888, 277, 8.08748e+00, 9.40579e+00, 3.30269e+01, 3.30269e+01, 3.90000e+01, 3.71841e-01, 6.18552e-01
1889, 276, 8.05828e+00, 9.38271e+00, 3.19897e+01, 3.19897e+01, 3.90000e+01, 4.02174e-01, 6.45883e-01
1890, 273, 7.97069e+00, 9.38123e+00, 3.24264e+01, 3.24264e+01, 3.90000e+01, 4.17582e-01, 6.71784e-01
1891, 274, 7.99989e+00, 9.36259e+00, 3.43258e+01, 3.43258e+01, 3.90000e+01, 4.34307e-01, 6.04988e-01
1892, 274, 7.99989e+00, 9.35319e+00, 3.59038e+01, 3.59038e+01, 3.90000e+01, 4.56204e-01, 6.56304e-01
1893, 275, 8.02908e+00, 9.30916e+00, 3.76507e+01, 3.76507e+01, 3.90000e+01, 4.65455e-01, 6.06426e-01
1894, 276, 8.05828e+00, 9.27922e+00, 3.79783e+01, 3.79783e+01, 3.90000e+01, 4.78261e-01, 6.72633e-01
1895, 276, 8.05828e+00, 9.28809e+00, 3.89287e+01, 3.89287e+01, 3.90000e+01, 4.85507e-01, 6.56987e-01
1896, 278, 8.11667e+00, 9.29156e+00, 3.90379e+01, 3.90379e+01, 3.90000e+01, 5.00000e-01, 7.72927e-01
1897, 275, 8.02908e+00, 9.28979e+00, 3.75033e+01, 3.75033e+01, 3.90000e+01, 5.23636e-01, 6.89477e-01
1898, 271, 7.91230e+00, 9.30395e+00, 3.95777e+01, 3.95777e+01, 3.90000e+01, 5.35055e-01, 7.00235e-01
1899, 272, 7.94149e+00, 9.31059e+00, 4.21980e+01, 4.21980e+01, 3.90000e+01, 5.36765e-01, 6.90448e-01
1900, 273, 7.97069e+00, 9.30474e+00, 4.53096e+01, 4.53096e+01, 3.90000e+01, 5.49451e-01, 6.36188e-01
1901, 273, 7.97069e+00, 9.25751e+00, 4.83121e+01, 4.83121e+01, 3.90000e+01, 5.60440e-01, 7.05824e-01
1902, 274, 7.99989e+00, 9.23940e+00, 4.78754e+01, 4.78754e+01, 3.90000e+01, 5.65693e-01, 7.22969e-01
1903, 278, 8.11667e+00, 9.24672e+00, 5.06049e+01, 5.06049e+01, 3.90000e+01, 5.86331e-01, 6.97922e-01
1904, 278, 8.11667e+00, 9.23677e+00, 5.28430e+01, 5.28430e+01, 3.90000e+01, 5.93525e-01, 6.88791e-01
1905, 277, 8.08748e+00, 9.24609e+00, 5.33889e+01, 5.33889e+01, 3.90000e+01, 5.95668e-01, 6.69725e-01
1906, 280, 8.17507e+00, 9.22948e+00, 5.33344e+01, 5.33344e+01, 3.90000e+01, 6.10714e-01, 6.43649e-01
1907, 283, 8.26266e+00, 9.24011e+00, 5.55179e+01, 5.55179e+01, 3.90000e+01, 6.14841e-01, 6.88867e-01
1908, 281, 8.20426e+00, 9.23561e+00, 5.68281e+01, 5.68281e+01, 3.90000e+01, 6.29893e-01, 6.76390e-01
1909, 281, 8.20426e+00, 9.23535e+00, 5.57909e+01, 5.57909e+01, 3.90000e+01, 6.37011e-01, 7.25997e-01
1910, 281, 8.20426e+00, 9.23278e+00, 5.45899e+01, 5.45899e+01, 3.90000e+01, 6.44128e-01, 7.42749e-01
1911, 282, 8.23346e+00, 9.23630e+00, 5.76470e+01, 5.76470e+01, 3.90000e+01, 6.48936e-01, 7.21929e-01
1912, 283, 8.26266e+00, 9.24213e+00, 5.42078e+01, 5.42078e+01, 3.90000e+01, 6.50177e-01, 7.31729e-01
1913, 284, 8.29185e+00, 9.23521e+00, 5.45353e+01, 5.45353e+01, 3.90000e+01, 6.65493e-01, 7.08807e-01
1914, 287, 8.37944e+00, 9.21880e+00, 5.60093e+01, 5.60093e+01, 3.90000e+01, 6.72474e-01, 7.06607e-01
1915, 287, 8.37944e+00, 9.21443e+00, 5.80837e+01, 5.80837e+01, 3.90000e+01, 6.75958e-01, 6.98595e-01
1916, 286, 8.35025e+00, 9.20569e+00, 6.27784e+01, 6.27784e+01, 3.90000e+01, 6.88811e-01, 6.63191e-01
1917, 287, 8.37944e+00, 9.19064e+00, 6.30514e+01, 6.30514e+01, 3.90000e+01, 7.03833e-01, 7.10500e-01
1918, 286, 8.35025e+00, 9.19117e+00, 6.77461e+01, 6.77461e+01, 3.90000e+01, 7.16783e-01, 7.13560e-01
1919, 284, 8.29185e+00, 9.18796e+00, 6.72002e+01, 6.72002e+01, 3.90000e+01, 7.39437e-01, 6.96488e-01
1920, 284, 8.29185e+00, 9.19428e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.39437e-01, 7.04321e-01
1921, 285, 8.32105e+00, 9.18008e+00, 7.38056e+01, 7.38056e+01, 7.00000e+00, 7.47368e-01, 7.17252e-01
1922, 288, 8.40864e+00, 9.19227e+00, 7.77360e+01, 7.77360e+01, 7.00000e+00, 7.53472e-01, 7.52909e-01
1923, 292, 8.52543e+00, 9.15673e+00, 7.55524e+01, 7.55524e+01, 7.00000e+00, 7.46575e-01, 7.12455e-01
1924, 293, 8.55462e+00, 9.12865e+00, 7.71356e+01, 7.71356e+01, 7.00000e+00, 7.54266e-01, 7.05897e-01
1925, 294, 8.58382e+00, 9.10008e+00, 7.69292e+01, 7.69292e+01, 7.00000e+00, 7.72109e-01, 7.10086e-01
1926, 296, 8.64221e+00, 9.07439e+00, 7.55460e+01, 7.55460e+01, 7.00000e+00, 7.87162e-01, 6.97009e-01
1927, 297, 8.67141e+00, 8.69035e+00, 5.51293e+01, 5.51293e+01, 7.00000e+00, 6.12795e-01, 7.46544e-01
1928, 298, 8.70061e+00, 8.77909e+00, 5.62757e+01, 5.62757e+01, 7.00000e+00, 4.86577e-01, 8.02447e-01
1929, 300, 8.75900e+00, 8.88478e+00, 5.73129e+01, 5.73129e+01, 7.00000e+00, 4.13333e-01, 9.28412e-01
1930, 297, 8.67141e+00, 9.01321e+00, 5.24678e+01, 5.24678e+01, 7.00000e+00, 3.67003e-01, 1.01863e+00
1931, 298, 8.70061e+00, 9.11879e+00, 5.12123e+01, 5.12123e+01, 7.00000e+00, 3.65772e-01, 1.13271e+00
1932, 297, 8.67141e+00, 9.30162e+00, 5.49790e+01, 5.49790e+01, 7.00000e+00, 3.77104e-01, 1.20930e+00
1933, 295, 8.61302e+00, 9.36896e+00, 4.94108e+01, 4.94108e+01, 7.00000e+00, 3.76271e-01, 1.22824e+00
1934, 296, 8.64221e+00, 9.46939e+00, 5.33547e+01, 5.33547e+01, 7.00000e+00, 3.71622e-01, 1.11185e+00
1935, 294, 8.58382e+00, 9.46639e+00, 4.96971e+01, 4.96971e+01, 7.00000e+00, 3.74150e-01, 9.26882e-01
1936, 293, 8.55462e+00, 9.48299e+00, 5.24812e+01, 5.24812e+01, 7.00000e+00, 3.72014e-01, 7.69644e-01
1937, 289, 8.43784e+00, 9.43324e+00, 5.08301e+01, 5.08301e+01, 7.00000e+00, 3.97924e-01, 7.62892e-01
1938, 290, 8.46703e+00, 9.43458e+00, 5.48337e+01, 5.48337e+01, 7.00000e+00, 3.89655e-01, 7.82343e-01
1939, 287, 8.37944e+00, 9.41231e+00, 5.50812e+01, 5.50812e+01, 7.00000e+00, 3.97213e-01, 7.10715e-01
1940, 285, 8.32105e+00, 9.43285e+00, 5.69919e+01, 5.69919e+01, 7.00000e+00, 4.14035e-01, 6.71459e-01
1941, 285, 8.32105e+00, 9.40351e+00, 5.81929e+01, 5.81929e+01, 7.00000e+00, 4.28070e-01, 7.05005e-01
1942, 284, 8.29185e+00, 9.42094e+00, 6.24509e+01, 6.24509e+01, 7.00000e+00, 4.47183e-01, 6.81691e-01
1943, 283, 8.26266e+00, 9.37735e+00, 6.07586e+01, 6.07586e+01, 7.00000e+00, 4.55830e-01, 6.80160e-01
1944, 281, 8.20426e+00, 9.39567e+00, 6.14683e+01, 6.14683e+01, 7.00000e+00, 4.59075e-01, 6.81835e-01
1945, 278, 8.11667e+00, 9.37671e+00, 5.97760e+01, 5.97760e+01, 7.00000e+00, 4.85612e-01, 6.88290e-01
1946, 278, 8.11667e+00, 9.37393e+00, 6.09769e+01, 6.09769e+01, 7.00000e+00, 5.10791e-01, 6.23920e-01
1947, 278, 8.11667e+00, 9.36238e+00, 6.34993e+01, 6.34993e+01, 7.00000e+00, 5.28777e-01, 6.85381e-01
1948, 278, 8.11667e+00, 9.34121e+00, 6.45911e+01, 6.45911e+01, 7.00000e+00, 5.43165e-01, 6.51978e-01
1949, 281, 8.20426e+00, 9.33280e+00, 6.50278e+01, 6.50278e+01, 7.00000e+00, 5.62278e-01, 6.23056e-01
1950, 282, 8.23346e+00, 9.32396e+00, 6.72114e+01, 6.72114e+01, 7.00000e+00, 5.85106e-01, 6.49585e-01
1951, 281, 8.20426e+00, 9.32824e+00, 6.95588e+01, 6.95588e+01, 7.00000e+00, 5.87189e-01, 6.86980e-01
1952, 282, 8.23346e+00, 9.30580e+00, 6.87399e+01, 6.87399e+01, 7.00000e+00, 5.95745e-01, 6.96704e-01
1953, 285, 8.32105e+00, 9.31436e+00, 6.81940e+01, 6.81940e+01, 7.00000e+00, 6.07018e-01, 7.44492e-01
1954, 285, 8.32105e+00, 9.32805e+00, 7.26158e+01, 7.26158e+01, 7.00000e+00, 6.21053e-01, 7.16267e-01
1955, 286, 8.35025e+00, 9.31504e+00, 7.44173e+01, 7.44173e+01, 7.00000e+00, 6.25874e-01, 6.84966e-01
1956, 288, 8.40864e+00, 9.30413e+00, 7.71417e+01, 7.71417e+01, 7.00000e+00, 6.45833e-01, 6.50549e-01
1957, 288, 8.40864e+00, 9.28121e+00, 7.71963e+01, 7.71963e+01, 7.00000e+00, 6.49306e-01, 7.02693e-01
1958, 290, 8.46703e+00, 9.28083e+00, 7.77422e+01, 7.77422e+01, 7.00000e+00, 6.72414e-01, 7.06935e-01
1959, 292, 8.52543e+00, 9.27516e+00, 7.86218e+01, 7.86218e+01, 7.00000e+00, 6.88356e-01, 7.05069e-01
1960, 293, 8.55462e+00, 9.27847e+00, 7.93314e+01, 7.93314e+01, 7.00000e+00, 6.82594e-01, 6.86897e-01
1961, 292, 8.52543e+00, 9.26100e+00, 7.92222e+01, 7.92222e+01, 7.00000e+00, 6.91781e-01, 7.27252e-01
1962, 293, 8.55462e+00, 9.25333e+00, 8.27706e+01, 8.27706e+01, 7.00000e+00, 6.99659e-01, 7.01435e-01
1963, 298, 8.70061e+00, 9.22817e+00, 8.26255e+01, 8.26255e+01, 7.00000e+00, 7.18121e-01, 7.35958e-01
1964, 299, 8.72980e+00, 9.22796e+00, 8.31653e+01, 8.31653e+01, 7.00000e+00, 7.15719e-01, 7.13404e-01
1965, 298, 8.70061e+00, 9.24763e+00, 8.48030e+01, 8.48030e+01, 7.00000e+00, 7.28188e-01, 7.63369e-01
1966, 298, 8.70061e+00, 9.23435e+00, 8.75325e+01, 8.75325e+01, 7.00000e+00, 7.38255e-01, 7.21886e-01
1967, 299, 8.72980e+00, 9.23470e+00, 8.44755e+01, 8.44755e+01, 7.00000e+00, 7.42475e-01, 7.43875e-01
1968, 299, 8.72980e+00, 9.22515e+00, 8.74779e+01, 8.74779e+01, 7.00000e+00, 7.52508e-01, 7.15512e-01
1969, 301, 8.78820e+00, 9.18659e+00, 8.86243e+01, 8.86243e+01, 7.00000e+00, 7.77409e-01, 7.33206e-01
1970, 303, 8.84659e+00, 9.16216e+00, 8.85697e+01, 8.85697e+01, 7.00000e+00, 7.75578e-01, 7.38867e-01
1971, 306, 8.93418e+00, 9.15920e+00, 8.93767e+01, 8.93767e+01, 7.00000e+00, 7.81046e-01, 8.00680e-01
1972, 308, 8.99257e+00, 9.16047e+00, 9.07415e+01, 9.07415e+01, 7.00000e+00, 7.75974e-01, 7.76693e-01
1973, 309, 9.02177e+00, 9.17567e+00, 9.19971e+01, 9.19971e+01, 7.00000e+00, 7.79935e-01, 8.20218e-01
1974, 311, 9.08016e+00, 9.16669e+00, 9.51087e+01, 9.51087e+01, 7.00000e+00, 7.87781e-01, 8.11755e-01
1975, 312, 9.10936e+00, 9.16022e+00, 9.30889e+01, 9.30889e+01, 7.00000e+00, 7.94872e-01, 8.28326e-01
1976, 314, 9.16775e+00, 9.16192e+00, 9.36893e+01, 9.36893e+01, 7.00000e+00, 7.92994e-01, 8.23998e-01
1977, 317, 9.25534e+00, 9.16017e+00, 9.86688e+01, 9.86688e+01, 7.00000e+00, 7.88644e-01, 8.43786e-01
1978, 318, 9.28454e+00, 9.15805e+00, 9.76862e+01, 9.76862e+01, 7.00000e+00, 7.86164e-01, 8.30408e-01
1979, 321, 9.37213e+00, 9.16398e+00, 1.00197e+02, 1.00197e+02, 7.00000e+00, 7.91277e-01, 8.30414e-01
1980, 322, 9.40133e+00, 9.17060e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.91925e-01, 8.24500e-01
1981, 323, 9.43052e+00, 9.14935e+00, 1.03200e+02, 1.03200e+02, 1.90000e+01, 7.89474e-01, 8.31572e-01
1982, 324, 9.45972e+00, 9.14051e+00, 1.06148e+02, 1.06148e+02, 1.90000e+01, 7.96296e-01, 8.07466e-01
1983, 326, 9.51811e+00, 9.09746e+00, 1.07895e+02, 1.07895e+02, 1.90000e+01, 8.09816e-01, 8.35317e-01
1984, 328, 9.57651e+00, 9.06310e+00, 1.07221e+02, 1.07221e+02, 1.90000e+01, 8.10976e-01, 8.17940e-01
1985, 330, 9.63490e+00, 9.04241e+00, 1.09623e+02, 1.09623e+02, 1.90000e+01, 8.18182e-01, 8.03752e-01
1986, 332, 9.69329e+00, 9.01168e+00, 1.10169e+02, 1.10169e+02, 1.90000e+01, 8.43373e-01, 8.00099e-01
1987, 335, 9.78088e+00, 8.60600e+00, 8.12905e+01, 8.12905e+01, 1.90000e+01, 6.59701e-01, 8.77263e-01
1988, 336, 9.81008e+00, 8.70224e+00, 8.11813e+01, 8.11813e+01, 1.90000e+01, 5.17857e-01, 9.19811e-01
1989, 337, 9.83928e+00, 8.83494e+00, 7.74692e+01, 7.74692e+01, 1.90000e+01, 4.45104e-01, 1.05399e+00
1990, 333, 9.72249e+00, 8.97469e+00, 6.91716e+01, 6.91716e+01, 1.90000e+01, 4.05405e-01, 1.17633e+00
1991, 334, 9.75169e+00, 9.09330e+00, 6.79706e+01, 6.79706e+01, 1.90000e+01, 3.71257e-01, 1.32100e+00
1992, 334, 9.75169e+00, 9.29368e+00, 7.03725e+01, 7.03725e+01, 1.90000e+01, 3.56287e-01, 1.42607e+00
1993, 333, 9.72249e+00, 9.34791e+00, 6.82690e+01, 6.82690e+01, 1.90000e+01, 3.60360e-01, 1.38262e+00
1994, 334, 9.75169e+00, 9.45594e+00, 7.37893e+01, 7.37893e+01, 1.90000e+01, 3.56287e-01, 1.18668e+00
1995, 332, 9.69329e+00, 9.45398e+00, 7.55907e+01, 7.55907e+01, 1.90000e+01, 3.64458e-01, 1.02612e+00
1996, 332, 9.69329e+00, 9.45966e+00, 7.61912e+01, 7.61912e+01, 1.90000e+01, 3.70482e-01, 9.42328e-01
1997, 323, 9.43052e+00, 9.43347e+00, 7.03980e+01, 7.03980e+01, 1.90000e+01, 3.74613e-01, 8.27437e-01
1998, 323, 9.43052e+00, 9.43004e+00, 7.33458e+01, 7.33458e+01, 1.90000e+01, 3.86997e-01, 7.95572e-01
1999, 319, 9.31374e+00, 9.42390e+00, 7.50927e+01, 7.50927e+01, 1.90000e+01, 4.10658e-01, 7.31908e-01
2000, 315, 9.19695e+00, 9.38172e+00, 7.37213e+01, 7.37213e+01, 1.90000e+01, 4.31746e-01, 7.59749e-01
2001, 317, 9.25534e+00, 9.39272e+00, 7.79247e+01, 7.79247e+01, 1.90000e+01, 4.66877e-01, 7.92993e-01
2002, 317, 9.25534e+00, 9.37237e+00, 7.45947e+01, 7.45947e+01, 1.90000e+01, 4.70032e-01, 7.20507e-01
2003, 319, 9.31374e+00, 9.37162e+00, 7.73788e+01, 7.73788e+01, 1.90000e+01, 4.85893e-01, 7.17234e-01
2004, 316, 9.22615e+00, 9.32977e+00, 7.46426e+01, 7.46426e+01, 1.90000e+01, 5.09494e-01, 7.43606e-01
2005, 318, 9.28454e+00, 9.27793e+00, 7.73175e+01, 7.73175e+01, 1.90000e+01, 5.06289e-01, 7.34948e-01
2006, 317, 9.25534e+00, 9.25333e+00, 7.97194e+01, 7.97194e+01, 1.90000e+01, 5.29968e-01, 7.74733e-01
2007, 318, 9.28454e+00, 9.24987e+00, 8.21214e+01, 8.21214e+01, 1.90000e+01, 5.40881e-01, 8.03739e-01
