controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
876, 476, 4.69567e+00, 9.50902e+00, 6.09882e+01, 6.09882e+01, 2.90000e+01, 5.77731e-01, 1.17086e+00
877, 475, 4.68580e+00, 9.51171e+00, 6.43727e+01, 6.43727e+01, 2.90000e+01, 5.81053e-01, 1.14847e+00
878, 476, 4.69567e+00, 9.50445e+00, 6.47003e+01, 6.47003e+01, 2.90000e+01, 5.84034e-01, 1.10667e+00
879, 477, 4.70553e+00, 9.50211e+00, 6.45365e+01, 6.45365e+01, 2.90000e+01, 5.91195e-01, 1.15312e+00
880, 475, 4.68580e+00, 9.49393e+00, 6.67201e+01, 6.67201e+01, 2.90000e+01, 6.06316e-01, 1.15353e+00
881, 476, 4.69567e+00, 9.49202e+00, 6.89037e+01, 6.89037e+01, 2.90000e+01, 6.19748e-01, 1.16401e+00
882, 478, 4.71540e+00, 9.47949e+00, 6.93404e+01, 6.93404e+01, 2.90000e+01, 6.23431e-01, 1.16802e+00
883, 476, 4.69567e+00, 9.47700e+00, 6.74964e+01, 6.74964e+01, 2.90000e+01, 6.32353e-01, 1.15081e+00
884, 476, 4.69567e+00, 9.46599e+00, 6.80423e+01, 6.80423e+01, 2.90000e+01, 6.44958e-01, 1.08591e+00
885, 474, 4.67594e+00, 9.45403e+00, 7.07172e+01, 7.07172e+01, 2.90000e+01, 6.60338e-01, 1.07602e+00
886, 474, 4.67594e+00, 9.45007e+00, 7.04988e+01, 7.04988e+01, 2.90000e+01, 6.62447e-01, 1.12509e+00
887, 475, 4.68580e+00, 9.44594e+00, 7.16340e+01, 7.16340e+01, 2.90000e+01, 6.63158e-01, 1.14562e+00
888, 477, 4.70553e+00, 9.43572e+00, 7.16340e+01, 7.16340e+01, 2.90000e+01, 6.75052e-01, 1.14280e+00
889, 477, 4.70553e+00, 9.43328e+00, 7.58374e+01, 7.58374e+01, 2.90000e+01, 6.87631e-01, 1.15641e+00
890, 478, 4.71540e+00, 9.43842e+00, 7.73659e+01, 7.73659e+01, 2.90000e+01, 6.88285e-01, 1.16207e+00
891, 479, 4.72526e+00, 9.44220e+00, 7.86215e+01, 7.86215e+01, 2.90000e+01, 6.95198e-01, 1.18390e+00
892, 478, 4.71540e+00, 9.43957e+00, 7.85123e+01, 7.85123e+01, 2.90000e+01, 7.00837e-01, 1.21567e+00
893, 480, 4.73512e+00, 9.43237e+00, 7.93858e+01, 7.93858e+01, 2.90000e+01, 7.02083e-01, 1.15841e+00
894, 480, 4.73512e+00, 9.42666e+00, 7.96587e+01, 7.96587e+01, 2.90000e+01, 7.06250e-01, 1.18804e+00
895, 481, 4.74499e+00, 9.41786e+00, 8.12418e+01, 8.12418e+01, 2.90000e+01, 7.13098e-01, 1.18091e+00
896, 485, 4.78445e+00, 9.40332e+00, 8.11326e+01, 8.11326e+01, 2.90000e+01, 7.23711e-01, 1.20529e+00
897, 482, 4.75485e+00, 9.40655e+00, 8.15694e+01, 8.15694e+01, 2.90000e+01, 7.32365e-01, 1.18200e+00
898, 483, 4.76472e+00, 9.40780e+00, 8.16240e+01, 8.16240e+01, 2.90000e+01, 7.30849e-01, 1.21958e+00
899, 485, 4.78445e+00, 9.41047e+00, 8.24428e+01, 8.24428e+01, 2.90000e+01, 7.36082e-01, 1.19834e+00
900, 486, 4.79431e+00, 9.41796e+00, 0.00000e+00, 0.00000e+00, 9.10000e+01, 7.38683e-01, 1.26208e+00
901, 486, 4.79431e+00, 9.40698e+00, 8.69072e+01, 8.69072e+01, 9.10000e+01, 7.51029e-01, 1.20418e+00
902, 486, 4.79431e+00, 9.40339e+00, 8.78898e+01, 8.78898e+01, 9.10000e+01, 7.53086e-01, 1.20779e+00
903, 485, 4.78445e+00, 9.38310e+00, 8.77806e+01, 8.77806e+01, 9.10000e+01, 7.58763e-01, 1.18122e+00
904, 484, 4.77458e+00, 9.35642e+00, 9.05647e+01, 9.05647e+01, 9.10000e+01, 7.68595e-01, 1.13734e+00
905, 486, 4.79431e+00, 9.32667e+00, 9.00734e+01, 9.00734e+01, 9.10000e+01, 7.79835e-01, 1.06977e+00
906, 487, 4.80418e+00, 9.29748e+00, 9.07830e+01, 9.07830e+01, 9.10000e+01, 8.00821e-01, 1.12174e+00
907, 489, 4.82391e+00, 9.09063e+00, 5.64460e+01, 5.64460e+01, 9.10000e+01, 4.92843e-01, 1.25715e+00
908, 492, 4.85350e+00, 9.17454e+00, 5.82474e+01, 5.82474e+01, 9.10000e+01, 3.55691e-01, 1.43947e+00
909, 494, 4.87323e+00, 9.25703e+00, 5.80291e+01, 5.80291e+01, 9.10000e+01, 3.13765e-01, 1.69256e+00
910, 485, 4.78445e+00, 9.36284e+00, 5.79199e+01, 5.79199e+01, 9.10000e+01, 3.07216e-01, 1.86680e+00
911, 488, 4.81404e+00, 9.45400e+00, 5.53542e+01, 5.53542e+01, 9.10000e+01, 3.03279e-01, 2.08985e+00
912, 489, 4.82391e+00, 9.59332e+00, 6.65997e+01, 6.65997e+01, 9.10000e+01, 3.06748e-01, 2.27991e+00
913, 489, 4.82391e+00, 9.64948e+00, 6.15228e+01, 6.15228e+01, 9.10000e+01, 3.02658e-01, 2.25367e+00
914, 491, 4.84364e+00, 9.69278e+00, 6.27784e+01, 6.27784e+01, 9.10000e+01, 3.03462e-01, 1.78536e+00
915, 493, 4.86337e+00, 9.69559e+00, 6.15774e+01, 6.15774e+01, 9.10000e+01, 3.02231e-01, 1.47260e+00
916, 490, 4.83377e+00, 9.69957e+00, 6.07586e+01, 6.07586e+01, 9.10000e+01, 3.02041e-01, 1.34458e+00
917, 484, 4.77458e+00, 9.68559e+00, 5.38257e+01, 5.38257e+01, 9.10000e+01, 3.07851e-01, 1.10180e+00
918, 481, 4.74499e+00, 9.67822e+00, 5.27885e+01, 5.27885e+01, 9.10000e+01, 3.13929e-01, 1.14982e+00
919, 474, 4.67594e+00, 9.65854e+00, 4.99498e+01, 4.99498e+01, 9.10000e+01, 3.33333e-01, 1.09765e+00
920, 473, 4.66607e+00, 9.65242e+00, 4.93493e+01, 4.93493e+01, 9.10000e+01, 3.48837e-01, 1.06305e+00
921, 472, 4.65621e+00, 9.65596e+00, 5.12053e+01, 5.12053e+01, 9.10000e+01, 3.60169e-01, 1.07119e+00
922, 468, 4.61675e+00, 9.65684e+00, 5.09324e+01, 5.09324e+01, 9.10000e+01, 3.67521e-01, 1.11494e+00
923, 467, 4.60688e+00, 9.64519e+00, 4.91855e+01, 4.91855e+01, 9.10000e+01, 3.83298e-01, 1.08267e+00
924, 462, 4.55756e+00, 9.63110e+00, 4.74386e+01, 4.74386e+01, 9.10000e+01, 3.98268e-01, 1.00392e+00
925, 459, 4.52796e+00, 9.61818e+00, 4.88034e+01, 4.88034e+01, 9.10000e+01, 4.05229e-01, 1.02776e+00
926, 457, 4.50823e+00, 9.60378e+00, 4.84213e+01, 4.84213e+01, 9.10000e+01, 4.24508e-01, 1.00391e+00
927, 455, 4.48850e+00, 9.59381e+00, 4.95131e+01, 4.95131e+01, 9.10000e+01, 4.24176e-01, 1.04717e+00
928, 454, 4.47864e+00, 9.59424e+00, 5.12053e+01, 5.12053e+01, 9.10000e+01, 4.31718e-01, 1.05527e+00
929, 454, 4.47864e+00, 9.58858e+00, 5.22971e+01, 5.22971e+01, 9.10000e+01, 4.44934e-01, 1.06398e+00
930, 454, 4.47864e+00, 9.57859e+00, 5.21334e+01, 5.21334e+01, 9.10000e+01, 4.49339e-01, 1.16115e+00
931, 454, 4.47864e+00, 9.59291e+00, 5.30068e+01, 5.30068e+01, 9.10000e+01, 4.58150e-01, 1.17349e+00
932, 453, 4.46877e+00, 9.58902e+00, 5.36619e+01, 5.36619e+01, 9.10000e+01, 4.72406e-01, 1.08146e+00
933, 453, 4.46877e+00, 9.57564e+00, 5.62822e+01, 5.62822e+01, 9.10000e+01, 4.87859e-01, 1.09910e+00
934, 451, 4.44904e+00, 9.56716e+00, 5.63914e+01, 5.63914e+01, 9.10000e+01, 4.85588e-01, 9.93633e-01
935, 448, 4.41945e+00, 9.55754e+00, 5.64460e+01, 5.64460e+01, 9.10000e+01, 5.00000e-01, 1.07380e+00
936, 447, 4.40959e+00, 9.54573e+00, 5.79745e+01, 5.79745e+01, 9.10000e+01, 5.14541e-01, 1.05160e+00
937, 446, 4.39972e+00, 9.53859e+00, 6.22325e+01, 6.22325e+01, 9.10000e+01, 5.29148e-01, 1.02668e+00
938, 447, 4.40959e+00, 9.52035e+00, 6.19050e+01, 6.19050e+01, 9.10000e+01, 5.50336e-01, 9.85441e-01
939, 449, 4.42931e+00, 9.51688e+00, 6.13591e+01, 6.13591e+01, 9.10000e+01, 5.47884e-01, 1.12905e+00
940, 450, 4.43918e+00, 9.50135e+00, 6.05948e+01, 6.05948e+01, 9.10000e+01, 5.60000e-01, 1.03909e+00
941, 452, 4.45891e+00, 9.50177e+00, 6.14683e+01, 6.14683e+01, 9.10000e+01, 5.66372e-01, 1.10788e+00
942, 453, 4.46877e+00, 9.49984e+00, 6.20687e+01, 6.20687e+01, 9.10000e+01, 5.67329e-01, 1.10586e+00
943, 453, 4.46877e+00, 9.49712e+00, 6.07040e+01, 6.07040e+01, 9.10000e+01, 5.84989e-01, 1.06587e+00
944, 451, 4.44904e+00, 9.49882e+00, 6.10861e+01, 6.10861e+01, 9.10000e+01, 6.00887e-01, 1.09377e+00
945, 454, 4.47864e+00, 9.48605e+00, 6.29422e+01, 6.29422e+01, 9.10000e+01, 6.07930e-01, 1.05655e+00
946, 454, 4.47864e+00, 9.47888e+00, 6.19050e+01, 6.19050e+01, 9.10000e+01, 6.10132e-01, 1.08669e+00
947, 455, 4.48850e+00, 9.46736e+00, 6.07040e+01, 6.07040e+01, 9.10000e+01, 6.24176e-01, 1.04521e+00
948, 456, 4.49837e+00, 9.45897e+00, 6.02673e+01, 6.02673e+01, 9.10000e+01, 6.31579e-01, 1.05283e+00
949, 458, 4.51810e+00, 9.44266e+00, 6.01035e+01, 6.01035e+01, 9.10000e+01, 6.46288e-01, 1.06541e+00
950, 457, 4.50823e+00, 9.43240e+00, 6.21233e+01, 6.21233e+01, 9.10000e+01, 6.56455e-01, 1.05107e+00
951, 458, 4.51810e+00, 9.42618e+00, 6.32151e+01, 6.32151e+01, 9.10000e+01, 6.57205e-01, 1.12291e+00
952, 460, 4.53783e+00, 9.42428e+00, 6.44161e+01, 6.44161e+01, 9.10000e+01, 6.67391e-01, 1.10352e+00
953, 462, 4.55756e+00, 9.42080e+00, 6.64905e+01, 6.64905e+01, 9.10000e+01, 6.70996e-01, 1.12400e+00
954, 464, 4.57729e+00, 9.41467e+00, 6.70364e+01, 6.70364e+01, 9.10000e+01, 6.70259e-01, 1.14625e+00
955, 463, 4.56742e+00, 9.41687e+00, 6.90562e+01, 6.90562e+01, 9.10000e+01, 6.78186e-01, 1.12249e+00
956, 464, 4.57729e+00, 9.41200e+00, 6.87833e+01, 6.87833e+01, 9.10000e+01, 6.91810e-01, 1.17823e+00
957, 462, 4.55756e+00, 9.40697e+00, 6.92746e+01, 6.92746e+01, 9.10000e+01, 6.99134e-01, 1.13773e+00
958, 464, 4.57729e+00, 9.40067e+00, 6.92200e+01, 6.92200e+01, 9.10000e+01, 6.98276e-01, 1.12226e+00
959, 466, 4.59702e+00, 9.39646e+00, 7.07485e+01, 7.07485e+01, 9.10000e+01, 7.03863e-01, 1.15109e+00
960, 467, 4.60688e+00, 9.39183e+00, 0.00000e+00, 0.00000e+00, 9.30000e+01, 7.15203e-01, 1.13964e+00
961, 467, 4.60688e+00, 9.38342e+00, 7.08031e+01, 7.08031e+01, 9.30000e+01, 7.13062e-01, 1.09420e+00
962, 468, 4.61675e+00, 9.36121e+00, 7.05302e+01, 7.05302e+01, 9.30000e+01, 7.17949e-01, 1.09118e+00
963, 468, 4.61675e+00, 9.33585e+00, 7.23862e+01, 7.23862e+01, 9.30000e+01, 7.28632e-01, 1.14498e+00
964, 470, 4.63648e+00, 9.30490e+00, 7.30413e+01, 7.30413e+01, 9.30000e+01, 7.44681e-01, 1.07593e+00
965, 471, 4.64634e+00, 9.28475e+00, 7.40785e+01, 7.40785e+01, 9.30000e+01, 7.55839e-01, 1.10836e+00
966, 473, 4.66607e+00, 9.25290e+00, 7.50066e+01, 7.50066e+01, 9.30000e+01, 7.75899e-01, 1.01956e+00
967, 474, 4.67594e+00, 9.07189e+00, 4.88580e+01, 4.88580e+01, 9.30000e+01, 4.68354e-01, 1.18628e+00
968, 477, 4.70553e+00, 9.13994e+00, 4.84758e+01, 4.84758e+01, 9.30000e+01, 3.43816e-01, 1.33385e+00
969, 476, 4.69567e+00, 9.21860e+00, 4.83121e+01, 4.83121e+01, 9.30000e+01, 3.13025e-01, 1.56532e+00
970, 469, 4.62661e+00, 9.34326e+00, 4.74932e+01, 4.74932e+01, 9.30000e+01, 3.24094e-01, 1.80085e+00
971, 470, 4.63648e+00, 9.42850e+00, 4.67836e+01, 4.67836e+01, 9.30000e+01, 3.34043e-01, 1.99688e+00
972, 474, 4.67594e+00, 9.55821e+00, 5.31706e+01, 5.31706e+01, 9.30000e+01, 3.37553e-01, 2.17258e+00
973, 475, 4.68580e+00, 9.60766e+00, 4.88034e+01, 4.88034e+01, 9.30000e+01, 3.36842e-01, 2.03966e+00
974, 476, 4.69567e+00, 9.65454e+00, 5.23517e+01, 5.23517e+01, 9.30000e+01, 3.38235e-01, 1.71246e+00
975, 478, 4.71540e+00, 9.65878e+00, 5.03439e+01, 5.03439e+01, 9.30000e+01, 3.38912e-01, 1.34910e+00
976, 475, 4.68580e+00, 9.64989e+00, 5.03439e+01, 5.03439e+01, 9.30000e+01, 3.41053e-01, 1.20146e+00
977, 467, 4.60688e+00, 9.62093e+00, 4.39023e+01, 4.39023e+01, 9.30000e+01, 3.53319e-01, 1.08773e+00
978, 462, 4.55756e+00, 9.61251e+00, 4.43936e+01, 4.43936e+01, 9.30000e+01, 3.63636e-01, 1.09654e+00
979, 456, 4.49837e+00, 9.59314e+00, 4.22646e+01, 4.22646e+01, 9.30000e+01, 3.88158e-01, 1.07964e+00
980, 456, 4.49837e+00, 9.58496e+00, 4.21009e+01, 4.21009e+01, 9.30000e+01, 4.05702e-01, 1.08074e+00
981, 456, 4.49837e+00, 9.58712e+00, 4.43511e+01, 4.43511e+01, 9.30000e+01, 4.18860e-01, 1.08125e+00
982, 458, 4.51810e+00, 9.59182e+00, 4.40235e+01, 4.40235e+01, 9.30000e+01, 4.27948e-01, 1.15345e+00
983, 460, 4.53783e+00, 9.58536e+00, 4.48424e+01, 4.48424e+01, 9.30000e+01, 4.32609e-01, 1.04705e+00
984, 460, 4.53783e+00, 9.57466e+00, 4.64801e+01, 4.64801e+01, 9.30000e+01, 4.47826e-01, 1.05612e+00
985, 460, 4.53783e+00, 9.56726e+00, 4.94825e+01, 4.94825e+01, 9.30000e+01, 4.54348e-01, 1.03933e+00
986, 460, 4.53783e+00, 9.56110e+00, 4.84453e+01, 4.84453e+01, 9.30000e+01, 4.56522e-01, 1.06815e+00
987, 460, 4.53783e+00, 9.54582e+00, 4.90645e+01, 4.90645e+01, 9.30000e+01, 4.71739e-01, 1.01531e+00
988, 461, 4.54769e+00, 9.53819e+00, 5.01443e+01, 5.01443e+01, 9.30000e+01, 4.83731e-01, 1.09583e+00
989, 462, 4.55756e+00, 9.53122e+00, 4.82882e+01, 4.82882e+01, 9.30000e+01, 4.93506e-01, 1.10778e+00
990, 463, 4.56742e+00, 9.52255e+00, 4.84520e+01, 4.84520e+01, 9.30000e+01, 4.94600e-01, 1.07759e+00
991, 466, 4.59702e+00, 9.52499e+00, 4.95984e+01, 4.95984e+01, 9.30000e+01, 5.02146e-01, 1.13698e+00
992, 462, 4.55756e+00, 9.52080e+00, 5.12361e+01, 5.12361e+01, 9.30000e+01, 5.15152e-01, 1.14075e+00
993, 463, 4.56742e+00, 9.51982e+00, 5.13453e+01, 5.13453e+01, 9.30000e+01, 5.16199e-01, 1.04867e+00
994, 463, 4.56742e+00, 9.50683e+00, 5.18912e+01, 5.18912e+01, 9.30000e+01, 5.26998e-01, 1.06304e+00
995, 463, 4.56742e+00, 9.49794e+00, 5.31467e+01, 5.31467e+01, 9.30000e+01, 5.37797e-01, 1.09274e+00
996, 464, 4.57729e+00, 9.48634e+00, 5.26554e+01, 5.26554e+01, 9.30000e+01, 5.49569e-01, 1.05294e+00
997, 463, 4.56742e+00, 9.48516e+00, 5.18366e+01, 5.18366e+01, 9.30000e+01, 5.59395e-01, 1.11421e+00
998, 463, 4.56742e+00, 9.48084e+00, 5.16728e+01, 5.16728e+01, 9.30000e+01, 5.63715e-01, 1.11204e+00
999, 460, 4.53783e+00, 9.47118e+00, 5.32013e+01, 5.32013e+01, 9.30000e+01, 5.78261e-01, 1.09267e+00
1000, 463, 4.56742e+00, 9.46469e+00, 5.26008e+01, 5.26008e+01, 9.30000e+01, 5.89633e-01, 1.12145e+00
1001, 463, 4.56742e+00, 9.45951e+00, 5.54754e+01, 5.54754e+01, 9.30000e+01, 5.93952e-01, 1.06651e+00
1002, 460, 4.53783e+00, 9.45616e+00, 5.55846e+01, 5.55846e+01, 9.30000e+01, 6.02174e-01, 1.11129e+00
1003, 460, 4.53783e+00, 9.45130e+00, 5.71131e+01, 5.71131e+01, 9.30000e+01, 6.13043e-01, 1.03678e+00
1004, 463, 4.56742e+00, 9.44389e+00, 5.78773e+01, 5.78773e+01, 9.30000e+01, 6.24190e-01, 1.15254e+00
1005, 463, 4.56742e+00, 9.44897e+00, 5.97880e+01, 5.97880e+01, 9.30000e+01, 6.26350e-01, 1.13972e+00
1006, 462, 4.55756e+00, 9.44167e+00, 6.07706e+01, 6.07706e+01, 9.30000e+01, 6.34199e-01, 1.15120e+00
1007, 462, 4.55756e+00, 9.43602e+00, 6.25175e+01, 6.25175e+01, 9.30000e+01, 6.40693e-01, 1.16122e+00
1008, 464, 4.57729e+00, 9.43821e+00, 6.18985e+01, 6.18985e+01, 9.30000e+01, 6.46552e-01, 1.15009e+00
1009, 463, 4.56742e+00, 9.43997e+00, 6.24990e+01, 6.24990e+01, 9.30000e+01, 6.47948e-01, 1.20424e+00
1010, 464, 4.57729e+00, 9.44030e+00, 6.45734e+01, 6.45734e+01, 9.30000e+01, 6.48707e-01, 1.17198e+00
1011, 466, 4.59702e+00, 9.43127e+00, 6.30449e+01, 6.30449e+01, 9.30000e+01, 6.54506e-01, 1.13115e+00
1012, 470, 4.63648e+00, 9.42993e+00, 6.37545e+01, 6.37545e+01, 9.30000e+01, 6.57447e-01, 1.15291e+00
1013, 470, 4.63648e+00, 9.42096e+00, 6.46280e+01, 6.46280e+01, 9.30000e+01, 6.59574e-01, 1.14753e+00
1014, 470, 4.63648e+00, 9.42031e+00, 6.95411e+01, 6.95411e+01, 9.30000e+01, 6.68085e-01, 1.15650e+00
1015, 470, 4.63648e+00, 9.41693e+00, 7.17792e+01, 7.17792e+01, 9.30000e+01, 6.76596e-01, 1.15721e+00
1016, 470, 4.63648e+00, 9.41499e+00, 7.24343e+01, 7.24343e+01, 9.30000e+01, 6.82979e-01, 1.12922e+00
1017, 471, 4.64634e+00, 9.41325e+00, 7.52184e+01, 7.52184e+01, 9.30000e+01, 6.85775e-01, 1.19306e+00
1018, 471, 4.64634e+00, 9.40903e+00, 7.52184e+01, 7.52184e+01, 9.30000e+01, 6.92144e-01, 1.18171e+00
1019, 474, 4.67594e+00, 9.40339e+00, 7.78933e+01, 7.78933e+01, 9.30000e+01, 7.00422e-01, 1.13286e+00
1020, 475, 4.68580e+00, 9.39542e+00, 0.00000e+00, 0.00000e+00, 1.03000e+02, 7.01053e-01, 1.17426e+00
1021, 476, 4.69567e+00, 9.38658e+00, 7.98586e+01, 7.98586e+01, 1.03000e+02, 6.97479e-01, 1.13553e+00
1022, 477, 4.70553e+00, 9.36407e+00, 8.07320e+01, 8.07320e+01, 1.03000e+02, 7.02306e-01, 1.15760e+00
1023, 479, 4.72526e+00, 9.34244e+00, 8.19876e+01, 8.19876e+01, 1.03000e+02, 7.13987e-01, 1.15652e+00
1024, 478, 4.71540e+00, 9.31116e+00, 8.24243e+01, 8.24243e+01, 1.03000e+02, 7.38494e-01, 1.12589e+00
1025, 477, 4.70553e+00, 9.28126e+00, 8.25881e+01, 8.25881e+01, 1.03000e+02, 7.67296e-01, 1.13355e+00
1026, 479, 4.72526e+00, 9.25502e+00, 8.29702e+01, 8.29702e+01, 1.03000e+02, 7.78706e-01, 1.06813e+00
1027, 481, 4.74499e+00, 9.07439e+00, 5.26913e+01, 5.26913e+01, 1.03000e+02, 4.71933e-01, 1.22384e+00
1028, 482, 4.75485e+00, 9.15104e+00, 5.16541e+01, 5.16541e+01, 1.03000e+02, 3.44398e-01, 1.36671e+00
1029, 483, 4.76472e+00, 9.21429e+00, 4.99618e+01, 4.99618e+01, 1.03000e+02, 2.98137e-01, 1.57239e+00
1030, 473, 4.66607e+00, 9.30645e+00, 5.02773e+01, 5.02773e+01, 1.03000e+02, 3.17125e-01, 1.77103e+00
1031, 473, 4.66607e+00, 9.40324e+00, 4.82575e+01, 4.82575e+01, 1.03000e+02, 3.27696e-01, 2.01158e+00
1032, 475, 4.68580e+00, 9.54529e+00, 5.57363e+01, 5.57363e+01, 1.03000e+02, 3.36842e-01, 2.25298e+00
1033, 472, 4.65621e+00, 9.61505e+00, 5.20788e+01, 5.20788e+01, 1.03000e+02, 3.45339e-01, 2.16548e+00
1034, 473, 4.66607e+00, 9.66909e+00, 5.89571e+01, 5.89571e+01, 1.03000e+02, 3.50951e-01, 1.68773e+00
1035, 475, 4.68580e+00, 9.68091e+00, 5.96122e+01, 5.96122e+01, 1.03000e+02, 3.49474e-01, 1.35837e+00
1036, 471, 4.64634e+00, 9.67061e+00, 6.26146e+01, 6.26146e+01, 1.03000e+02, 3.56688e-01, 1.19787e+00
1037, 467, 4.60688e+00, 9.64131e+00, 5.74286e+01, 5.74286e+01, 1.03000e+02, 3.57602e-01, 1.05290e+00
1038, 461, 4.54769e+00, 9.61418e+00, 5.36619e+01, 5.36619e+01, 1.03000e+02, 3.68764e-01, 9.74924e-01
1039, 460, 4.53783e+00, 9.58543e+00, 5.43716e+01, 5.43716e+01, 1.03000e+02, 3.80435e-01, 9.52219e-01
1040, 461, 4.54769e+00, 9.57507e+00, 5.48083e+01, 5.48083e+01, 1.03000e+02, 4.05640e-01, 9.98808e-01
1041, 458, 4.51810e+00, 9.56629e+00, 5.60093e+01, 5.60093e+01, 1.03000e+02, 4.23581e-01, 1.03872e+00
1042, 459, 4.52796e+00, 9.56689e+00, 5.65552e+01, 5.65552e+01, 1.03000e+02, 4.35730e-01, 1.09827e+00
1043, 460, 4.53783e+00, 9.58148e+00, 5.80291e+01, 5.80291e+01, 1.03000e+02, 4.36957e-01, 1.16133e+00
1044, 462, 4.55756e+00, 9.57354e+00, 6.03765e+01, 6.03765e+01, 1.03000e+02, 4.48052e-01, 1.09405e+00
1045, 461, 4.54769e+00, 9.57060e+00, 6.01581e+01, 6.01581e+01, 1.03000e+02, 4.62039e-01, 1.07404e+00
1046, 459, 4.52796e+00, 9.56280e+00, 5.86296e+01, 5.86296e+01, 1.03000e+02, 4.72767e-01, 1.11829e+00
1047, 460, 4.53783e+00, 9.55466e+00, 5.67189e+01, 5.67189e+01, 1.03000e+02, 4.73913e-01, 1.07918e+00
1048, 459, 4.52796e+00, 9.54414e+00, 5.65092e+01, 5.65092e+01, 1.03000e+02, 4.90196e-01, 1.10125e+00
1049, 459, 4.52796e+00, 9.53771e+00, 5.88020e+01, 5.88020e+01, 1.03000e+02, 4.96732e-01, 1.07194e+00
1050, 458, 4.51810e+00, 9.51909e+00, 5.74919e+01, 5.74919e+01, 1.03000e+02, 5.10917e-01, 9.81523e-01
1051, 454, 4.47864e+00, 9.51075e+00, 5.80411e+01, 5.80411e+01, 1.03000e+02, 5.24229e-01, 1.05032e+00
1052, 452, 4.45891e+00, 9.50265e+00, 6.08252e+01, 6.08252e+01, 1.03000e+02, 5.44248e-01, 1.02336e+00
1053, 452, 4.45891e+00, 9.49066e+00, 5.97334e+01, 5.97334e+01, 1.03000e+02, 5.53097e-01, 1.02018e+00
1054, 452, 4.45891e+00, 9.48272e+00, 6.00063e+01, 6.00063e+01, 1.03000e+02, 5.70796e-01, 1.06124e+00
1055, 451, 4.44904e+00, 9.46435e+00, 6.02247e+01, 6.02247e+01, 1.03000e+02, 5.80931e-01, 1.01528e+00
1056, 453, 4.46877e+00, 9.45574e+00, 6.06068e+01, 6.06068e+01, 1.03000e+02, 5.89404e-01, 1.06329e+00
1057, 455, 4.48850e+00, 9.44776e+00, 5.99518e+01, 5.99518e+01, 1.03000e+02, 6.00000e-01, 1.04617e+00
1058, 457, 4.50823e+00, 9.44065e+00, 6.08252e+01, 6.08252e+01, 1.03000e+02, 6.08315e-01, 1.03985e+00
1059, 458, 4.51810e+00, 9.45202e+00, 6.15895e+01, 6.15895e+01, 1.03000e+02, 6.11354e-01, 1.14761e+00
1060, 457, 4.50823e+00, 9.44679e+00, 6.46826e+01, 6.46826e+01, 1.03000e+02, 6.21444e-01, 1.15382e+00
1061, 458, 4.51810e+00, 9.43884e+00, 6.61186e+01, 6.61186e+01, 1.03000e+02, 6.26638e-01, 1.09185e+00
1062, 456, 4.49837e+00, 9.42708e+00, 6.81931e+01, 6.81931e+01, 1.03000e+02, 6.40351e-01, 1.12584e+00
1063, 458, 4.51810e+00, 9.41840e+00, 6.74834e+01, 6.74834e+01, 1.03000e+02, 6.46288e-01, 1.11077e+00
1064, 459, 4.52796e+00, 9.41622e+00, 7.00491e+01, 7.00491e+01, 1.03000e+02, 6.53595e-01, 1.16388e+00
1065, 460, 4.53783e+00, 9.41685e+00, 6.95032e+01, 6.95032e+01, 1.03000e+02, 6.60870e-01, 1.15144e+00
1066, 459, 4.52796e+00, 9.41706e+00, 7.08680e+01, 7.08680e+01, 1.03000e+02, 6.71024e-01, 1.12706e+00
1067, 461, 4.54769e+00, 9.41683e+00, 7.00491e+01, 7.00491e+01, 1.03000e+02, 6.81128e-01, 1.15967e+00
1068, 461, 4.54769e+00, 9.41652e+00, 7.09226e+01, 7.09226e+01, 1.03000e+02, 6.81128e-01, 1.10514e+00
1069, 464, 4.57729e+00, 9.40879e+00, 7.10863e+01, 7.10863e+01, 1.03000e+02, 6.89655e-01, 1.10888e+00
1070, 463, 4.56742e+00, 9.39811e+00, 7.39997e+01, 7.39997e+01, 1.03000e+02, 6.99784e-01, 1.10679e+00
1071, 462, 4.55756e+00, 9.39734e+00, 7.61287e+01, 7.61287e+01, 1.03000e+02, 7.07792e-01, 1.09466e+00
1072, 462, 4.55756e+00, 9.38515e+00, 7.49823e+01, 7.49823e+01, 1.03000e+02, 7.16450e-01, 1.10029e+00
1073, 462, 4.55756e+00, 9.38428e+00, 7.70567e+01, 7.70567e+01, 1.03000e+02, 7.16450e-01, 1.14243e+00
1074, 464, 4.57729e+00, 9.38438e+00, 7.78210e+01, 7.78210e+01, 1.03000e+02, 7.37069e-01, 1.14249e+00
1075, 465, 4.58715e+00, 9.38763e+00, 7.85194e+01, 7.85194e+01, 1.03000e+02, 7.44086e-01, 1.19711e+00
1076, 465, 4.58715e+00, 9.38526e+00, 7.81172e+01, 7.81172e+01, 1.03000e+02, 7.52688e-01, 1.16205e+00
1077, 465, 4.58715e+00, 9.38424e+00, 7.83902e+01, 7.83902e+01, 1.03000e+02, 7.54839e-01, 1.15890e+00
1078, 466, 4.59702e+00, 9.38066e+00, 7.98095e+01, 7.98095e+01, 1.03000e+02, 7.57511e-01, 1.15931e+00
