controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1563, 1116, 6.48051e+01, 7.36272e+00, 8.75614e+01, 8.75614e+01, 5.00000e+00, 9.91039e-01, 2.92399e+00
1564, 1116, 6.48051e+01, 7.36126e+00, 8.75614e+01, 8.75614e+01, 5.00000e+00, 9.91039e-01, 2.90343e+00
1565, 1116, 6.48051e+01, 7.36570e+00, 8.75614e+01, 8.75614e+01, 5.00000e+00, 9.91039e-01, 2.92965e+00
1566, 1116, 6.48051e+01, 7.36051e+00, 8.75614e+01, 8.75614e+01, 5.00000e+00, 9.91039e-01, 2.89491e+00
1567, 1116, 6.48051e+01, 7.34587e+00, 8.70489e+01, 8.70489e+01, 5.00000e+00, 9.89247e-01, 2.92584e+00
1568, 1117, 6.48631e+01, 7.34521e+00, 8.67920e+01, 8.67920e+01, 5.00000e+00, 9.89257e-01, 2.91822e+00
1569, 1117, 6.48631e+01, 7.34801e+00, 8.61882e+01, 8.61882e+01, 5.00000e+00, 9.87466e-01, 2.92740e+00
1570, 1118, 6.49212e+01, 7.34489e+00, 8.63972e+01, 8.63972e+01, 5.00000e+00, 9.88372e-01, 2.94312e+00
1571, 1118, 6.49212e+01, 7.35738e+00, 8.63972e+01, 8.63972e+01, 5.00000e+00, 9.86583e-01, 2.93668e+00
1572, 1119, 6.49793e+01, 7.35024e+00, 8.56076e+01, 8.56076e+01, 5.00000e+00, 9.85702e-01, 2.94521e+00
1573, 1118, 6.49212e+01, 7.34248e+00, 8.54102e+01, 8.54102e+01, 5.00000e+00, 9.84794e-01, 2.92430e+00
1574, 1119, 6.49793e+01, 7.33469e+00, 8.51896e+01, 8.51896e+01, 5.00000e+00, 9.83914e-01, 2.93595e+00
1575, 1119, 6.49793e+01, 7.31148e+00, 8.50154e+01, 8.50154e+01, 5.00000e+00, 9.83914e-01, 2.95117e+00
1576, 1120, 6.50373e+01, 7.33427e+00, 8.35175e+01, 8.35175e+01, 5.00000e+00, 9.84821e-01, 2.94555e+00
1577, 1120, 6.50373e+01, 7.33140e+00, 8.28672e+01, 8.28672e+01, 5.00000e+00, 9.86607e-01, 2.93584e+00
1578, 1122, 6.51535e+01, 7.33795e+00, 8.28672e+01, 8.28672e+01, 5.00000e+00, 9.84848e-01, 2.93227e+00
1579, 1122, 6.51535e+01, 7.34055e+00, 8.28672e+01, 8.28672e+01, 5.00000e+00, 9.82175e-01, 2.93461e+00
1580, 1122, 6.51535e+01, 7.34202e+00, 8.28672e+01, 8.28672e+01, 5.00000e+00, 9.81283e-01, 2.93792e+00
1581, 1124, 6.52696e+01, 7.30063e+00, 8.14727e+01, 8.14727e+01, 5.00000e+00, 9.83096e-01, 2.94812e+00
1582, 1126, 6.53857e+01, 7.31277e+00, 8.03049e+01, 8.03049e+01, 5.00000e+00, 9.83126e-01, 2.94392e+00
1583, 1126, 6.53857e+01, 7.32313e+00, 8.03049e+01, 8.03049e+01, 5.00000e+00, 9.81350e-01, 2.95496e+00
1584, 1126, 6.53857e+01, 7.33366e+00, 8.03049e+01, 8.03049e+01, 5.00000e+00, 9.83126e-01, 2.95995e+00
1585, 1127, 6.54438e+01, 7.33855e+00, 8.10132e+01, 8.10132e+01, 5.00000e+00, 9.84028e-01, 2.95878e+00
1586, 1127, 6.54438e+01, 7.34222e+00, 8.10132e+01, 8.10132e+01, 5.00000e+00, 9.84028e-01, 2.94482e+00
1587, 1127, 6.54438e+01, 7.33883e+00, 8.10132e+01, 8.10132e+01, 5.00000e+00, 9.84028e-01, 2.93676e+00
1588, 1128, 6.55019e+01, 7.33661e+00, 8.12338e+01, 8.12338e+01, 5.00000e+00, 9.84929e-01, 2.93533e+00
1589, 1130, 6.56180e+01, 7.33184e+00, 8.19073e+01, 8.19073e+01, 5.00000e+00, 9.86726e-01, 2.93176e+00
1590, 1131, 6.56761e+01, 7.32746e+00, 8.16867e+01, 8.16867e+01, 5.00000e+00, 9.86737e-01, 2.93784e+00
1591, 1132, 6.57342e+01, 7.30692e+00, 8.19640e+01, 8.19640e+01, 5.00000e+00, 9.86749e-01, 2.93433e+00
1592, 1132, 6.57342e+01, 7.28853e+00, 8.19640e+01, 8.19640e+01, 5.00000e+00, 9.86749e-01, 2.94097e+00
1593, 1132, 6.57342e+01, 7.27513e+00, 8.19640e+01, 8.19640e+01, 5.00000e+00, 9.87633e-01, 2.95191e+00
1594, 1132, 6.57342e+01, 7.26690e+00, 8.19640e+01, 8.19640e+01, 5.00000e+00, 9.88516e-01, 2.94231e+00
1595, 1133, 6.57922e+01, 7.26243e+00, 8.19165e+01, 8.19165e+01, 5.00000e+00, 9.91174e-01, 2.94900e+00
1596, 1133, 6.57922e+01, 7.26260e+00, 8.19165e+01, 8.19165e+01, 5.00000e+00, 9.91174e-01, 2.95146e+00
1597, 1133, 6.57922e+01, 7.26492e+00, 8.19165e+01, 8.19165e+01, 5.00000e+00, 9.92939e-01, 2.96383e+00
1598, 1134, 6.58503e+01, 7.26343e+00, 8.18923e+01, 8.18923e+01, 5.00000e+00, 9.93827e-01, 2.95584e+00
1599, 1136, 6.59664e+01, 7.26783e+00, 8.07669e+01, 8.07669e+01, 5.00000e+00, 9.92958e-01, 2.97389e+00
1600, 1136, 6.59664e+01, 7.26978e+00, 8.10356e+01, 8.10356e+01, 5.00000e+00, 9.91197e-01, 2.96686e+00
1601, 1137, 6.60245e+01, 7.27235e+00, 8.04899e+01, 8.04899e+01, 5.00000e+00, 9.91205e-01, 2.98690e+00
1602, 1139, 6.61406e+01, 7.27632e+00, 7.97255e+01, 7.97255e+01, 5.00000e+00, 9.91220e-01, 2.98721e+00
1603, 1140, 6.61987e+01, 7.23464e+00, 7.95261e+01, 7.95261e+01, 5.00000e+00, 9.89474e-01, 3.00164e+00
1604, 1141, 6.62568e+01, 7.24265e+00, 7.94786e+01, 7.94786e+01, 5.00000e+00, 9.88606e-01, 3.00641e+00
1605, 1142, 6.63148e+01, 7.25737e+00, 7.96992e+01, 7.96992e+01, 5.00000e+00, 9.89492e-01, 3.00399e+00
1606, 1143, 6.63729e+01, 7.27253e+00, 7.96846e+01, 7.96846e+01, 5.00000e+00, 9.88626e-01, 3.00664e+00
1607, 1144, 6.64310e+01, 7.28837e+00, 8.07781e+01, 8.07781e+01, 5.00000e+00, 9.87762e-01, 3.01132e+00
1608, 1146, 6.65471e+01, 7.30033e+00, 8.02788e+01, 8.02788e+01, 5.00000e+00, 9.86911e-01, 3.01842e+00
1609, 1146, 6.65471e+01, 7.30683e+00, 8.02788e+01, 8.02788e+01, 5.00000e+00, 9.85166e-01, 3.01216e+00
1610, 1147, 6.66052e+01, 7.31531e+00, 8.01511e+01, 8.01511e+01, 5.00000e+00, 9.85179e-01, 3.02378e+00
1611, 1147, 6.66052e+01, 7.32012e+00, 8.01511e+01, 8.01511e+01, 5.00000e+00, 9.85179e-01, 3.02765e+00
1612, 1147, 6.66052e+01, 7.32002e+00, 8.01511e+01, 8.01511e+01, 5.00000e+00, 9.85179e-01, 3.01012e+00
1613, 1147, 6.66052e+01, 7.32149e+00, 8.01511e+01, 8.01511e+01, 5.00000e+00, 9.85179e-01, 3.01024e+00
1614, 1148, 6.66633e+01, 7.32071e+00, 8.04182e+01, 8.04182e+01, 5.00000e+00, 9.86934e-01, 3.00512e+00
1615, 1148, 6.66633e+01, 7.31535e+00, 8.04182e+01, 8.04182e+01, 5.00000e+00, 9.88676e-01, 2.98719e+00
1616, 1149, 6.67213e+01, 7.30165e+00, 8.01975e+01, 8.01975e+01, 5.00000e+00, 9.88686e-01, 2.99545e+00
1617, 1151, 6.68375e+01, 7.24082e+00, 7.95514e+01, 7.95514e+01, 5.00000e+00, 9.87837e-01, 2.98448e+00
1618, 1151, 6.68375e+01, 7.23946e+00, 7.95514e+01, 7.95514e+01, 5.00000e+00, 9.86968e-01, 3.00152e+00
1619, 1152, 6.68955e+01, 7.22839e+00, 7.93540e+01, 7.93540e+01, 5.00000e+00, 9.88715e-01, 3.00459e+00
1620, 1152, 6.68955e+01, 7.21821e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 9.87847e-01, 3.00339e+00
1621, 1153, 6.69536e+01, 7.21158e+00, 7.89342e+01, 7.89342e+01, 7.00000e+00, 9.91327e-01, 3.00367e+00
1622, 1154, 6.70117e+01, 7.21166e+00, 7.88297e+01, 7.88297e+01, 7.00000e+00, 9.90468e-01, 3.01756e+00
1623, 1154, 6.70117e+01, 7.22218e+00, 7.88297e+01, 7.88297e+01, 7.00000e+00, 9.92201e-01, 3.01333e+00
1624, 1155, 6.70697e+01, 7.23398e+00, 7.84332e+01, 7.84332e+01, 7.00000e+00, 9.92208e-01, 3.02702e+00
1625, 1155, 6.70697e+01, 7.24274e+00, 7.84332e+01, 7.84332e+01, 7.00000e+00, 9.91342e-01, 3.03091e+00
1626, 1155, 6.70697e+01, 7.24257e+00, 7.84332e+01, 7.84332e+01, 7.00000e+00, 9.91342e-01, 3.01818e+00
1627, 1155, 6.70697e+01, 7.12653e+00, 7.98048e+01, 7.98048e+01, 7.00000e+00, 9.87879e-01, 3.04347e+00
1628, 1155, 6.70697e+01, 7.16113e+00, 7.98048e+01, 7.98048e+01, 7.00000e+00, 9.84416e-01, 3.04298e+00
1629, 1155, 6.70697e+01, 7.19909e+00, 7.98048e+01, 7.98048e+01, 7.00000e+00, 9.81818e-01, 3.04463e+00
1630, 1154, 6.70117e+01, 7.23390e+00, 7.97362e+01, 7.97362e+01, 7.00000e+00, 9.80936e-01, 3.03816e+00
1631, 1154, 6.70117e+01, 7.22786e+00, 7.97956e+01, 7.97956e+01, 7.00000e+00, 9.79203e-01, 3.04045e+00
1632, 1154, 6.70117e+01, 7.30720e+00, 7.89327e+01, 7.89327e+01, 7.00000e+00, 9.77470e-01, 3.04198e+00
1633, 1152, 6.68955e+01, 7.27164e+00, 8.16512e+01, 8.16512e+01, 7.00000e+00, 9.78299e-01, 3.04326e+00
1634, 1152, 6.68955e+01, 7.30626e+00, 8.18028e+01, 8.18028e+01, 7.00000e+00, 9.79167e-01, 3.04278e+00
1635, 1152, 6.68955e+01, 7.31047e+00, 8.28376e+01, 8.28376e+01, 7.00000e+00, 9.80035e-01, 3.01485e+00
1636, 1152, 6.68955e+01, 7.32247e+00, 8.17693e+01, 8.17693e+01, 7.00000e+00, 9.80035e-01, 3.01126e+00
1637, 1151, 6.68375e+01, 7.33169e+00, 8.37932e+01, 8.37932e+01, 7.00000e+00, 9.84361e-01, 3.00071e+00
1638, 1153, 6.69536e+01, 7.34316e+00, 8.45274e+01, 8.45274e+01, 7.00000e+00, 9.84389e-01, 3.02127e+00
1639, 1152, 6.68955e+01, 7.33554e+00, 8.51558e+01, 8.51558e+01, 7.00000e+00, 9.85243e-01, 3.01546e+00
1640, 1152, 6.68955e+01, 7.34857e+00, 8.51558e+01, 8.51558e+01, 7.00000e+00, 9.85243e-01, 3.02202e+00
1641, 1152, 6.68955e+01, 7.35855e+00, 8.58526e+01, 8.58526e+01, 7.00000e+00, 9.86111e-01, 3.03600e+00
1642, 1151, 6.68375e+01, 7.37631e+00, 8.51699e+01, 8.51699e+01, 7.00000e+00, 9.86968e-01, 3.02307e+00
1643, 1151, 6.68375e+01, 7.37263e+00, 8.51699e+01, 8.51699e+01, 7.00000e+00, 9.86968e-01, 3.01133e+00
1644, 1152, 6.68955e+01, 7.36204e+00, 8.60281e+01, 8.60281e+01, 7.00000e+00, 9.86979e-01, 3.00761e+00
1645, 1154, 6.70117e+01, 7.34580e+00, 8.81050e+01, 8.81050e+01, 7.00000e+00, 9.87002e-01, 3.00160e+00
1646, 1155, 6.70697e+01, 7.36363e+00, 8.82676e+01, 8.82676e+01, 7.00000e+00, 9.85281e-01, 3.01088e+00
1647, 1155, 6.70697e+01, 7.35979e+00, 8.96399e+01, 8.96399e+01, 7.00000e+00, 9.85281e-01, 3.02532e+00
1648, 1156, 6.71278e+01, 7.32982e+00, 8.86645e+01, 8.86645e+01, 7.00000e+00, 9.87889e-01, 3.03471e+00
1649, 1156, 6.71278e+01, 7.32663e+00, 8.86645e+01, 8.86645e+01, 7.00000e+00, 9.87024e-01, 3.02121e+00
1650, 1157, 6.71859e+01, 7.32583e+00, 8.89315e+01, 8.89315e+01, 7.00000e+00, 9.87900e-01, 3.03378e+00
1651, 1158, 6.72440e+01, 7.32735e+00, 8.75845e+01, 8.75845e+01, 7.00000e+00, 9.87910e-01, 3.04244e+00
1652, 1159, 6.73020e+01, 7.28359e+00, 8.70852e+01, 8.70852e+01, 7.00000e+00, 9.87921e-01, 3.04113e+00
1653, 1159, 6.73020e+01, 7.29263e+00, 8.70852e+01, 8.70852e+01, 7.00000e+00, 9.87921e-01, 3.03229e+00
1654, 1161, 6.74182e+01, 7.25382e+00, 8.52622e+01, 8.52622e+01, 7.00000e+00, 9.88803e-01, 3.03327e+00
1655, 1161, 6.74182e+01, 7.26471e+00, 8.52622e+01, 8.52622e+01, 7.00000e+00, 9.87080e-01, 3.03677e+00
1656, 1162, 6.74762e+01, 7.22444e+00, 8.46932e+01, 8.46932e+01, 7.00000e+00, 9.87952e-01, 3.03363e+00
1657, 1162, 6.74762e+01, 7.23931e+00, 8.46932e+01, 8.46932e+01, 7.00000e+00, 9.88812e-01, 3.05492e+00
1658, 1162, 6.74762e+01, 7.25270e+00, 8.46932e+01, 8.46932e+01, 7.00000e+00, 9.88812e-01, 3.04709e+00
1659, 1164, 6.75924e+01, 7.26014e+00, 8.32427e+01, 8.32427e+01, 7.00000e+00, 9.88832e-01, 3.06645e+00
1660, 1164, 6.75924e+01, 7.26088e+00, 8.32427e+01, 8.32427e+01, 7.00000e+00, 9.87973e-01, 3.03826e+00
1661, 1165, 6.76504e+01, 7.26235e+00, 8.33705e+01, 8.33705e+01, 7.00000e+00, 9.88841e-01, 3.04226e+00
1662, 1166, 6.77085e+01, 7.26663e+00, 8.29972e+01, 8.29972e+01, 7.00000e+00, 9.87993e-01, 3.05245e+00
1663, 1167, 6.77666e+01, 7.26242e+00, 8.28244e+01, 8.28244e+01, 7.00000e+00, 9.88860e-01, 3.04702e+00
1664, 1167, 6.77666e+01, 7.26127e+00, 8.28244e+01, 8.28244e+01, 7.00000e+00, 9.88003e-01, 3.04693e+00
1665, 1168, 6.78246e+01, 7.25376e+00, 8.20126e+01, 8.20126e+01, 7.00000e+00, 9.88014e-01, 3.05394e+00
1666, 1169, 6.78827e+01, 7.19971e+00, 8.13149e+01, 8.13149e+01, 7.00000e+00, 9.88024e-01, 3.06347e+00
1667, 1169, 6.78827e+01, 7.21061e+00, 8.18142e+01, 8.18142e+01, 7.00000e+00, 9.88024e-01, 3.07298e+00
1668, 1170, 6.79408e+01, 7.21149e+00, 8.15451e+01, 8.15451e+01, 7.00000e+00, 9.89744e-01, 3.06243e+00
1669, 1171, 6.79988e+01, 7.19170e+00, 8.03269e+01, 8.03269e+01, 7.00000e+00, 9.88898e-01, 3.07165e+00
1670, 1171, 6.79988e+01, 7.21475e+00, 8.03269e+01, 8.03269e+01, 7.00000e+00, 9.88898e-01, 3.07518e+00
1671, 1171, 6.79988e+01, 7.22587e+00, 8.03269e+01, 8.03269e+01, 7.00000e+00, 9.88898e-01, 3.06795e+00
1672, 1172, 6.80569e+01, 7.23564e+00, 8.08262e+01, 8.08262e+01, 7.00000e+00, 9.88908e-01, 3.07327e+00
1673, 1172, 6.80569e+01, 7.23619e+00, 8.08262e+01, 8.08262e+01, 7.00000e+00, 9.88908e-01, 3.07463e+00
1674, 1172, 6.80569e+01, 7.22738e+00, 8.08262e+01, 8.08262e+01, 7.00000e+00, 9.88908e-01, 3.06174e+00
1675, 1173, 6.81150e+01, 7.21522e+00, 8.27906e+01, 8.27906e+01, 7.00000e+00, 9.89770e-01, 3.06947e+00
1676, 1174, 6.81731e+01, 7.22593e+00, 8.11872e+01, 8.11872e+01, 7.00000e+00, 9.88927e-01, 3.07487e+00
1677, 1175, 6.82311e+01, 7.22910e+00, 8.12452e+01, 8.12452e+01, 7.00000e+00, 9.90638e-01, 3.06758e+00
1678, 1175, 6.82311e+01, 7.24381e+00, 8.04556e+01, 8.04556e+01, 7.00000e+00, 9.90638e-01, 3.06472e+00
1679, 1175, 6.82311e+01, 7.25028e+00, 8.04556e+01, 8.04556e+01, 7.00000e+00, 9.90638e-01, 3.07909e+00
1680, 1175, 6.82311e+01, 7.24600e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 9.90638e-01, 3.07458e+00
1681, 1176, 6.82892e+01, 7.23613e+00, 7.97579e+01, 7.97579e+01, 1.10000e+01, 9.90646e-01, 3.08629e+00
1682, 1176, 6.82892e+01, 7.23023e+00, 7.97579e+01, 7.97579e+01, 1.10000e+01, 9.89796e-01, 3.06985e+00
1683, 1176, 6.82892e+01, 7.22615e+00, 7.97579e+01, 7.97579e+01, 1.10000e+01, 9.90646e-01, 3.08343e+00
1684, 1177, 6.83473e+01, 7.20513e+00, 7.93600e+01, 7.93600e+01, 1.10000e+01, 9.91504e-01, 3.07966e+00
1685, 1177, 6.83473e+01, 7.20399e+00, 7.93600e+01, 7.93600e+01, 1.10000e+01, 9.89805e-01, 3.07220e+00
1686, 1178, 6.84053e+01, 7.20793e+00, 7.92494e+01, 7.92494e+01, 1.10000e+01, 9.92360e-01, 3.08673e+00
1687, 1179, 6.84634e+01, 7.17043e+00, 7.98532e+01, 7.98532e+01, 1.10000e+01, 9.91518e-01, 3.07859e+00
1688, 1179, 6.84634e+01, 7.18176e+00, 7.98532e+01, 7.98532e+01, 1.10000e+01, 9.89822e-01, 3.09781e+00
1689, 1179, 6.84634e+01, 7.19377e+00, 7.98532e+01, 7.98532e+01, 1.10000e+01, 9.88974e-01, 3.08561e+00
1690, 1179, 6.84634e+01, 7.21898e+00, 7.95903e+01, 7.95903e+01, 1.10000e+01, 9.88974e-01, 3.10429e+00
1691, 1180, 6.85215e+01, 7.17709e+00, 7.90678e+01, 7.90678e+01, 1.10000e+01, 9.88983e-01, 3.10419e+00
1692, 1179, 6.84634e+01, 7.18468e+00, 7.95787e+01, 7.95787e+01, 1.10000e+01, 9.88974e-01, 3.09577e+00
1693, 1179, 6.84634e+01, 7.19515e+00, 7.95787e+01, 7.95787e+01, 1.10000e+01, 9.89822e-01, 3.10801e+00
1694, 1180, 6.85215e+01, 7.20595e+00, 7.89749e+01, 7.89749e+01, 1.10000e+01, 9.90678e-01, 3.09346e+00
1695, 1180, 6.85215e+01, 7.21777e+00, 7.93581e+01, 7.93581e+01, 1.10000e+01, 9.91525e-01, 3.08642e+00
1696, 1180, 6.85215e+01, 7.24174e+00, 7.88514e+01, 7.88514e+01, 1.10000e+01, 9.91525e-01, 3.09167e+00
1697, 1180, 6.85215e+01, 7.24741e+00, 7.88514e+01, 7.88514e+01, 1.10000e+01, 9.91525e-01, 3.09388e+00
1698, 1180, 6.85215e+01, 7.23939e+00, 7.88514e+01, 7.88514e+01, 1.10000e+01, 9.92373e-01, 3.07252e+00
1699, 1180, 6.85215e+01, 7.22830e+00, 7.88514e+01, 7.88514e+01, 1.10000e+01, 9.92373e-01, 3.07042e+00
1700, 1180, 6.85215e+01, 7.22312e+00, 7.88514e+01, 7.88514e+01, 1.10000e+01, 9.93220e-01, 3.08591e+00
1701, 1180, 6.85215e+01, 7.21479e+00, 7.88514e+01, 7.88514e+01, 1.10000e+01, 9.93220e-01, 3.07694e+00
1702, 1181, 6.85795e+01, 7.20958e+00, 7.83521e+01, 7.83521e+01, 1.10000e+01, 9.93226e-01, 3.08123e+00
1703, 1181, 6.85795e+01, 7.20793e+00, 7.83521e+01, 7.83521e+01, 1.10000e+01, 9.94073e-01, 3.07218e+00
1704, 1182, 6.86376e+01, 7.20831e+00, 7.85262e+01, 7.85262e+01, 1.10000e+01, 9.95770e-01, 3.08074e+00
1705, 1183, 6.86957e+01, 7.20781e+00, 7.80501e+01, 7.80501e+01, 1.10000e+01, 9.94928e-01, 3.08786e+00
1706, 1183, 6.86957e+01, 7.20849e+00, 7.80501e+01, 7.80501e+01, 1.10000e+01, 9.94083e-01, 3.08907e+00
1707, 1183, 6.86957e+01, 7.19590e+00, 7.80501e+01, 7.80501e+01, 1.10000e+01, 9.94928e-01, 3.09885e+00
1708, 1184, 6.87537e+01, 7.18427e+00, 7.83380e+01, 7.83380e+01, 1.10000e+01, 9.94932e-01, 3.10227e+00
1709, 1184, 6.87537e+01, 7.17313e+00, 7.83380e+01, 7.83380e+01, 1.10000e+01, 9.94932e-01, 3.11250e+00
1710, 1186, 6.88699e+01, 7.17511e+00, 7.86857e+01, 7.86857e+01, 1.10000e+01, 9.94941e-01, 3.12046e+00
1711, 1187, 6.89280e+01, 7.13110e+00, 7.83025e+01, 7.83025e+01, 1.10000e+01, 9.94103e-01, 3.11437e+00
1712, 1188, 6.89860e+01, 7.14067e+00, 7.86857e+01, 7.86857e+01, 1.10000e+01, 9.93266e-01, 3.12133e+00
1713, 1189, 6.90441e+01, 7.15116e+00, 7.92082e+01, 7.92082e+01, 1.10000e+01, 9.92431e-01, 3.12129e+00
1714, 1190, 6.91022e+01, 7.15837e+00, 7.94056e+01, 7.94056e+01, 1.10000e+01, 9.91597e-01, 3.13383e+00
1715, 1190, 6.91022e+01, 7.16417e+00, 7.94056e+01, 7.94056e+01, 1.10000e+01, 9.90756e-01, 3.13630e+00
1716, 1190, 6.91022e+01, 7.16867e+00, 7.94056e+01, 7.94056e+01, 1.10000e+01, 9.90756e-01, 3.13976e+00
1717, 1191, 6.91602e+01, 7.16953e+00, 7.92438e+01, 7.92438e+01, 1.10000e+01, 9.92443e-01, 3.13103e+00
1718, 1191, 6.91602e+01, 7.17036e+00, 7.92438e+01, 7.92438e+01, 1.10000e+01, 9.91604e-01, 3.12084e+00
1719, 1192, 6.92183e+01, 7.17241e+00, 7.91386e+01, 7.91386e+01, 1.10000e+01, 9.92450e-01, 3.12312e+00
1720, 1192, 6.92183e+01, 7.16757e+00, 7.91386e+01, 7.91386e+01, 1.10000e+01, 9.91611e-01, 3.11327e+00
1721, 1193, 6.92764e+01, 7.17028e+00, 7.88695e+01, 7.88695e+01, 1.10000e+01, 9.92456e-01, 3.12990e+00
1722, 1194, 6.93344e+01, 7.17282e+00, 7.83469e+01, 7.83469e+01, 1.10000e+01, 9.92462e-01, 3.11921e+00
1723, 1195, 6.93925e+01, 7.17583e+00, 7.80307e+01, 7.80307e+01, 1.10000e+01, 9.91632e-01, 3.13622e+00
1724, 1196, 6.94506e+01, 7.18219e+00, 7.85532e+01, 7.85532e+01, 1.10000e+01, 9.91639e-01, 3.14012e+00
1725, 1196, 6.94506e+01, 7.18810e+00, 7.85532e+01, 7.85532e+01, 1.10000e+01, 9.90803e-01, 3.13410e+00
1726, 1196, 6.94506e+01, 7.19052e+00, 7.85532e+01, 7.85532e+01, 1.10000e+01, 9.92475e-01, 3.12726e+00
1727, 1196, 6.94506e+01, 7.19713e+00, 7.89597e+01, 7.89597e+01, 1.10000e+01, 9.93311e-01, 3.14019e+00
1728, 1197, 6.95086e+01, 7.20664e+00, 7.82268e+01, 7.82268e+01, 1.10000e+01, 9.93317e-01, 3.14448e+00
1729, 1197, 6.95086e+01, 7.21412e+00, 7.82268e+01, 7.82268e+01, 1.10000e+01, 9.92481e-01, 3.14860e+00
1730, 1198, 6.95667e+01, 7.21466e+00, 7.75301e+01, 7.75301e+01, 1.10000e+01, 9.92487e-01, 3.12851e+00
1731, 1198, 6.95667e+01, 7.21748e+00, 7.75301e+01, 7.75301e+01, 1.10000e+01, 9.91653e-01, 3.13565e+00
1732, 1200, 6.96829e+01, 7.22101e+00, 7.74529e+01, 7.74529e+01, 1.10000e+01, 9.91667e-01, 3.15529e+00
1733, 1200, 6.96829e+01, 7.22516e+00, 7.74529e+01, 7.74529e+01, 1.10000e+01, 9.90000e-01, 3.14519e+00
1734, 1200, 6.96829e+01, 7.23047e+00, 7.74529e+01, 7.74529e+01, 1.10000e+01, 9.90000e-01, 3.15563e+00
1735, 1200, 6.96829e+01, 7.23170e+00, 7.74529e+01, 7.74529e+01, 1.10000e+01, 9.90000e-01, 3.15255e+00
1736, 1201, 6.97409e+01, 7.22369e+00, 7.69304e+01, 7.69304e+01, 1.10000e+01, 9.90008e-01, 3.14148e+00
1737, 1202, 6.97990e+01, 7.21750e+00, 7.75861e+01, 7.75861e+01, 1.10000e+01, 9.90849e-01, 3.14825e+00
1738, 1202, 6.97990e+01, 7.21321e+00, 7.75861e+01, 7.75861e+01, 1.10000e+01, 9.90017e-01, 3.16100e+00
1739, 1202, 6.97990e+01, 7.21023e+00, 7.75861e+01, 7.75861e+01, 1.10000e+01, 9.90849e-01, 3.14396e+00
1740, 1203, 6.98571e+01, 7.16203e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 9.93350e-01, 3.13918e+00
1741, 1203, 6.98571e+01, 7.17065e+00, 7.70171e+01, 7.70171e+01, 1.10000e+01, 9.92519e-01, 3.15263e+00
1742, 1203, 6.98571e+01, 7.18039e+00, 7.70171e+01, 7.70171e+01, 1.10000e+01, 9.92519e-01, 3.14931e+00
1743, 1203, 6.98571e+01, 7.18745e+00, 7.70171e+01, 7.70171e+01, 1.10000e+01, 9.92519e-01, 3.15474e+00
1744, 1204, 6.99151e+01, 7.19410e+00, 7.66776e+01, 7.66776e+01, 1.10000e+01, 9.92525e-01, 3.16861e+00
1745, 1204, 6.99151e+01, 7.19516e+00, 7.66776e+01, 7.66776e+01, 1.10000e+01, 9.91694e-01, 3.14877e+00
1746, 1205, 6.99732e+01, 7.19494e+00, 7.61551e+01, 7.61551e+01, 1.10000e+01, 9.91701e-01, 3.14976e+00
1747, 1205, 6.99732e+01, 7.11505e+00, 7.70875e+01, 7.70875e+01, 1.10000e+01, 9.90041e-01, 3.15565e+00
1748, 1206, 7.00313e+01, 7.08615e+00, 7.73661e+01, 7.73661e+01, 1.10000e+01, 9.88391e-01, 3.15744e+00
1749, 1207, 7.00893e+01, 7.11080e+00, 7.67623e+01, 7.67623e+01, 1.10000e+01, 9.85087e-01, 3.17355e+00
1750, 1207, 7.00893e+01, 7.12910e+00, 7.81974e+01, 7.81974e+01, 1.10000e+01, 9.83430e-01, 3.17702e+00
1751, 1207, 7.00893e+01, 7.18590e+00, 7.76981e+01, 7.76981e+01, 1.10000e+01, 9.83430e-01, 3.18923e+00
1752, 1206, 7.00313e+01, 7.21273e+00, 8.03917e+01, 8.03917e+01, 1.10000e+01, 9.84245e-01, 3.17648e+00
1753, 1206, 7.00313e+01, 7.24134e+00, 8.03917e+01, 8.03917e+01, 1.10000e+01, 9.84245e-01, 3.18023e+00
1754, 1207, 7.00893e+01, 7.25117e+00, 8.07419e+01, 8.07419e+01, 1.10000e+01, 9.85087e-01, 3.18725e+00
1755, 1207, 7.00893e+01, 7.26212e+00, 8.14749e+01, 8.14749e+01, 1.10000e+01, 9.84258e-01, 3.18965e+00
1756, 1207, 7.00893e+01, 7.26776e+00, 8.17415e+01, 8.17415e+01, 1.10000e+01, 9.84258e-01, 3.18036e+00
1757, 1207, 7.00893e+01, 7.28072e+00, 8.17415e+01, 8.17415e+01, 1.10000e+01, 9.84258e-01, 3.17196e+00
1758, 1208, 7.01474e+01, 7.29439e+00, 8.17415e+01, 8.17415e+01, 1.10000e+01, 9.85099e-01, 3.16906e+00
1759, 1207, 7.00893e+01, 7.30650e+00, 8.28795e+01, 8.28795e+01, 1.10000e+01, 9.85915e-01, 3.15823e+00
1760, 1208, 7.01474e+01, 7.32042e+00, 8.32681e+01, 8.32681e+01, 1.10000e+01, 9.85927e-01, 3.16798e+00
1761, 1208, 7.01474e+01, 7.31914e+00, 8.32681e+01, 8.32681e+01, 1.10000e+01, 9.85099e-01, 3.15750e+00
