controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
504, 241, 7.64051e+00, 9.48396e+00, 4.37105e+01, 4.37105e+01, 6.00000e+01, 3.98340e-01, 4.27485e-01, 2.35319e-04, 3.04937e-04
505, 240, 7.60881e+00, 9.44152e+00, 4.07960e+01, 4.07960e+01, 6.00000e+01, 4.41667e-01, 4.22043e-01, 2.35319e-04, 3.04937e-04
506, 237, 7.51370e+00, 9.43369e+00, 4.48145e+01, 4.48145e+01, 6.00000e+01, 4.85232e-01, 4.05174e-01, 2.35319e-04, 3.04937e-04
507, 237, 7.51370e+00, 9.41999e+00, 4.50874e+01, 4.50874e+01, 6.00000e+01, 5.10549e-01, 4.21869e-01, 2.35319e-04, 3.04937e-04
508, 237, 7.51370e+00, 9.39909e+00, 4.44324e+01, 4.44324e+01, 6.00000e+01, 5.44304e-01, 4.63620e-01, 2.35319e-04, 3.04937e-04
509, 237, 7.51370e+00, 9.38114e+00, 4.54696e+01, 4.54696e+01, 6.00000e+01, 5.78059e-01, 4.44929e-01, 2.35319e-04, 3.04937e-04
510, 236, 7.48199e+00, 9.37332e+00, 4.78381e+01, 4.78381e+01, 6.00000e+01, 6.01695e-01, 4.74480e-01, 2.35319e-04, 3.04937e-04
511, 236, 7.48199e+00, 9.32802e+00, 5.02947e+01, 5.02947e+01, 6.00000e+01, 6.31356e-01, 4.02800e-01, 2.35319e-04, 3.04937e-04
512, 237, 7.51370e+00, 9.31709e+00, 5.38430e+01, 5.38430e+01, 6.00000e+01, 6.49789e-01, 4.89641e-01, 2.35319e-04, 3.04937e-04
513, 238, 7.54540e+00, 9.31847e+00, 5.54261e+01, 5.54261e+01, 6.00000e+01, 6.72269e-01, 4.89575e-01, 2.35319e-04, 3.04937e-04
514, 237, 7.51370e+00, 9.29968e+00, 5.97387e+01, 5.97387e+01, 6.00000e+01, 6.87764e-01, 5.08697e-01, 2.35319e-04, 3.04937e-04
515, 238, 7.54540e+00, 9.30883e+00, 6.56344e+01, 6.56344e+01, 6.00000e+01, 7.10084e-01, 5.36975e-01, 2.35319e-04, 3.04937e-04
516, 239, 7.57710e+00, 9.34734e+00, 6.73813e+01, 6.73813e+01, 6.00000e+01, 7.23849e-01, 5.94674e-01, 2.35319e-04, 3.04937e-04
517, 237, 7.51370e+00, 9.36220e+00, 6.79272e+01, 6.79272e+01, 6.00000e+01, 7.38397e-01, 5.84588e-01, 2.35319e-04, 3.04937e-04
518, 238, 7.54540e+00, 9.34539e+00, 7.01654e+01, 7.01654e+01, 6.00000e+01, 7.39496e-01, 5.81564e-01, 2.35319e-04, 3.04937e-04
519, 238, 7.54540e+00, 9.35477e+00, 7.20003e+01, 7.20003e+01, 6.00000e+01, 7.47899e-01, 5.84596e-01, 2.35319e-04, 3.04937e-04
520, 238, 7.54540e+00, 9.34758e+00, 7.24370e+01, 7.24370e+01, 6.00000e+01, 7.47899e-01, 5.82721e-01, 2.35319e-04, 3.04937e-04
521, 238, 7.54540e+00, 9.35531e+00, 7.54940e+01, 7.54940e+01, 6.00000e+01, 7.73109e-01, 5.98354e-01, 2.35319e-04, 3.04937e-04
522, 240, 7.60881e+00, 9.33207e+00, 7.58762e+01, 7.58762e+01, 6.00000e+01, 7.79167e-01, 6.02266e-01, 2.35319e-04, 3.04937e-04
523, 241, 7.64051e+00, 9.33078e+00, 7.78414e+01, 7.78414e+01, 6.00000e+01, 7.88382e-01, 5.99444e-01, 2.35319e-04, 3.04937e-04
524, 242, 7.67221e+00, 9.33377e+00, 7.84965e+01, 7.84965e+01, 6.00000e+01, 8.05785e-01, 5.98128e-01, 2.35319e-04, 3.04937e-04
525, 244, 7.73562e+00, 9.33876e+00, 8.01676e+01, 8.01676e+01, 6.00000e+01, 8.27869e-01, 5.76757e-01, 2.35319e-04, 3.04937e-04
526, 243, 7.70392e+00, 9.32525e+00, 8.23512e+01, 8.23512e+01, 6.00000e+01, 8.35391e-01, 5.46668e-01, 2.35319e-04, 3.04937e-04
527, 243, 7.70392e+00, 9.30928e+00, 8.20236e+01, 8.20236e+01, 6.00000e+01, 8.51852e-01, 5.73511e-01, 2.35319e-04, 3.04937e-04
528, 244, 7.73562e+00, 9.30973e+00, 8.25150e+01, 8.25150e+01, 6.00000e+01, 8.48361e-01, 5.83777e-01, 2.35319e-04, 3.04937e-04
529, 244, 7.73562e+00, 9.30170e+00, 8.31154e+01, 8.31154e+01, 6.00000e+01, 8.77049e-01, 5.88519e-01, 2.35319e-04, 3.04937e-04
530, 245, 7.76732e+00, 9.29786e+00, 8.33338e+01, 8.33338e+01, 6.00000e+01, 8.77551e-01, 5.92713e-01, 2.35319e-04, 3.04937e-04
531, 246, 7.79903e+00, 9.29904e+00, 8.51353e+01, 8.51353e+01, 6.00000e+01, 8.82114e-01, 5.98593e-01, 2.35319e-04, 3.04937e-04
532, 247, 7.83073e+00, 9.29344e+00, 8.65647e+01, 8.65647e+01, 6.00000e+01, 8.82591e-01, 5.99960e-01, 2.35319e-04, 3.04937e-04
533, 248, 7.86243e+00, 9.29669e+00, 8.74927e+01, 8.74927e+01, 6.00000e+01, 8.79032e-01, 6.23538e-01, 2.35319e-04, 3.04937e-04
534, 249, 7.89414e+00, 9.30614e+00, 9.02222e+01, 9.02222e+01, 6.00000e+01, 8.83534e-01, 6.33839e-01, 2.35319e-04, 3.04937e-04
535, 250, 7.92584e+00, 9.30697e+00, 8.99493e+01, 8.99493e+01, 6.00000e+01, 8.88000e-01, 6.47383e-01, 2.35319e-04, 3.04937e-04
536, 252, 7.98925e+00, 9.28892e+00, 8.98401e+01, 8.98401e+01, 6.00000e+01, 8.92857e-01, 6.51317e-01, 2.35319e-04, 3.04937e-04
537, 252, 7.98925e+00, 9.28216e+00, 8.90212e+01, 8.90212e+01, 6.00000e+01, 8.88889e-01, 6.30619e-01, 2.35319e-04, 3.04937e-04
538, 253, 8.02095e+00, 9.28376e+00, 8.95671e+01, 8.95671e+01, 6.00000e+01, 8.97233e-01, 6.41273e-01, 2.35319e-04, 3.04937e-04
539, 255, 8.08436e+00, 9.27156e+00, 8.83116e+01, 8.83116e+01, 6.00000e+01, 8.98039e-01, 6.56568e-01, 2.35319e-04, 3.04937e-04
540, 256, 8.11606e+00, 9.27194e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.98438e-01, 6.49515e-01, 7.69138e-04, 3.04937e-04
541, 257, 8.14776e+00, 9.25748e+00, 9.09319e+01, 9.09319e+01, 4.80000e+01, 8.98833e-01, 6.25335e-01, 7.69138e-04, 3.04937e-04
542, 258, 8.17947e+00, 9.24127e+00, 9.12594e+01, 9.12594e+01, 4.80000e+01, 9.06977e-01, 6.58849e-01, 7.69138e-04, 3.04937e-04
543, 259, 8.21117e+00, 9.24427e+00, 9.26788e+01, 9.26788e+01, 4.80000e+01, 9.11197e-01, 6.55185e-01, 7.69138e-04, 3.04937e-04
544, 260, 8.24287e+00, 9.23596e+00, 9.28425e+01, 9.28425e+01, 4.80000e+01, 9.07692e-01, 6.62010e-01, 7.69138e-04, 3.04937e-04
545, 261, 8.27458e+00, 9.23632e+00, 9.34430e+01, 9.34430e+01, 4.80000e+01, 9.11877e-01, 6.66080e-01, 7.69138e-04, 3.04937e-04
546, 263, 8.33798e+00, 9.21078e+00, 9.28971e+01, 9.28971e+01, 4.80000e+01, 9.12548e-01, 6.53354e-01, 7.69138e-04, 3.04937e-04
547, 264, 8.36969e+00, 8.88035e+00, 6.86157e+01, 6.86157e+01, 4.80000e+01, 7.00758e-01, 7.12068e-01, 7.69138e-04, 3.04937e-04
548, 265, 8.40139e+00, 8.98226e+00, 6.74147e+01, 6.74147e+01, 4.80000e+01, 5.58491e-01, 7.78121e-01, 7.69138e-04, 3.04937e-04
549, 265, 8.40139e+00, 9.07925e+00, 7.11268e+01, 7.11268e+01, 4.80000e+01, 4.71698e-01, 8.76474e-01, 7.69138e-04, 3.04937e-04
550, 262, 8.30628e+00, 9.12691e+00, 6.17367e+01, 6.17367e+01, 4.80000e+01, 4.31298e-01, 9.34987e-01, 7.69138e-04, 3.04937e-04
551, 263, 8.33798e+00, 9.25232e+00, 5.98853e+01, 5.98853e+01, 4.80000e+01, 3.87833e-01, 1.03077e+00, 7.69138e-04, 3.04937e-04
552, 263, 8.33798e+00, 9.40907e+00, 6.05873e+01, 6.05873e+01, 4.80000e+01, 3.57414e-01, 1.09028e+00, 7.69138e-04, 3.04937e-04
553, 261, 8.27458e+00, 9.49811e+00, 5.38460e+01, 5.38460e+01, 4.80000e+01, 3.44828e-01, 1.08670e+00, 7.69138e-04, 3.04937e-04
554, 264, 8.36969e+00, 9.57484e+00, 5.79914e+01, 5.79914e+01, 4.80000e+01, 3.52273e-01, 9.33238e-01, 7.69138e-04, 3.04937e-04
555, 264, 8.36969e+00, 9.58870e+00, 5.89142e+01, 5.89142e+01, 4.80000e+01, 3.48485e-01, 8.31669e-01, 7.69138e-04, 3.04937e-04
556, 263, 8.33798e+00, 9.61495e+00, 6.36858e+01, 6.36858e+01, 4.80000e+01, 3.49810e-01, 7.60588e-01, 7.69138e-04, 3.04937e-04
557, 255, 8.08436e+00, 9.55504e+00, 6.29560e+01, 6.29560e+01, 4.80000e+01, 3.80392e-01, 6.72765e-01, 7.69138e-04, 3.04937e-04
558, 254, 8.05265e+00, 9.57196e+00, 6.87078e+01, 6.87078e+01, 4.80000e+01, 3.77953e-01, 6.50475e-01, 7.69138e-04, 3.04937e-04
559, 253, 8.02095e+00, 9.48563e+00, 6.67225e+01, 6.67225e+01, 4.80000e+01, 3.99209e-01, 5.37183e-01, 7.69138e-04, 3.04937e-04
560, 250, 7.92584e+00, 9.46795e+00, 7.05867e+01, 7.05867e+01, 4.80000e+01, 4.52000e-01, 5.24730e-01, 7.69138e-04, 3.04937e-04
561, 248, 7.86243e+00, 9.44385e+00, 7.22691e+01, 7.22691e+01, 4.80000e+01, 5.04032e-01, 5.10291e-01, 7.69138e-04, 3.04937e-04
562, 247, 7.83073e+00, 9.44628e+00, 7.32637e+01, 7.32637e+01, 4.80000e+01, 5.42510e-01, 5.03613e-01, 7.69138e-04, 3.04937e-04
563, 245, 7.76732e+00, 9.44041e+00, 7.68667e+01, 7.68667e+01, 4.80000e+01, 5.67347e-01, 4.98018e-01, 7.69138e-04, 3.04937e-04
564, 248, 7.86243e+00, 9.42629e+00, 8.00677e+01, 8.00677e+01, 4.80000e+01, 6.08871e-01, 5.34543e-01, 7.69138e-04, 3.04937e-04
565, 248, 7.86243e+00, 9.42415e+00, 8.21193e+01, 8.21193e+01, 4.80000e+01, 6.25000e-01, 4.83458e-01, 7.69138e-04, 3.04937e-04
566, 246, 7.79903e+00, 9.42099e+00, 8.15734e+01, 8.15734e+01, 4.80000e+01, 6.50407e-01, 5.04036e-01, 7.69138e-04, 3.04937e-04
567, 242, 7.67221e+00, 9.43475e+00, 8.50335e+01, 8.50335e+01, 4.80000e+01, 6.73554e-01, 5.11094e-01, 7.69138e-04, 3.04937e-04
568, 242, 7.67221e+00, 9.41680e+00, 8.79156e+01, 8.79156e+01, 4.80000e+01, 7.06612e-01, 5.45053e-01, 7.69138e-04, 3.04937e-04
569, 243, 7.70392e+00, 9.40787e+00, 8.97604e+01, 8.97604e+01, 4.80000e+01, 7.20165e-01, 5.33672e-01, 7.69138e-04, 3.04937e-04
570, 244, 7.73562e+00, 9.42601e+00, 9.07430e+01, 9.07430e+01, 4.80000e+01, 7.37705e-01, 5.42293e-01, 7.69138e-04, 3.04937e-04
571, 246, 7.79903e+00, 9.43127e+00, 9.34725e+01, 9.34725e+01, 4.80000e+01, 7.56098e-01, 5.92547e-01, 7.69138e-04, 3.04937e-04
572, 247, 7.83073e+00, 9.42017e+00, 9.52740e+01, 9.52740e+01, 4.80000e+01, 7.48988e-01, 5.83089e-01, 7.69138e-04, 3.04937e-04
573, 248, 7.86243e+00, 9.40540e+00, 9.67479e+01, 9.67479e+01, 4.80000e+01, 7.66129e-01, 5.66957e-01, 7.69138e-04, 3.04937e-04
574, 249, 7.89414e+00, 9.40078e+00, 9.78943e+01, 9.78943e+01, 4.80000e+01, 7.83133e-01, 5.72315e-01, 7.69138e-04, 3.04937e-04
575, 251, 7.95754e+00, 9.39531e+00, 9.90953e+01, 9.90953e+01, 4.80000e+01, 7.96813e-01, 6.00187e-01, 7.69138e-04, 3.04937e-04
576, 252, 7.98925e+00, 9.37440e+00, 1.02316e+02, 1.02316e+02, 4.80000e+01, 8.05556e-01, 5.86269e-01, 7.69138e-04, 3.04937e-04
577, 253, 8.02095e+00, 9.36113e+00, 1.02674e+02, 1.02674e+02, 4.80000e+01, 8.14229e-01, 5.71588e-01, 7.69138e-04, 3.04937e-04
578, 255, 8.08436e+00, 9.36306e+00, 1.06659e+02, 1.06659e+02, 4.80000e+01, 8.19608e-01, 6.28626e-01, 7.69138e-04, 3.04937e-04
579, 254, 8.05265e+00, 9.35722e+00, 1.08133e+02, 1.08133e+02, 4.80000e+01, 8.30709e-01, 6.40431e-01, 7.69138e-04, 3.04937e-04
580, 254, 8.05265e+00, 9.34209e+00, 1.08176e+02, 1.08176e+02, 4.80000e+01, 8.50394e-01, 6.26474e-01, 7.69138e-04, 3.04937e-04
581, 253, 8.02095e+00, 9.34354e+00, 1.07849e+02, 1.07849e+02, 4.80000e+01, 8.61660e-01, 6.14653e-01, 7.69138e-04, 3.04937e-04
582, 254, 8.05265e+00, 9.32908e+00, 1.09323e+02, 1.09323e+02, 4.80000e+01, 8.74016e-01, 6.03515e-01, 7.69138e-04, 3.04937e-04
583, 254, 8.05265e+00, 9.30509e+00, 1.07739e+02, 1.07739e+02, 4.80000e+01, 8.81890e-01, 6.03318e-01, 7.69138e-04, 3.04937e-04
584, 254, 8.05265e+00, 9.30431e+00, 1.11069e+02, 1.11069e+02, 4.80000e+01, 8.89764e-01, 6.11617e-01, 7.69138e-04, 3.04937e-04
585, 256, 8.11606e+00, 9.30603e+00, 1.14126e+02, 1.14126e+02, 4.80000e+01, 8.90625e-01, 6.51499e-01, 7.69138e-04, 3.04937e-04
586, 256, 8.11606e+00, 9.29810e+00, 1.14399e+02, 1.14399e+02, 4.80000e+01, 8.94531e-01, 6.47625e-01, 7.69138e-04, 3.04937e-04
587, 257, 8.14776e+00, 9.31296e+00, 1.16528e+02, 1.16528e+02, 4.80000e+01, 9.02724e-01, 6.80491e-01, 7.69138e-04, 3.04937e-04
588, 258, 8.17947e+00, 9.30910e+00, 1.15982e+02, 1.15982e+02, 4.80000e+01, 9.06977e-01, 6.55504e-01, 7.69138e-04, 3.04937e-04
589, 260, 8.24287e+00, 9.29155e+00, 1.16037e+02, 1.16037e+02, 4.80000e+01, 9.07692e-01, 6.83096e-01, 7.69138e-04, 3.04937e-04
590, 260, 8.24287e+00, 9.27820e+00, 1.16092e+02, 1.16092e+02, 4.80000e+01, 9.03846e-01, 6.69902e-01, 7.69138e-04, 3.04937e-04
591, 261, 8.27458e+00, 9.26440e+00, 1.17456e+02, 1.17456e+02, 4.80000e+01, 9.00383e-01, 6.58991e-01, 7.69138e-04, 3.04937e-04
592, 262, 8.30628e+00, 9.26169e+00, 1.19203e+02, 1.19203e+02, 4.80000e+01, 9.00763e-01, 6.71827e-01, 7.69138e-04, 3.04937e-04
593, 263, 8.33798e+00, 9.24378e+00, 1.16201e+02, 1.16201e+02, 4.80000e+01, 9.12548e-01, 6.68431e-01, 7.69138e-04, 3.04937e-04
594, 264, 8.36969e+00, 9.24360e+00, 1.13690e+02, 1.13690e+02, 4.80000e+01, 9.20455e-01, 6.72658e-01, 7.69138e-04, 3.04937e-04
595, 265, 8.40139e+00, 9.25291e+00, 1.16747e+02, 1.16747e+02, 4.80000e+01, 9.16981e-01, 6.86958e-01, 7.69138e-04, 3.04937e-04
596, 267, 8.46480e+00, 9.24378e+00, 1.16419e+02, 1.16419e+02, 4.80000e+01, 9.21348e-01, 7.01340e-01, 7.69138e-04, 3.04937e-04
597, 268, 8.49650e+00, 9.22654e+00, 1.16528e+02, 1.16528e+02, 4.80000e+01, 9.17910e-01, 6.82471e-01, 7.69138e-04, 3.04937e-04
598, 269, 8.52820e+00, 9.21731e+00, 1.16638e+02, 1.16638e+02, 4.80000e+01, 9.21933e-01, 6.90064e-01, 7.69138e-04, 3.04937e-04
599, 270, 8.55991e+00, 9.23119e+00, 1.17675e+02, 1.17675e+02, 4.80000e+01, 9.22222e-01, 6.88868e-01, 7.69138e-04, 3.04937e-04
600, 271, 8.59161e+00, 9.19876e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.26199e-01, 6.96458e-01, 3.17097e-04, 3.04937e-04
601, 271, 8.59161e+00, 9.20214e+00, 1.20568e+02, 1.20568e+02, 5.20000e+01, 9.22509e-01, 7.07185e-01, 3.17097e-04, 3.04937e-04
602, 272, 8.62331e+00, 9.19544e+00, 1.21223e+02, 1.21223e+02, 5.20000e+01, 9.19118e-01, 7.19667e-01, 3.17097e-04, 3.04937e-04
603, 274, 8.68672e+00, 9.17761e+00, 1.21714e+02, 1.21714e+02, 5.20000e+01, 9.19708e-01, 7.35448e-01, 3.17097e-04, 3.04937e-04
604, 275, 8.71842e+00, 9.18829e+00, 1.22970e+02, 1.22970e+02, 5.20000e+01, 9.20000e-01, 7.39292e-01, 3.17097e-04, 3.04937e-04
605, 275, 8.71842e+00, 9.18363e+00, 1.22927e+02, 1.22927e+02, 5.20000e+01, 9.27273e-01, 7.37886e-01, 3.17097e-04, 3.04937e-04
606, 276, 8.75013e+00, 9.18051e+00, 1.23200e+02, 1.23200e+02, 5.20000e+01, 9.27536e-01, 7.17497e-01, 3.17097e-04, 3.04937e-04
607, 278, 8.81353e+00, 8.77108e+00, 8.52600e+01, 8.52600e+01, 5.20000e+01, 6.83453e-01, 7.70939e-01, 3.17097e-04, 3.04937e-04
608, 279, 8.84524e+00, 8.88900e+00, 8.56421e+01, 8.56421e+01, 5.20000e+01, 5.16129e-01, 8.41075e-01, 3.17097e-04, 3.04937e-04
609, 280, 8.87694e+00, 8.99666e+00, 8.96818e+01, 8.96818e+01, 5.20000e+01, 4.03571e-01, 9.30113e-01, 3.17097e-04, 3.04937e-04
610, 275, 8.71842e+00, 9.03715e+00, 7.84405e+01, 7.84405e+01, 5.20000e+01, 3.27273e-01, 1.01984e+00, 3.17097e-04, 3.04937e-04
611, 276, 8.75013e+00, 9.18111e+00, 7.51105e+01, 7.51105e+01, 5.20000e+01, 2.64493e-01, 1.11453e+00, 3.17097e-04, 3.04937e-04
612, 277, 8.78183e+00, 9.39937e+00, 7.90956e+01, 7.90956e+01, 5.20000e+01, 2.31047e-01, 1.19958e+00, 3.17097e-04, 3.04937e-04
613, 271, 8.59161e+00, 9.45486e+00, 6.20635e+01, 6.20635e+01, 5.20000e+01, 2.17712e-01, 1.17659e+00, 3.17097e-04, 3.04937e-04
614, 271, 8.59161e+00, 9.56637e+00, 6.65399e+01, 6.65399e+01, 5.20000e+01, 2.02952e-01, 9.99013e-01, 3.17097e-04, 3.04937e-04
615, 270, 8.55991e+00, 9.53726e+00, 5.45889e+01, 5.45889e+01, 5.20000e+01, 1.92593e-01, 8.43928e-01, 3.17097e-04, 3.04937e-04
616, 267, 8.46480e+00, 9.57719e+00, 5.67179e+01, 5.67179e+01, 5.20000e+01, 1.83521e-01, 8.34887e-01, 3.17097e-04, 3.04937e-04
617, 262, 8.30628e+00, 9.54589e+00, 5.12632e+01, 5.12632e+01, 5.20000e+01, 1.87023e-01, 7.11630e-01, 3.17097e-04, 3.04937e-04
618, 260, 8.24287e+00, 9.55254e+00, 5.26783e+01, 5.26783e+01, 5.20000e+01, 1.69231e-01, 7.37505e-01, 3.17097e-04, 3.04937e-04
619, 255, 8.08436e+00, 9.47744e+00, 4.49811e+01, 4.49811e+01, 5.20000e+01, 2.07843e-01, 6.41132e-01, 3.17097e-04, 3.04937e-04
620, 254, 8.05265e+00, 9.48572e+00, 4.70555e+01, 4.70555e+01, 5.20000e+01, 2.44094e-01, 6.01619e-01, 3.17097e-04, 3.04937e-04
621, 256, 8.11606e+00, 9.46393e+00, 4.57999e+01, 4.57999e+01, 5.20000e+01, 2.65625e-01, 6.28891e-01, 3.17097e-04, 3.04937e-04
622, 256, 8.11606e+00, 9.48760e+00, 4.96716e+01, 4.96716e+01, 5.20000e+01, 2.92969e-01, 5.94750e-01, 3.17097e-04, 3.04937e-04
623, 257, 8.14776e+00, 9.47111e+00, 4.80339e+01, 4.80339e+01, 5.20000e+01, 3.11284e-01, 5.49575e-01, 3.17097e-04, 3.04937e-04
624, 257, 8.14776e+00, 9.44743e+00, 4.90711e+01, 4.90711e+01, 5.20000e+01, 3.34630e-01, 5.50320e-01, 3.17097e-04, 3.04937e-04
625, 258, 8.17947e+00, 9.45307e+00, 5.45259e+01, 5.45259e+01, 5.20000e+01, 3.48837e-01, 5.16893e-01, 3.17097e-04, 3.04937e-04
626, 258, 8.17947e+00, 9.40619e+00, 5.38120e+01, 5.38120e+01, 5.20000e+01, 3.68217e-01, 4.81450e-01, 3.17097e-04, 3.04937e-04
627, 256, 8.11606e+00, 9.39881e+00, 5.43579e+01, 5.43579e+01, 5.20000e+01, 3.94531e-01, 5.40500e-01, 3.17097e-04, 3.04937e-04
628, 252, 7.98925e+00, 9.41638e+00, 5.88300e+01, 5.88300e+01, 5.20000e+01, 4.32540e-01, 4.99747e-01, 3.17097e-04, 3.04937e-04
629, 249, 7.89414e+00, 9.40626e+00, 6.04677e+01, 6.04677e+01, 5.20000e+01, 4.61847e-01, 5.20163e-01, 3.17097e-04, 3.04937e-04
630, 249, 7.89414e+00, 9.40227e+00, 6.39614e+01, 6.39614e+01, 5.20000e+01, 4.89960e-01, 5.04602e-01, 3.17097e-04, 3.04937e-04
631, 250, 7.92584e+00, 9.39643e+00, 6.45073e+01, 6.45073e+01, 5.20000e+01, 5.08000e-01, 5.18848e-01, 3.17097e-04, 3.04937e-04
632, 250, 7.92584e+00, 9.37417e+00, 7.06172e+01, 7.06172e+01, 5.20000e+01, 5.52000e-01, 4.72999e-01, 3.17097e-04, 3.04937e-04
633, 247, 7.83073e+00, 9.39091e+00, 6.99621e+01, 6.99621e+01, 5.20000e+01, 5.74899e-01, 5.03279e-01, 3.17097e-04, 3.04937e-04
634, 243, 7.70392e+00, 9.40570e+00, 7.47660e+01, 7.47660e+01, 5.20000e+01, 6.17284e-01, 5.12422e-01, 3.17097e-04, 3.04937e-04
635, 244, 7.73562e+00, 9.37494e+00, 7.76593e+01, 7.76593e+01, 5.20000e+01, 6.39344e-01, 4.87888e-01, 3.17097e-04, 3.04937e-04
636, 245, 7.76732e+00, 9.34716e+00, 7.96245e+01, 7.96245e+01, 5.20000e+01, 6.53061e-01, 4.97676e-01, 3.17097e-04, 3.04937e-04
637, 246, 7.79903e+00, 9.34083e+00, 8.59612e+01, 8.59612e+01, 5.20000e+01, 6.70732e-01, 4.95884e-01, 3.17097e-04, 3.04937e-04
638, 245, 7.76732e+00, 9.32828e+00, 8.77038e+01, 8.77038e+01, 5.20000e+01, 6.93878e-01, 5.06048e-01, 3.17097e-04, 3.04937e-04
639, 246, 7.79903e+00, 9.34103e+00, 9.26757e+01, 9.26757e+01, 5.20000e+01, 7.27642e-01, 5.32661e-01, 3.17097e-04, 3.04937e-04
640, 247, 7.83073e+00, 9.32527e+00, 9.37129e+01, 9.37129e+01, 5.20000e+01, 7.44939e-01, 5.37366e-01, 3.17097e-04, 3.04937e-04
641, 246, 7.79903e+00, 9.34053e+00, 9.47502e+01, 9.47502e+01, 5.20000e+01, 7.76423e-01, 5.39543e-01, 3.17097e-04, 3.04937e-04
642, 248, 7.86243e+00, 9.32875e+00, 9.43680e+01, 9.43680e+01, 5.20000e+01, 7.90323e-01, 5.41783e-01, 3.17097e-04, 3.04937e-04
643, 249, 7.89414e+00, 9.31662e+00, 9.38264e+01, 9.38264e+01, 5.20000e+01, 7.87149e-01, 5.50420e-01, 3.17097e-04, 3.04937e-04
644, 250, 7.92584e+00, 9.30028e+00, 9.19115e+01, 9.19115e+01, 5.20000e+01, 8.04000e-01, 5.42465e-01, 3.17097e-04, 3.04937e-04
645, 247, 7.83073e+00, 9.29876e+00, 9.21802e+01, 9.21802e+01, 5.20000e+01, 8.29960e-01, 5.49921e-01, 3.17097e-04, 3.04937e-04
646, 249, 7.89414e+00, 9.28040e+00, 9.35449e+01, 9.35449e+01, 5.20000e+01, 8.39357e-01, 5.73707e-01, 3.17097e-04, 3.04937e-04
647, 251, 7.95754e+00, 9.26345e+00, 9.44184e+01, 9.44184e+01, 5.20000e+01, 8.52590e-01, 5.98833e-01, 3.17097e-04, 3.04937e-04
648, 252, 7.98925e+00, 9.25764e+00, 9.64928e+01, 9.64928e+01, 5.20000e+01, 8.57143e-01, 6.03054e-01, 3.17097e-04, 3.04937e-04
649, 252, 7.98925e+00, 9.25432e+00, 9.79121e+01, 9.79121e+01, 5.20000e+01, 8.69048e-01, 5.96606e-01, 3.17097e-04, 3.04937e-04
650, 252, 7.98925e+00, 9.26735e+00, 1.00037e+02, 1.00037e+02, 5.20000e+01, 8.76984e-01, 6.20332e-01, 3.17097e-04, 3.04937e-04
651, 253, 8.02095e+00, 9.27410e+00, 1.03804e+02, 1.03804e+02, 5.20000e+01, 8.77470e-01, 6.17381e-01, 3.17097e-04, 3.04937e-04
652, 254, 8.05265e+00, 9.26314e+00, 1.04022e+02, 1.04022e+02, 5.20000e+01, 8.74016e-01, 6.45993e-01, 3.17097e-04, 3.04937e-04
653, 256, 8.11606e+00, 9.23916e+00, 1.03858e+02, 1.03858e+02, 5.20000e+01, 8.82812e-01, 6.46795e-01, 3.17097e-04, 3.04937e-04
654, 257, 8.14776e+00, 9.22915e+00, 1.03913e+02, 1.03913e+02, 5.20000e+01, 8.83268e-01, 6.42346e-01, 3.17097e-04, 3.04937e-04
655, 257, 8.14776e+00, 9.23853e+00, 1.03967e+02, 1.03967e+02, 5.20000e+01, 8.91051e-01, 6.58156e-01, 3.17097e-04, 3.04937e-04
656, 260, 8.24287e+00, 9.19933e+00, 1.03585e+02, 1.03585e+02, 5.20000e+01, 9.03846e-01, 6.36166e-01, 3.17097e-04, 3.04937e-04
657, 261, 8.27458e+00, 9.19130e+00, 1.02985e+02, 1.02985e+02, 5.20000e+01, 8.96552e-01, 6.53063e-01, 3.17097e-04, 3.04937e-04
658, 262, 8.30628e+00, 9.18413e+00, 1.05223e+02, 1.05223e+02, 5.20000e+01, 9.04580e-01, 6.43872e-01, 3.17097e-04, 3.04937e-04
659, 263, 8.33798e+00, 9.18379e+00, 1.05387e+02, 1.05387e+02, 5.20000e+01, 9.12548e-01, 6.57882e-01, 3.17097e-04, 3.04937e-04
660, 265, 8.40139e+00, 9.18441e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 9.13208e-01, 6.81897e-01, 2.57254e-04, 3.04937e-04
661, 266, 8.43309e+00, 9.18404e+00, 1.02888e+02, 1.02888e+02, 6.60000e+01, 9.17293e-01, 6.75033e-01, 2.57254e-04, 3.04937e-04
662, 267, 8.46480e+00, 9.16291e+00, 1.04143e+02, 1.04143e+02, 6.60000e+01, 9.13858e-01, 6.81105e-01, 2.57254e-04, 3.04937e-04
663, 269, 8.52820e+00, 9.14273e+00, 1.03270e+02, 1.03270e+02, 6.60000e+01, 9.18216e-01, 6.83733e-01, 2.57254e-04, 3.04937e-04
664, 270, 8.55991e+00, 9.13966e+00, 1.03543e+02, 1.03543e+02, 6.60000e+01, 9.14815e-01, 7.06411e-01, 2.57254e-04, 3.04937e-04
