controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1649, 2545, 8.06850e+01, 7.11344e+00, 1.60479e+02, 1.60479e+02, -7.20000e+01, 1.00000e+00, 6.67992e+00, 1.91450e-04, 1.69516e-04
1650, 2545, 8.06850e+01, 7.11344e+00, 1.60479e+02, 1.60479e+02, -7.20000e+01, 1.00000e+00, 6.67992e+00, 1.91450e-04, 1.69516e-04
1651, 2545, 8.06850e+01, 7.11344e+00, 1.60479e+02, 1.60479e+02, -7.20000e+01, 1.00000e+00, 6.67992e+00, 1.91450e-04, 1.69516e-04
1652, 2545, 8.06850e+01, 7.11344e+00, 1.60479e+02, 1.60479e+02, -7.20000e+01, 1.00000e+00, 6.67992e+00, 1.91450e-04, 1.69516e-04
1653, 2546, 8.07167e+01, 7.11344e+00, 1.59824e+02, 1.59824e+02, -7.20000e+01, 1.00000e+00, 6.67992e+00, 1.91450e-04, 1.69516e-04
1654, 2546, 8.07167e+01, 7.11361e+00, 1.59824e+02, 1.59824e+02, -7.20000e+01, 9.99607e-01, 6.68069e+00, 1.91450e-04, 1.69516e-04
1655, 2548, 8.07802e+01, 7.11378e+00, 1.58938e+02, 1.58938e+02, -7.20000e+01, 9.99608e-01, 6.68932e+00, 1.91450e-04, 1.69516e-04
1656, 2548, 8.07802e+01, 7.11458e+00, 1.58938e+02, 1.58938e+02, -7.20000e+01, 9.98823e-01, 6.69012e+00, 1.91450e-04, 1.69516e-04
1657, 2548, 8.07802e+01, 7.11492e+00, 1.58938e+02, 1.58938e+02, -7.20000e+01, 9.98823e-01, 6.68788e+00, 1.91450e-04, 1.69516e-04
1658, 2549, 8.08119e+01, 7.11565e+00, 1.58665e+02, 1.58665e+02, -7.20000e+01, 9.98823e-01, 6.69270e+00, 1.91450e-04, 1.69516e-04
1659, 2549, 8.08119e+01, 7.11657e+00, 1.58665e+02, 1.58665e+02, -7.20000e+01, 9.98823e-01, 6.69497e+00, 1.91450e-04, 1.69516e-04
1660, 2549, 8.08119e+01, 7.11737e+00, 1.58665e+02, 1.58665e+02, -7.20000e+01, 9.98823e-01, 6.69398e+00, 1.91450e-04, 1.69516e-04
1661, 2549, 8.08119e+01, 7.11765e+00, 1.58665e+02, 1.58665e+02, -7.20000e+01, 9.98823e-01, 6.69314e+00, 1.91450e-04, 1.69516e-04
1662, 2550, 8.08436e+01, 7.11774e+00, 1.58392e+02, 1.58392e+02, -7.20000e+01, 9.98824e-01, 6.69071e+00, 1.91450e-04, 1.69516e-04
1663, 2551, 8.08753e+01, 7.11761e+00, 1.57573e+02, 1.57573e+02, -7.20000e+01, 9.98824e-01, 6.68624e+00, 1.91450e-04, 1.69516e-04
1664, 2551, 8.08753e+01, 7.11799e+00, 1.57573e+02, 1.57573e+02, -7.20000e+01, 9.98432e-01, 6.68738e+00, 1.91450e-04, 1.69516e-04
1665, 2552, 8.09070e+01, 7.11874e+00, 1.57082e+02, 1.57082e+02, -7.20000e+01, 9.98824e-01, 6.69665e+00, 1.91450e-04, 1.69516e-04
1666, 2552, 8.09070e+01, 7.11910e+00, 1.57082e+02, 1.57082e+02, -7.20000e+01, 9.98433e-01, 6.69032e+00, 1.91450e-04, 1.69516e-04
1667, 2552, 8.09070e+01, 7.11974e+00, 1.57082e+02, 1.57082e+02, -7.20000e+01, 9.98433e-01, 6.69917e+00, 1.91450e-04, 1.69516e-04
1668, 2552, 8.09070e+01, 7.12012e+00, 1.57082e+02, 1.57082e+02, -7.20000e+01, 9.98433e-01, 6.69367e+00, 1.91450e-04, 1.69516e-04
1669, 2552, 8.09070e+01, 7.12064e+00, 1.57082e+02, 1.57082e+02, -7.20000e+01, 9.98824e-01, 6.69788e+00, 1.91450e-04, 1.69516e-04
1670, 2552, 8.09070e+01, 7.12004e+00, 1.57082e+02, 1.57082e+02, -7.20000e+01, 9.98824e-01, 6.68991e+00, 1.91450e-04, 1.69516e-04
1671, 2553, 8.09387e+01, 7.11719e+00, 1.57525e+02, 1.57525e+02, -7.20000e+01, 9.98825e-01, 6.69042e+00, 1.91450e-04, 1.69516e-04
1672, 2554, 8.09704e+01, 7.10230e+00, 1.57586e+02, 1.57586e+02, -7.20000e+01, 9.98434e-01, 6.69333e+00, 1.91450e-04, 1.69516e-04
1673, 2554, 8.09704e+01, 7.10422e+00, 1.57586e+02, 1.57586e+02, -7.20000e+01, 9.98042e-01, 6.69925e+00, 1.91450e-04, 1.69516e-04
1674, 2554, 8.09704e+01, 7.10614e+00, 1.57586e+02, 1.57586e+02, -7.20000e+01, 9.98434e-01, 6.69974e+00, 1.91450e-04, 1.69516e-04
1675, 2554, 8.09704e+01, 7.10764e+00, 1.57586e+02, 1.57586e+02, -7.20000e+01, 9.99217e-01, 6.70181e+00, 1.91450e-04, 1.69516e-04
1676, 2555, 8.10021e+01, 7.10901e+00, 1.56767e+02, 1.56767e+02, -7.20000e+01, 9.99217e-01, 6.70392e+00, 1.91450e-04, 1.69516e-04
1677, 2555, 8.10021e+01, 7.11107e+00, 1.56767e+02, 1.56767e+02, -7.20000e+01, 9.98826e-01, 6.70802e+00, 1.91450e-04, 1.69516e-04
1678, 2555, 8.10021e+01, 7.11310e+00, 1.56767e+02, 1.56767e+02, -7.20000e+01, 9.98826e-01, 6.71047e+00, 1.91450e-04, 1.69516e-04
1679, 2556, 8.10338e+01, 7.11416e+00, 1.56275e+02, 1.56275e+02, -7.20000e+01, 9.98826e-01, 6.70568e+00, 1.91450e-04, 1.69516e-04
1680, 2556, 8.10338e+01, 7.11490e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98435e-01, 6.70938e+00, 2.29597e-04, 1.69516e-04
1681, 2556, 8.10338e+01, 7.11621e+00, 1.56275e+02, 1.56275e+02, -7.20000e+01, 9.98435e-01, 6.71786e+00, 2.29597e-04, 1.69516e-04
1682, 2556, 8.10338e+01, 7.11706e+00, 1.56275e+02, 1.56275e+02, -7.20000e+01, 9.98435e-01, 6.71763e+00, 2.29597e-04, 1.69516e-04
1683, 2557, 8.10655e+01, 7.11567e+00, 1.55893e+02, 1.55893e+02, -7.20000e+01, 9.98436e-01, 6.70306e+00, 2.29597e-04, 1.69516e-04
1684, 2557, 8.10655e+01, 7.11402e+00, 1.55893e+02, 1.55893e+02, -7.20000e+01, 9.98045e-01, 6.70552e+00, 2.29597e-04, 1.69516e-04
1685, 2558, 8.10972e+01, 7.11270e+00, 1.56359e+02, 1.56359e+02, -7.20000e+01, 9.98436e-01, 6.70831e+00, 2.29597e-04, 1.69516e-04
1686, 2559, 8.11289e+01, 7.11198e+00, 1.56086e+02, 1.56086e+02, -7.20000e+01, 9.98437e-01, 6.70827e+00, 2.29597e-04, 1.69516e-04
1687, 2559, 8.11289e+01, 7.11310e+00, 1.56086e+02, 1.56086e+02, -7.20000e+01, 9.98046e-01, 6.71558e+00, 2.29597e-04, 1.69516e-04
1688, 2559, 8.11289e+01, 7.11355e+00, 1.56086e+02, 1.56086e+02, -7.20000e+01, 9.98046e-01, 6.71168e+00, 2.29597e-04, 1.69516e-04
1689, 2559, 8.11289e+01, 7.11333e+00, 1.56086e+02, 1.56086e+02, -7.20000e+01, 9.98437e-01, 6.71273e+00, 2.29597e-04, 1.69516e-04
1690, 2559, 8.11289e+01, 7.11487e+00, 1.56365e+02, 1.56365e+02, -7.20000e+01, 9.98828e-01, 6.71343e+00, 2.29597e-04, 1.69516e-04
1691, 2560, 8.11606e+01, 7.11497e+00, 1.54512e+02, 1.54512e+02, -7.20000e+01, 9.98437e-01, 6.71831e+00, 2.29597e-04, 1.69516e-04
1692, 2560, 8.11606e+01, 7.11551e+00, 1.54512e+02, 1.54512e+02, -7.20000e+01, 9.98437e-01, 6.71883e+00, 2.29597e-04, 1.69516e-04
1693, 2560, 8.11606e+01, 7.11623e+00, 1.54512e+02, 1.54512e+02, -7.20000e+01, 9.98437e-01, 6.72545e+00, 2.29597e-04, 1.69516e-04
1694, 2562, 8.12240e+01, 7.11684e+00, 1.52547e+02, 1.52547e+02, -7.20000e+01, 9.98829e-01, 6.71959e+00, 2.29597e-04, 1.69516e-04
1695, 2562, 8.12240e+01, 7.11790e+00, 1.52547e+02, 1.52547e+02, -7.20000e+01, 9.98048e-01, 6.72871e+00, 2.29597e-04, 1.69516e-04
1696, 2562, 8.12240e+01, 7.11864e+00, 1.52547e+02, 1.52547e+02, -7.20000e+01, 9.98048e-01, 6.72536e+00, 2.29597e-04, 1.69516e-04
1697, 2563, 8.12557e+01, 7.11919e+00, 1.50582e+02, 1.50582e+02, -7.20000e+01, 9.98049e-01, 6.72915e+00, 2.29597e-04, 1.69516e-04
1698, 2563, 8.12557e+01, 7.11974e+00, 1.50582e+02, 1.50582e+02, -7.20000e+01, 9.97659e-01, 6.73395e+00, 2.29597e-04, 1.69516e-04
1699, 2564, 8.12874e+01, 7.11890e+00, 1.49981e+02, 1.49981e+02, -7.20000e+01, 9.98050e-01, 6.72622e+00, 2.29597e-04, 1.69516e-04
1700, 2564, 8.12874e+01, 7.11836e+00, 1.49981e+02, 1.49981e+02, -7.20000e+01, 9.97660e-01, 6.72786e+00, 2.29597e-04, 1.69516e-04
1701, 2565, 8.13191e+01, 7.11712e+00, 1.49599e+02, 1.49599e+02, -7.20000e+01, 9.97661e-01, 6.72534e+00, 2.29597e-04, 1.69516e-04
1702, 2565, 8.13191e+01, 7.11741e+00, 1.49599e+02, 1.49599e+02, -7.20000e+01, 9.98051e-01, 6.73184e+00, 2.29597e-04, 1.69516e-04
1703, 2565, 8.13191e+01, 7.11672e+00, 1.49599e+02, 1.49599e+02, -7.20000e+01, 9.98051e-01, 6.72034e+00, 2.29597e-04, 1.69516e-04
1704, 2565, 8.13191e+01, 7.11639e+00, 1.49599e+02, 1.49599e+02, -7.20000e+01, 9.98051e-01, 6.72348e+00, 2.29597e-04, 1.69516e-04
1705, 2565, 8.13191e+01, 7.11540e+00, 1.49599e+02, 1.49599e+02, -7.20000e+01, 9.98441e-01, 6.72348e+00, 2.29597e-04, 1.69516e-04
1706, 2565, 8.13191e+01, 7.11427e+00, 1.49599e+02, 1.49599e+02, -7.20000e+01, 9.98441e-01, 6.71666e+00, 2.29597e-04, 1.69516e-04
1707, 2566, 8.13508e+01, 7.11357e+00, 1.48889e+02, 1.48889e+02, -7.20000e+01, 9.99610e-01, 6.71929e+00, 2.29597e-04, 1.69516e-04
1708, 2566, 8.13508e+01, 7.11397e+00, 1.48889e+02, 1.48889e+02, -7.20000e+01, 9.99221e-01, 6.72316e+00, 2.29597e-04, 1.69516e-04
1709, 2567, 8.13825e+01, 7.11425e+00, 1.51018e+02, 1.51018e+02, -7.20000e+01, 9.99221e-01, 6.72654e+00, 2.29597e-04, 1.69516e-04
1710, 2567, 8.13825e+01, 7.11482e+00, 1.51018e+02, 1.51018e+02, -7.20000e+01, 9.99221e-01, 6.73114e+00, 2.29597e-04, 1.69516e-04
1711, 2567, 8.13825e+01, 7.11525e+00, 1.51018e+02, 1.51018e+02, -7.20000e+01, 9.99221e-01, 6.73359e+00, 2.29597e-04, 1.69516e-04
1712, 2567, 8.13825e+01, 7.11584e+00, 1.51018e+02, 1.51018e+02, -7.20000e+01, 9.99221e-01, 6.74058e+00, 2.29597e-04, 1.69516e-04
1713, 2567, 8.13825e+01, 7.11577e+00, 1.51018e+02, 1.51018e+02, -7.20000e+01, 9.99221e-01, 6.72979e+00, 2.29597e-04, 1.69516e-04
1714, 2567, 8.13825e+01, 7.11469e+00, 1.51018e+02, 1.51018e+02, -7.20000e+01, 9.99221e-01, 6.72979e+00, 2.29597e-04, 1.69516e-04
1715, 2569, 8.14459e+01, 7.11374e+00, 1.50242e+02, 1.50242e+02, -7.20000e+01, 9.99611e-01, 6.73504e+00, 2.29597e-04, 1.69516e-04
1716, 2569, 8.14459e+01, 7.11430e+00, 1.50242e+02, 1.50242e+02, -7.20000e+01, 9.98832e-01, 6.73920e+00, 2.29597e-04, 1.69516e-04
1717, 2569, 8.14459e+01, 7.11487e+00, 1.50242e+02, 1.50242e+02, -7.20000e+01, 9.99221e-01, 6.74011e+00, 2.29597e-04, 1.69516e-04
1718, 2569, 8.14459e+01, 7.11554e+00, 1.50242e+02, 1.50242e+02, -7.20000e+01, 9.99221e-01, 6.74137e+00, 2.29597e-04, 1.69516e-04
1719, 2569, 8.14459e+01, 7.11626e+00, 1.50242e+02, 1.50242e+02, -7.20000e+01, 9.99221e-01, 6.74188e+00, 2.29597e-04, 1.69516e-04
1720, 2570, 8.14776e+01, 7.11634e+00, 1.50024e+02, 1.50024e+02, -7.20000e+01, 9.99222e-01, 6.74095e+00, 2.29597e-04, 1.69516e-04
1721, 2570, 8.14776e+01, 7.11720e+00, 1.50024e+02, 1.50024e+02, -7.20000e+01, 9.98833e-01, 6.74633e+00, 2.29597e-04, 1.69516e-04
1722, 2571, 8.15093e+01, 7.11729e+00, 1.49205e+02, 1.49205e+02, -7.20000e+01, 9.98833e-01, 6.74518e+00, 2.29597e-04, 1.69516e-04
1723, 2571, 8.15093e+01, 7.11756e+00, 1.49205e+02, 1.49205e+02, -7.20000e+01, 9.98833e-01, 6.74346e+00, 2.29597e-04, 1.69516e-04
1724, 2571, 8.15093e+01, 7.11786e+00, 1.49205e+02, 1.49205e+02, -7.20000e+01, 9.99222e-01, 6.74263e+00, 2.29597e-04, 1.69516e-04
1725, 2571, 8.15093e+01, 7.11863e+00, 1.49205e+02, 1.49205e+02, -7.20000e+01, 9.99222e-01, 6.74864e+00, 2.29597e-04, 1.69516e-04
1726, 2572, 8.15410e+01, 7.11901e+00, 1.48894e+02, 1.48894e+02, -7.20000e+01, 9.99222e-01, 6.74822e+00, 2.29597e-04, 1.69516e-04
1727, 2572, 8.15410e+01, 7.11993e+00, 1.48894e+02, 1.48894e+02, -7.20000e+01, 9.98834e-01, 6.75767e+00, 2.29597e-04, 1.69516e-04
1728, 2572, 8.15410e+01, 7.12029e+00, 1.48894e+02, 1.48894e+02, -7.20000e+01, 9.98834e-01, 6.75082e+00, 2.29597e-04, 1.69516e-04
1729, 2573, 8.15727e+01, 7.11950e+00, 1.47477e+02, 1.47477e+02, -7.20000e+01, 9.98834e-01, 6.75335e+00, 2.29597e-04, 1.69516e-04
1730, 2574, 8.16044e+01, 7.11864e+00, 1.46768e+02, 1.46768e+02, -7.20000e+01, 9.98446e-01, 6.75482e+00, 2.29597e-04, 1.69516e-04
1731, 2574, 8.16044e+01, 7.11744e+00, 1.46768e+02, 1.46768e+02, -7.20000e+01, 9.98057e-01, 6.75687e+00, 2.29597e-04, 1.69516e-04
1732, 2574, 8.16044e+01, 7.11673e+00, 1.46768e+02, 1.46768e+02, -7.20000e+01, 9.98446e-01, 6.75441e+00, 2.29597e-04, 1.69516e-04
1733, 2574, 8.16044e+01, 7.11651e+00, 1.46768e+02, 1.46768e+02, -7.20000e+01, 9.98446e-01, 6.75729e+00, 2.29597e-04, 1.69516e-04
1734, 2574, 8.16044e+01, 7.11714e+00, 1.46768e+02, 1.46768e+02, -7.20000e+01, 9.98834e-01, 6.75545e+00, 2.29597e-04, 1.69516e-04
1735, 2574, 8.16044e+01, 7.11769e+00, 1.46768e+02, 1.46768e+02, -7.20000e+01, 9.98834e-01, 6.76053e+00, 2.29597e-04, 1.69516e-04
1736, 2574, 8.16044e+01, 7.11733e+00, 1.46768e+02, 1.46768e+02, -7.20000e+01, 9.98834e-01, 6.75013e+00, 2.29597e-04, 1.69516e-04
1737, 2574, 8.16044e+01, 7.11658e+00, 1.46768e+02, 1.46768e+02, -7.20000e+01, 9.98834e-01, 6.74907e+00, 2.29597e-04, 1.69516e-04
1738, 2575, 8.16361e+01, 7.11496e+00, 1.46026e+02, 1.46026e+02, -7.20000e+01, 9.98835e-01, 6.74816e+00, 2.29597e-04, 1.69516e-04
1739, 2575, 8.16361e+01, 7.11406e+00, 1.46026e+02, 1.46026e+02, -7.20000e+01, 9.98835e-01, 6.75192e+00, 2.29597e-04, 1.69516e-04
1740, 2575, 8.16361e+01, 7.11403e+00, 1.46026e+02, 1.46026e+02, -7.20000e+01, 9.98835e-01, 6.75343e+00, 2.29597e-04, 1.69516e-04
1741, 2575, 8.16361e+01, 7.11415e+00, 1.46026e+02, 1.46026e+02, -7.20000e+01, 9.99223e-01, 6.75252e+00, 2.29597e-04, 1.69516e-04
1742, 2576, 8.16679e+01, 7.11438e+00, 1.45807e+02, 1.45807e+02, -7.20000e+01, 9.99612e-01, 6.75766e+00, 2.29597e-04, 1.69516e-04
1743, 2577, 8.16996e+01, 7.11475e+00, 1.45425e+02, 1.45425e+02, -7.20000e+01, 9.99224e-01, 6.76214e+00, 2.29597e-04, 1.69516e-04
1744, 2577, 8.16996e+01, 7.11525e+00, 1.45425e+02, 1.45425e+02, -7.20000e+01, 9.98836e-01, 6.76516e+00, 2.29597e-04, 1.69516e-04
1745, 2577, 8.16996e+01, 7.11543e+00, 1.45425e+02, 1.45425e+02, -7.20000e+01, 9.99224e-01, 6.76626e+00, 2.29597e-04, 1.69516e-04
1746, 2577, 8.16996e+01, 7.11553e+00, 1.45425e+02, 1.45425e+02, -7.20000e+01, 9.99224e-01, 6.75847e+00, 2.29597e-04, 1.69516e-04
1747, 2577, 8.16996e+01, 7.11583e+00, 1.45425e+02, 1.45425e+02, -7.20000e+01, 9.99224e-01, 6.76670e+00, 2.29597e-04, 1.69516e-04
1748, 2577, 8.16996e+01, 7.11557e+00, 1.45425e+02, 1.45425e+02, -7.20000e+01, 9.99224e-01, 6.75977e+00, 2.29597e-04, 1.69516e-04
1749, 2578, 8.17313e+01, 7.11497e+00, 1.45371e+02, 1.45371e+02, -7.20000e+01, 9.99224e-01, 6.75866e+00, 2.29597e-04, 1.69516e-04
1750, 2578, 8.17313e+01, 7.11445e+00, 1.45371e+02, 1.45371e+02, -7.20000e+01, 9.98836e-01, 6.75895e+00, 2.29597e-04, 1.69516e-04
1751, 2578, 8.17313e+01, 7.11414e+00, 1.45371e+02, 1.45371e+02, -7.20000e+01, 9.99224e-01, 6.76182e+00, 2.29597e-04, 1.69516e-04
1752, 2579, 8.17630e+01, 7.11355e+00, 1.45658e+02, 1.45658e+02, -7.20000e+01, 9.99225e-01, 6.76128e+00, 2.29597e-04, 1.69516e-04
1753, 2580, 8.17947e+01, 7.11363e+00, 1.47897e+02, 1.47897e+02, -7.20000e+01, 9.98837e-01, 6.76444e+00, 2.29597e-04, 1.69516e-04
1754, 2581, 8.18264e+01, 7.11404e+00, 1.47296e+02, 1.47296e+02, -7.20000e+01, 9.99225e-01, 6.77018e+00, 2.29597e-04, 1.69516e-04
1755, 2581, 8.18264e+01, 7.11464e+00, 1.47296e+02, 1.47296e+02, -7.20000e+01, 9.98838e-01, 6.77140e+00, 2.29597e-04, 1.69516e-04
1756, 2581, 8.18264e+01, 7.11508e+00, 1.47296e+02, 1.47296e+02, -7.20000e+01, 9.98838e-01, 6.76857e+00, 2.29597e-04, 1.69516e-04
1757, 2581, 8.18264e+01, 7.11526e+00, 1.47296e+02, 1.47296e+02, -7.20000e+01, 9.98838e-01, 6.77115e+00, 2.29597e-04, 1.69516e-04
1758, 2581, 8.18264e+01, 7.11578e+00, 1.47296e+02, 1.47296e+02, -7.20000e+01, 9.98838e-01, 6.77986e+00, 2.29597e-04, 1.69516e-04
1759, 2581, 8.18264e+01, 7.11599e+00, 1.47296e+02, 1.47296e+02, -7.20000e+01, 9.99225e-01, 6.77132e+00, 2.29597e-04, 1.69516e-04
1760, 2581, 8.18264e+01, 7.11547e+00, 1.47296e+02, 1.47296e+02, -7.20000e+01, 9.99225e-01, 6.76872e+00, 2.29597e-04, 1.69516e-04
1761, 2581, 8.18264e+01, 7.11502e+00, 1.47296e+02, 1.47296e+02, -7.20000e+01, 9.99225e-01, 6.76998e+00, 2.29597e-04, 1.69516e-04
1762, 2581, 8.18264e+01, 7.11446e+00, 1.47296e+02, 1.47296e+02, -7.20000e+01, 9.99225e-01, 6.76653e+00, 2.29597e-04, 1.69516e-04
1763, 2581, 8.18264e+01, 7.11451e+00, 1.47296e+02, 1.47296e+02, -7.20000e+01, 9.99613e-01, 6.77196e+00, 2.29597e-04, 1.69516e-04
1764, 2582, 8.18581e+01, 7.11423e+00, 1.47132e+02, 1.47132e+02, -7.20000e+01, 9.99613e-01, 6.76916e+00, 2.29597e-04, 1.69516e-04
1765, 2582, 8.18581e+01, 7.11403e+00, 1.47132e+02, 1.47132e+02, -7.20000e+01, 9.99225e-01, 6.77249e+00, 2.29597e-04, 1.69516e-04
1766, 2582, 8.18581e+01, 7.11389e+00, 1.47132e+02, 1.47132e+02, -7.20000e+01, 9.99225e-01, 6.77400e+00, 2.29597e-04, 1.69516e-04
1767, 2582, 8.18581e+01, 7.11379e+00, 1.47132e+02, 1.47132e+02, -7.20000e+01, 9.99225e-01, 6.76916e+00, 2.29597e-04, 1.69516e-04
1768, 2582, 8.18581e+01, 7.11354e+00, 1.47132e+02, 1.47132e+02, -7.20000e+01, 9.99613e-01, 6.76916e+00, 2.29597e-04, 1.69516e-04
1769, 2582, 8.18581e+01, 7.11350e+00, 1.47132e+02, 1.47132e+02, -7.20000e+01, 9.99613e-01, 6.76916e+00, 2.29597e-04, 1.69516e-04
1770, 2582, 8.18581e+01, 7.11345e+00, 1.47132e+02, 1.47132e+02, -7.20000e+01, 1.00000e+00, 6.77178e+00, 2.29597e-04, 1.69516e-04
1771, 2582, 8.18581e+01, 7.11344e+00, 1.47132e+02, 1.47132e+02, -7.20000e+01, 1.00000e+00, 6.77178e+00, 2.29597e-04, 1.69516e-04
1772, 2582, 8.18581e+01, 7.11344e+00, 1.47132e+02, 1.47132e+02, -7.20000e+01, 1.00000e+00, 6.77178e+00, 2.29597e-04, 1.69516e-04
1773, 2582, 8.18581e+01, 7.11344e+00, 1.47132e+02, 1.47132e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 2.29597e-04, 1.69516e-04
1774, 2582, 8.18581e+01, 7.11344e+00, 1.47132e+02, 1.47132e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 2.29597e-04, 1.69516e-04
1775, 2582, 8.18581e+01, 7.11344e+00, 1.47132e+02, 1.47132e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 2.29597e-04, 1.69516e-04
1776, 2582, 8.18581e+01, 7.11344e+00, 1.47132e+02, 1.47132e+02, -7.20000e+01, 1.00000e+00, 6.77441e+00, 2.29597e-04, 1.69516e-04
1777, 2583, 8.18898e+01, 7.11344e+00, 1.47078e+02, 1.47078e+02, -7.20000e+01, 1.00000e+00, 6.77966e+00, 2.29597e-04, 1.69516e-04
1778, 2583, 8.18898e+01, 7.11358e+00, 1.47078e+02, 1.47078e+02, -7.20000e+01, 9.99613e-01, 6.78023e+00, 2.29597e-04, 1.69516e-04
1779, 2583, 8.18898e+01, 7.11359e+00, 1.47078e+02, 1.47078e+02, -7.20000e+01, 9.99613e-01, 6.77953e+00, 2.29597e-04, 1.69516e-04
1780, 2583, 8.18898e+01, 7.11350e+00, 1.47078e+02, 1.47078e+02, -7.20000e+01, 9.99613e-01, 6.77703e+00, 2.29597e-04, 1.69516e-04
1781, 2583, 8.18898e+01, 7.11344e+00, 1.47078e+02, 1.47078e+02, -7.20000e+01, 1.00000e+00, 6.77703e+00, 2.29597e-04, 1.69516e-04
1782, 2583, 8.18898e+01, 7.11344e+00, 1.47078e+02, 1.47078e+02, -7.20000e+01, 1.00000e+00, 6.77703e+00, 2.29597e-04, 1.69516e-04
1783, 2583, 8.18898e+01, 7.11344e+00, 1.47078e+02, 1.47078e+02, -7.20000e+01, 1.00000e+00, 6.77703e+00, 2.29597e-04, 1.69516e-04
1784, 2583, 8.18898e+01, 7.11344e+00, 1.47078e+02, 1.47078e+02, -7.20000e+01, 1.00000e+00, 6.77703e+00, 2.29597e-04, 1.69516e-04
1785, 2583, 8.18898e+01, 7.11344e+00, 1.47078e+02, 1.47078e+02, -7.20000e+01, 1.00000e+00, 6.77703e+00, 2.29597e-04, 1.69516e-04
1786, 2583, 8.18898e+01, 7.11344e+00, 1.47078e+02, 1.47078e+02, -7.20000e+01, 1.00000e+00, 6.77703e+00, 2.29597e-04, 1.69516e-04
1787, 2583, 8.18898e+01, 7.11344e+00, 1.47078e+02, 1.47078e+02, -7.20000e+01, 1.00000e+00, 6.77966e+00, 2.29597e-04, 1.69516e-04
1788, 2583, 8.18898e+01, 7.11344e+00, 1.47078e+02, 1.47078e+02, -7.20000e+01, 1.00000e+00, 6.77966e+00, 2.29597e-04, 1.69516e-04
1789, 2583, 8.18898e+01, 7.11344e+00, 1.47078e+02, 1.47078e+02, -7.20000e+01, 1.00000e+00, 6.77966e+00, 2.29597e-04, 1.69516e-04
1790, 2583, 8.18898e+01, 7.11344e+00, 1.47078e+02, 1.47078e+02, -7.20000e+01, 1.00000e+00, 6.77966e+00, 2.29597e-04, 1.69516e-04
1791, 2583, 8.18898e+01, 7.11344e+00, 1.47078e+02, 1.47078e+02, -7.20000e+01, 1.00000e+00, 6.77966e+00, 2.29597e-04, 1.69516e-04
1792, 2583, 8.18898e+01, 7.11344e+00, 1.47078e+02, 1.47078e+02, -7.20000e+01, 1.00000e+00, 6.77966e+00, 2.29597e-04, 1.69516e-04
1793, 2583, 8.18898e+01, 7.11344e+00, 1.47078e+02, 1.47078e+02, -7.20000e+01, 1.00000e+00, 6.77966e+00, 2.29597e-04, 1.69516e-04
1794, 2583, 8.18898e+01, 7.11344e+00, 1.47078e+02, 1.47078e+02, -7.20000e+01, 1.00000e+00, 6.77966e+00, 2.29597e-04, 1.69516e-04
1795, 2583, 8.18898e+01, 7.11344e+00, 1.47078e+02, 1.47078e+02, -7.20000e+01, 1.00000e+00, 6.77966e+00, 2.29597e-04, 1.69516e-04
1796, 2583, 8.18898e+01, 7.11344e+00, 1.47078e+02, 1.47078e+02, -7.20000e+01, 1.00000e+00, 6.77966e+00, 2.29597e-04, 1.69516e-04
1797, 2583, 8.18898e+01, 7.11344e+00, 1.47078e+02, 1.47078e+02, -7.20000e+01, 1.00000e+00, 6.77966e+00, 2.29597e-04, 1.69516e-04
1798, 2584, 8.19215e+01, 7.11344e+00, 1.46041e+02, 1.46041e+02, -7.20000e+01, 1.00000e+00, 6.78228e+00, 2.29597e-04, 1.69516e-04
1799, 2584, 8.19215e+01, 7.11448e+00, 1.46041e+02, 1.46041e+02, -7.20000e+01, 9.99613e-01, 6.78344e+00, 2.29597e-04, 1.69516e-04
1800, 2584, 8.19215e+01, 7.11547e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99613e-01, 6.78451e+00, 1.91689e-04, 1.69516e-04
1801, 2585, 8.19532e+01, 7.11662e+00, 1.45549e+02, 1.45549e+02, -7.20000e+01, 9.99613e-01, 6.78914e+00, 1.91689e-04, 1.69516e-04
1802, 2585, 8.19532e+01, 7.11792e+00, 1.45549e+02, 1.45549e+02, -7.20000e+01, 9.99226e-01, 6.79103e+00, 1.91689e-04, 1.69516e-04
1803, 2586, 8.19849e+01, 7.11905e+00, 1.44949e+02, 1.44949e+02, -7.20000e+01, 9.99227e-01, 6.79438e+00, 1.91689e-04, 1.69516e-04
1804, 2588, 8.20483e+01, 7.12040e+00, 1.44730e+02, 1.44730e+02, -7.20000e+01, 9.98841e-01, 6.80169e+00, 1.91689e-04, 1.69516e-04
1805, 2588, 8.20483e+01, 7.12028e+00, 1.44730e+02, 1.44730e+02, -7.20000e+01, 9.98068e-01, 6.79531e+00, 1.91689e-04, 1.69516e-04
1806, 2590, 8.21117e+01, 7.11957e+00, 1.42874e+02, 1.42874e+02, -7.20000e+01, 9.98069e-01, 6.80340e+00, 1.91689e-04, 1.69516e-04
