controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
691, 119, 4.48814e+00, 9.51391e+00, 1.71958e+01, 1.71958e+01, 1.60000e+01, 4.70588e-01, 2.78120e-01
692, 120, 4.52586e+00, 9.51393e+00, 1.76325e+01, 1.76325e+01, 1.60000e+01, 4.83333e-01, 2.82727e-01
693, 120, 4.52586e+00, 9.50879e+00, 1.81239e+01, 1.81239e+01, 1.60000e+01, 5.08333e-01, 2.97389e-01
694, 121, 4.56357e+00, 9.52811e+00, 2.24910e+01, 2.24910e+01, 1.60000e+01, 5.04132e-01, 2.95377e-01
695, 122, 4.60129e+00, 9.51355e+00, 2.22727e+01, 2.22727e+01, 1.60000e+01, 5.16393e-01, 3.19109e-01
696, 124, 4.67672e+00, 9.48792e+00, 2.41287e+01, 2.41287e+01, 1.60000e+01, 5.16129e-01, 3.04191e-01
697, 122, 4.60129e+00, 9.48494e+00, 2.45655e+01, 2.45655e+01, 1.60000e+01, 5.32787e-01, 3.08857e-01
698, 123, 4.63900e+00, 9.45432e+00, 2.47292e+01, 2.47292e+01, 1.60000e+01, 5.69106e-01, 2.52918e-01
699, 123, 4.63900e+00, 9.43674e+00, 2.60940e+01, 2.60940e+01, 1.60000e+01, 5.85366e-01, 2.98303e-01
700, 124, 4.67672e+00, 9.42120e+00, 2.64761e+01, 2.64761e+01, 1.60000e+01, 6.12903e-01, 2.69894e-01
701, 126, 4.75215e+00, 9.39396e+00, 2.76771e+01, 2.76771e+01, 1.60000e+01, 6.50794e-01, 2.72173e-01
702, 126, 4.75215e+00, 9.38320e+00, 2.82230e+01, 2.82230e+01, 1.60000e+01, 6.66667e-01, 2.83919e-01
703, 126, 4.75215e+00, 9.36963e+00, 2.84413e+01, 2.84413e+01, 1.60000e+01, 6.98413e-01, 2.41361e-01
704, 127, 4.78986e+00, 9.35974e+00, 2.79500e+01, 2.79500e+01, 1.60000e+01, 7.16535e-01, 2.86799e-01
705, 125, 4.71443e+00, 9.36822e+00, 2.78409e+01, 2.78409e+01, 1.60000e+01, 7.20000e-01, 2.89240e-01
706, 126, 4.75215e+00, 9.36411e+00, 2.84959e+01, 2.84959e+01, 1.60000e+01, 7.46032e-01, 3.32889e-01
707, 127, 4.78986e+00, 9.35894e+00, 3.05158e+01, 3.05158e+01, 1.60000e+01, 7.40157e-01, 3.24735e-01
708, 126, 4.75215e+00, 9.37923e+00, 3.05158e+01, 3.05158e+01, 1.60000e+01, 7.53968e-01, 3.28798e-01
709, 127, 4.78986e+00, 9.36260e+00, 3.01457e+01, 3.01457e+01, 1.60000e+01, 7.48031e-01, 3.23400e-01
710, 127, 4.78986e+00, 9.36912e+00, 3.15104e+01, 3.15104e+01, 1.60000e+01, 7.55906e-01, 3.27673e-01
711, 128, 4.82758e+00, 9.35812e+00, 3.22201e+01, 3.22201e+01, 1.60000e+01, 7.57812e-01, 3.31218e-01
712, 129, 4.86530e+00, 9.33136e+00, 3.56047e+01, 3.56047e+01, 1.60000e+01, 7.59690e-01, 3.33190e-01
713, 130, 4.90301e+00, 9.32442e+00, 3.62051e+01, 3.62051e+01, 1.60000e+01, 7.53846e-01, 3.45395e-01
714, 130, 4.90301e+00, 9.31250e+00, 3.68056e+01, 3.68056e+01, 1.60000e+01, 7.61538e-01, 3.19276e-01
715, 131, 4.94073e+00, 9.31601e+00, 3.65873e+01, 3.65873e+01, 1.60000e+01, 7.78626e-01, 3.20959e-01
716, 131, 4.94073e+00, 9.31992e+00, 3.73515e+01, 3.73515e+01, 1.60000e+01, 8.09160e-01, 3.18779e-01
717, 131, 4.94073e+00, 9.32867e+00, 3.75699e+01, 3.75699e+01, 1.60000e+01, 8.16794e-01, 3.35958e-01
718, 131, 4.94073e+00, 9.32414e+00, 3.81704e+01, 3.81704e+01, 1.60000e+01, 8.16794e-01, 3.41685e-01
719, 132, 4.97844e+00, 9.31663e+00, 3.76245e+01, 3.76245e+01, 1.60000e+01, 8.25758e-01, 3.20496e-01
720, 133, 5.01616e+00, 9.31626e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.27068e-01, 3.44195e-01
721, 135, 5.09159e+00, 9.29721e+00, 3.72423e+01, 3.72423e+01, 2.20000e+01, 8.22222e-01, 3.27143e-01
722, 133, 5.01616e+00, 9.28489e+00, 3.76791e+01, 3.76791e+01, 2.20000e+01, 8.42105e-01, 3.27474e-01
723, 134, 5.05387e+00, 9.28800e+00, 3.76791e+01, 3.76791e+01, 2.20000e+01, 8.43284e-01, 3.41982e-01
724, 135, 5.09159e+00, 9.27948e+00, 3.86497e+01, 3.86497e+01, 2.20000e+01, 8.37037e-01, 3.32635e-01
725, 136, 5.12930e+00, 9.25707e+00, 3.83221e+01, 3.83221e+01, 2.20000e+01, 8.38235e-01, 3.53802e-01
726, 136, 5.12930e+00, 9.25933e+00, 3.87588e+01, 3.87588e+01, 2.20000e+01, 8.45588e-01, 3.57065e-01
727, 138, 5.20473e+00, 9.10085e+00, 2.49476e+01, 2.49476e+01, 2.20000e+01, 5.57971e-01, 4.15703e-01
728, 139, 5.24245e+00, 9.18950e+00, 2.48930e+01, 2.48930e+01, 2.20000e+01, 4.17266e-01, 4.38747e-01
729, 141, 5.31788e+00, 9.23740e+00, 2.30915e+01, 2.30915e+01, 2.20000e+01, 3.40426e-01, 4.88288e-01
730, 134, 5.05387e+00, 9.34797e+00, 1.77417e+01, 1.77417e+01, 2.20000e+01, 3.05970e-01, 5.23408e-01
731, 134, 5.05387e+00, 9.42617e+00, 1.54489e+01, 1.54489e+01, 2.20000e+01, 3.05970e-01, 5.86477e-01
732, 133, 5.01616e+00, 9.57033e+00, 1.51214e+01, 1.51214e+01, 2.20000e+01, 3.08271e-01, 6.20191e-01
733, 130, 4.90301e+00, 9.62600e+00, 1.20644e+01, 1.20644e+01, 2.20000e+01, 3.23077e-01, 5.79076e-01
734, 130, 4.90301e+00, 9.67257e+00, 1.28832e+01, 1.28832e+01, 2.20000e+01, 3.23077e-01, 4.50683e-01
735, 129, 4.86530e+00, 9.68890e+00, 1.11909e+01, 1.11909e+01, 2.20000e+01, 3.33333e-01, 3.66188e-01
736, 130, 4.90301e+00, 9.65003e+00, 1.14639e+01, 1.14639e+01, 2.20000e+01, 3.53846e-01, 3.34461e-01
737, 120, 4.52586e+00, 9.60701e+00, 9.38947e+00, 9.38947e+00, 2.20000e+01, 3.75000e-01, 2.75118e-01
738, 122, 4.60129e+00, 9.56673e+00, 9.00734e+00, 9.00734e+00, 2.20000e+01, 4.01639e-01, 2.20584e-01
739, 121, 4.56357e+00, 9.53115e+00, 9.88078e+00, 9.88078e+00, 2.20000e+01, 4.29752e-01, 2.69334e-01
740, 121, 4.56357e+00, 9.50683e+00, 9.82619e+00, 9.82619e+00, 2.20000e+01, 4.54545e-01, 3.07743e-01
741, 120, 4.52586e+00, 9.51225e+00, 1.08634e+01, 1.08634e+01, 2.20000e+01, 4.58333e-01, 3.20900e-01
742, 121, 4.56357e+00, 9.52058e+00, 1.11363e+01, 1.11363e+01, 2.20000e+01, 4.79339e-01, 3.19225e-01
743, 122, 4.60129e+00, 9.54254e+00, 1.09180e+01, 1.09180e+01, 2.20000e+01, 4.83607e-01, 3.48153e-01
744, 121, 4.56357e+00, 9.54480e+00, 1.23373e+01, 1.23373e+01, 2.20000e+01, 5.12397e-01, 3.02538e-01
745, 123, 4.63900e+00, 9.51400e+00, 1.06450e+01, 1.06450e+01, 2.20000e+01, 5.28455e-01, 2.92701e-01
746, 121, 4.56357e+00, 9.52247e+00, 1.20098e+01, 1.20098e+01, 2.20000e+01, 5.37190e-01, 3.00741e-01
747, 121, 4.56357e+00, 9.51038e+00, 1.27740e+01, 1.27740e+01, 2.20000e+01, 5.37190e-01, 2.76932e-01
748, 119, 4.48814e+00, 9.47883e+00, 1.26103e+01, 1.26103e+01, 2.20000e+01, 5.63025e-01, 2.58967e-01
749, 119, 4.48814e+00, 9.46747e+00, 1.26649e+01, 1.26649e+01, 2.20000e+01, 5.79832e-01, 2.87869e-01
750, 120, 4.52586e+00, 9.47541e+00, 1.39750e+01, 1.39750e+01, 2.20000e+01, 5.91667e-01, 2.76400e-01
751, 120, 4.52586e+00, 9.46901e+00, 1.46301e+01, 1.46301e+01, 2.20000e+01, 6.25000e-01, 2.94189e-01
752, 121, 4.56357e+00, 9.46353e+00, 1.47939e+01, 1.47939e+01, 2.20000e+01, 6.36364e-01, 2.94060e-01
753, 120, 4.52586e+00, 9.46597e+00, 1.47393e+01, 1.47393e+01, 2.20000e+01, 6.66667e-01, 2.95444e-01
754, 119, 4.48814e+00, 9.48592e+00, 1.50122e+01, 1.50122e+01, 2.20000e+01, 6.72269e-01, 2.98930e-01
755, 120, 4.52586e+00, 9.48558e+00, 1.49030e+01, 1.49030e+01, 2.20000e+01, 6.66667e-01, 3.13728e-01
756, 121, 4.56357e+00, 9.46966e+00, 1.46847e+01, 1.46847e+01, 2.20000e+01, 6.61157e-01, 2.78601e-01
757, 120, 4.52586e+00, 9.44818e+00, 1.43146e+01, 1.43146e+01, 2.20000e+01, 6.66667e-01, 2.94644e-01
758, 121, 4.56357e+00, 9.44573e+00, 1.48059e+01, 1.48059e+01, 2.20000e+01, 6.69421e-01, 2.92418e-01
759, 122, 4.60129e+00, 9.42371e+00, 1.43692e+01, 1.43692e+01, 2.20000e+01, 6.88525e-01, 2.85457e-01
760, 123, 4.63900e+00, 9.43198e+00, 1.51334e+01, 1.51334e+01, 2.20000e+01, 6.91057e-01, 3.31820e-01
761, 124, 4.67672e+00, 9.42646e+00, 1.68803e+01, 1.68803e+01, 2.20000e+01, 7.17742e-01, 2.95695e-01
762, 124, 4.67672e+00, 9.41888e+00, 1.67711e+01, 1.67711e+01, 2.20000e+01, 7.17742e-01, 3.12139e-01
763, 124, 4.67672e+00, 9.42805e+00, 1.74382e+01, 1.74382e+01, 2.20000e+01, 7.17742e-01, 3.30555e-01
764, 125, 4.71443e+00, 9.42390e+00, 1.72745e+01, 1.72745e+01, 2.20000e+01, 7.36000e-01, 3.10418e-01
765, 127, 4.78986e+00, 9.41924e+00, 1.71107e+01, 1.71107e+01, 2.20000e+01, 7.40157e-01, 3.33821e-01
766, 128, 4.82758e+00, 9.41545e+00, 1.71907e+01, 1.71907e+01, 2.20000e+01, 7.26562e-01, 3.33813e-01
767, 129, 4.86530e+00, 9.41354e+00, 1.73545e+01, 1.73545e+01, 2.20000e+01, 7.20930e-01, 3.46920e-01
768, 130, 4.90301e+00, 9.40893e+00, 1.77912e+01, 1.77912e+01, 2.20000e+01, 7.15385e-01, 3.28534e-01
769, 131, 4.94073e+00, 9.40574e+00, 1.75728e+01, 1.75728e+01, 2.20000e+01, 7.32824e-01, 3.37232e-01
770, 133, 5.01616e+00, 9.38414e+00, 1.72453e+01, 1.72453e+01, 2.20000e+01, 7.29323e-01, 3.33403e-01
771, 133, 5.01616e+00, 9.37352e+00, 1.76820e+01, 1.76820e+01, 2.20000e+01, 7.21805e-01, 3.43475e-01
772, 133, 5.01616e+00, 9.36097e+00, 1.75661e+01, 1.75661e+01, 2.20000e+01, 7.21805e-01, 3.32567e-01
773, 133, 5.01616e+00, 9.34882e+00, 1.78206e+01, 1.78206e+01, 2.20000e+01, 7.29323e-01, 3.39710e-01
774, 134, 5.05387e+00, 9.33769e+00, 1.80389e+01, 1.80389e+01, 2.20000e+01, 7.38806e-01, 3.58462e-01
775, 133, 5.01616e+00, 9.34995e+00, 1.91307e+01, 1.91307e+01, 2.20000e+01, 7.36842e-01, 3.50090e-01
776, 134, 5.05387e+00, 9.34578e+00, 1.94037e+01, 1.94037e+01, 2.20000e+01, 7.61194e-01, 3.46029e-01
777, 136, 5.12930e+00, 9.33247e+00, 1.94037e+01, 1.94037e+01, 2.20000e+01, 7.79412e-01, 3.52394e-01
778, 137, 5.16702e+00, 9.34720e+00, 2.03918e+01, 2.03918e+01, 2.20000e+01, 7.59124e-01, 3.52032e-01
779, 138, 5.20473e+00, 9.34626e+00, 2.21933e+01, 2.21933e+01, 2.20000e+01, 7.75362e-01, 3.36432e-01
780, 137, 5.16702e+00, 9.34607e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.81022e-01, 3.79613e-01
781, 138, 5.20473e+00, 9.34322e+00, 2.22837e+01, 2.22837e+01, 3.80000e+01, 7.89855e-01, 3.48451e-01
782, 138, 5.20473e+00, 9.34072e+00, 2.32664e+01, 2.32664e+01, 3.80000e+01, 7.89855e-01, 3.51141e-01
783, 138, 5.20473e+00, 9.32557e+00, 2.44673e+01, 2.44673e+01, 3.80000e+01, 7.97101e-01, 3.53861e-01
784, 139, 5.24245e+00, 9.32554e+00, 2.46311e+01, 2.46311e+01, 3.80000e+01, 8.05755e-01, 3.53528e-01
785, 140, 5.28017e+00, 9.29609e+00, 2.43582e+01, 2.43582e+01, 3.80000e+01, 8.14286e-01, 3.40152e-01
786, 141, 5.31788e+00, 9.26413e+00, 2.43036e+01, 2.43036e+01, 3.80000e+01, 8.08511e-01, 3.31293e-01
787, 142, 5.35560e+00, 8.90293e+00, 1.10207e+01, 1.10207e+01, 3.80000e+01, 3.94366e-01, 4.01255e-01
788, 143, 5.39331e+00, 9.01827e+00, 1.11844e+01, 1.11844e+01, 3.80000e+01, 1.95804e-01, 4.49580e-01
789, 144, 5.43103e+00, 9.10039e+00, 1.02564e+01, 1.02564e+01, 3.80000e+01, 9.72222e-02, 5.46433e-01
790, 136, 5.12930e+00, 9.28942e+00, 1.07265e+01, 1.07265e+01, 3.80000e+01, 9.55882e-02, 5.88743e-01
791, 135, 5.09159e+00, 9.48165e+00, 1.13269e+01, 1.13269e+01, 3.80000e+01, 8.88889e-02, 7.10170e-01
792, 135, 5.09159e+00, 9.72319e+00, 1.78111e+01, 1.78111e+01, 3.80000e+01, 1.11111e-01, 7.88458e-01
793, 134, 5.05387e+00, 9.81139e+00, 1.57367e+01, 1.57367e+01, 3.80000e+01, 1.11940e-01, 7.47582e-01
794, 137, 5.16702e+00, 9.86852e+00, 1.86846e+01, 1.86846e+01, 3.80000e+01, 1.24088e-01, 5.58382e-01
795, 135, 5.09159e+00, 9.87458e+00, 1.74836e+01, 1.74836e+01, 3.80000e+01, 1.11111e-01, 3.95547e-01
796, 134, 5.05387e+00, 9.85410e+00, 1.82427e+01, 1.82427e+01, 3.80000e+01, 1.11940e-01, 3.42827e-01
797, 126, 4.75215e+00, 9.79601e+00, 1.27343e+01, 1.27343e+01, 3.80000e+01, 1.26984e-01, 3.26482e-01
798, 123, 4.63900e+00, 9.75873e+00, 1.28468e+01, 1.28468e+01, 3.80000e+01, 1.54472e-01, 2.43726e-01
799, 122, 4.60129e+00, 9.75198e+00, 1.12050e+01, 1.12050e+01, 3.80000e+01, 1.55738e-01, 2.87472e-01
800, 123, 4.63900e+00, 9.74034e+00, 1.10959e+01, 1.10959e+01, 3.80000e+01, 2.11382e-01, 2.79228e-01
801, 120, 4.52586e+00, 9.72958e+00, 1.00637e+01, 1.00637e+01, 3.80000e+01, 2.41667e-01, 2.43970e-01
802, 121, 4.56357e+00, 9.70140e+00, 9.63211e+00, 9.63211e+00, 3.80000e+01, 2.72727e-01, 2.89097e-01
803, 122, 4.60129e+00, 9.67061e+00, 8.06773e+00, 8.06773e+00, 3.80000e+01, 2.78689e-01, 2.82360e-01
804, 120, 4.52586e+00, 9.67975e+00, 8.71079e+00, 8.71079e+00, 3.80000e+01, 2.83333e-01, 2.91016e-01
805, 121, 4.56357e+00, 9.68007e+00, 7.46031e+00, 7.46031e+00, 3.80000e+01, 2.97521e-01, 2.64358e-01
806, 119, 4.48814e+00, 9.65130e+00, 7.13277e+00, 7.13277e+00, 3.80000e+01, 3.02521e-01, 2.49572e-01
807, 118, 4.45043e+00, 9.63815e+00, 7.30163e+00, 7.30163e+00, 3.80000e+01, 3.13559e-01, 3.16610e-01
808, 118, 4.45043e+00, 9.65007e+00, 7.07205e+00, 7.07205e+00, 3.80000e+01, 3.13559e-01, 3.16104e-01
809, 119, 4.48814e+00, 9.63565e+00, 8.21844e+00, 8.21844e+00, 3.80000e+01, 3.10924e-01, 2.96497e-01
810, 119, 4.48814e+00, 9.63225e+00, 8.27303e+00, 8.27303e+00, 3.80000e+01, 3.02521e-01, 2.87068e-01
811, 118, 4.45043e+00, 9.61939e+00, 9.14138e+00, 9.14138e+00, 3.80000e+01, 3.38983e-01, 2.67101e-01
812, 118, 4.45043e+00, 9.55872e+00, 9.26928e+00, 9.26928e+00, 3.80000e+01, 3.89831e-01, 2.77650e-01
813, 116, 4.37499e+00, 9.51925e+00, 9.86977e+00, 9.86977e+00, 3.80000e+01, 4.05172e-01, 2.58607e-01
814, 116, 4.37499e+00, 9.51567e+00, 1.05794e+01, 1.05794e+01, 3.80000e+01, 4.22414e-01, 2.87590e-01
815, 113, 4.26185e+00, 9.51276e+00, 1.17010e+01, 1.17010e+01, 3.80000e+01, 4.51327e-01, 2.65389e-01
816, 113, 4.26185e+00, 9.50920e+00, 1.23015e+01, 1.23015e+01, 3.80000e+01, 5.04425e-01, 2.61180e-01
817, 113, 4.26185e+00, 9.51536e+00, 1.27382e+01, 1.27382e+01, 3.80000e+01, 5.30973e-01, 2.43718e-01
818, 115, 4.33728e+00, 9.49864e+00, 1.39392e+01, 1.39392e+01, 3.80000e+01, 5.47826e-01, 2.54425e-01
819, 116, 4.37499e+00, 9.49406e+00, 1.39937e+01, 1.39937e+01, 3.80000e+01, 5.25862e-01, 2.76943e-01
820, 115, 4.33728e+00, 9.49644e+00, 1.41457e+01, 1.41457e+01, 3.80000e+01, 5.56522e-01, 2.69491e-01
821, 116, 4.37499e+00, 9.50963e+00, 1.52375e+01, 1.52375e+01, 3.80000e+01, 5.51724e-01, 2.84120e-01
822, 116, 4.37499e+00, 9.50886e+00, 1.75437e+01, 1.75437e+01, 3.80000e+01, 5.68966e-01, 2.71757e-01
823, 116, 4.37499e+00, 9.49789e+00, 1.73253e+01, 1.73253e+01, 3.80000e+01, 5.86207e-01, 2.94807e-01
824, 117, 4.41271e+00, 9.49900e+00, 1.77075e+01, 1.77075e+01, 3.80000e+01, 5.89744e-01, 2.94330e-01
825, 117, 4.41271e+00, 9.49699e+00, 1.98365e+01, 1.98365e+01, 3.80000e+01, 5.98291e-01, 3.03042e-01
826, 119, 4.48814e+00, 9.47672e+00, 2.15967e+01, 2.15967e+01, 3.80000e+01, 6.05042e-01, 2.89673e-01
827, 120, 4.52586e+00, 9.47095e+00, 2.18697e+01, 2.18697e+01, 3.80000e+01, 6.16667e-01, 3.03543e-01
828, 120, 4.52586e+00, 9.46745e+00, 2.43808e+01, 2.43808e+01, 3.80000e+01, 6.33333e-01, 2.81754e-01
829, 120, 4.52586e+00, 9.45476e+00, 2.41625e+01, 2.41625e+01, 3.80000e+01, 6.41667e-01, 2.64090e-01
830, 122, 4.60129e+00, 9.42409e+00, 2.47945e+01, 2.47945e+01, 3.80000e+01, 6.63934e-01, 2.77884e-01
831, 120, 4.52586e+00, 9.42501e+00, 2.44670e+01, 2.44670e+01, 3.80000e+01, 6.75000e-01, 2.50670e-01
832, 121, 4.56357e+00, 9.40086e+00, 2.52843e+01, 2.52843e+01, 3.80000e+01, 7.10744e-01, 2.90369e-01
833, 122, 4.60129e+00, 9.39267e+00, 2.47333e+01, 2.47333e+01, 3.80000e+01, 7.21311e-01, 2.76561e-01
834, 123, 4.63900e+00, 9.38636e+00, 2.56067e+01, 2.56067e+01, 3.80000e+01, 7.39837e-01, 2.91203e-01
835, 123, 4.63900e+00, 9.38060e+00, 2.73760e+01, 2.73760e+01, 3.80000e+01, 7.47967e-01, 2.93015e-01
836, 122, 4.60129e+00, 9.38346e+00, 2.62297e+01, 2.62297e+01, 3.80000e+01, 7.62295e-01, 2.87434e-01
837, 123, 4.63900e+00, 9.36997e+00, 2.65026e+01, 2.65026e+01, 3.80000e+01, 7.64228e-01, 3.08188e-01
838, 124, 4.67672e+00, 9.37269e+00, 2.65521e+01, 2.65521e+01, 3.80000e+01, 7.58065e-01, 3.30302e-01
839, 124, 4.67672e+00, 9.36603e+00, 2.55746e+01, 2.55746e+01, 3.80000e+01, 7.74194e-01, 3.08809e-01
840, 125, 4.71443e+00, 9.35639e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 7.68000e-01, 3.11205e-01
841, 125, 4.71443e+00, 9.34103e+00, 2.54108e+01, 2.54108e+01, 3.00000e+01, 7.68000e-01, 3.14033e-01
842, 127, 4.78986e+00, 9.31233e+00, 2.55746e+01, 2.55746e+01, 3.00000e+01, 7.71654e-01, 3.18950e-01
843, 128, 4.82758e+00, 9.28869e+00, 2.65026e+01, 2.65026e+01, 3.00000e+01, 7.81250e-01, 3.11324e-01
844, 128, 4.82758e+00, 9.26898e+00, 2.67755e+01, 2.67755e+01, 3.00000e+01, 8.04688e-01, 3.14401e-01
845, 128, 4.82758e+00, 9.25270e+00, 2.68352e+01, 2.68352e+01, 3.00000e+01, 7.96875e-01, 3.11211e-01
846, 130, 4.90301e+00, 9.22548e+00, 2.83825e+01, 2.83825e+01, 3.00000e+01, 8.23077e-01, 3.21699e-01
847, 130, 4.90301e+00, 9.06552e+00, 1.78083e+01, 1.78083e+01, 3.00000e+01, 4.61538e-01, 3.63874e-01
848, 131, 4.94073e+00, 9.16957e+00, 1.77537e+01, 1.77537e+01, 3.00000e+01, 2.90076e-01, 4.37559e-01
849, 132, 4.97844e+00, 9.23362e+00, 1.74262e+01, 1.74262e+01, 3.00000e+01, 2.19697e-01, 4.82169e-01
850, 128, 4.82758e+00, 9.37817e+00, 1.82638e+01, 1.82638e+01, 3.00000e+01, 2.26562e-01, 5.12191e-01
851, 129, 4.86530e+00, 9.47143e+00, 1.65715e+01, 1.65715e+01, 3.00000e+01, 2.32558e-01, 6.07914e-01
852, 130, 4.90301e+00, 9.61486e+00, 1.92464e+01, 1.92464e+01, 3.00000e+01, 2.38462e-01, 6.21799e-01
853, 129, 4.86530e+00, 9.70488e+00, 1.83184e+01, 1.83184e+01, 3.00000e+01, 2.32558e-01, 6.28169e-01
854, 129, 4.86530e+00, 9.73810e+00, 1.99015e+01, 1.99015e+01, 3.00000e+01, 2.55814e-01, 4.42733e-01
855, 130, 4.90301e+00, 9.73364e+00, 1.87005e+01, 1.87005e+01, 3.00000e+01, 2.61538e-01, 3.78360e-01
856, 130, 4.90301e+00, 9.71514e+00, 1.89735e+01, 1.89735e+01, 3.00000e+01, 2.76923e-01, 3.17131e-01
857, 117, 4.41271e+00, 9.69972e+00, 1.48792e+01, 1.48792e+01, 3.00000e+01, 3.07692e-01, 2.64872e-01
858, 118, 4.45043e+00, 9.67550e+00, 1.47154e+01, 1.47154e+01, 3.00000e+01, 3.22034e-01, 2.66405e-01
859, 120, 4.52586e+00, 9.65964e+00, 1.40604e+01, 1.40604e+01, 3.00000e+01, 3.50000e-01, 2.60124e-01
860, 119, 4.48814e+00, 9.62822e+00, 1.46608e+01, 1.46608e+01, 3.00000e+01, 3.61345e-01, 2.46738e-01
861, 120, 4.52586e+00, 9.63616e+00, 1.26771e+01, 1.26771e+01, 3.00000e+01, 4.08333e-01, 2.94165e-01
862, 120, 4.52586e+00, 9.64550e+00, 1.24041e+01, 1.24041e+01, 3.00000e+01, 4.00000e-01, 2.89811e-01
863, 120, 4.52586e+00, 9.64460e+00, 1.60071e+01, 1.60071e+01, 3.00000e+01, 4.25000e-01, 3.09928e-01
864, 118, 4.45043e+00, 9.64809e+00, 1.52974e+01, 1.52974e+01, 3.00000e+01, 4.32203e-01, 2.80434e-01
865, 117, 4.41271e+00, 9.65950e+00, 1.56249e+01, 1.56249e+01, 3.00000e+01, 4.27350e-01, 3.05077e-01
866, 119, 4.48814e+00, 9.63334e+00, 1.59338e+01, 1.59338e+01, 3.00000e+01, 4.36975e-01, 3.05756e-01
867, 114, 4.29956e+00, 9.64864e+00, 1.62613e+01, 1.62613e+01, 3.00000e+01, 4.47368e-01, 2.99132e-01
868, 113, 4.26185e+00, 9.64389e+00, 1.85541e+01, 1.85541e+01, 3.00000e+01, 4.51327e-01, 2.63957e-01
869, 113, 4.26185e+00, 9.63830e+00, 1.72439e+01, 1.72439e+01, 3.00000e+01, 4.60177e-01, 3.02817e-01
870, 113, 4.26185e+00, 9.61456e+00, 1.73531e+01, 1.73531e+01, 3.00000e+01, 4.77876e-01, 2.84527e-01
871, 112, 4.22413e+00, 9.59561e+00, 1.72439e+01, 1.72439e+01, 3.00000e+01, 5.00000e-01, 2.62616e-01
872, 111, 4.18642e+00, 9.58491e+00, 1.73464e+01, 1.73464e+01, 3.00000e+01, 5.13514e-01, 2.54641e-01
873, 112, 4.22413e+00, 9.57244e+00, 1.71826e+01, 1.71826e+01, 3.00000e+01, 5.35714e-01, 2.56464e-01
874, 111, 4.18642e+00, 9.54095e+00, 1.83836e+01, 1.83836e+01, 3.00000e+01, 5.58559e-01, 2.29830e-01
875, 110, 4.14870e+00, 9.52741e+00, 1.87111e+01, 1.87111e+01, 3.00000e+01, 5.72727e-01, 2.43914e-01
876, 110, 4.14870e+00, 9.52171e+00, 2.01985e+01, 2.01985e+01, 3.00000e+01, 5.81818e-01, 2.62648e-01
877, 110, 4.14870e+00, 9.50616e+00, 2.02531e+01, 2.02531e+01, 3.00000e+01, 6.27273e-01, 2.59070e-01
878, 110, 4.14870e+00, 9.52596e+00, 2.10719e+01, 2.10719e+01, 3.00000e+01, 6.27273e-01, 2.62890e-01
879, 110, 4.14870e+00, 9.49684e+00, 2.12970e+01, 2.12970e+01, 3.00000e+01, 6.45455e-01, 2.65077e-01
880, 109, 4.11099e+00, 9.49839e+00, 2.21158e+01, 2.21158e+01, 3.00000e+01, 6.42202e-01, 2.75199e-01
881, 109, 4.11099e+00, 9.49322e+00, 2.20066e+01, 2.20066e+01, 3.00000e+01, 6.60550e-01, 2.83805e-01
882, 110, 4.14870e+00, 9.49806e+00, 2.26071e+01, 2.26071e+01, 3.00000e+01, 6.63636e-01, 2.80691e-01
883, 107, 4.03556e+00, 9.49403e+00, 2.34126e+01, 2.34126e+01, 3.00000e+01, 6.82243e-01, 2.92182e-01
884, 109, 4.11099e+00, 9.48650e+00, 2.34672e+01, 2.34672e+01, 3.00000e+01, 6.88073e-01, 2.89421e-01
885, 109, 4.11099e+00, 9.47040e+00, 2.31942e+01, 2.31942e+01, 3.00000e+01, 6.97248e-01, 2.86518e-01
886, 108, 4.07327e+00, 9.48212e+00, 2.33034e+01, 2.33034e+01, 3.00000e+01, 7.03704e-01, 2.94461e-01
887, 110, 4.14870e+00, 9.46300e+00, 2.38493e+01, 2.38493e+01, 3.00000e+01, 7.36364e-01, 2.79423e-01
888, 110, 4.14870e+00, 9.46053e+00, 2.35218e+01, 2.35218e+01, 3.00000e+01, 7.18182e-01, 2.93925e-01
889, 112, 4.22413e+00, 9.46249e+00, 2.45044e+01, 2.45044e+01, 3.00000e+01, 7.41071e-01, 2.74397e-01
890, 114, 4.29956e+00, 9.45475e+00, 2.46136e+01, 2.46136e+01, 3.00000e+01, 7.45614e-01, 2.94964e-01
891, 113, 4.26185e+00, 9.44595e+00, 2.50503e+01, 2.50503e+01, 3.00000e+01, 7.43363e-01, 2.85750e-01
892, 114, 4.29956e+00, 9.43003e+00, 2.52140e+01, 2.52140e+01, 3.00000e+01, 7.45614e-01, 2.85482e-01
893, 115, 4.33728e+00, 9.42083e+00, 2.43406e+01, 2.43406e+01, 3.00000e+01, 7.65217e-01, 2.83502e-01
894, 116, 4.37499e+00, 9.40164e+00, 2.40131e+01, 2.40131e+01, 3.00000e+01, 7.75862e-01, 2.89348e-01
