controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
845, 7031, 3.81262e+01, 8.18781e+00, 1.01996e+03, 1.01996e+03, 6.00000e+01, 9.74826e-01, 1.82693e+01
846, 7037, 3.81588e+01, 8.17607e+00, 1.01936e+03, 1.01936e+03, 6.00000e+01, 9.74989e-01, 1.82837e+01
847, 7050, 3.82293e+01, 7.90586e+00, 9.61852e+02, 9.61852e+02, 6.00000e+01, 9.41135e-01, 1.85095e+01
848, 7060, 3.82835e+01, 7.97604e+00, 9.60214e+02, 9.60214e+02, 6.00000e+01, 9.15297e-01, 1.87626e+01
849, 7070, 3.83377e+01, 8.04530e+00, 9.54810e+02, 9.54810e+02, 6.00000e+01, 8.95757e-01, 1.92112e+01
850, 7066, 3.83160e+01, 8.14353e+00, 9.48717e+02, 9.48717e+02, 6.00000e+01, 8.80696e-01, 1.95451e+01
851, 7075, 3.83648e+01, 8.20077e+00, 9.38181e+02, 9.38181e+02, 6.00000e+01, 8.68269e-01, 1.98766e+01
852, 7082, 3.84028e+01, 8.32660e+00, 9.47625e+02, 9.47625e+02, 6.00000e+01, 8.58656e-01, 1.99702e+01
853, 7086, 3.84245e+01, 8.34176e+00, 9.23551e+02, 9.23551e+02, 6.00000e+01, 8.52667e-01, 1.96320e+01
854, 7090, 3.84462e+01, 8.41517e+00, 9.37146e+02, 9.37146e+02, 6.00000e+01, 8.49647e-01, 1.90896e+01
855, 7095, 3.84733e+01, 8.38996e+00, 9.11215e+02, 9.11215e+02, 6.00000e+01, 8.47780e-01, 1.86371e+01
856, 7102, 3.85112e+01, 8.41363e+00, 9.22024e+02, 9.22024e+02, 6.00000e+01, 8.49338e-01, 1.83744e+01
857, 7096, 3.84787e+01, 8.39123e+00, 9.06082e+02, 9.06082e+02, 6.00000e+01, 8.50620e-01, 1.82130e+01
858, 7100, 3.85004e+01, 8.37649e+00, 9.21139e+02, 9.21139e+02, 6.00000e+01, 8.52958e-01, 1.79778e+01
859, 7095, 3.84733e+01, 8.34633e+00, 9.08966e+02, 9.08966e+02, 6.00000e+01, 8.55814e-01, 1.77969e+01
860, 7098, 3.84896e+01, 8.35955e+00, 9.15025e+02, 9.15025e+02, 6.00000e+01, 8.59961e-01, 1.78298e+01
861, 7103, 3.85167e+01, 8.35552e+00, 9.01650e+02, 9.01650e+02, 6.00000e+01, 8.64705e-01, 1.77090e+01
862, 7107, 3.85384e+01, 8.35181e+00, 9.06181e+02, 9.06181e+02, 6.00000e+01, 8.67877e-01, 1.75456e+01
863, 7110, 3.85546e+01, 8.35394e+00, 9.08256e+02, 9.08256e+02, 6.00000e+01, 8.72293e-01, 1.75352e+01
864, 7119, 3.86034e+01, 8.35535e+00, 9.12132e+02, 9.12132e+02, 6.00000e+01, 8.77370e-01, 1.75416e+01
865, 7125, 3.86360e+01, 8.34975e+00, 9.10112e+02, 9.10112e+02, 6.00000e+01, 8.82105e-01, 1.74330e+01
866, 7133, 3.86793e+01, 8.33673e+00, 9.21357e+02, 9.21357e+02, 6.00000e+01, 8.88686e-01, 1.74718e+01
867, 7149, 3.87661e+01, 8.32215e+00, 9.19392e+02, 9.19392e+02, 6.00000e+01, 8.92572e-01, 1.75874e+01
868, 7150, 3.87715e+01, 8.32575e+00, 9.27963e+02, 9.27963e+02, 6.00000e+01, 8.96224e-01, 1.76794e+01
869, 7155, 3.87986e+01, 8.32311e+00, 9.30638e+02, 9.30638e+02, 6.00000e+01, 9.01048e-01, 1.76450e+01
870, 7160, 3.88258e+01, 8.31352e+00, 9.37189e+02, 9.37189e+02, 6.00000e+01, 9.05168e-01, 1.77066e+01
871, 7165, 3.88529e+01, 8.31990e+00, 9.45701e+02, 9.45701e+02, 6.00000e+01, 9.08304e-01, 1.77372e+01
872, 7173, 3.88962e+01, 8.31588e+00, 9.45374e+02, 9.45374e+02, 6.00000e+01, 9.12449e-01, 1.77634e+01
873, 7179, 3.89288e+01, 8.31741e+00, 9.56838e+02, 9.56838e+02, 6.00000e+01, 9.16701e-01, 1.78715e+01
874, 7185, 3.89613e+01, 8.31045e+00, 9.58308e+02, 9.58308e+02, 6.00000e+01, 9.20529e-01, 1.78949e+01
875, 7190, 3.89884e+01, 8.31267e+00, 9.63603e+02, 9.63603e+02, 6.00000e+01, 9.23366e-01, 1.79630e+01
876, 7198, 3.90318e+01, 8.31000e+00, 9.74521e+02, 9.74521e+02, 6.00000e+01, 9.25952e-01, 1.79354e+01
877, 7204, 3.90643e+01, 8.30932e+00, 9.74525e+02, 9.74525e+02, 6.00000e+01, 9.27679e-01, 1.80690e+01
878, 7210, 3.90969e+01, 8.30436e+00, 9.84690e+02, 9.84690e+02, 6.00000e+01, 9.31761e-01, 1.80283e+01
879, 7217, 3.91348e+01, 8.29526e+00, 9.83242e+02, 9.83242e+02, 6.00000e+01, 9.33906e-01, 1.80794e+01
880, 7223, 3.91674e+01, 8.29399e+00, 9.93395e+02, 9.93395e+02, 6.00000e+01, 9.36176e-01, 1.81907e+01
881, 7228, 3.91945e+01, 8.29549e+00, 9.88318e+02, 9.88318e+02, 6.00000e+01, 9.39956e-01, 1.81734e+01
882, 7238, 3.92487e+01, 8.28043e+00, 9.81222e+02, 9.81222e+02, 6.00000e+01, 9.42526e-01, 1.82523e+01
883, 7250, 3.93138e+01, 8.28004e+00, 9.93445e+02, 9.93445e+02, 6.00000e+01, 9.44276e-01, 1.83357e+01
884, 7260, 3.93680e+01, 8.28028e+00, 9.91643e+02, 9.91643e+02, 6.00000e+01, 9.45868e-01, 1.84673e+01
885, 7270, 3.94222e+01, 8.27756e+00, 9.93936e+02, 9.93936e+02, 6.00000e+01, 9.48281e-01, 1.85072e+01
886, 7275, 3.94494e+01, 8.27956e+00, 9.96775e+02, 9.96775e+02, 6.00000e+01, 9.49691e-01, 1.84698e+01
887, 7282, 3.94873e+01, 8.28002e+00, 9.93772e+02, 9.93772e+02, 6.00000e+01, 9.52898e-01, 1.84971e+01
888, 7289, 3.95253e+01, 8.27920e+00, 9.96720e+02, 9.96720e+02, 6.00000e+01, 9.54589e-01, 1.85486e+01
889, 7297, 3.95686e+01, 8.27728e+00, 1.00207e+03, 1.00207e+03, 6.00000e+01, 9.56009e-01, 1.86099e+01
890, 7303, 3.96012e+01, 8.27844e+00, 1.00453e+03, 1.00453e+03, 6.00000e+01, 9.58099e-01, 1.86280e+01
891, 7309, 3.96337e+01, 8.26594e+00, 1.00274e+03, 1.00274e+03, 6.00000e+01, 9.60049e-01, 1.86211e+01
892, 7317, 3.96771e+01, 8.26712e+00, 1.00120e+03, 1.00120e+03, 6.00000e+01, 9.61323e-01, 1.86959e+01
893, 7321, 3.96988e+01, 8.25625e+00, 1.00246e+03, 1.00246e+03, 6.00000e+01, 9.62710e-01, 1.87002e+01
894, 7327, 3.97313e+01, 8.25460e+00, 1.00513e+03, 1.00513e+03, 6.00000e+01, 9.65061e-01, 1.87399e+01
895, 7341, 3.98072e+01, 8.24964e+00, 1.00634e+03, 1.00634e+03, 6.00000e+01, 9.67443e-01, 1.87463e+01
896, 7349, 3.98506e+01, 8.24472e+00, 1.00602e+03, 1.00602e+03, 6.00000e+01, 9.68023e-01, 1.88313e+01
897, 7355, 3.98832e+01, 8.23942e+00, 1.00274e+03, 1.00274e+03, 6.00000e+01, 9.69952e-01, 1.88627e+01
898, 7368, 3.99537e+01, 8.23876e+00, 1.00995e+03, 1.00995e+03, 6.00000e+01, 9.71227e-01, 1.89241e+01
899, 7377, 4.00025e+01, 8.23054e+00, 1.00673e+03, 1.00673e+03, 6.00000e+01, 9.71398e-01, 1.89863e+01
900, 7384, 4.00404e+01, 8.23040e+00, 0.00000e+00, 0.00000e+00, -1.20000e+02, 9.72373e-01, 1.89829e+01
901, 7388, 4.00621e+01, 8.23246e+00, 1.01561e+03, 1.01561e+03, -1.20000e+02, 9.73200e-01, 1.89985e+01
902, 7400, 4.01272e+01, 8.22520e+00, 1.01878e+03, 1.01878e+03, -1.20000e+02, 9.74054e-01, 1.90973e+01
903, 7412, 4.01922e+01, 8.21726e+00, 1.01704e+03, 1.01704e+03, -1.20000e+02, 9.73691e-01, 1.91664e+01
904, 7416, 4.02139e+01, 8.22313e+00, 1.01885e+03, 1.01885e+03, -1.20000e+02, 9.74245e-01, 1.91763e+01
905, 7423, 4.02519e+01, 8.22373e+00, 1.01704e+03, 1.01704e+03, -1.20000e+02, 9.75616e-01, 1.92965e+01
906, 7429, 4.02844e+01, 8.21733e+00, 1.01621e+03, 1.01621e+03, -1.20000e+02, 9.76174e-01, 1.92632e+01
907, 7437, 4.03278e+01, 8.14583e+00, 9.93875e+02, 9.93875e+02, -1.20000e+02, 9.68536e-01, 1.93350e+01
908, 7445, 4.03712e+01, 8.16233e+00, 9.93384e+02, 9.93384e+02, -1.20000e+02, 9.62794e-01, 1.94772e+01
909, 7452, 4.04091e+01, 8.18123e+00, 9.85578e+02, 9.85578e+02, -1.20000e+02, 9.58400e-01, 1.95490e+01
910, 7457, 4.04363e+01, 8.20548e+00, 9.78329e+02, 9.78329e+02, -1.20000e+02, 9.56014e-01, 1.96807e+01
911, 7464, 4.04742e+01, 8.23051e+00, 9.75218e+02, 9.75218e+02, -1.20000e+02, 9.54448e-01, 1.98055e+01
912, 7467, 4.04905e+01, 8.26215e+00, 9.69376e+02, 9.69376e+02, -1.20000e+02, 9.53529e-01, 1.98823e+01
913, 7471, 4.05122e+01, 8.26834e+00, 9.64117e+02, 9.64117e+02, -1.20000e+02, 9.52884e-01, 1.98848e+01
914, 7480, 4.05610e+01, 8.28383e+00, 9.65482e+02, 9.65482e+02, -1.20000e+02, 9.53075e-01, 1.98052e+01
915, 7483, 4.05773e+01, 8.28259e+00, 9.64390e+02, 9.64390e+02, -1.20000e+02, 9.54697e-01, 1.96599e+01
916, 7489, 4.06098e+01, 8.29105e+00, 9.64991e+02, 9.64991e+02, -1.20000e+02, 9.55668e-01, 1.95845e+01
917, 7499, 4.06640e+01, 8.28188e+00, 9.66301e+02, 9.66301e+02, -1.20000e+02, 9.56794e-01, 1.94723e+01
918, 7500, 4.06694e+01, 8.27931e+00, 9.66088e+02, 9.66088e+02, -1.20000e+02, 9.57333e-01, 1.93850e+01
919, 7504, 4.06911e+01, 8.27525e+00, 9.60684e+02, 9.60684e+02, -1.20000e+02, 9.59355e-01, 1.94315e+01
920, 7511, 4.07291e+01, 8.27360e+00, 9.58857e+02, 9.58857e+02, -1.20000e+02, 9.61523e-01, 1.94251e+01
921, 7513, 4.07399e+01, 8.26865e+00, 9.62133e+02, 9.62133e+02, -1.20000e+02, 9.63131e-01, 1.94389e+01
922, 7522, 4.07887e+01, 8.26248e+00, 9.70048e+02, 9.70048e+02, -1.20000e+02, 9.64637e-01, 1.94474e+01
923, 7530, 4.08321e+01, 8.25515e+00, 9.68629e+02, 9.68629e+02, -1.20000e+02, 9.66401e-01, 1.93909e+01
924, 7539, 4.08809e+01, 8.24664e+00, 9.67234e+02, 9.67234e+02, -1.20000e+02, 9.67502e-01, 1.94393e+01
925, 7547, 4.09243e+01, 8.23953e+00, 9.70485e+02, 9.70485e+02, -1.20000e+02, 9.68199e-01, 1.95080e+01
926, 7550, 4.09406e+01, 8.23468e+00, 9.75205e+02, 9.75205e+02, -1.20000e+02, 9.69007e-01, 1.95664e+01
927, 7560, 4.09948e+01, 8.22852e+00, 9.76133e+02, 9.76133e+02, -1.20000e+02, 9.70370e-01, 1.95846e+01
928, 7568, 4.10382e+01, 8.22399e+00, 9.77279e+02, 9.77279e+02, -1.20000e+02, 9.71327e-01, 1.96245e+01
929, 7571, 4.10544e+01, 8.22721e+00, 9.91418e+02, 9.91418e+02, -1.20000e+02, 9.72263e-01, 1.96057e+01
930, 7576, 4.10816e+01, 8.22707e+00, 9.98743e+02, 9.98743e+02, -1.20000e+02, 9.73205e-01, 1.96798e+01
931, 7583, 4.11195e+01, 8.22414e+00, 9.98246e+02, 9.98246e+02, -1.20000e+02, 9.74416e-01, 1.96680e+01
932, 7593, 4.11737e+01, 8.21730e+00, 9.95426e+02, 9.95426e+02, -1.20000e+02, 9.74845e-01, 1.97139e+01
933, 7601, 4.12171e+01, 8.22074e+00, 1.00325e+03, 1.00325e+03, -1.20000e+02, 9.75398e-01, 1.97841e+01
934, 7609, 4.12605e+01, 8.22046e+00, 1.00249e+03, 1.00249e+03, -1.20000e+02, 9.75161e-01, 1.98449e+01
935, 7617, 4.13039e+01, 8.21971e+00, 1.00735e+03, 1.00735e+03, -1.20000e+02, 9.75844e-01, 1.98470e+01
936, 7623, 4.13364e+01, 8.21735e+00, 1.00522e+03, 1.00522e+03, -1.20000e+02, 9.76650e-01, 1.98203e+01
937, 7629, 4.13689e+01, 8.22058e+00, 1.00357e+03, 1.00357e+03, -1.20000e+02, 9.77454e-01, 1.98927e+01
938, 7634, 4.13961e+01, 8.21925e+00, 1.00504e+03, 1.00504e+03, -1.20000e+02, 9.77862e-01, 1.98749e+01
939, 7642, 4.14394e+01, 8.21779e+00, 1.00133e+03, 1.00133e+03, -1.20000e+02, 9.78801e-01, 1.98691e+01
940, 7654, 4.15045e+01, 8.20732e+00, 1.00716e+03, 1.00716e+03, -1.20000e+02, 9.79357e-01, 1.99153e+01
941, 7659, 4.15316e+01, 8.21345e+00, 1.00957e+03, 1.00957e+03, -1.20000e+02, 9.78326e-01, 1.99741e+01
942, 7661, 4.15425e+01, 8.20957e+00, 1.01121e+03, 1.01121e+03, -1.20000e+02, 9.79376e-01, 1.99446e+01
943, 7667, 4.15750e+01, 8.20706e+00, 1.01551e+03, 1.01551e+03, -1.20000e+02, 9.79783e-01, 2.00146e+01
944, 7675, 4.16184e+01, 8.20603e+00, 1.02331e+03, 1.02331e+03, -1.20000e+02, 9.80847e-01, 2.00158e+01
945, 7683, 4.16618e+01, 8.20193e+00, 1.02200e+03, 1.02200e+03, -1.20000e+02, 9.80997e-01, 2.01029e+01
946, 7687, 4.16835e+01, 8.20188e+00, 1.02670e+03, 1.02670e+03, -1.20000e+02, 9.81137e-01, 2.00619e+01
947, 7699, 4.17485e+01, 8.18883e+00, 1.02733e+03, 1.02733e+03, -1.20000e+02, 9.81556e-01, 2.00346e+01
948, 7702, 4.17648e+01, 8.18736e+00, 1.02400e+03, 1.02400e+03, -1.20000e+02, 9.81174e-01, 2.00669e+01
949, 7711, 4.18136e+01, 8.18237e+00, 1.02455e+03, 1.02455e+03, -1.20000e+02, 9.81196e-01, 2.01085e+01
950, 7718, 4.18516e+01, 8.17971e+00, 1.02291e+03, 1.02291e+03, -1.20000e+02, 9.81990e-01, 2.01309e+01
951, 7725, 4.18895e+01, 8.18046e+00, 1.02286e+03, 1.02286e+03, -1.20000e+02, 9.81359e-01, 2.01927e+01
952, 7732, 4.19275e+01, 8.18039e+00, 1.02089e+03, 1.02089e+03, -1.20000e+02, 9.81635e-01, 2.02468e+01
953, 7741, 4.19763e+01, 8.18121e+00, 1.02280e+03, 1.02280e+03, -1.20000e+02, 9.81785e-01, 2.02905e+01
954, 7752, 4.20359e+01, 8.17897e+00, 1.02542e+03, 1.02542e+03, -1.20000e+02, 9.81940e-01, 2.02974e+01
955, 7759, 4.20739e+01, 8.17747e+00, 1.02586e+03, 1.02586e+03, -1.20000e+02, 9.81312e-01, 2.03075e+01
956, 7767, 4.21173e+01, 8.17053e+00, 1.02668e+03, 1.02668e+03, -1.20000e+02, 9.81203e-01, 2.03064e+01
957, 7777, 4.21715e+01, 8.16678e+00, 1.02380e+03, 1.02380e+03, -1.20000e+02, 9.80841e-01, 2.04106e+01
958, 7782, 4.21986e+01, 8.17024e+00, 1.02701e+03, 1.02701e+03, -1.20000e+02, 9.80211e-01, 2.04046e+01
959, 7788, 4.22311e+01, 8.16440e+00, 1.02608e+03, 1.02608e+03, -1.20000e+02, 9.80996e-01, 2.03474e+01
960, 7794, 4.22637e+01, 8.16397e+00, 0.00000e+00, 0.00000e+00, -1.36000e+02, 9.81396e-01, 2.04168e+01
961, 7803, 4.23125e+01, 8.15636e+00, 1.02603e+03, 1.02603e+03, -1.36000e+02, 9.81417e-01, 2.03920e+01
962, 7814, 4.23721e+01, 8.15313e+00, 1.02587e+03, 1.02587e+03, -1.36000e+02, 9.81955e-01, 2.03948e+01
963, 7821, 4.24101e+01, 8.14610e+00, 1.02795e+03, 1.02795e+03, -1.36000e+02, 9.81588e-01, 2.03884e+01
964, 7827, 4.24426e+01, 8.13699e+00, 1.02872e+03, 1.02872e+03, -1.36000e+02, 9.82241e-01, 2.04068e+01
965, 7833, 4.24752e+01, 8.13191e+00, 1.02757e+03, 1.02757e+03, -1.36000e+02, 9.82765e-01, 2.04064e+01
966, 7841, 4.25185e+01, 8.13086e+00, 1.03368e+03, 1.03368e+03, -1.36000e+02, 9.83293e-01, 2.04606e+01
967, 7851, 4.25728e+01, 8.05530e+00, 1.01566e+03, 1.01566e+03, -1.36000e+02, 9.71214e-01, 2.05933e+01
968, 7859, 4.26161e+01, 8.08506e+00, 1.01549e+03, 1.01549e+03, -1.36000e+02, 9.63609e-01, 2.07276e+01
969, 7866, 4.26541e+01, 8.10938e+00, 1.01031e+03, 1.01031e+03, -1.36000e+02, 9.58683e-01, 2.08455e+01
970, 7869, 4.26704e+01, 8.14814e+00, 9.94695e+02, 9.94695e+02, -1.36000e+02, 9.56538e-01, 2.10055e+01
971, 7875, 4.27029e+01, 8.17421e+00, 9.93003e+02, 9.93003e+02, -1.36000e+02, 9.54032e-01, 2.11996e+01
972, 7880, 4.27300e+01, 8.22305e+00, 9.88690e+02, 9.88690e+02, -1.36000e+02, 9.53807e-01, 2.13698e+01
973, 7891, 4.27897e+01, 8.22697e+00, 9.81648e+02, 9.81648e+02, -1.36000e+02, 9.53745e-01, 2.12325e+01
974, 7896, 4.28168e+01, 8.25053e+00, 9.79082e+02, 9.79082e+02, -1.36000e+02, 9.53141e-01, 2.09300e+01
975, 7903, 4.28547e+01, 8.24177e+00, 9.77172e+02, 9.77172e+02, -1.36000e+02, 9.52803e-01, 2.07152e+01
976, 7906, 4.28710e+01, 8.24648e+00, 9.75588e+02, 9.75588e+02, -1.36000e+02, 9.53580e-01, 2.06110e+01
977, 7909, 4.28873e+01, 8.22732e+00, 9.72683e+02, 9.72683e+02, -1.36000e+02, 9.55241e-01, 2.05547e+01
978, 7912, 4.29035e+01, 8.22222e+00, 9.69572e+02, 9.69572e+02, -1.36000e+02, 9.57280e-01, 2.04466e+01
979, 7921, 4.29523e+01, 8.21367e+00, 9.66678e+02, 9.66678e+02, -1.36000e+02, 9.59349e-01, 2.05361e+01
980, 7926, 4.29795e+01, 8.21354e+00, 9.61274e+02, 9.61274e+02, -1.36000e+02, 9.60762e-01, 2.04273e+01
981, 7931, 4.30066e+01, 8.20745e+00, 9.55597e+02, 9.55597e+02, -1.36000e+02, 9.62552e-01, 2.04714e+01
982, 7936, 4.30337e+01, 8.20565e+00, 9.58981e+02, 9.58981e+02, -1.36000e+02, 9.64466e-01, 2.04859e+01
983, 7947, 4.30933e+01, 8.19759e+00, 9.52360e+02, 9.52360e+02, -1.36000e+02, 9.65396e-01, 2.05642e+01
984, 7953, 4.31259e+01, 8.19716e+00, 9.51268e+02, 9.51268e+02, -1.36000e+02, 9.67182e-01, 2.05333e+01
985, 7960, 4.31638e+01, 8.19439e+00, 9.50391e+02, 9.50391e+02, -1.36000e+02, 9.68342e-01, 2.05689e+01
986, 7963, 4.31801e+01, 8.18878e+00, 9.54486e+02, 9.54486e+02, -1.36000e+02, 9.69735e-01, 2.05615e+01
987, 7967, 4.32018e+01, 8.18288e+00, 9.54158e+02, 9.54158e+02, -1.36000e+02, 9.71005e-01, 2.06131e+01
988, 7976, 4.32506e+01, 8.17948e+00, 9.56942e+02, 9.56942e+02, -1.36000e+02, 9.72417e-01, 2.06839e+01
989, 7983, 4.32885e+01, 8.17113e+00, 9.54868e+02, 9.54868e+02, -1.36000e+02, 9.73444e-01, 2.06850e+01
990, 7990, 4.33265e+01, 8.17101e+00, 9.59453e+02, 9.59453e+02, -1.36000e+02, 9.74218e-01, 2.06785e+01
991, 7995, 4.33536e+01, 8.16776e+00, 9.60327e+02, 9.60327e+02, -1.36000e+02, 9.75735e-01, 2.07009e+01
992, 7999, 4.33753e+01, 8.17115e+00, 9.61913e+02, 9.61913e+02, -1.36000e+02, 9.76372e-01, 2.07371e+01
993, 8002, 4.33916e+01, 8.17431e+00, 9.61718e+02, 9.61718e+02, -1.36000e+02, 9.77881e-01, 2.07673e+01
994, 8009, 4.34295e+01, 8.17333e+00, 9.64939e+02, 9.64939e+02, -1.36000e+02, 9.78649e-01, 2.08267e+01
995, 8017, 4.34729e+01, 8.17468e+00, 9.57678e+02, 9.57678e+02, -1.36000e+02, 9.78920e-01, 2.08380e+01
996, 8026, 4.35217e+01, 8.17621e+00, 9.60190e+02, 9.60190e+02, -1.36000e+02, 9.79317e-01, 2.08854e+01
997, 8031, 4.35488e+01, 8.17072e+00, 9.57078e+02, 9.57078e+02, -1.36000e+02, 9.79455e-01, 2.09650e+01
998, 8037, 4.35814e+01, 8.16799e+00, 9.58279e+02, 9.58279e+02, -1.36000e+02, 9.80216e-01, 2.09473e+01
999, 8039, 4.35922e+01, 8.16481e+00, 9.60860e+02, 9.60860e+02, -1.36000e+02, 9.80843e-01, 2.09016e+01
1000, 8046, 4.36302e+01, 8.16103e+00, 9.64627e+02, 9.64627e+02, -1.36000e+02, 9.80860e-01, 2.09347e+01
1001, 8054, 4.36735e+01, 8.15699e+00, 9.60533e+02, 9.60533e+02, -1.36000e+02, 9.81500e-01, 2.10446e+01
1002, 8061, 4.37115e+01, 8.15176e+00, 9.65828e+02, 9.65828e+02, -1.36000e+02, 9.81516e-01, 2.09975e+01
1003, 8069, 4.37549e+01, 8.15167e+00, 9.64627e+02, 9.64627e+02, -1.36000e+02, 9.81658e-01, 2.10348e+01
1004, 8075, 4.37874e+01, 8.14384e+00, 9.61952e+02, 9.61952e+02, -1.36000e+02, 9.81796e-01, 2.10118e+01
1005, 8080, 4.38145e+01, 8.13931e+00, 9.61243e+02, 9.61243e+02, -1.36000e+02, 9.82797e-01, 2.10440e+01
1006, 8085, 4.38416e+01, 8.13516e+00, 9.56821e+02, 9.56821e+02, -1.36000e+02, 9.83302e-01, 2.10907e+01
1007, 8090, 4.38688e+01, 8.13069e+00, 9.61012e+02, 9.61012e+02, -1.36000e+02, 9.83931e-01, 2.10618e+01
1008, 8098, 4.39121e+01, 8.13356e+00, 9.58556e+02, 9.58556e+02, -1.36000e+02, 9.83947e-01, 2.11121e+01
1009, 8101, 4.39284e+01, 8.13498e+00, 9.57628e+02, 9.57628e+02, -1.36000e+02, 9.84570e-01, 2.11548e+01
1010, 8108, 4.39664e+01, 8.12939e+00, 9.59920e+02, 9.59920e+02, -1.36000e+02, 9.84830e-01, 2.11672e+01
1011, 8115, 4.40043e+01, 8.13035e+00, 9.60575e+02, 9.60575e+02, -1.36000e+02, 9.84843e-01, 2.12011e+01
1012, 8119, 4.40260e+01, 8.13296e+00, 9.60630e+02, 9.60630e+02, -1.36000e+02, 9.85466e-01, 2.11818e+01
1013, 8127, 4.40694e+01, 8.12939e+00, 9.65270e+02, 9.65270e+02, -1.36000e+02, 9.85973e-01, 2.11999e+01
1014, 8137, 4.41236e+01, 8.12880e+00, 9.71493e+02, 9.71493e+02, -1.36000e+02, 9.86236e-01, 2.12544e+01
1015, 8144, 4.41616e+01, 8.12271e+00, 9.69965e+02, 9.69965e+02, -1.36000e+02, 9.86002e-01, 2.12600e+01
1016, 8151, 4.41995e+01, 8.11908e+00, 9.69801e+02, 9.69801e+02, -1.36000e+02, 9.86382e-01, 2.12746e+01
1017, 8156, 4.42267e+01, 8.12012e+00, 9.71330e+02, 9.71330e+02, -1.36000e+02, 9.86145e-01, 2.13541e+01
1018, 8161, 4.42538e+01, 8.12319e+00, 9.70784e+02, 9.70784e+02, -1.36000e+02, 9.86399e-01, 2.13708e+01
1019, 8169, 4.42971e+01, 8.11675e+00, 9.69692e+02, 9.69692e+02, -1.36000e+02, 9.86779e-01, 2.13739e+01
1020, 8175, 4.43297e+01, 8.11825e+00, 0.00000e+00, 0.00000e+00, 9.20000e+01, 9.86544e-01, 2.13872e+01
1021, 8184, 4.43785e+01, 8.11477e+00, 9.74223e+02, 9.74223e+02, 9.20000e+01, 9.86437e-01, 2.14037e+01
1022, 8190, 4.44110e+01, 8.11270e+00, 9.72136e+02, 9.72136e+02, 9.20000e+01, 9.86569e-01, 2.13953e+01
1023, 8193, 4.44273e+01, 8.11112e+00, 9.75030e+02, 9.75030e+02, 9.20000e+01, 9.87062e-01, 2.14266e+01
1024, 8198, 4.44544e+01, 8.10439e+00, 9.76886e+02, 9.76886e+02, 9.20000e+01, 9.87314e-01, 2.14192e+01
1025, 8205, 4.44924e+01, 8.10494e+00, 9.79178e+02, 9.79178e+02, 9.20000e+01, 9.87812e-01, 2.14393e+01
1026, 8213, 4.45357e+01, 8.10400e+00, 9.81580e+02, 9.81580e+02, 9.20000e+01, 9.87459e-01, 2.14564e+01
1027, 8222, 4.45845e+01, 8.00942e+00, 9.73034e+02, 9.73034e+02, 9.20000e+01, 9.73364e-01, 2.15850e+01
1028, 8229, 4.46225e+01, 8.04077e+00, 9.75654e+02, 9.75654e+02, 9.20000e+01, 9.65123e-01, 2.17445e+01
1029, 8237, 4.46659e+01, 8.06909e+00, 9.68175e+02, 9.68175e+02, 9.20000e+01, 9.59815e-01, 2.19534e+01
1030, 8238, 4.46713e+01, 8.12810e+00, 9.65421e+02, 9.65421e+02, 9.20000e+01, 9.55450e-01, 2.20654e+01
1031, 8244, 4.47038e+01, 8.14553e+00, 9.60290e+02, 9.60290e+02, 9.20000e+01, 9.52572e-01, 2.22384e+01
1032, 8249, 4.47310e+01, 8.20468e+00, 9.66677e+02, 9.66677e+02, 9.20000e+01, 9.50297e-01, 2.22153e+01
1033, 8255, 4.47635e+01, 8.20513e+00, 9.55759e+02, 9.55759e+02, 9.20000e+01, 9.48153e-01, 2.20279e+01
1034, 8262, 4.48014e+01, 8.22729e+00, 9.54000e+02, 9.54000e+02, 9.20000e+01, 9.47228e-01, 2.18632e+01
1035, 8267, 4.48286e+01, 8.21683e+00, 9.49895e+02, 9.49895e+02, 9.20000e+01, 9.47744e-01, 2.15274e+01
1036, 8269, 4.48394e+01, 8.21684e+00, 9.51150e+02, 9.51150e+02, 9.20000e+01, 9.48482e-01, 2.15008e+01
1037, 8269, 4.48394e+01, 8.19800e+00, 9.51090e+02, 9.51090e+02, 9.20000e+01, 9.49692e-01, 2.13760e+01
1038, 8275, 4.48719e+01, 8.18481e+00, 9.52291e+02, 9.52291e+02, 9.20000e+01, 9.49849e-01, 2.14439e+01
1039, 8280, 4.48991e+01, 8.16482e+00, 9.39299e+02, 9.39299e+02, 9.20000e+01, 9.51087e-01, 2.13876e+01
1040, 8289, 4.49479e+01, 8.16379e+00, 9.44649e+02, 9.44649e+02, 9.20000e+01, 9.51623e-01, 2.14281e+01
1041, 8298, 4.49967e+01, 8.16275e+00, 9.42847e+02, 9.42847e+02, 9.20000e+01, 9.52398e-01, 2.14169e+01
1042, 8302, 4.50184e+01, 8.16774e+00, 9.41373e+02, 9.41373e+02, 9.20000e+01, 9.53505e-01, 2.13908e+01
1043, 8311, 4.50672e+01, 8.16602e+00, 9.41919e+02, 9.41919e+02, 9.20000e+01, 9.54518e-01, 2.14237e+01
1044, 8316, 4.50943e+01, 8.16049e+00, 9.32415e+02, 9.32415e+02, 9.20000e+01, 9.54305e-01, 2.13932e+01
1045, 8320, 4.51160e+01, 8.16319e+00, 9.32080e+02, 9.32080e+02, 9.20000e+01, 9.55889e-01, 2.14205e+01
