controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1866, 2165, 6.86378e+01, 7.45341e+00, 2.63005e+02, 2.63005e+02, 7.20000e+01, 9.98614e-01, 5.67817e+00, 7.82251e-04, 2.66790e-04
1867, 2166, 6.86695e+01, 7.45253e+00, 2.62444e+02, 2.62444e+02, 7.20000e+01, 9.98615e-01, 5.67872e+00, 7.82251e-04, 2.66790e-04
1868, 2167, 6.87012e+01, 7.45213e+00, 2.62215e+02, 2.62215e+02, 7.20000e+01, 9.98616e-01, 5.68492e+00, 7.82251e-04, 2.66790e-04
1869, 2169, 6.87646e+01, 7.43928e+00, 2.62542e+02, 2.62542e+02, 7.20000e+01, 9.98156e-01, 5.69601e+00, 7.82251e-04, 2.66790e-04
1870, 2171, 6.88280e+01, 7.42867e+00, 2.63023e+02, 2.63023e+02, 7.20000e+01, 9.97697e-01, 5.69202e+00, 7.82251e-04, 2.66790e-04
1871, 2171, 6.88280e+01, 7.43167e+00, 2.63023e+02, 2.63023e+02, 7.20000e+01, 9.96776e-01, 5.69509e+00, 7.82251e-04, 2.66790e-04
1872, 2171, 6.88280e+01, 7.43426e+00, 2.63023e+02, 2.63023e+02, 7.20000e+01, 9.96776e-01, 5.69511e+00, 7.82251e-04, 2.66790e-04
1873, 2171, 6.88280e+01, 7.43797e+00, 2.63023e+02, 2.63023e+02, 7.20000e+01, 9.96776e-01, 5.69947e+00, 7.82251e-04, 2.66790e-04
1874, 2171, 6.88280e+01, 7.44125e+00, 2.63023e+02, 2.63023e+02, 7.20000e+01, 9.97697e-01, 5.70204e+00, 7.82251e-04, 2.66790e-04
1875, 2171, 6.88280e+01, 7.44521e+00, 2.63023e+02, 2.63023e+02, 7.20000e+01, 9.97697e-01, 5.70590e+00, 7.82251e-04, 2.66790e-04
1876, 2171, 6.88280e+01, 7.44642e+00, 2.63023e+02, 2.63023e+02, 7.20000e+01, 9.98158e-01, 5.69783e+00, 7.82251e-04, 2.66790e-04
1877, 2171, 6.88280e+01, 7.44839e+00, 2.63023e+02, 2.63023e+02, 7.20000e+01, 9.98158e-01, 5.69687e+00, 7.82251e-04, 2.66790e-04
1878, 2171, 6.88280e+01, 7.44727e+00, 2.63023e+02, 2.63023e+02, 7.20000e+01, 9.98158e-01, 5.68748e+00, 7.82251e-04, 2.66790e-04
1879, 2171, 6.88280e+01, 7.44446e+00, 2.63251e+02, 2.63251e+02, 7.20000e+01, 9.98158e-01, 5.68789e+00, 7.82251e-04, 2.66790e-04
1880, 2171, 6.88280e+01, 7.44957e+00, 2.64626e+02, 2.64626e+02, 7.20000e+01, 9.98618e-01, 5.68515e+00, 7.82251e-04, 2.66790e-04
1881, 2171, 6.88280e+01, 7.45093e+00, 2.65410e+02, 2.65410e+02, 7.20000e+01, 9.98618e-01, 5.68777e+00, 7.82251e-04, 2.66790e-04
1882, 2171, 6.88280e+01, 7.45139e+00, 2.65410e+02, 2.65410e+02, 7.20000e+01, 9.98618e-01, 5.69761e+00, 7.82251e-04, 2.66790e-04
1883, 2171, 6.88280e+01, 7.45185e+00, 2.65410e+02, 2.65410e+02, 7.20000e+01, 9.99079e-01, 5.69642e+00, 7.82251e-04, 2.66790e-04
1884, 2173, 6.88914e+01, 7.45232e+00, 2.65301e+02, 2.65301e+02, 7.20000e+01, 9.99080e-01, 5.70304e+00, 7.82251e-04, 2.66790e-04
1885, 2174, 6.89231e+01, 7.45304e+00, 2.66011e+02, 2.66011e+02, 7.20000e+01, 9.98160e-01, 5.70694e+00, 7.82251e-04, 2.66790e-04
1886, 2174, 6.89231e+01, 7.45391e+00, 2.66011e+02, 2.66011e+02, 7.20000e+01, 9.97700e-01, 5.70571e+00, 7.82251e-04, 2.66790e-04
1887, 2175, 6.89548e+01, 7.44145e+00, 2.65192e+02, 2.65192e+02, 7.20000e+01, 9.97701e-01, 5.70340e+00, 7.82251e-04, 2.66790e-04
1888, 2175, 6.89548e+01, 7.44223e+00, 2.65192e+02, 2.65192e+02, 7.20000e+01, 9.97241e-01, 5.70737e+00, 7.82251e-04, 2.66790e-04
1889, 2176, 6.89865e+01, 7.44405e+00, 2.64644e+02, 2.64644e+02, 7.20000e+01, 9.97702e-01, 5.71830e+00, 7.82251e-04, 2.66790e-04
1890, 2177, 6.90182e+01, 7.44513e+00, 2.63456e+02, 2.63456e+02, 7.20000e+01, 9.97703e-01, 5.70206e+00, 7.82251e-04, 2.66790e-04
1891, 2177, 6.90182e+01, 7.44692e+00, 2.63456e+02, 2.63456e+02, 7.20000e+01, 9.97244e-01, 5.70946e+00, 7.82251e-04, 2.66790e-04
1892, 2178, 6.90499e+01, 7.44786e+00, 2.59744e+02, 2.59744e+02, 7.20000e+01, 9.97704e-01, 5.71187e+00, 7.82251e-04, 2.66790e-04
1893, 2178, 6.90499e+01, 7.44975e+00, 2.59188e+02, 2.59188e+02, 7.20000e+01, 9.97245e-01, 5.71352e+00, 7.82251e-04, 2.66790e-04
1894, 2178, 6.90499e+01, 7.45182e+00, 2.61317e+02, 2.61317e+02, 7.20000e+01, 9.97704e-01, 5.71709e+00, 7.82251e-04, 2.66790e-04
1895, 2178, 6.90499e+01, 7.45182e+00, 2.61317e+02, 2.61317e+02, 7.20000e+01, 9.97704e-01, 5.71303e+00, 7.82251e-04, 2.66790e-04
1896, 2179, 6.90816e+01, 7.45143e+00, 2.61700e+02, 2.61700e+02, 7.20000e+01, 9.97705e-01, 5.70876e+00, 7.82251e-04, 2.66790e-04
1897, 2179, 6.90816e+01, 7.45128e+00, 2.62518e+02, 2.62518e+02, 7.20000e+01, 9.97246e-01, 5.71361e+00, 7.82251e-04, 2.66790e-04
1898, 2179, 6.90816e+01, 7.45196e+00, 2.60335e+02, 2.60335e+02, 7.20000e+01, 9.97246e-01, 5.71907e+00, 7.82251e-04, 2.66790e-04
1899, 2179, 6.90816e+01, 7.45169e+00, 2.60335e+02, 2.60335e+02, 7.20000e+01, 9.97705e-01, 5.70581e+00, 7.82251e-04, 2.66790e-04
1900, 2180, 6.91133e+01, 7.45026e+00, 2.61700e+02, 2.61700e+02, 7.20000e+01, 9.98165e-01, 5.70352e+00, 7.82251e-04, 2.66790e-04
1901, 2182, 6.91767e+01, 7.43801e+00, 2.60553e+02, 2.60553e+02, 7.20000e+01, 9.98167e-01, 5.72242e+00, 7.82251e-04, 2.66790e-04
1902, 2183, 6.92084e+01, 7.43941e+00, 2.59516e+02, 2.59516e+02, 7.20000e+01, 9.97710e-01, 5.72317e+00, 7.82251e-04, 2.66790e-04
1903, 2183, 6.92084e+01, 7.44230e+00, 2.59516e+02, 2.59516e+02, 7.20000e+01, 9.97251e-01, 5.72911e+00, 7.82251e-04, 2.66790e-04
1904, 2183, 6.92084e+01, 7.44562e+00, 2.59516e+02, 2.59516e+02, 7.20000e+01, 9.97251e-01, 5.73111e+00, 7.82251e-04, 2.66790e-04
1905, 2183, 6.92084e+01, 7.44690e+00, 2.59516e+02, 2.59516e+02, 7.20000e+01, 9.97251e-01, 5.72721e+00, 7.82251e-04, 2.66790e-04
1906, 2183, 6.92084e+01, 7.44688e+00, 2.59516e+02, 2.59516e+02, 7.20000e+01, 9.97251e-01, 5.73730e+00, 7.82251e-04, 2.66790e-04
1907, 2186, 6.93035e+01, 7.44370e+00, 2.58042e+02, 2.58042e+02, 7.20000e+01, 9.97255e-01, 5.73142e+00, 7.82251e-04, 2.66790e-04
1908, 2186, 6.93035e+01, 7.44524e+00, 2.58042e+02, 2.58042e+02, 7.20000e+01, 9.95883e-01, 5.74024e+00, 7.82251e-04, 2.66790e-04
1909, 2186, 6.93035e+01, 7.44329e+00, 2.58042e+02, 2.58042e+02, 7.20000e+01, 9.95883e-01, 5.72917e+00, 7.82251e-04, 2.66790e-04
1910, 2187, 6.93352e+01, 7.43885e+00, 2.59624e+02, 2.59624e+02, 7.20000e+01, 9.96342e-01, 5.73224e+00, 7.82251e-04, 2.66790e-04
1911, 2188, 6.93669e+01, 7.42246e+00, 2.58478e+02, 2.58478e+02, 7.20000e+01, 9.96801e-01, 5.73747e+00, 7.82251e-04, 2.66790e-04
1912, 2188, 6.93669e+01, 7.42026e+00, 2.58478e+02, 2.58478e+02, 7.20000e+01, 9.96344e-01, 5.73293e+00, 7.82251e-04, 2.66790e-04
1913, 2188, 6.93669e+01, 7.41992e+00, 2.58478e+02, 2.58478e+02, 7.20000e+01, 9.97258e-01, 5.73264e+00, 7.82251e-04, 2.66790e-04
1914, 2189, 6.93987e+01, 7.42194e+00, 2.58642e+02, 2.58642e+02, 7.20000e+01, 9.98630e-01, 5.73787e+00, 7.82251e-04, 2.66790e-04
1915, 2189, 6.93987e+01, 7.42471e+00, 2.58642e+02, 2.58642e+02, 7.20000e+01, 9.98173e-01, 5.74255e+00, 7.82251e-04, 2.66790e-04
1916, 2189, 6.93987e+01, 7.42529e+00, 2.58642e+02, 2.58642e+02, 7.20000e+01, 9.98173e-01, 5.73337e+00, 7.82251e-04, 2.66790e-04
1917, 2189, 6.93987e+01, 7.42603e+00, 2.58642e+02, 2.58642e+02, 7.20000e+01, 9.98173e-01, 5.73609e+00, 7.82251e-04, 2.66790e-04
1918, 2189, 6.93987e+01, 7.42529e+00, 2.58642e+02, 2.58642e+02, 7.20000e+01, 9.98173e-01, 5.73682e+00, 7.82251e-04, 2.66790e-04
1919, 2189, 6.93987e+01, 7.42525e+00, 2.58642e+02, 2.58642e+02, 7.20000e+01, 9.98173e-01, 5.73607e+00, 7.82251e-04, 2.66790e-04
1920, 2189, 6.93987e+01, 7.42653e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99086e-01, 5.74753e+00, 2.13623e-04, 2.66790e-04
1921, 2189, 6.93987e+01, 7.42805e+00, 2.61009e+02, 2.61009e+02, 7.20000e+01, 9.99543e-01, 5.73764e+00, 2.13623e-04, 2.66790e-04
1922, 2189, 6.93987e+01, 7.42882e+00, 2.61009e+02, 2.61009e+02, 7.20000e+01, 9.99086e-01, 5.74246e+00, 2.13623e-04, 2.66790e-04
1923, 2190, 6.94304e+01, 7.42821e+00, 2.61282e+02, 2.61282e+02, 7.20000e+01, 9.99087e-01, 5.74269e+00, 2.13623e-04, 2.66790e-04
1924, 2191, 6.94621e+01, 7.41481e+00, 2.61882e+02, 2.61882e+02, 7.20000e+01, 9.98631e-01, 5.74646e+00, 2.13623e-04, 2.66790e-04
1925, 2191, 6.94621e+01, 7.41662e+00, 2.61882e+02, 2.61882e+02, 7.20000e+01, 9.98174e-01, 5.75372e+00, 2.13623e-04, 2.66790e-04
1926, 2191, 6.94621e+01, 7.41903e+00, 2.61882e+02, 2.61882e+02, 7.20000e+01, 9.98631e-01, 5.75973e+00, 2.13623e-04, 2.66790e-04
1927, 2193, 6.95255e+01, 7.40663e+00, 2.66031e+02, 2.66031e+02, 7.20000e+01, 9.97264e-01, 5.76459e+00, 2.13623e-04, 2.66790e-04
1928, 2193, 6.95255e+01, 7.41473e+00, 2.66031e+02, 2.66031e+02, 7.20000e+01, 9.95896e-01, 5.76146e+00, 2.13623e-04, 2.66790e-04
1929, 2193, 6.95255e+01, 7.42521e+00, 2.66031e+02, 2.66031e+02, 7.20000e+01, 9.95896e-01, 5.76841e+00, 2.13623e-04, 2.66790e-04
1930, 2193, 6.95255e+01, 7.44126e+00, 2.64776e+02, 2.64776e+02, 7.20000e+01, 9.95896e-01, 5.76302e+00, 2.13623e-04, 2.66790e-04
1931, 2193, 6.95255e+01, 7.44690e+00, 2.65922e+02, 2.65922e+02, 7.20000e+01, 9.96352e-01, 5.76680e+00, 2.13623e-04, 2.66790e-04
1932, 2195, 6.95889e+01, 7.44801e+00, 2.67451e+02, 2.67451e+02, 7.20000e+01, 9.96355e-01, 5.78183e+00, 2.13623e-04, 2.66790e-04
1933, 2195, 6.95889e+01, 7.45861e+00, 2.67069e+02, 2.67069e+02, 7.20000e+01, 9.95900e-01, 5.77653e+00, 2.13623e-04, 2.66790e-04
1934, 2196, 6.96206e+01, 7.45428e+00, 2.68378e+02, 2.68378e+02, 7.20000e+01, 9.96357e-01, 5.75098e+00, 2.13623e-04, 2.66790e-04
1935, 2196, 6.96206e+01, 7.45045e+00, 2.68432e+02, 2.68432e+02, 7.20000e+01, 9.95902e-01, 5.74330e+00, 2.13623e-04, 2.66790e-04
1936, 2196, 6.96206e+01, 7.44629e+00, 2.68432e+02, 2.68432e+02, 7.20000e+01, 9.96357e-01, 5.74893e+00, 2.13623e-04, 2.66790e-04
1937, 2197, 6.96523e+01, 7.42736e+00, 2.67286e+02, 2.67286e+02, 7.20000e+01, 9.96814e-01, 5.75132e+00, 2.13623e-04, 2.66790e-04
1938, 2197, 6.96523e+01, 7.42459e+00, 2.67286e+02, 2.67286e+02, 7.20000e+01, 9.96814e-01, 5.75724e+00, 2.13623e-04, 2.66790e-04
1939, 2197, 6.96523e+01, 7.42750e+00, 2.67286e+02, 2.67286e+02, 7.20000e+01, 9.97724e-01, 5.76604e+00, 2.13623e-04, 2.66790e-04
1940, 2199, 6.97157e+01, 7.41567e+00, 2.67341e+02, 2.67341e+02, 7.20000e+01, 9.97726e-01, 5.75628e+00, 2.13623e-04, 2.66790e-04
1941, 2199, 6.97157e+01, 7.41833e+00, 2.66740e+02, 2.66740e+02, 7.20000e+01, 9.97271e-01, 5.75948e+00, 2.13623e-04, 2.66790e-04
1942, 2199, 6.97157e+01, 7.42356e+00, 2.66740e+02, 2.66740e+02, 7.20000e+01, 9.97271e-01, 5.76767e+00, 2.13623e-04, 2.66790e-04
1943, 2199, 6.97157e+01, 7.42788e+00, 2.66224e+02, 2.66224e+02, 7.20000e+01, 9.97726e-01, 5.76226e+00, 2.13623e-04, 2.66790e-04
1944, 2199, 6.97157e+01, 7.42982e+00, 2.66224e+02, 2.66224e+02, 7.20000e+01, 9.97726e-01, 5.76703e+00, 2.13623e-04, 2.66790e-04
1945, 2199, 6.97157e+01, 7.43223e+00, 2.66224e+02, 2.66224e+02, 7.20000e+01, 9.97726e-01, 5.76982e+00, 2.13623e-04, 2.66790e-04
1946, 2199, 6.97157e+01, 7.42901e+00, 2.66224e+02, 2.66224e+02, 7.20000e+01, 9.97726e-01, 5.76265e+00, 2.13623e-04, 2.66790e-04
1947, 2200, 6.97474e+01, 7.42623e+00, 2.65952e+02, 2.65952e+02, 7.20000e+01, 9.97727e-01, 5.77006e+00, 2.13623e-04, 2.66790e-04
1948, 2200, 6.97474e+01, 7.42371e+00, 2.65897e+02, 2.65897e+02, 7.20000e+01, 9.98182e-01, 5.76633e+00, 2.13623e-04, 2.66790e-04
1949, 2199, 6.97157e+01, 7.42432e+00, 2.65786e+02, 2.65786e+02, 7.20000e+01, 9.98636e-01, 5.76213e+00, 2.13623e-04, 2.66790e-04
1950, 2202, 6.98108e+01, 7.42435e+00, 2.66277e+02, 2.66277e+02, 7.20000e+01, 9.98638e-01, 5.77128e+00, 2.13623e-04, 2.66790e-04
1951, 2203, 6.98425e+01, 7.42522e+00, 2.65240e+02, 2.65240e+02, 7.20000e+01, 9.97730e-01, 5.77419e+00, 2.13623e-04, 2.66790e-04
1952, 2203, 6.98425e+01, 7.42657e+00, 2.65240e+02, 2.65240e+02, 7.20000e+01, 9.97276e-01, 5.77459e+00, 2.13623e-04, 2.66790e-04
1953, 2204, 6.98742e+01, 7.42832e+00, 2.65185e+02, 2.65185e+02, 7.20000e+01, 9.97278e-01, 5.78519e+00, 2.13623e-04, 2.66790e-04
1954, 2205, 6.99059e+01, 7.43029e+00, 2.66059e+02, 2.66059e+02, 7.20000e+01, 9.97732e-01, 5.78711e+00, 2.13623e-04, 2.66790e-04
1955, 2205, 6.99059e+01, 7.43186e+00, 2.66059e+02, 2.66059e+02, 7.20000e+01, 9.97279e-01, 5.78896e+00, 2.13623e-04, 2.66790e-04
1956, 2205, 6.99059e+01, 7.43385e+00, 2.66059e+02, 2.66059e+02, 7.20000e+01, 9.97279e-01, 5.79368e+00, 2.13623e-04, 2.66790e-04
1957, 2205, 6.99059e+01, 7.43485e+00, 2.66059e+02, 2.66059e+02, 7.20000e+01, 9.97732e-01, 5.78586e+00, 2.13623e-04, 2.66790e-04
1958, 2205, 6.99059e+01, 7.43276e+00, 2.66059e+02, 2.66059e+02, 7.20000e+01, 9.98186e-01, 5.77197e+00, 2.13623e-04, 2.66790e-04
1959, 2206, 6.99376e+01, 7.42991e+00, 2.66223e+02, 2.66223e+02, 7.20000e+01, 9.98187e-01, 5.77176e+00, 2.13623e-04, 2.66790e-04
1960, 2206, 6.99376e+01, 7.42751e+00, 2.66223e+02, 2.66223e+02, 7.20000e+01, 9.97733e-01, 5.77321e+00, 2.13623e-04, 2.66790e-04
1961, 2206, 6.99376e+01, 7.42563e+00, 2.66223e+02, 2.66223e+02, 7.20000e+01, 9.98187e-01, 5.77632e+00, 2.13623e-04, 2.66790e-04
1962, 2206, 6.99376e+01, 7.42564e+00, 2.66223e+02, 2.66223e+02, 7.20000e+01, 9.99093e-01, 5.77998e+00, 2.13623e-04, 2.66790e-04
1963, 2206, 6.99376e+01, 7.42602e+00, 2.66223e+02, 2.66223e+02, 7.20000e+01, 9.99547e-01, 5.78327e+00, 2.13623e-04, 2.66790e-04
1964, 2206, 6.99376e+01, 7.42650e+00, 2.66223e+02, 2.66223e+02, 7.20000e+01, 9.99547e-01, 5.78343e+00, 2.13623e-04, 2.66790e-04
1965, 2206, 6.99376e+01, 7.42696e+00, 2.66223e+02, 2.66223e+02, 7.20000e+01, 9.99547e-01, 5.78664e+00, 2.13623e-04, 2.66790e-04
1966, 2207, 6.99693e+01, 7.42664e+00, 2.67697e+02, 2.67697e+02, 7.20000e+01, 9.99547e-01, 5.78489e+00, 2.13623e-04, 2.66790e-04
1967, 2207, 6.99693e+01, 7.42568e+00, 2.67697e+02, 2.67697e+02, 7.20000e+01, 9.99094e-01, 5.78847e+00, 2.13623e-04, 2.66790e-04
1968, 2207, 6.99693e+01, 7.42512e+00, 2.67697e+02, 2.67697e+02, 7.20000e+01, 9.99094e-01, 5.78914e+00, 2.13623e-04, 2.66790e-04
1969, 2207, 6.99693e+01, 7.42482e+00, 2.67697e+02, 2.67697e+02, 7.20000e+01, 9.99094e-01, 5.79371e+00, 2.13623e-04, 2.66790e-04
1970, 2208, 7.00010e+01, 7.42495e+00, 2.67970e+02, 2.67970e+02, 7.20000e+01, 9.99094e-01, 5.79552e+00, 2.13623e-04, 2.66790e-04
1971, 2208, 7.00010e+01, 7.42562e+00, 2.67970e+02, 2.67970e+02, 7.20000e+01, 9.99094e-01, 5.79864e+00, 2.13623e-04, 2.66790e-04
1972, 2209, 7.00327e+01, 7.42598e+00, 2.69443e+02, 2.69443e+02, 7.20000e+01, 9.99095e-01, 5.79414e+00, 2.13623e-04, 2.66790e-04
1973, 2209, 7.00327e+01, 7.42592e+00, 2.69443e+02, 2.69443e+02, 7.20000e+01, 9.98642e-01, 5.79548e+00, 2.13623e-04, 2.66790e-04
1974, 2210, 7.00644e+01, 7.42594e+00, 2.68406e+02, 2.68406e+02, 7.20000e+01, 9.98643e-01, 5.80035e+00, 2.13623e-04, 2.66790e-04
1975, 2210, 7.00644e+01, 7.42696e+00, 2.68406e+02, 2.68406e+02, 7.20000e+01, 9.98190e-01, 5.80389e+00, 2.13623e-04, 2.66790e-04
1976, 2210, 7.00644e+01, 7.42826e+00, 2.68406e+02, 2.68406e+02, 7.20000e+01, 9.98190e-01, 5.80636e+00, 2.13623e-04, 2.66790e-04
1977, 2210, 7.00644e+01, 7.42974e+00, 2.68406e+02, 2.68406e+02, 7.20000e+01, 9.98643e-01, 5.80601e+00, 2.13623e-04, 2.66790e-04
1978, 2211, 7.00961e+01, 7.42915e+00, 2.67697e+02, 2.67697e+02, 7.20000e+01, 9.98643e-01, 5.79953e+00, 2.13623e-04, 2.66790e-04
1979, 2212, 7.01278e+01, 7.42915e+00, 2.67424e+02, 2.67424e+02, 7.20000e+01, 9.98192e-01, 5.80332e+00, 2.13623e-04, 2.66790e-04
1980, 2213, 7.01595e+01, 7.41749e+00, 2.66496e+02, 2.66496e+02, 7.20000e+01, 9.98192e-01, 5.80961e+00, 2.13623e-04, 2.66790e-04
1981, 2213, 7.01595e+01, 7.41955e+00, 2.66496e+02, 2.66496e+02, 7.20000e+01, 9.97741e-01, 5.80702e+00, 2.13623e-04, 2.66790e-04
1982, 2213, 7.01595e+01, 7.41996e+00, 2.66496e+02, 2.66496e+02, 7.20000e+01, 9.98192e-01, 5.80495e+00, 2.13623e-04, 2.66790e-04
1983, 2214, 7.01912e+01, 7.42037e+00, 2.68679e+02, 2.68679e+02, 7.20000e+01, 9.98193e-01, 5.80557e+00, 2.13623e-04, 2.66790e-04
1984, 2215, 7.02229e+01, 7.40822e+00, 2.68734e+02, 2.68734e+02, 7.20000e+01, 9.97743e-01, 5.81190e+00, 2.13623e-04, 2.66790e-04
1985, 2216, 7.02546e+01, 7.40971e+00, 2.67806e+02, 2.67806e+02, 7.20000e+01, 9.97292e-01, 5.80962e+00, 2.13623e-04, 2.66790e-04
1986, 2216, 7.02546e+01, 7.41274e+00, 2.67806e+02, 2.67806e+02, 7.20000e+01, 9.97744e-01, 5.81120e+00, 2.13623e-04, 2.66790e-04
1987, 2216, 7.02546e+01, 7.41657e+00, 2.67806e+02, 2.67806e+02, 7.20000e+01, 9.97744e-01, 5.81553e+00, 2.13623e-04, 2.66790e-04
1988, 2216, 7.02546e+01, 7.41997e+00, 2.67806e+02, 2.67806e+02, 7.20000e+01, 9.98195e-01, 5.81661e+00, 2.13623e-04, 2.66790e-04
1989, 2217, 7.02863e+01, 7.41937e+00, 2.63657e+02, 2.63657e+02, 7.20000e+01, 9.98647e-01, 5.81609e+00, 2.13623e-04, 2.66790e-04
1990, 2217, 7.02863e+01, 7.41919e+00, 2.63657e+02, 2.63657e+02, 7.20000e+01, 9.98196e-01, 5.81707e+00, 2.13623e-04, 2.66790e-04
1991, 2217, 7.02863e+01, 7.41760e+00, 2.63657e+02, 2.63657e+02, 7.20000e+01, 9.98196e-01, 5.82013e+00, 2.13623e-04, 2.66790e-04
1992, 2217, 7.02863e+01, 7.41814e+00, 2.63657e+02, 2.63657e+02, 7.20000e+01, 9.98196e-01, 5.80990e+00, 2.13623e-04, 2.66790e-04
1993, 2219, 7.03498e+01, 7.41737e+00, 2.62838e+02, 2.62838e+02, 7.20000e+01, 9.98197e-01, 5.81381e+00, 2.13623e-04, 2.66790e-04
1994, 2219, 7.03498e+01, 7.41418e+00, 2.62838e+02, 2.62838e+02, 7.20000e+01, 9.97296e-01, 5.82056e+00, 2.13623e-04, 2.66790e-04
1995, 2219, 7.03498e+01, 7.41956e+00, 2.62367e+02, 2.62367e+02, 7.20000e+01, 9.97747e-01, 5.82649e+00, 2.13623e-04, 2.66790e-04
1996, 2220, 7.03815e+01, 7.42015e+00, 2.62531e+02, 2.62531e+02, 7.20000e+01, 9.98198e-01, 5.81872e+00, 2.13623e-04, 2.66790e-04
1997, 2220, 7.03815e+01, 7.41929e+00, 2.62531e+02, 2.62531e+02, 7.20000e+01, 9.97748e-01, 5.82293e+00, 2.13623e-04, 2.66790e-04
1998, 2220, 7.03815e+01, 7.41891e+00, 2.62531e+02, 2.62531e+02, 7.20000e+01, 9.97748e-01, 5.82669e+00, 2.13623e-04, 2.66790e-04
1999, 2220, 7.03815e+01, 7.41867e+00, 2.62531e+02, 2.62531e+02, 7.20000e+01, 9.98198e-01, 5.82767e+00, 2.13623e-04, 2.66790e-04
2000, 2220, 7.03815e+01, 7.41910e+00, 2.62531e+02, 2.62531e+02, 7.20000e+01, 9.98198e-01, 5.82083e+00, 2.13623e-04, 2.66790e-04
2001, 2220, 7.03815e+01, 7.41615e+00, 2.62531e+02, 2.62531e+02, 7.20000e+01, 9.98198e-01, 5.80851e+00, 2.13623e-04, 2.66790e-04
2002, 2221, 7.04132e+01, 7.41319e+00, 2.62367e+02, 2.62367e+02, 7.20000e+01, 9.99100e-01, 5.81376e+00, 2.13623e-04, 2.66790e-04
2003, 2221, 7.04132e+01, 7.41228e+00, 2.62367e+02, 2.62367e+02, 7.20000e+01, 9.98649e-01, 5.81726e+00, 2.13623e-04, 2.66790e-04
2004, 2222, 7.04449e+01, 7.41309e+00, 2.59092e+02, 2.59092e+02, 7.20000e+01, 9.99100e-01, 5.82126e+00, 2.13623e-04, 2.66790e-04
2005, 2222, 7.04449e+01, 7.41454e+00, 2.59092e+02, 2.59092e+02, 7.20000e+01, 9.99100e-01, 5.82868e+00, 2.13623e-04, 2.66790e-04
2006, 2222, 7.04449e+01, 7.41563e+00, 2.59092e+02, 2.59092e+02, 7.20000e+01, 9.99100e-01, 5.83107e+00, 2.13623e-04, 2.66790e-04
2007, 2222, 7.04449e+01, 7.41669e+00, 2.59092e+02, 2.59092e+02, 7.20000e+01, 9.99100e-01, 5.83238e+00, 2.13623e-04, 2.66790e-04
2008, 2222, 7.04449e+01, 7.41805e+00, 2.59092e+02, 2.59092e+02, 7.20000e+01, 9.99100e-01, 5.83603e+00, 2.13623e-04, 2.66790e-04
2009, 2222, 7.04449e+01, 7.41891e+00, 2.59092e+02, 2.59092e+02, 7.20000e+01, 9.99100e-01, 5.83716e+00, 2.13623e-04, 2.66790e-04
2010, 2222, 7.04449e+01, 7.41782e+00, 2.59092e+02, 2.59092e+02, 7.20000e+01, 9.99100e-01, 5.83724e+00, 2.13623e-04, 2.66790e-04
2011, 2222, 7.04449e+01, 7.41570e+00, 2.59092e+02, 2.59092e+02, 7.20000e+01, 9.99100e-01, 5.82688e+00, 2.13623e-04, 2.66790e-04
2012, 2223, 7.04766e+01, 7.41278e+00, 2.58492e+02, 2.58492e+02, 7.20000e+01, 9.99100e-01, 5.82688e+00, 2.13623e-04, 2.66790e-04
2013, 2223, 7.04766e+01, 7.41190e+00, 2.58492e+02, 2.58492e+02, 7.20000e+01, 9.99100e-01, 5.82802e+00, 2.13623e-04, 2.66790e-04
2014, 2223, 7.04766e+01, 7.41166e+00, 2.58492e+02, 2.58492e+02, 7.20000e+01, 9.99100e-01, 5.82782e+00, 2.13623e-04, 2.66790e-04
2015, 2225, 7.05400e+01, 7.41199e+00, 2.61111e+02, 2.61111e+02, 7.20000e+01, 9.99551e-01, 5.83528e+00, 2.13623e-04, 2.66790e-04
2016, 2225, 7.05400e+01, 7.41303e+00, 2.61111e+02, 2.61111e+02, 7.20000e+01, 9.98652e-01, 5.83787e+00, 2.13623e-04, 2.66790e-04
2017, 2225, 7.05400e+01, 7.41387e+00, 2.61111e+02, 2.61111e+02, 7.20000e+01, 9.98652e-01, 5.83922e+00, 2.13623e-04, 2.66790e-04
2018, 2226, 7.05717e+01, 7.41411e+00, 2.61384e+02, 2.61384e+02, 7.20000e+01, 9.98652e-01, 5.83837e+00, 2.13623e-04, 2.66790e-04
2019, 2227, 7.06034e+01, 7.41439e+00, 2.60456e+02, 2.60456e+02, 7.20000e+01, 9.98204e-01, 5.84836e+00, 2.13623e-04, 2.66790e-04
2020, 2227, 7.06034e+01, 7.41497e+00, 2.60456e+02, 2.60456e+02, 7.20000e+01, 9.97755e-01, 5.84304e+00, 2.13623e-04, 2.66790e-04
2021, 2227, 7.06034e+01, 7.41588e+00, 2.60456e+02, 2.60456e+02, 7.20000e+01, 9.98204e-01, 5.84951e+00, 2.13623e-04, 2.66790e-04
2022, 2227, 7.06034e+01, 7.41589e+00, 2.60456e+02, 2.60456e+02, 7.20000e+01, 9.98204e-01, 5.84061e+00, 2.13623e-04, 2.66790e-04
2023, 2227, 7.06034e+01, 7.41615e+00, 2.60456e+02, 2.60456e+02, 7.20000e+01, 9.98653e-01, 5.84576e+00, 2.13623e-04, 2.66790e-04
