controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
623, 397, 4.30545e+01, 8.11228e+00, 4.43019e+01, 4.43019e+01, 7.00000e+00, 7.53149e-01, 9.84578e-01
624, 393, 4.26207e+01, 8.14381e+00, 4.50829e+01, 4.50829e+01, 7.00000e+00, 7.60814e-01, 9.86914e-01
625, 392, 4.25122e+01, 8.16572e+00, 4.77088e+01, 4.77088e+01, 7.00000e+00, 7.72959e-01, 9.89872e-01
626, 391, 4.24038e+01, 8.21223e+00, 4.86812e+01, 4.86812e+01, 7.00000e+00, 7.90281e-01, 9.90288e-01
627, 391, 4.24038e+01, 8.16797e+00, 4.65235e+01, 4.65235e+01, 7.00000e+00, 8.00512e-01, 9.25758e-01
628, 387, 4.19700e+01, 8.18727e+00, 4.71764e+01, 4.71764e+01, 7.00000e+00, 8.11370e-01, 9.34128e-01
629, 388, 4.20784e+01, 8.16325e+00, 4.79676e+01, 4.79676e+01, 7.00000e+00, 8.29897e-01, 9.50396e-01
630, 386, 4.18615e+01, 8.16596e+00, 5.21323e+01, 5.21323e+01, 7.00000e+00, 8.31606e-01, 9.43179e-01
631, 387, 4.19700e+01, 8.16209e+00, 5.03712e+01, 5.03712e+01, 7.00000e+00, 8.47545e-01, 9.42152e-01
632, 389, 4.21869e+01, 8.10733e+00, 4.78349e+01, 4.78349e+01, 7.00000e+00, 8.58612e-01, 9.40044e-01
633, 387, 4.19700e+01, 8.10132e+00, 5.19010e+01, 5.19010e+01, 7.00000e+00, 8.63049e-01, 9.47222e-01
634, 387, 4.19700e+01, 8.14625e+00, 5.07827e+01, 5.07827e+01, 7.00000e+00, 8.70801e-01, 9.73745e-01
635, 387, 4.19700e+01, 8.13553e+00, 5.19837e+01, 5.19837e+01, 7.00000e+00, 8.83721e-01, 9.66345e-01
636, 387, 4.19700e+01, 8.16612e+00, 5.12741e+01, 5.12741e+01, 7.00000e+00, 8.94057e-01, 9.46629e-01
637, 387, 4.19700e+01, 8.08129e+00, 5.08161e+01, 5.08161e+01, 7.00000e+00, 8.99225e-01, 9.39115e-01
638, 388, 4.20784e+01, 8.05393e+00, 5.23992e+01, 5.23992e+01, 7.00000e+00, 9.04639e-01, 9.35211e-01
639, 387, 4.19700e+01, 8.05412e+00, 5.56401e+01, 5.56401e+01, 7.00000e+00, 9.17313e-01, 9.37154e-01
640, 387, 4.19700e+01, 8.01962e+00, 5.50942e+01, 5.50942e+01, 7.00000e+00, 9.19897e-01, 9.43908e-01
641, 388, 4.20784e+01, 8.06318e+00, 5.77691e+01, 5.77691e+01, 7.00000e+00, 9.25258e-01, 9.46668e-01
642, 388, 4.20784e+01, 8.06317e+00, 5.68892e+01, 5.68892e+01, 7.00000e+00, 9.32990e-01, 9.52398e-01
643, 389, 4.21869e+01, 8.10362e+00, 5.69983e+01, 5.69983e+01, 7.00000e+00, 9.35733e-01, 9.76702e-01
644, 392, 4.25122e+01, 8.10789e+00, 5.80901e+01, 5.80901e+01, 7.00000e+00, 9.38776e-01, 9.81011e-01
645, 393, 4.26207e+01, 8.12446e+00, 6.27504e+01, 6.27504e+01, 7.00000e+00, 9.36387e-01, 9.72228e-01
646, 394, 4.27291e+01, 8.08875e+00, 6.25588e+01, 6.25588e+01, 7.00000e+00, 9.46701e-01, 9.91232e-01
647, 397, 4.30545e+01, 8.11963e+00, 6.44695e+01, 6.44695e+01, 7.00000e+00, 9.52141e-01, 1.01308e+00
648, 397, 4.30545e+01, 8.12440e+00, 6.41965e+01, 6.41965e+01, 7.00000e+00, 9.47103e-01, 1.00762e+00
649, 398, 4.31629e+01, 8.14675e+00, 6.40686e+01, 6.40686e+01, 7.00000e+00, 9.47236e-01, 1.03454e+00
650, 400, 4.33798e+01, 8.15430e+00, 6.53523e+01, 6.53523e+01, 7.00000e+00, 9.52500e-01, 1.02552e+00
651, 401, 4.34883e+01, 8.14200e+00, 6.60620e+01, 6.60620e+01, 7.00000e+00, 9.52618e-01, 1.02696e+00
652, 404, 4.38136e+01, 8.04433e+00, 6.55707e+01, 6.55707e+01, 7.00000e+00, 9.52970e-01, 1.03559e+00
653, 405, 4.39221e+01, 8.05469e+00, 6.62803e+01, 6.62803e+01, 7.00000e+00, 9.45679e-01, 1.04481e+00
654, 406, 4.40305e+01, 8.04967e+00, 6.71015e+01, 6.71015e+01, 7.00000e+00, 9.50739e-01, 1.03712e+00
655, 407, 4.41390e+01, 7.98696e+00, 6.65010e+01, 6.65010e+01, 7.00000e+00, 9.45946e-01, 1.02799e+00
656, 408, 4.42474e+01, 7.98193e+00, 6.67740e+01, 6.67740e+01, 7.00000e+00, 9.53431e-01, 1.03625e+00
657, 410, 4.44643e+01, 7.97864e+00, 6.55184e+01, 6.55184e+01, 7.00000e+00, 9.60976e-01, 1.04375e+00
658, 412, 4.46812e+01, 7.99844e+00, 6.46996e+01, 6.46996e+01, 7.00000e+00, 9.66019e-01, 1.05644e+00
659, 412, 4.46812e+01, 8.02822e+00, 6.46996e+01, 6.46996e+01, 7.00000e+00, 9.63592e-01, 1.07186e+00
660, 415, 4.50066e+01, 7.94896e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 9.68675e-01, 1.05998e+00
661, 416, 4.51150e+01, 7.90049e+00, 6.72653e+01, 6.72653e+01, 9.00000e+00, 9.66346e-01, 1.06435e+00
662, 416, 4.51150e+01, 7.89492e+00, 6.72653e+01, 6.72653e+01, 9.00000e+00, 9.63942e-01, 1.06598e+00
663, 417, 4.52234e+01, 7.89264e+00, 6.78658e+01, 6.78658e+01, 9.00000e+00, 9.64029e-01, 1.07694e+00
664, 419, 4.54403e+01, 7.89631e+00, 6.83025e+01, 6.83025e+01, 9.00000e+00, 9.68974e-01, 1.07277e+00
665, 420, 4.55488e+01, 7.89349e+00, 6.83571e+01, 6.83571e+01, 9.00000e+00, 9.69048e-01, 1.08135e+00
666, 421, 4.56572e+01, 7.90800e+00, 6.96673e+01, 6.96673e+01, 9.00000e+00, 9.69121e-01, 1.09159e+00
667, 422, 4.57657e+01, 7.75911e+00, 6.19057e+01, 6.19057e+01, 9.00000e+00, 9.54976e-01, 1.09432e+00
668, 422, 4.57657e+01, 7.83838e+00, 6.19057e+01, 6.19057e+01, 9.00000e+00, 9.38389e-01, 1.11619e+00
669, 424, 4.59826e+01, 7.87214e+00, 6.25607e+01, 6.25607e+01, 9.00000e+00, 9.29245e-01, 1.12663e+00
670, 422, 4.57657e+01, 7.81855e+00, 5.54095e+01, 5.54095e+01, 9.00000e+00, 9.24171e-01, 1.13205e+00
671, 424, 4.59826e+01, 7.88186e+00, 5.65558e+01, 5.65558e+01, 9.00000e+00, 9.17453e-01, 1.16249e+00
672, 425, 4.60910e+01, 7.96939e+00, 5.60645e+01, 5.60645e+01, 9.00000e+00, 9.10588e-01, 1.16516e+00
673, 423, 4.58741e+01, 7.99393e+00, 5.27345e+01, 5.27345e+01, 9.00000e+00, 9.05437e-01, 1.15308e+00
674, 423, 4.58741e+01, 8.06615e+00, 5.50819e+01, 5.50819e+01, 9.00000e+00, 9.03073e-01, 1.13155e+00
675, 423, 4.58741e+01, 8.01225e+00, 5.21886e+01, 5.21886e+01, 9.00000e+00, 9.05437e-01, 1.13132e+00
676, 423, 4.58741e+01, 8.03025e+00, 5.37455e+01, 5.37455e+01, 9.00000e+00, 9.07801e-01, 1.12781e+00
677, 423, 4.58741e+01, 7.98637e+00, 5.29521e+01, 5.29521e+01, 9.00000e+00, 9.10165e-01, 1.11475e+00
678, 422, 4.57657e+01, 8.02810e+00, 4.95624e+01, 4.95624e+01, 9.00000e+00, 9.02844e-01, 1.11531e+00
679, 420, 4.55488e+01, 8.02069e+00, 4.96693e+01, 4.96693e+01, 9.00000e+00, 9.09524e-01, 1.09965e+00
680, 422, 4.57657e+01, 8.04728e+00, 4.89000e+01, 4.89000e+01, 9.00000e+00, 9.09953e-01, 1.09787e+00
681, 422, 4.57657e+01, 8.05652e+00, 4.77086e+01, 4.77086e+01, 9.00000e+00, 9.02844e-01, 1.11720e+00
682, 423, 4.58741e+01, 8.02608e+00, 4.65555e+01, 4.65555e+01, 9.00000e+00, 9.00709e-01, 1.09856e+00
683, 424, 4.59826e+01, 8.05538e+00, 4.76473e+01, 4.76473e+01, 9.00000e+00, 9.03302e-01, 1.08644e+00
684, 423, 4.58741e+01, 8.01969e+00, 4.26437e+01, 4.26437e+01, 9.00000e+00, 9.00709e-01, 1.08453e+00
685, 422, 4.57657e+01, 8.03422e+00, 4.21968e+01, 4.21968e+01, 9.00000e+00, 9.07583e-01, 1.08276e+00
686, 422, 4.57657e+01, 8.04238e+00, 4.28519e+01, 4.28519e+01, 9.00000e+00, 9.17062e-01, 1.09191e+00
687, 421, 4.56572e+01, 8.04232e+00, 4.04344e+01, 4.04344e+01, 9.00000e+00, 9.16865e-01, 1.08237e+00
688, 419, 4.54403e+01, 8.02596e+00, 4.14023e+01, 4.14023e+01, 9.00000e+00, 9.28401e-01, 1.07173e+00
689, 420, 4.55488e+01, 8.01477e+00, 4.04139e+01, 4.04139e+01, 9.00000e+00, 9.33333e-01, 1.06669e+00
690, 419, 4.54403e+01, 8.02259e+00, 4.13176e+01, 4.13176e+01, 9.00000e+00, 9.35561e-01, 1.08013e+00
691, 419, 4.54403e+01, 8.01026e+00, 4.09843e+01, 4.09843e+01, 9.00000e+00, 9.35561e-01, 1.07607e+00
692, 419, 4.54403e+01, 7.96284e+00, 4.33316e+01, 4.33316e+01, 9.00000e+00, 9.37947e-01, 1.08336e+00
693, 421, 4.56572e+01, 7.90505e+00, 4.62843e+01, 4.62843e+01, 9.00000e+00, 9.40618e-01, 1.07053e+00
694, 422, 4.57657e+01, 7.89368e+00, 4.65104e+01, 4.65104e+01, 9.00000e+00, 9.38389e-01, 1.09679e+00
695, 423, 4.58741e+01, 7.89717e+00, 4.84076e+01, 4.84076e+01, 9.00000e+00, 9.45626e-01, 1.07606e+00
696, 424, 4.59826e+01, 7.91465e+00, 5.04399e+01, 5.04399e+01, 9.00000e+00, 9.41038e-01, 1.10233e+00
697, 425, 4.60910e+01, 7.89644e+00, 4.99486e+01, 4.99486e+01, 9.00000e+00, 9.45882e-01, 1.11403e+00
698, 426, 4.61995e+01, 7.89836e+00, 5.30124e+01, 5.30124e+01, 9.00000e+00, 9.48357e-01, 1.11473e+00
699, 426, 4.61995e+01, 7.90974e+00, 5.31005e+01, 5.31005e+01, 9.00000e+00, 9.48357e-01, 1.10520e+00
700, 426, 4.61995e+01, 7.95100e+00, 5.17903e+01, 5.17903e+01, 9.00000e+00, 9.48357e-01, 1.10853e+00
701, 427, 4.63079e+01, 7.94266e+00, 5.32642e+01, 5.32642e+01, 9.00000e+00, 9.50820e-01, 1.11209e+00
702, 427, 4.63079e+01, 7.90431e+00, 5.08077e+01, 5.08077e+01, 9.00000e+00, 9.50820e-01, 1.08885e+00
703, 427, 4.63079e+01, 7.92509e+00, 5.02072e+01, 5.02072e+01, 9.00000e+00, 9.50820e-01, 1.11062e+00
704, 428, 4.64164e+01, 7.93668e+00, 4.94429e+01, 4.94429e+01, 9.00000e+00, 9.53271e-01, 1.12927e+00
705, 428, 4.64164e+01, 7.94902e+00, 4.90608e+01, 4.90608e+01, 9.00000e+00, 9.55607e-01, 1.09909e+00
706, 428, 4.64164e+01, 7.94342e+00, 5.16265e+01, 5.16265e+01, 9.00000e+00, 9.57944e-01, 1.08613e+00
707, 429, 4.65248e+01, 7.92675e+00, 5.18861e+01, 5.18861e+01, 9.00000e+00, 9.65035e-01, 1.08780e+00
708, 429, 4.65248e+01, 7.94406e+00, 5.17702e+01, 5.17702e+01, 9.00000e+00, 9.67366e-01, 1.09487e+00
709, 429, 4.65248e+01, 7.95041e+00, 5.17702e+01, 5.17702e+01, 9.00000e+00, 9.72028e-01, 1.11105e+00
710, 429, 4.65248e+01, 7.95246e+00, 5.36546e+01, 5.36546e+01, 9.00000e+00, 9.79021e-01, 1.09929e+00
711, 429, 4.65248e+01, 7.95090e+00, 5.36546e+01, 5.36546e+01, 9.00000e+00, 9.79021e-01, 1.09914e+00
712, 430, 4.66333e+01, 7.89066e+00, 5.17439e+01, 5.17439e+01, 9.00000e+00, 9.81395e-01, 1.10583e+00
713, 432, 4.68502e+01, 7.84403e+00, 5.26229e+01, 5.26229e+01, 9.00000e+00, 9.76852e-01, 1.12596e+00
714, 434, 4.70671e+01, 7.85426e+00, 5.32234e+01, 5.32234e+01, 9.00000e+00, 9.74654e-01, 1.12529e+00
715, 436, 4.72840e+01, 7.85341e+00, 5.23499e+01, 5.23499e+01, 9.00000e+00, 9.72477e-01, 1.13453e+00
716, 438, 4.75009e+01, 7.76844e+00, 5.19879e+01, 5.19879e+01, 9.00000e+00, 9.70320e-01, 1.13936e+00
717, 438, 4.75009e+01, 7.79862e+00, 5.19879e+01, 5.19879e+01, 9.00000e+00, 9.70320e-01, 1.15499e+00
718, 439, 4.76093e+01, 7.78282e+00, 5.17516e+01, 5.17516e+01, 9.00000e+00, 9.70387e-01, 1.15732e+00
719, 439, 4.76093e+01, 7.81624e+00, 5.17516e+01, 5.17516e+01, 9.00000e+00, 9.72665e-01, 1.15913e+00
720, 441, 4.78262e+01, 7.80268e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 9.72789e-01, 1.17902e+00
721, 441, 4.78262e+01, 7.82017e+00, 5.31266e+01, 5.31266e+01, 1.10000e+01, 9.68254e-01, 1.14921e+00
722, 442, 4.79347e+01, 7.81734e+00, 5.36179e+01, 5.36179e+01, 1.10000e+01, 9.68326e-01, 1.16705e+00
723, 443, 4.80431e+01, 7.82334e+00, 5.31812e+01, 5.31812e+01, 1.10000e+01, 9.66140e-01, 1.16283e+00
724, 443, 4.80431e+01, 7.82159e+00, 5.27990e+01, 5.27990e+01, 1.10000e+01, 9.68397e-01, 1.14716e+00
725, 445, 4.82600e+01, 7.79569e+00, 5.30174e+01, 5.30174e+01, 1.10000e+01, 9.70787e-01, 1.16083e+00
726, 447, 4.84769e+01, 7.76998e+00, 5.21985e+01, 5.21985e+01, 1.10000e+01, 9.70917e-01, 1.15593e+00
727, 448, 4.85854e+01, 7.52627e+00, 4.98320e+01, 4.98320e+01, 1.10000e+01, 9.50893e-01, 1.16483e+00
728, 449, 4.86938e+01, 7.58565e+00, 5.07054e+01, 5.07054e+01, 1.10000e+01, 9.37639e-01, 1.18412e+00
729, 449, 4.86938e+01, 7.64434e+00, 5.07054e+01, 5.07054e+01, 1.10000e+01, 9.26503e-01, 1.18352e+00
730, 447, 4.84769e+01, 7.71888e+00, 4.55288e+01, 4.55288e+01, 1.10000e+01, 9.23937e-01, 1.20675e+00
731, 447, 4.84769e+01, 7.75640e+00, 4.62283e+01, 4.62283e+01, 1.10000e+01, 9.19463e-01, 1.23225e+00
732, 449, 4.86938e+01, 7.74069e+00, 4.56837e+01, 4.56837e+01, 1.10000e+01, 9.15367e-01, 1.22567e+00
733, 447, 4.84769e+01, 7.80305e+00, 4.30564e+01, 4.30564e+01, 1.10000e+01, 9.12752e-01, 1.21895e+00
734, 448, 4.85854e+01, 7.83237e+00, 4.24523e+01, 4.24523e+01, 1.10000e+01, 9.17411e-01, 1.21609e+00
735, 447, 4.84769e+01, 7.88114e+00, 4.38310e+01, 4.38310e+01, 1.10000e+01, 9.19463e-01, 1.18892e+00
736, 447, 4.84769e+01, 7.88852e+00, 4.27392e+01, 4.27392e+01, 1.10000e+01, 9.14989e-01, 1.18987e+00
737, 444, 4.81516e+01, 7.89835e+00, 4.60183e+01, 4.60183e+01, 1.10000e+01, 9.30180e-01, 1.17504e+00
738, 445, 4.82600e+01, 7.93614e+00, 4.64004e+01, 4.64004e+01, 1.10000e+01, 9.25843e-01, 1.17105e+00
739, 444, 4.81516e+01, 7.97156e+00, 4.56870e+01, 4.56870e+01, 1.10000e+01, 9.30180e-01, 1.16518e+00
740, 446, 4.83685e+01, 7.87408e+00, 4.73247e+01, 4.73247e+01, 1.10000e+01, 9.30493e-01, 1.16551e+00
741, 445, 4.82600e+01, 7.89584e+00, 4.67242e+01, 4.67242e+01, 1.10000e+01, 9.34831e-01, 1.13571e+00
742, 445, 4.82600e+01, 7.89039e+00, 4.87681e+01, 4.87681e+01, 1.10000e+01, 9.37079e-01, 1.14901e+00
743, 446, 4.83685e+01, 7.85457e+00, 5.06394e+01, 5.06394e+01, 1.10000e+01, 9.39462e-01, 1.16844e+00
744, 446, 4.83685e+01, 7.89060e+00, 5.36659e+01, 5.36659e+01, 1.10000e+01, 9.43946e-01, 1.17103e+00
745, 445, 4.82600e+01, 7.89845e+00, 5.41026e+01, 5.41026e+01, 1.10000e+01, 9.48315e-01, 1.16084e+00
746, 445, 4.82600e+01, 7.90667e+00, 5.32838e+01, 5.32838e+01, 1.10000e+01, 9.52809e-01, 1.15216e+00
747, 447, 4.84769e+01, 7.83386e+00, 5.58939e+01, 5.58939e+01, 1.10000e+01, 9.57494e-01, 1.12378e+00
748, 445, 4.82600e+01, 7.85428e+00, 5.79002e+01, 5.79002e+01, 1.10000e+01, 9.59551e-01, 1.13718e+00
749, 443, 4.80431e+01, 7.82090e+00, 5.73038e+01, 5.73038e+01, 1.10000e+01, 9.66140e-01, 1.13430e+00
750, 442, 4.79347e+01, 7.80624e+00, 5.53385e+01, 5.53385e+01, 1.10000e+01, 9.75113e-01, 1.13563e+00
751, 444, 4.81516e+01, 7.77170e+00, 5.63178e+01, 5.63178e+01, 1.10000e+01, 9.77477e-01, 1.15000e+00
752, 445, 4.82600e+01, 7.79518e+00, 5.69997e+01, 5.69997e+01, 1.10000e+01, 9.77528e-01, 1.15593e+00
753, 446, 4.83685e+01, 7.82139e+00, 5.62354e+01, 5.62354e+01, 1.10000e+01, 9.75336e-01, 1.15751e+00
754, 447, 4.84769e+01, 7.84130e+00, 5.56349e+01, 5.56349e+01, 1.10000e+01, 9.73154e-01, 1.16737e+00
755, 447, 4.84769e+01, 7.85797e+00, 5.56349e+01, 5.56349e+01, 1.10000e+01, 9.73154e-01, 1.16716e+00
756, 447, 4.84769e+01, 7.82562e+00, 5.50345e+01, 5.50345e+01, 1.10000e+01, 9.77629e-01, 1.16918e+00
757, 447, 4.84769e+01, 7.84687e+00, 5.32876e+01, 5.32876e+01, 1.10000e+01, 9.77629e-01, 1.17592e+00
758, 448, 4.85854e+01, 7.85591e+00, 5.32296e+01, 5.32296e+01, 1.10000e+01, 9.77679e-01, 1.19095e+00
759, 447, 4.84769e+01, 7.86437e+00, 5.32689e+01, 5.32689e+01, 1.10000e+01, 9.77629e-01, 1.17692e+00
760, 448, 4.85854e+01, 7.85577e+00, 5.34326e+01, 5.34326e+01, 1.10000e+01, 9.77679e-01, 1.16877e+00
761, 449, 4.86938e+01, 7.82585e+00, 5.31788e+01, 5.31788e+01, 1.10000e+01, 9.75501e-01, 1.16828e+00
762, 449, 4.86938e+01, 7.82444e+00, 5.06982e+01, 5.06982e+01, 1.10000e+01, 9.73274e-01, 1.16893e+00
763, 449, 4.86938e+01, 7.82973e+00, 5.24228e+01, 5.24228e+01, 1.10000e+01, 9.77728e-01, 1.17713e+00
764, 450, 4.88023e+01, 7.81871e+00, 5.22590e+01, 5.22590e+01, 1.10000e+01, 9.82222e-01, 1.17557e+00
765, 450, 4.88023e+01, 7.82997e+00, 5.22590e+01, 5.22590e+01, 1.10000e+01, 9.82222e-01, 1.17702e+00
766, 451, 4.89107e+01, 7.78845e+00, 5.22855e+01, 5.22855e+01, 1.10000e+01, 9.84479e-01, 1.18906e+00
767, 451, 4.89107e+01, 7.81152e+00, 5.38140e+01, 5.38140e+01, 1.10000e+01, 9.82262e-01, 1.18274e+00
768, 452, 4.90192e+01, 7.82253e+00, 5.33773e+01, 5.33773e+01, 1.10000e+01, 9.82301e-01, 1.18648e+00
769, 452, 4.90192e+01, 7.83570e+00, 5.13334e+01, 5.13334e+01, 1.10000e+01, 9.80088e-01, 1.19536e+00
770, 454, 4.92361e+01, 7.80795e+00, 5.28314e+01, 5.28314e+01, 1.10000e+01, 9.80176e-01, 1.20794e+00
771, 455, 4.93445e+01, 7.82386e+00, 5.27768e+01, 5.27768e+01, 1.10000e+01, 9.75824e-01, 1.19746e+00
772, 457, 4.95614e+01, 7.77225e+00, 5.26130e+01, 5.26130e+01, 1.10000e+01, 9.75930e-01, 1.20475e+00
773, 457, 4.95614e+01, 7.80281e+00, 5.26130e+01, 5.26130e+01, 1.10000e+01, 9.71554e-01, 1.21971e+00
774, 458, 4.96699e+01, 7.77260e+00, 5.28314e+01, 5.28314e+01, 1.10000e+01, 9.73799e-01, 1.21103e+00
775, 459, 4.97783e+01, 7.79171e+00, 5.20671e+01, 5.20671e+01, 1.10000e+01, 9.69499e-01, 1.22066e+00
776, 460, 4.98868e+01, 7.81921e+00, 5.26465e+01, 5.26465e+01, 1.10000e+01, 9.69565e-01, 1.20912e+00
777, 461, 4.99952e+01, 7.80552e+00, 5.25920e+01, 5.25920e+01, 1.10000e+01, 9.67462e-01, 1.20268e+00
778, 462, 5.01037e+01, 7.81358e+00, 5.22098e+01, 5.22098e+01, 1.10000e+01, 9.69697e-01, 1.20406e+00
779, 463, 5.02121e+01, 7.80935e+00, 5.13364e+01, 5.13364e+01, 1.10000e+01, 9.69762e-01, 1.21925e+00
780, 464, 5.03206e+01, 7.79977e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 9.69828e-01, 1.21651e+00
781, 463, 5.02121e+01, 7.81283e+00, 5.03481e+01, 5.03481e+01, 1.10000e+01, 9.71922e-01, 1.21296e+00
782, 463, 5.02121e+01, 7.82107e+00, 5.03481e+01, 5.03481e+01, 1.10000e+01, 9.74082e-01, 1.21403e+00
783, 463, 5.02121e+01, 7.82991e+00, 5.35042e+01, 5.35042e+01, 1.10000e+01, 9.78402e-01, 1.20326e+00
784, 463, 5.02121e+01, 7.81071e+00, 5.35042e+01, 5.35042e+01, 1.10000e+01, 9.76242e-01, 1.19795e+00
785, 463, 5.02121e+01, 7.78902e+00, 5.35042e+01, 5.35042e+01, 1.10000e+01, 9.78402e-01, 1.19396e+00
786, 463, 5.02121e+01, 7.75062e+00, 5.35042e+01, 5.35042e+01, 1.10000e+01, 9.82721e-01, 1.18978e+00
787, 464, 5.03206e+01, 7.46378e+00, 5.14862e+01, 5.14862e+01, 1.10000e+01, 9.67672e-01, 1.20428e+00
788, 465, 5.04290e+01, 7.45912e+00, 5.15407e+01, 5.15407e+01, 1.10000e+01, 9.54839e-01, 1.21159e+00
789, 465, 5.04290e+01, 7.53980e+00, 5.15407e+01, 5.15407e+01, 1.10000e+01, 9.46237e-01, 1.22323e+00
790, 463, 5.02121e+01, 7.71314e+00, 4.77316e+01, 4.77316e+01, 1.10000e+01, 9.48164e-01, 1.23777e+00
791, 462, 5.01037e+01, 7.76559e+00, 4.77316e+01, 4.77316e+01, 1.10000e+01, 9.48052e-01, 1.25403e+00
792, 462, 5.01037e+01, 7.85553e+00, 4.83222e+01, 4.83222e+01, 1.10000e+01, 9.43723e-01, 1.27538e+00
793, 462, 5.01037e+01, 7.85035e+00, 4.90116e+01, 4.90116e+01, 1.10000e+01, 9.41558e-01, 1.27520e+00
794, 462, 5.01037e+01, 7.90910e+00, 4.95575e+01, 4.95575e+01, 1.10000e+01, 9.37229e-01, 1.26000e+00
795, 462, 5.01037e+01, 7.89143e+00, 5.08995e+01, 5.08995e+01, 1.10000e+01, 9.39394e-01, 1.23280e+00
796, 462, 5.01037e+01, 7.89062e+00, 5.08995e+01, 5.08995e+01, 1.10000e+01, 9.35065e-01, 1.20766e+00
797, 462, 5.01037e+01, 7.86335e+00, 5.08246e+01, 5.08246e+01, 1.10000e+01, 9.37229e-01, 1.20198e+00
798, 463, 5.02121e+01, 7.84821e+00, 5.09884e+01, 5.09884e+01, 1.10000e+01, 9.37365e-01, 1.20847e+00
799, 464, 5.03206e+01, 7.84782e+00, 5.23431e+01, 5.23431e+01, 1.10000e+01, 9.41810e-01, 1.22129e+00
800, 464, 5.03206e+01, 7.84891e+00, 5.49212e+01, 5.49212e+01, 1.10000e+01, 9.43966e-01, 1.19842e+00
801, 464, 5.03206e+01, 7.84881e+00, 5.53580e+01, 5.53580e+01, 1.10000e+01, 9.46121e-01, 1.23463e+00
802, 463, 5.02121e+01, 7.87570e+00, 5.71391e+01, 5.71391e+01, 1.10000e+01, 9.48164e-01, 1.22305e+00
803, 464, 5.03206e+01, 7.82319e+00, 5.83401e+01, 5.83401e+01, 1.10000e+01, 9.46121e-01, 1.20859e+00
804, 464, 5.03206e+01, 7.84942e+00, 5.94115e+01, 5.94115e+01, 1.10000e+01, 9.46121e-01, 1.21017e+00
805, 463, 5.02121e+01, 7.87102e+00, 5.79579e+01, 5.79579e+01, 1.10000e+01, 9.50324e-01, 1.22158e+00
806, 463, 5.02121e+01, 7.88581e+00, 5.81763e+01, 5.81763e+01, 1.10000e+01, 9.56803e-01, 1.22774e+00
807, 463, 5.02121e+01, 7.91809e+00, 5.97048e+01, 5.97048e+01, 1.10000e+01, 9.56803e-01, 1.22899e+00
808, 465, 5.04290e+01, 7.90626e+00, 6.05564e+01, 6.05564e+01, 1.10000e+01, 9.61290e-01, 1.20562e+00
809, 466, 5.05375e+01, 7.86878e+00, 6.06656e+01, 6.06656e+01, 1.10000e+01, 9.57082e-01, 1.19957e+00
810, 465, 5.04290e+01, 7.87804e+00, 6.49906e+01, 6.49906e+01, 1.10000e+01, 9.59140e-01, 1.20885e+00
811, 464, 5.03206e+01, 7.88347e+00, 6.70119e+01, 6.70119e+01, 1.10000e+01, 9.63362e-01, 1.20308e+00
812, 464, 5.03206e+01, 7.90939e+00, 6.44666e+01, 6.44666e+01, 1.10000e+01, 9.63362e-01, 1.21682e+00
813, 466, 5.05375e+01, 7.92037e+00, 6.25327e+01, 6.25327e+01, 1.10000e+01, 9.67811e-01, 1.20776e+00
814, 467, 5.06459e+01, 7.91886e+00, 6.09295e+01, 6.09295e+01, 1.10000e+01, 9.63597e-01, 1.23205e+00
815, 467, 5.06459e+01, 7.94462e+00, 6.06565e+01, 6.06565e+01, 1.10000e+01, 9.63597e-01, 1.22622e+00
816, 469, 5.08628e+01, 7.94775e+00, 5.85479e+01, 5.85479e+01, 1.10000e+01, 9.63753e-01, 1.22079e+00
817, 470, 5.09713e+01, 7.93626e+00, 5.98034e+01, 5.98034e+01, 1.10000e+01, 9.61702e-01, 1.22490e+00
818, 469, 5.08628e+01, 7.92736e+00, 6.22840e+01, 6.22840e+01, 1.10000e+01, 9.59488e-01, 1.22768e+00
819, 467, 5.06459e+01, 7.91727e+00, 6.11922e+01, 6.11922e+01, 1.10000e+01, 9.65739e-01, 1.22605e+00
820, 467, 5.06459e+01, 7.91903e+00, 6.11922e+01, 6.11922e+01, 1.10000e+01, 9.67880e-01, 1.22142e+00
821, 468, 5.07544e+01, 7.86575e+00, 6.08647e+01, 6.08647e+01, 1.10000e+01, 9.74359e-01, 1.20717e+00
822, 467, 5.06459e+01, 7.86236e+00, 6.09193e+01, 6.09193e+01, 1.10000e+01, 9.74304e-01, 1.20812e+00
823, 467, 5.06459e+01, 7.83429e+00, 6.04299e+01, 6.04299e+01, 1.10000e+01, 9.78587e-01, 1.20450e+00
824, 466, 5.05375e+01, 7.85818e+00, 6.00722e+01, 6.00722e+01, 1.10000e+01, 9.80687e-01, 1.20922e+00
825, 467, 5.06459e+01, 7.87116e+00, 5.91442e+01, 5.91442e+01, 1.10000e+01, 9.85011e-01, 1.21698e+00
826, 468, 5.07544e+01, 7.87432e+00, 5.93079e+01, 5.93079e+01, 1.10000e+01, 9.82906e-01, 1.22890e+00
