controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 5, 5.42248e-01, 1.01271e+01, 2.72950e-01, 2.72950e-01, -3.00000e+00, 4.00000e-01, 1.27487e-02
24, 6, 6.50697e-01, 1.00835e+01, 3.27540e-01, 3.27540e-01, -3.00000e+00, 5.00000e-01, 1.17060e-02
25, 6, 6.50697e-01, 1.00816e+01, 3.27540e-01, 3.27540e-01, -3.00000e+00, 5.00000e-01, 1.74322e-02
26, 6, 6.50697e-01, 1.00807e+01, 3.27540e-01, 3.27540e-01, -3.00000e+00, 5.00000e-01, 1.86236e-02
27, 6, 6.50697e-01, 1.00787e+01, 3.27540e-01, 3.27540e-01, -3.00000e+00, 6.66667e-01, 1.37138e-02
28, 7, 7.59147e-01, 1.00372e+01, 2.72950e-01, 2.72950e-01, -3.00000e+00, 7.14286e-01, 1.22411e-02
29, 7, 7.59147e-01, 1.00418e+01, 2.72950e-01, 2.72950e-01, -3.00000e+00, 5.71429e-01, 1.79178e-02
30, 7, 7.59147e-01, 1.00633e+01, 2.18360e-01, 2.18360e-01, -3.00000e+00, 5.71429e-01, 1.91571e-02
31, 7, 7.59147e-01, 1.00491e+01, 2.72950e-01, 2.72950e-01, -3.00000e+00, 5.71429e-01, 2.06208e-02
32, 7, 7.59147e-01, 1.00631e+01, 2.72950e-01, 2.72950e-01, -3.00000e+00, 5.71429e-01, 2.57041e-02
33, 7, 7.59147e-01, 1.00678e+01, 2.72950e-01, 2.72950e-01, -3.00000e+00, 5.71429e-01, 2.72252e-02
34, 7, 7.59147e-01, 1.00935e+01, 2.18360e-01, 2.18360e-01, -3.00000e+00, 5.71429e-01, 2.73982e-02
35, 7, 7.59147e-01, 1.01126e+01, 3.82129e-01, 3.82129e-01, -3.00000e+00, 5.71429e-01, 2.57044e-02
36, 8, 8.67596e-01, 1.00665e+01, 4.36719e-01, 4.36719e-01, -3.00000e+00, 6.25000e-01, 2.05633e-02
37, 9, 9.76046e-01, 1.00656e+01, 7.09669e-01, 7.09669e-01, -3.00000e+00, 5.55556e-01, 2.75969e-02
38, 9, 9.76046e-01, 1.00526e+01, 7.09669e-01, 7.09669e-01, -3.00000e+00, 4.44444e-01, 2.91632e-02
39, 9, 9.76046e-01, 1.00690e+01, 7.64259e-01, 7.64259e-01, -3.00000e+00, 4.44444e-01, 2.26074e-02
40, 10, 1.08450e+00, 1.00191e+01, 9.28029e-01, 9.28029e-01, -3.00000e+00, 5.00000e-01, 2.76855e-02
41, 10, 1.08450e+00, 1.00086e+01, 7.64259e-01, 7.64259e-01, -3.00000e+00, 5.00000e-01, 3.05901e-02
42, 10, 1.08450e+00, 1.00253e+01, 7.64259e-01, 7.64259e-01, -3.00000e+00, 5.00000e-01, 3.59195e-02
43, 10, 1.08450e+00, 1.00394e+01, 7.64259e-01, 7.64259e-01, -3.00000e+00, 5.00000e-01, 3.73910e-02
44, 11, 1.19294e+00, 1.00039e+01, 8.18849e-01, 8.18849e-01, -3.00000e+00, 6.36364e-01, 3.48280e-02
45, 11, 1.19294e+00, 1.00036e+01, 8.18849e-01, 8.18849e-01, -3.00000e+00, 5.45455e-01, 2.34280e-02
46, 11, 1.19294e+00, 1.00023e+01, 8.18849e-01, 8.18849e-01, -3.00000e+00, 5.45455e-01, 3.31238e-02
47, 11, 1.19294e+00, 9.99048e+00, 8.18849e-01, 8.18849e-01, -3.00000e+00, 5.45455e-01, 1.92999e-02
48, 12, 1.30139e+00, 9.93446e+00, 1.20098e+00, 1.20098e+00, -3.00000e+00, 6.66667e-01, 2.82180e-02
49, 12, 1.30139e+00, 9.93562e+00, 1.14639e+00, 1.14639e+00, -3.00000e+00, 6.66667e-01, 3.23663e-02
50, 12, 1.30139e+00, 9.93565e+00, 1.14639e+00, 1.14639e+00, -3.00000e+00, 6.66667e-01, 2.97262e-02
51, 12, 1.30139e+00, 9.93580e+00, 1.14639e+00, 1.14639e+00, -3.00000e+00, 6.66667e-01, 2.29687e-02
52, 13, 1.40984e+00, 9.88517e+00, 1.15761e+00, 1.15761e+00, -3.00000e+00, 7.69231e-01, 2.49722e-02
53, 13, 1.40984e+00, 9.88379e+00, 1.15761e+00, 1.15761e+00, -3.00000e+00, 6.92308e-01, 2.94332e-02
54, 13, 1.40984e+00, 9.88420e+00, 1.15761e+00, 1.15761e+00, -3.00000e+00, 6.92308e-01, 3.25818e-02
55, 13, 1.40984e+00, 9.88934e+00, 1.15761e+00, 1.15761e+00, -3.00000e+00, 6.92308e-01, 3.56199e-02
56, 14, 1.51829e+00, 9.84464e+00, 1.26679e+00, 1.26679e+00, -3.00000e+00, 7.14286e-01, 3.46178e-02
57, 14, 1.51829e+00, 9.84394e+00, 1.48515e+00, 1.48515e+00, -3.00000e+00, 6.42857e-01, 3.38455e-02
58, 14, 1.51829e+00, 9.83796e+00, 1.48515e+00, 1.48515e+00, -3.00000e+00, 7.14286e-01, 3.58468e-02
59, 14, 1.51829e+00, 9.84080e+00, 1.48515e+00, 1.48515e+00, -3.00000e+00, 7.14286e-01, 3.94026e-02
60, 15, 1.62674e+00, 9.80086e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.00000e-01, 3.62976e-02
61, 15, 1.62674e+00, 9.81179e+00, 1.53974e+00, 1.53974e+00, 7.00000e+00, 7.33333e-01, 3.75435e-02
62, 15, 1.62674e+00, 9.82788e+00, 1.53974e+00, 1.53974e+00, 7.00000e+00, 7.33333e-01, 4.30551e-02
63, 15, 1.62674e+00, 9.83639e+00, 1.53974e+00, 1.53974e+00, 7.00000e+00, 7.33333e-01, 3.85108e-02
64, 15, 1.62674e+00, 9.80532e+00, 1.53974e+00, 1.53974e+00, 7.00000e+00, 8.00000e-01, 4.40947e-02
65, 15, 1.62674e+00, 9.81432e+00, 1.53974e+00, 1.53974e+00, 7.00000e+00, 7.33333e-01, 4.15425e-02
66, 15, 1.62674e+00, 9.82302e+00, 1.48515e+00, 1.48515e+00, 7.00000e+00, 7.33333e-01, 4.22702e-02
67, 15, 1.62674e+00, 9.90854e+00, 7.20891e-01, 7.20891e-01, 7.00000e+00, 1.33333e-01, 5.85110e-02
68, 16, 1.73519e+00, 9.92496e+00, 7.75481e-01, 7.75481e-01, 7.00000e+00, 1.25000e-01, 5.24102e-02
69, 16, 1.73519e+00, 9.96031e+00, 8.30070e-01, 8.30070e-01, 7.00000e+00, 0.00000e+00, 8.06451e-02
70, 16, 1.73519e+00, 1.00049e+01, 1.58311e+00, 1.58311e+00, 7.00000e+00, 0.00000e+00, 8.25024e-02
71, 16, 1.73519e+00, 1.00871e+01, 1.41934e+00, 1.41934e+00, 7.00000e+00, 0.00000e+00, 9.00622e-02
72, 17, 1.84364e+00, 1.01298e+01, 1.49265e+00, 1.49265e+00, 7.00000e+00, 5.88235e-02, 1.04948e-01
73, 17, 1.84364e+00, 1.01933e+01, 1.43806e+00, 1.43806e+00, 7.00000e+00, 0.00000e+00, 7.09998e-02
74, 16, 1.73519e+00, 1.02010e+01, 9.46756e-01, 9.46756e-01, 7.00000e+00, 0.00000e+00, 4.94083e-02
75, 16, 1.73519e+00, 1.02243e+01, 9.46756e-01, 9.46756e-01, 7.00000e+00, 0.00000e+00, 4.90672e-02
76, 15, 1.62674e+00, 1.01272e+01, 8.85462e-01, 8.85462e-01, 7.00000e+00, 6.66667e-02, 2.55110e-02
77, 11, 1.19294e+00, 1.01307e+01, 6.67102e-01, 6.67102e-01, 7.00000e+00, 0.00000e+00, 2.51975e-02
78, 10, 1.08450e+00, 1.01537e+01, 5.03332e-01, 5.03332e-01, 7.00000e+00, 0.00000e+00, 3.45454e-02
79, 10, 1.08450e+00, 1.01044e+01, 7.76282e-01, 7.76282e-01, 7.00000e+00, 0.00000e+00, 3.48821e-02
80, 11, 1.19294e+00, 1.00703e+01, 9.40052e-01, 9.40052e-01, 7.00000e+00, 1.81818e-01, 2.70546e-02
81, 11, 1.19294e+00, 1.00995e+01, 1.59513e+00, 1.59513e+00, 7.00000e+00, 1.81818e-01, 3.12606e-02
82, 10, 1.08450e+00, 1.01286e+01, 1.54054e+00, 1.54054e+00, 7.00000e+00, 2.00000e-01, 3.62488e-02
83, 10, 1.08450e+00, 1.01558e+01, 1.54054e+00, 1.54054e+00, 7.00000e+00, 2.00000e-01, 4.21926e-02
84, 10, 1.08450e+00, 1.01119e+01, 1.54054e+00, 1.54054e+00, 7.00000e+00, 3.00000e-01, 1.07031e-02
85, 10, 1.08450e+00, 1.01117e+01, 1.54054e+00, 1.54054e+00, 7.00000e+00, 2.00000e-01, 2.22621e-02
86, 9, 9.76046e-01, 1.01015e+01, 1.32218e+00, 1.32218e+00, 7.00000e+00, 2.22222e-01, 1.73882e-02
87, 9, 9.76046e-01, 1.00863e+01, 1.54054e+00, 1.54054e+00, 7.00000e+00, 2.22222e-01, 1.37921e-02
88, 10, 1.08450e+00, 1.00315e+01, 1.37677e+00, 1.37677e+00, 7.00000e+00, 5.00000e-01, 1.91309e-02
89, 10, 1.08450e+00, 1.00446e+01, 1.37677e+00, 1.37677e+00, 7.00000e+00, 4.00000e-01, 2.55886e-02
90, 10, 1.08450e+00, 1.00555e+01, 1.31016e+00, 1.31016e+00, 7.00000e+00, 4.00000e-01, 2.51971e-02
91, 10, 1.08450e+00, 1.00586e+01, 1.41934e+00, 1.41934e+00, 7.00000e+00, 5.00000e-01, 1.51638e-02
92, 11, 1.19294e+00, 1.00177e+01, 1.47393e+00, 1.47393e+00, 7.00000e+00, 5.45455e-01, 1.98046e-02
93, 11, 1.19294e+00, 1.00352e+01, 1.47393e+00, 1.47393e+00, 7.00000e+00, 4.54545e-01, 3.48511e-02
94, 9, 9.76046e-01, 1.00559e+01, 1.20098e+00, 1.20098e+00, 7.00000e+00, 5.55556e-01, 2.61103e-02
95, 9, 9.76046e-01, 1.00691e+01, 1.20098e+00, 1.20098e+00, 7.00000e+00, 5.55556e-01, 3.05628e-02
96, 10, 1.08450e+00, 1.00233e+01, 1.25557e+00, 1.25557e+00, 7.00000e+00, 6.00000e-01, 2.10497e-02
97, 9, 9.76046e-01, 1.00361e+01, 1.20098e+00, 1.20098e+00, 7.00000e+00, 5.55556e-01, 2.41991e-02
98, 9, 9.76046e-01, 1.00334e+01, 1.36475e+00, 1.36475e+00, 7.00000e+00, 5.55556e-01, 2.71405e-02
99, 9, 9.76046e-01, 1.00378e+01, 9.82619e-01, 9.82619e-01, 7.00000e+00, 5.55556e-01, 2.98524e-02
100, 10, 1.08450e+00, 9.98948e+00, 1.14639e+00, 1.14639e+00, 7.00000e+00, 6.00000e-01, 2.68136e-02
101, 10, 1.08450e+00, 1.00001e+01, 1.14639e+00, 1.14639e+00, 7.00000e+00, 6.00000e-01, 2.67256e-02
102, 10, 1.08450e+00, 1.00140e+01, 1.09180e+00, 1.09180e+00, 7.00000e+00, 6.00000e-01, 3.18118e-02
103, 10, 1.08450e+00, 1.00202e+01, 1.09180e+00, 1.09180e+00, 7.00000e+00, 6.00000e-01, 2.27485e-02
104, 11, 1.19294e+00, 1.00110e+01, 1.31016e+00, 1.31016e+00, 7.00000e+00, 6.36364e-01, 3.28920e-02
105, 10, 1.08450e+00, 1.00280e+01, 1.69229e+00, 1.69229e+00, 7.00000e+00, 6.00000e-01, 2.77917e-02
106, 9, 9.76046e-01, 1.00433e+01, 1.52852e+00, 1.52852e+00, 7.00000e+00, 6.66667e-01, 3.04128e-02
107, 9, 9.76046e-01, 1.00507e+01, 1.52852e+00, 1.52852e+00, 7.00000e+00, 6.66667e-01, 2.67808e-02
108, 10, 1.08450e+00, 1.00045e+01, 1.53974e+00, 1.53974e+00, 7.00000e+00, 7.00000e-01, 2.28731e-02
109, 10, 1.08450e+00, 1.00041e+01, 1.53974e+00, 1.53974e+00, 7.00000e+00, 6.00000e-01, 2.58791e-02
110, 10, 1.08450e+00, 9.99817e+00, 1.53974e+00, 1.53974e+00, 7.00000e+00, 6.00000e-01, 2.73651e-02
111, 10, 1.08450e+00, 9.99330e+00, 1.53974e+00, 1.53974e+00, 7.00000e+00, 6.00000e-01, 3.04190e-02
112, 11, 1.19294e+00, 9.95316e+00, 1.59433e+00, 1.59433e+00, 7.00000e+00, 7.27273e-01, 3.20031e-02
113, 11, 1.19294e+00, 9.94855e+00, 1.59433e+00, 1.59433e+00, 7.00000e+00, 6.36364e-01, 2.51751e-02
114, 11, 1.19294e+00, 9.94889e+00, 1.59433e+00, 1.59433e+00, 7.00000e+00, 7.27273e-01, 2.95336e-02
115, 11, 1.19294e+00, 9.94506e+00, 1.59433e+00, 1.59433e+00, 7.00000e+00, 7.27273e-01, 2.62868e-02
116, 12, 1.30139e+00, 9.90183e+00, 1.64892e+00, 1.64892e+00, 7.00000e+00, 8.33333e-01, 2.48223e-02
117, 12, 1.30139e+00, 9.91335e+00, 1.64892e+00, 1.64892e+00, 7.00000e+00, 7.50000e-01, 2.85848e-02
118, 12, 1.30139e+00, 9.92662e+00, 1.64892e+00, 1.64892e+00, 7.00000e+00, 7.50000e-01, 3.32828e-02
119, 12, 1.30139e+00, 9.94251e+00, 1.64892e+00, 1.64892e+00, 7.00000e+00, 7.50000e-01, 3.77449e-02
120, 13, 1.40984e+00, 9.92894e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.69231e-01, 3.52185e-02
121, 13, 1.40984e+00, 9.91513e+00, 1.64892e+00, 1.64892e+00, 3.00000e+00, 6.92308e-01, 3.52422e-02
122, 13, 1.40984e+00, 9.95047e+00, 1.81269e+00, 1.81269e+00, 3.00000e+00, 6.92308e-01, 3.49678e-02
123, 13, 1.40984e+00, 9.96626e+00, 1.81269e+00, 1.81269e+00, 3.00000e+00, 6.92308e-01, 4.59922e-02
124, 14, 1.51829e+00, 9.95896e+00, 1.97646e+00, 1.97646e+00, 3.00000e+00, 7.14286e-01, 4.03307e-02
125, 13, 1.40984e+00, 9.96196e+00, 1.96524e+00, 1.96524e+00, 3.00000e+00, 6.92308e-01, 3.48307e-02
126, 13, 1.40984e+00, 9.97216e+00, 1.91065e+00, 1.91065e+00, 3.00000e+00, 6.92308e-01, 4.65532e-02
127, 13, 1.40984e+00, 1.00178e+01, 5.57922e-01, 5.57922e-01, 3.00000e+00, 1.53846e-01, 3.86126e-02
128, 14, 1.51829e+00, 1.00187e+01, 6.12512e-01, 6.12512e-01, 3.00000e+00, 7.14286e-02, 4.46918e-02
129, 14, 1.51829e+00, 9.94006e+00, 9.40052e-01, 9.40052e-01, 3.00000e+00, 0.00000e+00, 5.35359e-02
130, 13, 1.40984e+00, 1.00715e+01, 6.67102e-01, 6.67102e-01, 3.00000e+00, 0.00000e+00, 6.85275e-02
131, 13, 1.40984e+00, 1.01054e+01, 7.21692e-01, 7.21692e-01, 3.00000e+00, 0.00000e+00, 6.65655e-02
132, 14, 1.51829e+00, 1.01221e+01, 8.85462e-01, 8.85462e-01, 3.00000e+00, 7.14286e-02, 8.64145e-02
133, 14, 1.51829e+00, 1.01631e+01, 8.85462e-01, 8.85462e-01, 3.00000e+00, 0.00000e+00, 7.30436e-02
134, 14, 1.51829e+00, 1.02033e+01, 8.30872e-01, 8.30872e-01, 3.00000e+00, 0.00000e+00, 5.57360e-02
135, 14, 1.51829e+00, 1.02112e+01, 9.94641e-01, 9.94641e-01, 3.00000e+00, 0.00000e+00, 4.79589e-02
136, 15, 1.62674e+00, 1.01853e+01, 1.26759e+00, 1.26759e+00, 3.00000e+00, 6.66667e-02, 3.12409e-02
137, 13, 1.40984e+00, 1.01635e+01, 6.67102e-01, 6.67102e-01, 3.00000e+00, 0.00000e+00, 3.71886e-02
138, 13, 1.40984e+00, 1.01525e+01, 5.57922e-01, 5.57922e-01, 3.00000e+00, 0.00000e+00, 2.58684e-02
139, 12, 1.30139e+00, 1.01534e+01, 7.21692e-01, 7.21692e-01, 3.00000e+00, 0.00000e+00, 3.77757e-02
140, 13, 1.40984e+00, 1.00985e+01, 5.69144e-01, 5.69144e-01, 3.00000e+00, 1.53846e-01, 3.21711e-02
141, 13, 1.40984e+00, 1.01194e+01, 5.57121e-01, 5.57121e-01, 3.00000e+00, 1.53846e-01, 2.91281e-02
142, 13, 1.40984e+00, 1.01417e+01, 5.02531e-01, 5.02531e-01, 3.00000e+00, 1.53846e-01, 4.06089e-02
143, 13, 1.40984e+00, 1.01579e+01, 6.66301e-01, 6.66301e-01, 3.00000e+00, 1.53846e-01, 3.87680e-02
144, 14, 1.51829e+00, 1.01240e+01, 7.75481e-01, 7.75481e-01, 3.00000e+00, 2.14286e-01, 3.44727e-02
145, 14, 1.51829e+00, 1.01384e+01, 7.75481e-01, 7.75481e-01, 3.00000e+00, 1.42857e-01, 4.04648e-02
146, 13, 1.40984e+00, 1.01336e+01, 7.75481e-01, 7.75481e-01, 3.00000e+00, 1.53846e-01, 3.17645e-02
147, 13, 1.40984e+00, 1.01579e+01, 8.84660e-01, 8.84660e-01, 3.00000e+00, 1.53846e-01, 2.77078e-02
148, 13, 1.40984e+00, 1.00898e+01, 9.39250e-01, 9.39250e-01, 3.00000e+00, 2.30769e-01, 2.62115e-02
149, 12, 1.30139e+00, 1.01088e+01, 8.30070e-01, 8.30070e-01, 3.00000e+00, 1.66667e-01, 4.31383e-02
150, 12, 1.30139e+00, 1.01137e+01, 9.93840e-01, 9.93840e-01, 3.00000e+00, 1.66667e-01, 2.98934e-02
151, 11, 1.19294e+00, 1.01357e+01, 7.75481e-01, 7.75481e-01, 3.00000e+00, 2.72727e-01, 3.86739e-02
152, 11, 1.19294e+00, 1.01100e+01, 5.57121e-01, 5.57121e-01, 3.00000e+00, 3.63636e-01, 3.74289e-02
153, 10, 1.08450e+00, 1.01197e+01, 3.93351e-01, 3.93351e-01, 3.00000e+00, 3.00000e-01, 1.98119e-02
154, 10, 1.08450e+00, 1.01265e+01, 3.93351e-01, 3.93351e-01, 3.00000e+00, 3.00000e-01, 2.96800e-02
155, 10, 1.08450e+00, 1.01311e+01, 3.93351e-01, 3.93351e-01, 3.00000e+00, 3.00000e-01, 2.63801e-02
156, 9, 9.76046e-01, 1.00837e+01, 4.47941e-01, 4.47941e-01, 3.00000e+00, 4.44444e-01, 2.01474e-02
157, 9, 9.76046e-01, 1.00999e+01, 4.47941e-01, 4.47941e-01, 3.00000e+00, 4.44444e-01, 2.56152e-02
158, 9, 9.76046e-01, 1.01168e+01, 3.82129e-01, 3.82129e-01, 3.00000e+00, 4.44444e-01, 2.99539e-02
159, 9, 9.76046e-01, 1.01278e+01, 5.45899e-01, 5.45899e-01, 3.00000e+00, 4.44444e-01, 2.62670e-02
160, 10, 1.08450e+00, 1.00834e+01, 5.45899e-01, 5.45899e-01, 3.00000e+00, 5.00000e-01, 2.20875e-02
161, 10, 1.08450e+00, 1.00888e+01, 5.45899e-01, 5.45899e-01, 3.00000e+00, 4.00000e-01, 2.54547e-02
162, 10, 1.08450e+00, 1.01190e+01, 4.91309e-01, 4.91309e-01, 3.00000e+00, 4.00000e-01, 3.39390e-02
163, 10, 1.08450e+00, 1.01002e+01, 5.45899e-01, 5.45899e-01, 3.00000e+00, 4.00000e-01, 2.57324e-02
164, 11, 1.19294e+00, 1.00597e+01, 6.00489e-01, 6.00489e-01, 3.00000e+00, 4.54545e-01, 2.89009e-02
165, 10, 1.08450e+00, 1.00641e+01, 6.00489e-01, 6.00489e-01, 3.00000e+00, 4.00000e-01, 2.90116e-02
166, 10, 1.08450e+00, 1.00706e+01, 6.00489e-01, 6.00489e-01, 3.00000e+00, 4.00000e-01, 3.65141e-02
167, 10, 1.08450e+00, 1.00748e+01, 6.55079e-01, 6.55079e-01, 3.00000e+00, 4.00000e-01, 3.22104e-02
168, 11, 1.19294e+00, 1.00332e+01, 8.73439e-01, 8.73439e-01, 3.00000e+00, 4.54545e-01, 2.58242e-02
169, 11, 1.19294e+00, 1.00507e+01, 8.18849e-01, 8.18849e-01, 3.00000e+00, 3.63636e-01, 3.55749e-02
170, 11, 1.19294e+00, 1.00584e+01, 8.30872e-01, 8.30872e-01, 3.00000e+00, 4.54545e-01, 2.87660e-02
171, 11, 1.19294e+00, 1.00793e+01, 7.76282e-01, 7.76282e-01, 3.00000e+00, 4.54545e-01, 4.27553e-02
172, 12, 1.30139e+00, 1.00370e+01, 7.21692e-01, 7.21692e-01, 3.00000e+00, 5.00000e-01, 2.68489e-02
173, 11, 1.19294e+00, 1.00481e+01, 6.67102e-01, 6.67102e-01, 3.00000e+00, 4.54545e-01, 3.24408e-02
174, 11, 1.19294e+00, 1.00697e+01, 5.57922e-01, 5.57922e-01, 3.00000e+00, 4.54545e-01, 2.76938e-02
175, 11, 1.19294e+00, 1.00477e+01, 5.03332e-01, 5.03332e-01, 3.00000e+00, 4.54545e-01, 2.34850e-02
176, 12, 1.30139e+00, 1.00120e+01, 5.57922e-01, 5.57922e-01, 3.00000e+00, 5.00000e-01, 3.32531e-02
177, 12, 1.30139e+00, 1.00161e+01, 5.57922e-01, 5.57922e-01, 3.00000e+00, 4.16667e-01, 3.35729e-02
178, 12, 1.30139e+00, 1.00278e+01, 6.12512e-01, 6.12512e-01, 3.00000e+00, 4.16667e-01, 4.78181e-02
179, 12, 1.30139e+00, 1.00400e+01, 8.30872e-01, 8.30872e-01, 3.00000e+00, 4.16667e-01, 4.47573e-02
180, 13, 1.40984e+00, 9.99090e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 5.38462e-01, 2.86949e-02
181, 13, 1.40984e+00, 9.98439e+00, 1.26759e+00, 1.26759e+00, -3.00000e+00, 4.61538e-01, 2.85368e-02
182, 13, 1.40984e+00, 9.94853e+00, 1.26759e+00, 1.26759e+00, -3.00000e+00, 4.61538e-01, 2.09787e-02
183, 13, 1.40984e+00, 9.92289e+00, 1.26759e+00, 1.26759e+00, -3.00000e+00, 4.61538e-01, 3.11582e-02
184, 14, 1.51829e+00, 9.88629e+00, 1.43136e+00, 1.43136e+00, -3.00000e+00, 5.71429e-01, 2.34565e-02
185, 14, 1.51829e+00, 9.87813e+00, 1.43136e+00, 1.43136e+00, -3.00000e+00, 5.71429e-01, 2.50967e-02
186, 13, 1.40984e+00, 9.87490e+00, 1.21300e+00, 1.21300e+00, -3.00000e+00, 6.92308e-01, 2.95269e-02
187, 13, 1.40984e+00, 9.95290e+00, 4.91309e-01, 4.91309e-01, -3.00000e+00, 7.69231e-02, 5.09235e-02
188, 14, 1.51829e+00, 9.95134e+00, 6.00489e-01, 6.00489e-01, -3.00000e+00, 7.14286e-02, 4.81435e-02
189, 13, 1.40984e+00, 9.94894e+00, 7.09669e-01, 7.09669e-01, -3.00000e+00, 0.00000e+00, 5.09257e-02
190, 12, 1.30139e+00, 1.00148e+01, 8.18849e-01, 8.18849e-01, -3.00000e+00, 8.33333e-02, 5.56906e-02
191, 12, 1.30139e+00, 1.00864e+01, 8.18849e-01, 8.18849e-01, -3.00000e+00, 8.33333e-02, 7.64069e-02
192, 13, 1.40984e+00, 1.01038e+01, 8.73439e-01, 8.73439e-01, -3.00000e+00, 1.53846e-01, 8.04957e-02
193, 13, 1.40984e+00, 1.01522e+01, 8.73439e-01, 8.73439e-01, -3.00000e+00, 7.69231e-02, 6.80987e-02
194, 13, 1.40984e+00, 1.01853e+01, 9.28029e-01, 9.28029e-01, -3.00000e+00, 7.69231e-02, 5.48130e-02
195, 13, 1.40984e+00, 1.01961e+01, 9.82619e-01, 9.82619e-01, -3.00000e+00, 7.69231e-02, 3.31202e-02
196, 12, 1.30139e+00, 1.01949e+01, 6.55079e-01, 6.55079e-01, -3.00000e+00, 8.33333e-02, 1.90784e-02
197, 9, 9.76046e-01, 1.01681e+01, 7.64259e-01, 7.64259e-01, -3.00000e+00, 2.22222e-01, 1.92952e-02
198, 9, 9.76046e-01, 1.01639e+01, 7.20891e-01, 7.20891e-01, -3.00000e+00, 1.11111e-01, 2.31979e-02
199, 9, 9.76046e-01, 1.01584e+01, 6.61212e-01, 6.61212e-01, -3.00000e+00, 1.11111e-01, 2.01644e-02
200, 10, 1.08450e+00, 1.01122e+01, 8.79571e-01, 8.79571e-01, -3.00000e+00, 2.00000e-01, 1.98482e-02
201, 10, 1.08450e+00, 1.01091e+01, 8.24982e-01, 8.24982e-01, -3.00000e+00, 2.00000e-01, 2.41291e-02
202, 10, 1.08450e+00, 1.01093e+01, 8.79571e-01, 8.79571e-01, -3.00000e+00, 2.00000e-01, 2.46799e-02
