controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
737, 1077, 3.41445e+01, 8.57743e+00, 1.88978e+02, 1.88978e+02, 7.20000e+01, 6.64810e-01, 2.84159e+00, 2.00987e-04, 2.08378e-04
738, 1075, 3.40811e+01, 8.55977e+00, 1.84973e+02, 1.84973e+02, 7.20000e+01, 6.59535e-01, 2.76750e+00, 2.00987e-04, 2.08378e-04
739, 1073, 3.40177e+01, 8.51663e+00, 1.83451e+02, 1.83451e+02, 7.20000e+01, 6.66356e-01, 2.67248e+00, 2.00987e-04, 2.08378e-04
740, 1079, 3.42079e+01, 8.50257e+00, 1.92052e+02, 1.92052e+02, 7.20000e+01, 6.86747e-01, 2.62893e+00, 2.00987e-04, 2.08378e-04
741, 1079, 3.42079e+01, 8.52841e+00, 1.99100e+02, 1.99100e+02, 7.20000e+01, 6.96942e-01, 2.57910e+00, 2.00987e-04, 2.08378e-04
742, 1079, 3.42079e+01, 8.50499e+00, 1.97954e+02, 1.97954e+02, 7.20000e+01, 7.08063e-01, 2.51844e+00, 2.00987e-04, 2.08378e-04
743, 1081, 3.42713e+01, 8.49516e+00, 2.04884e+02, 2.04884e+02, 7.20000e+01, 7.27105e-01, 2.44411e+00, 2.00987e-04, 2.08378e-04
744, 1081, 3.42713e+01, 8.44703e+00, 2.11202e+02, 2.11202e+02, 7.20000e+01, 7.39130e-01, 2.44405e+00, 2.00987e-04, 2.08378e-04
745, 1079, 3.42079e+01, 8.45048e+00, 2.10888e+02, 2.10888e+02, 7.20000e+01, 7.54402e-01, 2.41741e+00, 2.00987e-04, 2.08378e-04
746, 1078, 3.41762e+01, 8.43885e+00, 2.15008e+02, 2.15008e+02, 7.20000e+01, 7.70872e-01, 2.44259e+00, 2.00987e-04, 2.08378e-04
747, 1075, 3.40811e+01, 8.44530e+00, 2.15568e+02, 2.15568e+02, 7.20000e+01, 7.89767e-01, 2.42212e+00, 2.00987e-04, 2.08378e-04
748, 1074, 3.40494e+01, 8.43611e+00, 2.13698e+02, 2.13698e+02, 7.20000e+01, 8.00745e-01, 2.40554e+00, 2.00987e-04, 2.08378e-04
749, 1075, 3.40811e+01, 8.46279e+00, 2.21413e+02, 2.21413e+02, 7.20000e+01, 8.14884e-01, 2.48473e+00, 2.00987e-04, 2.08378e-04
750, 1074, 3.40494e+01, 8.46148e+00, 2.27888e+02, 2.27888e+02, 7.20000e+01, 8.22160e-01, 2.45051e+00, 2.00987e-04, 2.08378e-04
751, 1074, 3.40494e+01, 8.47301e+00, 2.34166e+02, 2.34166e+02, 7.20000e+01, 8.41713e-01, 2.44673e+00, 2.00987e-04, 2.08378e-04
752, 1079, 3.42079e+01, 8.43205e+00, 2.37524e+02, 2.37524e+02, 7.20000e+01, 8.51715e-01, 2.46179e+00, 2.00987e-04, 2.08378e-04
753, 1080, 3.42396e+01, 8.38597e+00, 2.32952e+02, 2.32952e+02, 7.20000e+01, 8.56481e-01, 2.47128e+00, 2.00987e-04, 2.08378e-04
754, 1079, 3.42079e+01, 8.36078e+00, 2.29677e+02, 2.29677e+02, 7.20000e+01, 8.64690e-01, 2.47084e+00, 2.00987e-04, 2.08378e-04
755, 1080, 3.42396e+01, 8.38363e+00, 2.32169e+02, 2.32169e+02, 7.20000e+01, 8.68519e-01, 2.54722e+00, 2.00987e-04, 2.08378e-04
756, 1079, 3.42079e+01, 8.35930e+00, 2.31950e+02, 2.31950e+02, 7.20000e+01, 8.79518e-01, 2.53867e+00, 2.00987e-04, 2.08378e-04
757, 1080, 3.42396e+01, 8.37692e+00, 2.35467e+02, 2.35467e+02, 7.20000e+01, 8.88889e-01, 2.63152e+00, 2.00987e-04, 2.08378e-04
758, 1081, 3.42713e+01, 8.36983e+00, 2.37214e+02, 2.37214e+02, 7.20000e+01, 8.96392e-01, 2.61714e+00, 2.00987e-04, 2.08378e-04
759, 1081, 3.42713e+01, 8.35824e+00, 2.37596e+02, 2.37596e+02, 7.20000e+01, 9.01943e-01, 2.62732e+00, 2.00987e-04, 2.08378e-04
760, 1080, 3.42396e+01, 8.36105e+00, 2.41254e+02, 2.41254e+02, 7.20000e+01, 9.10185e-01, 2.67210e+00, 2.00987e-04, 2.08378e-04
761, 1080, 3.42396e+01, 8.36665e+00, 2.44657e+02, 2.44657e+02, 7.20000e+01, 9.12037e-01, 2.68980e+00, 2.00987e-04, 2.08378e-04
762, 1081, 3.42713e+01, 8.37786e+00, 2.51644e+02, 2.51644e+02, 7.20000e+01, 9.20444e-01, 2.68038e+00, 2.00987e-04, 2.08378e-04
763, 1082, 3.43030e+01, 8.39603e+00, 2.55029e+02, 2.55029e+02, 7.20000e+01, 9.22366e-01, 2.71023e+00, 2.00987e-04, 2.08378e-04
764, 1082, 3.43030e+01, 8.38899e+00, 2.59567e+02, 2.59567e+02, 7.20000e+01, 9.23290e-01, 2.68782e+00, 2.00987e-04, 2.08378e-04
765, 1085, 3.43981e+01, 8.39947e+00, 2.60931e+02, 2.60931e+02, 7.20000e+01, 9.30876e-01, 2.72618e+00, 2.00987e-04, 2.08378e-04
766, 1087, 3.44616e+01, 8.40653e+00, 2.65899e+02, 2.65899e+02, 7.20000e+01, 9.31923e-01, 2.72936e+00, 2.00987e-04, 2.08378e-04
767, 1089, 3.45250e+01, 8.40586e+00, 2.64698e+02, 2.64698e+02, 7.20000e+01, 9.33884e-01, 2.74843e+00, 2.00987e-04, 2.08378e-04
768, 1090, 3.45567e+01, 8.38239e+00, 2.64862e+02, 2.64862e+02, 7.20000e+01, 9.33945e-01, 2.74081e+00, 2.00987e-04, 2.08378e-04
769, 1094, 3.46835e+01, 8.37042e+00, 2.59676e+02, 2.59676e+02, 7.20000e+01, 9.40585e-01, 2.77030e+00, 2.00987e-04, 2.08378e-04
770, 1095, 3.47152e+01, 8.36892e+00, 2.63947e+02, 2.63947e+02, 7.20000e+01, 9.40639e-01, 2.79860e+00, 2.00987e-04, 2.08378e-04
771, 1097, 3.47786e+01, 8.38374e+00, 2.68314e+02, 2.68314e+02, 7.20000e+01, 9.45305e-01, 2.80451e+00, 2.00987e-04, 2.08378e-04
772, 1101, 3.49054e+01, 8.37817e+00, 2.64602e+02, 2.64602e+02, 7.20000e+01, 9.47321e-01, 2.80375e+00, 2.00987e-04, 2.08378e-04
773, 1103, 3.49688e+01, 8.36932e+00, 2.62036e+02, 2.62036e+02, 7.20000e+01, 9.51043e-01, 2.81254e+00, 2.00987e-04, 2.08378e-04
774, 1103, 3.49688e+01, 8.36992e+00, 2.68205e+02, 2.68205e+02, 7.20000e+01, 9.53762e-01, 2.82407e+00, 2.00987e-04, 2.08378e-04
775, 1106, 3.50639e+01, 8.37241e+00, 2.70880e+02, 2.70880e+02, 7.20000e+01, 9.54792e-01, 2.81428e+00, 2.00987e-04, 2.08378e-04
776, 1108, 3.51273e+01, 8.34500e+00, 2.72299e+02, 2.72299e+02, 7.20000e+01, 9.54874e-01, 2.80855e+00, 2.00987e-04, 2.08378e-04
777, 1109, 3.51590e+01, 8.33417e+00, 2.75902e+02, 2.75902e+02, 7.20000e+01, 9.60325e-01, 2.81236e+00, 2.00987e-04, 2.08378e-04
778, 1110, 3.51907e+01, 8.33358e+00, 2.73991e+02, 2.73991e+02, 7.20000e+01, 9.63063e-01, 2.85218e+00, 2.00987e-04, 2.08378e-04
779, 1111, 3.52224e+01, 8.33668e+00, 2.75574e+02, 2.75574e+02, 7.20000e+01, 9.63996e-01, 2.85906e+00, 2.00987e-04, 2.08378e-04
780, 1112, 3.52541e+01, 8.35515e+00, 2.77267e+02, 2.77267e+02, 7.20000e+01, 9.66727e-01, 2.88118e+00, 2.00987e-04, 2.08378e-04
781, 1115, 3.53492e+01, 8.35130e+00, 2.80105e+02, 2.80105e+02, 7.20000e+01, 9.69507e-01, 2.87332e+00, 2.00987e-04, 2.08378e-04
782, 1118, 3.54444e+01, 8.32044e+00, 2.80651e+02, 2.80651e+02, 7.20000e+01, 9.69589e-01, 2.84672e+00, 2.00987e-04, 2.08378e-04
783, 1119, 3.54761e+01, 8.30033e+00, 2.82180e+02, 2.82180e+02, 7.20000e+01, 9.74084e-01, 2.85828e+00, 2.00987e-04, 2.08378e-04
784, 1120, 3.55078e+01, 8.28827e+00, 2.83872e+02, 2.83872e+02, 7.20000e+01, 9.75893e-01, 2.84281e+00, 2.00987e-04, 2.08378e-04
785, 1122, 3.55712e+01, 8.27856e+00, 2.83545e+02, 2.83545e+02, 7.20000e+01, 9.78610e-01, 2.86313e+00, 2.00987e-04, 2.08378e-04
786, 1122, 3.55712e+01, 8.28281e+00, 2.84691e+02, 2.84691e+02, 7.20000e+01, 9.80392e-01, 2.87688e+00, 2.00987e-04, 2.08378e-04
787, 1124, 3.56346e+01, 8.29315e+00, 2.86219e+02, 2.86219e+02, 7.20000e+01, 9.83986e-01, 2.89457e+00, 2.00987e-04, 2.08378e-04
788, 1124, 3.56346e+01, 8.29642e+00, 2.86024e+02, 2.86024e+02, 7.20000e+01, 9.84875e-01, 2.91966e+00, 2.00987e-04, 2.08378e-04
789, 1126, 3.56980e+01, 8.29652e+00, 2.85966e+02, 2.85966e+02, 7.20000e+01, 9.85790e-01, 2.93641e+00, 2.00987e-04, 2.08378e-04
790, 1128, 3.57614e+01, 8.27970e+00, 2.85194e+02, 2.85194e+02, 7.20000e+01, 9.84043e-01, 2.93266e+00, 2.00987e-04, 2.08378e-04
791, 1130, 3.58248e+01, 8.28844e+00, 2.86559e+02, 2.86559e+02, 7.20000e+01, 9.84071e-01, 2.92184e+00, 2.00987e-04, 2.08378e-04
792, 1134, 3.59516e+01, 8.25575e+00, 2.89101e+02, 2.89101e+02, 7.20000e+01, 9.83245e-01, 2.93689e+00, 2.00987e-04, 2.08378e-04
793, 1136, 3.60150e+01, 8.26127e+00, 2.88938e+02, 2.88938e+02, 7.20000e+01, 9.81514e-01, 2.97020e+00, 2.00987e-04, 2.08378e-04
794, 1137, 3.60467e+01, 8.26804e+00, 2.90848e+02, 2.90848e+02, 7.20000e+01, 9.80651e-01, 2.98288e+00, 2.00987e-04, 2.08378e-04
795, 1140, 3.61418e+01, 8.26962e+00, 2.90685e+02, 2.90685e+02, 7.20000e+01, 9.80702e-01, 3.00479e+00, 2.00987e-04, 2.08378e-04
796, 1141, 3.61735e+01, 8.27469e+00, 2.89374e+02, 2.89374e+02, 7.20000e+01, 9.80719e-01, 3.00620e+00, 2.00987e-04, 2.08378e-04
797, 1143, 3.62369e+01, 8.28913e+00, 2.90736e+02, 2.90736e+02, 7.20000e+01, 9.80752e-01, 3.00578e+00, 2.00987e-04, 2.08378e-04
798, 1144, 3.62686e+01, 8.28395e+00, 2.91718e+02, 2.91718e+02, 7.20000e+01, 9.79895e-01, 3.00273e+00, 2.00987e-04, 2.08378e-04
799, 1145, 3.63003e+01, 8.29327e+00, 2.91667e+02, 2.91667e+02, 7.20000e+01, 9.79913e-01, 2.99760e+00, 2.00987e-04, 2.08378e-04
800, 1146, 3.63320e+01, 8.28605e+00, 2.91995e+02, 2.91995e+02, 7.20000e+01, 9.79930e-01, 3.00008e+00, 2.00987e-04, 2.08378e-04
801, 1147, 3.63638e+01, 8.29824e+00, 2.91613e+02, 2.91613e+02, 7.20000e+01, 9.81691e-01, 3.00666e+00, 2.00987e-04, 2.08378e-04
802, 1149, 3.64272e+01, 8.29585e+00, 2.91776e+02, 2.91776e+02, 7.20000e+01, 9.80853e-01, 3.00146e+00, 2.00987e-04, 2.08378e-04
803, 1151, 3.64906e+01, 8.29464e+00, 2.89811e+02, 2.89811e+02, 7.20000e+01, 9.80886e-01, 3.00738e+00, 2.00987e-04, 2.08378e-04
804, 1151, 3.64906e+01, 8.29331e+00, 2.90957e+02, 2.90957e+02, 7.20000e+01, 9.80017e-01, 3.00236e+00, 2.00987e-04, 2.08378e-04
805, 1154, 3.65857e+01, 8.27644e+00, 2.88616e+02, 2.88616e+02, 7.20000e+01, 9.80936e-01, 3.00975e+00, 2.00987e-04, 2.08378e-04
806, 1155, 3.66174e+01, 8.29057e+00, 2.90745e+02, 2.90745e+02, 7.20000e+01, 9.80952e-01, 3.00118e+00, 2.00987e-04, 2.08378e-04
807, 1157, 3.66808e+01, 8.27899e+00, 2.93802e+02, 2.93802e+02, 7.20000e+01, 9.80121e-01, 2.98985e+00, 2.00987e-04, 2.08378e-04
808, 1158, 3.67125e+01, 8.28165e+00, 2.94621e+02, 2.94621e+02, 7.20000e+01, 9.81865e-01, 3.01992e+00, 2.00987e-04, 2.08378e-04
809, 1162, 3.68393e+01, 8.27106e+00, 2.98170e+02, 2.98170e+02, 7.20000e+01, 9.83649e-01, 3.02630e+00, 2.00987e-04, 2.08378e-04
810, 1163, 3.68710e+01, 8.26233e+00, 2.98497e+02, 2.98497e+02, 7.20000e+01, 9.82803e-01, 3.03107e+00, 2.00987e-04, 2.08378e-04
811, 1164, 3.69027e+01, 8.26804e+00, 3.01227e+02, 3.01227e+02, 7.20000e+01, 9.82818e-01, 3.03275e+00, 2.00987e-04, 2.08378e-04
812, 1166, 3.69661e+01, 8.26153e+00, 3.01461e+02, 3.01461e+02, 7.20000e+01, 9.81990e-01, 3.04993e+00, 2.00987e-04, 2.08378e-04
813, 1168, 3.70295e+01, 8.24859e+00, 2.97585e+02, 2.97585e+02, 7.20000e+01, 9.82877e-01, 3.06187e+00, 2.00987e-04, 2.08378e-04
814, 1171, 3.71246e+01, 8.24401e+00, 2.98895e+02, 2.98895e+02, 7.20000e+01, 9.82067e-01, 3.05946e+00, 2.00987e-04, 2.08378e-04
815, 1172, 3.71563e+01, 8.25713e+00, 2.98179e+02, 2.98179e+02, 7.20000e+01, 9.80375e-01, 3.06110e+00, 2.00987e-04, 2.08378e-04
816, 1173, 3.71880e+01, 8.25770e+00, 2.98725e+02, 2.98725e+02, 7.20000e+01, 9.80392e-01, 3.07093e+00, 2.00987e-04, 2.08378e-04
817, 1174, 3.72197e+01, 8.26303e+00, 3.00526e+02, 3.00526e+02, 7.20000e+01, 9.82964e-01, 3.08554e+00, 2.00987e-04, 2.08378e-04
818, 1174, 3.72197e+01, 8.26831e+00, 3.00526e+02, 3.00526e+02, 7.20000e+01, 9.83816e-01, 3.07433e+00, 2.00987e-04, 2.08378e-04
819, 1176, 3.72831e+01, 8.26207e+00, 3.00003e+02, 3.00003e+02, 7.20000e+01, 9.84694e-01, 3.08586e+00, 2.00987e-04, 2.08378e-04
820, 1178, 3.73466e+01, 8.26639e+00, 2.99496e+02, 2.99496e+02, 7.20000e+01, 9.84720e-01, 3.08965e+00, 2.00987e-04, 2.08378e-04
821, 1180, 3.74100e+01, 8.26325e+00, 2.97640e+02, 2.97640e+02, 7.20000e+01, 9.83898e-01, 3.09009e+00, 2.00987e-04, 2.08378e-04
822, 1182, 3.74734e+01, 8.25655e+00, 2.99605e+02, 2.99605e+02, 7.20000e+01, 9.82234e-01, 3.08429e+00, 2.00987e-04, 2.08378e-04
823, 1185, 3.75685e+01, 8.24777e+00, 2.98022e+02, 2.98022e+02, 7.20000e+01, 9.81435e-01, 3.10496e+00, 2.00987e-04, 2.08378e-04
824, 1188, 3.76636e+01, 8.25962e+00, 3.04409e+02, 3.04409e+02, 7.20000e+01, 9.81481e-01, 3.12243e+00, 2.00987e-04, 2.08378e-04
825, 1190, 3.77270e+01, 8.25386e+00, 3.07029e+02, 3.07029e+02, 7.20000e+01, 9.79832e-01, 3.11984e+00, 2.00987e-04, 2.08378e-04
826, 1192, 3.77904e+01, 8.25656e+00, 3.07091e+02, 3.07091e+02, 7.20000e+01, 9.79866e-01, 3.13888e+00, 2.00987e-04, 2.08378e-04
827, 1196, 3.79172e+01, 8.24918e+00, 3.11021e+02, 3.11021e+02, 7.20000e+01, 9.80769e-01, 3.13436e+00, 2.00987e-04, 2.08378e-04
828, 1198, 3.79806e+01, 8.24261e+00, 3.10148e+02, 3.10148e+02, 7.20000e+01, 9.77462e-01, 3.15125e+00, 2.00987e-04, 2.08378e-04
829, 1199, 3.80123e+01, 8.23198e+00, 3.10421e+02, 3.10421e+02, 7.20000e+01, 9.77481e-01, 3.13892e+00, 2.00987e-04, 2.08378e-04
830, 1200, 3.80440e+01, 8.22079e+00, 3.09227e+02, 3.09227e+02, 7.20000e+01, 9.78333e-01, 3.13508e+00, 2.00987e-04, 2.08378e-04
831, 1201, 3.80757e+01, 8.22819e+00, 3.11083e+02, 3.11083e+02, 7.20000e+01, 9.79184e-01, 3.13099e+00, 2.00987e-04, 2.08378e-04
832, 1203, 3.81391e+01, 8.23226e+00, 3.12259e+02, 3.12259e+02, 7.20000e+01, 9.81712e-01, 3.12769e+00, 2.00987e-04, 2.08378e-04
833, 1204, 3.81708e+01, 8.22203e+00, 3.12642e+02, 3.12642e+02, 7.20000e+01, 9.82558e-01, 3.14978e+00, 2.00987e-04, 2.08378e-04
834, 1206, 3.82342e+01, 8.23276e+00, 3.16190e+02, 3.16190e+02, 7.20000e+01, 9.83416e-01, 3.14040e+00, 2.00987e-04, 2.08378e-04
835, 1207, 3.82660e+01, 8.23057e+00, 3.14167e+02, 3.14167e+02, 7.20000e+01, 9.84258e-01, 3.16266e+00, 2.00987e-04, 2.08378e-04
836, 1210, 3.83611e+01, 8.23711e+00, 3.15087e+02, 3.15087e+02, 7.20000e+01, 9.85124e-01, 3.14403e+00, 2.00987e-04, 2.08378e-04
837, 1210, 3.83611e+01, 8.24042e+00, 3.15629e+02, 3.15629e+02, 7.20000e+01, 9.82645e-01, 3.15286e+00, 2.00987e-04, 2.08378e-04
838, 1211, 3.83928e+01, 8.22519e+00, 3.16564e+02, 3.16564e+02, 7.20000e+01, 9.85136e-01, 3.15031e+00, 2.00987e-04, 2.08378e-04
839, 1211, 3.83928e+01, 8.22253e+00, 3.14380e+02, 3.14380e+02, 7.20000e+01, 9.84310e-01, 3.16342e+00, 2.00987e-04, 2.08378e-04
840, 1211, 3.83928e+01, 8.22018e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.85962e-01, 3.16533e+00, 2.08139e-04, 2.08378e-04
841, 1212, 3.84245e+01, 8.21682e+00, 3.16564e+02, 3.16564e+02, 7.20000e+01, 9.90099e-01, 3.16137e+00, 2.08139e-04, 2.08378e-04
842, 1214, 3.84879e+01, 8.20111e+00, 3.14162e+02, 3.14162e+02, 7.20000e+01, 9.89292e-01, 3.15086e+00, 2.08139e-04, 2.08378e-04
843, 1216, 3.85513e+01, 8.19230e+00, 3.14182e+02, 3.14182e+02, 7.20000e+01, 9.89309e-01, 3.13933e+00, 2.08139e-04, 2.08378e-04
844, 1217, 3.85830e+01, 8.19147e+00, 3.15546e+02, 3.15546e+02, 7.20000e+01, 9.89318e-01, 3.16471e+00, 2.08139e-04, 2.08378e-04
845, 1218, 3.86147e+01, 8.19444e+00, 3.16474e+02, 3.16474e+02, 7.20000e+01, 9.89327e-01, 3.17413e+00, 2.08139e-04, 2.08378e-04
846, 1219, 3.86464e+01, 8.19603e+00, 3.19745e+02, 3.19745e+02, 7.20000e+01, 9.91797e-01, 3.17623e+00, 2.08139e-04, 2.08378e-04
847, 1220, 3.86781e+01, 7.73601e+00, 2.75172e+02, 2.75172e+02, 7.20000e+01, 9.39344e-01, 3.23232e+00, 2.08139e-04, 2.08378e-04
848, 1221, 3.87098e+01, 7.86225e+00, 2.74660e+02, 2.74660e+02, 7.20000e+01, 8.95168e-01, 3.31448e+00, 2.08139e-04, 2.08378e-04
849, 1222, 3.87415e+01, 7.99550e+00, 2.74933e+02, 2.74933e+02, 7.20000e+01, 8.55974e-01, 3.43040e+00, 2.08139e-04, 2.08378e-04
850, 1215, 3.85196e+01, 8.09330e+00, 2.55916e+02, 2.55916e+02, 7.20000e+01, 8.25514e-01, 3.49993e+00, 2.08139e-04, 2.08378e-04
851, 1217, 3.85830e+01, 8.18010e+00, 2.48162e+02, 2.48162e+02, 7.20000e+01, 7.99507e-01, 3.66112e+00, 2.08139e-04, 2.08378e-04
852, 1218, 3.86147e+01, 8.38570e+00, 2.49576e+02, 2.49576e+02, 7.20000e+01, 7.75041e-01, 3.70454e+00, 2.08139e-04, 2.08378e-04
853, 1215, 3.85196e+01, 8.36506e+00, 2.28802e+02, 2.28802e+02, 7.20000e+01, 7.63786e-01, 3.63779e+00, 2.08139e-04, 2.08378e-04
854, 1216, 3.85513e+01, 8.50221e+00, 2.32896e+02, 2.32896e+02, 7.20000e+01, 7.51645e-01, 3.50689e+00, 2.08139e-04, 2.08378e-04
855, 1214, 3.84879e+01, 8.46090e+00, 2.17708e+02, 2.17708e+02, 7.20000e+01, 7.45470e-01, 3.39519e+00, 2.08139e-04, 2.08378e-04
856, 1214, 3.84879e+01, 8.54023e+00, 2.24968e+02, 2.24968e+02, 7.20000e+01, 7.38880e-01, 3.37158e+00, 2.08139e-04, 2.08378e-04
857, 1207, 3.82660e+01, 8.49678e+00, 2.20241e+02, 2.20241e+02, 7.20000e+01, 7.40679e-01, 3.23203e+00, 2.08139e-04, 2.08378e-04
858, 1203, 3.81391e+01, 8.50669e+00, 2.26895e+02, 2.26895e+02, 7.20000e+01, 7.41480e-01, 3.15858e+00, 2.08139e-04, 2.08378e-04
859, 1201, 3.80757e+01, 8.46562e+00, 2.20933e+02, 2.20933e+02, 7.20000e+01, 7.51041e-01, 3.12231e+00, 2.08139e-04, 2.08378e-04
860, 1201, 3.80757e+01, 8.48138e+00, 2.30687e+02, 2.30687e+02, 7.20000e+01, 7.60200e-01, 3.03302e+00, 2.08139e-04, 2.08378e-04
861, 1203, 3.81391e+01, 8.46468e+00, 2.31146e+02, 2.31146e+02, 7.20000e+01, 7.68911e-01, 2.96316e+00, 2.08139e-04, 2.08378e-04
862, 1201, 3.80757e+01, 8.46706e+00, 2.35822e+02, 2.35822e+02, 7.20000e+01, 7.80183e-01, 2.93881e+00, 2.08139e-04, 2.08378e-04
863, 1204, 3.81708e+01, 8.45811e+00, 2.44994e+02, 2.44994e+02, 7.20000e+01, 7.89037e-01, 2.86338e+00, 2.08139e-04, 2.08378e-04
864, 1201, 3.80757e+01, 8.44241e+00, 2.45812e+02, 2.45812e+02, 7.20000e+01, 7.99334e-01, 2.79406e+00, 2.08139e-04, 2.08378e-04
865, 1202, 3.81074e+01, 8.41842e+00, 2.47614e+02, 2.47614e+02, 7.20000e+01, 8.11148e-01, 2.76948e+00, 2.08139e-04, 2.08378e-04
866, 1203, 3.81391e+01, 8.38716e+00, 2.53457e+02, 2.53457e+02, 7.20000e+01, 8.26268e-01, 2.77325e+00, 2.08139e-04, 2.08378e-04
867, 1203, 3.81391e+01, 8.33799e+00, 2.53269e+02, 2.53269e+02, 7.20000e+01, 8.44555e-01, 2.74025e+00, 2.08139e-04, 2.08378e-04
868, 1205, 3.82025e+01, 8.31616e+00, 2.57199e+02, 2.57199e+02, 7.20000e+01, 8.58921e-01, 2.74800e+00, 2.08139e-04, 2.08378e-04
869, 1211, 3.83928e+01, 8.26635e+00, 2.60523e+02, 2.60523e+02, 7.20000e+01, 8.74484e-01, 2.75384e+00, 2.08139e-04, 2.08378e-04
870, 1213, 3.84562e+01, 8.24095e+00, 2.63089e+02, 2.63089e+02, 7.20000e+01, 8.80462e-01, 2.79603e+00, 2.08139e-04, 2.08378e-04
871, 1215, 3.85196e+01, 8.25070e+00, 2.63061e+02, 2.63061e+02, 7.20000e+01, 8.88066e-01, 2.87225e+00, 2.08139e-04, 2.08378e-04
872, 1219, 3.86464e+01, 8.24155e+00, 2.61969e+02, 2.61969e+02, 7.20000e+01, 9.01559e-01, 2.90297e+00, 2.08139e-04, 2.08378e-04
873, 1220, 3.86781e+01, 8.22407e+00, 2.62128e+02, 2.62128e+02, 7.20000e+01, 9.09016e-01, 2.94744e+00, 2.08139e-04, 2.08378e-04
874, 1220, 3.86781e+01, 8.23646e+00, 2.61981e+02, 2.61981e+02, 7.20000e+01, 9.13115e-01, 2.96815e+00, 2.08139e-04, 2.08378e-04
875, 1220, 3.86781e+01, 8.24948e+00, 2.63485e+02, 2.63485e+02, 7.20000e+01, 9.18852e-01, 2.95008e+00, 2.08139e-04, 2.08378e-04
876, 1219, 3.86464e+01, 8.26306e+00, 2.67910e+02, 2.67910e+02, 7.20000e+01, 9.29450e-01, 2.96907e+00, 2.08139e-04, 2.08378e-04
877, 1220, 3.86781e+01, 8.26215e+00, 2.68838e+02, 2.68838e+02, 7.20000e+01, 9.34426e-01, 2.97446e+00, 2.08139e-04, 2.08378e-04
878, 1220, 3.86781e+01, 8.25927e+00, 2.72570e+02, 2.72570e+02, 7.20000e+01, 9.40984e-01, 2.98160e+00, 2.08139e-04, 2.08378e-04
879, 1223, 3.87732e+01, 8.25747e+00, 2.73334e+02, 2.73334e+02, 7.20000e+01, 9.43581e-01, 2.99046e+00, 2.08139e-04, 2.08378e-04
880, 1223, 3.87732e+01, 8.23116e+00, 2.69735e+02, 2.69735e+02, 7.20000e+01, 9.44399e-01, 3.00085e+00, 2.08139e-04, 2.08378e-04
881, 1223, 3.87732e+01, 8.23671e+00, 2.74134e+02, 2.74134e+02, 7.20000e+01, 9.49305e-01, 3.05276e+00, 2.08139e-04, 2.08378e-04
882, 1223, 3.87732e+01, 8.24979e+00, 2.77795e+02, 2.77795e+02, 7.20000e+01, 9.58299e-01, 3.09184e+00, 2.08139e-04, 2.08378e-04
883, 1223, 3.87732e+01, 8.24701e+00, 2.77741e+02, 2.77741e+02, 7.20000e+01, 9.59117e-01, 3.08803e+00, 2.08139e-04, 2.08378e-04
884, 1225, 3.88366e+01, 8.24533e+00, 2.79815e+02, 2.79815e+02, 7.20000e+01, 9.59184e-01, 3.09001e+00, 2.08139e-04, 2.08378e-04
885, 1227, 3.89000e+01, 8.24456e+00, 2.77447e+02, 2.77447e+02, 7.20000e+01, 9.62510e-01, 3.09908e+00, 2.08139e-04, 2.08378e-04
886, 1228, 3.89317e+01, 8.23203e+00, 2.77608e+02, 2.77608e+02, 7.20000e+01, 9.62541e-01, 3.10487e+00, 2.08139e-04, 2.08378e-04
887, 1230, 3.89951e+01, 8.22738e+00, 2.76587e+02, 2.76587e+02, 7.20000e+01, 9.64228e-01, 3.11541e+00, 2.08139e-04, 2.08378e-04
888, 1232, 3.90585e+01, 8.22188e+00, 2.82483e+02, 2.82483e+02, 7.20000e+01, 9.65909e-01, 3.14171e+00, 2.08139e-04, 2.08378e-04
889, 1233, 3.90902e+01, 8.23262e+00, 2.83290e+02, 2.83290e+02, 7.20000e+01, 9.65937e-01, 3.13625e+00, 2.08139e-04, 2.08378e-04
890, 1235, 3.91536e+01, 8.22040e+00, 2.84636e+02, 2.84636e+02, 7.20000e+01, 9.67611e-01, 3.14833e+00, 2.08139e-04, 2.08378e-04
891, 1236, 3.91854e+01, 8.21761e+00, 2.84836e+02, 2.84836e+02, 7.20000e+01, 9.69256e-01, 3.18156e+00, 2.08139e-04, 2.08378e-04
892, 1237, 3.92171e+01, 8.23605e+00, 2.84618e+02, 2.84618e+02, 7.20000e+01, 9.70089e-01, 3.17914e+00, 2.08139e-04, 2.08378e-04
893, 1237, 3.92171e+01, 8.23667e+00, 2.86801e+02, 2.86801e+02, 7.20000e+01, 9.69281e-01, 3.18464e+00, 2.08139e-04, 2.08378e-04
894, 1238, 3.92488e+01, 8.22816e+00, 2.83580e+02, 2.83580e+02, 7.20000e+01, 9.71729e-01, 3.17633e+00, 2.08139e-04, 2.08378e-04
895, 1239, 3.92805e+01, 8.22861e+00, 2.83362e+02, 2.83362e+02, 7.20000e+01, 9.73366e-01, 3.17860e+00, 2.08139e-04, 2.08378e-04
896, 1242, 3.93756e+01, 8.21518e+00, 2.84201e+02, 2.84201e+02, 7.20000e+01, 9.75040e-01, 3.18847e+00, 2.08139e-04, 2.08378e-04
