controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
720, 71, 7.69992e+00, 9.24814e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.74648e-01, 1.84726e-01
721, 71, 7.69992e+00, 9.19908e+00, 1.71409e+01, 1.71409e+01, 9.00000e+00, 7.74648e-01, 1.88703e-01
722, 71, 7.69992e+00, 9.14913e+00, 1.68679e+01, 1.68679e+01, 9.00000e+00, 8.02817e-01, 1.71764e-01
723, 72, 7.80837e+00, 9.13321e+00, 1.75725e+01, 1.75725e+01, 9.00000e+00, 7.91667e-01, 1.91610e-01
724, 72, 7.80837e+00, 9.11889e+00, 1.75725e+01, 1.75725e+01, 9.00000e+00, 8.05556e-01, 1.87936e-01
725, 74, 8.02526e+00, 9.03430e+00, 1.71358e+01, 1.71358e+01, 9.00000e+00, 8.24324e-01, 1.83400e-01
726, 75, 8.13371e+00, 9.01131e+00, 1.74138e+01, 1.74138e+01, 9.00000e+00, 8.13333e-01, 1.81363e-01
727, 76, 8.24216e+00, 8.63726e+00, 1.01226e+01, 1.01226e+01, 9.00000e+00, 5.65789e-01, 2.11869e-01
728, 77, 8.35061e+00, 8.76330e+00, 1.01226e+01, 1.01226e+01, 9.00000e+00, 4.02597e-01, 2.23822e-01
729, 77, 8.35061e+00, 8.91924e+00, 9.52212e+00, 9.52212e+00, 9.00000e+00, 2.85714e-01, 2.58338e-01
730, 73, 7.91681e+00, 9.21230e+00, 9.40728e+00, 9.40728e+00, 9.00000e+00, 2.32877e-01, 2.89984e-01
731, 72, 7.80837e+00, 9.31517e+00, 9.02515e+00, 9.02515e+00, 9.00000e+00, 2.08333e-01, 3.13895e-01
732, 70, 7.59147e+00, 9.57898e+00, 1.03387e+01, 1.03387e+01, 9.00000e+00, 1.42857e-01, 3.50254e-01
733, 68, 7.37457e+00, 9.63460e+00, 9.32238e+00, 9.32238e+00, 9.00000e+00, 1.47059e-01, 3.01208e-01
734, 69, 7.48302e+00, 9.64812e+00, 9.40969e+00, 9.40969e+00, 9.00000e+00, 1.15942e-01, 2.53641e-01
735, 69, 7.48302e+00, 9.64112e+00, 7.99035e+00, 7.99035e+00, 9.00000e+00, 1.15942e-01, 2.29606e-01
736, 69, 7.48302e+00, 9.73427e+00, 1.11566e+01, 1.11566e+01, 9.00000e+00, 1.30435e-01, 2.47347e-01
737, 63, 6.83232e+00, 9.65084e+00, 8.20523e+00, 8.20523e+00, 9.00000e+00, 1.74603e-01, 2.16787e-01
738, 61, 6.61542e+00, 9.63515e+00, 7.49557e+00, 7.49557e+00, 9.00000e+00, 1.63934e-01, 2.17327e-01
739, 60, 6.50697e+00, 9.60328e+00, 6.72622e+00, 6.72622e+00, 9.00000e+00, 2.00000e-01, 1.84014e-01
740, 61, 6.61542e+00, 9.63222e+00, 6.08966e+00, 6.08966e+00, 9.00000e+00, 1.96721e-01, 2.06222e-01
741, 60, 6.50697e+00, 9.65562e+00, 6.74474e+00, 6.74474e+00, 9.00000e+00, 1.83333e-01, 1.49349e-01
742, 60, 6.50697e+00, 9.61786e+00, 8.04287e+00, 8.04287e+00, 9.00000e+00, 2.16667e-01, 1.93261e-01
743, 60, 6.50697e+00, 9.71244e+00, 1.04994e+01, 1.04994e+01, 9.00000e+00, 2.00000e-01, 2.04921e-01
744, 60, 6.50697e+00, 9.69505e+00, 1.17550e+01, 1.17550e+01, 9.00000e+00, 2.50000e-01, 1.73458e-01
745, 60, 6.50697e+00, 9.74835e+00, 1.19188e+01, 1.19188e+01, 9.00000e+00, 2.33333e-01, 1.94943e-01
746, 60, 6.50697e+00, 9.73125e+00, 1.32654e+01, 1.32654e+01, 9.00000e+00, 2.50000e-01, 1.28166e-01
747, 60, 6.50697e+00, 9.67956e+00, 1.31016e+01, 1.31016e+01, 9.00000e+00, 2.83333e-01, 1.24915e-01
748, 61, 6.61542e+00, 9.60555e+00, 1.30178e+01, 1.30178e+01, 9.00000e+00, 3.11475e-01, 9.94417e-02
749, 61, 6.61542e+00, 9.54376e+00, 1.29087e+01, 1.29087e+01, 9.00000e+00, 3.60656e-01, 1.18452e-01
750, 60, 6.50697e+00, 9.57090e+00, 1.31339e+01, 1.31339e+01, 9.00000e+00, 4.00000e-01, 1.31038e-01
751, 59, 6.39852e+00, 9.56705e+00, 1.45533e+01, 1.45533e+01, 9.00000e+00, 4.06780e-01, 1.09988e-01
752, 61, 6.61542e+00, 9.45299e+00, 1.50499e+01, 1.50499e+01, 9.00000e+00, 4.75410e-01, 1.43809e-01
753, 62, 6.72387e+00, 9.40485e+00, 1.65238e+01, 1.65238e+01, 9.00000e+00, 4.83871e-01, 1.42976e-01
754, 62, 6.72387e+00, 9.45071e+00, 2.02905e+01, 2.02905e+01, 9.00000e+00, 4.83871e-01, 1.49711e-01
755, 61, 6.61542e+00, 9.43955e+00, 1.85982e+01, 1.85982e+01, 9.00000e+00, 5.40984e-01, 1.33081e-01
756, 62, 6.72387e+00, 9.39685e+00, 1.87108e+01, 1.87108e+01, 9.00000e+00, 5.32258e-01, 1.28922e-01
757, 62, 6.72387e+00, 9.41958e+00, 1.97046e+01, 1.97046e+01, 9.00000e+00, 5.16129e-01, 1.33967e-01
758, 63, 6.83232e+00, 9.39298e+00, 1.95408e+01, 1.95408e+01, 9.00000e+00, 5.55556e-01, 1.68597e-01
759, 62, 6.72387e+00, 9.41819e+00, 2.11239e+01, 2.11239e+01, 9.00000e+00, 5.96774e-01, 1.58519e-01
760, 62, 6.72387e+00, 9.43025e+00, 2.13423e+01, 2.13423e+01, 9.00000e+00, 6.29032e-01, 1.61530e-01
761, 63, 6.83232e+00, 9.41105e+00, 2.18882e+01, 2.18882e+01, 9.00000e+00, 6.50794e-01, 1.32652e-01
762, 63, 6.83232e+00, 9.38066e+00, 2.30431e+01, 2.30431e+01, 9.00000e+00, 6.66667e-01, 1.37928e-01
763, 63, 6.83232e+00, 9.40043e+00, 2.35495e+01, 2.35495e+01, 9.00000e+00, 6.82540e-01, 1.54441e-01
764, 63, 6.83232e+00, 9.35720e+00, 2.47093e+01, 2.47093e+01, 9.00000e+00, 7.14286e-01, 1.48617e-01
765, 64, 6.94077e+00, 9.36305e+00, 2.41634e+01, 2.41634e+01, 9.00000e+00, 7.03125e-01, 1.79512e-01
766, 64, 6.94077e+00, 9.34152e+00, 2.40543e+01, 2.40543e+01, 9.00000e+00, 7.18750e-01, 1.57475e-01
767, 65, 7.04922e+00, 9.38913e+00, 2.44910e+01, 2.44910e+01, 9.00000e+00, 7.23077e-01, 1.74285e-01
768, 66, 7.15767e+00, 9.37540e+00, 2.32900e+01, 2.32900e+01, 9.00000e+00, 7.12121e-01, 1.65008e-01
769, 67, 7.26612e+00, 9.33428e+00, 2.33326e+01, 2.33326e+01, 9.00000e+00, 7.16418e-01, 1.79753e-01
770, 67, 7.26612e+00, 9.33331e+00, 2.43698e+01, 2.43698e+01, 9.00000e+00, 7.31343e-01, 1.70469e-01
771, 68, 7.37457e+00, 9.29671e+00, 2.61820e+01, 2.61820e+01, 9.00000e+00, 7.20588e-01, 1.79084e-01
772, 68, 7.37457e+00, 9.25796e+00, 2.60294e+01, 2.60294e+01, 9.00000e+00, 7.35294e-01, 1.72089e-01
773, 69, 7.48302e+00, 9.27597e+00, 2.61932e+01, 2.61932e+01, 9.00000e+00, 7.39130e-01, 1.84751e-01
774, 69, 7.48302e+00, 9.28238e+00, 2.60739e+01, 2.60739e+01, 9.00000e+00, 7.68116e-01, 1.73117e-01
775, 69, 7.48302e+00, 9.27905e+00, 2.60739e+01, 2.60739e+01, 9.00000e+00, 7.53623e-01, 1.70269e-01
776, 69, 7.48302e+00, 9.32759e+00, 2.82096e+01, 2.82096e+01, 9.00000e+00, 7.68116e-01, 1.83943e-01
777, 69, 7.48302e+00, 9.34278e+00, 2.94413e+01, 2.94413e+01, 9.00000e+00, 7.68116e-01, 1.80475e-01
778, 71, 7.69992e+00, 9.32459e+00, 3.02439e+01, 3.02439e+01, 9.00000e+00, 7.60563e-01, 1.94560e-01
779, 71, 7.69992e+00, 9.32050e+00, 3.30825e+01, 3.30825e+01, 9.00000e+00, 7.46479e-01, 1.93950e-01
780, 72, 7.80837e+00, 9.33711e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.50000e-01, 2.06792e-01
781, 72, 7.80837e+00, 9.30289e+00, 3.28096e+01, 3.28096e+01, 1.00000e+00, 7.63889e-01, 1.87402e-01
782, 73, 7.91681e+00, 9.28462e+00, 3.29734e+01, 3.29734e+01, 1.00000e+00, 7.53425e-01, 2.02635e-01
783, 74, 8.02526e+00, 9.23357e+00, 3.24820e+01, 3.24820e+01, 1.00000e+00, 7.43243e-01, 1.95902e-01
784, 73, 7.91681e+00, 9.18487e+00, 3.21545e+01, 3.21545e+01, 1.00000e+00, 7.80822e-01, 1.95490e-01
785, 74, 8.02526e+00, 9.15695e+00, 3.12265e+01, 3.12265e+01, 1.00000e+00, 7.70270e-01, 1.78887e-01
786, 74, 8.02526e+00, 9.13759e+00, 3.21545e+01, 3.21545e+01, 1.00000e+00, 7.56757e-01, 1.90537e-01
787, 75, 8.13371e+00, 8.79254e+00, 2.35293e+01, 2.35293e+01, 1.00000e+00, 6.00000e-01, 1.84245e-01
788, 75, 8.13371e+00, 8.94053e+00, 2.35293e+01, 2.35293e+01, 1.00000e+00, 4.53333e-01, 2.23644e-01
789, 75, 8.13371e+00, 9.03864e+00, 2.48395e+01, 2.48395e+01, 1.00000e+00, 4.13333e-01, 2.45042e-01
790, 74, 8.02526e+00, 9.13081e+00, 2.09192e+01, 2.09192e+01, 1.00000e+00, 3.78378e-01, 2.62444e-01
791, 74, 8.02526e+00, 9.26133e+00, 1.97182e+01, 1.97182e+01, 1.00000e+00, 3.37838e-01, 3.06140e-01
792, 74, 8.02526e+00, 9.40508e+00, 1.88549e+01, 1.88549e+01, 1.00000e+00, 3.10811e-01, 3.16902e-01
793, 71, 7.69992e+00, 9.52379e+00, 1.57979e+01, 1.57979e+01, 1.00000e+00, 3.09859e-01, 2.86542e-01
794, 70, 7.59147e+00, 9.60175e+00, 1.62841e+01, 1.62841e+01, 1.00000e+00, 3.14286e-01, 2.48430e-01
795, 70, 7.59147e+00, 9.65231e+00, 1.60657e+01, 1.60657e+01, 1.00000e+00, 3.00000e-01, 2.27888e-01
796, 70, 7.59147e+00, 9.63791e+00, 1.45372e+01, 1.45372e+01, 1.00000e+00, 3.00000e-01, 2.04696e-01
797, 67, 7.26612e+00, 9.58130e+00, 1.44826e+01, 1.44826e+01, 1.00000e+00, 3.13433e-01, 1.64293e-01
798, 67, 7.26612e+00, 9.52958e+00, 1.36860e+01, 1.36860e+01, 1.00000e+00, 3.13433e-01, 1.79251e-01
799, 65, 7.04922e+00, 9.55044e+00, 1.44468e+01, 1.44468e+01, 1.00000e+00, 3.23077e-01, 1.84440e-01
800, 65, 7.04922e+00, 9.57432e+00, 1.41687e+01, 1.41687e+01, 1.00000e+00, 3.38462e-01, 1.75997e-01
801, 63, 6.83232e+00, 9.57840e+00, 1.46020e+01, 1.46020e+01, 1.00000e+00, 3.65079e-01, 1.61438e-01
802, 63, 6.83232e+00, 9.52469e+00, 1.36740e+01, 1.36740e+01, 1.00000e+00, 3.65079e-01, 1.64157e-01
803, 64, 6.94077e+00, 9.57782e+00, 1.43459e+01, 1.43459e+01, 1.00000e+00, 3.90625e-01, 1.97382e-01
804, 64, 6.94077e+00, 9.58588e+00, 1.60382e+01, 1.60382e+01, 1.00000e+00, 4.21875e-01, 2.03167e-01
805, 62, 6.72387e+00, 9.63582e+00, 1.77749e+01, 1.77749e+01, 1.00000e+00, 4.51613e-01, 1.91995e-01
806, 61, 6.61542e+00, 9.67741e+00, 1.88616e+01, 1.88616e+01, 1.00000e+00, 4.59016e-01, 1.95194e-01
807, 60, 6.50697e+00, 9.66096e+00, 1.92437e+01, 1.92437e+01, 1.00000e+00, 4.83333e-01, 1.70385e-01
808, 60, 6.50697e+00, 9.63260e+00, 1.98442e+01, 1.98442e+01, 1.00000e+00, 5.16667e-01, 1.53814e-01
809, 60, 6.50697e+00, 9.60330e+00, 2.04993e+01, 2.04993e+01, 1.00000e+00, 5.33333e-01, 1.59821e-01
810, 61, 6.61542e+00, 9.56141e+00, 2.27375e+01, 2.27375e+01, 1.00000e+00, 5.24590e-01, 1.50488e-01
811, 61, 6.61542e+00, 9.57042e+00, 2.38191e+01, 2.38191e+01, 1.00000e+00, 5.73770e-01, 1.41584e-01
812, 60, 6.50697e+00, 9.51864e+00, 2.40921e+01, 2.40921e+01, 1.00000e+00, 5.83333e-01, 1.46789e-01
813, 59, 6.39852e+00, 9.48835e+00, 2.42783e+01, 2.42783e+01, 1.00000e+00, 6.44068e-01, 1.32662e-01
814, 60, 6.50697e+00, 9.48035e+00, 2.40053e+01, 2.40053e+01, 1.00000e+00, 6.50000e-01, 1.32844e-01
815, 60, 6.50697e+00, 9.49350e+00, 2.41145e+01, 2.41145e+01, 1.00000e+00, 6.66667e-01, 1.62380e-01
816, 61, 6.61542e+00, 9.48028e+00, 2.55884e+01, 2.55884e+01, 1.00000e+00, 6.72131e-01, 1.57121e-01
817, 62, 6.72387e+00, 9.47555e+00, 2.56976e+01, 2.56976e+01, 1.00000e+00, 6.93548e-01, 1.64211e-01
818, 63, 6.83232e+00, 9.44741e+00, 2.56430e+01, 2.56430e+01, 1.00000e+00, 6.98413e-01, 1.55291e-01
819, 63, 6.83232e+00, 9.47295e+00, 2.70573e+01, 2.70573e+01, 1.00000e+00, 6.98413e-01, 1.76120e-01
820, 62, 6.72387e+00, 9.45507e+00, 2.70573e+01, 2.70573e+01, 1.00000e+00, 7.25806e-01, 1.66424e-01
821, 62, 6.72387e+00, 9.40580e+00, 2.77124e+01, 2.77124e+01, 1.00000e+00, 7.25806e-01, 1.53153e-01
822, 63, 6.83232e+00, 9.35855e+00, 2.75486e+01, 2.75486e+01, 1.00000e+00, 7.30159e-01, 1.65329e-01
823, 64, 6.94077e+00, 9.36042e+00, 2.80945e+01, 2.80945e+01, 1.00000e+00, 7.34375e-01, 1.77893e-01
824, 64, 6.94077e+00, 9.33107e+00, 2.77124e+01, 2.77124e+01, 1.00000e+00, 7.96875e-01, 1.67932e-01
825, 65, 7.04922e+00, 9.34190e+00, 2.75486e+01, 2.75486e+01, 1.00000e+00, 8.00000e-01, 1.56085e-01
826, 65, 7.04922e+00, 9.35817e+00, 2.66661e+01, 2.66661e+01, 1.00000e+00, 7.84615e-01, 1.66057e-01
827, 66, 7.15767e+00, 9.31126e+00, 2.60656e+01, 2.60656e+01, 1.00000e+00, 8.03030e-01, 1.56183e-01
828, 68, 7.37457e+00, 9.31554e+00, 2.63386e+01, 2.63386e+01, 1.00000e+00, 8.23529e-01, 1.80897e-01
829, 69, 7.48302e+00, 9.29135e+00, 2.50932e+01, 2.50932e+01, 1.00000e+00, 7.97101e-01, 1.86073e-01
830, 69, 7.48302e+00, 9.24694e+00, 2.51478e+01, 2.51478e+01, 1.00000e+00, 7.97101e-01, 1.72360e-01
831, 70, 7.59147e+00, 9.23534e+00, 2.42743e+01, 2.42743e+01, 1.00000e+00, 8.00000e-01, 1.98012e-01
832, 71, 7.69992e+00, 9.23930e+00, 2.53661e+01, 2.53661e+01, 1.00000e+00, 7.88732e-01, 1.99223e-01
833, 70, 7.59147e+00, 9.27732e+00, 2.59666e+01, 2.59666e+01, 1.00000e+00, 7.85714e-01, 1.90745e-01
834, 71, 7.69992e+00, 9.30589e+00, 2.53115e+01, 2.53115e+01, 1.00000e+00, 8.02817e-01, 2.11676e-01
835, 73, 7.91681e+00, 9.33176e+00, 2.57325e+01, 2.57325e+01, 1.00000e+00, 7.94521e-01, 2.08952e-01
836, 73, 7.91681e+00, 9.35080e+00, 2.57325e+01, 2.57325e+01, 1.00000e+00, 7.67123e-01, 2.03225e-01
837, 73, 7.91681e+00, 9.31564e+00, 2.78513e+01, 2.78513e+01, 1.00000e+00, 7.80822e-01, 1.96407e-01
838, 75, 8.13371e+00, 9.31732e+00, 2.82335e+01, 2.82335e+01, 1.00000e+00, 7.86667e-01, 1.98776e-01
839, 76, 8.24216e+00, 9.28975e+00, 2.81333e+01, 2.81333e+01, 1.00000e+00, 7.63158e-01, 2.05928e-01
840, 77, 8.35061e+00, 9.25587e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.53247e-01, 1.96274e-01
841, 78, 8.45906e+00, 9.24711e+00, 2.85208e+01, 2.85208e+01, 1.30000e+01, 7.43590e-01, 2.17770e-01
842, 79, 8.56751e+00, 9.26479e+00, 2.86846e+01, 2.86846e+01, 1.30000e+01, 7.46835e-01, 1.98908e-01
843, 80, 8.67596e+00, 9.25069e+00, 2.87458e+01, 2.87458e+01, 1.30000e+01, 7.37500e-01, 2.14242e-01
844, 81, 8.78441e+00, 9.24929e+00, 2.98376e+01, 2.98376e+01, 1.30000e+01, 7.28395e-01, 2.08853e-01
845, 82, 8.89286e+00, 9.19601e+00, 2.95647e+01, 2.95647e+01, 1.30000e+01, 7.43902e-01, 2.16212e-01
846, 83, 9.00131e+00, 9.18817e+00, 2.93463e+01, 2.93463e+01, 1.30000e+01, 7.46988e-01, 2.16662e-01
847, 82, 8.89286e+00, 8.83181e+00, 1.79175e+01, 1.79175e+01, 1.30000e+01, 5.60976e-01, 2.26385e-01
848, 83, 9.00131e+00, 8.94444e+00, 1.74808e+01, 1.74808e+01, 1.30000e+01, 4.09639e-01, 2.30629e-01
849, 83, 9.00131e+00, 8.93080e+00, 1.57885e+01, 1.57885e+01, 1.30000e+01, 2.65060e-01, 2.55685e-01
850, 76, 8.24216e+00, 8.98669e+00, 9.39814e+00, 9.39814e+00, 1.30000e+01, 2.36842e-01, 2.47647e-01
851, 77, 8.35061e+00, 9.14340e+00, 1.01557e+01, 1.01557e+01, 1.30000e+01, 1.81818e-01, 3.11065e-01
852, 78, 8.45906e+00, 9.30853e+00, 8.54401e+00, 8.54401e+00, 1.30000e+01, 1.41026e-01, 3.50373e-01
853, 75, 8.13371e+00, 9.36798e+00, 5.75992e+00, 5.75992e+00, 1.30000e+01, 1.73333e-01, 3.33001e-01
854, 75, 8.13371e+00, 9.50584e+00, 6.41047e+00, 6.41047e+00, 1.30000e+01, 1.73333e-01, 2.75853e-01
855, 74, 8.02526e+00, 9.52536e+00, 4.22687e+00, 4.22687e+00, 1.30000e+01, 1.75676e-01, 2.44511e-01
856, 73, 7.91681e+00, 9.53831e+00, 4.73770e+00, 4.73770e+00, 1.30000e+01, 1.78082e-01, 2.46304e-01
857, 66, 7.15767e+00, 9.51819e+00, 4.41016e+00, 4.41016e+00, 1.30000e+01, 1.96970e-01, 1.98072e-01
858, 64, 6.94077e+00, 9.52097e+00, 4.50831e+00, 4.50831e+00, 1.30000e+01, 2.03125e-01, 1.88312e-01
859, 61, 6.61542e+00, 9.54964e+00, 5.32716e+00, 5.32716e+00, 1.30000e+01, 2.78689e-01, 1.76740e-01
860, 61, 6.61542e+00, 9.49405e+00, 4.83585e+00, 4.83585e+00, 1.30000e+01, 2.95082e-01, 1.58571e-01
861, 58, 6.29007e+00, 9.50007e+00, 6.09141e+00, 6.09141e+00, 1.30000e+01, 3.96552e-01, 1.35154e-01
862, 58, 6.29007e+00, 9.47529e+00, 5.98223e+00, 5.98223e+00, 1.30000e+01, 3.96552e-01, 1.27657e-01
863, 58, 6.29007e+00, 9.49118e+00, 5.92764e+00, 5.92764e+00, 1.30000e+01, 4.31034e-01, 1.58062e-01
864, 56, 6.07317e+00, 9.53775e+00, 5.70929e+00, 5.70929e+00, 1.30000e+01, 4.46429e-01, 1.55722e-01
865, 57, 6.18162e+00, 9.46424e+00, 5.25150e+00, 5.25150e+00, 1.30000e+01, 4.73684e-01, 1.29387e-01
866, 59, 6.39852e+00, 9.41978e+00, 5.32481e+00, 5.32481e+00, 1.30000e+01, 5.25424e-01, 1.44496e-01
867, 58, 6.29007e+00, 9.44882e+00, 5.37270e+00, 5.37270e+00, 1.30000e+01, 5.34483e-01, 1.43853e-01
868, 57, 6.18162e+00, 9.43785e+00, 5.02409e+00, 5.02409e+00, 1.30000e+01, 5.78947e-01, 1.22962e-01
869, 56, 6.07317e+00, 9.47168e+00, 5.24245e+00, 5.24245e+00, 1.30000e+01, 5.53571e-01, 1.45310e-01
870, 58, 6.29007e+00, 9.45591e+00, 6.64327e+00, 6.64327e+00, 1.30000e+01, 6.03448e-01, 1.25419e-01
871, 58, 6.29007e+00, 9.47218e+00, 5.71524e+00, 5.71524e+00, 1.30000e+01, 5.86207e-01, 1.36552e-01
872, 58, 6.29007e+00, 9.43509e+00, 6.58868e+00, 6.58868e+00, 1.30000e+01, 6.20690e-01, 1.40932e-01
873, 59, 6.39852e+00, 9.40751e+00, 7.04647e+00, 7.04647e+00, 1.30000e+01, 6.27119e-01, 1.40875e-01
874, 58, 6.29007e+00, 9.41931e+00, 8.26851e+00, 8.26851e+00, 1.30000e+01, 6.37931e-01, 1.31041e-01
875, 60, 6.50697e+00, 9.38879e+00, 9.52408e+00, 9.52408e+00, 1.30000e+01, 6.50000e-01, 1.53764e-01
876, 60, 6.50697e+00, 9.38729e+00, 1.07729e+01, 1.07729e+01, 1.30000e+01, 6.66667e-01, 1.63577e-01
877, 61, 6.61542e+00, 9.32317e+00, 1.13188e+01, 1.13188e+01, 1.30000e+01, 6.55738e-01, 1.68287e-01
878, 62, 6.72387e+00, 9.37486e+00, 1.27382e+01, 1.27382e+01, 1.30000e+01, 6.77419e-01, 1.69528e-01
879, 61, 6.61542e+00, 9.37026e+00, 1.37754e+01, 1.37754e+01, 1.30000e+01, 7.04918e-01, 1.59843e-01
880, 62, 6.72387e+00, 9.34860e+00, 1.35024e+01, 1.35024e+01, 1.30000e+01, 6.77419e-01, 1.55055e-01
881, 63, 6.83232e+00, 9.32243e+00, 1.35570e+01, 1.35570e+01, 1.30000e+01, 6.66667e-01, 1.58494e-01
882, 63, 6.83232e+00, 9.32844e+00, 1.42667e+01, 1.42667e+01, 1.30000e+01, 6.82540e-01, 1.59472e-01
883, 64, 6.94077e+00, 9.32294e+00, 1.45942e+01, 1.45942e+01, 1.30000e+01, 6.71875e-01, 1.66433e-01
884, 65, 7.04922e+00, 9.29437e+00, 1.39392e+01, 1.39392e+01, 1.30000e+01, 7.07692e-01, 1.67430e-01
885, 64, 6.94077e+00, 9.31227e+00, 1.33387e+01, 1.33387e+01, 1.30000e+01, 7.65625e-01, 1.56790e-01
886, 65, 7.04922e+00, 9.26764e+00, 1.27928e+01, 1.27928e+01, 1.30000e+01, 7.69231e-01, 1.63421e-01
887, 65, 7.04922e+00, 9.24832e+00, 1.31749e+01, 1.31749e+01, 1.30000e+01, 7.69231e-01, 1.56338e-01
888, 66, 7.15767e+00, 9.21640e+00, 1.28062e+01, 1.28062e+01, 1.30000e+01, 7.72727e-01, 1.43966e-01
889, 68, 7.37457e+00, 9.17890e+00, 1.32017e+01, 1.32017e+01, 1.30000e+01, 7.79412e-01, 1.60499e-01
890, 69, 7.48302e+00, 9.18223e+00, 1.37476e+01, 1.37476e+01, 1.30000e+01, 7.82609e-01, 1.70956e-01
891, 70, 7.59147e+00, 9.18473e+00, 1.50032e+01, 1.50032e+01, 1.30000e+01, 8.00000e-01, 1.72733e-01
892, 70, 7.59147e+00, 9.17084e+00, 1.49486e+01, 1.49486e+01, 1.30000e+01, 8.00000e-01, 1.62143e-01
893, 71, 7.69992e+00, 9.16981e+00, 1.66409e+01, 1.66409e+01, 1.30000e+01, 7.88732e-01, 1.87483e-01
894, 72, 7.80837e+00, 9.15562e+00, 1.67501e+01, 1.67501e+01, 1.30000e+01, 7.77778e-01, 2.10610e-01
895, 72, 7.80837e+00, 9.21157e+00, 1.81560e+01, 1.81560e+01, 1.30000e+01, 7.77778e-01, 2.12465e-01
896, 73, 7.91681e+00, 9.25918e+00, 1.91932e+01, 1.91932e+01, 1.30000e+01, 7.80822e-01, 2.17664e-01
897, 74, 8.02526e+00, 9.24091e+00, 1.83744e+01, 1.83744e+01, 1.30000e+01, 7.70270e-01, 2.04105e-01
898, 75, 8.13371e+00, 9.20861e+00, 1.70642e+01, 1.70642e+01, 1.30000e+01, 7.60000e-01, 2.07308e-01
899, 75, 8.13371e+00, 9.22212e+00, 1.79242e+01, 1.79242e+01, 1.30000e+01, 7.60000e-01, 1.92772e-01
900, 75, 8.13371e+00, 9.20186e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.60000e-01, 2.00741e-01
901, 75, 8.13371e+00, 9.18197e+00, 1.95739e+01, 1.95739e+01, 1.30000e+01, 7.73333e-01, 2.05974e-01
902, 75, 8.13371e+00, 9.19570e+00, 1.95739e+01, 1.95739e+01, 1.30000e+01, 7.73333e-01, 2.00625e-01
903, 75, 8.13371e+00, 9.18725e+00, 1.90793e+01, 1.90793e+01, 1.30000e+01, 8.00000e-01, 2.06452e-01
904, 77, 8.35061e+00, 9.18339e+00, 1.98981e+01, 1.98981e+01, 1.30000e+01, 8.18182e-01, 1.96874e-01
905, 78, 8.45906e+00, 9.13470e+00, 2.00816e+01, 2.00816e+01, 1.30000e+01, 8.07692e-01, 1.97725e-01
906, 79, 8.56751e+00, 9.11688e+00, 2.05729e+01, 2.05729e+01, 1.30000e+01, 7.97468e-01, 1.90357e-01
907, 80, 8.67596e+00, 8.54678e+00, 1.27410e+01, 1.27410e+01, 1.30000e+01, 5.50000e-01, 2.11469e-01
908, 80, 8.67596e+00, 8.67913e+00, 1.20313e+01, 1.20313e+01, 1.30000e+01, 3.75000e-01, 2.41390e-01
909, 80, 8.67596e+00, 8.86416e+00, 1.03936e+01, 1.03936e+01, 1.30000e+01, 2.37500e-01, 2.91259e-01
910, 77, 8.35061e+00, 9.09445e+00, 1.15021e+01, 1.15021e+01, 1.30000e+01, 1.55844e-01, 3.18010e-01
911, 80, 8.67596e+00, 9.25635e+00, 1.07849e+01, 1.07849e+01, 1.30000e+01, 1.37500e-01, 3.58370e-01
912, 79, 8.56751e+00, 9.44909e+00, 1.23883e+01, 1.23883e+01, 1.30000e+01, 6.32911e-02, 3.49459e-01
913, 76, 8.24216e+00, 9.47157e+00, 9.16136e+00, 9.16136e+00, 1.30000e+01, 7.89474e-02, 3.48550e-01
914, 77, 8.35061e+00, 9.58243e+00, 9.92562e+00, 9.92562e+00, 1.30000e+01, 7.79221e-02, 3.24150e-01
915, 74, 8.02526e+00, 9.66109e+00, 8.37306e+00, 8.37306e+00, 1.30000e+01, 8.10811e-02, 2.58278e-01
916, 74, 8.02526e+00, 9.71322e+00, 9.08273e+00, 9.08273e+00, 1.30000e+01, 8.10811e-02, 2.60880e-01
917, 70, 7.59147e+00, 9.72487e+00, 7.40700e+00, 7.40700e+00, 1.30000e+01, 8.57143e-02, 2.31511e-01
918, 67, 7.26612e+00, 9.75839e+00, 6.47897e+00, 6.47897e+00, 1.30000e+01, 7.46269e-02, 2.23183e-01
919, 65, 7.04922e+00, 9.72628e+00, 5.21625e+00, 5.21625e+00, 1.30000e+01, 1.07692e-01, 2.16893e-01
920, 63, 6.83232e+00, 9.71181e+00, 4.07956e+00, 4.07956e+00, 1.30000e+01, 1.26984e-01, 1.97051e-01
921, 61, 6.61542e+00, 9.64698e+00, 3.91579e+00, 3.91579e+00, 1.30000e+01, 1.47541e-01, 1.71885e-01
922, 60, 6.50697e+00, 9.69131e+00, 4.09297e+00, 4.09297e+00, 1.30000e+01, 1.50000e-01, 1.72169e-01
923, 60, 6.50697e+00, 9.62606e+00, 4.81339e+00, 4.81339e+00, 1.30000e+01, 2.33333e-01, 1.19090e-01
