controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
899, 400, 1.26813e+01, 8.97040e+00, 1.81259e+02, 1.81259e+02, 7.20000e+01, 8.90000e-01, 9.93460e-01, 2.04325e-04, 2.13146e-04
900, 403, 1.27765e+01, 8.93793e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.95782e-01, 9.97313e-01, 2.05278e-04, 2.13146e-04
901, 405, 1.28399e+01, 8.92278e+00, 1.81678e+02, 1.81678e+02, 7.20000e+01, 8.96296e-01, 1.01084e+00, 2.05278e-04, 2.13146e-04
902, 407, 1.29033e+01, 8.89778e+00, 1.82551e+02, 1.82551e+02, 7.20000e+01, 9.06634e-01, 1.02808e+00, 2.05278e-04, 2.13146e-04
903, 409, 1.29667e+01, 8.87772e+00, 1.84134e+02, 1.84134e+02, 7.20000e+01, 9.02200e-01, 1.04509e+00, 2.05278e-04, 2.13146e-04
904, 411, 1.30301e+01, 8.88415e+00, 1.85663e+02, 1.85663e+02, 7.20000e+01, 9.07543e-01, 1.04768e+00, 2.05278e-04, 2.13146e-04
905, 414, 1.31252e+01, 8.87664e+00, 1.82551e+02, 1.82551e+02, 7.20000e+01, 9.08213e-01, 1.05169e+00, 2.05278e-04, 2.13146e-04
906, 416, 1.31886e+01, 8.86560e+00, 1.81787e+02, 1.81787e+02, 7.20000e+01, 9.11058e-01, 1.06557e+00, 2.05278e-04, 2.13146e-04
907, 417, 1.32203e+01, 8.15051e+00, 1.20364e+02, 1.20364e+02, 7.20000e+01, 6.88249e-01, 1.15321e+00, 2.05278e-04, 2.13146e-04
908, 418, 1.32520e+01, 8.34231e+00, 1.20236e+02, 1.20236e+02, 7.20000e+01, 5.02392e-01, 1.27639e+00, 2.05278e-04, 2.13146e-04
909, 420, 1.33154e+01, 8.53192e+00, 1.23730e+02, 1.23730e+02, 7.20000e+01, 3.73810e-01, 1.42598e+00, 2.05278e-04, 2.13146e-04
910, 406, 1.28716e+01, 8.67946e+00, 9.07181e+01, 9.07181e+01, 7.20000e+01, 2.88177e-01, 1.55982e+00, 2.05278e-04, 2.13146e-04
911, 405, 1.28399e+01, 8.84452e+00, 8.20265e+01, 8.20265e+01, 7.20000e+01, 2.32099e-01, 1.73813e+00, 2.05278e-04, 2.13146e-04
912, 406, 1.28716e+01, 9.15312e+00, 7.86420e+01, 7.86420e+01, 7.20000e+01, 1.84729e-01, 1.89843e+00, 2.05278e-04, 2.13146e-04
913, 405, 1.28399e+01, 9.20441e+00, 6.28487e+01, 6.28487e+01, 7.20000e+01, 1.60494e-01, 1.84438e+00, 2.05278e-04, 2.13146e-04
914, 408, 1.29350e+01, 9.37703e+00, 5.95267e+01, 5.95267e+01, 7.20000e+01, 1.39706e-01, 1.64410e+00, 2.05278e-04, 2.13146e-04
915, 406, 1.28716e+01, 9.40459e+00, 4.90035e+01, 4.90035e+01, 7.20000e+01, 1.25616e-01, 1.39947e+00, 2.05278e-04, 2.13146e-04
916, 403, 1.27765e+01, 9.43258e+00, 4.93646e+01, 4.93646e+01, 7.20000e+01, 1.16625e-01, 1.22456e+00, 2.05278e-04, 2.13146e-04
917, 393, 1.24594e+01, 9.37353e+00, 4.19984e+01, 4.19984e+01, 7.20000e+01, 1.14504e-01, 1.01339e+00, 2.05278e-04, 2.13146e-04
918, 389, 1.23326e+01, 9.33364e+00, 4.00339e+01, 4.00339e+01, 7.20000e+01, 1.18252e-01, 9.95288e-01, 2.05278e-04, 2.13146e-04
919, 386, 1.22375e+01, 9.26421e+00, 4.03809e+01, 4.03809e+01, 7.20000e+01, 1.65803e-01, 8.54793e-01, 2.05278e-04, 2.13146e-04
920, 385, 1.22058e+01, 9.23275e+00, 3.98939e+01, 3.98939e+01, 7.20000e+01, 1.94805e-01, 8.74415e-01, 2.05278e-04, 2.13146e-04
921, 381, 1.20790e+01, 9.24003e+00, 4.73829e+01, 4.73829e+01, 7.20000e+01, 2.33596e-01, 9.06056e-01, 2.05278e-04, 2.13146e-04
922, 381, 1.20790e+01, 9.25186e+00, 4.98276e+01, 4.98276e+01, 7.20000e+01, 2.72966e-01, 8.80942e-01, 2.05278e-04, 2.13146e-04
923, 380, 1.20473e+01, 9.22003e+00, 5.36919e+01, 5.36919e+01, 7.20000e+01, 3.05263e-01, 8.25752e-01, 2.05278e-04, 2.13146e-04
924, 383, 1.21424e+01, 9.20408e+00, 6.39514e+01, 6.39514e+01, 7.20000e+01, 3.49869e-01, 7.08577e-01, 2.05278e-04, 2.13146e-04
925, 379, 1.20156e+01, 9.20645e+00, 7.00243e+01, 7.00243e+01, 7.20000e+01, 3.74670e-01, 7.31563e-01, 2.05278e-04, 2.13146e-04
926, 375, 1.18888e+01, 9.21665e+00, 8.26058e+01, 8.26058e+01, 7.20000e+01, 4.00000e-01, 7.05737e-01, 2.05278e-04, 2.13146e-04
927, 376, 1.19205e+01, 9.19584e+00, 8.83378e+01, 8.83378e+01, 7.20000e+01, 4.52128e-01, 6.83877e-01, 2.05278e-04, 2.13146e-04
928, 377, 1.19522e+01, 9.15347e+00, 9.97050e+01, 9.97050e+01, 7.20000e+01, 4.82759e-01, 6.43066e-01, 2.05278e-04, 2.13146e-04
929, 376, 1.19205e+01, 9.15647e+00, 1.09822e+02, 1.09822e+02, 7.20000e+01, 5.21277e-01, 6.87336e-01, 2.05278e-04, 2.13146e-04
930, 375, 1.18888e+01, 9.15044e+00, 1.12671e+02, 1.12671e+02, 7.20000e+01, 5.62667e-01, 7.02339e-01, 2.05278e-04, 2.13146e-04
931, 375, 1.18888e+01, 9.15490e+00, 1.18297e+02, 1.18297e+02, 7.20000e+01, 6.02667e-01, 6.99602e-01, 2.05278e-04, 2.13146e-04
932, 378, 1.19839e+01, 9.10974e+00, 1.22151e+02, 1.22151e+02, 7.20000e+01, 6.32275e-01, 7.34815e-01, 2.05278e-04, 2.13146e-04
933, 379, 1.20156e+01, 9.12373e+00, 1.24285e+02, 1.24285e+02, 7.20000e+01, 6.41161e-01, 7.64859e-01, 2.05278e-04, 2.13146e-04
934, 379, 1.20156e+01, 9.11717e+00, 1.25432e+02, 1.25432e+02, 7.20000e+01, 6.86016e-01, 7.74353e-01, 2.05278e-04, 2.13146e-04
935, 381, 1.20790e+01, 9.10046e+00, 1.29362e+02, 1.29362e+02, 7.20000e+01, 7.06037e-01, 7.42113e-01, 2.05278e-04, 2.13146e-04
936, 380, 1.20473e+01, 9.08903e+00, 1.34985e+02, 1.34985e+02, 7.20000e+01, 7.36842e-01, 7.48154e-01, 2.05278e-04, 2.13146e-04
937, 381, 1.20790e+01, 9.07951e+00, 1.39574e+02, 1.39574e+02, 7.20000e+01, 7.53281e-01, 8.08342e-01, 2.05278e-04, 2.13146e-04
938, 380, 1.20473e+01, 9.05784e+00, 1.39738e+02, 1.39738e+02, 7.20000e+01, 7.68421e-01, 7.90126e-01, 2.05278e-04, 2.13146e-04
939, 382, 1.21107e+01, 9.06736e+00, 1.45470e+02, 1.45470e+02, 7.20000e+01, 7.82723e-01, 8.16461e-01, 2.05278e-04, 2.13146e-04
940, 383, 1.21424e+01, 9.03303e+00, 1.44924e+02, 1.44924e+02, 7.20000e+01, 8.04178e-01, 8.52631e-01, 2.05278e-04, 2.13146e-04
941, 387, 1.22692e+01, 8.99604e+00, 1.43996e+02, 1.43996e+02, 7.20000e+01, 8.19121e-01, 8.64331e-01, 2.05278e-04, 2.13146e-04
942, 387, 1.22692e+01, 8.98635e+00, 1.45470e+02, 1.45470e+02, 7.20000e+01, 8.21705e-01, 9.02847e-01, 2.05278e-04, 2.13146e-04
943, 388, 1.23009e+01, 8.97627e+00, 1.42666e+02, 1.42666e+02, 7.20000e+01, 8.29897e-01, 9.21950e-01, 2.05278e-04, 2.13146e-04
944, 389, 1.23326e+01, 8.96736e+00, 1.44740e+02, 1.44740e+02, 7.20000e+01, 8.40617e-01, 9.51121e-01, 2.05278e-04, 2.13146e-04
945, 393, 1.24594e+01, 8.98504e+00, 1.49872e+02, 1.49872e+02, 7.20000e+01, 8.39695e-01, 1.02271e+00, 2.05278e-04, 2.13146e-04
946, 392, 1.24277e+01, 9.01861e+00, 1.51455e+02, 1.51455e+02, 7.20000e+01, 8.44388e-01, 1.04753e+00, 2.05278e-04, 2.13146e-04
947, 389, 1.23326e+01, 9.01022e+00, 1.51619e+02, 1.51619e+02, 7.20000e+01, 8.58612e-01, 1.02900e+00, 2.05278e-04, 2.13146e-04
948, 392, 1.24277e+01, 9.00933e+00, 1.50960e+02, 1.50960e+02, 7.20000e+01, 8.59694e-01, 1.01076e+00, 2.05278e-04, 2.13146e-04
949, 391, 1.23960e+01, 9.02711e+00, 1.57401e+02, 1.57401e+02, 7.20000e+01, 8.56777e-01, 9.93307e-01, 2.05278e-04, 2.13146e-04
950, 393, 1.24594e+01, 9.04053e+00, 1.64279e+02, 1.64279e+02, 7.20000e+01, 8.67684e-01, 1.00991e+00, 2.05278e-04, 2.13146e-04
951, 396, 1.25545e+01, 9.03935e+00, 1.67500e+02, 1.67500e+02, 7.20000e+01, 8.73737e-01, 1.00044e+00, 2.05278e-04, 2.13146e-04
952, 398, 1.26179e+01, 9.03411e+00, 1.70063e+02, 1.70063e+02, 7.20000e+01, 8.66834e-01, 9.86488e-01, 2.05278e-04, 2.13146e-04
953, 401, 1.27130e+01, 9.01644e+00, 1.75030e+02, 1.75030e+02, 7.20000e+01, 8.70324e-01, 1.00070e+00, 2.05278e-04, 2.13146e-04
954, 404, 1.28082e+01, 8.98261e+00, 1.80271e+02, 1.80271e+02, 7.20000e+01, 8.73762e-01, 1.00592e+00, 2.05278e-04, 2.13146e-04
955, 406, 1.28716e+01, 8.96900e+00, 1.81690e+02, 1.81690e+02, 7.20000e+01, 8.76847e-01, 1.01303e+00, 2.05278e-04, 2.13146e-04
956, 407, 1.29033e+01, 8.96458e+00, 1.81254e+02, 1.81254e+02, 7.20000e+01, 8.86978e-01, 1.01773e+00, 2.05278e-04, 2.13146e-04
957, 409, 1.29667e+01, 8.97070e+00, 1.83656e+02, 1.83656e+02, 7.20000e+01, 8.92421e-01, 1.06727e+00, 2.05278e-04, 2.13146e-04
958, 408, 1.29350e+01, 8.99483e+00, 1.89224e+02, 1.89224e+02, 7.20000e+01, 8.99510e-01, 1.07282e+00, 2.05278e-04, 2.13146e-04
959, 411, 1.30301e+01, 8.98658e+00, 1.88514e+02, 1.88514e+02, 7.20000e+01, 9.05109e-01, 1.07883e+00, 2.05278e-04, 2.13146e-04
960, 412, 1.30618e+01, 8.99243e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.02913e-01, 1.07294e+00, 1.96218e-04, 2.13146e-04
961, 412, 1.30618e+01, 8.98786e+00, 1.89824e+02, 1.89824e+02, 7.20000e+01, 9.07767e-01, 1.04002e+00, 1.96218e-04, 2.13146e-04
962, 415, 1.31569e+01, 8.94928e+00, 1.87968e+02, 1.87968e+02, 7.20000e+01, 9.13253e-01, 1.03582e+00, 1.96218e-04, 2.13146e-04
963, 417, 1.32203e+01, 8.92445e+00, 1.88784e+02, 1.88784e+02, 7.20000e+01, 9.13669e-01, 1.04963e+00, 1.96218e-04, 2.13146e-04
964, 419, 1.32837e+01, 8.89847e+00, 1.90149e+02, 1.90149e+02, 7.20000e+01, 9.14081e-01, 1.06265e+00, 1.96218e-04, 2.13146e-04
965, 421, 1.33471e+01, 8.85566e+00, 1.88183e+02, 1.88183e+02, 7.20000e+01, 9.19240e-01, 1.05365e+00, 1.96218e-04, 2.13146e-04
966, 423, 1.34105e+01, 8.84892e+00, 1.89712e+02, 1.89712e+02, 7.20000e+01, 9.24350e-01, 1.07301e+00, 1.96218e-04, 2.13146e-04
967, 425, 1.34739e+01, 8.10400e+00, 1.29099e+02, 1.29099e+02, 7.20000e+01, 7.15294e-01, 1.15129e+00, 1.96218e-04, 2.13146e-04
968, 426, 1.35056e+01, 8.28374e+00, 1.28717e+02, 1.28717e+02, 7.20000e+01, 5.39906e-01, 1.27681e+00, 1.96218e-04, 2.13146e-04
969, 426, 1.35056e+01, 8.49431e+00, 1.33521e+02, 1.33521e+02, 7.20000e+01, 4.06103e-01, 1.43597e+00, 1.96218e-04, 2.13146e-04
970, 415, 1.31569e+01, 8.59858e+00, 9.32908e+01, 9.32908e+01, 7.20000e+01, 3.32530e-01, 1.51601e+00, 1.96218e-04, 2.13146e-04
971, 416, 1.31886e+01, 8.77383e+00, 8.77514e+01, 8.77514e+01, 7.20000e+01, 2.74038e-01, 1.71098e+00, 1.96218e-04, 2.13146e-04
972, 416, 1.31886e+01, 9.11664e+00, 7.96035e+01, 7.96035e+01, 7.20000e+01, 2.21154e-01, 1.86493e+00, 1.96218e-04, 2.13146e-04
973, 413, 1.30935e+01, 9.15389e+00, 6.00141e+01, 6.00141e+01, 7.20000e+01, 1.98547e-01, 1.86629e+00, 1.96218e-04, 2.13146e-04
974, 415, 1.31569e+01, 9.36308e+00, 5.91916e+01, 5.91916e+01, 7.20000e+01, 1.68675e-01, 1.73868e+00, 1.96218e-04, 2.13146e-04
975, 415, 1.31569e+01, 9.35883e+00, 5.02590e+01, 5.02590e+01, 7.20000e+01, 1.51807e-01, 1.47084e+00, 1.96218e-04, 2.13146e-04
976, 414, 1.31252e+01, 9.41315e+00, 4.79201e+01, 4.79201e+01, 7.20000e+01, 1.35266e-01, 1.40463e+00, 1.96218e-04, 2.13146e-04
977, 406, 1.28716e+01, 9.36899e+00, 4.07227e+01, 4.07227e+01, 7.20000e+01, 1.35468e-01, 1.19083e+00, 1.96218e-04, 2.13146e-04
978, 400, 1.26813e+01, 9.33957e+00, 3.88948e+01, 3.88948e+01, 7.20000e+01, 1.32500e-01, 1.11975e+00, 1.96218e-04, 2.13146e-04
979, 395, 1.25228e+01, 9.27657e+00, 3.81179e+01, 3.81179e+01, 7.20000e+01, 1.44304e-01, 1.01664e+00, 1.96218e-04, 2.13146e-04
980, 389, 1.23326e+01, 9.28981e+00, 4.15151e+01, 4.15151e+01, 7.20000e+01, 1.67095e-01, 9.39147e-01, 1.96218e-04, 2.13146e-04
981, 387, 1.22692e+01, 9.28860e+00, 4.65835e+01, 4.65835e+01, 7.20000e+01, 2.35142e-01, 9.09329e-01, 1.96218e-04, 2.13146e-04
982, 388, 1.23009e+01, 9.27237e+00, 5.25267e+01, 5.25267e+01, 7.20000e+01, 2.55155e-01, 8.46722e-01, 1.96218e-04, 2.13146e-04
983, 388, 1.23009e+01, 9.23406e+00, 5.57594e+01, 5.57594e+01, 7.20000e+01, 2.88660e-01, 8.11799e-01, 1.96218e-04, 2.13146e-04
984, 389, 1.23326e+01, 9.25240e+00, 6.53111e+01, 6.53111e+01, 7.20000e+01, 3.31620e-01, 7.50890e-01, 1.96218e-04, 2.13146e-04
985, 386, 1.22375e+01, 9.19809e+00, 7.19154e+01, 7.19154e+01, 7.20000e+01, 3.75648e-01, 6.93203e-01, 1.96218e-04, 2.13146e-04
986, 388, 1.23009e+01, 9.14320e+00, 8.47945e+01, 8.47945e+01, 7.20000e+01, 4.17526e-01, 6.84962e-01, 1.96218e-04, 2.13146e-04
987, 389, 1.23326e+01, 9.13044e+00, 8.75913e+01, 8.75913e+01, 7.20000e+01, 4.29306e-01, 7.37847e-01, 1.96218e-04, 2.13146e-04
988, 388, 1.23009e+01, 9.16824e+00, 1.01172e+02, 1.01172e+02, 7.20000e+01, 4.76804e-01, 7.51870e-01, 1.96218e-04, 2.13146e-04
989, 388, 1.23009e+01, 9.13369e+00, 1.07875e+02, 1.07875e+02, 7.20000e+01, 5.15464e-01, 7.36334e-01, 1.96218e-04, 2.13146e-04
990, 386, 1.22375e+01, 9.13163e+00, 1.19755e+02, 1.19755e+02, 7.20000e+01, 5.54404e-01, 7.42639e-01, 1.96218e-04, 2.13146e-04
991, 389, 1.23326e+01, 9.09480e+00, 1.24501e+02, 1.24501e+02, 7.20000e+01, 5.78406e-01, 6.92679e-01, 1.96218e-04, 2.13146e-04
992, 390, 1.23643e+01, 9.10069e+00, 1.30069e+02, 1.30069e+02, 7.20000e+01, 6.10256e-01, 7.28025e-01, 1.96218e-04, 2.13146e-04
993, 392, 1.24277e+01, 9.06324e+00, 1.33344e+02, 1.33344e+02, 7.20000e+01, 6.35204e-01, 7.40911e-01, 1.96218e-04, 2.13146e-04
994, 393, 1.24594e+01, 9.04734e+00, 1.43252e+02, 1.43252e+02, 7.20000e+01, 6.71756e-01, 7.61153e-01, 1.96218e-04, 2.13146e-04
995, 395, 1.25228e+01, 9.02029e+00, 1.46399e+02, 1.46399e+02, 7.20000e+01, 7.03797e-01, 7.57712e-01, 1.96218e-04, 2.13146e-04
996, 397, 1.25862e+01, 9.00240e+00, 1.52295e+02, 1.52295e+02, 7.20000e+01, 7.22922e-01, 8.36872e-01, 1.96218e-04, 2.13146e-04
997, 398, 1.26179e+01, 8.99948e+00, 1.55222e+02, 1.55222e+02, 7.20000e+01, 7.41206e-01, 8.76133e-01, 1.96218e-04, 2.13146e-04
998, 401, 1.27130e+01, 9.00122e+00, 1.54642e+02, 1.54642e+02, 7.20000e+01, 7.53117e-01, 8.89248e-01, 1.96218e-04, 2.13146e-04
999, 402, 1.27447e+01, 9.02060e+00, 1.60429e+02, 1.60429e+02, 7.20000e+01, 7.66169e-01, 9.03096e-01, 1.96218e-04, 2.13146e-04
1000, 402, 1.27447e+01, 9.00715e+00, 1.59611e+02, 1.59611e+02, 7.20000e+01, 7.83582e-01, 8.92699e-01, 1.96218e-04, 2.13146e-04
1001, 403, 1.27765e+01, 8.99858e+00, 1.61904e+02, 1.61904e+02, 7.20000e+01, 7.89082e-01, 9.42687e-01, 1.96218e-04, 2.13146e-04
1002, 404, 1.28082e+01, 8.99106e+00, 1.63214e+02, 1.63214e+02, 7.20000e+01, 8.01980e-01, 9.74650e-01, 1.96218e-04, 2.13146e-04
1003, 405, 1.28399e+01, 8.98469e+00, 1.65747e+02, 1.65747e+02, 7.20000e+01, 8.14815e-01, 9.86095e-01, 1.96218e-04, 2.13146e-04
1004, 407, 1.29033e+01, 8.98331e+00, 1.71588e+02, 1.71588e+02, 7.20000e+01, 8.32924e-01, 1.03450e+00, 1.96218e-04, 2.13146e-04
1005, 407, 1.29033e+01, 8.99600e+00, 1.73717e+02, 1.73717e+02, 7.20000e+01, 8.35381e-01, 1.01809e+00, 1.96218e-04, 2.13146e-04
1006, 410, 1.29984e+01, 8.99577e+00, 1.76392e+02, 1.76392e+02, 7.20000e+01, 8.41463e-01, 9.90543e-01, 1.96218e-04, 2.13146e-04
1007, 412, 1.30618e+01, 8.99566e+00, 1.77769e+02, 1.77769e+02, 7.20000e+01, 8.42233e-01, 9.99617e-01, 1.96218e-04, 2.13146e-04
1008, 413, 1.30935e+01, 8.99737e+00, 1.84483e+02, 1.84483e+02, 7.20000e+01, 8.52300e-01, 9.98566e-01, 1.96218e-04, 2.13146e-04
1009, 415, 1.31569e+01, 9.00779e+00, 1.87636e+02, 1.87636e+02, 7.20000e+01, 8.55422e-01, 1.03135e+00, 1.96218e-04, 2.13146e-04
1010, 416, 1.31886e+01, 9.01368e+00, 1.95026e+02, 1.95026e+02, 7.20000e+01, 8.58173e-01, 1.00791e+00, 1.96218e-04, 2.13146e-04
1011, 417, 1.32203e+01, 8.98567e+00, 1.97071e+02, 1.97071e+02, 7.20000e+01, 8.65707e-01, 1.00358e+00, 1.96218e-04, 2.13146e-04
1012, 419, 1.32837e+01, 8.97161e+00, 2.00493e+02, 2.00493e+02, 7.20000e+01, 8.68735e-01, 1.01819e+00, 1.96218e-04, 2.13146e-04
1013, 421, 1.33471e+01, 8.95164e+00, 2.02294e+02, 2.02294e+02, 7.20000e+01, 8.74109e-01, 1.04286e+00, 1.96218e-04, 2.13146e-04
1014, 422, 1.33788e+01, 8.94156e+00, 2.07942e+02, 2.07942e+02, 7.20000e+01, 8.79147e-01, 1.02767e+00, 1.96218e-04, 2.13146e-04
1015, 424, 1.34422e+01, 8.94305e+00, 2.10999e+02, 2.10999e+02, 7.20000e+01, 8.91509e-01, 1.02988e+00, 1.96218e-04, 2.13146e-04
1016, 426, 1.35056e+01, 8.94196e+00, 2.11351e+02, 2.11351e+02, 7.20000e+01, 8.96714e-01, 1.04075e+00, 1.96218e-04, 2.13146e-04
1017, 429, 1.36007e+01, 8.93432e+00, 2.12736e+02, 2.12736e+02, 7.20000e+01, 8.99767e-01, 1.03575e+00, 1.96218e-04, 2.13146e-04
1018, 431, 1.36641e+01, 8.92784e+00, 2.14726e+02, 2.14726e+02, 7.20000e+01, 9.04872e-01, 1.08901e+00, 1.96218e-04, 2.13146e-04
1019, 432, 1.36959e+01, 8.93980e+00, 2.15504e+02, 2.15504e+02, 7.20000e+01, 9.05093e-01, 1.09534e+00, 1.96218e-04, 2.13146e-04
1020, 433, 1.37276e+01, 8.95044e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.16859e-01, 1.08812e+00, 2.11000e-04, 2.13146e-04
1021, 436, 1.38227e+01, 8.92731e+00, 2.16571e+02, 2.16571e+02, 7.20000e+01, 9.22018e-01, 1.08457e+00, 2.11000e-04, 2.13146e-04
1022, 437, 1.38544e+01, 8.92257e+00, 2.17881e+02, 2.17881e+02, 7.20000e+01, 9.24485e-01, 1.10704e+00, 2.11000e-04, 2.13146e-04
1023, 439, 1.39178e+01, 8.90365e+00, 2.21211e+02, 2.21211e+02, 7.20000e+01, 9.24829e-01, 1.10623e+00, 2.11000e-04, 2.13146e-04
1024, 441, 1.39812e+01, 8.87324e+00, 2.19330e+02, 2.19330e+02, 7.20000e+01, 9.25170e-01, 1.11413e+00, 2.11000e-04, 2.13146e-04
1025, 443, 1.40446e+01, 8.85075e+00, 2.22705e+02, 2.22705e+02, 7.20000e+01, 9.25508e-01, 1.12056e+00, 2.11000e-04, 2.13146e-04
1026, 445, 1.41080e+01, 8.81764e+00, 2.24015e+02, 2.24015e+02, 7.20000e+01, 9.30337e-01, 1.13354e+00, 2.11000e-04, 2.13146e-04
1027, 447, 1.41714e+01, 8.19027e+00, 1.56635e+02, 1.56635e+02, 7.20000e+01, 7.22595e-01, 1.22348e+00, 2.11000e-04, 2.13146e-04
1028, 449, 1.42348e+01, 8.37515e+00, 1.57025e+02, 1.57025e+02, 7.20000e+01, 5.67929e-01, 1.35684e+00, 2.11000e-04, 2.13146e-04
1029, 451, 1.42982e+01, 8.56894e+00, 1.55333e+02, 1.55333e+02, 7.20000e+01, 4.50111e-01, 1.51713e+00, 2.11000e-04, 2.13146e-04
1030, 445, 1.41080e+01, 8.65122e+00, 1.07684e+02, 1.07684e+02, 7.20000e+01, 3.57303e-01, 1.65522e+00, 2.11000e-04, 2.13146e-04
1031, 445, 1.41080e+01, 8.84230e+00, 1.01775e+02, 1.01775e+02, 7.20000e+01, 2.87640e-01, 1.79855e+00, 2.11000e-04, 2.13146e-04
1032, 443, 1.40446e+01, 9.13663e+00, 9.55023e+01, 9.55023e+01, 7.20000e+01, 2.34763e-01, 1.93574e+00, 2.11000e-04, 2.13146e-04
1033, 442, 1.40129e+01, 9.23089e+00, 7.88232e+01, 7.88232e+01, 7.20000e+01, 1.85520e-01, 1.91352e+00, 2.11000e-04, 2.13146e-04
1034, 443, 1.40446e+01, 9.40753e+00, 7.80147e+01, 7.80147e+01, 7.20000e+01, 1.62528e-01, 1.71871e+00, 2.11000e-04, 2.13146e-04
1035, 445, 1.41080e+01, 9.36473e+00, 6.25160e+01, 6.25160e+01, 7.20000e+01, 1.50562e-01, 1.46617e+00, 2.11000e-04, 2.13146e-04
1036, 442, 1.40129e+01, 9.40601e+00, 6.05891e+01, 6.05891e+01, 7.20000e+01, 1.31222e-01, 1.38418e+00, 2.11000e-04, 2.13146e-04
1037, 434, 1.37593e+01, 9.31563e+00, 5.48077e+01, 5.48077e+01, 7.20000e+01, 1.33641e-01, 1.24929e+00, 2.11000e-04, 2.13146e-04
1038, 430, 1.36324e+01, 9.30678e+00, 5.29089e+01, 5.29089e+01, 7.20000e+01, 1.41860e-01, 1.13665e+00, 2.11000e-04, 2.13146e-04
1039, 426, 1.35056e+01, 9.20734e+00, 4.38544e+01, 4.38544e+01, 7.20000e+01, 1.66667e-01, 1.01964e+00, 2.11000e-04, 2.13146e-04
1040, 427, 1.35373e+01, 9.23113e+00, 4.40222e+01, 4.40222e+01, 7.20000e+01, 2.08431e-01, 9.96016e-01, 2.11000e-04, 2.13146e-04
1041, 426, 1.35056e+01, 9.17314e+00, 4.54329e+01, 4.54329e+01, 7.20000e+01, 2.34742e-01, 9.41814e-01, 2.11000e-04, 2.13146e-04
1042, 422, 1.33788e+01, 9.16781e+00, 4.78850e+01, 4.78850e+01, 7.20000e+01, 2.60664e-01, 8.79224e-01, 2.11000e-04, 2.13146e-04
1043, 417, 1.32203e+01, 9.15146e+00, 4.70319e+01, 4.70319e+01, 7.20000e+01, 2.85372e-01, 8.84090e-01, 2.11000e-04, 2.13146e-04
1044, 415, 1.31569e+01, 9.17673e+00, 4.92154e+01, 4.92154e+01, 7.20000e+01, 3.10843e-01, 8.39443e-01, 2.11000e-04, 2.13146e-04
1045, 417, 1.32203e+01, 9.16674e+00, 5.35529e+01, 5.35529e+01, 7.20000e+01, 3.57314e-01, 8.33219e-01, 2.11000e-04, 2.13146e-04
1046, 419, 1.32837e+01, 9.15774e+00, 5.34057e+01, 5.34057e+01, 7.20000e+01, 3.81862e-01, 8.31982e-01, 2.11000e-04, 2.13146e-04
1047, 420, 1.33154e+01, 9.12590e+00, 5.89520e+01, 5.89520e+01, 7.20000e+01, 4.26190e-01, 8.60606e-01, 2.11000e-04, 2.13146e-04
1048, 422, 1.33788e+01, 9.13913e+00, 6.47931e+01, 6.47931e+01, 7.20000e+01, 4.52607e-01, 7.82292e-01, 2.11000e-04, 2.13146e-04
1049, 424, 1.34422e+01, 9.14553e+00, 7.18674e+01, 7.18674e+01, 7.20000e+01, 4.85849e-01, 8.18211e-01, 2.11000e-04, 2.13146e-04
1050, 425, 1.34739e+01, 9.17308e+00, 7.82977e+01, 7.82977e+01, 7.20000e+01, 5.08235e-01, 8.30854e-01, 2.11000e-04, 2.13146e-04
1051, 425, 1.34739e+01, 9.16105e+00, 8.57008e+01, 8.57008e+01, 7.20000e+01, 5.36471e-01, 8.87781e-01, 2.11000e-04, 2.13146e-04
1052, 426, 1.35056e+01, 9.14542e+00, 9.29900e+01, 9.29900e+01, 7.20000e+01, 5.65728e-01, 8.20898e-01, 2.11000e-04, 2.13146e-04
1053, 424, 1.34422e+01, 9.12553e+00, 9.84237e+01, 9.84237e+01, 7.20000e+01, 5.99057e-01, 8.58619e-01, 2.11000e-04, 2.13146e-04
1054, 424, 1.34422e+01, 9.12696e+00, 1.08970e+02, 1.08970e+02, 7.20000e+01, 6.22642e-01, 8.23803e-01, 2.11000e-04, 2.13146e-04
1055, 424, 1.34422e+01, 9.07437e+00, 1.17471e+02, 1.17471e+02, 7.20000e+01, 6.46226e-01, 8.13757e-01, 2.11000e-04, 2.13146e-04
1056, 425, 1.34739e+01, 9.07869e+00, 1.24196e+02, 1.24196e+02, 7.20000e+01, 6.58824e-01, 8.30229e-01, 2.11000e-04, 2.13146e-04
1057, 428, 1.35690e+01, 9.06373e+00, 1.24372e+02, 1.24372e+02, 7.20000e+01, 6.82243e-01, 8.38033e-01, 2.11000e-04, 2.13146e-04
1058, 429, 1.36007e+01, 9.05726e+00, 1.31099e+02, 1.31099e+02, 7.20000e+01, 6.99301e-01, 9.16179e-01, 2.11000e-04, 2.13146e-04
1059, 428, 1.35690e+01, 9.06836e+00, 1.34005e+02, 1.34005e+02, 7.20000e+01, 7.17290e-01, 9.06840e-01, 2.11000e-04, 2.13146e-04
