controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1905, 472, 1.49640e+01, 8.97567e+00, 2.00340e+02, 2.00340e+02, 5.20000e+01, 8.49576e-01, 1.06917e+00, 5.12600e-05, 4.02927e-05
1906, 471, 1.49323e+01, 9.00221e+00, 2.06942e+02, 2.06942e+02, 5.20000e+01, 8.55626e-01, 1.08368e+00, 5.12600e-05, 4.02927e-05
1907, 474, 1.50274e+01, 8.97845e+00, 2.10696e+02, 2.10696e+02, 5.20000e+01, 8.77637e-01, 1.11503e+00, 5.12600e-05, 4.02927e-05
1908, 477, 1.51225e+01, 8.98191e+00, 2.10435e+02, 2.10435e+02, 5.20000e+01, 8.78407e-01, 1.13203e+00, 5.12600e-05, 4.02927e-05
1909, 479, 1.51859e+01, 8.96390e+00, 2.12237e+02, 2.12237e+02, 5.20000e+01, 8.81002e-01, 1.13324e+00, 5.12600e-05, 4.02927e-05
1910, 481, 1.52493e+01, 8.95104e+00, 2.12715e+02, 2.12715e+02, 5.20000e+01, 8.83576e-01, 1.13556e+00, 5.12600e-05, 4.02927e-05
1911, 483, 1.53127e+01, 8.95143e+00, 2.15936e+02, 2.15936e+02, 5.20000e+01, 8.84058e-01, 1.20841e+00, 5.12600e-05, 4.02927e-05
1912, 485, 1.53761e+01, 8.93874e+00, 2.18120e+02, 2.18120e+02, 5.20000e+01, 8.96907e-01, 1.25300e+00, 5.12600e-05, 4.02927e-05
1913, 486, 1.54078e+01, 8.95023e+00, 2.21887e+02, 2.21887e+02, 5.20000e+01, 8.97119e-01, 1.24190e+00, 5.12600e-05, 4.02927e-05
1914, 488, 1.54712e+01, 8.94807e+00, 2.24561e+02, 2.24561e+02, 5.20000e+01, 8.99590e-01, 1.23708e+00, 5.12600e-05, 4.02927e-05
1915, 490, 1.55346e+01, 8.95063e+00, 2.20946e+02, 2.20946e+02, 5.20000e+01, 9.00000e-01, 1.27337e+00, 5.12600e-05, 4.02927e-05
1916, 493, 1.56298e+01, 8.96544e+00, 2.25872e+02, 2.25872e+02, 5.20000e+01, 9.00609e-01, 1.26237e+00, 5.12600e-05, 4.02927e-05
1917, 493, 1.56298e+01, 8.96852e+00, 2.27236e+02, 2.27236e+02, 5.20000e+01, 8.96552e-01, 1.25772e+00, 5.12600e-05, 4.02927e-05
1918, 496, 1.57249e+01, 8.96126e+00, 2.32040e+02, 2.32040e+02, 5.20000e+01, 9.01210e-01, 1.28737e+00, 5.12600e-05, 4.02927e-05
1919, 499, 1.58200e+01, 8.96422e+00, 2.31604e+02, 2.31604e+02, 5.20000e+01, 8.99800e-01, 1.28955e+00, 5.12600e-05, 4.02927e-05
1920, 500, 1.58517e+01, 8.96041e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 9.00000e-01, 1.28402e+00, 5.24521e-05, 4.02927e-05
1921, 502, 1.59151e+01, 8.93729e+00, 2.36557e+02, 2.36557e+02, 3.20000e+01, 9.04382e-01, 1.26684e+00, 5.24521e-05, 4.02927e-05
1922, 503, 1.59468e+01, 8.92739e+00, 2.42889e+02, 2.42889e+02, 3.20000e+01, 9.14513e-01, 1.26305e+00, 5.24521e-05, 4.02927e-05
1923, 505, 1.60102e+01, 8.88546e+00, 2.41143e+02, 2.41143e+02, 3.20000e+01, 9.14851e-01, 1.27331e+00, 5.24521e-05, 4.02927e-05
1924, 508, 1.61053e+01, 8.86860e+00, 2.40160e+02, 2.40160e+02, 3.20000e+01, 9.17323e-01, 1.29133e+00, 5.24521e-05, 4.02927e-05
1925, 512, 1.62321e+01, 8.84572e+00, 2.39014e+02, 2.39014e+02, 3.20000e+01, 9.16016e-01, 1.32091e+00, 5.24521e-05, 4.02927e-05
1926, 514, 1.62955e+01, 8.86012e+00, 2.40924e+02, 2.40924e+02, 3.20000e+01, 9.20233e-01, 1.32562e+00, 5.24521e-05, 4.02927e-05
1927, 515, 1.63272e+01, 8.18000e+00, 1.70474e+02, 1.70474e+02, 3.20000e+01, 7.63107e-01, 1.39732e+00, 5.24521e-05, 4.02927e-05
1928, 516, 1.63589e+01, 8.35702e+00, 1.70255e+02, 1.70255e+02, 3.20000e+01, 6.31783e-01, 1.50344e+00, 5.24521e-05, 4.02927e-05
1929, 518, 1.64223e+01, 8.55641e+00, 1.73258e+02, 1.73258e+02, 3.20000e+01, 5.21236e-01, 1.62437e+00, 5.24521e-05, 4.02927e-05
1930, 507, 1.60736e+01, 8.55497e+00, 1.25785e+02, 1.25785e+02, 3.20000e+01, 4.49704e-01, 1.74226e+00, 5.24521e-05, 4.02927e-05
1931, 506, 1.60419e+01, 8.74544e+00, 1.16947e+02, 1.16947e+02, 3.20000e+01, 3.77470e-01, 1.89723e+00, 5.24521e-05, 4.02927e-05
1932, 505, 1.60102e+01, 9.00235e+00, 1.10991e+02, 1.10991e+02, 3.20000e+01, 3.40594e-01, 2.01657e+00, 5.24521e-05, 4.02927e-05
1933, 502, 1.59151e+01, 9.01669e+00, 8.76770e+01, 8.76770e+01, 3.20000e+01, 2.92829e-01, 1.97190e+00, 5.24521e-05, 4.02927e-05
1934, 499, 1.58200e+01, 9.18727e+00, 8.63214e+01, 8.63214e+01, 3.20000e+01, 2.74549e-01, 1.88182e+00, 5.24521e-05, 4.02927e-05
1935, 495, 1.56932e+01, 9.19046e+00, 7.85799e+01, 7.85799e+01, 3.20000e+01, 2.62626e-01, 1.70687e+00, 5.24521e-05, 4.02927e-05
1936, 495, 1.56932e+01, 9.26556e+00, 7.92259e+01, 7.92259e+01, 3.20000e+01, 2.50505e-01, 1.56774e+00, 5.24521e-05, 4.02927e-05
1937, 487, 1.54395e+01, 9.19564e+00, 7.35245e+01, 7.35245e+01, 3.20000e+01, 2.48460e-01, 1.42396e+00, 5.24521e-05, 4.02927e-05
1938, 483, 1.53127e+01, 9.16979e+00, 7.08053e+01, 7.08053e+01, 3.20000e+01, 2.29814e-01, 1.27131e+00, 5.24521e-05, 4.02927e-05
1939, 481, 1.52493e+01, 9.10267e+00, 6.92572e+01, 6.92572e+01, 3.20000e+01, 2.43243e-01, 1.25521e+00, 5.24521e-05, 4.02927e-05
1940, 481, 1.52493e+01, 9.08074e+00, 7.26097e+01, 7.26097e+01, 3.20000e+01, 2.72349e-01, 1.22217e+00, 5.24521e-05, 4.02927e-05
1941, 480, 1.52176e+01, 9.06826e+00, 7.81778e+01, 7.81778e+01, 3.20000e+01, 2.83333e-01, 1.21969e+00, 5.24521e-05, 4.02927e-05
1942, 474, 1.50274e+01, 9.04994e+00, 8.34892e+01, 8.34892e+01, 3.20000e+01, 3.12236e-01, 1.05650e+00, 5.24521e-05, 4.02927e-05
1943, 475, 1.50591e+01, 9.04687e+00, 8.71421e+01, 8.71421e+01, 3.20000e+01, 3.38947e-01, 9.99912e-01, 5.24521e-05, 4.02927e-05
1944, 468, 1.48372e+01, 9.04818e+00, 9.36191e+01, 9.36191e+01, 3.20000e+01, 3.78205e-01, 1.01048e+00, 5.24521e-05, 4.02927e-05
1945, 465, 1.47421e+01, 9.05014e+00, 9.84230e+01, 9.84230e+01, 3.20000e+01, 4.15054e-01, 8.54900e-01, 5.24521e-05, 4.02927e-05
1946, 462, 1.46470e+01, 9.05235e+00, 1.10597e+02, 1.10597e+02, 3.20000e+01, 4.52381e-01, 8.56914e-01, 5.24521e-05, 4.02927e-05
1947, 464, 1.47104e+01, 9.02025e+00, 1.18461e+02, 1.18461e+02, 3.20000e+01, 4.78448e-01, 8.69130e-01, 5.24521e-05, 4.02927e-05
1948, 467, 1.48055e+01, 9.04081e+00, 1.26595e+02, 1.26595e+02, 3.20000e+01, 4.98929e-01, 9.00520e-01, 5.24521e-05, 4.02927e-05
1949, 466, 1.47738e+01, 9.01675e+00, 1.31671e+02, 1.31671e+02, 3.20000e+01, 5.23605e-01, 8.97648e-01, 5.24521e-05, 4.02927e-05
1950, 467, 1.48055e+01, 9.03014e+00, 1.35453e+02, 1.35453e+02, 3.20000e+01, 5.50321e-01, 8.47697e-01, 5.24521e-05, 4.02927e-05
1951, 467, 1.48055e+01, 8.98273e+00, 1.40530e+02, 1.40530e+02, 3.20000e+01, 5.78158e-01, 8.88629e-01, 5.24521e-05, 4.02927e-05
1952, 467, 1.48055e+01, 8.99421e+00, 1.44590e+02, 1.44590e+02, 3.20000e+01, 5.95289e-01, 9.47670e-01, 5.24521e-05, 4.02927e-05
1953, 466, 1.47738e+01, 8.98447e+00, 1.49072e+02, 1.49072e+02, 3.20000e+01, 6.09442e-01, 9.35487e-01, 5.24521e-05, 4.02927e-05
1954, 466, 1.47738e+01, 8.95297e+00, 1.51851e+02, 1.51851e+02, 3.20000e+01, 6.43777e-01, 9.32691e-01, 5.24521e-05, 4.02927e-05
1955, 465, 1.47421e+01, 8.92741e+00, 1.55344e+02, 1.55344e+02, 3.20000e+01, 6.60215e-01, 1.00853e+00, 5.24521e-05, 4.02927e-05
1956, 467, 1.48055e+01, 8.92206e+00, 1.56279e+02, 1.56279e+02, 3.20000e+01, 6.91649e-01, 9.89151e-01, 5.24521e-05, 4.02927e-05
1957, 469, 1.48689e+01, 8.92089e+00, 1.64355e+02, 1.64355e+02, 3.20000e+01, 7.16418e-01, 1.02667e+00, 5.24521e-05, 4.02927e-05
1958, 468, 1.48372e+01, 8.94887e+00, 1.71675e+02, 1.71675e+02, 3.20000e+01, 7.35043e-01, 1.00223e+00, 5.24521e-05, 4.02927e-05
1959, 467, 1.48055e+01, 8.97128e+00, 1.78096e+02, 1.78096e+02, 3.20000e+01, 7.64454e-01, 1.00728e+00, 5.24521e-05, 4.02927e-05
1960, 466, 1.47738e+01, 8.98862e+00, 1.80171e+02, 1.80171e+02, 3.20000e+01, 7.74678e-01, 1.03578e+00, 5.24521e-05, 4.02927e-05
1961, 465, 1.47421e+01, 8.98431e+00, 1.83937e+02, 1.83937e+02, 3.20000e+01, 7.97849e-01, 1.07190e+00, 5.24521e-05, 4.02927e-05
1962, 468, 1.48372e+01, 8.95669e+00, 1.86940e+02, 1.86940e+02, 3.20000e+01, 8.05556e-01, 1.07364e+00, 5.24521e-05, 4.02927e-05
1963, 468, 1.48372e+01, 8.92405e+00, 1.92344e+02, 1.92344e+02, 3.20000e+01, 8.14103e-01, 1.06789e+00, 5.24521e-05, 4.02927e-05
1964, 468, 1.48372e+01, 8.93069e+00, 1.97093e+02, 1.97093e+02, 3.20000e+01, 8.29060e-01, 1.11960e+00, 5.24521e-05, 4.02927e-05
1965, 470, 1.49006e+01, 8.90095e+00, 1.97203e+02, 1.97203e+02, 3.20000e+01, 8.31915e-01, 1.08488e+00, 5.24521e-05, 4.02927e-05
1966, 471, 1.49323e+01, 8.88003e+00, 1.95947e+02, 1.95947e+02, 3.20000e+01, 8.38641e-01, 1.12990e+00, 5.24521e-05, 4.02927e-05
1967, 475, 1.50591e+01, 8.85901e+00, 1.97120e+02, 1.97120e+02, 3.20000e+01, 8.50526e-01, 1.15418e+00, 5.24521e-05, 4.02927e-05
1968, 477, 1.51225e+01, 8.85144e+00, 2.00396e+02, 2.00396e+02, 3.20000e+01, 8.57442e-01, 1.17970e+00, 5.24521e-05, 4.02927e-05
1969, 477, 1.51225e+01, 8.87206e+00, 2.01252e+02, 2.01252e+02, 3.20000e+01, 8.63732e-01, 1.19426e+00, 5.24521e-05, 4.02927e-05
1970, 480, 1.52176e+01, 8.85356e+00, 2.00925e+02, 2.00925e+02, 3.20000e+01, 8.72917e-01, 1.17515e+00, 5.24521e-05, 4.02927e-05
1971, 482, 1.52810e+01, 8.83633e+00, 2.01416e+02, 2.01416e+02, 3.20000e+01, 8.75519e-01, 1.20681e+00, 5.24521e-05, 4.02927e-05
1972, 483, 1.53127e+01, 8.83151e+00, 2.05401e+02, 2.05401e+02, 3.20000e+01, 8.73706e-01, 1.21694e+00, 5.24521e-05, 4.02927e-05
1973, 487, 1.54395e+01, 8.79948e+00, 2.06056e+02, 2.06056e+02, 3.20000e+01, 8.80903e-01, 1.21772e+00, 5.24521e-05, 4.02927e-05
1974, 488, 1.54712e+01, 8.80555e+00, 2.07621e+02, 2.07621e+02, 3.20000e+01, 8.81148e-01, 1.23329e+00, 5.24521e-05, 4.02927e-05
1975, 490, 1.55346e+01, 8.79730e+00, 2.05219e+02, 2.05219e+02, 3.20000e+01, 8.83673e-01, 1.26289e+00, 5.24521e-05, 4.02927e-05
1976, 493, 1.56298e+01, 8.78713e+00, 2.06639e+02, 2.06639e+02, 3.20000e+01, 8.88438e-01, 1.26744e+00, 5.24521e-05, 4.02927e-05
1977, 496, 1.57249e+01, 8.78267e+00, 2.05970e+02, 2.05970e+02, 3.20000e+01, 8.89113e-01, 1.26005e+00, 5.24521e-05, 4.02927e-05
1978, 498, 1.57883e+01, 8.76842e+00, 2.05643e+02, 2.05643e+02, 3.20000e+01, 8.87550e-01, 1.28878e+00, 5.24521e-05, 4.02927e-05
1979, 500, 1.58517e+01, 8.77044e+00, 2.05434e+02, 2.05434e+02, 3.20000e+01, 8.84000e-01, 1.34645e+00, 5.24521e-05, 4.02927e-05
1980, 502, 1.59151e+01, 8.79267e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.86454e-01, 1.31962e+00, 5.69820e-05, 4.02927e-05
1981, 501, 1.58834e+01, 8.78519e+00, 2.08809e+02, 2.08809e+02, 3.80000e+01, 8.90220e-01, 1.30551e+00, 5.69820e-05, 4.02927e-05
1982, 503, 1.59468e+01, 8.79428e+00, 2.11593e+02, 2.11593e+02, 3.80000e+01, 8.88668e-01, 1.29614e+00, 5.69820e-05, 4.02927e-05
1983, 505, 1.60102e+01, 8.77147e+00, 2.12957e+02, 2.12957e+02, 3.80000e+01, 8.87129e-01, 1.30063e+00, 5.69820e-05, 4.02927e-05
1984, 508, 1.61053e+01, 8.74146e+00, 2.12326e+02, 2.12326e+02, 3.80000e+01, 8.89764e-01, 1.30891e+00, 5.69820e-05, 4.02927e-05
1985, 510, 1.61687e+01, 8.71369e+00, 2.11924e+02, 2.11924e+02, 3.80000e+01, 8.88235e-01, 1.32512e+00, 5.69820e-05, 4.02927e-05
1986, 510, 1.61687e+01, 8.70692e+00, 2.10669e+02, 2.10669e+02, 3.80000e+01, 8.98039e-01, 1.27476e+00, 5.69820e-05, 4.02927e-05
1987, 514, 1.62955e+01, 8.14189e+00, 1.42568e+02, 1.42568e+02, 3.80000e+01, 7.27626e-01, 1.35755e+00, 5.69820e-05, 4.02927e-05
1988, 515, 1.63272e+01, 8.31829e+00, 1.43332e+02, 1.43332e+02, 3.80000e+01, 5.90291e-01, 1.46359e+00, 5.69820e-05, 4.02927e-05
1989, 516, 1.63589e+01, 8.48040e+00, 1.47609e+02, 1.47609e+02, 3.80000e+01, 4.96124e-01, 1.58704e+00, 5.69820e-05, 4.02927e-05
1990, 507, 1.60736e+01, 8.50107e+00, 9.75171e+01, 9.75171e+01, 3.80000e+01, 4.35897e-01, 1.68977e+00, 5.69820e-05, 4.02927e-05
1991, 511, 1.62004e+01, 8.66144e+00, 8.93889e+01, 8.93889e+01, 3.80000e+01, 3.81605e-01, 1.90981e+00, 5.69820e-05, 4.02927e-05
1992, 508, 1.61053e+01, 8.95627e+00, 7.96351e+01, 7.96351e+01, 3.80000e+01, 3.46457e-01, 2.03765e+00, 5.69820e-05, 4.02927e-05
1993, 503, 1.59468e+01, 9.03969e+00, 6.57022e+01, 6.57022e+01, 3.80000e+01, 3.18091e-01, 1.95986e+00, 5.69820e-05, 4.02927e-05
1994, 503, 1.59468e+01, 9.21731e+00, 6.82133e+01, 6.82133e+01, 3.80000e+01, 2.94235e-01, 1.86992e+00, 5.69820e-05, 4.02927e-05
1995, 500, 1.58517e+01, 9.17007e+00, 5.64864e+01, 5.64864e+01, 3.80000e+01, 2.70000e-01, 1.65803e+00, 5.69820e-05, 4.02927e-05
1996, 498, 1.57883e+01, 9.24498e+00, 6.13019e+01, 6.13019e+01, 3.80000e+01, 2.55020e-01, 1.52160e+00, 5.69820e-05, 4.02927e-05
1997, 488, 1.54712e+01, 9.15345e+00, 5.64707e+01, 5.64707e+01, 3.80000e+01, 2.56148e-01, 1.45187e+00, 5.69820e-05, 4.02927e-05
1998, 484, 1.53444e+01, 9.13714e+00, 5.87062e+01, 5.87062e+01, 3.80000e+01, 2.58264e-01, 1.29475e+00, 5.69820e-05, 4.02927e-05
1999, 479, 1.51859e+01, 9.08235e+00, 6.03633e+01, 6.03633e+01, 3.80000e+01, 2.75574e-01, 1.20766e+00, 5.69820e-05, 4.02927e-05
2000, 481, 1.52493e+01, 9.10679e+00, 6.44680e+01, 6.44680e+01, 3.80000e+01, 3.16008e-01, 1.09805e+00, 5.69820e-05, 4.02927e-05
2001, 480, 1.52176e+01, 9.05975e+00, 6.73954e+01, 6.73954e+01, 3.80000e+01, 3.54167e-01, 9.73938e-01, 5.69820e-05, 4.02927e-05
2002, 481, 1.52493e+01, 9.03520e+00, 7.51472e+01, 7.51472e+01, 3.80000e+01, 3.97089e-01, 9.35262e-01, 5.69820e-05, 4.02927e-05
2003, 481, 1.52493e+01, 8.97527e+00, 7.95038e+01, 7.95038e+01, 3.80000e+01, 4.40748e-01, 8.38228e-01, 5.69820e-05, 4.02927e-05
2004, 481, 1.52493e+01, 8.99927e+00, 8.74998e+01, 8.74998e+01, 3.80000e+01, 4.71933e-01, 8.63773e-01, 5.69820e-05, 4.02927e-05
2005, 482, 1.52810e+01, 8.96513e+00, 9.61376e+01, 9.61376e+01, 3.80000e+01, 5.14523e-01, 8.62975e-01, 5.69820e-05, 4.02927e-05
2006, 483, 1.53127e+01, 8.94191e+00, 1.04558e+02, 1.04558e+02, 3.80000e+01, 5.48654e-01, 8.86208e-01, 5.69820e-05, 4.02927e-05
2007, 483, 1.53127e+01, 8.95856e+00, 1.15444e+02, 1.15444e+02, 3.80000e+01, 5.73499e-01, 9.22386e-01, 5.69820e-05, 4.02927e-05
2008, 482, 1.52810e+01, 8.95372e+00, 1.22323e+02, 1.22323e+02, 3.80000e+01, 5.95436e-01, 8.66881e-01, 5.69820e-05, 4.02927e-05
2009, 481, 1.52493e+01, 8.97751e+00, 1.31279e+02, 1.31279e+02, 3.80000e+01, 6.29938e-01, 9.06300e-01, 5.69820e-05, 4.02927e-05
2010, 482, 1.52810e+01, 8.97334e+00, 1.38758e+02, 1.38758e+02, 3.80000e+01, 6.57676e-01, 9.19742e-01, 5.69820e-05, 4.02927e-05
2011, 484, 1.53444e+01, 8.98357e+00, 1.41328e+02, 1.41328e+02, 3.80000e+01, 6.77686e-01, 9.42196e-01, 5.69820e-05, 4.02927e-05
2012, 486, 1.54078e+01, 8.98917e+00, 1.48471e+02, 1.48471e+02, 3.80000e+01, 6.93416e-01, 9.71883e-01, 5.69820e-05, 4.02927e-05
2013, 487, 1.54395e+01, 8.95941e+00, 1.50273e+02, 1.50273e+02, 3.80000e+01, 7.08419e-01, 1.03488e+00, 5.69820e-05, 4.02927e-05
2014, 489, 1.55029e+01, 8.95167e+00, 1.54480e+02, 1.54480e+02, 3.80000e+01, 7.30061e-01, 1.02600e+00, 5.69820e-05, 4.02927e-05
2015, 489, 1.55029e+01, 8.96244e+00, 1.58899e+02, 1.58899e+02, 3.80000e+01, 7.38241e-01, 1.04785e+00, 5.69820e-05, 4.02927e-05
2016, 491, 1.55663e+01, 8.97314e+00, 1.59281e+02, 1.59281e+02, 3.80000e+01, 7.55601e-01, 1.05633e+00, 5.69820e-05, 4.02927e-05
2017, 491, 1.55663e+01, 8.94185e+00, 1.64685e+02, 1.64685e+02, 3.80000e+01, 7.69857e-01, 1.04033e+00, 5.69820e-05, 4.02927e-05
2018, 494, 1.56615e+01, 8.94154e+00, 1.69653e+02, 1.69653e+02, 3.80000e+01, 7.79352e-01, 1.08038e+00, 5.69820e-05, 4.02927e-05
2019, 495, 1.56932e+01, 8.96582e+00, 1.77405e+02, 1.77405e+02, 3.80000e+01, 7.81818e-01, 1.10051e+00, 5.69820e-05, 4.02927e-05
2020, 497, 1.57566e+01, 8.96578e+00, 1.81772e+02, 1.81772e+02, 3.80000e+01, 7.92757e-01, 1.12155e+00, 5.69820e-05, 4.02927e-05
2021, 498, 1.57883e+01, 8.95622e+00, 1.88369e+02, 1.88369e+02, 3.80000e+01, 8.07229e-01, 1.11347e+00, 5.69820e-05, 4.02927e-05
2022, 500, 1.58517e+01, 8.93774e+00, 1.91371e+02, 1.91371e+02, 3.80000e+01, 8.02000e-01, 1.13479e+00, 5.69820e-05, 4.02927e-05
2023, 502, 1.59151e+01, 8.93321e+00, 1.98359e+02, 1.98359e+02, 3.80000e+01, 8.10757e-01, 1.18048e+00, 5.69820e-05, 4.02927e-05
2024, 504, 1.59785e+01, 8.92779e+00, 2.01783e+02, 2.01783e+02, 3.80000e+01, 8.09524e-01, 1.20490e+00, 5.69820e-05, 4.02927e-05
2025, 507, 1.60736e+01, 8.94948e+00, 2.08007e+02, 2.08007e+02, 3.80000e+01, 8.26430e-01, 1.21684e+00, 5.69820e-05, 4.02927e-05
2026, 508, 1.61053e+01, 8.95721e+00, 2.08279e+02, 2.08279e+02, 3.80000e+01, 8.36614e-01, 1.23276e+00, 5.69820e-05, 4.02927e-05
2027, 508, 1.61053e+01, 8.96087e+00, 2.10627e+02, 2.10627e+02, 3.80000e+01, 8.40551e-01, 1.23138e+00, 5.69820e-05, 4.02927e-05
2028, 511, 1.62004e+01, 8.93232e+00, 2.17341e+02, 2.17341e+02, 3.80000e+01, 8.49315e-01, 1.24233e+00, 5.69820e-05, 4.02927e-05
2029, 511, 1.62004e+01, 8.95194e+00, 2.24329e+02, 2.24329e+02, 3.80000e+01, 8.51272e-01, 1.23765e+00, 5.69820e-05, 4.02927e-05
2030, 514, 1.62955e+01, 8.94570e+00, 2.29788e+02, 2.29788e+02, 3.80000e+01, 8.59922e-01, 1.26064e+00, 5.69820e-05, 4.02927e-05
2031, 515, 1.63272e+01, 8.93728e+00, 2.32736e+02, 2.32736e+02, 3.80000e+01, 8.73786e-01, 1.23841e+00, 5.69820e-05, 4.02927e-05
2032, 518, 1.64223e+01, 8.93046e+00, 2.39669e+02, 2.39669e+02, 3.80000e+01, 8.82239e-01, 1.25195e+00, 5.69820e-05, 4.02927e-05
2033, 520, 1.64857e+01, 8.92388e+00, 2.44598e+02, 2.44598e+02, 3.80000e+01, 8.84615e-01, 1.25953e+00, 5.69820e-05, 4.02927e-05
2034, 520, 1.64857e+01, 8.91532e+00, 2.48146e+02, 2.48146e+02, 3.80000e+01, 8.92308e-01, 1.26758e+00, 5.69820e-05, 4.02927e-05
2035, 522, 1.65492e+01, 8.94696e+00, 2.51967e+02, 2.51967e+02, 3.80000e+01, 9.00383e-01, 1.27406e+00, 5.69820e-05, 4.02927e-05
2036, 525, 1.66443e+01, 8.93868e+00, 2.56607e+02, 2.56607e+02, 3.80000e+01, 9.04762e-01, 1.27342e+00, 5.69820e-05, 4.02927e-05
2037, 529, 1.67711e+01, 8.92205e+00, 2.55133e+02, 2.55133e+02, 3.80000e+01, 9.05482e-01, 1.30718e+00, 5.69820e-05, 4.02927e-05
2038, 532, 1.68662e+01, 8.89789e+00, 2.56116e+02, 2.56116e+02, 3.80000e+01, 9.09774e-01, 1.31780e+00, 5.69820e-05, 4.02927e-05
2039, 536, 1.69930e+01, 8.88698e+00, 2.55243e+02, 2.55243e+02, 3.80000e+01, 9.14179e-01, 1.32588e+00, 5.69820e-05, 4.02927e-05
2040, 539, 1.70881e+01, 8.87267e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.12801e-01, 1.33034e+00, 4.72069e-05, 4.02927e-05
2041, 540, 1.71198e+01, 8.87401e+00, 2.54042e+02, 2.54042e+02, 4.20000e+01, 9.18519e-01, 1.37250e+00, 4.72069e-05, 4.02927e-05
2042, 543, 1.72149e+01, 8.85102e+00, 2.53059e+02, 2.53059e+02, 4.20000e+01, 9.26335e-01, 1.36239e+00, 4.72069e-05, 4.02927e-05
2043, 545, 1.72783e+01, 8.84757e+00, 2.52186e+02, 2.52186e+02, 4.20000e+01, 9.30275e-01, 1.37718e+00, 4.72069e-05, 4.02927e-05
2044, 548, 1.73734e+01, 8.83713e+00, 2.51312e+02, 2.51312e+02, 4.20000e+01, 9.30657e-01, 1.38406e+00, 4.72069e-05, 4.02927e-05
2045, 550, 1.74368e+01, 8.83187e+00, 2.52513e+02, 2.52513e+02, 4.20000e+01, 9.32727e-01, 1.40240e+00, 4.72069e-05, 4.02927e-05
2046, 553, 1.75320e+01, 8.82711e+00, 2.53496e+02, 2.53496e+02, 4.20000e+01, 9.36709e-01, 1.42483e+00, 4.72069e-05, 4.02927e-05
2047, 556, 1.76271e+01, 8.15267e+00, 1.77262e+02, 1.77262e+02, 4.20000e+01, 7.69784e-01, 1.48018e+00, 4.72069e-05, 4.02927e-05
2048, 558, 1.76905e+01, 8.31909e+00, 1.77644e+02, 1.77644e+02, 4.20000e+01, 6.41577e-01, 1.58932e+00, 4.72069e-05, 4.02927e-05
2049, 558, 1.76905e+01, 8.49924e+00, 1.77426e+02, 1.77426e+02, 4.20000e+01, 5.34050e-01, 1.71701e+00, 4.72069e-05, 4.02927e-05
2050, 554, 1.75637e+01, 8.47565e+00, 1.24921e+02, 1.24921e+02, 4.20000e+01, 4.49458e-01, 1.87627e+00, 4.72069e-05, 4.02927e-05
2051, 553, 1.75320e+01, 8.65564e+00, 1.14872e+02, 1.14872e+02, 4.20000e+01, 3.88788e-01, 2.07580e+00, 4.72069e-05, 4.02927e-05
2052, 552, 1.75003e+01, 8.97656e+00, 9.83581e+01, 9.83581e+01, 4.20000e+01, 3.46014e-01, 2.16848e+00, 4.72069e-05, 4.02927e-05
2053, 545, 1.72783e+01, 9.01813e+00, 7.96474e+01, 7.96474e+01, 4.20000e+01, 3.06422e-01, 2.11956e+00, 4.72069e-05, 4.02927e-05
2054, 544, 1.72466e+01, 9.19084e+00, 8.34056e+01, 8.34056e+01, 4.20000e+01, 2.86765e-01, 1.97145e+00, 4.72069e-05, 4.02927e-05
2055, 541, 1.71515e+01, 9.19307e+00, 6.95856e+01, 6.95856e+01, 4.20000e+01, 2.77264e-01, 1.81389e+00, 4.72069e-05, 4.02927e-05
2056, 538, 1.70564e+01, 9.26397e+00, 7.06195e+01, 7.06195e+01, 4.20000e+01, 2.60223e-01, 1.64906e+00, 4.72069e-05, 4.02927e-05
2057, 529, 1.67711e+01, 9.19201e+00, 6.04725e+01, 6.04725e+01, 4.20000e+01, 2.57089e-01, 1.50231e+00, 4.72069e-05, 4.02927e-05
2058, 527, 1.67077e+01, 9.16663e+00, 6.09990e+01, 6.09990e+01, 4.20000e+01, 2.58065e-01, 1.44075e+00, 4.72069e-05, 4.02927e-05
2059, 522, 1.65492e+01, 9.14563e+00, 5.85185e+01, 5.85185e+01, 4.20000e+01, 2.60536e-01, 1.26807e+00, 4.72069e-05, 4.02927e-05
2060, 521, 1.65174e+01, 9.11228e+00, 6.16847e+01, 6.16847e+01, 4.20000e+01, 2.99424e-01, 1.16985e+00, 4.72069e-05, 4.02927e-05
2061, 521, 1.65174e+01, 9.07241e+00, 6.35690e+01, 6.35690e+01, 4.20000e+01, 3.39731e-01, 1.14489e+00, 4.72069e-05, 4.02927e-05
2062, 523, 1.65809e+01, 9.04412e+00, 6.82193e+01, 6.82193e+01, 4.20000e+01, 3.61377e-01, 1.12838e+00, 4.72069e-05, 4.02927e-05
2063, 521, 1.65174e+01, 9.03526e+00, 6.89023e+01, 6.89023e+01, 4.20000e+01, 3.80038e-01, 1.08114e+00, 4.72069e-05, 4.02927e-05
2064, 524, 1.66126e+01, 8.97084e+00, 6.96454e+01, 6.96454e+01, 4.20000e+01, 4.02672e-01, 1.12964e+00, 4.72069e-05, 4.02927e-05
