controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2032, 1316, 7.64189e+01, 7.30726e+00, 7.46717e+01, 7.46717e+01, 7.00000e+00, 9.93161e-01, 3.43644e+00
2033, 1315, 7.63608e+01, 7.28316e+00, 7.46025e+01, 7.46025e+01, 7.00000e+00, 9.95437e-01, 3.44428e+00
2034, 1315, 7.63608e+01, 7.28083e+00, 7.46025e+01, 7.46025e+01, 7.00000e+00, 9.94677e-01, 3.43122e+00
2035, 1315, 7.63608e+01, 7.28205e+00, 7.46025e+01, 7.46025e+01, 7.00000e+00, 9.94677e-01, 3.44646e+00
2036, 1315, 7.63608e+01, 7.26598e+00, 7.51483e+01, 7.51483e+01, 7.00000e+00, 9.95437e-01, 3.44566e+00
2037, 1316, 7.64189e+01, 7.28145e+00, 7.46849e+01, 7.46849e+01, 7.00000e+00, 9.96201e-01, 3.44435e+00
2038, 1317, 7.64769e+01, 7.28743e+00, 7.44882e+01, 7.44882e+01, 7.00000e+00, 9.95444e-01, 3.45248e+00
2039, 1317, 7.64769e+01, 7.29249e+00, 7.44882e+01, 7.44882e+01, 7.00000e+00, 9.94685e-01, 3.45507e+00
2040, 1317, 7.64769e+01, 7.29905e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 9.94685e-01, 3.45855e+00
2041, 1317, 7.64769e+01, 7.29954e+00, 7.44882e+01, 7.44882e+01, 7.00000e+00, 9.95444e-01, 3.45607e+00
2042, 1318, 7.65350e+01, 7.27313e+00, 7.39425e+01, 7.39425e+01, 7.00000e+00, 9.95448e-01, 3.45687e+00
2043, 1318, 7.65350e+01, 7.27901e+00, 7.39425e+01, 7.39425e+01, 7.00000e+00, 9.94689e-01, 3.45984e+00
2044, 1318, 7.65350e+01, 7.28290e+00, 7.39425e+01, 7.39425e+01, 7.00000e+00, 9.94689e-01, 3.45784e+00
2045, 1319, 7.65931e+01, 7.27427e+00, 7.34199e+01, 7.34199e+01, 7.00000e+00, 9.95451e-01, 3.45972e+00
2046, 1319, 7.65931e+01, 7.27690e+00, 7.34199e+01, 7.34199e+01, 7.00000e+00, 9.94693e-01, 3.45699e+00
2047, 1320, 7.66511e+01, 7.24132e+00, 7.43829e+01, 7.43829e+01, 7.00000e+00, 9.93939e-01, 3.46360e+00
2048, 1320, 7.66511e+01, 7.25455e+00, 7.43829e+01, 7.43829e+01, 7.00000e+00, 9.92424e-01, 3.46268e+00
2049, 1320, 7.66511e+01, 7.26526e+00, 7.43829e+01, 7.43829e+01, 7.00000e+00, 9.92424e-01, 3.47327e+00
2050, 1319, 7.65931e+01, 7.32811e+00, 7.38704e+01, 7.38704e+01, 7.00000e+00, 9.93935e-01, 3.46816e+00
2051, 1320, 7.66511e+01, 7.32575e+00, 7.37310e+01, 7.37310e+01, 7.00000e+00, 9.93939e-01, 3.46728e+00
2052, 1320, 7.66511e+01, 7.32695e+00, 7.37310e+01, 7.37310e+01, 7.00000e+00, 9.93182e-01, 3.46895e+00
2053, 1320, 7.66511e+01, 7.32837e+00, 7.37310e+01, 7.37310e+01, 7.00000e+00, 9.94697e-01, 3.46202e+00
2054, 1321, 7.67092e+01, 7.32863e+00, 7.36730e+01, 7.36730e+01, 7.00000e+00, 9.94701e-01, 3.45755e+00
2055, 1322, 7.67673e+01, 7.28371e+00, 7.26047e+01, 7.26047e+01, 7.00000e+00, 9.93949e-01, 3.46967e+00
2056, 1322, 7.67673e+01, 7.28477e+00, 7.26047e+01, 7.26047e+01, 7.00000e+00, 9.93192e-01, 3.45799e+00
2057, 1322, 7.67673e+01, 7.28394e+00, 7.26047e+01, 7.26047e+01, 7.00000e+00, 9.93192e-01, 3.45472e+00
2058, 1324, 7.68834e+01, 7.28554e+00, 7.21108e+01, 7.21108e+01, 7.00000e+00, 9.93958e-01, 3.48156e+00
2059, 1324, 7.68834e+01, 7.28847e+00, 7.21108e+01, 7.21108e+01, 7.00000e+00, 9.92447e-01, 3.46973e+00
2060, 1324, 7.68834e+01, 7.29304e+00, 7.21108e+01, 7.21108e+01, 7.00000e+00, 9.93958e-01, 3.47326e+00
2061, 1324, 7.68834e+01, 7.29310e+00, 7.21108e+01, 7.21108e+01, 7.00000e+00, 9.93958e-01, 3.46307e+00
2062, 1324, 7.68834e+01, 7.29041e+00, 7.21108e+01, 7.21108e+01, 7.00000e+00, 9.94713e-01, 3.45968e+00
2063, 1325, 7.69415e+01, 7.28665e+00, 7.34407e+01, 7.34407e+01, 7.00000e+00, 9.95472e-01, 3.45733e+00
2064, 1325, 7.69415e+01, 7.28382e+00, 7.34407e+01, 7.34407e+01, 7.00000e+00, 9.95472e-01, 3.45863e+00
2065, 1325, 7.69415e+01, 7.28762e+00, 7.34407e+01, 7.34407e+01, 7.00000e+00, 9.95472e-01, 3.46759e+00
2066, 1326, 7.69995e+01, 7.28465e+00, 7.31094e+01, 7.31094e+01, 7.00000e+00, 9.97738e-01, 3.46188e+00
2067, 1326, 7.69995e+01, 7.28714e+00, 7.31094e+01, 7.31094e+01, 7.00000e+00, 9.96983e-01, 3.47194e+00
2068, 1326, 7.69995e+01, 7.28662e+00, 7.31094e+01, 7.31094e+01, 7.00000e+00, 9.96983e-01, 3.46952e+00
2069, 1326, 7.69995e+01, 7.29028e+00, 7.31094e+01, 7.31094e+01, 7.00000e+00, 9.96983e-01, 3.48491e+00
2070, 1326, 7.69995e+01, 7.28963e+00, 7.31094e+01, 7.31094e+01, 7.00000e+00, 9.96983e-01, 3.46668e+00
2071, 1327, 7.70576e+01, 7.28535e+00, 7.30978e+01, 7.30978e+01, 7.00000e+00, 9.96986e-01, 3.47578e+00
2072, 1329, 7.71738e+01, 7.27094e+00, 7.30091e+01, 7.30091e+01, 7.00000e+00, 9.96238e-01, 3.48433e+00
2073, 1330, 7.72318e+01, 7.25810e+00, 7.29743e+01, 7.29743e+01, 7.00000e+00, 9.94737e-01, 3.48452e+00
2074, 1330, 7.72318e+01, 7.24418e+00, 7.29743e+01, 7.29743e+01, 7.00000e+00, 9.95489e-01, 3.48657e+00
2075, 1330, 7.72318e+01, 7.24444e+00, 7.29743e+01, 7.29743e+01, 7.00000e+00, 9.96992e-01, 3.48165e+00
2076, 1330, 7.72318e+01, 7.24514e+00, 7.29743e+01, 7.29743e+01, 7.00000e+00, 9.96992e-01, 3.48743e+00
2077, 1330, 7.72318e+01, 7.24529e+00, 7.29743e+01, 7.29743e+01, 7.00000e+00, 9.96992e-01, 3.48630e+00
2078, 1330, 7.72318e+01, 7.24653e+00, 7.29743e+01, 7.29743e+01, 7.00000e+00, 9.96992e-01, 3.50049e+00
2079, 1330, 7.72318e+01, 7.24606e+00, 7.29743e+01, 7.29743e+01, 7.00000e+00, 9.96992e-01, 3.48372e+00
2080, 1330, 7.72318e+01, 7.24505e+00, 7.29743e+01, 7.29743e+01, 7.00000e+00, 9.97744e-01, 3.47776e+00
2081, 1330, 7.72318e+01, 7.24433e+00, 7.29743e+01, 7.29743e+01, 7.00000e+00, 9.97744e-01, 3.48033e+00
2082, 1330, 7.72318e+01, 7.24459e+00, 7.29743e+01, 7.29743e+01, 7.00000e+00, 9.98496e-01, 3.48041e+00
2083, 1330, 7.72318e+01, 7.24443e+00, 7.29743e+01, 7.29743e+01, 7.00000e+00, 9.98496e-01, 3.48600e+00
2084, 1331, 7.72899e+01, 7.24453e+00, 7.29627e+01, 7.29627e+01, 7.00000e+00, 9.98497e-01, 3.49048e+00
2085, 1331, 7.72899e+01, 7.24478e+00, 7.29627e+01, 7.29627e+01, 7.00000e+00, 9.97746e-01, 3.49265e+00
2086, 1331, 7.72899e+01, 7.24452e+00, 7.29627e+01, 7.29627e+01, 7.00000e+00, 9.98497e-01, 3.48301e+00
2087, 1331, 7.72899e+01, 7.24446e+00, 7.29627e+01, 7.29627e+01, 7.00000e+00, 9.98497e-01, 3.48706e+00
2088, 1333, 7.74060e+01, 7.24442e+00, 7.21066e+01, 7.21066e+01, 7.00000e+00, 9.98500e-01, 3.49458e+00
2089, 1335, 7.75222e+01, 7.19953e+00, 7.23067e+01, 7.23067e+01, 7.00000e+00, 9.97004e-01, 3.49799e+00
2090, 1335, 7.75222e+01, 7.20792e+00, 7.23067e+01, 7.23067e+01, 7.00000e+00, 9.95506e-01, 3.51249e+00
2091, 1335, 7.75222e+01, 7.21791e+00, 7.23067e+01, 7.23067e+01, 7.00000e+00, 9.95506e-01, 3.50731e+00
2092, 1336, 7.75802e+01, 7.22616e+00, 7.21250e+01, 7.21250e+01, 7.00000e+00, 9.95509e-01, 3.51239e+00
2093, 1337, 7.76383e+01, 7.18839e+00, 7.23937e+01, 7.23937e+01, 7.00000e+00, 9.94764e-01, 3.52472e+00
2094, 1339, 7.77544e+01, 7.15597e+00, 7.07308e+01, 7.07308e+01, 7.00000e+00, 9.94025e-01, 3.53545e+00
2095, 1339, 7.77544e+01, 7.17932e+00, 7.07308e+01, 7.07308e+01, 7.00000e+00, 9.92532e-01, 3.54168e+00
2096, 1339, 7.77544e+01, 7.20375e+00, 7.07308e+01, 7.07308e+01, 7.00000e+00, 9.92532e-01, 3.53236e+00
2097, 1340, 7.78125e+01, 7.22147e+00, 7.07664e+01, 7.07664e+01, 7.00000e+00, 9.92537e-01, 3.51921e+00
2098, 1340, 7.78125e+01, 7.23721e+00, 7.07664e+01, 7.07664e+01, 7.00000e+00, 9.91791e-01, 3.52817e+00
2099, 1340, 7.78125e+01, 7.25155e+00, 7.07664e+01, 7.07664e+01, 7.00000e+00, 9.92537e-01, 3.52285e+00
2100, 1341, 7.78706e+01, 7.27026e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 9.92543e-01, 3.53714e+00
2101, 1342, 7.79287e+01, 7.28608e+00, 7.08066e+01, 7.08066e+01, 1.30000e+01, 9.92548e-01, 3.53108e+00
2102, 1342, 7.79287e+01, 7.28459e+00, 7.08066e+01, 7.08066e+01, 1.30000e+01, 9.91803e-01, 3.51786e+00
2103, 1342, 7.79287e+01, 7.28576e+00, 7.08066e+01, 7.08066e+01, 1.30000e+01, 9.92548e-01, 3.51709e+00
2104, 1342, 7.79287e+01, 7.28857e+00, 7.08066e+01, 7.08066e+01, 1.30000e+01, 9.92548e-01, 3.52443e+00
2105, 1343, 7.79867e+01, 7.28912e+00, 7.03073e+01, 7.03073e+01, 1.30000e+01, 9.93299e-01, 3.52356e+00
2106, 1344, 7.80448e+01, 7.28876e+00, 6.99009e+01, 6.99009e+01, 1.30000e+01, 9.92560e-01, 3.52352e+00
2107, 1345, 7.81029e+01, 7.25423e+00, 6.99241e+01, 6.99241e+01, 1.30000e+01, 9.91078e-01, 3.52984e+00
2108, 1345, 7.81029e+01, 7.26440e+00, 6.99241e+01, 6.99241e+01, 1.30000e+01, 9.90335e-01, 3.52132e+00
2109, 1345, 7.81029e+01, 7.25077e+00, 6.99241e+01, 6.99241e+01, 1.30000e+01, 9.89591e-01, 3.52111e+00
2110, 1345, 7.81029e+01, 7.26687e+00, 7.04931e+01, 7.04931e+01, 1.30000e+01, 9.89591e-01, 3.53933e+00
2111, 1345, 7.81029e+01, 7.26403e+00, 7.04931e+01, 7.04931e+01, 1.30000e+01, 9.89591e-01, 3.53596e+00
2112, 1345, 7.81029e+01, 7.26530e+00, 7.04746e+01, 7.04746e+01, 1.30000e+01, 9.90335e-01, 3.54171e+00
2113, 1345, 7.81029e+01, 7.25617e+00, 7.10204e+01, 7.10204e+01, 1.30000e+01, 9.91078e-01, 3.53580e+00
2114, 1346, 7.81609e+01, 7.25750e+00, 6.93018e+01, 6.93018e+01, 1.30000e+01, 9.91085e-01, 3.53034e+00
2115, 1346, 7.81609e+01, 7.28031e+00, 6.94412e+01, 6.94412e+01, 1.30000e+01, 9.91085e-01, 3.53650e+00
2116, 1346, 7.81609e+01, 7.28733e+00, 6.94412e+01, 6.94412e+01, 1.30000e+01, 9.91828e-01, 3.54898e+00
2117, 1346, 7.81609e+01, 7.28363e+00, 6.94412e+01, 6.94412e+01, 1.30000e+01, 9.91828e-01, 3.51591e+00
2118, 1346, 7.81609e+01, 7.28442e+00, 6.94412e+01, 6.94412e+01, 1.30000e+01, 9.91828e-01, 3.51960e+00
2119, 1347, 7.82190e+01, 7.27216e+00, 6.89883e+01, 6.89883e+01, 1.30000e+01, 9.91834e-01, 3.52737e+00
2120, 1347, 7.82190e+01, 7.25343e+00, 6.89883e+01, 6.89883e+01, 1.30000e+01, 9.91834e-01, 3.51234e+00
2121, 1348, 7.82771e+01, 7.21564e+00, 6.84425e+01, 6.84425e+01, 1.30000e+01, 9.91840e-01, 3.53143e+00
2122, 1348, 7.82771e+01, 7.18149e+00, 6.89883e+01, 6.89883e+01, 1.30000e+01, 9.91840e-01, 3.51638e+00
2123, 1347, 7.82190e+01, 7.18642e+00, 6.89518e+01, 6.89518e+01, 1.30000e+01, 9.94061e-01, 3.52348e+00
2124, 1348, 7.82771e+01, 7.19201e+00, 6.92769e+01, 6.92769e+01, 1.30000e+01, 9.94807e-01, 3.52642e+00
2125, 1348, 7.82771e+01, 7.19955e+00, 6.92769e+01, 6.92769e+01, 1.30000e+01, 9.94065e-01, 3.53012e+00
2126, 1348, 7.82771e+01, 7.20767e+00, 6.92769e+01, 6.92769e+01, 1.30000e+01, 9.95549e-01, 3.53413e+00
2127, 1348, 7.82771e+01, 7.21357e+00, 6.92769e+01, 6.92769e+01, 1.30000e+01, 9.95549e-01, 3.52736e+00
2128, 1349, 7.83351e+01, 7.17137e+00, 6.87080e+01, 6.87080e+01, 1.30000e+01, 9.95552e-01, 3.53905e+00
2129, 1350, 7.83932e+01, 7.17706e+00, 6.84936e+01, 6.84936e+01, 1.30000e+01, 9.94815e-01, 3.54307e+00
2130, 1350, 7.83932e+01, 7.17528e+00, 6.84936e+01, 6.84936e+01, 1.30000e+01, 9.94074e-01, 3.53405e+00
2131, 1350, 7.83932e+01, 7.17930e+00, 6.84936e+01, 6.84936e+01, 1.30000e+01, 9.94815e-01, 3.53749e+00
2132, 1350, 7.83932e+01, 7.17933e+00, 6.84936e+01, 6.84936e+01, 1.30000e+01, 9.95556e-01, 3.53009e+00
2133, 1350, 7.83932e+01, 7.18432e+00, 6.84936e+01, 6.84936e+01, 1.30000e+01, 9.95556e-01, 3.54097e+00
2134, 1350, 7.83932e+01, 7.18640e+00, 6.84936e+01, 6.84936e+01, 1.30000e+01, 9.95556e-01, 3.53854e+00
2135, 1350, 7.83932e+01, 7.19340e+00, 6.84936e+01, 6.84936e+01, 1.30000e+01, 9.97778e-01, 3.54280e+00
2136, 1350, 7.83932e+01, 7.19229e+00, 6.84936e+01, 6.84936e+01, 1.30000e+01, 9.97778e-01, 3.53176e+00
2137, 1350, 7.83932e+01, 7.18378e+00, 6.84936e+01, 6.84936e+01, 1.30000e+01, 9.97778e-01, 3.53064e+00
2138, 1351, 7.84513e+01, 7.19338e+00, 6.88536e+01, 6.88536e+01, 1.30000e+01, 9.97779e-01, 3.53010e+00
2139, 1351, 7.84513e+01, 7.19319e+00, 6.88536e+01, 6.88536e+01, 1.30000e+01, 9.97039e-01, 3.53748e+00
2140, 1351, 7.84513e+01, 7.19557e+00, 6.89281e+01, 6.89281e+01, 1.30000e+01, 9.97039e-01, 3.53520e+00
2141, 1351, 7.84513e+01, 7.19534e+00, 6.89281e+01, 6.89281e+01, 1.30000e+01, 9.97039e-01, 3.54385e+00
2142, 1352, 7.85093e+01, 7.19630e+00, 6.87246e+01, 6.87246e+01, 1.30000e+01, 9.97041e-01, 3.55158e+00
2143, 1353, 7.85674e+01, 7.19681e+00, 6.84101e+01, 6.84101e+01, 1.30000e+01, 9.96305e-01, 3.55565e+00
2144, 1353, 7.85674e+01, 7.20013e+00, 6.84101e+01, 6.84101e+01, 1.30000e+01, 9.95565e-01, 3.56473e+00
2145, 1353, 7.85674e+01, 7.20192e+00, 6.89791e+01, 6.89791e+01, 1.30000e+01, 9.95565e-01, 3.56323e+00
2146, 1354, 7.86255e+01, 7.21858e+00, 6.76724e+01, 6.76724e+01, 1.30000e+01, 9.95569e-01, 3.56878e+00
2147, 1354, 7.86255e+01, 7.21948e+00, 6.76724e+01, 6.76724e+01, 1.30000e+01, 9.94830e-01, 3.56039e+00
2148, 1354, 7.86255e+01, 7.22016e+00, 6.76724e+01, 6.76724e+01, 1.30000e+01, 9.94830e-01, 3.56070e+00
2149, 1355, 7.86836e+01, 7.22078e+00, 6.74857e+01, 6.74857e+01, 1.30000e+01, 9.94834e-01, 3.56291e+00
2150, 1355, 7.86836e+01, 7.22058e+00, 6.74857e+01, 6.74857e+01, 1.30000e+01, 9.94096e-01, 3.55868e+00
2151, 1356, 7.87416e+01, 7.22105e+00, 6.73055e+01, 6.73055e+01, 1.30000e+01, 9.94100e-01, 3.56557e+00
2152, 1357, 7.87997e+01, 7.22233e+00, 6.74623e+01, 6.74623e+01, 1.30000e+01, 9.94105e-01, 3.56144e+00
2153, 1360, 7.89739e+01, 7.22362e+00, 6.70675e+01, 6.70675e+01, 1.30000e+01, 9.93382e-01, 3.56447e+00
2154, 1360, 7.89739e+01, 7.22807e+00, 6.70675e+01, 6.70675e+01, 1.30000e+01, 9.91176e-01, 3.57310e+00
2155, 1362, 7.90900e+01, 7.23247e+00, 6.72413e+01, 6.72413e+01, 1.30000e+01, 9.91189e-01, 3.58394e+00
2156, 1362, 7.90900e+01, 7.24041e+00, 6.72413e+01, 6.72413e+01, 1.30000e+01, 9.90455e-01, 3.59289e+00
2157, 1362, 7.90900e+01, 7.24246e+00, 6.72413e+01, 6.72413e+01, 1.30000e+01, 9.90455e-01, 3.58455e+00
2158, 1362, 7.90900e+01, 7.24346e+00, 6.72413e+01, 6.72413e+01, 1.30000e+01, 9.90455e-01, 3.59490e+00
2159, 1362, 7.90900e+01, 7.24375e+00, 6.72413e+01, 6.72413e+01, 1.30000e+01, 9.90455e-01, 3.57940e+00
2160, 1364, 7.92062e+01, 7.24140e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 9.91202e-01, 3.56719e+00
2161, 1364, 7.92062e+01, 7.24522e+00, 6.64029e+01, 6.64029e+01, 9.00000e+00, 9.89736e-01, 3.57203e+00
2162, 1364, 7.92062e+01, 7.24868e+00, 6.64029e+01, 6.64029e+01, 9.00000e+00, 9.91202e-01, 3.56476e+00
2163, 1365, 7.92642e+01, 7.20289e+00, 6.58339e+01, 6.58339e+01, 9.00000e+00, 9.91941e-01, 3.56610e+00
2164, 1366, 7.93223e+01, 7.21287e+00, 6.58128e+01, 6.58128e+01, 9.00000e+00, 9.91215e-01, 3.57441e+00
2165, 1367, 7.93804e+01, 7.21961e+00, 6.51910e+01, 6.51910e+01, 9.00000e+00, 9.91953e-01, 3.57202e+00
2166, 1367, 7.93804e+01, 7.22499e+00, 6.51910e+01, 6.51910e+01, 9.00000e+00, 9.91222e-01, 3.57519e+00
2167, 1367, 7.93804e+01, 7.23079e+00, 6.51910e+01, 6.51910e+01, 9.00000e+00, 9.91222e-01, 3.58338e+00
2168, 1368, 7.94384e+01, 7.23277e+00, 6.49872e+01, 6.49872e+01, 9.00000e+00, 9.91228e-01, 3.57697e+00
2169, 1368, 7.94384e+01, 7.24252e+00, 6.49872e+01, 6.49872e+01, 9.00000e+00, 9.91228e-01, 3.60392e+00
2170, 1368, 7.94384e+01, 7.24820e+00, 6.49872e+01, 6.49872e+01, 9.00000e+00, 9.91959e-01, 3.59487e+00
2171, 1368, 7.94384e+01, 7.24559e+00, 6.49872e+01, 6.49872e+01, 9.00000e+00, 9.92690e-01, 3.58280e+00
2172, 1369, 7.94965e+01, 7.24008e+00, 6.45808e+01, 6.45808e+01, 9.00000e+00, 9.92695e-01, 3.58848e+00
2173, 1369, 7.94965e+01, 7.23331e+00, 6.45808e+01, 6.45808e+01, 9.00000e+00, 9.93426e-01, 3.58166e+00
2174, 1370, 7.95546e+01, 7.23206e+00, 6.50917e+01, 6.50917e+01, 9.00000e+00, 9.93431e-01, 3.59090e+00
2175, 1370, 7.95546e+01, 7.23137e+00, 6.50917e+01, 6.50917e+01, 9.00000e+00, 9.93431e-01, 3.59380e+00
2176, 1370, 7.95546e+01, 7.22765e+00, 6.50917e+01, 6.50917e+01, 9.00000e+00, 9.93431e-01, 3.58321e+00
2177, 1371, 7.96127e+01, 7.22528e+00, 6.47318e+01, 6.47318e+01, 9.00000e+00, 9.93435e-01, 3.58945e+00
2178, 1371, 7.96127e+01, 7.21256e+00, 6.47318e+01, 6.47318e+01, 9.00000e+00, 9.93435e-01, 3.60317e+00
2179, 1371, 7.96127e+01, 7.19917e+00, 6.47318e+01, 6.47318e+01, 9.00000e+00, 9.93435e-01, 3.59886e+00
2180, 1371, 7.96127e+01, 7.19016e+00, 6.47318e+01, 6.47318e+01, 9.00000e+00, 9.93435e-01, 3.59893e+00
2181, 1371, 7.96127e+01, 7.17738e+00, 6.47318e+01, 6.47318e+01, 9.00000e+00, 9.93435e-01, 3.59017e+00
2182, 1371, 7.96127e+01, 7.17633e+00, 6.47318e+01, 6.47318e+01, 9.00000e+00, 9.93435e-01, 3.58300e+00
2183, 1371, 7.96127e+01, 7.17638e+00, 6.47318e+01, 6.47318e+01, 9.00000e+00, 9.94894e-01, 3.59983e+00
2184, 1371, 7.96127e+01, 7.17463e+00, 6.47318e+01, 6.47318e+01, 9.00000e+00, 9.94894e-01, 3.58813e+00
2185, 1372, 7.96707e+01, 7.16903e+00, 6.44340e+01, 6.44340e+01, 9.00000e+00, 9.94898e-01, 3.58564e+00
2186, 1373, 7.97288e+01, 7.16267e+00, 6.50378e+01, 6.50378e+01, 9.00000e+00, 9.94902e-01, 3.58092e+00
2187, 1373, 7.97288e+01, 7.15838e+00, 6.50378e+01, 6.50378e+01, 9.00000e+00, 9.94173e-01, 3.58640e+00
2188, 1373, 7.97288e+01, 7.15557e+00, 6.50378e+01, 6.50378e+01, 9.00000e+00, 9.95630e-01, 3.58628e+00
2189, 1373, 7.97288e+01, 7.15320e+00, 6.50378e+01, 6.50378e+01, 9.00000e+00, 9.96358e-01, 3.59049e+00
2190, 1375, 7.98449e+01, 7.15161e+00, 6.26932e+01, 6.26932e+01, 9.00000e+00, 9.96364e-01, 3.59785e+00
2191, 1376, 7.99030e+01, 7.15309e+00, 6.24726e+01, 6.24726e+01, 9.00000e+00, 9.96366e-01, 3.60360e+00
2192, 1376, 7.99030e+01, 7.15593e+00, 6.24726e+01, 6.24726e+01, 9.00000e+00, 9.96366e-01, 3.60746e+00
2193, 1376, 7.99030e+01, 7.15831e+00, 6.24726e+01, 6.24726e+01, 9.00000e+00, 9.96366e-01, 3.60263e+00
2194, 1377, 7.99611e+01, 7.16033e+00, 6.22978e+01, 6.22978e+01, 9.00000e+00, 9.96369e-01, 3.61226e+00
2195, 1377, 7.99611e+01, 7.16327e+00, 6.22978e+01, 6.22978e+01, 9.00000e+00, 9.95643e-01, 3.62013e+00
2196, 1377, 7.99611e+01, 7.16557e+00, 6.22978e+01, 6.22978e+01, 9.00000e+00, 9.95643e-01, 3.62238e+00
2197, 1377, 7.99611e+01, 7.16777e+00, 6.22978e+01, 6.22978e+01, 9.00000e+00, 9.96369e-01, 3.62315e+00
2198, 1377, 7.99611e+01, 7.16840e+00, 6.22978e+01, 6.22978e+01, 9.00000e+00, 9.96369e-01, 3.61035e+00
2199, 1378, 8.00191e+01, 7.16807e+00, 6.20656e+01, 6.20656e+01, 9.00000e+00, 9.96372e-01, 3.61269e+00
2200, 1379, 8.00772e+01, 7.16815e+00, 6.18673e+01, 6.18673e+01, 9.00000e+00, 9.95649e-01, 3.62321e+00
2201, 1379, 8.00772e+01, 7.16833e+00, 6.18673e+01, 6.18673e+01, 9.00000e+00, 9.94924e-01, 3.61396e+00
2202, 1379, 8.00772e+01, 7.16719e+00, 6.18673e+01, 6.18673e+01, 9.00000e+00, 9.94924e-01, 3.61148e+00
2203, 1380, 8.01353e+01, 7.16237e+00, 6.16699e+01, 6.16699e+01, 9.00000e+00, 9.95652e-01, 3.61383e+00
2204, 1380, 8.01353e+01, 7.15803e+00, 6.16699e+01, 6.16699e+01, 9.00000e+00, 9.94928e-01, 3.61584e+00
2205, 1381, 8.01933e+01, 7.15556e+00, 6.14770e+01, 6.14770e+01, 9.00000e+00, 9.94931e-01, 3.62009e+00
2206, 1381, 8.01933e+01, 7.15446e+00, 6.14770e+01, 6.14770e+01, 9.00000e+00, 9.95655e-01, 3.61503e+00
2207, 1382, 8.02514e+01, 7.15445e+00, 6.14614e+01, 6.14614e+01, 9.00000e+00, 9.96382e-01, 3.61469e+00
2208, 1382, 8.02514e+01, 7.15623e+00, 6.14614e+01, 6.14614e+01, 9.00000e+00, 9.95658e-01, 3.62715e+00
2209, 1382, 8.02514e+01, 7.15781e+00, 6.14614e+01, 6.14614e+01, 9.00000e+00, 9.95658e-01, 3.63403e+00
2210, 1382, 8.02514e+01, 7.15826e+00, 6.14614e+01, 6.14614e+01, 9.00000e+00, 9.95658e-01, 3.62328e+00
2211, 1382, 8.02514e+01, 7.15764e+00, 6.14614e+01, 6.14614e+01, 9.00000e+00, 9.95658e-01, 3.61755e+00
2212, 1382, 8.02514e+01, 7.15656e+00, 6.14614e+01, 6.14614e+01, 9.00000e+00, 9.95658e-01, 3.62592e+00
2213, 1382, 8.02514e+01, 7.15535e+00, 6.14614e+01, 6.14614e+01, 9.00000e+00, 9.95658e-01, 3.62449e+00
2214, 1382, 8.02514e+01, 7.15459e+00, 6.14614e+01, 6.14614e+01, 9.00000e+00, 9.95658e-01, 3.60899e+00
2215, 1382, 8.02514e+01, 7.15489e+00, 6.14614e+01, 6.14614e+01, 9.00000e+00, 9.96382e-01, 3.62714e+00
2216, 1382, 8.02514e+01, 7.15494e+00, 6.14614e+01, 6.14614e+01, 9.00000e+00, 9.97106e-01, 3.62038e+00
2217, 1383, 8.03095e+01, 7.10844e+00, 6.08924e+01, 6.08924e+01, 9.00000e+00, 9.97108e-01, 3.61424e+00
2218, 1383, 8.03095e+01, 7.11276e+00, 6.08924e+01, 6.08924e+01, 9.00000e+00, 9.96385e-01, 3.61878e+00
2219, 1383, 8.03095e+01, 7.11755e+00, 6.08924e+01, 6.08924e+01, 9.00000e+00, 9.96385e-01, 3.61645e+00
2220, 1383, 8.03095e+01, 7.12112e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 9.96385e-01, 3.62105e+00
2221, 1385, 8.04256e+01, 7.12472e+00, 6.12957e+01, 6.12957e+01, 1.50000e+01, 9.96390e-01, 3.62390e+00
2222, 1385, 8.04256e+01, 7.13093e+00, 6.12957e+01, 6.12957e+01, 1.50000e+01, 9.95668e-01, 3.62973e+00
2223, 1385, 8.04256e+01, 7.13916e+00, 6.12957e+01, 6.12957e+01, 1.50000e+01, 9.96390e-01, 3.63307e+00
2224, 1386, 8.04837e+01, 7.14145e+00, 6.13954e+01, 6.13954e+01, 1.50000e+01, 9.96392e-01, 3.63613e+00
2225, 1386, 8.04837e+01, 7.14311e+00, 6.13954e+01, 6.13954e+01, 1.50000e+01, 9.95671e-01, 3.63841e+00
2226, 1386, 8.04837e+01, 7.14314e+00, 6.13954e+01, 6.13954e+01, 1.50000e+01, 9.96392e-01, 3.64364e+00
2227, 1387, 8.05418e+01, 7.17884e+00, 6.15611e+01, 6.15611e+01, 1.50000e+01, 9.95674e-01, 3.64595e+00
2228, 1387, 8.05418e+01, 7.18379e+00, 6.15611e+01, 6.15611e+01, 1.50000e+01, 9.94953e-01, 3.64588e+00
2229, 1387, 8.05418e+01, 7.19322e+00, 6.23909e+01, 6.23909e+01, 1.50000e+01, 9.94953e-01, 3.64608e+00
2230, 1387, 8.05418e+01, 7.19428e+00, 6.23909e+01, 6.23909e+01, 1.50000e+01, 9.94953e-01, 3.64216e+00
