controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1028, 410, 1.29984e+01, 8.38165e+00, 8.38277e+01, 8.38277e+01, 7.20000e+01, 5.04878e-01, 1.17725e+00, 2.28405e-04, 2.00987e-04
1029, 411, 1.30301e+01, 8.55042e+00, 8.19716e+01, 8.19716e+01, 7.20000e+01, 3.81995e-01, 1.33541e+00, 2.28405e-04, 2.00987e-04
1030, 397, 1.25862e+01, 8.63020e+00, 6.00950e+01, 6.00950e+01, 7.20000e+01, 2.94710e-01, 1.44163e+00, 2.28405e-04, 2.00987e-04
1031, 398, 1.26179e+01, 8.84329e+00, 5.73842e+01, 5.73842e+01, 7.20000e+01, 2.48744e-01, 1.62753e+00, 2.28405e-04, 2.00987e-04
1032, 400, 1.26813e+01, 9.16956e+00, 6.35269e+01, 6.35269e+01, 7.20000e+01, 2.17500e-01, 1.78233e+00, 2.28405e-04, 2.00987e-04
1033, 393, 1.24594e+01, 9.25689e+00, 5.05209e+01, 5.05209e+01, 7.20000e+01, 1.93384e-01, 1.76044e+00, 2.28405e-04, 2.00987e-04
1034, 395, 1.25228e+01, 9.43256e+00, 5.50846e+01, 5.50846e+01, 7.20000e+01, 1.79747e-01, 1.54710e+00, 2.28405e-04, 2.00987e-04
1035, 393, 1.24594e+01, 9.38449e+00, 4.61694e+01, 4.61694e+01, 7.20000e+01, 1.75573e-01, 1.36814e+00, 2.28405e-04, 2.00987e-04
1036, 393, 1.24594e+01, 9.44532e+00, 5.41620e+01, 5.41620e+01, 7.20000e+01, 1.67939e-01, 1.20217e+00, 2.28405e-04, 2.00987e-04
1037, 380, 1.20473e+01, 9.38018e+00, 4.75298e+01, 4.75298e+01, 7.20000e+01, 1.63158e-01, 1.08302e+00, 2.28405e-04, 2.00987e-04
1038, 379, 1.20156e+01, 9.30724e+00, 4.64281e+01, 4.64281e+01, 7.20000e+01, 1.74142e-01, 9.65172e-01, 2.28405e-04, 2.00987e-04
1039, 379, 1.20156e+01, 9.26859e+00, 4.38285e+01, 4.38285e+01, 7.20000e+01, 1.92612e-01, 8.87978e-01, 2.28405e-04, 2.00987e-04
1040, 381, 1.20790e+01, 9.23086e+00, 4.45924e+01, 4.45924e+01, 7.20000e+01, 2.46719e-01, 8.16608e-01, 2.28405e-04, 2.00987e-04
1041, 379, 1.20156e+01, 9.21636e+00, 4.43692e+01, 4.43692e+01, 7.20000e+01, 2.74406e-01, 7.82540e-01, 2.28405e-04, 2.00987e-04
1042, 377, 1.19522e+01, 9.22040e+00, 4.52528e+01, 4.52528e+01, 7.20000e+01, 3.02387e-01, 7.49901e-01, 2.28405e-04, 2.00987e-04
1043, 374, 1.18571e+01, 9.19139e+00, 4.28270e+01, 4.28270e+01, 7.20000e+01, 3.44920e-01, 7.43140e-01, 2.28405e-04, 2.00987e-04
1044, 376, 1.19205e+01, 9.17985e+00, 4.42464e+01, 4.42464e+01, 7.20000e+01, 3.77660e-01, 7.84607e-01, 2.28405e-04, 2.00987e-04
1045, 375, 1.18888e+01, 9.14660e+00, 4.70899e+01, 4.70899e+01, 7.20000e+01, 4.00000e-01, 7.41719e-01, 2.28405e-04, 2.00987e-04
1046, 377, 1.19522e+01, 9.10572e+00, 5.08200e+01, 5.08200e+01, 7.20000e+01, 4.16446e-01, 7.27065e-01, 2.28405e-04, 2.00987e-04
1047, 377, 1.19522e+01, 9.07388e+00, 5.92440e+01, 5.92440e+01, 7.20000e+01, 4.45623e-01, 7.61597e-01, 2.28405e-04, 2.00987e-04
1048, 374, 1.18571e+01, 9.06599e+00, 6.33878e+01, 6.33878e+01, 7.20000e+01, 4.89305e-01, 6.94146e-01, 2.28405e-04, 2.00987e-04
1049, 375, 1.18888e+01, 9.02604e+00, 7.03733e+01, 7.03733e+01, 7.20000e+01, 5.20000e-01, 7.22168e-01, 2.28405e-04, 2.00987e-04
1050, 376, 1.19205e+01, 9.03576e+00, 7.11752e+01, 7.11752e+01, 7.20000e+01, 5.42553e-01, 8.20387e-01, 2.28405e-04, 2.00987e-04
1051, 373, 1.18254e+01, 9.04871e+00, 8.14692e+01, 8.14692e+01, 7.20000e+01, 5.57641e-01, 8.50355e-01, 2.28405e-04, 2.00987e-04
1052, 374, 1.18571e+01, 9.04147e+00, 8.14598e+01, 8.14598e+01, 7.20000e+01, 5.82888e-01, 8.01235e-01, 2.28405e-04, 2.00987e-04
1053, 372, 1.17936e+01, 9.04715e+00, 8.79014e+01, 8.79014e+01, 7.20000e+01, 6.12903e-01, 8.04954e-01, 2.28405e-04, 2.00987e-04
1054, 375, 1.18888e+01, 9.00539e+00, 9.47677e+01, 9.47677e+01, 7.20000e+01, 6.21333e-01, 8.12940e-01, 2.28405e-04, 2.00987e-04
1055, 375, 1.18888e+01, 8.99492e+00, 9.76986e+01, 9.76986e+01, 7.20000e+01, 6.56000e-01, 7.88920e-01, 2.28405e-04, 2.00987e-04
1056, 376, 1.19205e+01, 8.99202e+00, 1.04782e+02, 1.04782e+02, 7.20000e+01, 6.67553e-01, 7.98103e-01, 2.28405e-04, 2.00987e-04
1057, 379, 1.20156e+01, 9.00200e+00, 1.07733e+02, 1.07733e+02, 7.20000e+01, 6.91293e-01, 8.35025e-01, 2.28405e-04, 2.00987e-04
1058, 379, 1.20156e+01, 8.98586e+00, 1.15212e+02, 1.15212e+02, 7.20000e+01, 6.99208e-01, 8.56334e-01, 2.28405e-04, 2.00987e-04
1059, 380, 1.20473e+01, 9.00894e+00, 1.20992e+02, 1.20992e+02, 7.20000e+01, 7.10526e-01, 8.39699e-01, 2.28405e-04, 2.00987e-04
1060, 381, 1.20790e+01, 8.99280e+00, 1.21429e+02, 1.21429e+02, 7.20000e+01, 7.24409e-01, 8.36520e-01, 2.28405e-04, 2.00987e-04
1061, 382, 1.21107e+01, 8.98157e+00, 1.24049e+02, 1.24049e+02, 7.20000e+01, 7.35602e-01, 8.37941e-01, 2.28405e-04, 2.00987e-04
1062, 385, 1.22058e+01, 8.98047e+00, 1.28864e+02, 1.28864e+02, 7.20000e+01, 7.45455e-01, 8.68827e-01, 2.28405e-04, 2.00987e-04
1063, 385, 1.22058e+01, 8.95734e+00, 1.29247e+02, 1.29247e+02, 7.20000e+01, 7.55844e-01, 8.72741e-01, 2.28405e-04, 2.00987e-04
1064, 385, 1.22058e+01, 8.93968e+00, 1.32245e+02, 1.32245e+02, 7.20000e+01, 7.74026e-01, 8.89922e-01, 2.28405e-04, 2.00987e-04
1065, 386, 1.22375e+01, 8.95022e+00, 1.33794e+02, 1.33794e+02, 7.20000e+01, 7.97927e-01, 8.92565e-01, 2.28405e-04, 2.00987e-04
1066, 388, 1.23009e+01, 8.90869e+00, 1.36414e+02, 1.36414e+02, 7.20000e+01, 8.09278e-01, 8.57979e-01, 2.28405e-04, 2.00987e-04
1067, 388, 1.23009e+01, 8.89785e+00, 1.37888e+02, 1.37888e+02, 7.20000e+01, 8.24742e-01, 8.87519e-01, 2.28405e-04, 2.00987e-04
1068, 391, 1.23960e+01, 8.90134e+00, 1.42637e+02, 1.42637e+02, 7.20000e+01, 8.28645e-01, 9.05468e-01, 2.28405e-04, 2.00987e-04
1069, 393, 1.24594e+01, 8.91113e+00, 1.43511e+02, 1.43511e+02, 7.20000e+01, 8.37150e-01, 9.48123e-01, 2.28405e-04, 2.00987e-04
1070, 394, 1.24911e+01, 8.89713e+00, 1.46312e+02, 1.46312e+02, 7.20000e+01, 8.50254e-01, 9.50593e-01, 2.28405e-04, 2.00987e-04
1071, 397, 1.25862e+01, 8.90033e+00, 1.51116e+02, 1.51116e+02, 7.20000e+01, 8.48866e-01, 9.71392e-01, 2.28405e-04, 2.00987e-04
1072, 399, 1.26496e+01, 8.89328e+00, 1.50423e+02, 1.50423e+02, 7.20000e+01, 8.47118e-01, 1.01982e+00, 2.28405e-04, 2.00987e-04
1073, 400, 1.26813e+01, 8.89993e+00, 1.51624e+02, 1.51624e+02, 7.20000e+01, 8.55000e-01, 1.01616e+00, 2.28405e-04, 2.00987e-04
1074, 401, 1.27130e+01, 8.89193e+00, 1.52607e+02, 1.52607e+02, 7.20000e+01, 8.65337e-01, 1.02463e+00, 2.28405e-04, 2.00987e-04
1075, 405, 1.28399e+01, 8.88493e+00, 1.55391e+02, 1.55391e+02, 7.20000e+01, 8.69136e-01, 1.02865e+00, 2.28405e-04, 2.00987e-04
1076, 406, 1.28716e+01, 8.87929e+00, 1.57574e+02, 1.57574e+02, 7.20000e+01, 8.71921e-01, 1.00220e+00, 2.28405e-04, 2.00987e-04
1077, 409, 1.29667e+01, 8.84922e+00, 1.60850e+02, 1.60850e+02, 7.20000e+01, 8.70416e-01, 1.01093e+00, 2.28405e-04, 2.00987e-04
1078, 409, 1.29667e+01, 8.84518e+00, 1.65753e+02, 1.65753e+02, 7.20000e+01, 8.80196e-01, 1.00469e+00, 2.28405e-04, 2.00987e-04
1079, 410, 1.29984e+01, 8.86781e+00, 1.70557e+02, 1.70557e+02, 7.20000e+01, 8.85366e-01, 1.03489e+00, 2.28405e-04, 2.00987e-04
1080, 413, 1.30935e+01, 8.86522e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.91041e-01, 1.07099e+00, 1.85490e-04, 2.00987e-04
1081, 415, 1.31569e+01, 8.86241e+00, 1.75490e+02, 1.75490e+02, 7.20000e+01, 8.89157e-01, 1.07284e+00, 1.85490e-04, 2.00987e-04
1082, 416, 1.31886e+01, 8.85094e+00, 1.73580e+02, 1.73580e+02, 7.20000e+01, 8.94231e-01, 1.07241e+00, 1.85490e-04, 2.00987e-04
1083, 418, 1.32520e+01, 8.84412e+00, 1.77892e+02, 1.77892e+02, 7.20000e+01, 9.01914e-01, 1.07751e+00, 1.85490e-04, 2.00987e-04
1084, 420, 1.33154e+01, 8.84038e+00, 1.79421e+02, 1.79421e+02, 7.20000e+01, 8.97619e-01, 1.09596e+00, 1.85490e-04, 2.00987e-04
1085, 422, 1.33788e+01, 8.80336e+00, 1.76036e+02, 1.76036e+02, 7.20000e+01, 9.02844e-01, 1.07455e+00, 1.85490e-04, 2.00987e-04
1086, 425, 1.34739e+01, 8.76448e+00, 1.74890e+02, 1.74890e+02, 7.20000e+01, 9.10588e-01, 1.05642e+00, 1.85490e-04, 2.00987e-04
1087, 427, 1.35373e+01, 8.16375e+00, 1.17980e+02, 1.17980e+02, 7.20000e+01, 6.79157e-01, 1.15472e+00, 1.85490e-04, 2.00987e-04
1088, 429, 1.36007e+01, 8.34507e+00, 1.18510e+02, 1.18510e+02, 7.20000e+01, 5.31469e-01, 1.27806e+00, 1.85490e-04, 2.00987e-04
1089, 432, 1.36959e+01, 8.52238e+00, 1.21295e+02, 1.21295e+02, 7.20000e+01, 4.12037e-01, 1.43385e+00, 1.85490e-04, 2.00987e-04
1090, 426, 1.35056e+01, 8.59633e+00, 9.90846e+01, 9.90846e+01, 7.20000e+01, 3.21596e-01, 1.60085e+00, 1.85490e-04, 2.00987e-04
1091, 423, 1.34105e+01, 8.81155e+00, 9.42728e+01, 9.42728e+01, 7.20000e+01, 2.69504e-01, 1.80199e+00, 1.85490e-04, 2.00987e-04
1092, 426, 1.35056e+01, 9.17505e+00, 9.64916e+01, 9.64916e+01, 7.20000e+01, 2.32394e-01, 1.96604e+00, 1.85490e-04, 2.00987e-04
1093, 417, 1.32203e+01, 9.24720e+00, 7.53789e+01, 7.53789e+01, 7.20000e+01, 2.01439e-01, 1.78396e+00, 1.85490e-04, 2.00987e-04
1094, 419, 1.32837e+01, 9.41274e+00, 7.79013e+01, 7.79013e+01, 7.20000e+01, 1.78998e-01, 1.58616e+00, 1.85490e-04, 2.00987e-04
1095, 414, 1.31252e+01, 9.41556e+00, 6.25615e+01, 6.25615e+01, 7.20000e+01, 1.52174e-01, 1.51795e+00, 1.85490e-04, 2.00987e-04
1096, 411, 1.30301e+01, 9.45162e+00, 6.31074e+01, 6.31074e+01, 7.20000e+01, 1.43552e-01, 1.29404e+00, 1.85490e-04, 2.00987e-04
1097, 396, 1.25545e+01, 9.39931e+00, 5.25614e+01, 5.25614e+01, 7.20000e+01, 1.26263e-01, 1.21278e+00, 1.85490e-04, 2.00987e-04
1098, 394, 1.24911e+01, 9.39918e+00, 5.47795e+01, 5.47795e+01, 7.20000e+01, 1.29442e-01, 1.17991e+00, 1.85490e-04, 2.00987e-04
1099, 387, 1.22692e+01, 9.34572e+00, 4.66456e+01, 4.66456e+01, 7.20000e+01, 1.42119e-01, 1.06357e+00, 1.85490e-04, 2.00987e-04
1100, 385, 1.22058e+01, 9.35178e+00, 4.93410e+01, 4.93410e+01, 7.20000e+01, 1.76623e-01, 9.54909e-01, 1.85490e-04, 2.00987e-04
1101, 383, 1.21424e+01, 9.34232e+00, 5.00204e+01, 5.00204e+01, 7.20000e+01, 2.11488e-01, 9.13118e-01, 1.85490e-04, 2.00987e-04
1102, 379, 1.20156e+01, 9.35521e+00, 5.33000e+01, 5.33000e+01, 7.20000e+01, 2.29551e-01, 8.16814e-01, 1.85490e-04, 2.00987e-04
1103, 379, 1.20156e+01, 9.32264e+00, 5.24770e+01, 5.24770e+01, 7.20000e+01, 2.71768e-01, 8.15794e-01, 1.85490e-04, 2.00987e-04
1104, 377, 1.19522e+01, 9.28504e+00, 5.48832e+01, 5.48832e+01, 7.20000e+01, 2.94430e-01, 8.28820e-01, 1.85490e-04, 2.00987e-04
1105, 375, 1.18888e+01, 9.27375e+00, 5.54174e+01, 5.54174e+01, 7.20000e+01, 3.20000e-01, 8.37679e-01, 1.85490e-04, 2.00987e-04
1106, 375, 1.18888e+01, 9.21680e+00, 5.49304e+01, 5.49304e+01, 7.20000e+01, 3.46667e-01, 8.31851e-01, 1.85490e-04, 2.00987e-04
1107, 374, 1.18571e+01, 9.23819e+00, 5.67909e+01, 5.67909e+01, 7.20000e+01, 3.71658e-01, 8.22938e-01, 1.85490e-04, 2.00987e-04
1108, 375, 1.18888e+01, 9.21960e+00, 5.95849e+01, 5.95849e+01, 7.20000e+01, 3.97333e-01, 8.94421e-01, 1.85490e-04, 2.00987e-04
1109, 373, 1.18254e+01, 9.21664e+00, 6.44878e+01, 6.44878e+01, 7.20000e+01, 4.39678e-01, 8.52695e-01, 1.85490e-04, 2.00987e-04
1110, 373, 1.18254e+01, 9.21234e+00, 6.32124e+01, 6.32124e+01, 7.20000e+01, 4.85255e-01, 8.16532e-01, 1.85490e-04, 2.00987e-04
1111, 371, 1.17619e+01, 9.20072e+00, 6.52800e+01, 6.52800e+01, 7.20000e+01, 5.06739e-01, 8.44152e-01, 1.85490e-04, 2.00987e-04
1112, 372, 1.17936e+01, 9.19634e+00, 6.94869e+01, 6.94869e+01, 7.20000e+01, 5.21505e-01, 7.97163e-01, 1.85490e-04, 2.00987e-04
1113, 372, 1.17936e+01, 9.20366e+00, 7.06509e+01, 7.06509e+01, 7.20000e+01, 5.40323e-01, 8.33284e-01, 1.85490e-04, 2.00987e-04
1114, 374, 1.18571e+01, 9.22536e+00, 7.65910e+01, 7.65910e+01, 7.20000e+01, 5.48128e-01, 8.25589e-01, 1.85490e-04, 2.00987e-04
1115, 374, 1.18571e+01, 9.20600e+00, 7.64539e+01, 7.64539e+01, 7.20000e+01, 5.50802e-01, 8.18336e-01, 1.85490e-04, 2.00987e-04
1116, 374, 1.18571e+01, 9.19543e+00, 8.06028e+01, 8.06028e+01, 7.20000e+01, 5.64171e-01, 8.31171e-01, 1.85490e-04, 2.00987e-04
1117, 373, 1.18254e+01, 9.19300e+00, 8.49700e+01, 8.49700e+01, 7.20000e+01, 5.84450e-01, 8.76344e-01, 1.85490e-04, 2.00987e-04
1118, 373, 1.18254e+01, 9.18726e+00, 8.61709e+01, 8.61709e+01, 7.20000e+01, 6.00536e-01, 8.82123e-01, 1.85490e-04, 2.00987e-04
1119, 373, 1.18254e+01, 9.19786e+00, 9.09748e+01, 9.09748e+01, 7.20000e+01, 6.16622e-01, 8.62177e-01, 1.85490e-04, 2.00987e-04
1120, 372, 1.17936e+01, 9.19798e+00, 9.43492e+01, 9.43492e+01, 7.20000e+01, 6.37097e-01, 8.77222e-01, 1.85490e-04, 2.00987e-04
1121, 373, 1.18254e+01, 9.17486e+00, 9.75701e+01, 9.75701e+01, 7.20000e+01, 6.46113e-01, 8.66616e-01, 1.85490e-04, 2.00987e-04
1122, 374, 1.18571e+01, 9.17819e+00, 1.02307e+02, 1.02307e+02, 7.20000e+01, 6.57754e-01, 8.42716e-01, 1.85490e-04, 2.00987e-04
1123, 377, 1.19522e+01, 9.16749e+00, 1.07166e+02, 1.07166e+02, 7.20000e+01, 6.84350e-01, 8.41492e-01, 1.85490e-04, 2.00987e-04
1124, 378, 1.19839e+01, 9.16639e+00, 1.12352e+02, 1.12352e+02, 7.20000e+01, 6.90476e-01, 9.07010e-01, 1.85490e-04, 2.00987e-04
1125, 380, 1.20473e+01, 9.16368e+00, 1.15900e+02, 1.15900e+02, 7.20000e+01, 7.15789e-01, 9.25391e-01, 1.85490e-04, 2.00987e-04
1126, 380, 1.20473e+01, 9.13853e+00, 1.19394e+02, 1.19394e+02, 7.20000e+01, 7.28947e-01, 8.56803e-01, 1.85490e-04, 2.00987e-04
1127, 379, 1.20156e+01, 9.13018e+00, 1.21442e+02, 1.21442e+02, 7.20000e+01, 7.44063e-01, 9.04721e-01, 1.85490e-04, 2.00987e-04
1128, 381, 1.20790e+01, 9.13595e+00, 1.23943e+02, 1.23943e+02, 7.20000e+01, 7.50656e-01, 8.86564e-01, 1.85490e-04, 2.00987e-04
1129, 380, 1.20473e+01, 9.12054e+00, 1.26411e+02, 1.26411e+02, 7.20000e+01, 7.55263e-01, 8.45618e-01, 1.85490e-04, 2.00987e-04
1130, 380, 1.20473e+01, 9.10957e+00, 1.30040e+02, 1.30040e+02, 7.20000e+01, 7.78947e-01, 8.62940e-01, 1.85490e-04, 2.00987e-04
1131, 380, 1.20473e+01, 9.08599e+00, 1.30170e+02, 1.30170e+02, 7.20000e+01, 7.92105e-01, 9.06782e-01, 1.85490e-04, 2.00987e-04
1132, 381, 1.20790e+01, 9.08270e+00, 1.32786e+02, 1.32786e+02, 7.20000e+01, 8.11024e-01, 8.92645e-01, 1.85490e-04, 2.00987e-04
1133, 381, 1.20790e+01, 9.06464e+00, 1.31804e+02, 1.31804e+02, 7.20000e+01, 8.24147e-01, 8.80381e-01, 1.85490e-04, 2.00987e-04
1134, 383, 1.21424e+01, 9.07661e+00, 1.36270e+02, 1.36270e+02, 7.20000e+01, 8.32898e-01, 9.47713e-01, 1.85490e-04, 2.00987e-04
1135, 385, 1.22058e+01, 9.06676e+00, 1.40037e+02, 1.40037e+02, 7.20000e+01, 8.44156e-01, 9.33066e-01, 1.85490e-04, 2.00987e-04
1136, 386, 1.22375e+01, 9.04599e+00, 1.42548e+02, 1.42548e+02, 7.20000e+01, 8.47150e-01, 9.18476e-01, 1.85490e-04, 2.00987e-04
1137, 387, 1.22692e+01, 9.05174e+00, 1.41947e+02, 1.41947e+02, 7.20000e+01, 8.55297e-01, 9.23498e-01, 1.85490e-04, 2.00987e-04
1138, 389, 1.23326e+01, 9.05081e+00, 1.44205e+02, 1.44205e+02, 7.20000e+01, 8.66324e-01, 9.88009e-01, 1.85490e-04, 2.00987e-04
1139, 391, 1.23960e+01, 9.05506e+00, 1.42731e+02, 1.42731e+02, 7.20000e+01, 8.64450e-01, 9.81709e-01, 1.85490e-04, 2.00987e-04
1140, 392, 1.24277e+01, 9.02965e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.62245e-01, 9.69072e-01, 2.02894e-04, 2.00987e-04
1141, 394, 1.24911e+01, 9.03159e+00, 1.49414e+02, 1.49414e+02, 7.20000e+01, 8.65482e-01, 9.69234e-01, 2.02894e-04, 2.00987e-04
1142, 395, 1.25228e+01, 9.01575e+00, 1.50069e+02, 1.50069e+02, 7.20000e+01, 8.68354e-01, 9.83137e-01, 2.02894e-04, 2.00987e-04
1143, 397, 1.25862e+01, 8.98819e+00, 1.49905e+02, 1.49905e+02, 7.20000e+01, 8.71537e-01, 9.85334e-01, 2.02894e-04, 2.00987e-04
1144, 398, 1.26179e+01, 8.97498e+00, 1.49960e+02, 1.49960e+02, 7.20000e+01, 8.79397e-01, 1.03276e+00, 2.02894e-04, 2.00987e-04
1145, 400, 1.26813e+01, 8.93902e+00, 1.48975e+02, 1.48975e+02, 7.20000e+01, 8.95000e-01, 1.00776e+00, 2.02894e-04, 2.00987e-04
1146, 402, 1.27447e+01, 8.91078e+00, 1.47556e+02, 1.47556e+02, 7.20000e+01, 8.98010e-01, 9.94081e-01, 2.02894e-04, 2.00987e-04
1147, 403, 1.27765e+01, 8.31684e+00, 9.89811e+01, 9.89811e+01, 7.20000e+01, 6.97270e-01, 1.07002e+00, 2.02894e-04, 2.00987e-04
1148, 406, 1.28716e+01, 8.45597e+00, 9.85444e+01, 9.85444e+01, 7.20000e+01, 5.41872e-01, 1.16526e+00, 2.02894e-04, 2.00987e-04
1149, 408, 1.29350e+01, 8.63488e+00, 1.01815e+02, 1.01815e+02, 7.20000e+01, 4.19118e-01, 1.31199e+00, 2.02894e-04, 2.00987e-04
1150, 394, 1.24911e+01, 8.70178e+00, 7.91805e+01, 7.91805e+01, 7.20000e+01, 3.50254e-01, 1.38745e+00, 2.02894e-04, 2.00987e-04
1151, 394, 1.24911e+01, 8.85356e+00, 7.22476e+01, 7.22476e+01, 7.20000e+01, 2.81726e-01, 1.57102e+00, 2.02894e-04, 2.00987e-04
1152, 392, 1.24277e+01, 9.17329e+00, 7.27713e+01, 7.27713e+01, 7.20000e+01, 2.39796e-01, 1.72575e+00, 2.02894e-04, 2.00987e-04
1153, 384, 1.21741e+01, 9.24998e+00, 5.51270e+01, 5.51270e+01, 7.20000e+01, 2.10938e-01, 1.73161e+00, 2.02894e-04, 2.00987e-04
1154, 383, 1.21424e+01, 9.44162e+00, 5.91609e+01, 5.91609e+01, 7.20000e+01, 1.95822e-01, 1.63129e+00, 2.02894e-04, 2.00987e-04
1155, 383, 1.21424e+01, 9.42828e+00, 4.84370e+01, 4.84370e+01, 7.20000e+01, 1.77546e-01, 1.34883e+00, 2.02894e-04, 2.00987e-04
1156, 380, 1.20473e+01, 9.50125e+00, 5.19935e+01, 5.19935e+01, 7.20000e+01, 1.57895e-01, 1.17192e+00, 2.02894e-04, 2.00987e-04
1157, 363, 1.15083e+01, 9.43059e+00, 4.38932e+01, 4.38932e+01, 7.20000e+01, 1.70799e-01, 1.03841e+00, 2.02894e-04, 2.00987e-04
1158, 362, 1.14766e+01, 9.36405e+00, 4.37703e+01, 4.37703e+01, 7.20000e+01, 1.71271e-01, 9.18640e-01, 2.02894e-04, 2.00987e-04
1159, 358, 1.13498e+01, 9.30095e+00, 4.28380e+01, 4.28380e+01, 7.20000e+01, 1.89944e-01, 8.48453e-01, 2.02894e-04, 2.00987e-04
1160, 360, 1.14132e+01, 9.24716e+00, 3.98308e+01, 3.98308e+01, 7.20000e+01, 2.16667e-01, 9.29592e-01, 2.02894e-04, 2.00987e-04
1161, 358, 1.13498e+01, 9.24781e+00, 4.60992e+01, 4.60992e+01, 7.20000e+01, 2.43017e-01, 8.78055e-01, 2.02894e-04, 2.00987e-04
1162, 359, 1.13815e+01, 9.26629e+00, 4.67033e+01, 4.67033e+01, 7.20000e+01, 2.81337e-01, 9.29176e-01, 2.02894e-04, 2.00987e-04
1163, 361, 1.14449e+01, 9.26710e+00, 4.79547e+01, 4.79547e+01, 7.20000e+01, 3.04709e-01, 8.61130e-01, 2.02894e-04, 2.00987e-04
1164, 361, 1.14449e+01, 9.23637e+00, 4.93857e+01, 4.93857e+01, 7.20000e+01, 3.35180e-01, 7.59461e-01, 2.02894e-04, 2.00987e-04
1165, 360, 1.14132e+01, 9.23368e+00, 5.02729e+01, 5.02729e+01, 7.20000e+01, 3.63889e-01, 8.37174e-01, 2.02894e-04, 2.00987e-04
1166, 359, 1.13815e+01, 9.20581e+00, 5.36273e+01, 5.36273e+01, 7.20000e+01, 3.89972e-01, 7.75091e-01, 2.02894e-04, 2.00987e-04
1167, 360, 1.14132e+01, 9.19361e+00, 5.75513e+01, 5.75513e+01, 7.20000e+01, 4.11111e-01, 8.26115e-01, 2.02894e-04, 2.00987e-04
1168, 354, 1.12230e+01, 9.20267e+00, 5.95233e+01, 5.95233e+01, 7.20000e+01, 4.40678e-01, 7.62867e-01, 2.02894e-04, 2.00987e-04
1169, 354, 1.12230e+01, 9.18773e+00, 6.36587e+01, 6.36587e+01, 7.20000e+01, 4.83051e-01, 8.00691e-01, 2.02894e-04, 2.00987e-04
1170, 354, 1.12230e+01, 9.13998e+00, 6.99458e+01, 6.99458e+01, 7.20000e+01, 5.14124e-01, 7.79485e-01, 2.02894e-04, 2.00987e-04
1171, 354, 1.12230e+01, 9.14725e+00, 7.38493e+01, 7.38493e+01, 7.20000e+01, 5.28249e-01, 8.27877e-01, 2.02894e-04, 2.00987e-04
1172, 354, 1.12230e+01, 9.13018e+00, 7.98030e+01, 7.98030e+01, 7.20000e+01, 5.50847e-01, 7.94402e-01, 2.02894e-04, 2.00987e-04
1173, 354, 1.12230e+01, 9.13830e+00, 8.60249e+01, 8.60249e+01, 7.20000e+01, 5.70621e-01, 7.56342e-01, 2.02894e-04, 2.00987e-04
1174, 353, 1.11913e+01, 9.13476e+00, 9.09926e+01, 9.09926e+01, 7.20000e+01, 6.09065e-01, 7.83359e-01, 2.02894e-04, 2.00987e-04
1175, 354, 1.12230e+01, 9.12186e+00, 9.31971e+01, 9.31971e+01, 7.20000e+01, 6.27119e-01, 7.00849e-01, 2.02894e-04, 2.00987e-04
1176, 355, 1.12547e+01, 9.11178e+00, 9.86315e+01, 9.86315e+01, 7.20000e+01, 6.45070e-01, 7.57410e-01, 2.02894e-04, 2.00987e-04
1177, 355, 1.12547e+01, 9.10420e+00, 1.00597e+02, 1.00597e+02, 7.20000e+01, 6.70423e-01, 7.63921e-01, 2.02894e-04, 2.00987e-04
1178, 355, 1.12547e+01, 9.09446e+00, 1.06765e+02, 1.06765e+02, 7.20000e+01, 6.92958e-01, 7.36351e-01, 2.02894e-04, 2.00987e-04
1179, 357, 1.13181e+01, 9.07284e+00, 1.10095e+02, 1.10095e+02, 7.20000e+01, 7.33894e-01, 7.23514e-01, 2.02894e-04, 2.00987e-04
1180, 360, 1.14132e+01, 9.03785e+00, 1.13262e+02, 1.13262e+02, 7.20000e+01, 7.44444e-01, 7.44003e-01, 2.02894e-04, 2.00987e-04
1181, 361, 1.14449e+01, 9.04094e+00, 1.15773e+02, 1.15773e+02, 7.20000e+01, 7.50693e-01, 8.36241e-01, 2.02894e-04, 2.00987e-04
1182, 361, 1.14449e+01, 9.04921e+00, 1.19376e+02, 1.19376e+02, 7.20000e+01, 7.70083e-01, 8.41238e-01, 2.02894e-04, 2.00987e-04
1183, 363, 1.15083e+01, 9.04732e+00, 1.24293e+02, 1.24293e+02, 7.20000e+01, 7.85124e-01, 8.75688e-01, 2.02894e-04, 2.00987e-04
1184, 365, 1.15717e+01, 9.05169e+00, 1.27022e+02, 1.27022e+02, 7.20000e+01, 7.94521e-01, 8.64377e-01, 2.02894e-04, 2.00987e-04
1185, 366, 1.16034e+01, 9.01842e+00, 1.30080e+02, 1.30080e+02, 7.20000e+01, 8.19672e-01, 8.37783e-01, 2.02894e-04, 2.00987e-04
1186, 367, 1.16351e+01, 9.01078e+00, 1.34107e+02, 1.34107e+02, 7.20000e+01, 8.28338e-01, 8.56556e-01, 2.02894e-04, 2.00987e-04
1187, 369, 1.16985e+01, 9.00232e+00, 1.35363e+02, 1.35363e+02, 7.20000e+01, 8.29268e-01, 8.46684e-01, 2.02894e-04, 2.00987e-04
