controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
830, 958, 3.03718e+01, 8.42930e+00, 2.54990e+02, 2.54990e+02, 6.40000e+01, 9.21712e-01, 2.37956e+00, 2.73705e-04, 3.53813e-04
831, 960, 3.04352e+01, 8.42729e+00, 2.58538e+02, 2.58538e+02, 6.40000e+01, 9.23958e-01, 2.37026e+00, 2.73705e-04, 3.53813e-04
832, 963, 3.05303e+01, 8.42566e+00, 2.59630e+02, 2.59630e+02, 6.40000e+01, 9.30426e-01, 2.42757e+00, 2.73705e-04, 3.53813e-04
833, 967, 3.06571e+01, 8.41009e+00, 2.55154e+02, 2.55154e+02, 6.40000e+01, 9.30714e-01, 2.43109e+00, 2.73705e-04, 3.53813e-04
834, 970, 3.07523e+01, 8.42179e+00, 2.56846e+02, 2.56846e+02, 6.40000e+01, 9.31959e-01, 2.43093e+00, 2.73705e-04, 3.53813e-04
835, 973, 3.08474e+01, 8.42714e+00, 2.58484e+02, 2.58484e+02, 6.40000e+01, 9.33196e-01, 2.45300e+00, 2.73705e-04, 3.53813e-04
836, 977, 3.09742e+01, 8.39589e+00, 2.58517e+02, 2.58517e+02, 6.40000e+01, 9.34493e-01, 2.46596e+00, 2.73705e-04, 3.53813e-04
837, 978, 3.10059e+01, 8.39724e+00, 2.58192e+02, 2.58192e+02, 6.40000e+01, 9.35583e-01, 2.49654e+00, 2.73705e-04, 3.53813e-04
838, 980, 3.10693e+01, 8.39582e+00, 2.61031e+02, 2.61031e+02, 6.40000e+01, 9.39796e-01, 2.45578e+00, 2.73705e-04, 3.53813e-04
839, 982, 3.11327e+01, 8.40531e+00, 2.60754e+02, 2.60754e+02, 6.40000e+01, 9.45010e-01, 2.48371e+00, 2.73705e-04, 3.53813e-04
840, 984, 3.11961e+01, 8.39950e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.48171e-01, 2.49211e+00, 2.73705e-04, 3.53813e-04
841, 985, 3.12278e+01, 8.38194e+00, 2.63648e+02, 2.63648e+02, 6.00000e+01, 9.51269e-01, 2.48773e+00, 2.73705e-04, 3.53813e-04
842, 988, 3.13229e+01, 8.37449e+00, 2.66323e+02, 2.66323e+02, 6.00000e+01, 9.50405e-01, 2.50278e+00, 2.73705e-04, 3.53813e-04
843, 993, 3.14814e+01, 8.37329e+00, 2.66377e+02, 2.66377e+02, 6.00000e+01, 9.51662e-01, 2.51914e+00, 2.73705e-04, 3.53813e-04
844, 994, 3.15131e+01, 8.36416e+00, 2.65122e+02, 2.65122e+02, 6.00000e+01, 9.50704e-01, 2.53385e+00, 2.73705e-04, 3.53813e-04
845, 997, 3.16082e+01, 8.35282e+00, 2.63429e+02, 2.63429e+02, 6.00000e+01, 9.55868e-01, 2.52515e+00, 2.73705e-04, 3.53813e-04
846, 1000, 3.17034e+01, 8.34811e+00, 2.62993e+02, 2.62993e+02, 6.00000e+01, 9.53000e-01, 2.52422e+00, 2.73705e-04, 3.53813e-04
847, 1002, 3.17668e+01, 7.94987e+00, 2.29313e+02, 2.29313e+02, 6.00000e+01, 8.96208e-01, 2.58036e+00, 2.73705e-04, 3.53813e-04
848, 1006, 3.18936e+01, 8.03930e+00, 2.30023e+02, 2.30023e+02, 6.00000e+01, 8.56859e-01, 2.66724e+00, 2.73705e-04, 3.53813e-04
849, 1008, 3.19570e+01, 8.15804e+00, 2.29875e+02, 2.29875e+02, 6.00000e+01, 8.20437e-01, 2.75908e+00, 2.73705e-04, 3.53813e-04
850, 1003, 3.17985e+01, 8.30752e+00, 2.09393e+02, 2.09393e+02, 6.00000e+01, 7.97607e-01, 2.83420e+00, 2.73705e-04, 3.53813e-04
851, 1004, 3.18302e+01, 8.37810e+00, 1.97105e+02, 1.97105e+02, 6.00000e+01, 7.75896e-01, 2.97869e+00, 2.73705e-04, 3.53813e-04
852, 1004, 3.18302e+01, 8.57859e+00, 1.91203e+02, 1.91203e+02, 6.00000e+01, 7.53984e-01, 3.06927e+00, 2.73705e-04, 3.53813e-04
853, 1001, 3.17351e+01, 8.60945e+00, 1.78408e+02, 1.78408e+02, 6.00000e+01, 7.42258e-01, 2.96468e+00, 2.73705e-04, 3.53813e-04
854, 1004, 3.18302e+01, 8.72469e+00, 1.78626e+02, 1.78626e+02, 6.00000e+01, 7.28088e-01, 2.89583e+00, 2.73705e-04, 3.53813e-04
855, 1001, 3.17351e+01, 8.70125e+00, 1.70981e+02, 1.70981e+02, 6.00000e+01, 7.19281e-01, 2.66794e+00, 2.73705e-04, 3.53813e-04
856, 1002, 3.17668e+01, 8.71488e+00, 1.68743e+02, 1.68743e+02, 6.00000e+01, 7.18563e-01, 2.65570e+00, 2.73705e-04, 3.53813e-04
857, 995, 3.15448e+01, 8.69110e+00, 1.63704e+02, 1.63704e+02, 6.00000e+01, 7.25628e-01, 2.53011e+00, 2.73705e-04, 3.53813e-04
858, 993, 3.14814e+01, 8.66418e+00, 1.57240e+02, 1.57240e+02, 6.00000e+01, 7.23061e-01, 2.53197e+00, 2.73705e-04, 3.53813e-04
859, 989, 3.13546e+01, 8.60359e+00, 1.58602e+02, 1.58602e+02, 6.00000e+01, 7.26997e-01, 2.45196e+00, 2.73705e-04, 3.53813e-04
860, 991, 3.14180e+01, 8.61392e+00, 1.59312e+02, 1.59312e+02, 6.00000e+01, 7.39657e-01, 2.47984e+00, 2.73705e-04, 3.53813e-04
861, 991, 3.14180e+01, 8.63693e+00, 1.62820e+02, 1.62820e+02, 6.00000e+01, 7.48739e-01, 2.42079e+00, 2.73705e-04, 3.53813e-04
862, 992, 3.14497e+01, 8.59746e+00, 1.65435e+02, 1.65435e+02, 6.00000e+01, 7.55040e-01, 2.36380e+00, 2.73705e-04, 3.53813e-04
863, 992, 3.14497e+01, 8.60348e+00, 1.69119e+02, 1.69119e+02, 6.00000e+01, 7.65121e-01, 2.41060e+00, 2.73705e-04, 3.53813e-04
864, 996, 3.15765e+01, 8.61408e+00, 1.68840e+02, 1.68840e+02, 6.00000e+01, 7.78112e-01, 2.37885e+00, 2.73705e-04, 3.53813e-04
865, 996, 3.15765e+01, 8.59095e+00, 1.75593e+02, 1.75593e+02, 6.00000e+01, 7.82129e-01, 2.37717e+00, 2.73705e-04, 3.53813e-04
866, 999, 3.16717e+01, 8.57506e+00, 1.74494e+02, 1.74494e+02, 6.00000e+01, 7.91792e-01, 2.40921e+00, 2.73705e-04, 3.53813e-04
867, 1000, 3.17034e+01, 8.59125e+00, 1.76182e+02, 1.76182e+02, 6.00000e+01, 7.98000e-01, 2.46449e+00, 2.73705e-04, 3.53813e-04
868, 1001, 3.17351e+01, 8.59430e+00, 1.72076e+02, 1.72076e+02, 6.00000e+01, 8.05195e-01, 2.46448e+00, 2.73705e-04, 3.53813e-04
869, 1004, 3.18302e+01, 8.58315e+00, 1.77581e+02, 1.77581e+02, 6.00000e+01, 8.06773e-01, 2.48305e+00, 2.73705e-04, 3.53813e-04
870, 1006, 3.18936e+01, 8.56288e+00, 1.76290e+02, 1.76290e+02, 6.00000e+01, 8.11133e-01, 2.47526e+00, 2.73705e-04, 3.53813e-04
871, 1008, 3.19570e+01, 8.55676e+00, 1.79565e+02, 1.79565e+02, 6.00000e+01, 8.14484e-01, 2.46378e+00, 2.73705e-04, 3.53813e-04
872, 1010, 3.20204e+01, 8.57651e+00, 1.86241e+02, 1.86241e+02, 6.00000e+01, 8.19802e-01, 2.52087e+00, 2.73705e-04, 3.53813e-04
873, 1007, 3.19253e+01, 8.58054e+00, 1.90608e+02, 1.90608e+02, 6.00000e+01, 8.27210e-01, 2.46790e+00, 2.73705e-04, 3.53813e-04
874, 1005, 3.18619e+01, 8.55686e+00, 1.99108e+02, 1.99108e+02, 6.00000e+01, 8.35821e-01, 2.46818e+00, 2.73705e-04, 3.53813e-04
875, 1007, 3.19253e+01, 8.53737e+00, 2.07897e+02, 2.07897e+02, 6.00000e+01, 8.41112e-01, 2.48994e+00, 2.73705e-04, 3.53813e-04
876, 1008, 3.19570e+01, 8.56453e+00, 2.09589e+02, 2.09589e+02, 6.00000e+01, 8.47222e-01, 2.48602e+00, 2.73705e-04, 3.53813e-04
877, 1007, 3.19253e+01, 8.58111e+00, 2.17447e+02, 2.17447e+02, 6.00000e+01, 8.56008e-01, 2.45011e+00, 2.73705e-04, 3.53813e-04
878, 1010, 3.20204e+01, 8.56600e+00, 2.17283e+02, 2.17283e+02, 6.00000e+01, 8.69307e-01, 2.43450e+00, 2.73705e-04, 3.53813e-04
879, 1013, 3.21155e+01, 8.53029e+00, 2.20119e+02, 2.20119e+02, 6.00000e+01, 8.73643e-01, 2.48085e+00, 2.73705e-04, 3.53813e-04
880, 1013, 3.21155e+01, 8.54104e+00, 2.19020e+02, 2.19020e+02, 6.00000e+01, 8.80553e-01, 2.42555e+00, 2.73705e-04, 3.53813e-04
881, 1012, 3.20838e+01, 8.51362e+00, 2.18583e+02, 2.18583e+02, 6.00000e+01, 8.88340e-01, 2.46801e+00, 2.73705e-04, 3.53813e-04
882, 1013, 3.21155e+01, 8.53159e+00, 2.24303e+02, 2.24303e+02, 6.00000e+01, 8.94373e-01, 2.45940e+00, 2.73705e-04, 3.53813e-04
883, 1011, 3.20521e+01, 8.53083e+00, 2.25504e+02, 2.25504e+02, 6.00000e+01, 9.02077e-01, 2.43461e+00, 2.73705e-04, 3.53813e-04
884, 1013, 3.21155e+01, 8.52658e+00, 2.27524e+02, 2.27524e+02, 6.00000e+01, 9.12142e-01, 2.45861e+00, 2.73705e-04, 3.53813e-04
885, 1013, 3.21155e+01, 8.52712e+00, 2.31182e+02, 2.31182e+02, 6.00000e+01, 9.19052e-01, 2.41836e+00, 2.73705e-04, 3.53813e-04
886, 1016, 3.22106e+01, 8.52472e+00, 2.35480e+02, 2.35480e+02, 6.00000e+01, 9.23228e-01, 2.46605e+00, 2.73705e-04, 3.53813e-04
887, 1014, 3.21472e+01, 8.52030e+00, 2.36354e+02, 2.36354e+02, 6.00000e+01, 9.28994e-01, 2.44561e+00, 2.73705e-04, 3.53813e-04
888, 1019, 3.23057e+01, 8.46591e+00, 2.34389e+02, 2.34389e+02, 6.00000e+01, 9.36212e-01, 2.49595e+00, 2.73705e-04, 3.53813e-04
889, 1022, 3.24008e+01, 8.44986e+00, 2.36299e+02, 2.36299e+02, 6.00000e+01, 9.34442e-01, 2.53168e+00, 2.73705e-04, 3.53813e-04
890, 1021, 3.23691e+01, 8.46930e+00, 2.38865e+02, 2.38865e+02, 6.00000e+01, 9.42214e-01, 2.57068e+00, 2.73705e-04, 3.53813e-04
891, 1024, 3.24642e+01, 8.46257e+00, 2.46508e+02, 2.46508e+02, 6.00000e+01, 9.45312e-01, 2.60061e+00, 2.73705e-04, 3.53813e-04
892, 1026, 3.25276e+01, 8.45179e+00, 2.48637e+02, 2.48637e+02, 6.00000e+01, 9.45419e-01, 2.59183e+00, 2.73705e-04, 3.53813e-04
893, 1030, 3.26545e+01, 8.44951e+00, 2.48746e+02, 2.48746e+02, 6.00000e+01, 9.44660e-01, 2.60800e+00, 2.73705e-04, 3.53813e-04
894, 1032, 3.27179e+01, 8.45360e+00, 2.48145e+02, 2.48145e+02, 6.00000e+01, 9.45736e-01, 2.64008e+00, 2.73705e-04, 3.53813e-04
895, 1031, 3.26862e+01, 8.45780e+00, 2.50056e+02, 2.50056e+02, 6.00000e+01, 9.45684e-01, 2.65517e+00, 2.73705e-04, 3.53813e-04
896, 1031, 3.26862e+01, 8.46154e+00, 2.49892e+02, 2.49892e+02, 6.00000e+01, 9.46654e-01, 2.64090e+00, 2.73705e-04, 3.53813e-04
897, 1034, 3.27813e+01, 8.45691e+00, 2.49073e+02, 2.49073e+02, 6.00000e+01, 9.46809e-01, 2.63588e+00, 2.73705e-04, 3.53813e-04
898, 1037, 3.28764e+01, 8.42754e+00, 2.53550e+02, 2.53550e+02, 6.00000e+01, 9.45998e-01, 2.63610e+00, 2.73705e-04, 3.53813e-04
899, 1038, 3.29081e+01, 8.42826e+00, 2.54478e+02, 2.54478e+02, 6.00000e+01, 9.45087e-01, 2.65282e+00, 2.73705e-04, 3.53813e-04
900, 1039, 3.29398e+01, 8.43089e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.46102e-01, 2.64762e+00, 3.26872e-04, 3.53813e-04
901, 1042, 3.30349e+01, 8.43277e+00, 2.54041e+02, 2.54041e+02, 5.40000e+01, 9.51056e-01, 2.67519e+00, 3.26872e-04, 3.53813e-04
902, 1044, 3.30983e+01, 8.42354e+00, 2.51475e+02, 2.51475e+02, 5.40000e+01, 9.54023e-01, 2.67964e+00, 3.26872e-04, 3.53813e-04
903, 1046, 3.31617e+01, 8.42212e+00, 2.52185e+02, 2.52185e+02, 5.40000e+01, 9.56979e-01, 2.67545e+00, 3.26872e-04, 3.53813e-04
904, 1047, 3.31934e+01, 8.39299e+00, 2.51039e+02, 2.51039e+02, 5.40000e+01, 9.56065e-01, 2.65407e+00, 3.26872e-04, 3.53813e-04
905, 1049, 3.32568e+01, 8.38881e+00, 2.53331e+02, 2.53331e+02, 5.40000e+01, 9.57102e-01, 2.67700e+00, 3.26872e-04, 3.53813e-04
906, 1049, 3.32568e+01, 8.38648e+00, 2.53222e+02, 2.53222e+02, 5.40000e+01, 9.60915e-01, 2.67316e+00, 3.26872e-04, 3.53813e-04
907, 1049, 3.32568e+01, 8.00538e+00, 2.24500e+02, 2.24500e+02, 5.40000e+01, 9.16111e-01, 2.71558e+00, 3.26872e-04, 3.53813e-04
908, 1049, 3.32568e+01, 8.10055e+00, 2.24336e+02, 2.24336e+02, 5.40000e+01, 8.82745e-01, 2.78372e+00, 3.26872e-04, 3.53813e-04
909, 1052, 3.33519e+01, 8.18245e+00, 2.24282e+02, 2.24282e+02, 5.40000e+01, 8.57414e-01, 2.86758e+00, 3.26872e-04, 3.53813e-04
910, 1051, 3.33202e+01, 8.19373e+00, 2.09047e+02, 2.09047e+02, 5.40000e+01, 8.35395e-01, 2.92734e+00, 3.26872e-04, 3.53813e-04
911, 1050, 3.32885e+01, 8.32286e+00, 2.09337e+02, 2.09337e+02, 5.40000e+01, 8.20000e-01, 3.03744e+00, 3.26872e-04, 3.53813e-04
912, 1048, 3.32251e+01, 8.51974e+00, 2.11761e+02, 2.11761e+02, 5.40000e+01, 8.06298e-01, 3.12105e+00, 3.26872e-04, 3.53813e-04
913, 1048, 3.32251e+01, 8.55511e+00, 2.00072e+02, 2.00072e+02, 5.40000e+01, 7.93893e-01, 3.10116e+00, 3.26872e-04, 3.53813e-04
914, 1048, 3.32251e+01, 8.64664e+00, 2.04057e+02, 2.04057e+02, 5.40000e+01, 7.86260e-01, 2.94598e+00, 3.26872e-04, 3.53813e-04
915, 1050, 3.32885e+01, 8.62447e+00, 2.00482e+02, 2.00482e+02, 5.40000e+01, 7.80000e-01, 2.85132e+00, 3.26872e-04, 3.53813e-04
916, 1048, 3.32251e+01, 8.62712e+00, 2.03266e+02, 2.03266e+02, 5.40000e+01, 7.77672e-01, 2.70627e+00, 3.26872e-04, 3.53813e-04
917, 1045, 3.31300e+01, 8.55536e+00, 1.90655e+02, 1.90655e+02, 5.40000e+01, 7.77990e-01, 2.63817e+00, 3.26872e-04, 3.53813e-04
918, 1045, 3.31300e+01, 8.53692e+00, 1.90920e+02, 1.90920e+02, 5.40000e+01, 7.78947e-01, 2.63488e+00, 3.26872e-04, 3.53813e-04
919, 1045, 3.31300e+01, 8.52369e+00, 1.89779e+02, 1.89779e+02, 5.40000e+01, 7.81818e-01, 2.57370e+00, 3.26872e-04, 3.53813e-04
920, 1050, 3.32885e+01, 8.53877e+00, 1.94818e+02, 1.94818e+02, 5.40000e+01, 7.93333e-01, 2.60399e+00, 3.26872e-04, 3.53813e-04
921, 1048, 3.32251e+01, 8.55318e+00, 1.93563e+02, 1.93563e+02, 5.40000e+01, 7.98664e-01, 2.55711e+00, 3.26872e-04, 3.53813e-04
922, 1047, 3.31934e+01, 8.54961e+00, 1.96781e+02, 1.96781e+02, 5.40000e+01, 8.10888e-01, 2.51627e+00, 3.26872e-04, 3.53813e-04
923, 1050, 3.32885e+01, 8.54101e+00, 1.95789e+02, 1.95789e+02, 5.40000e+01, 8.21905e-01, 2.49330e+00, 3.26872e-04, 3.53813e-04
924, 1052, 3.33519e+01, 8.52899e+00, 2.01749e+02, 2.01749e+02, 5.40000e+01, 8.25095e-01, 2.54397e+00, 3.26872e-04, 3.53813e-04
925, 1053, 3.33836e+01, 8.53280e+00, 1.97655e+02, 1.97655e+02, 5.40000e+01, 8.31909e-01, 2.51392e+00, 3.26872e-04, 3.53813e-04
926, 1054, 3.34153e+01, 8.55238e+00, 2.04327e+02, 2.04327e+02, 5.40000e+01, 8.37761e-01, 2.53568e+00, 3.26872e-04, 3.53813e-04
927, 1053, 3.33836e+01, 8.53453e+00, 2.08528e+02, 2.08528e+02, 5.40000e+01, 8.48053e-01, 2.51386e+00, 3.26872e-04, 3.53813e-04
928, 1053, 3.33836e+01, 8.53296e+00, 2.08856e+02, 2.08856e+02, 5.40000e+01, 8.55651e-01, 2.53194e+00, 3.26872e-04, 3.53813e-04
929, 1055, 3.34470e+01, 8.52010e+00, 2.09968e+02, 2.09968e+02, 5.40000e+01, 8.61611e-01, 2.55861e+00, 3.26872e-04, 3.53813e-04
930, 1055, 3.34470e+01, 8.49630e+00, 2.10678e+02, 2.10678e+02, 5.40000e+01, 8.69194e-01, 2.52083e+00, 3.26872e-04, 3.53813e-04
931, 1055, 3.34470e+01, 8.49279e+00, 2.17600e+02, 2.17600e+02, 5.40000e+01, 8.79621e-01, 2.53459e+00, 3.26872e-04, 3.53813e-04
932, 1057, 3.35104e+01, 8.48751e+00, 2.14191e+02, 2.14191e+02, 5.40000e+01, 8.88363e-01, 2.50424e+00, 3.26872e-04, 3.53813e-04
933, 1059, 3.35739e+01, 8.47953e+00, 2.16059e+02, 2.16059e+02, 5.40000e+01, 8.94240e-01, 2.57222e+00, 3.26872e-04, 3.53813e-04
934, 1061, 3.36373e+01, 8.47154e+00, 2.10491e+02, 2.10491e+02, 5.40000e+01, 9.00094e-01, 2.57482e+00, 3.26872e-04, 3.53813e-04
935, 1065, 3.37641e+01, 8.45454e+00, 2.15385e+02, 2.15385e+02, 5.40000e+01, 9.09859e-01, 2.58876e+00, 3.26872e-04, 3.53813e-04
936, 1066, 3.37958e+01, 8.45313e+00, 2.14184e+02, 2.14184e+02, 5.40000e+01, 9.15572e-01, 2.55938e+00, 3.26872e-04, 3.53813e-04
937, 1067, 3.38275e+01, 8.45482e+00, 2.17514e+02, 2.17514e+02, 5.40000e+01, 9.22212e-01, 2.57826e+00, 3.26872e-04, 3.53813e-04
938, 1067, 3.38275e+01, 8.45746e+00, 2.21936e+02, 2.21936e+02, 5.40000e+01, 9.30647e-01, 2.58948e+00, 3.26872e-04, 3.53813e-04
939, 1070, 3.39226e+01, 8.43639e+00, 2.21936e+02, 2.21936e+02, 5.40000e+01, 9.35514e-01, 2.63402e+00, 3.26872e-04, 3.53813e-04
940, 1071, 3.39543e+01, 8.42879e+00, 2.30016e+02, 2.30016e+02, 5.40000e+01, 9.38375e-01, 2.62232e+00, 3.26872e-04, 3.53813e-04
941, 1071, 3.39543e+01, 8.42939e+00, 2.32527e+02, 2.32527e+02, 5.40000e+01, 9.43978e-01, 2.63983e+00, 3.26872e-04, 3.53813e-04
942, 1073, 3.40177e+01, 8.41418e+00, 2.33943e+02, 2.33943e+02, 5.40000e+01, 9.47810e-01, 2.64170e+00, 3.26872e-04, 3.53813e-04
943, 1074, 3.40494e+01, 8.41343e+00, 2.34653e+02, 2.34653e+02, 5.40000e+01, 9.53445e-01, 2.69204e+00, 3.26872e-04, 3.53813e-04
944, 1075, 3.40811e+01, 8.41167e+00, 2.35362e+02, 2.35362e+02, 5.40000e+01, 9.56279e-01, 2.71351e+00, 3.26872e-04, 3.53813e-04
945, 1077, 3.41445e+01, 8.41352e+00, 2.33834e+02, 2.33834e+02, 5.40000e+01, 9.61003e-01, 2.73025e+00, 3.26872e-04, 3.53813e-04
946, 1078, 3.41762e+01, 8.40278e+00, 2.35631e+02, 2.35631e+02, 5.40000e+01, 9.64750e-01, 2.74979e+00, 3.26872e-04, 3.53813e-04
947, 1079, 3.42079e+01, 8.42379e+00, 2.36886e+02, 2.36886e+02, 5.40000e+01, 9.64782e-01, 2.74289e+00, 3.26872e-04, 3.53813e-04
948, 1082, 3.43030e+01, 8.42988e+00, 2.40338e+02, 2.40338e+02, 5.40000e+01, 9.66728e-01, 2.76432e+00, 3.26872e-04, 3.53813e-04
949, 1083, 3.43347e+01, 8.44697e+00, 2.41430e+02, 2.41430e+02, 5.40000e+01, 9.66759e-01, 2.78872e+00, 3.26872e-04, 3.53813e-04
950, 1084, 3.43664e+01, 8.43705e+00, 2.41484e+02, 2.41484e+02, 5.40000e+01, 9.67712e-01, 2.78279e+00, 3.26872e-04, 3.53813e-04
951, 1085, 3.43981e+01, 8.41905e+00, 2.40720e+02, 2.40720e+02, 5.40000e+01, 9.72350e-01, 2.81518e+00, 3.26872e-04, 3.53813e-04
952, 1087, 3.44616e+01, 8.41807e+00, 2.42467e+02, 2.42467e+02, 5.40000e+01, 9.71481e-01, 2.79530e+00, 3.26872e-04, 3.53813e-04
953, 1089, 3.45250e+01, 8.41320e+00, 2.44487e+02, 2.44487e+02, 5.40000e+01, 9.74288e-01, 2.81143e+00, 3.26872e-04, 3.53813e-04
954, 1090, 3.45567e+01, 8.40811e+00, 2.46998e+02, 2.46998e+02, 5.40000e+01, 9.75229e-01, 2.78910e+00, 3.26872e-04, 3.53813e-04
955, 1094, 3.46835e+01, 8.40486e+00, 2.44105e+02, 2.44105e+02, 5.40000e+01, 9.76234e-01, 2.82015e+00, 3.26872e-04, 3.53813e-04
956, 1094, 3.46835e+01, 8.40765e+00, 2.45108e+02, 2.45108e+02, 5.40000e+01, 9.74406e-01, 2.81609e+00, 3.26872e-04, 3.53813e-04
957, 1095, 3.47152e+01, 8.40378e+00, 2.44125e+02, 2.44125e+02, 5.40000e+01, 9.76256e-01, 2.83671e+00, 3.26872e-04, 3.53813e-04
958, 1097, 3.47786e+01, 8.40424e+00, 2.40577e+02, 2.40577e+02, 5.40000e+01, 9.79945e-01, 2.84964e+00, 3.26872e-04, 3.53813e-04
959, 1099, 3.48420e+01, 8.39025e+00, 2.41341e+02, 2.41341e+02, 5.40000e+01, 9.78162e-01, 2.86281e+00, 3.26872e-04, 3.53813e-04
960, 1100, 3.48737e+01, 8.36015e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.80909e-01, 2.86713e+00, 2.62260e-04, 3.53813e-04
961, 1102, 3.49371e+01, 8.34833e+00, 2.45287e+02, 2.45287e+02, 5.20000e+01, 9.80036e-01, 2.86183e+00, 2.62260e-04, 3.53813e-04
962, 1104, 3.50005e+01, 8.33250e+00, 2.40408e+02, 2.40408e+02, 5.20000e+01, 9.79167e-01, 2.87309e+00, 2.62260e-04, 3.53813e-04
963, 1107, 3.50956e+01, 8.32492e+00, 2.46378e+02, 2.46378e+02, 5.20000e+01, 9.79223e-01, 2.90454e+00, 2.62260e-04, 3.53813e-04
964, 1108, 3.51273e+01, 8.32792e+00, 2.46269e+02, 2.46269e+02, 5.20000e+01, 9.77437e-01, 2.88373e+00, 2.62260e-04, 3.53813e-04
965, 1109, 3.51590e+01, 8.32823e+00, 2.44358e+02, 2.44358e+02, 5.20000e+01, 9.78359e-01, 2.88808e+00, 2.62260e-04, 3.53813e-04
966, 1112, 3.52541e+01, 8.32533e+00, 2.44152e+02, 2.44152e+02, 5.20000e+01, 9.81115e-01, 2.91138e+00, 2.62260e-04, 3.53813e-04
967, 1114, 3.53175e+01, 8.01317e+00, 2.28276e+02, 2.28276e+02, 5.20000e+01, 9.38959e-01, 2.95695e+00, 2.62260e-04, 3.53813e-04
968, 1117, 3.54127e+01, 8.12127e+00, 2.28439e+02, 2.28439e+02, 5.20000e+01, 9.07789e-01, 3.02390e+00, 2.62260e-04, 3.53813e-04
969, 1118, 3.54444e+01, 8.21900e+00, 2.30841e+02, 2.30841e+02, 5.20000e+01, 8.85510e-01, 3.08717e+00, 2.62260e-04, 3.53813e-04
970, 1114, 3.53175e+01, 8.28774e+00, 2.16646e+02, 2.16646e+02, 5.20000e+01, 8.71634e-01, 3.10792e+00, 2.62260e-04, 3.53813e-04
971, 1115, 3.53492e+01, 8.37529e+00, 2.15772e+02, 2.15772e+02, 5.20000e+01, 8.62780e-01, 3.16838e+00, 2.62260e-04, 3.53813e-04
972, 1116, 3.53809e+01, 8.51895e+00, 2.24234e+02, 2.24234e+02, 5.20000e+01, 8.54839e-01, 3.20510e+00, 2.62260e-04, 3.53813e-04
973, 1116, 3.53809e+01, 8.52217e+00, 2.13036e+02, 2.13036e+02, 5.20000e+01, 8.47670e-01, 3.16136e+00, 2.62260e-04, 3.53813e-04
974, 1119, 3.54761e+01, 8.57114e+00, 2.11726e+02, 2.11726e+02, 5.20000e+01, 8.40036e-01, 3.06298e+00, 2.62260e-04, 3.53813e-04
975, 1120, 3.55078e+01, 8.52567e+00, 2.05387e+02, 2.05387e+02, 5.20000e+01, 8.32143e-01, 2.93587e+00, 2.62260e-04, 3.53813e-04
976, 1119, 3.54761e+01, 8.54523e+00, 2.03040e+02, 2.03040e+02, 5.20000e+01, 8.28418e-01, 2.91846e+00, 2.62260e-04, 3.53813e-04
977, 1117, 3.54127e+01, 8.51322e+00, 1.96077e+02, 1.96077e+02, 5.20000e+01, 8.25425e-01, 2.88461e+00, 2.62260e-04, 3.53813e-04
978, 1112, 3.52541e+01, 8.49777e+00, 2.00928e+02, 2.00928e+02, 5.20000e+01, 8.30935e-01, 2.88230e+00, 2.62260e-04, 3.53813e-04
979, 1113, 3.52858e+01, 8.45320e+00, 1.96803e+02, 1.96803e+02, 5.20000e+01, 8.40072e-01, 2.82992e+00, 2.62260e-04, 3.53813e-04
980, 1116, 3.53809e+01, 8.45889e+00, 2.02364e+02, 2.02364e+02, 5.20000e+01, 8.44086e-01, 2.85087e+00, 2.62260e-04, 3.53813e-04
981, 1118, 3.54444e+01, 8.41609e+00, 2.00344e+02, 2.00344e+02, 5.20000e+01, 8.47048e-01, 2.77006e+00, 2.62260e-04, 3.53813e-04
982, 1120, 3.55078e+01, 8.42224e+00, 2.00399e+02, 2.00399e+02, 5.20000e+01, 8.48214e-01, 2.79111e+00, 2.62260e-04, 3.53813e-04
983, 1118, 3.54444e+01, 8.41347e+00, 2.01709e+02, 2.01709e+02, 5.20000e+01, 8.52415e-01, 2.68240e+00, 2.62260e-04, 3.53813e-04
984, 1120, 3.55078e+01, 8.39384e+00, 2.04384e+02, 2.04384e+02, 5.20000e+01, 8.58036e-01, 2.75141e+00, 2.62260e-04, 3.53813e-04
985, 1122, 3.55712e+01, 8.39429e+00, 2.03838e+02, 2.03838e+02, 5.20000e+01, 8.65419e-01, 2.76399e+00, 2.62260e-04, 3.53813e-04
986, 1121, 3.55395e+01, 8.39564e+00, 2.02455e+02, 2.02455e+02, 5.20000e+01, 8.67975e-01, 2.75938e+00, 2.62260e-04, 3.53813e-04
987, 1121, 3.55395e+01, 8.38334e+00, 2.08392e+02, 2.08392e+02, 5.20000e+01, 8.73327e-01, 2.72988e+00, 2.62260e-04, 3.53813e-04
988, 1123, 3.56029e+01, 8.37416e+00, 2.10848e+02, 2.10848e+02, 5.20000e+01, 8.82458e-01, 2.77144e+00, 2.62260e-04, 3.53813e-04
989, 1124, 3.56346e+01, 8.39583e+00, 2.08774e+02, 2.08774e+02, 5.20000e+01, 8.83452e-01, 2.78023e+00, 2.62260e-04, 3.53813e-04
