controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
798, 115, 1.24717e+01, 9.24974e+00, 9.32019e+00, 9.32019e+00, 1.90000e+01, 1.65217e-01, 2.99886e-01
799, 115, 1.24717e+01, 9.19407e+00, 9.56251e+00, 9.56251e+00, 1.90000e+01, 2.00000e-01, 2.95424e-01
800, 115, 1.24717e+01, 9.16250e+00, 9.06285e+00, 9.06285e+00, 1.90000e+01, 2.52174e-01, 2.97381e-01
801, 116, 1.25801e+01, 9.17542e+00, 8.57154e+00, 8.57154e+00, 1.90000e+01, 2.24138e-01, 3.10211e-01
802, 116, 1.25801e+01, 9.11856e+00, 9.82711e+00, 9.82711e+00, 1.90000e+01, 2.67241e-01, 2.88905e-01
803, 114, 1.23632e+01, 9.17198e+00, 1.22837e+01, 1.22837e+01, 1.90000e+01, 2.63158e-01, 3.05937e-01
804, 112, 1.21463e+01, 9.15791e+00, 1.40601e+01, 1.40601e+01, 1.90000e+01, 3.03571e-01, 2.66643e-01
805, 114, 1.23632e+01, 9.14683e+00, 1.64075e+01, 1.64075e+01, 1.90000e+01, 3.42105e-01, 2.74325e-01
806, 112, 1.21463e+01, 9.15221e+00, 2.37518e+01, 2.37518e+01, 1.90000e+01, 3.57143e-01, 2.74433e-01
807, 113, 1.22548e+01, 9.15818e+00, 2.39155e+01, 2.39155e+01, 1.90000e+01, 3.89381e-01, 2.69526e-01
808, 112, 1.21463e+01, 9.19143e+00, 2.52257e+01, 2.52257e+01, 1.90000e+01, 3.83929e-01, 2.42008e-01
809, 111, 1.20379e+01, 9.18351e+00, 2.85047e+01, 2.85047e+01, 1.90000e+01, 4.14414e-01, 2.50564e-01
810, 112, 1.21463e+01, 9.16117e+00, 2.88312e+01, 2.88312e+01, 1.90000e+01, 4.55357e-01, 2.67763e-01
811, 112, 1.21463e+01, 9.15544e+00, 3.05830e+01, 3.05830e+01, 1.90000e+01, 5.00000e-01, 2.41663e-01
812, 110, 1.19294e+01, 9.15892e+00, 2.98127e+01, 2.98127e+01, 1.90000e+01, 5.09091e-01, 2.22964e-01
813, 111, 1.20379e+01, 9.14844e+00, 3.35248e+01, 3.35248e+01, 1.90000e+01, 5.58559e-01, 2.21626e-01
814, 113, 1.22548e+01, 9.15165e+00, 3.77282e+01, 3.77282e+01, 1.90000e+01, 5.66372e-01, 2.58635e-01
815, 112, 1.21463e+01, 9.16415e+00, 3.97815e+01, 3.97815e+01, 1.90000e+01, 5.89286e-01, 2.54187e-01
816, 113, 1.22548e+01, 9.16174e+00, 4.24019e+01, 4.24019e+01, 1.90000e+01, 6.54867e-01, 2.40613e-01
817, 113, 1.22548e+01, 9.18587e+00, 4.24685e+01, 4.24685e+01, 1.90000e+01, 6.81416e-01, 2.73404e-01
818, 117, 1.26886e+01, 9.09539e+00, 4.34145e+01, 4.34145e+01, 1.90000e+01, 7.09402e-01, 2.49092e-01
819, 117, 1.26886e+01, 9.07340e+00, 4.37420e+01, 4.37420e+01, 1.90000e+01, 7.00855e-01, 2.40930e-01
820, 119, 1.29055e+01, 8.98892e+00, 4.33053e+01, 4.33053e+01, 1.90000e+01, 7.14286e-01, 2.63940e-01
821, 120, 1.30139e+01, 8.91707e+00, 4.43568e+01, 4.43568e+01, 1.90000e+01, 7.25000e-01, 2.67818e-01
822, 123, 1.33393e+01, 8.87629e+00, 4.47936e+01, 4.47936e+01, 1.90000e+01, 7.72358e-01, 2.76372e-01
823, 123, 1.33393e+01, 8.92783e+00, 4.97756e+01, 4.97756e+01, 1.90000e+01, 7.80488e-01, 2.84399e-01
824, 123, 1.33393e+01, 8.91886e+00, 4.77012e+01, 4.77012e+01, 1.90000e+01, 7.88618e-01, 2.87235e-01
825, 124, 1.34477e+01, 8.95335e+00, 4.80287e+01, 4.80287e+01, 1.90000e+01, 7.90323e-01, 3.16592e-01
826, 125, 1.35562e+01, 8.88358e+00, 4.69915e+01, 4.69915e+01, 1.90000e+01, 8.08000e-01, 2.91138e-01
827, 126, 1.36646e+01, 8.93517e+00, 4.67186e+01, 4.67186e+01, 1.90000e+01, 8.09524e-01, 3.34167e-01
828, 128, 1.38815e+01, 8.98020e+00, 5.03270e+01, 5.03270e+01, 1.90000e+01, 8.20312e-01, 3.53747e-01
829, 127, 1.37731e+01, 9.00193e+00, 5.07582e+01, 5.07582e+01, 1.90000e+01, 8.03150e-01, 3.23501e-01
830, 130, 1.40984e+01, 8.90113e+00, 5.04853e+01, 5.04853e+01, 1.90000e+01, 8.07692e-01, 3.24474e-01
831, 131, 1.42069e+01, 8.91043e+00, 5.21230e+01, 5.21230e+01, 1.90000e+01, 8.01527e-01, 3.51377e-01
832, 132, 1.43153e+01, 8.88765e+00, 5.60535e+01, 5.60535e+01, 1.90000e+01, 8.18182e-01, 3.46277e-01
833, 133, 1.44238e+01, 8.85425e+00, 5.50162e+01, 5.50162e+01, 1.90000e+01, 8.19549e-01, 3.41477e-01
834, 134, 1.45322e+01, 8.88283e+00, 5.71638e+01, 5.71638e+01, 1.90000e+01, 8.35821e-01, 3.47098e-01
835, 135, 1.46407e+01, 8.89986e+00, 5.73821e+01, 5.73821e+01, 1.90000e+01, 8.29630e-01, 3.19832e-01
836, 136, 1.47491e+01, 8.85349e+00, 5.95111e+01, 5.95111e+01, 1.90000e+01, 8.30882e-01, 3.39869e-01
837, 137, 1.48576e+01, 8.83114e+00, 6.18039e+01, 6.18039e+01, 1.90000e+01, 8.32117e-01, 3.61417e-01
838, 139, 1.50745e+01, 8.89798e+00, 6.43151e+01, 6.43151e+01, 1.90000e+01, 8.48921e-01, 3.78759e-01
839, 140, 1.51829e+01, 8.91264e+00, 6.44788e+01, 6.44788e+01, 1.90000e+01, 8.50000e-01, 3.54445e-01
840, 142, 1.53998e+01, 8.90649e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.45070e-01, 3.57443e-01
841, 141, 1.52914e+01, 8.93316e+00, 6.79726e+01, 6.79726e+01, 1.70000e+01, 8.58156e-01, 3.75835e-01
842, 142, 1.53998e+01, 8.89642e+00, 6.79606e+01, 6.79606e+01, 1.70000e+01, 8.52113e-01, 3.67208e-01
843, 144, 1.56167e+01, 8.83430e+00, 6.74692e+01, 6.74692e+01, 1.70000e+01, 8.54167e-01, 3.54180e-01
844, 146, 1.58336e+01, 8.76226e+00, 6.70325e+01, 6.70325e+01, 1.70000e+01, 8.56164e-01, 3.69982e-01
845, 146, 1.58336e+01, 8.76269e+00, 6.81243e+01, 6.81243e+01, 1.70000e+01, 8.69863e-01, 3.83744e-01
846, 147, 1.59421e+01, 8.76114e+00, 6.70325e+01, 6.70325e+01, 1.70000e+01, 8.77551e-01, 3.59647e-01
847, 148, 1.60505e+01, 8.10331e+00, 4.70295e+01, 4.70295e+01, 1.70000e+01, 7.09459e-01, 3.81824e-01
848, 150, 1.62674e+01, 8.22040e+00, 4.55934e+01, 4.55934e+01, 1.70000e+01, 5.60000e-01, 4.21925e-01
849, 150, 1.62674e+01, 8.43403e+00, 5.15983e+01, 5.15983e+01, 1.70000e+01, 4.40000e-01, 4.52684e-01
850, 147, 1.59421e+01, 8.41655e+00, 3.70817e+01, 3.70817e+01, 1.70000e+01, 3.67347e-01, 5.02965e-01
851, 146, 1.58336e+01, 8.67820e+00, 3.46118e+01, 3.46118e+01, 1.70000e+01, 3.35616e-01, 5.39192e-01
852, 145, 1.57252e+01, 8.97919e+00, 2.99716e+01, 2.99716e+01, 1.70000e+01, 2.89655e-01, 5.80317e-01
853, 141, 1.52914e+01, 9.06191e+00, 2.15419e+01, 2.15419e+01, 1.70000e+01, 2.76596e-01, 6.03238e-01
854, 143, 1.55083e+01, 9.22604e+00, 2.20878e+01, 2.20878e+01, 1.70000e+01, 2.58741e-01, 5.88602e-01
855, 141, 1.52914e+01, 9.27892e+00, 1.65275e+01, 1.65275e+01, 1.70000e+01, 2.34043e-01, 5.05738e-01
856, 139, 1.50745e+01, 9.35436e+00, 1.53812e+01, 1.53812e+01, 1.70000e+01, 2.23022e-01, 4.56318e-01
857, 133, 1.44238e+01, 9.27139e+00, 1.60682e+01, 1.60682e+01, 1.70000e+01, 2.25564e-01, 3.80894e-01
858, 132, 1.43153e+01, 9.33394e+00, 1.37208e+01, 1.37208e+01, 1.70000e+01, 1.81818e-01, 3.78463e-01
859, 125, 1.35562e+01, 9.19784e+00, 1.37715e+01, 1.37715e+01, 1.70000e+01, 1.92000e-01, 3.51182e-01
860, 124, 1.34477e+01, 9.19969e+00, 1.25159e+01, 1.25159e+01, 1.70000e+01, 2.25806e-01, 3.69695e-01
861, 122, 1.32308e+01, 9.19169e+00, 1.25435e+01, 1.25435e+01, 1.70000e+01, 2.45902e-01, 3.68345e-01
862, 121, 1.31224e+01, 9.17520e+00, 1.44542e+01, 1.44542e+01, 1.70000e+01, 2.80992e-01, 2.94275e-01
863, 120, 1.30139e+01, 9.15634e+00, 1.36899e+01, 1.36899e+01, 1.70000e+01, 3.00000e-01, 2.80244e-01
864, 119, 1.29055e+01, 9.16378e+00, 1.50001e+01, 1.50001e+01, 1.70000e+01, 3.10924e-01, 2.73757e-01
865, 119, 1.29055e+01, 9.14741e+00, 1.69107e+01, 1.69107e+01, 1.70000e+01, 3.61345e-01, 2.71617e-01
866, 120, 1.30139e+01, 9.08122e+00, 1.62556e+01, 1.62556e+01, 1.70000e+01, 3.50000e-01, 2.71360e-01
867, 121, 1.31224e+01, 9.08028e+00, 1.82755e+01, 1.82755e+01, 1.70000e+01, 3.63636e-01, 2.95344e-01
868, 120, 1.30139e+01, 9.08645e+00, 2.11687e+01, 2.11687e+01, 1.70000e+01, 3.91667e-01, 2.98388e-01
869, 120, 1.30139e+01, 9.09039e+00, 2.34018e+01, 2.34018e+01, 1.70000e+01, 4.00000e-01, 2.66282e-01
870, 119, 1.29055e+01, 9.09037e+00, 2.80420e+01, 2.80420e+01, 1.70000e+01, 4.36975e-01, 2.74654e-01
871, 118, 1.27970e+01, 9.07877e+00, 2.98434e+01, 2.98434e+01, 1.70000e+01, 4.83051e-01, 2.69268e-01
872, 116, 1.25801e+01, 9.05035e+00, 3.16708e+01, 3.16708e+01, 1.70000e+01, 5.00000e-01, 2.96071e-01
873, 117, 1.26886e+01, 9.06868e+00, 3.11795e+01, 3.11795e+01, 1.70000e+01, 5.29915e-01, 3.06608e-01
874, 115, 1.24717e+01, 9.11590e+00, 3.77303e+01, 3.77303e+01, 1.70000e+01, 5.82609e-01, 2.74571e-01
875, 114, 1.23632e+01, 9.08641e+00, 4.00231e+01, 4.00231e+01, 1.70000e+01, 5.96491e-01, 2.74929e-01
876, 112, 1.21463e+01, 9.09233e+00, 4.02874e+01, 4.02874e+01, 1.70000e+01, 6.33929e-01, 2.46521e-01
877, 115, 1.24717e+01, 9.07299e+00, 4.06695e+01, 4.06695e+01, 1.70000e+01, 6.69565e-01, 2.55767e-01
878, 114, 1.23632e+01, 9.09700e+00, 4.20342e+01, 4.20342e+01, 1.70000e+01, 6.92982e-01, 2.54039e-01
879, 115, 1.24717e+01, 9.10951e+00, 4.44362e+01, 4.44362e+01, 1.70000e+01, 7.30435e-01, 2.46950e-01
880, 117, 1.26886e+01, 9.03770e+00, 4.39995e+01, 4.39995e+01, 1.70000e+01, 7.60684e-01, 2.46915e-01
881, 116, 1.25801e+01, 9.08231e+00, 4.70019e+01, 4.70019e+01, 1.70000e+01, 7.58621e-01, 2.57922e-01
882, 118, 1.27970e+01, 8.99445e+00, 4.92401e+01, 4.92401e+01, 1.70000e+01, 7.79661e-01, 2.72988e-01
883, 120, 1.30139e+01, 8.98510e+00, 4.84758e+01, 4.84758e+01, 1.70000e+01, 7.66667e-01, 2.81463e-01
884, 120, 1.30139e+01, 9.01792e+00, 4.94585e+01, 4.94585e+01, 1.70000e+01, 7.83333e-01, 2.91945e-01
885, 121, 1.31224e+01, 8.95511e+00, 4.95131e+01, 4.95131e+01, 1.70000e+01, 8.01653e-01, 2.89936e-01
886, 124, 1.34477e+01, 8.95915e+00, 4.86942e+01, 4.86942e+01, 1.70000e+01, 8.14516e-01, 2.92309e-01
887, 125, 1.35562e+01, 8.97924e+00, 4.89672e+01, 4.89672e+01, 1.70000e+01, 8.00000e-01, 3.02789e-01
888, 127, 1.37731e+01, 8.94159e+00, 4.91855e+01, 4.91855e+01, 1.70000e+01, 8.03150e-01, 3.00891e-01
889, 128, 1.38815e+01, 8.96523e+00, 4.96768e+01, 4.96768e+01, 1.70000e+01, 8.20312e-01, 3.14459e-01
890, 129, 1.39900e+01, 8.95621e+00, 5.26793e+01, 5.26793e+01, 1.70000e+01, 8.52713e-01, 3.37952e-01
891, 129, 1.39900e+01, 8.96373e+00, 5.43170e+01, 5.43170e+01, 1.70000e+01, 8.60465e-01, 3.17445e-01
892, 129, 1.39900e+01, 9.01714e+00, 5.65006e+01, 5.65006e+01, 1.70000e+01, 8.60465e-01, 3.35273e-01
893, 130, 1.40984e+01, 8.99603e+00, 5.71131e+01, 5.71131e+01, 1.70000e+01, 8.53846e-01, 3.06947e-01
894, 132, 1.43153e+01, 8.92686e+00, 5.95696e+01, 5.95696e+01, 1.70000e+01, 8.71212e-01, 3.25279e-01
895, 133, 1.44238e+01, 8.90697e+00, 5.90237e+01, 5.90237e+01, 1.70000e+01, 8.72180e-01, 3.29485e-01
896, 135, 1.46407e+01, 8.87952e+00, 5.87508e+01, 5.87508e+01, 1.70000e+01, 8.74074e-01, 3.53535e-01
897, 136, 1.47491e+01, 8.87853e+00, 5.91329e+01, 5.91329e+01, 1.70000e+01, 8.60294e-01, 3.42525e-01
898, 138, 1.49660e+01, 8.81594e+00, 5.91329e+01, 5.91329e+01, 1.70000e+01, 8.55072e-01, 3.54520e-01
899, 139, 1.50745e+01, 8.80082e+00, 5.62396e+01, 5.62396e+01, 1.70000e+01, 8.48921e-01, 3.59223e-01
900, 141, 1.52914e+01, 8.86323e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.65248e-01, 3.89178e-01
901, 142, 1.53998e+01, 8.88362e+00, 5.59121e+01, 5.59121e+01, 1.70000e+01, 8.59155e-01, 3.82462e-01
902, 144, 1.56167e+01, 8.83061e+00, 5.46019e+01, 5.46019e+01, 1.70000e+01, 8.68056e-01, 3.76533e-01
903, 145, 1.57252e+01, 8.80465e+00, 5.42198e+01, 5.42198e+01, 1.70000e+01, 8.55172e-01, 3.78473e-01
904, 147, 1.59421e+01, 8.81917e+00, 5.42198e+01, 5.42198e+01, 1.70000e+01, 8.57143e-01, 3.92582e-01
905, 146, 1.58336e+01, 8.83043e+00, 5.55846e+01, 5.55846e+01, 1.70000e+01, 8.63014e-01, 3.93755e-01
906, 147, 1.59421e+01, 8.76403e+00, 5.71131e+01, 5.71131e+01, 1.70000e+01, 8.77551e-01, 3.79488e-01
907, 149, 1.61590e+01, 7.95366e+00, 3.45129e+01, 3.45129e+01, 1.70000e+01, 7.18121e-01, 4.10717e-01
908, 150, 1.62674e+01, 8.10577e+00, 3.40215e+01, 3.40215e+01, 1.70000e+01, 5.60000e-01, 4.44194e-01
909, 150, 1.62674e+01, 8.28869e+00, 3.38032e+01, 3.38032e+01, 1.70000e+01, 4.06667e-01, 4.95039e-01
910, 140, 1.51829e+01, 8.35981e+00, 2.06972e+01, 2.06972e+01, 1.70000e+01, 3.50000e-01, 4.68126e-01
911, 141, 1.52914e+01, 8.52136e+00, 1.76402e+01, 1.76402e+01, 1.70000e+01, 2.90780e-01, 5.26665e-01
912, 136, 1.47491e+01, 8.82988e+00, 1.56102e+01, 1.56102e+01, 1.70000e+01, 2.42647e-01, 5.42410e-01
913, 136, 1.47491e+01, 8.90463e+00, 1.04174e+01, 1.04174e+01, 1.70000e+01, 2.20588e-01, 5.48926e-01
914, 134, 1.45322e+01, 8.98629e+00, 8.56806e+00, 8.56806e+00, 1.70000e+01, 2.23881e-01, 4.91995e-01
915, 131, 1.42069e+01, 9.05664e+00, 7.56855e+00, 7.56855e+00, 1.70000e+01, 2.29008e-01, 4.17156e-01
916, 127, 1.37731e+01, 9.07079e+00, 6.40365e+00, 6.40365e+00, 1.70000e+01, 2.44094e-01, 3.85589e-01
917, 123, 1.33393e+01, 9.08706e+00, 4.43506e+00, 4.43506e+00, 1.70000e+01, 2.52033e-01, 4.05031e-01
918, 120, 1.30139e+01, 9.09475e+00, 4.48456e+00, 4.48456e+00, 1.70000e+01, 2.50000e-01, 3.67800e-01
919, 119, 1.29055e+01, 9.08455e+00, 4.97587e+00, 4.97587e+00, 1.70000e+01, 2.68908e-01, 3.40937e-01
920, 120, 1.30139e+01, 9.11802e+00, 6.23143e+00, 6.23143e+00, 1.70000e+01, 3.16667e-01, 3.16200e-01
921, 119, 1.29055e+01, 9.11233e+00, 6.55897e+00, 6.55897e+00, 1.70000e+01, 3.27731e-01, 3.08943e-01
922, 119, 1.29055e+01, 9.06809e+00, 7.05246e+00, 7.05246e+00, 1.70000e+01, 3.27731e-01, 2.64013e-01
923, 119, 1.29055e+01, 9.00256e+00, 9.94020e+00, 9.94020e+00, 1.70000e+01, 3.78151e-01, 2.70150e-01
924, 121, 1.31224e+01, 8.99878e+00, 1.27822e+01, 1.27822e+01, 1.70000e+01, 4.04959e-01, 2.94193e-01
925, 120, 1.30139e+01, 9.02426e+00, 1.32139e+01, 1.32139e+01, 1.70000e+01, 4.33333e-01, 2.95488e-01
926, 120, 1.30139e+01, 8.95378e+00, 1.44694e+01, 1.44694e+01, 1.70000e+01, 4.25000e-01, 2.65508e-01
927, 120, 1.30139e+01, 8.88475e+00, 1.32497e+01, 1.32497e+01, 1.70000e+01, 4.75000e-01, 3.09199e-01
928, 120, 1.30139e+01, 8.85855e+00, 1.53787e+01, 1.53787e+01, 1.70000e+01, 4.83333e-01, 2.83006e-01
929, 118, 1.27970e+01, 8.90658e+00, 1.84358e+01, 1.84358e+01, 1.70000e+01, 5.33898e-01, 2.91935e-01
930, 121, 1.31224e+01, 8.85791e+00, 1.74531e+01, 1.74531e+01, 1.70000e+01, 5.45455e-01, 3.09954e-01
931, 120, 1.30139e+01, 8.83769e+00, 2.05648e+01, 2.05648e+01, 1.70000e+01, 5.25000e-01, 3.05872e-01
932, 121, 1.31224e+01, 8.83388e+00, 2.18389e+01, 2.18389e+01, 1.70000e+01, 5.45455e-01, 2.85774e-01
933, 122, 1.32308e+01, 8.75854e+00, 2.26031e+01, 2.26031e+01, 1.70000e+01, 5.81967e-01, 2.82356e-01
934, 122, 1.32308e+01, 8.77190e+00, 2.96998e+01, 2.96998e+01, 1.70000e+01, 5.90164e-01, 3.11506e-01
935, 123, 1.33393e+01, 8.84834e+00, 3.29765e+01, 3.29765e+01, 1.70000e+01, 6.17886e-01, 3.22159e-01
936, 121, 1.31224e+01, 8.85631e+00, 3.71799e+01, 3.71799e+01, 1.70000e+01, 6.36364e-01, 2.95092e-01
937, 120, 1.30139e+01, 8.88596e+00, 3.76712e+01, 3.76712e+01, 1.70000e+01, 6.66667e-01, 2.74760e-01
938, 120, 1.30139e+01, 8.86738e+00, 3.69070e+01, 3.69070e+01, 1.70000e+01, 6.83333e-01, 2.87130e-01
939, 121, 1.31224e+01, 8.85003e+00, 3.82171e+01, 3.82171e+01, 1.70000e+01, 7.02479e-01, 2.66545e-01
940, 124, 1.34477e+01, 8.83344e+00, 4.07283e+01, 4.07283e+01, 1.70000e+01, 7.09677e-01, 2.56689e-01
941, 124, 1.34477e+01, 8.83306e+00, 4.30756e+01, 4.30756e+01, 1.70000e+01, 7.25806e-01, 2.73887e-01
942, 125, 1.35562e+01, 8.73213e+00, 4.35873e+01, 4.35873e+01, 1.70000e+01, 7.52000e-01, 3.00657e-01
943, 125, 1.35562e+01, 8.71429e+00, 4.47337e+01, 4.47337e+01, 1.70000e+01, 7.52000e-01, 2.92609e-01
944, 124, 1.34477e+01, 8.72045e+00, 4.49520e+01, 4.49520e+01, 1.70000e+01, 7.66129e-01, 3.13008e-01
945, 126, 1.36646e+01, 8.74036e+00, 4.46245e+01, 4.46245e+01, 1.70000e+01, 7.85714e-01, 3.24852e-01
946, 128, 1.38815e+01, 8.68962e+00, 4.40786e+01, 4.40786e+01, 1.70000e+01, 7.81250e-01, 3.34755e-01
947, 129, 1.39900e+01, 8.72654e+00, 4.39694e+01, 4.39694e+01, 1.70000e+01, 7.82946e-01, 3.30783e-01
948, 131, 1.42069e+01, 8.70330e+00, 4.85550e+01, 4.85550e+01, 1.70000e+01, 7.78626e-01, 3.44169e-01
949, 132, 1.43153e+01, 8.70971e+00, 4.76714e+01, 4.76714e+01, 1.70000e+01, 7.72727e-01, 3.18611e-01
950, 132, 1.43153e+01, 8.70503e+00, 4.99095e+01, 4.99095e+01, 1.70000e+01, 7.80303e-01, 3.35612e-01
951, 132, 1.43153e+01, 8.76312e+00, 5.56109e+01, 5.56109e+01, 1.70000e+01, 7.87879e-01, 3.54667e-01
952, 133, 1.44238e+01, 8.68039e+00, 5.47016e+01, 5.47016e+01, 1.70000e+01, 7.89474e-01, 3.44961e-01
953, 134, 1.45322e+01, 8.69800e+00, 5.71036e+01, 5.71036e+01, 1.70000e+01, 7.91045e-01, 3.46808e-01
954, 133, 1.44238e+01, 8.72880e+00, 5.83046e+01, 5.83046e+01, 1.70000e+01, 8.12030e-01, 3.46445e-01
955, 135, 1.46407e+01, 8.67273e+00, 5.77469e+01, 5.77469e+01, 1.70000e+01, 8.14815e-01, 3.34370e-01
956, 136, 1.47491e+01, 8.69453e+00, 6.03672e+01, 6.03672e+01, 1.70000e+01, 8.23529e-01, 3.44594e-01
957, 136, 1.47491e+01, 8.70153e+00, 5.95895e+01, 5.95895e+01, 1.70000e+01, 8.23529e-01, 3.54334e-01
958, 138, 1.49660e+01, 8.68956e+00, 5.92074e+01, 5.92074e+01, 1.70000e+01, 8.40580e-01, 3.50803e-01
959, 140, 1.51829e+01, 8.62288e+00, 5.85389e+01, 5.85389e+01, 1.70000e+01, 8.50000e-01, 3.65737e-01
960, 140, 1.51829e+01, 8.64859e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.42857e-01, 3.70407e-01
961, 140, 1.51829e+01, 8.68650e+00, 6.11592e+01, 6.11592e+01, 1.70000e+01, 8.50000e-01, 3.76123e-01
962, 142, 1.53998e+01, 8.59701e+00, 6.02312e+01, 6.02312e+01, 1.70000e+01, 8.45070e-01, 3.61694e-01
963, 143, 1.55083e+01, 8.56143e+00, 5.93209e+01, 5.93209e+01, 1.70000e+01, 8.39161e-01, 3.64968e-01
964, 145, 1.57252e+01, 8.55327e+00, 5.95393e+01, 5.95393e+01, 1.70000e+01, 8.41379e-01, 3.65062e-01
965, 144, 1.56167e+01, 8.55440e+00, 6.05219e+01, 6.05219e+01, 1.70000e+01, 8.47222e-01, 3.92199e-01
966, 146, 1.58336e+01, 8.55534e+00, 5.95393e+01, 5.95393e+01, 1.70000e+01, 8.56164e-01, 3.92094e-01
967, 146, 1.58336e+01, 7.76725e+00, 4.13098e+01, 4.13098e+01, 1.70000e+01, 6.57534e-01, 4.00353e-01
968, 147, 1.59421e+01, 7.85229e+00, 3.59206e+01, 3.59206e+01, 1.70000e+01, 5.10204e-01, 4.28132e-01
969, 147, 1.59421e+01, 8.15282e+00, 3.72853e+01, 3.72853e+01, 1.70000e+01, 3.74150e-01, 5.08536e-01
970, 140, 1.51829e+01, 8.42274e+00, 2.82026e+01, 2.82026e+01, 1.70000e+01, 3.28571e-01, 5.12993e-01
971, 138, 1.49660e+01, 8.66061e+00, 2.09900e+01, 2.09900e+01, 1.70000e+01, 2.82609e-01, 5.40106e-01
972, 140, 1.51829e+01, 8.88350e+00, 2.18543e+01, 2.18543e+01, 1.70000e+01, 2.42857e-01, 5.82875e-01
973, 140, 1.51829e+01, 9.00615e+00, 1.76442e+01, 1.76442e+01, 1.70000e+01, 2.21429e-01, 6.00281e-01
974, 142, 1.53998e+01, 9.16868e+00, 1.89544e+01, 1.89544e+01, 1.70000e+01, 1.83099e-01, 5.57801e-01
975, 140, 1.51829e+01, 9.23574e+00, 1.51264e+01, 1.51264e+01, 1.70000e+01, 1.64286e-01, 4.97320e-01
976, 142, 1.53998e+01, 9.29523e+00, 1.35433e+01, 1.35433e+01, 1.70000e+01, 1.54930e-01, 4.77438e-01
977, 130, 1.40984e+01, 9.34479e+00, 1.34785e+01, 1.34785e+01, 1.70000e+01, 1.53846e-01, 4.25738e-01
978, 128, 1.38815e+01, 9.30625e+00, 1.04558e+01, 1.04558e+01, 1.70000e+01, 1.64062e-01, 3.87185e-01
979, 126, 1.36646e+01, 9.28700e+00, 1.08925e+01, 1.08925e+01, 1.70000e+01, 1.90476e-01, 3.93432e-01
980, 122, 1.32308e+01, 9.28509e+00, 1.23838e+01, 1.23838e+01, 1.70000e+01, 2.45902e-01, 3.09917e-01
981, 119, 1.29055e+01, 9.23629e+00, 1.22200e+01, 1.22200e+01, 1.70000e+01, 2.60504e-01, 2.86696e-01
982, 116, 1.25801e+01, 9.19297e+00, 1.55363e+01, 1.55363e+01, 1.70000e+01, 2.93103e-01, 2.25358e-01
983, 116, 1.25801e+01, 9.06000e+00, 1.47413e+01, 1.47413e+01, 1.70000e+01, 3.62069e-01, 2.53392e-01
984, 116, 1.25801e+01, 8.98012e+00, 1.99514e+01, 1.99514e+01, 1.70000e+01, 3.87931e-01, 2.08512e-01
985, 117, 1.26886e+01, 8.95491e+00, 1.98901e+01, 1.98901e+01, 1.70000e+01, 4.52991e-01, 2.41307e-01
986, 114, 1.23632e+01, 8.86412e+00, 2.53491e+01, 2.53491e+01, 1.70000e+01, 4.91228e-01, 2.27199e-01
987, 113, 1.22548e+01, 8.95781e+00, 2.95525e+01, 2.95525e+01, 1.70000e+01, 5.30973e-01, 2.09401e-01
988, 111, 1.20379e+01, 8.96959e+00, 3.03100e+01, 3.03100e+01, 1.70000e+01, 5.67568e-01, 2.15179e-01
989, 111, 1.20379e+01, 8.92750e+00, 3.18080e+01, 3.18080e+01, 1.70000e+01, 6.03604e-01, 2.16989e-01
990, 112, 1.21463e+01, 8.93742e+00, 3.33298e+01, 3.33298e+01, 1.70000e+01, 6.33929e-01, 2.31518e-01
991, 112, 1.21463e+01, 8.98181e+00, 3.53497e+01, 3.53497e+01, 1.70000e+01, 6.78571e-01, 2.38436e-01
992, 114, 1.23632e+01, 8.95768e+00, 3.82277e+01, 3.82277e+01, 1.70000e+01, 7.28070e-01, 2.31965e-01
993, 114, 1.23632e+01, 8.93162e+00, 3.81185e+01, 3.81185e+01, 1.70000e+01, 7.36842e-01, 2.66753e-01
994, 116, 1.25801e+01, 8.84882e+00, 4.03567e+01, 4.03567e+01, 1.70000e+01, 7.58621e-01, 2.54646e-01
995, 116, 1.25801e+01, 8.80095e+00, 3.94286e+01, 3.94286e+01, 1.70000e+01, 7.58621e-01, 2.84628e-01
996, 118, 1.27970e+01, 8.76726e+00, 3.91557e+01, 3.91557e+01, 1.70000e+01, 7.79661e-01, 2.70937e-01
997, 119, 1.29055e+01, 8.80521e+00, 3.82822e+01, 3.82822e+01, 1.70000e+01, 7.81513e-01, 3.00378e-01
998, 120, 1.30139e+01, 8.78803e+00, 4.24857e+01, 4.24857e+01, 1.70000e+01, 7.91667e-01, 2.93668e-01
999, 122, 1.32308e+01, 8.78363e+00, 4.08480e+01, 4.08480e+01, 1.70000e+01, 7.86885e-01, 3.07220e-01
1000, 122, 1.32308e+01, 8.85275e+00, 4.23765e+01, 4.23765e+01, 1.70000e+01, 8.03279e-01, 3.06017e-01
1001, 124, 1.34477e+01, 8.86225e+00, 4.30063e+01, 4.30063e+01, 1.70000e+01, 8.14516e-01, 3.05389e-01
