controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
704, 311, 9.08016e+00, 9.09964e+00, 6.33621e+01, 6.33621e+01, 1.30000e+01, 6.75241e-01, 7.94542e-01
705, 308, 8.99257e+00, 9.10352e+00, 6.39080e+01, 6.39080e+01, 1.30000e+01, 6.81818e-01, 7.58548e-01
706, 312, 9.10936e+00, 9.08807e+00, 6.58186e+01, 6.58186e+01, 1.30000e+01, 6.89103e-01, 7.34917e-01
707, 311, 9.08016e+00, 9.06868e+00, 6.80929e+01, 6.80929e+01, 1.30000e+01, 6.88103e-01, 8.10442e-01
708, 312, 9.10936e+00, 9.04206e+00, 6.35619e+01, 6.35619e+01, 1.30000e+01, 6.92308e-01, 7.98032e-01
709, 313, 9.13856e+00, 9.05478e+00, 6.72874e+01, 6.72874e+01, 1.30000e+01, 6.96486e-01, 8.22804e-01
710, 314, 9.16775e+00, 9.05841e+00, 6.76696e+01, 6.76696e+01, 1.30000e+01, 6.94268e-01, 7.74997e-01
711, 316, 9.22615e+00, 9.07571e+00, 7.01673e+01, 7.01673e+01, 1.30000e+01, 7.02532e-01, 8.24516e-01
712, 318, 9.28454e+00, 9.07606e+00, 6.98398e+01, 6.98398e+01, 1.30000e+01, 7.13836e-01, 8.09420e-01
713, 319, 9.31374e+00, 9.08666e+00, 7.01510e+01, 7.01510e+01, 1.30000e+01, 7.08464e-01, 8.09450e-01
714, 319, 9.31374e+00, 9.09151e+00, 7.08607e+01, 7.08607e+01, 1.30000e+01, 7.21003e-01, 8.20678e-01
715, 319, 9.31374e+00, 9.09216e+00, 7.45048e+01, 7.45048e+01, 1.30000e+01, 7.21003e-01, 8.09499e-01
716, 320, 9.34293e+00, 9.09052e+00, 7.83344e+01, 7.83344e+01, 1.30000e+01, 7.31250e-01, 7.98423e-01
717, 322, 9.40133e+00, 9.08025e+00, 7.80938e+01, 7.80938e+01, 1.30000e+01, 7.32919e-01, 8.01892e-01
718, 324, 9.45972e+00, 9.08948e+00, 8.01499e+01, 8.01499e+01, 1.30000e+01, 7.40741e-01, 7.86710e-01
719, 325, 9.48892e+00, 9.06777e+00, 7.84576e+01, 7.84576e+01, 1.30000e+01, 7.47692e-01, 7.84835e-01
720, 327, 9.54731e+00, 9.04731e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.49235e-01, 7.89881e-01
721, 329, 9.60570e+00, 9.03261e+00, 8.13813e+01, 8.13813e+01, 3.90000e+01, 7.59878e-01, 8.30411e-01
722, 330, 9.63490e+00, 9.00283e+00, 8.11361e+01, 8.11361e+01, 3.90000e+01, 7.72727e-01, 7.83432e-01
723, 332, 9.69329e+00, 8.97347e+00, 8.47390e+01, 8.47390e+01, 3.90000e+01, 7.77108e-01, 8.13081e-01
724, 335, 9.78088e+00, 8.93397e+00, 8.44115e+01, 8.44115e+01, 3.90000e+01, 7.79104e-01, 7.95063e-01
725, 337, 9.83928e+00, 8.90410e+00, 8.44661e+01, 8.44661e+01, 3.90000e+01, 7.95252e-01, 7.88256e-01
726, 338, 9.86847e+00, 8.88095e+00, 8.69772e+01, 8.69772e+01, 3.90000e+01, 8.13609e-01, 7.94051e-01
727, 341, 9.95606e+00, 8.39061e+00, 5.14973e+01, 5.14973e+01, 3.90000e+01, 5.57185e-01, 8.62035e-01
728, 344, 1.00437e+01, 8.54187e+00, 5.07876e+01, 5.07876e+01, 3.90000e+01, 3.92442e-01, 9.73078e-01
729, 344, 1.00437e+01, 8.67658e+00, 4.91499e+01, 4.91499e+01, 3.90000e+01, 2.90698e-01, 1.15078e+00
730, 340, 9.92687e+00, 8.80898e+00, 5.18232e+01, 5.18232e+01, 3.90000e+01, 2.47059e-01, 1.29571e+00
731, 342, 9.98526e+00, 8.99704e+00, 4.96887e+01, 4.96887e+01, 3.90000e+01, 2.30994e-01, 1.48261e+00
732, 339, 9.89767e+00, 9.29347e+00, 5.78772e+01, 5.78772e+01, 3.90000e+01, 2.12389e-01, 1.56379e+00
733, 337, 9.83928e+00, 9.33306e+00, 4.74144e+01, 4.74144e+01, 3.90000e+01, 1.98813e-01, 1.54239e+00
734, 337, 9.83928e+00, 9.48999e+00, 5.50525e+01, 5.50525e+01, 3.90000e+01, 1.81009e-01, 1.32870e+00
735, 335, 9.78088e+00, 9.48902e+00, 4.83198e+01, 4.83198e+01, 3.90000e+01, 1.76119e-01, 1.09745e+00
736, 335, 9.78088e+00, 9.50433e+00, 5.35604e+01, 5.35604e+01, 3.90000e+01, 1.85075e-01, 9.21753e-01
737, 323, 9.43052e+00, 9.42542e+00, 3.93603e+01, 3.93603e+01, 3.90000e+01, 1.85759e-01, 8.45903e-01
738, 320, 9.34293e+00, 9.41369e+00, 4.48717e+01, 4.48717e+01, 3.90000e+01, 1.96875e-01, 8.11915e-01
739, 315, 9.19695e+00, 9.32797e+00, 3.65195e+01, 3.65195e+01, 3.90000e+01, 2.22222e-01, 7.58324e-01
740, 314, 9.16775e+00, 9.33140e+00, 3.98629e+01, 3.98629e+01, 3.90000e+01, 2.42038e-01, 8.30335e-01
741, 310, 9.05097e+00, 9.30406e+00, 3.78976e+01, 3.78976e+01, 3.90000e+01, 2.90323e-01, 7.61353e-01
742, 309, 9.02177e+00, 9.31616e+00, 3.52227e+01, 3.52227e+01, 3.90000e+01, 2.91262e-01, 7.67655e-01
743, 307, 8.96338e+00, 9.30751e+00, 3.04868e+01, 3.04868e+01, 3.90000e+01, 3.09446e-01, 7.58944e-01
744, 305, 8.90498e+00, 9.34103e+00, 3.56183e+01, 3.56183e+01, 3.90000e+01, 3.14754e-01, 7.23800e-01
745, 304, 8.87579e+00, 9.31993e+00, 3.32640e+01, 3.32640e+01, 3.90000e+01, 3.38816e-01, 7.32384e-01
746, 302, 8.81739e+00, 9.32433e+00, 3.60481e+01, 3.60481e+01, 3.90000e+01, 3.44371e-01, 7.55743e-01
747, 300, 8.75900e+00, 9.29586e+00, 3.50655e+01, 3.50655e+01, 3.90000e+01, 3.63333e-01, 7.73329e-01
748, 300, 8.75900e+00, 9.28573e+00, 3.44104e+01, 3.44104e+01, 3.90000e+01, 3.80000e-01, 7.71637e-01
749, 297, 8.67141e+00, 9.26335e+00, 3.58110e+01, 3.58110e+01, 3.90000e+01, 4.10774e-01, 6.91932e-01
750, 297, 8.67141e+00, 9.24497e+00, 3.80492e+01, 3.80492e+01, 3.90000e+01, 4.20875e-01, 7.02658e-01
751, 293, 8.55462e+00, 9.24330e+00, 3.75033e+01, 3.75033e+01, 3.90000e+01, 4.16382e-01, 6.86598e-01
752, 292, 8.52543e+00, 9.22022e+00, 3.67936e+01, 3.67936e+01, 3.90000e+01, 4.34932e-01, 7.19727e-01
753, 293, 8.55462e+00, 9.19561e+00, 3.53197e+01, 3.53197e+01, 3.90000e+01, 4.53925e-01, 6.77463e-01
754, 293, 8.55462e+00, 9.17835e+00, 3.60293e+01, 3.60293e+01, 3.90000e+01, 4.57338e-01, 7.35982e-01
755, 293, 8.55462e+00, 9.17063e+00, 3.87588e+01, 3.87588e+01, 3.90000e+01, 4.64164e-01, 7.51523e-01
756, 291, 8.49623e+00, 9.17340e+00, 4.09970e+01, 4.09970e+01, 3.90000e+01, 4.81100e-01, 7.25000e-01
757, 289, 8.43784e+00, 9.17621e+00, 4.19251e+01, 4.19251e+01, 3.90000e+01, 4.80969e-01, 7.63943e-01
758, 290, 8.46703e+00, 9.16543e+00, 4.36294e+01, 4.36294e+01, 3.90000e+01, 5.00000e-01, 7.30270e-01
759, 288, 8.40864e+00, 9.13682e+00, 4.83753e+01, 4.83753e+01, 3.90000e+01, 5.20833e-01, 7.08923e-01
760, 287, 8.37944e+00, 9.14518e+00, 5.08865e+01, 5.08865e+01, 3.90000e+01, 5.29617e-01, 7.55550e-01
761, 284, 8.29185e+00, 9.14470e+00, 5.47624e+01, 5.47624e+01, 3.90000e+01, 5.38732e-01, 6.95718e-01
762, 286, 8.35025e+00, 9.12715e+00, 5.60179e+01, 5.60179e+01, 3.90000e+01, 5.59441e-01, 6.89553e-01
763, 287, 8.37944e+00, 9.12594e+00, 5.50353e+01, 5.50353e+01, 3.90000e+01, 5.54007e-01, 6.51428e-01
764, 285, 8.32105e+00, 9.12117e+00, 5.94571e+01, 5.94571e+01, 3.90000e+01, 5.75439e-01, 6.91076e-01
765, 282, 8.23346e+00, 9.14295e+00, 5.98972e+01, 5.98972e+01, 3.90000e+01, 5.70922e-01, 7.11347e-01
766, 283, 8.26266e+00, 9.12589e+00, 5.91329e+01, 5.91329e+01, 3.90000e+01, 5.97173e-01, 7.07845e-01
767, 283, 8.26266e+00, 9.11670e+00, 5.85870e+01, 5.85870e+01, 3.90000e+01, 6.14841e-01, 6.96375e-01
768, 281, 8.20426e+00, 9.10277e+00, 6.37731e+01, 6.37731e+01, 3.90000e+01, 6.22776e-01, 6.82744e-01
769, 283, 8.26266e+00, 9.09191e+00, 6.37731e+01, 6.37731e+01, 3.90000e+01, 6.32509e-01, 6.99546e-01
770, 284, 8.29185e+00, 9.09434e+00, 6.84678e+01, 6.84678e+01, 3.90000e+01, 6.33803e-01, 7.27784e-01
771, 284, 8.29185e+00, 9.08389e+00, 7.02147e+01, 7.02147e+01, 3.90000e+01, 6.47887e-01, 6.71696e-01
772, 285, 8.32105e+00, 9.09562e+00, 6.94504e+01, 6.94504e+01, 3.90000e+01, 6.63158e-01, 6.77334e-01
773, 286, 8.35025e+00, 9.10313e+00, 7.43635e+01, 7.43635e+01, 3.90000e+01, 6.74825e-01, 7.24512e-01
774, 286, 8.35025e+00, 9.12179e+00, 7.37597e+01, 7.37597e+01, 3.90000e+01, 6.85315e-01, 7.08729e-01
775, 287, 8.37944e+00, 9.13400e+00, 7.72993e+01, 7.72993e+01, 3.90000e+01, 6.93380e-01, 7.28514e-01
776, 288, 8.40864e+00, 9.11744e+00, 7.79059e+01, 7.79059e+01, 3.90000e+01, 7.08333e-01, 7.57033e-01
777, 290, 8.46703e+00, 9.12359e+00, 8.19456e+01, 8.19456e+01, 3.90000e+01, 7.03448e-01, 7.60150e-01
778, 292, 8.52543e+00, 9.12746e+00, 8.57123e+01, 8.57123e+01, 3.90000e+01, 7.08904e-01, 7.23568e-01
779, 293, 8.55462e+00, 9.12654e+00, 8.52756e+01, 8.52756e+01, 3.90000e+01, 7.13311e-01, 7.62092e-01
780, 294, 8.58382e+00, 9.12120e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.17687e-01, 7.30599e-01
781, 296, 8.64221e+00, 9.10473e+00, 8.56404e+01, 8.56404e+01, 3.10000e+01, 7.16216e-01, 7.21660e-01
782, 297, 8.67141e+00, 9.09582e+00, 8.55424e+01, 8.55424e+01, 3.10000e+01, 7.20539e-01, 7.20091e-01
783, 298, 8.70061e+00, 9.05865e+00, 8.68526e+01, 8.68526e+01, 3.10000e+01, 7.38255e-01, 7.21807e-01
784, 299, 8.72980e+00, 9.02430e+00, 8.68526e+01, 8.68526e+01, 3.10000e+01, 7.32441e-01, 7.35587e-01
785, 302, 8.81739e+00, 8.97783e+00, 8.71801e+01, 8.71801e+01, 3.10000e+01, 7.48344e-01, 7.64493e-01
786, 304, 8.87579e+00, 8.92639e+00, 8.70709e+01, 8.70709e+01, 3.10000e+01, 7.56579e-01, 7.41503e-01
787, 305, 8.90498e+00, 8.49730e+00, 5.86842e+01, 5.86842e+01, 3.10000e+01, 5.47541e-01, 7.54995e-01
788, 305, 8.90498e+00, 8.61327e+00, 5.97214e+01, 5.97214e+01, 3.10000e+01, 3.93443e-01, 8.53232e-01
789, 307, 8.96338e+00, 8.72674e+00, 5.77015e+01, 5.77015e+01, 3.10000e+01, 2.86645e-01, 9.82138e-01
790, 297, 8.67141e+00, 8.91216e+00, 5.31160e+01, 5.31160e+01, 3.10000e+01, 2.65993e-01, 1.10791e+00
791, 297, 8.67141e+00, 9.08814e+00, 5.19150e+01, 5.19150e+01, 3.10000e+01, 2.62626e-01, 1.28671e+00
792, 297, 8.67141e+00, 9.35088e+00, 5.90663e+01, 5.90663e+01, 3.10000e+01, 2.62626e-01, 1.43394e+00
793, 294, 8.58382e+00, 9.38588e+00, 4.95130e+01, 4.95130e+01, 3.10000e+01, 2.85714e-01, 1.31947e+00
794, 296, 8.64221e+00, 9.49016e+00, 5.37935e+01, 5.37935e+01, 3.10000e+01, 2.70270e-01, 1.21426e+00
795, 290, 8.46703e+00, 9.49481e+00, 4.72861e+01, 4.72861e+01, 3.10000e+01, 2.79310e-01, 9.07840e-01
796, 292, 8.52543e+00, 9.48757e+00, 4.97528e+01, 4.97528e+01, 3.10000e+01, 2.91096e-01, 7.89867e-01
797, 281, 8.20426e+00, 9.45226e+00, 4.32020e+01, 4.32020e+01, 3.10000e+01, 2.98932e-01, 6.85435e-01
798, 283, 8.26266e+00, 9.40277e+00, 4.54948e+01, 4.54948e+01, 3.10000e+01, 3.25088e-01, 6.87854e-01
799, 281, 8.20426e+00, 9.37680e+00, 4.38571e+01, 4.38571e+01, 3.10000e+01, 3.30961e-01, 6.59074e-01
800, 282, 8.23346e+00, 9.37735e+00, 4.39117e+01, 4.39117e+01, 3.10000e+01, 3.68794e-01, 7.06274e-01
801, 282, 8.23346e+00, 9.36962e+00, 4.34750e+01, 4.34750e+01, 3.10000e+01, 3.90071e-01, 7.09829e-01
802, 282, 8.23346e+00, 9.36016e+00, 4.52117e+01, 4.52117e+01, 3.10000e+01, 3.97163e-01, 6.58663e-01
803, 281, 8.20426e+00, 9.37172e+00, 4.31373e+01, 4.31373e+01, 3.10000e+01, 4.05694e-01, 7.36281e-01
804, 281, 8.20426e+00, 9.34890e+00, 4.48295e+01, 4.48295e+01, 3.10000e+01, 4.16370e-01, 6.24120e-01
805, 280, 8.17507e+00, 9.31820e+00, 4.61397e+01, 4.61397e+01, 3.10000e+01, 4.25000e-01, 6.57914e-01
806, 277, 8.08748e+00, 9.30616e+00, 4.65764e+01, 4.65764e+01, 3.10000e+01, 4.47653e-01, 6.10647e-01
807, 276, 8.05828e+00, 9.29354e+00, 4.75590e+01, 4.75590e+01, 3.10000e+01, 4.67391e-01, 6.84538e-01
808, 278, 8.11667e+00, 9.24819e+00, 4.69535e+01, 4.69535e+01, 3.10000e+01, 4.82014e-01, 6.82133e-01
809, 278, 8.11667e+00, 9.23920e+00, 4.44969e+01, 4.44969e+01, 3.10000e+01, 4.85612e-01, 6.67387e-01
810, 278, 8.11667e+00, 9.21223e+00, 4.40602e+01, 4.40602e+01, 3.10000e+01, 5.07194e-01, 6.38119e-01
811, 281, 8.20426e+00, 9.18485e+00, 4.49882e+01, 4.49882e+01, 3.10000e+01, 5.23132e-01, 6.17584e-01
812, 281, 8.20426e+00, 9.16480e+00, 4.36781e+01, 4.36781e+01, 3.10000e+01, 5.33808e-01, 6.61983e-01
813, 282, 8.23346e+00, 9.15703e+00, 4.56979e+01, 4.56979e+01, 3.10000e+01, 5.46099e-01, 6.01401e-01
814, 283, 8.26266e+00, 9.17044e+00, 4.55887e+01, 4.55887e+01, 3.10000e+01, 5.61837e-01, 6.82888e-01
815, 284, 8.29185e+00, 9.16215e+00, 4.95135e+01, 4.95135e+01, 3.10000e+01, 5.63380e-01, 6.91402e-01
816, 285, 8.32105e+00, 9.17462e+00, 5.05507e+01, 5.05507e+01, 3.10000e+01, 5.78947e-01, 6.92434e-01
817, 282, 8.23346e+00, 9.18086e+00, 5.07145e+01, 5.07145e+01, 3.10000e+01, 5.95745e-01, 7.20609e-01
818, 285, 8.32105e+00, 9.16741e+00, 5.10421e+01, 5.10421e+01, 3.10000e+01, 5.96491e-01, 7.10350e-01
819, 282, 8.23346e+00, 9.17643e+00, 5.09875e+01, 5.09875e+01, 3.10000e+01, 6.06383e-01, 7.03131e-01
820, 282, 8.23346e+00, 9.15451e+00, 5.06053e+01, 5.06053e+01, 3.10000e+01, 6.27660e-01, 7.30324e-01
821, 282, 8.23346e+00, 9.13885e+00, 5.21681e+01, 5.21681e+01, 3.10000e+01, 6.31206e-01, 7.09044e-01
822, 281, 8.20426e+00, 9.13493e+00, 5.39696e+01, 5.39696e+01, 3.10000e+01, 6.33452e-01, 7.47300e-01
823, 279, 8.14587e+00, 9.13700e+00, 5.76817e+01, 5.76817e+01, 3.10000e+01, 6.55914e-01, 7.09443e-01
824, 279, 8.14587e+00, 9.11922e+00, 5.93740e+01, 5.93740e+01, 3.10000e+01, 6.63082e-01, 6.68566e-01
825, 280, 8.17507e+00, 9.13431e+00, 5.81184e+01, 5.81184e+01, 3.10000e+01, 6.71429e-01, 7.43620e-01
826, 280, 8.17507e+00, 9.13899e+00, 6.05953e+01, 6.05953e+01, 3.10000e+01, 6.75000e-01, 7.27662e-01
827, 283, 8.26266e+00, 9.14599e+00, 6.29427e+01, 6.29427e+01, 3.10000e+01, 6.81979e-01, 7.45667e-01
828, 285, 8.32105e+00, 9.11479e+00, 6.51262e+01, 6.51262e+01, 3.10000e+01, 6.87719e-01, 7.26231e-01
829, 286, 8.35025e+00, 9.11705e+00, 6.61635e+01, 6.61635e+01, 3.10000e+01, 6.85315e-01, 7.43784e-01
830, 286, 8.35025e+00, 9.09761e+00, 6.70915e+01, 6.70915e+01, 3.10000e+01, 6.99301e-01, 7.34338e-01
831, 286, 8.35025e+00, 9.08293e+00, 6.78012e+01, 6.78012e+01, 3.10000e+01, 7.06294e-01, 7.18504e-01
832, 287, 8.37944e+00, 9.05218e+00, 6.87634e+01, 6.87634e+01, 3.10000e+01, 7.14286e-01, 6.79921e-01
833, 288, 8.40864e+00, 9.04202e+00, 6.78354e+01, 6.78354e+01, 3.10000e+01, 7.15278e-01, 7.34359e-01
834, 288, 8.40864e+00, 9.04091e+00, 6.76170e+01, 6.76170e+01, 3.10000e+01, 7.32639e-01, 7.06888e-01
835, 290, 8.46703e+00, 9.04144e+00, 6.92547e+01, 6.92547e+01, 3.10000e+01, 7.37931e-01, 7.28965e-01
836, 293, 8.55462e+00, 9.04816e+00, 7.35279e+01, 7.35279e+01, 3.10000e+01, 7.44027e-01, 7.29773e-01
837, 295, 8.61302e+00, 9.05997e+00, 7.42376e+01, 7.42376e+01, 3.10000e+01, 7.49153e-01, 7.32604e-01
838, 294, 8.58382e+00, 9.05167e+00, 7.41284e+01, 7.41284e+01, 3.10000e+01, 7.61905e-01, 7.36949e-01
839, 293, 8.55462e+00, 9.05634e+00, 7.64212e+01, 7.64212e+01, 3.10000e+01, 7.74744e-01, 7.23844e-01
840, 294, 8.58382e+00, 9.04192e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.82313e-01, 7.21858e-01
841, 295, 8.61302e+00, 9.03368e+00, 7.99149e+01, 7.99149e+01, 2.90000e+01, 7.86441e-01, 7.12180e-01
842, 295, 8.61302e+00, 9.01708e+00, 8.08908e+01, 8.08908e+01, 2.90000e+01, 7.93220e-01, 7.51772e-01
843, 298, 8.70061e+00, 8.98440e+00, 8.24739e+01, 8.24739e+01, 2.90000e+01, 7.95302e-01, 7.50683e-01
844, 301, 8.78820e+00, 8.95022e+00, 8.35111e+01, 8.35111e+01, 2.90000e+01, 8.03987e-01, 7.50989e-01
845, 303, 8.84659e+00, 8.92461e+00, 8.26923e+01, 8.26923e+01, 2.90000e+01, 8.01980e-01, 7.60131e-01
846, 305, 8.90498e+00, 8.89670e+00, 8.31836e+01, 8.31836e+01, 2.90000e+01, 8.26230e-01, 7.55687e-01
847, 306, 8.93418e+00, 8.54001e+00, 6.00512e+01, 6.00512e+01, 2.90000e+01, 5.94771e-01, 8.20269e-01
848, 307, 8.96338e+00, 8.65880e+00, 6.10884e+01, 6.10884e+01, 2.90000e+01, 4.59283e-01, 8.57160e-01
849, 309, 9.02177e+00, 8.73801e+00, 5.85653e+01, 5.85653e+01, 2.90000e+01, 3.94822e-01, 9.68189e-01
850, 303, 8.84659e+00, 8.89066e+00, 5.71235e+01, 5.71235e+01, 2.90000e+01, 3.72937e-01, 1.04980e+00
851, 301, 8.78820e+00, 9.03499e+00, 5.71444e+01, 5.71444e+01, 2.90000e+01, 3.65449e-01, 1.19727e+00
852, 303, 8.84659e+00, 9.26791e+00, 6.37498e+01, 6.37498e+01, 2.90000e+01, 3.76238e-01, 1.33145e+00
853, 298, 8.70061e+00, 9.32256e+00, 5.79775e+01, 5.79775e+01, 2.90000e+01, 3.82550e-01, 1.26696e+00
854, 301, 8.78820e+00, 9.42523e+00, 6.38253e+01, 6.38253e+01, 2.90000e+01, 3.88704e-01, 1.09716e+00
855, 301, 8.78820e+00, 9.40800e+00, 6.01678e+01, 6.01678e+01, 2.90000e+01, 3.82060e-01, 9.68148e-01
856, 303, 8.84659e+00, 9.40543e+00, 6.48079e+01, 6.48079e+01, 2.90000e+01, 3.82838e-01, 8.33359e-01
857, 296, 8.64221e+00, 9.34528e+00, 5.77112e+01, 5.77112e+01, 2.90000e+01, 3.98649e-01, 7.53151e-01
858, 295, 8.61302e+00, 9.34458e+00, 5.86460e+01, 5.86460e+01, 2.90000e+01, 4.03390e-01, 7.11976e-01
859, 289, 8.43784e+00, 9.31780e+00, 5.82638e+01, 5.82638e+01, 2.90000e+01, 4.32526e-01, 6.69315e-01
860, 291, 8.49623e+00, 9.28686e+00, 5.62919e+01, 5.62919e+01, 2.90000e+01, 4.63918e-01, 7.57924e-01
861, 292, 8.52543e+00, 9.28190e+00, 5.61281e+01, 5.61281e+01, 2.90000e+01, 4.65753e-01, 7.23894e-01
862, 291, 8.49623e+00, 9.27554e+00, 5.63465e+01, 5.63465e+01, 2.90000e+01, 4.77663e-01, 7.41807e-01
863, 291, 8.49623e+00, 9.31792e+00, 5.80388e+01, 5.80388e+01, 2.90000e+01, 4.87973e-01, 7.67259e-01
864, 293, 8.55462e+00, 9.29026e+00, 5.83117e+01, 5.83117e+01, 2.90000e+01, 4.98294e-01, 7.53516e-01
865, 292, 8.52543e+00, 9.30959e+00, 6.09933e+01, 6.09933e+01, 2.90000e+01, 5.00000e-01, 7.36713e-01
866, 292, 8.52543e+00, 9.29135e+00, 5.91919e+01, 5.91919e+01, 2.90000e+01, 5.23973e-01, 7.46808e-01
867, 292, 8.52543e+00, 9.29071e+00, 5.78462e+01, 5.78462e+01, 2.90000e+01, 5.20548e-01, 7.12655e-01
868, 290, 8.46703e+00, 9.27871e+00, 5.86842e+01, 5.86842e+01, 2.90000e+01, 5.31034e-01, 7.11439e-01
869, 291, 8.49623e+00, 9.26243e+00, 5.63914e+01, 5.63914e+01, 2.90000e+01, 5.46392e-01, 7.10857e-01
870, 289, 8.43784e+00, 9.26995e+00, 5.88479e+01, 5.88479e+01, 2.90000e+01, 5.57093e-01, 6.98699e-01
871, 291, 8.49623e+00, 9.26789e+00, 6.11953e+01, 6.11953e+01, 2.90000e+01, 5.60137e-01, 7.04184e-01
872, 290, 8.46703e+00, 9.24890e+00, 6.22871e+01, 6.22871e+01, 2.90000e+01, 5.72414e-01, 7.32295e-01
873, 291, 8.49623e+00, 9.25213e+00, 6.22325e+01, 6.22325e+01, 2.90000e+01, 5.84192e-01, 7.39525e-01
874, 288, 8.40864e+00, 9.23605e+00, 6.28988e+01, 6.28988e+01, 2.90000e+01, 5.93750e-01, 6.70133e-01
875, 286, 8.35025e+00, 9.24235e+00, 6.33901e+01, 6.33901e+01, 2.90000e+01, 6.11888e-01, 6.92766e-01
876, 287, 8.37944e+00, 9.22985e+00, 6.60104e+01, 6.60104e+01, 2.90000e+01, 6.37631e-01, 7.29454e-01
877, 291, 8.49623e+00, 9.22603e+00, 6.78119e+01, 6.78119e+01, 2.90000e+01, 6.32302e-01, 7.09375e-01
878, 294, 8.58382e+00, 9.21153e+00, 6.90675e+01, 6.90675e+01, 2.90000e+01, 6.42857e-01, 6.78048e-01
879, 294, 8.58382e+00, 9.19957e+00, 7.19607e+01, 7.19607e+01, 2.90000e+01, 6.42857e-01, 6.83937e-01
880, 296, 8.64221e+00, 9.19936e+00, 7.20699e+01, 7.20699e+01, 2.90000e+01, 6.58784e-01, 7.31214e-01
881, 294, 8.58382e+00, 9.18168e+00, 7.59458e+01, 7.59458e+01, 2.90000e+01, 6.66667e-01, 6.97845e-01
882, 296, 8.64221e+00, 9.17332e+00, 7.74197e+01, 7.74197e+01, 2.90000e+01, 6.79054e-01, 7.69351e-01
883, 295, 8.61302e+00, 9.19360e+00, 7.92212e+01, 7.92212e+01, 2.90000e+01, 6.91525e-01, 7.61479e-01
884, 296, 8.64221e+00, 9.18517e+00, 7.94396e+01, 7.94396e+01, 2.90000e+01, 7.09459e-01, 7.29203e-01
885, 299, 8.72980e+00, 9.18582e+00, 8.19507e+01, 8.19507e+01, 2.90000e+01, 7.19064e-01, 7.63851e-01
886, 302, 8.81739e+00, 9.17278e+00, 8.76775e+01, 8.76775e+01, 2.90000e+01, 7.25166e-01, 7.23014e-01
887, 303, 8.84659e+00, 9.17448e+00, 8.54959e+01, 8.54959e+01, 2.90000e+01, 7.16172e-01, 7.60080e-01
888, 306, 8.93418e+00, 9.14725e+00, 8.60903e+01, 8.60903e+01, 2.90000e+01, 7.25490e-01, 7.61766e-01
889, 308, 8.99257e+00, 9.13297e+00, 9.01299e+01, 9.01299e+01, 2.90000e+01, 7.33766e-01, 7.48648e-01
890, 309, 9.02177e+00, 9.12648e+00, 9.32961e+01, 9.32961e+01, 2.90000e+01, 7.41100e-01, 7.66544e-01
891, 311, 9.08016e+00, 9.12561e+00, 9.43395e+01, 9.43395e+01, 2.90000e+01, 7.52412e-01, 7.87910e-01
892, 312, 9.10936e+00, 9.14035e+00, 9.50492e+01, 9.50492e+01, 2.90000e+01, 7.66026e-01, 8.21739e-01
893, 313, 9.13856e+00, 9.14977e+00, 1.00071e+02, 1.00071e+02, 2.90000e+01, 7.76358e-01, 7.85912e-01
894, 314, 9.16775e+00, 9.16407e+00, 1.01600e+02, 1.01600e+02, 2.90000e+01, 7.83439e-01, 7.74524e-01
895, 317, 9.25534e+00, 9.16158e+00, 1.02419e+02, 1.02419e+02, 2.90000e+01, 7.91798e-01, 8.24454e-01
896, 316, 9.22615e+00, 9.16229e+00, 1.03789e+02, 1.03789e+02, 2.90000e+01, 8.03797e-01, 7.66899e-01
897, 319, 9.31374e+00, 9.13538e+00, 1.01223e+02, 1.01223e+02, 2.90000e+01, 8.05643e-01, 7.79162e-01
898, 320, 9.34293e+00, 9.12185e+00, 9.98582e+01, 9.98582e+01, 2.90000e+01, 8.06250e-01, 7.97152e-01
899, 320, 9.34293e+00, 9.11092e+00, 1.02260e+02, 1.02260e+02, 2.90000e+01, 8.21875e-01, 7.67528e-01
900, 323, 9.43052e+00, 9.09226e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 8.23529e-01, 8.03410e-01
901, 323, 9.43052e+00, 9.07340e+00, 1.06295e+02, 1.06295e+02, 3.30000e+01, 8.17337e-01, 7.82901e-01
902, 324, 9.45972e+00, 9.06073e+00, 1.03572e+02, 1.03572e+02, 3.30000e+01, 8.30247e-01, 8.23544e-01
903, 324, 9.45972e+00, 9.04711e+00, 1.03790e+02, 1.03790e+02, 3.30000e+01, 8.45679e-01, 8.29901e-01
904, 327, 9.54731e+00, 9.02698e+00, 1.02808e+02, 1.02808e+02, 3.30000e+01, 8.56269e-01, 8.35392e-01
905, 330, 9.63490e+00, 9.00799e+00, 1.02917e+02, 1.02917e+02, 3.30000e+01, 8.51515e-01, 7.95017e-01
906, 332, 9.69329e+00, 8.97812e+00, 1.01928e+02, 1.01928e+02, 3.30000e+01, 8.67470e-01, 8.14042e-01
907, 334, 9.75169e+00, 8.51380e+00, 7.00389e+01, 7.00389e+01, 3.30000e+01, 6.37725e-01, 8.76657e-01
