controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1041, 2136, 6.23641e+01, 7.55847e+00, 2.15317e+02, 2.15317e+02, -4.70000e+01, 9.92041e-01, 5.61075e+00
1042, 2139, 6.24517e+01, 7.56598e+00, 2.15340e+02, 2.15340e+02, -4.70000e+01, 9.92987e-01, 5.61399e+00
1043, 2140, 6.24809e+01, 7.57360e+00, 2.15723e+02, 2.15723e+02, -4.70000e+01, 9.91589e-01, 5.62110e+00
1044, 2142, 6.25393e+01, 7.57320e+00, 2.15777e+02, 2.15777e+02, -4.70000e+01, 9.91597e-01, 5.62733e+00
1045, 2143, 6.25685e+01, 7.57651e+00, 2.12221e+02, 2.12221e+02, -4.70000e+01, 9.91601e-01, 5.61163e+00
1046, 2143, 6.25685e+01, 7.57666e+00, 2.11839e+02, 2.11839e+02, -4.70000e+01, 9.92067e-01, 5.60898e+00
1047, 2144, 6.25977e+01, 7.57466e+00, 2.15715e+02, 2.15715e+02, -4.70000e+01, 9.92537e-01, 5.60247e+00
1048, 2145, 6.26269e+01, 7.57129e+00, 2.15442e+02, 2.15442e+02, -4.70000e+01, 9.92541e-01, 5.60926e+00
1049, 2146, 6.26561e+01, 7.56593e+00, 2.15278e+02, 2.15278e+02, -4.70000e+01, 9.92544e-01, 5.60606e+00
1050, 2147, 6.26853e+01, 7.55279e+00, 2.14132e+02, 2.14132e+02, -4.70000e+01, 9.94877e-01, 5.60878e+00
1051, 2148, 6.27144e+01, 7.55378e+00, 2.13258e+02, 2.13258e+02, -4.70000e+01, 9.94413e-01, 5.61666e+00
1052, 2149, 6.27436e+01, 7.54069e+00, 2.12979e+02, 2.12979e+02, -4.70000e+01, 9.93951e-01, 5.60111e+00
1053, 2151, 6.28020e+01, 7.54246e+00, 2.13634e+02, 2.13634e+02, -4.70000e+01, 9.94886e-01, 5.62125e+00
1054, 2153, 6.28604e+01, 7.54568e+00, 2.13634e+02, 2.13634e+02, -4.70000e+01, 9.94426e-01, 5.62760e+00
1055, 2154, 6.28896e+01, 7.54684e+00, 2.13634e+02, 2.13634e+02, -4.70000e+01, 9.93965e-01, 5.64396e+00
1056, 2157, 6.29772e+01, 7.53604e+00, 2.11341e+02, 2.11341e+02, -4.70000e+01, 9.93510e-01, 5.65360e+00
1057, 2158, 6.30064e+01, 7.53993e+00, 2.11396e+02, 2.11396e+02, -4.70000e+01, 9.93049e-01, 5.66266e+00
1058, 2160, 6.30648e+01, 7.53945e+00, 2.11614e+02, 2.11614e+02, -4.70000e+01, 9.93519e-01, 5.66867e+00
1059, 2160, 6.30648e+01, 7.53856e+00, 2.11614e+02, 2.11614e+02, -4.70000e+01, 9.92593e-01, 5.65518e+00
1060, 2161, 6.30940e+01, 7.53793e+00, 2.11996e+02, 2.11996e+02, -4.70000e+01, 9.93984e-01, 5.66112e+00
1061, 2165, 6.32108e+01, 7.52767e+00, 2.10541e+02, 2.10541e+02, -4.70000e+01, 9.93533e-01, 5.67657e+00
1062, 2166, 6.32400e+01, 7.53404e+00, 2.11694e+02, 2.11694e+02, -4.70000e+01, 9.93075e-01, 5.69115e+00
1063, 2165, 6.32108e+01, 7.54137e+00, 2.12840e+02, 2.12840e+02, -4.70000e+01, 9.93533e-01, 5.68699e+00
1064, 2167, 6.32692e+01, 7.54270e+00, 2.12397e+02, 2.12397e+02, -4.70000e+01, 9.94001e-01, 5.67596e+00
1065, 2169, 6.33276e+01, 7.53421e+00, 2.13553e+02, 2.13553e+02, -4.70000e+01, 9.93084e-01, 5.68989e+00
1066, 2171, 6.33860e+01, 7.53546e+00, 2.14044e+02, 2.14044e+02, -4.70000e+01, 9.93551e-01, 5.69034e+00
1067, 2173, 6.34444e+01, 7.52837e+00, 2.14099e+02, 2.14099e+02, -4.70000e+01, 9.92637e-01, 5.71017e+00
1068, 2173, 6.34444e+01, 7.53230e+00, 2.14099e+02, 2.14099e+02, -4.70000e+01, 9.92637e-01, 5.71077e+00
1069, 2175, 6.35028e+01, 7.52666e+00, 2.13662e+02, 2.13662e+02, -4.70000e+01, 9.93103e-01, 5.71554e+00
1070, 2175, 6.35028e+01, 7.53060e+00, 2.13717e+02, 2.13717e+02, -4.70000e+01, 9.92644e-01, 5.69720e+00
1071, 2178, 6.35903e+01, 7.52260e+00, 2.11751e+02, 2.11751e+02, -4.70000e+01, 9.93113e-01, 5.71107e+00
1072, 2178, 6.35903e+01, 7.52416e+00, 2.11751e+02, 2.11751e+02, -4.70000e+01, 9.91736e-01, 5.69748e+00
1073, 2179, 6.36195e+01, 7.52414e+00, 2.11478e+02, 2.11478e+02, -4.70000e+01, 9.94034e-01, 5.70819e+00
1074, 2182, 6.37071e+01, 7.52265e+00, 2.11642e+02, 2.11642e+02, -4.70000e+01, 9.94042e-01, 5.70674e+00
1075, 2184, 6.37655e+01, 7.52337e+00, 2.12516e+02, 2.12516e+02, -4.70000e+01, 9.93132e-01, 5.71543e+00
1076, 2186, 6.38239e+01, 7.51368e+00, 2.13880e+02, 2.13880e+02, -4.70000e+01, 9.93138e-01, 5.72462e+00
1077, 2187, 6.38531e+01, 7.51451e+00, 2.09459e+02, 2.09459e+02, -4.70000e+01, 9.92227e-01, 5.73666e+00
1078, 2188, 6.38823e+01, 7.50874e+00, 2.09186e+02, 2.09186e+02, -4.70000e+01, 9.92230e-01, 5.71652e+00
1079, 2190, 6.39407e+01, 7.50635e+00, 2.10018e+02, 2.10018e+02, -4.70000e+01, 9.92237e-01, 5.74098e+00
1080, 2190, 6.39407e+01, 7.51234e+00, 0.00000e+00, 0.00000e+00, -4.90000e+01, 9.92694e-01, 5.73605e+00
1081, 2191, 6.39699e+01, 7.50962e+00, 2.09626e+02, 2.09626e+02, -4.90000e+01, 9.92697e-01, 5.72428e+00
1082, 2193, 6.40283e+01, 7.50625e+00, 2.10554e+02, 2.10554e+02, -4.90000e+01, 9.93160e-01, 5.73370e+00
1083, 2195, 6.40867e+01, 7.50355e+00, 2.10336e+02, 2.10336e+02, -4.90000e+01, 9.92711e-01, 5.74291e+00
1084, 2196, 6.41159e+01, 7.49225e+00, 2.09189e+02, 2.09189e+02, -4.90000e+01, 9.93625e-01, 5.75150e+00
1085, 2197, 6.41451e+01, 7.49356e+00, 2.10008e+02, 2.10008e+02, -4.90000e+01, 9.94538e-01, 5.74562e+00
1086, 2199, 6.42035e+01, 7.48100e+00, 2.05798e+02, 2.05798e+02, -4.90000e+01, 9.94543e-01, 5.75292e+00
1087, 2199, 6.42035e+01, 7.43565e+00, 2.02741e+02, 2.02741e+02, -4.90000e+01, 9.91360e-01, 5.76274e+00
1088, 2200, 6.42327e+01, 7.44622e+00, 2.02686e+02, 2.02686e+02, -4.90000e+01, 9.89091e-01, 5.76321e+00
1089, 2201, 6.42619e+01, 7.45582e+00, 2.01649e+02, 2.01649e+02, -4.90000e+01, 9.86370e-01, 5.78952e+00
1090, 2202, 6.42911e+01, 7.47549e+00, 2.00011e+02, 2.00011e+02, -4.90000e+01, 9.83197e-01, 5.80248e+00
1091, 2203, 6.43203e+01, 7.47750e+00, 1.98647e+02, 1.98647e+02, -4.90000e+01, 9.81389e-01, 5.82439e+00
1092, 2205, 6.43787e+01, 7.49815e+00, 1.96948e+02, 1.96948e+02, -4.90000e+01, 9.80499e-01, 5.81602e+00
1093, 2207, 6.44371e+01, 7.50168e+00, 1.96347e+02, 1.96347e+02, -4.90000e+01, 9.78704e-01, 5.82474e+00
1094, 2207, 6.44371e+01, 7.51742e+00, 1.97166e+02, 1.97166e+02, -4.90000e+01, 9.76892e-01, 5.79808e+00
1095, 2207, 6.44371e+01, 7.50774e+00, 1.97002e+02, 1.97002e+02, -4.90000e+01, 9.76439e-01, 5.75957e+00
1096, 2208, 6.44662e+01, 7.50427e+00, 1.96675e+02, 1.96675e+02, -4.90000e+01, 9.77355e-01, 5.73795e+00
1097, 2208, 6.44662e+01, 7.48853e+00, 1.98531e+02, 1.98531e+02, -4.90000e+01, 9.78261e-01, 5.73323e+00
1098, 2211, 6.45538e+01, 7.48259e+00, 1.97930e+02, 1.97930e+02, -4.90000e+01, 9.78743e-01, 5.75639e+00
1099, 2212, 6.45830e+01, 7.47872e+00, 1.97657e+02, 1.97657e+02, -4.90000e+01, 9.79656e-01, 5.73428e+00
1100, 2216, 6.46998e+01, 7.46895e+00, 1.99786e+02, 1.99786e+02, -4.90000e+01, 9.79693e-01, 5.74556e+00
1101, 2219, 6.47874e+01, 7.46184e+00, 1.99841e+02, 1.99841e+02, -4.90000e+01, 9.79270e-01, 5.75522e+00
1102, 2218, 6.47582e+01, 7.47092e+00, 1.99452e+02, 1.99452e+02, -4.90000e+01, 9.80613e-01, 5.75468e+00
1103, 2221, 6.48458e+01, 7.47521e+00, 2.00162e+02, 2.00162e+02, -4.90000e+01, 9.82440e-01, 5.75979e+00
1104, 2223, 6.49042e+01, 7.47501e+00, 2.03437e+02, 2.03437e+02, -4.90000e+01, 9.82006e-01, 5.77183e+00
1105, 2224, 6.49334e+01, 7.46879e+00, 2.02673e+02, 2.02673e+02, -4.90000e+01, 9.82914e-01, 5.78506e+00
1106, 2226, 6.49918e+01, 7.46015e+00, 2.00708e+02, 2.00708e+02, -4.90000e+01, 9.84277e-01, 5.78334e+00
1107, 2226, 6.49918e+01, 7.46712e+00, 2.01472e+02, 2.01472e+02, -4.90000e+01, 9.85624e-01, 5.78923e+00
1108, 2226, 6.49918e+01, 7.45902e+00, 2.01199e+02, 2.01199e+02, -4.90000e+01, 9.87871e-01, 5.77504e+00
1109, 2226, 6.49918e+01, 7.45199e+00, 2.01199e+02, 2.01199e+02, -4.90000e+01, 9.87871e-01, 5.74933e+00
1110, 2228, 6.50502e+01, 7.42374e+00, 1.99507e+02, 1.99507e+02, -4.90000e+01, 9.89677e-01, 5.78243e+00
1111, 2230, 6.51086e+01, 7.41877e+00, 1.99616e+02, 1.99616e+02, -4.90000e+01, 9.90583e-01, 5.77787e+00
1112, 2232, 6.51670e+01, 7.42903e+00, 2.00660e+02, 2.00660e+02, -4.90000e+01, 9.90591e-01, 5.80391e+00
1113, 2235, 6.52546e+01, 7.42684e+00, 1.99295e+02, 1.99295e+02, -4.90000e+01, 9.90604e-01, 5.80315e+00
1114, 2236, 6.52838e+01, 7.43952e+00, 1.99459e+02, 1.99459e+02, -4.90000e+01, 9.90161e-01, 5.81869e+00
1115, 2235, 6.52546e+01, 7.43706e+00, 2.00332e+02, 2.00332e+02, -4.90000e+01, 9.91051e-01, 5.84619e+00
1116, 2235, 6.52546e+01, 7.44719e+00, 2.01151e+02, 2.01151e+02, -4.90000e+01, 9.91051e-01, 5.83806e+00
1117, 2236, 6.52838e+01, 7.44890e+00, 2.02134e+02, 2.02134e+02, -4.90000e+01, 9.91503e-01, 5.86076e+00
1118, 2236, 6.52838e+01, 7.45655e+00, 2.03062e+02, 2.03062e+02, -4.90000e+01, 9.91950e-01, 5.84674e+00
1119, 2236, 6.52838e+01, 7.44579e+00, 2.03771e+02, 2.03771e+02, -4.90000e+01, 9.92397e-01, 5.83167e+00
1120, 2236, 6.52838e+01, 7.43657e+00, 2.03608e+02, 2.03608e+02, -4.90000e+01, 9.92844e-01, 5.83927e+00
1121, 2237, 6.53130e+01, 7.42766e+00, 2.05082e+02, 2.05082e+02, -4.90000e+01, 9.92848e-01, 5.82096e+00
1122, 2237, 6.53130e+01, 7.42121e+00, 2.05082e+02, 2.05082e+02, -4.90000e+01, 9.92848e-01, 5.83395e+00
1123, 2238, 6.53421e+01, 7.42148e+00, 2.05955e+02, 2.05955e+02, -4.90000e+01, 9.94638e-01, 5.83350e+00
1124, 2241, 6.54297e+01, 7.38429e+00, 2.04205e+02, 2.04205e+02, -4.90000e+01, 9.95091e-01, 5.84352e+00
1125, 2242, 6.54589e+01, 7.38688e+00, 2.05242e+02, 2.05242e+02, -4.90000e+01, 9.94648e-01, 5.84877e+00
1126, 2242, 6.54589e+01, 7.38957e+00, 2.05242e+02, 2.05242e+02, -4.90000e+01, 9.95094e-01, 5.85426e+00
1127, 2243, 6.54881e+01, 7.38111e+00, 2.05798e+02, 2.05798e+02, -4.90000e+01, 9.95542e-01, 5.85026e+00
1128, 2244, 6.55173e+01, 7.38666e+00, 2.05525e+02, 2.05525e+02, -4.90000e+01, 9.95098e-01, 5.85956e+00
1129, 2245, 6.55465e+01, 7.39307e+00, 2.06234e+02, 2.06234e+02, -4.90000e+01, 9.95546e-01, 5.87487e+00
1130, 2245, 6.55465e+01, 7.40017e+00, 2.06234e+02, 2.06234e+02, -4.90000e+01, 9.96882e-01, 5.88385e+00
1131, 2245, 6.55465e+01, 7.40660e+00, 2.06234e+02, 2.06234e+02, -4.90000e+01, 9.97327e-01, 5.89125e+00
1132, 2245, 6.55465e+01, 7.40951e+00, 2.06234e+02, 2.06234e+02, -4.90000e+01, 9.97327e-01, 5.87925e+00
1133, 2245, 6.55465e+01, 7.41034e+00, 2.06562e+02, 2.06562e+02, -4.90000e+01, 9.97773e-01, 5.87982e+00
1134, 2246, 6.55757e+01, 7.39935e+00, 2.06074e+02, 2.06074e+02, -4.90000e+01, 9.97329e-01, 5.87389e+00
1135, 2246, 6.55757e+01, 7.40173e+00, 2.05137e+02, 2.05137e+02, -4.90000e+01, 9.96883e-01, 5.88982e+00
1136, 2246, 6.55757e+01, 7.40338e+00, 2.05137e+02, 2.05137e+02, -4.90000e+01, 9.97329e-01, 5.88505e+00
1137, 2249, 6.56633e+01, 7.38817e+00, 2.04864e+02, 2.04864e+02, -4.90000e+01, 9.97332e-01, 5.90104e+00
1138, 2250, 6.56925e+01, 7.39182e+00, 2.05355e+02, 2.05355e+02, -4.90000e+01, 9.96000e-01, 5.90204e+00
1139, 2250, 6.56925e+01, 7.39448e+00, 2.05355e+02, 2.05355e+02, -4.90000e+01, 9.95556e-01, 5.90190e+00
1140, 2252, 6.57509e+01, 7.38778e+00, 0.00000e+00, 0.00000e+00, -5.30000e+01, 9.96004e-01, 5.92235e+00
1141, 2252, 6.57509e+01, 7.39167e+00, 2.05355e+02, 2.05355e+02, -5.30000e+01, 9.95115e-01, 5.91243e+00
1142, 2252, 6.57509e+01, 7.39516e+00, 2.05355e+02, 2.05355e+02, -5.30000e+01, 9.95560e-01, 5.92151e+00
1143, 2253, 6.57801e+01, 7.39731e+00, 2.05191e+02, 2.05191e+02, -5.30000e+01, 9.95561e-01, 5.91470e+00
1144, 2254, 6.58093e+01, 7.38816e+00, 2.03380e+02, 2.03380e+02, -5.30000e+01, 9.95563e-01, 5.90284e+00
1145, 2255, 6.58385e+01, 7.39224e+00, 2.03544e+02, 2.03544e+02, -5.30000e+01, 9.95122e-01, 5.90992e+00
1146, 2256, 6.58677e+01, 7.39218e+00, 2.03489e+02, 2.03489e+02, -5.30000e+01, 9.95124e-01, 5.90674e+00
1147, 2256, 6.58677e+01, 7.35015e+00, 2.04260e+02, 2.04260e+02, -5.30000e+01, 9.92465e-01, 5.91711e+00
1148, 2257, 6.58969e+01, 7.36821e+00, 2.04144e+02, 2.04144e+02, -5.30000e+01, 9.91582e-01, 5.93096e+00
1149, 2260, 6.59845e+01, 7.36517e+00, 2.02889e+02, 2.02889e+02, -5.30000e+01, 9.90265e-01, 5.94259e+00
1150, 2261, 6.60137e+01, 7.37974e+00, 2.07221e+02, 2.07221e+02, -5.30000e+01, 9.87616e-01, 5.95956e+00
1151, 2262, 6.60429e+01, 7.38529e+00, 2.06403e+02, 2.06403e+02, -5.30000e+01, 9.86295e-01, 5.96264e+00
1152, 2264, 6.61013e+01, 7.40753e+00, 2.06676e+02, 2.06676e+02, -5.30000e+01, 9.86307e-01, 5.96568e+00
1153, 2265, 6.61305e+01, 7.40429e+00, 2.05748e+02, 2.05748e+02, -5.30000e+01, 9.85872e-01, 5.95391e+00
1154, 2266, 6.61597e+01, 7.39514e+00, 2.04929e+02, 2.04929e+02, -5.30000e+01, 9.85437e-01, 5.93620e+00
1155, 2267, 6.61889e+01, 7.39407e+00, 2.04717e+02, 2.04717e+02, -5.30000e+01, 9.85443e-01, 5.92293e+00
1156, 2268, 6.62181e+01, 7.39814e+00, 2.06549e+02, 2.06549e+02, -5.30000e+01, 9.87213e-01, 5.93465e+00
1157, 2270, 6.62764e+01, 7.39462e+00, 2.06385e+02, 2.06385e+02, -5.30000e+01, 9.86344e-01, 5.92200e+00
1158, 2271, 6.63056e+01, 7.38724e+00, 2.05030e+02, 2.05030e+02, -5.30000e+01, 9.88111e-01, 5.94858e+00
1159, 2272, 6.63348e+01, 7.38370e+00, 2.04703e+02, 2.04703e+02, -5.30000e+01, 9.87676e-01, 5.91294e+00
1160, 2272, 6.63348e+01, 7.38759e+00, 2.04867e+02, 2.04867e+02, -5.30000e+01, 9.88556e-01, 5.93557e+00
1161, 2272, 6.63348e+01, 7.38525e+00, 2.04484e+02, 2.04484e+02, -5.30000e+01, 9.89437e-01, 5.92645e+00
1162, 2274, 6.63932e+01, 7.37720e+00, 2.04976e+02, 2.04976e+02, -5.30000e+01, 9.90765e-01, 5.91169e+00
1163, 2277, 6.64808e+01, 7.37643e+00, 2.05140e+02, 2.05140e+02, -5.30000e+01, 9.92095e-01, 5.94187e+00
1164, 2279, 6.65392e+01, 7.37513e+00, 2.05030e+02, 2.05030e+02, -5.30000e+01, 9.91224e-01, 5.94335e+00
1165, 2280, 6.65684e+01, 7.36198e+00, 2.03720e+02, 2.03720e+02, -5.30000e+01, 9.91228e-01, 5.94108e+00
1166, 2281, 6.65976e+01, 7.36555e+00, 2.03556e+02, 2.03556e+02, -5.30000e+01, 9.92109e-01, 5.94188e+00
1167, 2282, 6.66268e+01, 7.36585e+00, 2.05140e+02, 2.05140e+02, -5.30000e+01, 9.92112e-01, 5.94026e+00
1168, 2283, 6.66560e+01, 7.35138e+00, 2.02956e+02, 2.02956e+02, -5.30000e+01, 9.92992e-01, 5.95499e+00
1169, 2283, 6.66560e+01, 7.35349e+00, 2.03556e+02, 2.03556e+02, -5.30000e+01, 9.92554e-01, 5.96985e+00
1170, 2283, 6.66560e+01, 7.35128e+00, 2.03556e+02, 2.03556e+02, -5.30000e+01, 9.93430e-01, 5.95235e+00
1171, 2285, 6.67144e+01, 7.34766e+00, 2.02574e+02, 2.02574e+02, -5.30000e+01, 9.94748e-01, 5.96229e+00
1172, 2286, 6.67436e+01, 7.34774e+00, 2.02643e+02, 2.02643e+02, -5.30000e+01, 9.94751e-01, 5.96325e+00
1173, 2287, 6.67728e+01, 7.34800e+00, 2.01926e+02, 2.01926e+02, -5.30000e+01, 9.95190e-01, 5.97142e+00
1174, 2287, 6.67728e+01, 7.34882e+00, 2.01926e+02, 2.01926e+02, -5.30000e+01, 9.95190e-01, 5.98250e+00
1175, 2289, 6.68312e+01, 7.35106e+00, 2.00452e+02, 2.00452e+02, -5.30000e+01, 9.95631e-01, 5.99800e+00
1176, 2290, 6.68604e+01, 7.35157e+00, 2.00179e+02, 2.00179e+02, -5.30000e+01, 9.95633e-01, 6.00208e+00
1177, 2291, 6.68896e+01, 7.35171e+00, 2.00780e+02, 2.00780e+02, -5.30000e+01, 9.95199e-01, 6.01159e+00
1178, 2292, 6.69188e+01, 7.35150e+00, 2.00616e+02, 2.00616e+02, -5.30000e+01, 9.94764e-01, 6.00693e+00
1179, 2292, 6.69188e+01, 7.34825e+00, 2.00616e+02, 2.00616e+02, -5.30000e+01, 9.94764e-01, 5.99984e+00
1180, 2294, 6.69772e+01, 7.34515e+00, 2.00787e+02, 2.00787e+02, -5.30000e+01, 9.95205e-01, 6.00681e+00
1181, 2294, 6.69772e+01, 7.34589e+00, 2.00787e+02, 2.00787e+02, -5.30000e+01, 9.94333e-01, 6.02325e+00
1182, 2295, 6.70064e+01, 7.34644e+00, 1.99586e+02, 1.99586e+02, -5.30000e+01, 9.95207e-01, 6.01536e+00
1183, 2295, 6.70064e+01, 7.34760e+00, 1.99586e+02, 1.99586e+02, -5.30000e+01, 9.95207e-01, 6.01158e+00
1184, 2296, 6.70356e+01, 7.34557e+00, 1.99313e+02, 1.99313e+02, -5.30000e+01, 9.96080e-01, 6.00728e+00
1185, 2298, 6.70940e+01, 7.34341e+00, 2.01278e+02, 2.01278e+02, -5.30000e+01, 9.95648e-01, 6.01648e+00
1186, 2301, 6.71815e+01, 7.34270e+00, 1.99476e+02, 1.99476e+02, -5.30000e+01, 9.95219e-01, 6.01423e+00
1187, 2303, 6.72399e+01, 7.34358e+00, 1.99804e+02, 1.99804e+02, -5.30000e+01, 9.95224e-01, 6.02494e+00
1188, 2303, 6.72399e+01, 7.34293e+00, 1.99804e+02, 1.99804e+02, -5.30000e+01, 9.94355e-01, 6.02797e+00
1189, 2304, 6.72691e+01, 7.34189e+00, 2.01223e+02, 2.01223e+02, -5.30000e+01, 9.94792e-01, 6.03231e+00
1190, 2304, 6.72691e+01, 7.34528e+00, 2.01278e+02, 2.01278e+02, -5.30000e+01, 9.94792e-01, 6.03846e+00
1191, 2305, 6.72983e+01, 7.33532e+00, 2.01005e+02, 2.01005e+02, -5.30000e+01, 9.94794e-01, 6.05250e+00
1192, 2307, 6.73567e+01, 7.32677e+00, 2.01114e+02, 2.01114e+02, -5.30000e+01, 9.95232e-01, 6.04759e+00
1193, 2308, 6.73859e+01, 7.32840e+00, 2.02916e+02, 2.02916e+02, -5.30000e+01, 9.95234e-01, 6.04045e+00
1194, 2308, 6.73859e+01, 7.32828e+00, 2.02916e+02, 2.02916e+02, -5.30000e+01, 9.94801e-01, 6.04095e+00
1195, 2308, 6.73859e+01, 7.32815e+00, 2.02916e+02, 2.02916e+02, -5.30000e+01, 9.94801e-01, 6.04491e+00
1196, 2309, 6.74151e+01, 7.31796e+00, 2.01769e+02, 2.01769e+02, -5.30000e+01, 9.95669e-01, 6.04227e+00
1197, 2309, 6.74151e+01, 7.32068e+00, 2.01769e+02, 2.01769e+02, -5.30000e+01, 9.96535e-01, 6.04411e+00
1198, 2309, 6.74151e+01, 7.32436e+00, 2.01769e+02, 2.01769e+02, -5.30000e+01, 9.96968e-01, 6.04108e+00
1199, 2310, 6.74443e+01, 7.32783e+00, 2.01278e+02, 2.01278e+02, -5.30000e+01, 9.97403e-01, 6.04982e+00
1200, 2312, 6.75027e+01, 7.32787e+00, 0.00000e+00, 0.00000e+00, -6.90000e+01, 9.97405e-01, 6.04262e+00
1201, 2312, 6.75027e+01, 7.33024e+00, 2.01418e+02, 2.01418e+02, -6.90000e+01, 9.96972e-01, 6.05686e+00
1202, 2313, 6.75319e+01, 7.33482e+00, 2.00872e+02, 2.00872e+02, -6.90000e+01, 9.97838e-01, 6.06721e+00
1203, 2315, 6.75903e+01, 7.33661e+00, 2.02073e+02, 2.02073e+02, -6.90000e+01, 9.96976e-01, 6.07901e+00
1204, 2316, 6.76195e+01, 7.33796e+00, 2.01800e+02, 2.01800e+02, -6.90000e+01, 9.96114e-01, 6.08040e+00
1205, 2320, 6.77363e+01, 7.33991e+00, 1.99944e+02, 1.99944e+02, -6.90000e+01, 9.95690e-01, 6.10195e+00
1206, 2321, 6.77655e+01, 7.33621e+00, 1.99071e+02, 1.99071e+02, -6.90000e+01, 9.93968e-01, 6.07766e+00
1207, 2322, 6.77947e+01, 7.33045e+00, 1.99344e+02, 1.99344e+02, -6.90000e+01, 9.92679e-01, 6.10022e+00
1208, 2323, 6.78239e+01, 7.33045e+00, 2.00922e+02, 2.00922e+02, -6.90000e+01, 9.93543e-01, 6.09497e+00
1209, 2324, 6.78531e+01, 7.33335e+00, 1.99885e+02, 1.99885e+02, -6.90000e+01, 9.92685e-01, 6.10501e+00
1210, 2326, 6.79115e+01, 7.34339e+00, 1.97865e+02, 1.97865e+02, -6.90000e+01, 9.92691e-01, 6.10102e+00
1211, 2326, 6.79115e+01, 7.34702e+00, 1.97865e+02, 1.97865e+02, -6.90000e+01, 9.92691e-01, 6.09934e+00
1212, 2326, 6.79115e+01, 7.35178e+00, 1.98793e+02, 1.98793e+02, -6.90000e+01, 9.92691e-01, 6.08423e+00
1213, 2329, 6.79990e+01, 7.35187e+00, 1.99048e+02, 1.99048e+02, -6.90000e+01, 9.92701e-01, 6.09682e+00
1214, 2331, 6.80574e+01, 7.35426e+00, 2.00031e+02, 2.00031e+02, -6.90000e+01, 9.92278e-01, 6.10126e+00
1215, 2331, 6.80574e+01, 7.35450e+00, 2.00304e+02, 2.00304e+02, -6.90000e+01, 9.92278e-01, 6.10514e+00
1216, 2331, 6.80574e+01, 7.36048e+00, 2.00795e+02, 2.00795e+02, -6.90000e+01, 9.92707e-01, 6.11496e+00
1217, 2332, 6.80866e+01, 7.36163e+00, 2.00413e+02, 2.00413e+02, -6.90000e+01, 9.94425e-01, 6.11063e+00
1218, 2332, 6.80866e+01, 7.36224e+00, 2.00413e+02, 2.00413e+02, -6.90000e+01, 9.94425e-01, 6.10830e+00
1219, 2334, 6.81450e+01, 7.34740e+00, 2.00468e+02, 2.00468e+02, -6.90000e+01, 9.94859e-01, 6.10056e+00
1220, 2335, 6.81742e+01, 7.34939e+00, 2.00031e+02, 2.00031e+02, -6.90000e+01, 9.94861e-01, 6.10352e+00
1221, 2336, 6.82034e+01, 7.35017e+00, 1.99540e+02, 1.99540e+02, -6.90000e+01, 9.95291e-01, 6.10244e+00
1222, 2336, 6.82034e+01, 7.35268e+00, 1.99540e+02, 1.99540e+02, -6.90000e+01, 9.95291e-01, 6.11505e+00
1223, 2337, 6.82326e+01, 7.35581e+00, 1.98612e+02, 1.98612e+02, -6.90000e+01, 9.96149e-01, 6.11588e+00
1224, 2339, 6.82910e+01, 7.35770e+00, 1.99941e+02, 1.99941e+02, -6.90000e+01, 9.96152e-01, 6.12583e+00
1225, 2342, 6.83786e+01, 7.35073e+00, 2.00331e+02, 2.00331e+02, -6.90000e+01, 9.95730e-01, 6.13994e+00
1226, 2343, 6.84078e+01, 7.35740e+00, 2.01368e+02, 2.01368e+02, -6.90000e+01, 9.94878e-01, 6.15395e+00
1227, 2345, 6.84662e+01, 7.34868e+00, 1.98034e+02, 1.98034e+02, -6.90000e+01, 9.94456e-01, 6.15766e+00
1228, 2345, 6.84662e+01, 7.34853e+00, 1.98034e+02, 1.98034e+02, -6.90000e+01, 9.93603e-01, 6.15262e+00
1229, 2345, 6.84662e+01, 7.34672e+00, 1.98034e+02, 1.98034e+02, -6.90000e+01, 9.93603e-01, 6.15517e+00
1230, 2347, 6.85246e+01, 7.33362e+00, 1.98034e+02, 1.98034e+02, -6.90000e+01, 9.93609e-01, 6.16622e+00
1231, 2348, 6.85538e+01, 7.33700e+00, 1.98744e+02, 1.98744e+02, -6.90000e+01, 9.93612e-01, 6.16302e+00
1232, 2350, 6.86122e+01, 7.33768e+00, 1.97761e+02, 1.97761e+02, -6.90000e+01, 9.95745e-01, 6.15870e+00
1233, 2351, 6.86414e+01, 7.34020e+00, 1.97379e+02, 1.97379e+02, -6.90000e+01, 9.95321e-01, 6.15236e+00
1234, 2351, 6.86414e+01, 7.34285e+00, 1.97379e+02, 1.97379e+02, -6.90000e+01, 9.94896e-01, 6.15270e+00
1235, 2350, 6.86122e+01, 7.34732e+00, 1.97652e+02, 1.97652e+02, -6.90000e+01, 9.95319e-01, 6.15643e+00
1236, 2350, 6.86122e+01, 7.34868e+00, 1.97652e+02, 1.97652e+02, -6.90000e+01, 9.95745e-01, 6.16190e+00
1237, 2352, 6.86706e+01, 7.33568e+00, 1.97325e+02, 1.97325e+02, -6.90000e+01, 9.95748e-01, 6.15973e+00
1238, 2353, 6.86998e+01, 7.33527e+00, 1.96287e+02, 1.96287e+02, -6.90000e+01, 9.95325e-01, 6.17259e+00
1239, 2353, 6.86998e+01, 7.33729e+00, 1.96287e+02, 1.96287e+02, -6.90000e+01, 9.95325e-01, 6.16489e+00
