controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
492, 4521, 1.54774e+01, 8.87956e+00, 8.39823e+02, 8.39823e+02, 3.61000e+02, 4.07874e-01, 1.72285e+01
493, 4514, 1.54534e+01, 8.89031e+00, 6.90737e+02, 6.90737e+02, 3.61000e+02, 3.88790e-01, 1.72344e+01
494, 4524, 1.54877e+01, 9.05184e+00, 7.50513e+02, 7.50513e+02, 3.61000e+02, 3.70027e-01, 1.54191e+01
495, 4523, 1.54842e+01, 9.02659e+00, 6.40897e+02, 6.40897e+02, 3.61000e+02, 3.57285e-01, 1.40598e+01
496, 4523, 1.54842e+01, 9.08334e+00, 6.75944e+02, 6.75944e+02, 3.61000e+02, 3.45346e-01, 1.30726e+01
497, 4498, 1.53987e+01, 9.02211e+00, 5.78883e+02, 5.78883e+02, 3.61000e+02, 3.41930e-01, 1.23019e+01
498, 4493, 1.53815e+01, 9.03069e+00, 5.96788e+02, 5.96788e+02, 3.61000e+02, 3.38527e-01, 1.19467e+01
499, 4491, 1.53747e+01, 8.99002e+00, 5.49568e+02, 5.49568e+02, 3.61000e+02, 3.52037e-01, 1.13368e+01
500, 4492, 1.53781e+01, 8.98857e+00, 5.81733e+02, 5.81733e+02, 3.61000e+02, 3.69546e-01, 1.11168e+01
501, 4493, 1.53815e+01, 8.97135e+00, 5.37843e+02, 5.37843e+02, 3.61000e+02, 3.83040e-01, 1.08233e+01
502, 4500, 1.54055e+01, 8.97484e+00, 5.76820e+02, 5.76820e+02, 3.61000e+02, 3.98222e-01, 1.06267e+01
503, 4501, 1.54089e+01, 8.97089e+00, 5.68959e+02, 5.68959e+02, 3.61000e+02, 4.10131e-01, 1.06758e+01
504, 4502, 1.54124e+01, 8.97861e+00, 6.03679e+02, 6.03679e+02, 3.61000e+02, 4.25811e-01, 1.01847e+01
505, 4502, 1.54124e+01, 8.96557e+00, 6.17599e+02, 6.17599e+02, 3.61000e+02, 4.37361e-01, 9.95529e+00
506, 4502, 1.54124e+01, 8.95726e+00, 6.46641e+02, 6.46641e+02, 3.61000e+02, 4.52021e-01, 1.01298e+01
507, 4509, 1.54363e+01, 8.93861e+00, 6.70930e+02, 6.70930e+02, 3.61000e+02, 4.62852e-01, 9.93626e+00
508, 4513, 1.54500e+01, 8.92793e+00, 7.03083e+02, 7.03083e+02, 3.61000e+02, 4.75515e-01, 9.96059e+00
509, 4516, 1.54603e+01, 8.90775e+00, 7.13499e+02, 7.13499e+02, 3.61000e+02, 4.91143e-01, 9.87949e+00
510, 4521, 1.54774e+01, 8.90906e+00, 7.41340e+02, 7.41340e+02, 3.61000e+02, 5.05862e-01, 9.84653e+00
511, 4524, 1.54877e+01, 8.89878e+00, 7.59245e+02, 7.59245e+02, 3.61000e+02, 5.21662e-01, 9.82971e+00
512, 4525, 1.54911e+01, 8.88682e+00, 7.61756e+02, 7.61756e+02, 3.61000e+02, 5.35691e-01, 9.78150e+00
513, 4532, 1.55151e+01, 8.87893e+00, 7.74203e+02, 7.74203e+02, 3.61000e+02, 5.50750e-01, 9.75764e+00
514, 4538, 1.55356e+01, 8.86184e+00, 8.08598e+02, 8.08598e+02, 3.61000e+02, 5.66329e-01, 1.00090e+01
515, 4537, 1.55322e+01, 8.86600e+00, 8.31089e+02, 8.31089e+02, 3.61000e+02, 5.79678e-01, 1.01064e+01
516, 4551, 1.55801e+01, 8.85684e+00, 8.45883e+02, 8.45883e+02, 3.61000e+02, 5.92617e-01, 1.01611e+01
517, 4563, 1.56212e+01, 8.84480e+00, 8.68101e+02, 8.68101e+02, 3.61000e+02, 6.05523e-01, 1.01520e+01
518, 4567, 1.56349e+01, 8.84412e+00, 8.88791e+02, 8.88791e+02, 3.61000e+02, 6.15065e-01, 1.03081e+01
519, 4575, 1.56623e+01, 8.83358e+00, 8.95996e+02, 8.95996e+02, 3.61000e+02, 6.26885e-01, 1.05118e+01
520, 4578, 1.56725e+01, 8.83815e+00, 9.28423e+02, 9.28423e+02, 3.61000e+02, 6.34993e-01, 1.06176e+01
521, 4588, 1.57068e+01, 8.82511e+00, 9.23073e+02, 9.23073e+02, 3.61000e+02, 6.47559e-01, 1.05121e+01
522, 4594, 1.57273e+01, 8.81739e+00, 9.60795e+02, 9.60795e+02, 3.61000e+02, 6.54114e-01, 1.06101e+01
523, 4598, 1.57410e+01, 8.81274e+00, 9.64616e+02, 9.64616e+02, 3.61000e+02, 6.63332e-01, 1.07592e+01
524, 4601, 1.57513e+01, 8.80961e+00, 9.89181e+02, 9.89181e+02, 3.61000e+02, 6.71593e-01, 1.09022e+01
525, 4608, 1.57752e+01, 8.81649e+00, 1.00223e+03, 1.00223e+03, 3.61000e+02, 6.81424e-01, 1.09882e+01
526, 4613, 1.57924e+01, 8.81447e+00, 1.01806e+03, 1.01806e+03, 3.61000e+02, 6.91741e-01, 1.10459e+01
527, 4618, 1.58095e+01, 8.81659e+00, 1.05229e+03, 1.05229e+03, 3.61000e+02, 6.98138e-01, 1.09870e+01
528, 4624, 1.58300e+01, 8.81627e+00, 1.06271e+03, 1.06271e+03, 3.61000e+02, 7.05666e-01, 1.11402e+01
529, 4630, 1.58506e+01, 8.81265e+00, 1.07467e+03, 1.07467e+03, 3.61000e+02, 7.12095e-01, 1.10892e+01
530, 4638, 1.58779e+01, 8.81891e+00, 1.09825e+03, 1.09825e+03, 3.61000e+02, 7.20354e-01, 1.12212e+01
531, 4642, 1.58916e+01, 8.81856e+00, 1.10016e+03, 1.10016e+03, 3.61000e+02, 7.25765e-01, 1.11911e+01
532, 4646, 1.59053e+01, 8.82072e+00, 1.11348e+03, 1.11348e+03, 3.61000e+02, 7.32028e-01, 1.11705e+01
533, 4655, 1.59361e+01, 8.81184e+00, 1.12751e+03, 1.12751e+03, 3.61000e+02, 7.39635e-01, 1.11327e+01
534, 4662, 1.59601e+01, 8.80708e+00, 1.14575e+03, 1.14575e+03, 3.61000e+02, 7.44959e-01, 1.13182e+01
535, 4671, 1.59909e+01, 8.80508e+00, 1.15868e+03, 1.15868e+03, 3.61000e+02, 7.49732e-01, 1.14581e+01
536, 4684, 1.60354e+01, 8.80364e+00, 1.17429e+03, 1.17429e+03, 3.61000e+02, 7.54910e-01, 1.12989e+01
537, 4692, 1.60628e+01, 8.80015e+00, 1.19640e+03, 1.19640e+03, 3.61000e+02, 7.62788e-01, 1.14610e+01
538, 4698, 1.60834e+01, 8.80006e+00, 1.21049e+03, 1.21049e+03, 3.61000e+02, 7.68199e-01, 1.12465e+01
539, 4709, 1.61210e+01, 8.78866e+00, 1.21971e+03, 1.21971e+03, 3.61000e+02, 7.76810e-01, 1.14170e+01
540, 4715, 1.61416e+01, 8.78822e+00, 0.00000e+00, 0.00000e+00, 3.39000e+02, 7.85154e-01, 1.13853e+01
541, 4731, 1.61963e+01, 8.77869e+00, 1.23696e+03, 1.23696e+03, 3.39000e+02, 7.90319e-01, 1.13538e+01
542, 4740, 1.62271e+01, 8.76288e+00, 1.23756e+03, 1.23756e+03, 3.39000e+02, 7.94726e-01, 1.11492e+01
543, 4751, 1.62648e+01, 8.72849e+00, 1.24788e+03, 1.24788e+03, 3.39000e+02, 8.00253e-01, 1.10726e+01
544, 4767, 1.63196e+01, 8.69165e+00, 1.24701e+03, 1.24701e+03, 3.39000e+02, 8.13300e-01, 1.09731e+01
545, 4776, 1.63504e+01, 8.65102e+00, 1.25536e+03, 1.25536e+03, 3.39000e+02, 8.28518e-01, 1.09543e+01
546, 4784, 1.63778e+01, 8.61330e+00, 1.25454e+03, 1.25454e+03, 3.39000e+02, 8.42391e-01, 1.08774e+01
547, 4794, 1.64120e+01, 8.07251e+00, 9.54404e+02, 9.54404e+02, 3.39000e+02, 7.03796e-01, 1.14037e+01
548, 4804, 1.64462e+01, 8.20080e+00, 9.48236e+02, 9.48236e+02, 3.39000e+02, 6.07827e-01, 1.23983e+01
549, 4809, 1.64634e+01, 8.33717e+00, 9.38792e+02, 9.38792e+02, 3.39000e+02, 5.45020e-01, 1.35455e+01
550, 4781, 1.63675e+01, 8.48437e+00, 8.76231e+02, 8.76231e+02, 3.39000e+02, 5.10563e-01, 1.48994e+01
551, 4785, 1.63812e+01, 8.59772e+00, 8.24535e+02, 8.24535e+02, 3.39000e+02, 4.84431e-01, 1.64327e+01
552, 4785, 1.63812e+01, 8.86839e+00, 8.70117e+02, 8.70117e+02, 3.39000e+02, 4.68966e-01, 1.77998e+01
553, 4775, 1.63470e+01, 8.89470e+00, 7.56734e+02, 7.56734e+02, 3.39000e+02, 4.53194e-01, 1.78302e+01
554, 4784, 1.63778e+01, 9.05555e+00, 7.99096e+02, 7.99096e+02, 3.39000e+02, 4.41263e-01, 1.64297e+01
555, 4781, 1.63675e+01, 9.04039e+00, 7.21469e+02, 7.21469e+02, 3.39000e+02, 4.32336e-01, 1.47821e+01
556, 4783, 1.63743e+01, 9.09322e+00, 7.38337e+02, 7.38337e+02, 3.39000e+02, 4.23584e-01, 1.35544e+01
557, 4765, 1.63127e+01, 9.06869e+00, 6.76487e+02, 6.76487e+02, 3.39000e+02, 4.18678e-01, 1.28683e+01
558, 4761, 1.62990e+01, 9.07170e+00, 6.64528e+02, 6.64528e+02, 3.39000e+02, 4.12518e-01, 1.24052e+01
559, 4755, 1.62785e+01, 9.03262e+00, 6.40345e+02, 6.40345e+02, 3.39000e+02, 4.18717e-01, 1.20403e+01
560, 4760, 1.62956e+01, 9.02982e+00, 6.41273e+02, 6.41273e+02, 3.39000e+02, 4.28361e-01, 1.17934e+01
561, 4754, 1.62751e+01, 9.01430e+00, 6.29427e+02, 6.29427e+02, 3.39000e+02, 4.37106e-01, 1.16899e+01
562, 4758, 1.62888e+01, 9.02080e+00, 6.45477e+02, 6.45477e+02, 3.39000e+02, 4.45986e-01, 1.16646e+01
563, 4754, 1.62751e+01, 9.00205e+00, 6.49243e+02, 6.49243e+02, 3.39000e+02, 4.55196e-01, 1.13937e+01
564, 4756, 1.62819e+01, 8.99529e+00, 6.60925e+02, 6.60925e+02, 3.39000e+02, 4.63835e-01, 1.12684e+01
565, 4750, 1.62614e+01, 8.98092e+00, 6.78667e+02, 6.78667e+02, 3.39000e+02, 4.74105e-01, 1.12480e+01
566, 4747, 1.62511e+01, 8.97944e+00, 6.85873e+02, 6.85873e+02, 3.39000e+02, 4.83885e-01, 1.11427e+01
567, 4749, 1.62579e+01, 8.96893e+00, 7.07939e+02, 7.07939e+02, 3.39000e+02, 4.93578e-01, 1.08314e+01
568, 4753, 1.62716e+01, 8.95951e+00, 7.27755e+02, 7.27755e+02, 3.39000e+02, 5.08731e-01, 1.07049e+01
569, 4759, 1.62922e+01, 8.94680e+00, 7.44350e+02, 7.44350e+02, 3.39000e+02, 5.19647e-01, 1.06853e+01
570, 4766, 1.63161e+01, 8.93684e+00, 7.69243e+02, 7.69243e+02, 3.39000e+02, 5.26018e-01, 1.06882e+01
571, 4765, 1.63127e+01, 8.92748e+00, 7.92171e+02, 7.92171e+02, 3.39000e+02, 5.37041e-01, 1.08437e+01
572, 4773, 1.63401e+01, 8.92192e+00, 8.06746e+02, 8.06746e+02, 3.39000e+02, 5.48712e-01, 1.09394e+01
573, 4773, 1.63401e+01, 8.92508e+00, 8.44195e+02, 8.44195e+02, 3.39000e+02, 5.55206e-01, 1.08853e+01
574, 4773, 1.63401e+01, 8.91888e+00, 8.64939e+02, 8.64939e+02, 3.39000e+02, 5.62958e-01, 1.10931e+01
575, 4776, 1.63504e+01, 8.92393e+00, 8.90869e+02, 8.90869e+02, 3.39000e+02, 5.72027e-01, 1.12096e+01
576, 4779, 1.63607e+01, 8.91829e+00, 9.00259e+02, 9.00259e+02, 3.39000e+02, 5.80456e-01, 1.09500e+01
577, 4785, 1.63812e+01, 8.90019e+00, 9.27991e+02, 9.27991e+02, 3.39000e+02, 5.90805e-01, 1.10628e+01
578, 4793, 1.64086e+01, 8.89568e+00, 9.39727e+02, 9.39727e+02, 3.39000e+02, 5.98581e-01, 1.13246e+01
579, 4793, 1.64086e+01, 8.88100e+00, 9.47807e+02, 9.47807e+02, 3.39000e+02, 6.07761e-01, 1.11801e+01
580, 4794, 1.64120e+01, 8.88250e+00, 9.59434e+02, 9.59434e+02, 3.39000e+02, 6.17230e-01, 1.11671e+01
581, 4794, 1.64120e+01, 8.87630e+00, 9.67295e+02, 9.67295e+02, 3.39000e+02, 6.27034e-01, 1.13642e+01
582, 4802, 1.64394e+01, 8.88035e+00, 9.77777e+02, 9.77777e+02, 3.39000e+02, 6.37443e-01, 1.15485e+01
583, 4803, 1.64428e+01, 8.87292e+00, 9.91031e+02, 9.91031e+02, 3.39000e+02, 6.43764e-01, 1.13163e+01
584, 4811, 1.64702e+01, 8.87013e+00, 1.00883e+03, 1.00883e+03, 3.39000e+02, 6.50177e-01, 1.13962e+01
585, 4808, 1.64599e+01, 8.86291e+00, 1.03476e+03, 1.03476e+03, 3.39000e+02, 6.56614e-01, 1.15693e+01
586, 4815, 1.64839e+01, 8.85988e+00, 1.05195e+03, 1.05195e+03, 3.39000e+02, 6.65005e-01, 1.16130e+01
587, 4818, 1.64942e+01, 8.85825e+00, 1.06959e+03, 1.06959e+03, 3.39000e+02, 6.72686e-01, 1.16593e+01
588, 4823, 1.65113e+01, 8.85704e+00, 1.08836e+03, 1.08836e+03, 3.39000e+02, 6.76757e-01, 1.14890e+01
589, 4830, 1.65352e+01, 8.85444e+00, 1.11293e+03, 1.11293e+03, 3.39000e+02, 6.85300e-01, 1.16585e+01
590, 4834, 1.65489e+01, 8.85085e+00, 1.12614e+03, 1.12614e+03, 3.39000e+02, 6.92801e-01, 1.16919e+01
591, 4841, 1.65729e+01, 8.85609e+00, 1.13067e+03, 1.13067e+03, 3.39000e+02, 6.99649e-01, 1.17172e+01
592, 4851, 1.66071e+01, 8.85385e+00, 1.16122e+03, 1.16122e+03, 3.39000e+02, 7.02948e-01, 1.17632e+01
593, 4862, 1.66448e+01, 8.85170e+00, 1.18584e+03, 1.18584e+03, 3.39000e+02, 7.06911e-01, 1.17552e+01
594, 4867, 1.66619e+01, 8.84101e+00, 1.19959e+03, 1.19959e+03, 3.39000e+02, 7.11938e-01, 1.16823e+01
595, 4872, 1.66790e+01, 8.84427e+00, 1.20827e+03, 1.20827e+03, 3.39000e+02, 7.17980e-01, 1.19285e+01
596, 4879, 1.67030e+01, 8.83961e+00, 1.23011e+03, 1.23011e+03, 3.39000e+02, 7.23919e-01, 1.19656e+01
597, 4881, 1.67098e+01, 8.83742e+00, 1.23551e+03, 1.23551e+03, 3.39000e+02, 7.28129e-01, 1.20767e+01
598, 4885, 1.67235e+01, 8.84310e+00, 1.25046e+03, 1.25046e+03, 3.39000e+02, 7.31832e-01, 1.20483e+01
599, 4894, 1.67543e+01, 8.83940e+00, 1.27477e+03, 1.27477e+03, 3.39000e+02, 7.37229e-01, 1.21509e+01
600, 4902, 1.67817e+01, 8.83977e+00, 0.00000e+00, 0.00000e+00, 2.65000e+02, 7.42350e-01, 1.21028e+01
601, 4904, 1.67886e+01, 8.83193e+00, 1.30758e+03, 1.30758e+03, 2.65000e+02, 7.47553e-01, 1.19724e+01
602, 4914, 1.68228e+01, 8.80811e+00, 1.29901e+03, 1.29901e+03, 2.65000e+02, 7.50916e-01, 1.17211e+01
603, 4924, 1.68571e+01, 8.76229e+00, 1.31047e+03, 1.31047e+03, 2.65000e+02, 7.54874e-01, 1.13581e+01
604, 4930, 1.68776e+01, 8.71242e+00, 1.30960e+03, 1.30960e+03, 2.65000e+02, 7.68154e-01, 1.14122e+01
605, 4942, 1.69187e+01, 8.66196e+00, 1.30971e+03, 1.30971e+03, 2.65000e+02, 7.83488e-01, 1.10479e+01
606, 4955, 1.69632e+01, 8.61183e+00, 1.30823e+03, 1.30823e+03, 2.65000e+02, 8.04238e-01, 1.08846e+01
607, 4961, 1.69837e+01, 8.10312e+00, 1.00933e+03, 1.00933e+03, 2.65000e+02, 6.88772e-01, 1.13868e+01
608, 4970, 1.70145e+01, 8.19427e+00, 1.01244e+03, 1.01244e+03, 2.65000e+02, 6.07646e-01, 1.22527e+01
609, 4975, 1.70316e+01, 8.30975e+00, 9.97534e+02, 9.97534e+02, 2.65000e+02, 5.55377e-01, 1.33619e+01
610, 4951, 1.69495e+01, 8.41682e+00, 8.77882e+02, 8.77882e+02, 2.65000e+02, 5.26358e-01, 1.47311e+01
611, 4951, 1.69495e+01, 8.52198e+00, 8.40433e+02, 8.40433e+02, 2.65000e+02, 5.04141e-01, 1.61902e+01
612, 4951, 1.69495e+01, 8.77356e+00, 8.39266e+02, 8.39266e+02, 2.65000e+02, 4.86366e-01, 1.73886e+01
613, 4952, 1.69529e+01, 8.81095e+00, 7.42314e+02, 7.42314e+02, 2.65000e+02, 4.72536e-01, 1.73736e+01
614, 4962, 1.69871e+01, 8.94839e+00, 7.65515e+02, 7.65515e+02, 2.65000e+02, 4.60097e-01, 1.61387e+01
615, 4955, 1.69632e+01, 8.94353e+00, 6.86578e+02, 6.86578e+02, 2.65000e+02, 4.48032e-01, 1.45607e+01
616, 4954, 1.69598e+01, 8.99019e+00, 7.06994e+02, 7.06994e+02, 2.65000e+02, 4.45095e-01, 1.39508e+01
617, 4932, 1.68844e+01, 8.95094e+00, 6.38539e+02, 6.38539e+02, 2.65000e+02, 4.37348e-01, 1.31375e+01
618, 4930, 1.68776e+01, 8.94354e+00, 6.44642e+02, 6.44642e+02, 2.65000e+02, 4.33469e-01, 1.29082e+01
619, 4923, 1.68536e+01, 8.89729e+00, 6.14290e+02, 6.14290e+02, 2.65000e+02, 4.38351e-01, 1.24716e+01
620, 4933, 1.68879e+01, 8.89700e+00, 6.24062e+02, 6.24062e+02, 2.65000e+02, 4.49017e-01, 1.23533e+01
621, 4925, 1.68605e+01, 8.89169e+00, 5.91264e+02, 5.91264e+02, 2.65000e+02, 4.56041e-01, 1.23017e+01
622, 4936, 1.68981e+01, 8.89746e+00, 6.27784e+02, 6.27784e+02, 2.65000e+02, 4.61102e-01, 1.20443e+01
623, 4942, 1.69187e+01, 8.89080e+00, 6.22598e+02, 6.22598e+02, 2.65000e+02, 4.67827e-01, 1.18366e+01
624, 4943, 1.69221e+01, 8.90348e+00, 6.53278e+02, 6.53278e+02, 2.65000e+02, 4.74813e-01, 1.14896e+01
625, 4937, 1.69016e+01, 8.88566e+00, 6.42960e+02, 6.42960e+02, 2.65000e+02, 4.82479e-01, 1.14375e+01
626, 4926, 1.68639e+01, 8.89065e+00, 6.86806e+02, 6.86806e+02, 2.65000e+02, 4.92692e-01, 1.13840e+01
627, 4931, 1.68810e+01, 8.86855e+00, 6.94209e+02, 6.94209e+02, 2.65000e+02, 5.00304e-01, 1.14727e+01
628, 4937, 1.69016e+01, 8.86596e+00, 7.13457e+02, 7.13457e+02, 2.65000e+02, 5.09216e-01, 1.15202e+01
629, 4936, 1.68981e+01, 8.84832e+00, 7.25467e+02, 7.25467e+02, 2.65000e+02, 5.16005e-01, 1.14071e+01
630, 4936, 1.68981e+01, 8.84721e+00, 7.47139e+02, 7.47139e+02, 2.65000e+02, 5.29173e-01, 1.13054e+01
631, 4945, 1.69289e+01, 8.83648e+00, 7.78201e+02, 7.78201e+02, 2.65000e+02, 5.35288e-01, 1.14255e+01
632, 4949, 1.69426e+01, 8.83197e+00, 7.75570e+02, 7.75570e+02, 2.65000e+02, 5.43544e-01, 1.14160e+01
633, 4951, 1.69495e+01, 8.81105e+00, 7.82612e+02, 7.82612e+02, 2.65000e+02, 5.50192e-01, 1.13023e+01
634, 4959, 1.69769e+01, 8.80873e+00, 8.04557e+02, 8.04557e+02, 2.65000e+02, 5.61605e-01, 1.14314e+01
635, 4961, 1.69837e+01, 8.80731e+00, 8.16076e+02, 8.16076e+02, 2.65000e+02, 5.71054e-01, 1.17488e+01
636, 4969, 1.70111e+01, 8.81501e+00, 8.45555e+02, 8.45555e+02, 2.65000e+02, 5.81203e-01, 1.17777e+01
637, 4975, 1.70316e+01, 8.81057e+00, 8.51996e+02, 8.51996e+02, 2.65000e+02, 5.88744e-01, 1.17753e+01
638, 4976, 1.70351e+01, 8.81190e+00, 8.89117e+02, 8.89117e+02, 2.65000e+02, 5.96664e-01, 1.17713e+01
639, 4982, 1.70556e+01, 8.80845e+00, 9.11990e+02, 9.11990e+02, 2.65000e+02, 6.04978e-01, 1.17853e+01
640, 4987, 1.70727e+01, 8.80927e+00, 9.46437e+02, 9.46437e+02, 2.65000e+02, 6.13796e-01, 1.19133e+01
641, 4990, 1.70830e+01, 8.80864e+00, 9.62377e+02, 9.62377e+02, 2.65000e+02, 6.19439e-01, 1.20094e+01
642, 4996, 1.71035e+01, 8.80138e+00, 1.00294e+03, 1.00294e+03, 2.65000e+02, 6.25901e-01, 1.19856e+01
643, 5006, 1.71378e+01, 8.80119e+00, 1.02177e+03, 1.02177e+03, 2.65000e+02, 6.35038e-01, 1.19765e+01
644, 5009, 1.71480e+01, 8.79925e+00, 1.03973e+03, 1.03973e+03, 2.65000e+02, 6.43442e-01, 1.18012e+01
645, 5020, 1.71857e+01, 8.79244e+00, 1.04541e+03, 1.04541e+03, 2.65000e+02, 6.49203e-01, 1.20640e+01
646, 5021, 1.71891e+01, 8.80130e+00, 1.07658e+03, 1.07658e+03, 2.65000e+02, 6.57439e-01, 1.20863e+01
647, 5033, 1.72302e+01, 8.79165e+00, 1.06664e+03, 1.06664e+03, 2.65000e+02, 6.63819e-01, 1.19224e+01
648, 5033, 1.72302e+01, 8.78656e+00, 1.09912e+03, 1.09912e+03, 2.65000e+02, 6.74747e-01, 1.20273e+01
649, 5038, 1.72473e+01, 8.78605e+00, 1.10338e+03, 1.10338e+03, 2.65000e+02, 6.80826e-01, 1.20461e+01
650, 5049, 1.72850e+01, 8.77931e+00, 1.12205e+03, 1.12205e+03, 2.65000e+02, 6.88255e-01, 1.21374e+01
651, 5057, 1.73124e+01, 8.78064e+00, 1.13881e+03, 1.13881e+03, 2.65000e+02, 6.95867e-01, 1.21577e+01
652, 5059, 1.73192e+01, 8.77565e+00, 1.14449e+03, 1.14449e+03, 2.65000e+02, 7.03696e-01, 1.20908e+01
653, 5063, 1.73329e+01, 8.77578e+00, 1.17157e+03, 1.17157e+03, 2.65000e+02, 7.08868e-01, 1.22556e+01
654, 5066, 1.73432e+01, 8.76994e+00, 1.19662e+03, 1.19662e+03, 2.65000e+02, 7.14962e-01, 1.22664e+01
655, 5067, 1.73466e+01, 8.77025e+00, 1.20781e+03, 1.20781e+03, 2.65000e+02, 7.21334e-01, 1.21800e+01
656, 5077, 1.73808e+01, 8.76578e+00, 1.23511e+03, 1.23511e+03, 2.65000e+02, 7.30156e-01, 1.22899e+01
657, 5084, 1.74048e+01, 8.75470e+00, 1.24035e+03, 1.24035e+03, 2.65000e+02, 7.34264e-01, 1.22259e+01
658, 5092, 1.74322e+01, 8.75125e+00, 1.25634e+03, 1.25634e+03, 2.65000e+02, 7.42537e-01, 1.23219e+01
659, 5098, 1.74527e+01, 8.74343e+00, 1.25913e+03, 1.25913e+03, 2.65000e+02, 7.47744e-01, 1.23209e+01
660, 5110, 1.74938e+01, 8.73204e+00, 0.00000e+00, 0.00000e+00, 2.85000e+02, 7.54207e-01, 1.22795e+01
661, 5116, 1.75144e+01, 8.72190e+00, 1.29139e+03, 1.29139e+03, 2.85000e+02, 7.59969e-01, 1.22750e+01
662, 5121, 1.75315e+01, 8.71057e+00, 1.27905e+03, 1.27905e+03, 2.85000e+02, 7.64890e-01, 1.19609e+01
663, 5134, 1.75760e+01, 8.66440e+00, 1.29041e+03, 1.29041e+03, 2.85000e+02, 7.73666e-01, 1.17593e+01
664, 5147, 1.76205e+01, 8.60916e+00, 1.30094e+03, 1.30094e+03, 2.85000e+02, 7.86866e-01, 1.14995e+01
665, 5155, 1.76479e+01, 8.55800e+00, 1.30329e+03, 1.30329e+03, 2.85000e+02, 8.05432e-01, 1.14988e+01
666, 5162, 1.76718e+01, 8.50995e+00, 1.31192e+03, 1.31192e+03, 2.85000e+02, 8.26230e-01, 1.13123e+01
667, 5172, 1.77061e+01, 7.94835e+00, 1.01636e+03, 1.01636e+03, 2.85000e+02, 7.02243e-01, 1.18022e+01
668, 5179, 1.77300e+01, 8.06342e+00, 1.01701e+03, 1.01701e+03, 2.85000e+02, 6.14984e-01, 1.27020e+01
669, 5192, 1.77745e+01, 8.19549e+00, 1.01494e+03, 1.01494e+03, 2.85000e+02, 5.59900e-01, 1.39896e+01
670, 5164, 1.76787e+01, 8.34858e+00, 9.34428e+02, 9.34428e+02, 2.85000e+02, 5.30790e-01, 1.52631e+01
671, 5167, 1.76889e+01, 8.48082e+00, 9.00309e+02, 9.00309e+02, 2.85000e+02, 5.11515e-01, 1.68810e+01
672, 5166, 1.76855e+01, 8.75440e+00, 9.23564e+02, 9.23564e+02, 2.85000e+02, 4.97290e-01, 1.81855e+01
673, 5159, 1.76616e+01, 8.78402e+00, 8.23992e+02, 8.23992e+02, 2.85000e+02, 4.84590e-01, 1.78531e+01
674, 5177, 1.77232e+01, 8.92775e+00, 8.67773e+02, 8.67773e+02, 2.85000e+02, 4.76531e-01, 1.65294e+01
675, 5176, 1.77198e+01, 8.91663e+00, 7.77372e+02, 7.77372e+02, 2.85000e+02, 4.68122e-01, 1.49338e+01
676, 5172, 1.77061e+01, 8.97277e+00, 8.00464e+02, 8.00464e+02, 2.85000e+02, 4.61330e-01, 1.39953e+01
677, 5151, 1.76342e+01, 8.92450e+00, 7.32445e+02, 7.32445e+02, 2.85000e+02, 4.60105e-01, 1.33967e+01
678, 5146, 1.76171e+01, 8.91637e+00, 7.41186e+02, 7.41186e+02, 2.85000e+02, 4.56082e-01, 1.29161e+01
679, 5140, 1.75965e+01, 8.86764e+00, 7.02809e+02, 7.02809e+02, 2.85000e+02, 4.63230e-01, 1.27382e+01
680, 5150, 1.76308e+01, 8.87659e+00, 7.08650e+02, 7.08650e+02, 2.85000e+02, 4.65825e-01, 1.26204e+01
681, 5150, 1.76308e+01, 8.86908e+00, 6.94293e+02, 6.94293e+02, 2.85000e+02, 4.72621e-01, 1.26412e+01
682, 5146, 1.76171e+01, 8.88109e+00, 7.06358e+02, 7.06358e+02, 2.85000e+02, 4.79207e-01, 1.24604e+01
683, 5146, 1.76171e+01, 8.87971e+00, 7.08487e+02, 7.08487e+02, 2.85000e+02, 4.85231e-01, 1.22475e+01
684, 5146, 1.76171e+01, 8.88597e+00, 7.31244e+02, 7.31244e+02, 2.85000e+02, 4.96308e-01, 1.22869e+01
685, 5136, 1.75828e+01, 8.87524e+00, 7.39487e+02, 7.39487e+02, 2.85000e+02, 5.03894e-01, 1.22109e+01
686, 5137, 1.75862e+01, 8.87305e+00, 7.74534e+02, 7.74534e+02, 2.85000e+02, 5.12556e-01, 1.19554e+01
687, 5138, 1.75897e+01, 8.85937e+00, 8.14154e+02, 8.14154e+02, 2.85000e+02, 5.20631e-01, 1.16226e+01
688, 5133, 1.75726e+01, 8.85427e+00, 8.25891e+02, 8.25891e+02, 2.85000e+02, 5.29515e-01, 1.17389e+01
689, 5131, 1.75657e+01, 8.85742e+00, 8.54441e+02, 8.54441e+02, 2.85000e+02, 5.37907e-01, 1.16905e+01
690, 5135, 1.75794e+01, 8.84316e+00, 8.85558e+02, 8.85558e+02, 2.85000e+02, 5.48199e-01, 1.18108e+01
691, 5137, 1.75862e+01, 8.83288e+00, 9.04719e+02, 9.04719e+02, 2.85000e+02, 5.56745e-01, 1.19584e+01
692, 5145, 1.76136e+01, 8.82546e+00, 9.29503e+02, 9.29503e+02, 2.85000e+02, 5.66181e-01, 1.19132e+01
