controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
450, 700, 2.21924e+01, 8.74174e+00, 3.30315e+02, 3.30315e+02, -2.00000e+01, 8.35714e-01, 1.70357e+00, 2.64168e-04, 2.95639e-04
451, 702, 2.22558e+01, 8.72728e+00, 3.32534e+02, 3.32534e+02, -2.00000e+01, 8.50427e-01, 1.68339e+00, 2.64168e-04, 2.95639e-04
452, 702, 2.22558e+01, 8.72243e+00, 3.34335e+02, 3.34335e+02, -2.00000e+01, 8.54701e-01, 1.67278e+00, 2.64168e-04, 2.95639e-04
453, 703, 2.22875e+01, 8.69884e+00, 3.36185e+02, 3.36185e+02, -2.00000e+01, 8.59175e-01, 1.68067e+00, 2.64168e-04, 2.95639e-04
454, 705, 2.23509e+01, 8.68611e+00, 3.37167e+02, 3.37167e+02, -2.00000e+01, 8.65248e-01, 1.68557e+00, 2.64168e-04, 2.95639e-04
455, 707, 2.24143e+01, 8.65070e+00, 3.34707e+02, 3.34707e+02, -2.00000e+01, 8.74116e-01, 1.67080e+00, 2.64168e-04, 2.95639e-04
456, 707, 2.24143e+01, 8.66553e+00, 3.42571e+02, 3.42571e+02, -2.00000e+01, 8.79774e-01, 1.71737e+00, 2.64168e-04, 2.95639e-04
457, 709, 2.24777e+01, 8.66507e+00, 3.50244e+02, 3.50244e+02, -2.00000e+01, 8.87165e-01, 1.69215e+00, 2.64168e-04, 2.95639e-04
458, 711, 2.25411e+01, 8.64656e+00, 3.51833e+02, 3.51833e+02, -2.00000e+01, 8.90295e-01, 1.72004e+00, 2.64168e-04, 2.95639e-04
459, 713, 2.26045e+01, 8.64587e+00, 3.55109e+02, 3.55109e+02, -2.00000e+01, 8.92006e-01, 1.77295e+00, 2.64168e-04, 2.95639e-04
460, 713, 2.26045e+01, 8.66322e+00, 3.57238e+02, 3.57238e+02, -2.00000e+01, 8.96213e-01, 1.80189e+00, 2.64168e-04, 2.95639e-04
461, 715, 2.26679e+01, 8.66995e+00, 3.53962e+02, 3.53962e+02, -2.00000e+01, 9.00699e-01, 1.78627e+00, 2.64168e-04, 2.95639e-04
462, 716, 2.26996e+01, 8.65648e+00, 3.53844e+02, 3.53844e+02, -2.00000e+01, 9.06425e-01, 1.80905e+00, 2.64168e-04, 2.95639e-04
463, 716, 2.26996e+01, 8.65960e+00, 3.52614e+02, 3.52614e+02, -2.00000e+01, 9.12011e-01, 1.80441e+00, 2.64168e-04, 2.95639e-04
464, 718, 2.27630e+01, 8.62635e+00, 3.53368e+02, 3.53368e+02, -2.00000e+01, 9.13649e-01, 1.82076e+00, 2.64168e-04, 2.95639e-04
465, 719, 2.27947e+01, 8.63013e+00, 3.52713e+02, 3.52713e+02, -2.00000e+01, 9.12378e-01, 1.83556e+00, 2.64168e-04, 2.95639e-04
466, 719, 2.27947e+01, 8.63329e+00, 3.57463e+02, 3.57463e+02, -2.00000e+01, 9.15160e-01, 1.80270e+00, 2.64168e-04, 2.95639e-04
467, 721, 2.28581e+01, 8.62651e+00, 3.56425e+02, 3.56425e+02, -2.00000e+01, 9.15395e-01, 1.84214e+00, 2.64168e-04, 2.95639e-04
468, 723, 2.29215e+01, 8.63504e+00, 3.62539e+02, 3.62539e+02, -2.00000e+01, 9.14246e-01, 1.85457e+00, 2.64168e-04, 2.95639e-04
469, 723, 2.29215e+01, 8.64798e+00, 3.64013e+02, 3.64013e+02, -2.00000e+01, 9.18396e-01, 1.86484e+00, 2.64168e-04, 2.95639e-04
470, 725, 2.29849e+01, 8.63456e+00, 3.65160e+02, 3.65160e+02, -2.00000e+01, 9.22759e-01, 1.85778e+00, 2.64168e-04, 2.95639e-04
471, 727, 2.30483e+01, 8.63862e+00, 3.67507e+02, 3.67507e+02, -2.00000e+01, 9.28473e-01, 1.88020e+00, 2.64168e-04, 2.95639e-04
472, 729, 2.31117e+01, 8.63982e+00, 3.61715e+02, 3.61715e+02, -2.00000e+01, 9.28669e-01, 1.86724e+00, 2.64168e-04, 2.95639e-04
473, 731, 2.31752e+01, 8.64877e+00, 3.61214e+02, 3.61214e+02, -2.00000e+01, 9.31601e-01, 1.86038e+00, 2.64168e-04, 2.95639e-04
474, 735, 2.33020e+01, 8.64306e+00, 3.66782e+02, 3.66782e+02, -2.00000e+01, 9.30612e-01, 1.87859e+00, 2.64168e-04, 2.95639e-04
475, 736, 2.33337e+01, 8.65677e+00, 3.67928e+02, 3.67928e+02, -2.00000e+01, 9.29348e-01, 1.88577e+00, 2.64168e-04, 2.95639e-04
476, 736, 2.33337e+01, 8.66705e+00, 3.68693e+02, 3.68693e+02, -2.00000e+01, 9.36141e-01, 1.87005e+00, 2.64168e-04, 2.95639e-04
477, 740, 2.34605e+01, 8.64390e+00, 3.67164e+02, 3.67164e+02, -2.00000e+01, 9.45946e-01, 1.89478e+00, 2.64168e-04, 2.95639e-04
478, 741, 2.34922e+01, 8.64823e+00, 3.67437e+02, 3.67437e+02, -2.00000e+01, 9.39271e-01, 1.88896e+00, 2.64168e-04, 2.95639e-04
479, 743, 2.35556e+01, 8.64230e+00, 3.70603e+02, 3.70603e+02, -2.00000e+01, 9.39435e-01, 1.91286e+00, 2.64168e-04, 2.95639e-04
480, 747, 2.36824e+01, 8.63980e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.47791e-01, 1.92936e+00, 2.69890e-04, 2.95639e-04
481, 749, 2.37458e+01, 8.62034e+00, 3.70721e+02, 3.70721e+02, -3.20000e+01, 9.43925e-01, 1.94414e+00, 2.69890e-04, 2.95639e-04
482, 751, 2.38092e+01, 8.62684e+00, 3.74434e+02, 3.74434e+02, -3.20000e+01, 9.41411e-01, 1.94980e+00, 2.69890e-04, 2.95639e-04
483, 753, 2.38726e+01, 8.63450e+00, 3.75798e+02, 3.75798e+02, -3.20000e+01, 9.42895e-01, 1.94551e+00, 2.69890e-04, 2.95639e-04
484, 753, 2.38726e+01, 8.63669e+00, 3.76617e+02, 3.76617e+02, -3.20000e+01, 9.44223e-01, 1.96121e+00, 2.69890e-04, 2.95639e-04
485, 755, 2.39360e+01, 8.64304e+00, 3.83386e+02, 3.83386e+02, -3.20000e+01, 9.49669e-01, 1.95197e+00, 2.69890e-04, 2.95639e-04
486, 757, 2.39994e+01, 8.63593e+00, 3.87312e+02, 3.87312e+02, -3.20000e+01, 9.51123e-01, 1.93514e+00, 2.69890e-04, 2.95639e-04
487, 758, 2.40311e+01, 8.52472e+00, 3.70498e+02, 3.70498e+02, -3.20000e+01, 9.23483e-01, 1.97469e+00, 2.69890e-04, 2.95639e-04
488, 760, 2.40946e+01, 8.54694e+00, 3.69397e+02, 3.69397e+02, -3.20000e+01, 9.05263e-01, 1.97332e+00, 2.69890e-04, 2.95639e-04
489, 761, 2.41263e+01, 8.57281e+00, 3.73655e+02, 3.73655e+02, -3.20000e+01, 8.97503e-01, 2.00224e+00, 2.69890e-04, 2.95639e-04
490, 761, 2.41263e+01, 8.55539e+00, 3.59407e+02, 3.59407e+02, -3.20000e+01, 8.88305e-01, 2.03154e+00, 2.69890e-04, 2.95639e-04
491, 763, 2.41897e+01, 8.60181e+00, 3.57661e+02, 3.57661e+02, -3.20000e+01, 8.80734e-01, 2.08115e+00, 2.69890e-04, 2.95639e-04
492, 761, 2.41263e+01, 8.69088e+00, 3.56345e+02, 3.56345e+02, -3.20000e+01, 8.72536e-01, 2.12464e+00, 2.69890e-04, 2.95639e-04
493, 761, 2.41263e+01, 8.67749e+00, 3.47655e+02, 3.47655e+02, -3.20000e+01, 8.67280e-01, 2.12397e+00, 2.69890e-04, 2.95639e-04
494, 763, 2.41897e+01, 8.71285e+00, 3.47164e+02, 3.47164e+02, -3.20000e+01, 8.61075e-01, 2.12815e+00, 2.69890e-04, 2.95639e-04
495, 766, 2.42848e+01, 8.70394e+00, 3.45199e+02, 3.45199e+02, -3.20000e+01, 8.52480e-01, 2.10333e+00, 2.69890e-04, 2.95639e-04
496, 766, 2.42848e+01, 8.69757e+00, 3.46911e+02, 3.46911e+02, -3.20000e+01, 8.49869e-01, 2.04715e+00, 2.69890e-04, 2.95639e-04
497, 765, 2.42531e+01, 8.67996e+00, 3.46092e+02, 3.46092e+02, -3.20000e+01, 8.48366e-01, 2.00683e+00, 2.69890e-04, 2.95639e-04
498, 765, 2.42531e+01, 8.66173e+00, 3.49486e+02, 3.49486e+02, -3.20000e+01, 8.50980e-01, 2.03041e+00, 2.69890e-04, 2.95639e-04
499, 763, 2.41897e+01, 8.62902e+00, 3.48016e+02, 3.48016e+02, -3.20000e+01, 8.46658e-01, 1.99612e+00, 2.69890e-04, 2.95639e-04
500, 767, 2.43165e+01, 8.62648e+00, 3.47470e+02, 3.47470e+02, -3.20000e+01, 8.48761e-01, 1.98307e+00, 2.69890e-04, 2.95639e-04
501, 767, 2.43165e+01, 8.62939e+00, 3.46542e+02, 3.46542e+02, -3.20000e+01, 8.44850e-01, 1.98104e+00, 2.69890e-04, 2.95639e-04
502, 769, 2.43799e+01, 8.63826e+00, 3.53891e+02, 3.53891e+02, -3.20000e+01, 8.49155e-01, 1.99401e+00, 2.69890e-04, 2.95639e-04
503, 771, 2.44433e+01, 8.63876e+00, 3.51346e+02, 3.51346e+02, -3.20000e+01, 8.45655e-01, 1.99289e+00, 2.69890e-04, 2.95639e-04
504, 773, 2.45067e+01, 8.63167e+00, 3.49781e+02, 3.49781e+02, -3.20000e+01, 8.46054e-01, 1.96393e+00, 2.69890e-04, 2.95639e-04
505, 775, 2.45701e+01, 8.60674e+00, 3.42138e+02, 3.42138e+02, -3.20000e+01, 8.46452e-01, 1.94581e+00, 2.69890e-04, 2.95639e-04
506, 776, 2.46018e+01, 8.61221e+00, 3.44595e+02, 3.44595e+02, -3.20000e+01, 8.41495e-01, 1.93598e+00, 2.69890e-04, 2.95639e-04
507, 774, 2.45384e+01, 8.61596e+00, 3.48580e+02, 3.48580e+02, -3.20000e+01, 8.46253e-01, 1.98569e+00, 2.69890e-04, 2.95639e-04
508, 772, 2.44750e+01, 8.64112e+00, 3.52128e+02, 3.52128e+02, -3.20000e+01, 8.49741e-01, 1.97947e+00, 2.69890e-04, 2.95639e-04
509, 773, 2.45067e+01, 8.64611e+00, 3.57260e+02, 3.57260e+02, -3.20000e+01, 8.57697e-01, 1.98103e+00, 2.69890e-04, 2.95639e-04
510, 773, 2.45067e+01, 8.65684e+00, 3.55766e+02, 3.55766e+02, -3.20000e+01, 8.60285e-01, 1.95865e+00, 2.69890e-04, 2.95639e-04
511, 774, 2.45384e+01, 8.64683e+00, 3.65264e+02, 3.65264e+02, -3.20000e+01, 8.64341e-01, 1.95404e+00, 2.69890e-04, 2.95639e-04
512, 777, 2.46335e+01, 8.67372e+00, 3.69190e+02, 3.69190e+02, -3.20000e+01, 8.66152e-01, 1.95849e+00, 2.69890e-04, 2.95639e-04
513, 774, 2.45384e+01, 8.68420e+00, 3.74248e+02, 3.74248e+02, -3.20000e+01, 8.70801e-01, 1.96141e+00, 2.69890e-04, 2.95639e-04
514, 774, 2.45384e+01, 8.67085e+00, 3.79657e+02, 3.79657e+02, -3.20000e+01, 8.75969e-01, 1.96116e+00, 2.69890e-04, 2.95639e-04
515, 776, 2.46018e+01, 8.66465e+00, 3.83533e+02, 3.83533e+02, -3.20000e+01, 8.85309e-01, 1.97735e+00, 2.69890e-04, 2.95639e-04
516, 778, 2.46652e+01, 8.66657e+00, 3.88937e+02, 3.88937e+02, -3.20000e+01, 8.92031e-01, 1.95841e+00, 2.69890e-04, 2.95639e-04
517, 778, 2.46652e+01, 8.67956e+00, 3.85880e+02, 3.85880e+02, -3.20000e+01, 8.90746e-01, 1.98082e+00, 2.69890e-04, 2.95639e-04
518, 780, 2.47286e+01, 8.66472e+00, 3.92212e+02, 3.92212e+02, -3.20000e+01, 9.00000e-01, 1.93170e+00, 2.69890e-04, 2.95639e-04
519, 779, 2.46969e+01, 8.65848e+00, 3.93359e+02, 3.93359e+02, -3.20000e+01, 9.07574e-01, 1.96358e+00, 2.69890e-04, 2.95639e-04
520, 780, 2.47286e+01, 8.64991e+00, 4.04168e+02, 4.04168e+02, -3.20000e+01, 9.14103e-01, 1.94667e+00, 2.69890e-04, 2.95639e-04
521, 782, 2.47920e+01, 8.62938e+00, 4.01656e+02, 4.01656e+02, -3.20000e+01, 9.15601e-01, 1.99954e+00, 2.69890e-04, 2.95639e-04
522, 784, 2.48554e+01, 8.63088e+00, 4.14041e+02, 4.14041e+02, -3.20000e+01, 9.24745e-01, 1.99627e+00, 2.69890e-04, 2.95639e-04
523, 787, 2.49505e+01, 8.63142e+00, 4.24904e+02, 4.24904e+02, -3.20000e+01, 9.26302e-01, 1.98111e+00, 2.69890e-04, 2.95639e-04
524, 787, 2.49505e+01, 8.65270e+00, 4.26214e+02, 4.26214e+02, -3.20000e+01, 9.27573e-01, 2.02747e+00, 2.69890e-04, 2.95639e-04
525, 790, 2.50457e+01, 8.65316e+00, 4.19882e+02, 4.19882e+02, -3.20000e+01, 9.31646e-01, 2.00193e+00, 2.69890e-04, 2.95639e-04
526, 793, 2.51408e+01, 8.65932e+00, 4.24413e+02, 4.24413e+02, -3.20000e+01, 9.30643e-01, 2.01396e+00, 2.69890e-04, 2.95639e-04
527, 795, 2.52042e+01, 8.64525e+00, 4.23430e+02, 4.23430e+02, -3.20000e+01, 9.30818e-01, 2.01812e+00, 2.69890e-04, 2.95639e-04
528, 796, 2.52359e+01, 8.65940e+00, 4.24522e+02, 4.24522e+02, -3.20000e+01, 9.35930e-01, 2.03859e+00, 2.69890e-04, 2.95639e-04
529, 799, 2.53310e+01, 8.65406e+00, 4.27360e+02, 4.27360e+02, -3.20000e+01, 9.39925e-01, 2.03438e+00, 2.69890e-04, 2.95639e-04
530, 800, 2.53627e+01, 8.64443e+00, 4.28671e+02, 4.28671e+02, -3.20000e+01, 9.40000e-01, 2.02897e+00, 2.69890e-04, 2.95639e-04
531, 799, 2.53310e+01, 8.63977e+00, 4.25559e+02, 4.25559e+02, -3.20000e+01, 9.41176e-01, 2.01536e+00, 2.69890e-04, 2.95639e-04
532, 801, 2.53944e+01, 8.62975e+00, 4.30363e+02, 4.30363e+02, -3.20000e+01, 9.43820e-01, 2.04394e+00, 2.69890e-04, 2.95639e-04
533, 802, 2.54261e+01, 8.62110e+00, 4.31127e+02, 4.31127e+02, -3.20000e+01, 9.47631e-01, 2.03977e+00, 2.69890e-04, 2.95639e-04
534, 804, 2.54895e+01, 8.62716e+00, 4.32983e+02, 4.32983e+02, -3.20000e+01, 9.50249e-01, 2.04268e+00, 2.69890e-04, 2.95639e-04
535, 805, 2.55212e+01, 8.61841e+00, 4.31782e+02, 4.31782e+02, -3.20000e+01, 9.52795e-01, 2.05095e+00, 2.69890e-04, 2.95639e-04
536, 809, 2.56480e+01, 8.57853e+00, 4.32983e+02, 4.32983e+02, -3.20000e+01, 9.57973e-01, 2.04462e+00, 2.69890e-04, 2.95639e-04
537, 811, 2.57114e+01, 8.56127e+00, 4.31182e+02, 4.31182e+02, -3.20000e+01, 9.56843e-01, 2.08139e+00, 2.69890e-04, 2.95639e-04
538, 812, 2.57431e+01, 8.55092e+00, 4.36422e+02, 4.36422e+02, -3.20000e+01, 9.56897e-01, 2.06015e+00, 2.69890e-04, 2.95639e-04
539, 814, 2.58065e+01, 8.55337e+00, 4.37132e+02, 4.37132e+02, -3.20000e+01, 9.61916e-01, 2.06349e+00, 2.69890e-04, 2.95639e-04
540, 815, 2.58382e+01, 8.55788e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.61963e-01, 2.07863e+00, 2.50816e-04, 2.95639e-04
541, 817, 2.59016e+01, 8.56044e+00, 4.37152e+02, 4.37152e+02, -2.80000e+01, 9.63280e-01, 2.09182e+00, 2.50816e-04, 2.95639e-04
542, 818, 2.59333e+01, 8.56543e+00, 4.38462e+02, 4.38462e+02, -2.80000e+01, 9.63325e-01, 2.13527e+00, 2.50816e-04, 2.95639e-04
543, 820, 2.59968e+01, 8.55714e+00, 4.35023e+02, 4.35023e+02, -2.80000e+01, 9.63415e-01, 2.15430e+00, 2.50816e-04, 2.95639e-04
544, 820, 2.59968e+01, 8.55862e+00, 4.36715e+02, 4.36715e+02, -2.80000e+01, 9.67073e-01, 2.14300e+00, 2.50816e-04, 2.95639e-04
545, 824, 2.61236e+01, 8.53762e+00, 4.38462e+02, 4.38462e+02, -2.80000e+01, 9.68447e-01, 2.15360e+00, 2.50816e-04, 2.95639e-04
546, 825, 2.61553e+01, 8.53595e+00, 4.40209e+02, 4.40209e+02, -2.80000e+01, 9.64848e-01, 2.14766e+00, 2.50816e-04, 2.95639e-04
547, 827, 2.62187e+01, 8.33130e+00, 4.16780e+02, 4.16780e+02, -2.80000e+01, 9.33495e-01, 2.14708e+00, 2.50816e-04, 2.95639e-04
548, 830, 2.63138e+01, 8.38043e+00, 4.18661e+02, 4.18661e+02, -2.80000e+01, 9.10843e-01, 2.20347e+00, 2.50816e-04, 2.95639e-04
549, 832, 2.63772e+01, 8.42571e+00, 4.20080e+02, 4.20080e+02, -2.80000e+01, 8.90625e-01, 2.25680e+00, 2.50816e-04, 2.95639e-04
550, 834, 2.64406e+01, 8.48953e+00, 4.11355e+02, 4.11355e+02, -2.80000e+01, 8.70504e-01, 2.32771e+00, 2.50816e-04, 2.95639e-04
551, 834, 2.64406e+01, 8.51306e+00, 4.09117e+02, 4.09117e+02, -2.80000e+01, 8.52518e-01, 2.35285e+00, 2.50816e-04, 2.95639e-04
552, 835, 2.64723e+01, 8.59806e+00, 4.04204e+02, 4.04204e+02, -2.80000e+01, 8.44311e-01, 2.39175e+00, 2.50816e-04, 2.95639e-04
553, 835, 2.64723e+01, 8.62923e+00, 3.92958e+02, 3.92958e+02, -2.80000e+01, 8.32335e-01, 2.35014e+00, 2.50816e-04, 2.95639e-04
554, 835, 2.64723e+01, 8.68029e+00, 3.89738e+02, 3.89738e+02, -2.80000e+01, 8.23952e-01, 2.29332e+00, 2.50816e-04, 2.95639e-04
555, 836, 2.65040e+01, 8.63442e+00, 3.79202e+02, 3.79202e+02, -2.80000e+01, 8.22967e-01, 2.28276e+00, 2.50816e-04, 2.95639e-04
556, 834, 2.64406e+01, 8.63249e+00, 3.76363e+02, 3.76363e+02, -2.80000e+01, 8.18945e-01, 2.24924e+00, 2.50816e-04, 2.95639e-04
557, 833, 2.64089e+01, 8.63909e+00, 3.66354e+02, 3.66354e+02, -2.80000e+01, 8.18727e-01, 2.17672e+00, 2.50816e-04, 2.95639e-04
558, 830, 2.63138e+01, 8.61878e+00, 3.59530e+02, 3.59530e+02, -2.80000e+01, 8.21687e-01, 2.15961e+00, 2.50816e-04, 2.95639e-04
559, 831, 2.63455e+01, 8.61155e+00, 3.53072e+02, 3.53072e+02, -2.80000e+01, 8.26715e-01, 2.14279e+00, 2.50816e-04, 2.95639e-04
560, 834, 2.64406e+01, 8.61224e+00, 3.52035e+02, 3.52035e+02, -2.80000e+01, 8.35731e-01, 2.18262e+00, 2.50816e-04, 2.95639e-04
561, 832, 2.63772e+01, 8.64164e+00, 3.50595e+02, 3.50595e+02, -2.80000e+01, 8.40144e-01, 2.14749e+00, 2.50816e-04, 2.95639e-04
562, 832, 2.63772e+01, 8.65104e+00, 3.52451e+02, 3.52451e+02, -2.80000e+01, 8.43750e-01, 2.13592e+00, 2.50816e-04, 2.95639e-04
563, 833, 2.64089e+01, 8.63447e+00, 3.52014e+02, 3.52014e+02, -2.80000e+01, 8.54742e-01, 2.16708e+00, 2.50816e-04, 2.95639e-04
564, 831, 2.63455e+01, 8.63425e+00, 3.68173e+02, 3.68173e+02, -2.80000e+01, 8.54392e-01, 2.08105e+00, 2.50816e-04, 2.95639e-04
565, 830, 2.63138e+01, 8.63616e+00, 3.67572e+02, 3.67572e+02, -2.80000e+01, 8.60241e-01, 2.08666e+00, 2.50816e-04, 2.95639e-04
566, 829, 2.62821e+01, 8.60821e+00, 3.75761e+02, 3.75761e+02, -2.80000e+01, 8.73341e-01, 2.11031e+00, 2.50816e-04, 2.95639e-04
567, 829, 2.62821e+01, 8.61509e+00, 3.79930e+02, 3.79930e+02, -2.80000e+01, 8.78166e-01, 2.10462e+00, 2.50816e-04, 2.95639e-04
568, 828, 2.62504e+01, 8.61129e+00, 3.78947e+02, 3.78947e+02, -2.80000e+01, 8.86473e-01, 2.08715e+00, 2.50816e-04, 2.95639e-04
569, 829, 2.62821e+01, 8.62004e+00, 3.82277e+02, 3.82277e+02, -2.80000e+01, 8.95054e-01, 2.14387e+00, 2.50816e-04, 2.95639e-04
570, 828, 2.62504e+01, 8.62427e+00, 3.82386e+02, 3.82386e+02, -2.80000e+01, 8.98551e-01, 2.10834e+00, 2.50816e-04, 2.95639e-04
571, 831, 2.63455e+01, 8.60611e+00, 3.82823e+02, 3.82823e+02, -2.80000e+01, 9.03730e-01, 2.12695e+00, 2.50816e-04, 2.95639e-04
572, 832, 2.63772e+01, 8.62319e+00, 3.88337e+02, 3.88337e+02, -2.80000e+01, 9.05048e-01, 2.11343e+00, 2.50816e-04, 2.95639e-04
573, 833, 2.64089e+01, 8.60304e+00, 3.88555e+02, 3.88555e+02, -2.80000e+01, 9.18367e-01, 2.09283e+00, 2.50816e-04, 2.95639e-04
574, 834, 2.64406e+01, 8.59963e+00, 3.89910e+02, 3.89910e+02, -2.80000e+01, 9.24460e-01, 2.09110e+00, 2.50816e-04, 2.95639e-04
575, 834, 2.64406e+01, 8.59769e+00, 3.93349e+02, 3.93349e+02, -2.80000e+01, 9.26859e-01, 2.11373e+00, 2.50816e-04, 2.95639e-04
576, 838, 2.65674e+01, 8.56913e+00, 3.97934e+02, 3.97934e+02, -2.80000e+01, 9.34368e-01, 2.10115e+00, 2.50816e-04, 2.95639e-04
577, 839, 2.65991e+01, 8.58181e+00, 4.01142e+02, 4.01142e+02, -2.80000e+01, 9.35638e-01, 2.11427e+00, 2.50816e-04, 2.95639e-04
578, 840, 2.66308e+01, 8.56152e+00, 3.99844e+02, 3.99844e+02, -2.80000e+01, 9.41667e-01, 2.10011e+00, 2.50816e-04, 2.95639e-04
579, 839, 2.65991e+01, 8.58341e+00, 4.04102e+02, 4.04102e+02, -2.80000e+01, 9.43981e-01, 2.12470e+00, 2.50816e-04, 2.95639e-04
580, 841, 2.66625e+01, 8.57619e+00, 4.04976e+02, 4.04976e+02, -2.80000e+01, 9.46492e-01, 2.17939e+00, 2.50816e-04, 2.95639e-04
581, 843, 2.67259e+01, 8.58471e+00, 4.10334e+02, 4.10334e+02, -2.80000e+01, 9.48992e-01, 2.18321e+00, 2.50816e-04, 2.95639e-04
582, 845, 2.67893e+01, 8.57906e+00, 4.14490e+02, 4.14490e+02, -2.80000e+01, 9.50296e-01, 2.18127e+00, 2.50816e-04, 2.95639e-04
583, 845, 2.67893e+01, 8.58172e+00, 4.16237e+02, 4.16237e+02, -2.80000e+01, 9.53846e-01, 2.16729e+00, 2.50816e-04, 2.95639e-04
584, 846, 2.68210e+01, 8.56628e+00, 4.13951e+02, 4.13951e+02, -2.80000e+01, 9.55083e-01, 2.17161e+00, 2.50816e-04, 2.95639e-04
585, 846, 2.68210e+01, 8.56719e+00, 4.15593e+02, 4.15593e+02, -2.80000e+01, 9.59811e-01, 2.16648e+00, 2.50816e-04, 2.95639e-04
586, 846, 2.68210e+01, 8.55948e+00, 4.18549e+02, 4.18549e+02, -2.80000e+01, 9.62175e-01, 2.15124e+00, 2.50816e-04, 2.95639e-04
587, 849, 2.69162e+01, 8.54960e+00, 4.17293e+02, 4.17293e+02, -2.80000e+01, 9.64664e-01, 2.18612e+00, 2.50816e-04, 2.95639e-04
588, 849, 2.69162e+01, 8.53878e+00, 4.17566e+02, 4.17566e+02, -2.80000e+01, 9.65842e-01, 2.18207e+00, 2.50816e-04, 2.95639e-04
589, 850, 2.69479e+01, 8.52607e+00, 4.18706e+02, 4.18706e+02, -2.80000e+01, 9.69412e-01, 2.19243e+00, 2.50816e-04, 2.95639e-04
590, 850, 2.69479e+01, 8.52759e+00, 4.18706e+02, 4.18706e+02, -2.80000e+01, 9.69412e-01, 2.16447e+00, 2.50816e-04, 2.95639e-04
591, 852, 2.70113e+01, 8.51323e+00, 4.19197e+02, 4.19197e+02, -2.80000e+01, 9.73005e-01, 2.20578e+00, 2.50816e-04, 2.95639e-04
592, 855, 2.71064e+01, 8.49465e+00, 4.18208e+02, 4.18208e+02, -2.80000e+01, 9.73099e-01, 2.20684e+00, 2.50816e-04, 2.95639e-04
593, 857, 2.71698e+01, 8.48961e+00, 4.18153e+02, 4.18153e+02, -2.80000e+01, 9.71995e-01, 2.22054e+00, 2.50816e-04, 2.95639e-04
594, 860, 2.72649e+01, 8.49261e+00, 4.19682e+02, 4.19682e+02, -2.80000e+01, 9.70930e-01, 2.24753e+00, 2.50816e-04, 2.95639e-04
595, 860, 2.72649e+01, 8.49197e+00, 4.18469e+02, 4.18469e+02, -2.80000e+01, 9.68605e-01, 2.24400e+00, 2.50816e-04, 2.95639e-04
596, 861, 2.72966e+01, 8.49851e+00, 4.19215e+02, 4.19215e+02, -2.80000e+01, 9.68641e-01, 2.24190e+00, 2.50816e-04, 2.95639e-04
597, 864, 2.73917e+01, 8.48840e+00, 4.23746e+02, 4.23746e+02, -2.80000e+01, 9.68750e-01, 2.27352e+00, 2.50816e-04, 2.95639e-04
598, 866, 2.74551e+01, 8.47683e+00, 4.17410e+02, 4.17410e+02, -2.80000e+01, 9.68822e-01, 2.27794e+00, 2.50816e-04, 2.95639e-04
599, 868, 2.75185e+01, 8.49215e+00, 4.15335e+02, 4.15335e+02, -2.80000e+01, 9.68894e-01, 2.28812e+00, 2.50816e-04, 2.95639e-04
600, 869, 2.75502e+01, 8.50015e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.67779e-01, 2.27846e+00, 3.07560e-04, 2.95639e-04
601, 870, 2.75819e+01, 8.50831e+00, 4.20357e+02, 4.20357e+02, -3.20000e+01, 9.67816e-01, 2.28645e+00, 3.07560e-04, 2.95639e-04
602, 872, 2.76453e+01, 8.49996e+00, 4.21831e+02, 4.21831e+02, -3.20000e+01, 9.67890e-01, 2.27519e+00, 3.07560e-04, 2.95639e-04
603, 874, 2.77087e+01, 8.51024e+00, 4.21831e+02, 4.21831e+02, -3.20000e+01, 9.65675e-01, 2.28337e+00, 3.07560e-04, 2.95639e-04
604, 876, 2.77721e+01, 8.50233e+00, 4.25152e+02, 4.25152e+02, -3.20000e+01, 9.65753e-01, 2.29057e+00, 3.07560e-04, 2.95639e-04
605, 876, 2.77721e+01, 8.49609e+00, 4.24332e+02, 4.24332e+02, -3.20000e+01, 9.69178e-01, 2.25578e+00, 3.07560e-04, 2.95639e-04
606, 876, 2.77721e+01, 8.50036e+00, 4.26571e+02, 4.26571e+02, -3.20000e+01, 9.72603e-01, 2.27142e+00, 3.07560e-04, 2.95639e-04
607, 876, 2.77721e+01, 8.31964e+00, 4.08119e+02, 4.08119e+02, -3.20000e+01, 9.49772e-01, 2.27674e+00, 3.07560e-04, 2.95639e-04
608, 877, 2.78038e+01, 8.36438e+00, 4.10030e+02, 4.10030e+02, -3.20000e+01, 9.31585e-01, 2.31350e+00, 3.07560e-04, 2.95639e-04
609, 879, 2.78673e+01, 8.40625e+00, 4.06099e+02, 4.06099e+02, -3.20000e+01, 9.12400e-01, 2.36581e+00, 3.07560e-04, 2.95639e-04
610, 877, 2.78038e+01, 8.43488e+00, 3.95305e+02, 3.95305e+02, -3.20000e+01, 8.99658e-01, 2.39185e+00, 3.07560e-04, 2.95639e-04
