controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
774, 565, 6.12740e+01, 7.37553e+00, 5.20862e+01, 5.20862e+01, -3.00000e+00, 9.84071e-01, 1.47517e+00
775, 565, 6.12740e+01, 7.37151e+00, 5.20862e+01, 5.20862e+01, -3.00000e+00, 9.82301e-01, 1.47092e+00
776, 565, 6.12740e+01, 7.37074e+00, 5.20862e+01, 5.20862e+01, -3.00000e+00, 9.85841e-01, 1.47512e+00
777, 566, 6.13824e+01, 7.36958e+00, 5.33006e+01, 5.33006e+01, -3.00000e+00, 9.87633e-01, 1.47544e+00
778, 566, 6.13824e+01, 7.37261e+00, 5.33614e+01, 5.33614e+01, -3.00000e+00, 9.87633e-01, 1.47728e+00
779, 566, 6.13824e+01, 7.37195e+00, 5.37435e+01, 5.37435e+01, -3.00000e+00, 9.89399e-01, 1.47895e+00
780, 566, 6.13824e+01, 7.38481e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.89399e-01, 1.47118e+00
781, 567, 6.14909e+01, 7.38390e+00, 5.29457e+01, 5.29457e+01, -1.30000e+01, 9.89418e-01, 1.46588e+00
782, 567, 6.14909e+01, 7.34156e+00, 5.32390e+01, 5.32390e+01, -1.30000e+01, 9.89418e-01, 1.48678e+00
783, 568, 6.15993e+01, 7.34682e+00, 5.24202e+01, 5.24202e+01, -1.30000e+01, 9.87676e-01, 1.49010e+00
784, 569, 6.17078e+01, 7.37037e+00, 5.09673e+01, 5.09673e+01, -1.30000e+01, 9.85940e-01, 1.49236e+00
785, 569, 6.17078e+01, 7.37478e+00, 5.09673e+01, 5.09673e+01, -1.30000e+01, 9.87698e-01, 1.48925e+00
786, 570, 6.18162e+01, 7.38138e+00, 5.11857e+01, 5.11857e+01, -1.30000e+01, 9.87719e-01, 1.49761e+00
787, 572, 6.20331e+01, 7.38944e+00, 5.05306e+01, 5.05306e+01, -1.30000e+01, 9.86014e-01, 1.50553e+00
788, 572, 6.20331e+01, 7.40473e+00, 5.05306e+01, 5.05306e+01, -1.30000e+01, 9.84266e-01, 1.51368e+00
789, 573, 6.21416e+01, 7.40490e+00, 4.97874e+01, 4.97874e+01, -1.30000e+01, 9.86038e-01, 1.50472e+00
790, 573, 6.21416e+01, 7.39608e+00, 4.97874e+01, 4.97874e+01, -1.30000e+01, 9.86038e-01, 1.49062e+00
791, 575, 6.23585e+01, 7.33726e+00, 4.85864e+01, 4.85864e+01, -1.30000e+01, 9.86087e-01, 1.48748e+00
792, 575, 6.23585e+01, 7.33024e+00, 4.85864e+01, 4.85864e+01, -1.30000e+01, 9.82609e-01, 1.48787e+00
793, 575, 6.23585e+01, 7.33410e+00, 4.85257e+01, 4.85257e+01, -1.30000e+01, 9.86087e-01, 1.48970e+00
794, 575, 6.23585e+01, 7.33297e+00, 4.85257e+01, 4.85257e+01, -1.30000e+01, 9.91304e-01, 1.48929e+00
795, 575, 6.23585e+01, 7.35734e+00, 4.74885e+01, 4.74885e+01, -1.30000e+01, 9.91304e-01, 1.49265e+00
796, 577, 6.25754e+01, 7.34816e+00, 4.60203e+01, 4.60203e+01, -1.30000e+01, 9.93068e-01, 1.50037e+00
797, 579, 6.27923e+01, 7.30910e+00, 4.46556e+01, 4.46556e+01, -1.30000e+01, 9.91364e-01, 1.51370e+00
798, 579, 6.27923e+01, 7.32108e+00, 4.46556e+01, 4.46556e+01, -1.30000e+01, 9.87910e-01, 1.51390e+00
799, 580, 6.29007e+01, 7.33422e+00, 4.35512e+01, 4.35512e+01, -1.30000e+01, 9.89655e-01, 1.52288e+00
800, 580, 6.29007e+01, 7.34880e+00, 4.35512e+01, 4.35512e+01, -1.30000e+01, 9.86207e-01, 1.52768e+00
801, 580, 6.29007e+01, 7.35857e+00, 4.35512e+01, 4.35512e+01, -1.30000e+01, 9.86207e-01, 1.53590e+00
802, 582, 6.31176e+01, 7.35889e+00, 4.22403e+01, 4.22403e+01, -1.30000e+01, 9.86254e-01, 1.54472e+00
803, 583, 6.32261e+01, 7.36495e+00, 4.12031e+01, 4.12031e+01, -1.30000e+01, 9.82847e-01, 1.54121e+00
804, 585, 6.34430e+01, 7.31822e+00, 4.15368e+01, 4.15368e+01, -1.30000e+01, 9.82906e-01, 1.54522e+00
805, 585, 6.34430e+01, 7.33005e+00, 4.15368e+01, 4.15368e+01, -1.30000e+01, 9.79487e-01, 1.54769e+00
806, 585, 6.34430e+01, 7.33897e+00, 4.15368e+01, 4.15368e+01, -1.30000e+01, 9.81197e-01, 1.53971e+00
807, 585, 6.34430e+01, 7.34771e+00, 4.21113e+01, 4.21113e+01, -1.30000e+01, 9.84615e-01, 1.53435e+00
808, 585, 6.34430e+01, 7.35983e+00, 4.21113e+01, 4.21113e+01, -1.30000e+01, 9.84615e-01, 1.54687e+00
809, 585, 6.34430e+01, 7.36743e+00, 4.21113e+01, 4.21113e+01, -1.30000e+01, 9.86325e-01, 1.53134e+00
810, 586, 6.35514e+01, 7.32618e+00, 4.16200e+01, 4.16200e+01, -1.30000e+01, 9.86348e-01, 1.53277e+00
811, 586, 6.35514e+01, 7.33581e+00, 4.16200e+01, 4.16200e+01, -1.30000e+01, 9.84642e-01, 1.53468e+00
812, 587, 6.36599e+01, 7.33640e+00, 4.09103e+01, 4.09103e+01, -1.30000e+01, 9.86371e-01, 1.52576e+00
813, 588, 6.37683e+01, 7.33220e+00, 4.02006e+01, 4.02006e+01, -1.30000e+01, 9.86395e-01, 1.52902e+00
814, 588, 6.37683e+01, 7.32796e+00, 4.02006e+01, 4.02006e+01, -1.30000e+01, 9.84694e-01, 1.53559e+00
815, 588, 6.37683e+01, 7.32509e+00, 4.02006e+01, 4.02006e+01, -1.30000e+01, 9.86395e-01, 1.53111e+00
816, 590, 6.39852e+01, 7.32620e+00, 3.88905e+01, 3.88905e+01, -1.30000e+01, 9.88136e-01, 1.54221e+00
817, 591, 6.40937e+01, 7.33246e+00, 3.98185e+01, 3.98185e+01, -1.30000e+01, 9.86464e-01, 1.55244e+00
818, 592, 6.42021e+01, 7.33838e+00, 3.88502e+01, 3.88502e+01, -1.30000e+01, 9.84797e-01, 1.54293e+00
819, 594, 6.44190e+01, 7.32312e+00, 3.83554e+01, 3.83554e+01, -1.30000e+01, 9.84848e-01, 1.55221e+00
820, 595, 6.45275e+01, 7.26557e+00, 3.79598e+01, 3.79598e+01, -1.30000e+01, 9.81513e-01, 1.55206e+00
821, 596, 6.46359e+01, 7.25719e+00, 3.98999e+01, 3.98999e+01, -1.30000e+01, 9.79866e-01, 1.56447e+00
822, 596, 6.46359e+01, 7.26894e+00, 3.94086e+01, 3.94086e+01, -1.30000e+01, 9.79866e-01, 1.55994e+00
823, 597, 6.47444e+01, 7.27659e+00, 3.83312e+01, 3.83312e+01, -1.30000e+01, 9.81575e-01, 1.56949e+00
824, 597, 6.47444e+01, 7.28602e+00, 3.83312e+01, 3.83312e+01, -1.30000e+01, 9.81575e-01, 1.56786e+00
825, 598, 6.48528e+01, 7.28679e+00, 3.87133e+01, 3.87133e+01, -1.30000e+01, 9.81605e-01, 1.55748e+00
826, 598, 6.48528e+01, 7.28622e+00, 3.87133e+01, 3.87133e+01, -1.30000e+01, 9.83278e-01, 1.55722e+00
827, 600, 6.50697e+01, 7.27970e+00, 3.74525e+01, 3.74525e+01, -1.30000e+01, 9.86667e-01, 1.56212e+00
828, 600, 6.50697e+01, 7.29308e+00, 3.70703e+01, 3.70703e+01, -1.30000e+01, 9.88333e-01, 1.55910e+00
829, 601, 6.51782e+01, 7.29142e+00, 3.65790e+01, 3.65790e+01, -1.30000e+01, 9.88353e-01, 1.55893e+00
830, 601, 6.51782e+01, 7.27875e+00, 3.65790e+01, 3.65790e+01, -1.30000e+01, 9.86689e-01, 1.56026e+00
831, 602, 6.52866e+01, 7.26569e+00, 3.61351e+01, 3.61351e+01, -1.30000e+01, 9.86711e-01, 1.57367e+00
832, 602, 6.52866e+01, 7.26457e+00, 3.61351e+01, 3.61351e+01, -1.30000e+01, 9.85050e-01, 1.57201e+00
833, 602, 6.52866e+01, 7.26305e+00, 3.61351e+01, 3.61351e+01, -1.30000e+01, 9.86711e-01, 1.57846e+00
834, 603, 6.53951e+01, 7.25637e+00, 3.55346e+01, 3.55346e+01, -1.30000e+01, 9.90050e-01, 1.57084e+00
835, 603, 6.53951e+01, 7.25354e+00, 3.54739e+01, 3.54739e+01, -1.30000e+01, 9.90050e-01, 1.57318e+00
836, 603, 6.53951e+01, 7.25088e+00, 3.52009e+01, 3.52009e+01, -1.30000e+01, 9.90050e-01, 1.56829e+00
837, 603, 6.53951e+01, 7.24873e+00, 3.52009e+01, 3.52009e+01, -1.30000e+01, 9.91708e-01, 1.56968e+00
838, 603, 6.53951e+01, 7.24759e+00, 3.52009e+01, 3.52009e+01, -1.30000e+01, 9.91708e-01, 1.56716e+00
839, 604, 6.55035e+01, 7.24698e+00, 3.48188e+01, 3.48188e+01, -1.30000e+01, 9.93377e-01, 1.56965e+00
840, 606, 6.57204e+01, 7.24733e+00, 0.00000e+00, 0.00000e+00, -1.10000e+01, 9.93399e-01, 1.57516e+00
841, 606, 6.57204e+01, 7.24977e+00, 3.53369e+01, 3.53369e+01, -1.10000e+01, 9.90099e-01, 1.58060e+00
842, 607, 6.58289e+01, 7.25095e+00, 3.49548e+01, 3.49548e+01, -1.10000e+01, 9.91763e-01, 1.58355e+00
843, 607, 6.58289e+01, 7.25786e+00, 3.49548e+01, 3.49548e+01, -1.10000e+01, 9.93410e-01, 1.58985e+00
844, 607, 6.58289e+01, 7.26479e+00, 3.49548e+01, 3.49548e+01, -1.10000e+01, 9.93410e-01, 1.59540e+00
845, 607, 6.58289e+01, 7.26925e+00, 3.49548e+01, 3.49548e+01, -1.10000e+01, 9.93410e-01, 1.59009e+00
846, 607, 6.58289e+01, 7.27389e+00, 3.49548e+01, 3.49548e+01, -1.10000e+01, 9.93410e-01, 1.59630e+00
847, 609, 6.60458e+01, 7.18611e+00, 3.47242e+01, 3.47242e+01, -1.10000e+01, 9.90148e-01, 1.58672e+00
848, 609, 6.60458e+01, 7.19179e+00, 3.47242e+01, 3.47242e+01, -1.10000e+01, 9.85222e-01, 1.59368e+00
849, 609, 6.60458e+01, 7.20087e+00, 3.47242e+01, 3.47242e+01, -1.10000e+01, 9.81938e-01, 1.59290e+00
850, 609, 6.60458e+01, 7.26322e+00, 3.35855e+01, 3.35855e+01, -1.10000e+01, 9.80296e-01, 1.60585e+00
851, 609, 6.60458e+01, 7.27370e+00, 3.36565e+01, 3.36565e+01, -1.10000e+01, 9.83580e-01, 1.61355e+00
852, 610, 6.61542e+01, 7.28541e+00, 3.33835e+01, 3.33835e+01, -1.10000e+01, 9.80328e-01, 1.61595e+00
853, 610, 6.61542e+01, 7.27613e+00, 3.34927e+01, 3.34927e+01, -1.10000e+01, 9.77049e-01, 1.60978e+00
854, 611, 6.62627e+01, 7.27749e+00, 3.02654e+01, 3.02654e+01, -1.10000e+01, 9.77087e-01, 1.61629e+00
855, 611, 6.62627e+01, 7.25759e+00, 3.05930e+01, 3.05930e+01, -1.10000e+01, 9.75450e-01, 1.62899e+00
856, 611, 6.62627e+01, 7.30719e+00, 2.97818e+01, 2.97818e+01, -1.10000e+01, 9.73813e-01, 1.61990e+00
857, 612, 6.63711e+01, 7.29836e+00, 3.00547e+01, 3.00547e+01, -1.10000e+01, 9.75490e-01, 1.62671e+00
858, 613, 6.64796e+01, 7.33200e+00, 2.85339e+01, 2.85339e+01, -1.10000e+01, 9.73899e-01, 1.62048e+00
859, 613, 6.64796e+01, 7.32309e+00, 2.93527e+01, 2.93527e+01, -1.10000e+01, 9.73899e-01, 1.60843e+00
860, 613, 6.64796e+01, 7.32266e+00, 2.89237e+01, 2.89237e+01, -1.10000e+01, 9.73899e-01, 1.59634e+00
861, 612, 6.63711e+01, 7.29931e+00, 3.20353e+01, 3.20353e+01, -1.10000e+01, 9.78758e-01, 1.59459e+00
862, 612, 6.63711e+01, 7.30788e+00, 3.17154e+01, 3.17154e+01, -1.10000e+01, 9.80392e-01, 1.58665e+00
863, 613, 6.64796e+01, 7.29706e+00, 2.99685e+01, 2.99685e+01, -1.10000e+01, 9.83687e-01, 1.58538e+00
864, 613, 6.64796e+01, 7.28318e+00, 2.99685e+01, 2.99685e+01, -1.10000e+01, 9.83687e-01, 1.57503e+00
865, 613, 6.64796e+01, 7.26784e+00, 2.99685e+01, 2.99685e+01, -1.10000e+01, 9.85318e-01, 1.57785e+00
866, 614, 6.65880e+01, 7.25758e+00, 2.93680e+01, 2.93680e+01, -1.10000e+01, 9.88599e-01, 1.57565e+00
867, 614, 6.65880e+01, 7.25299e+00, 2.93680e+01, 2.93680e+01, -1.10000e+01, 9.91857e-01, 1.58674e+00
868, 615, 6.66965e+01, 7.25037e+00, 2.85492e+01, 2.85492e+01, -1.10000e+01, 9.93496e-01, 1.58510e+00
869, 615, 6.66965e+01, 7.25305e+00, 2.85492e+01, 2.85492e+01, -1.10000e+01, 9.93496e-01, 1.59924e+00
870, 615, 6.66965e+01, 7.25268e+00, 2.85492e+01, 2.85492e+01, -1.10000e+01, 9.93496e-01, 1.59352e+00
871, 615, 6.66965e+01, 7.25174e+00, 2.85492e+01, 2.85492e+01, -1.10000e+01, 9.95122e-01, 1.59717e+00
872, 615, 6.66965e+01, 7.24947e+00, 2.85492e+01, 2.85492e+01, -1.10000e+01, 9.95122e-01, 1.59776e+00
873, 615, 6.66965e+01, 7.24852e+00, 2.85492e+01, 2.85492e+01, -1.10000e+01, 9.95122e-01, 1.60090e+00
874, 615, 6.66965e+01, 7.24823e+00, 2.85492e+01, 2.85492e+01, -1.10000e+01, 9.96748e-01, 1.60294e+00
875, 616, 6.68049e+01, 7.24446e+00, 2.80579e+01, 2.80579e+01, -1.10000e+01, 9.96753e-01, 1.60633e+00
876, 616, 6.68049e+01, 7.24266e+00, 2.80579e+01, 2.80579e+01, -1.10000e+01, 9.96753e-01, 1.61038e+00
877, 616, 6.68049e+01, 7.24076e+00, 2.80579e+01, 2.80579e+01, -1.10000e+01, 9.96753e-01, 1.61114e+00
878, 617, 6.69134e+01, 7.24091e+00, 2.82217e+01, 2.82217e+01, -1.10000e+01, 9.96759e-01, 1.61594e+00
879, 618, 6.70218e+01, 7.24482e+00, 2.77169e+01, 2.77169e+01, -1.10000e+01, 9.95146e-01, 1.62096e+00
880, 618, 6.70218e+01, 7.25333e+00, 2.77169e+01, 2.77169e+01, -1.10000e+01, 9.95146e-01, 1.61800e+00
881, 620, 6.72387e+01, 7.25757e+00, 2.77562e+01, 2.77562e+01, -1.10000e+01, 9.95161e-01, 1.62623e+00
882, 621, 6.73472e+01, 7.26522e+00, 2.64460e+01, 2.64460e+01, -1.10000e+01, 9.91948e-01, 1.63483e+00
883, 621, 6.73472e+01, 7.27258e+00, 2.64460e+01, 2.64460e+01, -1.10000e+01, 9.91948e-01, 1.63113e+00
884, 622, 6.74556e+01, 7.23556e+00, 2.62823e+01, 2.62823e+01, -1.10000e+01, 9.91961e-01, 1.64007e+00
885, 622, 6.74556e+01, 7.25044e+00, 2.62823e+01, 2.62823e+01, -1.10000e+01, 9.91961e-01, 1.64200e+00
886, 623, 6.75641e+01, 7.20985e+00, 2.40987e+01, 2.40987e+01, -1.10000e+01, 9.91974e-01, 1.64636e+00
887, 624, 6.76725e+01, 7.20810e+00, 2.38356e+01, 2.38356e+01, -1.10000e+01, 9.90385e-01, 1.63061e+00
888, 624, 6.76725e+01, 7.20539e+00, 2.38356e+01, 2.38356e+01, -1.10000e+01, 9.88782e-01, 1.63438e+00
889, 624, 6.76725e+01, 7.20835e+00, 2.38356e+01, 2.38356e+01, -1.10000e+01, 9.88782e-01, 1.63443e+00
890, 624, 6.76725e+01, 7.21352e+00, 2.38356e+01, 2.38356e+01, -1.10000e+01, 9.93590e-01, 1.63434e+00
891, 624, 6.76725e+01, 7.21537e+00, 2.38356e+01, 2.38356e+01, -1.10000e+01, 9.95192e-01, 1.62746e+00
892, 624, 6.76725e+01, 7.22356e+00, 2.38356e+01, 2.38356e+01, -1.10000e+01, 9.95192e-01, 1.63457e+00
893, 624, 6.76725e+01, 7.23306e+00, 2.38356e+01, 2.38356e+01, -1.10000e+01, 9.95192e-01, 1.64331e+00
894, 624, 6.76725e+01, 7.23854e+00, 2.35200e+01, 2.35200e+01, -1.10000e+01, 9.96795e-01, 1.63307e+00
895, 624, 6.76725e+01, 7.22671e+00, 2.35200e+01, 2.35200e+01, -1.10000e+01, 9.95192e-01, 1.62852e+00
896, 624, 6.76725e+01, 7.21182e+00, 2.35200e+01, 2.35200e+01, -1.10000e+01, 9.95192e-01, 1.63109e+00
897, 625, 6.77809e+01, 7.19770e+00, 2.37929e+01, 2.37929e+01, -1.10000e+01, 9.95200e-01, 1.63465e+00
898, 625, 6.77809e+01, 7.20010e+00, 2.37929e+01, 2.37929e+01, -1.10000e+01, 9.95200e-01, 1.63871e+00
899, 625, 6.77809e+01, 7.20382e+00, 2.37929e+01, 2.37929e+01, -1.10000e+01, 9.95200e-01, 1.64022e+00
900, 625, 6.77809e+01, 7.20769e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.96800e-01, 1.64382e+00
901, 627, 6.79978e+01, 7.21175e+00, 2.29061e+01, 2.29061e+01, -1.30000e+01, 9.96810e-01, 1.65204e+00
902, 627, 6.79978e+01, 7.21894e+00, 2.29061e+01, 2.29061e+01, -1.30000e+01, 9.93620e-01, 1.65408e+00
903, 627, 6.79978e+01, 7.22165e+00, 2.29061e+01, 2.29061e+01, -1.30000e+01, 9.93620e-01, 1.64158e+00
904, 627, 6.79978e+01, 7.22528e+00, 2.29061e+01, 2.29061e+01, -1.30000e+01, 9.93620e-01, 1.65138e+00
905, 627, 6.79978e+01, 7.22439e+00, 2.29061e+01, 2.29061e+01, -1.30000e+01, 9.93620e-01, 1.64914e+00
906, 627, 6.79978e+01, 7.22138e+00, 2.29061e+01, 2.29061e+01, -1.30000e+01, 9.93620e-01, 1.64242e+00
907, 629, 6.82147e+01, 7.11773e+00, 2.51906e+01, 2.51906e+01, -1.30000e+01, 9.90461e-01, 1.64830e+00
908, 629, 6.82147e+01, 7.13657e+00, 2.51906e+01, 2.51906e+01, -1.30000e+01, 9.85692e-01, 1.65195e+00
909, 629, 6.82147e+01, 7.14868e+00, 2.51906e+01, 2.51906e+01, -1.30000e+01, 9.84102e-01, 1.64796e+00
910, 630, 6.83232e+01, 7.16948e+00, 2.65677e+01, 2.65677e+01, -1.30000e+01, 9.84127e-01, 1.65322e+00
911, 632, 6.85401e+01, 7.14818e+00, 2.70537e+01, 2.70537e+01, -1.30000e+01, 9.81013e-01, 1.66143e+00
912, 634, 6.87570e+01, 7.13567e+00, 2.73812e+01, 2.73812e+01, -1.30000e+01, 9.77918e-01, 1.67948e+00
913, 634, 6.87570e+01, 7.20929e+00, 3.14451e+01, 3.14451e+01, -1.30000e+01, 9.77918e-01, 1.68780e+00
914, 634, 6.87570e+01, 7.22835e+00, 3.13360e+01, 3.13360e+01, -1.30000e+01, 9.77918e-01, 1.69019e+00
915, 634, 6.87570e+01, 7.24392e+00, 3.13360e+01, 3.13360e+01, -1.30000e+01, 9.76341e-01, 1.68059e+00
916, 634, 6.87570e+01, 7.24883e+00, 3.22640e+01, 3.22640e+01, -1.30000e+01, 9.76341e-01, 1.69737e+00
917, 634, 6.87570e+01, 7.28068e+00, 3.20660e+01, 3.20660e+01, -1.30000e+01, 9.76341e-01, 1.68218e+00
918, 633, 6.86485e+01, 7.29584e+00, 3.31032e+01, 3.31032e+01, -1.30000e+01, 9.79463e-01, 1.66412e+00
919, 634, 6.87570e+01, 7.29178e+00, 3.33761e+01, 3.33761e+01, -1.30000e+01, 9.81073e-01, 1.64350e+00
920, 634, 6.87570e+01, 7.29263e+00, 3.33761e+01, 3.33761e+01, -1.30000e+01, 9.81073e-01, 1.65015e+00
921, 635, 6.88654e+01, 7.25901e+00, 3.45291e+01, 3.45291e+01, -1.30000e+01, 9.82677e-01, 1.63783e+00
922, 636, 6.89739e+01, 7.24754e+00, 3.50510e+01, 3.50510e+01, -1.30000e+01, 9.82704e-01, 1.64642e+00
923, 636, 6.89739e+01, 7.23489e+00, 3.50510e+01, 3.50510e+01, -1.30000e+01, 9.82704e-01, 1.65763e+00
924, 636, 6.89739e+01, 7.23734e+00, 3.50510e+01, 3.50510e+01, -1.30000e+01, 9.84277e-01, 1.66071e+00
925, 636, 6.89739e+01, 7.24624e+00, 3.45535e+01, 3.45535e+01, -1.30000e+01, 9.87421e-01, 1.66250e+00
926, 637, 6.90823e+01, 7.24456e+00, 3.43898e+01, 3.43898e+01, -1.30000e+01, 9.87441e-01, 1.65591e+00
927, 637, 6.90823e+01, 7.24254e+00, 3.43898e+01, 3.43898e+01, -1.30000e+01, 9.87441e-01, 1.66214e+00
928, 637, 6.90823e+01, 7.19694e+00, 3.32644e+01, 3.32644e+01, -1.30000e+01, 9.89011e-01, 1.66998e+00
929, 637, 6.90823e+01, 7.20412e+00, 3.32644e+01, 3.32644e+01, -1.30000e+01, 9.87441e-01, 1.66179e+00
930, 637, 6.90823e+01, 7.20525e+00, 3.40889e+01, 3.40889e+01, -1.30000e+01, 9.92151e-01, 1.66293e+00
931, 638, 6.91908e+01, 7.20906e+00, 3.37068e+01, 3.37068e+01, -1.30000e+01, 9.90596e-01, 1.65873e+00
932, 638, 6.91908e+01, 7.21500e+00, 3.37068e+01, 3.37068e+01, -1.30000e+01, 9.90596e-01, 1.66171e+00
933, 641, 6.95161e+01, 7.17292e+00, 3.41310e+01, 3.41310e+01, -1.30000e+01, 9.92200e-01, 1.67649e+00
934, 641, 6.95161e+01, 7.19002e+00, 3.41310e+01, 3.41310e+01, -1.30000e+01, 9.87520e-01, 1.68023e+00
935, 641, 6.95161e+01, 7.20834e+00, 3.41310e+01, 3.41310e+01, -1.30000e+01, 9.89080e-01, 1.69117e+00
936, 641, 6.95161e+01, 7.22476e+00, 3.41310e+01, 3.41310e+01, -1.30000e+01, 9.89080e-01, 1.68874e+00
937, 641, 6.95161e+01, 7.22287e+00, 3.52497e+01, 3.52497e+01, -1.30000e+01, 9.90640e-01, 1.68078e+00
938, 642, 6.96246e+01, 7.23222e+00, 3.49768e+01, 3.49768e+01, -1.30000e+01, 9.89097e-01, 1.69451e+00
939, 643, 6.97330e+01, 7.24004e+00, 3.57512e+01, 3.57512e+01, -1.30000e+01, 9.87558e-01, 1.69084e+00
940, 644, 6.98415e+01, 7.24264e+00, 3.63252e+01, 3.63252e+01, -1.30000e+01, 9.89130e-01, 1.68475e+00
941, 644, 6.98415e+01, 7.24315e+00, 3.63252e+01, 3.63252e+01, -1.30000e+01, 9.87578e-01, 1.69148e+00
942, 644, 6.98415e+01, 7.26575e+00, 3.55063e+01, 3.55063e+01, -1.30000e+01, 9.89130e-01, 1.69128e+00
943, 645, 6.99499e+01, 7.25904e+00, 3.47967e+01, 3.47967e+01, -1.30000e+01, 9.89147e-01, 1.67951e+00
944, 645, 6.99499e+01, 7.25621e+00, 3.47967e+01, 3.47967e+01, -1.30000e+01, 9.87597e-01, 1.67190e+00
945, 647, 7.01668e+01, 7.21268e+00, 3.48713e+01, 3.48713e+01, -1.30000e+01, 9.89181e-01, 1.69441e+00
946, 648, 7.02753e+01, 7.21901e+00, 3.57993e+01, 3.57993e+01, -1.30000e+01, 9.87654e-01, 1.68902e+00
947, 648, 7.02753e+01, 7.22521e+00, 3.57993e+01, 3.57993e+01, -1.30000e+01, 9.87654e-01, 1.69077e+00
948, 649, 7.03837e+01, 7.23283e+00, 3.57447e+01, 3.57447e+01, -1.30000e+01, 9.87673e-01, 1.70023e+00
949, 649, 7.03837e+01, 7.24157e+00, 3.57447e+01, 3.57447e+01, -1.30000e+01, 9.87673e-01, 1.70132e+00
950, 649, 7.03837e+01, 7.24281e+00, 3.58820e+01, 3.58820e+01, -1.30000e+01, 9.87673e-01, 1.69573e+00
951, 649, 7.03837e+01, 7.25615e+00, 3.56090e+01, 3.56090e+01, -1.30000e+01, 9.89214e-01, 1.69723e+00
952, 651, 7.06006e+01, 7.24942e+00, 3.82083e+01, 3.82083e+01, -1.30000e+01, 9.90783e-01, 1.68898e+00
953, 653, 7.08175e+01, 7.25023e+00, 3.57619e+01, 3.57619e+01, -1.30000e+01, 9.92343e-01, 1.69901e+00
954, 653, 7.08175e+01, 7.25468e+00, 3.57619e+01, 3.57619e+01, -1.30000e+01, 9.89280e-01, 1.69937e+00
955, 654, 7.09260e+01, 7.23404e+00, 3.61421e+01, 3.61421e+01, -1.30000e+01, 9.89297e-01, 1.70524e+00
956, 655, 7.10344e+01, 7.19511e+00, 3.49957e+01, 3.49957e+01, -1.30000e+01, 9.89313e-01, 1.71428e+00
957, 655, 7.10344e+01, 7.20673e+00, 3.49957e+01, 3.49957e+01, -1.30000e+01, 9.87786e-01, 1.71507e+00
958, 655, 7.10344e+01, 7.22088e+00, 3.49957e+01, 3.49957e+01, -1.30000e+01, 9.87786e-01, 1.71886e+00
959, 656, 7.11429e+01, 7.23240e+00, 3.47808e+01, 3.47808e+01, -1.30000e+01, 9.90854e-01, 1.72505e+00
960, 658, 7.13598e+01, 7.23445e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.89362e-01, 1.71954e+00
961, 660, 7.15767e+01, 7.22947e+00, 3.45658e+01, 3.45658e+01, -9.00000e+00, 9.86364e-01, 1.72932e+00
962, 660, 7.15767e+01, 7.22652e+00, 3.45658e+01, 3.45658e+01, -9.00000e+00, 9.86364e-01, 1.72815e+00
963, 661, 7.16851e+01, 7.22252e+00, 3.44020e+01, 3.44020e+01, -9.00000e+00, 9.86384e-01, 1.73360e+00
964, 663, 7.19020e+01, 7.16830e+00, 3.39748e+01, 3.39748e+01, -9.00000e+00, 9.84917e-01, 1.74000e+00
965, 663, 7.19020e+01, 7.16344e+00, 3.39748e+01, 3.39748e+01, -9.00000e+00, 9.83409e-01, 1.73752e+00
966, 664, 7.20105e+01, 7.15604e+00, 3.22280e+01, 3.22280e+01, -9.00000e+00, 9.84940e-01, 1.73279e+00
967, 665, 7.21189e+01, 7.10970e+00, 2.95429e+01, 2.95429e+01, -9.00000e+00, 9.80451e-01, 1.73273e+00
968, 665, 7.21189e+01, 7.12861e+00, 2.95429e+01, 2.95429e+01, -9.00000e+00, 9.78947e-01, 1.73314e+00
969, 666, 7.22274e+01, 7.15218e+00, 3.04163e+01, 3.04163e+01, -9.00000e+00, 9.78979e-01, 1.74892e+00
970, 665, 7.21189e+01, 7.18943e+00, 2.96419e+01, 2.96419e+01, -9.00000e+00, 9.77444e-01, 1.74531e+00
971, 665, 7.21189e+01, 7.14872e+00, 2.88292e+01, 2.88292e+01, -9.00000e+00, 9.77444e-01, 1.73521e+00
972, 665, 7.21189e+01, 7.16537e+00, 2.88292e+01, 2.88292e+01, -9.00000e+00, 9.72932e-01, 1.75244e+00
973, 664, 7.20105e+01, 7.16120e+00, 2.84915e+01, 2.84915e+01, -9.00000e+00, 9.72892e-01, 1.72294e+00
974, 664, 7.20105e+01, 7.16574e+00, 2.82185e+01, 2.82185e+01, -9.00000e+00, 9.69880e-01, 1.73943e+00
975, 663, 7.19020e+01, 7.16261e+00, 2.87542e+01, 2.87542e+01, -9.00000e+00, 9.74359e-01, 1.72567e+00
976, 664, 7.20105e+01, 7.16900e+00, 2.85874e+01, 2.85874e+01, -9.00000e+00, 9.77410e-01, 1.73734e+00
977, 662, 7.17936e+01, 7.17686e+00, 3.00511e+01, 3.00511e+01, -9.00000e+00, 9.80363e-01, 1.73115e+00
