controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
494, 1829, 5.34007e+01, 7.86056e+00, 1.67392e+02, 1.67392e+02, 1.00000e+00, 8.85730e-01, 5.00055e+00
495, 1826, 5.33131e+01, 7.83926e+00, 1.68352e+02, 1.68352e+02, 1.00000e+00, 8.83899e-01, 4.92546e+00
496, 1825, 5.32839e+01, 7.89769e+00, 1.69024e+02, 1.69024e+02, 1.00000e+00, 8.82192e-01, 4.85166e+00
497, 1821, 5.31671e+01, 7.88403e+00, 1.68822e+02, 1.68822e+02, 1.00000e+00, 8.85228e-01, 4.74491e+00
498, 1823, 5.32255e+01, 7.89498e+00, 1.73325e+02, 1.73325e+02, 1.00000e+00, 8.87548e-01, 4.70338e+00
499, 1823, 5.32255e+01, 7.86638e+00, 1.75085e+02, 1.75085e+02, 1.00000e+00, 8.93033e-01, 4.60072e+00
500, 1826, 5.33131e+01, 7.85780e+00, 1.76522e+02, 1.76522e+02, 1.00000e+00, 9.03614e-01, 4.57307e+00
501, 1825, 5.32839e+01, 7.86095e+00, 1.79265e+02, 1.79265e+02, 1.00000e+00, 9.07397e-01, 4.55711e+00
502, 1825, 5.32839e+01, 7.83691e+00, 1.81679e+02, 1.81679e+02, 1.00000e+00, 9.17808e-01, 4.54796e+00
503, 1826, 5.33131e+01, 7.84049e+00, 1.80630e+02, 1.80630e+02, 1.00000e+00, 9.25520e-01, 4.54115e+00
504, 1828, 5.33715e+01, 7.82023e+00, 1.83687e+02, 1.83687e+02, 1.00000e+00, 9.29431e-01, 4.53855e+00
505, 1829, 5.34007e+01, 7.83001e+00, 1.88273e+02, 1.88273e+02, 1.00000e+00, 9.35484e-01, 4.53924e+00
506, 1833, 5.35175e+01, 7.82183e+00, 1.91864e+02, 1.91864e+02, 1.00000e+00, 9.39444e-01, 4.55837e+00
507, 1836, 5.36051e+01, 7.81490e+00, 1.97650e+02, 1.97650e+02, 1.00000e+00, 9.44989e-01, 4.53896e+00
508, 1838, 5.36635e+01, 7.79661e+00, 1.97715e+02, 1.97715e+02, 1.00000e+00, 9.48857e-01, 4.56469e+00
509, 1843, 5.38095e+01, 7.79753e+00, 2.01318e+02, 2.01318e+02, 1.00000e+00, 9.53880e-01, 4.63273e+00
510, 1845, 5.38679e+01, 7.81433e+00, 2.04572e+02, 2.04572e+02, 1.00000e+00, 9.56098e-01, 4.62912e+00
511, 1843, 5.38095e+01, 7.82104e+00, 2.01624e+02, 2.01624e+02, 1.00000e+00, 9.60391e-01, 4.65735e+00
512, 1848, 5.39554e+01, 7.80851e+00, 2.02285e+02, 2.02285e+02, 1.00000e+00, 9.65909e-01, 4.67354e+00
513, 1849, 5.39846e+01, 7.80933e+00, 2.04905e+02, 2.04905e+02, 1.00000e+00, 9.68091e-01, 4.71267e+00
514, 1850, 5.40138e+01, 7.79552e+00, 2.03145e+02, 2.03145e+02, 1.00000e+00, 9.70811e-01, 4.76912e+00
515, 1852, 5.40722e+01, 7.79747e+00, 2.05219e+02, 2.05219e+02, 1.00000e+00, 9.71922e-01, 4.70121e+00
516, 1852, 5.40722e+01, 7.77980e+00, 2.04728e+02, 2.04728e+02, 1.00000e+00, 9.74622e-01, 4.70570e+00
517, 1854, 5.41306e+01, 7.75657e+00, 2.04705e+02, 2.04705e+02, 1.00000e+00, 9.76268e-01, 4.72879e+00
518, 1857, 5.42182e+01, 7.74897e+00, 2.05902e+02, 2.05902e+02, 1.00000e+00, 9.77383e-01, 4.74684e+00
519, 1859, 5.42766e+01, 7.74356e+00, 2.07486e+02, 2.07486e+02, 1.00000e+00, 9.82786e-01, 4.76023e+00
520, 1862, 5.43642e+01, 7.74229e+00, 2.06994e+02, 2.06994e+02, 1.00000e+00, 9.85499e-01, 4.78084e+00
521, 1865, 5.44518e+01, 7.75406e+00, 2.09400e+02, 2.09400e+02, 1.00000e+00, 9.83914e-01, 4.80851e+00
522, 1867, 5.45102e+01, 7.75855e+00, 2.10305e+02, 2.10305e+02, 1.00000e+00, 9.83931e-01, 4.81186e+00
523, 1869, 5.45686e+01, 7.76465e+00, 2.08943e+02, 2.08943e+02, 1.00000e+00, 9.84484e-01, 4.84108e+00
524, 1871, 5.46270e+01, 7.76670e+00, 2.09761e+02, 2.09761e+02, 1.00000e+00, 9.83431e-01, 4.85253e+00
525, 1876, 5.47730e+01, 7.72608e+00, 2.10201e+02, 2.10201e+02, 1.00000e+00, 9.83475e-01, 4.90983e+00
526, 1877, 5.48022e+01, 7.74581e+00, 2.08880e+02, 2.08880e+02, 1.00000e+00, 9.82419e-01, 4.91511e+00
527, 1880, 5.48897e+01, 7.74087e+00, 2.10408e+02, 2.10408e+02, 1.00000e+00, 9.83511e-01, 4.92242e+00
528, 1881, 5.49189e+01, 7.74749e+00, 2.12592e+02, 2.12592e+02, 1.00000e+00, 9.82988e-01, 4.91440e+00
529, 1883, 5.49773e+01, 7.74737e+00, 2.14994e+02, 2.14994e+02, 1.00000e+00, 9.84068e-01, 4.90932e+00
530, 1884, 5.50065e+01, 7.74932e+00, 2.14885e+02, 2.14885e+02, 1.00000e+00, 9.84076e-01, 4.93702e+00
531, 1884, 5.50065e+01, 7.75134e+00, 2.14885e+02, 2.14885e+02, 1.00000e+00, 9.84607e-01, 4.91866e+00
532, 1887, 5.50941e+01, 7.73836e+00, 2.14284e+02, 2.14284e+02, 1.00000e+00, 9.85692e-01, 4.91464e+00
533, 1890, 5.51817e+01, 7.70358e+00, 2.11560e+02, 2.11560e+02, 1.00000e+00, 9.87831e-01, 4.92441e+00
534, 1891, 5.52109e+01, 7.70529e+00, 2.10255e+02, 2.10255e+02, 1.00000e+00, 9.86251e-01, 4.92145e+00
535, 1892, 5.52401e+01, 7.71380e+00, 2.13184e+02, 2.13184e+02, 1.00000e+00, 9.87315e-01, 4.92614e+00
536, 1895, 5.53277e+01, 7.71805e+00, 2.11492e+02, 2.11492e+02, 1.00000e+00, 9.88918e-01, 4.93750e+00
537, 1898, 5.54153e+01, 7.72530e+00, 2.12389e+02, 2.12389e+02, 1.00000e+00, 9.88409e-01, 4.93689e+00
538, 1899, 5.54445e+01, 7.73332e+00, 2.14245e+02, 2.14245e+02, 1.00000e+00, 9.86835e-01, 4.97273e+00
539, 1900, 5.54737e+01, 7.73833e+00, 2.13753e+02, 2.13753e+02, 1.00000e+00, 9.86316e-01, 4.96407e+00
540, 1902, 5.55321e+01, 7.73136e+00, 0.00000e+00, 0.00000e+00, -2.50000e+01, 9.88959e-01, 4.97764e+00
541, 1905, 5.56197e+01, 7.72864e+00, 2.11473e+02, 2.11473e+02, -2.50000e+01, 9.87927e-01, 4.99613e+00
542, 1905, 5.56197e+01, 7.72445e+00, 2.14366e+02, 2.14366e+02, -2.50000e+01, 9.87402e-01, 4.99472e+00
543, 1906, 5.56489e+01, 7.71928e+00, 2.14530e+02, 2.14530e+02, -2.50000e+01, 9.89507e-01, 4.97643e+00
544, 1910, 5.57656e+01, 7.70986e+00, 2.14943e+02, 2.14943e+02, -2.50000e+01, 9.88482e-01, 4.97674e+00
545, 1914, 5.58824e+01, 7.71141e+00, 2.14161e+02, 2.14161e+02, -2.50000e+01, 9.86416e-01, 4.99366e+00
546, 1915, 5.59116e+01, 7.71479e+00, 2.15198e+02, 2.15198e+02, -2.50000e+01, 9.86945e-01, 5.01093e+00
547, 1917, 5.59700e+01, 7.58456e+00, 2.04776e+02, 2.04776e+02, -2.50000e+01, 9.78091e-01, 5.02886e+00
548, 1921, 5.60868e+01, 7.61633e+00, 2.04831e+02, 2.04831e+02, -2.50000e+01, 9.69807e-01, 5.05484e+00
549, 1921, 5.60868e+01, 7.65776e+00, 2.05049e+02, 2.05049e+02, -2.50000e+01, 9.62520e-01, 5.08602e+00
550, 1919, 5.60284e+01, 7.66709e+00, 1.96212e+02, 1.96212e+02, -2.50000e+01, 9.59875e-01, 5.09926e+00
551, 1920, 5.60576e+01, 7.69567e+00, 1.93974e+02, 1.93974e+02, -2.50000e+01, 9.55729e-01, 5.14297e+00
552, 1922, 5.61160e+01, 7.73598e+00, 1.92542e+02, 1.92542e+02, -2.50000e+01, 9.52653e-01, 5.13907e+00
553, 1923, 5.61452e+01, 7.73638e+00, 1.88884e+02, 1.88884e+02, -2.50000e+01, 9.50598e-01, 5.15861e+00
554, 1925, 5.62036e+01, 7.77428e+00, 1.88676e+02, 1.88676e+02, -2.50000e+01, 9.47013e-01, 5.16708e+00
555, 1927, 5.62620e+01, 7.76130e+00, 1.86644e+02, 1.86644e+02, -2.50000e+01, 9.46030e-01, 5.08361e+00
556, 1930, 5.63496e+01, 7.77364e+00, 1.87244e+02, 1.87244e+02, -2.50000e+01, 9.43523e-01, 5.05453e+00
557, 1930, 5.63496e+01, 7.77186e+00, 1.88172e+02, 1.88172e+02, -2.50000e+01, 9.42487e-01, 5.02400e+00
558, 1931, 5.63788e+01, 7.77503e+00, 1.91489e+02, 1.91489e+02, -2.50000e+01, 9.44070e-01, 4.99439e+00
559, 1934, 5.64664e+01, 7.74558e+00, 1.90397e+02, 1.90397e+02, -2.50000e+01, 9.45708e-01, 5.00207e+00
560, 1936, 5.65248e+01, 7.73064e+00, 1.90069e+02, 1.90069e+02, -2.50000e+01, 9.49897e-01, 5.00546e+00
561, 1939, 5.66123e+01, 7.73120e+00, 1.89068e+02, 1.89068e+02, -2.50000e+01, 9.50490e-01, 5.01344e+00
562, 1939, 5.66123e+01, 7.74120e+00, 1.89287e+02, 1.89287e+02, -2.50000e+01, 9.54100e-01, 5.00714e+00
563, 1940, 5.66415e+01, 7.72695e+00, 1.90610e+02, 1.90610e+02, -2.50000e+01, 9.57216e-01, 4.95186e+00
564, 1941, 5.66707e+01, 7.72789e+00, 1.90562e+02, 1.90562e+02, -2.50000e+01, 9.58784e-01, 4.96368e+00
565, 1940, 5.66415e+01, 7.72837e+00, 1.94468e+02, 1.94468e+02, -2.50000e+01, 9.61856e-01, 4.98316e+00
566, 1943, 5.67291e+01, 7.72848e+00, 1.93827e+02, 1.93827e+02, -2.50000e+01, 9.65003e-01, 4.99206e+00
567, 1945, 5.67875e+01, 7.71218e+00, 1.94210e+02, 1.94210e+02, -2.50000e+01, 9.67095e-01, 4.98058e+00
568, 1946, 5.68167e+01, 7.69706e+00, 1.95786e+02, 1.95786e+02, -2.50000e+01, 9.68654e-01, 4.98485e+00
569, 1947, 5.68459e+01, 7.68757e+00, 1.97341e+02, 1.97341e+02, -2.50000e+01, 9.72265e-01, 4.97852e+00
570, 1947, 5.68459e+01, 7.67829e+00, 1.98147e+02, 1.98147e+02, -2.50000e+01, 9.73292e-01, 4.99643e+00
571, 1949, 5.69043e+01, 7.67427e+00, 1.97819e+02, 1.97819e+02, -2.50000e+01, 9.75372e-01, 5.01140e+00
572, 1954, 5.70503e+01, 7.66555e+00, 1.99129e+02, 1.99129e+02, -2.50000e+01, 9.78506e-01, 5.02414e+00
573, 1955, 5.70795e+01, 7.67756e+00, 1.99020e+02, 1.99020e+02, -2.50000e+01, 9.78005e-01, 5.04164e+00
574, 1956, 5.71087e+01, 7.66928e+00, 1.98856e+02, 1.98856e+02, -2.50000e+01, 9.81595e-01, 5.05779e+00
575, 1957, 5.71379e+01, 7.66893e+00, 2.01368e+02, 2.01368e+02, -2.50000e+01, 9.81604e-01, 5.05650e+00
576, 1958, 5.71671e+01, 7.66545e+00, 2.00603e+02, 2.00603e+02, -2.50000e+01, 9.82125e-01, 5.07827e+00
577, 1959, 5.71963e+01, 7.66831e+00, 2.00501e+02, 2.00501e+02, -2.50000e+01, 9.83155e-01, 5.09590e+00
578, 1959, 5.71963e+01, 7.66778e+00, 2.00119e+02, 2.00119e+02, -2.50000e+01, 9.83665e-01, 5.10636e+00
579, 1958, 5.71671e+01, 7.66821e+00, 2.02575e+02, 2.02575e+02, -2.50000e+01, 9.84678e-01, 5.09129e+00
580, 1960, 5.72255e+01, 7.65821e+00, 2.03176e+02, 2.03176e+02, -2.50000e+01, 9.86224e-01, 5.09725e+00
581, 1961, 5.72547e+01, 7.65952e+00, 2.04278e+02, 2.04278e+02, -2.50000e+01, 9.86232e-01, 5.10984e+00
582, 1961, 5.72547e+01, 7.65871e+00, 2.05151e+02, 2.05151e+02, -2.50000e+01, 9.86741e-01, 5.08338e+00
583, 1963, 5.73131e+01, 7.64258e+00, 2.02814e+02, 2.02814e+02, -2.50000e+01, 9.87774e-01, 5.11336e+00
584, 1964, 5.73423e+01, 7.63846e+00, 2.01831e+02, 2.01831e+02, -2.50000e+01, 9.86762e-01, 5.11642e+00
585, 1965, 5.73715e+01, 7.63975e+00, 2.02933e+02, 2.02933e+02, -2.50000e+01, 9.88295e-01, 5.12972e+00
586, 1967, 5.74299e+01, 7.64127e+00, 2.02988e+02, 2.02988e+02, -2.50000e+01, 9.87799e-01, 5.14033e+00
587, 1969, 5.74882e+01, 7.61747e+00, 2.02292e+02, 2.02292e+02, -2.50000e+01, 9.87811e-01, 5.14048e+00
588, 1970, 5.75174e+01, 7.61930e+00, 2.03274e+02, 2.03274e+02, -2.50000e+01, 9.86802e-01, 5.16005e+00
589, 1972, 5.75758e+01, 7.61465e+00, 2.03779e+02, 2.03779e+02, -2.50000e+01, 9.87830e-01, 5.16844e+00
590, 1974, 5.76342e+01, 7.63227e+00, 2.06410e+02, 2.06410e+02, -2.50000e+01, 9.86829e-01, 5.20549e+00
591, 1975, 5.76634e+01, 7.63139e+00, 2.06082e+02, 2.06082e+02, -2.50000e+01, 9.86329e-01, 5.17892e+00
592, 1977, 5.77218e+01, 7.64145e+00, 2.11141e+02, 2.11141e+02, -2.50000e+01, 9.86849e-01, 5.19363e+00
593, 1978, 5.77510e+01, 7.63905e+00, 2.10838e+02, 2.10838e+02, -2.50000e+01, 9.85339e-01, 5.17970e+00
594, 1980, 5.78094e+01, 7.64076e+00, 2.11657e+02, 2.11657e+02, -2.50000e+01, 9.86364e-01, 5.18441e+00
595, 1980, 5.78094e+01, 7.63839e+00, 2.12572e+02, 2.12572e+02, -2.50000e+01, 9.87879e-01, 5.17044e+00
596, 1984, 5.79262e+01, 7.63462e+00, 2.13882e+02, 2.13882e+02, -2.50000e+01, 9.88911e-01, 5.18974e+00
597, 1986, 5.79846e+01, 7.63053e+00, 2.13549e+02, 2.13549e+02, -2.50000e+01, 9.87915e-01, 5.16225e+00
598, 1988, 5.80430e+01, 7.60977e+00, 2.13071e+02, 2.13071e+02, -2.50000e+01, 9.86922e-01, 5.17085e+00
599, 1990, 5.81014e+01, 7.61112e+00, 2.13344e+02, 2.13344e+02, -2.50000e+01, 9.87940e-01, 5.18400e+00
600, 1992, 5.81598e+01, 7.59788e+00, 0.00000e+00, 0.00000e+00, -3.90000e+01, 9.87450e-01, 5.19214e+00
601, 1992, 5.81598e+01, 7.60751e+00, 2.13344e+02, 2.13344e+02, -3.90000e+01, 9.89458e-01, 5.20326e+00
602, 1992, 5.81598e+01, 7.61155e+00, 2.12416e+02, 2.12416e+02, -3.90000e+01, 9.89960e-01, 5.20225e+00
603, 1992, 5.81598e+01, 7.62013e+00, 2.13890e+02, 2.13890e+02, -3.90000e+01, 9.90462e-01, 5.20358e+00
604, 1994, 5.82182e+01, 7.62226e+00, 2.11979e+02, 2.11979e+02, -3.90000e+01, 9.91976e-01, 5.20433e+00
605, 1995, 5.82474e+01, 7.62350e+00, 2.13222e+02, 2.13222e+02, -3.90000e+01, 9.91479e-01, 5.20722e+00
606, 1996, 5.82766e+01, 7.61994e+00, 2.13058e+02, 2.13058e+02, -3.90000e+01, 9.90982e-01, 5.21436e+00
607, 1998, 5.83349e+01, 7.56258e+00, 2.08363e+02, 2.08363e+02, -3.90000e+01, 9.86987e-01, 5.22727e+00
608, 2001, 5.84225e+01, 7.55543e+00, 2.05852e+02, 2.05852e+02, -3.90000e+01, 9.83508e-01, 5.24886e+00
609, 2002, 5.84517e+01, 7.57915e+00, 2.06289e+02, 2.06289e+02, -3.90000e+01, 9.79520e-01, 5.27672e+00
610, 2003, 5.84809e+01, 7.60953e+00, 2.00884e+02, 2.00884e+02, -3.90000e+01, 9.78033e-01, 5.30585e+00
611, 2005, 5.85393e+01, 7.61173e+00, 1.99069e+02, 1.99069e+02, -3.90000e+01, 9.76060e-01, 5.31375e+00
612, 2005, 5.85393e+01, 7.62807e+00, 1.98086e+02, 1.98086e+02, -3.90000e+01, 9.77057e-01, 5.29948e+00
613, 2007, 5.85977e+01, 7.62569e+00, 1.92293e+02, 1.92293e+02, -3.90000e+01, 9.76084e-01, 5.33298e+00
614, 2009, 5.86561e+01, 7.63126e+00, 1.92074e+02, 1.92074e+02, -3.90000e+01, 9.76605e-01, 5.28511e+00
615, 2008, 5.86269e+01, 7.64452e+00, 1.89447e+02, 1.89447e+02, -3.90000e+01, 9.76594e-01, 5.27678e+00
616, 2010, 5.86853e+01, 7.65261e+00, 1.90425e+02, 1.90425e+02, -3.90000e+01, 9.76617e-01, 5.26569e+00
617, 2011, 5.87145e+01, 7.65306e+00, 1.88842e+02, 1.88842e+02, -3.90000e+01, 9.77126e-01, 5.24374e+00
618, 2013, 5.87729e+01, 7.64255e+00, 1.88896e+02, 1.88896e+02, -3.90000e+01, 9.79632e-01, 5.25700e+00
619, 2015, 5.88313e+01, 7.64187e+00, 1.89340e+02, 1.89340e+02, -3.90000e+01, 9.80149e-01, 5.25182e+00
620, 2018, 5.89189e+01, 7.64742e+00, 1.90767e+02, 1.90767e+02, -3.90000e+01, 9.80674e-01, 5.26420e+00
621, 2019, 5.89481e+01, 7.64046e+00, 1.90665e+02, 1.90665e+02, -3.90000e+01, 9.80188e-01, 5.24913e+00
622, 2020, 5.89773e+01, 7.62740e+00, 1.90641e+02, 1.90641e+02, -3.90000e+01, 9.81188e-01, 5.27186e+00
623, 2023, 5.90649e+01, 7.62291e+00, 1.89708e+02, 1.89708e+02, -3.90000e+01, 9.81216e-01, 5.27697e+00
624, 2024, 5.90941e+01, 7.61636e+00, 1.90472e+02, 1.90472e+02, -3.90000e+01, 9.82213e-01, 5.26185e+00
625, 2027, 5.91817e+01, 7.59232e+00, 1.93140e+02, 1.93140e+02, -3.90000e+01, 9.83226e-01, 5.26185e+00
626, 2029, 5.92400e+01, 7.58976e+00, 1.93031e+02, 1.93031e+02, -3.90000e+01, 9.83243e-01, 5.26982e+00
627, 2030, 5.92692e+01, 7.57706e+00, 1.92891e+02, 1.92891e+02, -3.90000e+01, 9.85222e-01, 5.28226e+00
628, 2031, 5.92984e+01, 7.58273e+00, 1.93819e+02, 1.93819e+02, -3.90000e+01, 9.87198e-01, 5.27986e+00
629, 2032, 5.93276e+01, 7.58684e+00, 1.92236e+02, 1.92236e+02, -3.90000e+01, 9.88681e-01, 5.28240e+00
630, 2033, 5.93568e+01, 7.58962e+00, 1.91090e+02, 1.91090e+02, -3.90000e+01, 9.88195e-01, 5.28368e+00
631, 2035, 5.94152e+01, 7.59268e+00, 1.88257e+02, 1.88257e+02, -3.90000e+01, 9.90172e-01, 5.29204e+00
632, 2038, 5.95028e+01, 7.58171e+00, 1.87492e+02, 1.87492e+02, -3.90000e+01, 9.88714e-01, 5.32814e+00
633, 2038, 5.95028e+01, 7.58382e+00, 1.87438e+02, 1.87438e+02, -3.90000e+01, 9.88714e-01, 5.32801e+00
634, 2040, 5.95612e+01, 7.58055e+00, 1.86783e+02, 1.86783e+02, -3.90000e+01, 9.89706e-01, 5.32884e+00
635, 2043, 5.96488e+01, 7.56381e+00, 1.85355e+02, 1.85355e+02, -3.90000e+01, 9.89232e-01, 5.34713e+00
636, 2041, 5.95904e+01, 7.56486e+00, 1.85424e+02, 1.85424e+02, -3.90000e+01, 9.89221e-01, 5.34592e+00
637, 2042, 5.96196e+01, 7.56698e+00, 1.86243e+02, 1.86243e+02, -3.90000e+01, 9.90695e-01, 5.35672e+00
638, 2043, 5.96488e+01, 7.56922e+00, 1.86516e+02, 1.86516e+02, -3.90000e+01, 9.91679e-01, 5.35753e+00
639, 2045, 5.97072e+01, 7.57193e+00, 1.86352e+02, 1.86352e+02, -3.90000e+01, 9.92176e-01, 5.36085e+00
640, 2047, 5.97656e+01, 7.57406e+00, 1.84387e+02, 1.84387e+02, -3.90000e+01, 9.92184e-01, 5.35962e+00
641, 2048, 5.97948e+01, 7.56908e+00, 1.85315e+02, 1.85315e+02, -3.90000e+01, 9.91211e-01, 5.34649e+00
642, 2049, 5.98240e+01, 7.56535e+00, 1.85042e+02, 1.85042e+02, -3.90000e+01, 9.91215e-01, 5.36523e+00
643, 2050, 5.98532e+01, 7.56223e+00, 1.84223e+02, 1.84223e+02, -3.90000e+01, 9.92195e-01, 5.36617e+00
644, 2051, 5.98824e+01, 7.54806e+00, 1.83077e+02, 1.83077e+02, -3.90000e+01, 9.92686e-01, 5.35976e+00
645, 2051, 5.98824e+01, 7.54167e+00, 1.83077e+02, 1.83077e+02, -3.90000e+01, 9.93662e-01, 5.34682e+00
646, 2053, 5.99408e+01, 7.53518e+00, 1.82203e+02, 1.82203e+02, -3.90000e+01, 9.93668e-01, 5.34848e+00
647, 2055, 5.99992e+01, 7.53297e+00, 1.81985e+02, 1.81985e+02, -3.90000e+01, 9.93187e-01, 5.36071e+00
648, 2057, 6.00576e+01, 7.52325e+00, 1.81657e+02, 1.81657e+02, -3.90000e+01, 9.93680e-01, 5.37093e+00
649, 2058, 6.00867e+01, 7.52405e+00, 1.80620e+02, 1.80620e+02, -3.90000e+01, 9.95141e-01, 5.38626e+00
650, 2060, 6.01451e+01, 7.52711e+00, 1.79856e+02, 1.79856e+02, -3.90000e+01, 9.95631e-01, 5.38784e+00
651, 2062, 6.02035e+01, 7.53039e+00, 1.80511e+02, 1.80511e+02, -3.90000e+01, 9.94665e-01, 5.39722e+00
652, 2065, 6.02911e+01, 7.53302e+00, 1.82203e+02, 1.82203e+02, -3.90000e+01, 9.93705e-01, 5.41608e+00
653, 2065, 6.02911e+01, 7.53708e+00, 1.82203e+02, 1.82203e+02, -3.90000e+01, 9.92252e-01, 5.41321e+00
654, 2066, 6.03203e+01, 7.53656e+00, 1.82913e+02, 1.82913e+02, -3.90000e+01, 9.93708e-01, 5.40758e+00
655, 2070, 6.04371e+01, 7.53655e+00, 1.84660e+02, 1.84660e+02, -3.90000e+01, 9.93237e-01, 5.42183e+00
656, 2070, 6.04371e+01, 7.53888e+00, 1.84660e+02, 1.84660e+02, -3.90000e+01, 9.91787e-01, 5.44478e+00
657, 2071, 6.04663e+01, 7.53779e+00, 1.84387e+02, 1.84387e+02, -3.90000e+01, 9.92757e-01, 5.42582e+00
658, 2073, 6.05247e+01, 7.53100e+00, 1.85096e+02, 1.85096e+02, -3.90000e+01, 9.93247e-01, 5.42344e+00
659, 2076, 6.06123e+01, 7.52555e+00, 1.86638e+02, 1.86638e+02, -3.90000e+01, 9.92775e-01, 5.44190e+00
660, 2077, 6.06415e+01, 7.52258e+00, 0.00000e+00, 0.00000e+00, -4.90000e+01, 9.92297e-01, 5.43883e+00
661, 2082, 6.07875e+01, 7.49028e+00, 1.86850e+02, 1.86850e+02, -4.90000e+01, 9.92315e-01, 5.45053e+00
662, 2083, 6.08167e+01, 7.49582e+00, 1.87232e+02, 1.87232e+02, -4.90000e+01, 9.90879e-01, 5.45322e+00
663, 2084, 6.08459e+01, 7.48873e+00, 1.87396e+02, 1.87396e+02, -4.90000e+01, 9.91363e-01, 5.45286e+00
664, 2085, 6.08751e+01, 7.48382e+00, 1.87560e+02, 1.87560e+02, -4.90000e+01, 9.92326e-01, 5.46270e+00
665, 2085, 6.08751e+01, 7.49245e+00, 1.87560e+02, 1.87560e+02, -4.90000e+01, 9.92326e-01, 5.46685e+00
666, 2088, 6.09626e+01, 7.50112e+00, 1.87505e+02, 1.87505e+02, -4.90000e+01, 9.92337e-01, 5.47169e+00
667, 2088, 6.09626e+01, 7.45177e+00, 1.85819e+02, 1.85819e+02, -4.90000e+01, 9.88027e-01, 5.47525e+00
668, 2090, 6.10210e+01, 7.45479e+00, 1.86311e+02, 1.86311e+02, -4.90000e+01, 9.83732e-01, 5.49250e+00
669, 2093, 6.11086e+01, 7.48242e+00, 1.85874e+02, 1.85874e+02, -4.90000e+01, 9.79933e-01, 5.50803e+00
670, 2093, 6.11086e+01, 7.50799e+00, 1.87260e+02, 1.87260e+02, -4.90000e+01, 9.78500e-01, 5.53424e+00
671, 2094, 6.11378e+01, 7.49260e+00, 1.87915e+02, 1.87915e+02, -4.90000e+01, 9.76600e-01, 5.56301e+00
672, 2095, 6.11670e+01, 7.53378e+00, 1.87096e+02, 1.87096e+02, -4.90000e+01, 9.74224e-01, 5.56214e+00
673, 2097, 6.12254e+01, 7.55174e+00, 1.88426e+02, 1.88426e+02, -4.90000e+01, 9.75203e-01, 5.54083e+00
674, 2098, 6.12546e+01, 7.57666e+00, 1.91373e+02, 1.91373e+02, -4.90000e+01, 9.74261e-01, 5.51929e+00
675, 2099, 6.12838e+01, 7.57208e+00, 1.91745e+02, 1.91745e+02, -4.90000e+01, 9.75703e-01, 5.49719e+00
676, 2101, 6.13422e+01, 7.57227e+00, 1.87254e+02, 1.87254e+02, -4.90000e+01, 9.75726e-01, 5.48436e+00
677, 2103, 6.14006e+01, 7.56910e+00, 1.88741e+02, 1.88741e+02, -4.90000e+01, 9.77651e-01, 5.48955e+00
678, 2104, 6.14298e+01, 7.57224e+00, 1.88960e+02, 1.88960e+02, -4.90000e+01, 9.79087e-01, 5.46968e+00
679, 2106, 6.14882e+01, 7.57217e+00, 1.91853e+02, 1.91853e+02, -4.90000e+01, 9.80532e-01, 5.45172e+00
680, 2108, 6.15466e+01, 7.54732e+00, 1.95838e+02, 1.95838e+02, -4.90000e+01, 9.80550e-01, 5.44987e+00
681, 2110, 6.16050e+01, 7.53231e+00, 1.94002e+02, 1.94002e+02, -4.90000e+01, 9.81991e-01, 5.46123e+00
682, 2110, 6.16050e+01, 7.52997e+00, 1.95312e+02, 1.95312e+02, -4.90000e+01, 9.83412e-01, 5.48491e+00
683, 2112, 6.16634e+01, 7.53207e+00, 1.95804e+02, 1.95804e+02, -4.90000e+01, 9.83428e-01, 5.49512e+00
684, 2111, 6.16342e+01, 7.52980e+00, 1.98752e+02, 1.98752e+02, -4.90000e+01, 9.85789e-01, 5.46601e+00
685, 2112, 6.16634e+01, 7.52377e+00, 1.99079e+02, 1.99079e+02, -4.90000e+01, 9.87689e-01, 5.46701e+00
686, 2113, 6.16926e+01, 7.51210e+00, 1.99297e+02, 1.99297e+02, -4.90000e+01, 9.88168e-01, 5.47375e+00
687, 2114, 6.17218e+01, 7.50887e+00, 1.99297e+02, 1.99297e+02, -4.90000e+01, 9.89593e-01, 5.48128e+00
688, 2115, 6.17510e+01, 7.49341e+00, 1.99570e+02, 1.99570e+02, -4.90000e+01, 9.91962e-01, 5.49979e+00
689, 2117, 6.18094e+01, 7.49310e+00, 2.00553e+02, 2.00553e+02, -4.90000e+01, 9.92442e-01, 5.49339e+00
690, 2120, 6.18969e+01, 7.48812e+00, 2.00225e+02, 2.00225e+02, -4.90000e+01, 9.91509e-01, 5.50318e+00
691, 2121, 6.19261e+01, 7.48332e+00, 2.00062e+02, 2.00062e+02, -4.90000e+01, 9.91513e-01, 5.52722e+00
692, 2123, 6.19845e+01, 7.48420e+00, 2.01672e+02, 2.01672e+02, -4.90000e+01, 9.91521e-01, 5.54034e+00
693, 2124, 6.20137e+01, 7.48574e+00, 2.01508e+02, 2.01508e+02, -4.90000e+01, 9.91525e-01, 5.55560e+00
694, 2124, 6.20137e+01, 7.48715e+00, 1.99379e+02, 1.99379e+02, -4.90000e+01, 9.91996e-01, 5.55621e+00
