controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1862, 1983, 6.28678e+01, 7.57621e+00, 3.00257e+02, 3.00257e+02, 7.20000e+01, 9.96470e-01, 5.19610e+00, 2.20060e-04, 1.97172e-04
1863, 1984, 6.28995e+01, 7.56400e+00, 2.99110e+02, 2.99110e+02, 7.20000e+01, 9.96472e-01, 5.19943e+00, 2.20060e-04, 1.97172e-04
1864, 1986, 6.29629e+01, 7.53789e+00, 2.97548e+02, 2.97548e+02, 7.20000e+01, 9.96475e-01, 5.19969e+00, 2.20060e-04, 1.97172e-04
1865, 1987, 6.29946e+01, 7.54127e+00, 2.98367e+02, 2.98367e+02, 7.20000e+01, 9.95974e-01, 5.21270e+00, 2.20060e-04, 1.97172e-04
1866, 1988, 6.30263e+01, 7.54486e+00, 2.98421e+02, 2.98421e+02, 7.20000e+01, 9.95473e-01, 5.22824e+00, 2.20060e-04, 1.97172e-04
1867, 1990, 6.30897e+01, 7.54677e+00, 2.97589e+02, 2.97589e+02, 7.20000e+01, 9.94975e-01, 5.21387e+00, 2.20060e-04, 1.97172e-04
1868, 1991, 6.31214e+01, 7.55085e+00, 2.96661e+02, 2.96661e+02, 7.20000e+01, 9.94977e-01, 5.21905e+00, 2.20060e-04, 1.97172e-04
1869, 1992, 6.31531e+01, 7.54324e+00, 2.94477e+02, 2.94477e+02, 7.20000e+01, 9.94478e-01, 5.23436e+00, 2.20060e-04, 1.97172e-04
1870, 1992, 6.31531e+01, 7.55031e+00, 2.94477e+02, 2.94477e+02, 7.20000e+01, 9.94478e-01, 5.23986e+00, 2.20060e-04, 1.97172e-04
1871, 1993, 6.31848e+01, 7.55630e+00, 2.95405e+02, 2.95405e+02, 7.20000e+01, 9.94982e-01, 5.23390e+00, 2.20060e-04, 1.97172e-04
1872, 1993, 6.31848e+01, 7.56035e+00, 2.95405e+02, 2.95405e+02, 7.20000e+01, 9.94982e-01, 5.24351e+00, 2.20060e-04, 1.97172e-04
1873, 1994, 6.32165e+01, 7.54744e+00, 2.94259e+02, 2.94259e+02, 7.20000e+01, 9.94985e-01, 5.23169e+00, 2.20060e-04, 1.97172e-04
1874, 1994, 6.32165e+01, 7.54501e+00, 2.95187e+02, 2.95187e+02, 7.20000e+01, 9.94985e-01, 5.22115e+00, 2.20060e-04, 1.97172e-04
1875, 1994, 6.32165e+01, 7.54482e+00, 2.92785e+02, 2.92785e+02, 7.20000e+01, 9.95486e-01, 5.22220e+00, 2.20060e-04, 1.97172e-04
1876, 1994, 6.32165e+01, 7.54248e+00, 2.92785e+02, 2.92785e+02, 7.20000e+01, 9.95486e-01, 5.20791e+00, 2.20060e-04, 1.97172e-04
1877, 1996, 6.32799e+01, 7.54295e+00, 2.91475e+02, 2.91475e+02, 7.20000e+01, 9.96994e-01, 5.22364e+00, 2.20060e-04, 1.97172e-04
1878, 1997, 6.33116e+01, 7.54199e+00, 2.90656e+02, 2.90656e+02, 7.20000e+01, 9.95994e-01, 5.22407e+00, 2.20060e-04, 1.97172e-04
1879, 1997, 6.33116e+01, 7.54088e+00, 2.90656e+02, 2.90656e+02, 7.20000e+01, 9.96495e-01, 5.23132e+00, 2.20060e-04, 1.97172e-04
1880, 1997, 6.33116e+01, 7.53553e+00, 2.90656e+02, 2.90656e+02, 7.20000e+01, 9.96495e-01, 5.22855e+00, 2.20060e-04, 1.97172e-04
1881, 1997, 6.33116e+01, 7.53380e+00, 2.90656e+02, 2.90656e+02, 7.20000e+01, 9.96495e-01, 5.22922e+00, 2.20060e-04, 1.97172e-04
1882, 1997, 6.33116e+01, 7.52808e+00, 2.90656e+02, 2.90656e+02, 7.20000e+01, 9.97496e-01, 5.23833e+00, 2.20060e-04, 1.97172e-04
1883, 1997, 6.33116e+01, 7.52410e+00, 2.90656e+02, 2.90656e+02, 7.20000e+01, 9.97496e-01, 5.23389e+00, 2.20060e-04, 1.97172e-04
1884, 1997, 6.33116e+01, 7.52029e+00, 2.90656e+02, 2.90656e+02, 7.20000e+01, 9.97496e-01, 5.23836e+00, 2.20060e-04, 1.97172e-04
1885, 1997, 6.33116e+01, 7.51892e+00, 2.90656e+02, 2.90656e+02, 7.20000e+01, 9.97997e-01, 5.22320e+00, 2.20060e-04, 1.97172e-04
1886, 1999, 6.33750e+01, 7.51511e+00, 2.90328e+02, 2.90328e+02, 7.20000e+01, 9.98499e-01, 5.23370e+00, 2.20060e-04, 1.97172e-04
1887, 2000, 6.34067e+01, 7.51233e+00, 2.90929e+02, 2.90929e+02, 7.20000e+01, 9.97500e-01, 5.23752e+00, 2.20060e-04, 1.97172e-04
1888, 2002, 6.34701e+01, 7.51142e+00, 2.88800e+02, 2.88800e+02, 7.20000e+01, 9.98501e-01, 5.24533e+00, 2.20060e-04, 1.97172e-04
1889, 2002, 6.34701e+01, 7.51319e+00, 2.88800e+02, 2.88800e+02, 7.20000e+01, 9.97502e-01, 5.25159e+00, 2.20060e-04, 1.97172e-04
1890, 2002, 6.34701e+01, 7.51456e+00, 2.88800e+02, 2.88800e+02, 7.20000e+01, 9.97502e-01, 5.24862e+00, 2.20060e-04, 1.97172e-04
1891, 2003, 6.35018e+01, 7.50327e+00, 2.88855e+02, 2.88855e+02, 7.20000e+01, 9.97504e-01, 5.25361e+00, 2.20060e-04, 1.97172e-04
1892, 2003, 6.35018e+01, 7.50667e+00, 2.88855e+02, 2.88855e+02, 7.20000e+01, 9.97004e-01, 5.26242e+00, 2.20060e-04, 1.97172e-04
1893, 2004, 6.35335e+01, 7.50831e+00, 2.88363e+02, 2.88363e+02, 7.20000e+01, 9.97006e-01, 5.25524e+00, 2.20060e-04, 1.97172e-04
1894, 2004, 6.35335e+01, 7.51011e+00, 2.88363e+02, 2.88363e+02, 7.20000e+01, 9.97006e-01, 5.25795e+00, 2.20060e-04, 1.97172e-04
1895, 2004, 6.35335e+01, 7.51205e+00, 2.88363e+02, 2.88363e+02, 7.20000e+01, 9.97505e-01, 5.26141e+00, 2.20060e-04, 1.97172e-04
1896, 2004, 6.35335e+01, 7.51331e+00, 2.88363e+02, 2.88363e+02, 7.20000e+01, 9.98004e-01, 5.25217e+00, 2.20060e-04, 1.97172e-04
1897, 2005, 6.35652e+01, 7.51289e+00, 2.87201e+02, 2.87201e+02, 7.20000e+01, 9.98504e-01, 5.25829e+00, 2.20060e-04, 1.97172e-04
1898, 2005, 6.35652e+01, 7.51397e+00, 2.87201e+02, 2.87201e+02, 7.20000e+01, 9.98005e-01, 5.26007e+00, 2.20060e-04, 1.97172e-04
1899, 2005, 6.35652e+01, 7.51323e+00, 2.87201e+02, 2.87201e+02, 7.20000e+01, 9.98005e-01, 5.24640e+00, 2.20060e-04, 1.97172e-04
1900, 2004, 6.35335e+01, 7.51357e+00, 2.87146e+02, 2.87146e+02, 7.20000e+01, 9.99002e-01, 5.25324e+00, 2.20060e-04, 1.97172e-04
1901, 2004, 6.35335e+01, 7.51449e+00, 2.87146e+02, 2.87146e+02, 7.20000e+01, 9.99002e-01, 5.25699e+00, 2.20060e-04, 1.97172e-04
1902, 2004, 6.35335e+01, 7.51508e+00, 2.87146e+02, 2.87146e+02, 7.20000e+01, 9.99501e-01, 5.25853e+00, 2.20060e-04, 1.97172e-04
1903, 2004, 6.35335e+01, 7.51578e+00, 2.87146e+02, 2.87146e+02, 7.20000e+01, 9.99501e-01, 5.25668e+00, 2.20060e-04, 1.97172e-04
1904, 2004, 6.35335e+01, 7.51602e+00, 2.87146e+02, 2.87146e+02, 7.20000e+01, 9.99501e-01, 5.25610e+00, 2.20060e-04, 1.97172e-04
1905, 2004, 6.35335e+01, 7.51401e+00, 2.87146e+02, 2.87146e+02, 7.20000e+01, 9.99501e-01, 5.25207e+00, 2.20060e-04, 1.97172e-04
1906, 2004, 6.35335e+01, 7.51219e+00, 2.87146e+02, 2.87146e+02, 7.20000e+01, 9.99501e-01, 5.25469e+00, 2.20060e-04, 1.97172e-04
1907, 2005, 6.35652e+01, 7.51058e+00, 2.85181e+02, 2.85181e+02, 7.20000e+01, 9.99501e-01, 5.25994e+00, 2.20060e-04, 1.97172e-04
1908, 2005, 6.35652e+01, 7.51098e+00, 2.85181e+02, 2.85181e+02, 7.20000e+01, 9.99002e-01, 5.26085e+00, 2.20060e-04, 1.97172e-04
1909, 2006, 6.35969e+01, 7.49930e+00, 2.84799e+02, 2.84799e+02, 7.20000e+01, 9.99501e-01, 5.26524e+00, 2.20060e-04, 1.97172e-04
1910, 2006, 6.35969e+01, 7.50202e+00, 2.84799e+02, 2.84799e+02, 7.20000e+01, 9.99003e-01, 5.26634e+00, 2.20060e-04, 1.97172e-04
1911, 2006, 6.35969e+01, 7.50489e+00, 2.84799e+02, 2.84799e+02, 7.20000e+01, 9.99003e-01, 5.26912e+00, 2.20060e-04, 1.97172e-04
1912, 2008, 6.36603e+01, 7.49446e+00, 2.82335e+02, 2.82335e+02, 7.20000e+01, 9.99004e-01, 5.27534e+00, 2.20060e-04, 1.97172e-04
1913, 2008, 6.36603e+01, 7.49945e+00, 2.82335e+02, 2.82335e+02, 7.20000e+01, 9.98008e-01, 5.28072e+00, 2.20060e-04, 1.97172e-04
1914, 2008, 6.36603e+01, 7.50219e+00, 2.82335e+02, 2.82335e+02, 7.20000e+01, 9.98008e-01, 5.27243e+00, 2.20060e-04, 1.97172e-04
1915, 2010, 6.37237e+01, 7.50561e+00, 2.82171e+02, 2.82171e+02, 7.20000e+01, 9.98010e-01, 5.28210e+00, 2.20060e-04, 1.97172e-04
1916, 2010, 6.37237e+01, 7.50633e+00, 2.82171e+02, 2.82171e+02, 7.20000e+01, 9.97015e-01, 5.27674e+00, 2.20060e-04, 1.97172e-04
1917, 2010, 6.37237e+01, 7.50624e+00, 2.82171e+02, 2.82171e+02, 7.20000e+01, 9.97512e-01, 5.28054e+00, 2.20060e-04, 1.97172e-04
1918, 2011, 6.37555e+01, 7.49280e+00, 2.81025e+02, 2.81025e+02, 7.20000e+01, 9.97514e-01, 5.28842e+00, 2.20060e-04, 1.97172e-04
1919, 2011, 6.37555e+01, 7.49262e+00, 2.81025e+02, 2.81025e+02, 7.20000e+01, 9.97016e-01, 5.28023e+00, 2.20060e-04, 1.97172e-04
1920, 2012, 6.37872e+01, 7.49255e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97018e-01, 5.27415e+00, 2.46286e-04, 1.97172e-04
1921, 2012, 6.37872e+01, 7.48849e+00, 2.80970e+02, 2.80970e+02, -7.20000e+01, 9.97018e-01, 5.26847e+00, 2.46286e-04, 1.97172e-04
1922, 2012, 6.37872e+01, 7.48543e+00, 2.80970e+02, 2.80970e+02, -7.20000e+01, 9.98012e-01, 5.27440e+00, 2.46286e-04, 1.97172e-04
1923, 2013, 6.38189e+01, 7.48439e+00, 2.82007e+02, 2.82007e+02, -7.20000e+01, 9.98013e-01, 5.27695e+00, 2.46286e-04, 1.97172e-04
1924, 2013, 6.38189e+01, 7.48404e+00, 2.82007e+02, 2.82007e+02, -7.20000e+01, 9.98013e-01, 5.27716e+00, 2.46286e-04, 1.97172e-04
1925, 2015, 6.38823e+01, 7.48456e+00, 2.80697e+02, 2.80697e+02, -7.20000e+01, 9.98015e-01, 5.27933e+00, 2.46286e-04, 1.97172e-04
1926, 2015, 6.38823e+01, 7.48476e+00, 2.80697e+02, 2.80697e+02, -7.20000e+01, 9.97519e-01, 5.27539e+00, 2.46286e-04, 1.97172e-04
1927, 2017, 6.39457e+01, 7.48331e+00, 2.79824e+02, 2.79824e+02, -7.20000e+01, 9.97521e-01, 5.28331e+00, 2.46286e-04, 1.97172e-04
1928, 2018, 6.39774e+01, 7.48209e+00, 2.80042e+02, 2.80042e+02, -7.20000e+01, 9.96531e-01, 5.29072e+00, 2.46286e-04, 1.97172e-04
1929, 2018, 6.39774e+01, 7.48811e+00, 2.81189e+02, 2.81189e+02, -7.20000e+01, 9.97027e-01, 5.29117e+00, 2.46286e-04, 1.97172e-04
1930, 2018, 6.39774e+01, 7.49314e+00, 2.79878e+02, 2.79878e+02, -7.20000e+01, 9.97027e-01, 5.29880e+00, 2.46286e-04, 1.97172e-04
1931, 2018, 6.39774e+01, 7.49420e+00, 2.79878e+02, 2.79878e+02, -7.20000e+01, 9.97027e-01, 5.29465e+00, 2.46286e-04, 1.97172e-04
1932, 2020, 6.40408e+01, 7.48220e+00, 2.79824e+02, 2.79824e+02, -7.20000e+01, 9.97030e-01, 5.29762e+00, 2.46286e-04, 1.97172e-04
1933, 2020, 6.40408e+01, 7.48462e+00, 2.79824e+02, 2.79824e+02, -7.20000e+01, 9.96535e-01, 5.29871e+00, 2.46286e-04, 1.97172e-04
1934, 2021, 6.40725e+01, 7.48737e+00, 2.79660e+02, 2.79660e+02, -7.20000e+01, 9.97526e-01, 5.29796e+00, 2.46286e-04, 1.97172e-04
1935, 2021, 6.40725e+01, 7.48771e+00, 2.79660e+02, 2.79660e+02, -7.20000e+01, 9.97526e-01, 5.29697e+00, 2.46286e-04, 1.97172e-04
1936, 2021, 6.40725e+01, 7.48820e+00, 2.79660e+02, 2.79660e+02, -7.20000e+01, 9.97526e-01, 5.29908e+00, 2.46286e-04, 1.97172e-04
1937, 2021, 6.40725e+01, 7.48768e+00, 2.79660e+02, 2.79660e+02, -7.20000e+01, 9.97526e-01, 5.30132e+00, 2.46286e-04, 1.97172e-04
1938, 2022, 6.41042e+01, 7.48893e+00, 2.76821e+02, 2.76821e+02, -7.20000e+01, 9.97527e-01, 5.31201e+00, 2.46286e-04, 1.97172e-04
1939, 2022, 6.41042e+01, 7.48836e+00, 2.76821e+02, 2.76821e+02, -7.20000e+01, 9.97527e-01, 5.29463e+00, 2.46286e-04, 1.97172e-04
1940, 2022, 6.41042e+01, 7.48750e+00, 2.76821e+02, 2.76821e+02, -7.20000e+01, 9.98022e-01, 5.29381e+00, 2.46286e-04, 1.97172e-04
1941, 2024, 6.41676e+01, 7.46234e+00, 2.72574e+02, 2.72574e+02, -7.20000e+01, 9.98024e-01, 5.30627e+00, 2.46286e-04, 1.97172e-04
1942, 2025, 6.41993e+01, 7.45328e+00, 2.73447e+02, 2.73447e+02, -7.20000e+01, 9.97531e-01, 5.30902e+00, 2.46286e-04, 1.97172e-04
1943, 2025, 6.41993e+01, 7.45825e+00, 2.73447e+02, 2.73447e+02, -7.20000e+01, 9.97037e-01, 5.31280e+00, 2.46286e-04, 1.97172e-04
1944, 2025, 6.41993e+01, 7.46328e+00, 2.73447e+02, 2.73447e+02, -7.20000e+01, 9.97531e-01, 5.31242e+00, 2.46286e-04, 1.97172e-04
1945, 2025, 6.41993e+01, 7.46734e+00, 2.73447e+02, 2.73447e+02, -7.20000e+01, 9.97531e-01, 5.31142e+00, 2.46286e-04, 1.97172e-04
1946, 2026, 6.42310e+01, 7.47247e+00, 2.73283e+02, 2.73283e+02, -7.20000e+01, 9.97532e-01, 5.31879e+00, 2.46286e-04, 1.97172e-04
1947, 2027, 6.42627e+01, 7.47744e+00, 2.73993e+02, 2.73993e+02, -7.20000e+01, 9.97040e-01, 5.33134e+00, 2.46286e-04, 1.97172e-04
1948, 2027, 6.42627e+01, 7.48153e+00, 2.73993e+02, 2.73993e+02, -7.20000e+01, 9.96547e-01, 5.33185e+00, 2.46286e-04, 1.97172e-04
1949, 2027, 6.42627e+01, 7.47829e+00, 2.73174e+02, 2.73174e+02, -7.20000e+01, 9.97040e-01, 5.31543e+00, 2.46286e-04, 1.97172e-04
1950, 2028, 6.42944e+01, 7.47896e+00, 2.72792e+02, 2.72792e+02, -7.20000e+01, 9.97041e-01, 5.32422e+00, 2.46286e-04, 1.97172e-04
1951, 2027, 6.42627e+01, 7.48014e+00, 2.75075e+02, 2.75075e+02, -7.20000e+01, 9.97040e-01, 5.31899e+00, 2.46286e-04, 1.97172e-04
1952, 2027, 6.42627e+01, 7.47825e+00, 2.75020e+02, 2.75020e+02, -7.20000e+01, 9.97533e-01, 5.31334e+00, 2.46286e-04, 1.97172e-04
1953, 2028, 6.42944e+01, 7.47672e+00, 2.74365e+02, 2.74365e+02, -7.20000e+01, 9.98028e-01, 5.31194e+00, 2.46286e-04, 1.97172e-04
1954, 2028, 6.42944e+01, 7.47643e+00, 2.74365e+02, 2.74365e+02, -7.20000e+01, 9.97535e-01, 5.31362e+00, 2.46286e-04, 1.97172e-04
1955, 2028, 6.42944e+01, 7.47659e+00, 2.74365e+02, 2.74365e+02, -7.20000e+01, 9.98028e-01, 5.31823e+00, 2.46286e-04, 1.97172e-04
1956, 2028, 6.42944e+01, 7.47719e+00, 2.74365e+02, 2.74365e+02, -7.20000e+01, 9.98521e-01, 5.31831e+00, 2.46286e-04, 1.97172e-04
1957, 2028, 6.42944e+01, 7.47742e+00, 2.74365e+02, 2.74365e+02, -7.20000e+01, 9.98521e-01, 5.32042e+00, 2.46286e-04, 1.97172e-04
1958, 2028, 6.42944e+01, 7.47667e+00, 2.75402e+02, 2.75402e+02, -7.20000e+01, 9.98521e-01, 5.31704e+00, 2.46286e-04, 1.97172e-04
1959, 2029, 6.43261e+01, 7.47620e+00, 2.76494e+02, 2.76494e+02, -7.20000e+01, 9.98521e-01, 5.31919e+00, 2.46286e-04, 1.97172e-04
1960, 2029, 6.43261e+01, 7.47539e+00, 2.76494e+02, 2.76494e+02, -7.20000e+01, 9.98029e-01, 5.31635e+00, 2.46286e-04, 1.97172e-04
1961, 2029, 6.43261e+01, 7.47425e+00, 2.76494e+02, 2.76494e+02, -7.20000e+01, 9.98521e-01, 5.31244e+00, 2.46286e-04, 1.97172e-04
1962, 2029, 6.43261e+01, 7.47368e+00, 2.76494e+02, 2.76494e+02, -7.20000e+01, 9.98521e-01, 5.31506e+00, 2.46286e-04, 1.97172e-04
1963, 2029, 6.43261e+01, 7.47333e+00, 2.76494e+02, 2.76494e+02, -7.20000e+01, 9.99507e-01, 5.31506e+00, 2.46286e-04, 1.97172e-04
1964, 2030, 6.43578e+01, 7.47310e+00, 2.76221e+02, 2.76221e+02, -7.20000e+01, 9.99507e-01, 5.31769e+00, 2.46286e-04, 1.97172e-04
1965, 2031, 6.43895e+01, 7.47326e+00, 2.76385e+02, 2.76385e+02, -7.20000e+01, 9.99508e-01, 5.32083e+00, 2.46286e-04, 1.97172e-04
1966, 2031, 6.43895e+01, 7.47400e+00, 2.76385e+02, 2.76385e+02, -7.20000e+01, 9.99015e-01, 5.32454e+00, 2.46286e-04, 1.97172e-04
1967, 2031, 6.43895e+01, 7.47461e+00, 2.76385e+02, 2.76385e+02, -7.20000e+01, 9.99015e-01, 5.32538e+00, 2.46286e-04, 1.97172e-04
1968, 2031, 6.43895e+01, 7.47525e+00, 2.76385e+02, 2.76385e+02, -7.20000e+01, 9.99015e-01, 5.33208e+00, 2.46286e-04, 1.97172e-04
1969, 2031, 6.43895e+01, 7.47557e+00, 2.76385e+02, 2.76385e+02, -7.20000e+01, 9.99015e-01, 5.32923e+00, 2.46286e-04, 1.97172e-04
1970, 2032, 6.44212e+01, 7.46342e+00, 2.75675e+02, 2.75675e+02, -7.20000e+01, 9.99016e-01, 5.32828e+00, 2.46286e-04, 1.97172e-04
1971, 2034, 6.44846e+01, 7.45393e+00, 2.75238e+02, 2.75238e+02, -7.20000e+01, 9.99017e-01, 5.34454e+00, 2.46286e-04, 1.97172e-04
1972, 2035, 6.45163e+01, 7.45774e+00, 2.74419e+02, 2.74419e+02, -7.20000e+01, 9.98034e-01, 5.34443e+00, 2.46286e-04, 1.97172e-04
1973, 2035, 6.45163e+01, 7.46035e+00, 2.74419e+02, 2.74419e+02, -7.20000e+01, 9.97543e-01, 5.34268e+00, 2.46286e-04, 1.97172e-04
1974, 2035, 6.45163e+01, 7.46298e+00, 2.74419e+02, 2.74419e+02, -7.20000e+01, 9.97543e-01, 5.34700e+00, 2.46286e-04, 1.97172e-04
1975, 2035, 6.45163e+01, 7.46644e+00, 2.74419e+02, 2.74419e+02, -7.20000e+01, 9.97543e-01, 5.35221e+00, 2.46286e-04, 1.97172e-04
1976, 2035, 6.45163e+01, 7.46941e+00, 2.74419e+02, 2.74419e+02, -7.20000e+01, 9.97543e-01, 5.34690e+00, 2.46286e-04, 1.97172e-04
1977, 2036, 6.45480e+01, 7.46665e+00, 2.73819e+02, 2.73819e+02, -7.20000e+01, 9.98035e-01, 5.35163e+00, 2.46286e-04, 1.97172e-04
1978, 2036, 6.45480e+01, 7.46693e+00, 2.73819e+02, 2.73819e+02, -7.20000e+01, 9.97544e-01, 5.34046e+00, 2.46286e-04, 1.97172e-04
1979, 2035, 6.45163e+01, 7.46274e+00, 2.74419e+02, 2.74419e+02, -7.20000e+01, 9.98034e-01, 5.33263e+00, 2.46286e-04, 1.97172e-04
1980, 2036, 6.45480e+01, 7.45208e+00, 2.73273e+02, 2.73273e+02, -7.20000e+01, 9.98527e-01, 5.33673e+00, 2.46286e-04, 1.97172e-04
1981, 2035, 6.45163e+01, 7.45810e+00, 2.73983e+02, 2.73983e+02, -7.20000e+01, 9.99017e-01, 5.34196e+00, 2.46286e-04, 1.97172e-04
1982, 2037, 6.45797e+01, 7.45002e+00, 2.73874e+02, 2.73874e+02, -7.20000e+01, 9.99018e-01, 5.35017e+00, 2.46286e-04, 1.97172e-04
1983, 2038, 6.46114e+01, 7.45627e+00, 2.74692e+02, 2.74692e+02, -7.20000e+01, 9.98037e-01, 5.35632e+00, 2.46286e-04, 1.97172e-04
1984, 2038, 6.46114e+01, 7.46217e+00, 2.74692e+02, 2.74692e+02, -7.20000e+01, 9.97547e-01, 5.36012e+00, 2.46286e-04, 1.97172e-04
1985, 2038, 6.46114e+01, 7.46364e+00, 2.74692e+02, 2.74692e+02, -7.20000e+01, 9.97547e-01, 5.35543e+00, 2.46286e-04, 1.97172e-04
1986, 2038, 6.46114e+01, 7.46298e+00, 2.74692e+02, 2.74692e+02, -7.20000e+01, 9.97547e-01, 5.35335e+00, 2.46286e-04, 1.97172e-04
1987, 2038, 6.46114e+01, 7.46145e+00, 2.74692e+02, 2.74692e+02, -7.20000e+01, 9.97547e-01, 5.35159e+00, 2.46286e-04, 1.97172e-04
1988, 2040, 6.46749e+01, 7.45014e+00, 2.74802e+02, 2.74802e+02, -7.20000e+01, 9.97549e-01, 5.36474e+00, 2.46286e-04, 1.97172e-04
1989, 2040, 6.46749e+01, 7.45037e+00, 2.74802e+02, 2.74802e+02, -7.20000e+01, 9.96569e-01, 5.36360e+00, 2.46286e-04, 1.97172e-04
1990, 2040, 6.46749e+01, 7.44963e+00, 2.74802e+02, 2.74802e+02, -7.20000e+01, 9.97059e-01, 5.35538e+00, 2.46286e-04, 1.97172e-04
1991, 2041, 6.47066e+01, 7.44315e+00, 2.74294e+02, 2.74294e+02, -7.20000e+01, 9.97060e-01, 5.34892e+00, 2.46286e-04, 1.97172e-04
1992, 2042, 6.47383e+01, 7.43828e+00, 2.73257e+02, 2.73257e+02, -7.20000e+01, 9.97062e-01, 5.35432e+00, 2.46286e-04, 1.97172e-04
1993, 2042, 6.47383e+01, 7.43638e+00, 2.73257e+02, 2.73257e+02, -7.20000e+01, 9.96572e-01, 5.35617e+00, 2.46286e-04, 1.97172e-04
1994, 2042, 6.47383e+01, 7.43670e+00, 2.73257e+02, 2.73257e+02, -7.20000e+01, 9.97551e-01, 5.35118e+00, 2.46286e-04, 1.97172e-04
1995, 2042, 6.47383e+01, 7.43775e+00, 2.73257e+02, 2.73257e+02, -7.20000e+01, 9.97551e-01, 5.34741e+00, 2.46286e-04, 1.97172e-04
1996, 2042, 6.47383e+01, 7.44001e+00, 2.73257e+02, 2.73257e+02, -7.20000e+01, 9.98041e-01, 5.35282e+00, 2.46286e-04, 1.97172e-04
1997, 2042, 6.47383e+01, 7.44150e+00, 2.73257e+02, 2.73257e+02, -7.20000e+01, 9.98531e-01, 5.35838e+00, 2.46286e-04, 1.97172e-04
1998, 2042, 6.47383e+01, 7.44217e+00, 2.74458e+02, 2.74458e+02, -7.20000e+01, 9.99021e-01, 5.34932e+00, 2.46286e-04, 1.97172e-04
1999, 2043, 6.47700e+01, 7.44214e+00, 2.74840e+02, 2.74840e+02, -7.20000e+01, 9.99021e-01, 5.35013e+00, 2.46286e-04, 1.97172e-04
2000, 2043, 6.47700e+01, 7.44148e+00, 2.74840e+02, 2.74840e+02, -7.20000e+01, 9.98532e-01, 5.34740e+00, 2.46286e-04, 1.97172e-04
2001, 2044, 6.48017e+01, 7.43932e+00, 2.74567e+02, 2.74567e+02, -7.20000e+01, 9.98532e-01, 5.35848e+00, 2.46286e-04, 1.97172e-04
2002, 2044, 6.48017e+01, 7.43801e+00, 2.74567e+02, 2.74567e+02, -7.20000e+01, 9.98532e-01, 5.36228e+00, 2.46286e-04, 1.97172e-04
2003, 2044, 6.48017e+01, 7.43714e+00, 2.74567e+02, 2.74567e+02, -7.20000e+01, 9.98532e-01, 5.36372e+00, 2.46286e-04, 1.97172e-04
2004, 2044, 6.48017e+01, 7.43708e+00, 2.74567e+02, 2.74567e+02, -7.20000e+01, 9.99022e-01, 5.36011e+00, 2.46286e-04, 1.97172e-04
2005, 2044, 6.48017e+01, 7.43668e+00, 2.74567e+02, 2.74567e+02, -7.20000e+01, 9.99022e-01, 5.35443e+00, 2.46286e-04, 1.97172e-04
2006, 2044, 6.48017e+01, 7.43626e+00, 2.74567e+02, 2.74567e+02, -7.20000e+01, 9.99022e-01, 5.35443e+00, 2.46286e-04, 1.97172e-04
2007, 2045, 6.48334e+01, 7.43593e+00, 2.78716e+02, 2.78716e+02, -7.20000e+01, 9.99511e-01, 5.35443e+00, 2.46286e-04, 1.97172e-04
2008, 2045, 6.48334e+01, 7.43602e+00, 2.78716e+02, 2.78716e+02, -7.20000e+01, 9.99511e-01, 5.35749e+00, 2.46286e-04, 1.97172e-04
2009, 2046, 6.48651e+01, 7.42377e+00, 2.77569e+02, 2.77569e+02, -7.20000e+01, 9.99511e-01, 5.36335e+00, 2.46286e-04, 1.97172e-04
2010, 2047, 6.48968e+01, 7.42511e+00, 2.78497e+02, 2.78497e+02, -7.20000e+01, 9.99023e-01, 5.36645e+00, 2.46286e-04, 1.97172e-04
2011, 2047, 6.48968e+01, 7.42638e+00, 2.78497e+02, 2.78497e+02, -7.20000e+01, 9.98534e-01, 5.36596e+00, 2.46286e-04, 1.97172e-04
2012, 2047, 6.48968e+01, 7.42890e+00, 2.78497e+02, 2.78497e+02, -7.20000e+01, 9.98534e-01, 5.37517e+00, 2.46286e-04, 1.97172e-04
2013, 2049, 6.49602e+01, 7.41797e+00, 2.78388e+02, 2.78388e+02, -7.20000e+01, 9.99024e-01, 5.37948e+00, 2.46286e-04, 1.97172e-04
2014, 2051, 6.50236e+01, 7.41051e+00, 2.77624e+02, 2.77624e+02, -7.20000e+01, 9.98050e-01, 5.39275e+00, 2.46286e-04, 1.97172e-04
2015, 2051, 6.50236e+01, 7.41767e+00, 2.77624e+02, 2.77624e+02, -7.20000e+01, 9.97075e-01, 5.39660e+00, 2.46286e-04, 1.97172e-04
2016, 2052, 6.50553e+01, 7.42291e+00, 2.78115e+02, 2.78115e+02, -7.20000e+01, 9.97076e-01, 5.39296e+00, 2.46286e-04, 1.97172e-04
2017, 2052, 6.50553e+01, 7.42631e+00, 2.78115e+02, 2.78115e+02, -7.20000e+01, 9.96589e-01, 5.39073e+00, 2.46286e-04, 1.97172e-04
2018, 2052, 6.50553e+01, 7.42910e+00, 2.78115e+02, 2.78115e+02, -7.20000e+01, 9.96589e-01, 5.38486e+00, 2.46286e-04, 1.97172e-04
2019, 2052, 6.50553e+01, 7.43250e+00, 2.79261e+02, 2.79261e+02, -7.20000e+01, 9.97076e-01, 5.39536e+00, 2.46286e-04, 1.97172e-04
