controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
955, 1474, 5.55926e+01, 7.70995e+00, 1.12983e+02, 1.12983e+02, -3.60000e+01, 9.89145e-01, 3.85140e+00
956, 1475, 5.56303e+01, 7.71574e+00, 1.12869e+02, 1.12869e+02, -3.60000e+01, 9.90508e-01, 3.83890e+00
957, 1477, 5.57057e+01, 7.71282e+00, 1.12760e+02, 1.12760e+02, -3.60000e+01, 9.91198e-01, 3.84684e+00
958, 1479, 5.57812e+01, 7.71241e+00, 1.13033e+02, 1.13033e+02, -3.60000e+01, 9.91210e-01, 3.86545e+00
959, 1479, 5.57812e+01, 7.71251e+00, 1.13033e+02, 1.13033e+02, -3.60000e+01, 9.89858e-01, 3.86670e+00
960, 1479, 5.57812e+01, 7.70868e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.91210e-01, 3.85501e+00
961, 1480, 5.58189e+01, 7.69074e+00, 1.14288e+02, 1.14288e+02, -2.80000e+01, 9.91216e-01, 3.85892e+00
962, 1481, 5.58566e+01, 7.69442e+00, 1.13524e+02, 1.13524e+02, -2.80000e+01, 9.91897e-01, 3.86130e+00
963, 1483, 5.59320e+01, 7.69367e+00, 1.13961e+02, 1.13961e+02, -2.80000e+01, 9.91234e-01, 3.87816e+00
964, 1484, 5.59698e+01, 7.69826e+00, 1.12159e+02, 1.12159e+02, -2.80000e+01, 9.91240e-01, 3.87223e+00
965, 1485, 5.60075e+01, 7.70082e+00, 1.14124e+02, 1.14124e+02, -2.80000e+01, 9.91919e-01, 3.88451e+00
966, 1486, 5.60452e+01, 7.70378e+00, 1.14616e+02, 1.14616e+02, -2.80000e+01, 9.91925e-01, 3.89266e+00
967, 1489, 5.61583e+01, 7.64836e+00, 1.12873e+02, 1.12873e+02, -2.80000e+01, 9.85897e-01, 3.92193e+00
968, 1490, 5.61960e+01, 7.66331e+00, 1.13037e+02, 1.13037e+02, -2.80000e+01, 9.80537e-01, 3.93831e+00
969, 1490, 5.61960e+01, 7.68874e+00, 1.13091e+02, 1.13091e+02, -2.80000e+01, 9.77181e-01, 3.94404e+00
970, 1490, 5.61960e+01, 7.74483e+00, 1.11106e+02, 1.11106e+02, -2.80000e+01, 9.75839e-01, 3.94102e+00
971, 1493, 5.63092e+01, 7.74055e+00, 1.12853e+02, 1.12853e+02, -2.80000e+01, 9.73878e-01, 3.97105e+00
972, 1496, 5.64223e+01, 7.74114e+00, 1.14962e+02, 1.14962e+02, -2.80000e+01, 9.71257e-01, 3.99627e+00
973, 1498, 5.64978e+01, 7.76371e+00, 1.13815e+02, 1.13815e+02, -2.80000e+01, 9.67957e-01, 3.97600e+00
974, 1500, 5.65732e+01, 7.78092e+00, 1.15398e+02, 1.15398e+02, -2.80000e+01, 9.69333e-01, 3.94994e+00
975, 1499, 5.65355e+01, 7.80120e+00, 1.16654e+02, 1.16654e+02, -2.80000e+01, 9.67979e-01, 3.94478e+00
976, 1499, 5.65355e+01, 7.81097e+00, 1.16436e+02, 1.16436e+02, -2.80000e+01, 9.69313e-01, 3.94310e+00
977, 1502, 5.66486e+01, 7.79959e+00, 1.18435e+02, 1.18435e+02, -2.80000e+01, 9.72037e-01, 3.92382e+00
978, 1504, 5.67241e+01, 7.80566e+00, 1.17107e+02, 1.17107e+02, -2.80000e+01, 9.70745e-01, 3.93792e+00
979, 1505, 5.67618e+01, 7.80554e+00, 1.16125e+02, 1.16125e+02, -2.80000e+01, 9.72093e-01, 3.93453e+00
980, 1506, 5.67995e+01, 7.79408e+00, 1.17758e+02, 1.17758e+02, -2.80000e+01, 9.72776e-01, 3.91480e+00
981, 1509, 5.69126e+01, 7.76149e+00, 1.19778e+02, 1.19778e+02, -2.80000e+01, 9.74155e-01, 3.89955e+00
982, 1510, 5.69504e+01, 7.75844e+00, 1.21863e+02, 1.21863e+02, -2.80000e+01, 9.74834e-01, 3.90950e+00
983, 1510, 5.69504e+01, 7.76783e+00, 1.28250e+02, 1.28250e+02, -2.80000e+01, 9.78146e-01, 3.90135e+00
984, 1511, 5.69881e+01, 7.74864e+00, 1.26012e+02, 1.26012e+02, -2.80000e+01, 9.79484e-01, 3.91142e+00
985, 1514, 5.71012e+01, 7.76361e+00, 1.27376e+02, 1.27376e+02, -2.80000e+01, 9.79524e-01, 3.94193e+00
986, 1515, 5.71389e+01, 7.76847e+00, 1.27649e+02, 1.27649e+02, -2.80000e+01, 9.82178e-01, 3.94519e+00
987, 1517, 5.72144e+01, 7.77618e+00, 1.30270e+02, 1.30270e+02, -2.80000e+01, 9.82861e-01, 3.92479e+00
988, 1516, 5.71767e+01, 7.75871e+00, 1.29504e+02, 1.29504e+02, -2.80000e+01, 9.83509e-01, 3.91871e+00
989, 1516, 5.71767e+01, 7.76165e+00, 1.29995e+02, 1.29995e+02, -2.80000e+01, 9.82850e-01, 3.92766e+00
990, 1514, 5.71012e+01, 7.76058e+00, 1.28688e+02, 1.28688e+02, -2.80000e+01, 9.86129e-01, 3.91734e+00
991, 1516, 5.71767e+01, 7.75528e+00, 1.28961e+02, 1.28961e+02, -2.80000e+01, 9.88786e-01, 3.91974e+00
992, 1517, 5.72144e+01, 7.75735e+00, 1.29671e+02, 1.29671e+02, -2.80000e+01, 9.88794e-01, 3.93413e+00
993, 1518, 5.72521e+01, 7.75636e+00, 1.29616e+02, 1.29616e+02, -2.80000e+01, 9.89460e-01, 3.92726e+00
994, 1518, 5.72521e+01, 7.75984e+00, 1.32182e+02, 1.32182e+02, -2.80000e+01, 9.91436e-01, 3.94451e+00
995, 1520, 5.73275e+01, 7.73178e+00, 1.31745e+02, 1.31745e+02, -2.80000e+01, 9.91447e-01, 3.95169e+00
996, 1521, 5.73652e+01, 7.73803e+00, 1.30817e+02, 1.30817e+02, -2.80000e+01, 9.90796e-01, 3.97035e+00
997, 1521, 5.73652e+01, 7.74248e+00, 1.30817e+02, 1.30817e+02, -2.80000e+01, 9.92110e-01, 3.96035e+00
998, 1522, 5.74029e+01, 7.74398e+00, 1.29507e+02, 1.29507e+02, -2.80000e+01, 9.93430e-01, 3.97436e+00
999, 1523, 5.74407e+01, 7.74448e+00, 1.30381e+02, 1.30381e+02, -2.80000e+01, 9.93434e-01, 3.96661e+00
1000, 1525, 5.75161e+01, 7.74955e+00, 1.30876e+02, 1.30876e+02, -2.80000e+01, 9.92787e-01, 3.99025e+00
1001, 1526, 5.75538e+01, 7.75266e+00, 1.30985e+02, 1.30985e+02, -2.80000e+01, 9.92136e-01, 4.00042e+00
1002, 1527, 5.75915e+01, 7.75714e+00, 1.31040e+02, 1.31040e+02, -2.80000e+01, 9.92141e-01, 4.01273e+00
1003, 1528, 5.76292e+01, 7.74381e+00, 1.31094e+02, 1.31094e+02, -2.80000e+01, 9.92147e-01, 3.99665e+00
1004, 1529, 5.76670e+01, 7.73106e+00, 1.31028e+02, 1.31028e+02, -2.80000e+01, 9.91498e-01, 3.99905e+00
1005, 1530, 5.77047e+01, 7.72946e+00, 1.31301e+02, 1.31301e+02, -2.80000e+01, 9.91503e-01, 3.99803e+00
1006, 1532, 5.77801e+01, 7.72964e+00, 1.29772e+02, 1.29772e+02, -2.80000e+01, 9.91514e-01, 4.00172e+00
1007, 1533, 5.78178e+01, 7.71386e+00, 1.27077e+02, 1.27077e+02, -2.80000e+01, 9.90215e-01, 4.00017e+00
1008, 1533, 5.78178e+01, 7.71631e+00, 1.27077e+02, 1.27077e+02, -2.80000e+01, 9.90868e-01, 4.00511e+00
1009, 1534, 5.78555e+01, 7.71946e+00, 1.27350e+02, 1.27350e+02, -2.80000e+01, 9.92829e-01, 4.01803e+00
1010, 1537, 5.79687e+01, 7.71070e+00, 1.27459e+02, 1.27459e+02, -2.80000e+01, 9.92843e-01, 4.02278e+00
1011, 1538, 5.80064e+01, 7.70896e+00, 1.27623e+02, 1.27623e+02, -2.80000e+01, 9.91547e-01, 4.03075e+00
1012, 1538, 5.80064e+01, 7.71692e+00, 1.28442e+02, 1.28442e+02, -2.80000e+01, 9.92198e-01, 4.03324e+00
1013, 1538, 5.80064e+01, 7.72052e+00, 1.28442e+02, 1.28442e+02, -2.80000e+01, 9.92848e-01, 4.01901e+00
1014, 1539, 5.80441e+01, 7.72062e+00, 1.28551e+02, 1.28551e+02, -2.80000e+01, 9.93502e-01, 4.02691e+00
1015, 1542, 5.81573e+01, 7.71992e+00, 1.29643e+02, 1.29643e+02, -2.80000e+01, 9.92866e-01, 4.03972e+00
1016, 1543, 5.81950e+01, 7.71868e+00, 1.30025e+02, 1.30025e+02, -2.80000e+01, 9.91575e-01, 4.03622e+00
1017, 1543, 5.81950e+01, 7.72029e+00, 1.30025e+02, 1.30025e+02, -2.80000e+01, 9.90927e-01, 4.05519e+00
1018, 1545, 5.82704e+01, 7.72046e+00, 1.29643e+02, 1.29643e+02, -2.80000e+01, 9.92233e-01, 4.04481e+00
1019, 1546, 5.83081e+01, 7.70439e+00, 1.29382e+02, 1.29382e+02, -2.80000e+01, 9.91591e-01, 4.05146e+00
1020, 1547, 5.83458e+01, 7.70596e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.92243e-01, 4.06547e+00
1021, 1548, 5.83835e+01, 7.71049e+00, 1.28072e+02, 1.28072e+02, -3.40000e+01, 9.91602e-01, 4.07748e+00
1022, 1548, 5.83835e+01, 7.71124e+00, 1.28236e+02, 1.28236e+02, -3.40000e+01, 9.90956e-01, 4.05089e+00
1023, 1548, 5.83835e+01, 7.70887e+00, 1.28236e+02, 1.28236e+02, -3.40000e+01, 9.92248e-01, 4.04543e+00
1024, 1552, 5.85344e+01, 7.67460e+00, 1.28325e+02, 1.28325e+02, -3.40000e+01, 9.92268e-01, 4.05397e+00
1025, 1554, 5.86098e+01, 7.66358e+00, 1.26632e+02, 1.26632e+02, -3.40000e+01, 9.90991e-01, 4.06174e+00
1026, 1555, 5.86476e+01, 7.66775e+00, 1.26905e+02, 1.26905e+02, -3.40000e+01, 9.91640e-01, 4.04938e+00
1027, 1555, 5.86476e+01, 7.62566e+00, 1.25650e+02, 1.25650e+02, -3.40000e+01, 9.87781e-01, 4.07197e+00
1028, 1556, 5.86853e+01, 7.64245e+00, 1.26086e+02, 1.26086e+02, -3.40000e+01, 9.86504e-01, 4.09959e+00
1029, 1556, 5.86853e+01, 7.67423e+00, 1.26469e+02, 1.26469e+02, -3.40000e+01, 9.83290e-01, 4.10875e+00
1030, 1557, 5.87230e+01, 7.69419e+00, 1.24613e+02, 1.24613e+02, -3.40000e+01, 9.80732e-01, 4.12658e+00
1031, 1558, 5.87607e+01, 7.70510e+00, 1.24722e+02, 1.24722e+02, -3.40000e+01, 9.80103e-01, 4.13589e+00
1032, 1559, 5.87984e+01, 7.73770e+00, 1.26905e+02, 1.26905e+02, -3.40000e+01, 9.77550e-01, 4.15371e+00
1033, 1558, 5.87607e+01, 7.74676e+00, 1.28161e+02, 1.28161e+02, -3.40000e+01, 9.76893e-01, 4.13506e+00
1034, 1559, 5.87984e+01, 7.74464e+00, 1.27342e+02, 1.27342e+02, -3.40000e+01, 9.76908e-01, 4.11962e+00
1035, 1558, 5.87607e+01, 7.75138e+00, 1.29086e+02, 1.29086e+02, -3.40000e+01, 9.77535e-01, 4.08792e+00
1036, 1558, 5.87607e+01, 7.76282e+00, 1.30332e+02, 1.30332e+02, -3.40000e+01, 9.79461e-01, 4.06590e+00
1037, 1558, 5.87607e+01, 7.74940e+00, 1.32734e+02, 1.32734e+02, -3.40000e+01, 9.80103e-01, 4.04723e+00
1038, 1558, 5.87607e+01, 7.74884e+00, 1.34481e+02, 1.34481e+02, -3.40000e+01, 9.80745e-01, 4.05133e+00
1039, 1558, 5.87607e+01, 7.74384e+00, 1.35082e+02, 1.35082e+02, -3.40000e+01, 9.82028e-01, 4.02864e+00
1040, 1560, 5.88361e+01, 7.71861e+00, 1.35573e+02, 1.35573e+02, -3.40000e+01, 9.83333e-01, 4.03218e+00
1041, 1560, 5.88361e+01, 7.72113e+00, 1.35519e+02, 1.35519e+02, -3.40000e+01, 9.86538e-01, 4.04587e+00
1042, 1560, 5.88361e+01, 7.71605e+00, 1.36745e+02, 1.36745e+02, -3.40000e+01, 9.88462e-01, 4.04047e+00
1043, 1561, 5.88738e+01, 7.72753e+00, 1.35926e+02, 1.35926e+02, -3.40000e+01, 9.91672e-01, 4.04810e+00
1044, 1562, 5.89116e+01, 7.73446e+00, 1.36090e+02, 1.36090e+02, -3.40000e+01, 9.91037e-01, 4.05414e+00
1045, 1564, 5.89870e+01, 7.71457e+00, 1.37682e+02, 1.37682e+02, -3.40000e+01, 9.91049e-01, 4.05628e+00
1046, 1565, 5.90247e+01, 7.72073e+00, 1.38228e+02, 1.38228e+02, -3.40000e+01, 9.91054e-01, 4.09312e+00
1047, 1566, 5.90624e+01, 7.73319e+00, 1.38883e+02, 1.38883e+02, -3.40000e+01, 9.91060e-01, 4.10571e+00
1048, 1569, 5.91756e+01, 7.73876e+00, 1.39921e+02, 1.39921e+02, -3.40000e+01, 9.91077e-01, 4.11500e+00
1049, 1570, 5.92133e+01, 7.73598e+00, 1.42300e+02, 1.42300e+02, -3.40000e+01, 9.89809e-01, 4.11293e+00
1050, 1571, 5.92510e+01, 7.73756e+00, 1.43214e+02, 1.43214e+02, -3.40000e+01, 9.88542e-01, 4.12778e+00
1051, 1571, 5.92510e+01, 7.73535e+00, 1.42177e+02, 1.42177e+02, -3.40000e+01, 9.88542e-01, 4.13432e+00
1052, 1572, 5.92887e+01, 7.73639e+00, 1.40594e+02, 1.40594e+02, -3.40000e+01, 9.88550e-01, 4.11736e+00
1053, 1573, 5.93264e+01, 7.72932e+00, 1.39775e+02, 1.39775e+02, -3.40000e+01, 9.88557e-01, 4.10662e+00
1054, 1574, 5.93641e+01, 7.73892e+00, 1.39447e+02, 1.39447e+02, -3.40000e+01, 9.87929e-01, 4.12285e+00
1055, 1576, 5.94396e+01, 7.74158e+00, 1.40594e+02, 1.40594e+02, -3.40000e+01, 9.88579e-01, 4.10578e+00
1056, 1577, 5.94773e+01, 7.74193e+00, 1.38658e+02, 1.38658e+02, -3.40000e+01, 9.89854e-01, 4.10997e+00
1057, 1577, 5.94773e+01, 7.74312e+00, 1.39368e+02, 1.39368e+02, -3.40000e+01, 9.90488e-01, 4.11538e+00
1058, 1578, 5.95150e+01, 7.73209e+00, 1.40787e+02, 1.40787e+02, -3.40000e+01, 9.90494e-01, 4.11403e+00
1059, 1579, 5.95527e+01, 7.73233e+00, 1.41060e+02, 1.41060e+02, -3.40000e+01, 9.90500e-01, 4.11735e+00
1060, 1579, 5.95527e+01, 7.71863e+00, 1.40951e+02, 1.40951e+02, -3.40000e+01, 9.91767e-01, 4.12408e+00
1061, 1580, 5.95904e+01, 7.70378e+00, 1.40896e+02, 1.40896e+02, -3.40000e+01, 9.91139e-01, 4.13000e+00
1062, 1579, 5.95527e+01, 7.70735e+00, 1.40841e+02, 1.40841e+02, -3.40000e+01, 9.91767e-01, 4.12174e+00
1063, 1580, 5.95904e+01, 7.69351e+00, 1.40263e+02, 1.40263e+02, -3.40000e+01, 9.93671e-01, 4.12007e+00
1064, 1581, 5.96282e+01, 7.69517e+00, 1.40318e+02, 1.40318e+02, -3.40000e+01, 9.93675e-01, 4.13326e+00
1065, 1582, 5.96659e+01, 7.70014e+00, 1.40372e+02, 1.40372e+02, -3.40000e+01, 9.93047e-01, 4.14081e+00
1066, 1584, 5.97413e+01, 7.70401e+00, 1.40427e+02, 1.40427e+02, -3.40000e+01, 9.93687e-01, 4.14578e+00
1067, 1585, 5.97790e+01, 7.71038e+00, 1.38561e+02, 1.38561e+02, -3.40000e+01, 9.93691e-01, 4.15146e+00
1068, 1585, 5.97790e+01, 7.72404e+00, 1.38780e+02, 1.38780e+02, -3.40000e+01, 9.93060e-01, 4.15862e+00
1069, 1586, 5.98167e+01, 7.73227e+00, 1.40854e+02, 1.40854e+02, -3.40000e+01, 9.93064e-01, 4.16731e+00
1070, 1586, 5.98167e+01, 7.73852e+00, 1.41509e+02, 1.41509e+02, -3.40000e+01, 9.93064e-01, 4.17470e+00
1071, 1587, 5.98544e+01, 7.73859e+00, 1.40963e+02, 1.40963e+02, -3.40000e+01, 9.92439e-01, 4.17667e+00
1072, 1589, 5.99299e+01, 7.72996e+00, 1.41837e+02, 1.41837e+02, -3.40000e+01, 9.91819e-01, 4.17913e+00
1073, 1591, 6.00053e+01, 7.72791e+00, 1.42328e+02, 1.42328e+02, -3.40000e+01, 9.90572e-01, 4.17027e+00
1074, 1592, 6.00430e+01, 7.70800e+00, 1.43147e+02, 1.43147e+02, -3.40000e+01, 9.89322e-01, 4.17685e+00
1075, 1592, 6.00430e+01, 7.70427e+00, 1.43092e+02, 1.43092e+02, -3.40000e+01, 9.89950e-01, 4.16595e+00
1076, 1594, 6.01185e+01, 7.70090e+00, 1.43147e+02, 1.43147e+02, -3.40000e+01, 9.90590e-01, 4.16577e+00
1077, 1596, 6.01939e+01, 7.69718e+00, 1.43365e+02, 1.43365e+02, -3.40000e+01, 9.89975e-01, 4.16220e+00
1078, 1597, 6.02316e+01, 7.69858e+00, 1.42983e+02, 1.42983e+02, -3.40000e+01, 9.91860e-01, 4.16324e+00
1079, 1599, 6.03070e+01, 7.68475e+00, 1.42546e+02, 1.42546e+02, -3.40000e+01, 9.93121e-01, 4.16177e+00
1080, 1600, 6.03447e+01, 7.67524e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 9.93125e-01, 4.17614e+00
1081, 1601, 6.03825e+01, 7.66377e+00, 1.40308e+02, 1.40308e+02, -4.40000e+01, 9.93754e-01, 4.17374e+00
1082, 1602, 6.04202e+01, 7.66652e+00, 1.40363e+02, 1.40363e+02, -4.40000e+01, 9.94382e-01, 4.18015e+00
1083, 1602, 6.04202e+01, 7.66977e+00, 1.39544e+02, 1.39544e+02, -4.40000e+01, 9.94382e-01, 4.19357e+00
1084, 1605, 6.05333e+01, 7.65850e+00, 1.37961e+02, 1.37961e+02, -4.40000e+01, 9.94393e-01, 4.19605e+00
1085, 1607, 6.06088e+01, 7.66643e+00, 1.38616e+02, 1.38616e+02, -4.40000e+01, 9.92533e-01, 4.21512e+00
1086, 1607, 6.06088e+01, 7.67384e+00, 1.38616e+02, 1.38616e+02, -4.40000e+01, 9.92533e-01, 4.21656e+00
1087, 1607, 6.06088e+01, 7.64318e+00, 1.36923e+02, 1.36923e+02, -4.40000e+01, 9.91910e-01, 4.22017e+00
1088, 1609, 6.06842e+01, 7.65321e+00, 1.37579e+02, 1.37579e+02, -4.40000e+01, 9.90056e-01, 4.22670e+00
1089, 1608, 6.06465e+01, 7.66527e+00, 1.39708e+02, 1.39708e+02, -4.40000e+01, 9.88184e-01, 4.22598e+00
1090, 1608, 6.06465e+01, 7.68152e+00, 1.38670e+02, 1.38670e+02, -4.40000e+01, 9.86940e-01, 4.22060e+00
1091, 1608, 6.06465e+01, 7.68244e+00, 1.39028e+02, 1.39028e+02, -4.40000e+01, 9.86318e-01, 4.22640e+00
1092, 1609, 6.06842e+01, 7.69016e+00, 1.37336e+02, 1.37336e+02, -4.40000e+01, 9.86948e-01, 4.21610e+00
1093, 1610, 6.07219e+01, 7.66428e+00, 1.37336e+02, 1.37336e+02, -4.40000e+01, 9.86335e-01, 4.18773e+00
1094, 1612, 6.07973e+01, 7.65073e+00, 1.36954e+02, 1.36954e+02, -4.40000e+01, 9.87593e-01, 4.19311e+00
1095, 1613, 6.08351e+01, 7.64680e+00, 1.36572e+02, 1.36572e+02, -4.40000e+01, 9.86981e-01, 4.18891e+00
1096, 1616, 6.09482e+01, 7.64890e+00, 1.35650e+02, 1.35650e+02, -4.40000e+01, 9.90099e-01, 4.20437e+00
1097, 1618, 6.10236e+01, 7.65642e+00, 1.35705e+02, 1.35705e+02, -4.40000e+01, 9.88875e-01, 4.21163e+00
1098, 1619, 6.10613e+01, 7.66187e+00, 1.34395e+02, 1.34395e+02, -4.40000e+01, 9.88264e-01, 4.22195e+00
1099, 1619, 6.10613e+01, 7.66777e+00, 1.34395e+02, 1.34395e+02, -4.40000e+01, 9.88264e-01, 4.23063e+00
1100, 1619, 6.10613e+01, 7.67254e+00, 1.34395e+02, 1.34395e+02, -4.40000e+01, 9.88882e-01, 4.22832e+00
1101, 1620, 6.10991e+01, 7.67473e+00, 1.34777e+02, 1.34777e+02, -4.40000e+01, 9.90741e-01, 4.24290e+00
1102, 1620, 6.10991e+01, 7.66952e+00, 1.35759e+02, 1.35759e+02, -4.40000e+01, 9.90741e-01, 4.22412e+00
1103, 1622, 6.11745e+01, 7.67134e+00, 1.35486e+02, 1.35486e+02, -4.40000e+01, 9.91985e-01, 4.24264e+00
1104, 1624, 6.12499e+01, 7.65625e+00, 1.37233e+02, 1.37233e+02, -4.40000e+01, 9.91995e-01, 4.23872e+00
1105, 1624, 6.12499e+01, 7.65935e+00, 1.36876e+02, 1.36876e+02, -4.40000e+01, 9.90148e-01, 4.24262e+00
1106, 1624, 6.12499e+01, 7.66084e+00, 1.38350e+02, 1.38350e+02, -4.40000e+01, 9.91995e-01, 4.23526e+00
1107, 1624, 6.12499e+01, 7.65865e+00, 1.38350e+02, 1.38350e+02, -4.40000e+01, 9.93227e-01, 4.24676e+00
1108, 1624, 6.12499e+01, 7.65586e+00, 1.38350e+02, 1.38350e+02, -4.40000e+01, 9.93227e-01, 4.24474e+00
1109, 1624, 6.12499e+01, 7.65808e+00, 1.38350e+02, 1.38350e+02, -4.40000e+01, 9.95074e-01, 4.25983e+00
1110, 1625, 6.12876e+01, 7.65823e+00, 1.39005e+02, 1.39005e+02, -4.40000e+01, 9.95692e-01, 4.24769e+00
1111, 1626, 6.13254e+01, 7.65579e+00, 1.38950e+02, 1.38950e+02, -4.40000e+01, 9.95080e-01, 4.24576e+00
1112, 1627, 6.13631e+01, 7.63713e+00, 1.39987e+02, 1.39987e+02, -4.40000e+01, 9.95083e-01, 4.24964e+00
1113, 1627, 6.13631e+01, 7.63707e+00, 1.39873e+02, 1.39873e+02, -4.40000e+01, 9.96312e-01, 4.24958e+00
1114, 1627, 6.13631e+01, 7.63979e+00, 1.39873e+02, 1.39873e+02, -4.40000e+01, 9.97541e-01, 4.25808e+00
1115, 1629, 6.14385e+01, 7.64288e+00, 1.40856e+02, 1.40856e+02, -4.40000e+01, 9.97545e-01, 4.26088e+00
1116, 1630, 6.14762e+01, 7.64667e+00, 1.40711e+02, 1.40711e+02, -4.40000e+01, 9.96319e-01, 4.27231e+00
1117, 1631, 6.15139e+01, 7.65156e+00, 1.40329e+02, 1.40329e+02, -4.40000e+01, 9.96321e-01, 4.27755e+00
1118, 1633, 6.15894e+01, 7.64197e+00, 1.39674e+02, 1.39674e+02, -4.40000e+01, 9.95713e-01, 4.28736e+00
1119, 1633, 6.15894e+01, 7.64457e+00, 1.39674e+02, 1.39674e+02, -4.40000e+01, 9.95101e-01, 4.28276e+00
1120, 1633, 6.15894e+01, 7.64329e+00, 1.39674e+02, 1.39674e+02, -4.40000e+01, 9.95101e-01, 4.27907e+00
1121, 1633, 6.15894e+01, 7.63905e+00, 1.39674e+02, 1.39674e+02, -4.40000e+01, 9.95101e-01, 4.28411e+00
1122, 1634, 6.16271e+01, 7.62001e+00, 1.39728e+02, 1.39728e+02, -4.40000e+01, 9.95104e-01, 4.27389e+00
1123, 1635, 6.16648e+01, 7.60797e+00, 1.39783e+02, 1.39783e+02, -4.40000e+01, 9.95107e-01, 4.28084e+00
1124, 1636, 6.17025e+01, 7.59933e+00, 1.40338e+02, 1.40338e+02, -4.40000e+01, 9.95721e-01, 4.28832e+00
1125, 1637, 6.17402e+01, 7.59183e+00, 1.40939e+02, 1.40939e+02, -4.40000e+01, 9.96335e-01, 4.28681e+00
1126, 1637, 6.17402e+01, 7.59913e+00, 1.40939e+02, 1.40939e+02, -4.40000e+01, 9.95724e-01, 4.28953e+00
1127, 1638, 6.17779e+01, 7.60227e+00, 1.42522e+02, 1.42522e+02, -4.40000e+01, 9.95726e-01, 4.28960e+00
1128, 1638, 6.17779e+01, 7.60613e+00, 1.42522e+02, 1.42522e+02, -4.40000e+01, 9.95116e-01, 4.29720e+00
1129, 1640, 6.18534e+01, 7.61015e+00, 1.42413e+02, 1.42413e+02, -4.40000e+01, 9.95122e-01, 4.30534e+00
1130, 1642, 6.19288e+01, 7.61495e+00, 1.43723e+02, 1.43723e+02, -4.40000e+01, 9.94519e-01, 4.31816e+00
1131, 1643, 6.19665e+01, 7.60731e+00, 1.42850e+02, 1.42850e+02, -4.40000e+01, 9.93305e-01, 4.32302e+00
1132, 1644, 6.20042e+01, 7.61739e+00, 1.42959e+02, 1.42959e+02, -4.40000e+01, 9.92701e-01, 4.33694e+00
1133, 1645, 6.20419e+01, 7.60629e+00, 1.42959e+02, 1.42959e+02, -4.40000e+01, 9.92705e-01, 4.32345e+00
1134, 1646, 6.20797e+01, 7.61156e+00, 1.41376e+02, 1.41376e+02, -4.40000e+01, 9.92102e-01, 4.32720e+00
1135, 1646, 6.20797e+01, 7.61573e+00, 1.40775e+02, 1.40775e+02, -4.40000e+01, 9.91495e-01, 4.32226e+00
1136, 1647, 6.21174e+01, 7.62542e+00, 1.41758e+02, 1.41758e+02, -4.40000e+01, 9.92107e-01, 4.32044e+00
1137, 1649, 6.21928e+01, 7.61133e+00, 1.43177e+02, 1.43177e+02, -4.40000e+01, 9.91510e-01, 4.32284e+00
1138, 1650, 6.22305e+01, 7.61346e+00, 1.43559e+02, 1.43559e+02, -4.40000e+01, 9.91515e-01, 4.32882e+00
1139, 1651, 6.22682e+01, 7.61547e+00, 1.44378e+02, 1.44378e+02, -4.40000e+01, 9.92126e-01, 4.32491e+00
1140, 1654, 6.23814e+01, 7.59474e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.92140e-01, 4.30812e+00
1141, 1655, 6.24191e+01, 7.59255e+00, 1.44969e+02, 1.44969e+02, -5.40000e+01, 9.91541e-01, 4.32011e+00
1142, 1656, 6.24568e+01, 7.58322e+00, 1.44969e+02, 1.44969e+02, -5.40000e+01, 9.92150e-01, 4.33243e+00
1143, 1657, 6.24945e+01, 7.58760e+00, 1.45405e+02, 1.45405e+02, -5.40000e+01, 9.92758e-01, 4.34156e+00
1144, 1658, 6.25322e+01, 7.59843e+00, 1.46170e+02, 1.46170e+02, -5.40000e+01, 9.92159e-01, 4.34537e+00
1145, 1660, 6.26077e+01, 7.60190e+00, 1.47043e+02, 1.47043e+02, -5.40000e+01, 9.92169e-01, 4.33724e+00
1146, 1660, 6.26077e+01, 7.60216e+00, 1.47043e+02, 1.47043e+02, -5.40000e+01, 9.92169e-01, 4.33262e+00
1147, 1661, 6.26454e+01, 7.56262e+00, 1.45624e+02, 1.45624e+02, -5.40000e+01, 9.91571e-01, 4.33577e+00
1148, 1663, 6.27208e+01, 7.55374e+00, 1.47926e+02, 1.47926e+02, -5.40000e+01, 9.89778e-01, 4.35751e+00
1149, 1663, 6.27208e+01, 7.56501e+00, 1.47926e+02, 1.47926e+02, -5.40000e+01, 9.89778e-01, 4.35009e+00
1150, 1662, 6.26831e+01, 7.57832e+00, 1.48418e+02, 1.48418e+02, -5.40000e+01, 9.92178e-01, 4.35326e+00
1151, 1663, 6.27208e+01, 7.58656e+00, 1.48145e+02, 1.48145e+02, -5.40000e+01, 9.92784e-01, 4.35756e+00
1152, 1663, 6.27208e+01, 7.60658e+00, 1.48909e+02, 1.48909e+02, -5.40000e+01, 9.92784e-01, 4.36057e+00
1153, 1664, 6.27585e+01, 7.61583e+00, 1.48854e+02, 1.48854e+02, -5.40000e+01, 9.93389e-01, 4.37118e+00
