controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
684, 677, 2.14632e+01, 8.85587e+00, 1.98364e+02, 1.98364e+02, -1.00000e+01, 6.95716e-01, 1.73828e+00, 2.74420e-04, 2.84672e-04
685, 674, 2.13681e+01, 8.88128e+00, 1.99128e+02, 1.99128e+02, -1.00000e+01, 7.07715e-01, 1.69284e+00, 2.74420e-04, 2.84672e-04
686, 675, 2.13998e+01, 8.86086e+00, 2.02731e+02, 2.02731e+02, -1.00000e+01, 7.17037e-01, 1.61123e+00, 2.74420e-04, 2.84672e-04
687, 675, 2.13998e+01, 8.86147e+00, 2.03168e+02, 2.03168e+02, -1.00000e+01, 7.20000e-01, 1.60226e+00, 2.74420e-04, 2.84672e-04
688, 676, 2.14315e+01, 8.85452e+00, 2.11848e+02, 2.11848e+02, -1.00000e+01, 7.30769e-01, 1.63351e+00, 2.74420e-04, 2.84672e-04
689, 677, 2.14632e+01, 8.82678e+00, 2.11357e+02, 2.11357e+02, -1.00000e+01, 7.35598e-01, 1.64417e+00, 2.74420e-04, 2.84672e-04
690, 677, 2.14632e+01, 8.79851e+00, 2.15123e+02, 2.15123e+02, -1.00000e+01, 7.40030e-01, 1.66594e+00, 2.74420e-04, 2.84672e-04
691, 678, 2.14949e+01, 8.76836e+00, 2.22056e+02, 2.22056e+02, -1.00000e+01, 7.40413e-01, 1.58664e+00, 2.74420e-04, 2.84672e-04
692, 678, 2.14949e+01, 8.78502e+00, 2.21456e+02, 2.21456e+02, -1.00000e+01, 7.58112e-01, 1.63476e+00, 2.74420e-04, 2.84672e-04
693, 678, 2.14949e+01, 8.77101e+00, 2.27278e+02, 2.27278e+02, -1.00000e+01, 7.66962e-01, 1.66024e+00, 2.74420e-04, 2.84672e-04
694, 680, 2.15583e+01, 8.78984e+00, 2.29462e+02, 2.29462e+02, -1.00000e+01, 7.79412e-01, 1.63702e+00, 2.74420e-04, 2.84672e-04
695, 683, 2.16534e+01, 8.76233e+00, 2.32082e+02, 2.32082e+02, -1.00000e+01, 7.87701e-01, 1.63848e+00, 2.74420e-04, 2.84672e-04
696, 681, 2.15900e+01, 8.76897e+00, 2.38469e+02, 2.38469e+02, -1.00000e+01, 7.92952e-01, 1.65422e+00, 2.74420e-04, 2.84672e-04
697, 682, 2.16217e+01, 8.75751e+00, 2.41635e+02, 2.41635e+02, -1.00000e+01, 8.00587e-01, 1.62764e+00, 2.74420e-04, 2.84672e-04
698, 685, 2.17168e+01, 8.74427e+00, 2.45457e+02, 2.45457e+02, -1.00000e+01, 8.11679e-01, 1.69145e+00, 2.74420e-04, 2.84672e-04
699, 687, 2.17802e+01, 8.72734e+00, 2.49834e+02, 2.49834e+02, -1.00000e+01, 8.15138e-01, 1.70171e+00, 2.74420e-04, 2.84672e-04
700, 688, 2.18119e+01, 8.74302e+00, 2.54700e+02, 2.54700e+02, -1.00000e+01, 8.19767e-01, 1.71397e+00, 2.74420e-04, 2.84672e-04
701, 689, 2.18436e+01, 8.76022e+00, 2.56229e+02, 2.56229e+02, -1.00000e+01, 8.30189e-01, 1.72257e+00, 2.74420e-04, 2.84672e-04
702, 690, 2.18753e+01, 8.76623e+00, 2.63107e+02, 2.63107e+02, -1.00000e+01, 8.36232e-01, 1.69688e+00, 2.74420e-04, 2.84672e-04
703, 691, 2.19070e+01, 8.74400e+00, 2.62288e+02, 2.62288e+02, -1.00000e+01, 8.45152e-01, 1.68224e+00, 2.74420e-04, 2.84672e-04
704, 692, 2.19387e+01, 8.76971e+00, 2.62288e+02, 2.62288e+02, -1.00000e+01, 8.48266e-01, 1.67681e+00, 2.74420e-04, 2.84672e-04
705, 694, 2.20021e+01, 8.75870e+00, 2.62889e+02, 2.62889e+02, -1.00000e+01, 8.53026e-01, 1.68833e+00, 2.74420e-04, 2.84672e-04
706, 695, 2.20338e+01, 8.77539e+00, 2.69047e+02, 2.69047e+02, -1.00000e+01, 8.64748e-01, 1.68026e+00, 2.74420e-04, 2.84672e-04
707, 696, 2.20655e+01, 8.77699e+00, 2.72541e+02, 2.72541e+02, -1.00000e+01, 8.72126e-01, 1.74110e+00, 2.74420e-04, 2.84672e-04
708, 697, 2.20972e+01, 8.78479e+00, 2.75652e+02, 2.75652e+02, -1.00000e+01, 8.76614e-01, 1.74741e+00, 2.74420e-04, 2.84672e-04
709, 701, 2.22241e+01, 8.75282e+00, 2.70794e+02, 2.70794e+02, -1.00000e+01, 8.78745e-01, 1.71142e+00, 2.74420e-04, 2.84672e-04
710, 704, 2.23192e+01, 8.76166e+00, 2.69648e+02, 2.69648e+02, -1.00000e+01, 8.77841e-01, 1.77566e+00, 2.74420e-04, 2.84672e-04
711, 705, 2.23509e+01, 8.73609e+00, 2.66809e+02, 2.66809e+02, -1.00000e+01, 8.76596e-01, 1.76127e+00, 2.74420e-04, 2.84672e-04
712, 707, 2.24143e+01, 8.73514e+00, 2.68174e+02, 2.68174e+02, -1.00000e+01, 8.86846e-01, 1.76122e+00, 2.74420e-04, 2.84672e-04
713, 709, 2.24777e+01, 8.75313e+00, 2.76089e+02, 2.76089e+02, -1.00000e+01, 8.89986e-01, 1.81789e+00, 2.74420e-04, 2.84672e-04
714, 709, 2.24777e+01, 8.73766e+00, 2.78928e+02, 2.78928e+02, -1.00000e+01, 8.97038e-01, 1.76289e+00, 2.74420e-04, 2.84672e-04
715, 708, 2.24460e+01, 8.74033e+00, 2.80779e+02, 2.80779e+02, -1.00000e+01, 9.05367e-01, 1.74316e+00, 2.74420e-04, 2.84672e-04
716, 709, 2.24777e+01, 8.74326e+00, 2.84163e+02, 2.84163e+02, -1.00000e+01, 9.08322e-01, 1.75846e+00, 2.74420e-04, 2.84672e-04
717, 711, 2.25411e+01, 8.73065e+00, 2.91369e+02, 2.91369e+02, -1.00000e+01, 9.11392e-01, 1.74278e+00, 2.74420e-04, 2.84672e-04
718, 711, 2.25411e+01, 8.71046e+00, 2.93800e+02, 2.93800e+02, -1.00000e+01, 9.12799e-01, 1.73310e+00, 2.74420e-04, 2.84672e-04
719, 711, 2.25411e+01, 8.71917e+00, 2.97021e+02, 2.97021e+02, -1.00000e+01, 9.21238e-01, 1.76554e+00, 2.74420e-04, 2.84672e-04
720, 712, 2.25728e+01, 8.74161e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.24157e-01, 1.80453e+00, 2.71320e-04, 2.84672e-04
721, 713, 2.26045e+01, 8.73245e+00, 3.04935e+02, 3.04935e+02, -6.00000e+00, 9.34081e-01, 1.79471e+00, 2.71320e-04, 2.84672e-04
722, 714, 2.26362e+01, 8.72378e+00, 3.06583e+02, 3.06583e+02, -6.00000e+00, 9.35574e-01, 1.79374e+00, 2.71320e-04, 2.84672e-04
723, 714, 2.26362e+01, 8.71902e+00, 3.05324e+02, 3.05324e+02, -6.00000e+00, 9.36975e-01, 1.80033e+00, 2.71320e-04, 2.84672e-04
724, 716, 2.26996e+01, 8.69941e+00, 3.07453e+02, 3.07453e+02, -6.00000e+00, 9.39944e-01, 1.79955e+00, 2.71320e-04, 2.84672e-04
725, 717, 2.27313e+01, 8.69003e+00, 3.06252e+02, 3.06252e+02, -6.00000e+00, 9.44212e-01, 1.81434e+00, 2.71320e-04, 2.84672e-04
726, 718, 2.27630e+01, 8.67453e+00, 3.07189e+02, 3.07189e+02, -6.00000e+00, 9.45682e-01, 1.80473e+00, 2.71320e-04, 2.84672e-04
727, 720, 2.28264e+01, 8.38892e+00, 2.78208e+02, 2.78208e+02, -6.00000e+00, 8.97222e-01, 1.84647e+00, 2.71320e-04, 2.84672e-04
728, 720, 2.28264e+01, 8.47420e+00, 2.80064e+02, 2.80064e+02, -6.00000e+00, 8.56944e-01, 1.88996e+00, 2.71320e-04, 2.84672e-04
729, 721, 2.28581e+01, 8.54746e+00, 2.80119e+02, 2.80119e+02, -6.00000e+00, 8.28017e-01, 1.99939e+00, 2.71320e-04, 2.84672e-04
730, 719, 2.27947e+01, 8.58428e+00, 2.61585e+02, 2.61585e+02, -6.00000e+00, 8.01113e-01, 2.01327e+00, 2.71320e-04, 2.84672e-04
731, 721, 2.28581e+01, 8.64944e+00, 2.58427e+02, 2.58427e+02, -6.00000e+00, 7.76699e-01, 2.09950e+00, 2.71320e-04, 2.84672e-04
732, 719, 2.27947e+01, 8.72875e+00, 2.50836e+02, 2.50836e+02, -6.00000e+00, 7.60779e-01, 2.16168e+00, 2.71320e-04, 2.84672e-04
733, 718, 2.27630e+01, 8.77480e+00, 2.43030e+02, 2.43030e+02, -6.00000e+00, 7.49304e-01, 2.18487e+00, 2.71320e-04, 2.84672e-04
734, 718, 2.27630e+01, 8.85530e+00, 2.44628e+02, 2.44628e+02, -6.00000e+00, 7.45125e-01, 2.10374e+00, 2.71320e-04, 2.84672e-04
735, 716, 2.26996e+01, 8.82158e+00, 2.35491e+02, 2.35491e+02, -6.00000e+00, 7.45810e-01, 1.95583e+00, 2.71320e-04, 2.84672e-04
736, 717, 2.27313e+01, 8.85160e+00, 2.40055e+02, 2.40055e+02, -6.00000e+00, 7.39191e-01, 1.89384e+00, 2.71320e-04, 2.84672e-04
737, 711, 2.25411e+01, 8.80196e+00, 2.32403e+02, 2.32403e+02, -6.00000e+00, 7.52461e-01, 1.80190e+00, 2.71320e-04, 2.84672e-04
738, 713, 2.26045e+01, 8.79539e+00, 2.36066e+02, 2.36066e+02, -6.00000e+00, 7.48948e-01, 1.82355e+00, 2.71320e-04, 2.84672e-04
739, 711, 2.25411e+01, 8.76359e+00, 2.37498e+02, 2.37498e+02, -6.00000e+00, 7.58087e-01, 1.74854e+00, 2.71320e-04, 2.84672e-04
740, 713, 2.26045e+01, 8.77688e+00, 2.42315e+02, 2.42315e+02, -6.00000e+00, 7.71388e-01, 1.82379e+00, 2.71320e-04, 2.84672e-04
741, 710, 2.25094e+01, 8.79686e+00, 2.46763e+02, 2.46763e+02, -6.00000e+00, 7.78873e-01, 1.78132e+00, 2.71320e-04, 2.84672e-04
742, 709, 2.24777e+01, 8.82019e+00, 2.48199e+02, 2.48199e+02, -6.00000e+00, 7.89845e-01, 1.74628e+00, 2.71320e-04, 2.84672e-04
743, 711, 2.25411e+01, 8.83160e+00, 2.49689e+02, 2.49689e+02, -6.00000e+00, 7.91842e-01, 1.71865e+00, 2.71320e-04, 2.84672e-04
744, 709, 2.24777e+01, 8.84530e+00, 2.49663e+02, 2.49663e+02, -6.00000e+00, 7.98307e-01, 1.69348e+00, 2.71320e-04, 2.84672e-04
745, 709, 2.24777e+01, 8.82133e+00, 2.48680e+02, 2.48680e+02, -6.00000e+00, 8.08181e-01, 1.67415e+00, 2.71320e-04, 2.84672e-04
746, 709, 2.24777e+01, 8.81366e+00, 2.46564e+02, 2.46564e+02, -6.00000e+00, 8.22285e-01, 1.74027e+00, 2.71320e-04, 2.84672e-04
747, 707, 2.24143e+01, 8.81028e+00, 2.46418e+02, 2.46418e+02, -6.00000e+00, 8.34512e-01, 1.74576e+00, 2.71320e-04, 2.84672e-04
748, 708, 2.24460e+01, 8.79725e+00, 2.47946e+02, 2.47946e+02, -6.00000e+00, 8.38983e-01, 1.72133e+00, 2.71320e-04, 2.84672e-04
749, 708, 2.24460e+01, 8.78491e+00, 2.45642e+02, 2.45642e+02, -6.00000e+00, 8.46045e-01, 1.73162e+00, 2.71320e-04, 2.84672e-04
750, 709, 2.24777e+01, 8.78150e+00, 2.51801e+02, 2.51801e+02, -6.00000e+00, 8.57546e-01, 1.71719e+00, 2.71320e-04, 2.84672e-04
751, 710, 2.25094e+01, 8.78000e+00, 2.53249e+02, 2.53249e+02, -6.00000e+00, 8.64789e-01, 1.71326e+00, 2.71320e-04, 2.84672e-04
752, 710, 2.25094e+01, 8.79080e+00, 2.53958e+02, 2.53958e+02, -6.00000e+00, 8.63380e-01, 1.74820e+00, 2.71320e-04, 2.84672e-04
753, 710, 2.25094e+01, 8.76915e+00, 2.54504e+02, 2.54504e+02, -6.00000e+00, 8.71831e-01, 1.78037e+00, 2.71320e-04, 2.84672e-04
754, 710, 2.25094e+01, 8.77538e+00, 2.55973e+02, 2.55973e+02, -6.00000e+00, 8.74648e-01, 1.76320e+00, 2.71320e-04, 2.84672e-04
755, 711, 2.25411e+01, 8.75944e+00, 2.57873e+02, 2.57873e+02, -6.00000e+00, 8.80450e-01, 1.76243e+00, 2.71320e-04, 2.84672e-04
756, 712, 2.25728e+01, 8.75687e+00, 2.60111e+02, 2.60111e+02, -6.00000e+00, 8.84831e-01, 1.75481e+00, 2.71320e-04, 2.84672e-04
757, 709, 2.24777e+01, 8.76335e+00, 2.61967e+02, 2.61967e+02, -6.00000e+00, 8.89986e-01, 1.73027e+00, 2.71320e-04, 2.84672e-04
758, 709, 2.24777e+01, 8.76334e+00, 2.62895e+02, 2.62895e+02, -6.00000e+00, 8.97038e-01, 1.73958e+00, 2.71320e-04, 2.84672e-04
759, 710, 2.25094e+01, 8.75047e+00, 2.67376e+02, 2.67376e+02, -6.00000e+00, 9.04225e-01, 1.75801e+00, 2.71320e-04, 2.84672e-04
760, 711, 2.25411e+01, 8.76258e+00, 2.67797e+02, 2.67797e+02, -6.00000e+00, 9.07173e-01, 1.78971e+00, 2.71320e-04, 2.84672e-04
761, 711, 2.25411e+01, 8.77835e+00, 2.72546e+02, 2.72546e+02, -6.00000e+00, 9.11392e-01, 1.78365e+00, 2.71320e-04, 2.84672e-04
762, 713, 2.26045e+01, 8.75019e+00, 2.74979e+02, 2.74979e+02, -6.00000e+00, 9.13043e-01, 1.78790e+00, 2.71320e-04, 2.84672e-04
763, 714, 2.26362e+01, 8.73641e+00, 2.74765e+02, 2.74765e+02, -6.00000e+00, 9.14566e-01, 1.78911e+00, 2.71320e-04, 2.84672e-04
764, 715, 2.26679e+01, 8.74442e+00, 2.75474e+02, 2.75474e+02, -6.00000e+00, 9.16084e-01, 1.82170e+00, 2.71320e-04, 2.84672e-04
765, 717, 2.27313e+01, 8.75527e+00, 2.78422e+02, 2.78422e+02, -6.00000e+00, 9.20502e-01, 1.82657e+00, 2.71320e-04, 2.84672e-04
766, 718, 2.27630e+01, 8.77710e+00, 2.78818e+02, 2.78818e+02, -6.00000e+00, 9.23398e-01, 1.81844e+00, 2.71320e-04, 2.84672e-04
767, 719, 2.27947e+01, 8.77180e+00, 2.77932e+02, 2.77932e+02, -6.00000e+00, 9.29068e-01, 1.80670e+00, 2.71320e-04, 2.84672e-04
768, 718, 2.27630e+01, 8.78194e+00, 2.77327e+02, 2.77327e+02, -6.00000e+00, 9.30362e-01, 1.82652e+00, 2.71320e-04, 2.84672e-04
769, 720, 2.28264e+01, 8.77410e+00, 2.76126e+02, 2.76126e+02, -6.00000e+00, 9.37500e-01, 1.79943e+00, 2.71320e-04, 2.84672e-04
770, 721, 2.28581e+01, 8.77178e+00, 2.77709e+02, 2.77709e+02, -6.00000e+00, 9.37587e-01, 1.82191e+00, 2.71320e-04, 2.84672e-04
771, 722, 2.28898e+01, 8.77957e+00, 2.81172e+02, 2.81172e+02, -6.00000e+00, 9.40443e-01, 1.81485e+00, 2.71320e-04, 2.84672e-04
772, 723, 2.29215e+01, 8.77815e+00, 2.85157e+02, 2.85157e+02, -6.00000e+00, 9.48824e-01, 1.83369e+00, 2.71320e-04, 2.84672e-04
773, 724, 2.29532e+01, 8.78040e+00, 2.87941e+02, 2.87941e+02, -6.00000e+00, 9.50276e-01, 1.85704e+00, 2.71320e-04, 2.84672e-04
774, 726, 2.30166e+01, 8.77744e+00, 2.88542e+02, 2.88542e+02, -6.00000e+00, 9.54545e-01, 1.84877e+00, 2.71320e-04, 2.84672e-04
775, 725, 2.29849e+01, 8.78915e+00, 2.96293e+02, 2.96293e+02, -6.00000e+00, 9.55862e-01, 1.83177e+00, 2.71320e-04, 2.84672e-04
776, 727, 2.30483e+01, 8.79670e+00, 3.01043e+02, 3.01043e+02, -6.00000e+00, 9.55983e-01, 1.85315e+00, 2.71320e-04, 2.84672e-04
777, 729, 2.31117e+01, 8.76708e+00, 3.03718e+02, 3.03718e+02, -6.00000e+00, 9.57476e-01, 1.85754e+00, 2.71320e-04, 2.84672e-04
778, 730, 2.31435e+01, 8.77268e+00, 3.05028e+02, 3.05028e+02, -6.00000e+00, 9.57534e-01, 1.86996e+00, 2.71320e-04, 2.84672e-04
779, 732, 2.32069e+01, 8.77810e+00, 3.08522e+02, 3.08522e+02, -6.00000e+00, 9.61749e-01, 1.88514e+00, 2.71320e-04, 2.84672e-04
780, 733, 2.32386e+01, 8.78343e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.67258e-01, 1.87876e+00, 3.74556e-04, 2.84672e-04
781, 735, 2.33020e+01, 8.76037e+00, 3.07430e+02, 3.07430e+02, 2.00000e+00, 9.70068e-01, 1.88404e+00, 3.74556e-04, 2.84672e-04
782, 737, 2.33654e+01, 8.76920e+00, 3.09668e+02, 3.09668e+02, 2.00000e+00, 9.68792e-01, 1.88434e+00, 3.74556e-04, 2.84672e-04
783, 739, 2.34288e+01, 8.76005e+00, 3.09832e+02, 3.09832e+02, 2.00000e+00, 9.70230e-01, 1.88547e+00, 3.74556e-04, 2.84672e-04
784, 740, 2.34605e+01, 8.75030e+00, 3.09886e+02, 3.09886e+02, 2.00000e+00, 9.71622e-01, 1.91704e+00, 3.74556e-04, 2.84672e-04
785, 741, 2.34922e+01, 8.74901e+00, 3.07921e+02, 3.07921e+02, 2.00000e+00, 9.71660e-01, 1.92221e+00, 3.74556e-04, 2.84672e-04
786, 743, 2.35556e+01, 8.72552e+00, 3.06229e+02, 3.06229e+02, 2.00000e+00, 9.71736e-01, 1.93268e+00, 3.74556e-04, 2.84672e-04
787, 745, 2.36190e+01, 8.47275e+00, 2.75101e+02, 2.75101e+02, 2.00000e+00, 9.23490e-01, 1.96576e+00, 3.74556e-04, 2.84672e-04
788, 746, 2.36507e+01, 8.54844e+00, 2.77503e+02, 2.77503e+02, 2.00000e+00, 8.82038e-01, 2.00002e+00, 3.74556e-04, 2.84672e-04
789, 746, 2.36507e+01, 8.61806e+00, 2.78650e+02, 2.78650e+02, 2.00000e+00, 8.55228e-01, 2.06595e+00, 3.74556e-04, 2.84672e-04
790, 747, 2.36824e+01, 8.59013e+00, 2.52233e+02, 2.52233e+02, 2.00000e+00, 8.28648e-01, 2.12808e+00, 3.74556e-04, 2.84672e-04
791, 749, 2.37458e+01, 8.66464e+00, 2.46883e+02, 2.46883e+02, 2.00000e+00, 8.06409e-01, 2.16856e+00, 3.74556e-04, 2.84672e-04
792, 751, 2.38092e+01, 8.80170e+00, 2.40288e+02, 2.40288e+02, 2.00000e+00, 7.88282e-01, 2.22318e+00, 3.74556e-04, 2.84672e-04
793, 751, 2.38092e+01, 8.74845e+00, 2.28641e+02, 2.28641e+02, 2.00000e+00, 7.73635e-01, 2.26076e+00, 3.74556e-04, 2.84672e-04
794, 752, 2.38409e+01, 8.85787e+00, 2.34350e+02, 2.34350e+02, 2.00000e+00, 7.68617e-01, 2.22544e+00, 3.74556e-04, 2.84672e-04
795, 749, 2.37458e+01, 8.84376e+00, 2.20537e+02, 2.20537e+02, 2.00000e+00, 7.69025e-01, 2.13579e+00, 3.74556e-04, 2.84672e-04
796, 752, 2.38409e+01, 8.88146e+00, 2.22174e+02, 2.22174e+02, 2.00000e+00, 7.64628e-01, 2.05020e+00, 3.74556e-04, 2.84672e-04
797, 748, 2.37141e+01, 8.85715e+00, 2.15078e+02, 2.15078e+02, 2.00000e+00, 7.62032e-01, 1.99848e+00, 3.74556e-04, 2.84672e-04
798, 747, 2.36824e+01, 8.83261e+00, 2.20973e+02, 2.20973e+02, 2.00000e+00, 7.64391e-01, 1.96060e+00, 3.74556e-04, 2.84672e-04
799, 746, 2.36507e+01, 8.81490e+00, 2.21036e+02, 2.21036e+02, 2.00000e+00, 7.65416e-01, 1.90650e+00, 3.74556e-04, 2.84672e-04
800, 748, 2.37141e+01, 8.81927e+00, 2.22914e+02, 2.22914e+02, 2.00000e+00, 7.70053e-01, 1.91714e+00, 3.74556e-04, 2.84672e-04
801, 748, 2.37141e+01, 8.80892e+00, 2.23842e+02, 2.23842e+02, 2.00000e+00, 7.78075e-01, 1.86041e+00, 3.74556e-04, 2.84672e-04
802, 746, 2.36507e+01, 8.80742e+00, 2.31703e+02, 2.31703e+02, 2.00000e+00, 7.81501e-01, 1.86050e+00, 3.74556e-04, 2.84672e-04
803, 747, 2.36824e+01, 8.80825e+00, 2.30448e+02, 2.30448e+02, 2.00000e+00, 7.96519e-01, 1.84378e+00, 3.74556e-04, 2.84672e-04
804, 749, 2.37458e+01, 8.82060e+00, 2.33013e+02, 2.33013e+02, 2.00000e+00, 8.14419e-01, 1.83659e+00, 3.74556e-04, 2.84672e-04
805, 750, 2.37775e+01, 8.80645e+00, 2.29515e+02, 2.29515e+02, 2.00000e+00, 8.14667e-01, 1.88322e+00, 3.74556e-04, 2.84672e-04
806, 753, 2.38726e+01, 8.80289e+00, 2.36889e+02, 2.36889e+02, 2.00000e+00, 8.23373e-01, 1.83256e+00, 3.74556e-04, 2.84672e-04
807, 754, 2.39043e+01, 8.79556e+00, 2.37326e+02, 2.37326e+02, 2.00000e+00, 8.27586e-01, 1.85619e+00, 3.74556e-04, 2.84672e-04
808, 754, 2.39043e+01, 8.80360e+00, 2.38115e+02, 2.38115e+02, 2.00000e+00, 8.31565e-01, 1.83136e+00, 3.74556e-04, 2.84672e-04
809, 753, 2.38726e+01, 8.79326e+00, 2.43734e+02, 2.43734e+02, 2.00000e+00, 8.41965e-01, 1.83084e+00, 3.74556e-04, 2.84672e-04
810, 754, 2.39043e+01, 8.80418e+00, 2.44666e+02, 2.44666e+02, 2.00000e+00, 8.47480e-01, 1.88958e+00, 3.74556e-04, 2.84672e-04
811, 756, 2.39677e+01, 8.79580e+00, 2.52527e+02, 2.52527e+02, 2.00000e+00, 8.51852e-01, 1.86437e+00, 3.74556e-04, 2.84672e-04
812, 758, 2.40311e+01, 8.77951e+00, 2.55720e+02, 2.55720e+02, 2.00000e+00, 8.54881e-01, 1.92431e+00, 3.74556e-04, 2.84672e-04
813, 757, 2.39994e+01, 8.77966e+00, 2.59132e+02, 2.59132e+02, 2.00000e+00, 8.58653e-01, 1.86524e+00, 3.74556e-04, 2.84672e-04
814, 758, 2.40311e+01, 8.78283e+00, 2.63204e+02, 2.63204e+02, 2.00000e+00, 8.62797e-01, 1.92503e+00, 3.74556e-04, 2.84672e-04
815, 759, 2.40628e+01, 8.79582e+00, 2.65988e+02, 2.65988e+02, 2.00000e+00, 8.73518e-01, 1.89982e+00, 3.74556e-04, 2.84672e-04
816, 760, 2.40946e+01, 8.78530e+00, 2.66165e+02, 2.66165e+02, 2.00000e+00, 8.73684e-01, 1.89764e+00, 3.74556e-04, 2.84672e-04
817, 758, 2.40311e+01, 8.80223e+00, 2.67912e+02, 2.67912e+02, 2.00000e+00, 8.78628e-01, 1.89293e+00, 3.74556e-04, 2.84672e-04
818, 761, 2.41263e+01, 8.77816e+00, 2.65872e+02, 2.65872e+02, 2.00000e+00, 8.89619e-01, 1.87130e+00, 3.74556e-04, 2.84672e-04
819, 762, 2.41580e+01, 8.76812e+00, 2.69857e+02, 2.69857e+02, 2.00000e+00, 8.92388e-01, 1.86206e+00, 3.74556e-04, 2.84672e-04
820, 762, 2.41580e+01, 8.74164e+00, 2.68984e+02, 2.68984e+02, 2.00000e+00, 8.98950e-01, 1.87811e+00, 3.74556e-04, 2.84672e-04
821, 765, 2.42531e+01, 8.71772e+00, 2.71168e+02, 2.71168e+02, 2.00000e+00, 9.04575e-01, 1.86468e+00, 3.74556e-04, 2.84672e-04
822, 767, 2.43165e+01, 8.73106e+00, 2.69205e+02, 2.69205e+02, 2.00000e+00, 9.06128e-01, 1.90388e+00, 3.74556e-04, 2.84672e-04
823, 769, 2.43799e+01, 8.71101e+00, 2.71989e+02, 2.71989e+02, 2.00000e+00, 9.11573e-01, 1.87750e+00, 3.74556e-04, 2.84672e-04
824, 772, 2.44750e+01, 8.70548e+00, 2.73896e+02, 2.73896e+02, 2.00000e+00, 9.15803e-01, 1.93036e+00, 3.74556e-04, 2.84672e-04
825, 774, 2.45384e+01, 8.70753e+00, 2.77172e+02, 2.77172e+02, 2.00000e+00, 9.21189e-01, 1.97146e+00, 3.74556e-04, 2.84672e-04
826, 776, 2.46018e+01, 8.69733e+00, 2.78154e+02, 2.78154e+02, 2.00000e+00, 9.23969e-01, 1.97165e+00, 3.74556e-04, 2.84672e-04
827, 776, 2.46018e+01, 8.70857e+00, 2.76189e+02, 2.76189e+02, 2.00000e+00, 9.26546e-01, 1.99213e+00, 3.74556e-04, 2.84672e-04
828, 779, 2.46969e+01, 8.69929e+00, 2.80174e+02, 2.80174e+02, 2.00000e+00, 9.31964e-01, 2.03865e+00, 3.74556e-04, 2.84672e-04
829, 781, 2.47603e+01, 8.68688e+00, 2.76298e+02, 2.76298e+02, 2.00000e+00, 9.29577e-01, 2.03070e+00, 3.74556e-04, 2.84672e-04
830, 783, 2.48237e+01, 8.69053e+00, 2.81213e+02, 2.81213e+02, 2.00000e+00, 9.29757e-01, 2.04115e+00, 3.74556e-04, 2.84672e-04
831, 784, 2.48554e+01, 8.68936e+00, 2.79877e+02, 2.79877e+02, 2.00000e+00, 9.27296e-01, 2.01437e+00, 3.74556e-04, 2.84672e-04
832, 785, 2.48871e+01, 8.69184e+00, 2.78665e+02, 2.78665e+02, 2.00000e+00, 9.32484e-01, 2.01397e+00, 3.74556e-04, 2.84672e-04
833, 787, 2.49505e+01, 8.66008e+00, 2.81558e+02, 2.81558e+02, 2.00000e+00, 9.33926e-01, 2.00808e+00, 3.74556e-04, 2.84672e-04
834, 789, 2.50139e+01, 8.65413e+00, 2.83906e+02, 2.83906e+02, 2.00000e+00, 9.37896e-01, 2.04145e+00, 3.74556e-04, 2.84672e-04
835, 790, 2.50457e+01, 8.64816e+00, 2.85052e+02, 2.85052e+02, 2.00000e+00, 9.43038e-01, 2.02891e+00, 3.74556e-04, 2.84672e-04
836, 791, 2.50774e+01, 8.63950e+00, 2.84725e+02, 2.84725e+02, 2.00000e+00, 9.43110e-01, 2.01867e+00, 3.74556e-04, 2.84672e-04
837, 793, 2.51408e+01, 8.63435e+00, 2.86429e+02, 2.86429e+02, 2.00000e+00, 9.48298e-01, 2.01924e+00, 3.74556e-04, 2.84672e-04
838, 794, 2.51725e+01, 8.63476e+00, 2.87248e+02, 2.87248e+02, 2.00000e+00, 9.50882e-01, 2.02870e+00, 3.74556e-04, 2.84672e-04
839, 795, 2.52042e+01, 8.63693e+00, 2.84662e+02, 2.84662e+02, 2.00000e+00, 9.52201e-01, 2.03129e+00, 3.74556e-04, 2.84672e-04
840, 796, 2.52359e+01, 8.62823e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.57286e-01, 2.06185e+00, 2.55585e-04, 2.84672e-04
841, 798, 2.52993e+01, 8.62889e+00, 2.86265e+02, 2.86265e+02, -2.00000e+00, 9.56140e-01, 2.03991e+00, 2.55585e-04, 2.84672e-04
842, 800, 2.53627e+01, 8.61104e+00, 2.88722e+02, 2.88722e+02, -2.00000e+00, 9.57500e-01, 2.06147e+00, 2.55585e-04, 2.84672e-04
843, 802, 2.54261e+01, 8.59907e+00, 2.89213e+02, 2.89213e+02, -2.00000e+00, 9.57606e-01, 2.07115e+00, 2.55585e-04, 2.84672e-04
844, 804, 2.54895e+01, 8.61803e+00, 2.90796e+02, 2.90796e+02, -2.00000e+00, 9.55224e-01, 2.07930e+00, 2.55585e-04, 2.84672e-04
