controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
681, 1987, 7.49406e+01, 7.24662e+00, 1.32054e+02, 1.32054e+02, -5.20000e+01, 9.93457e-01, 5.19487e+00
682, 1987, 7.49406e+01, 7.25082e+00, 1.31437e+02, 1.31437e+02, -5.20000e+01, 9.93961e-01, 5.19461e+00
683, 1988, 7.49784e+01, 7.25009e+00, 1.28161e+02, 1.28161e+02, -5.20000e+01, 9.94467e-01, 5.18611e+00
684, 1990, 7.50538e+01, 7.25032e+00, 1.28926e+02, 1.28926e+02, -5.20000e+01, 9.95477e-01, 5.18164e+00
685, 1992, 7.51292e+01, 7.25129e+00, 1.28052e+02, 1.28052e+02, -5.20000e+01, 9.94980e-01, 5.19963e+00
686, 1992, 7.51292e+01, 7.25322e+00, 1.28052e+02, 1.28052e+02, -5.20000e+01, 9.94478e-01, 5.20059e+00
687, 1992, 7.51292e+01, 7.25465e+00, 1.28052e+02, 1.28052e+02, -5.20000e+01, 9.96486e-01, 5.20067e+00
688, 1993, 7.51669e+01, 7.25663e+00, 1.27889e+02, 1.27889e+02, -5.20000e+01, 9.96488e-01, 5.21561e+00
689, 1992, 7.51292e+01, 7.25806e+00, 1.28506e+02, 1.28506e+02, -5.20000e+01, 9.97490e-01, 5.21407e+00
690, 1993, 7.51669e+01, 7.25897e+00, 1.27881e+02, 1.27881e+02, -5.20000e+01, 9.97491e-01, 5.20354e+00
691, 1994, 7.52046e+01, 7.25761e+00, 1.26844e+02, 1.26844e+02, -5.20000e+01, 9.96991e-01, 5.20616e+00
692, 1994, 7.52046e+01, 7.25723e+00, 1.26844e+02, 1.26844e+02, -5.20000e+01, 9.96489e-01, 5.21407e+00
693, 1994, 7.52046e+01, 7.25784e+00, 1.26844e+02, 1.26844e+02, -5.20000e+01, 9.96991e-01, 5.21715e+00
694, 1996, 7.52801e+01, 7.25853e+00, 1.25424e+02, 1.25424e+02, -5.20000e+01, 9.97495e-01, 5.23042e+00
695, 1997, 7.53178e+01, 7.24596e+00, 1.24592e+02, 1.24592e+02, -5.20000e+01, 9.96995e-01, 5.23532e+00
696, 1999, 7.53932e+01, 7.25030e+00, 1.24145e+02, 1.24145e+02, -5.20000e+01, 9.96998e-01, 5.24673e+00
697, 1999, 7.53932e+01, 7.25423e+00, 1.24145e+02, 1.24145e+02, -5.20000e+01, 9.95998e-01, 5.24626e+00
698, 1999, 7.53932e+01, 7.25709e+00, 1.24145e+02, 1.24145e+02, -5.20000e+01, 9.95998e-01, 5.24572e+00
699, 1999, 7.53932e+01, 7.26071e+00, 1.24145e+02, 1.24145e+02, -5.20000e+01, 9.96498e-01, 5.24528e+00
700, 1999, 7.53932e+01, 7.26128e+00, 1.24145e+02, 1.24145e+02, -5.20000e+01, 9.96498e-01, 5.24563e+00
701, 1999, 7.53932e+01, 7.26161e+00, 1.24145e+02, 1.24145e+02, -5.20000e+01, 9.96498e-01, 5.24685e+00
702, 2000, 7.54309e+01, 7.26111e+00, 1.23108e+02, 1.23108e+02, -5.20000e+01, 9.96500e-01, 5.24446e+00
703, 2001, 7.54687e+01, 7.25653e+00, 1.23053e+02, 1.23053e+02, -5.20000e+01, 9.97501e-01, 5.23458e+00
704, 2002, 7.55064e+01, 7.25274e+00, 1.23763e+02, 1.23763e+02, -5.20000e+01, 9.97003e-01, 5.23940e+00
705, 2003, 7.55441e+01, 7.24770e+00, 1.25073e+02, 1.25073e+02, -5.20000e+01, 9.97004e-01, 5.23892e+00
706, 2005, 7.56195e+01, 7.24391e+00, 1.23422e+02, 1.23422e+02, -5.20000e+01, 9.96509e-01, 5.25020e+00
707, 2007, 7.56949e+01, 7.24532e+00, 1.22931e+02, 1.22931e+02, -5.20000e+01, 9.96512e-01, 5.25718e+00
708, 2007, 7.56949e+01, 7.24831e+00, 1.22931e+02, 1.22931e+02, -5.20000e+01, 9.96512e-01, 5.26685e+00
709, 2009, 7.57704e+01, 7.23567e+00, 1.23258e+02, 1.23258e+02, -5.20000e+01, 9.96516e-01, 5.26276e+00
710, 2009, 7.57704e+01, 7.23893e+00, 1.23258e+02, 1.23258e+02, -5.20000e+01, 9.95520e-01, 5.26220e+00
711, 2010, 7.58081e+01, 7.24116e+00, 1.23968e+02, 1.23968e+02, -5.20000e+01, 9.95522e-01, 5.26736e+00
712, 2011, 7.58458e+01, 7.24404e+00, 1.23149e+02, 1.23149e+02, -5.20000e+01, 9.95525e-01, 5.28414e+00
713, 2011, 7.58458e+01, 7.24712e+00, 1.23149e+02, 1.23149e+02, -5.20000e+01, 9.96022e-01, 5.28254e+00
714, 2013, 7.59212e+01, 7.23247e+00, 1.23841e+02, 1.23841e+02, -5.20000e+01, 9.96523e-01, 5.26783e+00
715, 2015, 7.59967e+01, 7.23458e+00, 1.24550e+02, 1.24550e+02, -5.20000e+01, 9.95533e-01, 5.27802e+00
716, 2015, 7.59967e+01, 7.23557e+00, 1.24550e+02, 1.24550e+02, -5.20000e+01, 9.95037e-01, 5.27528e+00
717, 2019, 7.61475e+01, 7.20752e+00, 1.25243e+02, 1.25243e+02, -5.20000e+01, 9.96038e-01, 5.28871e+00
718, 2021, 7.62230e+01, 7.21516e+00, 1.24338e+02, 1.24338e+02, -5.20000e+01, 9.95052e-01, 5.29486e+00
719, 2020, 7.61852e+01, 7.22451e+00, 1.24829e+02, 1.24829e+02, -5.20000e+01, 9.94554e-01, 5.29454e+00
720, 2021, 7.62230e+01, 7.23019e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.94557e-01, 5.30608e+00
721, 2021, 7.62230e+01, 7.23476e+00, 1.23901e+02, 1.23901e+02, -5.80000e+01, 9.94557e-01, 5.29063e+00
722, 2021, 7.62230e+01, 7.23797e+00, 1.23901e+02, 1.23901e+02, -5.80000e+01, 9.95547e-01, 5.29953e+00
723, 2024, 7.63361e+01, 7.24330e+00, 1.26125e+02, 1.26125e+02, -5.80000e+01, 9.95553e-01, 5.30929e+00
724, 2024, 7.63361e+01, 7.24713e+00, 1.26125e+02, 1.26125e+02, -5.80000e+01, 9.94565e-01, 5.31407e+00
725, 2025, 7.63738e+01, 7.24551e+00, 1.27053e+02, 1.27053e+02, -5.80000e+01, 9.94568e-01, 5.30236e+00
726, 2024, 7.63361e+01, 7.24091e+00, 1.27128e+02, 1.27128e+02, -5.80000e+01, 9.95553e-01, 5.30202e+00
727, 2025, 7.63738e+01, 7.22425e+00, 1.27585e+02, 1.27585e+02, -5.80000e+01, 9.95556e-01, 5.31196e+00
728, 2026, 7.64115e+01, 7.22097e+00, 1.26657e+02, 1.26657e+02, -5.80000e+01, 9.96545e-01, 5.30984e+00
729, 2026, 7.64115e+01, 7.22209e+00, 1.26657e+02, 1.26657e+02, -5.80000e+01, 9.96051e-01, 5.30908e+00
730, 2027, 7.64493e+01, 7.22335e+00, 1.25565e+02, 1.25565e+02, -5.80000e+01, 9.97040e-01, 5.30338e+00
731, 2027, 7.64493e+01, 7.22465e+00, 1.25565e+02, 1.25565e+02, -5.80000e+01, 9.96547e-01, 5.30005e+00
732, 2028, 7.64870e+01, 7.22639e+00, 1.24982e+02, 1.24982e+02, -5.80000e+01, 9.96548e-01, 5.31460e+00
733, 2029, 7.65247e+01, 7.23620e+00, 1.25977e+02, 1.25977e+02, -5.80000e+01, 9.96550e-01, 5.31392e+00
734, 2030, 7.65624e+01, 7.23618e+00, 1.27233e+02, 1.27233e+02, -5.80000e+01, 9.96059e-01, 5.32110e+00
735, 2032, 7.66378e+01, 7.23693e+00, 1.25704e+02, 1.25704e+02, -5.80000e+01, 9.95571e-01, 5.32903e+00
736, 2033, 7.66755e+01, 7.23096e+00, 1.26183e+02, 1.26183e+02, -5.80000e+01, 9.94589e-01, 5.32841e+00
737, 2034, 7.67133e+01, 7.23166e+00, 1.25364e+02, 1.25364e+02, -5.80000e+01, 9.94100e-01, 5.33607e+00
738, 2036, 7.67887e+01, 7.23280e+00, 1.26020e+02, 1.26020e+02, -5.80000e+01, 9.94597e-01, 5.34918e+00
739, 2036, 7.67887e+01, 7.23439e+00, 1.26020e+02, 1.26020e+02, -5.80000e+01, 9.93615e-01, 5.34595e+00
740, 2037, 7.68264e+01, 7.23355e+00, 1.25310e+02, 1.25310e+02, -5.80000e+01, 9.93618e-01, 5.34389e+00
741, 2038, 7.68641e+01, 7.23390e+00, 1.26865e+02, 1.26865e+02, -5.80000e+01, 9.93131e-01, 5.34010e+00
742, 2040, 7.69396e+01, 7.21533e+00, 1.26876e+02, 1.26876e+02, -5.80000e+01, 9.94608e-01, 5.35120e+00
743, 2041, 7.69773e+01, 7.21573e+00, 1.26166e+02, 1.26166e+02, -5.80000e+01, 9.93631e-01, 5.34575e+00
744, 2041, 7.69773e+01, 7.20178e+00, 1.25828e+02, 1.25828e+02, -5.80000e+01, 9.94121e-01, 5.34040e+00
745, 2042, 7.70150e+01, 7.20291e+00, 1.25446e+02, 1.25446e+02, -5.80000e+01, 9.94613e-01, 5.34140e+00
746, 2042, 7.70150e+01, 7.20765e+00, 1.25446e+02, 1.25446e+02, -5.80000e+01, 9.95103e-01, 5.35508e+00
747, 2042, 7.70150e+01, 7.21215e+00, 1.25446e+02, 1.25446e+02, -5.80000e+01, 9.95593e-01, 5.35505e+00
748, 2042, 7.70150e+01, 7.21338e+00, 1.25446e+02, 1.25446e+02, -5.80000e+01, 9.96082e-01, 5.34532e+00
749, 2042, 7.70150e+01, 7.21683e+00, 1.25446e+02, 1.25446e+02, -5.80000e+01, 9.96082e-01, 5.35825e+00
750, 2044, 7.70904e+01, 7.20351e+00, 1.28066e+02, 1.28066e+02, -5.80000e+01, 9.96575e-01, 5.34591e+00
751, 2045, 7.71281e+01, 7.20547e+00, 1.27466e+02, 1.27466e+02, -5.80000e+01, 9.96088e-01, 5.35954e+00
752, 2045, 7.71281e+01, 7.20597e+00, 1.27466e+02, 1.27466e+02, -5.80000e+01, 9.96088e-01, 5.36175e+00
753, 2046, 7.71658e+01, 7.20025e+00, 1.26604e+02, 1.26604e+02, -5.80000e+01, 9.96090e-01, 5.35589e+00
754, 2046, 7.71658e+01, 7.20478e+00, 1.27805e+02, 1.27805e+02, -5.80000e+01, 9.96090e-01, 5.36329e+00
755, 2046, 7.71658e+01, 7.20445e+00, 1.27731e+02, 1.27731e+02, -5.80000e+01, 9.96090e-01, 5.36984e+00
756, 2047, 7.72036e+01, 7.20034e+00, 1.27765e+02, 1.27765e+02, -5.80000e+01, 9.96092e-01, 5.38594e+00
757, 2047, 7.72036e+01, 7.20098e+00, 1.27765e+02, 1.27765e+02, -5.80000e+01, 9.96092e-01, 5.36672e+00
758, 2048, 7.72413e+01, 7.20133e+00, 1.27601e+02, 1.27601e+02, -5.80000e+01, 9.96094e-01, 5.36536e+00
759, 2048, 7.72413e+01, 7.19870e+00, 1.27601e+02, 1.27601e+02, -5.80000e+01, 9.95605e-01, 5.36486e+00
760, 2049, 7.72790e+01, 7.18133e+00, 1.25022e+02, 1.25022e+02, -5.80000e+01, 9.96096e-01, 5.36322e+00
761, 2050, 7.73167e+01, 7.18025e+00, 1.24714e+02, 1.24714e+02, -5.80000e+01, 9.96585e-01, 5.37296e+00
762, 2050, 7.73167e+01, 7.18313e+00, 1.24585e+02, 1.24585e+02, -5.80000e+01, 9.96585e-01, 5.37426e+00
763, 2051, 7.73544e+01, 7.18728e+00, 1.23985e+02, 1.23985e+02, -5.80000e+01, 9.96587e-01, 5.37703e+00
764, 2053, 7.74299e+01, 7.19106e+00, 1.23111e+02, 1.23111e+02, -5.80000e+01, 9.96103e-01, 5.38034e+00
765, 2054, 7.74676e+01, 7.19399e+00, 1.22456e+02, 1.22456e+02, -5.80000e+01, 9.96105e-01, 5.38197e+00
766, 2054, 7.74676e+01, 7.19686e+00, 1.22349e+02, 1.22349e+02, -5.80000e+01, 9.95618e-01, 5.37956e+00
767, 2054, 7.74676e+01, 7.20961e+00, 1.23823e+02, 1.23823e+02, -5.80000e+01, 9.95618e-01, 5.40189e+00
768, 2055, 7.75053e+01, 7.21007e+00, 1.24751e+02, 1.24751e+02, -5.80000e+01, 9.95620e-01, 5.38640e+00
769, 2054, 7.74676e+01, 7.20809e+00, 1.27331e+02, 1.27331e+02, -5.80000e+01, 9.96592e-01, 5.37535e+00
770, 2055, 7.75053e+01, 7.20666e+00, 1.27233e+02, 1.27233e+02, -5.80000e+01, 9.96594e-01, 5.38247e+00
771, 2055, 7.75053e+01, 7.20596e+00, 1.27233e+02, 1.27233e+02, -5.80000e+01, 9.97080e-01, 5.38055e+00
772, 2055, 7.75053e+01, 7.20561e+00, 1.27233e+02, 1.27233e+02, -5.80000e+01, 9.98054e-01, 5.37155e+00
773, 2056, 7.75430e+01, 7.20392e+00, 1.27069e+02, 1.27069e+02, -5.80000e+01, 9.98541e-01, 5.37689e+00
774, 2056, 7.75430e+01, 7.20123e+00, 1.27069e+02, 1.27069e+02, -5.80000e+01, 9.98054e-01, 5.37887e+00
775, 2057, 7.75807e+01, 7.19885e+00, 1.28107e+02, 1.28107e+02, -5.80000e+01, 9.98055e-01, 5.38855e+00
776, 2057, 7.75807e+01, 7.19891e+00, 1.28107e+02, 1.28107e+02, -5.80000e+01, 9.98055e-01, 5.39517e+00
777, 2058, 7.76184e+01, 7.19803e+00, 1.25268e+02, 1.25268e+02, -5.80000e+01, 9.98056e-01, 5.39109e+00
778, 2058, 7.76184e+01, 7.19716e+00, 1.25268e+02, 1.25268e+02, -5.80000e+01, 9.97570e-01, 5.38901e+00
779, 2060, 7.76939e+01, 7.18229e+00, 1.24702e+02, 1.24702e+02, -5.80000e+01, 9.99029e-01, 5.39614e+00
780, 2060, 7.76939e+01, 7.18470e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.98058e-01, 5.39817e+00
781, 2061, 7.77316e+01, 7.18785e+00, 1.23665e+02, 1.23665e+02, -5.40000e+01, 9.98544e-01, 5.40474e+00
782, 2062, 7.77693e+01, 7.19182e+00, 1.23501e+02, 1.23501e+02, -5.40000e+01, 9.98060e-01, 5.41059e+00
783, 2064, 7.78447e+01, 7.19531e+00, 1.24702e+02, 1.24702e+02, -5.40000e+01, 9.97578e-01, 5.41299e+00
784, 2064, 7.78447e+01, 7.19979e+00, 1.24702e+02, 1.24702e+02, -5.40000e+01, 9.96609e-01, 5.42649e+00
785, 2066, 7.79202e+01, 7.20307e+00, 1.24085e+02, 1.24085e+02, -5.40000e+01, 9.96612e-01, 5.42931e+00
786, 2066, 7.79202e+01, 7.20678e+00, 1.24085e+02, 1.24085e+02, -5.40000e+01, 9.96128e-01, 5.43924e+00
787, 2067, 7.79579e+01, 7.17996e+00, 1.20701e+02, 1.20701e+02, -5.40000e+01, 9.94678e-01, 5.44135e+00
788, 2067, 7.79579e+01, 7.18887e+00, 1.20775e+02, 1.20775e+02, -5.40000e+01, 9.93227e-01, 5.43713e+00
789, 2067, 7.79579e+01, 7.19494e+00, 1.20691e+02, 1.20691e+02, -5.40000e+01, 9.91776e-01, 5.43683e+00
790, 2065, 7.78824e+01, 7.20483e+00, 1.20855e+02, 1.20855e+02, -5.40000e+01, 9.91768e-01, 5.42588e+00
791, 2065, 7.78824e+01, 7.20696e+00, 1.20855e+02, 1.20855e+02, -5.40000e+01, 9.90799e-01, 5.42551e+00
792, 2067, 7.79579e+01, 7.20136e+00, 1.20474e+02, 1.20474e+02, -5.40000e+01, 9.90324e-01, 5.42324e+00
793, 2066, 7.79202e+01, 7.20523e+00, 1.20956e+02, 1.20956e+02, -5.40000e+01, 9.90319e-01, 5.42762e+00
794, 2066, 7.79202e+01, 7.20786e+00, 1.20956e+02, 1.20956e+02, -5.40000e+01, 9.89835e-01, 5.40452e+00
795, 2066, 7.79202e+01, 7.20685e+00, 1.23948e+02, 1.23948e+02, -5.40000e+01, 9.90803e-01, 5.40379e+00
796, 2067, 7.79579e+01, 7.20718e+00, 1.23456e+02, 1.23456e+02, -5.40000e+01, 9.90324e-01, 5.40811e+00
797, 2067, 7.79579e+01, 7.20861e+00, 1.24429e+02, 1.24429e+02, -5.40000e+01, 9.90324e-01, 5.41915e+00
798, 2067, 7.79579e+01, 7.21202e+00, 1.25903e+02, 1.25903e+02, -5.40000e+01, 9.91292e-01, 5.40929e+00
799, 2068, 7.79956e+01, 7.21362e+00, 1.29769e+02, 1.29769e+02, -5.40000e+01, 9.91296e-01, 5.41228e+00
800, 2069, 7.80333e+01, 7.21381e+00, 1.31461e+02, 1.31461e+02, -5.40000e+01, 9.91300e-01, 5.40453e+00
801, 2068, 7.79956e+01, 7.21264e+00, 1.34890e+02, 1.34890e+02, -5.40000e+01, 9.91779e-01, 5.38841e+00
802, 2069, 7.80333e+01, 7.22368e+00, 1.34453e+02, 1.34453e+02, -5.40000e+01, 9.93233e-01, 5.40328e+00
803, 2069, 7.80333e+01, 7.22175e+00, 1.34453e+02, 1.34453e+02, -5.40000e+01, 9.93717e-01, 5.39172e+00
804, 2071, 7.81087e+01, 7.22881e+00, 1.36081e+02, 1.36081e+02, -5.40000e+01, 9.94689e-01, 5.39885e+00
805, 2071, 7.81087e+01, 7.22874e+00, 1.37773e+02, 1.37773e+02, -5.40000e+01, 9.94206e-01, 5.39258e+00
806, 2071, 7.81087e+01, 7.22880e+00, 1.37773e+02, 1.37773e+02, -5.40000e+01, 9.95654e-01, 5.40710e+00
807, 2072, 7.81465e+01, 7.22810e+00, 1.38009e+02, 1.38009e+02, -5.40000e+01, 9.95656e-01, 5.40587e+00
808, 2074, 7.82219e+01, 7.21278e+00, 1.36481e+02, 1.36481e+02, -5.40000e+01, 9.96143e-01, 5.41268e+00
809, 2073, 7.81842e+01, 7.21507e+00, 1.35925e+02, 1.35925e+02, -5.40000e+01, 9.96141e-01, 5.41047e+00
810, 2074, 7.82219e+01, 7.21577e+00, 1.35652e+02, 1.35652e+02, -5.40000e+01, 9.97107e-01, 5.41622e+00
811, 2075, 7.82596e+01, 7.21816e+00, 1.33250e+02, 1.33250e+02, -5.40000e+01, 9.97108e-01, 5.42902e+00
812, 2076, 7.82973e+01, 7.22175e+00, 1.33196e+02, 1.33196e+02, -5.40000e+01, 9.97110e-01, 5.44080e+00
813, 2077, 7.83350e+01, 7.22348e+00, 1.32704e+02, 1.32704e+02, -5.40000e+01, 9.97111e-01, 5.43932e+00
814, 2078, 7.83727e+01, 7.22445e+00, 1.29429e+02, 1.29429e+02, -5.40000e+01, 9.96631e-01, 5.42616e+00
815, 2079, 7.84105e+01, 7.22639e+00, 1.30075e+02, 1.30075e+02, -5.40000e+01, 9.96152e-01, 5.44015e+00
816, 2079, 7.84105e+01, 7.22902e+00, 1.30075e+02, 1.30075e+02, -5.40000e+01, 9.96633e-01, 5.44697e+00
817, 2079, 7.84105e+01, 7.22942e+00, 1.30075e+02, 1.30075e+02, -5.40000e+01, 9.96633e-01, 5.43697e+00
818, 2079, 7.84105e+01, 7.23016e+00, 1.31003e+02, 1.31003e+02, -5.40000e+01, 9.97595e-01, 5.44835e+00
819, 2080, 7.84482e+01, 7.23079e+00, 1.30775e+02, 1.30775e+02, -5.40000e+01, 9.97596e-01, 5.44400e+00
820, 2080, 7.84482e+01, 7.23153e+00, 1.30775e+02, 1.30775e+02, -5.40000e+01, 9.97115e-01, 5.44721e+00
821, 2082, 7.85236e+01, 7.23333e+00, 1.31321e+02, 1.31321e+02, -5.40000e+01, 9.97598e-01, 5.45931e+00
822, 2082, 7.85236e+01, 7.23477e+00, 1.31321e+02, 1.31321e+02, -5.40000e+01, 9.97118e-01, 5.45051e+00
823, 2084, 7.85990e+01, 7.23563e+00, 1.29574e+02, 1.29574e+02, -5.40000e+01, 9.97121e-01, 5.46347e+00
824, 2084, 7.85990e+01, 7.23756e+00, 1.29574e+02, 1.29574e+02, -5.40000e+01, 9.96641e-01, 5.46425e+00
825, 2087, 7.87122e+01, 7.22530e+00, 1.28828e+02, 1.28828e+02, -5.40000e+01, 9.96646e-01, 5.47178e+00
826, 2087, 7.87122e+01, 7.23042e+00, 1.28828e+02, 1.28828e+02, -5.40000e+01, 9.95208e-01, 5.48072e+00
827, 2089, 7.87876e+01, 7.23255e+00, 1.28337e+02, 1.28337e+02, -5.40000e+01, 9.95692e-01, 5.48591e+00
828, 2090, 7.88253e+01, 7.23471e+00, 1.27955e+02, 1.27955e+02, -5.40000e+01, 9.95215e-01, 5.49291e+00
829, 2091, 7.88630e+01, 7.23512e+00, 1.27027e+02, 1.27027e+02, -5.40000e+01, 9.94739e-01, 5.48691e+00
830, 2092, 7.89008e+01, 7.23522e+00, 1.26881e+02, 1.26881e+02, -5.40000e+01, 9.94742e-01, 5.48495e+00
831, 2093, 7.89385e+01, 7.23402e+00, 1.26650e+02, 1.26650e+02, -5.40000e+01, 9.94267e-01, 5.48849e+00
832, 2095, 7.90139e+01, 7.23462e+00, 1.23416e+02, 1.23416e+02, -5.40000e+01, 9.94272e-01, 5.50380e+00
833, 2096, 7.90516e+01, 7.23452e+00, 1.23252e+02, 1.23252e+02, -5.40000e+01, 9.93798e-01, 5.48946e+00
834, 2096, 7.90516e+01, 7.23026e+00, 1.23252e+02, 1.23252e+02, -5.40000e+01, 9.94752e-01, 5.48826e+00
835, 2096, 7.90516e+01, 7.22614e+00, 1.23252e+02, 1.23252e+02, -5.40000e+01, 9.95229e-01, 5.48345e+00
836, 2099, 7.91648e+01, 7.22300e+00, 1.22308e+02, 1.22308e+02, -5.40000e+01, 9.96189e-01, 5.48563e+00
837, 2100, 7.92025e+01, 7.22233e+00, 1.22246e+02, 1.22246e+02, -5.40000e+01, 9.94762e-01, 5.49723e+00
838, 2101, 7.92402e+01, 7.22284e+00, 1.21536e+02, 1.21536e+02, -5.40000e+01, 9.96192e-01, 5.49629e+00
839, 2101, 7.92402e+01, 7.21957e+00, 1.21536e+02, 1.21536e+02, -5.40000e+01, 9.95716e-01, 5.48023e+00
840, 2102, 7.92779e+01, 7.21725e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 9.96194e-01, 5.49676e+00
841, 2103, 7.93156e+01, 7.21543e+00, 1.21136e+02, 1.21136e+02, 1.60000e+01, 9.96196e-01, 5.49682e+00
842, 2103, 7.93156e+01, 7.21601e+00, 1.21136e+02, 1.21136e+02, 1.60000e+01, 9.95720e-01, 5.50005e+00
843, 2104, 7.93533e+01, 7.20144e+00, 1.21692e+02, 1.21692e+02, 1.60000e+01, 9.97148e-01, 5.50413e+00
844, 2105, 7.93911e+01, 7.18798e+00, 1.21399e+02, 1.21399e+02, 1.60000e+01, 9.97150e-01, 5.50903e+00
845, 2107, 7.94665e+01, 7.17660e+00, 1.20089e+02, 1.20089e+02, 1.60000e+01, 9.97152e-01, 5.51068e+00
846, 2108, 7.95042e+01, 7.18120e+00, 1.20049e+02, 1.20049e+02, 1.60000e+01, 9.96679e-01, 5.51992e+00
847, 2108, 7.95042e+01, 7.09831e+00, 1.24545e+02, 1.24545e+02, 1.60000e+01, 9.92410e-01, 5.52947e+00
848, 2109, 7.95419e+01, 7.11929e+00, 1.23508e+02, 1.23508e+02, 1.60000e+01, 9.89569e-01, 5.55006e+00
849, 2109, 7.95419e+01, 7.14548e+00, 1.23508e+02, 1.23508e+02, 1.60000e+01, 9.86249e-01, 5.56311e+00
850, 2106, 7.94288e+01, 7.16718e+00, 1.21923e+02, 1.21923e+02, 1.60000e+01, 9.85755e-01, 5.55624e+00
851, 2107, 7.94665e+01, 7.18830e+00, 1.20613e+02, 1.20613e+02, 1.60000e+01, 9.85287e-01, 5.57256e+00
852, 2107, 7.94665e+01, 7.21711e+00, 1.18276e+02, 1.18276e+02, 1.60000e+01, 9.84813e-01, 5.57100e+00
853, 2106, 7.94288e+01, 7.21600e+00, 1.23625e+02, 1.23625e+02, 1.60000e+01, 9.84330e-01, 5.56363e+00
854, 2107, 7.94665e+01, 7.23767e+00, 1.22110e+02, 1.22110e+02, 1.60000e+01, 9.83863e-01, 5.57409e+00
855, 2106, 7.94288e+01, 7.25814e+00, 1.24387e+02, 1.24387e+02, 1.60000e+01, 9.83856e-01, 5.54549e+00
856, 2106, 7.94288e+01, 7.25210e+00, 1.24641e+02, 1.24641e+02, 1.60000e+01, 9.83856e-01, 5.51122e+00
857, 2107, 7.94665e+01, 7.25400e+00, 1.26466e+02, 1.26466e+02, 1.60000e+01, 9.84813e-01, 5.52596e+00
858, 2106, 7.94288e+01, 7.25552e+00, 1.28770e+02, 1.28770e+02, 1.60000e+01, 9.84330e-01, 5.52672e+00
859, 2105, 7.93911e+01, 7.24960e+00, 1.29807e+02, 1.29807e+02, 1.60000e+01, 9.86223e-01, 5.51809e+00
860, 2104, 7.93533e+01, 7.25458e+00, 1.30263e+02, 1.30263e+02, 1.60000e+01, 9.87167e-01, 5.50310e+00
861, 2106, 7.94288e+01, 7.25676e+00, 1.29264e+02, 1.29264e+02, 1.60000e+01, 9.88129e-01, 5.50234e+00
862, 2106, 7.94288e+01, 7.25460e+00, 1.30702e+02, 1.30702e+02, 1.60000e+01, 9.87654e-01, 5.52374e+00
863, 2106, 7.94288e+01, 7.25876e+00, 1.30178e+02, 1.30178e+02, 1.60000e+01, 9.88129e-01, 5.49604e+00
864, 2106, 7.94288e+01, 7.25291e+00, 1.30997e+02, 1.30997e+02, 1.60000e+01, 9.88604e-01, 5.48631e+00
865, 2106, 7.94288e+01, 7.25558e+00, 1.30724e+02, 1.30724e+02, 1.60000e+01, 9.89079e-01, 5.48803e+00
866, 2106, 7.94288e+01, 7.24567e+00, 1.31652e+02, 1.31652e+02, 1.60000e+01, 9.90028e-01, 5.48435e+00
867, 2106, 7.94288e+01, 7.24361e+00, 1.31488e+02, 1.31488e+02, 1.60000e+01, 9.92403e-01, 5.49413e+00
868, 2107, 7.94665e+01, 7.23262e+00, 1.29250e+02, 1.29250e+02, 1.60000e+01, 9.92881e-01, 5.47428e+00
869, 2108, 7.95042e+01, 7.23447e+00, 1.30550e+02, 1.30550e+02, 1.60000e+01, 9.93833e-01, 5.49007e+00
870, 2108, 7.95042e+01, 7.22739e+00, 1.30550e+02, 1.30550e+02, 1.60000e+01, 9.93833e-01, 5.47210e+00
871, 2108, 7.95042e+01, 7.22069e+00, 1.30550e+02, 1.30550e+02, 1.60000e+01, 9.94782e-01, 5.48977e+00
872, 2109, 7.95419e+01, 7.21903e+00, 1.30987e+02, 1.30987e+02, 1.60000e+01, 9.95733e-01, 5.49670e+00
873, 2111, 7.96174e+01, 7.21766e+00, 1.29568e+02, 1.29568e+02, 1.60000e+01, 9.95263e-01, 5.49913e+00
874, 2113, 7.96928e+01, 7.21763e+00, 1.28246e+02, 1.28246e+02, 1.60000e+01, 9.96214e-01, 5.51580e+00
875, 2113, 7.96928e+01, 7.21695e+00, 1.28246e+02, 1.28246e+02, 1.60000e+01, 9.95267e-01, 5.51743e+00
876, 2116, 7.98059e+01, 7.20209e+00, 1.29487e+02, 1.29487e+02, 1.60000e+01, 9.96219e-01, 5.53316e+00
877, 2117, 7.98436e+01, 7.19049e+00, 1.28341e+02, 1.28341e+02, 1.60000e+01, 9.95276e-01, 5.54523e+00
878, 2117, 7.98436e+01, 7.19440e+00, 1.28341e+02, 1.28341e+02, 1.60000e+01, 9.95276e-01, 5.54189e+00
879, 2118, 7.98814e+01, 7.19866e+00, 1.28286e+02, 1.28286e+02, 1.60000e+01, 9.95279e-01, 5.54525e+00
880, 2118, 7.98814e+01, 7.20233e+00, 1.28286e+02, 1.28286e+02, 1.60000e+01, 9.95279e-01, 5.55162e+00
881, 2119, 7.99191e+01, 7.20524e+00, 1.27644e+02, 1.27644e+02, 1.60000e+01, 9.95753e-01, 5.55343e+00
