controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
737, 1777, 5.63369e+01, 7.69129e+00, 3.81214e+02, 3.81214e+02, -7.20000e+01, 9.93247e-01, 4.65764e+00, 2.16246e-04, 2.44141e-04
738, 1780, 5.64320e+01, 7.67607e+00, 3.74827e+02, 3.74827e+02, -7.20000e+01, 9.93258e-01, 4.66982e+00, 2.16246e-04, 2.44141e-04
739, 1780, 5.64320e+01, 7.68291e+00, 3.74827e+02, 3.74827e+02, -7.20000e+01, 9.91573e-01, 4.65599e+00, 2.16246e-04, 2.44141e-04
740, 1780, 5.64320e+01, 7.68832e+00, 3.76137e+02, 3.76137e+02, -7.20000e+01, 9.93258e-01, 4.66239e+00, 2.16246e-04, 2.44141e-04
741, 1783, 5.65271e+01, 7.68471e+00, 3.76137e+02, 3.76137e+02, -7.20000e+01, 9.92709e-01, 4.66946e+00, 2.16246e-04, 2.44141e-04
742, 1784, 5.65588e+01, 7.69410e+00, 3.66748e+02, 3.66748e+02, -7.20000e+01, 9.91592e-01, 4.67507e+00, 2.16246e-04, 2.44141e-04
743, 1785, 5.65905e+01, 7.70540e+00, 3.68604e+02, 3.68604e+02, -7.20000e+01, 9.91597e-01, 4.70353e+00, 2.16246e-04, 2.44141e-04
744, 1789, 5.67173e+01, 7.69242e+00, 3.64673e+02, 3.64673e+02, -7.20000e+01, 9.91056e-01, 4.69091e+00, 2.16246e-04, 2.44141e-04
745, 1789, 5.67173e+01, 7.70196e+00, 3.68877e+02, 3.68877e+02, -7.20000e+01, 9.89380e-01, 4.70584e+00, 2.16246e-04, 2.44141e-04
746, 1789, 5.67173e+01, 7.70512e+00, 3.69695e+02, 3.69695e+02, -7.20000e+01, 9.89380e-01, 4.71353e+00, 2.16246e-04, 2.44141e-04
747, 1790, 5.67490e+01, 7.71143e+00, 3.70304e+02, 3.70304e+02, -7.20000e+01, 9.89944e-01, 4.70066e+00, 2.16246e-04, 2.44141e-04
748, 1792, 5.68124e+01, 7.68891e+00, 3.71341e+02, 3.71341e+02, -7.20000e+01, 9.89397e-01, 4.71023e+00, 2.16246e-04, 2.44141e-04
749, 1795, 5.69075e+01, 7.68403e+00, 3.76854e+02, 3.76854e+02, -7.20000e+01, 9.88858e-01, 4.72670e+00, 2.16246e-04, 2.44141e-04
750, 1796, 5.69392e+01, 7.69007e+00, 3.76527e+02, 3.76527e+02, -7.20000e+01, 9.87751e-01, 4.71615e+00, 2.16246e-04, 2.44141e-04
751, 1798, 5.70026e+01, 7.68638e+00, 3.76251e+02, 3.76251e+02, -7.20000e+01, 9.89433e-01, 4.70478e+00, 2.16246e-04, 2.44141e-04
752, 1800, 5.70660e+01, 7.68804e+00, 3.76906e+02, 3.76906e+02, -7.20000e+01, 9.88333e-01, 4.71667e+00, 2.16246e-04, 2.44141e-04
753, 1803, 5.71612e+01, 7.67799e+00, 3.74933e+02, 3.74933e+02, -7.20000e+01, 9.88907e-01, 4.72290e+00, 2.16246e-04, 2.44141e-04
754, 1806, 5.72563e+01, 7.66955e+00, 3.72893e+02, 3.72893e+02, -7.20000e+01, 9.88372e-01, 4.74125e+00, 2.16246e-04, 2.44141e-04
755, 1808, 5.73197e+01, 7.67312e+00, 3.69344e+02, 3.69344e+02, -7.20000e+01, 9.87279e-01, 4.73995e+00, 2.16246e-04, 2.44141e-04
756, 1810, 5.73831e+01, 7.66795e+00, 3.70600e+02, 3.70600e+02, -7.20000e+01, 9.87293e-01, 4.76108e+00, 2.16246e-04, 2.44141e-04
757, 1810, 5.73831e+01, 7.67211e+00, 3.68962e+02, 3.68962e+02, -7.20000e+01, 9.87293e-01, 4.75534e+00, 2.16246e-04, 2.44141e-04
758, 1811, 5.74148e+01, 7.66257e+00, 3.72129e+02, 3.72129e+02, -7.20000e+01, 9.88404e-01, 4.74669e+00, 2.16246e-04, 2.44141e-04
759, 1813, 5.74782e+01, 7.66051e+00, 3.70709e+02, 3.70709e+02, -7.20000e+01, 9.88417e-01, 4.74562e+00, 2.16246e-04, 2.44141e-04
760, 1816, 5.75733e+01, 7.66656e+00, 3.71814e+02, 3.71814e+02, -7.20000e+01, 9.88436e-01, 4.73988e+00, 2.16246e-04, 2.44141e-04
761, 1816, 5.75733e+01, 7.67128e+00, 3.72087e+02, 3.72087e+02, -7.20000e+01, 9.87335e-01, 4.72054e+00, 2.16246e-04, 2.44141e-04
762, 1818, 5.76367e+01, 7.67435e+00, 3.69630e+02, 3.69630e+02, -7.20000e+01, 9.87899e-01, 4.72987e+00, 2.16246e-04, 2.44141e-04
763, 1820, 5.77001e+01, 7.66450e+00, 3.67829e+02, 3.67829e+02, -7.20000e+01, 9.89011e-01, 4.72971e+00, 2.16246e-04, 2.44141e-04
764, 1822, 5.77635e+01, 7.66678e+00, 3.69685e+02, 3.69685e+02, -7.20000e+01, 9.90121e-01, 4.75583e+00, 2.16246e-04, 2.44141e-04
765, 1822, 5.77635e+01, 7.67476e+00, 3.67829e+02, 3.67829e+02, -7.20000e+01, 9.90121e-01, 4.76231e+00, 2.16246e-04, 2.44141e-04
766, 1824, 5.78269e+01, 7.66211e+00, 3.69412e+02, 3.69412e+02, -7.20000e+01, 9.92325e-01, 4.75886e+00, 2.16246e-04, 2.44141e-04
767, 1825, 5.78586e+01, 7.66924e+00, 3.68538e+02, 3.68538e+02, -7.20000e+01, 9.91233e-01, 4.75734e+00, 2.16246e-04, 2.44141e-04
768, 1826, 5.78903e+01, 7.67525e+00, 3.68484e+02, 3.68484e+02, -7.20000e+01, 9.91238e-01, 4.77933e+00, 2.16246e-04, 2.44141e-04
769, 1829, 5.79854e+01, 7.67680e+00, 3.69391e+02, 3.69391e+02, -7.20000e+01, 9.90705e-01, 4.78466e+00, 2.16246e-04, 2.44141e-04
770, 1830, 5.80171e+01, 7.68473e+00, 3.72230e+02, 3.72230e+02, -7.20000e+01, 9.90164e-01, 4.78921e+00, 2.16246e-04, 2.44141e-04
771, 1832, 5.80806e+01, 7.66407e+00, 3.68136e+02, 3.68136e+02, -7.20000e+01, 9.90175e-01, 4.80278e+00, 2.16246e-04, 2.44141e-04
772, 1832, 5.80806e+01, 7.66932e+00, 3.72776e+02, 3.72776e+02, -7.20000e+01, 9.90175e-01, 4.78069e+00, 2.16246e-04, 2.44141e-04
773, 1832, 5.80806e+01, 7.67092e+00, 3.74468e+02, 3.74468e+02, -7.20000e+01, 9.90175e-01, 4.79356e+00, 2.16246e-04, 2.44141e-04
774, 1833, 5.81123e+01, 7.67422e+00, 3.72558e+02, 3.72558e+02, -7.20000e+01, 9.90726e-01, 4.79584e+00, 2.16246e-04, 2.44141e-04
775, 1834, 5.81440e+01, 7.68056e+00, 3.72441e+02, 3.72441e+02, -7.20000e+01, 9.91276e-01, 4.77986e+00, 2.16246e-04, 2.44141e-04
776, 1836, 5.82074e+01, 7.67294e+00, 3.74692e+02, 3.74692e+02, -7.20000e+01, 9.91285e-01, 4.79954e+00, 2.16246e-04, 2.44141e-04
777, 1838, 5.82708e+01, 7.67933e+00, 3.72126e+02, 3.72126e+02, -7.20000e+01, 9.91839e-01, 4.81268e+00, 2.16246e-04, 2.44141e-04
778, 1839, 5.83025e+01, 7.68341e+00, 3.71526e+02, 3.71526e+02, -7.20000e+01, 9.90756e-01, 4.81388e+00, 2.16246e-04, 2.44141e-04
779, 1840, 5.83342e+01, 7.67342e+00, 3.72082e+02, 3.72082e+02, -7.20000e+01, 9.92391e-01, 4.81773e+00, 2.16246e-04, 2.44141e-04
780, 1842, 5.83976e+01, 7.67606e+00, 3.69953e+02, 3.69953e+02, -7.20000e+01, 9.92400e-01, 4.81579e+00, 2.16246e-04, 2.44141e-04
781, 1843, 5.84293e+01, 7.68338e+00, 3.68042e+02, 3.68042e+02, -7.20000e+01, 9.92404e-01, 4.82248e+00, 2.16246e-04, 2.44141e-04
782, 1845, 5.84927e+01, 7.68703e+00, 3.71044e+02, 3.71044e+02, -7.20000e+01, 9.91870e-01, 4.82457e+00, 2.16246e-04, 2.44141e-04
783, 1845, 5.84927e+01, 7.68904e+00, 3.71044e+02, 3.71044e+02, -7.20000e+01, 9.91870e-01, 4.83416e+00, 2.16246e-04, 2.44141e-04
784, 1847, 5.85561e+01, 7.69029e+00, 3.76613e+02, 3.76613e+02, -7.20000e+01, 9.91879e-01, 4.82587e+00, 2.16246e-04, 2.44141e-04
785, 1849, 5.86195e+01, 7.67518e+00, 3.72136e+02, 3.72136e+02, -7.20000e+01, 9.91347e-01, 4.83382e+00, 2.16246e-04, 2.44141e-04
786, 1852, 5.87146e+01, 7.66033e+00, 3.70116e+02, 3.70116e+02, -7.20000e+01, 9.90821e-01, 4.85043e+00, 2.16246e-04, 2.44141e-04
787, 1853, 5.87463e+01, 7.65330e+00, 3.74320e+02, 3.74320e+02, -7.20000e+01, 9.90286e-01, 4.84490e+00, 2.16246e-04, 2.44141e-04
788, 1855, 5.88097e+01, 7.65691e+00, 3.73709e+02, 3.73709e+02, -7.20000e+01, 9.92453e-01, 4.84400e+00, 2.16246e-04, 2.44141e-04
789, 1858, 5.89048e+01, 7.65454e+00, 3.70324e+02, 3.70324e+02, -7.20000e+01, 9.91927e-01, 4.86450e+00, 2.16246e-04, 2.44141e-04
790, 1859, 5.89365e+01, 7.66180e+00, 3.68359e+02, 3.68359e+02, -7.20000e+01, 9.91393e-01, 4.87830e+00, 2.16246e-04, 2.44141e-04
791, 1860, 5.89682e+01, 7.65331e+00, 3.68523e+02, 3.68523e+02, -7.20000e+01, 9.90860e-01, 4.86865e+00, 2.16246e-04, 2.44141e-04
792, 1860, 5.89682e+01, 7.65811e+00, 3.68523e+02, 3.68523e+02, -7.20000e+01, 9.90860e-01, 4.87607e+00, 2.16246e-04, 2.44141e-04
793, 1860, 5.89682e+01, 7.66056e+00, 3.68523e+02, 3.68523e+02, -7.20000e+01, 9.91398e-01, 4.87329e+00, 2.16246e-04, 2.44141e-04
794, 1862, 5.90317e+01, 7.64800e+00, 3.66776e+02, 3.66776e+02, -7.20000e+01, 9.94092e-01, 4.86937e+00, 2.16246e-04, 2.44141e-04
795, 1863, 5.90634e+01, 7.64024e+00, 3.71198e+02, 3.71198e+02, -7.20000e+01, 9.93022e-01, 4.86398e+00, 2.16246e-04, 2.44141e-04
796, 1864, 5.90951e+01, 7.64196e+00, 3.71853e+02, 3.71853e+02, -7.20000e+01, 9.92489e-01, 4.87182e+00, 2.16246e-04, 2.44141e-04
797, 1866, 5.91585e+01, 7.62906e+00, 3.72126e+02, 3.72126e+02, -7.20000e+01, 9.92497e-01, 4.86646e+00, 2.16246e-04, 2.44141e-04
798, 1866, 5.91585e+01, 7.63426e+00, 3.73272e+02, 3.73272e+02, -7.20000e+01, 9.92497e-01, 4.88490e+00, 2.16246e-04, 2.44141e-04
799, 1869, 5.92536e+01, 7.62323e+00, 3.75729e+02, 3.75729e+02, -7.20000e+01, 9.93579e-01, 4.88858e+00, 2.16246e-04, 2.44141e-04
800, 1870, 5.92853e+01, 7.62856e+00, 3.76165e+02, 3.76165e+02, -7.20000e+01, 9.93048e-01, 4.89396e+00, 2.16246e-04, 2.44141e-04
801, 1870, 5.92853e+01, 7.63648e+00, 3.77176e+02, 3.77176e+02, -7.20000e+01, 9.93048e-01, 4.89589e+00, 2.16246e-04, 2.44141e-04
802, 1870, 5.92853e+01, 7.64221e+00, 3.77176e+02, 3.77176e+02, -7.20000e+01, 9.94118e-01, 4.90254e+00, 2.16246e-04, 2.44141e-04
803, 1872, 5.93487e+01, 7.63104e+00, 3.74556e+02, 3.74556e+02, -7.20000e+01, 9.94658e-01, 4.89148e+00, 2.16246e-04, 2.44141e-04
804, 1874, 5.94121e+01, 7.62058e+00, 3.74787e+02, 3.74787e+02, -7.20000e+01, 9.94664e-01, 4.89169e+00, 2.16246e-04, 2.44141e-04
805, 1874, 5.94121e+01, 7.62570e+00, 3.74951e+02, 3.74951e+02, -7.20000e+01, 9.93597e-01, 4.90901e+00, 2.16246e-04, 2.44141e-04
806, 1875, 5.94438e+01, 7.63078e+00, 3.77407e+02, 3.77407e+02, -7.20000e+01, 9.93600e-01, 4.89954e+00, 2.16246e-04, 2.44141e-04
807, 1875, 5.94438e+01, 7.63478e+00, 3.76807e+02, 3.76807e+02, -7.20000e+01, 9.94133e-01, 4.91103e+00, 2.16246e-04, 2.44141e-04
808, 1876, 5.94755e+01, 7.64378e+00, 3.77243e+02, 3.77243e+02, -7.20000e+01, 9.94670e-01, 4.92276e+00, 2.16246e-04, 2.44141e-04
809, 1878, 5.95389e+01, 7.63520e+00, 3.75551e+02, 3.75551e+02, -7.20000e+01, 9.94675e-01, 4.91544e+00, 2.16246e-04, 2.44141e-04
810, 1880, 5.96023e+01, 7.64192e+00, 3.76715e+02, 3.76715e+02, -7.20000e+01, 9.94149e-01, 4.93299e+00, 2.16246e-04, 2.44141e-04
811, 1881, 5.96340e+01, 7.62924e+00, 3.75569e+02, 3.75569e+02, -7.20000e+01, 9.93620e-01, 4.91667e+00, 2.16246e-04, 2.44141e-04
812, 1882, 5.96657e+01, 7.63303e+00, 3.74641e+02, 3.74641e+02, -7.20000e+01, 9.94687e-01, 4.93481e+00, 2.16246e-04, 2.44141e-04
813, 1882, 5.96657e+01, 7.63540e+00, 3.74477e+02, 3.74477e+02, -7.20000e+01, 9.94155e-01, 4.93585e+00, 2.16246e-04, 2.44141e-04
814, 1883, 5.96974e+01, 7.63124e+00, 3.76361e+02, 3.76361e+02, -7.20000e+01, 9.94689e-01, 4.92776e+00, 2.16246e-04, 2.44141e-04
815, 1885, 5.97608e+01, 7.63705e+00, 3.73358e+02, 3.73358e+02, -7.20000e+01, 9.94164e-01, 4.92700e+00, 2.16246e-04, 2.44141e-04
816, 1885, 5.97608e+01, 7.64300e+00, 3.73150e+02, 3.73150e+02, -7.20000e+01, 9.93634e-01, 4.94284e+00, 2.16246e-04, 2.44141e-04
817, 1888, 5.98559e+01, 7.63436e+00, 3.74522e+02, 3.74522e+02, -7.20000e+01, 9.94703e-01, 4.94841e+00, 2.16246e-04, 2.44141e-04
818, 1889, 5.98876e+01, 7.63812e+00, 3.76595e+02, 3.76595e+02, -7.20000e+01, 9.93118e-01, 4.95541e+00, 2.16246e-04, 2.44141e-04
819, 1891, 5.99511e+01, 7.61717e+00, 3.70808e+02, 3.70808e+02, -7.20000e+01, 9.93654e-01, 4.96925e+00, 2.16246e-04, 2.44141e-04
820, 1892, 5.99828e+01, 7.62563e+00, 3.74138e+02, 3.74138e+02, -7.20000e+01, 9.93129e-01, 4.95216e+00, 2.16246e-04, 2.44141e-04
821, 1894, 6.00462e+01, 7.61977e+00, 3.75176e+02, 3.75176e+02, -7.20000e+01, 9.93136e-01, 4.96397e+00, 2.16246e-04, 2.44141e-04
822, 1894, 6.00462e+01, 7.62384e+00, 3.75176e+02, 3.75176e+02, -7.20000e+01, 9.92608e-01, 4.94308e+00, 2.16246e-04, 2.44141e-04
823, 1894, 6.00462e+01, 7.63096e+00, 3.75176e+02, 3.75176e+02, -7.20000e+01, 9.93664e-01, 4.96569e+00, 2.16246e-04, 2.44141e-04
824, 1897, 6.01413e+01, 7.63382e+00, 3.75046e+02, 3.75046e+02, -7.20000e+01, 9.94201e-01, 4.97074e+00, 2.16246e-04, 2.44141e-04
825, 1899, 6.02047e+01, 7.61620e+00, 3.76247e+02, 3.76247e+02, -7.20000e+01, 9.93681e-01, 4.97029e+00, 2.16246e-04, 2.44141e-04
826, 1899, 6.02047e+01, 7.62517e+00, 3.77393e+02, 3.77393e+02, -7.20000e+01, 9.92628e-01, 4.98706e+00, 2.16246e-04, 2.44141e-04
827, 1901, 6.02681e+01, 7.62827e+00, 3.75155e+02, 3.75155e+02, -7.20000e+01, 9.92635e-01, 4.97842e+00, 2.16246e-04, 2.44141e-04
828, 1901, 6.02681e+01, 7.63409e+00, 3.74882e+02, 3.74882e+02, -7.20000e+01, 9.92109e-01, 4.99629e+00, 2.16246e-04, 2.44141e-04
829, 1902, 6.02998e+01, 7.62016e+00, 3.74882e+02, 3.74882e+02, -7.20000e+01, 9.93165e-01, 4.98488e+00, 2.16246e-04, 2.44141e-04
830, 1903, 6.03315e+01, 7.63090e+00, 3.78649e+02, 3.78649e+02, -7.20000e+01, 9.92643e-01, 4.99531e+00, 2.16246e-04, 2.44141e-04
831, 1905, 6.03949e+01, 7.63742e+00, 3.73081e+02, 3.73081e+02, -7.20000e+01, 9.92651e-01, 4.99966e+00, 2.16246e-04, 2.44141e-04
832, 1908, 6.04900e+01, 7.59913e+00, 3.70235e+02, 3.70235e+02, -7.20000e+01, 9.91614e-01, 5.01128e+00, 2.16246e-04, 2.44141e-04
833, 1907, 6.04583e+01, 7.59762e+00, 3.74821e+02, 3.74821e+02, -7.20000e+01, 9.91085e-01, 4.98954e+00, 2.16246e-04, 2.44141e-04
834, 1909, 6.05217e+01, 7.59531e+00, 3.76022e+02, 3.76022e+02, -7.20000e+01, 9.92142e-01, 5.00633e+00, 2.16246e-04, 2.44141e-04
835, 1909, 6.05217e+01, 7.58790e+00, 3.76022e+02, 3.76022e+02, -7.20000e+01, 9.91095e-01, 5.00374e+00, 2.16246e-04, 2.44141e-04
836, 1910, 6.05534e+01, 7.57335e+00, 3.75531e+02, 3.75531e+02, -7.20000e+01, 9.91623e-01, 5.00444e+00, 2.16246e-04, 2.44141e-04
837, 1910, 6.05534e+01, 7.57342e+00, 3.75531e+02, 3.75531e+02, -7.20000e+01, 9.93194e-01, 5.00545e+00, 2.16246e-04, 2.44141e-04
838, 1912, 6.06168e+01, 7.56420e+00, 3.72473e+02, 3.72473e+02, -7.20000e+01, 9.94247e-01, 5.01802e+00, 2.16246e-04, 2.44141e-04
839, 1913, 6.06485e+01, 7.56464e+00, 3.72473e+02, 3.72473e+02, -7.20000e+01, 9.93204e-01, 5.00332e+00, 2.16246e-04, 2.44141e-04
840, 1912, 6.06168e+01, 7.56930e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93201e-01, 4.99190e+00, 2.43902e-04, 2.44141e-04
841, 1915, 6.07119e+01, 7.56050e+00, 3.70623e+02, 3.70623e+02, 7.20000e+01, 9.94778e-01, 5.00266e+00, 2.43902e-04, 2.44141e-04
842, 1916, 6.07436e+01, 7.55719e+00, 3.71169e+02, 3.71169e+02, 7.20000e+01, 9.93737e-01, 5.01610e+00, 2.43902e-04, 2.44141e-04
843, 1918, 6.08070e+01, 7.54529e+00, 3.72797e+02, 3.72797e+02, 7.20000e+01, 9.93222e-01, 5.02252e+00, 2.43902e-04, 2.44141e-04
844, 1920, 6.08704e+01, 7.55074e+00, 3.71268e+02, 3.71268e+02, 7.20000e+01, 9.92188e-01, 5.03692e+00, 2.43902e-04, 2.44141e-04
845, 1923, 6.09656e+01, 7.54172e+00, 3.69139e+02, 3.69139e+02, 7.20000e+01, 9.92200e-01, 5.05317e+00, 2.43902e-04, 2.44141e-04
846, 1923, 6.09656e+01, 7.54285e+00, 3.69139e+02, 3.69139e+02, 7.20000e+01, 9.91160e-01, 5.04360e+00, 2.43902e-04, 2.44141e-04
847, 1924, 6.09973e+01, 7.16844e+00, 3.41704e+02, 3.41704e+02, 7.20000e+01, 9.71933e-01, 5.07888e+00, 2.43902e-04, 2.44141e-04
848, 1926, 6.10607e+01, 7.24732e+00, 3.41619e+02, 3.41619e+02, 7.20000e+01, 9.52752e-01, 5.12696e+00, 2.43902e-04, 2.44141e-04
849, 1929, 6.11558e+01, 7.33568e+00, 3.41182e+02, 3.41182e+02, 7.20000e+01, 9.34681e-01, 5.19336e+00, 2.43902e-04, 2.44141e-04
850, 1926, 6.10607e+01, 7.34040e+00, 3.15291e+02, 3.15291e+02, 7.20000e+01, 9.21080e-01, 5.22602e+00, 2.43902e-04, 2.44141e-04
851, 1926, 6.10607e+01, 7.41599e+00, 3.13981e+02, 3.13981e+02, 7.20000e+01, 9.06023e-01, 5.28352e+00, 2.43902e-04, 2.44141e-04
852, 1920, 6.08704e+01, 7.56141e+00, 2.95001e+02, 2.95001e+02, 7.20000e+01, 8.97917e-01, 5.31582e+00, 2.43902e-04, 2.44141e-04
853, 1919, 6.08387e+01, 7.56269e+00, 2.82439e+02, 2.82439e+02, 7.20000e+01, 8.89005e-01, 5.26904e+00, 2.43902e-04, 2.44141e-04
854, 1919, 6.08387e+01, 7.62685e+00, 2.78864e+02, 2.78864e+02, 7.20000e+01, 8.82230e-01, 5.22757e+00, 2.43902e-04, 2.44141e-04
855, 1918, 6.08070e+01, 7.62227e+00, 2.68328e+02, 2.68328e+02, 7.20000e+01, 8.76955e-01, 5.11137e+00, 2.43902e-04, 2.44141e-04
856, 1918, 6.08070e+01, 7.65679e+00, 2.63232e+02, 2.63232e+02, 7.20000e+01, 8.68613e-01, 5.11229e+00, 2.43902e-04, 2.44141e-04
857, 1913, 6.06485e+01, 7.63255e+00, 2.57277e+02, 2.57277e+02, 7.20000e+01, 8.64611e-01, 4.98624e+00, 2.43902e-04, 2.44141e-04
858, 1912, 6.06168e+01, 7.59127e+00, 2.56796e+02, 2.56796e+02, 7.20000e+01, 8.62448e-01, 4.95590e+00, 2.43902e-04, 2.44141e-04
859, 1913, 6.06485e+01, 7.56460e+00, 2.59937e+02, 2.59937e+02, 7.20000e+01, 8.64611e-01, 4.94246e+00, 2.43902e-04, 2.44141e-04
860, 1918, 6.08070e+01, 7.59725e+00, 2.64204e+02, 2.64204e+02, 7.20000e+01, 8.66528e-01, 4.98849e+00, 2.43902e-04, 2.44141e-04
861, 1918, 6.08070e+01, 7.61244e+00, 2.58565e+02, 2.58565e+02, 7.20000e+01, 8.68613e-01, 4.90074e+00, 2.43902e-04, 2.44141e-04
862, 1916, 6.07436e+01, 7.58388e+00, 2.59227e+02, 2.59227e+02, 7.20000e+01, 8.73695e-01, 4.82087e+00, 2.43902e-04, 2.44141e-04
863, 1916, 6.07436e+01, 7.58846e+00, 2.61186e+02, 2.61186e+02, 7.20000e+01, 8.78914e-01, 4.84179e+00, 2.43902e-04, 2.44141e-04
864, 1915, 6.07119e+01, 7.61134e+00, 2.62594e+02, 2.62594e+02, 7.20000e+01, 8.84595e-01, 4.79554e+00, 2.43902e-04, 2.44141e-04
865, 1916, 6.07436e+01, 7.62005e+00, 2.64728e+02, 2.64728e+02, 7.20000e+01, 8.89353e-01, 4.73833e+00, 2.43902e-04, 2.44141e-04
866, 1915, 6.07119e+01, 7.60743e+00, 2.66011e+02, 2.66011e+02, 7.20000e+01, 8.95561e-01, 4.77524e+00, 2.43902e-04, 2.44141e-04
867, 1916, 6.07436e+01, 7.58674e+00, 2.65356e+02, 2.65356e+02, 7.20000e+01, 8.99791e-01, 4.69496e+00, 2.43902e-04, 2.44141e-04
868, 1915, 6.07119e+01, 7.58978e+00, 2.69550e+02, 2.69550e+02, 7.20000e+01, 9.04961e-01, 4.64801e+00, 2.43902e-04, 2.44141e-04
869, 1916, 6.07436e+01, 7.56258e+00, 2.68371e+02, 2.68371e+02, 7.20000e+01, 9.12839e-01, 4.69174e+00, 2.43902e-04, 2.44141e-04
870, 1916, 6.07436e+01, 7.56316e+00, 2.71673e+02, 2.71673e+02, 7.20000e+01, 9.14405e-01, 4.70196e+00, 2.43902e-04, 2.44141e-04
871, 1917, 6.07753e+01, 7.55923e+00, 2.71115e+02, 2.71115e+02, 7.20000e+01, 9.21231e-01, 4.73020e+00, 2.43902e-04, 2.44141e-04
872, 1918, 6.08070e+01, 7.56938e+00, 2.79214e+02, 2.79214e+02, 7.20000e+01, 9.27529e-01, 4.70730e+00, 2.43902e-04, 2.44141e-04
873, 1919, 6.08387e+01, 7.56694e+00, 2.81772e+02, 2.81772e+02, 7.20000e+01, 9.31735e-01, 4.72835e+00, 2.43902e-04, 2.44141e-04
874, 1919, 6.08387e+01, 7.58546e+00, 2.89867e+02, 2.89867e+02, 7.20000e+01, 9.32777e-01, 4.73566e+00, 2.43902e-04, 2.44141e-04
875, 1922, 6.09339e+01, 7.55971e+00, 2.90336e+02, 2.90336e+02, 7.20000e+01, 9.39126e-01, 4.74594e+00, 2.43902e-04, 2.44141e-04
876, 1923, 6.09656e+01, 7.57603e+00, 2.92674e+02, 2.92674e+02, 7.20000e+01, 9.44358e-01, 4.73777e+00, 2.43902e-04, 2.44141e-04
877, 1925, 6.10290e+01, 7.56576e+00, 2.93854e+02, 2.93854e+02, 7.20000e+01, 9.48571e-01, 4.74390e+00, 2.43902e-04, 2.44141e-04
878, 1928, 6.11241e+01, 7.56413e+00, 2.98001e+02, 2.98001e+02, 7.20000e+01, 9.52801e-01, 4.80208e+00, 2.43902e-04, 2.44141e-04
879, 1929, 6.11558e+01, 7.55205e+00, 2.99437e+02, 2.99437e+02, 7.20000e+01, 9.56973e-01, 4.80887e+00, 2.43902e-04, 2.44141e-04
880, 1930, 6.11875e+01, 7.54890e+00, 3.01899e+02, 3.01899e+02, 7.20000e+01, 9.60104e-01, 4.79361e+00, 2.43902e-04, 2.44141e-04
881, 1932, 6.12509e+01, 7.53684e+00, 3.04639e+02, 3.04639e+02, 7.20000e+01, 9.61180e-01, 4.80306e+00, 2.43902e-04, 2.44141e-04
882, 1933, 6.12826e+01, 7.52399e+00, 3.05086e+02, 3.05086e+02, 7.20000e+01, 9.64822e-01, 4.81641e+00, 2.43902e-04, 2.44141e-04
883, 1935, 6.13460e+01, 7.51723e+00, 3.05502e+02, 3.05502e+02, 7.20000e+01, 9.67959e-01, 4.85038e+00, 2.43902e-04, 2.44141e-04
884, 1937, 6.14094e+01, 7.52099e+00, 3.12911e+02, 3.12911e+02, 7.20000e+01, 9.69541e-01, 4.86834e+00, 2.43902e-04, 2.44141e-04
885, 1939, 6.14728e+01, 7.52541e+00, 3.17551e+02, 3.17551e+02, 7.20000e+01, 9.72666e-01, 4.92112e+00, 2.43902e-04, 2.44141e-04
886, 1940, 6.15045e+01, 7.51257e+00, 3.17068e+02, 3.17068e+02, 7.20000e+01, 9.73711e-01, 4.91116e+00, 2.43902e-04, 2.44141e-04
887, 1941, 6.15362e+01, 7.49896e+00, 3.19251e+02, 3.19251e+02, 7.20000e+01, 9.75786e-01, 4.92369e+00, 2.43902e-04, 2.44141e-04
888, 1941, 6.15362e+01, 7.50189e+00, 3.22425e+02, 3.22425e+02, 7.20000e+01, 9.78362e-01, 4.91922e+00, 2.43902e-04, 2.44141e-04
889, 1942, 6.15679e+01, 7.50071e+00, 3.24499e+02, 3.24499e+02, 7.20000e+01, 9.81977e-01, 4.92575e+00, 2.43902e-04, 2.44141e-04
890, 1942, 6.15679e+01, 7.49882e+00, 3.24499e+02, 3.24499e+02, 7.20000e+01, 9.83522e-01, 4.94175e+00, 2.43902e-04, 2.44141e-04
891, 1942, 6.15679e+01, 7.49938e+00, 3.24499e+02, 3.24499e+02, 7.20000e+01, 9.86097e-01, 4.97678e+00, 2.43902e-04, 2.44141e-04
892, 1944, 6.16313e+01, 7.49504e+00, 3.21333e+02, 3.21333e+02, 7.20000e+01, 9.88169e-01, 4.96478e+00, 2.43902e-04, 2.44141e-04
893, 1944, 6.16313e+01, 7.49654e+00, 3.19805e+02, 3.19805e+02, 7.20000e+01, 9.89198e-01, 4.99066e+00, 2.43902e-04, 2.44141e-04
894, 1944, 6.16313e+01, 7.49431e+00, 3.19805e+02, 3.19805e+02, 7.20000e+01, 9.89712e-01, 4.98543e+00, 2.43902e-04, 2.44141e-04
895, 1943, 6.15996e+01, 7.49239e+00, 3.18728e+02, 3.18728e+02, 7.20000e+01, 9.91765e-01, 4.99880e+00, 2.43902e-04, 2.44141e-04
896, 1944, 6.16313e+01, 7.48079e+00, 3.17472e+02, 3.17472e+02, 7.20000e+01, 9.91255e-01, 5.03260e+00, 2.43902e-04, 2.44141e-04
