controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1606, 474, 1.50274e+01, 8.94487e+00, 2.40624e+02, 2.40624e+02, -7.20000e+01, 9.53586e-01, 1.24649e+00, 1.96218e-04, 2.31028e-04
1607, 476, 1.50908e+01, 8.92262e+00, 2.38768e+02, 2.38768e+02, -7.20000e+01, 9.53782e-01, 1.26633e+00, 1.96218e-04, 2.31028e-04
1608, 477, 1.51225e+01, 8.91479e+00, 2.37894e+02, 2.37894e+02, -7.20000e+01, 9.51782e-01, 1.25128e+00, 1.96218e-04, 2.31028e-04
1609, 478, 1.51542e+01, 8.91098e+00, 2.37785e+02, 2.37785e+02, -7.20000e+01, 9.49791e-01, 1.26220e+00, 1.96218e-04, 2.31028e-04
1610, 480, 1.52176e+01, 8.90190e+00, 2.36311e+02, 2.36311e+02, -7.20000e+01, 9.50000e-01, 1.25381e+00, 1.96218e-04, 2.31028e-04
1611, 480, 1.52176e+01, 8.89934e+00, 2.37949e+02, 2.37949e+02, -7.20000e+01, 9.50000e-01, 1.26805e+00, 1.96218e-04, 2.31028e-04
1612, 481, 1.52493e+01, 8.90739e+00, 2.38604e+02, 2.38604e+02, -7.20000e+01, 9.56341e-01, 1.26798e+00, 1.96218e-04, 2.31028e-04
1613, 482, 1.52810e+01, 8.89219e+00, 2.37785e+02, 2.37785e+02, -7.20000e+01, 9.54357e-01, 1.26478e+00, 1.96218e-04, 2.31028e-04
1614, 484, 1.53444e+01, 8.88171e+00, 2.37949e+02, 2.37949e+02, -7.20000e+01, 9.56612e-01, 1.27034e+00, 1.96218e-04, 2.31028e-04
1615, 485, 1.53761e+01, 8.88655e+00, 2.39423e+02, 2.39423e+02, -7.20000e+01, 9.54639e-01, 1.25765e+00, 1.96218e-04, 2.31028e-04
1616, 486, 1.54078e+01, 8.89101e+00, 2.39859e+02, 2.39859e+02, -7.20000e+01, 9.56790e-01, 1.25069e+00, 1.96218e-04, 2.31028e-04
1617, 487, 1.54395e+01, 8.88297e+00, 2.42862e+02, 2.42862e+02, -7.20000e+01, 9.65092e-01, 1.26523e+00, 1.96218e-04, 2.31028e-04
1618, 488, 1.54712e+01, 8.87773e+00, 2.44882e+02, 2.44882e+02, -7.20000e+01, 9.63115e-01, 1.27827e+00, 1.96218e-04, 2.31028e-04
1619, 489, 1.55029e+01, 8.87259e+00, 2.45045e+02, 2.45045e+02, -7.20000e+01, 9.65235e-01, 1.27420e+00, 1.96218e-04, 2.31028e-04
1620, 490, 1.55346e+01, 8.88522e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.65306e-01, 1.28497e+00, 2.09332e-04, 2.31028e-04
1621, 492, 1.55981e+01, 8.86746e+00, 2.45045e+02, 2.45045e+02, 7.20000e+01, 9.63415e-01, 1.28700e+00, 2.09332e-04, 2.31028e-04
1622, 492, 1.55981e+01, 8.87608e+00, 2.45537e+02, 2.45537e+02, 7.20000e+01, 9.61382e-01, 1.29194e+00, 2.09332e-04, 2.31028e-04
1623, 492, 1.55981e+01, 8.87492e+00, 2.45537e+02, 2.45537e+02, 7.20000e+01, 9.61382e-01, 1.28649e+00, 2.09332e-04, 2.31028e-04
1624, 494, 1.56615e+01, 8.85854e+00, 2.44957e+02, 2.44957e+02, 7.20000e+01, 9.63563e-01, 1.29695e+00, 2.09332e-04, 2.31028e-04
1625, 495, 1.56932e+01, 8.84883e+00, 2.44903e+02, 2.44903e+02, 7.20000e+01, 9.63636e-01, 1.30489e+00, 2.09332e-04, 2.31028e-04
1626, 496, 1.57249e+01, 8.84260e+00, 2.46595e+02, 2.46595e+02, 7.20000e+01, 9.67742e-01, 1.28927e+00, 2.09332e-04, 2.31028e-04
1627, 497, 1.57566e+01, 8.19341e+00, 1.78107e+02, 1.78107e+02, 7.20000e+01, 7.78672e-01, 1.34932e+00, 2.09332e-04, 2.31028e-04
1628, 498, 1.57883e+01, 8.37608e+00, 1.77561e+02, 1.77561e+02, 7.20000e+01, 6.36546e-01, 1.46874e+00, 2.09332e-04, 2.31028e-04
1629, 499, 1.58200e+01, 8.56069e+00, 1.75924e+02, 1.75924e+02, 7.20000e+01, 5.33066e-01, 1.63339e+00, 2.09332e-04, 2.31028e-04
1630, 490, 1.55346e+01, 8.65453e+00, 1.36021e+02, 1.36021e+02, 7.20000e+01, 4.63265e-01, 1.76449e+00, 2.09332e-04, 2.31028e-04
1631, 489, 1.55029e+01, 8.86427e+00, 1.29907e+02, 1.29907e+02, 7.20000e+01, 3.96728e-01, 1.94834e+00, 2.09332e-04, 2.31028e-04
1632, 489, 1.55029e+01, 9.23232e+00, 1.27669e+02, 1.27669e+02, 7.20000e+01, 3.35378e-01, 2.10875e+00, 2.09332e-04, 2.31028e-04
1633, 485, 1.53761e+01, 9.24973e+00, 9.73998e+01, 9.73998e+01, 7.20000e+01, 2.92784e-01, 2.03238e+00, 2.09332e-04, 2.31028e-04
1634, 484, 1.53444e+01, 9.45844e+00, 9.56111e+01, 9.56111e+01, 7.20000e+01, 2.64463e-01, 1.86174e+00, 2.09332e-04, 2.31028e-04
1635, 481, 1.52493e+01, 9.40980e+00, 7.23176e+01, 7.23176e+01, 7.20000e+01, 2.28690e-01, 1.61159e+00, 2.09332e-04, 2.31028e-04
1636, 479, 1.51859e+01, 9.45009e+00, 7.12889e+01, 7.12889e+01, 7.20000e+01, 2.15031e-01, 1.44276e+00, 2.09332e-04, 2.31028e-04
1637, 470, 1.49006e+01, 9.36949e+00, 5.84686e+01, 5.84686e+01, 7.20000e+01, 2.08511e-01, 1.28827e+00, 2.09332e-04, 2.31028e-04
1638, 467, 1.48055e+01, 9.36852e+00, 5.94225e+01, 5.94225e+01, 7.20000e+01, 2.03426e-01, 1.29893e+00, 2.09332e-04, 2.31028e-04
1639, 456, 1.44567e+01, 9.28235e+00, 5.00848e+01, 5.00848e+01, 7.20000e+01, 2.39035e-01, 1.18884e+00, 2.09332e-04, 2.31028e-04
1640, 454, 1.43933e+01, 9.28565e+00, 5.22903e+01, 5.22903e+01, 7.20000e+01, 2.68722e-01, 1.20874e+00, 2.09332e-04, 2.31028e-04
1641, 450, 1.42665e+01, 9.27152e+00, 5.02159e+01, 5.02159e+01, 7.20000e+01, 3.04444e-01, 1.10895e+00, 2.09332e-04, 2.31028e-04
1642, 449, 1.42348e+01, 9.30335e+00, 5.12957e+01, 5.12957e+01, 7.20000e+01, 3.27394e-01, 1.00672e+00, 2.09332e-04, 2.31028e-04
1643, 448, 1.42031e+01, 9.28779e+00, 5.39160e+01, 5.39160e+01, 7.20000e+01, 3.59375e-01, 9.76234e-01, 2.09332e-04, 2.31028e-04
1644, 446, 1.41397e+01, 9.25765e+00, 5.47768e+01, 5.47768e+01, 7.20000e+01, 3.90135e-01, 9.24292e-01, 2.09332e-04, 2.31028e-04
1645, 445, 1.41080e+01, 9.25522e+00, 6.21464e+01, 6.21464e+01, 7.20000e+01, 4.04494e-01, 8.99422e-01, 2.09332e-04, 2.31028e-04
1646, 441, 1.39812e+01, 9.23766e+00, 6.90247e+01, 6.90247e+01, 7.20000e+01, 4.26304e-01, 8.37739e-01, 2.09332e-04, 2.31028e-04
1647, 440, 1.39495e+01, 9.21785e+00, 7.05533e+01, 7.05533e+01, 7.20000e+01, 4.56818e-01, 8.78587e-01, 2.09332e-04, 2.31028e-04
1648, 437, 1.38544e+01, 9.17953e+00, 7.32828e+01, 7.32828e+01, 7.20000e+01, 4.91991e-01, 8.66561e-01, 2.09332e-04, 2.31028e-04
1649, 432, 1.36959e+01, 9.15920e+00, 7.79229e+01, 7.79229e+01, 7.20000e+01, 5.25463e-01, 8.55683e-01, 2.09332e-04, 2.31028e-04
1650, 431, 1.36641e+01, 9.09507e+00, 7.92331e+01, 7.92331e+01, 7.20000e+01, 5.59165e-01, 8.28772e-01, 2.09332e-04, 2.31028e-04
1651, 430, 1.36324e+01, 9.09345e+00, 8.62752e+01, 8.62752e+01, 7.20000e+01, 5.81395e-01, 8.16043e-01, 2.09332e-04, 2.31028e-04
1652, 430, 1.36324e+01, 9.08186e+00, 9.01510e+01, 9.01510e+01, 7.20000e+01, 6.11628e-01, 8.95818e-01, 2.09332e-04, 2.31028e-04
1653, 429, 1.36007e+01, 9.06872e+00, 9.92676e+01, 9.92676e+01, 7.20000e+01, 6.43357e-01, 8.97527e-01, 2.09332e-04, 2.31028e-04
1654, 428, 1.35690e+01, 9.08556e+00, 1.02379e+02, 1.02379e+02, 7.20000e+01, 6.63551e-01, 8.49842e-01, 2.09332e-04, 2.31028e-04
1655, 427, 1.35373e+01, 9.07538e+00, 1.10426e+02, 1.10426e+02, 7.20000e+01, 6.90867e-01, 8.45890e-01, 2.09332e-04, 2.31028e-04
1656, 427, 1.35373e+01, 9.06327e+00, 1.08733e+02, 1.08733e+02, 7.20000e+01, 7.09602e-01, 8.73409e-01, 2.09332e-04, 2.31028e-04
1657, 425, 1.34739e+01, 9.07339e+00, 1.16867e+02, 1.16867e+02, 7.20000e+01, 7.29412e-01, 9.21501e-01, 2.09332e-04, 2.31028e-04
1658, 427, 1.35373e+01, 9.05243e+00, 1.14629e+02, 1.14629e+02, 7.20000e+01, 7.44731e-01, 9.07786e-01, 2.09332e-04, 2.31028e-04
1659, 426, 1.35056e+01, 9.06403e+00, 1.15230e+02, 1.15230e+02, 7.20000e+01, 7.55869e-01, 9.56045e-01, 2.09332e-04, 2.31028e-04
1660, 424, 1.34422e+01, 9.07562e+00, 1.17031e+02, 1.17031e+02, 7.20000e+01, 7.71226e-01, 9.75027e-01, 2.09332e-04, 2.31028e-04
1661, 425, 1.34739e+01, 9.06181e+00, 1.19433e+02, 1.19433e+02, 7.20000e+01, 7.78824e-01, 9.74696e-01, 2.09332e-04, 2.31028e-04
1662, 426, 1.35056e+01, 9.05587e+00, 1.24837e+02, 1.24837e+02, 7.20000e+01, 7.86385e-01, 9.96401e-01, 2.09332e-04, 2.31028e-04
1663, 428, 1.35690e+01, 9.05854e+00, 1.30952e+02, 1.30952e+02, 7.20000e+01, 7.94393e-01, 1.00832e+00, 2.09332e-04, 2.31028e-04
1664, 427, 1.35373e+01, 9.06878e+00, 1.36973e+02, 1.36973e+02, 7.20000e+01, 8.07963e-01, 1.00343e+00, 2.09332e-04, 2.31028e-04
1665, 427, 1.35373e+01, 9.08307e+00, 1.36427e+02, 1.36427e+02, 7.20000e+01, 8.14988e-01, 1.06222e+00, 2.09332e-04, 2.31028e-04
1666, 428, 1.35690e+01, 9.07802e+00, 1.41722e+02, 1.41722e+02, 7.20000e+01, 8.24766e-01, 1.05221e+00, 2.09332e-04, 2.31028e-04
1667, 429, 1.36007e+01, 9.06351e+00, 1.41340e+02, 1.41340e+02, 7.20000e+01, 8.41492e-01, 1.00817e+00, 2.09332e-04, 2.31028e-04
1668, 429, 1.36007e+01, 9.07873e+00, 1.52422e+02, 1.52422e+02, 7.20000e+01, 8.48485e-01, 1.02796e+00, 2.09332e-04, 2.31028e-04
1669, 430, 1.36324e+01, 9.07546e+00, 1.54714e+02, 1.54714e+02, 7.20000e+01, 8.51163e-01, 1.02274e+00, 2.09332e-04, 2.31028e-04
1670, 431, 1.36641e+01, 9.08377e+00, 1.59136e+02, 1.59136e+02, 7.20000e+01, 8.60789e-01, 1.04301e+00, 2.09332e-04, 2.31028e-04
1671, 433, 1.37276e+01, 9.08612e+00, 1.63236e+02, 1.63236e+02, 7.20000e+01, 8.66051e-01, 1.07505e+00, 2.09332e-04, 2.31028e-04
1672, 433, 1.37276e+01, 9.09110e+00, 1.67002e+02, 1.67002e+02, 7.20000e+01, 8.75289e-01, 1.07283e+00, 2.09332e-04, 2.31028e-04
1673, 434, 1.37593e+01, 9.06705e+00, 1.70951e+02, 1.70951e+02, 7.20000e+01, 8.82488e-01, 1.09388e+00, 2.09332e-04, 2.31028e-04
1674, 434, 1.37593e+01, 9.07241e+00, 1.71716e+02, 1.71716e+02, 7.20000e+01, 8.89401e-01, 1.08568e+00, 2.09332e-04, 2.31028e-04
1675, 435, 1.37910e+01, 9.06884e+00, 1.75319e+02, 1.75319e+02, 7.20000e+01, 8.89655e-01, 1.06379e+00, 2.09332e-04, 2.31028e-04
1676, 438, 1.38861e+01, 9.04689e+00, 1.77066e+02, 1.77066e+02, 7.20000e+01, 8.92694e-01, 1.09058e+00, 2.09332e-04, 2.31028e-04
1677, 440, 1.39495e+01, 9.04578e+00, 1.80123e+02, 1.80123e+02, 7.20000e+01, 9.00000e-01, 1.08270e+00, 2.09332e-04, 2.31028e-04
1678, 441, 1.39812e+01, 9.03871e+00, 1.82252e+02, 1.82252e+02, 7.20000e+01, 9.02494e-01, 1.10001e+00, 2.09332e-04, 2.31028e-04
1679, 441, 1.39812e+01, 9.03839e+00, 1.81815e+02, 1.81815e+02, 7.20000e+01, 9.07029e-01, 1.12772e+00, 2.09332e-04, 2.31028e-04
1680, 441, 1.39812e+01, 9.03960e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.13832e-01, 1.11901e+00, 2.25782e-04, 2.31028e-04
1681, 443, 1.40446e+01, 9.03971e+00, 1.84905e+02, 1.84905e+02, -7.20000e+01, 9.16479e-01, 1.13475e+00, 2.25782e-04, 2.31028e-04
1682, 444, 1.40763e+01, 9.03804e+00, 1.86161e+02, 1.86161e+02, -7.20000e+01, 9.18919e-01, 1.14041e+00, 2.25782e-04, 2.31028e-04
1683, 444, 1.40763e+01, 9.03863e+00, 1.86980e+02, 1.86980e+02, -7.20000e+01, 9.23423e-01, 1.11797e+00, 2.25782e-04, 2.31028e-04
1684, 445, 1.41080e+01, 9.03372e+00, 1.86652e+02, 1.86652e+02, -7.20000e+01, 9.28090e-01, 1.14308e+00, 2.25782e-04, 2.31028e-04
1685, 446, 1.41397e+01, 9.01415e+00, 1.88726e+02, 1.88726e+02, -7.20000e+01, 9.30493e-01, 1.12466e+00, 2.25782e-04, 2.31028e-04
1686, 446, 1.41397e+01, 9.01225e+00, 1.86761e+02, 1.86761e+02, -7.20000e+01, 9.34978e-01, 1.13804e+00, 2.25782e-04, 2.31028e-04
1687, 447, 1.41714e+01, 9.01514e+00, 1.90309e+02, 1.90309e+02, -7.20000e+01, 9.35123e-01, 1.14411e+00, 2.25782e-04, 2.31028e-04
1688, 449, 1.42348e+01, 9.00732e+00, 1.91203e+02, 1.91203e+02, -7.20000e+01, 9.39866e-01, 1.16512e+00, 2.25782e-04, 2.31028e-04
1689, 448, 1.42031e+01, 9.02952e+00, 1.96371e+02, 1.96371e+02, -7.20000e+01, 9.41964e-01, 1.14928e+00, 2.25782e-04, 2.31028e-04
1690, 449, 1.42348e+01, 9.03823e+00, 1.96425e+02, 1.96425e+02, -7.20000e+01, 9.42094e-01, 1.16347e+00, 2.25782e-04, 2.31028e-04
1691, 450, 1.42665e+01, 9.03299e+00, 1.94897e+02, 1.94897e+02, -7.20000e+01, 9.44444e-01, 1.17598e+00, 2.25782e-04, 2.31028e-04
1692, 452, 1.43299e+01, 9.02379e+00, 1.95774e+02, 1.95774e+02, -7.20000e+01, 9.44690e-01, 1.19310e+00, 2.25782e-04, 2.31028e-04
1693, 452, 1.43299e+01, 9.02213e+00, 1.98831e+02, 1.98831e+02, -7.20000e+01, 9.40265e-01, 1.16893e+00, 2.25782e-04, 2.31028e-04
1694, 454, 1.43933e+01, 9.01497e+00, 1.98776e+02, 1.98776e+02, -7.20000e+01, 9.40529e-01, 1.17367e+00, 2.25782e-04, 2.31028e-04
1695, 455, 1.44250e+01, 9.00116e+00, 2.00632e+02, 2.00632e+02, -7.20000e+01, 9.38462e-01, 1.15901e+00, 2.25782e-04, 2.31028e-04
1696, 456, 1.44567e+01, 8.99655e+00, 2.01724e+02, 2.01724e+02, -7.20000e+01, 9.40789e-01, 1.20420e+00, 2.25782e-04, 2.31028e-04
1697, 456, 1.44567e+01, 9.00576e+00, 2.04399e+02, 2.04399e+02, -7.20000e+01, 9.42982e-01, 1.19534e+00, 2.25782e-04, 2.31028e-04
1698, 457, 1.44884e+01, 9.01195e+00, 2.06006e+02, 2.06006e+02, -7.20000e+01, 9.45295e-01, 1.20457e+00, 2.25782e-04, 2.31028e-04
1699, 458, 1.45201e+01, 9.01471e+00, 2.05679e+02, 2.05679e+02, -7.20000e+01, 9.49782e-01, 1.21538e+00, 2.25782e-04, 2.31028e-04
1700, 459, 1.45518e+01, 9.01879e+00, 2.07462e+02, 2.07462e+02, -7.20000e+01, 9.52070e-01, 1.18322e+00, 2.25782e-04, 2.31028e-04
1701, 460, 1.45835e+01, 9.02647e+00, 2.08773e+02, 2.08773e+02, -7.20000e+01, 9.50000e-01, 1.20454e+00, 2.25782e-04, 2.31028e-04
1702, 461, 1.46152e+01, 9.03151e+00, 2.11393e+02, 2.11393e+02, -7.20000e+01, 9.52278e-01, 1.18589e+00, 2.25782e-04, 2.31028e-04
1703, 462, 1.46470e+01, 9.01615e+00, 2.10192e+02, 2.10192e+02, -7.20000e+01, 9.52381e-01, 1.18420e+00, 2.25782e-04, 2.31028e-04
1704, 463, 1.46787e+01, 9.01755e+00, 2.10325e+02, 2.10325e+02, -7.20000e+01, 9.52484e-01, 1.20431e+00, 2.25782e-04, 2.31028e-04
1705, 464, 1.47104e+01, 9.02579e+00, 2.14256e+02, 2.14256e+02, -7.20000e+01, 9.52586e-01, 1.21182e+00, 2.25782e-04, 2.31028e-04
1706, 466, 1.47738e+01, 9.01951e+00, 2.15566e+02, 2.15566e+02, -7.20000e+01, 9.52790e-01, 1.20799e+00, 2.25782e-04, 2.31028e-04
1707, 467, 1.48055e+01, 9.01787e+00, 2.15566e+02, 2.15566e+02, -7.20000e+01, 9.50749e-01, 1.21028e+00, 2.25782e-04, 2.31028e-04
1708, 467, 1.48055e+01, 9.02358e+00, 2.16439e+02, 2.16439e+02, -7.20000e+01, 9.52891e-01, 1.19400e+00, 2.25782e-04, 2.31028e-04
1709, 469, 1.48689e+01, 9.01137e+00, 2.15293e+02, 2.15293e+02, -7.20000e+01, 9.57356e-01, 1.21648e+00, 2.25782e-04, 2.31028e-04
1710, 470, 1.49006e+01, 9.01391e+00, 2.17749e+02, 2.17749e+02, -7.20000e+01, 9.53191e-01, 1.21882e+00, 2.25782e-04, 2.31028e-04
1711, 469, 1.48689e+01, 9.01798e+00, 2.18732e+02, 2.18732e+02, -7.20000e+01, 9.55224e-01, 1.22159e+00, 2.25782e-04, 2.31028e-04
1712, 470, 1.49006e+01, 9.02140e+00, 2.20260e+02, 2.20260e+02, -7.20000e+01, 9.65957e-01, 1.21492e+00, 2.25782e-04, 2.31028e-04
1713, 472, 1.49640e+01, 9.01302e+00, 2.21844e+02, 2.21844e+02, -7.20000e+01, 9.66102e-01, 1.21761e+00, 2.25782e-04, 2.31028e-04
1714, 473, 1.49957e+01, 9.00389e+00, 2.22680e+02, 2.22680e+02, -7.20000e+01, 9.64059e-01, 1.21327e+00, 2.25782e-04, 2.31028e-04
1715, 473, 1.49957e+01, 8.99395e+00, 2.22189e+02, 2.22189e+02, -7.20000e+01, 9.66173e-01, 1.21760e+00, 2.25782e-04, 2.31028e-04
1716, 475, 1.50591e+01, 8.98804e+00, 2.25300e+02, 2.25300e+02, -7.20000e+01, 9.66316e-01, 1.22438e+00, 2.25782e-04, 2.31028e-04
1717, 476, 1.50908e+01, 8.97357e+00, 2.24918e+02, 2.24918e+02, -7.20000e+01, 9.62185e-01, 1.22642e+00, 2.25782e-04, 2.31028e-04
1718, 477, 1.51225e+01, 8.96927e+00, 2.23062e+02, 2.23062e+02, -7.20000e+01, 9.62264e-01, 1.24458e+00, 2.25782e-04, 2.31028e-04
1719, 478, 1.51542e+01, 8.98292e+00, 2.25300e+02, 2.25300e+02, -7.20000e+01, 9.64435e-01, 1.25141e+00, 2.25782e-04, 2.31028e-04
1720, 480, 1.52176e+01, 8.97984e+00, 2.19896e+02, 2.19896e+02, -7.20000e+01, 9.64583e-01, 1.26894e+00, 2.25782e-04, 2.31028e-04
1721, 481, 1.52493e+01, 8.99249e+00, 2.21807e+02, 2.21807e+02, -7.20000e+01, 9.60499e-01, 1.27883e+00, 2.25782e-04, 2.31028e-04
1722, 482, 1.52810e+01, 9.00103e+00, 2.23280e+02, 2.23280e+02, -7.20000e+01, 9.60581e-01, 1.27058e+00, 2.25782e-04, 2.31028e-04
1723, 483, 1.53127e+01, 8.98799e+00, 2.22571e+02, 2.22571e+02, -7.20000e+01, 9.60663e-01, 1.26499e+00, 2.25782e-04, 2.31028e-04
1724, 485, 1.53761e+01, 8.97351e+00, 2.22625e+02, 2.22625e+02, -7.20000e+01, 9.58763e-01, 1.26233e+00, 2.25782e-04, 2.31028e-04
1725, 486, 1.54078e+01, 8.95709e+00, 2.19568e+02, 2.19568e+02, -7.20000e+01, 9.56790e-01, 1.27294e+00, 2.25782e-04, 2.31028e-04
1726, 487, 1.54395e+01, 8.94570e+00, 2.22625e+02, 2.22625e+02, -7.20000e+01, 9.56879e-01, 1.26898e+00, 2.25782e-04, 2.31028e-04
1727, 489, 1.55029e+01, 8.92345e+00, 2.24973e+02, 2.24973e+02, -7.20000e+01, 9.59100e-01, 1.27027e+00, 2.25782e-04, 2.31028e-04
1728, 490, 1.55346e+01, 8.92486e+00, 2.22953e+02, 2.22953e+02, -7.20000e+01, 9.59184e-01, 1.27818e+00, 2.25782e-04, 2.31028e-04
1729, 490, 1.55346e+01, 8.93280e+00, 2.26829e+02, 2.26829e+02, -7.20000e+01, 9.65306e-01, 1.27174e+00, 2.25782e-04, 2.31028e-04
1730, 491, 1.55663e+01, 8.93028e+00, 2.26610e+02, 2.26610e+02, -7.20000e+01, 9.65377e-01, 1.27937e+00, 2.25782e-04, 2.31028e-04
1731, 493, 1.56298e+01, 8.92600e+00, 2.27538e+02, 2.27538e+02, -7.20000e+01, 9.67546e-01, 1.28185e+00, 2.25782e-04, 2.31028e-04
1732, 494, 1.56615e+01, 8.92891e+00, 2.26556e+02, 2.26556e+02, -7.20000e+01, 9.63563e-01, 1.29226e+00, 2.25782e-04, 2.31028e-04
1733, 495, 1.56932e+01, 8.92399e+00, 2.27866e+02, 2.27866e+02, -7.20000e+01, 9.63636e-01, 1.28230e+00, 2.25782e-04, 2.31028e-04
1734, 496, 1.57249e+01, 8.93010e+00, 2.30650e+02, 2.30650e+02, -7.20000e+01, 9.67742e-01, 1.28385e+00, 2.25782e-04, 2.31028e-04
1735, 497, 1.57566e+01, 8.92570e+00, 2.34744e+02, 2.34744e+02, -7.20000e+01, 9.65795e-01, 1.27785e+00, 2.25782e-04, 2.31028e-04
1736, 498, 1.57883e+01, 8.92311e+00, 2.32943e+02, 2.32943e+02, -7.20000e+01, 9.63855e-01, 1.30091e+00, 2.25782e-04, 2.31028e-04
1737, 499, 1.58200e+01, 8.92468e+00, 2.32069e+02, 2.32069e+02, -7.20000e+01, 9.61924e-01, 1.32040e+00, 2.25782e-04, 2.31028e-04
1738, 501, 1.58834e+01, 8.90833e+00, 2.31633e+02, 2.31633e+02, -7.20000e+01, 9.60080e-01, 1.33023e+00, 2.25782e-04, 2.31028e-04
1739, 501, 1.58834e+01, 8.90979e+00, 2.31578e+02, 2.31578e+02, -7.20000e+01, 9.58084e-01, 1.32742e+00, 2.25782e-04, 2.31028e-04
1740, 502, 1.59151e+01, 8.90252e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.60159e-01, 1.32797e+00, 1.70469e-04, 2.31028e-04
1741, 504, 1.59785e+01, 8.89845e+00, 2.33803e+02, 2.33803e+02, 7.20000e+01, 9.58333e-01, 1.31405e+00, 1.70469e-04, 2.31028e-04
1742, 504, 1.59785e+01, 8.90424e+00, 2.33202e+02, 2.33202e+02, 7.20000e+01, 9.56349e-01, 1.32086e+00, 1.70469e-04, 2.31028e-04
1743, 505, 1.60102e+01, 8.88785e+00, 2.34294e+02, 2.34294e+02, 7.20000e+01, 9.60396e-01, 1.32027e+00, 1.70469e-04, 2.31028e-04
1744, 506, 1.60419e+01, 8.86828e+00, 2.34567e+02, 2.34567e+02, 7.20000e+01, 9.62451e-01, 1.32916e+00, 1.70469e-04, 2.31028e-04
1745, 509, 1.61370e+01, 8.83506e+00, 2.36260e+02, 2.36260e+02, 7.20000e+01, 9.64637e-01, 1.32423e+00, 1.70469e-04, 2.31028e-04
1746, 510, 1.61687e+01, 8.81933e+00, 2.34458e+02, 2.34458e+02, 7.20000e+01, 9.60784e-01, 1.32330e+00, 1.70469e-04, 2.31028e-04
1747, 511, 1.62004e+01, 8.24633e+00, 1.64395e+02, 1.64395e+02, 7.20000e+01, 7.92564e-01, 1.39534e+00, 1.70469e-04, 2.31028e-04
1748, 513, 1.62638e+01, 8.40840e+00, 1.65705e+02, 1.65705e+02, 7.20000e+01, 6.58869e-01, 1.49672e+00, 1.70469e-04, 2.31028e-04
1749, 513, 1.62638e+01, 8.53361e+00, 1.66251e+02, 1.66251e+02, 7.20000e+01, 5.53606e-01, 1.63078e+00, 1.70469e-04, 2.31028e-04
1750, 500, 1.58517e+01, 8.61429e+00, 1.34503e+02, 1.34503e+02, 7.20000e+01, 4.86000e-01, 1.72419e+00, 1.70469e-04, 2.31028e-04
1751, 502, 1.59151e+01, 8.80751e+00, 1.30572e+02, 1.30572e+02, 7.20000e+01, 4.08367e-01, 1.91760e+00, 1.70469e-04, 2.31028e-04
1752, 500, 1.58517e+01, 9.06385e+00, 1.25995e+02, 1.25995e+02, 7.20000e+01, 3.60000e-01, 2.00135e+00, 1.70469e-04, 2.31028e-04
1753, 494, 1.56615e+01, 9.13213e+00, 1.06461e+02, 1.06461e+02, 7.20000e+01, 3.19838e-01, 1.98713e+00, 1.70469e-04, 2.31028e-04
1754, 494, 1.56615e+01, 9.34634e+00, 1.08249e+02, 1.08249e+02, 7.20000e+01, 2.89474e-01, 1.79369e+00, 1.70469e-04, 2.31028e-04
1755, 492, 1.55981e+01, 9.33552e+00, 9.24069e+01, 9.24069e+01, 7.20000e+01, 2.72358e-01, 1.62052e+00, 1.70469e-04, 2.31028e-04
1756, 488, 1.54712e+01, 9.38727e+00, 8.90592e+01, 8.90592e+01, 7.20000e+01, 2.54098e-01, 1.44853e+00, 1.70469e-04, 2.31028e-04
1757, 476, 1.50908e+01, 9.29501e+00, 7.68691e+01, 7.68691e+01, 7.20000e+01, 2.56303e-01, 1.23275e+00, 1.70469e-04, 2.31028e-04
1758, 470, 1.49006e+01, 9.24385e+00, 7.12448e+01, 7.12448e+01, 7.20000e+01, 2.59574e-01, 1.17506e+00, 1.70469e-04, 2.31028e-04
1759, 462, 1.46470e+01, 9.21838e+00, 6.50110e+01, 6.50110e+01, 7.20000e+01, 2.83550e-01, 1.12884e+00, 1.70469e-04, 2.31028e-04
1760, 459, 1.45518e+01, 9.18648e+00, 6.10263e+01, 6.10263e+01, 7.20000e+01, 3.39869e-01, 1.13886e+00, 1.70469e-04, 2.31028e-04
1761, 454, 1.43933e+01, 9.14801e+00, 5.85972e+01, 5.85972e+01, 7.20000e+01, 3.65639e-01, 1.04192e+00, 1.70469e-04, 2.31028e-04
1762, 454, 1.43933e+01, 9.14654e+00, 5.89388e+01, 5.89388e+01, 7.20000e+01, 3.98678e-01, 9.87860e-01, 1.70469e-04, 2.31028e-04
1763, 450, 1.42665e+01, 9.09582e+00, 5.77582e+01, 5.77582e+01, 7.20000e+01, 4.26667e-01, 8.86829e-01, 1.70469e-04, 2.31028e-04
1764, 447, 1.41714e+01, 9.04801e+00, 6.24937e+01, 6.24937e+01, 7.20000e+01, 4.69799e-01, 8.67623e-01, 1.70469e-04, 2.31028e-04
1765, 449, 1.42348e+01, 9.01720e+00, 6.58838e+01, 6.58838e+01, 7.20000e+01, 5.05568e-01, 8.77776e-01, 1.70469e-04, 2.31028e-04
