controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2027, 2493, 7.90365e+01, 7.21280e+00, 2.09507e+02, 2.09507e+02, -1.20000e+01, 9.99599e-01, 6.53818e+00, 2.66552e-04, 3.45945e-04
2028, 2493, 7.90365e+01, 7.21272e+00, 2.09507e+02, 2.09507e+02, -1.20000e+01, 9.99599e-01, 6.53818e+00, 2.66552e-04, 3.45945e-04
2029, 2493, 7.90365e+01, 7.21265e+00, 2.09507e+02, 2.09507e+02, -1.20000e+01, 1.00000e+00, 6.54081e+00, 2.66552e-04, 3.45945e-04
2030, 2494, 7.90682e+01, 7.21265e+00, 2.09343e+02, 2.09343e+02, -1.20000e+01, 1.00000e+00, 6.54343e+00, 2.66552e-04, 3.45945e-04
2031, 2494, 7.90682e+01, 7.21283e+00, 2.09343e+02, 2.09343e+02, -1.20000e+01, 9.99599e-01, 6.54163e+00, 2.66552e-04, 3.45945e-04
2032, 2495, 7.90999e+01, 7.21296e+00, 2.09780e+02, 2.09780e+02, -1.20000e+01, 9.99599e-01, 6.54700e+00, 2.66552e-04, 3.45945e-04
2033, 2496, 7.91316e+01, 7.21330e+00, 2.09725e+02, 2.09725e+02, -1.20000e+01, 9.99199e-01, 6.55303e+00, 2.66552e-04, 3.45945e-04
2034, 2496, 7.91316e+01, 7.21342e+00, 2.09725e+02, 2.09725e+02, -1.20000e+01, 9.98798e-01, 6.55055e+00, 2.66552e-04, 3.45945e-04
2035, 2496, 7.91316e+01, 7.21371e+00, 2.09725e+02, 2.09725e+02, -1.20000e+01, 9.98798e-01, 6.55266e+00, 2.66552e-04, 3.45945e-04
2036, 2497, 7.91633e+01, 7.21376e+00, 2.08415e+02, 2.08415e+02, -1.20000e+01, 9.99199e-01, 6.55175e+00, 2.66552e-04, 3.45945e-04
2037, 2497, 7.91633e+01, 7.21437e+00, 2.08415e+02, 2.08415e+02, -1.20000e+01, 9.99199e-01, 6.54732e+00, 2.66552e-04, 3.45945e-04
2038, 2498, 7.91950e+01, 7.21430e+00, 2.07378e+02, 2.07378e+02, -1.20000e+01, 9.99199e-01, 6.54980e+00, 2.66552e-04, 3.45945e-04
2039, 2498, 7.91950e+01, 7.21521e+00, 2.07378e+02, 2.07378e+02, -1.20000e+01, 9.98799e-01, 6.55118e+00, 2.66552e-04, 3.45945e-04
2040, 2498, 7.91950e+01, 7.21683e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.98799e-01, 6.55493e+00, 3.51191e-04, 3.45945e-04
2041, 2498, 7.91950e+01, 7.21862e+00, 2.07378e+02, 2.07378e+02, -6.00000e+00, 9.98799e-01, 6.56105e+00, 3.51191e-04, 3.45945e-04
2042, 2498, 7.91950e+01, 7.21987e+00, 2.07378e+02, 2.07378e+02, -6.00000e+00, 9.99199e-01, 6.55903e+00, 3.51191e-04, 3.45945e-04
2043, 2498, 7.91950e+01, 7.22054e+00, 2.07378e+02, 2.07378e+02, -6.00000e+00, 9.99199e-01, 6.55667e+00, 3.51191e-04, 3.45945e-04
2044, 2498, 7.91950e+01, 7.22057e+00, 2.07378e+02, 2.07378e+02, -6.00000e+00, 9.99199e-01, 6.55945e+00, 3.51191e-04, 3.45945e-04
2045, 2500, 7.92584e+01, 7.21975e+00, 2.08033e+02, 2.08033e+02, -6.00000e+00, 9.99200e-01, 6.55717e+00, 3.51191e-04, 3.45945e-04
2046, 2500, 7.92584e+01, 7.21694e+00, 2.08033e+02, 2.08033e+02, -6.00000e+00, 9.98800e-01, 6.55571e+00, 3.51191e-04, 3.45945e-04
2047, 2500, 7.92584e+01, 7.20948e+00, 2.08470e+02, 2.08470e+02, -6.00000e+00, 9.98000e-01, 6.56047e+00, 3.51191e-04, 3.45945e-04
2048, 2500, 7.92584e+01, 7.21116e+00, 2.08470e+02, 2.08470e+02, -6.00000e+00, 9.98000e-01, 6.56319e+00, 3.51191e-04, 3.45945e-04
2049, 2501, 7.92901e+01, 7.21505e+00, 2.07979e+02, 2.07979e+02, -6.00000e+00, 9.98001e-01, 6.56619e+00, 3.51191e-04, 3.45945e-04
2050, 2501, 7.92901e+01, 7.22780e+00, 2.07659e+02, 2.07659e+02, -6.00000e+00, 9.97601e-01, 6.56793e+00, 3.51191e-04, 3.45945e-04
2051, 2501, 7.92901e+01, 7.23182e+00, 2.07659e+02, 2.07659e+02, -6.00000e+00, 9.97601e-01, 6.57502e+00, 3.51191e-04, 3.45945e-04
2052, 2501, 7.92901e+01, 7.23822e+00, 2.06621e+02, 2.06621e+02, -6.00000e+00, 9.98001e-01, 6.58050e+00, 3.51191e-04, 3.45945e-04
2053, 2501, 7.92901e+01, 7.23997e+00, 2.06621e+02, 2.06621e+02, -6.00000e+00, 9.98401e-01, 6.57116e+00, 3.51191e-04, 3.45945e-04
2054, 2501, 7.92901e+01, 7.24089e+00, 2.06621e+02, 2.06621e+02, -6.00000e+00, 9.98401e-01, 6.56680e+00, 3.51191e-04, 3.45945e-04
2055, 2501, 7.92901e+01, 7.23912e+00, 2.06621e+02, 2.06621e+02, -6.00000e+00, 9.98401e-01, 6.55578e+00, 3.51191e-04, 3.45945e-04
2056, 2501, 7.92901e+01, 7.23483e+00, 2.06621e+02, 2.06621e+02, -6.00000e+00, 9.98401e-01, 6.54868e+00, 3.51191e-04, 3.45945e-04
2057, 2502, 7.93218e+01, 7.21820e+00, 2.05475e+02, 2.05475e+02, -6.00000e+00, 9.98401e-01, 6.55393e+00, 3.51191e-04, 3.45945e-04
2058, 2503, 7.93535e+01, 7.21686e+00, 2.04602e+02, 2.04602e+02, -6.00000e+00, 9.98402e-01, 6.55765e+00, 3.51191e-04, 3.45945e-04
2059, 2503, 7.93535e+01, 7.21721e+00, 2.04602e+02, 2.04602e+02, -6.00000e+00, 9.98402e-01, 6.55821e+00, 3.51191e-04, 3.45945e-04
2060, 2503, 7.93535e+01, 7.21871e+00, 2.04602e+02, 2.04602e+02, -6.00000e+00, 9.98402e-01, 6.56197e+00, 3.51191e-04, 3.45945e-04
2061, 2503, 7.93535e+01, 7.22033e+00, 2.04602e+02, 2.04602e+02, -6.00000e+00, 9.98801e-01, 6.56483e+00, 3.51191e-04, 3.45945e-04
2062, 2503, 7.93535e+01, 7.22250e+00, 2.04602e+02, 2.04602e+02, -6.00000e+00, 9.99201e-01, 6.57011e+00, 3.51191e-04, 3.45945e-04
2063, 2503, 7.93535e+01, 7.22437e+00, 2.04602e+02, 2.04602e+02, -6.00000e+00, 9.99201e-01, 6.56961e+00, 3.51191e-04, 3.45945e-04
2064, 2503, 7.93535e+01, 7.22565e+00, 2.04602e+02, 2.04602e+02, -6.00000e+00, 9.99201e-01, 6.56839e+00, 3.51191e-04, 3.45945e-04
2065, 2504, 7.93852e+01, 7.22503e+00, 2.04110e+02, 2.04110e+02, -6.00000e+00, 9.99201e-01, 6.56181e+00, 3.51191e-04, 3.45945e-04
2066, 2505, 7.94169e+01, 7.22406e+00, 2.02145e+02, 2.02145e+02, -6.00000e+00, 9.98802e-01, 6.56736e+00, 3.51191e-04, 3.45945e-04
2067, 2505, 7.94169e+01, 7.22443e+00, 2.03291e+02, 2.03291e+02, -6.00000e+00, 9.98403e-01, 6.57421e+00, 3.51191e-04, 3.45945e-04
2068, 2505, 7.94169e+01, 7.22975e+00, 2.02363e+02, 2.02363e+02, -6.00000e+00, 9.98403e-01, 6.57353e+00, 3.51191e-04, 3.45945e-04
2069, 2505, 7.94169e+01, 7.23041e+00, 2.02363e+02, 2.02363e+02, -6.00000e+00, 9.98403e-01, 6.58086e+00, 3.51191e-04, 3.45945e-04
2070, 2505, 7.94169e+01, 7.23050e+00, 2.02363e+02, 2.02363e+02, -6.00000e+00, 9.98802e-01, 6.57505e+00, 3.51191e-04, 3.45945e-04
2071, 2505, 7.94169e+01, 7.23047e+00, 2.02363e+02, 2.02363e+02, -6.00000e+00, 9.98802e-01, 6.57163e+00, 3.51191e-04, 3.45945e-04
2072, 2506, 7.94486e+01, 7.22953e+00, 2.03237e+02, 2.03237e+02, -6.00000e+00, 9.98803e-01, 6.57091e+00, 3.51191e-04, 3.45945e-04
2073, 2506, 7.94486e+01, 7.22857e+00, 2.03237e+02, 2.03237e+02, -6.00000e+00, 9.98404e-01, 6.56778e+00, 3.51191e-04, 3.45945e-04
2074, 2506, 7.94486e+01, 7.22785e+00, 2.03237e+02, 2.03237e+02, -6.00000e+00, 9.98803e-01, 6.56949e+00, 3.51191e-04, 3.45945e-04
2075, 2507, 7.94803e+01, 7.21432e+00, 2.02746e+02, 2.02746e+02, -6.00000e+00, 9.98803e-01, 6.57529e+00, 3.51191e-04, 3.45945e-04
2076, 2507, 7.94803e+01, 7.21507e+00, 2.02746e+02, 2.02746e+02, -6.00000e+00, 9.99202e-01, 6.57539e+00, 3.51191e-04, 3.45945e-04
2077, 2507, 7.94803e+01, 7.21661e+00, 2.02746e+02, 2.02746e+02, -6.00000e+00, 9.99202e-01, 6.57143e+00, 3.51191e-04, 3.45945e-04
2078, 2507, 7.94803e+01, 7.21784e+00, 2.02746e+02, 2.02746e+02, -6.00000e+00, 9.99202e-01, 6.57185e+00, 3.51191e-04, 3.45945e-04
2079, 2507, 7.94803e+01, 7.21897e+00, 2.02746e+02, 2.02746e+02, -6.00000e+00, 9.99202e-01, 6.57177e+00, 3.51191e-04, 3.45945e-04
2080, 2507, 7.94803e+01, 7.22068e+00, 2.02746e+02, 2.02746e+02, -6.00000e+00, 9.99601e-01, 6.57629e+00, 3.51191e-04, 3.45945e-04
2081, 2508, 7.95120e+01, 7.20959e+00, 2.03128e+02, 2.03128e+02, -6.00000e+00, 9.99601e-01, 6.58107e+00, 3.51191e-04, 3.45945e-04
2082, 2508, 7.95120e+01, 7.21340e+00, 2.03128e+02, 2.03128e+02, -6.00000e+00, 9.99203e-01, 6.58708e+00, 3.51191e-04, 3.45945e-04
2083, 2508, 7.95120e+01, 7.21634e+00, 2.03128e+02, 2.03128e+02, -6.00000e+00, 9.99203e-01, 6.58795e+00, 3.51191e-04, 3.45945e-04
2084, 2508, 7.95120e+01, 7.21456e+00, 2.03128e+02, 2.03128e+02, -6.00000e+00, 9.99203e-01, 6.58327e+00, 3.51191e-04, 3.45945e-04
2085, 2508, 7.95120e+01, 7.21249e+00, 2.03128e+02, 2.03128e+02, -6.00000e+00, 9.99203e-01, 6.58008e+00, 3.51191e-04, 3.45945e-04
2086, 2508, 7.95120e+01, 7.21066e+00, 2.03128e+02, 2.03128e+02, -6.00000e+00, 9.99203e-01, 6.58485e+00, 3.51191e-04, 3.45945e-04
2087, 2508, 7.95120e+01, 7.21121e+00, 2.03128e+02, 2.03128e+02, -6.00000e+00, 9.99203e-01, 6.58554e+00, 3.51191e-04, 3.45945e-04
2088, 2509, 7.95437e+01, 7.21285e+00, 2.03184e+02, 2.03184e+02, -6.00000e+00, 9.99601e-01, 6.58976e+00, 3.51191e-04, 3.45945e-04
2089, 2510, 7.95754e+01, 7.21258e+00, 2.02911e+02, 2.02911e+02, -6.00000e+00, 9.99203e-01, 6.58345e+00, 3.51191e-04, 3.45945e-04
2090, 2511, 7.96071e+01, 7.21336e+00, 2.02037e+02, 2.02037e+02, -6.00000e+00, 9.98805e-01, 6.59257e+00, 3.51191e-04, 3.45945e-04
2091, 2512, 7.96388e+01, 7.21450e+00, 2.01546e+02, 2.01546e+02, -6.00000e+00, 9.98408e-01, 6.59201e+00, 3.51191e-04, 3.45945e-04
2092, 2512, 7.96388e+01, 7.21507e+00, 2.01546e+02, 2.01546e+02, -6.00000e+00, 9.98010e-01, 6.59033e+00, 3.51191e-04, 3.45945e-04
2093, 2513, 7.96705e+01, 7.21556e+00, 2.00672e+02, 2.00672e+02, -6.00000e+00, 9.98010e-01, 6.59938e+00, 3.51191e-04, 3.45945e-04
2094, 2514, 7.97022e+01, 7.21702e+00, 2.00290e+02, 2.00290e+02, -6.00000e+00, 9.97613e-01, 6.60929e+00, 3.51191e-04, 3.45945e-04
2095, 2514, 7.97022e+01, 7.21766e+00, 2.00290e+02, 2.00290e+02, -6.00000e+00, 9.98011e-01, 6.59960e+00, 3.51191e-04, 3.45945e-04
2096, 2515, 7.97339e+01, 7.21742e+00, 1.99983e+02, 1.99983e+02, -6.00000e+00, 9.98012e-01, 6.59906e+00, 3.51191e-04, 3.45945e-04
2097, 2517, 7.97974e+01, 7.21717e+00, 2.00583e+02, 2.00583e+02, -6.00000e+00, 9.97616e-01, 6.59984e+00, 3.51191e-04, 3.45945e-04
2098, 2517, 7.97974e+01, 7.21769e+00, 2.00583e+02, 2.00583e+02, -6.00000e+00, 9.97219e-01, 6.60525e+00, 3.51191e-04, 3.45945e-04
2099, 2517, 7.97974e+01, 7.21746e+00, 2.00583e+02, 2.00583e+02, -6.00000e+00, 9.97616e-01, 6.59811e+00, 3.51191e-04, 3.45945e-04
2100, 2517, 7.97974e+01, 7.21736e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.97616e-01, 6.59641e+00, 2.56777e-04, 3.45945e-04
2101, 2519, 7.98608e+01, 7.21689e+00, 1.99966e+02, 1.99966e+02, -8.00000e+00, 9.98015e-01, 6.60722e+00, 2.56777e-04, 3.45945e-04
2102, 2520, 7.98925e+01, 7.21605e+00, 1.99895e+02, 1.99895e+02, -8.00000e+00, 9.97619e-01, 6.60396e+00, 2.56777e-04, 3.45945e-04
2103, 2520, 7.98925e+01, 7.21498e+00, 1.99895e+02, 1.99895e+02, -8.00000e+00, 9.97222e-01, 6.59852e+00, 2.56777e-04, 3.45945e-04
2104, 2520, 7.98925e+01, 7.21406e+00, 1.99895e+02, 1.99895e+02, -8.00000e+00, 9.98016e-01, 6.60097e+00, 2.56777e-04, 3.45945e-04
2105, 2520, 7.98925e+01, 7.21406e+00, 1.99895e+02, 1.99895e+02, -8.00000e+00, 9.98016e-01, 6.60464e+00, 2.56777e-04, 3.45945e-04
2106, 2520, 7.98925e+01, 7.21410e+00, 1.99895e+02, 1.99895e+02, -8.00000e+00, 9.98016e-01, 6.60136e+00, 2.56777e-04, 3.45945e-04
2107, 2520, 7.98925e+01, 7.21386e+00, 1.99895e+02, 1.99895e+02, -8.00000e+00, 9.98810e-01, 6.59597e+00, 2.56777e-04, 3.45945e-04
2108, 2520, 7.98925e+01, 7.21316e+00, 1.99895e+02, 1.99895e+02, -8.00000e+00, 9.98413e-01, 6.59333e+00, 2.56777e-04, 3.45945e-04
2109, 2520, 7.98925e+01, 7.21296e+00, 1.99895e+02, 1.99895e+02, -8.00000e+00, 9.98810e-01, 6.59331e+00, 2.56777e-04, 3.45945e-04
2110, 2520, 7.98925e+01, 7.21277e+00, 1.99895e+02, 1.99895e+02, -8.00000e+00, 9.98810e-01, 6.59329e+00, 2.56777e-04, 3.45945e-04
2111, 2521, 7.99242e+01, 7.21269e+00, 1.99579e+02, 1.99579e+02, -8.00000e+00, 9.99603e-01, 6.59593e+00, 2.56777e-04, 3.45945e-04
2112, 2521, 7.99242e+01, 7.21280e+00, 1.99579e+02, 1.99579e+02, -8.00000e+00, 9.99603e-01, 6.59893e+00, 2.56777e-04, 3.45945e-04
2113, 2521, 7.99242e+01, 7.21297e+00, 1.99579e+02, 1.99579e+02, -8.00000e+00, 9.99603e-01, 6.61059e+00, 2.56777e-04, 3.45945e-04
2114, 2521, 7.99242e+01, 7.21310e+00, 1.99579e+02, 1.99579e+02, -8.00000e+00, 9.99603e-01, 6.60526e+00, 2.56777e-04, 3.45945e-04
2115, 2522, 7.99559e+01, 7.20091e+00, 1.98542e+02, 1.98542e+02, -8.00000e+00, 9.99603e-01, 6.61849e+00, 2.56777e-04, 3.45945e-04
2116, 2522, 7.99559e+01, 7.20293e+00, 1.98542e+02, 1.98542e+02, -8.00000e+00, 9.99207e-01, 6.62065e+00, 2.56777e-04, 3.45945e-04
2117, 2522, 7.99559e+01, 7.20534e+00, 1.98542e+02, 1.98542e+02, -8.00000e+00, 9.99207e-01, 6.62894e+00, 2.56777e-04, 3.45945e-04
2118, 2522, 7.99559e+01, 7.20737e+00, 1.98542e+02, 1.98542e+02, -8.00000e+00, 9.99207e-01, 6.62043e+00, 2.56777e-04, 3.45945e-04
2119, 2522, 7.99559e+01, 7.20874e+00, 1.98542e+02, 1.98542e+02, -8.00000e+00, 9.99207e-01, 6.61973e+00, 2.56777e-04, 3.45945e-04
2120, 2523, 7.99876e+01, 7.21093e+00, 1.98112e+02, 1.98112e+02, -8.00000e+00, 9.99207e-01, 6.62957e+00, 2.56777e-04, 3.45945e-04
2121, 2523, 7.99876e+01, 7.21278e+00, 1.98112e+02, 1.98112e+02, -8.00000e+00, 9.98811e-01, 6.62624e+00, 2.56777e-04, 3.45945e-04
2122, 2523, 7.99876e+01, 7.21308e+00, 1.98112e+02, 1.98112e+02, -8.00000e+00, 9.98811e-01, 6.62141e+00, 2.56777e-04, 3.45945e-04
2123, 2524, 8.00193e+01, 7.21047e+00, 1.99259e+02, 1.99259e+02, -8.00000e+00, 9.98811e-01, 6.62109e+00, 2.56777e-04, 3.45945e-04
2124, 2524, 8.00193e+01, 7.20738e+00, 1.99259e+02, 1.99259e+02, -8.00000e+00, 9.98415e-01, 6.62258e+00, 2.56777e-04, 3.45945e-04
2125, 2524, 8.00193e+01, 7.20360e+00, 1.99259e+02, 1.99259e+02, -8.00000e+00, 9.98415e-01, 6.61848e+00, 2.56777e-04, 3.45945e-04
2126, 2525, 8.00510e+01, 7.20091e+00, 1.99146e+02, 1.99146e+02, -8.00000e+00, 9.98812e-01, 6.61692e+00, 2.56777e-04, 3.45945e-04
2127, 2525, 8.00510e+01, 7.20044e+00, 1.99146e+02, 1.99146e+02, -8.00000e+00, 9.98812e-01, 6.61760e+00, 2.56777e-04, 3.45945e-04
2128, 2526, 8.00827e+01, 7.18811e+00, 1.94561e+02, 1.94561e+02, -8.00000e+00, 9.99208e-01, 6.62115e+00, 2.56777e-04, 3.45945e-04
2129, 2526, 8.00827e+01, 7.18966e+00, 1.94561e+02, 1.94561e+02, -8.00000e+00, 9.99208e-01, 6.62210e+00, 2.56777e-04, 3.45945e-04
2130, 2526, 8.00827e+01, 7.19121e+00, 1.94561e+02, 1.94561e+02, -8.00000e+00, 9.99208e-01, 6.62360e+00, 2.56777e-04, 3.45945e-04
2131, 2526, 8.00827e+01, 7.19288e+00, 1.94561e+02, 1.94561e+02, -8.00000e+00, 9.99208e-01, 6.62686e+00, 2.56777e-04, 3.45945e-04
2132, 2526, 8.00827e+01, 7.19528e+00, 1.94561e+02, 1.94561e+02, -8.00000e+00, 9.99208e-01, 6.63634e+00, 2.56777e-04, 3.45945e-04
2133, 2526, 8.00827e+01, 7.19680e+00, 1.94561e+02, 1.94561e+02, -8.00000e+00, 9.99208e-01, 6.63707e+00, 2.56777e-04, 3.45945e-04
2134, 2526, 8.00827e+01, 7.19872e+00, 1.94561e+02, 1.94561e+02, -8.00000e+00, 9.99208e-01, 6.63389e+00, 2.56777e-04, 3.45945e-04
2135, 2526, 8.00827e+01, 7.19962e+00, 1.94561e+02, 1.94561e+02, -8.00000e+00, 9.99208e-01, 6.62877e+00, 2.56777e-04, 3.45945e-04
2136, 2526, 8.00827e+01, 7.20139e+00, 1.94561e+02, 1.94561e+02, -8.00000e+00, 9.99208e-01, 6.63621e+00, 2.56777e-04, 3.45945e-04
2137, 2526, 8.00827e+01, 7.19975e+00, 1.94561e+02, 1.94561e+02, -8.00000e+00, 9.99208e-01, 6.62480e+00, 2.56777e-04, 3.45945e-04
2138, 2526, 8.00827e+01, 7.20099e+00, 1.99146e+02, 1.99146e+02, -8.00000e+00, 9.99604e-01, 6.62480e+00, 2.56777e-04, 3.45945e-04
2139, 2526, 8.00827e+01, 7.19562e+00, 1.99310e+02, 1.99310e+02, -8.00000e+00, 9.99604e-01, 6.62480e+00, 2.56777e-04, 3.45945e-04
2140, 2526, 8.00827e+01, 7.19793e+00, 1.99310e+02, 1.99310e+02, -8.00000e+00, 9.99604e-01, 6.63457e+00, 2.56777e-04, 3.45945e-04
2141, 2526, 8.00827e+01, 7.19990e+00, 1.99310e+02, 1.99310e+02, -8.00000e+00, 9.99604e-01, 6.63485e+00, 2.56777e-04, 3.45945e-04
2142, 2526, 8.00827e+01, 7.20146e+00, 1.99310e+02, 1.99310e+02, -8.00000e+00, 9.99604e-01, 6.63422e+00, 2.56777e-04, 3.45945e-04
2143, 2526, 8.00827e+01, 7.20141e+00, 1.99310e+02, 1.99310e+02, -8.00000e+00, 9.99604e-01, 6.62480e+00, 2.56777e-04, 3.45945e-04
2144, 2526, 8.00827e+01, 7.19990e+00, 1.99310e+02, 1.99310e+02, -8.00000e+00, 9.99604e-01, 6.62742e+00, 2.56777e-04, 3.45945e-04
2145, 2526, 8.00827e+01, 7.19592e+00, 1.99310e+02, 1.99310e+02, -8.00000e+00, 9.99604e-01, 6.62742e+00, 2.56777e-04, 3.45945e-04
2146, 2526, 8.00827e+01, 7.19191e+00, 1.99310e+02, 1.99310e+02, -8.00000e+00, 9.99604e-01, 6.62742e+00, 2.56777e-04, 3.45945e-04
2147, 2527, 8.01144e+01, 7.17555e+00, 1.98164e+02, 1.98164e+02, -8.00000e+00, 9.99604e-01, 6.63005e+00, 2.56777e-04, 3.45945e-04
2148, 2527, 8.01144e+01, 7.17773e+00, 1.98164e+02, 1.98164e+02, -8.00000e+00, 9.99604e-01, 6.63139e+00, 2.56777e-04, 3.45945e-04
2149, 2528, 8.01461e+01, 7.17894e+00, 1.97727e+02, 1.97727e+02, -8.00000e+00, 9.99604e-01, 6.63372e+00, 2.56777e-04, 3.45945e-04
2150, 2528, 8.01461e+01, 7.18049e+00, 1.97727e+02, 1.97727e+02, -8.00000e+00, 9.99209e-01, 6.63544e+00, 2.56777e-04, 3.45945e-04
2151, 2528, 8.01461e+01, 7.18234e+00, 1.97727e+02, 1.97727e+02, -8.00000e+00, 9.99209e-01, 6.63695e+00, 2.56777e-04, 3.45945e-04
2152, 2529, 8.01778e+01, 7.18037e+00, 1.96690e+02, 1.96690e+02, -8.00000e+00, 9.99209e-01, 6.64325e+00, 2.56777e-04, 3.45945e-04
2153, 2529, 8.01778e+01, 7.18201e+00, 1.96690e+02, 1.96690e+02, -8.00000e+00, 9.98814e-01, 6.64255e+00, 2.56777e-04, 3.45945e-04
2154, 2529, 8.01778e+01, 7.18298e+00, 1.96690e+02, 1.96690e+02, -8.00000e+00, 9.98814e-01, 6.63937e+00, 2.56777e-04, 3.45945e-04
2155, 2529, 8.01778e+01, 7.18376e+00, 1.96690e+02, 1.96690e+02, -8.00000e+00, 9.98814e-01, 6.63579e+00, 2.56777e-04, 3.45945e-04
2156, 2530, 8.02095e+01, 7.18454e+00, 1.96417e+02, 1.96417e+02, -8.00000e+00, 9.99209e-01, 6.64104e+00, 2.56777e-04, 3.45945e-04
2157, 2530, 8.02095e+01, 7.18326e+00, 1.97454e+02, 1.97454e+02, -8.00000e+00, 9.98814e-01, 6.64230e+00, 2.56777e-04, 3.45945e-04
2158, 2530, 8.02095e+01, 7.18962e+00, 1.96635e+02, 1.96635e+02, -8.00000e+00, 9.98814e-01, 6.64781e+00, 2.56777e-04, 3.45945e-04
2159, 2530, 8.02095e+01, 7.19008e+00, 1.96635e+02, 1.96635e+02, -8.00000e+00, 9.98814e-01, 6.64048e+00, 2.56777e-04, 3.45945e-04
2160, 2530, 8.02095e+01, 7.18968e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.98814e-01, 6.63005e+00, 2.39134e-04, 3.45945e-04
2161, 2530, 8.02095e+01, 7.18964e+00, 1.96635e+02, 1.96635e+02, -2.00000e+00, 9.98814e-01, 6.63350e+00, 2.39134e-04, 3.45945e-04
2162, 2530, 8.02095e+01, 7.18905e+00, 1.97782e+02, 1.97782e+02, -2.00000e+00, 9.98814e-01, 6.63646e+00, 2.39134e-04, 3.45945e-04
2163, 2531, 8.02412e+01, 7.19099e+00, 1.96799e+02, 1.96799e+02, -2.00000e+00, 9.98815e-01, 6.63530e+00, 2.39134e-04, 3.45945e-04
2164, 2531, 8.02412e+01, 7.19043e+00, 1.96799e+02, 1.96799e+02, -2.00000e+00, 9.98815e-01, 6.63628e+00, 2.39134e-04, 3.45945e-04
2165, 2531, 8.02412e+01, 7.19064e+00, 1.96799e+02, 1.96799e+02, -2.00000e+00, 9.98815e-01, 6.64145e+00, 2.39134e-04, 3.45945e-04
2166, 2531, 8.02412e+01, 7.19040e+00, 1.96799e+02, 1.96799e+02, -2.00000e+00, 9.98815e-01, 6.63708e+00, 2.39134e-04, 3.45945e-04
2167, 2531, 8.02412e+01, 7.17869e+00, 1.97068e+02, 1.97068e+02, -2.00000e+00, 9.98815e-01, 6.63554e+00, 2.39134e-04, 3.45945e-04
2168, 2531, 8.02412e+01, 7.17937e+00, 1.97068e+02, 1.97068e+02, -2.00000e+00, 9.98420e-01, 6.63681e+00, 2.39134e-04, 3.45945e-04
2169, 2531, 8.02412e+01, 7.18165e+00, 1.97068e+02, 1.97068e+02, -2.00000e+00, 9.98024e-01, 6.63923e+00, 2.39134e-04, 3.45945e-04
2170, 2532, 8.02729e+01, 7.16867e+00, 1.96993e+02, 1.96993e+02, -2.00000e+00, 9.98420e-01, 6.64545e+00, 2.39134e-04, 3.45945e-04
2171, 2532, 8.02729e+01, 7.17320e+00, 1.96993e+02, 1.96993e+02, -2.00000e+00, 9.97630e-01, 6.64519e+00, 2.39134e-04, 3.45945e-04
2172, 2532, 8.02729e+01, 7.18328e+00, 1.97710e+02, 1.97710e+02, -2.00000e+00, 9.97630e-01, 6.65490e+00, 2.39134e-04, 3.45945e-04
2173, 2531, 8.02412e+01, 7.18656e+00, 1.98197e+02, 1.98197e+02, -2.00000e+00, 9.98024e-01, 6.65828e+00, 2.39134e-04, 3.45945e-04
2174, 2531, 8.02412e+01, 7.18911e+00, 1.98197e+02, 1.98197e+02, -2.00000e+00, 9.98024e-01, 6.64909e+00, 2.39134e-04, 3.45945e-04
2175, 2531, 8.02412e+01, 7.19165e+00, 1.98500e+02, 1.98500e+02, -2.00000e+00, 9.98420e-01, 6.64185e+00, 2.39134e-04, 3.45945e-04
2176, 2531, 8.02412e+01, 7.19430e+00, 1.98500e+02, 1.98500e+02, -2.00000e+00, 9.98024e-01, 6.64537e+00, 2.39134e-04, 3.45945e-04
2177, 2531, 8.02412e+01, 7.19624e+00, 1.99206e+02, 1.99206e+02, -2.00000e+00, 9.98024e-01, 6.64656e+00, 2.39134e-04, 3.45945e-04
2178, 2531, 8.02412e+01, 7.19913e+00, 1.99945e+02, 1.99945e+02, -2.00000e+00, 9.98024e-01, 6.63915e+00, 2.39134e-04, 3.45945e-04
2179, 2531, 8.02412e+01, 7.19928e+00, 1.99945e+02, 1.99945e+02, -2.00000e+00, 9.98024e-01, 6.63803e+00, 2.39134e-04, 3.45945e-04
2180, 2530, 8.02095e+01, 7.20171e+00, 2.01091e+02, 2.01091e+02, -2.00000e+00, 9.98814e-01, 6.64121e+00, 2.39134e-04, 3.45945e-04
2181, 2530, 8.02095e+01, 7.20189e+00, 2.01091e+02, 2.01091e+02, -2.00000e+00, 9.99209e-01, 6.64257e+00, 2.39134e-04, 3.45945e-04
2182, 2531, 8.02412e+01, 7.20192e+00, 2.01091e+02, 2.01091e+02, -2.00000e+00, 9.99210e-01, 6.63787e+00, 2.39134e-04, 3.45945e-04
2183, 2531, 8.02412e+01, 7.20179e+00, 2.01091e+02, 2.01091e+02, -2.00000e+00, 9.98815e-01, 6.63303e+00, 2.39134e-04, 3.45945e-04
2184, 2531, 8.02412e+01, 7.20177e+00, 2.01091e+02, 2.01091e+02, -2.00000e+00, 9.98815e-01, 6.63716e+00, 2.39134e-04, 3.45945e-04
