controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2063, 460, 1.45835e+01, 9.00999e+00, 2.01373e+02, 2.01373e+02, -6.00000e+00, 7.10870e-01, 1.02676e+00, 2.56777e-04, 2.80142e-04
2064, 463, 1.46787e+01, 8.99470e+00, 2.10216e+02, 2.10216e+02, -6.00000e+00, 7.30022e-01, 1.03696e+00, 2.56777e-04, 2.80142e-04
2065, 461, 1.46152e+01, 8.99079e+00, 2.16155e+02, 2.16155e+02, -6.00000e+00, 7.37527e-01, 1.05103e+00, 2.56777e-04, 2.80142e-04
2066, 461, 1.46152e+01, 8.97150e+00, 2.19812e+02, 2.19812e+02, -6.00000e+00, 7.48373e-01, 1.07200e+00, 2.56777e-04, 2.80142e-04
2067, 460, 1.45835e+01, 8.99451e+00, 2.23688e+02, 2.23688e+02, -6.00000e+00, 7.65217e-01, 1.08734e+00, 2.56777e-04, 2.80142e-04
2068, 459, 1.45518e+01, 9.00634e+00, 2.28274e+02, 2.28274e+02, -6.00000e+00, 7.86492e-01, 1.09844e+00, 2.56777e-04, 2.80142e-04
2069, 457, 1.44884e+01, 8.98708e+00, 2.31331e+02, 2.31331e+02, -6.00000e+00, 8.05252e-01, 1.09925e+00, 2.56777e-04, 2.80142e-04
2070, 457, 1.44884e+01, 9.02683e+00, 2.37659e+02, 2.37659e+02, -6.00000e+00, 8.14004e-01, 1.09529e+00, 2.56777e-04, 2.80142e-04
2071, 457, 1.44884e+01, 9.01159e+00, 2.40061e+02, 2.40061e+02, -6.00000e+00, 8.27133e-01, 1.07256e+00, 2.56777e-04, 2.80142e-04
2072, 458, 1.45201e+01, 9.03061e+00, 2.45095e+02, 2.45095e+02, -6.00000e+00, 8.31878e-01, 1.09142e+00, 2.56777e-04, 2.80142e-04
2073, 457, 1.44884e+01, 9.02625e+00, 2.48807e+02, 2.48807e+02, -6.00000e+00, 8.38074e-01, 1.06374e+00, 2.56777e-04, 2.80142e-04
2074, 457, 1.44884e+01, 9.03682e+00, 2.50827e+02, 2.50827e+02, -6.00000e+00, 8.46827e-01, 1.07353e+00, 2.56777e-04, 2.80142e-04
2075, 458, 1.45201e+01, 9.02006e+00, 2.52464e+02, 2.52464e+02, -6.00000e+00, 8.51528e-01, 1.13349e+00, 2.56777e-04, 2.80142e-04
2076, 458, 1.45201e+01, 9.01943e+00, 2.51154e+02, 2.51154e+02, -6.00000e+00, 8.64629e-01, 1.10473e+00, 2.56777e-04, 2.80142e-04
2077, 457, 1.44884e+01, 9.02331e+00, 2.56449e+02, 2.56449e+02, -6.00000e+00, 8.77462e-01, 1.11835e+00, 2.56777e-04, 2.80142e-04
2078, 456, 1.44567e+01, 9.02286e+00, 2.61242e+02, 2.61242e+02, -6.00000e+00, 8.83772e-01, 1.13162e+00, 2.56777e-04, 2.80142e-04
2079, 456, 1.44567e+01, 9.01062e+00, 2.57052e+02, 2.57052e+02, -6.00000e+00, 8.90351e-01, 1.13242e+00, 2.56777e-04, 2.80142e-04
2080, 456, 1.44567e+01, 9.02742e+00, 2.60395e+02, 2.60395e+02, -6.00000e+00, 9.01316e-01, 1.13321e+00, 2.56777e-04, 2.80142e-04
2081, 456, 1.44567e+01, 9.02727e+00, 2.60806e+02, 2.60806e+02, -6.00000e+00, 9.03509e-01, 1.10303e+00, 2.56777e-04, 2.80142e-04
2082, 457, 1.44884e+01, 9.01303e+00, 2.60970e+02, 2.60970e+02, -6.00000e+00, 9.08096e-01, 1.10276e+00, 2.56777e-04, 2.80142e-04
2083, 457, 1.44884e+01, 8.99725e+00, 2.61189e+02, 2.61189e+02, -6.00000e+00, 9.16849e-01, 1.11015e+00, 2.56777e-04, 2.80142e-04
2084, 458, 1.45201e+01, 8.99338e+00, 2.66593e+02, 2.66593e+02, -6.00000e+00, 9.23581e-01, 1.12210e+00, 2.56777e-04, 2.80142e-04
2085, 459, 1.45518e+01, 9.00877e+00, 2.71149e+02, 2.71149e+02, -6.00000e+00, 9.30283e-01, 1.13633e+00, 2.56777e-04, 2.80142e-04
2086, 458, 1.45201e+01, 8.99530e+00, 2.69923e+02, 2.69923e+02, -6.00000e+00, 9.43231e-01, 1.11959e+00, 2.56777e-04, 2.80142e-04
2087, 458, 1.45201e+01, 8.99788e+00, 2.72500e+02, 2.72500e+02, -6.00000e+00, 9.47598e-01, 1.13452e+00, 2.56777e-04, 2.80142e-04
2088, 460, 1.45835e+01, 8.98050e+00, 2.72609e+02, 2.72609e+02, -6.00000e+00, 9.47826e-01, 1.16629e+00, 2.56777e-04, 2.80142e-04
2089, 461, 1.46152e+01, 8.97888e+00, 2.72670e+02, 2.72670e+02, -6.00000e+00, 9.45770e-01, 1.17526e+00, 2.56777e-04, 2.80142e-04
2090, 461, 1.46152e+01, 8.97638e+00, 2.72208e+02, 2.72208e+02, -6.00000e+00, 9.47939e-01, 1.16635e+00, 2.56777e-04, 2.80142e-04
2091, 462, 1.46470e+01, 8.97549e+00, 2.72754e+02, 2.72754e+02, -6.00000e+00, 9.45887e-01, 1.19448e+00, 2.56777e-04, 2.80142e-04
2092, 463, 1.46787e+01, 8.97007e+00, 2.70092e+02, 2.70092e+02, -6.00000e+00, 9.50324e-01, 1.19962e+00, 2.56777e-04, 2.80142e-04
2093, 463, 1.46787e+01, 8.96593e+00, 2.72330e+02, 2.72330e+02, -6.00000e+00, 9.52484e-01, 1.20917e+00, 2.56777e-04, 2.80142e-04
2094, 463, 1.46787e+01, 8.97013e+00, 2.71659e+02, 2.71659e+02, -6.00000e+00, 9.56803e-01, 1.20703e+00, 2.56777e-04, 2.80142e-04
2095, 464, 1.47104e+01, 8.97638e+00, 2.72041e+02, 2.72041e+02, -6.00000e+00, 9.61207e-01, 1.20927e+00, 2.56777e-04, 2.80142e-04
2096, 464, 1.47104e+01, 8.97871e+00, 2.72041e+02, 2.72041e+02, -6.00000e+00, 9.63362e-01, 1.21086e+00, 2.56777e-04, 2.80142e-04
2097, 465, 1.47421e+01, 8.96672e+00, 2.72915e+02, 2.72915e+02, -6.00000e+00, 9.65591e-01, 1.20537e+00, 2.56777e-04, 2.80142e-04
2098, 465, 1.47421e+01, 8.97350e+00, 2.76861e+02, 2.76861e+02, -6.00000e+00, 9.67742e-01, 1.20962e+00, 2.56777e-04, 2.80142e-04
2099, 466, 1.47738e+01, 8.95797e+00, 2.77651e+02, 2.77651e+02, -6.00000e+00, 9.67811e-01, 1.19203e+00, 2.56777e-04, 2.80142e-04
2100, 467, 1.48055e+01, 8.94660e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.67880e-01, 1.20868e+00, 2.63929e-04, 2.80142e-04
2101, 468, 1.48372e+01, 8.95192e+00, 2.77382e+02, 2.77382e+02, 8.00000e+00, 9.70085e-01, 1.20996e+00, 2.63929e-04, 2.80142e-04
2102, 469, 1.48689e+01, 8.95086e+00, 2.77764e+02, 2.77764e+02, 8.00000e+00, 9.70149e-01, 1.20415e+00, 2.63929e-04, 2.80142e-04
2103, 470, 1.49006e+01, 8.92953e+00, 2.76235e+02, 2.76235e+02, 8.00000e+00, 9.68085e-01, 1.23105e+00, 2.63929e-04, 2.80142e-04
2104, 471, 1.49323e+01, 8.90586e+00, 2.77600e+02, 2.77600e+02, 8.00000e+00, 9.68153e-01, 1.22373e+00, 2.63929e-04, 2.80142e-04
2105, 472, 1.49640e+01, 8.90944e+00, 2.76672e+02, 2.76672e+02, 8.00000e+00, 9.66102e-01, 1.23575e+00, 2.63929e-04, 2.80142e-04
2106, 473, 1.49957e+01, 8.90165e+00, 2.74325e+02, 2.74325e+02, 8.00000e+00, 9.66173e-01, 1.25221e+00, 2.63929e-04, 2.80142e-04
2107, 474, 1.50274e+01, 8.63781e+00, 2.36431e+02, 2.36431e+02, 8.00000e+00, 8.69198e-01, 1.28901e+00, 2.63929e-04, 2.80142e-04
2108, 475, 1.50591e+01, 8.73300e+00, 2.34855e+02, 2.34855e+02, 8.00000e+00, 8.00000e-01, 1.33918e+00, 2.63929e-04, 2.80142e-04
2109, 476, 1.50908e+01, 8.80834e+00, 2.31932e+02, 2.31932e+02, 8.00000e+00, 7.43697e-01, 1.40586e+00, 2.63929e-04, 2.80142e-04
2110, 473, 1.49957e+01, 8.89124e+00, 2.10389e+02, 2.10389e+02, 8.00000e+00, 6.93446e-01, 1.47060e+00, 2.63929e-04, 2.80142e-04
2111, 474, 1.50274e+01, 8.95749e+00, 2.03422e+02, 2.03422e+02, 8.00000e+00, 6.51899e-01, 1.56740e+00, 2.63929e-04, 2.80142e-04
2112, 475, 1.50591e+01, 9.07747e+00, 2.00360e+02, 2.00360e+02, 8.00000e+00, 6.21053e-01, 1.63549e+00, 2.63929e-04, 2.80142e-04
2113, 471, 1.49323e+01, 9.09340e+00, 1.81466e+02, 1.81466e+02, 8.00000e+00, 5.98726e-01, 1.57741e+00, 2.63929e-04, 2.80142e-04
2114, 472, 1.49640e+01, 9.19035e+00, 1.78896e+02, 1.78896e+02, 8.00000e+00, 5.80508e-01, 1.53331e+00, 2.63929e-04, 2.80142e-04
2115, 469, 1.48689e+01, 9.18754e+00, 1.63760e+02, 1.63760e+02, 8.00000e+00, 5.67164e-01, 1.38325e+00, 2.63929e-04, 2.80142e-04
2116, 469, 1.48689e+01, 9.19494e+00, 1.65096e+02, 1.65096e+02, 8.00000e+00, 5.50107e-01, 1.36447e+00, 2.63929e-04, 2.80142e-04
2117, 462, 1.46470e+01, 9.15607e+00, 1.58539e+02, 1.58539e+02, 8.00000e+00, 5.45455e-01, 1.32561e+00, 2.63929e-04, 2.80142e-04
2118, 460, 1.45835e+01, 9.15125e+00, 1.58334e+02, 1.58334e+02, 8.00000e+00, 5.45652e-01, 1.30286e+00, 2.63929e-04, 2.80142e-04
2119, 458, 1.45201e+01, 9.10914e+00, 1.55840e+02, 1.55840e+02, 8.00000e+00, 5.63319e-01, 1.25800e+00, 2.63929e-04, 2.80142e-04
2120, 459, 1.45518e+01, 9.12231e+00, 1.54636e+02, 1.54636e+02, 8.00000e+00, 5.81699e-01, 1.17199e+00, 2.63929e-04, 2.80142e-04
2121, 457, 1.44884e+01, 9.10620e+00, 1.55382e+02, 1.55382e+02, 8.00000e+00, 5.90810e-01, 1.10025e+00, 2.63929e-04, 2.80142e-04
2122, 454, 1.43933e+01, 9.11894e+00, 1.62653e+02, 1.62653e+02, 8.00000e+00, 6.05727e-01, 1.11548e+00, 2.63929e-04, 2.80142e-04
2123, 453, 1.43616e+01, 9.07235e+00, 1.63337e+02, 1.63337e+02, 8.00000e+00, 6.26932e-01, 1.03067e+00, 2.63929e-04, 2.80142e-04
2124, 452, 1.43299e+01, 9.08648e+00, 1.70880e+02, 1.70880e+02, 8.00000e+00, 6.39381e-01, 1.01685e+00, 2.63929e-04, 2.80142e-04
2125, 450, 1.42665e+01, 9.07861e+00, 1.67953e+02, 1.67953e+02, 8.00000e+00, 6.55556e-01, 9.86166e-01, 2.63929e-04, 2.80142e-04
2126, 450, 1.42665e+01, 9.10733e+00, 1.72057e+02, 1.72057e+02, 8.00000e+00, 6.73333e-01, 1.05749e+00, 2.63929e-04, 2.80142e-04
2127, 450, 1.42665e+01, 9.09687e+00, 1.66090e+02, 1.66090e+02, 8.00000e+00, 7.04444e-01, 1.01094e+00, 2.63929e-04, 2.80142e-04
2128, 453, 1.43616e+01, 9.07819e+00, 1.66814e+02, 1.66814e+02, 8.00000e+00, 7.13024e-01, 1.01845e+00, 2.63929e-04, 2.80142e-04
2129, 452, 1.43299e+01, 9.06555e+00, 1.66826e+02, 1.66826e+02, 8.00000e+00, 7.25664e-01, 1.04292e+00, 2.63929e-04, 2.80142e-04
2130, 455, 1.44250e+01, 9.05885e+00, 1.68660e+02, 1.68660e+02, 8.00000e+00, 7.34066e-01, 1.03413e+00, 2.63929e-04, 2.80142e-04
2131, 455, 1.44250e+01, 9.04885e+00, 1.69276e+02, 1.69276e+02, 8.00000e+00, 7.47253e-01, 1.10736e+00, 2.63929e-04, 2.80142e-04
2132, 457, 1.44884e+01, 9.06156e+00, 1.72450e+02, 1.72450e+02, 8.00000e+00, 7.54923e-01, 1.08520e+00, 2.63929e-04, 2.80142e-04
2133, 456, 1.44567e+01, 9.07810e+00, 1.73475e+02, 1.73475e+02, 8.00000e+00, 7.63158e-01, 1.10213e+00, 2.63929e-04, 2.80142e-04
2134, 456, 1.44567e+01, 9.08418e+00, 1.75604e+02, 1.75604e+02, 8.00000e+00, 7.69737e-01, 1.10700e+00, 2.63929e-04, 2.80142e-04
2135, 456, 1.44567e+01, 9.07228e+00, 1.76244e+02, 1.76244e+02, 8.00000e+00, 7.80702e-01, 1.11888e+00, 2.63929e-04, 2.80142e-04
2136, 454, 1.43933e+01, 9.08010e+00, 1.78154e+02, 1.78154e+02, 8.00000e+00, 7.95154e-01, 1.10692e+00, 2.63929e-04, 2.80142e-04
2137, 455, 1.44250e+01, 9.08011e+00, 1.76843e+02, 1.76843e+02, 8.00000e+00, 8.08791e-01, 1.10255e+00, 2.63929e-04, 2.80142e-04
2138, 456, 1.44567e+01, 9.07494e+00, 1.83678e+02, 1.83678e+02, 8.00000e+00, 8.15789e-01, 1.10737e+00, 2.63929e-04, 2.80142e-04
2139, 457, 1.44884e+01, 9.05853e+00, 1.82040e+02, 1.82040e+02, 8.00000e+00, 8.14004e-01, 1.08628e+00, 2.63929e-04, 2.80142e-04
2140, 456, 1.44567e+01, 9.04209e+00, 1.82880e+02, 1.82880e+02, 8.00000e+00, 8.17982e-01, 1.09822e+00, 2.63929e-04, 2.80142e-04
2141, 457, 1.44884e+01, 9.02562e+00, 1.84958e+02, 1.84958e+02, 8.00000e+00, 8.31510e-01, 1.09947e+00, 2.63929e-04, 2.80142e-04
2142, 458, 1.45201e+01, 9.02567e+00, 1.86782e+02, 1.86782e+02, 8.00000e+00, 8.38428e-01, 1.13328e+00, 2.63929e-04, 2.80142e-04
2143, 459, 1.45518e+01, 9.03553e+00, 1.85491e+02, 1.85491e+02, 8.00000e+00, 8.38780e-01, 1.14588e+00, 2.63929e-04, 2.80142e-04
2144, 459, 1.45518e+01, 9.04481e+00, 1.83895e+02, 1.83895e+02, 8.00000e+00, 8.56209e-01, 1.12899e+00, 2.63929e-04, 2.80142e-04
2145, 460, 1.45835e+01, 9.03946e+00, 1.84423e+02, 1.84423e+02, 8.00000e+00, 8.60870e-01, 1.15683e+00, 2.63929e-04, 2.80142e-04
2146, 460, 1.45835e+01, 9.05378e+00, 1.89882e+02, 1.89882e+02, 8.00000e+00, 8.60870e-01, 1.14735e+00, 2.63929e-04, 2.80142e-04
2147, 461, 1.46152e+01, 9.07055e+00, 1.90646e+02, 1.90646e+02, 8.00000e+00, 8.59002e-01, 1.14668e+00, 2.63929e-04, 2.80142e-04
2148, 460, 1.45835e+01, 9.06529e+00, 1.93430e+02, 1.93430e+02, 8.00000e+00, 8.58696e-01, 1.15284e+00, 2.63929e-04, 2.80142e-04
2149, 460, 1.45835e+01, 9.05712e+00, 1.91246e+02, 1.91246e+02, 8.00000e+00, 8.71739e-01, 1.15832e+00, 2.63929e-04, 2.80142e-04
2150, 461, 1.46152e+01, 9.05347e+00, 1.96432e+02, 1.96432e+02, 8.00000e+00, 8.72017e-01, 1.15502e+00, 2.63929e-04, 2.80142e-04
2151, 460, 1.45835e+01, 9.05861e+00, 1.96159e+02, 1.96159e+02, 8.00000e+00, 8.76087e-01, 1.15075e+00, 2.63929e-04, 2.80142e-04
2152, 461, 1.46152e+01, 9.03513e+00, 2.02110e+02, 2.02110e+02, 8.00000e+00, 8.85033e-01, 1.14448e+00, 2.63929e-04, 2.80142e-04
2153, 463, 1.46787e+01, 9.01425e+00, 2.02492e+02, 2.02492e+02, 8.00000e+00, 8.85529e-01, 1.13502e+00, 2.63929e-04, 2.80142e-04
2154, 464, 1.47104e+01, 8.99183e+00, 2.05703e+02, 2.05703e+02, 8.00000e+00, 8.90086e-01, 1.15689e+00, 2.63929e-04, 2.80142e-04
2155, 464, 1.47104e+01, 8.97477e+00, 2.08129e+02, 2.08129e+02, 8.00000e+00, 8.96552e-01, 1.15667e+00, 2.63929e-04, 2.80142e-04
2156, 465, 1.47421e+01, 8.98265e+00, 2.11951e+02, 2.11951e+02, 8.00000e+00, 8.96774e-01, 1.18451e+00, 2.63929e-04, 2.80142e-04
2157, 466, 1.47738e+01, 8.99088e+00, 2.12879e+02, 2.12879e+02, 8.00000e+00, 9.05579e-01, 1.21605e+00, 2.63929e-04, 2.80142e-04
2158, 465, 1.47421e+01, 9.01287e+00, 2.12715e+02, 2.12715e+02, 8.00000e+00, 9.09677e-01, 1.20771e+00, 2.63929e-04, 2.80142e-04
2159, 466, 1.47738e+01, 9.00655e+00, 2.17792e+02, 2.17792e+02, 8.00000e+00, 9.14163e-01, 1.21553e+00, 2.63929e-04, 2.80142e-04
2160, 467, 1.48055e+01, 9.02421e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.14347e-01, 1.22481e+00, 2.11477e-04, 2.80142e-04
2161, 468, 1.48372e+01, 9.01746e+00, 2.19266e+02, 2.19266e+02, 1.00000e+01, 9.20940e-01, 1.20867e+00, 2.11477e-04, 2.80142e-04
2162, 467, 1.48055e+01, 9.00648e+00, 2.19484e+02, 2.19484e+02, 1.00000e+01, 9.18630e-01, 1.21572e+00, 2.11477e-04, 2.80142e-04
2163, 466, 1.47738e+01, 8.99435e+00, 2.19375e+02, 2.19375e+02, 1.00000e+01, 9.20601e-01, 1.20702e+00, 2.11477e-04, 2.80142e-04
2164, 467, 1.48055e+01, 8.97908e+00, 2.20467e+02, 2.20467e+02, 1.00000e+01, 9.25054e-01, 1.19369e+00, 2.11477e-04, 2.80142e-04
2165, 466, 1.47738e+01, 8.96487e+00, 2.20303e+02, 2.20303e+02, 1.00000e+01, 9.27039e-01, 1.18364e+00, 2.11477e-04, 2.80142e-04
2166, 468, 1.48372e+01, 8.93968e+00, 2.22213e+02, 2.22213e+02, 1.00000e+01, 9.33761e-01, 1.18361e+00, 2.11477e-04, 2.80142e-04
2167, 469, 1.48689e+01, 8.58097e+00, 1.89068e+02, 1.89068e+02, 1.00000e+01, 8.46482e-01, 1.22183e+00, 2.11477e-04, 2.80142e-04
2168, 469, 1.48689e+01, 8.67456e+00, 1.90214e+02, 1.90214e+02, 1.00000e+01, 7.71855e-01, 1.27816e+00, 2.11477e-04, 2.80142e-04
2169, 471, 1.49323e+01, 8.76197e+00, 1.89996e+02, 1.89996e+02, 1.00000e+01, 7.15499e-01, 1.35193e+00, 2.11477e-04, 2.80142e-04
2170, 469, 1.48689e+01, 8.80651e+00, 1.73233e+02, 1.73233e+02, 1.00000e+01, 6.69510e-01, 1.42140e+00, 2.11477e-04, 2.80142e-04
2171, 471, 1.49323e+01, 8.86875e+00, 1.71159e+02, 1.71159e+02, 1.00000e+01, 6.36943e-01, 1.49760e+00, 2.11477e-04, 2.80142e-04
2172, 470, 1.49006e+01, 9.04680e+00, 1.71436e+02, 1.71436e+02, 1.00000e+01, 6.08511e-01, 1.56275e+00, 2.11477e-04, 2.80142e-04
2173, 468, 1.48372e+01, 9.07453e+00, 1.65688e+02, 1.65688e+02, 1.00000e+01, 5.96154e-01, 1.56575e+00, 2.11477e-04, 2.80142e-04
2174, 467, 1.48055e+01, 9.16922e+00, 1.68531e+02, 1.68531e+02, 1.00000e+01, 5.82441e-01, 1.48226e+00, 2.11477e-04, 2.80142e-04
2175, 466, 1.47738e+01, 9.16571e+00, 1.60273e+02, 1.60273e+02, 1.00000e+01, 5.72961e-01, 1.36553e+00, 2.11477e-04, 2.80142e-04
2176, 465, 1.47421e+01, 9.17623e+00, 1.62952e+02, 1.62952e+02, 1.00000e+01, 5.65591e-01, 1.26118e+00, 2.11477e-04, 2.80142e-04
2177, 460, 1.45835e+01, 9.15720e+00, 1.63931e+02, 1.63931e+02, 1.00000e+01, 5.58696e-01, 1.18516e+00, 2.11477e-04, 2.80142e-04
2178, 457, 1.44884e+01, 9.12666e+00, 1.67934e+02, 1.67934e+02, 1.00000e+01, 5.64551e-01, 1.15711e+00, 2.11477e-04, 2.80142e-04
2179, 455, 1.44250e+01, 9.07772e+00, 1.63454e+02, 1.63454e+02, 1.00000e+01, 5.73626e-01, 1.14153e+00, 2.11477e-04, 2.80142e-04
2180, 457, 1.44884e+01, 9.08726e+00, 1.66620e+02, 1.66620e+02, 1.00000e+01, 5.82057e-01, 1.14210e+00, 2.11477e-04, 2.80142e-04
2181, 455, 1.44250e+01, 9.09892e+00, 1.71409e+02, 1.71409e+02, 1.00000e+01, 5.93407e-01, 1.13292e+00, 2.11477e-04, 2.80142e-04
2182, 457, 1.44884e+01, 9.09173e+00, 1.76937e+02, 1.76937e+02, 1.00000e+01, 6.12691e-01, 1.10297e+00, 2.11477e-04, 2.80142e-04
2183, 457, 1.44884e+01, 9.07537e+00, 1.71592e+02, 1.71592e+02, 1.00000e+01, 6.23632e-01, 1.07627e+00, 2.11477e-04, 2.80142e-04
2184, 454, 1.43933e+01, 9.06649e+00, 1.74103e+02, 1.74103e+02, 1.00000e+01, 6.40969e-01, 1.02258e+00, 2.11477e-04, 2.80142e-04
2185, 453, 1.43616e+01, 9.06835e+00, 1.69354e+02, 1.69354e+02, 1.00000e+01, 6.60044e-01, 1.06810e+00, 2.11477e-04, 2.80142e-04
2186, 453, 1.43616e+01, 9.07424e+00, 1.79230e+02, 1.79230e+02, 1.00000e+01, 6.75497e-01, 1.05804e+00, 2.11477e-04, 2.80142e-04
2187, 454, 1.43933e+01, 9.04898e+00, 1.73771e+02, 1.73771e+02, 1.00000e+01, 6.89427e-01, 9.99460e-01, 2.11477e-04, 2.80142e-04
2188, 453, 1.43616e+01, 9.06098e+00, 1.79677e+02, 1.79677e+02, 1.00000e+01, 6.97572e-01, 1.08587e+00, 2.11477e-04, 2.80142e-04
2189, 452, 1.43299e+01, 9.03132e+00, 1.79295e+02, 1.79295e+02, 1.00000e+01, 7.21239e-01, 1.04598e+00, 2.11477e-04, 2.80142e-04
2190, 451, 1.42982e+01, 9.05733e+00, 1.83494e+02, 1.83494e+02, 1.00000e+01, 7.29490e-01, 1.10050e+00, 2.11477e-04, 2.80142e-04
2191, 454, 1.43933e+01, 9.04154e+00, 1.88458e+02, 1.88458e+02, 1.00000e+01, 7.40088e-01, 1.08222e+00, 2.11477e-04, 2.80142e-04
2192, 454, 1.43933e+01, 9.06277e+00, 1.92825e+02, 1.92825e+02, 1.00000e+01, 7.57709e-01, 1.08443e+00, 2.11477e-04, 2.80142e-04
2193, 454, 1.43933e+01, 9.05837e+00, 2.02651e+02, 2.02651e+02, 1.00000e+01, 7.70925e-01, 1.09386e+00, 2.11477e-04, 2.80142e-04
2194, 454, 1.43933e+01, 9.06143e+00, 2.06145e+02, 2.06145e+02, 1.00000e+01, 7.79736e-01, 1.11354e+00, 2.11477e-04, 2.80142e-04
2195, 455, 1.44250e+01, 9.07967e+00, 2.17718e+02, 2.17718e+02, 1.00000e+01, 7.86813e-01, 1.12867e+00, 2.11477e-04, 2.80142e-04
2196, 457, 1.44884e+01, 9.06095e+00, 2.22303e+02, 2.22303e+02, 1.00000e+01, 8.00875e-01, 1.12473e+00, 2.11477e-04, 2.80142e-04
2197, 458, 1.45201e+01, 9.05395e+00, 2.33603e+02, 2.33603e+02, 1.00000e+01, 8.07860e-01, 1.12414e+00, 2.11477e-04, 2.80142e-04
2198, 457, 1.44884e+01, 9.05473e+00, 2.38516e+02, 2.38516e+02, 1.00000e+01, 8.16193e-01, 1.12692e+00, 2.11477e-04, 2.80142e-04
2199, 456, 1.44567e+01, 9.06226e+00, 2.43757e+02, 2.43757e+02, 1.00000e+01, 8.31140e-01, 1.14108e+00, 2.11477e-04, 2.80142e-04
2200, 457, 1.44884e+01, 9.04811e+00, 2.49271e+02, 2.49271e+02, 1.00000e+01, 8.44639e-01, 1.11653e+00, 2.11477e-04, 2.80142e-04
2201, 458, 1.45201e+01, 9.04353e+00, 2.52273e+02, 2.52273e+02, 1.00000e+01, 8.42795e-01, 1.11959e+00, 2.11477e-04, 2.80142e-04
2202, 458, 1.45201e+01, 9.02938e+00, 2.58933e+02, 2.58933e+02, 1.00000e+01, 8.55895e-01, 1.08215e+00, 2.11477e-04, 2.80142e-04
2203, 458, 1.45201e+01, 9.02287e+00, 2.61062e+02, 2.61062e+02, 1.00000e+01, 8.64629e-01, 1.10548e+00, 2.11477e-04, 2.80142e-04
2204, 459, 1.45518e+01, 9.01547e+00, 2.64720e+02, 2.64720e+02, 1.00000e+01, 8.64924e-01, 1.14160e+00, 2.11477e-04, 2.80142e-04
2205, 457, 1.44884e+01, 9.01497e+00, 2.63246e+02, 2.63246e+02, 1.00000e+01, 8.81838e-01, 1.08385e+00, 2.11477e-04, 2.80142e-04
2206, 457, 1.44884e+01, 9.02618e+00, 2.66958e+02, 2.66958e+02, 1.00000e+01, 8.88403e-01, 1.13014e+00, 2.11477e-04, 2.80142e-04
2207, 458, 1.45201e+01, 9.02794e+00, 2.68868e+02, 2.68868e+02, 1.00000e+01, 9.01747e-01, 1.16223e+00, 2.11477e-04, 2.80142e-04
2208, 457, 1.44884e+01, 9.04629e+00, 2.71058e+02, 2.71058e+02, 1.00000e+01, 9.08096e-01, 1.14752e+00, 2.11477e-04, 2.80142e-04
2209, 458, 1.45201e+01, 9.05199e+00, 2.74061e+02, 2.74061e+02, 1.00000e+01, 9.14847e-01, 1.12626e+00, 2.11477e-04, 2.80142e-04
2210, 459, 1.45518e+01, 9.04365e+00, 2.78919e+02, 2.78919e+02, 1.00000e+01, 9.15033e-01, 1.13449e+00, 2.11477e-04, 2.80142e-04
2211, 460, 1.45835e+01, 9.03628e+00, 2.76899e+02, 2.76899e+02, 1.00000e+01, 9.17391e-01, 1.16196e+00, 2.11477e-04, 2.80142e-04
2212, 461, 1.46152e+01, 9.01614e+00, 2.79793e+02, 2.79793e+02, 1.00000e+01, 9.19740e-01, 1.13424e+00, 2.11477e-04, 2.80142e-04
2213, 461, 1.46152e+01, 8.99192e+00, 2.80149e+02, 2.80149e+02, 1.00000e+01, 9.21909e-01, 1.15847e+00, 2.11477e-04, 2.80142e-04
2214, 462, 1.46470e+01, 8.99188e+00, 2.82714e+02, 2.82714e+02, 1.00000e+01, 9.24242e-01, 1.16619e+00, 2.11477e-04, 2.80142e-04
2215, 463, 1.46787e+01, 8.99102e+00, 2.85007e+02, 2.85007e+02, 1.00000e+01, 9.30886e-01, 1.18266e+00, 2.11477e-04, 2.80142e-04
2216, 464, 1.47104e+01, 9.00374e+00, 2.88392e+02, 2.88392e+02, 1.00000e+01, 9.28879e-01, 1.18364e+00, 2.11477e-04, 2.80142e-04
2217, 466, 1.47738e+01, 9.00153e+00, 2.90193e+02, 2.90193e+02, 1.00000e+01, 9.33476e-01, 1.22966e+00, 2.11477e-04, 2.80142e-04
2218, 466, 1.47738e+01, 9.01111e+00, 2.94560e+02, 2.94560e+02, 1.00000e+01, 9.35622e-01, 1.19973e+00, 2.11477e-04, 2.80142e-04
2219, 465, 1.47421e+01, 9.01624e+00, 2.96471e+02, 2.96471e+02, 1.00000e+01, 9.35484e-01, 1.20190e+00, 2.11477e-04, 2.80142e-04
2220, 466, 1.47738e+01, 9.01230e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.42060e-01, 1.18707e+00, 2.98262e-04, 2.80142e-04
2221, 467, 1.48055e+01, 9.00073e+00, 2.98873e+02, 2.98873e+02, 1.00000e+01, 9.42184e-01, 1.19440e+00, 2.98262e-04, 2.80142e-04
2222, 467, 1.48055e+01, 8.99846e+00, 3.00838e+02, 3.00838e+02, 1.00000e+01, 9.42184e-01, 1.19295e+00, 2.98262e-04, 2.80142e-04
