controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
751, 3215, 3.17155e+01, 8.46544e+00, 5.48374e+02, 5.48374e+02, 1.47000e+02, 8.02488e-01, 7.73956e+00
752, 3217, 3.17352e+01, 8.46007e+00, 5.45590e+02, 5.45590e+02, 1.47000e+02, 8.09139e-01, 7.72609e+00
753, 3221, 3.17747e+01, 8.45469e+00, 5.59797e+02, 5.59797e+02, 1.47000e+02, 8.17448e-01, 7.80980e+00
754, 3223, 3.17944e+01, 8.45601e+00, 5.74045e+02, 5.74045e+02, 1.47000e+02, 8.25939e-01, 7.83162e+00
755, 3219, 3.17549e+01, 8.46414e+00, 5.77307e+02, 5.77307e+02, 1.47000e+02, 8.32557e-01, 7.73624e+00
756, 3226, 3.18240e+01, 8.46443e+00, 5.86641e+02, 5.86641e+02, 1.47000e+02, 8.40050e-01, 7.84507e+00
757, 3231, 3.18733e+01, 8.45295e+00, 6.00124e+02, 6.00124e+02, 1.47000e+02, 8.45868e-01, 7.85542e+00
758, 3232, 3.18832e+01, 8.44621e+00, 6.12625e+02, 6.12625e+02, 1.47000e+02, 8.48391e-01, 7.85203e+00
759, 3233, 3.18930e+01, 8.43114e+00, 6.18194e+02, 6.18194e+02, 1.47000e+02, 8.57408e-01, 7.86760e+00
760, 3239, 3.19522e+01, 8.41905e+00, 6.23088e+02, 6.23088e+02, 1.47000e+02, 8.64773e-01, 7.92323e+00
761, 3244, 3.20016e+01, 8.41376e+00, 6.32369e+02, 6.32369e+02, 1.47000e+02, 8.69605e-01, 7.98355e+00
762, 3244, 3.20016e+01, 8.41946e+00, 6.43711e+02, 6.43711e+02, 1.47000e+02, 8.75771e-01, 8.02600e+00
763, 3252, 3.20805e+01, 8.40117e+00, 6.40982e+02, 6.40982e+02, 1.47000e+02, 8.80689e-01, 7.91506e+00
764, 3259, 3.21495e+01, 8.40280e+00, 6.41501e+02, 6.41501e+02, 1.47000e+02, 8.85548e-01, 8.00725e+00
765, 3263, 3.21890e+01, 8.40377e+00, 6.59570e+02, 6.59570e+02, 1.47000e+02, 8.90285e-01, 8.07440e+00
766, 3268, 3.22383e+01, 8.38784e+00, 6.55531e+02, 6.55531e+02, 1.47000e+02, 8.93207e-01, 8.03854e+00
767, 3274, 3.22975e+01, 8.38177e+00, 6.65903e+02, 6.65903e+02, 1.47000e+02, 8.99511e-01, 8.11181e+00
768, 3279, 3.23468e+01, 8.37513e+00, 6.61971e+02, 6.61971e+02, 1.47000e+02, 9.03019e-01, 8.06329e+00
769, 3284, 3.23961e+01, 8.37043e+00, 6.68194e+02, 6.68194e+02, 1.47000e+02, 9.07125e-01, 8.13513e+00
770, 3287, 3.24257e+01, 8.37613e+00, 6.66939e+02, 6.66939e+02, 1.47000e+02, 9.11165e-01, 8.20927e+00
771, 3295, 3.25047e+01, 8.38620e+00, 6.66197e+02, 6.66197e+02, 1.47000e+02, 9.13505e-01, 8.34706e+00
772, 3297, 3.25244e+01, 8.38116e+00, 6.69800e+02, 6.69800e+02, 1.47000e+02, 9.16288e-01, 8.29033e+00
773, 3303, 3.25836e+01, 8.37384e+00, 6.71875e+02, 6.71875e+02, 1.47000e+02, 9.21889e-01, 8.29504e+00
774, 3308, 3.26329e+01, 8.36562e+00, 6.80254e+02, 6.80254e+02, 1.47000e+02, 9.22914e-01, 8.40608e+00
775, 3312, 3.26724e+01, 8.37130e+00, 6.71574e+02, 6.71574e+02, 1.47000e+02, 9.23913e-01, 8.41347e+00
776, 3317, 3.27217e+01, 8.36875e+00, 6.72830e+02, 6.72830e+02, 1.47000e+02, 9.27043e-01, 8.41912e+00
777, 3322, 3.27710e+01, 8.36415e+00, 6.79599e+02, 6.79599e+02, 1.47000e+02, 9.30163e-01, 8.48088e+00
778, 3329, 3.28401e+01, 8.36810e+00, 6.74740e+02, 6.74740e+02, 1.47000e+02, 9.31811e-01, 8.52443e+00
779, 3338, 3.29288e+01, 8.35312e+00, 6.76323e+02, 6.76323e+02, 1.47000e+02, 9.31995e-01, 8.54882e+00
780, 3345, 3.29979e+01, 8.35133e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.32735e-01, 8.55815e+00
781, 3350, 3.30472e+01, 8.34122e+00, 6.78310e+02, 6.78310e+02, -7.50000e+01, 9.34030e-01, 8.59831e+00
782, 3358, 3.31261e+01, 8.33350e+00, 6.79456e+02, 6.79456e+02, -7.50000e+01, 9.36569e-01, 8.59983e+00
783, 3364, 3.31853e+01, 8.31702e+00, 6.70776e+02, 6.70776e+02, -7.50000e+01, 9.38169e-01, 8.56095e+00
784, 3367, 3.32149e+01, 8.31109e+00, 6.69248e+02, 6.69248e+02, -7.50000e+01, 9.38224e-01, 8.60798e+00
785, 3371, 3.32544e+01, 8.30474e+00, 6.70667e+02, 6.70667e+02, -7.50000e+01, 9.43044e-01, 8.63804e+00
786, 3376, 3.33037e+01, 8.30609e+00, 6.74434e+02, 6.74434e+02, -7.50000e+01, 9.45794e-01, 8.62433e+00
787, 3385, 3.33925e+01, 8.13249e+00, 6.26493e+02, 6.26493e+02, -7.50000e+01, 9.20532e-01, 8.76098e+00
788, 3388, 3.34221e+01, 8.17599e+00, 6.27312e+02, 6.27312e+02, -7.50000e+01, 9.01712e-01, 8.87452e+00
789, 3392, 3.34615e+01, 8.22967e+00, 6.22454e+02, 6.22454e+02, -7.50000e+01, 8.88267e-01, 9.04300e+00
790, 3386, 3.34024e+01, 8.28594e+00, 6.21109e+02, 6.21109e+02, -7.50000e+01, 8.78323e-01, 9.15871e+00
791, 3388, 3.34221e+01, 8.33414e+00, 6.12539e+02, 6.12539e+02, -7.50000e+01, 8.71015e-01, 9.42771e+00
792, 3390, 3.34418e+01, 8.41650e+00, 6.21631e+02, 6.21631e+02, -7.50000e+01, 8.69912e-01, 9.56785e+00
793, 3390, 3.34418e+01, 8.41248e+00, 6.02525e+02, 6.02525e+02, -7.50000e+01, 8.70796e-01, 9.41436e+00
794, 3396, 3.35010e+01, 8.45570e+00, 6.05442e+02, 6.05442e+02, -7.50000e+01, 8.71319e-01, 9.14736e+00
795, 3396, 3.35010e+01, 8.45473e+00, 6.01493e+02, 6.01493e+02, -7.50000e+01, 8.73969e-01, 8.96259e+00
796, 3398, 3.35207e+01, 8.46825e+00, 6.05101e+02, 6.05101e+02, -7.50000e+01, 8.76104e-01, 8.83093e+00
797, 3397, 3.35109e+01, 8.46374e+00, 6.01116e+02, 6.01116e+02, -7.50000e+01, 8.81072e-01, 8.80329e+00
798, 3397, 3.35109e+01, 8.46024e+00, 5.94840e+02, 5.94840e+02, -7.50000e+01, 8.84310e-01, 8.77663e+00
799, 3399, 3.35306e+01, 8.44845e+00, 6.04236e+02, 6.04236e+02, -7.50000e+01, 8.88202e-01, 8.75423e+00
800, 3403, 3.35701e+01, 8.43571e+00, 5.93154e+02, 5.93154e+02, -7.50000e+01, 8.91272e-01, 8.75429e+00
801, 3403, 3.35701e+01, 8.43089e+00, 5.91353e+02, 5.91353e+02, -7.50000e+01, 8.93329e-01, 8.71167e+00
802, 3399, 3.35306e+01, 8.42698e+00, 5.86980e+02, 5.86980e+02, -7.50000e+01, 8.98205e-01, 8.73193e+00
803, 3405, 3.35898e+01, 8.42403e+00, 5.83614e+02, 5.83614e+02, -7.50000e+01, 9.01909e-01, 8.78116e+00
804, 3407, 3.36095e+01, 8.42825e+00, 5.81977e+02, 5.81977e+02, -7.50000e+01, 9.03141e-01, 8.76337e+00
805, 3407, 3.36095e+01, 8.42718e+00, 5.85895e+02, 5.85895e+02, -7.50000e+01, 9.06076e-01, 8.75011e+00
806, 3413, 3.36687e+01, 8.41139e+00, 5.90026e+02, 5.90026e+02, -7.50000e+01, 9.10050e-01, 8.79196e+00
807, 3415, 3.36884e+01, 8.41727e+00, 5.95235e+02, 5.95235e+02, -7.50000e+01, 9.11859e-01, 8.80325e+00
808, 3416, 3.36983e+01, 8.41226e+00, 5.95201e+02, 5.95201e+02, -7.50000e+01, 9.15105e-01, 8.73710e+00
809, 3417, 3.37082e+01, 8.41614e+00, 5.97374e+02, 5.97374e+02, -7.50000e+01, 9.17179e-01, 8.81645e+00
810, 3416, 3.36983e+01, 8.42655e+00, 5.93568e+02, 5.93568e+02, -7.50000e+01, 9.20960e-01, 8.82411e+00
811, 3423, 3.37674e+01, 8.42019e+00, 5.96601e+02, 5.96601e+02, -7.50000e+01, 9.22583e-01, 8.81321e+00
812, 3424, 3.37772e+01, 8.41557e+00, 5.90214e+02, 5.90214e+02, -7.50000e+01, 9.24942e-01, 8.79036e+00
813, 3428, 3.38167e+01, 8.41497e+00, 5.92031e+02, 5.92031e+02, -7.50000e+01, 9.28238e-01, 8.82862e+00
814, 3430, 3.38364e+01, 8.41137e+00, 5.91321e+02, 5.91321e+02, -7.50000e+01, 9.29155e-01, 8.80254e+00
815, 3433, 3.38660e+01, 8.41026e+00, 5.99843e+02, 5.99843e+02, -7.50000e+01, 9.31547e-01, 8.83076e+00
816, 3434, 3.38759e+01, 8.40526e+00, 5.95858e+02, 5.95858e+02, -7.50000e+01, 9.34188e-01, 8.81014e+00
817, 3441, 3.39449e+01, 8.40636e+00, 5.99042e+02, 5.99042e+02, -7.50000e+01, 9.34612e-01, 8.88425e+00
818, 3444, 3.39745e+01, 8.40423e+00, 5.98387e+02, 5.98387e+02, -7.50000e+01, 9.36121e-01, 8.88861e+00
819, 3450, 3.40337e+01, 8.39087e+00, 6.00134e+02, 6.00134e+02, -7.50000e+01, 9.38841e-01, 8.87084e+00
820, 3457, 3.41028e+01, 8.37656e+00, 6.00520e+02, 6.00520e+02, -7.50000e+01, 9.38097e-01, 8.93712e+00
821, 3461, 3.41422e+01, 8.37851e+00, 6.03638e+02, 6.03638e+02, -7.50000e+01, 9.38168e-01, 8.88846e+00
822, 3463, 3.41620e+01, 8.37350e+00, 6.07186e+02, 6.07186e+02, -7.50000e+01, 9.39936e-01, 8.96967e+00
823, 3466, 3.41915e+01, 8.36517e+00, 6.07787e+02, 6.07787e+02, -7.50000e+01, 9.43451e-01, 8.90080e+00
824, 3474, 3.42705e+01, 8.35215e+00, 6.07623e+02, 6.07623e+02, -7.50000e+01, 9.44157e-01, 8.92027e+00
825, 3478, 3.43099e+01, 8.36036e+00, 6.07459e+02, 6.07459e+02, -7.50000e+01, 9.44221e-01, 9.00897e+00
826, 3483, 3.43593e+01, 8.36205e+00, 6.14049e+02, 6.14049e+02, -7.50000e+01, 9.44588e-01, 8.99755e+00
827, 3489, 3.44184e+01, 8.36233e+00, 6.11268e+02, 6.11268e+02, -7.50000e+01, 9.46116e-01, 9.05875e+00
828, 3494, 3.44678e+01, 8.35939e+00, 6.09575e+02, 6.09575e+02, -7.50000e+01, 9.46766e-01, 9.06377e+00
829, 3498, 3.45072e+01, 8.35037e+00, 6.03789e+02, 6.03789e+02, -7.50000e+01, 9.48256e-01, 9.10173e+00
830, 3503, 3.45565e+01, 8.34135e+00, 6.11595e+02, 6.11595e+02, -7.50000e+01, 9.48901e-01, 9.09457e+00
831, 3507, 3.45960e+01, 8.32907e+00, 6.11486e+02, 6.11486e+02, -7.50000e+01, 9.49815e-01, 9.05759e+00
832, 3512, 3.46453e+01, 8.34028e+00, 6.17600e+02, 6.17600e+02, -7.50000e+01, 9.51595e-01, 9.10835e+00
833, 3517, 3.46947e+01, 8.33130e+00, 6.20876e+02, 6.20876e+02, -7.50000e+01, 9.53369e-01, 9.10762e+00
834, 3521, 3.47341e+01, 8.32875e+00, 6.16672e+02, 6.16672e+02, -7.50000e+01, 9.53706e-01, 9.15479e+00
835, 3531, 3.48328e+01, 8.31314e+00, 6.15120e+02, 6.15120e+02, -7.50000e+01, 9.54687e-01, 9.14653e+00
836, 3535, 3.48722e+01, 8.31906e+00, 6.15447e+02, 6.15447e+02, -7.50000e+01, 9.54738e-01, 9.19160e+00
837, 3540, 3.49215e+01, 8.31819e+00, 6.13003e+02, 6.13003e+02, -7.50000e+01, 9.54802e-01, 9.24173e+00
838, 3545, 3.49709e+01, 8.31557e+00, 6.20154e+02, 6.20154e+02, -7.50000e+01, 9.55148e-01, 9.15622e+00
839, 3551, 3.50301e+01, 8.29989e+00, 6.16114e+02, 6.16114e+02, -7.50000e+01, 9.56069e-01, 9.18075e+00
840, 3556, 3.50794e+01, 8.29323e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.57537e-01, 9.23588e+00
841, 3562, 3.51386e+01, 8.29310e+00, 6.18659e+02, 6.18659e+02, -9.00000e+00, 9.56766e-01, 9.29083e+00
842, 3563, 3.51484e+01, 8.29487e+00, 6.15929e+02, 6.15929e+02, -9.00000e+00, 9.58462e-01, 9.29089e+00
843, 3567, 3.51879e+01, 8.27648e+00, 6.15110e+02, 6.15110e+02, -9.00000e+00, 9.61032e-01, 9.27454e+00
844, 3571, 3.52274e+01, 8.26545e+00, 6.15438e+02, 6.15438e+02, -9.00000e+00, 9.61355e-01, 9.24289e+00
845, 3576, 3.52767e+01, 8.26013e+00, 6.10197e+02, 6.10197e+02, -9.00000e+00, 9.61130e-01, 9.25714e+00
846, 3577, 3.52865e+01, 8.25657e+00, 6.09487e+02, 6.09487e+02, -9.00000e+00, 9.62538e-01, 9.26372e+00
847, 3584, 3.53556e+01, 8.07701e+00, 5.78851e+02, 5.78851e+02, -9.00000e+00, 9.36942e-01, 9.38890e+00
848, 3592, 3.54345e+01, 8.12601e+00, 5.79615e+02, 5.79615e+02, -9.00000e+00, 9.17316e-01, 9.49617e+00
849, 3598, 3.54937e+01, 8.18321e+00, 5.71447e+02, 5.71447e+02, -9.00000e+00, 9.01334e-01, 9.61847e+00
850, 3593, 3.54444e+01, 8.24907e+00, 5.55125e+02, 5.55125e+02, -9.00000e+00, 8.91456e-01, 9.76644e+00
851, 3595, 3.54641e+01, 8.29560e+00, 5.54415e+02, 5.54415e+02, -9.00000e+00, 8.84562e-01, 9.92941e+00
852, 3598, 3.54937e+01, 8.38561e+00, 5.55367e+02, 5.55367e+02, -9.00000e+00, 8.82157e-01, 1.01043e+01
853, 3599, 3.55036e+01, 8.38212e+00, 5.45771e+02, 5.45771e+02, -9.00000e+00, 8.80245e-01, 9.93979e+00
854, 3605, 3.55628e+01, 8.42897e+00, 5.45552e+02, 5.45552e+02, -9.00000e+00, 8.80166e-01, 9.74292e+00
855, 3606, 3.55726e+01, 8.42187e+00, 5.44994e+02, 5.44994e+02, -9.00000e+00, 8.81032e-01, 9.55379e+00
856, 3611, 3.56220e+01, 8.44196e+00, 5.42975e+02, 5.42975e+02, -9.00000e+00, 8.83966e-01, 9.39806e+00
857, 3612, 3.56318e+01, 8.41569e+00, 5.46960e+02, 5.46960e+02, -9.00000e+00, 8.85105e-01, 9.22064e+00
858, 3610, 3.56121e+01, 8.40469e+00, 5.51491e+02, 5.51491e+02, -9.00000e+00, 8.89474e-01, 9.14735e+00
859, 3615, 3.56614e+01, 8.38240e+00, 5.48434e+02, 5.48434e+02, -9.00000e+00, 8.93776e-01, 9.17666e+00
860, 3618, 3.56910e+01, 8.36979e+00, 5.44339e+02, 5.44339e+02, -9.00000e+00, 8.98010e-01, 9.19887e+00
861, 3619, 3.57009e+01, 8.37482e+00, 5.43575e+02, 5.43575e+02, -9.00000e+00, 9.02459e-01, 9.24320e+00
862, 3625, 3.57601e+01, 8.38473e+00, 5.37679e+02, 5.37679e+02, -9.00000e+00, 9.03172e-01, 9.21645e+00
863, 3627, 3.57798e+01, 8.38665e+00, 5.36642e+02, 5.36642e+02, -9.00000e+00, 9.10394e-01, 9.26801e+00
864, 3623, 3.57403e+01, 8.38221e+00, 5.34895e+02, 5.34895e+02, -9.00000e+00, 9.15264e-01, 9.19947e+00
865, 3629, 3.57995e+01, 8.38212e+00, 5.38607e+02, 5.38607e+02, -9.00000e+00, 9.18435e-01, 9.28018e+00
866, 3631, 3.58192e+01, 8.38055e+00, 5.34436e+02, 5.34436e+02, -9.00000e+00, 9.21234e-01, 9.26176e+00
867, 3632, 3.58291e+01, 8.38295e+00, 5.35091e+02, 5.35091e+02, -9.00000e+00, 9.22907e-01, 9.21762e+00
868, 3631, 3.58192e+01, 8.38180e+00, 5.38961e+02, 5.38961e+02, -9.00000e+00, 9.28670e-01, 9.19145e+00
869, 3635, 3.58587e+01, 8.37727e+00, 5.42128e+02, 5.42128e+02, -9.00000e+00, 9.32600e-01, 9.26160e+00
870, 3638, 3.58883e+01, 8.36770e+00, 5.43487e+02, 5.43487e+02, -9.00000e+00, 9.35404e-01, 9.20425e+00
871, 3644, 3.59475e+01, 8.37022e+00, 5.44748e+02, 5.44748e+02, -9.00000e+00, 9.37706e-01, 9.28240e+00
872, 3648, 3.59869e+01, 8.36552e+00, 5.42232e+02, 5.42232e+02, -9.00000e+00, 9.40789e-01, 9.28973e+00
873, 3651, 3.60165e+01, 8.35886e+00, 5.39453e+02, 5.39453e+02, -9.00000e+00, 9.44673e-01, 9.32146e+00
874, 3655, 3.60560e+01, 8.34599e+00, 5.36450e+02, 5.36450e+02, -9.00000e+00, 9.46375e-01, 9.30380e+00
875, 3662, 3.61251e+01, 8.33898e+00, 5.39586e+02, 5.39586e+02, -9.00000e+00, 9.49481e-01, 9.36402e+00
876, 3667, 3.61744e+01, 8.33266e+00, 5.41218e+02, 5.41218e+02, -9.00000e+00, 9.49823e-01, 9.35755e+00
877, 3671, 3.62138e+01, 8.33465e+00, 5.38603e+02, 5.38603e+02, -9.00000e+00, 9.52601e-01, 9.40445e+00
878, 3678, 3.62829e+01, 8.33230e+00, 5.47197e+02, 5.47197e+02, -9.00000e+00, 9.54051e-01, 9.46144e+00
879, 3680, 3.63026e+01, 8.33047e+00, 5.52217e+02, 5.52217e+02, -9.00000e+00, 9.56250e-01, 9.40672e+00
880, 3688, 3.63815e+01, 8.32351e+00, 5.55929e+02, 5.55929e+02, -9.00000e+00, 9.57158e-01, 9.55597e+00
881, 3692, 3.64210e+01, 8.33067e+00, 5.52709e+02, 5.52709e+02, -9.00000e+00, 9.57205e-01, 9.55209e+00
882, 3697, 3.64703e+01, 8.32809e+00, 5.53104e+02, 5.53104e+02, -9.00000e+00, 9.57533e-01, 9.55525e+00
883, 3704, 3.65394e+01, 8.32683e+00, 5.49993e+02, 5.49993e+02, -9.00000e+00, 9.57883e-01, 9.63603e+00
884, 3709, 3.65887e+01, 8.32736e+00, 5.53396e+02, 5.53396e+02, -9.00000e+00, 9.58479e-01, 9.59835e+00
885, 3712, 3.66183e+01, 8.32619e+00, 5.53768e+02, 5.53768e+02, -9.00000e+00, 9.58513e-01, 9.62601e+00
886, 3718, 3.66775e+01, 8.31034e+00, 5.52403e+02, 5.52403e+02, -9.00000e+00, 9.61269e-01, 9.60010e+00
887, 3723, 3.67268e+01, 8.30513e+00, 5.55624e+02, 5.55624e+02, -9.00000e+00, 9.62127e-01, 9.63526e+00
888, 3729, 3.67860e+01, 8.29118e+00, 5.54433e+02, 5.54433e+02, -9.00000e+00, 9.65138e-01, 9.66653e+00
889, 3730, 3.67959e+01, 8.29519e+00, 5.56271e+02, 5.56271e+02, -9.00000e+00, 9.65147e-01, 9.70767e+00
890, 3733, 3.68255e+01, 8.29413e+00, 5.59110e+02, 5.59110e+02, -9.00000e+00, 9.65711e-01, 9.67214e+00
891, 3740, 3.68945e+01, 8.29588e+00, 5.61621e+02, 5.61621e+02, -9.00000e+00, 9.66043e-01, 9.73849e+00
892, 3746, 3.69537e+01, 8.29136e+00, 5.61547e+02, 5.61547e+02, -9.00000e+00, 9.66097e-01, 9.73919e+00
893, 3750, 3.69932e+01, 8.29468e+00, 5.58436e+02, 5.58436e+02, -9.00000e+00, 9.66400e-01, 9.74112e+00
894, 3755, 3.70425e+01, 8.29413e+00, 5.57726e+02, 5.57726e+02, -9.00000e+00, 9.68309e-01, 9.72427e+00
895, 3757, 3.70622e+01, 8.28646e+00, 5.58267e+02, 5.58267e+02, -9.00000e+00, 9.69124e-01, 9.79090e+00
896, 3764, 3.71313e+01, 8.28123e+00, 5.61438e+02, 5.61438e+02, -9.00000e+00, 9.70510e-01, 9.78202e+00
897, 3768, 3.71707e+01, 8.28054e+00, 5.60237e+02, 5.60237e+02, -9.00000e+00, 9.70276e-01, 9.78614e+00
898, 3772, 3.72102e+01, 8.27250e+00, 5.67438e+02, 5.67438e+02, -9.00000e+00, 9.70838e-01, 9.80072e+00
899, 3776, 3.72496e+01, 8.27004e+00, 5.67409e+02, 5.67409e+02, -9.00000e+00, 9.70339e-01, 9.82344e+00
900, 3778, 3.72694e+01, 8.27240e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 9.71943e-01, 9.86579e+00
901, 3782, 3.73088e+01, 8.27716e+00, 5.66099e+02, 5.66099e+02, 4.10000e+01, 9.72237e-01, 9.87991e+00
902, 3787, 3.73582e+01, 8.27753e+00, 5.60619e+02, 5.60619e+02, 4.10000e+01, 9.73066e-01, 9.88540e+00
903, 3791, 3.73976e+01, 8.27257e+00, 5.60182e+02, 5.60182e+02, 4.10000e+01, 9.72830e-01, 9.87945e+00
904, 3799, 3.74765e+01, 8.25172e+00, 5.62147e+02, 5.62147e+02, 4.10000e+01, 9.73151e-01, 9.90008e+00
905, 3804, 3.75259e+01, 8.23689e+00, 5.62639e+02, 5.62639e+02, 4.10000e+01, 9.71872e-01, 9.89583e+00
906, 3807, 3.75555e+01, 8.21967e+00, 5.58544e+02, 5.58544e+02, 4.10000e+01, 9.73995e-01, 9.91713e+00
907, 3814, 3.76245e+01, 8.05555e+00, 5.41576e+02, 5.41576e+02, 4.10000e+01, 9.50708e-01, 9.97757e+00
908, 3818, 3.76640e+01, 8.09469e+00, 5.45015e+02, 5.45015e+02, 4.10000e+01, 9.35045e-01, 1.00944e+01
909, 3823, 3.77133e+01, 8.14701e+00, 5.47744e+02, 5.47744e+02, 4.10000e+01, 9.25190e-01, 1.02261e+01
910, 3822, 3.77034e+01, 8.20536e+00, 5.34046e+02, 5.34046e+02, 4.10000e+01, 9.21507e-01, 1.03789e+01
911, 3828, 3.77626e+01, 8.25550e+00, 5.26814e+02, 5.26814e+02, 4.10000e+01, 9.17973e-01, 1.05358e+01
912, 3833, 3.78119e+01, 8.35965e+00, 5.34563e+02, 5.34563e+02, 4.10000e+01, 9.13906e-01, 1.06458e+01
913, 3838, 3.78613e+01, 8.36101e+00, 5.21012e+02, 5.21012e+02, 4.10000e+01, 9.13236e-01, 1.06051e+01
914, 3842, 3.79007e+01, 8.40624e+00, 5.28600e+02, 5.28600e+02, 4.10000e+01, 9.11244e-01, 1.03651e+01
915, 3844, 3.79205e+01, 8.40018e+00, 5.28157e+02, 5.28157e+02, 4.10000e+01, 9.11550e-01, 1.01722e+01
916, 3849, 3.79698e+01, 8.40399e+00, 5.36237e+02, 5.36237e+02, 4.10000e+01, 9.12705e-01, 1.01354e+01
917, 3848, 3.79599e+01, 8.38857e+00, 5.25756e+02, 5.25756e+02, 4.10000e+01, 9.13721e-01, 9.93626e+00
918, 3850, 3.79796e+01, 8.38705e+00, 5.28157e+02, 5.28157e+02, 4.10000e+01, 9.15065e-01, 9.90985e+00
919, 3851, 3.79895e+01, 8.35316e+00, 5.24981e+02, 5.24981e+02, 4.10000e+01, 9.19761e-01, 9.85949e+00
920, 3854, 3.80191e+01, 8.33962e+00, 5.24162e+02, 5.24162e+02, 4.10000e+01, 9.22159e-01, 9.91198e+00
921, 3856, 3.80388e+01, 8.33817e+00, 5.20504e+02, 5.20504e+02, 4.10000e+01, 9.23755e-01, 9.89875e+00
922, 3856, 3.80388e+01, 8.35104e+00, 5.23016e+02, 5.23016e+02, 4.10000e+01, 9.28942e-01, 9.88256e+00
923, 3862, 3.80980e+01, 8.35465e+00, 5.29512e+02, 5.29512e+02, 4.10000e+01, 9.32418e-01, 9.91977e+00
924, 3860, 3.80783e+01, 8.34596e+00, 5.32023e+02, 5.32023e+02, 4.10000e+01, 9.36269e-01, 9.83612e+00
925, 3862, 3.80980e+01, 8.34364e+00, 5.37264e+02, 5.37264e+02, 4.10000e+01, 9.38115e-01, 9.87189e+00
926, 3865, 3.81276e+01, 8.34117e+00, 5.36451e+02, 5.36451e+02, 4.10000e+01, 9.41009e-01, 9.93828e+00
927, 3867, 3.81474e+01, 8.33836e+00, 5.31156e+02, 5.31156e+02, 4.10000e+01, 9.42074e-01, 9.92155e+00
928, 3867, 3.81474e+01, 8.33743e+00, 5.39236e+02, 5.39236e+02, 4.10000e+01, 9.44143e-01, 9.94628e+00
929, 3870, 3.81769e+01, 8.34210e+00, 5.42402e+02, 5.42402e+02, 4.10000e+01, 9.45478e-01, 9.96254e+00
930, 3872, 3.81967e+01, 8.33610e+00, 5.42074e+02, 5.42074e+02, 4.10000e+01, 9.47572e-01, 9.97512e+00
931, 3876, 3.82361e+01, 8.33542e+00, 5.40109e+02, 5.40109e+02, 4.10000e+01, 9.48658e-01, 9.95956e+00
932, 3877, 3.82460e+01, 8.32979e+00, 5.41474e+02, 5.41474e+02, 4.10000e+01, 9.50993e-01, 9.98633e+00
933, 3884, 3.83151e+01, 8.31974e+00, 5.52883e+02, 5.52883e+02, 4.10000e+01, 9.53656e-01, 9.99508e+00
934, 3885, 3.83249e+01, 8.32189e+00, 5.46634e+02, 5.46634e+02, 4.10000e+01, 9.55470e-01, 9.97559e+00
935, 3890, 3.83742e+01, 8.31840e+00, 5.53240e+02, 5.53240e+02, 4.10000e+01, 9.56298e-01, 9.96554e+00
936, 3896, 3.84334e+01, 8.31885e+00, 5.50510e+02, 5.50510e+02, 4.10000e+01, 9.57392e-01, 1.00663e+01
937, 3901, 3.84828e+01, 8.31606e+00, 5.52013e+02, 5.52013e+02, 4.10000e+01, 9.58216e-01, 1.01259e+01
938, 3902, 3.84926e+01, 8.31751e+00, 5.51959e+02, 5.51959e+02, 4.10000e+01, 9.59508e-01, 1.01528e+01
939, 3904, 3.85123e+01, 8.31426e+00, 5.56435e+02, 5.56435e+02, 4.10000e+01, 9.61322e-01, 1.01428e+01
940, 3910, 3.85715e+01, 8.30902e+00, 5.59055e+02, 5.59055e+02, 4.10000e+01, 9.62916e-01, 1.01442e+01
941, 3911, 3.85814e+01, 8.31008e+00, 5.60911e+02, 5.60911e+02, 4.10000e+01, 9.63436e-01, 1.00934e+01
942, 3915, 3.86209e+01, 8.30037e+00, 5.58182e+02, 5.58182e+02, 4.10000e+01, 9.64240e-01, 1.01211e+01
943, 3918, 3.86505e+01, 8.29570e+00, 5.60529e+02, 5.60529e+02, 4.10000e+01, 9.64778e-01, 1.01764e+01
944, 3922, 3.86899e+01, 8.28253e+00, 5.57199e+02, 5.57199e+02, 4.10000e+01, 9.66344e-01, 1.01803e+01
945, 3929, 3.87590e+01, 8.26499e+00, 5.53891e+02, 5.53891e+02, 4.10000e+01, 9.67676e-01, 1.01863e+01
946, 3934, 3.88083e+01, 8.25380e+00, 5.55529e+02, 5.55529e+02, 4.10000e+01, 9.68480e-01, 1.01951e+01
947, 3936, 3.88280e+01, 8.25344e+00, 5.59790e+02, 5.59790e+02, 4.10000e+01, 9.69004e-01, 1.02117e+01
948, 3940, 3.88675e+01, 8.24760e+00, 5.56980e+02, 5.56980e+02, 4.10000e+01, 9.70305e-01, 1.02314e+01
949, 3947, 3.89365e+01, 8.24684e+00, 5.55288e+02, 5.55288e+02, 4.10000e+01, 9.70611e-01, 1.02680e+01
950, 3952, 3.89859e+01, 8.24453e+00, 5.51946e+02, 5.51946e+02, 4.10000e+01, 9.69130e-01, 1.02868e+01
951, 3957, 3.90352e+01, 8.24458e+00, 5.53583e+02, 5.53583e+02, 4.10000e+01, 9.69421e-01, 1.03236e+01
