controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
832, 2009, 6.36920e+01, 7.47926e+00, 4.36023e+02, 4.36023e+02, -7.20000e+01, 9.95022e-01, 5.26955e+00, 1.91927e-04, 2.07186e-04
833, 2012, 6.37872e+01, 7.47911e+00, 4.35577e+02, 4.35577e+02, -7.20000e+01, 9.95030e-01, 5.27259e+00, 1.91927e-04, 2.07186e-04
834, 2012, 6.37872e+01, 7.48364e+00, 4.37870e+02, 4.37870e+02, -7.20000e+01, 9.93539e-01, 5.27124e+00, 1.91927e-04, 2.07186e-04
835, 2012, 6.37872e+01, 7.47674e+00, 4.36450e+02, 4.36450e+02, -7.20000e+01, 9.94533e-01, 5.26538e+00, 1.91927e-04, 2.07186e-04
836, 2012, 6.37872e+01, 7.48095e+00, 4.36450e+02, 4.36450e+02, -7.20000e+01, 9.95527e-01, 5.27980e+00, 1.91927e-04, 2.07186e-04
837, 2014, 6.38506e+01, 7.47864e+00, 4.35316e+02, 4.35316e+02, -7.20000e+01, 9.96028e-01, 5.28100e+00, 1.91927e-04, 2.07186e-04
838, 2014, 6.38506e+01, 7.48075e+00, 4.35316e+02, 4.35316e+02, -7.20000e+01, 9.95531e-01, 5.27205e+00, 1.91927e-04, 2.07186e-04
839, 2014, 6.38506e+01, 7.48147e+00, 4.35316e+02, 4.35316e+02, -7.20000e+01, 9.95531e-01, 5.27884e+00, 1.91927e-04, 2.07186e-04
840, 2015, 6.38823e+01, 7.47524e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96030e-01, 5.27948e+00, 2.35081e-04, 2.07186e-04
841, 2016, 6.39140e+01, 7.47248e+00, 4.33351e+02, 4.33351e+02, -7.20000e+01, 9.96032e-01, 5.28757e+00, 2.35081e-04, 2.07186e-04
842, 2017, 6.39457e+01, 7.46983e+00, 4.33460e+02, 4.33460e+02, -7.20000e+01, 9.95538e-01, 5.28771e+00, 2.35081e-04, 2.07186e-04
843, 2020, 6.40408e+01, 7.46931e+00, 4.31586e+02, 4.31586e+02, -7.20000e+01, 9.95050e-01, 5.30245e+00, 2.35081e-04, 2.07186e-04
844, 2021, 6.40725e+01, 7.46970e+00, 4.30986e+02, 4.30986e+02, -7.20000e+01, 9.94062e-01, 5.30596e+00, 2.35081e-04, 2.07186e-04
845, 2021, 6.40725e+01, 7.47036e+00, 4.30986e+02, 4.30986e+02, -7.20000e+01, 9.94557e-01, 5.29839e+00, 2.35081e-04, 2.07186e-04
846, 2023, 6.41359e+01, 7.47029e+00, 4.27437e+02, 4.27437e+02, -7.20000e+01, 9.94563e-01, 5.30670e+00, 2.35081e-04, 2.07186e-04
847, 2024, 6.41676e+01, 7.47002e+00, 4.28966e+02, 4.28966e+02, -7.20000e+01, 9.93577e-01, 5.31466e+00, 2.35081e-04, 2.07186e-04
848, 2024, 6.41676e+01, 7.47154e+00, 4.28911e+02, 4.28911e+02, -7.20000e+01, 9.94071e-01, 5.29611e+00, 2.35081e-04, 2.07186e-04
849, 2025, 6.41993e+01, 7.46927e+00, 4.29948e+02, 4.29948e+02, -7.20000e+01, 9.94074e-01, 5.30409e+00, 2.35081e-04, 2.07186e-04
850, 2025, 6.41993e+01, 7.46708e+00, 4.29948e+02, 4.29948e+02, -7.20000e+01, 9.94074e-01, 5.31943e+00, 2.35081e-04, 2.07186e-04
851, 2025, 6.41993e+01, 7.46214e+00, 4.29948e+02, 4.29948e+02, -7.20000e+01, 9.94074e-01, 5.29886e+00, 2.35081e-04, 2.07186e-04
852, 2026, 6.42310e+01, 7.45915e+00, 4.31695e+02, 4.31695e+02, -7.20000e+01, 9.95558e-01, 5.29131e+00, 2.35081e-04, 2.07186e-04
853, 2027, 6.42627e+01, 7.44362e+00, 4.30986e+02, 4.30986e+02, -7.20000e+01, 9.95560e-01, 5.29425e+00, 2.35081e-04, 2.07186e-04
854, 2028, 6.42944e+01, 7.43145e+00, 4.29839e+02, 4.29839e+02, -7.20000e+01, 9.96055e-01, 5.30428e+00, 2.35081e-04, 2.07186e-04
855, 2029, 6.43261e+01, 7.43430e+00, 4.28911e+02, 4.28911e+02, -7.20000e+01, 9.97043e-01, 5.30621e+00, 2.35081e-04, 2.07186e-04
856, 2032, 6.44212e+01, 7.43743e+00, 4.26946e+02, 4.26946e+02, -7.20000e+01, 9.97047e-01, 5.30473e+00, 2.35081e-04, 2.07186e-04
857, 2034, 6.44846e+01, 7.43967e+00, 4.25576e+02, 4.25576e+02, -7.20000e+01, 9.95575e-01, 5.31876e+00, 2.35081e-04, 2.07186e-04
858, 2036, 6.45480e+01, 7.43155e+00, 4.23229e+02, 4.23229e+02, -7.20000e+01, 9.95088e-01, 5.33477e+00, 2.35081e-04, 2.07186e-04
859, 2037, 6.45797e+01, 7.43763e+00, 4.22847e+02, 4.22847e+02, -7.20000e+01, 9.94600e-01, 5.34921e+00, 2.35081e-04, 2.07186e-04
860, 2037, 6.45797e+01, 7.44272e+00, 4.22847e+02, 4.22847e+02, -7.20000e+01, 9.94600e-01, 5.34903e+00, 2.35081e-04, 2.07186e-04
861, 2038, 6.46114e+01, 7.44875e+00, 4.21755e+02, 4.21755e+02, -7.20000e+01, 9.94603e-01, 5.36431e+00, 2.35081e-04, 2.07186e-04
862, 2039, 6.46431e+01, 7.45003e+00, 4.22574e+02, 4.22574e+02, -7.20000e+01, 9.94605e-01, 5.34576e+00, 2.35081e-04, 2.07186e-04
863, 2040, 6.46749e+01, 7.45320e+00, 4.25085e+02, 4.25085e+02, -7.20000e+01, 9.94608e-01, 5.34831e+00, 2.35081e-04, 2.07186e-04
864, 2041, 6.47066e+01, 7.44339e+00, 4.22901e+02, 4.22901e+02, -7.20000e+01, 9.94121e-01, 5.35090e+00, 2.35081e-04, 2.07186e-04
865, 2042, 6.47383e+01, 7.43249e+00, 4.18316e+02, 4.18316e+02, -7.20000e+01, 9.94123e-01, 5.34376e+00, 2.35081e-04, 2.07186e-04
866, 2044, 6.48017e+01, 7.43701e+00, 4.17988e+02, 4.17988e+02, -7.20000e+01, 9.94618e-01, 5.35707e+00, 2.35081e-04, 2.07186e-04
867, 2045, 6.48334e+01, 7.44012e+00, 4.18807e+02, 4.18807e+02, -7.20000e+01, 9.94621e-01, 5.35493e+00, 2.35081e-04, 2.07186e-04
868, 2045, 6.48334e+01, 7.44323e+00, 4.19844e+02, 4.19844e+02, -7.20000e+01, 9.94621e-01, 5.35456e+00, 2.35081e-04, 2.07186e-04
869, 2047, 6.48968e+01, 7.44684e+00, 4.18589e+02, 4.18589e+02, -7.20000e+01, 9.95115e-01, 5.35888e+00, 2.35081e-04, 2.07186e-04
870, 2048, 6.49285e+01, 7.43704e+00, 4.14003e+02, 4.14003e+02, -7.20000e+01, 9.95117e-01, 5.36943e+00, 2.35081e-04, 2.07186e-04
871, 2048, 6.49285e+01, 7.43980e+00, 4.14003e+02, 4.14003e+02, -7.20000e+01, 9.95605e-01, 5.37409e+00, 2.35081e-04, 2.07186e-04
872, 2050, 6.49919e+01, 7.43910e+00, 4.13239e+02, 4.13239e+02, -7.20000e+01, 9.95610e-01, 5.35320e+00, 2.35081e-04, 2.07186e-04
873, 2050, 6.49919e+01, 7.43614e+00, 4.13239e+02, 4.13239e+02, -7.20000e+01, 9.94634e-01, 5.36485e+00, 2.35081e-04, 2.07186e-04
874, 2051, 6.50236e+01, 7.43266e+00, 4.12748e+02, 4.12748e+02, -7.20000e+01, 9.95124e-01, 5.36617e+00, 2.35081e-04, 2.07186e-04
875, 2053, 6.50870e+01, 7.41565e+00, 4.11328e+02, 4.11328e+02, -7.20000e+01, 9.96103e-01, 5.37491e+00, 2.35081e-04, 2.07186e-04
876, 2055, 6.51504e+01, 7.41688e+00, 4.11007e+02, 4.11007e+02, -7.20000e+01, 9.95134e-01, 5.38984e+00, 2.35081e-04, 2.07186e-04
877, 2056, 6.51821e+01, 7.41845e+00, 4.09964e+02, 4.09964e+02, -7.20000e+01, 9.95136e-01, 5.38727e+00, 2.35081e-04, 2.07186e-04
878, 2057, 6.52138e+01, 7.41779e+00, 4.09909e+02, 4.09909e+02, -7.20000e+01, 9.95625e-01, 5.38205e+00, 2.35081e-04, 2.07186e-04
879, 2059, 6.52772e+01, 7.41692e+00, 4.08763e+02, 4.08763e+02, -7.20000e+01, 9.95143e-01, 5.39642e+00, 2.35081e-04, 2.07186e-04
880, 2059, 6.52772e+01, 7.41723e+00, 4.08763e+02, 4.08763e+02, -7.20000e+01, 9.94658e-01, 5.39956e+00, 2.35081e-04, 2.07186e-04
881, 2059, 6.52772e+01, 7.41554e+00, 4.08763e+02, 4.08763e+02, -7.20000e+01, 9.95143e-01, 5.39776e+00, 2.35081e-04, 2.07186e-04
882, 2059, 6.52772e+01, 7.41727e+00, 4.08763e+02, 4.08763e+02, -7.20000e+01, 9.96115e-01, 5.40328e+00, 2.35081e-04, 2.07186e-04
883, 2060, 6.53089e+01, 7.41698e+00, 4.07744e+02, 4.07744e+02, -7.20000e+01, 9.97087e-01, 5.39329e+00, 2.35081e-04, 2.07186e-04
884, 2063, 6.54040e+01, 7.40535e+00, 4.09490e+02, 4.09490e+02, -7.20000e+01, 9.96607e-01, 5.40874e+00, 2.35081e-04, 2.07186e-04
885, 2063, 6.54040e+01, 7.40613e+00, 4.09490e+02, 4.09490e+02, -7.20000e+01, 9.95153e-01, 5.40739e+00, 2.35081e-04, 2.07186e-04
886, 2065, 6.54674e+01, 7.39854e+00, 4.08495e+02, 4.08495e+02, -7.20000e+01, 9.95642e-01, 5.41131e+00, 2.35081e-04, 2.07186e-04
887, 2068, 6.55625e+01, 7.38833e+00, 4.07001e+02, 4.07001e+02, -7.20000e+01, 9.94681e-01, 5.42938e+00, 2.35081e-04, 2.07186e-04
888, 2069, 6.55942e+01, 7.39598e+00, 4.07984e+02, 4.07984e+02, -7.20000e+01, 9.93233e-01, 5.43381e+00, 2.35081e-04, 2.07186e-04
889, 2073, 6.57211e+01, 7.38909e+00, 4.05890e+02, 4.05890e+02, -7.20000e+01, 9.93247e-01, 5.45368e+00, 2.35081e-04, 2.07186e-04
890, 2073, 6.57211e+01, 7.39583e+00, 4.05890e+02, 4.05890e+02, -7.20000e+01, 9.91317e-01, 5.44560e+00, 2.35081e-04, 2.07186e-04
891, 2074, 6.57528e+01, 7.40100e+00, 4.04744e+02, 4.04744e+02, -7.20000e+01, 9.92285e-01, 5.44647e+00, 2.35081e-04, 2.07186e-04
892, 2076, 6.58162e+01, 7.40850e+00, 4.04307e+02, 4.04307e+02, -7.20000e+01, 9.92775e-01, 5.46662e+00, 2.35081e-04, 2.07186e-04
893, 2077, 6.58479e+01, 7.41303e+00, 4.04416e+02, 4.04416e+02, -7.20000e+01, 9.92297e-01, 5.44480e+00, 2.35081e-04, 2.07186e-04
894, 2078, 6.58796e+01, 7.41519e+00, 4.03543e+02, 4.03543e+02, -7.20000e+01, 9.92300e-01, 5.44787e+00, 2.35081e-04, 2.07186e-04
895, 2080, 6.59430e+01, 7.41861e+00, 4.03707e+02, 4.03707e+02, -7.20000e+01, 9.92788e-01, 5.44393e+00, 2.35081e-04, 2.07186e-04
896, 2082, 6.60064e+01, 7.40802e+00, 4.02346e+02, 4.02346e+02, -7.20000e+01, 9.92315e-01, 5.44159e+00, 2.35081e-04, 2.07186e-04
897, 2083, 6.60381e+01, 7.41102e+00, 4.03793e+02, 4.03793e+02, -7.20000e+01, 9.91839e-01, 5.43468e+00, 2.35081e-04, 2.07186e-04
898, 2085, 6.61015e+01, 7.41133e+00, 4.07260e+02, 4.07260e+02, -7.20000e+01, 9.91847e-01, 5.43323e+00, 2.35081e-04, 2.07186e-04
899, 2084, 6.60698e+01, 7.41037e+00, 4.09553e+02, 4.09553e+02, -7.20000e+01, 9.92322e-01, 5.43921e+00, 2.35081e-04, 2.07186e-04
900, 2085, 6.61015e+01, 7.41858e+00, 4.05350e+02, 4.05350e+02, -7.20000e+01, 9.92806e-01, 5.45346e+00, 2.35081e-04, 2.07186e-04
901, 2086, 6.61332e+01, 7.42041e+00, 4.04967e+02, 4.04967e+02, -7.20000e+01, 9.94247e-01, 5.45530e+00, 2.35081e-04, 2.07186e-04
902, 2087, 6.61649e+01, 7.40909e+00, 4.04476e+02, 4.04476e+02, -7.20000e+01, 9.94729e-01, 5.45801e+00, 2.35081e-04, 2.07186e-04
903, 2088, 6.61966e+01, 7.41070e+00, 4.04081e+02, 4.04081e+02, -7.20000e+01, 9.94732e-01, 5.44943e+00, 2.35081e-04, 2.07186e-04
904, 2088, 6.61966e+01, 7.41252e+00, 4.04081e+02, 4.04081e+02, -7.20000e+01, 9.94732e-01, 5.45771e+00, 2.35081e-04, 2.07186e-04
905, 2090, 6.62600e+01, 7.41155e+00, 4.05991e+02, 4.05991e+02, -7.20000e+01, 9.96172e-01, 5.44710e+00, 2.35081e-04, 2.07186e-04
906, 2091, 6.62917e+01, 7.41511e+00, 4.02880e+02, 4.02880e+02, -7.20000e+01, 9.95696e-01, 5.45122e+00, 2.35081e-04, 2.07186e-04
907, 2092, 6.63234e+01, 7.41612e+00, 4.02497e+02, 4.02497e+02, -7.20000e+01, 9.95698e-01, 5.46684e+00, 2.35081e-04, 2.07186e-04
908, 2092, 6.63234e+01, 7.41748e+00, 4.02497e+02, 4.02497e+02, -7.20000e+01, 9.95698e-01, 5.46820e+00, 2.35081e-04, 2.07186e-04
909, 2093, 6.63551e+01, 7.41968e+00, 4.00696e+02, 4.00696e+02, -7.20000e+01, 9.96178e-01, 5.47974e+00, 2.35081e-04, 2.07186e-04
910, 2093, 6.63551e+01, 7.41795e+00, 4.00696e+02, 4.00696e+02, -7.20000e+01, 9.96178e-01, 5.46651e+00, 2.35081e-04, 2.07186e-04
911, 2093, 6.63551e+01, 7.41783e+00, 4.01187e+02, 4.01187e+02, -7.20000e+01, 9.96178e-01, 5.47847e+00, 2.35081e-04, 2.07186e-04
912, 2095, 6.64185e+01, 7.40417e+00, 3.98103e+02, 3.98103e+02, -7.20000e+01, 9.97613e-01, 5.47301e+00, 2.35081e-04, 2.07186e-04
913, 2095, 6.64185e+01, 7.40590e+00, 3.98103e+02, 3.98103e+02, -7.20000e+01, 9.97136e-01, 5.48424e+00, 2.35081e-04, 2.07186e-04
914, 2095, 6.64185e+01, 7.40658e+00, 3.98103e+02, 3.98103e+02, -7.20000e+01, 9.97136e-01, 5.48486e+00, 2.35081e-04, 2.07186e-04
915, 2096, 6.64502e+01, 7.40841e+00, 3.97285e+02, 3.97285e+02, -7.20000e+01, 9.97615e-01, 5.49547e+00, 2.35081e-04, 2.07186e-04
916, 2097, 6.64819e+01, 7.41057e+00, 3.97230e+02, 3.97230e+02, -7.20000e+01, 9.97616e-01, 5.49957e+00, 2.35081e-04, 2.07186e-04
917, 2098, 6.65136e+01, 7.41280e+00, 3.97721e+02, 3.97721e+02, -7.20000e+01, 9.97140e-01, 5.50486e+00, 2.35081e-04, 2.07186e-04
918, 2098, 6.65136e+01, 7.41286e+00, 3.99659e+02, 3.99659e+02, -7.20000e+01, 9.97140e-01, 5.50270e+00, 2.35081e-04, 2.07186e-04
919, 2101, 6.66088e+01, 7.40111e+00, 3.99081e+02, 3.99081e+02, -7.20000e+01, 9.97144e-01, 5.51417e+00, 2.35081e-04, 2.07186e-04
920, 2102, 6.66405e+01, 7.40222e+00, 3.98590e+02, 3.98590e+02, -7.20000e+01, 9.95718e-01, 5.51095e+00, 2.35081e-04, 2.07186e-04
921, 2104, 6.67039e+01, 7.40405e+00, 4.00520e+02, 4.00520e+02, -7.20000e+01, 9.95247e-01, 5.52051e+00, 2.35081e-04, 2.07186e-04
922, 2105, 6.67356e+01, 7.40654e+00, 4.00301e+02, 4.00301e+02, -7.20000e+01, 9.94299e-01, 5.52661e+00, 2.35081e-04, 2.07186e-04
923, 2105, 6.67356e+01, 7.40896e+00, 3.98364e+02, 3.98364e+02, -7.20000e+01, 9.94774e-01, 5.52867e+00, 2.35081e-04, 2.07186e-04
924, 2105, 6.67356e+01, 7.41088e+00, 3.98364e+02, 3.98364e+02, -7.20000e+01, 9.94774e-01, 5.52438e+00, 2.35081e-04, 2.07186e-04
925, 2106, 6.67673e+01, 7.41016e+00, 3.97982e+02, 3.97982e+02, -7.20000e+01, 9.95252e-01, 5.51557e+00, 2.35081e-04, 2.07186e-04
926, 2106, 6.67673e+01, 7.41104e+00, 3.97982e+02, 3.97982e+02, -7.20000e+01, 9.95726e-01, 5.51774e+00, 2.35081e-04, 2.07186e-04
927, 2108, 6.68307e+01, 7.41308e+00, 3.99401e+02, 3.99401e+02, -7.20000e+01, 9.96205e-01, 5.53490e+00, 2.35081e-04, 2.07186e-04
928, 2108, 6.68307e+01, 7.41238e+00, 3.99401e+02, 3.99401e+02, -7.20000e+01, 9.95731e-01, 5.51336e+00, 2.35081e-04, 2.07186e-04
929, 2110, 6.68941e+01, 7.41226e+00, 4.00165e+02, 4.00165e+02, -7.20000e+01, 9.96682e-01, 5.51772e+00, 2.35081e-04, 2.07186e-04
930, 2111, 6.69258e+01, 7.41022e+00, 3.99892e+02, 3.99892e+02, -7.20000e+01, 9.95737e-01, 5.51368e+00, 2.35081e-04, 2.07186e-04
931, 2112, 6.69575e+01, 7.39844e+00, 4.00676e+02, 4.00676e+02, -7.20000e+01, 9.95739e-01, 5.51807e+00, 2.35081e-04, 2.07186e-04
932, 2112, 6.69575e+01, 7.39853e+00, 4.00676e+02, 4.00676e+02, -7.20000e+01, 9.96212e-01, 5.52177e+00, 2.35081e-04, 2.07186e-04
933, 2112, 6.69575e+01, 7.40447e+00, 4.01591e+02, 4.01591e+02, -7.20000e+01, 9.96212e-01, 5.53312e+00, 2.35081e-04, 2.07186e-04
934, 2112, 6.69575e+01, 7.40641e+00, 4.01591e+02, 4.01591e+02, -7.20000e+01, 9.97159e-01, 5.52538e+00, 2.35081e-04, 2.07186e-04
935, 2112, 6.69575e+01, 7.40757e+00, 4.01591e+02, 4.01591e+02, -7.20000e+01, 9.97633e-01, 5.52409e+00, 2.35081e-04, 2.07186e-04
936, 2114, 6.70209e+01, 7.40935e+00, 4.00745e+02, 4.00745e+02, -7.20000e+01, 9.97635e-01, 5.53161e+00, 2.35081e-04, 2.07186e-04
937, 2115, 6.70526e+01, 7.41324e+00, 3.99653e+02, 3.99653e+02, -7.20000e+01, 9.97636e-01, 5.54053e+00, 2.35081e-04, 2.07186e-04
938, 2115, 6.70526e+01, 7.41433e+00, 3.99653e+02, 3.99653e+02, -7.20000e+01, 9.97163e-01, 5.53361e+00, 2.35081e-04, 2.07186e-04
939, 2117, 6.71160e+01, 7.41424e+00, 3.97961e+02, 3.97961e+02, -7.20000e+01, 9.97166e-01, 5.54190e+00, 2.35081e-04, 2.07186e-04
940, 2119, 6.71794e+01, 7.41499e+00, 3.97312e+02, 3.97312e+02, -7.20000e+01, 9.96697e-01, 5.55127e+00, 2.35081e-04, 2.07186e-04
941, 2119, 6.71794e+01, 7.41709e+00, 3.98466e+02, 3.98466e+02, -7.20000e+01, 9.95753e-01, 5.55497e+00, 2.35081e-04, 2.07186e-04
942, 2120, 6.72111e+01, 7.40661e+00, 3.96828e+02, 3.96828e+02, -7.20000e+01, 9.97170e-01, 5.56170e+00, 2.35081e-04, 2.07186e-04
943, 2122, 6.72745e+01, 7.41038e+00, 3.96748e+02, 3.96748e+02, -7.20000e+01, 9.96701e-01, 5.57709e+00, 2.35081e-04, 2.07186e-04
944, 2123, 6.73062e+01, 7.41274e+00, 3.97130e+02, 3.97130e+02, -7.20000e+01, 9.95761e-01, 5.56658e+00, 2.35081e-04, 2.07186e-04
945, 2125, 6.73696e+01, 7.41313e+00, 3.96257e+02, 3.96257e+02, -7.20000e+01, 9.95294e-01, 5.57749e+00, 2.35081e-04, 2.07186e-04
946, 2126, 6.74013e+01, 7.41340e+00, 3.94674e+02, 3.94674e+02, -7.20000e+01, 9.94826e-01, 5.57513e+00, 2.35081e-04, 2.07186e-04
947, 2126, 6.74013e+01, 7.41516e+00, 3.94674e+02, 3.94674e+02, -7.20000e+01, 9.94826e-01, 5.57324e+00, 2.35081e-04, 2.07186e-04
948, 2127, 6.74330e+01, 7.41750e+00, 3.93964e+02, 3.93964e+02, -7.20000e+01, 9.95299e-01, 5.57867e+00, 2.35081e-04, 2.07186e-04
949, 2128, 6.74647e+01, 7.42025e+00, 3.93691e+02, 3.93691e+02, -7.20000e+01, 9.95771e-01, 5.59018e+00, 2.35081e-04, 2.07186e-04
950, 2128, 6.74647e+01, 7.42198e+00, 3.93691e+02, 3.93691e+02, -7.20000e+01, 9.95771e-01, 5.58028e+00, 2.35081e-04, 2.07186e-04
951, 2129, 6.74964e+01, 7.41997e+00, 3.92763e+02, 3.92763e+02, -7.20000e+01, 9.95773e-01, 5.57503e+00, 2.35081e-04, 2.07186e-04
952, 2130, 6.75282e+01, 7.42181e+00, 3.92436e+02, 3.92436e+02, -7.20000e+01, 9.95305e-01, 5.57652e+00, 2.35081e-04, 2.07186e-04
953, 2130, 6.75282e+01, 7.42402e+00, 3.92436e+02, 3.92436e+02, -7.20000e+01, 9.95305e-01, 5.58328e+00, 2.35081e-04, 2.07186e-04
954, 2131, 6.75599e+01, 7.42479e+00, 3.93091e+02, 3.93091e+02, -7.20000e+01, 9.95777e-01, 5.58092e+00, 2.35081e-04, 2.07186e-04
955, 2133, 6.76233e+01, 7.39828e+00, 3.91453e+02, 3.91453e+02, -7.20000e+01, 9.95312e-01, 5.58194e+00, 2.35081e-04, 2.07186e-04
956, 2134, 6.76550e+01, 7.39916e+00, 3.91071e+02, 3.91071e+02, -7.20000e+01, 9.94845e-01, 5.58856e+00, 2.35081e-04, 2.07186e-04
957, 2136, 6.77184e+01, 7.37666e+00, 3.89207e+02, 3.89207e+02, -7.20000e+01, 9.94850e-01, 5.59157e+00, 2.35081e-04, 2.07186e-04
958, 2138, 6.77818e+01, 7.36784e+00, 3.86696e+02, 3.86696e+02, -7.20000e+01, 9.94387e-01, 5.59808e+00, 2.35081e-04, 2.07186e-04
959, 2138, 6.77818e+01, 7.37474e+00, 3.86696e+02, 3.86696e+02, -7.20000e+01, 9.94387e-01, 5.60987e+00, 2.35081e-04, 2.07186e-04
960, 2138, 6.77818e+01, 7.38234e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94387e-01, 5.60812e+00, 2.33173e-04, 2.07186e-04
961, 2139, 6.78135e+01, 7.39145e+00, 3.86423e+02, 3.86423e+02, -7.20000e+01, 9.95792e-01, 5.61579e+00, 2.33173e-04, 2.07186e-04
962, 2139, 6.78135e+01, 7.39898e+00, 3.86423e+02, 3.86423e+02, -7.20000e+01, 9.95325e-01, 5.62213e+00, 2.33173e-04, 2.07186e-04
963, 2139, 6.78135e+01, 7.40366e+00, 3.86423e+02, 3.86423e+02, -7.20000e+01, 9.96727e-01, 5.61177e+00, 2.33173e-04, 2.07186e-04
964, 2141, 6.78769e+01, 7.40618e+00, 3.86216e+02, 3.86216e+02, -7.20000e+01, 9.96730e-01, 5.61131e+00, 2.33173e-04, 2.07186e-04
965, 2141, 6.78769e+01, 7.41334e+00, 3.85615e+02, 3.85615e+02, -7.20000e+01, 9.96263e-01, 5.61385e+00, 2.33173e-04, 2.07186e-04
966, 2143, 6.79403e+01, 7.41238e+00, 3.84960e+02, 3.84960e+02, -7.20000e+01, 9.95800e-01, 5.61074e+00, 2.33173e-04, 2.07186e-04
967, 2144, 6.79720e+01, 7.41065e+00, 3.86925e+02, 3.86925e+02, -7.20000e+01, 9.94869e-01, 5.62163e+00, 2.33173e-04, 2.07186e-04
968, 2144, 6.79720e+01, 7.41511e+00, 3.85786e+02, 3.85786e+02, -7.20000e+01, 9.95336e-01, 5.62100e+00, 2.33173e-04, 2.07186e-04
969, 2146, 6.80354e+01, 7.41688e+00, 3.84702e+02, 3.84702e+02, -7.20000e+01, 9.95340e-01, 5.62940e+00, 2.33173e-04, 2.07186e-04
970, 2146, 6.80354e+01, 7.41726e+00, 3.84702e+02, 3.84702e+02, -7.20000e+01, 9.94408e-01, 5.63521e+00, 2.33173e-04, 2.07186e-04
971, 2148, 6.80988e+01, 7.41637e+00, 3.84374e+02, 3.84374e+02, -7.20000e+01, 9.94413e-01, 5.62552e+00, 2.33173e-04, 2.07186e-04
972, 2150, 6.81622e+01, 7.40632e+00, 3.79907e+02, 3.79907e+02, -7.20000e+01, 9.94419e-01, 5.64858e+00, 2.33173e-04, 2.07186e-04
973, 2150, 6.81622e+01, 7.40860e+00, 3.79907e+02, 3.79907e+02, -7.20000e+01, 9.93488e-01, 5.63373e+00, 2.33173e-04, 2.07186e-04
974, 2150, 6.81622e+01, 7.40692e+00, 3.79907e+02, 3.79907e+02, -7.20000e+01, 9.93953e-01, 5.63346e+00, 2.33173e-04, 2.07186e-04
975, 2151, 6.81939e+01, 7.41223e+00, 3.81490e+02, 3.81490e+02, -7.20000e+01, 9.95351e-01, 5.62913e+00, 2.33173e-04, 2.07186e-04
976, 2152, 6.82256e+01, 7.41679e+00, 3.82092e+02, 3.82092e+02, -7.20000e+01, 9.95353e-01, 5.62746e+00, 2.33173e-04, 2.07186e-04
977, 2153, 6.82573e+01, 7.41806e+00, 3.83839e+02, 3.83839e+02, -7.20000e+01, 9.94891e-01, 5.64200e+00, 2.33173e-04, 2.07186e-04
978, 2155, 6.83207e+01, 7.41745e+00, 3.84494e+02, 3.84494e+02, -7.20000e+01, 9.94432e-01, 5.64415e+00, 2.33173e-04, 2.07186e-04
979, 2155, 6.83207e+01, 7.41710e+00, 3.84494e+02, 3.84494e+02, -7.20000e+01, 9.93503e-01, 5.64455e+00, 2.33173e-04, 2.07186e-04
980, 2156, 6.83524e+01, 7.41515e+00, 3.83675e+02, 3.83675e+02, -7.20000e+01, 9.94434e-01, 5.64753e+00, 2.33173e-04, 2.07186e-04
981, 2157, 6.83841e+01, 7.40222e+00, 3.82529e+02, 3.82529e+02, -7.20000e+01, 9.94900e-01, 5.64660e+00, 2.33173e-04, 2.07186e-04
982, 2158, 6.84158e+01, 7.40114e+00, 3.82904e+02, 3.82904e+02, -7.20000e+01, 9.94903e-01, 5.63285e+00, 2.33173e-04, 2.07186e-04
983, 2158, 6.84158e+01, 7.40013e+00, 3.82904e+02, 3.82904e+02, -7.20000e+01, 9.94439e-01, 5.63309e+00, 2.33173e-04, 2.07186e-04
984, 2157, 6.83841e+01, 7.40666e+00, 3.86770e+02, 3.86770e+02, -7.20000e+01, 9.96755e-01, 5.63780e+00, 2.33173e-04, 2.07186e-04
985, 2160, 6.84793e+01, 7.39564e+00, 3.81146e+02, 3.81146e+02, -7.20000e+01, 9.97685e-01, 5.64492e+00, 2.33173e-04, 2.07186e-04
986, 2161, 6.85110e+01, 7.39917e+00, 3.79891e+02, 3.79891e+02, -7.20000e+01, 9.96761e-01, 5.65609e+00, 2.33173e-04, 2.07186e-04
987, 2162, 6.85427e+01, 7.40300e+00, 3.79181e+02, 3.79181e+02, -7.20000e+01, 9.96762e-01, 5.66147e+00, 2.33173e-04, 2.07186e-04
988, 2162, 6.85427e+01, 7.40697e+00, 3.79181e+02, 3.79181e+02, -7.20000e+01, 9.96300e-01, 5.66960e+00, 2.33173e-04, 2.07186e-04
989, 2163, 6.85744e+01, 7.41046e+00, 3.79454e+02, 3.79454e+02, -7.20000e+01, 9.96301e-01, 5.67532e+00, 2.33173e-04, 2.07186e-04
990, 2164, 6.86061e+01, 7.41237e+00, 3.78962e+02, 3.78962e+02, -7.20000e+01, 9.96303e-01, 5.67950e+00, 2.33173e-04, 2.07186e-04
991, 2166, 6.86695e+01, 7.39048e+00, 3.74377e+02, 3.74377e+02, -7.20000e+01, 9.95845e-01, 5.68996e+00, 2.33173e-04, 2.07186e-04
