controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
800, 1110, 3.51907e+01, 8.30550e+00, 3.67150e+02, 3.67150e+02, -3.00000e+01, 8.96396e-01, 2.89746e+00, 1.89066e-04, 2.53439e-04
801, 1106, 3.50639e+01, 8.31578e+00, 3.69388e+02, 3.69388e+02, -3.00000e+01, 8.98734e-01, 2.85548e+00, 1.89066e-04, 2.53439e-04
802, 1106, 3.50639e+01, 8.30249e+00, 3.65184e+02, 3.65184e+02, -3.00000e+01, 8.99638e-01, 2.86085e+00, 1.89066e-04, 2.53439e-04
803, 1109, 3.51590e+01, 8.29624e+00, 3.67750e+02, 3.67750e+02, -3.00000e+01, 8.99008e-01, 2.87682e+00, 1.89066e-04, 2.53439e-04
804, 1112, 3.52541e+01, 8.29475e+00, 3.71899e+02, 3.71899e+02, -3.00000e+01, 8.98381e-01, 2.86838e+00, 1.89066e-04, 2.53439e-04
805, 1113, 3.52858e+01, 8.31490e+00, 3.70425e+02, 3.70425e+02, -3.00000e+01, 8.93980e-01, 2.91768e+00, 1.89066e-04, 2.53439e-04
806, 1116, 3.53809e+01, 8.31948e+00, 3.72718e+02, 3.72718e+02, -3.00000e+01, 8.91577e-01, 2.89022e+00, 1.89066e-04, 2.53439e-04
807, 1120, 3.55078e+01, 8.29084e+00, 3.76270e+02, 3.76270e+02, -3.00000e+01, 8.89286e-01, 2.91368e+00, 1.89066e-04, 2.53439e-04
808, 1118, 3.54444e+01, 8.30803e+00, 3.77324e+02, 3.77324e+02, -3.00000e+01, 8.86404e-01, 2.94285e+00, 1.89066e-04, 2.53439e-04
809, 1119, 3.54761e+01, 8.29964e+00, 3.79999e+02, 3.79999e+02, -3.00000e+01, 8.91868e-01, 2.91205e+00, 1.89066e-04, 2.53439e-04
810, 1121, 3.55395e+01, 8.27968e+00, 3.78798e+02, 3.78798e+02, -3.00000e+01, 8.90277e-01, 2.89976e+00, 1.89066e-04, 2.53439e-04
811, 1123, 3.56029e+01, 8.25083e+00, 3.79363e+02, 3.79363e+02, -3.00000e+01, 8.88691e-01, 2.86418e+00, 1.89066e-04, 2.53439e-04
812, 1126, 3.56980e+01, 8.25701e+00, 3.82638e+02, 3.82638e+02, -3.00000e+01, 8.88988e-01, 2.90573e+00, 1.89066e-04, 2.53439e-04
813, 1127, 3.57297e+01, 8.25069e+00, 3.85859e+02, 3.85859e+02, -3.00000e+01, 8.91748e-01, 2.88138e+00, 1.89066e-04, 2.53439e-04
814, 1127, 3.57297e+01, 8.25655e+00, 3.89844e+02, 3.89844e+02, -3.00000e+01, 8.90861e-01, 2.86098e+00, 1.89066e-04, 2.53439e-04
815, 1129, 3.57931e+01, 8.27287e+00, 3.88861e+02, 3.88861e+02, -3.00000e+01, 8.93711e-01, 2.90473e+00, 1.89066e-04, 2.53439e-04
816, 1133, 3.59199e+01, 8.26522e+00, 3.93316e+02, 3.93316e+02, -3.00000e+01, 8.92321e-01, 2.92347e+00, 1.89066e-04, 2.53439e-04
817, 1135, 3.59833e+01, 8.28669e+00, 3.98934e+02, 3.98934e+02, -3.00000e+01, 8.94273e-01, 2.92748e+00, 1.89066e-04, 2.53439e-04
818, 1137, 3.60467e+01, 8.28253e+00, 4.02919e+02, 4.02919e+02, -3.00000e+01, 8.92700e-01, 2.91852e+00, 1.89066e-04, 2.53439e-04
819, 1139, 3.61101e+01, 8.27586e+00, 4.03792e+02, 4.03792e+02, -3.00000e+01, 8.96400e-01, 2.89713e+00, 1.89066e-04, 2.53439e-04
820, 1139, 3.61101e+01, 8.26277e+00, 4.05375e+02, 4.05375e+02, -3.00000e+01, 9.00790e-01, 2.90057e+00, 1.89066e-04, 2.53439e-04
821, 1141, 3.61735e+01, 8.26197e+00, 4.09306e+02, 4.09306e+02, -3.00000e+01, 9.02717e-01, 2.90496e+00, 1.89066e-04, 2.53439e-04
822, 1144, 3.62686e+01, 8.26316e+00, 4.09633e+02, 4.09633e+02, -3.00000e+01, 9.05594e-01, 2.91099e+00, 1.89066e-04, 2.53439e-04
823, 1147, 3.63638e+01, 8.24880e+00, 4.11380e+02, 4.11380e+02, -3.00000e+01, 9.11944e-01, 2.85773e+00, 1.89066e-04, 2.53439e-04
824, 1151, 3.64906e+01, 8.21935e+00, 4.11053e+02, 4.11053e+02, -3.00000e+01, 9.14857e-01, 2.86954e+00, 1.89066e-04, 2.53439e-04
825, 1152, 3.65223e+01, 8.22196e+00, 4.13585e+02, 4.13585e+02, -3.00000e+01, 9.18403e-01, 2.90918e+00, 1.89066e-04, 2.53439e-04
826, 1154, 3.65857e+01, 8.24038e+00, 4.16260e+02, 4.16260e+02, -3.00000e+01, 9.22877e-01, 2.92153e+00, 1.89066e-04, 2.53439e-04
827, 1156, 3.66491e+01, 8.25991e+00, 4.16664e+02, 4.16664e+02, -3.00000e+01, 9.28201e-01, 2.91863e+00, 1.89066e-04, 2.53439e-04
828, 1158, 3.67125e+01, 8.24871e+00, 4.19397e+02, 4.19397e+02, -3.00000e+01, 9.30915e-01, 2.90326e+00, 1.89066e-04, 2.53439e-04
829, 1161, 3.68076e+01, 8.25401e+00, 4.20652e+02, 4.20652e+02, -3.00000e+01, 9.35401e-01, 2.95896e+00, 1.89066e-04, 2.53439e-04
830, 1161, 3.68076e+01, 8.24712e+00, 4.18327e+02, 4.18327e+02, -3.00000e+01, 9.35401e-01, 2.93832e+00, 1.89066e-04, 2.53439e-04
831, 1162, 3.68393e+01, 8.24076e+00, 4.16198e+02, 4.16198e+02, -3.00000e+01, 9.38038e-01, 2.94044e+00, 1.89066e-04, 2.53439e-04
832, 1164, 3.69027e+01, 8.23719e+00, 4.17486e+02, 4.17486e+02, -3.00000e+01, 9.40722e-01, 2.96672e+00, 1.89066e-04, 2.53439e-04
833, 1165, 3.69344e+01, 8.23302e+00, 4.17814e+02, 4.17814e+02, -3.00000e+01, 9.43348e-01, 2.96330e+00, 1.89066e-04, 2.53439e-04
834, 1165, 3.69344e+01, 8.22269e+00, 4.16646e+02, 4.16646e+02, -3.00000e+01, 9.48498e-01, 2.95638e+00, 1.89066e-04, 2.53439e-04
835, 1167, 3.69978e+01, 8.22608e+00, 4.14244e+02, 4.14244e+02, -3.00000e+01, 9.52871e-01, 2.95440e+00, 1.89066e-04, 2.53439e-04
836, 1168, 3.70295e+01, 8.21492e+00, 4.16755e+02, 4.16755e+02, -3.00000e+01, 9.55479e-01, 2.95748e+00, 1.89066e-04, 2.53439e-04
837, 1170, 3.70929e+01, 8.22359e+00, 4.18933e+02, 4.18933e+02, -3.00000e+01, 9.60684e-01, 2.94921e+00, 1.89066e-04, 2.53439e-04
838, 1172, 3.71563e+01, 8.21996e+00, 4.22351e+02, 4.22351e+02, -3.00000e+01, 9.59898e-01, 2.96448e+00, 1.89066e-04, 2.53439e-04
839, 1175, 3.72514e+01, 8.22033e+00, 4.24483e+02, 4.24483e+02, -3.00000e+01, 9.60851e-01, 3.00226e+00, 1.89066e-04, 2.53439e-04
840, 1177, 3.73149e+01, 8.21294e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.60068e-01, 2.99263e+00, 2.58684e-04, 2.53439e-04
841, 1177, 3.73149e+01, 8.21414e+00, 4.27591e+02, 4.27591e+02, -3.40000e+01, 9.63466e-01, 3.00593e+00, 2.58684e-04, 2.53439e-04
842, 1179, 3.73783e+01, 8.22099e+00, 4.26772e+02, 4.26772e+02, -3.40000e+01, 9.65225e-01, 3.00296e+00, 2.58684e-04, 2.53439e-04
843, 1179, 3.73783e+01, 8.22709e+00, 4.27536e+02, 4.27536e+02, -3.40000e+01, 9.66073e-01, 3.03396e+00, 2.58684e-04, 2.53439e-04
844, 1181, 3.74417e+01, 8.21479e+00, 4.26936e+02, 4.26936e+02, -3.40000e+01, 9.70364e-01, 3.01289e+00, 2.58684e-04, 2.53439e-04
845, 1183, 3.75051e+01, 8.20730e+00, 4.31139e+02, 4.31139e+02, -3.40000e+01, 9.72105e-01, 3.03428e+00, 2.58684e-04, 2.53439e-04
846, 1183, 3.75051e+01, 8.18464e+00, 4.24479e+02, 4.24479e+02, -3.40000e+01, 9.73795e-01, 3.02181e+00, 2.58684e-04, 2.53439e-04
847, 1184, 3.75368e+01, 8.00401e+00, 4.01048e+02, 4.01048e+02, -3.40000e+01, 9.58615e-01, 3.04790e+00, 2.58684e-04, 2.53439e-04
848, 1186, 3.76002e+01, 8.03875e+00, 4.02105e+02, 4.02105e+02, -3.40000e+01, 9.45194e-01, 3.08688e+00, 2.58684e-04, 2.53439e-04
849, 1188, 3.76636e+01, 8.06581e+00, 3.97324e+02, 3.97324e+02, -3.40000e+01, 9.33502e-01, 3.13705e+00, 2.58684e-04, 2.53439e-04
850, 1187, 3.76319e+01, 8.02538e+00, 3.76926e+02, 3.76926e+02, -3.40000e+01, 9.25021e-01, 3.17433e+00, 2.58684e-04, 2.53439e-04
851, 1187, 3.76319e+01, 8.07739e+00, 3.74579e+02, 3.74579e+02, -3.40000e+01, 9.19124e-01, 3.24618e+00, 2.58684e-04, 2.53439e-04
852, 1186, 3.76002e+01, 8.15770e+00, 3.68889e+02, 3.68889e+02, -3.40000e+01, 9.12310e-01, 3.28242e+00, 2.58684e-04, 2.53439e-04
853, 1185, 3.75685e+01, 8.16384e+00, 3.55952e+02, 3.55952e+02, -3.40000e+01, 9.05485e-01, 3.28000e+00, 2.58684e-04, 2.53439e-04
854, 1187, 3.76319e+01, 8.20200e+00, 3.55296e+02, 3.55296e+02, -3.40000e+01, 8.97220e-01, 3.27470e+00, 2.58684e-04, 2.53439e-04
855, 1188, 3.76636e+01, 8.19906e+00, 3.43996e+02, 3.43996e+02, -3.40000e+01, 8.93939e-01, 3.18208e+00, 2.58684e-04, 2.53439e-04
856, 1189, 3.76953e+01, 8.21417e+00, 3.43560e+02, 3.43560e+02, -3.40000e+01, 8.86459e-01, 3.16308e+00, 2.58684e-04, 2.53439e-04
857, 1187, 3.76319e+01, 8.20493e+00, 3.47394e+02, 3.47394e+02, -3.40000e+01, 8.87110e-01, 3.12484e+00, 2.58684e-04, 2.53439e-04
858, 1188, 3.76636e+01, 8.16451e+00, 3.41077e+02, 3.41077e+02, -3.40000e+01, 8.81313e-01, 3.13764e+00, 2.58684e-04, 2.53439e-04
859, 1187, 3.76319e+01, 8.14471e+00, 3.48044e+02, 3.48044e+02, -3.40000e+01, 8.80371e-01, 3.15635e+00, 2.58684e-04, 2.53439e-04
860, 1189, 3.76953e+01, 8.15710e+00, 3.44387e+02, 3.44387e+02, -3.40000e+01, 8.82254e-01, 3.17382e+00, 2.58684e-04, 2.53439e-04
861, 1190, 3.77270e+01, 8.16868e+00, 3.49300e+02, 3.49300e+02, -3.40000e+01, 8.80672e-01, 3.12172e+00, 2.58684e-04, 2.53439e-04
862, 1188, 3.76636e+01, 8.16380e+00, 3.51714e+02, 3.51714e+02, -3.40000e+01, 8.81313e-01, 3.08220e+00, 2.58684e-04, 2.53439e-04
863, 1189, 3.76953e+01, 8.15164e+00, 3.54597e+02, 3.54597e+02, -3.40000e+01, 8.82254e-01, 3.03708e+00, 2.58684e-04, 2.53439e-04
864, 1190, 3.77270e+01, 8.15957e+00, 3.60254e+02, 3.60254e+02, -3.40000e+01, 8.84874e-01, 3.05288e+00, 2.58684e-04, 2.53439e-04
865, 1191, 3.77587e+01, 8.16834e+00, 3.65823e+02, 3.65823e+02, -3.40000e+01, 8.85810e-01, 3.01124e+00, 2.58684e-04, 2.53439e-04
866, 1190, 3.77270e+01, 8.16890e+00, 3.66161e+02, 3.66161e+02, -3.40000e+01, 8.93277e-01, 3.03467e+00, 2.58684e-04, 2.53439e-04
867, 1191, 3.77587e+01, 8.17326e+00, 3.64851e+02, 3.64851e+02, -3.40000e+01, 8.96725e-01, 3.02319e+00, 2.58684e-04, 2.53439e-04
868, 1191, 3.77587e+01, 8.18336e+00, 3.66871e+02, 3.66871e+02, -3.40000e+01, 8.98405e-01, 2.98779e+00, 2.58684e-04, 2.53439e-04
869, 1192, 3.77904e+01, 8.18437e+00, 3.74430e+02, 3.74430e+02, -3.40000e+01, 9.00168e-01, 3.02570e+00, 2.58684e-04, 2.53439e-04
870, 1193, 3.78221e+01, 8.14732e+00, 3.77214e+02, 3.77214e+02, -3.40000e+01, 9.04443e-01, 3.00123e+00, 2.58684e-04, 2.53439e-04
871, 1193, 3.78221e+01, 8.11199e+00, 3.76723e+02, 3.76723e+02, -3.40000e+01, 9.06119e-01, 2.98290e+00, 2.58684e-04, 2.53439e-04
872, 1195, 3.78855e+01, 8.11275e+00, 3.81636e+02, 3.81636e+02, -3.40000e+01, 9.09623e-01, 2.97689e+00, 2.58684e-04, 2.53439e-04
873, 1197, 3.79489e+01, 8.09375e+00, 3.81515e+02, 3.81515e+02, -3.40000e+01, 9.09774e-01, 2.98529e+00, 2.58684e-04, 2.53439e-04
874, 1199, 3.80123e+01, 8.10114e+00, 3.83631e+02, 3.83631e+02, -3.40000e+01, 9.14929e-01, 2.98257e+00, 2.58684e-04, 2.53439e-04
875, 1200, 3.80440e+01, 8.08529e+00, 3.84505e+02, 3.84505e+02, -3.40000e+01, 9.20000e-01, 3.03229e+00, 2.58684e-04, 2.53439e-04
876, 1201, 3.80757e+01, 8.09087e+00, 3.85061e+02, 3.85061e+02, -3.40000e+01, 9.22565e-01, 3.05556e+00, 2.58684e-04, 2.53439e-04
877, 1201, 3.80757e+01, 8.09565e+00, 3.87354e+02, 3.87354e+02, -3.40000e+01, 9.29226e-01, 3.02676e+00, 2.58684e-04, 2.53439e-04
878, 1204, 3.81708e+01, 8.12285e+00, 3.96778e+02, 3.96778e+02, -3.40000e+01, 9.31063e-01, 3.03827e+00, 2.58684e-04, 2.53439e-04
879, 1205, 3.82025e+01, 8.12758e+00, 3.96811e+02, 3.96811e+02, -3.40000e+01, 9.32780e-01, 3.01868e+00, 2.58684e-04, 2.53439e-04
880, 1207, 3.82660e+01, 8.10024e+00, 3.96887e+02, 3.96887e+02, -3.40000e+01, 9.37034e-01, 3.02071e+00, 2.58684e-04, 2.53439e-04
881, 1209, 3.83294e+01, 8.08168e+00, 3.97379e+02, 3.97379e+02, -3.40000e+01, 9.38792e-01, 3.04082e+00, 2.58684e-04, 2.53439e-04
882, 1211, 3.83928e+01, 8.08523e+00, 3.98798e+02, 3.98798e+02, -3.40000e+01, 9.38893e-01, 3.06303e+00, 2.58684e-04, 2.53439e-04
883, 1211, 3.83928e+01, 8.08209e+00, 3.98760e+02, 3.98760e+02, -3.40000e+01, 9.42197e-01, 3.08343e+00, 2.58684e-04, 2.53439e-04
884, 1214, 3.84879e+01, 8.08103e+00, 4.02472e+02, 4.02472e+02, -3.40000e+01, 9.42339e-01, 3.10014e+00, 2.58684e-04, 2.53439e-04
885, 1215, 3.85196e+01, 8.07489e+00, 4.02690e+02, 4.02690e+02, -3.40000e+01, 9.41564e-01, 3.08873e+00, 2.58684e-04, 2.53439e-04
886, 1217, 3.85830e+01, 8.07313e+00, 3.97613e+02, 3.97613e+02, -3.40000e+01, 9.44947e-01, 3.12469e+00, 2.58684e-04, 2.53439e-04
887, 1219, 3.86464e+01, 8.05348e+00, 3.99372e+02, 3.99372e+02, -3.40000e+01, 9.45037e-01, 3.15169e+00, 2.58684e-04, 2.53439e-04
888, 1221, 3.87098e+01, 8.06164e+00, 3.99863e+02, 3.99863e+02, -3.40000e+01, 9.44308e-01, 3.16633e+00, 2.58684e-04, 2.53439e-04
889, 1223, 3.87732e+01, 8.05839e+00, 3.98423e+02, 3.98423e+02, -3.40000e+01, 9.45217e-01, 3.17961e+00, 2.58684e-04, 2.53439e-04
890, 1224, 3.88049e+01, 8.06485e+00, 4.01862e+02, 4.01862e+02, -3.40000e+01, 9.43627e-01, 3.17454e+00, 2.58684e-04, 2.53439e-04
891, 1228, 3.89317e+01, 8.06969e+00, 4.01750e+02, 4.01750e+02, -3.40000e+01, 9.44625e-01, 3.20094e+00, 2.58684e-04, 2.53439e-04
892, 1229, 3.89634e+01, 8.06222e+00, 4.01041e+02, 4.01041e+02, -3.40000e+01, 9.43857e-01, 3.16975e+00, 2.58684e-04, 2.53439e-04
893, 1229, 3.89634e+01, 8.07867e+00, 3.98147e+02, 3.98147e+02, -3.40000e+01, 9.44670e-01, 3.16881e+00, 2.58684e-04, 2.53439e-04
894, 1231, 3.90268e+01, 8.06406e+00, 4.02078e+02, 4.02078e+02, -3.40000e+01, 9.48822e-01, 3.17184e+00, 2.58684e-04, 2.53439e-04
895, 1232, 3.90585e+01, 8.07587e+00, 4.01095e+02, 4.01095e+02, -3.40000e+01, 9.50487e-01, 3.16880e+00, 2.58684e-04, 2.53439e-04
896, 1232, 3.90585e+01, 8.07767e+00, 4.05026e+02, 4.05026e+02, -3.40000e+01, 9.53734e-01, 3.16742e+00, 2.58684e-04, 2.53439e-04
897, 1233, 3.90902e+01, 8.06872e+00, 4.00932e+02, 4.00932e+02, -3.40000e+01, 9.53771e-01, 3.17973e+00, 2.58684e-04, 2.53439e-04
898, 1235, 3.91536e+01, 8.06838e+00, 4.02897e+02, 4.02897e+02, -3.40000e+01, 9.53846e-01, 3.17386e+00, 2.58684e-04, 2.53439e-04
899, 1237, 3.92171e+01, 8.06657e+00, 4.01696e+02, 4.01696e+02, -3.40000e+01, 9.53921e-01, 3.18709e+00, 2.58684e-04, 2.53439e-04
900, 1239, 3.92805e+01, 8.06143e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.55609e-01, 3.22293e+00, 2.47478e-04, 2.53439e-04
901, 1241, 3.93439e+01, 8.05447e+00, 3.97313e+02, 3.97313e+02, -3.00000e+01, 9.58098e-01, 3.23593e+00, 2.47478e-04, 2.53439e-04
902, 1243, 3.94073e+01, 8.06586e+00, 4.02063e+02, 4.02063e+02, -3.00000e+01, 9.56557e-01, 3.23264e+00, 2.47478e-04, 2.53439e-04
903, 1244, 3.94390e+01, 8.06038e+00, 4.02281e+02, 4.02281e+02, -3.00000e+01, 9.55788e-01, 3.20976e+00, 2.47478e-04, 2.53439e-04
904, 1244, 3.94390e+01, 8.05319e+00, 4.07346e+02, 4.07346e+02, -3.00000e+01, 9.56592e-01, 3.21767e+00, 2.47478e-04, 2.53439e-04
905, 1245, 3.94707e+01, 8.06544e+00, 4.06036e+02, 4.06036e+02, -3.00000e+01, 9.56627e-01, 3.22753e+00, 2.47478e-04, 2.53439e-04
906, 1245, 3.94707e+01, 8.06935e+00, 4.10294e+02, 4.10294e+02, -3.00000e+01, 9.59839e-01, 3.22385e+00, 2.47478e-04, 2.53439e-04
907, 1246, 3.95024e+01, 7.93447e+00, 3.95331e+02, 3.95331e+02, -3.00000e+01, 9.41413e-01, 3.23644e+00, 2.47478e-04, 2.53439e-04
908, 1247, 3.95341e+01, 7.98980e+00, 4.00298e+02, 4.00298e+02, -3.00000e+01, 9.27827e-01, 3.24989e+00, 2.47478e-04, 2.53439e-04
909, 1247, 3.95341e+01, 8.04858e+00, 4.02100e+02, 4.02100e+02, -3.00000e+01, 9.17402e-01, 3.26967e+00, 2.47478e-04, 2.53439e-04
910, 1246, 3.95024e+01, 8.04161e+00, 3.90303e+02, 3.90303e+02, -3.00000e+01, 9.10915e-01, 3.28393e+00, 2.47478e-04, 2.53439e-04
911, 1248, 3.95658e+01, 8.08612e+00, 3.87300e+02, 3.87300e+02, -3.00000e+01, 9.03045e-01, 3.35852e+00, 2.47478e-04, 2.53439e-04
912, 1249, 3.95975e+01, 8.15549e+00, 3.83194e+02, 3.83194e+02, -3.00000e+01, 8.95917e-01, 3.38177e+00, 2.47478e-04, 2.53439e-04
913, 1250, 3.96292e+01, 8.15776e+00, 3.80016e+02, 3.80016e+02, -3.00000e+01, 8.94400e-01, 3.40790e+00, 2.47478e-04, 2.53439e-04
914, 1252, 3.96926e+01, 8.23374e+00, 3.74148e+02, 3.74148e+02, -3.00000e+01, 8.88978e-01, 3.32856e+00, 2.47478e-04, 2.53439e-04
915, 1253, 3.97243e+01, 8.22856e+00, 3.70818e+02, 3.70818e+02, -3.00000e+01, 8.89864e-01, 3.32102e+00, 2.47478e-04, 2.53439e-04
916, 1253, 3.97243e+01, 8.26743e+00, 3.72717e+02, 3.72717e+02, -3.00000e+01, 8.90662e-01, 3.27182e+00, 2.47478e-04, 2.53439e-04
917, 1251, 3.96609e+01, 8.23981e+00, 3.69332e+02, 3.69332e+02, -3.00000e+01, 8.90488e-01, 3.22713e+00, 2.47478e-04, 2.53439e-04
918, 1251, 3.96609e+01, 8.23782e+00, 3.78843e+02, 3.78843e+02, -3.00000e+01, 8.94484e-01, 3.20800e+00, 2.47478e-04, 2.53439e-04
919, 1252, 3.96926e+01, 8.20489e+00, 3.75458e+02, 3.75458e+02, -3.00000e+01, 8.99361e-01, 3.17822e+00, 2.47478e-04, 2.53439e-04
920, 1255, 3.97877e+01, 8.20903e+00, 3.82730e+02, 3.82730e+02, -3.00000e+01, 9.02789e-01, 3.19948e+00, 2.47478e-04, 2.53439e-04
921, 1257, 3.98511e+01, 8.20378e+00, 3.85787e+02, 3.85787e+02, -3.00000e+01, 9.06126e-01, 3.19256e+00, 2.47478e-04, 2.53439e-04
922, 1259, 3.99145e+01, 8.16770e+00, 3.83222e+02, 3.83222e+02, -3.00000e+01, 9.08658e-01, 3.17792e+00, 2.47478e-04, 2.53439e-04
923, 1261, 3.99779e+01, 8.18397e+00, 3.88571e+02, 3.88571e+02, -3.00000e+01, 9.13561e-01, 3.20271e+00, 2.47478e-04, 2.53439e-04
924, 1260, 3.99462e+01, 8.19240e+00, 3.92283e+02, 3.92283e+02, -3.00000e+01, 9.15079e-01, 3.16563e+00, 2.47478e-04, 2.53439e-04
925, 1259, 3.99145e+01, 8.18553e+00, 3.94358e+02, 3.94358e+02, -3.00000e+01, 9.19778e-01, 3.17742e+00, 2.47478e-04, 2.53439e-04
926, 1260, 3.99462e+01, 8.20313e+00, 4.00690e+02, 4.00690e+02, -3.00000e+01, 9.24603e-01, 3.18506e+00, 2.47478e-04, 2.53439e-04
927, 1259, 3.99145e+01, 8.19961e+00, 4.02219e+02, 4.02219e+02, -3.00000e+01, 9.33280e-01, 3.16590e+00, 2.47478e-04, 2.53439e-04
928, 1260, 3.99462e+01, 8.17772e+00, 4.04348e+02, 4.04348e+02, -3.00000e+01, 9.35714e-01, 3.17938e+00, 2.47478e-04, 2.53439e-04
929, 1263, 4.00413e+01, 8.15984e+00, 4.10025e+02, 4.10025e+02, -3.00000e+01, 9.38242e-01, 3.18425e+00, 2.47478e-04, 2.53439e-04
930, 1265, 4.01047e+01, 8.12718e+00, 4.13191e+02, 4.13191e+02, -3.00000e+01, 9.42292e-01, 3.16363e+00, 2.47478e-04, 2.53439e-04
931, 1265, 4.01047e+01, 8.12926e+00, 4.21544e+02, 4.21544e+02, -3.00000e+01, 9.43083e-01, 3.20056e+00, 2.47478e-04, 2.53439e-04
932, 1265, 4.01047e+01, 8.12172e+00, 4.25365e+02, 4.25365e+02, -3.00000e+01, 9.51779e-01, 3.22032e+00, 2.47478e-04, 2.53439e-04
933, 1266, 4.01365e+01, 8.13726e+00, 4.27767e+02, 4.27767e+02, -3.00000e+01, 9.54976e-01, 3.21099e+00, 2.47478e-04, 2.53439e-04
934, 1268, 4.01999e+01, 8.12164e+00, 4.30169e+02, 4.30169e+02, -3.00000e+01, 9.57413e-01, 3.20740e+00, 2.47478e-04, 2.53439e-04
935, 1272, 4.03267e+01, 8.10597e+00, 4.28706e+02, 4.28706e+02, -3.00000e+01, 9.59906e-01, 3.22147e+00, 2.47478e-04, 2.53439e-04
936, 1275, 4.04218e+01, 8.11139e+00, 4.35965e+02, 4.35965e+02, -3.00000e+01, 9.61569e-01, 3.23052e+00, 2.47478e-04, 2.53439e-04
937, 1277, 4.04852e+01, 8.12003e+00, 4.38585e+02, 4.38585e+02, -3.00000e+01, 9.62412e-01, 3.24541e+00, 2.47478e-04, 2.53439e-04
938, 1278, 4.05169e+01, 8.12543e+00, 4.40987e+02, 4.40987e+02, -3.00000e+01, 9.63224e-01, 3.25304e+00, 2.47478e-04, 2.53439e-04
939, 1278, 4.05169e+01, 8.13402e+00, 4.40257e+02, 4.40257e+02, -3.00000e+01, 9.67919e-01, 3.27469e+00, 2.47478e-04, 2.53439e-04
940, 1279, 4.05486e+01, 8.12177e+00, 4.41130e+02, 4.41130e+02, -3.00000e+01, 9.72635e-01, 3.26932e+00, 2.47478e-04, 2.53439e-04
941, 1281, 4.06120e+01, 8.12039e+00, 4.40584e+02, 4.40584e+02, -3.00000e+01, 9.71897e-01, 3.28118e+00, 2.47478e-04, 2.53439e-04
942, 1282, 4.06437e+01, 8.11420e+00, 4.44733e+02, 4.44733e+02, -3.00000e+01, 9.75039e-01, 3.29357e+00, 2.47478e-04, 2.53439e-04
943, 1282, 4.06437e+01, 8.11938e+00, 4.45333e+02, 4.45333e+02, -3.00000e+01, 9.75819e-01, 3.27871e+00, 2.47478e-04, 2.53439e-04
944, 1283, 4.06754e+01, 8.12422e+00, 4.42659e+02, 4.42659e+02, -3.00000e+01, 9.78176e-01, 3.27260e+00, 2.47478e-04, 2.53439e-04
945, 1285, 4.07388e+01, 8.10162e+00, 4.41185e+02, 4.41185e+02, -3.00000e+01, 9.78988e-01, 3.30220e+00, 2.47478e-04, 2.53439e-04
946, 1286, 4.07705e+01, 8.11550e+00, 4.43423e+02, 4.43423e+02, -3.00000e+01, 9.79782e-01, 3.30641e+00, 2.47478e-04, 2.53439e-04
947, 1288, 4.08339e+01, 8.10993e+00, 4.42440e+02, 4.42440e+02, -3.00000e+01, 9.80590e-01, 3.33238e+00, 2.47478e-04, 2.53439e-04
948, 1288, 4.08339e+01, 8.11859e+00, 4.42440e+02, 4.42440e+02, -3.00000e+01, 9.82143e-01, 3.35082e+00, 2.47478e-04, 2.53439e-04
949, 1289, 4.08656e+01, 8.12121e+00, 4.39929e+02, 4.39929e+02, -3.00000e+01, 9.83708e-01, 3.36202e+00, 2.47478e-04, 2.53439e-04
950, 1292, 4.09607e+01, 8.10798e+00, 4.41185e+02, 4.41185e+02, -3.00000e+01, 9.83746e-01, 3.34857e+00, 2.47478e-04, 2.53439e-04
951, 1294, 4.10241e+01, 8.09432e+00, 4.42134e+02, 4.42134e+02, -3.00000e+01, 9.83771e-01, 3.37405e+00, 2.47478e-04, 2.53439e-04
952, 1295, 4.10558e+01, 8.09631e+00, 4.41697e+02, 4.41697e+02, -3.00000e+01, 9.83012e-01, 3.34959e+00, 2.47478e-04, 2.53439e-04
953, 1297, 4.11193e+01, 8.10507e+00, 4.43566e+02, 4.43566e+02, -3.00000e+01, 9.83809e-01, 3.37973e+00, 2.47478e-04, 2.53439e-04
954, 1298, 4.11510e+01, 8.09980e+00, 4.43293e+02, 4.43293e+02, -3.00000e+01, 9.83051e-01, 3.37342e+00, 2.47478e-04, 2.53439e-04
955, 1297, 4.11193e+01, 8.11185e+00, 4.49517e+02, 4.49517e+02, -3.00000e+01, 9.84580e-01, 3.40306e+00, 2.47478e-04, 2.53439e-04
956, 1297, 4.11193e+01, 8.12544e+00, 4.49778e+02, 4.49778e+02, -3.00000e+01, 9.86122e-01, 3.37909e+00, 2.47478e-04, 2.53439e-04
957, 1299, 4.11827e+01, 8.12183e+00, 4.51252e+02, 4.51252e+02, -3.00000e+01, 9.87683e-01, 3.39577e+00, 2.47478e-04, 2.53439e-04
958, 1300, 4.12144e+01, 8.11780e+00, 4.55892e+02, 4.55892e+02, -3.00000e+01, 9.86154e-01, 3.38390e+00, 2.47478e-04, 2.53439e-04
959, 1301, 4.12461e+01, 8.10388e+00, 4.54187e+02, 4.54187e+02, -3.00000e+01, 9.86164e-01, 3.39233e+00, 2.47478e-04, 2.53439e-04
