controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
548, 1056, 3.08317e+01, 7.70328e+00, 3.44218e+02, 3.44218e+02, 4.30000e+01, 7.82197e-01, 2.93856e+00
549, 1056, 3.08317e+01, 7.92342e+00, 3.46074e+02, 3.46074e+02, 4.30000e+01, 7.03598e-01, 3.10038e+00
550, 1045, 3.05105e+01, 7.95711e+00, 2.42409e+02, 2.42409e+02, 4.30000e+01, 6.45933e-01, 3.23868e+00
551, 1040, 3.03645e+01, 8.11637e+00, 2.28216e+02, 2.28216e+02, 4.30000e+01, 5.93269e-01, 3.42715e+00
552, 1038, 3.03061e+01, 8.44627e+00, 1.94652e+02, 1.94652e+02, 4.30000e+01, 5.46243e-01, 3.59626e+00
553, 1029, 3.00434e+01, 8.43311e+00, 1.56222e+02, 1.56222e+02, 4.30000e+01, 5.04373e-01, 3.58990e+00
554, 1031, 3.01018e+01, 8.66044e+00, 1.40991e+02, 1.40991e+02, 4.30000e+01, 4.71387e-01, 3.28551e+00
555, 1026, 2.99558e+01, 8.63211e+00, 1.22590e+02, 1.22590e+02, 4.30000e+01, 4.43470e-01, 3.03840e+00
556, 1023, 2.98682e+01, 8.69380e+00, 1.14685e+02, 1.14685e+02, 4.30000e+01, 4.23265e-01, 2.86913e+00
557, 1010, 2.94886e+01, 8.62347e+00, 9.95083e+01, 9.95083e+01, 4.30000e+01, 4.17822e-01, 2.73277e+00
558, 1006, 2.93719e+01, 8.55545e+00, 9.42131e+01, 9.42131e+01, 4.30000e+01, 4.07555e-01, 2.69272e+00
559, 1008, 2.94302e+01, 8.48247e+00, 8.54343e+01, 8.54343e+01, 4.30000e+01, 4.24603e-01, 2.55143e+00
560, 1010, 2.94886e+01, 8.51442e+00, 9.52965e+01, 9.52965e+01, 4.30000e+01, 4.28713e-01, 2.46677e+00
561, 1007, 2.94010e+01, 8.43120e+00, 9.87357e+01, 9.87357e+01, 4.30000e+01, 4.51837e-01, 2.32679e+00
562, 1008, 2.94302e+01, 8.44759e+00, 1.05329e+02, 1.05329e+02, 4.30000e+01, 4.59325e-01, 2.24440e+00
563, 1012, 2.95470e+01, 8.46293e+00, 1.09382e+02, 1.09382e+02, 4.30000e+01, 4.82213e-01, 2.24713e+00
564, 1006, 2.93719e+01, 8.49700e+00, 1.23292e+02, 1.23292e+02, 4.30000e+01, 4.95030e-01, 2.22045e+00
565, 1007, 2.94010e+01, 8.48774e+00, 1.28281e+02, 1.28281e+02, 4.30000e+01, 5.19364e-01, 2.23255e+00
566, 1006, 2.93719e+01, 8.48707e+00, 1.44622e+02, 1.44622e+02, 4.30000e+01, 5.30815e-01, 2.17284e+00
567, 1008, 2.94302e+01, 8.47010e+00, 1.49033e+02, 1.49033e+02, 4.30000e+01, 5.54563e-01, 2.16792e+00
568, 1008, 2.94302e+01, 8.49062e+00, 1.58980e+02, 1.58980e+02, 4.30000e+01, 5.68452e-01, 2.14801e+00
569, 1007, 2.94010e+01, 8.47606e+00, 1.72191e+02, 1.72191e+02, 4.30000e+01, 5.91857e-01, 2.16362e+00
570, 1014, 2.96054e+01, 8.42992e+00, 1.80154e+02, 1.80154e+02, 4.30000e+01, 6.17357e-01, 2.22174e+00
571, 1018, 2.97222e+01, 8.40988e+00, 1.92491e+02, 1.92491e+02, 4.30000e+01, 6.31631e-01, 2.24877e+00
572, 1020, 2.97806e+01, 8.39877e+00, 2.09039e+02, 2.09039e+02, 4.30000e+01, 6.40196e-01, 2.24693e+00
573, 1023, 2.98682e+01, 8.41614e+00, 2.30529e+02, 2.30529e+02, 4.30000e+01, 6.61779e-01, 2.24434e+00
574, 1028, 3.00142e+01, 8.41976e+00, 2.35933e+02, 2.35933e+02, 4.30000e+01, 6.78016e-01, 2.24840e+00
575, 1024, 2.98974e+01, 8.43272e+00, 2.52922e+02, 2.52922e+02, 4.30000e+01, 6.97266e-01, 2.24288e+00
576, 1023, 2.98682e+01, 8.44512e+00, 2.59255e+02, 2.59255e+02, 4.30000e+01, 7.17498e-01, 2.22253e+00
577, 1024, 2.98974e+01, 8.43761e+00, 2.77106e+02, 2.77106e+02, 4.30000e+01, 7.41211e-01, 2.25774e+00
578, 1025, 2.99266e+01, 8.44291e+00, 2.80811e+02, 2.80811e+02, 4.30000e+01, 7.56098e-01, 2.22082e+00
579, 1026, 2.99558e+01, 8.46688e+00, 2.93894e+02, 2.93894e+02, 4.30000e+01, 7.69006e-01, 2.24567e+00
580, 1027, 2.99850e+01, 8.44756e+00, 3.05194e+02, 3.05194e+02, 4.30000e+01, 7.77994e-01, 2.31454e+00
581, 1032, 3.01310e+01, 8.46609e+00, 3.10532e+02, 3.10532e+02, 4.30000e+01, 7.89729e-01, 2.33309e+00
582, 1035, 3.02186e+01, 8.46640e+00, 3.16755e+02, 3.16755e+02, 4.30000e+01, 7.92271e-01, 2.37367e+00
583, 1039, 3.03353e+01, 8.44387e+00, 3.28110e+02, 3.28110e+02, 4.30000e+01, 8.06545e-01, 2.35413e+00
584, 1043, 3.04521e+01, 8.46675e+00, 3.37500e+02, 3.37500e+02, 4.30000e+01, 8.19751e-01, 2.39699e+00
585, 1045, 3.05105e+01, 8.48455e+00, 3.43887e+02, 3.43887e+02, 4.30000e+01, 8.33493e-01, 2.42960e+00
586, 1047, 3.05689e+01, 8.47849e+00, 3.46343e+02, 3.46343e+02, 4.30000e+01, 8.34766e-01, 2.44481e+00
587, 1050, 3.06565e+01, 8.45817e+00, 3.51802e+02, 3.51802e+02, 4.30000e+01, 8.40000e-01, 2.46516e+00
588, 1053, 3.07441e+01, 8.44584e+00, 3.55514e+02, 3.55514e+02, 4.30000e+01, 8.51852e-01, 2.47793e+00
589, 1055, 3.08025e+01, 8.45752e+00, 3.56606e+02, 3.56606e+02, 4.30000e+01, 8.57820e-01, 2.51412e+00
590, 1057, 3.08609e+01, 8.46955e+00, 3.67579e+02, 3.67579e+02, 4.30000e+01, 8.71334e-01, 2.48989e+00
591, 1061, 3.09777e+01, 8.44862e+00, 3.67797e+02, 3.67797e+02, 4.30000e+01, 8.77474e-01, 2.52338e+00
592, 1063, 3.10361e+01, 8.44492e+00, 3.76604e+02, 3.76604e+02, 4.30000e+01, 8.89934e-01, 2.52916e+00
593, 1065, 3.10945e+01, 8.47153e+00, 3.86376e+02, 3.86376e+02, 4.30000e+01, 8.97653e-01, 2.54352e+00
594, 1070, 3.12404e+01, 8.45182e+00, 3.84611e+02, 3.84611e+02, 4.30000e+01, 9.06542e-01, 2.59183e+00
595, 1074, 3.13572e+01, 8.44823e+00, 3.86412e+02, 3.86412e+02, 4.30000e+01, 9.07821e-01, 2.64114e+00
596, 1077, 3.14448e+01, 8.44768e+00, 3.90888e+02, 3.90888e+02, 4.30000e+01, 9.15506e-01, 2.62576e+00
597, 1081, 3.15616e+01, 8.42951e+00, 3.93454e+02, 3.93454e+02, 4.30000e+01, 9.16744e-01, 2.67772e+00
598, 1084, 3.16492e+01, 8.41729e+00, 3.94764e+02, 3.94764e+02, 4.30000e+01, 9.19742e-01, 2.70006e+00
599, 1086, 3.17076e+01, 8.42271e+00, 3.98149e+02, 3.98149e+02, 4.30000e+01, 9.25414e-01, 2.70060e+00
600, 1091, 3.18536e+01, 8.43598e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 9.30339e-01, 2.73602e+00
601, 1094, 3.19412e+01, 8.42215e+00, 4.09358e+02, 4.09358e+02, 3.70000e+01, 9.35101e-01, 2.75306e+00
602, 1096, 3.19996e+01, 8.41282e+00, 4.09140e+02, 4.09140e+02, 3.70000e+01, 9.35219e-01, 2.77041e+00
603, 1101, 3.21455e+01, 8.39182e+00, 4.05701e+02, 4.05701e+02, 3.70000e+01, 9.44596e-01, 2.74702e+00
604, 1104, 3.22331e+01, 8.38059e+00, 4.03572e+02, 4.03572e+02, 3.70000e+01, 9.42935e-01, 2.75795e+00
605, 1106, 3.22915e+01, 8.37924e+00, 4.01279e+02, 4.01279e+02, 3.70000e+01, 9.43942e-01, 2.76425e+00
606, 1110, 3.24083e+01, 8.36370e+00, 4.01309e+02, 4.01309e+02, 3.70000e+01, 9.47748e-01, 2.76836e+00
607, 1113, 3.24959e+01, 7.70818e+00, 3.07979e+02, 3.07979e+02, 3.70000e+01, 8.76011e-01, 2.88159e+00
608, 1115, 3.25543e+01, 7.83311e+00, 3.05577e+02, 3.05577e+02, 3.70000e+01, 8.08072e-01, 3.00634e+00
609, 1116, 3.25835e+01, 7.99728e+00, 3.03012e+02, 3.03012e+02, 3.70000e+01, 7.44624e-01, 3.18346e+00
610, 1109, 3.23791e+01, 7.96356e+00, 2.14936e+02, 2.14936e+02, 3.70000e+01, 6.96123e-01, 3.31046e+00
611, 1109, 3.23791e+01, 8.08963e+00, 2.01070e+02, 2.01070e+02, 3.70000e+01, 6.45627e-01, 3.46727e+00
612, 1108, 3.23499e+01, 8.37835e+00, 1.81563e+02, 1.81563e+02, 3.70000e+01, 6.05596e-01, 3.67003e+00
613, 1103, 3.22039e+01, 8.33568e+00, 1.45539e+02, 1.45539e+02, 3.70000e+01, 5.73889e-01, 3.62800e+00
614, 1107, 3.23207e+01, 8.58342e+00, 1.37417e+02, 1.37417e+02, 3.70000e+01, 5.51039e-01, 3.50392e+00
615, 1101, 3.21455e+01, 8.54129e+00, 1.11656e+02, 1.11656e+02, 3.70000e+01, 5.29519e-01, 3.27459e+00
616, 1100, 3.21163e+01, 8.66617e+00, 1.05050e+02, 1.05050e+02, 3.70000e+01, 5.10000e-01, 3.14492e+00
617, 1089, 3.17952e+01, 8.57214e+00, 9.87229e+01, 9.87229e+01, 3.70000e+01, 5.03214e-01, 2.84657e+00
618, 1084, 3.16492e+01, 8.51780e+00, 9.66474e+01, 9.66474e+01, 3.70000e+01, 4.98155e-01, 2.77655e+00
619, 1084, 3.16492e+01, 8.43818e+00, 9.65158e+01, 9.65158e+01, 3.70000e+01, 5.01845e-01, 2.70647e+00
620, 1087, 3.17368e+01, 8.45880e+00, 9.85902e+01, 9.85902e+01, 3.70000e+01, 5.13339e-01, 2.70841e+00
621, 1093, 3.19120e+01, 8.40651e+00, 1.02572e+02, 1.02572e+02, 3.70000e+01, 5.26990e-01, 2.66824e+00
622, 1093, 3.19120e+01, 8.43181e+00, 1.09756e+02, 1.09756e+02, 3.70000e+01, 5.34309e-01, 2.53616e+00
623, 1092, 3.18828e+01, 8.40683e+00, 1.17283e+02, 1.17283e+02, 3.70000e+01, 5.47619e-01, 2.43164e+00
624, 1095, 3.19704e+01, 8.41773e+00, 1.29838e+02, 1.29838e+02, 3.70000e+01, 5.65297e-01, 2.41660e+00
625, 1097, 3.20287e+01, 8.39942e+00, 1.37120e+02, 1.37120e+02, 3.70000e+01, 5.77028e-01, 2.36749e+00
626, 1095, 3.19704e+01, 8.38894e+00, 1.43459e+02, 1.43459e+02, 3.70000e+01, 5.90868e-01, 2.32232e+00
627, 1092, 3.18828e+01, 8.39077e+00, 1.47721e+02, 1.47721e+02, 3.70000e+01, 6.12637e-01, 2.37549e+00
628, 1090, 3.18244e+01, 8.37589e+00, 1.61673e+02, 1.61673e+02, 3.70000e+01, 6.36697e-01, 2.35993e+00
629, 1097, 3.20287e+01, 8.38503e+00, 1.75912e+02, 1.75912e+02, 3.70000e+01, 6.54512e-01, 2.50832e+00
630, 1099, 3.20871e+01, 8.37329e+00, 1.94598e+02, 1.94598e+02, 3.70000e+01, 6.66970e-01, 2.45877e+00
631, 1099, 3.20871e+01, 8.40409e+00, 2.12676e+02, 2.12676e+02, 3.70000e+01, 6.88808e-01, 2.46842e+00
632, 1098, 3.20579e+01, 8.42715e+00, 2.30151e+02, 2.30151e+02, 3.70000e+01, 6.95811e-01, 2.38738e+00
633, 1101, 3.21455e+01, 8.42724e+00, 2.52420e+02, 2.52420e+02, 3.70000e+01, 7.07539e-01, 2.37723e+00
634, 1102, 3.21747e+01, 8.39523e+00, 2.69319e+02, 2.69319e+02, 3.70000e+01, 7.20508e-01, 2.38112e+00
635, 1100, 3.21163e+01, 8.40791e+00, 2.84431e+02, 2.84431e+02, 3.70000e+01, 7.31818e-01, 2.48591e+00
636, 1098, 3.20579e+01, 8.37363e+00, 2.97706e+02, 2.97706e+02, 3.70000e+01, 7.53188e-01, 2.42919e+00
637, 1099, 3.20871e+01, 8.40266e+00, 3.16207e+02, 3.16207e+02, 3.70000e+01, 7.69791e-01, 2.47836e+00
638, 1098, 3.20579e+01, 8.42025e+00, 3.27361e+02, 3.27361e+02, 3.70000e+01, 7.90528e-01, 2.48327e+00
639, 1098, 3.20579e+01, 8.44807e+00, 3.34746e+02, 3.34746e+02, 3.70000e+01, 8.01457e-01, 2.45713e+00
640, 1101, 3.21455e+01, 8.44799e+00, 3.41952e+02, 3.41952e+02, 3.70000e+01, 8.22888e-01, 2.47585e+00
641, 1102, 3.21747e+01, 8.44926e+00, 3.52776e+02, 3.52776e+02, 3.70000e+01, 8.35753e-01, 2.48781e+00
642, 1105, 3.22623e+01, 8.42618e+00, 3.57674e+02, 3.57674e+02, 3.70000e+01, 8.48869e-01, 2.51320e+00
643, 1110, 3.24083e+01, 8.41919e+00, 3.55272e+02, 3.55272e+02, 3.70000e+01, 8.56757e-01, 2.59342e+00
644, 1109, 3.23791e+01, 8.40734e+00, 3.61384e+02, 3.61384e+02, 3.70000e+01, 8.77367e-01, 2.60431e+00
645, 1111, 3.24375e+01, 8.39469e+00, 3.62403e+02, 3.62403e+02, 3.70000e+01, 8.87489e-01, 2.59613e+00
646, 1113, 3.24959e+01, 8.39643e+00, 3.66334e+02, 3.66334e+02, 3.70000e+01, 8.94879e-01, 2.60446e+00
647, 1115, 3.25543e+01, 8.39301e+00, 3.66999e+02, 3.66999e+02, 3.70000e+01, 9.03139e-01, 2.64213e+00
648, 1118, 3.26419e+01, 8.39006e+00, 3.69901e+02, 3.69901e+02, 3.70000e+01, 9.06977e-01, 2.63649e+00
649, 1120, 3.27003e+01, 8.39476e+00, 3.70982e+02, 3.70982e+02, 3.70000e+01, 9.14286e-01, 2.70922e+00
650, 1123, 3.27879e+01, 8.41242e+00, 3.73243e+02, 3.73243e+02, 3.70000e+01, 9.20748e-01, 2.73806e+00
651, 1126, 3.28755e+01, 8.40138e+00, 3.75967e+02, 3.75967e+02, 3.70000e+01, 9.26288e-01, 2.78421e+00
652, 1128, 3.29338e+01, 8.38994e+00, 3.80225e+02, 3.80225e+02, 3.70000e+01, 9.31738e-01, 2.79229e+00
653, 1133, 3.30798e+01, 8.37485e+00, 3.80552e+02, 3.80552e+02, 3.70000e+01, 9.35569e-01, 2.81602e+00
654, 1137, 3.31966e+01, 8.37699e+00, 3.81153e+02, 3.81153e+02, 3.70000e+01, 9.37555e-01, 2.82248e+00
655, 1140, 3.32842e+01, 8.36434e+00, 3.81208e+02, 3.81208e+02, 3.70000e+01, 9.40351e-01, 2.82810e+00
656, 1144, 3.34010e+01, 8.34983e+00, 3.86121e+02, 3.86121e+02, 3.70000e+01, 9.43182e-01, 2.84720e+00
657, 1148, 3.35178e+01, 8.33199e+00, 3.87922e+02, 3.87922e+02, 3.70000e+01, 9.45993e-01, 2.86026e+00
658, 1151, 3.36054e+01, 8.32063e+00, 3.88413e+02, 3.88413e+02, 3.70000e+01, 9.47871e-01, 2.91850e+00
659, 1155, 3.37222e+01, 8.31278e+00, 3.90756e+02, 3.90756e+02, 3.70000e+01, 9.48918e-01, 2.96119e+00
660, 1159, 3.38389e+01, 8.31355e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 9.51682e-01, 2.94417e+00
661, 1160, 3.38681e+01, 8.31631e+00, 3.93048e+02, 3.93048e+02, 3.70000e+01, 9.53448e-01, 2.96092e+00
662, 1163, 3.39557e+01, 8.31040e+00, 3.90210e+02, 3.90210e+02, 3.70000e+01, 9.56148e-01, 2.95213e+00
663, 1164, 3.39849e+01, 8.31958e+00, 3.92557e+02, 3.92557e+02, 3.70000e+01, 9.59622e-01, 2.97789e+00
664, 1167, 3.40725e+01, 8.30594e+00, 3.91356e+02, 3.91356e+02, 3.70000e+01, 9.60583e-01, 2.96900e+00
665, 1170, 3.41601e+01, 8.29818e+00, 3.90101e+02, 3.90101e+02, 3.70000e+01, 9.60684e-01, 3.00950e+00
666, 1168, 3.41017e+01, 8.30182e+00, 3.90210e+02, 3.90210e+02, 3.70000e+01, 9.63185e-01, 3.01311e+00
667, 1169, 3.41309e+01, 7.66498e+00, 3.03192e+02, 3.03192e+02, 3.70000e+01, 8.96493e-01, 3.07161e+00
668, 1169, 3.41309e+01, 7.80940e+00, 3.06522e+02, 3.06522e+02, 3.70000e+01, 8.34046e-01, 3.16743e+00
669, 1171, 3.41893e+01, 7.96874e+00, 3.06195e+02, 3.06195e+02, 3.70000e+01, 7.82237e-01, 3.33784e+00
670, 1160, 3.38681e+01, 8.01953e+00, 2.37466e+02, 2.37466e+02, 3.70000e+01, 7.39655e-01, 3.44285e+00
671, 1163, 3.39557e+01, 8.14176e+00, 2.27749e+02, 2.27749e+02, 3.70000e+01, 6.99054e-01, 3.56706e+00
672, 1163, 3.39557e+01, 8.35391e+00, 2.07605e+02, 2.07605e+02, 3.70000e+01, 6.62081e-01, 3.68629e+00
673, 1161, 3.38973e+01, 8.34652e+00, 1.75943e+02, 1.75943e+02, 3.70000e+01, 6.36520e-01, 3.61784e+00
674, 1164, 3.39849e+01, 8.49619e+00, 1.69065e+02, 1.69065e+02, 3.70000e+01, 6.16838e-01, 3.43218e+00
675, 1160, 3.38681e+01, 8.45919e+00, 1.49522e+02, 1.49522e+02, 3.70000e+01, 6.04310e-01, 3.25144e+00
676, 1161, 3.38973e+01, 8.54503e+00, 1.46738e+02, 1.46738e+02, 3.70000e+01, 5.96038e-01, 3.12691e+00
677, 1150, 3.35762e+01, 8.48712e+00, 1.26157e+02, 1.26157e+02, 3.70000e+01, 6.02609e-01, 3.05663e+00
678, 1148, 3.35178e+01, 8.48463e+00, 1.26157e+02, 1.26157e+02, 3.70000e+01, 5.96690e-01, 3.02251e+00
679, 1142, 3.33426e+01, 8.34159e+00, 1.08155e+02, 1.08155e+02, 3.70000e+01, 6.03327e-01, 2.84900e+00
680, 1149, 3.35470e+01, 8.35413e+00, 1.06735e+02, 1.06735e+02, 3.70000e+01, 6.14447e-01, 2.78227e+00
681, 1149, 3.35470e+01, 8.31875e+00, 1.01549e+02, 1.01549e+02, 3.70000e+01, 6.17058e-01, 2.67879e+00
682, 1150, 3.35762e+01, 8.30476e+00, 1.02914e+02, 1.02914e+02, 3.70000e+01, 6.30435e-01, 2.61293e+00
683, 1149, 3.35470e+01, 8.31680e+00, 1.01658e+02, 1.01658e+02, 3.70000e+01, 6.45779e-01, 2.69294e+00
684, 1149, 3.35470e+01, 8.32846e+00, 1.03187e+02, 1.03187e+02, 3.70000e+01, 6.45779e-01, 2.67459e+00
685, 1146, 3.34594e+01, 8.30749e+00, 1.02041e+02, 1.02041e+02, 3.70000e+01, 6.61431e-01, 2.61520e+00
686, 1148, 3.35178e+01, 8.34561e+00, 1.06899e+02, 1.06899e+02, 3.70000e+01, 6.69861e-01, 2.67044e+00
687, 1147, 3.34886e+01, 8.34155e+00, 1.06954e+02, 1.06954e+02, 3.70000e+01, 6.85266e-01, 2.65759e+00
688, 1148, 3.35178e+01, 8.32748e+00, 1.13723e+02, 1.13723e+02, 3.70000e+01, 7.01220e-01, 2.65333e+00
689, 1150, 3.35762e+01, 8.32942e+00, 1.20685e+02, 1.20685e+02, 3.70000e+01, 7.07826e-01, 2.60071e+00
690, 1151, 3.36054e+01, 8.31619e+00, 1.36134e+02, 1.36134e+02, 3.70000e+01, 7.19374e-01, 2.61820e+00
691, 1154, 3.36930e+01, 8.31032e+00, 1.41049e+02, 1.41049e+02, 3.70000e+01, 7.22704e-01, 2.64945e+00
692, 1158, 3.38097e+01, 8.33234e+00, 1.52138e+02, 1.52138e+02, 3.70000e+01, 7.29706e-01, 2.62158e+00
693, 1161, 3.38973e+01, 8.35411e+00, 1.50773e+02, 1.50773e+02, 3.70000e+01, 7.45909e-01, 2.65293e+00
694, 1160, 3.38681e+01, 8.36594e+00, 1.62644e+02, 1.62644e+02, 3.70000e+01, 7.56034e-01, 2.74997e+00
695, 1160, 3.38681e+01, 8.36685e+00, 1.66032e+02, 1.66032e+02, 3.70000e+01, 7.69828e-01, 2.72663e+00
696, 1162, 3.39265e+01, 8.34761e+00, 1.77997e+02, 1.77997e+02, 3.70000e+01, 7.81411e-01, 2.75059e+00
697, 1159, 3.38389e+01, 8.36670e+00, 1.86404e+02, 1.86404e+02, 3.70000e+01, 7.86022e-01, 2.77339e+00
698, 1159, 3.38389e+01, 8.34734e+00, 1.95193e+02, 1.95193e+02, 3.70000e+01, 7.98102e-01, 2.74846e+00
699, 1157, 3.37805e+01, 8.34035e+00, 1.97425e+02, 1.97425e+02, 3.70000e+01, 8.14175e-01, 2.75210e+00
700, 1156, 3.37514e+01, 8.35474e+00, 2.01082e+02, 2.01082e+02, 3.70000e+01, 8.20934e-01, 2.78646e+00
701, 1158, 3.38097e+01, 8.32994e+00, 2.02774e+02, 2.02774e+02, 3.70000e+01, 8.29879e-01, 2.77974e+00
702, 1161, 3.38973e+01, 8.32445e+00, 2.03429e+02, 2.03429e+02, 3.70000e+01, 8.38932e-01, 2.86205e+00
703, 1164, 3.39849e+01, 8.33668e+00, 2.08452e+02, 2.08452e+02, 3.70000e+01, 8.43643e-01, 2.79725e+00
704, 1166, 3.40433e+01, 8.35037e+00, 2.11891e+02, 2.11891e+02, 3.70000e+01, 8.51630e-01, 2.78091e+00
705, 1169, 3.41309e+01, 8.32427e+00, 2.15642e+02, 2.15642e+02, 3.70000e+01, 8.56287e-01, 2.77831e+00
706, 1168, 3.41017e+01, 8.32834e+00, 2.20603e+02, 2.20603e+02, 3.70000e+01, 8.60445e-01, 2.79381e+00
707, 1168, 3.41017e+01, 8.31558e+00, 2.27372e+02, 2.27372e+02, 3.70000e+01, 8.64726e-01, 2.86760e+00
708, 1168, 3.41017e+01, 8.30699e+00, 2.28846e+02, 2.28846e+02, 3.70000e+01, 8.71575e-01, 2.89239e+00
709, 1173, 3.42477e+01, 8.33043e+00, 2.31740e+02, 2.31740e+02, 3.70000e+01, 8.76385e-01, 2.96716e+00
710, 1177, 3.43645e+01, 8.33968e+00, 2.32886e+02, 2.32886e+02, 3.70000e+01, 8.78505e-01, 2.95070e+00
711, 1180, 3.44521e+01, 8.34200e+00, 2.35452e+02, 2.35452e+02, 3.70000e+01, 8.83898e-01, 2.95265e+00
712, 1183, 3.45397e+01, 8.34270e+00, 2.37253e+02, 2.37253e+02, 3.70000e+01, 8.84193e-01, 2.94356e+00
713, 1186, 3.46273e+01, 8.35470e+00, 2.40529e+02, 2.40529e+02, 3.70000e+01, 8.87015e-01, 2.94847e+00
714, 1186, 3.46273e+01, 8.32374e+00, 2.44404e+02, 2.44404e+02, 3.70000e+01, 8.94604e-01, 2.93380e+00
715, 1190, 3.47440e+01, 8.33732e+00, 2.47789e+02, 2.47789e+02, 3.70000e+01, 9.00000e-01, 2.98021e+00
716, 1195, 3.48900e+01, 8.35758e+00, 2.53958e+02, 2.53958e+02, 3.70000e+01, 9.01255e-01, 2.99468e+00
717, 1197, 3.49484e+01, 8.35741e+00, 2.54176e+02, 2.54176e+02, 3.70000e+01, 9.03926e-01, 3.02276e+00
718, 1200, 3.50360e+01, 8.35359e+00, 2.50846e+02, 2.50846e+02, 3.70000e+01, 9.05000e-01, 2.99892e+00
719, 1204, 3.51528e+01, 8.34430e+00, 2.54504e+02, 2.54504e+02, 3.70000e+01, 9.05316e-01, 2.99426e+00
720, 1210, 3.53280e+01, 8.31458e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 9.11570e-01, 3.00907e+00
721, 1213, 3.54156e+01, 8.30650e+00, 2.60399e+02, 2.60399e+02, 3.30000e+01, 9.10965e-01, 3.02762e+00
722, 1214, 3.54448e+01, 8.28751e+00, 2.57451e+02, 2.57451e+02, 3.30000e+01, 9.15157e-01, 2.99269e+00
723, 1216, 3.55032e+01, 8.27293e+00, 2.58270e+02, 2.58270e+02, 3.30000e+01, 9.18586e-01, 3.00412e+00
724, 1217, 3.55323e+01, 8.25794e+00, 2.56633e+02, 2.56633e+02, 3.30000e+01, 9.28513e-01, 3.00683e+00
725, 1218, 3.55615e+01, 8.25345e+00, 2.59253e+02, 2.59253e+02, 3.30000e+01, 9.36782e-01, 3.02460e+00
726, 1223, 3.57075e+01, 8.21466e+00, 2.58543e+02, 2.58543e+02, 3.30000e+01, 9.42764e-01, 2.98456e+00
727, 1228, 3.58535e+01, 7.68458e+00, 2.03075e+02, 2.03075e+02, 3.30000e+01, 8.90065e-01, 3.10760e+00
728, 1231, 3.59411e+01, 7.77074e+00, 1.99472e+02, 1.99472e+02, 3.30000e+01, 8.36718e-01, 3.15586e+00
729, 1234, 3.60287e+01, 7.86168e+00, 2.01382e+02, 2.01382e+02, 3.30000e+01, 7.95786e-01, 3.29355e+00
730, 1229, 3.58827e+01, 7.94934e+00, 1.58778e+02, 1.58778e+02, 3.30000e+01, 7.65663e-01, 3.39230e+00
731, 1231, 3.59411e+01, 8.01741e+00, 1.52609e+02, 1.52609e+02, 3.30000e+01, 7.35987e-01, 3.61988e+00
732, 1228, 3.58535e+01, 8.24278e+00, 1.41517e+02, 1.41517e+02, 3.30000e+01, 7.14984e-01, 3.72990e+00
733, 1228, 3.58535e+01, 8.30503e+00, 1.23666e+02, 1.23666e+02, 3.30000e+01, 6.97883e-01, 3.71520e+00
734, 1230, 3.59119e+01, 8.43994e+00, 1.19353e+02, 1.19353e+02, 3.30000e+01, 6.82114e-01, 3.59328e+00
735, 1227, 3.58243e+01, 8.42760e+00, 1.10541e+02, 1.10541e+02, 3.30000e+01, 6.65037e-01, 3.41628e+00
736, 1229, 3.58827e+01, 8.48519e+00, 1.15018e+02, 1.15018e+02, 3.30000e+01, 6.62327e-01, 3.27883e+00
737, 1220, 3.56199e+01, 8.47817e+00, 1.06662e+02, 1.06662e+02, 3.30000e+01, 6.58197e-01, 3.15876e+00
738, 1220, 3.56199e+01, 8.41670e+00, 1.07385e+02, 1.07385e+02, 3.30000e+01, 6.61475e-01, 3.05949e+00
739, 1214, 3.54448e+01, 8.40091e+00, 1.08143e+02, 1.08143e+02, 3.30000e+01, 6.71334e-01, 2.97219e+00
740, 1217, 3.55323e+01, 8.38346e+00, 1.05726e+02, 1.05726e+02, 3.30000e+01, 6.78718e-01, 3.00860e+00
741, 1215, 3.54740e+01, 8.37861e+00, 1.07002e+02, 1.07002e+02, 3.30000e+01, 6.93004e-01, 2.82776e+00
742, 1213, 3.54156e+01, 8.36885e+00, 1.13716e+02, 1.13716e+02, 3.30000e+01, 7.08162e-01, 2.83244e+00
743, 1211, 3.53572e+01, 8.40116e+00, 1.14371e+02, 1.14371e+02, 3.30000e+01, 7.18415e-01, 2.78003e+00
744, 1211, 3.53572e+01, 8.39066e+00, 1.15989e+02, 1.15989e+02, 3.30000e+01, 7.35756e-01, 2.74539e+00
745, 1214, 3.54448e+01, 8.37587e+00, 1.16697e+02, 1.16697e+02, 3.30000e+01, 7.42998e-01, 2.76464e+00
746, 1213, 3.54156e+01, 8.36521e+00, 1.22940e+02, 1.22940e+02, 3.30000e+01, 7.52679e-01, 2.67472e+00
747, 1213, 3.54156e+01, 8.34167e+00, 1.20141e+02, 1.20141e+02, 3.30000e+01, 7.68343e-01, 2.74526e+00
748, 1212, 3.53864e+01, 8.35148e+00, 1.21354e+02, 1.21354e+02, 3.30000e+01, 7.83828e-01, 2.75153e+00
