controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
905, 43, 4.66333e+00, 9.36305e+00, 9.55324e+00, 9.55324e+00, 7.00000e+00, 8.13953e-01, 1.07295e-01
906, 44, 4.77178e+00, 9.32692e+00, 1.02629e+01, 1.02629e+01, 7.00000e+00, 8.40909e-01, 1.01167e-01
907, 44, 4.77178e+00, 9.11255e+00, 4.36719e+00, 4.36719e+00, 7.00000e+00, 4.54545e-01, 1.26887e-01
908, 44, 4.77178e+00, 9.22754e+00, 4.69473e+00, 4.69473e+00, 7.00000e+00, 2.72727e-01, 1.43308e-01
909, 44, 4.77178e+00, 9.31169e+00, 4.69473e+00, 4.69473e+00, 7.00000e+00, 1.81818e-01, 1.55235e-01
910, 39, 4.22953e+00, 9.43171e+00, 3.22948e+00, 3.22948e+00, 7.00000e+00, 1.79487e-01, 1.62555e-01
911, 38, 4.12108e+00, 9.55955e+00, 2.51981e+00, 2.51981e+00, 7.00000e+00, 1.57895e-01, 1.77746e-01
912, 39, 4.22953e+00, 9.65457e+00, 2.08979e+00, 2.08979e+00, 7.00000e+00, 1.53846e-01, 2.15170e-01
913, 36, 3.90418e+00, 9.78328e+00, 1.72639e+00, 1.72639e+00, 7.00000e+00, 1.38889e-01, 1.79460e-01
914, 37, 4.01263e+00, 9.87763e+00, 2.31841e+00, 2.31841e+00, 7.00000e+00, 1.62162e-01, 1.65027e-01
915, 37, 4.01263e+00, 9.93248e+00, 2.26382e+00, 2.26382e+00, 7.00000e+00, 1.35135e-01, 1.36359e-01
916, 38, 4.12108e+00, 9.87814e+00, 2.75513e+00, 2.75513e+00, 7.00000e+00, 1.57895e-01, 8.40349e-02
917, 34, 3.68728e+00, 9.76986e+00, 3.02808e+00, 3.02808e+00, 7.00000e+00, 1.47059e-01, 7.50606e-02
918, 32, 3.47038e+00, 9.81254e+00, 2.70054e+00, 2.70054e+00, 7.00000e+00, 1.56250e-01, 7.79925e-02
919, 33, 3.57883e+00, 9.72996e+00, 3.02473e+00, 3.02473e+00, 7.00000e+00, 1.81818e-01, 7.55114e-02
920, 33, 3.57883e+00, 9.70293e+00, 2.80637e+00, 2.80637e+00, 7.00000e+00, 2.42424e-01, 9.48685e-02
921, 33, 3.57883e+00, 9.70612e+00, 2.75178e+00, 2.75178e+00, 7.00000e+00, 2.42424e-01, 7.67030e-02
922, 32, 3.47038e+00, 9.69767e+00, 2.73167e+00, 2.73167e+00, 7.00000e+00, 3.12500e-01, 9.71371e-02
923, 32, 3.47038e+00, 9.67712e+00, 3.27757e+00, 3.27757e+00, 7.00000e+00, 3.43750e-01, 6.41039e-02
924, 32, 3.47038e+00, 9.66129e+00, 3.27757e+00, 3.27757e+00, 7.00000e+00, 4.37500e-01, 6.91949e-02
925, 31, 3.36194e+00, 9.69665e+00, 3.33216e+00, 3.33216e+00, 7.00000e+00, 4.19355e-01, 5.97130e-02
926, 29, 3.14504e+00, 9.70714e+00, 3.17726e+00, 3.17726e+00, 7.00000e+00, 4.82759e-01, 7.00804e-02
927, 28, 3.03659e+00, 9.66328e+00, 3.45692e+00, 3.45692e+00, 7.00000e+00, 5.35714e-01, 6.76159e-02
928, 28, 3.03659e+00, 9.68091e+00, 3.60196e+00, 3.60196e+00, 7.00000e+00, 5.71429e-01, 5.89310e-02
929, 28, 3.03659e+00, 9.69196e+00, 3.60196e+00, 3.60196e+00, 7.00000e+00, 5.35714e-01, 6.33596e-02
930, 28, 3.03659e+00, 9.66273e+00, 3.87491e+00, 3.87491e+00, 7.00000e+00, 5.71429e-01, 6.54369e-02
931, 28, 3.03659e+00, 9.68319e+00, 3.71114e+00, 3.71114e+00, 7.00000e+00, 5.71429e-01, 6.90223e-02
932, 29, 3.14504e+00, 9.66017e+00, 3.71114e+00, 3.71114e+00, 7.00000e+00, 6.55172e-01, 7.84826e-02
933, 29, 3.14504e+00, 9.67074e+00, 3.71114e+00, 3.71114e+00, 7.00000e+00, 6.20690e-01, 6.18463e-02
934, 29, 3.14504e+00, 9.65350e+00, 3.76573e+00, 3.76573e+00, 7.00000e+00, 6.89655e-01, 6.85807e-02
935, 28, 3.03659e+00, 9.67327e+00, 3.92950e+00, 3.92950e+00, 7.00000e+00, 6.78571e-01, 5.79143e-02
936, 29, 3.14504e+00, 9.63371e+00, 3.87491e+00, 3.87491e+00, 7.00000e+00, 6.89655e-01, 7.02336e-02
937, 29, 3.14504e+00, 9.63823e+00, 3.92950e+00, 3.92950e+00, 7.00000e+00, 6.55172e-01, 7.54473e-02
938, 30, 3.25349e+00, 9.59046e+00, 4.09327e+00, 4.09327e+00, 7.00000e+00, 6.66667e-01, 7.49430e-02
939, 30, 3.25349e+00, 9.59604e+00, 4.09327e+00, 4.09327e+00, 7.00000e+00, 6.33333e-01, 6.90034e-02
940, 31, 3.36194e+00, 9.54549e+00, 4.09327e+00, 4.09327e+00, 7.00000e+00, 7.09677e-01, 7.39083e-02
941, 31, 3.36194e+00, 9.56447e+00, 3.87491e+00, 3.87491e+00, 7.00000e+00, 6.77419e-01, 8.04389e-02
942, 32, 3.47038e+00, 9.57112e+00, 3.92950e+00, 3.92950e+00, 7.00000e+00, 7.18750e-01, 6.87452e-02
943, 32, 3.47038e+00, 9.56390e+00, 3.98409e+00, 3.98409e+00, 7.00000e+00, 6.87500e-01, 7.34656e-02
944, 32, 3.47038e+00, 9.50977e+00, 3.76573e+00, 3.76573e+00, 7.00000e+00, 7.18750e-01, 9.03337e-02
945, 32, 3.47038e+00, 9.51599e+00, 3.76573e+00, 3.76573e+00, 7.00000e+00, 6.87500e-01, 8.98025e-02
946, 33, 3.57883e+00, 9.51438e+00, 3.71114e+00, 3.71114e+00, 7.00000e+00, 7.27273e-01, 9.64070e-02
947, 33, 3.57883e+00, 9.50587e+00, 3.71114e+00, 3.71114e+00, 7.00000e+00, 6.96970e-01, 8.23660e-02
948, 33, 3.57883e+00, 9.51699e+00, 4.31163e+00, 4.31163e+00, 7.00000e+00, 7.57576e-01, 1.02068e-01
949, 33, 3.57883e+00, 9.52683e+00, 4.36622e+00, 4.36622e+00, 7.00000e+00, 7.27273e-01, 8.46306e-02
950, 33, 3.57883e+00, 9.59015e+00, 4.91212e+00, 4.91212e+00, 7.00000e+00, 7.27273e-01, 9.47580e-02
951, 33, 3.57883e+00, 9.58302e+00, 4.91212e+00, 4.91212e+00, 7.00000e+00, 7.87879e-01, 9.39218e-02
952, 33, 3.57883e+00, 9.53651e+00, 4.52999e+00, 4.52999e+00, 7.00000e+00, 7.87879e-01, 9.45142e-02
953, 33, 3.57883e+00, 9.54952e+00, 4.14786e+00, 4.14786e+00, 7.00000e+00, 7.57576e-01, 9.77039e-02
954, 34, 3.68728e+00, 9.52859e+00, 4.03868e+00, 4.03868e+00, 7.00000e+00, 7.64706e-01, 9.22152e-02
955, 34, 3.68728e+00, 9.53277e+00, 4.09327e+00, 4.09327e+00, 7.00000e+00, 7.35294e-01, 9.89930e-02
956, 35, 3.79573e+00, 9.48958e+00, 4.20245e+00, 4.20245e+00, 7.00000e+00, 7.42857e-01, 9.48105e-02
957, 35, 3.79573e+00, 9.51251e+00, 4.42081e+00, 4.42081e+00, 7.00000e+00, 7.14286e-01, 1.07917e-01
958, 35, 3.79573e+00, 9.52609e+00, 4.85753e+00, 4.85753e+00, 7.00000e+00, 7.42857e-01, 9.77198e-02
959, 35, 3.79573e+00, 9.54862e+00, 5.13048e+00, 5.13048e+00, 7.00000e+00, 7.42857e-01, 1.00338e-01
960, 36, 3.90418e+00, 9.52046e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.77778e-01, 9.93199e-02
961, 36, 3.90418e+00, 9.52486e+00, 4.85753e+00, 4.85753e+00, 1.10000e+01, 7.50000e-01, 9.57450e-02
962, 37, 4.01263e+00, 9.55135e+00, 5.67638e+00, 5.67638e+00, 1.10000e+01, 7.56757e-01, 1.09179e-01
963, 37, 4.01263e+00, 9.53112e+00, 5.67638e+00, 5.67638e+00, 1.10000e+01, 7.29730e-01, 8.54368e-02
964, 37, 4.01263e+00, 9.44838e+00, 4.86955e+00, 4.86955e+00, 1.10000e+01, 7.83784e-01, 9.55870e-02
965, 37, 4.01263e+00, 9.44947e+00, 4.86955e+00, 4.86955e+00, 1.10000e+01, 7.56757e-01, 1.07218e-01
966, 37, 4.01263e+00, 9.40544e+00, 5.05343e+00, 5.05343e+00, 1.10000e+01, 7.83784e-01, 1.02814e-01
967, 37, 4.01263e+00, 9.18093e+00, 2.36630e+00, 2.36630e+00, 1.10000e+01, 4.05405e-01, 1.14396e-01
968, 38, 4.12108e+00, 9.24816e+00, 2.20253e+00, 2.20253e+00, 1.10000e+01, 2.36842e-01, 1.21080e-01
969, 38, 4.12108e+00, 9.34190e+00, 2.25712e+00, 2.25712e+00, 1.10000e+01, 1.31579e-01, 1.39120e-01
970, 35, 3.79573e+00, 9.46778e+00, 1.68717e+00, 1.68717e+00, 1.10000e+01, 1.42857e-01, 1.55791e-01
971, 35, 3.79573e+00, 9.59456e+00, 1.63258e+00, 1.63258e+00, 1.10000e+01, 1.42857e-01, 1.85166e-01
972, 35, 3.79573e+00, 9.73060e+00, 2.88815e+00, 2.88815e+00, 1.10000e+01, 1.71429e-01, 1.71566e-01
973, 35, 3.79573e+00, 9.81963e+00, 2.59648e+00, 2.59648e+00, 1.10000e+01, 1.71429e-01, 1.67853e-01
974, 35, 3.79573e+00, 9.86672e+00, 2.81484e+00, 2.81484e+00, 1.10000e+01, 1.71429e-01, 1.40125e-01
975, 35, 3.79573e+00, 9.90416e+00, 3.19697e+00, 3.19697e+00, 1.10000e+01, 2.00000e-01, 1.17087e-01
976, 35, 3.79573e+00, 9.93403e+00, 3.19697e+00, 3.19697e+00, 1.10000e+01, 1.71429e-01, 1.03577e-01
977, 29, 3.14504e+00, 9.92445e+00, 2.65107e+00, 2.65107e+00, 1.10000e+01, 2.06897e-01, 6.65871e-02
978, 28, 3.03659e+00, 9.93143e+00, 2.70566e+00, 2.70566e+00, 1.10000e+01, 2.50000e-01, 6.63180e-02
979, 28, 3.03659e+00, 9.89303e+00, 2.97861e+00, 2.97861e+00, 1.10000e+01, 2.85714e-01, 6.97094e-02
980, 28, 3.03659e+00, 9.90028e+00, 3.23953e+00, 3.23953e+00, 1.10000e+01, 2.85714e-01, 6.89739e-02
981, 28, 3.03659e+00, 9.92365e+00, 3.40330e+00, 3.40330e+00, 1.10000e+01, 2.85714e-01, 6.58919e-02
982, 29, 3.14504e+00, 9.85422e+00, 3.02117e+00, 3.02117e+00, 1.10000e+01, 3.10345e-01, 4.13067e-02
983, 29, 3.14504e+00, 9.88505e+00, 3.56707e+00, 3.56707e+00, 1.10000e+01, 2.75862e-01, 7.58277e-02
984, 30, 3.25349e+00, 9.85078e+00, 3.40330e+00, 3.40330e+00, 1.10000e+01, 3.00000e-01, 7.09518e-02
985, 29, 3.14504e+00, 9.84915e+00, 4.11297e+00, 4.11297e+00, 1.10000e+01, 3.10345e-01, 7.14063e-02
986, 29, 3.14504e+00, 9.82505e+00, 3.45119e+00, 3.45119e+00, 1.10000e+01, 3.44828e-01, 6.42701e-02
987, 28, 3.03659e+00, 9.78236e+00, 3.23283e+00, 3.23283e+00, 1.10000e+01, 3.57143e-01, 5.23224e-02
988, 28, 3.03659e+00, 9.74606e+00, 3.39660e+00, 3.39660e+00, 1.10000e+01, 4.28571e-01, 7.63666e-02
989, 26, 2.81969e+00, 9.74619e+00, 2.95988e+00, 2.95988e+00, 1.10000e+01, 4.23077e-01, 6.15383e-02
990, 26, 2.81969e+00, 9.72390e+00, 2.90529e+00, 2.90529e+00, 1.10000e+01, 5.38462e-01, 6.24335e-02
991, 25, 2.71124e+00, 9.73157e+00, 3.45119e+00, 3.45119e+00, 1.10000e+01, 5.60000e-01, 6.28139e-02
992, 24, 2.60279e+00, 9.72274e+00, 3.23283e+00, 3.23283e+00, 1.10000e+01, 6.66667e-01, 5.66243e-02
993, 24, 2.60279e+00, 9.74910e+00, 3.23283e+00, 3.23283e+00, 1.10000e+01, 6.25000e-01, 6.35927e-02
994, 25, 2.71124e+00, 9.73167e+00, 3.56650e+00, 3.56650e+00, 1.10000e+01, 6.40000e-01, 6.62780e-02
995, 25, 2.71124e+00, 9.73652e+00, 3.29355e+00, 3.29355e+00, 1.10000e+01, 6.00000e-01, 6.28804e-02
996, 26, 2.81969e+00, 9.66463e+00, 3.18437e+00, 3.18437e+00, 1.10000e+01, 6.15385e-01, 6.42288e-02
997, 26, 2.81969e+00, 9.65491e+00, 3.19964e+00, 3.19964e+00, 1.10000e+01, 5.76923e-01, 6.68795e-02
998, 27, 2.92814e+00, 9.61980e+00, 3.15707e+00, 3.15707e+00, 1.10000e+01, 6.66667e-01, 7.49154e-02
999, 26, 2.81969e+00, 9.64096e+00, 3.21166e+00, 3.21166e+00, 1.10000e+01, 6.92308e-01, 6.56740e-02
1000, 26, 2.81969e+00, 9.62954e+00, 3.32084e+00, 3.32084e+00, 1.10000e+01, 7.30769e-01, 7.59667e-02
1001, 26, 2.81969e+00, 9.66031e+00, 3.37543e+00, 3.37543e+00, 1.10000e+01, 6.92308e-01, 7.48111e-02
1002, 26, 2.81969e+00, 9.68022e+00, 3.26625e+00, 3.26625e+00, 1.10000e+01, 6.92308e-01, 7.08059e-02
1003, 26, 2.81969e+00, 9.68871e+00, 3.03771e+00, 3.03771e+00, 1.10000e+01, 7.30769e-01, 7.99645e-02
1004, 26, 2.81969e+00, 9.70668e+00, 3.03771e+00, 3.03771e+00, 1.10000e+01, 6.92308e-01, 7.14482e-02
1005, 27, 2.92814e+00, 9.66672e+00, 3.14689e+00, 3.14689e+00, 1.10000e+01, 7.03704e-01, 7.09818e-02
1006, 28, 3.03659e+00, 9.63358e+00, 2.92853e+00, 2.92853e+00, 1.10000e+01, 6.78571e-01, 7.73210e-02
1007, 28, 3.03659e+00, 9.64109e+00, 2.92853e+00, 2.92853e+00, 1.10000e+01, 6.42857e-01, 7.13921e-02
1008, 29, 3.14504e+00, 9.59677e+00, 3.25607e+00, 3.25607e+00, 1.10000e+01, 6.55172e-01, 7.73087e-02
1009, 29, 3.14504e+00, 9.62546e+00, 3.58361e+00, 3.58361e+00, 1.10000e+01, 6.20690e-01, 8.53641e-02
1010, 30, 3.25349e+00, 9.64262e+00, 3.63820e+00, 3.63820e+00, 1.10000e+01, 6.33333e-01, 8.34839e-02
1011, 30, 3.25349e+00, 9.65273e+00, 3.84454e+00, 3.84454e+00, 1.10000e+01, 6.33333e-01, 8.42515e-02
1012, 31, 3.36194e+00, 9.63842e+00, 4.48840e+00, 4.48840e+00, 1.10000e+01, 6.45161e-01, 7.36384e-02
1013, 31, 3.36194e+00, 9.65820e+00, 4.32463e+00, 4.32463e+00, 1.10000e+01, 6.45161e-01, 9.04505e-02
1014, 32, 3.47038e+00, 9.59303e+00, 4.54299e+00, 4.54299e+00, 1.10000e+01, 6.56250e-01, 7.86155e-02
1015, 32, 3.47038e+00, 9.58974e+00, 4.54299e+00, 4.54299e+00, 1.10000e+01, 6.25000e-01, 8.30137e-02
1016, 33, 3.57883e+00, 9.55432e+00, 4.87053e+00, 4.87053e+00, 1.10000e+01, 6.36364e-01, 8.00694e-02
1017, 33, 3.57883e+00, 9.55819e+00, 4.87053e+00, 4.87053e+00, 1.10000e+01, 6.36364e-01, 7.65004e-02
1018, 34, 3.68728e+00, 9.48926e+00, 4.43381e+00, 4.43381e+00, 1.10000e+01, 6.47059e-01, 8.38214e-02
1019, 34, 3.68728e+00, 9.49616e+00, 4.71289e+00, 4.71289e+00, 1.10000e+01, 6.47059e-01, 8.27413e-02
1020, 35, 3.79573e+00, 9.46640e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 6.85714e-01, 8.68757e-02
1021, 34, 3.68728e+00, 9.47316e+00, 4.11240e+00, 4.11240e+00, 5.00000e+00, 7.05882e-01, 8.68076e-02
1022, 35, 3.79573e+00, 9.44960e+00, 3.73027e+00, 3.73027e+00, 5.00000e+00, 7.14286e-01, 1.03351e-01
1023, 35, 3.79573e+00, 9.45153e+00, 3.73027e+00, 3.73027e+00, 5.00000e+00, 7.14286e-01, 8.81195e-02
1024, 35, 3.79573e+00, 9.44817e+00, 4.05781e+00, 4.05781e+00, 5.00000e+00, 7.42857e-01, 8.20151e-02
1025, 34, 3.68728e+00, 9.45191e+00, 4.00322e+00, 4.00322e+00, 5.00000e+00, 7.64706e-01, 8.30164e-02
1026, 35, 3.79573e+00, 9.41856e+00, 4.43994e+00, 4.43994e+00, 5.00000e+00, 7.71429e-01, 8.61415e-02
1027, 34, 3.68728e+00, 9.39488e+00, 1.81269e+00, 1.81269e+00, 5.00000e+00, 4.11765e-01, 1.06976e-01
1028, 34, 3.68728e+00, 9.51689e+00, 1.82471e+00, 1.82471e+00, 5.00000e+00, 2.64706e-01, 1.18139e-01
1029, 34, 3.68728e+00, 9.53757e+00, 1.66094e+00, 1.66094e+00, 5.00000e+00, 2.35294e-01, 1.25409e-01
1030, 35, 3.79573e+00, 9.63592e+00, 1.38799e+00, 1.38799e+00, 5.00000e+00, 2.57143e-01, 1.46991e-01
1031, 35, 3.79573e+00, 9.74710e+00, 1.22422e+00, 1.22422e+00, 5.00000e+00, 2.28571e-01, 1.82450e-01
1032, 35, 3.79573e+00, 9.80585e+00, 1.77683e+00, 1.77683e+00, 5.00000e+00, 2.57143e-01, 1.60866e-01
1033, 35, 3.79573e+00, 9.86334e+00, 1.99519e+00, 1.99519e+00, 5.00000e+00, 2.28571e-01, 1.45281e-01
1034, 37, 4.01263e+00, 9.87286e+00, 2.97780e+00, 2.97780e+00, 5.00000e+00, 2.70270e-01, 1.25388e-01
1035, 36, 3.90418e+00, 9.90091e+00, 2.91199e+00, 2.91199e+00, 5.00000e+00, 2.22222e-01, 1.23593e-01
1036, 36, 3.90418e+00, 9.92573e+00, 3.84002e+00, 3.84002e+00, 5.00000e+00, 2.22222e-01, 1.06212e-01
1037, 34, 3.68728e+00, 9.89237e+00, 3.89461e+00, 3.89461e+00, 5.00000e+00, 2.94118e-01, 9.05929e-02
1038, 33, 3.57883e+00, 9.87651e+00, 6.02362e+00, 6.02362e+00, 5.00000e+00, 3.03030e-01, 9.18008e-02
1039, 33, 3.57883e+00, 9.86226e+00, 6.35116e+00, 6.35116e+00, 5.00000e+00, 2.72727e-01, 6.34311e-02
1040, 32, 3.47038e+00, 9.80714e+00, 4.00379e+00, 4.00379e+00, 5.00000e+00, 3.43750e-01, 6.43422e-02
1041, 32, 3.47038e+00, 9.81406e+00, 4.00379e+00, 4.00379e+00, 5.00000e+00, 3.43750e-01, 7.83055e-02
1042, 30, 3.25349e+00, 9.84641e+00, 2.94786e+00, 2.94786e+00, 5.00000e+00, 4.00000e-01, 7.39576e-02
1043, 29, 3.14504e+00, 9.83825e+00, 2.78409e+00, 2.78409e+00, 5.00000e+00, 4.13793e-01, 6.33135e-02
1044, 31, 3.36194e+00, 9.79678e+00, 2.34737e+00, 2.34737e+00, 5.00000e+00, 4.51613e-01, 8.14065e-02
1045, 28, 3.03659e+00, 9.81014e+00, 2.45655e+00, 2.45655e+00, 5.00000e+00, 4.28571e-01, 7.15701e-02
1046, 28, 3.03659e+00, 9.78367e+00, 2.34737e+00, 2.34737e+00, 5.00000e+00, 4.64286e-01, 7.33348e-02
1047, 28, 3.03659e+00, 9.83751e+00, 3.16622e+00, 3.16622e+00, 5.00000e+00, 4.28571e-01, 7.50166e-02
1048, 28, 3.03659e+00, 9.88371e+00, 3.16622e+00, 3.16622e+00, 5.00000e+00, 4.64286e-01, 8.99558e-02
1049, 28, 3.03659e+00, 9.92528e+00, 3.32999e+00, 3.32999e+00, 5.00000e+00, 4.28571e-01, 1.06198e-01
1050, 28, 3.03659e+00, 9.88325e+00, 2.78409e+00, 2.78409e+00, 5.00000e+00, 4.64286e-01, 8.29760e-02
1051, 28, 3.03659e+00, 9.89531e+00, 2.78409e+00, 2.78409e+00, 5.00000e+00, 4.28571e-01, 8.87720e-02
1052, 29, 3.14504e+00, 9.85594e+00, 2.94786e+00, 2.94786e+00, 5.00000e+00, 4.48276e-01, 7.00186e-02
1053, 29, 3.14504e+00, 9.82982e+00, 3.00245e+00, 3.00245e+00, 5.00000e+00, 4.48276e-01, 5.55704e-02
1054, 30, 3.25349e+00, 9.74394e+00, 3.49375e+00, 3.49375e+00, 5.00000e+00, 4.66667e-01, 6.07492e-02
1055, 27, 2.92814e+00, 9.73671e+00, 3.38458e+00, 3.38458e+00, 5.00000e+00, 4.81481e-01, 5.99146e-02
1056, 27, 2.92814e+00, 9.69706e+00, 3.65752e+00, 3.65752e+00, 5.00000e+00, 5.92593e-01, 7.56170e-02
1057, 27, 2.92814e+00, 9.73404e+00, 3.65752e+00, 3.65752e+00, 5.00000e+00, 5.92593e-01, 8.58116e-02
1058, 28, 3.03659e+00, 9.75313e+00, 3.82129e+00, 3.82129e+00, 5.00000e+00, 6.42857e-01, 7.64921e-02
1059, 27, 2.92814e+00, 9.76840e+00, 3.87588e+00, 3.87588e+00, 5.00000e+00, 6.29630e-01, 6.86315e-02
1060, 27, 2.92814e+00, 9.75290e+00, 3.71211e+00, 3.71211e+00, 5.00000e+00, 7.03704e-01, 7.77626e-02
1061, 27, 2.92814e+00, 9.75278e+00, 3.71211e+00, 3.71211e+00, 5.00000e+00, 6.66667e-01, 6.26314e-02
1062, 27, 2.92814e+00, 9.70672e+00, 3.82129e+00, 3.82129e+00, 5.00000e+00, 7.03704e-01, 6.76858e-02
1063, 27, 2.92814e+00, 9.70602e+00, 4.20342e+00, 4.20342e+00, 5.00000e+00, 6.66667e-01, 7.05018e-02
1064, 28, 3.03659e+00, 9.67750e+00, 4.36719e+00, 4.36719e+00, 5.00000e+00, 6.78571e-01, 7.32852e-02
1065, 28, 3.03659e+00, 9.68180e+00, 4.36719e+00, 4.36719e+00, 5.00000e+00, 6.78571e-01, 6.44192e-02
1066, 29, 3.14504e+00, 9.65391e+00, 4.58555e+00, 4.58555e+00, 5.00000e+00, 6.89655e-01, 7.59942e-02
1067, 29, 3.14504e+00, 9.67047e+00, 5.02227e+00, 5.02227e+00, 5.00000e+00, 6.89655e-01, 7.16419e-02
1068, 30, 3.25349e+00, 9.63553e+00, 4.82934e+00, 4.82934e+00, 5.00000e+00, 7.00000e-01, 7.86056e-02
1069, 30, 3.25349e+00, 9.64528e+00, 4.82934e+00, 4.82934e+00, 5.00000e+00, 6.66667e-01, 7.27004e-02
1070, 31, 3.36194e+00, 9.62394e+00, 4.72016e+00, 4.72016e+00, 5.00000e+00, 7.09677e-01, 9.56956e-02
1071, 31, 3.36194e+00, 9.63321e+00, 4.66557e+00, 4.66557e+00, 5.00000e+00, 6.77419e-01, 8.29613e-02
1072, 32, 3.47038e+00, 9.61450e+00, 4.49669e+00, 4.49669e+00, 5.00000e+00, 6.87500e-01, 8.69230e-02
1073, 32, 3.47038e+00, 9.65020e+00, 4.27833e+00, 4.27833e+00, 5.00000e+00, 6.87500e-01, 9.00846e-02
1074, 32, 3.47038e+00, 9.62925e+00, 4.05997e+00, 4.05997e+00, 5.00000e+00, 7.18750e-01, 9.09442e-02
1075, 32, 3.47038e+00, 9.66305e+00, 4.11456e+00, 4.11456e+00, 5.00000e+00, 6.87500e-01, 1.01691e-01
1076, 33, 3.57883e+00, 9.64617e+00, 3.45948e+00, 3.45948e+00, 5.00000e+00, 6.96970e-01, 1.08872e-01
1077, 33, 3.57883e+00, 9.66738e+00, 3.45948e+00, 3.45948e+00, 5.00000e+00, 6.66667e-01, 8.92497e-02
1078, 34, 3.68728e+00, 9.64312e+00, 3.56866e+00, 3.56866e+00, 5.00000e+00, 6.76471e-01, 9.78215e-02
1079, 34, 3.68728e+00, 9.64495e+00, 3.63192e+00, 3.63192e+00, 5.00000e+00, 6.47059e-01, 9.61792e-02
1080, 35, 3.79573e+00, 9.61437e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 6.57143e-01, 8.89980e-02
1081, 35, 3.79573e+00, 9.59637e+00, 4.01405e+00, 4.01405e+00, 1.00000e+00, 6.28571e-01, 9.09061e-02
1082, 36, 3.90418e+00, 9.53637e+00, 3.90487e+00, 3.90487e+00, 1.00000e+00, 6.38889e-01, 1.05077e-01
1083, 36, 3.90418e+00, 9.53142e+00, 4.06864e+00, 4.06864e+00, 1.00000e+00, 6.38889e-01, 1.03992e-01
1084, 37, 4.01263e+00, 9.48698e+00, 4.06864e+00, 4.06864e+00, 1.00000e+00, 7.02703e-01, 9.53980e-02
1085, 37, 4.01263e+00, 9.49380e+00, 4.06864e+00, 4.06864e+00, 1.00000e+00, 7.02703e-01, 8.98367e-02
1086, 38, 4.12108e+00, 9.45906e+00, 4.39618e+00, 4.39618e+00, 1.00000e+00, 7.10526e-01, 8.87137e-02
1087, 37, 4.01263e+00, 9.32927e+00, 2.36630e+00, 2.36630e+00, 1.00000e+00, 4.32432e-01, 1.02861e-01
1088, 38, 4.12108e+00, 9.38632e+00, 2.25712e+00, 2.25712e+00, 1.00000e+00, 3.42105e-01, 1.17614e-01
1089, 37, 4.01263e+00, 9.48873e+00, 2.53007e+00, 2.53007e+00, 1.00000e+00, 2.97297e-01, 1.42859e-01
1090, 37, 4.01263e+00, 9.62920e+00, 4.17576e+00, 4.17576e+00, 1.00000e+00, 2.97297e-01, 1.40489e-01
1091, 37, 4.01263e+00, 9.67918e+00, 3.50866e+00, 3.50866e+00, 1.00000e+00, 2.97297e-01, 1.48469e-01
1092, 37, 4.01263e+00, 9.73923e+00, 4.12799e+00, 4.12799e+00, 1.00000e+00, 3.24324e-01, 1.66446e-01
1093, 37, 4.01263e+00, 9.80398e+00, 4.34300e+00, 4.34300e+00, 1.00000e+00, 2.97297e-01, 1.43569e-01
1094, 37, 4.01263e+00, 9.79842e+00, 4.34300e+00, 4.34300e+00, 1.00000e+00, 3.24324e-01, 1.36073e-01
1095, 36, 3.90418e+00, 9.83417e+00, 4.17923e+00, 4.17923e+00, 1.00000e+00, 3.05556e-01, 1.07839e-01
1096, 35, 3.79573e+00, 9.80796e+00, 4.23382e+00, 4.23382e+00, 1.00000e+00, 3.42857e-01, 7.47547e-02
1097, 32, 3.47038e+00, 9.77004e+00, 2.69513e+00, 2.69513e+00, 1.00000e+00, 4.06250e-01, 6.91888e-02
1098, 33, 3.57883e+00, 9.74518e+00, 3.18644e+00, 3.18644e+00, 1.00000e+00, 3.93939e-01, 6.49150e-02
1099, 31, 3.36194e+00, 9.73822e+00, 3.29897e+00, 3.29897e+00, 1.00000e+00, 3.87097e-01, 8.71019e-02
1100, 31, 3.36194e+00, 9.70921e+00, 4.60913e+00, 4.60913e+00, 1.00000e+00, 4.19355e-01, 8.64658e-02
1101, 30, 3.25349e+00, 9.76733e+00, 4.72166e+00, 4.72166e+00, 1.00000e+00, 4.33333e-01, 1.00942e-01
1102, 31, 3.36194e+00, 9.71816e+00, 5.04584e+00, 5.04584e+00, 1.00000e+00, 4.83871e-01, 8.78897e-02
1103, 31, 3.36194e+00, 9.73867e+00, 4.96986e+00, 4.96986e+00, 1.00000e+00, 4.83871e-01, 7.82422e-02
1104, 32, 3.47038e+00, 9.71780e+00, 4.75150e+00, 4.75150e+00, 1.00000e+00, 5.00000e-01, 9.51237e-02
1105, 31, 3.36194e+00, 9.71930e+00, 4.69691e+00, 4.69691e+00, 1.00000e+00, 4.83871e-01, 7.76039e-02
1106, 31, 3.36194e+00, 9.65392e+00, 3.76888e+00, 3.76888e+00, 1.00000e+00, 5.16129e-01, 6.29578e-02
1107, 31, 3.36194e+00, 9.61893e+00, 4.04183e+00, 4.04183e+00, 1.00000e+00, 5.48387e-01, 7.10351e-02
