controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
393, 823, 2.60919e+01, 8.52851e+00, 3.82112e+02, 3.82112e+02, -7.20000e+01, 9.36817e-01, 2.09934e+00, 2.02417e-04, 2.46286e-04
394, 826, 2.61870e+01, 8.53080e+00, 3.80966e+02, 3.80966e+02, -7.20000e+01, 9.37046e-01, 2.12705e+00, 2.02417e-04, 2.46286e-04
395, 829, 2.62821e+01, 8.52523e+00, 3.88691e+02, 3.88691e+02, -7.20000e+01, 9.39686e-01, 2.14618e+00, 2.02417e-04, 2.46286e-04
396, 831, 2.63455e+01, 8.55029e+00, 3.92294e+02, 3.92294e+02, -7.20000e+01, 9.38628e-01, 2.18570e+00, 2.02417e-04, 2.46286e-04
397, 833, 2.64089e+01, 8.53692e+00, 3.99390e+02, 3.99390e+02, -7.20000e+01, 9.37575e-01, 2.19970e+00, 2.02417e-04, 2.46286e-04
398, 836, 2.65040e+01, 8.53700e+00, 4.01083e+02, 4.01083e+02, -7.20000e+01, 9.38995e-01, 2.18407e+00, 2.02417e-04, 2.46286e-04
399, 838, 2.65674e+01, 8.54226e+00, 4.00482e+02, 4.00482e+02, -7.20000e+01, 9.39141e-01, 2.18963e+00, 2.02417e-04, 2.46286e-04
400, 841, 2.66625e+01, 8.53677e+00, 4.01792e+02, 4.01792e+02, -7.20000e+01, 9.38169e-01, 2.17790e+00, 2.02417e-04, 2.46286e-04
401, 844, 2.67576e+01, 8.51424e+00, 4.01137e+02, 4.01137e+02, -7.20000e+01, 9.39573e-01, 2.17191e+00, 2.02417e-04, 2.46286e-04
402, 846, 2.68210e+01, 8.49579e+00, 3.96825e+02, 3.96825e+02, -7.20000e+01, 9.39716e-01, 2.17883e+00, 2.02417e-04, 2.46286e-04
403, 850, 2.69479e+01, 8.47274e+00, 3.94688e+02, 3.94688e+02, -7.20000e+01, 9.42353e-01, 2.21908e+00, 2.02417e-04, 2.46286e-04
404, 852, 2.70113e+01, 8.48600e+00, 3.97090e+02, 3.97090e+02, -7.20000e+01, 9.41315e-01, 2.23284e+00, 2.02417e-04, 2.46286e-04
405, 853, 2.70430e+01, 8.47841e+00, 3.99164e+02, 3.99164e+02, -7.20000e+01, 9.48417e-01, 2.22621e+00, 2.02417e-04, 2.46286e-04
406, 855, 2.71064e+01, 8.45453e+00, 4.00583e+02, 4.00583e+02, -7.20000e+01, 9.49708e-01, 2.21739e+00, 2.02417e-04, 2.46286e-04
407, 857, 2.71698e+01, 8.44326e+00, 4.00911e+02, 4.00911e+02, -7.20000e+01, 9.50992e-01, 2.19713e+00, 2.02417e-04, 2.46286e-04
408, 860, 2.72649e+01, 8.42156e+00, 4.03640e+02, 4.03640e+02, -7.20000e+01, 9.51163e-01, 2.21193e+00, 2.02417e-04, 2.46286e-04
409, 862, 2.73283e+01, 8.42312e+00, 4.09809e+02, 4.09809e+02, -7.20000e+01, 9.48956e-01, 2.23744e+00, 2.02417e-04, 2.46286e-04
410, 864, 2.73917e+01, 8.44192e+00, 4.07789e+02, 4.07789e+02, -7.20000e+01, 9.51389e-01, 2.23369e+00, 2.02417e-04, 2.46286e-04
411, 866, 2.74551e+01, 8.45821e+00, 4.08608e+02, 4.08608e+02, -7.20000e+01, 9.51501e-01, 2.24710e+00, 2.02417e-04, 2.46286e-04
412, 869, 2.75502e+01, 8.43803e+00, 4.11283e+02, 4.11283e+02, -7.20000e+01, 9.52819e-01, 2.28180e+00, 2.02417e-04, 2.46286e-04
413, 872, 2.76453e+01, 8.43592e+00, 4.05551e+02, 4.05551e+02, -7.20000e+01, 9.50688e-01, 2.29105e+00, 2.02417e-04, 2.46286e-04
414, 876, 2.77721e+01, 8.43618e+00, 4.09208e+02, 4.09208e+02, -7.20000e+01, 9.48630e-01, 2.31669e+00, 2.02417e-04, 2.46286e-04
415, 879, 2.78673e+01, 8.41978e+00, 4.07844e+02, 4.07844e+02, -7.20000e+01, 9.46530e-01, 2.30825e+00, 2.02417e-04, 2.46286e-04
416, 881, 2.79307e+01, 8.40406e+00, 4.04077e+02, 4.04077e+02, -7.20000e+01, 9.44381e-01, 2.30565e+00, 2.02417e-04, 2.46286e-04
417, 883, 2.79941e+01, 8.39911e+00, 4.07508e+02, 4.07508e+02, -7.20000e+01, 9.45640e-01, 2.32847e+00, 2.02417e-04, 2.46286e-04
418, 885, 2.80575e+01, 8.42081e+00, 4.09146e+02, 4.09146e+02, -7.20000e+01, 9.45763e-01, 2.33154e+00, 2.02417e-04, 2.46286e-04
419, 887, 2.81209e+01, 8.43106e+00, 4.13895e+02, 4.13895e+02, -7.20000e+01, 9.45885e-01, 2.33471e+00, 2.02417e-04, 2.46286e-04
420, 890, 2.82160e+01, 8.43237e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.46067e-01, 2.31643e+00, 9.34601e-05, 2.46286e-04
421, 891, 2.82477e+01, 8.44056e+00, 4.15568e+02, 4.15568e+02, -7.20000e+01, 9.47250e-01, 2.33908e+00, 9.34601e-05, 2.46286e-04
422, 894, 2.83428e+01, 8.44057e+00, 4.17260e+02, 4.17260e+02, -7.20000e+01, 9.47427e-01, 2.35220e+00, 9.34601e-05, 2.46286e-04
423, 896, 2.84062e+01, 8.41376e+00, 4.19990e+02, 4.19990e+02, -7.20000e+01, 9.48661e-01, 2.33526e+00, 9.34601e-05, 2.46286e-04
424, 898, 2.84696e+01, 8.42597e+00, 4.16715e+02, 4.16715e+02, -7.20000e+01, 9.52116e-01, 2.31082e+00, 9.34601e-05, 2.46286e-04
425, 900, 2.85330e+01, 8.42500e+00, 4.29543e+02, 4.29543e+02, -7.20000e+01, 9.52222e-01, 2.31854e+00, 9.34601e-05, 2.46286e-04
426, 898, 2.84696e+01, 8.42863e+00, 4.29107e+02, 4.29107e+02, -7.20000e+01, 9.54343e-01, 2.31071e+00, 9.34601e-05, 2.46286e-04
427, 900, 2.85330e+01, 8.42368e+00, 4.31454e+02, 4.31454e+02, -7.20000e+01, 9.54444e-01, 2.34119e+00, 9.34601e-05, 2.46286e-04
428, 901, 2.85647e+01, 8.43116e+00, 4.34675e+02, 4.34675e+02, -7.20000e+01, 9.58935e-01, 2.35552e+00, 9.34601e-05, 2.46286e-04
429, 903, 2.86281e+01, 8.44692e+00, 4.33092e+02, 4.33092e+02, -7.20000e+01, 9.60133e-01, 2.37521e+00, 9.34601e-05, 2.46286e-04
430, 906, 2.87232e+01, 8.45617e+00, 4.30362e+02, 4.30362e+02, -7.20000e+01, 9.60265e-01, 2.37529e+00, 9.34601e-05, 2.46286e-04
431, 910, 2.88501e+01, 8.44680e+00, 4.32764e+02, 4.32764e+02, -7.20000e+01, 9.60440e-01, 2.34368e+00, 9.34601e-05, 2.46286e-04
432, 912, 2.89135e+01, 8.44431e+00, 4.38168e+02, 4.38168e+02, -7.20000e+01, 9.57237e-01, 2.35467e+00, 9.34601e-05, 2.46286e-04
433, 911, 2.88818e+01, 8.43641e+00, 4.34784e+02, 4.34784e+02, -7.20000e+01, 9.60483e-01, 2.35017e+00, 9.34601e-05, 2.46286e-04
434, 913, 2.89452e+01, 8.42630e+00, 4.37131e+02, 4.37131e+02, -7.20000e+01, 9.63855e-01, 2.36940e+00, 9.34601e-05, 2.46286e-04
435, 916, 2.90403e+01, 8.41091e+00, 4.37732e+02, 4.37732e+02, -7.20000e+01, 9.67249e-01, 2.36132e+00, 9.34601e-05, 2.46286e-04
436, 917, 2.90720e+01, 8.41405e+00, 4.43705e+02, 4.43705e+02, -7.20000e+01, 9.67285e-01, 2.39231e+00, 9.34601e-05, 2.46286e-04
437, 919, 2.91354e+01, 8.41190e+00, 4.49656e+02, 4.49656e+02, -7.20000e+01, 9.68444e-01, 2.39859e+00, 9.34601e-05, 2.46286e-04
438, 921, 2.91988e+01, 8.42386e+00, 4.48400e+02, 4.48400e+02, -7.20000e+01, 9.68512e-01, 2.38605e+00, 9.34601e-05, 2.46286e-04
439, 924, 2.92939e+01, 8.42397e+00, 4.53204e+02, 4.53204e+02, -7.20000e+01, 9.68615e-01, 2.40061e+00, 9.34601e-05, 2.46286e-04
440, 926, 2.93573e+01, 8.41978e+00, 4.53859e+02, 4.53859e+02, -7.20000e+01, 9.65443e-01, 2.40401e+00, 9.34601e-05, 2.46286e-04
441, 927, 2.93890e+01, 8.41130e+00, 4.52713e+02, 4.52713e+02, -7.20000e+01, 9.67638e-01, 2.42053e+00, 9.34601e-05, 2.46286e-04
442, 929, 2.94524e+01, 8.40645e+00, 4.54951e+02, 4.54951e+02, -7.20000e+01, 9.68784e-01, 2.41015e+00, 9.34601e-05, 2.46286e-04
443, 928, 2.94207e+01, 8.40835e+00, 4.53914e+02, 4.53914e+02, -7.20000e+01, 9.70905e-01, 2.39409e+00, 9.34601e-05, 2.46286e-04
444, 929, 2.94524e+01, 8.41691e+00, 4.52112e+02, 4.52112e+02, -7.20000e+01, 9.73089e-01, 2.42314e+00, 9.34601e-05, 2.46286e-04
445, 932, 2.95475e+01, 8.40130e+00, 4.53091e+02, 4.53091e+02, -7.20000e+01, 9.73176e-01, 2.41069e+00, 9.34601e-05, 2.46286e-04
446, 934, 2.96109e+01, 8.39090e+00, 4.51508e+02, 4.51508e+02, -7.20000e+01, 9.72163e-01, 2.42493e+00, 9.34601e-05, 2.46286e-04
447, 937, 2.97060e+01, 8.35619e+00, 4.52108e+02, 4.52108e+02, -7.20000e+01, 9.73319e-01, 2.42312e+00, 9.34601e-05, 2.46286e-04
448, 939, 2.97695e+01, 8.36186e+00, 4.51126e+02, 4.51126e+02, -7.20000e+01, 9.73376e-01, 2.42161e+00, 9.34601e-05, 2.46286e-04
449, 941, 2.98329e+01, 8.35610e+00, 4.50471e+02, 4.50471e+02, -7.20000e+01, 9.74495e-01, 2.43305e+00, 9.34601e-05, 2.46286e-04
450, 943, 2.98963e+01, 8.37097e+00, 4.55711e+02, 4.55711e+02, -7.20000e+01, 9.76670e-01, 2.46532e+00, 9.34601e-05, 2.46286e-04
451, 946, 2.99914e+01, 8.37364e+00, 4.56312e+02, 4.56312e+02, -7.20000e+01, 9.74630e-01, 2.48006e+00, 9.34601e-05, 2.46286e-04
452, 948, 3.00548e+01, 8.37612e+00, 4.58004e+02, 4.58004e+02, -7.20000e+01, 9.73629e-01, 2.47969e+00, 9.34601e-05, 2.46286e-04
453, 951, 3.01499e+01, 8.36682e+00, 4.51617e+02, 4.51617e+02, -7.20000e+01, 9.72660e-01, 2.51265e+00, 9.34601e-05, 2.46286e-04
454, 952, 3.01816e+01, 8.36966e+00, 4.56312e+02, 4.56312e+02, -7.20000e+01, 9.69538e-01, 2.50624e+00, 9.34601e-05, 2.46286e-04
455, 955, 3.02767e+01, 8.36256e+00, 4.50798e+02, 4.50798e+02, -7.20000e+01, 9.68586e-01, 2.50624e+00, 9.34601e-05, 2.46286e-04
456, 957, 3.03401e+01, 8.35671e+00, 4.52054e+02, 4.52054e+02, -7.20000e+01, 9.68652e-01, 2.49575e+00, 9.34601e-05, 2.46286e-04
457, 959, 3.04035e+01, 8.36306e+00, 4.55384e+02, 4.55384e+02, -7.20000e+01, 9.68717e-01, 2.50786e+00, 9.34601e-05, 2.46286e-04
458, 961, 3.04669e+01, 8.35983e+00, 4.52436e+02, 4.52436e+02, -7.20000e+01, 9.70864e-01, 2.51892e+00, 9.34601e-05, 2.46286e-04
459, 962, 3.04986e+01, 8.36845e+00, 4.51344e+02, 4.51344e+02, -7.20000e+01, 9.72973e-01, 2.52308e+00, 9.34601e-05, 2.46286e-04
460, 963, 3.05303e+01, 8.37923e+00, 4.53637e+02, 4.53637e+02, -7.20000e+01, 9.71963e-01, 2.53923e+00, 9.34601e-05, 2.46286e-04
461, 965, 3.05937e+01, 8.34923e+00, 4.51395e+02, 4.51395e+02, -7.20000e+01, 9.73057e-01, 2.50995e+00, 9.34601e-05, 2.46286e-04
462, 968, 3.06889e+01, 8.34789e+00, 4.51169e+02, 4.51169e+02, -7.20000e+01, 9.73140e-01, 2.53570e+00, 9.34601e-05, 2.46286e-04
463, 970, 3.07523e+01, 8.34345e+00, 4.54127e+02, 4.54127e+02, -7.20000e+01, 9.73196e-01, 2.53294e+00, 9.34601e-05, 2.46286e-04
464, 975, 3.09108e+01, 8.33536e+00, 4.51015e+02, 4.51015e+02, -7.20000e+01, 9.70256e-01, 2.53957e+00, 9.34601e-05, 2.46286e-04
465, 978, 3.10059e+01, 8.33630e+00, 4.49651e+02, 4.49651e+02, -7.20000e+01, 9.69325e-01, 2.56204e+00, 9.34601e-05, 2.46286e-04
466, 981, 3.11010e+01, 8.35256e+00, 4.54067e+02, 4.54067e+02, -7.20000e+01, 9.66361e-01, 2.59273e+00, 9.34601e-05, 2.46286e-04
467, 984, 3.11961e+01, 8.35139e+00, 4.51829e+02, 4.51829e+02, -7.20000e+01, 9.65447e-01, 2.59263e+00, 9.34601e-05, 2.46286e-04
468, 986, 3.12595e+01, 8.36183e+00, 4.56960e+02, 4.56960e+02, -7.20000e+01, 9.62475e-01, 2.61217e+00, 9.34601e-05, 2.46286e-04
469, 989, 3.13546e+01, 8.36050e+00, 4.55273e+02, 4.55273e+02, -7.20000e+01, 9.62588e-01, 2.60080e+00, 9.34601e-05, 2.46286e-04
470, 991, 3.14180e+01, 8.33260e+00, 4.49159e+02, 4.49159e+02, -7.20000e+01, 9.63673e-01, 2.61015e+00, 9.34601e-05, 2.46286e-04
471, 993, 3.14814e+01, 8.33014e+00, 4.50091e+02, 4.50091e+02, -7.20000e+01, 9.64753e-01, 2.62740e+00, 9.34601e-05, 2.46286e-04
472, 995, 3.15448e+01, 8.34721e+00, 4.46925e+02, 4.46925e+02, -7.20000e+01, 9.64824e-01, 2.59714e+00, 9.34601e-05, 2.46286e-04
473, 998, 3.16400e+01, 8.35015e+00, 4.51188e+02, 4.51188e+02, -7.20000e+01, 9.65932e-01, 2.60109e+00, 9.34601e-05, 2.46286e-04
474, 1000, 3.17034e+01, 8.34114e+00, 4.54463e+02, 4.54463e+02, -7.20000e+01, 9.64000e-01, 2.62726e+00, 9.34601e-05, 2.46286e-04
475, 1001, 3.17351e+01, 8.35403e+00, 4.54514e+02, 4.54514e+02, -7.20000e+01, 9.64036e-01, 2.60450e+00, 9.34601e-05, 2.46286e-04
476, 1004, 3.18302e+01, 8.36157e+00, 4.52549e+02, 4.52549e+02, -7.20000e+01, 9.67131e-01, 2.61428e+00, 9.34601e-05, 2.46286e-04
477, 1004, 3.18302e+01, 8.35675e+00, 4.52221e+02, 4.52221e+02, -7.20000e+01, 9.68127e-01, 2.62048e+00, 9.34601e-05, 2.46286e-04
478, 1007, 3.19253e+01, 8.35923e+00, 4.51785e+02, 4.51785e+02, -7.20000e+01, 9.69215e-01, 2.61003e+00, 9.34601e-05, 2.46286e-04
479, 1009, 3.19887e+01, 8.35814e+00, 4.52331e+02, 4.52331e+02, -7.20000e+01, 9.67294e-01, 2.61664e+00, 9.34601e-05, 2.46286e-04
480, 1011, 3.20521e+01, 8.35201e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.68348e-01, 2.58644e+00, 2.46763e-04, 2.46286e-04
481, 1013, 3.21155e+01, 8.33308e+00, 4.56472e+02, 4.56472e+02, 7.20000e+01, 9.70385e-01, 2.62368e+00, 2.46763e-04, 2.46286e-04
482, 1016, 3.22106e+01, 8.32809e+00, 4.57509e+02, 4.57509e+02, 7.20000e+01, 9.69488e-01, 2.63069e+00, 2.46763e-04, 2.46286e-04
483, 1019, 3.23057e+01, 8.32158e+00, 4.56963e+02, 4.56963e+02, 7.20000e+01, 9.70559e-01, 2.64360e+00, 2.46763e-04, 2.46286e-04
484, 1021, 3.23691e+01, 8.31909e+00, 4.58382e+02, 4.58382e+02, 7.20000e+01, 9.69638e-01, 2.66557e+00, 2.46763e-04, 2.46286e-04
485, 1023, 3.24325e+01, 8.30780e+00, 4.56854e+02, 4.56854e+02, 7.20000e+01, 9.72630e-01, 2.67470e+00, 2.46763e-04, 2.46286e-04
486, 1026, 3.25276e+01, 8.30714e+00, 4.60184e+02, 4.60184e+02, 7.20000e+01, 9.70760e-01, 2.68574e+00, 2.46763e-04, 2.46286e-04
487, 1028, 3.25911e+01, 7.37246e+00, 3.50300e+02, 3.50300e+02, 7.20000e+01, 8.68677e-01, 2.76108e+00, 2.46763e-04, 2.46286e-04
488, 1031, 3.26862e+01, 7.57566e+00, 3.49317e+02, 3.49317e+02, 7.20000e+01, 7.73036e-01, 2.90793e+00, 2.46763e-04, 2.46286e-04
489, 1033, 3.27496e+01, 7.77027e+00, 3.39545e+02, 3.39545e+02, 7.20000e+01, 6.86350e-01, 3.07678e+00, 2.46763e-04, 2.46286e-04
490, 1024, 3.24642e+01, 7.83712e+00, 2.84766e+02, 2.84766e+02, 7.20000e+01, 6.20117e-01, 3.22333e+00, 2.46763e-04, 2.46286e-04
491, 1022, 3.24008e+01, 8.05873e+00, 2.75912e+02, 2.75912e+02, 7.20000e+01, 5.53816e-01, 3.37819e+00, 2.46763e-04, 2.46286e-04
492, 1024, 3.24642e+01, 8.42011e+00, 2.67879e+02, 2.67879e+02, 7.20000e+01, 5.03906e-01, 3.57664e+00, 2.46763e-04, 2.46286e-04
493, 1018, 3.22740e+01, 8.41545e+00, 2.26155e+02, 2.26155e+02, 7.20000e+01, 4.69548e-01, 3.48384e+00, 2.46763e-04, 2.46286e-04
494, 1017, 3.22423e+01, 8.65792e+00, 2.29362e+02, 2.29362e+02, 7.20000e+01, 4.31662e-01, 3.09037e+00, 2.46763e-04, 2.46286e-04
495, 1014, 3.21472e+01, 8.55244e+00, 2.00765e+02, 2.00765e+02, 7.20000e+01, 4.05325e-01, 2.89491e+00, 2.46763e-04, 2.46286e-04
496, 1013, 3.21155e+01, 8.62915e+00, 1.99919e+02, 1.99919e+02, 7.20000e+01, 3.84008e-01, 2.78046e+00, 2.46763e-04, 2.46286e-04
497, 1002, 3.17668e+01, 8.51951e+00, 1.75304e+02, 1.75304e+02, 7.20000e+01, 3.74251e-01, 2.58848e+00, 2.46763e-04, 2.46286e-04
498, 1001, 3.17351e+01, 8.47628e+00, 1.81146e+02, 1.81146e+02, 7.20000e+01, 3.61638e-01, 2.53958e+00, 2.46763e-04, 2.46286e-04
499, 995, 3.15448e+01, 8.32089e+00, 1.58395e+02, 1.58395e+02, 7.20000e+01, 3.74874e-01, 2.43031e+00, 2.46763e-04, 2.46286e-04
500, 1002, 3.17668e+01, 8.37647e+00, 1.76110e+02, 1.76110e+02, 7.20000e+01, 3.86228e-01, 2.47217e+00, 2.46763e-04, 2.46286e-04
501, 1001, 3.17351e+01, 8.37850e+00, 1.72798e+02, 1.72798e+02, 7.20000e+01, 3.91608e-01, 2.35071e+00, 2.46763e-04, 2.46286e-04
502, 999, 3.16717e+01, 8.34767e+00, 1.68122e+02, 1.68122e+02, 7.20000e+01, 4.08408e-01, 2.27613e+00, 2.46763e-04, 2.46286e-04
503, 1006, 3.18936e+01, 8.34310e+00, 1.76153e+02, 1.76153e+02, 7.20000e+01, 4.26441e-01, 2.22774e+00, 2.46763e-04, 2.46286e-04
504, 1013, 3.21155e+01, 8.32576e+00, 1.74149e+02, 1.74149e+02, 7.20000e+01, 4.31392e-01, 2.26438e+00, 2.46763e-04, 2.46286e-04
505, 1013, 3.21155e+01, 8.31818e+00, 1.75499e+02, 1.75499e+02, 7.20000e+01, 4.46199e-01, 2.22924e+00, 2.46763e-04, 2.46286e-04
506, 1014, 3.21472e+01, 8.36879e+00, 1.80960e+02, 1.80960e+02, 7.20000e+01, 4.71400e-01, 2.24048e+00, 2.46763e-04, 2.46286e-04
507, 1018, 3.22740e+01, 8.33175e+00, 1.81151e+02, 1.81151e+02, 7.20000e+01, 4.86248e-01, 2.20396e+00, 2.46763e-04, 2.46286e-04
508, 1017, 3.22423e+01, 8.36241e+00, 1.99741e+02, 1.99741e+02, 7.20000e+01, 5.05408e-01, 2.17349e+00, 2.46763e-04, 2.46286e-04
509, 1020, 3.23374e+01, 8.32539e+00, 2.13642e+02, 2.13642e+02, 7.20000e+01, 5.33333e-01, 2.22619e+00, 2.46763e-04, 2.46286e-04
510, 1018, 3.22740e+01, 8.34000e+00, 2.21175e+02, 2.21175e+02, 7.20000e+01, 5.51081e-01, 2.29202e+00, 2.46763e-04, 2.46286e-04
511, 1017, 3.22423e+01, 8.34248e+00, 2.34991e+02, 2.34991e+02, 7.20000e+01, 5.65388e-01, 2.22642e+00, 2.46763e-04, 2.46286e-04
512, 1017, 3.22423e+01, 8.37799e+00, 2.47765e+02, 2.47765e+02, 7.20000e+01, 5.87021e-01, 2.17070e+00, 2.46763e-04, 2.46286e-04
513, 1019, 3.23057e+01, 8.36636e+00, 2.58189e+02, 2.58189e+02, 7.20000e+01, 6.02552e-01, 2.15216e+00, 2.46763e-04, 2.46286e-04
514, 1018, 3.22740e+01, 8.36173e+00, 2.65759e+02, 2.65759e+02, 7.20000e+01, 6.19843e-01, 2.17300e+00, 2.46763e-04, 2.46286e-04
515, 1019, 3.23057e+01, 8.37344e+00, 2.76691e+02, 2.76691e+02, 7.20000e+01, 6.42787e-01, 2.13773e+00, 2.46763e-04, 2.46286e-04
516, 1019, 3.23057e+01, 8.39463e+00, 2.77113e+02, 2.77113e+02, 7.20000e+01, 6.67321e-01, 2.16629e+00, 2.46763e-04, 2.46286e-04
517, 1019, 3.23057e+01, 8.38254e+00, 2.84211e+02, 2.84211e+02, 7.20000e+01, 6.84004e-01, 2.16157e+00, 2.46763e-04, 2.46286e-04
518, 1023, 3.24325e+01, 8.37246e+00, 2.93600e+02, 2.93600e+02, 7.20000e+01, 6.99902e-01, 2.17376e+00, 2.46763e-04, 2.46286e-04
519, 1023, 3.24325e+01, 8.35646e+00, 3.02175e+02, 3.02175e+02, 7.20000e+01, 7.15543e-01, 2.22473e+00, 2.46763e-04, 2.46286e-04
520, 1021, 3.23691e+01, 8.39008e+00, 3.07743e+02, 3.07743e+02, 7.20000e+01, 7.33595e-01, 2.30121e+00, 2.46763e-04, 2.46286e-04
521, 1021, 3.23691e+01, 8.41880e+00, 3.09708e+02, 3.09708e+02, 7.20000e+01, 7.50245e-01, 2.31770e+00, 2.46763e-04, 2.46286e-04
522, 1024, 3.24642e+01, 8.42054e+00, 3.19199e+02, 3.19199e+02, 7.20000e+01, 7.61719e-01, 2.37378e+00, 2.46763e-04, 2.46286e-04
523, 1021, 3.23691e+01, 8.42706e+00, 3.20648e+02, 3.20648e+02, 7.20000e+01, 7.72772e-01, 2.36966e+00, 2.46763e-04, 2.46286e-04
524, 1025, 3.24959e+01, 8.45581e+00, 3.34896e+02, 3.34896e+02, 7.20000e+01, 7.80488e-01, 2.34325e+00, 2.46763e-04, 2.46286e-04
525, 1023, 3.24325e+01, 8.42316e+00, 3.37407e+02, 3.37407e+02, 7.20000e+01, 7.82991e-01, 2.32436e+00, 2.46763e-04, 2.46286e-04
526, 1021, 3.23691e+01, 8.42136e+00, 3.37651e+02, 3.37651e+02, 7.20000e+01, 7.96278e-01, 2.36633e+00, 2.46763e-04, 2.46286e-04
527, 1023, 3.24325e+01, 8.41744e+00, 3.44475e+02, 3.44475e+02, 7.20000e+01, 8.12317e-01, 2.38480e+00, 2.46763e-04, 2.46286e-04
528, 1026, 3.25276e+01, 8.43925e+00, 3.46003e+02, 3.46003e+02, 7.20000e+01, 8.16764e-01, 2.43795e+00, 2.46763e-04, 2.46286e-04
529, 1030, 3.26545e+01, 8.40741e+00, 3.50862e+02, 3.50862e+02, 7.20000e+01, 8.25243e-01, 2.43534e+00, 2.46763e-04, 2.46286e-04
530, 1030, 3.26545e+01, 8.43184e+00, 3.70896e+02, 3.70896e+02, 7.20000e+01, 8.35922e-01, 2.44766e+00, 2.46763e-04, 2.46286e-04
531, 1031, 3.26862e+01, 8.42687e+00, 3.77781e+02, 3.77781e+02, 7.20000e+01, 8.43841e-01, 2.48017e+00, 2.46763e-04, 2.46286e-04
532, 1035, 3.28130e+01, 8.44238e+00, 3.86297e+02, 3.86297e+02, 7.20000e+01, 8.54106e-01, 2.45900e+00, 2.46763e-04, 2.46286e-04
533, 1036, 3.28447e+01, 8.43878e+00, 3.94322e+02, 3.94322e+02, 7.20000e+01, 8.60039e-01, 2.52356e+00, 2.46763e-04, 2.46286e-04
534, 1036, 3.28447e+01, 8.43209e+00, 3.91817e+02, 3.91817e+02, 7.20000e+01, 8.64865e-01, 2.51924e+00, 2.46763e-04, 2.46286e-04
535, 1039, 3.29398e+01, 8.40950e+00, 3.88105e+02, 3.88105e+02, 7.20000e+01, 8.71992e-01, 2.58026e+00, 2.46763e-04, 2.46286e-04
536, 1038, 3.29081e+01, 8.40100e+00, 3.91981e+02, 3.91981e+02, 7.20000e+01, 8.77649e-01, 2.59082e+00, 2.46763e-04, 2.46286e-04
537, 1037, 3.28764e+01, 8.39721e+00, 4.05355e+02, 4.05355e+02, 7.20000e+01, 8.88139e-01, 2.58331e+00, 2.46763e-04, 2.46286e-04
538, 1039, 3.29398e+01, 8.40146e+00, 4.01861e+02, 4.01861e+02, 7.20000e+01, 8.94129e-01, 2.57015e+00, 2.46763e-04, 2.46286e-04
539, 1041, 3.30032e+01, 8.39622e+00, 4.07284e+02, 4.07284e+02, 7.20000e+01, 9.01057e-01, 2.54521e+00, 2.46763e-04, 2.46286e-04
540, 1041, 3.30032e+01, 8.39563e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.05860e-01, 2.56880e+00, 2.47717e-04, 2.46286e-04
541, 1042, 3.30349e+01, 8.38953e+00, 4.25478e+02, 4.25478e+02, -7.20000e+01, 9.09789e-01, 2.58592e+00, 2.47717e-04, 2.46286e-04
542, 1043, 3.30666e+01, 8.39250e+00, 4.21002e+02, 4.21002e+02, -7.20000e+01, 9.11793e-01, 2.60740e+00, 2.47717e-04, 2.46286e-04
543, 1046, 3.31617e+01, 8.41766e+00, 4.27810e+02, 4.27810e+02, -7.20000e+01, 9.18738e-01, 2.64161e+00, 2.47717e-04, 2.46286e-04
544, 1048, 3.32251e+01, 8.40975e+00, 4.22843e+02, 4.22843e+02, -7.20000e+01, 9.20802e-01, 2.62704e+00, 2.47717e-04, 2.46286e-04
545, 1048, 3.32251e+01, 8.41020e+00, 4.35180e+02, 4.35180e+02, -7.20000e+01, 9.24618e-01, 2.65302e+00, 2.47717e-04, 2.46286e-04
546, 1051, 3.33202e+01, 8.42043e+00, 4.36087e+02, 4.36087e+02, -7.20000e+01, 9.29591e-01, 2.63116e+00, 2.47717e-04, 2.46286e-04
547, 1052, 3.33519e+01, 8.38470e+00, 4.36469e+02, 4.36469e+02, -7.20000e+01, 9.28707e-01, 2.62218e+00, 2.47717e-04, 2.46286e-04
548, 1053, 3.33836e+01, 8.38459e+00, 4.39089e+02, 4.39089e+02, -7.20000e+01, 9.35423e-01, 2.66938e+00, 2.47717e-04, 2.46286e-04
549, 1055, 3.34470e+01, 8.38691e+00, 4.36960e+02, 4.36960e+02, -7.20000e+01, 9.37441e-01, 2.67810e+00, 2.47717e-04, 2.46286e-04
550, 1058, 3.35422e+01, 8.36568e+00, 4.35159e+02, 4.35159e+02, -7.20000e+01, 9.40454e-01, 2.72200e+00, 2.47717e-04, 2.46286e-04
551, 1060, 3.36056e+01, 8.36212e+00, 4.37242e+02, 4.37242e+02, -7.20000e+01, 9.41509e-01, 2.70479e+00, 2.47717e-04, 2.46286e-04
552, 1061, 3.36373e+01, 8.36574e+00, 4.34075e+02, 4.34075e+02, -7.20000e+01, 9.44392e-01, 2.74316e+00, 2.47717e-04, 2.46286e-04
