controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
382, 263, 8.33798e+00, 9.42088e+00, 6.43422e+01, 6.43422e+01, 3.20000e+01, 4.33460e-01, 5.13746e-01, 1.35183e-04, 1.73569e-04
383, 262, 8.30628e+00, 9.44659e+00, 6.89823e+01, 6.89823e+01, 3.20000e+01, 4.65649e-01, 5.52396e-01, 1.35183e-04, 1.73569e-04
384, 265, 8.40139e+00, 9.40257e+00, 7.17118e+01, 7.17118e+01, 3.20000e+01, 5.09434e-01, 5.24514e-01, 1.35183e-04, 1.73569e-04
385, 261, 8.27458e+00, 9.41664e+00, 7.52602e+01, 7.52602e+01, 3.20000e+01, 5.47893e-01, 5.22647e-01, 1.35183e-04, 1.73569e-04
386, 258, 8.17947e+00, 9.39861e+00, 7.83164e+01, 7.83164e+01, 3.20000e+01, 5.89147e-01, 4.91966e-01, 1.35183e-04, 1.73569e-04
387, 256, 8.11606e+00, 9.35699e+00, 7.80434e+01, 7.80434e+01, 3.20000e+01, 6.21094e-01, 4.56802e-01, 1.35183e-04, 1.73569e-04
388, 257, 8.14776e+00, 9.32907e+00, 8.18647e+01, 8.18647e+01, 3.20000e+01, 6.45914e-01, 4.73460e-01, 1.35183e-04, 1.73569e-04
389, 258, 8.17947e+00, 9.28951e+00, 8.20285e+01, 8.20285e+01, 3.20000e+01, 6.70543e-01, 4.60322e-01, 1.35183e-04, 1.73569e-04
390, 257, 8.14776e+00, 9.28721e+00, 8.47188e+01, 8.47188e+01, 3.20000e+01, 7.19844e-01, 4.85358e-01, 1.35183e-04, 1.73569e-04
391, 258, 8.17947e+00, 9.25962e+00, 8.57014e+01, 8.57014e+01, 3.20000e+01, 7.55814e-01, 5.14939e-01, 1.35183e-04, 1.73569e-04
392, 259, 8.21117e+00, 9.25267e+00, 8.71602e+01, 8.71602e+01, 3.20000e+01, 7.68340e-01, 4.99725e-01, 1.35183e-04, 1.73569e-04
393, 259, 8.21117e+00, 9.26033e+00, 9.12544e+01, 9.12544e+01, 3.20000e+01, 7.87645e-01, 5.05640e-01, 1.35183e-04, 1.73569e-04
394, 260, 8.24287e+00, 9.24301e+00, 9.40797e+01, 9.40797e+01, 3.20000e+01, 8.03846e-01, 5.70808e-01, 1.35183e-04, 1.73569e-04
395, 260, 8.24287e+00, 9.24558e+00, 9.60583e+01, 9.60583e+01, 3.20000e+01, 8.19231e-01, 5.52334e-01, 1.35183e-04, 1.73569e-04
396, 263, 8.33798e+00, 9.21790e+00, 9.67134e+01, 9.67134e+01, 3.20000e+01, 8.44106e-01, 6.16002e-01, 1.35183e-04, 1.73569e-04
397, 264, 8.36969e+00, 9.22272e+00, 9.55670e+01, 9.55670e+01, 3.20000e+01, 8.40909e-01, 6.36820e-01, 1.35183e-04, 1.73569e-04
398, 266, 8.43309e+00, 9.20541e+00, 9.64405e+01, 9.64405e+01, 3.20000e+01, 8.45865e-01, 6.05935e-01, 1.35183e-04, 1.73569e-04
399, 266, 8.43309e+00, 9.20220e+00, 9.68772e+01, 9.68772e+01, 3.20000e+01, 8.49624e-01, 6.31255e-01, 1.35183e-04, 1.73569e-04
400, 266, 8.43309e+00, 9.20258e+00, 9.80781e+01, 9.80781e+01, 3.20000e+01, 8.53383e-01, 6.44142e-01, 1.35183e-04, 1.73569e-04
401, 268, 8.49650e+00, 9.18779e+00, 9.92791e+01, 9.92791e+01, 3.20000e+01, 8.69403e-01, 6.81949e-01, 1.35183e-04, 1.73569e-04
402, 267, 8.46480e+00, 9.18612e+00, 1.00740e+02, 1.00740e+02, 3.20000e+01, 8.80150e-01, 6.74628e-01, 1.35183e-04, 1.73569e-04
403, 268, 8.49650e+00, 9.19941e+00, 1.03142e+02, 1.03142e+02, 3.20000e+01, 8.84328e-01, 6.79104e-01, 1.35183e-04, 1.73569e-04
404, 268, 8.49650e+00, 9.20092e+00, 1.03633e+02, 1.03633e+02, 3.20000e+01, 8.88060e-01, 6.77132e-01, 1.35183e-04, 1.73569e-04
405, 270, 8.55991e+00, 9.18636e+00, 1.02923e+02, 1.02923e+02, 3.20000e+01, 8.92593e-01, 6.82295e-01, 1.35183e-04, 1.73569e-04
406, 271, 8.59161e+00, 9.19070e+00, 1.05271e+02, 1.05271e+02, 3.20000e+01, 8.96679e-01, 6.89690e-01, 1.35183e-04, 1.73569e-04
407, 272, 8.62331e+00, 9.19052e+00, 1.04124e+02, 1.04124e+02, 3.20000e+01, 8.97059e-01, 6.65660e-01, 1.35183e-04, 1.73569e-04
408, 274, 8.68672e+00, 9.18212e+00, 1.05218e+02, 1.05218e+02, 3.20000e+01, 8.94161e-01, 7.06594e-01, 1.35183e-04, 1.73569e-04
409, 274, 8.68672e+00, 9.18731e+00, 1.06801e+02, 1.06801e+02, 3.20000e+01, 8.94161e-01, 7.02672e-01, 1.35183e-04, 1.73569e-04
410, 275, 8.71842e+00, 9.18345e+00, 1.07020e+02, 1.07020e+02, 3.20000e+01, 9.09091e-01, 7.10167e-01, 1.35183e-04, 1.73569e-04
411, 275, 8.71842e+00, 9.18979e+00, 1.08657e+02, 1.08657e+02, 3.20000e+01, 9.09091e-01, 7.31019e-01, 1.35183e-04, 1.73569e-04
412, 276, 8.75013e+00, 9.18539e+00, 1.09804e+02, 1.09804e+02, 3.20000e+01, 9.16667e-01, 7.16892e-01, 1.35183e-04, 1.73569e-04
413, 277, 8.78183e+00, 9.18080e+00, 1.10240e+02, 1.10240e+02, 3.20000e+01, 9.13357e-01, 6.98055e-01, 1.35183e-04, 1.73569e-04
414, 278, 8.81353e+00, 9.18650e+00, 1.13516e+02, 1.13516e+02, 3.20000e+01, 9.17266e-01, 6.91526e-01, 1.35183e-04, 1.73569e-04
415, 280, 8.87694e+00, 9.16814e+00, 1.16573e+02, 1.16573e+02, 3.20000e+01, 9.17857e-01, 7.14991e-01, 1.35183e-04, 1.73569e-04
416, 281, 8.90864e+00, 9.17631e+00, 1.18702e+02, 1.18702e+02, 3.20000e+01, 9.18149e-01, 7.16839e-01, 1.35183e-04, 1.73569e-04
417, 282, 8.94035e+00, 9.18763e+00, 1.20012e+02, 1.20012e+02, 3.20000e+01, 9.21986e-01, 7.42448e-01, 1.35183e-04, 1.73569e-04
418, 283, 8.97205e+00, 9.19338e+00, 1.21104e+02, 1.21104e+02, 3.20000e+01, 9.25795e-01, 7.40986e-01, 1.35183e-04, 1.73569e-04
419, 284, 9.00375e+00, 9.19444e+00, 1.21104e+02, 1.21104e+02, 3.20000e+01, 9.26056e-01, 7.45107e-01, 1.35183e-04, 1.73569e-04
420, 286, 9.06716e+00, 9.16693e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.26573e-01, 7.20323e-01, 1.60217e-04, 1.73569e-04
421, 287, 9.09886e+00, 9.15492e+00, 1.20831e+02, 1.20831e+02, 2.60000e+01, 9.23345e-01, 7.22524e-01, 1.60217e-04, 1.73569e-04
422, 289, 9.16227e+00, 9.14119e+00, 1.22086e+02, 1.22086e+02, 2.60000e+01, 9.27336e-01, 7.36374e-01, 1.60217e-04, 1.73569e-04
423, 290, 9.19397e+00, 9.13805e+00, 1.23015e+02, 1.23015e+02, 2.60000e+01, 9.37931e-01, 7.37675e-01, 1.60217e-04, 1.73569e-04
424, 291, 9.22568e+00, 9.12540e+00, 1.23779e+02, 1.23779e+02, 2.60000e+01, 9.38144e-01, 7.44613e-01, 1.60217e-04, 1.73569e-04
425, 292, 9.25738e+00, 9.12805e+00, 1.24379e+02, 1.24379e+02, 2.60000e+01, 9.34932e-01, 7.44875e-01, 1.60217e-04, 1.73569e-04
426, 294, 9.32079e+00, 9.11291e+00, 1.26890e+02, 1.26890e+02, 2.60000e+01, 9.38776e-01, 7.57773e-01, 1.60217e-04, 1.73569e-04
427, 295, 9.35249e+00, 8.81235e+00, 9.43477e+01, 9.43477e+01, 2.60000e+01, 7.52542e-01, 8.08109e-01, 1.60217e-04, 1.73569e-04
428, 296, 9.38419e+00, 8.91517e+00, 9.37472e+01, 9.37472e+01, 2.60000e+01, 6.28378e-01, 8.56592e-01, 1.60217e-04, 1.73569e-04
429, 298, 9.44760e+00, 9.00233e+00, 9.50616e+01, 9.50616e+01, 2.60000e+01, 5.36913e-01, 9.58101e-01, 1.60217e-04, 1.73569e-04
430, 293, 9.28908e+00, 9.08071e+00, 7.84263e+01, 7.84263e+01, 2.60000e+01, 4.70990e-01, 9.79277e-01, 1.60217e-04, 1.73569e-04
431, 293, 9.28908e+00, 9.18614e+00, 7.51988e+01, 7.51988e+01, 2.60000e+01, 4.26621e-01, 1.11757e+00, 1.60217e-04, 1.73569e-04
432, 294, 9.32079e+00, 9.32740e+00, 7.82703e+01, 7.82703e+01, 2.60000e+01, 4.01361e-01, 1.17511e+00, 1.60217e-04, 1.73569e-04
433, 294, 9.32079e+00, 9.38341e+00, 6.77277e+01, 6.77277e+01, 2.60000e+01, 3.87755e-01, 1.21119e+00, 1.60217e-04, 1.73569e-04
434, 293, 9.28908e+00, 9.50359e+00, 6.50260e+01, 6.50260e+01, 2.60000e+01, 3.68601e-01, 1.04694e+00, 1.60217e-04, 1.73569e-04
435, 293, 9.28908e+00, 9.49862e+00, 5.92941e+01, 5.92941e+01, 2.60000e+01, 3.82253e-01, 9.71765e-01, 1.60217e-04, 1.73569e-04
436, 293, 9.28908e+00, 9.52636e+00, 5.88070e+01, 5.88070e+01, 2.60000e+01, 3.72014e-01, 8.91237e-01, 1.60217e-04, 1.73569e-04
437, 288, 9.13057e+00, 9.47708e+00, 5.48151e+01, 5.48151e+01, 2.60000e+01, 3.81944e-01, 8.15527e-01, 1.60217e-04, 1.73569e-04
438, 288, 9.13057e+00, 9.47544e+00, 5.78876e+01, 5.78876e+01, 2.60000e+01, 3.81944e-01, 7.57161e-01, 1.60217e-04, 1.73569e-04
439, 288, 9.13057e+00, 9.41316e+00, 5.73639e+01, 5.73639e+01, 2.60000e+01, 3.88889e-01, 6.76553e-01, 1.60217e-04, 1.73569e-04
440, 289, 9.16227e+00, 9.38130e+00, 5.76855e+01, 5.76855e+01, 2.60000e+01, 4.08304e-01, 6.37202e-01, 1.60217e-04, 1.73569e-04
441, 284, 9.00375e+00, 9.38923e+00, 5.95204e+01, 5.95204e+01, 2.60000e+01, 4.47183e-01, 6.79687e-01, 1.60217e-04, 1.73569e-04
442, 282, 8.94035e+00, 9.38609e+00, 6.03263e+01, 6.03263e+01, 2.60000e+01, 4.75177e-01, 6.49390e-01, 1.60217e-04, 1.73569e-04
443, 280, 8.87694e+00, 9.39674e+00, 6.16156e+01, 6.16156e+01, 2.60000e+01, 4.92857e-01, 6.56324e-01, 1.60217e-04, 1.73569e-04
444, 279, 8.84524e+00, 9.37793e+00, 6.60374e+01, 6.60374e+01, 2.60000e+01, 5.23297e-01, 6.13518e-01, 1.60217e-04, 1.73569e-04
445, 278, 8.81353e+00, 9.36291e+00, 6.58105e+01, 6.58105e+01, 2.60000e+01, 5.35971e-01, 5.58616e-01, 1.60217e-04, 1.73569e-04
446, 278, 8.81353e+00, 9.34845e+00, 6.84854e+01, 6.84854e+01, 2.60000e+01, 5.53957e-01, 5.64369e-01, 1.60217e-04, 1.73569e-04
447, 281, 8.90864e+00, 9.28385e+00, 6.94680e+01, 6.94680e+01, 2.60000e+01, 5.90747e-01, 5.90863e-01, 1.60217e-04, 1.73569e-04
448, 281, 8.90864e+00, 9.27189e+00, 7.05757e+01, 7.05757e+01, 2.60000e+01, 6.01423e-01, 6.33930e-01, 1.60217e-04, 1.73569e-04
449, 281, 8.90864e+00, 9.29780e+00, 7.10158e+01, 7.10158e+01, 2.60000e+01, 6.37011e-01, 6.72496e-01, 1.60217e-04, 1.73569e-04
450, 281, 8.90864e+00, 9.28978e+00, 7.52164e+01, 7.52164e+01, 2.60000e+01, 6.54804e-01, 6.46487e-01, 1.60217e-04, 1.73569e-04
451, 282, 8.94035e+00, 9.28225e+00, 7.46074e+01, 7.46074e+01, 2.60000e+01, 6.73759e-01, 6.47559e-01, 1.60217e-04, 1.73569e-04
452, 281, 8.90864e+00, 9.29067e+00, 7.39566e+01, 7.39566e+01, 2.60000e+01, 6.83274e-01, 6.47943e-01, 1.60217e-04, 1.73569e-04
453, 282, 8.94035e+00, 9.27986e+00, 7.51576e+01, 7.51576e+01, 2.60000e+01, 6.98582e-01, 6.39496e-01, 1.60217e-04, 1.73569e-04
454, 281, 8.90864e+00, 9.29187e+00, 8.27513e+01, 8.27513e+01, 2.60000e+01, 7.22420e-01, 6.18714e-01, 1.60217e-04, 1.73569e-04
455, 281, 8.90864e+00, 9.27759e+00, 8.25330e+01, 8.25330e+01, 2.60000e+01, 7.36655e-01, 6.10609e-01, 1.60217e-04, 1.73569e-04
456, 282, 8.94035e+00, 9.25190e+00, 8.37297e+01, 8.37297e+01, 2.60000e+01, 7.51773e-01, 5.94489e-01, 1.60217e-04, 1.73569e-04
457, 283, 8.97205e+00, 9.23652e+00, 8.52540e+01, 8.52540e+01, 2.60000e+01, 7.66784e-01, 6.37422e-01, 1.60217e-04, 1.73569e-04
458, 286, 9.06716e+00, 9.21633e+00, 8.79835e+01, 8.79835e+01, 2.60000e+01, 7.86713e-01, 6.34145e-01, 1.60217e-04, 1.73569e-04
459, 286, 9.06716e+00, 9.18271e+00, 8.49811e+01, 8.49811e+01, 2.60000e+01, 7.97203e-01, 6.06121e-01, 1.60217e-04, 1.73569e-04
460, 287, 9.09886e+00, 9.17920e+00, 8.47627e+01, 8.47627e+01, 2.60000e+01, 8.15331e-01, 6.74916e-01, 1.60217e-04, 1.73569e-04
461, 289, 9.16227e+00, 9.17547e+00, 8.69421e+01, 8.69421e+01, 2.60000e+01, 8.26990e-01, 7.06530e-01, 1.60217e-04, 1.73569e-04
462, 288, 9.13057e+00, 9.16880e+00, 9.01629e+01, 9.01629e+01, 2.60000e+01, 8.40278e-01, 7.03826e-01, 1.60217e-04, 1.73569e-04
463, 288, 9.13057e+00, 9.17582e+00, 9.34340e+01, 9.34340e+01, 2.60000e+01, 8.43750e-01, 7.06539e-01, 1.60217e-04, 1.73569e-04
464, 288, 9.13057e+00, 9.17655e+00, 9.38190e+01, 9.38190e+01, 2.60000e+01, 8.64583e-01, 7.16575e-01, 1.60217e-04, 1.73569e-04
465, 289, 9.16227e+00, 9.18414e+00, 9.84003e+01, 9.84003e+01, 2.60000e+01, 8.68512e-01, 7.19221e-01, 1.60217e-04, 1.73569e-04
466, 287, 9.09886e+00, 9.19586e+00, 1.03604e+02, 1.03604e+02, 2.60000e+01, 8.78049e-01, 7.27835e-01, 1.60217e-04, 1.73569e-04
467, 288, 9.13057e+00, 9.18508e+00, 1.04750e+02, 1.04750e+02, 2.60000e+01, 8.75000e-01, 6.97623e-01, 1.60217e-04, 1.73569e-04
468, 290, 9.19397e+00, 9.15132e+00, 1.02348e+02, 1.02348e+02, 2.60000e+01, 8.79310e-01, 7.07701e-01, 1.60217e-04, 1.73569e-04
469, 290, 9.19397e+00, 9.15708e+00, 1.08080e+02, 1.08080e+02, 2.60000e+01, 8.86207e-01, 7.39769e-01, 1.60217e-04, 1.73569e-04
470, 291, 9.22568e+00, 9.15080e+00, 1.08954e+02, 1.08954e+02, 2.60000e+01, 8.93471e-01, 7.39335e-01, 1.60217e-04, 1.73569e-04
471, 292, 9.25738e+00, 9.15563e+00, 1.09227e+02, 1.09227e+02, 2.60000e+01, 8.93836e-01, 7.64830e-01, 1.60217e-04, 1.73569e-04
472, 293, 9.28908e+00, 9.13890e+00, 1.08899e+02, 1.08899e+02, 2.60000e+01, 9.04437e-01, 7.38973e-01, 1.60217e-04, 1.73569e-04
473, 292, 9.25738e+00, 9.13157e+00, 1.08790e+02, 1.08790e+02, 2.60000e+01, 9.10959e-01, 7.39164e-01, 1.60217e-04, 1.73569e-04
474, 292, 9.25738e+00, 9.14053e+00, 1.10591e+02, 1.10591e+02, 2.60000e+01, 9.24658e-01, 7.26624e-01, 1.60217e-04, 1.73569e-04
475, 293, 9.28908e+00, 9.15029e+00, 1.12666e+02, 1.12666e+02, 2.60000e+01, 9.24915e-01, 7.44090e-01, 1.60217e-04, 1.73569e-04
476, 295, 9.35249e+00, 9.14674e+00, 1.15341e+02, 1.15341e+02, 2.60000e+01, 9.25424e-01, 7.59395e-01, 1.60217e-04, 1.73569e-04
477, 296, 9.38419e+00, 9.15684e+00, 1.13762e+02, 1.13762e+02, 2.60000e+01, 9.25676e-01, 7.62354e-01, 1.60217e-04, 1.73569e-04
478, 297, 9.41590e+00, 9.17044e+00, 1.15727e+02, 1.15727e+02, 2.60000e+01, 9.25926e-01, 7.86661e-01, 1.60217e-04, 1.73569e-04
479, 299, 9.47930e+00, 9.14644e+00, 1.16055e+02, 1.16055e+02, 2.60000e+01, 9.26421e-01, 7.73150e-01, 1.60217e-04, 1.73569e-04
480, 300, 9.51101e+00, 9.15305e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.23333e-01, 7.76067e-01, 1.67370e-04, 1.73569e-04
481, 301, 9.54271e+00, 9.14685e+00, 1.17419e+02, 1.17419e+02, 3.60000e+01, 9.20266e-01, 7.89776e-01, 1.67370e-04, 1.73569e-04
482, 302, 9.57441e+00, 9.16704e+00, 1.21820e+02, 1.21820e+02, 3.60000e+01, 9.20530e-01, 7.86993e-01, 1.67370e-04, 1.73569e-04
483, 304, 9.63782e+00, 9.13094e+00, 1.20565e+02, 1.20565e+02, 3.60000e+01, 9.21053e-01, 7.91833e-01, 1.67370e-04, 1.73569e-04
484, 305, 9.66952e+00, 9.12380e+00, 1.21816e+02, 1.21816e+02, 3.60000e+01, 9.21311e-01, 7.69354e-01, 1.67370e-04, 1.73569e-04
485, 306, 9.70123e+00, 9.11445e+00, 1.21488e+02, 1.21488e+02, 3.60000e+01, 9.21569e-01, 7.99262e-01, 1.67370e-04, 1.73569e-04
486, 308, 9.76463e+00, 9.09758e+00, 1.21488e+02, 1.21488e+02, 3.60000e+01, 9.22078e-01, 7.85865e-01, 1.67370e-04, 1.73569e-04
487, 309, 9.79634e+00, 8.73992e+00, 8.95836e+01, 8.95836e+01, 3.60000e+01, 7.34628e-01, 8.34967e-01, 1.67370e-04, 1.73569e-04
488, 310, 9.82804e+00, 8.84944e+00, 8.96382e+01, 8.96382e+01, 3.60000e+01, 6.16129e-01, 9.03538e-01, 1.67370e-04, 1.73569e-04
489, 310, 9.82804e+00, 8.94693e+00, 9.06754e+01, 9.06754e+01, 3.60000e+01, 5.19355e-01, 9.82052e-01, 1.67370e-04, 1.73569e-04
490, 304, 9.63782e+00, 8.98336e+00, 7.86456e+01, 7.86456e+01, 3.60000e+01, 4.57237e-01, 1.06691e+00, 1.67370e-04, 1.73569e-04
491, 305, 9.66952e+00, 9.11386e+00, 7.60067e+01, 7.60067e+01, 3.60000e+01, 4.00000e-01, 1.21366e+00, 1.67370e-04, 1.73569e-04
492, 304, 9.63782e+00, 9.30294e+00, 7.49032e+01, 7.49032e+01, 3.60000e+01, 3.58553e-01, 1.28385e+00, 1.67370e-04, 1.73569e-04
493, 303, 9.60612e+00, 9.32778e+00, 6.25180e+01, 6.25180e+01, 3.60000e+01, 3.39934e-01, 1.23698e+00, 1.67370e-04, 1.73569e-04
494, 304, 9.63782e+00, 9.42536e+00, 6.46105e+01, 6.46105e+01, 3.60000e+01, 3.32237e-01, 1.09384e+00, 1.67370e-04, 1.73569e-04
495, 303, 9.60612e+00, 9.41689e+00, 5.32642e+01, 5.32642e+01, 3.60000e+01, 3.10231e-01, 1.01044e+00, 1.67370e-04, 1.73569e-04
496, 301, 9.54271e+00, 9.47520e+00, 5.41034e+01, 5.41034e+01, 3.60000e+01, 3.12292e-01, 9.81438e-01, 1.67370e-04, 1.73569e-04
497, 296, 9.38419e+00, 9.40463e+00, 4.69606e+01, 4.69606e+01, 3.60000e+01, 3.24324e-01, 8.76412e-01, 1.67370e-04, 1.73569e-04
498, 297, 9.41590e+00, 9.40747e+00, 4.79313e+01, 4.79313e+01, 3.60000e+01, 3.16498e-01, 8.04475e-01, 1.67370e-04, 1.73569e-04
499, 296, 9.38419e+00, 9.35885e+00, 4.73241e+01, 4.73241e+01, 3.60000e+01, 3.24324e-01, 7.69401e-01, 1.67370e-04, 1.73569e-04
500, 295, 9.35249e+00, 9.36407e+00, 4.90765e+01, 4.90765e+01, 3.60000e+01, 3.62712e-01, 6.78281e-01, 1.67370e-04, 1.73569e-04
501, 295, 9.35249e+00, 9.36138e+00, 4.90219e+01, 4.90219e+01, 3.60000e+01, 3.83051e-01, 7.01504e-01, 1.67370e-04, 1.73569e-04
502, 295, 9.35249e+00, 9.38669e+00, 5.54377e+01, 5.54377e+01, 3.60000e+01, 4.03390e-01, 7.28147e-01, 1.67370e-04, 1.73569e-04
503, 294, 9.32079e+00, 9.36395e+00, 5.50907e+01, 5.50907e+01, 3.60000e+01, 4.21769e-01, 7.09558e-01, 1.67370e-04, 1.73569e-04
504, 294, 9.32079e+00, 9.37155e+00, 6.43710e+01, 6.43710e+01, 3.60000e+01, 4.52381e-01, 6.25361e-01, 1.67370e-04, 1.73569e-04
505, 291, 9.22568e+00, 9.37016e+00, 7.12530e+01, 7.12530e+01, 3.60000e+01, 4.63918e-01, 6.25553e-01, 1.67370e-04, 1.73569e-04
506, 291, 9.22568e+00, 9.33967e+00, 7.44839e+01, 7.44839e+01, 3.60000e+01, 4.91409e-01, 5.92894e-01, 1.67370e-04, 1.73569e-04
507, 291, 9.22568e+00, 9.29081e+00, 7.53742e+01, 7.53742e+01, 3.60000e+01, 5.39519e-01, 5.55706e-01, 1.67370e-04, 1.73569e-04
508, 291, 9.22568e+00, 9.26024e+00, 7.54525e+01, 7.54525e+01, 3.60000e+01, 5.53265e-01, 6.08427e-01, 1.67370e-04, 1.73569e-04
509, 289, 9.16227e+00, 9.22908e+00, 7.77402e+01, 7.77402e+01, 3.60000e+01, 5.81315e-01, 6.08305e-01, 1.67370e-04, 1.73569e-04
510, 289, 9.16227e+00, 9.24113e+00, 7.75345e+01, 7.75345e+01, 3.60000e+01, 6.05536e-01, 6.63159e-01, 1.67370e-04, 1.73569e-04
511, 290, 9.19397e+00, 9.24826e+00, 8.18447e+01, 8.18447e+01, 3.60000e+01, 6.31034e-01, 6.29642e-01, 1.67370e-04, 1.73569e-04
512, 290, 9.19397e+00, 9.26400e+00, 8.35370e+01, 8.35370e+01, 3.60000e+01, 6.62069e-01, 6.48772e-01, 1.67370e-04, 1.73569e-04
513, 289, 9.16227e+00, 9.25092e+00, 8.64302e+01, 8.64302e+01, 3.60000e+01, 6.88581e-01, 6.30113e-01, 1.67370e-04, 1.73569e-04
514, 289, 9.16227e+00, 9.23398e+00, 8.82863e+01, 8.82863e+01, 3.60000e+01, 7.09343e-01, 6.22141e-01, 1.67370e-04, 1.73569e-04
515, 290, 9.19397e+00, 9.22483e+00, 8.92024e+01, 8.92024e+01, 3.60000e+01, 7.24138e-01, 6.26679e-01, 1.67370e-04, 1.73569e-04
516, 290, 9.19397e+00, 9.21939e+00, 9.26416e+01, 9.26416e+01, 3.60000e+01, 7.37931e-01, 6.23947e-01, 1.67370e-04, 1.73569e-04
517, 290, 9.19397e+00, 9.22746e+00, 9.59828e+01, 9.59828e+01, 3.60000e+01, 7.72414e-01, 6.28194e-01, 1.67370e-04, 1.73569e-04
518, 292, 9.25738e+00, 9.20247e+00, 9.71637e+01, 9.71637e+01, 3.60000e+01, 7.70548e-01, 6.34018e-01, 1.67370e-04, 1.73569e-04
519, 293, 9.28908e+00, 9.18462e+00, 9.67700e+01, 9.67700e+01, 3.60000e+01, 7.88396e-01, 6.81121e-01, 1.67370e-04, 1.73569e-04
520, 293, 9.28908e+00, 9.18495e+00, 9.80255e+01, 9.80255e+01, 3.60000e+01, 7.91809e-01, 7.03836e-01, 1.67370e-04, 1.73569e-04
521, 293, 9.28908e+00, 9.17349e+00, 9.85169e+01, 9.85169e+01, 3.60000e+01, 8.08874e-01, 7.23167e-01, 1.67370e-04, 1.73569e-04
522, 295, 9.35249e+00, 9.16090e+00, 9.99362e+01, 9.99362e+01, 3.60000e+01, 8.10169e-01, 7.02940e-01, 1.67370e-04, 1.73569e-04
523, 296, 9.38419e+00, 9.15859e+00, 1.02502e+02, 1.02502e+02, 3.60000e+01, 8.20946e-01, 7.18996e-01, 1.67370e-04, 1.73569e-04
524, 295, 9.35249e+00, 9.16479e+00, 1.02404e+02, 1.02404e+02, 3.60000e+01, 8.30508e-01, 7.09394e-01, 1.67370e-04, 1.73569e-04
525, 296, 9.38419e+00, 9.14630e+00, 1.01858e+02, 1.01858e+02, 3.60000e+01, 8.41216e-01, 7.09999e-01, 1.67370e-04, 1.73569e-04
526, 295, 9.35249e+00, 9.13230e+00, 1.01894e+02, 1.01894e+02, 3.60000e+01, 8.54237e-01, 7.14384e-01, 1.67370e-04, 1.73569e-04
527, 295, 9.35249e+00, 9.13832e+00, 1.03313e+02, 1.03313e+02, 3.60000e+01, 8.57627e-01, 6.97240e-01, 1.67370e-04, 1.73569e-04
528, 296, 9.38419e+00, 9.12659e+00, 1.01626e+02, 1.01626e+02, 3.60000e+01, 8.78378e-01, 7.09479e-01, 1.67370e-04, 1.73569e-04
529, 297, 9.41590e+00, 9.11677e+00, 1.03701e+02, 1.03701e+02, 3.60000e+01, 8.82155e-01, 7.45065e-01, 1.67370e-04, 1.73569e-04
530, 298, 9.44760e+00, 9.12422e+00, 1.03974e+02, 1.03974e+02, 3.60000e+01, 8.89262e-01, 7.29001e-01, 1.67370e-04, 1.73569e-04
531, 300, 9.51101e+00, 9.11476e+00, 1.04902e+02, 1.04902e+02, 3.60000e+01, 8.90000e-01, 7.39190e-01, 1.67370e-04, 1.73569e-04
532, 302, 9.57441e+00, 9.09331e+00, 1.06177e+02, 1.06177e+02, 3.60000e+01, 8.87417e-01, 7.58678e-01, 1.67370e-04, 1.73569e-04
533, 302, 9.57441e+00, 9.10614e+00, 1.08991e+02, 1.08991e+02, 3.60000e+01, 8.87417e-01, 7.62065e-01, 1.67370e-04, 1.73569e-04
534, 303, 9.60612e+00, 9.10661e+00, 1.10082e+02, 1.10082e+02, 3.60000e+01, 8.91089e-01, 7.60783e-01, 1.67370e-04, 1.73569e-04
535, 303, 9.60612e+00, 9.12862e+00, 1.12539e+02, 1.12539e+02, 3.60000e+01, 8.97690e-01, 7.75678e-01, 1.67370e-04, 1.73569e-04
536, 305, 9.66952e+00, 9.11246e+00, 1.13085e+02, 1.13085e+02, 3.60000e+01, 9.04918e-01, 7.80251e-01, 1.67370e-04, 1.73569e-04
537, 303, 9.60612e+00, 9.10777e+00, 1.14668e+02, 1.14668e+02, 3.60000e+01, 9.10891e-01, 7.96541e-01, 1.67370e-04, 1.73569e-04
538, 304, 9.63782e+00, 9.11903e+00, 1.16906e+02, 1.16906e+02, 3.60000e+01, 9.11184e-01, 7.76305e-01, 1.67370e-04, 1.73569e-04
539, 305, 9.66952e+00, 9.12127e+00, 1.18271e+02, 1.18271e+02, 3.60000e+01, 9.11475e-01, 7.94501e-01, 1.67370e-04, 1.73569e-04
540, 306, 9.70123e+00, 9.11041e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.11765e-01, 7.81270e-01, 2.42233e-04, 1.73569e-04
541, 307, 9.73293e+00, 9.11105e+00, 1.17998e+02, 1.17998e+02, 3.40000e+01, 9.12052e-01, 7.89580e-01, 2.42233e-04, 1.73569e-04
542, 308, 9.76463e+00, 9.11787e+00, 1.18762e+02, 1.18762e+02, 3.40000e+01, 9.12338e-01, 7.83860e-01, 2.42233e-04, 1.73569e-04
