controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1970, 362, 1.14766e+01, 9.04181e+00, 1.67927e+02, 1.67927e+02, 5.00000e+01, 8.75691e-01, 9.16352e-01, 5.50747e-05, 4.36306e-05
1971, 363, 1.15083e+01, 9.06007e+00, 1.69576e+02, 1.69576e+02, 5.00000e+01, 8.81543e-01, 9.05237e-01, 5.50747e-05, 4.36306e-05
1972, 367, 1.16351e+01, 9.02961e+00, 1.69249e+02, 1.69249e+02, 5.00000e+01, 8.91008e-01, 9.43456e-01, 5.50747e-05, 4.36306e-05
1973, 369, 1.16985e+01, 9.04067e+00, 1.71683e+02, 1.71683e+02, 5.00000e+01, 8.80759e-01, 9.68283e-01, 5.50747e-05, 4.36306e-05
1974, 370, 1.17302e+01, 9.03792e+00, 1.72884e+02, 1.72884e+02, 5.00000e+01, 8.83784e-01, 9.41158e-01, 5.50747e-05, 4.36306e-05
1975, 370, 1.17302e+01, 9.03839e+00, 1.73976e+02, 1.73976e+02, 5.00000e+01, 8.83784e-01, 9.54728e-01, 5.50747e-05, 4.36306e-05
1976, 370, 1.17302e+01, 9.03893e+00, 1.75996e+02, 1.75996e+02, 5.00000e+01, 8.91892e-01, 9.70051e-01, 5.50747e-05, 4.36306e-05
1977, 372, 1.17936e+01, 9.03369e+00, 1.82437e+02, 1.82437e+02, 5.00000e+01, 9.00538e-01, 9.38262e-01, 5.50747e-05, 4.36306e-05
1978, 372, 1.17936e+01, 9.04171e+00, 1.82328e+02, 1.82328e+02, 5.00000e+01, 9.03226e-01, 9.96892e-01, 5.50747e-05, 4.36306e-05
1979, 373, 1.18254e+01, 9.05038e+00, 1.84274e+02, 1.84274e+02, 5.00000e+01, 9.03485e-01, 9.87693e-01, 5.50747e-05, 4.36306e-05
1980, 375, 1.18888e+01, 9.03029e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.09333e-01, 9.45793e-01, 5.36442e-05, 4.36306e-05
1981, 377, 1.19522e+01, 9.01567e+00, 1.80944e+02, 1.80944e+02, 5.00000e+01, 9.04509e-01, 9.61209e-01, 5.36442e-05, 4.36306e-05
1982, 378, 1.19839e+01, 8.99778e+00, 1.80507e+02, 1.80507e+02, 5.00000e+01, 9.04762e-01, 9.54262e-01, 5.36442e-05, 4.36306e-05
1983, 379, 1.20156e+01, 8.99037e+00, 1.80812e+02, 1.80812e+02, 5.00000e+01, 9.02375e-01, 9.62620e-01, 5.36442e-05, 4.36306e-05
1984, 380, 1.20473e+01, 8.97909e+00, 1.80648e+02, 1.80648e+02, 5.00000e+01, 9.10526e-01, 9.73331e-01, 5.36442e-05, 4.36306e-05
1985, 382, 1.21107e+01, 8.95606e+00, 1.79927e+02, 1.79927e+02, 5.00000e+01, 9.18848e-01, 9.85038e-01, 5.36442e-05, 4.36306e-05
1986, 384, 1.21741e+01, 8.94592e+00, 1.80364e+02, 1.80364e+02, 5.00000e+01, 9.16667e-01, 9.91110e-01, 5.36442e-05, 4.36306e-05
1987, 385, 1.22058e+01, 8.34735e+00, 1.13455e+02, 1.13455e+02, 5.00000e+01, 6.80519e-01, 1.06985e+00, 5.36442e-05, 4.36306e-05
1988, 387, 1.22692e+01, 8.53779e+00, 1.15638e+02, 1.15638e+02, 5.00000e+01, 4.93540e-01, 1.17583e+00, 5.36442e-05, 4.36306e-05
1989, 388, 1.23009e+01, 8.66517e+00, 1.17558e+02, 1.17558e+02, 5.00000e+01, 3.50515e-01, 1.30498e+00, 5.36442e-05, 4.36306e-05
1990, 374, 1.18571e+01, 8.71532e+00, 7.16488e+01, 7.16488e+01, 5.00000e+01, 2.56684e-01, 1.42255e+00, 5.36442e-05, 4.36306e-05
1991, 374, 1.18571e+01, 8.89179e+00, 6.44243e+01, 6.44243e+01, 5.00000e+01, 1.81818e-01, 1.60135e+00, 5.36442e-05, 4.36306e-05
1992, 375, 1.18888e+01, 9.16615e+00, 5.90266e+01, 5.90266e+01, 5.00000e+01, 1.33333e-01, 1.73638e+00, 5.36442e-05, 4.36306e-05
1993, 365, 1.15717e+01, 9.26575e+00, 4.04678e+01, 4.04678e+01, 5.00000e+01, 9.86301e-02, 1.74139e+00, 5.36442e-05, 4.36306e-05
1994, 365, 1.15717e+01, 9.46440e+00, 4.05224e+01, 4.05224e+01, 5.00000e+01, 8.21918e-02, 1.52140e+00, 5.36442e-05, 4.36306e-05
1995, 358, 1.13498e+01, 9.47833e+00, 3.07960e+01, 3.07960e+01, 5.00000e+01, 6.70391e-02, 1.37826e+00, 5.36442e-05, 4.36306e-05
1996, 356, 1.12864e+01, 9.53847e+00, 3.52178e+01, 3.52178e+01, 5.00000e+01, 6.17978e-02, 1.14504e+00, 5.36442e-05, 4.36306e-05
1997, 346, 1.09694e+01, 9.47588e+00, 3.82142e+01, 3.82142e+01, 5.00000e+01, 6.64740e-02, 9.60270e-01, 5.36442e-05, 4.36306e-05
1998, 341, 1.08108e+01, 9.44357e+00, 4.05709e+01, 4.05709e+01, 5.00000e+01, 7.33138e-02, 8.15872e-01, 5.36442e-05, 4.36306e-05
1999, 341, 1.08108e+01, 9.33735e+00, 4.49032e+01, 4.49032e+01, 5.00000e+01, 1.17302e-01, 7.05332e-01, 5.36442e-05, 4.36306e-05
2000, 339, 1.07474e+01, 9.31067e+00, 4.91118e+01, 4.91118e+01, 5.00000e+01, 1.85841e-01, 7.37300e-01, 5.36442e-05, 4.36306e-05
2001, 336, 1.06523e+01, 9.30857e+00, 5.76908e+01, 5.76908e+01, 5.00000e+01, 2.32143e-01, 6.89870e-01, 5.36442e-05, 4.36306e-05
2002, 337, 1.06840e+01, 9.28901e+00, 5.88918e+01, 5.88918e+01, 5.00000e+01, 2.90801e-01, 6.04432e-01, 5.36442e-05, 4.36306e-05
2003, 335, 1.06206e+01, 9.32897e+00, 6.46457e+01, 6.46457e+01, 5.00000e+01, 3.28358e-01, 6.44372e-01, 5.36442e-05, 4.36306e-05
2004, 336, 1.06523e+01, 9.31362e+00, 6.94214e+01, 6.94214e+01, 5.00000e+01, 3.63095e-01, 5.88372e-01, 5.36442e-05, 4.36306e-05
2005, 330, 1.04621e+01, 9.30647e+00, 7.23808e+01, 7.23808e+01, 5.00000e+01, 4.27273e-01, 5.86252e-01, 5.36442e-05, 4.36306e-05
2006, 331, 1.04938e+01, 9.31786e+00, 7.97426e+01, 7.97426e+01, 5.00000e+01, 4.74320e-01, 6.08907e-01, 5.36442e-05, 4.36306e-05
2007, 330, 1.04621e+01, 9.31030e+00, 8.32482e+01, 8.32482e+01, 5.00000e+01, 5.09091e-01, 5.36470e-01, 5.36442e-05, 4.36306e-05
2008, 332, 1.05255e+01, 9.29900e+00, 9.44657e+01, 9.44657e+01, 5.00000e+01, 5.51205e-01, 5.48627e-01, 5.36442e-05, 4.36306e-05
2009, 332, 1.05255e+01, 9.27543e+00, 1.00689e+02, 1.00689e+02, 5.00000e+01, 5.78313e-01, 5.65280e-01, 5.36442e-05, 4.36306e-05
2010, 335, 1.06206e+01, 9.23649e+00, 1.06363e+02, 1.06363e+02, 5.00000e+01, 6.11940e-01, 5.63433e-01, 5.36442e-05, 4.36306e-05
2011, 333, 1.05572e+01, 9.21227e+00, 1.12086e+02, 1.12086e+02, 5.00000e+01, 6.54655e-01, 5.68573e-01, 5.36442e-05, 4.36306e-05
2012, 335, 1.06206e+01, 9.21891e+00, 1.17054e+02, 1.17054e+02, 5.00000e+01, 6.89552e-01, 6.20592e-01, 5.36442e-05, 4.36306e-05
2013, 337, 1.06840e+01, 9.19850e+00, 1.15097e+02, 1.15097e+02, 5.00000e+01, 7.09199e-01, 6.20946e-01, 5.36442e-05, 4.36306e-05
2014, 339, 1.07474e+01, 9.19429e+00, 1.20174e+02, 1.20174e+02, 5.00000e+01, 7.31563e-01, 6.82099e-01, 5.36442e-05, 4.36306e-05
2015, 341, 1.08108e+01, 9.18977e+00, 1.20284e+02, 1.20284e+02, 5.00000e+01, 7.53666e-01, 6.84779e-01, 5.36442e-05, 4.36306e-05
2016, 342, 1.08425e+01, 9.17841e+00, 1.23614e+02, 1.23614e+02, 5.00000e+01, 7.74854e-01, 7.12822e-01, 5.36442e-05, 4.36306e-05
2017, 342, 1.08425e+01, 9.16615e+00, 1.27657e+02, 1.27657e+02, 5.00000e+01, 8.09942e-01, 7.16052e-01, 5.36442e-05, 4.36306e-05
2018, 342, 1.08425e+01, 9.17395e+00, 1.30587e+02, 1.30587e+02, 5.00000e+01, 8.24561e-01, 7.29927e-01, 5.36442e-05, 4.36306e-05
2019, 344, 1.09060e+01, 9.14919e+00, 1.30696e+02, 1.30696e+02, 5.00000e+01, 8.28488e-01, 7.45519e-01, 5.36442e-05, 4.36306e-05
2020, 346, 1.09694e+01, 9.13068e+00, 1.36100e+02, 1.36100e+02, 5.00000e+01, 8.38150e-01, 7.84356e-01, 5.36442e-05, 4.36306e-05
2021, 346, 1.09694e+01, 9.13810e+00, 1.39048e+02, 1.39048e+02, 5.00000e+01, 8.43931e-01, 8.05142e-01, 5.36442e-05, 4.36306e-05
2022, 347, 1.10011e+01, 9.13683e+00, 1.44581e+02, 1.44581e+02, 5.00000e+01, 8.64553e-01, 7.85421e-01, 5.36442e-05, 4.36306e-05
2023, 349, 1.10645e+01, 9.13286e+00, 1.49258e+02, 1.49258e+02, 5.00000e+01, 8.71060e-01, 7.93803e-01, 5.36442e-05, 4.36306e-05
2024, 351, 1.11279e+01, 9.09597e+00, 1.48439e+02, 1.48439e+02, 5.00000e+01, 8.80342e-01, 8.11337e-01, 5.36442e-05, 4.36306e-05
2025, 353, 1.11913e+01, 9.06381e+00, 1.48767e+02, 1.48767e+02, 5.00000e+01, 8.78187e-01, 8.75546e-01, 5.36442e-05, 4.36306e-05
2026, 353, 1.11913e+01, 9.06788e+00, 1.50841e+02, 1.50841e+02, 5.00000e+01, 8.86686e-01, 8.60701e-01, 5.36442e-05, 4.36306e-05
2027, 355, 1.12547e+01, 9.07372e+00, 1.54374e+02, 1.54374e+02, 5.00000e+01, 8.92958e-01, 8.90623e-01, 5.36442e-05, 4.36306e-05
2028, 356, 1.12864e+01, 9.08689e+00, 1.56121e+02, 1.56121e+02, 5.00000e+01, 8.93258e-01, 9.00063e-01, 5.36442e-05, 4.36306e-05
2029, 359, 1.13815e+01, 9.07181e+00, 1.57049e+02, 1.57049e+02, 5.00000e+01, 8.99721e-01, 8.80328e-01, 5.36442e-05, 4.36306e-05
2030, 361, 1.14449e+01, 9.05615e+00, 1.59669e+02, 1.59669e+02, 5.00000e+01, 9.03047e-01, 8.90938e-01, 5.36442e-05, 4.36306e-05
2031, 362, 1.14766e+01, 9.05938e+00, 1.61198e+02, 1.61198e+02, 5.00000e+01, 9.00552e-01, 9.16996e-01, 5.36442e-05, 4.36306e-05
2032, 364, 1.15400e+01, 9.04559e+00, 1.62562e+02, 1.62562e+02, 5.00000e+01, 9.09341e-01, 9.14598e-01, 5.36442e-05, 4.36306e-05
2033, 365, 1.15717e+01, 9.04537e+00, 1.62126e+02, 1.62126e+02, 5.00000e+01, 9.09589e-01, 9.38224e-01, 5.36442e-05, 4.36306e-05
2034, 366, 1.16034e+01, 9.02780e+00, 1.64473e+02, 1.64473e+02, 5.00000e+01, 9.18033e-01, 9.20902e-01, 5.36442e-05, 4.36306e-05
2035, 368, 1.16668e+01, 9.03444e+00, 1.68749e+02, 1.68749e+02, 5.00000e+01, 9.21196e-01, 9.46048e-01, 5.36442e-05, 4.36306e-05
2036, 370, 1.17302e+01, 9.03298e+00, 1.70004e+02, 1.70004e+02, 5.00000e+01, 9.18919e-01, 9.55839e-01, 5.36442e-05, 4.36306e-05
2037, 372, 1.17936e+01, 9.03277e+00, 1.71708e+02, 1.71708e+02, 5.00000e+01, 9.19355e-01, 9.53749e-01, 5.36442e-05, 4.36306e-05
2038, 374, 1.18571e+01, 9.02931e+00, 1.72036e+02, 1.72036e+02, 5.00000e+01, 9.14439e-01, 9.56372e-01, 5.36442e-05, 4.36306e-05
2039, 376, 1.19205e+01, 9.03509e+00, 1.74711e+02, 1.74711e+02, 5.00000e+01, 9.14894e-01, 9.76553e-01, 5.36442e-05, 4.36306e-05
2040, 376, 1.19205e+01, 9.04303e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.14894e-01, 9.88873e-01, 5.72205e-05, 4.36306e-05
2041, 377, 1.19522e+01, 9.02635e+00, 1.75202e+02, 1.75202e+02, 5.40000e+01, 9.25729e-01, 9.74103e-01, 5.72205e-05, 4.36306e-05
2042, 379, 1.20156e+01, 9.03540e+00, 1.78095e+02, 1.78095e+02, 5.40000e+01, 9.23483e-01, 9.71332e-01, 5.72205e-05, 4.36306e-05
2043, 380, 1.20473e+01, 9.02540e+00, 1.80607e+02, 1.80607e+02, 5.40000e+01, 9.26316e-01, 9.80591e-01, 5.72205e-05, 4.36306e-05
2044, 383, 1.21424e+01, 8.99519e+00, 1.79569e+02, 1.79569e+02, 5.40000e+01, 9.26893e-01, 9.87581e-01, 5.72205e-05, 4.36306e-05
2045, 384, 1.21741e+01, 8.99141e+00, 1.80497e+02, 1.80497e+02, 5.40000e+01, 9.24479e-01, 9.83471e-01, 5.72205e-05, 4.36306e-05
2046, 386, 1.22375e+01, 8.96395e+00, 1.78587e+02, 1.78587e+02, 5.40000e+01, 9.24870e-01, 9.82541e-01, 5.72205e-05, 4.36306e-05
2047, 388, 1.23009e+01, 8.36748e+00, 1.16643e+02, 1.16643e+02, 5.40000e+01, 6.95876e-01, 1.07908e+00, 5.72205e-05, 4.36306e-05
2048, 389, 1.23326e+01, 8.54852e+00, 1.14678e+02, 1.14678e+02, 5.40000e+01, 5.11568e-01, 1.19970e+00, 5.72205e-05, 4.36306e-05
2049, 390, 1.23643e+01, 8.74023e+00, 1.20683e+02, 1.20683e+02, 5.40000e+01, 3.84615e-01, 1.35494e+00, 5.72205e-05, 4.36306e-05
2050, 379, 1.20156e+01, 8.74900e+00, 7.95239e+01, 7.95239e+01, 5.40000e+01, 2.92876e-01, 1.46860e+00, 5.72205e-05, 4.36306e-05
2051, 376, 1.19205e+01, 8.98540e+00, 7.10079e+01, 7.10079e+01, 5.40000e+01, 2.04787e-01, 1.66962e+00, 5.72205e-05, 4.36306e-05
2052, 372, 1.17936e+01, 9.27870e+00, 6.37021e+01, 6.37021e+01, 5.40000e+01, 1.39785e-01, 1.79203e+00, 5.72205e-05, 4.36306e-05
2053, 366, 1.16034e+01, 9.34105e+00, 4.94010e+01, 4.94010e+01, 5.40000e+01, 1.03825e-01, 1.72496e+00, 5.72205e-05, 4.36306e-05
2054, 367, 1.16351e+01, 9.52069e+00, 4.77548e+01, 4.77548e+01, 5.40000e+01, 7.62943e-02, 1.53216e+00, 5.72205e-05, 4.36306e-05
2055, 359, 1.13815e+01, 9.52131e+00, 3.94927e+01, 3.94927e+01, 5.40000e+01, 6.12813e-02, 1.29046e+00, 5.72205e-05, 4.36306e-05
2056, 354, 1.12230e+01, 9.56632e+00, 4.21232e+01, 4.21232e+01, 5.40000e+01, 5.93220e-02, 1.19624e+00, 5.72205e-05, 4.36306e-05
2057, 343, 1.08743e+01, 9.48054e+00, 3.72496e+01, 3.72496e+01, 5.40000e+01, 6.99708e-02, 1.08195e+00, 5.72205e-05, 4.36306e-05
2058, 338, 1.07157e+01, 9.46182e+00, 3.97974e+01, 3.97974e+01, 5.40000e+01, 7.69231e-02, 9.83643e-01, 5.72205e-05, 4.36306e-05
2059, 332, 1.05255e+01, 9.38842e+00, 4.12049e+01, 4.12049e+01, 5.40000e+01, 9.03614e-02, 8.28941e-01, 5.72205e-05, 4.36306e-05
2060, 326, 1.03353e+01, 9.37564e+00, 4.39890e+01, 4.39890e+01, 5.40000e+01, 1.34969e-01, 6.51777e-01, 5.72205e-05, 4.36306e-05
2061, 323, 1.02402e+01, 9.31464e+00, 4.66915e+01, 4.66915e+01, 5.40000e+01, 1.91950e-01, 5.56154e-01, 5.72205e-05, 4.36306e-05
2062, 323, 1.02402e+01, 9.29323e+00, 4.87888e+01, 4.87888e+01, 5.40000e+01, 2.50774e-01, 6.48653e-01, 5.72205e-05, 4.36306e-05
2063, 323, 1.02402e+01, 9.33682e+00, 5.43023e+01, 5.43023e+01, 5.40000e+01, 2.97214e-01, 6.60252e-01, 5.72205e-05, 4.36306e-05
2064, 319, 1.01134e+01, 9.34679e+00, 5.87618e+01, 5.87618e+01, 5.40000e+01, 3.51097e-01, 6.37310e-01, 5.72205e-05, 4.36306e-05
2065, 319, 1.01134e+01, 9.35875e+00, 6.26956e+01, 6.26956e+01, 5.40000e+01, 3.85580e-01, 5.59137e-01, 5.72205e-05, 4.36306e-05
2066, 318, 1.00817e+01, 9.32492e+00, 6.67402e+01, 6.67402e+01, 5.40000e+01, 4.27673e-01, 5.86479e-01, 5.72205e-05, 4.36306e-05
2067, 318, 1.00817e+01, 9.30199e+00, 7.29088e+01, 7.29088e+01, 5.40000e+01, 4.71698e-01, 5.33383e-01, 5.72205e-05, 4.36306e-05
2068, 317, 1.00500e+01, 9.26278e+00, 7.27585e+01, 7.27585e+01, 5.40000e+01, 4.98423e-01, 5.48810e-01, 5.72205e-05, 4.36306e-05
2069, 314, 9.95485e+00, 9.20535e+00, 7.72895e+01, 7.72895e+01, 5.40000e+01, 5.44586e-01, 5.75464e-01, 5.72205e-05, 4.36306e-05
2070, 313, 9.92315e+00, 9.21491e+00, 8.18750e+01, 8.18750e+01, 5.40000e+01, 5.81470e-01, 5.45323e-01, 5.72205e-05, 4.36306e-05
2071, 312, 9.89145e+00, 9.21691e+00, 8.68677e+01, 8.68677e+01, 5.40000e+01, 6.12179e-01, 6.38816e-01, 5.72205e-05, 4.36306e-05
2072, 311, 9.85974e+00, 9.20860e+00, 9.17753e+01, 9.17753e+01, 5.40000e+01, 6.36656e-01, 5.58372e-01, 5.72205e-05, 4.36306e-05
2073, 309, 9.79634e+00, 9.19664e+00, 9.08472e+01, 9.08472e+01, 5.40000e+01, 6.82848e-01, 5.76153e-01, 5.72205e-05, 4.36306e-05
2074, 311, 9.85974e+00, 9.19317e+00, 9.29718e+01, 9.29718e+01, 5.40000e+01, 7.00965e-01, 5.85060e-01, 5.72205e-05, 4.36306e-05
2075, 312, 9.89145e+00, 9.15956e+00, 9.48278e+01, 9.48278e+01, 5.40000e+01, 7.33974e-01, 5.75360e-01, 5.72205e-05, 4.36306e-05
2076, 313, 9.92315e+00, 9.16275e+00, 9.73269e+01, 9.73269e+01, 5.40000e+01, 7.47604e-01, 6.43697e-01, 5.72205e-05, 4.36306e-05
2077, 313, 9.92315e+00, 9.14288e+00, 9.89646e+01, 9.89646e+01, 5.40000e+01, 7.73163e-01, 6.65925e-01, 5.72205e-05, 4.36306e-05
2078, 314, 9.95485e+00, 9.10818e+00, 9.95105e+01, 9.95105e+01, 5.40000e+01, 7.96178e-01, 6.31669e-01, 5.72205e-05, 4.36306e-05
2079, 314, 9.95485e+00, 9.11082e+00, 1.02677e+02, 1.02677e+02, 5.40000e+01, 8.08917e-01, 6.46865e-01, 5.72205e-05, 4.36306e-05
2080, 314, 9.95485e+00, 9.09416e+00, 1.05570e+02, 1.05570e+02, 5.40000e+01, 8.31210e-01, 7.20713e-01, 5.72205e-05, 4.36306e-05
2081, 317, 1.00500e+01, 9.09095e+00, 1.04260e+02, 1.04260e+02, 5.40000e+01, 8.39117e-01, 7.41862e-01, 5.72205e-05, 4.36306e-05
2082, 317, 1.00500e+01, 9.09746e+00, 1.06989e+02, 1.06989e+02, 5.40000e+01, 8.48580e-01, 7.47934e-01, 5.72205e-05, 4.36306e-05
2083, 319, 1.01134e+01, 9.10288e+00, 1.07972e+02, 1.07972e+02, 5.40000e+01, 8.46395e-01, 7.67752e-01, 5.72205e-05, 4.36306e-05
2084, 318, 1.00817e+01, 9.10969e+00, 1.09555e+02, 1.09555e+02, 5.40000e+01, 8.55346e-01, 7.81680e-01, 5.72205e-05, 4.36306e-05
2085, 318, 1.00817e+01, 9.11431e+00, 1.12662e+02, 1.12662e+02, 5.40000e+01, 8.58491e-01, 7.85358e-01, 5.72205e-05, 4.36306e-05
2086, 318, 1.00817e+01, 9.12771e+00, 1.15064e+02, 1.15064e+02, 5.40000e+01, 8.58491e-01, 7.95940e-01, 5.72205e-05, 4.36306e-05
2087, 319, 1.01134e+01, 9.12130e+00, 1.17684e+02, 1.17684e+02, 5.40000e+01, 8.71473e-01, 8.18959e-01, 5.72205e-05, 4.36306e-05
2088, 322, 1.02085e+01, 9.12229e+00, 1.19649e+02, 1.19649e+02, 5.40000e+01, 8.75776e-01, 8.21768e-01, 5.72205e-05, 4.36306e-05
2089, 324, 1.02719e+01, 9.11505e+00, 1.20413e+02, 1.20413e+02, 5.40000e+01, 8.70370e-01, 8.30462e-01, 5.72205e-05, 4.36306e-05
2090, 326, 1.03353e+01, 9.11654e+00, 1.22269e+02, 1.22269e+02, 5.40000e+01, 8.71166e-01, 8.26099e-01, 5.72205e-05, 4.36306e-05
2091, 327, 1.03670e+01, 9.12185e+00, 1.23280e+02, 1.23280e+02, 5.40000e+01, 8.77676e-01, 8.07002e-01, 5.72205e-05, 4.36306e-05
2092, 328, 1.03987e+01, 9.12533e+00, 1.25900e+02, 1.25900e+02, 5.40000e+01, 8.78049e-01, 8.14718e-01, 5.72205e-05, 4.36306e-05
2093, 330, 1.04621e+01, 9.10715e+00, 1.26283e+02, 1.26283e+02, 5.40000e+01, 8.78788e-01, 8.21128e-01, 5.72205e-05, 4.36306e-05
2094, 332, 1.05255e+01, 9.11104e+00, 1.28575e+02, 1.28575e+02, 5.40000e+01, 8.85542e-01, 8.43416e-01, 5.72205e-05, 4.36306e-05
2095, 335, 1.06206e+01, 9.09073e+00, 1.29176e+02, 1.29176e+02, 5.40000e+01, 8.83582e-01, 8.67432e-01, 5.72205e-05, 4.36306e-05
2096, 336, 1.06523e+01, 9.10638e+00, 1.29613e+02, 1.29613e+02, 5.40000e+01, 8.80952e-01, 8.71096e-01, 5.72205e-05, 4.36306e-05
2097, 338, 1.07157e+01, 9.09348e+00, 1.31523e+02, 1.31523e+02, 5.40000e+01, 8.99408e-01, 8.75364e-01, 5.72205e-05, 4.36306e-05
2098, 340, 1.07791e+01, 9.07789e+00, 1.32627e+02, 1.32627e+02, 5.40000e+01, 9.02941e-01, 8.62663e-01, 5.72205e-05, 4.36306e-05
2099, 342, 1.08425e+01, 9.08262e+00, 1.34374e+02, 1.34374e+02, 5.40000e+01, 9.00585e-01, 8.76189e-01, 5.72205e-05, 4.36306e-05
2100, 344, 1.09060e+01, 9.05403e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.01163e-01, 8.74814e-01, 4.83990e-05, 4.36306e-05
2101, 344, 1.09060e+01, 9.04801e+00, 1.35029e+02, 1.35029e+02, 4.40000e+01, 9.04070e-01, 8.92027e-01, 4.83990e-05, 4.36306e-05
2102, 345, 1.09377e+01, 9.03128e+00, 1.35739e+02, 1.35739e+02, 4.40000e+01, 9.07246e-01, 8.56425e-01, 4.83990e-05, 4.36306e-05
2103, 347, 1.10011e+01, 9.01653e+00, 1.34592e+02, 1.34592e+02, 4.40000e+01, 9.07781e-01, 8.95010e-01, 4.83990e-05, 4.36306e-05
2104, 349, 1.10645e+01, 8.99973e+00, 1.33661e+02, 1.33661e+02, 4.40000e+01, 9.11175e-01, 8.88630e-01, 4.83990e-05, 4.36306e-05
2105, 350, 1.10962e+01, 9.00060e+00, 1.34407e+02, 1.34407e+02, 4.40000e+01, 9.14286e-01, 8.90460e-01, 4.83990e-05, 4.36306e-05
2106, 353, 1.11913e+01, 8.98228e+00, 1.35335e+02, 1.35335e+02, 4.40000e+01, 9.17847e-01, 9.02750e-01, 4.83990e-05, 4.36306e-05
2107, 355, 1.12547e+01, 8.42778e+00, 8.22177e+01, 8.22177e+01, 4.40000e+01, 6.78873e-01, 9.80600e-01, 4.83990e-05, 4.36306e-05
2108, 357, 1.13181e+01, 8.58565e+00, 8.15626e+01, 8.15626e+01, 4.40000e+01, 4.92997e-01, 1.06905e+00, 4.83990e-05, 4.36306e-05
2109, 358, 1.13498e+01, 8.72207e+00, 8.64757e+01, 8.64757e+01, 4.40000e+01, 3.79888e-01, 1.18774e+00, 4.83990e-05, 4.36306e-05
2110, 345, 1.09377e+01, 8.86137e+00, 5.47996e+01, 5.47996e+01, 4.40000e+01, 2.95652e-01, 1.29650e+00, 4.83990e-05, 4.36306e-05
2111, 347, 1.10011e+01, 9.00288e+00, 4.87963e+01, 4.87963e+01, 4.40000e+01, 2.10375e-01, 1.45281e+00, 4.83990e-05, 4.36306e-05
2112, 348, 1.10328e+01, 9.22109e+00, 4.71586e+01, 4.71586e+01, 4.40000e+01, 1.60920e-01, 1.55035e+00, 4.83990e-05, 4.36306e-05
2113, 347, 1.10011e+01, 9.27996e+00, 3.42649e+01, 3.42649e+01, 4.40000e+01, 1.21037e-01, 1.62988e+00, 4.83990e-05, 4.36306e-05
2114, 350, 1.10962e+01, 9.42837e+00, 3.66724e+01, 3.66724e+01, 4.40000e+01, 1.17143e-01, 1.42406e+00, 4.83990e-05, 4.36306e-05
2115, 345, 1.09377e+01, 9.45713e+00, 3.22437e+01, 3.22437e+01, 4.40000e+01, 9.85507e-02, 1.29167e+00, 4.83990e-05, 4.36306e-05
2116, 346, 1.09694e+01, 9.48550e+00, 3.35103e+01, 3.35103e+01, 4.40000e+01, 9.53757e-02, 1.15845e+00, 4.83990e-05, 4.36306e-05
2117, 338, 1.07157e+01, 9.43304e+00, 2.90039e+01, 2.90039e+01, 4.40000e+01, 1.00592e-01, 9.83828e-01, 4.83990e-05, 4.36306e-05
2118, 337, 1.06840e+01, 9.45388e+00, 3.63249e+01, 3.63249e+01, 4.40000e+01, 9.49555e-02, 9.01211e-01, 4.83990e-05, 4.36306e-05
2119, 333, 1.05572e+01, 9.40845e+00, 3.65484e+01, 3.65484e+01, 4.40000e+01, 1.26126e-01, 8.59600e-01, 4.83990e-05, 4.36306e-05
2120, 328, 1.03987e+01, 9.44530e+00, 4.10336e+01, 4.10336e+01, 4.40000e+01, 1.61585e-01, 7.52423e-01, 4.83990e-05, 4.36306e-05
2121, 327, 1.03670e+01, 9.34024e+00, 4.01212e+01, 4.01212e+01, 4.40000e+01, 2.17125e-01, 6.29985e-01, 4.83990e-05, 4.36306e-05
2122, 327, 1.03670e+01, 9.33861e+00, 4.60646e+01, 4.60646e+01, 4.40000e+01, 2.59939e-01, 6.42874e-01, 4.83990e-05, 4.36306e-05
2123, 324, 1.02719e+01, 9.30497e+00, 4.79752e+01, 4.79752e+01, 4.40000e+01, 3.02469e-01, 6.20051e-01, 4.83990e-05, 4.36306e-05
2124, 323, 1.02402e+01, 9.27828e+00, 4.58401e+01, 4.58401e+01, 4.40000e+01, 3.56037e-01, 5.29948e-01, 4.83990e-05, 4.36306e-05
2125, 321, 1.01768e+01, 9.26829e+00, 4.99856e+01, 4.99856e+01, 4.40000e+01, 3.76947e-01, 5.72360e-01, 4.83990e-05, 4.36306e-05
2126, 320, 1.01451e+01, 9.23499e+00, 5.06953e+01, 5.06953e+01, 4.40000e+01, 4.25000e-01, 4.80384e-01, 4.83990e-05, 4.36306e-05
2127, 321, 1.01768e+01, 9.21733e+00, 5.33702e+01, 5.33702e+01, 4.40000e+01, 4.61059e-01, 5.47228e-01, 4.83990e-05, 4.36306e-05
2128, 319, 1.01134e+01, 9.16068e+00, 5.52808e+01, 5.52808e+01, 4.40000e+01, 4.98433e-01, 5.03864e-01, 4.83990e-05, 4.36306e-05
2129, 321, 1.01768e+01, 9.16043e+00, 6.47696e+01, 6.47696e+01, 4.40000e+01, 5.38941e-01, 5.68885e-01, 4.83990e-05, 4.36306e-05
