controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
703, 839, 4.87199e+01, 7.71521e+00, 8.29291e+01, 8.29291e+01, -1.10000e+01, 9.71395e-01, 2.18199e+00
704, 839, 4.87199e+01, 7.71943e+00, 8.29291e+01, 8.29291e+01, -1.10000e+01, 9.72586e-01, 2.16615e+00
705, 839, 4.87199e+01, 7.73271e+00, 8.29291e+01, 8.29291e+01, -1.10000e+01, 9.73778e-01, 2.18631e+00
706, 838, 4.86619e+01, 7.74865e+00, 8.33007e+01, 8.33007e+01, -1.10000e+01, 9.76134e-01, 2.17268e+00
707, 839, 4.87199e+01, 7.74991e+00, 8.33239e+01, 8.33239e+01, -1.10000e+01, 9.77354e-01, 2.19249e+00
708, 841, 4.88361e+01, 7.74379e+00, 8.48567e+01, 8.48567e+01, -1.10000e+01, 9.76219e-01, 2.18224e+00
709, 841, 4.88361e+01, 7.74635e+00, 8.61415e+01, 8.61415e+01, -1.10000e+01, 9.76219e-01, 2.18273e+00
710, 842, 4.88941e+01, 7.76213e+00, 8.54052e+01, 8.54052e+01, -1.10000e+01, 9.78622e-01, 2.18933e+00
711, 845, 4.90683e+01, 7.70795e+00, 8.55917e+01, 8.55917e+01, -1.10000e+01, 9.77515e-01, 2.19366e+00
712, 846, 4.91264e+01, 7.65463e+00, 8.57659e+01, 8.57659e+01, -1.10000e+01, 9.73995e-01, 2.19649e+00
713, 847, 4.91845e+01, 7.68792e+00, 8.62787e+01, 8.62787e+01, -1.10000e+01, 9.72845e-01, 2.21385e+00
714, 849, 4.93006e+01, 7.68178e+00, 8.51988e+01, 8.51988e+01, -1.10000e+01, 9.74087e-01, 2.23348e+00
715, 850, 4.93587e+01, 7.69902e+00, 8.47460e+01, 8.47460e+01, -1.10000e+01, 9.72941e-01, 2.25311e+00
716, 851, 4.94168e+01, 7.72899e+00, 8.50243e+01, 8.50243e+01, -1.10000e+01, 9.71798e-01, 2.24308e+00
717, 851, 4.94168e+01, 7.76245e+00, 8.65116e+01, 8.65116e+01, -1.10000e+01, 9.72973e-01, 2.25304e+00
718, 852, 4.94748e+01, 7.73101e+00, 8.49004e+01, 8.49004e+01, -1.10000e+01, 9.73005e-01, 2.26070e+00
719, 853, 4.95329e+01, 7.69223e+00, 8.52604e+01, 8.52604e+01, -1.10000e+01, 9.71864e-01, 2.24779e+00
720, 853, 4.95329e+01, 7.71275e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 9.70692e-01, 2.24878e+00
721, 855, 4.96490e+01, 7.72286e+00, 8.53575e+01, 8.53575e+01, -5.00000e+00, 9.69591e-01, 2.26368e+00
722, 856, 4.97071e+01, 7.74249e+00, 8.56633e+01, 8.56633e+01, -5.00000e+00, 9.68458e-01, 2.26816e+00
723, 858, 4.98232e+01, 7.73592e+00, 8.52452e+01, 8.52452e+01, -5.00000e+00, 9.69697e-01, 2.24170e+00
724, 859, 4.98813e+01, 7.74458e+00, 8.50478e+01, 8.50478e+01, -5.00000e+00, 9.67404e-01, 2.27027e+00
725, 861, 4.99974e+01, 7.70307e+00, 8.40688e+01, 8.40688e+01, -5.00000e+00, 9.66318e-01, 2.25724e+00
726, 861, 4.99974e+01, 7.69396e+00, 8.38167e+01, 8.38167e+01, -5.00000e+00, 9.65157e-01, 2.25848e+00
727, 862, 5.00555e+01, 7.43825e+00, 8.27217e+01, 8.27217e+01, -5.00000e+00, 9.54756e-01, 2.25373e+00
728, 865, 5.02297e+01, 7.45824e+00, 8.21833e+01, 8.21833e+01, -5.00000e+00, 9.46821e-01, 2.30011e+00
729, 866, 5.02878e+01, 7.54495e+00, 8.13589e+01, 8.13589e+01, -5.00000e+00, 9.38799e-01, 2.30257e+00
730, 863, 5.01136e+01, 7.59354e+00, 8.17692e+01, 8.17692e+01, -5.00000e+00, 9.35110e-01, 2.31251e+00
731, 863, 5.01136e+01, 7.62993e+00, 8.11706e+01, 8.11706e+01, -5.00000e+00, 9.30475e-01, 2.31053e+00
732, 862, 5.00555e+01, 7.72086e+00, 8.16607e+01, 8.16607e+01, -5.00000e+00, 9.25754e-01, 2.33883e+00
733, 863, 5.01136e+01, 7.76382e+00, 8.04566e+01, 8.04566e+01, -5.00000e+00, 9.23523e-01, 2.31288e+00
734, 865, 5.02297e+01, 7.80203e+00, 8.04425e+01, 8.04425e+01, -5.00000e+00, 9.23699e-01, 2.26583e+00
735, 866, 5.02878e+01, 7.82973e+00, 7.86480e+01, 7.86480e+01, -5.00000e+00, 9.18014e-01, 2.28353e+00
736, 867, 5.03459e+01, 7.84439e+00, 7.91757e+01, 7.91757e+01, -5.00000e+00, 9.19262e-01, 2.26548e+00
737, 864, 5.01717e+01, 7.85497e+00, 7.94249e+01, 7.94249e+01, -5.00000e+00, 9.18981e-01, 2.23961e+00
738, 865, 5.02297e+01, 7.86552e+00, 7.98651e+01, 7.98651e+01, -5.00000e+00, 9.17919e-01, 2.25266e+00
739, 864, 5.01717e+01, 7.88889e+00, 7.99169e+01, 7.99169e+01, -5.00000e+00, 9.21296e-01, 2.27346e+00
740, 864, 5.01717e+01, 7.90398e+00, 7.92289e+01, 7.92289e+01, -5.00000e+00, 9.24769e-01, 2.24972e+00
741, 864, 5.01717e+01, 7.88833e+00, 7.86045e+01, 7.86045e+01, -5.00000e+00, 9.27083e-01, 2.22974e+00
742, 863, 5.01136e+01, 7.91757e+00, 7.80488e+01, 7.80488e+01, -5.00000e+00, 9.29316e-01, 2.25131e+00
743, 864, 5.01717e+01, 7.90093e+00, 7.76713e+01, 7.76713e+01, -5.00000e+00, 9.30556e-01, 2.20224e+00
744, 865, 5.02297e+01, 7.89626e+00, 7.69165e+01, 7.69165e+01, -5.00000e+00, 9.31792e-01, 2.21669e+00
745, 862, 5.00555e+01, 7.83547e+00, 7.58198e+01, 7.58198e+01, -5.00000e+00, 9.36195e-01, 2.21835e+00
746, 863, 5.01136e+01, 7.83891e+00, 7.64155e+01, 7.64155e+01, -5.00000e+00, 9.36269e-01, 2.23718e+00
747, 862, 5.00555e+01, 7.83570e+00, 7.63037e+01, 7.63037e+01, -5.00000e+00, 9.38515e-01, 2.20747e+00
748, 861, 4.99974e+01, 7.84998e+00, 7.56482e+01, 7.56482e+01, -5.00000e+00, 9.40767e-01, 2.24605e+00
749, 863, 5.01136e+01, 7.80348e+00, 7.60170e+01, 7.60170e+01, -5.00000e+00, 9.44380e-01, 2.20601e+00
750, 864, 5.01717e+01, 7.72512e+00, 7.51082e+01, 7.51082e+01, -5.00000e+00, 9.47917e-01, 2.22024e+00
751, 864, 5.01717e+01, 7.73770e+00, 7.46646e+01, 7.46646e+01, -5.00000e+00, 9.47917e-01, 2.22158e+00
752, 866, 5.02878e+01, 7.75664e+00, 7.50027e+01, 7.50027e+01, -5.00000e+00, 9.48037e-01, 2.20470e+00
753, 867, 5.03459e+01, 7.77154e+00, 7.51304e+01, 7.51304e+01, -5.00000e+00, 9.46943e-01, 2.23608e+00
754, 868, 5.04039e+01, 7.75028e+00, 7.47472e+01, 7.47472e+01, -5.00000e+00, 9.44700e-01, 2.21883e+00
755, 868, 5.04039e+01, 7.78132e+00, 7.47472e+01, 7.47472e+01, -5.00000e+00, 9.44700e-01, 2.24226e+00
756, 870, 5.05201e+01, 7.77912e+00, 7.47704e+01, 7.47704e+01, -5.00000e+00, 9.47126e-01, 2.24425e+00
757, 869, 5.04620e+01, 7.76985e+00, 7.47461e+01, 7.47461e+01, -5.00000e+00, 9.47066e-01, 2.21113e+00
758, 871, 5.05781e+01, 7.76330e+00, 7.42352e+01, 7.42352e+01, -5.00000e+00, 9.46039e-01, 2.21393e+00
759, 872, 5.06362e+01, 7.75612e+00, 7.42953e+01, 7.42953e+01, -5.00000e+00, 9.48394e-01, 2.22432e+00
760, 874, 5.07523e+01, 7.71444e+00, 7.46184e+01, 7.46184e+01, -5.00000e+00, 9.48513e-01, 2.20986e+00
761, 874, 5.07523e+01, 7.72184e+00, 7.43940e+01, 7.43940e+01, -5.00000e+00, 9.48513e-01, 2.22935e+00
762, 875, 5.08104e+01, 7.73260e+00, 7.56830e+01, 7.56830e+01, -5.00000e+00, 9.48571e-01, 2.22137e+00
763, 878, 5.09846e+01, 7.68931e+00, 7.40573e+01, 7.40573e+01, -5.00000e+00, 9.48747e-01, 2.24411e+00
764, 878, 5.09846e+01, 7.65183e+00, 7.35828e+01, 7.35828e+01, -5.00000e+00, 9.49886e-01, 2.24825e+00
765, 878, 5.09846e+01, 7.66692e+00, 7.35828e+01, 7.35828e+01, -5.00000e+00, 9.48747e-01, 2.24391e+00
766, 878, 5.09846e+01, 7.67934e+00, 7.35828e+01, 7.35828e+01, -5.00000e+00, 9.47608e-01, 2.24047e+00
767, 879, 5.10427e+01, 7.68663e+00, 7.32303e+01, 7.32303e+01, -5.00000e+00, 9.51081e-01, 2.22611e+00
768, 881, 5.11588e+01, 7.69214e+00, 7.29730e+01, 7.29730e+01, -5.00000e+00, 9.46652e-01, 2.24670e+00
769, 882, 5.12169e+01, 7.70273e+00, 7.30485e+01, 7.30485e+01, -5.00000e+00, 9.43311e-01, 2.27472e+00
770, 883, 5.12750e+01, 7.73596e+00, 7.31414e+01, 7.31414e+01, -5.00000e+00, 9.43375e-01, 2.26932e+00
771, 884, 5.13330e+01, 7.72398e+00, 7.33039e+01, 7.33039e+01, -5.00000e+00, 9.45701e-01, 2.26620e+00
772, 886, 5.14492e+01, 7.75872e+00, 7.30136e+01, 7.30136e+01, -5.00000e+00, 9.44695e-01, 2.27866e+00
773, 887, 5.15072e+01, 7.74983e+00, 7.33346e+01, 7.33346e+01, -5.00000e+00, 9.42503e-01, 2.28766e+00
774, 888, 5.15653e+01, 7.76378e+00, 7.28489e+01, 7.28489e+01, -5.00000e+00, 9.41441e-01, 2.26381e+00
775, 889, 5.16234e+01, 7.75061e+00, 7.32094e+01, 7.32094e+01, -5.00000e+00, 9.40382e-01, 2.27785e+00
776, 890, 5.16814e+01, 7.76133e+00, 7.39430e+01, 7.39430e+01, -5.00000e+00, 9.39326e-01, 2.26713e+00
777, 893, 5.18557e+01, 7.65335e+00, 7.44604e+01, 7.44604e+01, -5.00000e+00, 9.41769e-01, 2.29750e+00
778, 892, 5.17976e+01, 7.68970e+00, 7.52965e+01, 7.52965e+01, -5.00000e+00, 9.43946e-01, 2.30905e+00
779, 893, 5.18557e+01, 7.68538e+00, 7.59235e+01, 7.59235e+01, -5.00000e+00, 9.45129e-01, 2.29741e+00
780, 896, 5.20299e+01, 7.67400e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.46429e-01, 2.32182e+00
781, 896, 5.20299e+01, 7.68647e+00, 7.64927e+01, 7.64927e+01, -9.00000e+00, 9.43080e-01, 2.30779e+00
782, 897, 5.20879e+01, 7.67003e+00, 7.74100e+01, 7.74100e+01, -9.00000e+00, 9.43144e-01, 2.31883e+00
783, 898, 5.21460e+01, 7.66901e+00, 7.71430e+01, 7.71430e+01, -9.00000e+00, 9.42094e-01, 2.31850e+00
784, 898, 5.21460e+01, 7.65966e+00, 7.82461e+01, 7.82461e+01, -9.00000e+00, 9.44321e-01, 2.31552e+00
785, 899, 5.22041e+01, 7.64951e+00, 7.76539e+01, 7.76539e+01, -9.00000e+00, 9.44383e-01, 2.31071e+00
786, 900, 5.22621e+01, 7.66609e+00, 7.66320e+01, 7.66320e+01, -9.00000e+00, 9.43333e-01, 2.31668e+00
787, 902, 5.23783e+01, 7.49688e+00, 7.77661e+01, 7.77661e+01, -9.00000e+00, 9.36807e-01, 2.30507e+00
788, 903, 5.24363e+01, 7.47621e+00, 7.79055e+01, 7.79055e+01, -9.00000e+00, 9.33555e-01, 2.31014e+00
789, 904, 5.24944e+01, 7.46968e+00, 7.81377e+01, 7.81377e+01, -9.00000e+00, 9.31416e-01, 2.32422e+00
790, 904, 5.24944e+01, 7.52662e+00, 7.82885e+01, 7.82885e+01, -9.00000e+00, 9.30310e-01, 2.33093e+00
791, 906, 5.26106e+01, 7.53254e+00, 7.74873e+01, 7.74873e+01, -9.00000e+00, 9.27152e-01, 2.34794e+00
792, 907, 5.26686e+01, 7.58306e+00, 7.65761e+01, 7.65761e+01, -9.00000e+00, 9.26130e-01, 2.33018e+00
793, 910, 5.28428e+01, 7.60885e+00, 7.70457e+01, 7.70457e+01, -9.00000e+00, 9.25275e-01, 2.35432e+00
794, 910, 5.28428e+01, 7.64305e+00, 7.76738e+01, 7.76738e+01, -9.00000e+00, 9.25275e-01, 2.31962e+00
795, 909, 5.27848e+01, 7.67248e+00, 7.68846e+01, 7.68846e+01, -9.00000e+00, 9.30693e-01, 2.34798e+00
796, 911, 5.29009e+01, 7.72126e+00, 7.65059e+01, 7.65059e+01, -9.00000e+00, 9.34138e-01, 2.37118e+00
797, 913, 5.30170e+01, 7.70856e+00, 7.64187e+01, 7.64187e+01, -9.00000e+00, 9.36473e-01, 2.35985e+00
798, 915, 5.31332e+01, 7.72966e+00, 7.39453e+01, 7.39453e+01, -9.00000e+00, 9.36612e-01, 2.35356e+00
799, 916, 5.31912e+01, 7.73384e+00, 7.27019e+01, 7.27019e+01, -9.00000e+00, 9.36681e-01, 2.34226e+00
800, 917, 5.32493e+01, 7.76326e+00, 7.23744e+01, 7.23744e+01, -9.00000e+00, 9.37841e-01, 2.34740e+00
801, 919, 5.33654e+01, 7.76234e+00, 7.10384e+01, 7.10384e+01, -9.00000e+00, 9.41240e-01, 2.34089e+00
802, 920, 5.34235e+01, 7.79371e+00, 7.05451e+01, 7.05451e+01, -9.00000e+00, 9.41304e-01, 2.36224e+00
803, 920, 5.34235e+01, 7.78867e+00, 7.01022e+01, 7.01022e+01, -9.00000e+00, 9.41304e-01, 2.33024e+00
804, 921, 5.34816e+01, 7.80376e+00, 6.93707e+01, 6.93707e+01, -9.00000e+00, 9.43540e-01, 2.34475e+00
805, 922, 5.35397e+01, 7.75951e+00, 6.89878e+01, 6.89878e+01, -9.00000e+00, 9.43601e-01, 2.35937e+00
806, 925, 5.37139e+01, 7.68608e+00, 6.84769e+01, 6.84769e+01, -9.00000e+00, 9.45946e-01, 2.36570e+00
807, 927, 5.38300e+01, 7.70989e+00, 6.81108e+01, 6.81108e+01, -9.00000e+00, 9.42826e-01, 2.37956e+00
808, 927, 5.38300e+01, 7.70480e+00, 6.75465e+01, 6.75465e+01, -9.00000e+00, 9.43905e-01, 2.34985e+00
809, 928, 5.38881e+01, 7.74080e+00, 6.77091e+01, 6.77091e+01, -9.00000e+00, 9.48276e-01, 2.36031e+00
810, 929, 5.39461e+01, 7.75257e+00, 6.61299e+01, 6.61299e+01, -9.00000e+00, 9.49408e-01, 2.36935e+00
811, 930, 5.40042e+01, 7.73876e+00, 6.62808e+01, 6.62808e+01, -9.00000e+00, 9.51613e-01, 2.36108e+00
812, 932, 5.41203e+01, 7.72657e+00, 6.58642e+01, 6.58642e+01, -9.00000e+00, 9.57082e-01, 2.39400e+00
813, 933, 5.41784e+01, 7.70310e+00, 6.56032e+01, 6.56032e+01, -9.00000e+00, 9.60343e-01, 2.38962e+00
814, 935, 5.42946e+01, 7.69682e+00, 6.69529e+01, 6.69529e+01, -9.00000e+00, 9.62567e-01, 2.37877e+00
815, 936, 5.43526e+01, 7.68511e+00, 6.67787e+01, 6.67787e+01, -9.00000e+00, 9.59402e-01, 2.39219e+00
816, 938, 5.44688e+01, 7.69822e+00, 6.52111e+01, 6.52111e+01, -9.00000e+00, 9.61620e-01, 2.38481e+00
817, 939, 5.45268e+01, 7.65877e+00, 6.53026e+01, 6.53026e+01, -9.00000e+00, 9.62726e-01, 2.39605e+00
818, 940, 5.45849e+01, 7.66533e+00, 6.50472e+01, 6.50472e+01, -9.00000e+00, 9.67021e-01, 2.41834e+00
819, 940, 5.45849e+01, 7.68329e+00, 6.48962e+01, 6.48962e+01, -9.00000e+00, 9.69149e-01, 2.43283e+00
820, 941, 5.46430e+01, 7.68902e+00, 6.51168e+01, 6.51168e+01, -9.00000e+00, 9.69182e-01, 2.42653e+00
821, 941, 5.46430e+01, 7.68193e+00, 6.53737e+01, 6.53737e+01, -9.00000e+00, 9.72370e-01, 2.40746e+00
822, 943, 5.47591e+01, 7.67873e+00, 6.57220e+01, 6.57220e+01, -9.00000e+00, 9.74549e-01, 2.42339e+00
823, 944, 5.48172e+01, 7.67860e+00, 6.59194e+01, 6.59194e+01, -9.00000e+00, 9.72458e-01, 2.41457e+00
824, 944, 5.48172e+01, 7.68499e+00, 6.59194e+01, 6.59194e+01, -9.00000e+00, 9.72458e-01, 2.42434e+00
825, 944, 5.48172e+01, 7.67621e+00, 6.59194e+01, 6.59194e+01, -9.00000e+00, 9.75636e-01, 2.41869e+00
826, 945, 5.48752e+01, 7.68037e+00, 6.42473e+01, 6.42473e+01, -9.00000e+00, 9.76720e-01, 2.44694e+00
827, 944, 5.48172e+01, 7.67041e+00, 6.44461e+01, 6.44461e+01, -9.00000e+00, 9.81992e-01, 2.41702e+00
828, 945, 5.48752e+01, 7.66205e+00, 6.45506e+01, 6.45506e+01, -9.00000e+00, 9.80952e-01, 2.42057e+00
829, 946, 5.49333e+01, 7.65615e+00, 6.38887e+01, 6.38887e+01, -9.00000e+00, 9.83087e-01, 2.43955e+00
830, 948, 5.50495e+01, 7.55678e+00, 6.38102e+01, 6.38102e+01, -9.00000e+00, 9.83122e-01, 2.43323e+00
831, 948, 5.50495e+01, 7.55667e+00, 6.38102e+01, 6.38102e+01, -9.00000e+00, 9.82068e-01, 2.42799e+00
832, 947, 5.49914e+01, 7.54585e+00, 6.41831e+01, 6.41831e+01, -9.00000e+00, 9.84161e-01, 2.44084e+00
833, 949, 5.51075e+01, 7.55706e+00, 6.37521e+01, 6.37521e+01, -9.00000e+00, 9.86301e-01, 2.46615e+00
834, 949, 5.51075e+01, 7.56276e+00, 6.37521e+01, 6.37521e+01, -9.00000e+00, 9.87355e-01, 2.47600e+00
835, 949, 5.51075e+01, 7.57565e+00, 6.43805e+01, 6.43805e+01, -9.00000e+00, 9.88409e-01, 2.46932e+00
836, 949, 5.51075e+01, 7.59084e+00, 6.41118e+01, 6.41118e+01, -9.00000e+00, 9.88409e-01, 2.47404e+00
837, 951, 5.52237e+01, 7.59383e+00, 6.45414e+01, 6.45414e+01, -9.00000e+00, 9.89485e-01, 2.48204e+00
838, 953, 5.53398e+01, 7.60346e+00, 6.33454e+01, 6.33454e+01, -9.00000e+00, 9.87408e-01, 2.49330e+00
839, 954, 5.53979e+01, 7.61188e+00, 6.36125e+01, 6.36125e+01, -9.00000e+00, 9.85325e-01, 2.51284e+00
840, 956, 5.55140e+01, 7.60702e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 9.84310e-01, 2.50761e+00
841, 957, 5.55721e+01, 7.60363e+00, 6.41118e+01, 6.41118e+01, -5.00000e+00, 9.83281e-01, 2.49387e+00
842, 958, 5.56301e+01, 7.56429e+00, 6.34267e+01, 6.34267e+01, -5.00000e+00, 9.82255e-01, 2.52354e+00
843, 960, 5.57463e+01, 7.56842e+00, 6.41102e+01, 6.41102e+01, -5.00000e+00, 9.82292e-01, 2.51321e+00
844, 960, 5.57463e+01, 7.57645e+00, 6.41102e+01, 6.41102e+01, -5.00000e+00, 9.80208e-01, 2.50244e+00
845, 961, 5.58043e+01, 7.56967e+00, 6.40057e+01, 6.40057e+01, -5.00000e+00, 9.82310e-01, 2.51994e+00
846, 961, 5.58043e+01, 7.56392e+00, 6.40057e+01, 6.40057e+01, -5.00000e+00, 9.83351e-01, 2.51153e+00
847, 963, 5.59205e+01, 7.40185e+00, 6.49375e+01, 6.49375e+01, -5.00000e+00, 9.79232e-01, 2.51015e+00
848, 964, 5.59786e+01, 7.40174e+00, 6.48330e+01, 6.48330e+01, -5.00000e+00, 9.73029e-01, 2.51882e+00
849, 965, 5.60366e+01, 7.40879e+00, 6.47517e+01, 6.47517e+01, -5.00000e+00, 9.72021e-01, 2.51892e+00
850, 966, 5.60947e+01, 7.42950e+00, 6.66767e+01, 6.66767e+01, -5.00000e+00, 9.72050e-01, 2.53940e+00
851, 966, 5.60947e+01, 7.44504e+00, 6.63294e+01, 6.63294e+01, -5.00000e+00, 9.69979e-01, 2.54291e+00
852, 967, 5.61528e+01, 7.53258e+00, 6.87726e+01, 6.87726e+01, -5.00000e+00, 9.68976e-01, 2.54741e+00
853, 966, 5.60947e+01, 7.53831e+00, 6.94147e+01, 6.94147e+01, -5.00000e+00, 9.66874e-01, 2.53162e+00
854, 969, 5.62689e+01, 7.57544e+00, 7.06548e+01, 7.06548e+01, -5.00000e+00, 9.64912e-01, 2.56046e+00
855, 969, 5.62689e+01, 7.58639e+00, 7.10404e+01, 7.10404e+01, -5.00000e+00, 9.58720e-01, 2.54538e+00
856, 970, 5.63270e+01, 7.54712e+00, 7.04017e+01, 7.04017e+01, -5.00000e+00, 9.57732e-01, 2.50622e+00
857, 971, 5.63850e+01, 7.57821e+00, 7.12795e+01, 7.12795e+01, -5.00000e+00, 9.59835e-01, 2.54198e+00
858, 972, 5.64431e+01, 7.53314e+00, 7.06105e+01, 7.06105e+01, -5.00000e+00, 9.58848e-01, 2.54295e+00
859, 972, 5.64431e+01, 7.56127e+00, 7.14715e+01, 7.14715e+01, -5.00000e+00, 9.61934e-01, 2.54113e+00
860, 974, 5.65592e+01, 7.52129e+00, 7.12648e+01, 7.12648e+01, -5.00000e+00, 9.63039e-01, 2.53361e+00
861, 976, 5.66754e+01, 7.54026e+00, 7.24794e+01, 7.24794e+01, -5.00000e+00, 9.60041e-01, 2.52979e+00
862, 977, 5.67335e+01, 7.55968e+00, 7.24354e+01, 7.24354e+01, -5.00000e+00, 9.59058e-01, 2.52086e+00
863, 979, 5.68496e+01, 7.56266e+00, 7.21567e+01, 7.21567e+01, -5.00000e+00, 9.57099e-01, 2.53816e+00
864, 981, 5.69657e+01, 7.53191e+00, 7.22752e+01, 7.22752e+01, -5.00000e+00, 9.57187e-01, 2.55724e+00
865, 983, 5.70819e+01, 7.52293e+00, 7.23333e+01, 7.23333e+01, -5.00000e+00, 9.54222e-01, 2.53907e+00
866, 983, 5.70819e+01, 7.52668e+00, 7.25214e+01, 7.25214e+01, -5.00000e+00, 9.53204e-01, 2.55225e+00
867, 983, 5.70819e+01, 7.52548e+00, 7.25214e+01, 7.25214e+01, -5.00000e+00, 9.55239e-01, 2.56921e+00
868, 983, 5.70819e+01, 7.52269e+00, 7.33018e+01, 7.33018e+01, -5.00000e+00, 9.58291e-01, 2.55706e+00
869, 985, 5.71980e+01, 7.52778e+00, 7.39753e+01, 7.39753e+01, -5.00000e+00, 9.57360e-01, 2.56550e+00
870, 985, 5.71980e+01, 7.52828e+00, 7.45583e+01, 7.45583e+01, -5.00000e+00, 9.60406e-01, 2.55585e+00
871, 985, 5.71980e+01, 7.52707e+00, 7.54322e+01, 7.54322e+01, -5.00000e+00, 9.61421e-01, 2.56925e+00
872, 986, 5.72561e+01, 7.54074e+00, 7.65904e+01, 7.65904e+01, -5.00000e+00, 9.64503e-01, 2.57186e+00
873, 985, 5.71980e+01, 7.54236e+00, 7.77772e+01, 7.77772e+01, -5.00000e+00, 9.65482e-01, 2.53762e+00
874, 986, 5.72561e+01, 7.53481e+00, 7.71153e+01, 7.71153e+01, -5.00000e+00, 9.66531e-01, 2.52623e+00
875, 987, 5.73141e+01, 7.52854e+00, 7.74196e+01, 7.74196e+01, -5.00000e+00, 9.67579e-01, 2.53501e+00
876, 988, 5.73722e+01, 7.53010e+00, 7.83977e+01, 7.83977e+01, -5.00000e+00, 9.66599e-01, 2.55597e+00
877, 989, 5.74303e+01, 7.53840e+00, 8.13897e+01, 8.13897e+01, -5.00000e+00, 9.66633e-01, 2.55780e+00
878, 989, 5.74303e+01, 7.54093e+00, 8.14826e+01, 8.14826e+01, -5.00000e+00, 9.68655e-01, 2.55065e+00
879, 991, 5.75464e+01, 7.53909e+00, 8.20888e+01, 8.20888e+01, -5.00000e+00, 9.69728e-01, 2.56868e+00
880, 992, 5.76045e+01, 7.49983e+00, 8.13897e+01, 8.13897e+01, -5.00000e+00, 9.69758e-01, 2.56001e+00
881, 994, 5.77206e+01, 7.46529e+00, 8.22746e+01, 8.22746e+01, -5.00000e+00, 9.70825e-01, 2.58689e+00
882, 995, 5.77787e+01, 7.41623e+00, 8.26553e+01, 8.26553e+01, -5.00000e+00, 9.68844e-01, 2.59404e+00
883, 995, 5.77787e+01, 7.43287e+00, 8.38779e+01, 8.38779e+01, -5.00000e+00, 9.71859e-01, 2.58627e+00
884, 997, 5.78948e+01, 7.46175e+00, 8.49331e+01, 8.49331e+01, -5.00000e+00, 9.73922e-01, 2.58819e+00
885, 999, 5.80110e+01, 7.46598e+00, 8.49795e+01, 8.49795e+01, -5.00000e+00, 9.73974e-01, 2.58901e+00
886, 1000, 5.80690e+01, 7.48549e+00, 8.49912e+01, 8.49912e+01, -5.00000e+00, 9.74000e-01, 2.59503e+00
887, 1001, 5.81271e+01, 7.50095e+00, 8.47453e+01, 8.47453e+01, -5.00000e+00, 9.73027e-01, 2.60378e+00
888, 1001, 5.81271e+01, 7.51990e+00, 8.44332e+01, 8.44332e+01, -5.00000e+00, 9.75025e-01, 2.62188e+00
889, 1002, 5.81852e+01, 7.52863e+00, 8.38177e+01, 8.38177e+01, -5.00000e+00, 9.75050e-01, 2.62296e+00
890, 1003, 5.82432e+01, 7.52924e+00, 8.35971e+01, 8.35971e+01, -5.00000e+00, 9.74078e-01, 2.61512e+00
891, 1005, 5.83594e+01, 7.52138e+00, 8.20406e+01, 8.20406e+01, -5.00000e+00, 9.74129e-01, 2.60656e+00
892, 1006, 5.84175e+01, 7.51654e+00, 8.19477e+01, 8.19477e+01, -5.00000e+00, 9.74155e-01, 2.60973e+00
893, 1008, 5.85336e+01, 7.51457e+00, 8.25747e+01, 8.25747e+01, -5.00000e+00, 9.74206e-01, 2.61088e+00
894, 1010, 5.86497e+01, 7.51756e+00, 8.06416e+01, 8.06416e+01, -5.00000e+00, 9.77228e-01, 2.64285e+00
895, 1010, 5.86497e+01, 7.52322e+00, 8.06416e+01, 8.06416e+01, -5.00000e+00, 9.75248e-01, 2.62618e+00
896, 1011, 5.87078e+01, 7.51616e+00, 8.12338e+01, 8.12338e+01, -5.00000e+00, 9.76261e-01, 2.60917e+00
897, 1011, 5.87078e+01, 7.51879e+00, 8.14428e+01, 8.14428e+01, -5.00000e+00, 9.78239e-01, 2.64411e+00
898, 1011, 5.87078e+01, 7.48416e+00, 8.18062e+01, 8.18062e+01, -5.00000e+00, 9.78239e-01, 2.64916e+00
899, 1013, 5.88239e+01, 7.46028e+00, 8.13401e+01, 8.13401e+01, -5.00000e+00, 9.77295e-01, 2.63831e+00
900, 1013, 5.88239e+01, 7.47409e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.77295e-01, 2.64401e+00
901, 1013, 5.88239e+01, 7.48488e+00, 8.13401e+01, 8.13401e+01, -1.50000e+01, 9.80257e-01, 2.63185e+00
902, 1013, 5.88239e+01, 7.49775e+00, 8.13749e+01, 8.13749e+01, -1.50000e+01, 9.82231e-01, 2.63200e+00
903, 1015, 5.89401e+01, 7.51072e+00, 8.05836e+01, 8.05836e+01, -1.50000e+01, 9.82266e-01, 2.64515e+00
904, 1015, 5.89401e+01, 7.51376e+00, 8.05836e+01, 8.05836e+01, -1.50000e+01, 9.80296e-01, 2.64494e+00
905, 1017, 5.90562e+01, 7.51482e+00, 8.11642e+01, 8.11642e+01, -1.50000e+01, 9.81318e-01, 2.64780e+00
906, 1018, 5.91143e+01, 7.50917e+00, 8.13495e+01, 8.13495e+01, -1.50000e+01, 9.80354e-01, 2.63702e+00
