controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
803, 304, 9.63782e+00, 9.37442e+00, 6.09835e+01, 6.09835e+01, 5.60000e+01, 3.81579e-01, 6.05785e-01, 2.42233e-04, 2.82764e-04
804, 303, 9.60612e+00, 9.34368e+00, 6.52415e+01, 6.52415e+01, 5.60000e+01, 4.15842e-01, 5.42180e-01, 2.42233e-04, 2.82764e-04
805, 302, 9.57441e+00, 9.33136e+00, 6.71212e+01, 6.71212e+01, 5.60000e+01, 4.56954e-01, 5.55020e-01, 2.42233e-04, 2.82764e-04
806, 303, 9.60612e+00, 9.29660e+00, 6.99385e+01, 6.99385e+01, 5.60000e+01, 4.98350e-01, 5.34371e-01, 2.42233e-04, 2.82764e-04
807, 300, 9.51101e+00, 9.28220e+00, 7.53856e+01, 7.53856e+01, 5.60000e+01, 5.36667e-01, 5.64008e-01, 2.42233e-04, 2.82764e-04
808, 298, 9.44760e+00, 9.27846e+00, 8.07242e+01, 8.07242e+01, 5.60000e+01, 5.87248e-01, 5.83057e-01, 2.42233e-04, 2.82764e-04
809, 300, 9.51101e+00, 9.25155e+00, 8.78336e+01, 8.78336e+01, 5.60000e+01, 6.03333e-01, 5.85416e-01, 2.42233e-04, 2.82764e-04
810, 301, 9.54271e+00, 9.25266e+00, 8.89254e+01, 8.89254e+01, 5.60000e+01, 6.34551e-01, 5.70419e-01, 2.42233e-04, 2.82764e-04
811, 300, 9.51101e+00, 9.20562e+00, 9.03327e+01, 9.03327e+01, 5.60000e+01, 6.70000e-01, 5.71271e-01, 2.42233e-04, 2.82764e-04
812, 298, 9.44760e+00, 9.20461e+00, 9.34570e+01, 9.34570e+01, 5.60000e+01, 6.91275e-01, 6.23778e-01, 2.42233e-04, 2.82764e-04
813, 300, 9.51101e+00, 9.15883e+00, 9.36208e+01, 9.36208e+01, 5.60000e+01, 7.23333e-01, 6.42524e-01, 2.42233e-04, 2.82764e-04
814, 300, 9.51101e+00, 9.16732e+00, 9.60774e+01, 9.60774e+01, 5.60000e+01, 7.56667e-01, 6.52783e-01, 2.42233e-04, 2.82764e-04
815, 301, 9.54271e+00, 9.16490e+00, 9.69508e+01, 9.69508e+01, 5.60000e+01, 7.67442e-01, 6.59547e-01, 2.42233e-04, 2.82764e-04
816, 300, 9.51101e+00, 9.17625e+00, 1.00814e+02, 1.00814e+02, 5.60000e+01, 7.86667e-01, 6.13962e-01, 2.42233e-04, 2.82764e-04
817, 302, 9.57441e+00, 9.15385e+00, 1.00104e+02, 1.00104e+02, 5.60000e+01, 8.04636e-01, 6.37065e-01, 2.42233e-04, 2.82764e-04
818, 303, 9.60612e+00, 9.15028e+00, 9.98859e+01, 9.98859e+01, 5.60000e+01, 8.25083e-01, 6.85048e-01, 2.42233e-04, 2.82764e-04
819, 305, 9.66952e+00, 9.11910e+00, 1.00255e+02, 1.00255e+02, 5.60000e+01, 8.26230e-01, 6.94851e-01, 2.42233e-04, 2.82764e-04
820, 305, 9.66952e+00, 9.12319e+00, 1.00856e+02, 1.00856e+02, 5.60000e+01, 8.32787e-01, 7.15377e-01, 2.42233e-04, 2.82764e-04
821, 303, 9.60612e+00, 9.13741e+00, 1.06970e+02, 1.06970e+02, 5.60000e+01, 8.51485e-01, 7.16896e-01, 2.42233e-04, 2.82764e-04
822, 302, 9.57441e+00, 9.12294e+00, 1.06424e+02, 1.06424e+02, 5.60000e+01, 8.74172e-01, 7.41990e-01, 2.42233e-04, 2.82764e-04
823, 303, 9.60612e+00, 9.11144e+00, 1.06752e+02, 1.06752e+02, 5.60000e+01, 8.67987e-01, 7.67656e-01, 2.42233e-04, 2.82764e-04
824, 304, 9.63782e+00, 9.10843e+00, 1.07680e+02, 1.07680e+02, 5.60000e+01, 8.78289e-01, 7.70480e-01, 2.42233e-04, 2.82764e-04
825, 306, 9.70123e+00, 9.10941e+00, 1.12702e+02, 1.12702e+02, 5.60000e+01, 8.82353e-01, 7.83674e-01, 2.42233e-04, 2.82764e-04
826, 306, 9.70123e+00, 9.11697e+00, 1.15486e+02, 1.15486e+02, 5.60000e+01, 8.79085e-01, 7.66747e-01, 2.42233e-04, 2.82764e-04
827, 308, 9.76463e+00, 9.09117e+00, 1.16796e+02, 1.16796e+02, 5.60000e+01, 8.86364e-01, 7.64141e-01, 2.42233e-04, 2.82764e-04
828, 310, 9.82804e+00, 9.08427e+00, 1.20563e+02, 1.20563e+02, 5.60000e+01, 8.93548e-01, 7.74643e-01, 2.42233e-04, 2.82764e-04
829, 312, 9.89145e+00, 9.08019e+00, 1.20563e+02, 1.20563e+02, 5.60000e+01, 8.97436e-01, 7.82692e-01, 2.42233e-04, 2.82764e-04
830, 311, 9.85974e+00, 9.08726e+00, 1.23784e+02, 1.23784e+02, 5.60000e+01, 9.03537e-01, 8.00961e-01, 2.42233e-04, 2.82764e-04
831, 313, 9.92315e+00, 9.07229e+00, 1.23620e+02, 1.23620e+02, 5.60000e+01, 9.07348e-01, 8.04201e-01, 2.42233e-04, 2.82764e-04
832, 314, 9.95485e+00, 9.06726e+00, 1.24930e+02, 1.24930e+02, 5.60000e+01, 9.07643e-01, 8.00921e-01, 2.42233e-04, 2.82764e-04
833, 316, 1.00183e+01, 9.05310e+00, 1.26622e+02, 1.26622e+02, 5.60000e+01, 9.08228e-01, 8.15720e-01, 2.42233e-04, 2.82764e-04
834, 317, 1.00500e+01, 9.06134e+00, 1.26731e+02, 1.26731e+02, 5.60000e+01, 9.05363e-01, 8.13459e-01, 2.42233e-04, 2.82764e-04
835, 319, 1.01134e+01, 9.04880e+00, 1.25913e+02, 1.25913e+02, 5.60000e+01, 9.05956e-01, 8.29259e-01, 2.42233e-04, 2.82764e-04
836, 320, 1.01451e+01, 9.04034e+00, 1.26186e+02, 1.26186e+02, 5.60000e+01, 9.06250e-01, 8.08896e-01, 2.42233e-04, 2.82764e-04
837, 321, 1.01768e+01, 9.03733e+00, 1.27769e+02, 1.27769e+02, 5.60000e+01, 9.15888e-01, 8.20093e-01, 2.42233e-04, 2.82764e-04
838, 322, 1.02085e+01, 9.05559e+00, 1.28315e+02, 1.28315e+02, 5.60000e+01, 9.13043e-01, 8.33430e-01, 2.42233e-04, 2.82764e-04
839, 324, 1.02719e+01, 9.03765e+00, 1.27769e+02, 1.27769e+02, 5.60000e+01, 9.16667e-01, 8.43384e-01, 2.42233e-04, 2.82764e-04
840, 325, 1.03036e+01, 9.02768e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.13846e-01, 8.40207e-01, 2.76566e-04, 2.82764e-04
841, 327, 1.03670e+01, 9.05437e+00, 1.28970e+02, 1.28970e+02, 5.40000e+01, 9.17431e-01, 8.60485e-01, 2.76566e-04, 2.82764e-04
842, 327, 1.03670e+01, 9.04423e+00, 1.29679e+02, 1.29679e+02, 5.40000e+01, 9.14373e-01, 8.44646e-01, 2.76566e-04, 2.82764e-04
843, 329, 1.04304e+01, 9.02795e+00, 1.30334e+02, 1.30334e+02, 5.40000e+01, 9.11854e-01, 8.54675e-01, 2.76566e-04, 2.82764e-04
844, 330, 1.04621e+01, 9.01556e+00, 1.29625e+02, 1.29625e+02, 5.40000e+01, 9.06061e-01, 8.60248e-01, 2.76566e-04, 2.82764e-04
845, 332, 1.05255e+01, 8.99350e+00, 1.30225e+02, 1.30225e+02, 5.40000e+01, 9.12651e-01, 8.62171e-01, 2.76566e-04, 2.82764e-04
846, 333, 1.05572e+01, 8.98430e+00, 1.29079e+02, 1.29079e+02, 5.40000e+01, 9.15916e-01, 8.34227e-01, 2.76566e-04, 2.82764e-04
847, 334, 1.05889e+01, 8.47763e+00, 8.96953e+01, 8.96953e+01, 5.40000e+01, 6.97605e-01, 9.08008e-01, 2.76566e-04, 2.82764e-04
848, 335, 1.06206e+01, 8.63339e+00, 8.95862e+01, 8.95862e+01, 5.40000e+01, 5.31343e-01, 1.01475e+00, 2.76566e-04, 2.82764e-04
849, 334, 1.05889e+01, 8.79330e+00, 9.10601e+01, 9.10601e+01, 5.40000e+01, 4.28144e-01, 1.11038e+00, 2.76566e-04, 2.82764e-04
850, 324, 1.02719e+01, 8.86040e+00, 6.98997e+01, 6.98997e+01, 5.40000e+01, 3.76543e-01, 1.20409e+00, 2.76566e-04, 2.82764e-04
851, 325, 1.03036e+01, 9.02158e+00, 6.51605e+01, 6.51605e+01, 5.40000e+01, 3.26154e-01, 1.33593e+00, 2.76566e-04, 2.82764e-04
852, 324, 1.02719e+01, 9.30696e+00, 6.39729e+01, 6.39729e+01, 5.40000e+01, 2.87037e-01, 1.45355e+00, 2.76566e-04, 2.82764e-04
853, 323, 1.02402e+01, 9.34549e+00, 5.65269e+01, 5.65269e+01, 5.40000e+01, 2.63158e-01, 1.40953e+00, 2.76566e-04, 2.82764e-04
854, 324, 1.02719e+01, 9.47883e+00, 5.85366e+01, 5.85366e+01, 5.40000e+01, 2.40741e-01, 1.25030e+00, 2.76566e-04, 2.82764e-04
855, 321, 1.01768e+01, 9.47704e+00, 5.08538e+01, 5.08538e+01, 5.40000e+01, 2.30530e-01, 1.08821e+00, 2.76566e-04, 2.82764e-04
856, 318, 1.00817e+01, 9.50231e+00, 5.16631e+01, 5.16631e+01, 5.40000e+01, 2.20126e-01, 9.07333e-01, 2.76566e-04, 2.82764e-04
857, 308, 9.76463e+00, 9.44520e+00, 5.10567e+01, 5.10567e+01, 5.40000e+01, 2.30519e-01, 8.38323e-01, 2.76566e-04, 2.82764e-04
858, 307, 9.73293e+00, 9.40481e+00, 4.92981e+01, 4.92981e+01, 5.40000e+01, 2.34528e-01, 7.85520e-01, 2.76566e-04, 2.82764e-04
859, 303, 9.60612e+00, 9.37112e+00, 4.86655e+01, 4.86655e+01, 5.40000e+01, 2.54125e-01, 7.49180e-01, 2.76566e-04, 2.82764e-04
860, 303, 9.60612e+00, 9.32489e+00, 4.71951e+01, 4.71951e+01, 5.40000e+01, 2.77228e-01, 7.22650e-01, 2.76566e-04, 2.82764e-04
861, 300, 9.51101e+00, 9.29265e+00, 4.54380e+01, 4.54380e+01, 5.40000e+01, 3.26667e-01, 7.11040e-01, 2.76566e-04, 2.82764e-04
862, 297, 9.41590e+00, 9.28053e+00, 4.41279e+01, 4.41279e+01, 5.40000e+01, 3.43434e-01, 7.12434e-01, 2.76566e-04, 2.82764e-04
863, 299, 9.47930e+00, 9.31482e+00, 4.79576e+01, 4.79576e+01, 5.40000e+01, 3.64548e-01, 7.17734e-01, 2.76566e-04, 2.82764e-04
864, 298, 9.44760e+00, 9.29260e+00, 5.22142e+01, 5.22142e+01, 5.40000e+01, 3.95973e-01, 6.57582e-01, 2.76566e-04, 2.82764e-04
865, 298, 9.44760e+00, 9.32978e+00, 5.94201e+01, 5.94201e+01, 5.40000e+01, 4.22819e-01, 6.79198e-01, 2.76566e-04, 2.82764e-04
866, 296, 9.38419e+00, 9.29943e+00, 6.28720e+01, 6.28720e+01, 5.40000e+01, 4.66216e-01, 6.26596e-01, 2.76566e-04, 2.82764e-04
867, 298, 9.44760e+00, 9.29453e+00, 6.72619e+01, 6.72619e+01, 5.40000e+01, 4.86577e-01, 6.09098e-01, 2.76566e-04, 2.82764e-04
868, 293, 9.28908e+00, 9.30569e+00, 7.23760e+01, 7.23760e+01, 5.40000e+01, 5.18771e-01, 5.07826e-01, 2.76566e-04, 2.82764e-04
869, 291, 9.22568e+00, 9.29907e+00, 7.71253e+01, 7.71253e+01, 5.40000e+01, 5.60137e-01, 5.55590e-01, 2.76566e-04, 2.82764e-04
870, 291, 9.22568e+00, 9.30748e+00, 7.98548e+01, 7.98548e+01, 5.40000e+01, 5.80756e-01, 5.46809e-01, 2.76566e-04, 2.82764e-04
871, 287, 9.09886e+00, 9.28446e+00, 8.16443e+01, 8.16443e+01, 5.40000e+01, 6.09756e-01, 5.67099e-01, 2.76566e-04, 2.82764e-04
872, 285, 9.03546e+00, 9.27146e+00, 8.00612e+01, 8.00612e+01, 5.40000e+01, 6.38596e-01, 5.98991e-01, 2.76566e-04, 2.82764e-04
873, 286, 9.06716e+00, 9.27026e+00, 8.11530e+01, 8.11530e+01, 5.40000e+01, 6.64336e-01, 6.21267e-01, 2.76566e-04, 2.82764e-04
874, 285, 9.03546e+00, 9.25745e+00, 8.49197e+01, 8.49197e+01, 5.40000e+01, 6.94737e-01, 6.22689e-01, 2.76566e-04, 2.82764e-04
875, 286, 9.06716e+00, 9.26186e+00, 8.84680e+01, 8.84680e+01, 5.40000e+01, 7.20280e-01, 6.23400e-01, 2.76566e-04, 2.82764e-04
876, 287, 9.09886e+00, 9.26539e+00, 9.17064e+01, 9.17064e+01, 5.40000e+01, 7.38676e-01, 6.34343e-01, 2.76566e-04, 2.82764e-04
877, 288, 9.13057e+00, 9.27214e+00, 9.37808e+01, 9.37808e+01, 5.40000e+01, 7.43056e-01, 6.30332e-01, 2.76566e-04, 2.82764e-04
878, 287, 9.09886e+00, 9.25831e+00, 9.31257e+01, 9.31257e+01, 5.40000e+01, 7.70035e-01, 6.31533e-01, 2.76566e-04, 2.82764e-04
879, 287, 9.09886e+00, 9.25290e+00, 9.20885e+01, 9.20885e+01, 5.40000e+01, 7.83972e-01, 6.37042e-01, 2.76566e-04, 2.82764e-04
880, 288, 9.13057e+00, 9.24282e+00, 9.70562e+01, 9.70562e+01, 5.40000e+01, 7.95139e-01, 6.56210e-01, 2.76566e-04, 2.82764e-04
881, 289, 9.16227e+00, 9.24392e+00, 1.04480e+02, 1.04480e+02, 5.40000e+01, 8.09689e-01, 6.46676e-01, 2.76566e-04, 2.82764e-04
882, 291, 9.22568e+00, 9.21715e+00, 1.03989e+02, 1.03989e+02, 5.40000e+01, 8.17869e-01, 6.69984e-01, 2.76566e-04, 2.82764e-04
883, 291, 9.22568e+00, 9.23227e+00, 1.07265e+02, 1.07265e+02, 5.40000e+01, 8.31615e-01, 6.85076e-01, 2.76566e-04, 2.82764e-04
884, 293, 9.28908e+00, 9.22099e+00, 1.10649e+02, 1.10649e+02, 5.40000e+01, 8.43003e-01, 6.84045e-01, 2.76566e-04, 2.82764e-04
885, 294, 9.32079e+00, 9.22568e+00, 1.12341e+02, 1.12341e+02, 5.40000e+01, 8.50340e-01, 7.01571e-01, 2.76566e-04, 2.82764e-04
886, 295, 9.35249e+00, 9.22045e+00, 1.15726e+02, 1.15726e+02, 5.40000e+01, 8.57627e-01, 7.27598e-01, 2.76566e-04, 2.82764e-04
887, 296, 9.38419e+00, 9.22672e+00, 1.19438e+02, 1.19438e+02, 5.40000e+01, 8.54730e-01, 7.18546e-01, 2.76566e-04, 2.82764e-04
888, 298, 9.44760e+00, 9.22175e+00, 1.20748e+02, 1.20748e+02, 5.40000e+01, 8.55705e-01, 7.17034e-01, 2.76566e-04, 2.82764e-04
889, 299, 9.47930e+00, 9.22304e+00, 1.22986e+02, 1.22986e+02, 5.40000e+01, 8.56187e-01, 7.47333e-01, 2.76566e-04, 2.82764e-04
890, 301, 9.54271e+00, 9.22188e+00, 1.25989e+02, 1.25989e+02, 5.40000e+01, 8.77076e-01, 7.42326e-01, 2.76566e-04, 2.82764e-04
891, 302, 9.57441e+00, 9.21589e+00, 1.26316e+02, 1.26316e+02, 5.40000e+01, 8.67550e-01, 7.65037e-01, 2.76566e-04, 2.82764e-04
892, 304, 9.63782e+00, 9.21056e+00, 1.26917e+02, 1.26917e+02, 5.40000e+01, 8.71711e-01, 7.66576e-01, 2.76566e-04, 2.82764e-04
893, 305, 9.66952e+00, 9.21920e+00, 1.25771e+02, 1.25771e+02, 5.40000e+01, 8.78689e-01, 7.57464e-01, 2.76566e-04, 2.82764e-04
894, 307, 9.73293e+00, 9.20746e+00, 1.26043e+02, 1.26043e+02, 5.40000e+01, 8.85993e-01, 7.79208e-01, 2.76566e-04, 2.82764e-04
895, 308, 9.76463e+00, 9.19806e+00, 1.26043e+02, 1.26043e+02, 5.40000e+01, 8.92857e-01, 7.77835e-01, 2.76566e-04, 2.82764e-04
896, 309, 9.79634e+00, 9.18507e+00, 1.23150e+02, 1.23150e+02, 5.40000e+01, 8.99676e-01, 7.74407e-01, 2.76566e-04, 2.82764e-04
897, 310, 9.82804e+00, 9.18882e+00, 1.23587e+02, 1.23587e+02, 5.40000e+01, 8.93548e-01, 7.80358e-01, 2.76566e-04, 2.82764e-04
898, 311, 9.85974e+00, 9.17727e+00, 1.26535e+02, 1.26535e+02, 5.40000e+01, 8.90675e-01, 7.88419e-01, 2.76566e-04, 2.82764e-04
899, 312, 9.89145e+00, 9.17595e+00, 1.31775e+02, 1.31775e+02, 5.40000e+01, 8.97436e-01, 7.85616e-01, 2.76566e-04, 2.82764e-04
900, 314, 9.95485e+00, 9.17574e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.98089e-01, 8.09462e-01, 2.72512e-04, 2.82764e-04
901, 315, 9.98656e+00, 9.17905e+00, 1.33631e+02, 1.33631e+02, 5.00000e+01, 9.01587e-01, 8.23363e-01, 2.72512e-04, 2.82764e-04
902, 315, 9.98656e+00, 9.16077e+00, 1.34778e+02, 1.34778e+02, 5.00000e+01, 9.07937e-01, 8.02240e-01, 2.72512e-04, 2.82764e-04
903, 316, 1.00183e+01, 9.15244e+00, 1.36961e+02, 1.36961e+02, 5.00000e+01, 9.08228e-01, 7.91755e-01, 2.72512e-04, 2.82764e-04
904, 317, 1.00500e+01, 9.12555e+00, 1.36907e+02, 1.36907e+02, 5.00000e+01, 9.17981e-01, 7.91167e-01, 2.72512e-04, 2.82764e-04
905, 319, 1.01134e+01, 9.10105e+00, 1.37671e+02, 1.37671e+02, 5.00000e+01, 9.27900e-01, 7.92043e-01, 2.72512e-04, 2.82764e-04
906, 319, 1.01134e+01, 9.08895e+00, 1.37562e+02, 1.37562e+02, 5.00000e+01, 9.40439e-01, 8.04079e-01, 2.72512e-04, 2.82764e-04
907, 320, 1.01451e+01, 8.66381e+00, 9.97276e+01, 9.97276e+01, 5.00000e+01, 7.18750e-01, 8.71249e-01, 2.72512e-04, 2.82764e-04
908, 323, 1.02402e+01, 8.79565e+00, 1.00765e+02, 1.00765e+02, 5.00000e+01, 5.72755e-01, 9.55769e-01, 2.72512e-04, 2.82764e-04
909, 324, 1.02719e+01, 8.89091e+00, 1.02239e+02, 1.02239e+02, 5.00000e+01, 4.50617e-01, 1.04814e+00, 2.72512e-04, 2.82764e-04
910, 317, 1.00500e+01, 8.88954e+00, 7.71714e+01, 7.71714e+01, 5.00000e+01, 3.91167e-01, 1.16019e+00, 2.72512e-04, 2.82764e-04
911, 316, 1.00183e+01, 9.09214e+00, 7.57077e+01, 7.57077e+01, 5.00000e+01, 3.35443e-01, 1.31586e+00, 2.72512e-04, 2.82764e-04
912, 315, 9.98656e+00, 9.34701e+00, 7.83498e+01, 7.83498e+01, 5.00000e+01, 2.98413e-01, 1.36691e+00, 2.72512e-04, 2.82764e-04
913, 313, 9.92315e+00, 9.39490e+00, 6.61268e+01, 6.61268e+01, 5.00000e+01, 2.77955e-01, 1.37991e+00, 2.72512e-04, 2.82764e-04
914, 314, 9.95485e+00, 9.55699e+00, 7.13347e+01, 7.13347e+01, 5.00000e+01, 2.67516e-01, 1.24336e+00, 2.72512e-04, 2.82764e-04
915, 311, 9.85974e+00, 9.54753e+00, 6.41834e+01, 6.41834e+01, 5.00000e+01, 2.70096e-01, 1.06122e+00, 2.72512e-04, 2.82764e-04
916, 312, 9.89145e+00, 9.58594e+00, 6.55583e+01, 6.55583e+01, 5.00000e+01, 2.72436e-01, 9.99680e-01, 2.72512e-04, 2.82764e-04
917, 300, 9.51101e+00, 9.52756e+00, 6.30677e+01, 6.30677e+01, 5.00000e+01, 2.73333e-01, 8.13392e-01, 2.72512e-04, 2.82764e-04
918, 297, 9.41590e+00, 9.48411e+00, 6.24161e+01, 6.24161e+01, 5.00000e+01, 2.79461e-01, 7.22416e-01, 2.72512e-04, 2.82764e-04
919, 295, 9.35249e+00, 9.44509e+00, 6.17064e+01, 6.17064e+01, 5.00000e+01, 3.05085e-01, 6.52087e-01, 2.72512e-04, 2.82764e-04
920, 291, 9.22568e+00, 9.41571e+00, 6.12765e+01, 6.12765e+01, 5.00000e+01, 3.64261e-01, 6.16537e-01, 2.72512e-04, 2.82764e-04
921, 286, 9.06716e+00, 9.42442e+00, 6.31224e+01, 6.31224e+01, 5.00000e+01, 4.16084e-01, 5.64721e-01, 2.72512e-04, 2.82764e-04
922, 288, 9.13057e+00, 9.40575e+00, 6.47569e+01, 6.47569e+01, 5.00000e+01, 4.54861e-01, 5.85563e-01, 2.72512e-04, 2.82764e-04
923, 287, 9.09886e+00, 9.39214e+00, 6.56304e+01, 6.56304e+01, 5.00000e+01, 4.66899e-01, 5.53595e-01, 2.72512e-04, 2.82764e-04
924, 285, 9.03546e+00, 9.38882e+00, 7.17907e+01, 7.17907e+01, 5.00000e+01, 4.94737e-01, 5.38981e-01, 2.72512e-04, 2.82764e-04
925, 285, 9.03546e+00, 9.34443e+00, 7.43198e+01, 7.43198e+01, 5.00000e+01, 5.43860e-01, 5.12369e-01, 2.72512e-04, 2.82764e-04
926, 284, 9.00375e+00, 9.31583e+00, 7.85221e+01, 7.85221e+01, 5.00000e+01, 5.59859e-01, 5.17879e-01, 2.72512e-04, 2.82764e-04
927, 284, 9.00375e+00, 9.30593e+00, 8.26214e+01, 8.26214e+01, 5.00000e+01, 5.88028e-01, 5.84434e-01, 2.72512e-04, 2.82764e-04
928, 287, 9.09886e+00, 9.29354e+00, 8.78621e+01, 8.78621e+01, 5.00000e+01, 6.02787e-01, 5.92967e-01, 2.72512e-04, 2.82764e-04
929, 286, 9.06716e+00, 9.27553e+00, 8.88936e+01, 8.88936e+01, 5.00000e+01, 6.36364e-01, 5.75697e-01, 2.72512e-04, 2.82764e-04
930, 286, 9.06716e+00, 9.26063e+00, 9.29766e+01, 9.29766e+01, 5.00000e+01, 6.71329e-01, 6.23952e-01, 2.72512e-04, 2.82764e-04
931, 287, 9.09886e+00, 9.24331e+00, 9.80535e+01, 9.80535e+01, 5.00000e+01, 6.89895e-01, 5.95583e-01, 2.72512e-04, 2.82764e-04
932, 283, 8.97205e+00, 9.26938e+00, 1.01329e+02, 1.01329e+02, 5.00000e+01, 7.17314e-01, 6.06480e-01, 2.72512e-04, 2.82764e-04
933, 284, 9.00375e+00, 9.26735e+00, 1.03830e+02, 1.03830e+02, 5.00000e+01, 7.28873e-01, 6.24643e-01, 2.72512e-04, 2.82764e-04
934, 286, 9.06716e+00, 9.27184e+00, 1.10982e+02, 1.10982e+02, 5.00000e+01, 7.37762e-01, 6.25269e-01, 2.72512e-04, 2.82764e-04
935, 288, 9.13057e+00, 9.25971e+00, 1.11746e+02, 1.11746e+02, 5.00000e+01, 7.50000e-01, 6.48483e-01, 2.72512e-04, 2.82764e-04
936, 289, 9.16227e+00, 9.26778e+00, 1.12892e+02, 1.12892e+02, 5.00000e+01, 7.64706e-01, 6.85716e-01, 2.72512e-04, 2.82764e-04
937, 290, 9.19397e+00, 9.25638e+00, 1.12838e+02, 1.12838e+02, 5.00000e+01, 7.79310e-01, 6.37156e-01, 2.72512e-04, 2.82764e-04
938, 291, 9.22568e+00, 9.21613e+00, 1.14421e+02, 1.14421e+02, 5.00000e+01, 7.93814e-01, 6.42174e-01, 2.72512e-04, 2.82764e-04
939, 292, 9.25738e+00, 9.21336e+00, 1.17169e+02, 1.17169e+02, 5.00000e+01, 8.08219e-01, 6.64070e-01, 2.72512e-04, 2.82764e-04
940, 294, 9.32079e+00, 9.20201e+00, 1.19625e+02, 1.19625e+02, 5.00000e+01, 8.26531e-01, 6.68372e-01, 2.72512e-04, 2.82764e-04
941, 296, 9.38419e+00, 9.18220e+00, 1.20717e+02, 1.20717e+02, 5.00000e+01, 8.37838e-01, 6.82895e-01, 2.72512e-04, 2.82764e-04
942, 297, 9.41590e+00, 9.18409e+00, 1.21973e+02, 1.21973e+02, 5.00000e+01, 8.41751e-01, 6.84073e-01, 2.72512e-04, 2.82764e-04
943, 298, 9.44760e+00, 9.17164e+00, 1.24811e+02, 1.24811e+02, 5.00000e+01, 8.59060e-01, 7.15781e-01, 2.72512e-04, 2.82764e-04
944, 299, 9.47930e+00, 9.16906e+00, 1.24757e+02, 1.24757e+02, 5.00000e+01, 8.76254e-01, 7.11000e-01, 2.72512e-04, 2.82764e-04
945, 300, 9.51101e+00, 9.15126e+00, 1.23610e+02, 1.23610e+02, 5.00000e+01, 8.83333e-01, 7.17838e-01, 2.72512e-04, 2.82764e-04
946, 301, 9.54271e+00, 9.14474e+00, 1.22616e+02, 1.22616e+02, 5.00000e+01, 8.87043e-01, 7.22681e-01, 2.72512e-04, 2.82764e-04
947, 303, 9.60612e+00, 9.13676e+00, 1.24417e+02, 1.24417e+02, 5.00000e+01, 8.97690e-01, 7.35133e-01, 2.72512e-04, 2.82764e-04
948, 303, 9.60612e+00, 9.13988e+00, 1.27201e+02, 1.27201e+02, 5.00000e+01, 9.04290e-01, 7.38891e-01, 2.72512e-04, 2.82764e-04
949, 305, 9.66952e+00, 9.13200e+00, 1.26928e+02, 1.26928e+02, 5.00000e+01, 9.08197e-01, 7.44478e-01, 2.72512e-04, 2.82764e-04
950, 306, 9.70123e+00, 9.12796e+00, 1.25291e+02, 1.25291e+02, 5.00000e+01, 9.05229e-01, 7.54833e-01, 2.72512e-04, 2.82764e-04
951, 308, 9.76463e+00, 9.10617e+00, 1.25454e+02, 1.25454e+02, 5.00000e+01, 9.15584e-01, 7.56616e-01, 2.72512e-04, 2.82764e-04
952, 309, 9.79634e+00, 9.11816e+00, 1.25891e+02, 1.25891e+02, 5.00000e+01, 9.22330e-01, 7.84141e-01, 2.72512e-04, 2.82764e-04
953, 311, 9.85974e+00, 9.12048e+00, 1.27747e+02, 1.27747e+02, 5.00000e+01, 9.29260e-01, 7.94341e-01, 2.72512e-04, 2.82764e-04
954, 312, 9.89145e+00, 9.12726e+00, 1.28020e+02, 1.28020e+02, 5.00000e+01, 9.29487e-01, 8.01452e-01, 2.72512e-04, 2.82764e-04
955, 314, 9.95485e+00, 9.12165e+00, 1.31186e+02, 1.31186e+02, 5.00000e+01, 9.26752e-01, 7.99218e-01, 2.72512e-04, 2.82764e-04
956, 315, 9.98656e+00, 9.11763e+00, 1.31405e+02, 1.31405e+02, 5.00000e+01, 9.23810e-01, 8.07935e-01, 2.72512e-04, 2.82764e-04
957, 315, 9.98656e+00, 9.12433e+00, 1.35226e+02, 1.35226e+02, 5.00000e+01, 9.26984e-01, 8.18967e-01, 2.72512e-04, 2.82764e-04
958, 316, 1.00183e+01, 9.12252e+00, 1.35608e+02, 1.35608e+02, 5.00000e+01, 9.24051e-01, 8.44328e-01, 2.72512e-04, 2.82764e-04
959, 317, 1.00500e+01, 9.11243e+00, 1.35881e+02, 1.35881e+02, 5.00000e+01, 9.21136e-01, 8.31857e-01, 2.72512e-04, 2.82764e-04
960, 317, 1.00500e+01, 9.11049e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.24290e-01, 8.25822e-01, 2.59638e-04, 2.82764e-04
961, 320, 1.01451e+01, 9.09060e+00, 1.34352e+02, 1.34352e+02, 4.60000e+01, 9.28125e-01, 8.33102e-01, 2.59638e-04, 2.82764e-04
962, 321, 1.01768e+01, 9.10970e+00, 1.36372e+02, 1.36372e+02, 4.60000e+01, 9.25234e-01, 8.54215e-01, 2.59638e-04, 2.82764e-04
963, 322, 1.02085e+01, 9.11023e+00, 1.37846e+02, 1.37846e+02, 4.60000e+01, 9.28571e-01, 8.37090e-01, 2.59638e-04, 2.82764e-04
