controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
868, 289, 2.06436e+01, 8.74701e+00, 6.90955e+01, 6.90955e+01, 2.20000e+01, 5.22491e-01, 7.26751e-01
869, 286, 2.04293e+01, 8.75267e+00, 7.25469e+01, 7.25469e+01, 2.20000e+01, 5.34965e-01, 7.54754e-01
870, 286, 2.04293e+01, 8.75252e+00, 7.75969e+01, 7.75969e+01, 2.20000e+01, 5.38462e-01, 7.80326e-01
871, 284, 2.02864e+01, 8.73159e+00, 7.59525e+01, 7.59525e+01, 2.20000e+01, 5.45775e-01, 7.79448e-01
872, 285, 2.03578e+01, 8.73438e+00, 7.84091e+01, 7.84091e+01, 2.20000e+01, 5.50877e-01, 7.51277e-01
873, 284, 2.02864e+01, 8.78783e+00, 8.04835e+01, 8.04835e+01, 2.20000e+01, 5.45775e-01, 7.46509e-01
874, 284, 2.02864e+01, 8.78252e+00, 8.25579e+01, 8.25579e+01, 2.20000e+01, 5.66901e-01, 7.22067e-01
875, 285, 2.03578e+01, 8.79465e+00, 8.83646e+01, 8.83646e+01, 2.20000e+01, 5.75439e-01, 7.24980e-01
876, 282, 2.01435e+01, 8.74293e+00, 9.12478e+01, 9.12478e+01, 2.20000e+01, 6.06383e-01, 7.52331e-01
877, 280, 2.00007e+01, 8.79313e+00, 1.03913e+02, 1.03913e+02, 2.20000e+01, 6.10714e-01, 7.34430e-01
878, 278, 1.98578e+01, 8.78304e+00, 1.00262e+02, 1.00262e+02, 2.20000e+01, 6.25899e-01, 6.96136e-01
879, 281, 2.00721e+01, 8.79499e+00, 1.03143e+02, 1.03143e+02, 2.20000e+01, 6.37011e-01, 6.97547e-01
880, 284, 2.02864e+01, 8.81061e+00, 1.08111e+02, 1.08111e+02, 2.20000e+01, 6.61972e-01, 6.67897e-01
881, 288, 2.05721e+01, 8.83494e+00, 1.13398e+02, 1.13398e+02, 2.20000e+01, 6.66667e-01, 7.14997e-01
882, 290, 2.07150e+01, 8.79978e+00, 1.11031e+02, 1.11031e+02, 2.20000e+01, 6.79310e-01, 7.21614e-01
883, 291, 2.07864e+01, 8.76551e+00, 1.14540e+02, 1.14540e+02, 2.20000e+01, 6.73540e-01, 7.73585e-01
884, 294, 2.10007e+01, 8.79358e+00, 1.17031e+02, 1.17031e+02, 2.20000e+01, 6.93878e-01, 7.80147e-01
885, 293, 2.09293e+01, 8.78930e+00, 1.17602e+02, 1.17602e+02, 2.20000e+01, 6.92833e-01, 7.24909e-01
886, 293, 2.09293e+01, 8.82458e+00, 1.19349e+02, 1.19349e+02, 2.20000e+01, 7.09898e-01, 7.68146e-01
887, 296, 2.11436e+01, 8.76179e+00, 1.18535e+02, 1.18535e+02, 2.20000e+01, 7.26351e-01, 7.40806e-01
888, 298, 2.12864e+01, 8.80265e+00, 1.21763e+02, 1.21763e+02, 2.20000e+01, 7.14765e-01, 7.52353e-01
889, 298, 2.12864e+01, 8.78775e+00, 1.22582e+02, 1.22582e+02, 2.20000e+01, 7.24832e-01, 7.11711e-01
890, 300, 2.14293e+01, 8.75536e+00, 1.22676e+02, 1.22676e+02, 2.20000e+01, 7.43333e-01, 7.75786e-01
891, 300, 2.14293e+01, 8.72886e+00, 1.28900e+02, 1.28900e+02, 2.20000e+01, 7.50000e-01, 7.30182e-01
892, 297, 2.12150e+01, 8.69193e+00, 1.30919e+02, 1.30919e+02, 2.20000e+01, 7.71044e-01, 7.33584e-01
893, 299, 2.13579e+01, 8.69068e+00, 1.31411e+02, 1.31411e+02, 2.20000e+01, 7.72575e-01, 7.50079e-01
894, 300, 2.14293e+01, 8.66158e+00, 1.30264e+02, 1.30264e+02, 2.20000e+01, 7.83333e-01, 7.47529e-01
895, 302, 2.15722e+01, 8.62595e+00, 1.27440e+02, 1.27440e+02, 2.20000e+01, 7.88079e-01, 7.65118e-01
896, 301, 2.15007e+01, 8.64125e+00, 1.30845e+02, 1.30845e+02, 2.20000e+01, 7.97342e-01, 7.96240e-01
897, 304, 2.17150e+01, 8.61088e+00, 1.32922e+02, 1.32922e+02, 2.20000e+01, 7.92763e-01, 7.93679e-01
898, 308, 2.20008e+01, 8.59748e+00, 1.33611e+02, 1.33611e+02, 2.20000e+01, 8.01948e-01, 8.13127e-01
899, 310, 2.21436e+01, 8.59572e+00, 1.37603e+02, 1.37603e+02, 2.20000e+01, 7.90323e-01, 7.97965e-01
900, 311, 2.22150e+01, 8.60733e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 7.90997e-01, 8.42672e-01
901, 312, 2.22865e+01, 8.61940e+00, 1.41609e+02, 1.41609e+02, 2.60000e+01, 7.91667e-01, 8.40357e-01
902, 314, 2.24293e+01, 8.58422e+00, 1.40959e+02, 1.40959e+02, 2.60000e+01, 7.96178e-01, 8.07259e-01
903, 317, 2.26436e+01, 8.49756e+00, 1.42010e+02, 1.42010e+02, 2.60000e+01, 8.07571e-01, 7.99732e-01
904, 319, 2.27865e+01, 8.45891e+00, 1.40317e+02, 1.40317e+02, 2.60000e+01, 8.15047e-01, 8.06037e-01
905, 321, 2.29294e+01, 8.39906e+00, 1.39280e+02, 1.39280e+02, 2.60000e+01, 8.19315e-01, 7.99976e-01
906, 322, 2.30008e+01, 8.34531e+00, 1.39062e+02, 1.39062e+02, 2.60000e+01, 8.44720e-01, 7.79332e-01
907, 326, 2.32865e+01, 7.60080e+00, 1.12462e+02, 1.12462e+02, 2.60000e+01, 7.45399e-01, 7.98690e-01
908, 327, 2.33579e+01, 7.76341e+00, 1.11860e+02, 1.11860e+02, 2.60000e+01, 6.45260e-01, 8.49305e-01
909, 327, 2.33579e+01, 7.85136e+00, 1.07438e+02, 1.07438e+02, 2.60000e+01, 5.84098e-01, 9.16548e-01
910, 315, 2.25008e+01, 8.08009e+00, 9.67258e+01, 9.67258e+01, 2.60000e+01, 5.39683e-01, 9.28387e-01
911, 320, 2.28579e+01, 8.19999e+00, 9.89145e+01, 9.89145e+01, 2.60000e+01, 5.00000e-01, 1.02249e+00
912, 319, 2.27865e+01, 8.42414e+00, 9.99810e+01, 9.99810e+01, 2.60000e+01, 4.57680e-01, 1.04103e+00
913, 313, 2.23579e+01, 8.44119e+00, 8.25138e+01, 8.25138e+01, 2.60000e+01, 4.56869e-01, 9.95588e-01
914, 318, 2.27151e+01, 8.57099e+00, 8.15168e+01, 8.15168e+01, 2.60000e+01, 4.49686e-01, 9.80272e-01
915, 311, 2.22150e+01, 8.55083e+00, 7.27279e+01, 7.27279e+01, 2.60000e+01, 4.30868e-01, 8.65677e-01
916, 310, 2.21436e+01, 8.61650e+00, 6.69774e+01, 6.69774e+01, 2.60000e+01, 4.35484e-01, 9.01092e-01
917, 302, 2.15722e+01, 8.60011e+00, 6.12915e+01, 6.12915e+01, 2.60000e+01, 4.53642e-01, 8.68160e-01
918, 302, 2.15722e+01, 8.57106e+00, 5.96663e+01, 5.96663e+01, 2.60000e+01, 4.60265e-01, 8.68386e-01
919, 296, 2.11436e+01, 8.52584e+00, 5.77506e+01, 5.77506e+01, 2.60000e+01, 4.76351e-01, 8.22650e-01
920, 296, 2.11436e+01, 8.56037e+00, 5.67396e+01, 5.67396e+01, 2.60000e+01, 4.93243e-01, 8.32560e-01
921, 297, 2.12150e+01, 8.56498e+00, 5.61793e+01, 5.61793e+01, 2.60000e+01, 4.84848e-01, 7.81973e-01
922, 296, 2.11436e+01, 8.57629e+00, 5.20636e+01, 5.20636e+01, 2.60000e+01, 4.79730e-01, 7.97792e-01
923, 295, 2.10722e+01, 8.57258e+00, 5.50494e+01, 5.50494e+01, 2.60000e+01, 4.91525e-01, 7.82552e-01
924, 292, 2.08579e+01, 8.60009e+00, 5.51276e+01, 5.51276e+01, 2.60000e+01, 4.82877e-01, 7.69160e-01
925, 293, 2.09293e+01, 8.58524e+00, 5.30322e+01, 5.30322e+01, 2.60000e+01, 5.01706e-01, 7.56406e-01
926, 294, 2.10007e+01, 8.59279e+00, 5.47203e+01, 5.47203e+01, 2.60000e+01, 5.00000e-01, 6.94643e-01
927, 291, 2.07864e+01, 8.56941e+00, 5.78514e+01, 5.78514e+01, 2.60000e+01, 5.01718e-01, 7.47940e-01
928, 297, 2.12150e+01, 8.60966e+00, 6.10416e+01, 6.10416e+01, 2.60000e+01, 5.08418e-01, 7.45082e-01
929, 293, 2.09293e+01, 8.58476e+00, 6.41417e+01, 6.41417e+01, 2.60000e+01, 5.05119e-01, 7.11344e-01
930, 291, 2.07864e+01, 8.59618e+00, 7.13119e+01, 7.13119e+01, 2.60000e+01, 5.18900e-01, 7.45926e-01
931, 290, 2.07150e+01, 8.48318e+00, 7.11884e+01, 7.11884e+01, 2.60000e+01, 5.27586e-01, 7.40512e-01
932, 287, 2.05007e+01, 8.61794e+00, 7.59049e+01, 7.59049e+01, 2.60000e+01, 5.33101e-01, 7.87979e-01
933, 286, 2.04293e+01, 8.66049e+00, 7.62870e+01, 7.62870e+01, 2.60000e+01, 5.48951e-01, 8.03920e-01
934, 293, 2.09293e+01, 8.64589e+00, 7.43551e+01, 7.43551e+01, 2.60000e+01, 5.76792e-01, 8.09931e-01
935, 292, 2.08579e+01, 8.64879e+00, 7.88315e+01, 7.88315e+01, 2.60000e+01, 5.65068e-01, 7.17479e-01
936, 294, 2.10007e+01, 8.70182e+00, 7.80740e+01, 7.80740e+01, 2.60000e+01, 5.74830e-01, 7.14725e-01
937, 292, 2.08579e+01, 8.63253e+00, 8.16769e+01, 8.16769e+01, 2.60000e+01, 5.89041e-01, 7.24623e-01
938, 293, 2.09293e+01, 8.69095e+00, 8.64977e+01, 8.64977e+01, 2.60000e+01, 6.04096e-01, 7.31402e-01
939, 290, 2.07150e+01, 8.65275e+00, 8.81465e+01, 8.81465e+01, 2.60000e+01, 6.24138e-01, 7.86705e-01
940, 294, 2.10007e+01, 8.66983e+00, 9.39876e+01, 9.39876e+01, 2.60000e+01, 6.29252e-01, 7.83960e-01
941, 295, 2.10722e+01, 8.64307e+00, 9.40901e+01, 9.40901e+01, 2.60000e+01, 6.27119e-01, 8.15546e-01
942, 293, 2.09293e+01, 8.67898e+00, 9.41993e+01, 9.41993e+01, 2.60000e+01, 6.27986e-01, 7.73322e-01
943, 292, 2.08579e+01, 8.67498e+00, 9.81988e+01, 9.81988e+01, 2.60000e+01, 6.33562e-01, 7.52314e-01
944, 295, 2.10722e+01, 8.65554e+00, 9.68573e+01, 9.68573e+01, 2.60000e+01, 6.50847e-01, 7.76291e-01
945, 294, 2.10007e+01, 8.67071e+00, 1.03514e+02, 1.03514e+02, 2.60000e+01, 6.49660e-01, 7.62930e-01
946, 294, 2.10007e+01, 8.66997e+00, 1.02337e+02, 1.02337e+02, 2.60000e+01, 6.63265e-01, 7.49594e-01
947, 298, 2.12864e+01, 8.67569e+00, 1.06203e+02, 1.06203e+02, 2.60000e+01, 6.77852e-01, 7.67726e-01
948, 300, 2.14293e+01, 8.62171e+00, 1.11335e+02, 1.11335e+02, 2.60000e+01, 6.76667e-01, 7.50192e-01
949, 296, 2.11436e+01, 8.63262e+00, 1.21283e+02, 1.21283e+02, 2.60000e+01, 6.92568e-01, 7.27506e-01
950, 300, 2.14293e+01, 8.65497e+00, 1.26906e+02, 1.26906e+02, 2.60000e+01, 7.10000e-01, 7.47085e-01
951, 302, 2.15722e+01, 8.64371e+00, 1.26796e+02, 1.26796e+02, 2.60000e+01, 7.05298e-01, 7.62134e-01
952, 304, 2.17150e+01, 8.64710e+00, 1.35808e+02, 1.35808e+02, 2.60000e+01, 7.10526e-01, 7.69446e-01
953, 305, 2.17865e+01, 8.70785e+00, 1.40842e+02, 1.40842e+02, 2.60000e+01, 7.08197e-01, 7.91286e-01
954, 306, 2.18579e+01, 8.70943e+00, 1.44882e+02, 1.44882e+02, 2.60000e+01, 7.22222e-01, 8.35291e-01
955, 313, 2.23579e+01, 8.72426e+00, 1.49935e+02, 1.49935e+02, 2.60000e+01, 7.22045e-01, 8.28168e-01
956, 313, 2.23579e+01, 8.73924e+00, 1.50972e+02, 1.50972e+02, 2.60000e+01, 7.18850e-01, 7.74507e-01
957, 313, 2.23579e+01, 8.70980e+00, 1.49055e+02, 1.49055e+02, 2.60000e+01, 7.38019e-01, 7.92400e-01
958, 316, 2.25722e+01, 8.75739e+00, 1.52598e+02, 1.52598e+02, 2.60000e+01, 7.53165e-01, 7.74518e-01
959, 317, 2.26436e+01, 8.73011e+00, 1.54181e+02, 1.54181e+02, 2.60000e+01, 7.60252e-01, 7.83247e-01
960, 321, 2.29294e+01, 8.68020e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.72586e-01, 7.78403e-01
961, 323, 2.30722e+01, 8.65322e+00, 1.54819e+02, 1.54819e+02, 2.40000e+01, 7.67802e-01, 7.82663e-01
962, 323, 2.30722e+01, 8.63377e+00, 1.53454e+02, 1.53454e+02, 2.40000e+01, 7.89474e-01, 7.69017e-01
963, 325, 2.32151e+01, 8.52762e+00, 1.53764e+02, 1.53764e+02, 2.40000e+01, 8.09231e-01, 7.56226e-01
964, 328, 2.34294e+01, 8.51105e+00, 1.56282e+02, 1.56282e+02, 2.40000e+01, 8.10976e-01, 7.54130e-01
965, 331, 2.36437e+01, 8.47080e+00, 1.58411e+02, 1.58411e+02, 2.40000e+01, 8.15710e-01, 7.63354e-01
966, 333, 2.37865e+01, 8.44053e+00, 1.58083e+02, 1.58083e+02, 2.40000e+01, 8.37838e-01, 7.63173e-01
967, 336, 2.40008e+01, 7.66437e+00, 1.20601e+02, 1.20601e+02, 2.40000e+01, 7.35119e-01, 7.90221e-01
968, 339, 2.42151e+01, 7.74569e+00, 1.17460e+02, 1.17460e+02, 2.40000e+01, 6.40118e-01, 8.55141e-01
969, 340, 2.42865e+01, 7.91768e+00, 1.12991e+02, 1.12991e+02, 2.40000e+01, 5.52941e-01, 9.40091e-01
970, 334, 2.38580e+01, 8.13339e+00, 1.00769e+02, 1.00769e+02, 2.40000e+01, 4.85030e-01, 9.95891e-01
971, 334, 2.38580e+01, 8.22071e+00, 9.48190e+01, 9.48190e+01, 2.40000e+01, 4.22156e-01, 1.08502e+00
972, 335, 2.39294e+01, 8.53550e+00, 1.00716e+02, 1.00716e+02, 2.40000e+01, 3.76119e-01, 1.10834e+00
973, 326, 2.32865e+01, 8.58858e+00, 8.48371e+01, 8.48371e+01, 2.40000e+01, 3.46626e-01, 1.07915e+00
974, 327, 2.33579e+01, 8.71021e+00, 8.30088e+01, 8.30088e+01, 2.40000e+01, 3.33333e-01, 1.00883e+00
975, 320, 2.28579e+01, 8.69259e+00, 6.90683e+01, 6.90683e+01, 2.40000e+01, 3.31250e-01, 9.22340e-01
976, 322, 2.30008e+01, 8.72474e+00, 6.92187e+01, 6.92187e+01, 2.40000e+01, 3.01242e-01, 9.40006e-01
977, 314, 2.24293e+01, 8.68475e+00, 6.32979e+01, 6.32979e+01, 2.40000e+01, 2.99363e-01, 9.05628e-01
978, 313, 2.23579e+01, 8.65568e+00, 6.03735e+01, 6.03735e+01, 2.40000e+01, 3.00319e-01, 9.55536e-01
979, 309, 2.20722e+01, 8.68290e+00, 5.41334e+01, 5.41334e+01, 2.40000e+01, 3.07443e-01, 9.38514e-01
980, 304, 2.17150e+01, 8.73825e+00, 5.63799e+01, 5.63799e+01, 2.40000e+01, 3.09211e-01, 9.24920e-01
981, 303, 2.16436e+01, 8.77166e+00, 5.07175e+01, 5.07175e+01, 2.40000e+01, 3.20132e-01, 8.91780e-01
982, 299, 2.13579e+01, 8.76115e+00, 4.68467e+01, 4.68467e+01, 2.40000e+01, 3.17726e-01, 8.63130e-01
983, 293, 2.09293e+01, 8.82108e+00, 4.61533e+01, 4.61533e+01, 2.40000e+01, 3.31058e-01, 8.04269e-01
984, 293, 2.09293e+01, 8.82057e+00, 4.98009e+01, 4.98009e+01, 2.40000e+01, 3.37884e-01, 7.91387e-01
985, 291, 2.07864e+01, 8.77799e+00, 4.61640e+01, 4.61640e+01, 2.40000e+01, 3.36770e-01, 8.48169e-01
986, 287, 2.05007e+01, 8.80581e+00, 5.04479e+01, 5.04479e+01, 2.40000e+01, 3.41463e-01, 7.67439e-01
987, 283, 2.02150e+01, 8.82842e+00, 4.94432e+01, 4.94432e+01, 2.40000e+01, 3.60424e-01, 7.79187e-01
988, 280, 2.00007e+01, 8.86319e+00, 5.14219e+01, 5.14219e+01, 2.40000e+01, 3.82143e-01, 7.73862e-01
989, 276, 1.97150e+01, 8.91073e+00, 4.84315e+01, 4.84315e+01, 2.40000e+01, 3.76812e-01, 7.95390e-01
990, 273, 1.95007e+01, 8.89273e+00, 4.96762e+01, 4.96762e+01, 2.40000e+01, 4.06593e-01, 7.45281e-01
991, 269, 1.92149e+01, 8.88906e+00, 4.62403e+01, 4.62403e+01, 2.40000e+01, 4.20074e-01, 7.03211e-01
992, 266, 1.90007e+01, 8.88126e+00, 5.00498e+01, 5.00498e+01, 2.40000e+01, 4.47368e-01, 6.77641e-01
993, 265, 1.89292e+01, 8.84621e+00, 4.97459e+01, 4.97459e+01, 2.40000e+01, 4.56604e-01, 6.64809e-01
994, 262, 1.87149e+01, 8.86133e+00, 5.61340e+01, 5.61340e+01, 2.40000e+01, 4.77099e-01, 6.74690e-01
995, 262, 1.87149e+01, 8.87610e+00, 5.79660e+01, 5.79660e+01, 2.40000e+01, 4.92366e-01, 6.64013e-01
996, 260, 1.85721e+01, 8.92006e+00, 6.03545e+01, 6.03545e+01, 2.40000e+01, 5.03846e-01, 7.08342e-01
997, 259, 1.85006e+01, 8.94663e+00, 6.62043e+01, 6.62043e+01, 2.40000e+01, 5.13514e-01, 6.90583e-01
998, 258, 1.84292e+01, 8.94565e+00, 6.69557e+01, 6.69557e+01, 2.40000e+01, 5.42636e-01, 7.35556e-01
999, 255, 1.82149e+01, 8.96703e+00, 6.53675e+01, 6.53675e+01, 2.40000e+01, 5.41176e-01, 6.62081e-01
1000, 258, 1.84292e+01, 8.94895e+00, 6.37844e+01, 6.37844e+01, 2.40000e+01, 5.58140e-01, 6.86772e-01
1001, 259, 1.85006e+01, 8.91956e+00, 6.96137e+01, 6.96137e+01, 2.40000e+01, 5.79151e-01, 6.24630e-01
1002, 258, 1.84292e+01, 8.88515e+00, 7.12464e+01, 7.12464e+01, 2.40000e+01, 5.81395e-01, 6.48382e-01
1003, 261, 1.86435e+01, 8.82147e+00, 7.55246e+01, 7.55246e+01, 2.40000e+01, 6.01533e-01, 5.98574e-01
1004, 263, 1.87864e+01, 8.81205e+00, 8.65799e+01, 8.65799e+01, 2.40000e+01, 6.12167e-01, 6.31823e-01
1005, 264, 1.88578e+01, 8.77635e+00, 8.21035e+01, 8.21035e+01, 2.40000e+01, 6.25000e-01, 6.55493e-01
1006, 263, 1.87864e+01, 8.78263e+00, 8.64161e+01, 8.64161e+01, 2.40000e+01, 6.23574e-01, 6.59871e-01
1007, 268, 1.91435e+01, 8.76992e+00, 9.22227e+01, 9.22227e+01, 2.40000e+01, 6.41791e-01, 6.84194e-01
1008, 272, 1.94292e+01, 8.75286e+00, 9.39150e+01, 9.39150e+01, 2.40000e+01, 6.43382e-01, 7.09770e-01
1009, 274, 1.95721e+01, 8.76910e+00, 9.53889e+01, 9.53889e+01, 2.40000e+01, 6.38686e-01, 7.51379e-01
1010, 274, 1.95721e+01, 8.82967e+00, 1.00186e+02, 1.00186e+02, 2.40000e+01, 6.53285e-01, 7.31771e-01
1011, 277, 1.97864e+01, 8.83562e+00, 1.02350e+02, 1.02350e+02, 2.40000e+01, 6.64260e-01, 7.17465e-01
1012, 274, 1.95721e+01, 8.88298e+00, 1.06990e+02, 1.06990e+02, 2.40000e+01, 6.64234e-01, 6.97922e-01
1013, 276, 1.97150e+01, 8.82360e+00, 1.14667e+02, 1.14667e+02, 2.40000e+01, 6.88406e-01, 6.93222e-01
1014, 276, 1.97150e+01, 8.83068e+00, 1.16864e+02, 1.16864e+02, 2.40000e+01, 6.92029e-01, 6.80842e-01
1015, 276, 1.97150e+01, 8.80992e+00, 1.26908e+02, 1.26908e+02, 2.40000e+01, 7.31884e-01, 6.76005e-01
1016, 276, 1.97150e+01, 8.83145e+00, 1.30081e+02, 1.30081e+02, 2.40000e+01, 7.35507e-01, 6.82436e-01
1017, 274, 1.95721e+01, 8.81537e+00, 1.33195e+02, 1.33195e+02, 2.40000e+01, 7.66423e-01, 6.83531e-01
1018, 276, 1.97150e+01, 8.79431e+00, 1.33761e+02, 1.33761e+02, 2.40000e+01, 7.75362e-01, 6.98922e-01
1019, 277, 1.97864e+01, 8.82025e+00, 1.39232e+02, 1.39232e+02, 2.40000e+01, 7.76173e-01, 6.93560e-01
1020, 282, 2.01435e+01, 8.79236e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.83688e-01, 6.87397e-01
1021, 286, 2.04293e+01, 8.71866e+00, 1.42907e+02, 1.42907e+02, 1.00000e+01, 7.79720e-01, 6.79419e-01
1022, 288, 2.05721e+01, 8.66489e+00, 1.40846e+02, 1.40846e+02, 1.00000e+01, 7.81250e-01, 7.11025e-01
1023, 292, 2.08579e+01, 8.60822e+00, 1.36929e+02, 1.36929e+02, 1.00000e+01, 7.87671e-01, 7.25831e-01
1024, 295, 2.10722e+01, 8.56310e+00, 1.37189e+02, 1.37189e+02, 1.00000e+01, 7.86441e-01, 7.36958e-01
1025, 296, 2.11436e+01, 8.56161e+00, 1.42757e+02, 1.42757e+02, 1.00000e+01, 7.93919e-01, 7.12921e-01
1026, 297, 2.12150e+01, 8.51886e+00, 1.43294e+02, 1.43294e+02, 1.00000e+01, 8.21549e-01, 7.23924e-01
1027, 298, 2.12864e+01, 7.89763e+00, 1.26477e+02, 1.26477e+02, 1.00000e+01, 7.21477e-01, 7.51962e-01
1028, 301, 2.15007e+01, 8.07087e+00, 1.24831e+02, 1.24831e+02, 1.00000e+01, 6.37874e-01, 7.99087e-01
1029, 301, 2.15007e+01, 8.18113e+00, 1.18460e+02, 1.18460e+02, 1.00000e+01, 5.81395e-01, 8.50278e-01
1030, 296, 2.11436e+01, 8.36501e+00, 1.15057e+02, 1.15057e+02, 1.00000e+01, 5.57432e-01, 8.49626e-01
1031, 298, 2.12864e+01, 8.44945e+00, 1.13182e+02, 1.13182e+02, 1.00000e+01, 5.16779e-01, 9.43354e-01
1032, 300, 2.14293e+01, 8.65289e+00, 1.16991e+02, 1.16991e+02, 1.00000e+01, 4.90000e-01, 1.00333e+00
1033, 297, 2.12150e+01, 8.68639e+00, 1.10125e+02, 1.10125e+02, 1.00000e+01, 4.74747e-01, 9.56263e-01
1034, 299, 2.13579e+01, 8.81704e+00, 1.11959e+02, 1.11959e+02, 1.00000e+01, 4.71572e-01, 8.97682e-01
1035, 297, 2.12150e+01, 8.85531e+00, 1.03051e+02, 1.03051e+02, 1.00000e+01, 4.68013e-01, 8.72013e-01
1036, 297, 2.12150e+01, 8.91187e+00, 1.08291e+02, 1.08291e+02, 1.00000e+01, 4.51178e-01, 8.67378e-01
1037, 293, 2.09293e+01, 8.85933e+00, 1.02381e+02, 1.02381e+02, 1.00000e+01, 4.60751e-01, 8.06868e-01
1038, 293, 2.09293e+01, 8.84436e+00, 1.00116e+02, 1.00116e+02, 1.00000e+01, 4.70990e-01, 8.09366e-01
1039, 291, 2.07864e+01, 8.78139e+00, 9.45686e+01, 9.45686e+01, 1.00000e+01, 4.63918e-01, 8.16073e-01
1040, 291, 2.07864e+01, 8.78526e+00, 1.00836e+02, 1.00836e+02, 1.00000e+01, 4.81100e-01, 8.33426e-01
1041, 292, 2.08579e+01, 8.79923e+00, 1.03763e+02, 1.03763e+02, 1.00000e+01, 4.89726e-01, 8.20938e-01
1042, 290, 2.07150e+01, 8.80049e+00, 1.05433e+02, 1.05433e+02, 1.00000e+01, 4.96552e-01, 7.70149e-01
1043, 289, 2.06436e+01, 8.84710e+00, 1.03650e+02, 1.03650e+02, 1.00000e+01, 4.98270e-01, 8.40914e-01
1044, 287, 2.05007e+01, 8.86874e+00, 1.05857e+02, 1.05857e+02, 1.00000e+01, 5.12195e-01, 7.75420e-01
1045, 288, 2.05721e+01, 8.84468e+00, 1.04320e+02, 1.04320e+02, 1.00000e+01, 5.20833e-01, 7.13469e-01
1046, 286, 2.04293e+01, 8.81296e+00, 1.10113e+02, 1.10113e+02, 1.00000e+01, 5.24476e-01, 7.12937e-01
1047, 287, 2.05007e+01, 8.77855e+00, 1.07372e+02, 1.07372e+02, 1.00000e+01, 5.36585e-01, 7.12108e-01
1048, 289, 2.06436e+01, 8.76982e+00, 1.15131e+02, 1.15131e+02, 1.00000e+01, 5.39792e-01, 7.20307e-01
1049, 285, 2.03578e+01, 8.77548e+00, 1.16705e+02, 1.16705e+02, 1.00000e+01, 5.36842e-01, 6.76650e-01
1050, 283, 2.02150e+01, 8.77995e+00, 1.19111e+02, 1.19111e+02, 1.00000e+01, 5.51237e-01, 6.98302e-01
1051, 284, 2.02864e+01, 8.74154e+00, 1.18292e+02, 1.18292e+02, 1.00000e+01, 5.70423e-01, 7.31373e-01
1052, 284, 2.02864e+01, 8.67315e+00, 1.18145e+02, 1.18145e+02, 1.00000e+01, 5.73944e-01, 7.29679e-01
1053, 284, 2.02864e+01, 8.70672e+00, 1.16030e+02, 1.16030e+02, 1.00000e+01, 5.80986e-01, 6.88684e-01
1054, 285, 2.03578e+01, 8.76429e+00, 1.23734e+02, 1.23734e+02, 1.00000e+01, 5.85965e-01, 7.59855e-01
1055, 285, 2.03578e+01, 8.68483e+00, 1.14080e+02, 1.14080e+02, 1.00000e+01, 5.92982e-01, 7.24377e-01
1056, 285, 2.03578e+01, 8.68773e+00, 1.21627e+02, 1.21627e+02, 1.00000e+01, 5.92982e-01, 7.23775e-01
1057, 282, 2.01435e+01, 8.75652e+00, 1.27249e+02, 1.27249e+02, 1.00000e+01, 6.02837e-01, 7.12013e-01
1058, 283, 2.02150e+01, 8.76177e+00, 1.27031e+02, 1.27031e+02, 1.00000e+01, 6.07774e-01, 7.56814e-01
1059, 281, 2.00721e+01, 8.76603e+00, 1.28508e+02, 1.28508e+02, 1.00000e+01, 6.15658e-01, 7.29853e-01
1060, 283, 2.02150e+01, 8.74801e+00, 1.27371e+02, 1.27371e+02, 1.00000e+01, 6.25442e-01, 7.23543e-01
1061, 284, 2.02864e+01, 8.77351e+00, 1.33485e+02, 1.33485e+02, 1.00000e+01, 6.23239e-01, 7.49246e-01
1062, 285, 2.03578e+01, 8.71007e+00, 1.34256e+02, 1.34256e+02, 1.00000e+01, 6.21053e-01, 6.58599e-01
1063, 289, 2.06436e+01, 8.67431e+00, 1.39255e+02, 1.39255e+02, 1.00000e+01, 6.43599e-01, 7.07457e-01
1064, 290, 2.07150e+01, 8.66953e+00, 1.47480e+02, 1.47480e+02, 1.00000e+01, 6.44828e-01, 6.94121e-01
1065, 289, 2.06436e+01, 8.64341e+00, 1.53812e+02, 1.53812e+02, 1.00000e+01, 6.53979e-01, 6.68478e-01
1066, 288, 2.05721e+01, 8.69612e+00, 1.58016e+02, 1.58016e+02, 1.00000e+01, 6.49306e-01, 7.07885e-01
1067, 291, 2.07864e+01, 8.65371e+00, 1.63834e+02, 1.63834e+02, 1.00000e+01, 6.73540e-01, 7.41373e-01
1068, 296, 2.11436e+01, 8.65252e+00, 1.67762e+02, 1.67762e+02, 1.00000e+01, 6.72297e-01, 7.96197e-01
1069, 297, 2.12150e+01, 8.69475e+00, 1.67022e+02, 1.67022e+02, 1.00000e+01, 6.76768e-01, 8.01276e-01
1070, 297, 2.12150e+01, 8.66265e+00, 1.70793e+02, 1.70793e+02, 1.00000e+01, 6.90236e-01, 7.88800e-01
