controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
989, 626, 1.98463e+01, 8.87740e+00, 2.16848e+02, 2.16848e+02, 4.60000e+01, 6.56550e-01, 1.34072e+00, 2.51770e-04, 3.28302e-04
990, 626, 1.98463e+01, 8.85907e+00, 2.20550e+02, 2.20550e+02, 4.60000e+01, 6.67732e-01, 1.37167e+00, 2.51770e-04, 3.28302e-04
991, 627, 1.98780e+01, 8.84876e+00, 2.22897e+02, 2.22897e+02, 4.60000e+01, 6.90590e-01, 1.33802e+00, 2.51770e-04, 3.28302e-04
992, 629, 1.99414e+01, 8.85420e+00, 2.30083e+02, 2.30083e+02, 4.60000e+01, 7.09062e-01, 1.33079e+00, 2.51770e-04, 3.28302e-04
993, 632, 2.00365e+01, 8.80807e+00, 2.32103e+02, 2.32103e+02, 4.60000e+01, 7.27848e-01, 1.33495e+00, 2.51770e-04, 3.28302e-04
994, 635, 2.01316e+01, 8.75415e+00, 2.40128e+02, 2.40128e+02, 4.60000e+01, 7.49606e-01, 1.36458e+00, 2.51770e-04, 3.28302e-04
995, 635, 2.01316e+01, 8.76866e+00, 2.45587e+02, 2.45587e+02, 4.60000e+01, 7.62205e-01, 1.36974e+00, 2.51770e-04, 3.28302e-04
996, 634, 2.00999e+01, 8.76468e+00, 2.49845e+02, 2.49845e+02, 4.60000e+01, 7.77603e-01, 1.40379e+00, 2.51770e-04, 3.28302e-04
997, 632, 2.00365e+01, 8.79027e+00, 2.57815e+02, 2.57815e+02, 4.60000e+01, 7.97468e-01, 1.44320e+00, 2.51770e-04, 3.28302e-04
998, 634, 2.00999e+01, 8.78511e+00, 2.61254e+02, 2.61254e+02, 4.60000e+01, 8.13880e-01, 1.46599e+00, 2.51770e-04, 3.28302e-04
999, 635, 2.01316e+01, 8.79055e+00, 2.65348e+02, 2.65348e+02, 4.60000e+01, 8.25197e-01, 1.46979e+00, 2.51770e-04, 3.28302e-04
1000, 638, 2.02267e+01, 8.80177e+00, 2.70849e+02, 2.70849e+02, 4.60000e+01, 8.38558e-01, 1.48187e+00, 2.51770e-04, 3.28302e-04
1001, 641, 2.03219e+01, 8.76480e+00, 2.73676e+02, 2.73676e+02, 4.60000e+01, 8.45554e-01, 1.45309e+00, 2.51770e-04, 3.28302e-04
1002, 641, 2.03219e+01, 8.78154e+00, 2.75706e+02, 2.75706e+02, 4.60000e+01, 8.45554e-01, 1.49966e+00, 2.51770e-04, 3.28302e-04
1003, 646, 2.04804e+01, 8.77495e+00, 2.79746e+02, 2.79746e+02, 4.60000e+01, 8.59133e-01, 1.51333e+00, 2.51770e-04, 3.28302e-04
1004, 647, 2.05121e+01, 8.78361e+00, 2.81220e+02, 2.81220e+02, 4.60000e+01, 8.68624e-01, 1.55519e+00, 2.51770e-04, 3.28302e-04
1005, 650, 2.06072e+01, 8.77628e+00, 2.82475e+02, 2.82475e+02, 4.60000e+01, 8.72308e-01, 1.57861e+00, 2.51770e-04, 3.28302e-04
1006, 652, 2.06706e+01, 8.78050e+00, 2.82530e+02, 2.82530e+02, 4.60000e+01, 8.77301e-01, 1.54814e+00, 2.51770e-04, 3.28302e-04
1007, 655, 2.07657e+01, 8.77214e+00, 2.80837e+02, 2.80837e+02, 4.60000e+01, 8.82443e-01, 1.58083e+00, 2.51770e-04, 3.28302e-04
1008, 656, 2.07974e+01, 8.78202e+00, 2.82475e+02, 2.82475e+02, 4.60000e+01, 8.87195e-01, 1.64192e+00, 2.51770e-04, 3.28302e-04
1009, 658, 2.08608e+01, 8.75547e+00, 2.82093e+02, 2.82093e+02, 4.60000e+01, 8.87538e-01, 1.61358e+00, 2.51770e-04, 3.28302e-04
1010, 659, 2.08925e+01, 8.75474e+00, 2.89190e+02, 2.89190e+02, 4.60000e+01, 8.95296e-01, 1.67471e+00, 2.51770e-04, 3.28302e-04
1011, 658, 2.08608e+01, 8.76784e+00, 2.87934e+02, 2.87934e+02, 4.60000e+01, 9.01216e-01, 1.66173e+00, 2.51770e-04, 3.28302e-04
1012, 660, 2.09242e+01, 8.76803e+00, 2.93721e+02, 2.93721e+02, 4.60000e+01, 9.03030e-01, 1.65005e+00, 2.51770e-04, 3.28302e-04
1013, 658, 2.08608e+01, 8.76028e+00, 2.97542e+02, 2.97542e+02, 4.60000e+01, 9.04255e-01, 1.62473e+00, 2.51770e-04, 3.28302e-04
1014, 661, 2.09559e+01, 8.74684e+00, 2.98599e+02, 2.98599e+02, 4.60000e+01, 9.07716e-01, 1.64514e+00, 2.51770e-04, 3.28302e-04
1015, 662, 2.09876e+01, 8.72302e+00, 3.00510e+02, 3.00510e+02, 4.60000e+01, 9.13897e-01, 1.65798e+00, 2.51770e-04, 3.28302e-04
1016, 663, 2.10193e+01, 8.75261e+00, 3.07770e+02, 3.07770e+02, 4.60000e+01, 9.17044e-01, 1.71997e+00, 2.51770e-04, 3.28302e-04
1017, 665, 2.10827e+01, 8.74815e+00, 3.12138e+02, 3.12138e+02, 4.60000e+01, 9.23308e-01, 1.68575e+00, 2.51770e-04, 3.28302e-04
1018, 665, 2.10827e+01, 8.74008e+00, 3.14649e+02, 3.14649e+02, 4.60000e+01, 9.21805e-01, 1.71862e+00, 2.51770e-04, 3.28302e-04
1019, 669, 2.12095e+01, 8.73399e+00, 3.18033e+02, 3.18033e+02, 4.60000e+01, 9.26756e-01, 1.70049e+00, 2.51770e-04, 3.28302e-04
1020, 671, 2.12730e+01, 8.72015e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.21013e-01, 1.74022e+00, 2.17676e-04, 3.28302e-04
1021, 672, 2.13047e+01, 8.73456e+00, 3.24912e+02, 3.24912e+02, 5.20000e+01, 9.24107e-01, 1.75471e+00, 2.17676e-04, 3.28302e-04
1022, 673, 2.13364e+01, 8.74265e+00, 3.23055e+02, 3.23055e+02, 5.20000e+01, 9.24220e-01, 1.72774e+00, 2.17676e-04, 3.28302e-04
1023, 674, 2.13681e+01, 8.72175e+00, 3.27532e+02, 3.27532e+02, 5.20000e+01, 9.28783e-01, 1.72201e+00, 2.17676e-04, 3.28302e-04
1024, 675, 2.13998e+01, 8.71774e+00, 3.28897e+02, 3.28897e+02, 5.20000e+01, 9.33333e-01, 1.71546e+00, 2.17676e-04, 3.28302e-04
1025, 678, 2.14949e+01, 8.69079e+00, 3.28951e+02, 3.28951e+02, 5.20000e+01, 9.35103e-01, 1.72173e+00, 2.17676e-04, 3.28302e-04
1026, 680, 2.15583e+01, 8.65130e+00, 3.27969e+02, 3.27969e+02, 5.20000e+01, 9.33824e-01, 1.73108e+00, 2.17676e-04, 3.28302e-04
1027, 682, 2.16217e+01, 8.08077e+00, 2.65946e+02, 2.65946e+02, 5.20000e+01, 8.41642e-01, 1.76923e+00, 2.17676e-04, 3.28302e-04
1028, 684, 2.16851e+01, 8.17875e+00, 2.66504e+02, 2.66504e+02, 5.20000e+01, 7.64620e-01, 1.84306e+00, 2.17676e-04, 3.28302e-04
1029, 686, 2.17485e+01, 8.31445e+00, 2.68251e+02, 2.68251e+02, 5.20000e+01, 7.02624e-01, 1.97192e+00, 2.17676e-04, 3.28302e-04
1030, 679, 2.15266e+01, 8.36896e+00, 2.12066e+02, 2.12066e+02, 5.20000e+01, 6.53903e-01, 2.08219e+00, 2.17676e-04, 3.28302e-04
1031, 679, 2.15266e+01, 8.51554e+00, 2.05079e+02, 2.05079e+02, 5.20000e+01, 6.03829e-01, 2.24259e+00, 2.17676e-04, 3.28302e-04
1032, 681, 2.15900e+01, 8.75201e+00, 1.93280e+02, 1.93280e+02, 5.20000e+01, 5.66814e-01, 2.33799e+00, 2.17676e-04, 3.28302e-04
1033, 678, 2.14949e+01, 8.73699e+00, 1.69807e+02, 1.69807e+02, 5.20000e+01, 5.30973e-01, 2.38618e+00, 2.17676e-04, 3.28302e-04
1034, 678, 2.14949e+01, 8.93485e+00, 1.70889e+02, 1.70889e+02, 5.20000e+01, 5.08850e-01, 2.25784e+00, 2.17676e-04, 3.28302e-04
1035, 677, 2.14632e+01, 8.92727e+00, 1.52048e+02, 1.52048e+02, 5.20000e+01, 4.87445e-01, 2.14145e+00, 2.17676e-04, 3.28302e-04
1036, 675, 2.13998e+01, 8.98556e+00, 1.58224e+02, 1.58224e+02, 5.20000e+01, 4.71111e-01, 1.94225e+00, 2.17676e-04, 3.28302e-04
1037, 668, 2.11778e+01, 8.93458e+00, 1.47463e+02, 1.47463e+02, 5.20000e+01, 4.68563e-01, 1.80672e+00, 2.17676e-04, 3.28302e-04
1038, 668, 2.11778e+01, 8.90854e+00, 1.52553e+02, 1.52553e+02, 5.20000e+01, 4.56587e-01, 1.78710e+00, 2.17676e-04, 3.28302e-04
1039, 663, 2.10193e+01, 8.84975e+00, 1.44493e+02, 1.44493e+02, 5.20000e+01, 4.72097e-01, 1.76619e+00, 2.17676e-04, 3.28302e-04
1040, 664, 2.10510e+01, 8.87087e+00, 1.48641e+02, 1.48641e+02, 5.20000e+01, 4.89458e-01, 1.72732e+00, 2.17676e-04, 3.28302e-04
1041, 661, 2.09559e+01, 8.86002e+00, 1.40643e+02, 1.40643e+02, 5.20000e+01, 5.02269e-01, 1.63549e+00, 2.17676e-04, 3.28302e-04
1042, 661, 2.09559e+01, 8.86829e+00, 1.50373e+02, 1.50373e+02, 5.20000e+01, 5.15885e-01, 1.61880e+00, 2.17676e-04, 3.28302e-04
1043, 657, 2.08291e+01, 8.85732e+00, 1.46739e+02, 1.46739e+02, 5.20000e+01, 5.37291e-01, 1.54704e+00, 2.17676e-04, 3.28302e-04
1044, 653, 2.07023e+01, 8.85662e+00, 1.51450e+02, 1.51450e+02, 5.20000e+01, 5.62021e-01, 1.50386e+00, 2.17676e-04, 3.28302e-04
1045, 651, 2.06389e+01, 8.81630e+00, 1.48108e+02, 1.48108e+02, 5.20000e+01, 5.80645e-01, 1.45194e+00, 2.17676e-04, 3.28302e-04
1046, 653, 2.07023e+01, 8.80089e+00, 1.56547e+02, 1.56547e+02, 5.20000e+01, 5.98775e-01, 1.45199e+00, 2.17676e-04, 3.28302e-04
1047, 652, 2.06706e+01, 8.79092e+00, 1.60218e+02, 1.60218e+02, 5.20000e+01, 6.21166e-01, 1.43114e+00, 2.17676e-04, 3.28302e-04
1048, 650, 2.06072e+01, 8.76290e+00, 1.66489e+02, 1.66489e+02, 5.20000e+01, 6.41538e-01, 1.49452e+00, 2.17676e-04, 3.28302e-04
1049, 650, 2.06072e+01, 8.80061e+00, 1.71347e+02, 1.71347e+02, 5.20000e+01, 6.66154e-01, 1.49798e+00, 2.17676e-04, 3.28302e-04
1050, 649, 2.05755e+01, 8.83966e+00, 1.77893e+02, 1.77893e+02, 5.20000e+01, 6.74884e-01, 1.49330e+00, 2.17676e-04, 3.28302e-04
1051, 651, 2.06389e+01, 8.84872e+00, 1.92370e+02, 1.92370e+02, 5.20000e+01, 6.98925e-01, 1.47025e+00, 2.17676e-04, 3.28302e-04
1052, 651, 2.06389e+01, 8.82529e+00, 1.88300e+02, 1.88300e+02, 5.20000e+01, 7.09677e-01, 1.39225e+00, 2.17676e-04, 3.28302e-04
1053, 652, 2.06706e+01, 8.80832e+00, 1.91913e+02, 1.91913e+02, 5.20000e+01, 7.20859e-01, 1.50232e+00, 2.17676e-04, 3.28302e-04
1054, 655, 2.07657e+01, 8.80673e+00, 1.93537e+02, 1.93537e+02, 5.20000e+01, 7.32824e-01, 1.47381e+00, 2.17676e-04, 3.28302e-04
1055, 652, 2.06706e+01, 8.82193e+00, 2.01195e+02, 2.01195e+02, 5.20000e+01, 7.48466e-01, 1.48774e+00, 2.17676e-04, 3.28302e-04
1056, 656, 2.07974e+01, 8.80515e+00, 2.05349e+02, 2.05349e+02, 5.20000e+01, 7.57622e-01, 1.48958e+00, 2.17676e-04, 3.28302e-04
1057, 656, 2.07974e+01, 8.80277e+00, 2.09334e+02, 2.09334e+02, 5.20000e+01, 7.65244e-01, 1.49936e+00, 2.17676e-04, 3.28302e-04
1058, 655, 2.07657e+01, 8.80676e+00, 2.10199e+02, 2.10199e+02, 5.20000e+01, 7.83206e-01, 1.53214e+00, 2.17676e-04, 3.28302e-04
1059, 656, 2.07974e+01, 8.81238e+00, 2.18434e+02, 2.18434e+02, 5.20000e+01, 7.94207e-01, 1.56504e+00, 2.17676e-04, 3.28302e-04
1060, 655, 2.07657e+01, 8.79408e+00, 2.23926e+02, 2.23926e+02, 5.20000e+01, 8.07634e-01, 1.58542e+00, 2.17676e-04, 3.28302e-04
1061, 654, 2.07340e+01, 8.80293e+00, 2.33713e+02, 2.33713e+02, 5.20000e+01, 8.14985e-01, 1.53329e+00, 2.17676e-04, 3.28302e-04
1062, 657, 2.08291e+01, 8.76774e+00, 2.38249e+02, 2.38249e+02, 5.20000e+01, 8.32572e-01, 1.51030e+00, 2.17676e-04, 3.28302e-04
1063, 655, 2.07657e+01, 8.76477e+00, 2.46181e+02, 2.46181e+02, 5.20000e+01, 8.36641e-01, 1.48400e+00, 2.17676e-04, 3.28302e-04
1064, 656, 2.07974e+01, 8.74030e+00, 2.50876e+02, 2.50876e+02, 5.20000e+01, 8.44512e-01, 1.56422e+00, 2.17676e-04, 3.28302e-04
1065, 657, 2.08291e+01, 8.74628e+00, 2.56881e+02, 2.56881e+02, 5.20000e+01, 8.58447e-01, 1.58468e+00, 2.17676e-04, 3.28302e-04
1066, 659, 2.08925e+01, 8.76048e+00, 2.58464e+02, 2.58464e+02, 5.20000e+01, 8.72534e-01, 1.60660e+00, 2.17676e-04, 3.28302e-04
1067, 660, 2.09242e+01, 8.77026e+00, 2.56935e+02, 2.56935e+02, 5.20000e+01, 8.75758e-01, 1.57728e+00, 2.17676e-04, 3.28302e-04
1068, 662, 2.09876e+01, 8.74943e+00, 2.57154e+02, 2.57154e+02, 5.20000e+01, 8.86707e-01, 1.62038e+00, 2.17676e-04, 3.28302e-04
1069, 664, 2.10510e+01, 8.75829e+00, 2.60707e+02, 2.60707e+02, 5.20000e+01, 8.90060e-01, 1.62891e+00, 2.17676e-04, 3.28302e-04
1070, 665, 2.10827e+01, 8.75971e+00, 2.65675e+02, 2.65675e+02, 5.20000e+01, 8.94737e-01, 1.66648e+00, 2.17676e-04, 3.28302e-04
1071, 669, 2.12095e+01, 8.74732e+00, 2.72444e+02, 2.72444e+02, 5.20000e+01, 8.98356e-01, 1.64027e+00, 2.17676e-04, 3.28302e-04
1072, 670, 2.12412e+01, 8.75441e+00, 2.73372e+02, 2.73372e+02, 5.20000e+01, 9.05970e-01, 1.67825e+00, 2.17676e-04, 3.28302e-04
1073, 669, 2.12095e+01, 8.75899e+00, 2.78995e+02, 2.78995e+02, 5.20000e+01, 9.11809e-01, 1.66277e+00, 2.17676e-04, 3.28302e-04
1074, 671, 2.12730e+01, 8.74022e+00, 2.79377e+02, 2.79377e+02, 5.20000e+01, 9.16542e-01, 1.65084e+00, 2.17676e-04, 3.28302e-04
1075, 671, 2.12730e+01, 8.73099e+00, 2.82653e+02, 2.82653e+02, 5.20000e+01, 9.25484e-01, 1.69569e+00, 2.17676e-04, 3.28302e-04
1076, 674, 2.13681e+01, 8.70708e+00, 2.81452e+02, 2.81452e+02, 5.20000e+01, 9.30267e-01, 1.68779e+00, 2.17676e-04, 3.28302e-04
1077, 675, 2.13998e+01, 8.69690e+00, 2.82380e+02, 2.82380e+02, 5.20000e+01, 9.31852e-01, 1.69808e+00, 2.17676e-04, 3.28302e-04
1078, 678, 2.14949e+01, 8.67325e+00, 2.83196e+02, 2.83196e+02, 5.20000e+01, 9.36578e-01, 1.74420e+00, 2.17676e-04, 3.28302e-04
1079, 678, 2.14949e+01, 8.66638e+00, 2.80849e+02, 2.80849e+02, 5.20000e+01, 9.36578e-01, 1.71099e+00, 2.17676e-04, 3.28302e-04
1080, 679, 2.15266e+01, 8.65307e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.41090e-01, 1.72463e+00, 2.54869e-04, 3.28302e-04
1081, 680, 2.15583e+01, 8.66550e+00, 2.85598e+02, 2.85598e+02, 5.00000e+01, 9.50000e-01, 1.73816e+00, 2.54869e-04, 3.28302e-04
1082, 682, 2.16217e+01, 8.67248e+00, 2.88000e+02, 2.88000e+02, 5.00000e+01, 9.51613e-01, 1.76829e+00, 2.54869e-04, 3.28302e-04
1083, 682, 2.16217e+01, 8.67516e+00, 2.88570e+02, 2.88570e+02, 5.00000e+01, 9.53079e-01, 1.77087e+00, 2.54869e-04, 3.28302e-04
1084, 684, 2.16851e+01, 8.64845e+00, 2.87260e+02, 2.87260e+02, 5.00000e+01, 9.56140e-01, 1.74948e+00, 2.54869e-04, 3.28302e-04
1085, 684, 2.16851e+01, 8.63835e+00, 2.87151e+02, 2.87151e+02, 5.00000e+01, 9.56140e-01, 1.74778e+00, 2.54869e-04, 3.28302e-04
1086, 685, 2.17168e+01, 8.60993e+00, 2.87206e+02, 2.87206e+02, 5.00000e+01, 9.60584e-01, 1.74086e+00, 2.54869e-04, 3.28302e-04
1087, 687, 2.17802e+01, 8.04237e+00, 2.36255e+02, 2.36255e+02, 5.00000e+01, 8.60262e-01, 1.83528e+00, 2.54869e-04, 3.28302e-04
1088, 689, 2.18436e+01, 8.17497e+00, 2.35491e+02, 2.35491e+02, 5.00000e+01, 7.76488e-01, 1.90889e+00, 2.54869e-04, 3.28302e-04
1089, 692, 2.19387e+01, 8.30358e+00, 2.41265e+02, 2.41265e+02, 5.00000e+01, 7.12428e-01, 2.03641e+00, 2.54869e-04, 3.28302e-04
1090, 683, 2.16534e+01, 8.42785e+00, 2.14880e+02, 2.14880e+02, 5.00000e+01, 6.74963e-01, 2.11847e+00, 2.54869e-04, 3.28302e-04
1091, 683, 2.16534e+01, 8.55215e+00, 2.04949e+02, 2.04949e+02, 5.00000e+01, 6.39824e-01, 2.27331e+00, 2.54869e-04, 3.28302e-04
1092, 685, 2.17168e+01, 8.81204e+00, 2.08687e+02, 2.08687e+02, 5.00000e+01, 6.07299e-01, 2.37931e+00, 2.54869e-04, 3.28302e-04
1093, 680, 2.15583e+01, 8.85326e+00, 1.87142e+02, 1.87142e+02, 5.00000e+01, 5.85294e-01, 2.36975e+00, 2.54869e-04, 3.28302e-04
1094, 681, 2.15900e+01, 8.96582e+00, 1.92110e+02, 1.92110e+02, 5.00000e+01, 5.68282e-01, 2.19180e+00, 2.54869e-04, 3.28302e-04
1095, 677, 2.14632e+01, 8.97602e+00, 1.80631e+02, 1.80631e+02, 5.00000e+01, 5.64254e-01, 1.97029e+00, 2.54869e-04, 3.28302e-04
1096, 678, 2.14949e+01, 8.99268e+00, 1.82183e+02, 1.82183e+02, 5.00000e+01, 5.57522e-01, 1.84569e+00, 2.54869e-04, 3.28302e-04
1097, 668, 2.11778e+01, 8.91083e+00, 1.64056e+02, 1.64056e+02, 5.00000e+01, 5.50898e-01, 1.75143e+00, 2.54869e-04, 3.28302e-04
1098, 663, 2.10193e+01, 8.85352e+00, 1.61648e+02, 1.61648e+02, 5.00000e+01, 5.53544e-01, 1.74009e+00, 2.54869e-04, 3.28302e-04
1099, 662, 2.09876e+01, 8.80718e+00, 1.54069e+02, 1.54069e+02, 5.00000e+01, 5.58912e-01, 1.67723e+00, 2.54869e-04, 3.28302e-04
1100, 662, 2.09876e+01, 8.83541e+00, 1.55124e+02, 1.55124e+02, 5.00000e+01, 5.67976e-01, 1.65443e+00, 2.54869e-04, 3.28302e-04
1101, 658, 2.08608e+01, 8.86760e+00, 1.60172e+02, 1.60172e+02, 5.00000e+01, 5.75988e-01, 1.68795e+00, 2.54869e-04, 3.28302e-04
1102, 659, 2.08925e+01, 8.88102e+00, 1.58316e+02, 1.58316e+02, 5.00000e+01, 5.90288e-01, 1.66094e+00, 2.54869e-04, 3.28302e-04
1103, 660, 2.09242e+01, 8.85233e+00, 1.64995e+02, 1.64995e+02, 5.00000e+01, 6.00000e-01, 1.62757e+00, 2.54869e-04, 3.28302e-04
1104, 657, 2.08291e+01, 8.87491e+00, 1.65292e+02, 1.65292e+02, 5.00000e+01, 6.02740e-01, 1.64438e+00, 2.54869e-04, 3.28302e-04
1105, 651, 2.06389e+01, 8.88901e+00, 1.66661e+02, 1.66661e+02, 5.00000e+01, 6.15975e-01, 1.55907e+00, 2.54869e-04, 3.28302e-04
1106, 649, 2.05755e+01, 8.87070e+00, 1.70709e+02, 1.70709e+02, 5.00000e+01, 6.17874e-01, 1.56127e+00, 2.54869e-04, 3.28302e-04
1107, 647, 2.05121e+01, 8.85894e+00, 1.72765e+02, 1.72765e+02, 5.00000e+01, 6.30603e-01, 1.58385e+00, 2.54869e-04, 3.28302e-04
1108, 648, 2.05438e+01, 8.83184e+00, 1.75502e+02, 1.75502e+02, 5.00000e+01, 6.32716e-01, 1.56133e+00, 2.54869e-04, 3.28302e-04
1109, 649, 2.05755e+01, 8.81798e+00, 1.79387e+02, 1.79387e+02, 5.00000e+01, 6.44068e-01, 1.51847e+00, 2.54869e-04, 3.28302e-04
1110, 653, 2.07023e+01, 8.76877e+00, 1.84893e+02, 1.84893e+02, 5.00000e+01, 6.50842e-01, 1.55437e+00, 2.54869e-04, 3.28302e-04
1111, 654, 2.07340e+01, 8.74777e+00, 1.86149e+02, 1.86149e+02, 5.00000e+01, 6.54434e-01, 1.51162e+00, 2.54869e-04, 3.28302e-04
1112, 652, 2.06706e+01, 8.77428e+00, 1.89284e+02, 1.89284e+02, 5.00000e+01, 6.71779e-01, 1.55702e+00, 2.54869e-04, 3.28302e-04
1113, 654, 2.07340e+01, 8.76915e+00, 1.90540e+02, 1.90540e+02, 5.00000e+01, 6.81957e-01, 1.53445e+00, 2.54869e-04, 3.28302e-04
1114, 655, 2.07657e+01, 8.77364e+00, 1.88739e+02, 1.88739e+02, 5.00000e+01, 6.96183e-01, 1.53715e+00, 2.54869e-04, 3.28302e-04
1115, 655, 2.07657e+01, 8.75755e+00, 1.93051e+02, 1.93051e+02, 5.00000e+01, 7.06870e-01, 1.53677e+00, 2.54869e-04, 3.28302e-04
1116, 655, 2.07657e+01, 8.77666e+00, 1.90922e+02, 1.90922e+02, 5.00000e+01, 7.17557e-01, 1.54416e+00, 2.54869e-04, 3.28302e-04
1117, 655, 2.07657e+01, 8.78293e+00, 2.00862e+02, 2.00862e+02, 5.00000e+01, 7.22137e-01, 1.49269e+00, 2.54869e-04, 3.28302e-04
1118, 656, 2.07974e+01, 8.80046e+00, 2.02499e+02, 2.02499e+02, 5.00000e+01, 7.28659e-01, 1.51948e+00, 2.54869e-04, 3.28302e-04
1119, 657, 2.08291e+01, 8.80053e+00, 2.02008e+02, 2.02008e+02, 5.00000e+01, 7.38204e-01, 1.49950e+00, 2.54869e-04, 3.28302e-04
1120, 659, 2.08925e+01, 8.77524e+00, 2.08177e+02, 2.08177e+02, 5.00000e+01, 7.51138e-01, 1.52742e+00, 2.54869e-04, 3.28302e-04
1121, 659, 2.08925e+01, 8.77873e+00, 2.12599e+02, 2.12599e+02, 5.00000e+01, 7.61760e-01, 1.51128e+00, 2.54869e-04, 3.28302e-04
1122, 661, 2.09559e+01, 8.75247e+00, 2.14891e+02, 2.14891e+02, 5.00000e+01, 7.71558e-01, 1.51779e+00, 2.54869e-04, 3.28302e-04
1123, 664, 2.10510e+01, 8.72954e+00, 2.15546e+02, 2.15546e+02, 5.00000e+01, 7.80120e-01, 1.58815e+00, 2.54869e-04, 3.28302e-04
1124, 662, 2.09876e+01, 8.72574e+00, 2.21388e+02, 2.21388e+02, 5.00000e+01, 7.90030e-01, 1.58621e+00, 2.54869e-04, 3.28302e-04
1125, 662, 2.09876e+01, 8.73881e+00, 2.26028e+02, 2.26028e+02, 5.00000e+01, 8.06647e-01, 1.61748e+00, 2.54869e-04, 3.28302e-04
1126, 666, 2.11144e+01, 8.72832e+00, 2.27611e+02, 2.27611e+02, 5.00000e+01, 8.15315e-01, 1.64311e+00, 2.54869e-04, 3.28302e-04
1127, 666, 2.11144e+01, 8.74474e+00, 2.30672e+02, 2.30672e+02, 5.00000e+01, 8.21321e-01, 1.63833e+00, 2.54869e-04, 3.28302e-04
1128, 667, 2.11461e+01, 8.74755e+00, 2.34384e+02, 2.34384e+02, 5.00000e+01, 8.24588e-01, 1.65356e+00, 2.54869e-04, 3.28302e-04
1129, 669, 2.12095e+01, 8.72426e+00, 2.35367e+02, 2.35367e+02, 5.00000e+01, 8.31091e-01, 1.67799e+00, 2.54869e-04, 3.28302e-04
1130, 669, 2.12095e+01, 8.74813e+00, 2.44483e+02, 2.44483e+02, 5.00000e+01, 8.35575e-01, 1.62816e+00, 2.54869e-04, 3.28302e-04
1131, 671, 2.12730e+01, 8.71556e+00, 2.44180e+02, 2.44180e+02, 5.00000e+01, 8.42027e-01, 1.66022e+00, 2.54869e-04, 3.28302e-04
1132, 671, 2.12730e+01, 8.74075e+00, 2.53842e+02, 2.53842e+02, 5.00000e+01, 8.45007e-01, 1.63118e+00, 2.54869e-04, 3.28302e-04
1133, 674, 2.13681e+01, 8.72585e+00, 2.49584e+02, 2.49584e+02, 5.00000e+01, 8.53116e-01, 1.68491e+00, 2.54869e-04, 3.28302e-04
1134, 677, 2.14632e+01, 8.71591e+00, 2.46418e+02, 2.46418e+02, 5.00000e+01, 8.55244e-01, 1.72027e+00, 2.54869e-04, 3.28302e-04
1135, 678, 2.14949e+01, 8.70466e+00, 2.48547e+02, 2.48547e+02, 5.00000e+01, 8.62832e-01, 1.69398e+00, 2.54869e-04, 3.28302e-04
1136, 679, 2.15266e+01, 8.70031e+00, 2.48024e+02, 2.48024e+02, 5.00000e+01, 8.70398e-01, 1.73499e+00, 2.54869e-04, 3.28302e-04
1137, 680, 2.15583e+01, 8.71593e+00, 2.53701e+02, 2.53701e+02, 5.00000e+01, 8.70588e-01, 1.71552e+00, 2.54869e-04, 3.28302e-04
1138, 680, 2.15583e+01, 8.71878e+00, 2.57257e+02, 2.57257e+02, 5.00000e+01, 8.79412e-01, 1.68778e+00, 2.54869e-04, 3.28302e-04
1139, 680, 2.15583e+01, 8.72448e+00, 2.56765e+02, 2.56765e+02, 5.00000e+01, 8.82353e-01, 1.70081e+00, 2.54869e-04, 3.28302e-04
1140, 683, 2.16534e+01, 8.68044e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 8.91654e-01, 1.74371e+00, 3.81231e-04, 3.28302e-04
1141, 683, 2.16534e+01, 8.69844e+00, 2.64966e+02, 2.64966e+02, 6.40000e+01, 8.94583e-01, 1.69230e+00, 3.81231e-04, 3.28302e-04
1142, 686, 2.17485e+01, 8.68942e+00, 2.63765e+02, 2.63765e+02, 6.40000e+01, 8.99417e-01, 1.72804e+00, 3.81231e-04, 3.28302e-04
1143, 688, 2.18119e+01, 8.66439e+00, 2.66276e+02, 2.66276e+02, 6.40000e+01, 9.04070e-01, 1.72817e+00, 3.81231e-04, 3.28302e-04
1144, 691, 2.19070e+01, 8.64728e+00, 2.68514e+02, 2.68514e+02, 6.40000e+01, 9.05933e-01, 1.72652e+00, 3.81231e-04, 3.28302e-04
1145, 692, 2.19387e+01, 8.62526e+00, 2.67422e+02, 2.67422e+02, 6.40000e+01, 9.13295e-01, 1.69493e+00, 3.81231e-04, 3.28302e-04
1146, 694, 2.20021e+01, 8.60439e+00, 2.71025e+02, 2.71025e+02, 6.40000e+01, 9.23631e-01, 1.70815e+00, 3.81231e-04, 3.28302e-04
1147, 696, 2.20655e+01, 8.07707e+00, 2.21298e+02, 2.21298e+02, 6.40000e+01, 8.20402e-01, 1.77845e+00, 3.81231e-04, 3.28302e-04
1148, 696, 2.20655e+01, 8.23441e+00, 2.21462e+02, 2.21462e+02, 6.40000e+01, 7.50000e-01, 1.86868e+00, 3.81231e-04, 3.28302e-04
