controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1778, 2066, 6.54991e+01, 7.50112e+00, 2.52246e+02, 2.52246e+02, 3.60000e+01, 9.95644e-01, 5.39727e+00
1779, 2066, 6.54991e+01, 7.50354e+00, 2.52246e+02, 2.52246e+02, 3.60000e+01, 9.96128e-01, 5.40274e+00
1780, 2066, 6.54991e+01, 7.50752e+00, 2.52246e+02, 2.52246e+02, 3.60000e+01, 9.97096e-01, 5.40466e+00
1781, 2066, 6.54991e+01, 7.50991e+00, 2.52246e+02, 2.52246e+02, 3.60000e+01, 9.97580e-01, 5.40963e+00
1782, 2065, 6.54674e+01, 7.51132e+00, 2.54430e+02, 2.54430e+02, 3.60000e+01, 9.98063e-01, 5.39970e+00
1783, 2065, 6.54674e+01, 7.50867e+00, 2.54430e+02, 2.54430e+02, 3.60000e+01, 9.98547e-01, 5.39735e+00
1784, 2067, 6.55308e+01, 7.47920e+00, 2.54109e+02, 2.54109e+02, 3.60000e+01, 9.98549e-01, 5.39643e+00
1785, 2068, 6.55625e+01, 7.47976e+00, 2.54382e+02, 2.54382e+02, 3.60000e+01, 9.98066e-01, 5.40619e+00
1786, 2069, 6.55942e+01, 7.46954e+00, 2.49796e+02, 2.49796e+02, 3.60000e+01, 9.98067e-01, 5.41317e+00
1787, 2069, 6.55942e+01, 7.47118e+00, 2.49796e+02, 2.49796e+02, 3.60000e+01, 9.97583e-01, 5.41500e+00
1788, 2070, 6.56260e+01, 7.46083e+00, 2.49741e+02, 2.49741e+02, 3.60000e+01, 9.97585e-01, 5.41675e+00
1789, 2072, 6.56894e+01, 7.46544e+00, 2.50615e+02, 2.50615e+02, 3.60000e+01, 9.97104e-01, 5.43205e+00
1790, 2073, 6.57211e+01, 7.47364e+00, 2.51652e+02, 2.51652e+02, 3.60000e+01, 9.96623e-01, 5.45325e+00
1791, 2073, 6.57211e+01, 7.48037e+00, 2.51652e+02, 2.51652e+02, 3.60000e+01, 9.96141e-01, 5.43736e+00
1792, 2073, 6.57211e+01, 7.48513e+00, 2.51652e+02, 2.51652e+02, 3.60000e+01, 9.96141e-01, 5.45327e+00
1793, 2073, 6.57211e+01, 7.48374e+00, 2.51652e+02, 2.51652e+02, 3.60000e+01, 9.96141e-01, 5.43654e+00
1794, 2073, 6.57211e+01, 7.48289e+00, 2.51598e+02, 2.51598e+02, 3.60000e+01, 9.96141e-01, 5.41599e+00
1795, 2072, 6.56894e+01, 7.48149e+00, 2.56183e+02, 2.56183e+02, 3.60000e+01, 9.96622e-01, 5.43349e+00
1796, 2073, 6.57211e+01, 7.48334e+00, 2.53508e+02, 2.53508e+02, 3.60000e+01, 9.96623e-01, 5.41960e+00
1797, 2074, 6.57528e+01, 7.47167e+00, 2.53617e+02, 2.53617e+02, 3.60000e+01, 9.98071e-01, 5.42395e+00
1798, 2075, 6.57845e+01, 7.46000e+00, 2.53672e+02, 2.53672e+02, 3.60000e+01, 9.97590e-01, 5.42128e+00
1799, 2077, 6.58479e+01, 7.46679e+00, 2.50560e+02, 2.50560e+02, 3.60000e+01, 9.97593e-01, 5.43646e+00
1800, 2077, 6.58479e+01, 7.47269e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.96630e-01, 5.43773e+00
1801, 2079, 6.59113e+01, 7.47674e+00, 2.50342e+02, 2.50342e+02, 3.80000e+01, 9.97114e-01, 5.44665e+00
1802, 2080, 6.59430e+01, 7.48243e+00, 2.49851e+02, 2.49851e+02, 3.80000e+01, 9.96154e-01, 5.45183e+00
1803, 2081, 6.59747e+01, 7.48708e+00, 2.49359e+02, 2.49359e+02, 3.80000e+01, 9.95675e-01, 5.46413e+00
1804, 2081, 6.59747e+01, 7.49057e+00, 2.49359e+02, 2.49359e+02, 3.80000e+01, 9.95195e-01, 5.46321e+00
1805, 2081, 6.59747e+01, 7.49210e+00, 2.49359e+02, 2.49359e+02, 3.80000e+01, 9.95675e-01, 5.46015e+00
1806, 2082, 6.60064e+01, 7.48868e+00, 2.48704e+02, 2.48704e+02, 3.80000e+01, 9.95677e-01, 5.44762e+00
1807, 2083, 6.60381e+01, 7.47894e+00, 2.49230e+02, 2.49230e+02, 3.80000e+01, 9.91359e-01, 5.47972e+00
1808, 2084, 6.60698e+01, 7.49982e+00, 2.49277e+02, 2.49277e+02, 3.80000e+01, 9.89923e-01, 5.48541e+00
1809, 2084, 6.60698e+01, 7.52223e+00, 2.48622e+02, 2.48622e+02, 3.80000e+01, 9.88964e-01, 5.46763e+00
1810, 2082, 6.60064e+01, 7.55427e+00, 2.48316e+02, 2.48316e+02, 3.80000e+01, 9.90394e-01, 5.46704e+00
1811, 2082, 6.60064e+01, 7.57451e+00, 2.48385e+02, 2.48385e+02, 3.80000e+01, 9.91354e-01, 5.47523e+00
1812, 2081, 6.59747e+01, 7.58886e+00, 2.48385e+02, 2.48385e+02, 3.80000e+01, 9.92792e-01, 5.47357e+00
1813, 2081, 6.59747e+01, 7.59395e+00, 2.48112e+02, 2.48112e+02, 3.80000e+01, 9.92792e-01, 5.44005e+00
1814, 2081, 6.59747e+01, 7.58976e+00, 2.48112e+02, 2.48112e+02, 3.80000e+01, 9.93272e-01, 5.41671e+00
1815, 2081, 6.59747e+01, 7.58717e+00, 2.48112e+02, 2.48112e+02, 3.80000e+01, 9.93753e-01, 5.42136e+00
1816, 2081, 6.59747e+01, 7.58288e+00, 2.48112e+02, 2.48112e+02, 3.80000e+01, 9.94234e-01, 5.41966e+00
1817, 2080, 6.59430e+01, 7.58000e+00, 2.50766e+02, 2.50766e+02, 3.80000e+01, 9.95192e-01, 5.41899e+00
1818, 2081, 6.59747e+01, 7.57036e+00, 2.50821e+02, 2.50821e+02, 3.80000e+01, 9.96156e-01, 5.41871e+00
1819, 2082, 6.60064e+01, 7.55344e+00, 2.50830e+02, 2.50830e+02, 3.80000e+01, 9.96638e-01, 5.42981e+00
1820, 2082, 6.60064e+01, 7.55261e+00, 2.48688e+02, 2.48688e+02, 3.80000e+01, 9.96638e-01, 5.42069e+00
1821, 2082, 6.60064e+01, 7.55438e+00, 2.48688e+02, 2.48688e+02, 3.80000e+01, 9.97118e-01, 5.43556e+00
1822, 2082, 6.60064e+01, 7.55543e+00, 2.48688e+02, 2.48688e+02, 3.80000e+01, 9.97118e-01, 5.43473e+00
1823, 2082, 6.60064e+01, 7.55697e+00, 2.48688e+02, 2.48688e+02, 3.80000e+01, 9.97118e-01, 5.44294e+00
1824, 2083, 6.60381e+01, 7.55607e+00, 2.48197e+02, 2.48197e+02, 3.80000e+01, 9.97120e-01, 5.44332e+00
1825, 2083, 6.60381e+01, 7.55835e+00, 2.48197e+02, 2.48197e+02, 3.80000e+01, 9.96639e-01, 5.45148e+00
1826, 2083, 6.60381e+01, 7.55912e+00, 2.48197e+02, 2.48197e+02, 3.80000e+01, 9.97120e-01, 5.45433e+00
1827, 2084, 6.60698e+01, 7.55930e+00, 2.49016e+02, 2.49016e+02, 3.80000e+01, 9.98081e-01, 5.43897e+00
1828, 2085, 6.61015e+01, 7.55967e+00, 2.50667e+02, 2.50667e+02, 3.80000e+01, 9.97602e-01, 5.45520e+00
1829, 2085, 6.61015e+01, 7.56227e+00, 2.52282e+02, 2.52282e+02, 3.80000e+01, 9.97122e-01, 5.45621e+00
1830, 2085, 6.61015e+01, 7.56555e+00, 2.51900e+02, 2.51900e+02, 3.80000e+01, 9.97122e-01, 5.45851e+00
1831, 2086, 6.61332e+01, 7.56452e+00, 2.51736e+02, 2.51736e+02, 3.80000e+01, 9.97603e-01, 5.45368e+00
1832, 2086, 6.61332e+01, 7.56507e+00, 2.51736e+02, 2.51736e+02, 3.80000e+01, 9.97124e-01, 5.46182e+00
1833, 2086, 6.61332e+01, 7.56512e+00, 2.51736e+02, 2.51736e+02, 3.80000e+01, 9.97124e-01, 5.45580e+00
1834, 2086, 6.61332e+01, 7.56391e+00, 2.51736e+02, 2.51736e+02, 3.80000e+01, 9.97603e-01, 5.45326e+00
1835, 2087, 6.61649e+01, 7.56236e+00, 2.50121e+02, 2.50121e+02, 3.80000e+01, 9.98083e-01, 5.45764e+00
1836, 2088, 6.61966e+01, 7.56645e+00, 2.50667e+02, 2.50667e+02, 3.80000e+01, 9.97605e-01, 5.46846e+00
1837, 2088, 6.61966e+01, 7.56788e+00, 2.50667e+02, 2.50667e+02, 3.80000e+01, 9.97605e-01, 5.46642e+00
1838, 2088, 6.61966e+01, 7.56820e+00, 2.50667e+02, 2.50667e+02, 3.80000e+01, 9.97605e-01, 5.45787e+00
1839, 2088, 6.61966e+01, 7.56871e+00, 2.50667e+02, 2.50667e+02, 3.80000e+01, 9.97605e-01, 5.46648e+00
1840, 2089, 6.62283e+01, 7.56905e+00, 2.50066e+02, 2.50066e+02, 3.80000e+01, 9.97607e-01, 5.46256e+00
1841, 2089, 6.62283e+01, 7.56999e+00, 2.50066e+02, 2.50066e+02, 3.80000e+01, 9.98085e-01, 5.47159e+00
1842, 2089, 6.62283e+01, 7.57096e+00, 2.50066e+02, 2.50066e+02, 3.80000e+01, 9.98085e-01, 5.46575e+00
1843, 2091, 6.62917e+01, 7.56976e+00, 2.50175e+02, 2.50175e+02, 3.80000e+01, 9.98087e-01, 5.47955e+00
1844, 2091, 6.62917e+01, 7.56759e+00, 2.50175e+02, 2.50175e+02, 3.80000e+01, 9.97131e-01, 5.46907e+00
1845, 2092, 6.63234e+01, 7.56544e+00, 2.49684e+02, 2.49684e+02, 3.80000e+01, 9.97132e-01, 5.47966e+00
1846, 2092, 6.63234e+01, 7.56440e+00, 2.49684e+02, 2.49684e+02, 3.80000e+01, 9.96654e-01, 5.47216e+00
1847, 2091, 6.62917e+01, 7.56643e+00, 2.49128e+02, 2.49128e+02, 3.80000e+01, 9.97609e-01, 5.46083e+00
1848, 2091, 6.62917e+01, 7.56599e+00, 2.49128e+02, 2.49128e+02, 3.80000e+01, 9.98087e-01, 5.46234e+00
1849, 2091, 6.62917e+01, 7.56618e+00, 2.49128e+02, 2.49128e+02, 3.80000e+01, 9.99044e-01, 5.46791e+00
1850, 2092, 6.63234e+01, 7.55396e+00, 2.47982e+02, 2.47982e+02, 3.80000e+01, 9.99522e-01, 5.46800e+00
1851, 2092, 6.63234e+01, 7.55539e+00, 2.47982e+02, 2.47982e+02, 3.80000e+01, 9.99044e-01, 5.46311e+00
1852, 2093, 6.63551e+01, 7.55609e+00, 2.49456e+02, 2.49456e+02, 3.80000e+01, 9.99044e-01, 5.46290e+00
1853, 2093, 6.63551e+01, 7.55794e+00, 2.49456e+02, 2.49456e+02, 3.80000e+01, 9.98567e-01, 5.47302e+00
1854, 2093, 6.63551e+01, 7.55970e+00, 2.49456e+02, 2.49456e+02, 3.80000e+01, 9.99044e-01, 5.48527e+00
1855, 2093, 6.63551e+01, 7.56199e+00, 2.49456e+02, 2.49456e+02, 3.80000e+01, 9.99044e-01, 5.47874e+00
1856, 2094, 6.63868e+01, 7.55169e+00, 2.50493e+02, 2.50493e+02, 3.80000e+01, 9.99045e-01, 5.48265e+00
1857, 2095, 6.64185e+01, 7.55539e+00, 2.49838e+02, 2.49838e+02, 3.80000e+01, 9.98568e-01, 5.49437e+00
1858, 2096, 6.64502e+01, 7.55716e+00, 2.49456e+02, 2.49456e+02, 3.80000e+01, 9.98092e-01, 5.49502e+00
1859, 2097, 6.64819e+01, 7.55928e+00, 2.48637e+02, 2.48637e+02, 3.80000e+01, 9.97616e-01, 5.48895e+00
1860, 2097, 6.64819e+01, 7.56268e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 9.97616e-01, 5.49691e+00
1861, 2098, 6.65136e+01, 7.55994e+00, 2.48419e+02, 2.48419e+02, 1.80000e+01, 9.97617e-01, 5.50028e+00
1862, 2099, 6.65453e+01, 7.54970e+00, 2.46235e+02, 2.46235e+02, 1.80000e+01, 9.97141e-01, 5.49819e+00
1863, 2099, 6.65453e+01, 7.55300e+00, 2.46235e+02, 2.46235e+02, 1.80000e+01, 9.97618e-01, 5.49462e+00
1864, 2099, 6.65453e+01, 7.55483e+00, 2.46235e+02, 2.46235e+02, 1.80000e+01, 9.97618e-01, 5.49755e+00
1865, 2099, 6.65453e+01, 7.55619e+00, 2.46235e+02, 2.46235e+02, 1.80000e+01, 9.97618e-01, 5.49819e+00
1866, 2100, 6.65771e+01, 7.54261e+00, 2.46399e+02, 2.46399e+02, 1.80000e+01, 9.97619e-01, 5.50448e+00
1867, 2100, 6.65771e+01, 7.54298e+00, 2.45143e+02, 2.45143e+02, 1.80000e+01, 9.96667e-01, 5.49952e+00
1868, 2101, 6.66088e+01, 7.54390e+00, 2.44890e+02, 2.44890e+02, 1.80000e+01, 9.96668e-01, 5.51297e+00
1869, 2103, 6.66722e+01, 7.53198e+00, 2.46192e+02, 2.46192e+02, 1.80000e+01, 9.96671e-01, 5.50257e+00
1870, 2104, 6.67039e+01, 7.52353e+00, 2.46192e+02, 2.46192e+02, 1.80000e+01, 9.96198e-01, 5.51055e+00
1871, 2105, 6.67356e+01, 7.52753e+00, 2.45810e+02, 2.45810e+02, 1.80000e+01, 9.96200e-01, 5.51415e+00
1872, 2105, 6.67356e+01, 7.53252e+00, 2.47994e+02, 2.47994e+02, 1.80000e+01, 9.95724e-01, 5.51107e+00
1873, 2105, 6.67356e+01, 7.53751e+00, 2.47994e+02, 2.47994e+02, 1.80000e+01, 9.96200e-01, 5.51897e+00
1874, 2105, 6.67356e+01, 7.54026e+00, 2.47939e+02, 2.47939e+02, 1.80000e+01, 9.96200e-01, 5.51148e+00
1875, 2107, 6.67990e+01, 7.54013e+00, 2.46192e+02, 2.46192e+02, 1.80000e+01, 9.96203e-01, 5.52862e+00
1876, 2107, 6.67990e+01, 7.54218e+00, 2.46192e+02, 2.46192e+02, 1.80000e+01, 9.95254e-01, 5.52678e+00
1877, 2108, 6.68307e+01, 7.52933e+00, 2.46247e+02, 2.46247e+02, 1.80000e+01, 9.95256e-01, 5.51628e+00
1878, 2107, 6.67990e+01, 7.53324e+00, 2.46192e+02, 2.46192e+02, 1.80000e+01, 9.95729e-01, 5.51319e+00
1879, 2107, 6.67990e+01, 7.52946e+00, 2.46192e+02, 2.46192e+02, 1.80000e+01, 9.96203e-01, 5.50141e+00
1880, 2107, 6.67990e+01, 7.53259e+00, 2.46138e+02, 2.46138e+02, 1.80000e+01, 9.96678e-01, 5.50599e+00
1881, 2107, 6.67990e+01, 7.53217e+00, 2.46949e+02, 2.46949e+02, 1.80000e+01, 9.97152e-01, 5.51320e+00
1882, 2107, 6.67990e+01, 7.53303e+00, 2.46949e+02, 2.46949e+02, 1.80000e+01, 9.97152e-01, 5.51558e+00
1883, 2107, 6.67990e+01, 7.53328e+00, 2.46949e+02, 2.46949e+02, 1.80000e+01, 9.97152e-01, 5.50658e+00
1884, 2108, 6.68307e+01, 7.52066e+00, 2.47504e+02, 2.47504e+02, 1.80000e+01, 9.97628e-01, 5.51220e+00
1885, 2109, 6.68624e+01, 7.51946e+00, 2.47232e+02, 2.47232e+02, 1.80000e+01, 9.97155e-01, 5.51146e+00
1886, 2110, 6.68941e+01, 7.50432e+00, 2.48487e+02, 2.48487e+02, 1.80000e+01, 9.97630e-01, 5.51672e+00
1887, 2110, 6.68941e+01, 7.50446e+00, 2.48487e+02, 2.48487e+02, 1.80000e+01, 9.97630e-01, 5.51939e+00
1888, 2110, 6.68941e+01, 7.50428e+00, 2.48487e+02, 2.48487e+02, 1.80000e+01, 9.97630e-01, 5.52521e+00
1889, 2111, 6.69258e+01, 7.49573e+00, 2.48581e+02, 2.48581e+02, 1.80000e+01, 9.98579e-01, 5.51999e+00
1890, 2111, 6.69258e+01, 7.50231e+00, 2.48581e+02, 2.48581e+02, 1.80000e+01, 9.98105e-01, 5.53282e+00
1891, 2112, 6.69575e+01, 7.50793e+00, 2.47980e+02, 2.47980e+02, 1.80000e+01, 9.98106e-01, 5.53824e+00
1892, 2113, 6.69892e+01, 7.51401e+00, 2.47107e+02, 2.47107e+02, 1.80000e+01, 9.97634e-01, 5.54463e+00
1893, 2113, 6.69892e+01, 7.51584e+00, 2.47107e+02, 2.47107e+02, 1.80000e+01, 9.97160e-01, 5.53558e+00
1894, 2113, 6.69892e+01, 7.51660e+00, 2.47107e+02, 2.47107e+02, 1.80000e+01, 9.97160e-01, 5.53068e+00
1895, 2113, 6.69892e+01, 7.51764e+00, 2.45851e+02, 2.45851e+02, 1.80000e+01, 9.97160e-01, 5.53497e+00
1896, 2114, 6.70209e+01, 7.51761e+00, 2.46070e+02, 2.46070e+02, 1.80000e+01, 9.97635e-01, 5.53913e+00
1897, 2114, 6.70209e+01, 7.51754e+00, 2.46070e+02, 2.46070e+02, 1.80000e+01, 9.97162e-01, 5.53556e+00
1898, 2116, 6.70843e+01, 7.50552e+00, 2.44759e+02, 2.44759e+02, 1.80000e+01, 9.97164e-01, 5.53413e+00
1899, 2116, 6.70843e+01, 7.50739e+00, 2.44759e+02, 2.44759e+02, 1.80000e+01, 9.96219e-01, 5.53491e+00
1900, 2116, 6.70843e+01, 7.50902e+00, 2.44204e+02, 2.44204e+02, 1.80000e+01, 9.96219e-01, 5.54261e+00
1901, 2118, 6.71477e+01, 7.49925e+00, 2.46060e+02, 2.46060e+02, 1.80000e+01, 9.96695e-01, 5.55093e+00
1902, 2118, 6.71477e+01, 7.49707e+00, 2.46060e+02, 2.46060e+02, 1.80000e+01, 9.95751e-01, 5.53785e+00
1903, 2119, 6.71794e+01, 7.49748e+00, 2.46005e+02, 2.46005e+02, 1.80000e+01, 9.95753e-01, 5.54706e+00
1904, 2120, 6.72111e+01, 7.49080e+00, 2.47370e+02, 2.47370e+02, 1.80000e+01, 9.95755e-01, 5.55227e+00
1905, 2120, 6.72111e+01, 7.49396e+00, 2.47370e+02, 2.47370e+02, 1.80000e+01, 9.95755e-01, 5.55413e+00
1906, 2120, 6.72111e+01, 7.49520e+00, 2.47370e+02, 2.47370e+02, 1.80000e+01, 9.96226e-01, 5.53940e+00
1907, 2121, 6.72428e+01, 7.48521e+00, 2.45896e+02, 2.45896e+02, 1.80000e+01, 9.97643e-01, 5.53485e+00
1908, 2122, 6.72745e+01, 7.48025e+00, 2.46011e+02, 2.46011e+02, 1.80000e+01, 9.96701e-01, 5.54944e+00
1909, 2122, 6.72745e+01, 7.47749e+00, 2.46011e+02, 2.46011e+02, 1.80000e+01, 9.96701e-01, 5.54582e+00
1910, 2124, 6.73379e+01, 7.47558e+00, 2.47313e+02, 2.47313e+02, 1.80000e+01, 9.97646e-01, 5.55507e+00
1911, 2125, 6.73696e+01, 7.46000e+00, 2.46167e+02, 2.46167e+02, 1.80000e+01, 9.96706e-01, 5.55455e+00
1912, 2125, 6.73696e+01, 7.46069e+00, 2.46167e+02, 2.46167e+02, 1.80000e+01, 9.96235e-01, 5.55781e+00
1913, 2125, 6.73696e+01, 7.46259e+00, 2.46167e+02, 2.46167e+02, 1.80000e+01, 9.96706e-01, 5.56409e+00
1914, 2126, 6.74013e+01, 7.45291e+00, 2.44966e+02, 2.44966e+02, 1.80000e+01, 9.96707e-01, 5.57450e+00
1915, 2126, 6.74013e+01, 7.46145e+00, 2.45129e+02, 2.45129e+02, 1.80000e+01, 9.96237e-01, 5.55471e+00
1916, 2126, 6.74013e+01, 7.46251e+00, 2.45129e+02, 2.45129e+02, 1.80000e+01, 9.96707e-01, 5.55424e+00
1917, 2126, 6.74013e+01, 7.46300e+00, 2.45129e+02, 2.45129e+02, 1.80000e+01, 9.96707e-01, 5.56453e+00
1918, 2127, 6.74330e+01, 7.46417e+00, 2.45402e+02, 2.45402e+02, 1.80000e+01, 9.97179e-01, 5.57196e+00
1919, 2128, 6.74647e+01, 7.45357e+00, 2.40817e+02, 2.40817e+02, 1.80000e+01, 9.96711e-01, 5.56443e+00
1920, 2128, 6.74647e+01, 7.45619e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.96711e-01, 5.56588e+00
1921, 2129, 6.74964e+01, 7.45846e+00, 2.43593e+02, 2.43593e+02, 3.40000e+01, 9.97651e-01, 5.57838e+00
1922, 2129, 6.74964e+01, 7.46015e+00, 2.43593e+02, 2.43593e+02, 3.40000e+01, 9.96712e-01, 5.58731e+00
1923, 2130, 6.75282e+01, 7.46178e+00, 2.45176e+02, 2.45176e+02, 3.40000e+01, 9.96714e-01, 5.57264e+00
1924, 2131, 6.75599e+01, 7.45185e+00, 2.46432e+02, 2.46432e+02, 3.40000e+01, 9.96246e-01, 5.57851e+00
1925, 2130, 6.75282e+01, 7.45616e+00, 2.46377e+02, 2.46377e+02, 3.40000e+01, 9.97183e-01, 5.57797e+00
1926, 2130, 6.75282e+01, 7.45949e+00, 2.46377e+02, 2.46377e+02, 3.40000e+01, 9.97653e-01, 5.57704e+00
1927, 2131, 6.75599e+01, 7.40917e+00, 2.45122e+02, 2.45122e+02, 3.40000e+01, 9.94838e-01, 5.58077e+00
1928, 2131, 6.75599e+01, 7.42370e+00, 2.45122e+02, 2.45122e+02, 3.40000e+01, 9.92492e-01, 5.58393e+00
1929, 2131, 6.75599e+01, 7.43741e+00, 2.45122e+02, 2.45122e+02, 3.40000e+01, 9.92492e-01, 5.58632e+00
1930, 2131, 6.75599e+01, 7.46040e+00, 2.46514e+02, 2.46514e+02, 3.40000e+01, 9.92492e-01, 5.59503e+00
1931, 2131, 6.75599e+01, 7.46705e+00, 2.45586e+02, 2.45586e+02, 3.40000e+01, 9.92492e-01, 5.60535e+00
1932, 2132, 6.75916e+01, 7.48670e+00, 2.48530e+02, 2.48530e+02, 3.40000e+01, 9.93433e-01, 5.61099e+00
1933, 2133, 6.76233e+01, 7.48697e+00, 2.48093e+02, 2.48093e+02, 3.40000e+01, 9.93436e-01, 5.61524e+00
1934, 2134, 6.76550e+01, 7.49689e+00, 2.51252e+02, 2.51252e+02, 3.40000e+01, 9.92971e-01, 5.61310e+00
1935, 2134, 6.76550e+01, 7.49682e+00, 2.51634e+02, 2.51634e+02, 3.40000e+01, 9.92502e-01, 5.58510e+00
1936, 2134, 6.76550e+01, 7.49871e+00, 2.52780e+02, 2.52780e+02, 3.40000e+01, 9.92502e-01, 5.59033e+00
1937, 2134, 6.76550e+01, 7.48319e+00, 2.51416e+02, 2.51416e+02, 3.40000e+01, 9.93440e-01, 5.58497e+00
1938, 2134, 6.76550e+01, 7.48362e+00, 2.51020e+02, 2.51020e+02, 3.40000e+01, 9.92971e-01, 5.58170e+00
1939, 2135, 6.76867e+01, 7.48204e+00, 2.50365e+02, 2.50365e+02, 3.40000e+01, 9.93443e-01, 5.57827e+00
1940, 2136, 6.77184e+01, 7.48115e+00, 2.50583e+02, 2.50583e+02, 3.40000e+01, 9.92978e-01, 5.57155e+00
1941, 2136, 6.77184e+01, 7.47882e+00, 2.49546e+02, 2.49546e+02, 3.40000e+01, 9.93446e-01, 5.58182e+00
1942, 2136, 6.77184e+01, 7.47861e+00, 2.49546e+02, 2.49546e+02, 3.40000e+01, 9.93446e-01, 5.58391e+00
1943, 2135, 6.76867e+01, 7.48159e+00, 2.49437e+02, 2.49437e+02, 3.40000e+01, 9.94379e-01, 5.57197e+00
1944, 2135, 6.76867e+01, 7.47809e+00, 2.49437e+02, 2.49437e+02, 3.40000e+01, 9.95316e-01, 5.56809e+00
1945, 2136, 6.77184e+01, 7.47259e+00, 2.50092e+02, 2.50092e+02, 3.40000e+01, 9.96723e-01, 5.56774e+00
1946, 2136, 6.77184e+01, 7.46997e+00, 2.51020e+02, 2.51020e+02, 3.40000e+01, 9.96723e-01, 5.56000e+00
1947, 2137, 6.77501e+01, 7.46887e+00, 2.51675e+02, 2.51675e+02, 3.40000e+01, 9.96724e-01, 5.57230e+00
1948, 2137, 6.77501e+01, 7.47142e+00, 2.51184e+02, 2.51184e+02, 3.40000e+01, 9.97192e-01, 5.56926e+00
1949, 2138, 6.77818e+01, 7.47067e+00, 2.52767e+02, 2.52767e+02, 3.40000e+01, 9.97661e-01, 5.57911e+00
1950, 2140, 6.78452e+01, 7.44640e+00, 2.51784e+02, 2.51784e+02, 3.40000e+01, 9.97196e-01, 5.60237e+00
1951, 2141, 6.78769e+01, 7.44958e+00, 2.50747e+02, 2.50747e+02, 3.40000e+01, 9.96730e-01, 5.59430e+00
1952, 2141, 6.78769e+01, 7.45337e+00, 2.50747e+02, 2.50747e+02, 3.40000e+01, 9.96263e-01, 5.59668e+00
1953, 2141, 6.78769e+01, 7.45722e+00, 2.50747e+02, 2.50747e+02, 3.40000e+01, 9.96263e-01, 5.59595e+00
1954, 2141, 6.78769e+01, 7.46057e+00, 2.50747e+02, 2.50747e+02, 3.40000e+01, 9.96730e-01, 5.59675e+00
1955, 2141, 6.78769e+01, 7.46343e+00, 2.50747e+02, 2.50747e+02, 3.40000e+01, 9.97198e-01, 5.60552e+00
1956, 2141, 6.78769e+01, 7.46728e+00, 2.50747e+02, 2.50747e+02, 3.40000e+01, 9.98132e-01, 5.60567e+00
1957, 2141, 6.78769e+01, 7.47021e+00, 2.50747e+02, 2.50747e+02, 3.40000e+01, 9.98132e-01, 5.60118e+00
1958, 2143, 6.79403e+01, 7.45738e+00, 2.45779e+02, 2.45779e+02, 3.40000e+01, 9.98133e-01, 5.60095e+00
1959, 2144, 6.79720e+01, 7.45435e+00, 2.45179e+02, 2.45179e+02, 3.40000e+01, 9.97201e-01, 5.59343e+00
1960, 2145, 6.80037e+01, 7.45226e+00, 2.45943e+02, 2.45943e+02, 3.40000e+01, 9.97203e-01, 5.60955e+00
1961, 2145, 6.80037e+01, 7.45176e+00, 2.45670e+02, 2.45670e+02, 3.40000e+01, 9.96737e-01, 5.61455e+00
1962, 2145, 6.80037e+01, 7.45293e+00, 2.45670e+02, 2.45670e+02, 3.40000e+01, 9.96737e-01, 5.61808e+00
1963, 2147, 6.80671e+01, 7.45339e+00, 2.45361e+02, 2.45361e+02, 3.40000e+01, 9.97205e-01, 5.62204e+00
1964, 2148, 6.80988e+01, 7.45400e+00, 2.45142e+02, 2.45142e+02, 3.40000e+01, 9.96741e-01, 5.62310e+00
1965, 2149, 6.81305e+01, 7.45437e+00, 2.44869e+02, 2.44869e+02, 3.40000e+01, 9.97208e-01, 5.60735e+00
1966, 2149, 6.81305e+01, 7.45277e+00, 2.44869e+02, 2.44869e+02, 3.40000e+01, 9.97208e-01, 5.61170e+00
1967, 2149, 6.81305e+01, 7.44865e+00, 2.44869e+02, 2.44869e+02, 3.40000e+01, 9.97208e-01, 5.61990e+00
1968, 2150, 6.81622e+01, 7.44546e+00, 2.44487e+02, 2.44487e+02, 3.40000e+01, 9.97209e-01, 5.61342e+00
1969, 2150, 6.81622e+01, 7.44407e+00, 2.44487e+02, 2.44487e+02, 3.40000e+01, 9.97209e-01, 5.61457e+00
1970, 2151, 6.81939e+01, 7.44350e+00, 2.44324e+02, 2.44324e+02, 3.40000e+01, 9.97675e-01, 5.62047e+00
1971, 2153, 6.82573e+01, 7.44295e+00, 2.43887e+02, 2.43887e+02, 3.40000e+01, 9.97213e-01, 5.62177e+00
1972, 2153, 6.82573e+01, 7.44345e+00, 2.43887e+02, 2.43887e+02, 3.40000e+01, 9.97213e-01, 5.63019e+00
1973, 2153, 6.82573e+01, 7.44387e+00, 2.43887e+02, 2.43887e+02, 3.40000e+01, 9.97678e-01, 5.62559e+00
1974, 2154, 6.82890e+01, 7.43062e+00, 2.42740e+02, 2.42740e+02, 3.40000e+01, 9.97679e-01, 5.62335e+00
1975, 2154, 6.82890e+01, 7.43182e+00, 2.42740e+02, 2.42740e+02, 3.40000e+01, 9.97214e-01, 5.61544e+00
1976, 2154, 6.82890e+01, 7.43316e+00, 2.42740e+02, 2.42740e+02, 3.40000e+01, 9.98143e-01, 5.62187e+00
