controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
724, 1680, 5.32616e+01, 7.73565e+00, 4.10488e+02, 4.10488e+02, -7.20000e+01, 9.93452e-01, 4.41799e+00, 2.07424e-04, 2.16007e-04
725, 1679, 5.32299e+01, 7.73316e+00, 4.14363e+02, 4.14363e+02, -7.20000e+01, 9.93448e-01, 4.40591e+00, 2.07424e-04, 2.16007e-04
726, 1682, 5.33250e+01, 7.73595e+00, 4.13927e+02, 4.13927e+02, -7.20000e+01, 9.93460e-01, 4.41522e+00, 2.07424e-04, 2.16007e-04
727, 1683, 5.33568e+01, 7.73206e+00, 4.14746e+02, 4.14746e+02, -7.20000e+01, 9.91682e-01, 4.41041e+00, 2.07424e-04, 2.16007e-04
728, 1684, 5.33885e+01, 7.72391e+00, 4.16879e+02, 4.16879e+02, -7.20000e+01, 9.91093e-01, 4.41449e+00, 2.07424e-04, 2.16007e-04
729, 1684, 5.33885e+01, 7.72618e+00, 4.16879e+02, 4.16879e+02, -7.20000e+01, 9.91686e-01, 4.41532e+00, 2.07424e-04, 2.16007e-04
730, 1686, 5.34519e+01, 7.73149e+00, 4.17152e+02, 4.17152e+02, -7.20000e+01, 9.93476e-01, 4.41568e+00, 2.07424e-04, 2.16007e-04
731, 1690, 5.35787e+01, 7.72115e+00, 4.16115e+02, 4.16115e+02, -7.20000e+01, 9.93491e-01, 4.42515e+00, 2.07424e-04, 2.16007e-04
732, 1692, 5.36421e+01, 7.72605e+00, 4.15800e+02, 4.15800e+02, -7.20000e+01, 9.91135e-01, 4.42893e+00, 2.07424e-04, 2.16007e-04
733, 1692, 5.36421e+01, 7.73108e+00, 4.14326e+02, 4.14326e+02, -7.20000e+01, 9.90544e-01, 4.43094e+00, 2.07424e-04, 2.16007e-04
734, 1693, 5.36738e+01, 7.73427e+00, 4.15473e+02, 4.15473e+02, -7.20000e+01, 9.91731e-01, 4.41527e+00, 2.07424e-04, 2.16007e-04
735, 1694, 5.37055e+01, 7.73680e+00, 4.16600e+02, 4.16600e+02, -7.20000e+01, 9.91736e-01, 4.42600e+00, 2.07424e-04, 2.16007e-04
736, 1696, 5.37689e+01, 7.72849e+00, 4.15399e+02, 4.15399e+02, -7.20000e+01, 9.92335e-01, 4.45448e+00, 2.07424e-04, 2.16007e-04
737, 1697, 5.38006e+01, 7.72191e+00, 4.14034e+02, 4.14034e+02, -7.20000e+01, 9.91750e-01, 4.45877e+00, 2.07424e-04, 2.16007e-04
738, 1697, 5.38006e+01, 7.72581e+00, 4.14034e+02, 4.14034e+02, -7.20000e+01, 9.92929e-01, 4.45016e+00, 2.07424e-04, 2.16007e-04
739, 1700, 5.38957e+01, 7.72657e+00, 4.12342e+02, 4.12342e+02, -7.20000e+01, 9.93529e-01, 4.45774e+00, 2.07424e-04, 2.16007e-04
740, 1700, 5.38957e+01, 7.72953e+00, 4.12342e+02, 4.12342e+02, -7.20000e+01, 9.91765e-01, 4.45173e+00, 2.07424e-04, 2.16007e-04
741, 1701, 5.39274e+01, 7.71724e+00, 4.13543e+02, 4.13543e+02, -7.20000e+01, 9.91770e-01, 4.44338e+00, 2.07424e-04, 2.16007e-04
742, 1702, 5.39591e+01, 7.70854e+00, 4.14853e+02, 4.14853e+02, -7.20000e+01, 9.92362e-01, 4.43802e+00, 2.07424e-04, 2.16007e-04
743, 1704, 5.40225e+01, 7.68662e+00, 4.11411e+02, 4.11411e+02, -7.20000e+01, 9.93545e-01, 4.47052e+00, 2.07424e-04, 2.16007e-04
744, 1706, 5.40859e+01, 7.67866e+00, 4.09664e+02, 4.09664e+02, -7.20000e+01, 9.92966e-01, 4.47019e+00, 2.07424e-04, 2.16007e-04
745, 1706, 5.40859e+01, 7.68298e+00, 4.09664e+02, 4.09664e+02, -7.20000e+01, 9.92966e-01, 4.46463e+00, 2.07424e-04, 2.16007e-04
746, 1707, 5.41176e+01, 7.68889e+00, 4.10865e+02, 4.10865e+02, -7.20000e+01, 9.92970e-01, 4.46552e+00, 2.07424e-04, 2.16007e-04
747, 1707, 5.41176e+01, 7.68575e+00, 4.10810e+02, 4.10810e+02, -7.20000e+01, 9.92384e-01, 4.47694e+00, 2.07424e-04, 2.16007e-04
748, 1708, 5.41493e+01, 7.70092e+00, 4.11574e+02, 4.11574e+02, -7.20000e+01, 9.92389e-01, 4.48381e+00, 2.07424e-04, 2.16007e-04
749, 1709, 5.41810e+01, 7.70927e+00, 4.13758e+02, 4.13758e+02, -7.20000e+01, 9.92393e-01, 4.49583e+00, 2.07424e-04, 2.16007e-04
750, 1709, 5.41810e+01, 7.72106e+00, 4.14850e+02, 4.14850e+02, -7.20000e+01, 9.92978e-01, 4.50689e+00, 2.07424e-04, 2.16007e-04
751, 1711, 5.42444e+01, 7.71109e+00, 4.17989e+02, 4.17989e+02, -7.20000e+01, 9.92987e-01, 4.48795e+00, 2.07424e-04, 2.16007e-04
752, 1713, 5.43079e+01, 7.68841e+00, 4.15641e+02, 4.15641e+02, -7.20000e+01, 9.91827e-01, 4.49707e+00, 2.07424e-04, 2.16007e-04
753, 1715, 5.43713e+01, 7.67314e+00, 4.16955e+02, 4.16955e+02, -7.20000e+01, 9.91254e-01, 4.48443e+00, 2.07424e-04, 2.16007e-04
754, 1716, 5.44030e+01, 7.66570e+00, 4.15786e+02, 4.15786e+02, -7.20000e+01, 9.90093e-01, 4.49059e+00, 2.07424e-04, 2.16007e-04
755, 1717, 5.44347e+01, 7.67956e+00, 4.16387e+02, 4.16387e+02, -7.20000e+01, 9.91264e-01, 4.50769e+00, 2.07424e-04, 2.16007e-04
756, 1717, 5.44347e+01, 7.68898e+00, 4.16824e+02, 4.16824e+02, -7.20000e+01, 9.91264e-01, 4.51516e+00, 2.07424e-04, 2.16007e-04
757, 1717, 5.44347e+01, 7.69942e+00, 4.16824e+02, 4.16824e+02, -7.20000e+01, 9.91264e-01, 4.51724e+00, 2.07424e-04, 2.16007e-04
758, 1717, 5.44347e+01, 7.70603e+00, 4.16824e+02, 4.16824e+02, -7.20000e+01, 9.92429e-01, 4.51116e+00, 2.07424e-04, 2.16007e-04
759, 1718, 5.44664e+01, 7.69624e+00, 4.16332e+02, 4.16332e+02, -7.20000e+01, 9.92433e-01, 4.50920e+00, 2.07424e-04, 2.16007e-04
760, 1720, 5.45298e+01, 7.69673e+00, 4.17479e+02, 4.17479e+02, -7.20000e+01, 9.91860e-01, 4.49444e+00, 2.07424e-04, 2.16007e-04
761, 1722, 5.45932e+01, 7.67483e+00, 4.17093e+02, 4.17093e+02, -7.20000e+01, 9.91289e-01, 4.48754e+00, 2.07424e-04, 2.16007e-04
762, 1724, 5.46566e+01, 7.66206e+00, 4.18751e+02, 4.18751e+02, -7.20000e+01, 9.91879e-01, 4.49894e+00, 2.07424e-04, 2.16007e-04
763, 1724, 5.46566e+01, 7.65999e+00, 4.17932e+02, 4.17932e+02, -7.20000e+01, 9.91299e-01, 4.50203e+00, 2.07424e-04, 2.16007e-04
764, 1725, 5.46883e+01, 7.65812e+00, 4.16240e+02, 4.16240e+02, -7.20000e+01, 9.91884e-01, 4.50684e+00, 2.07424e-04, 2.16007e-04
765, 1726, 5.47200e+01, 7.66661e+00, 4.14384e+02, 4.14384e+02, -7.20000e+01, 9.93048e-01, 4.51554e+00, 2.07424e-04, 2.16007e-04
766, 1727, 5.47517e+01, 7.65938e+00, 4.14197e+02, 4.14197e+02, -7.20000e+01, 9.92472e-01, 4.52517e+00, 2.07424e-04, 2.16007e-04
767, 1730, 5.48468e+01, 7.66535e+00, 4.15343e+02, 4.15343e+02, -7.20000e+01, 9.92486e-01, 4.53606e+00, 2.07424e-04, 2.16007e-04
768, 1730, 5.48468e+01, 7.66665e+00, 4.15343e+02, 4.15343e+02, -7.20000e+01, 9.91908e-01, 4.53190e+00, 2.07424e-04, 2.16007e-04
769, 1729, 5.48151e+01, 7.66861e+00, 4.17309e+02, 4.17309e+02, -7.20000e+01, 9.92481e-01, 4.53858e+00, 2.07424e-04, 2.16007e-04
770, 1730, 5.48468e+01, 7.66878e+00, 4.16381e+02, 4.16381e+02, -7.20000e+01, 9.93064e-01, 4.52483e+00, 2.07424e-04, 2.16007e-04
771, 1731, 5.48785e+01, 7.67091e+00, 4.17967e+02, 4.17967e+02, -7.20000e+01, 9.93068e-01, 4.52302e+00, 2.07424e-04, 2.16007e-04
772, 1731, 5.48785e+01, 7.67713e+00, 4.19824e+02, 4.19824e+02, -7.20000e+01, 9.92490e-01, 4.52311e+00, 2.07424e-04, 2.16007e-04
773, 1732, 5.49102e+01, 7.68018e+00, 4.20976e+02, 4.20976e+02, -7.20000e+01, 9.93072e-01, 4.53436e+00, 2.07424e-04, 2.16007e-04
774, 1733, 5.49419e+01, 7.67968e+00, 4.20922e+02, 4.20922e+02, -7.20000e+01, 9.93076e-01, 4.53908e+00, 2.07424e-04, 2.16007e-04
775, 1734, 5.49736e+01, 7.68263e+00, 4.22764e+02, 4.22764e+02, -7.20000e+01, 9.93080e-01, 4.53312e+00, 2.07424e-04, 2.16007e-04
776, 1736, 5.50370e+01, 7.66968e+00, 4.18884e+02, 4.18884e+02, -7.20000e+01, 9.93664e-01, 4.53912e+00, 2.07424e-04, 2.16007e-04
777, 1736, 5.50370e+01, 7.67175e+00, 4.18884e+02, 4.18884e+02, -7.20000e+01, 9.92512e-01, 4.54160e+00, 2.07424e-04, 2.16007e-04
778, 1739, 5.51321e+01, 7.67340e+00, 4.18043e+02, 4.18043e+02, -7.20000e+01, 9.93675e-01, 4.55420e+00, 2.07424e-04, 2.16007e-04
779, 1739, 5.51321e+01, 7.67610e+00, 4.18043e+02, 4.18043e+02, -7.20000e+01, 9.92524e-01, 4.55319e+00, 2.07424e-04, 2.16007e-04
780, 1741, 5.51955e+01, 7.67738e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92533e-01, 4.54484e+00, 1.59025e-04, 2.16007e-04
781, 1742, 5.52272e+01, 7.68214e+00, 4.18490e+02, 4.18490e+02, -7.20000e+01, 9.91963e-01, 4.56529e+00, 1.59025e-04, 2.16007e-04
782, 1742, 5.52272e+01, 7.68685e+00, 4.18775e+02, 4.18775e+02, -7.20000e+01, 9.93111e-01, 4.55773e+00, 1.59025e-04, 2.16007e-04
783, 1744, 5.52907e+01, 7.67779e+00, 4.16919e+02, 4.16919e+02, -7.20000e+01, 9.94266e-01, 4.58180e+00, 1.59025e-04, 2.16007e-04
784, 1745, 5.53224e+01, 7.68628e+00, 4.18120e+02, 4.18120e+02, -7.20000e+01, 9.93123e-01, 4.57402e+00, 1.59025e-04, 2.16007e-04
785, 1746, 5.53541e+01, 7.68835e+00, 4.16319e+02, 4.16319e+02, -7.20000e+01, 9.93127e-01, 4.57219e+00, 1.59025e-04, 2.16007e-04
786, 1746, 5.53541e+01, 7.68903e+00, 4.17909e+02, 4.17909e+02, -7.20000e+01, 9.92554e-01, 4.57278e+00, 1.59025e-04, 2.16007e-04
787, 1747, 5.53858e+01, 7.69045e+00, 4.15867e+02, 4.15867e+02, -7.20000e+01, 9.93131e-01, 4.58331e+00, 1.59025e-04, 2.16007e-04
788, 1748, 5.54175e+01, 7.68992e+00, 4.15813e+02, 4.15813e+02, -7.20000e+01, 9.93707e-01, 4.58432e+00, 1.59025e-04, 2.16007e-04
789, 1751, 5.55126e+01, 7.67710e+00, 4.14726e+02, 4.14726e+02, -7.20000e+01, 9.93147e-01, 4.58264e+00, 1.59025e-04, 2.16007e-04
790, 1753, 5.55760e+01, 7.66536e+00, 4.13743e+02, 4.13743e+02, -7.20000e+01, 9.91443e-01, 4.58709e+00, 1.59025e-04, 2.16007e-04
791, 1754, 5.56077e+01, 7.65571e+00, 4.12597e+02, 4.12597e+02, -7.20000e+01, 9.91448e-01, 4.59413e+00, 1.59025e-04, 2.16007e-04
792, 1756, 5.56711e+01, 7.65806e+00, 4.11729e+02, 4.11729e+02, -7.20000e+01, 9.92027e-01, 4.59631e+00, 1.59025e-04, 2.16007e-04
793, 1758, 5.57345e+01, 7.66049e+00, 4.13585e+02, 4.13585e+02, -7.20000e+01, 9.91468e-01, 4.61424e+00, 1.59025e-04, 2.16007e-04
794, 1758, 5.57345e+01, 7.66442e+00, 4.13585e+02, 4.13585e+02, -7.20000e+01, 9.90330e-01, 4.61925e+00, 1.59025e-04, 2.16007e-04
795, 1758, 5.57345e+01, 7.66838e+00, 4.13585e+02, 4.13585e+02, -7.20000e+01, 9.90330e-01, 4.61665e+00, 1.59025e-04, 2.16007e-04
796, 1760, 5.57979e+01, 7.66931e+00, 4.13367e+02, 4.13367e+02, -7.20000e+01, 9.90909e-01, 4.61732e+00, 1.59025e-04, 2.16007e-04
797, 1760, 5.57979e+01, 7.66958e+00, 4.13367e+02, 4.13367e+02, -7.20000e+01, 9.90909e-01, 4.61784e+00, 1.59025e-04, 2.16007e-04
798, 1760, 5.57979e+01, 7.66988e+00, 4.12930e+02, 4.12930e+02, -7.20000e+01, 9.92614e-01, 4.60846e+00, 1.59025e-04, 2.16007e-04
799, 1763, 5.58930e+01, 7.65807e+00, 4.07689e+02, 4.07689e+02, -7.20000e+01, 9.93761e-01, 4.60820e+00, 1.59025e-04, 2.16007e-04
800, 1763, 5.58930e+01, 7.66125e+00, 4.07689e+02, 4.07689e+02, -7.20000e+01, 9.92059e-01, 4.60452e+00, 1.59025e-04, 2.16007e-04
801, 1766, 5.59881e+01, 7.64926e+00, 4.09327e+02, 4.09327e+02, -7.20000e+01, 9.93205e-01, 4.61672e+00, 1.59025e-04, 2.16007e-04
802, 1768, 5.60515e+01, 7.64254e+00, 4.12807e+02, 4.12807e+02, -7.20000e+01, 9.92647e-01, 4.63492e+00, 1.59025e-04, 2.16007e-04
803, 1768, 5.60515e+01, 7.64829e+00, 4.12807e+02, 4.12807e+02, -7.20000e+01, 9.91516e-01, 4.64422e+00, 1.59025e-04, 2.16007e-04
804, 1768, 5.60515e+01, 7.65372e+00, 4.12807e+02, 4.12807e+02, -7.20000e+01, 9.91516e-01, 4.64529e+00, 1.59025e-04, 2.16007e-04
805, 1770, 5.61149e+01, 7.65670e+00, 4.13462e+02, 4.13462e+02, -7.20000e+01, 9.92090e-01, 4.64185e+00, 1.59025e-04, 2.16007e-04
806, 1772, 5.61784e+01, 7.63517e+00, 4.09968e+02, 4.09968e+02, -7.20000e+01, 9.91535e-01, 4.64844e+00, 1.59025e-04, 2.16007e-04
807, 1773, 5.62101e+01, 7.62908e+00, 4.08378e+02, 4.08378e+02, -7.20000e+01, 9.91540e-01, 4.65829e+00, 1.59025e-04, 2.16007e-04
808, 1775, 5.62735e+01, 7.63587e+00, 4.07286e+02, 4.07286e+02, -7.20000e+01, 9.91549e-01, 4.65897e+00, 1.59025e-04, 2.16007e-04
809, 1775, 5.62735e+01, 7.63223e+00, 4.07286e+02, 4.07286e+02, -7.20000e+01, 9.91549e-01, 4.63913e+00, 1.59025e-04, 2.16007e-04
810, 1776, 5.63052e+01, 7.61431e+00, 4.06740e+02, 4.06740e+02, -7.20000e+01, 9.92117e-01, 4.64359e+00, 1.59025e-04, 2.16007e-04
811, 1776, 5.63052e+01, 7.61719e+00, 4.06686e+02, 4.06686e+02, -7.20000e+01, 9.92117e-01, 4.64527e+00, 1.59025e-04, 2.16007e-04
812, 1777, 5.63369e+01, 7.61724e+00, 4.05976e+02, 4.05976e+02, -7.20000e+01, 9.93247e-01, 4.65232e+00, 1.59025e-04, 2.16007e-04
813, 1778, 5.63686e+01, 7.61773e+00, 4.05594e+02, 4.05594e+02, -7.20000e+01, 9.92688e-01, 4.65669e+00, 1.59025e-04, 2.16007e-04
814, 1779, 5.64003e+01, 7.61982e+00, 4.04775e+02, 4.04775e+02, -7.20000e+01, 9.94379e-01, 4.65060e+00, 1.59025e-04, 2.16007e-04
815, 1780, 5.64320e+01, 7.62126e+00, 4.08269e+02, 4.08269e+02, -7.20000e+01, 9.95506e-01, 4.64979e+00, 1.59025e-04, 2.16007e-04
816, 1780, 5.64320e+01, 7.62557e+00, 4.10179e+02, 4.10179e+02, -7.20000e+01, 9.94944e-01, 4.66115e+00, 1.59025e-04, 2.16007e-04
817, 1780, 5.64320e+01, 7.62669e+00, 4.10514e+02, 4.10514e+02, -7.20000e+01, 9.94944e-01, 4.65093e+00, 1.59025e-04, 2.16007e-04
818, 1780, 5.64320e+01, 7.62857e+00, 4.10187e+02, 4.10187e+02, -7.20000e+01, 9.94944e-01, 4.65220e+00, 1.59025e-04, 2.16007e-04
819, 1781, 5.64637e+01, 7.62879e+00, 4.10569e+02, 4.10569e+02, -7.20000e+01, 9.95508e-01, 4.64895e+00, 1.59025e-04, 2.16007e-04
820, 1782, 5.64954e+01, 7.62711e+00, 4.11443e+02, 4.11443e+02, -7.20000e+01, 9.96633e-01, 4.66025e+00, 1.59025e-04, 2.16007e-04
821, 1783, 5.65271e+01, 7.62824e+00, 4.15140e+02, 4.15140e+02, -7.20000e+01, 9.96074e-01, 4.66040e+00, 1.59025e-04, 2.16007e-04
822, 1784, 5.65588e+01, 7.62779e+00, 4.14322e+02, 4.14322e+02, -7.20000e+01, 9.95516e-01, 4.66187e+00, 1.59025e-04, 2.16007e-04
823, 1785, 5.65905e+01, 7.62788e+00, 4.12575e+02, 4.12575e+02, -7.20000e+01, 9.96078e-01, 4.66734e+00, 1.59025e-04, 2.16007e-04
824, 1786, 5.66222e+01, 7.62948e+00, 4.12193e+02, 4.12193e+02, -7.20000e+01, 9.95521e-01, 4.68177e+00, 1.59025e-04, 2.16007e-04
825, 1786, 5.66222e+01, 7.63155e+00, 4.12193e+02, 4.12193e+02, -7.20000e+01, 9.95521e-01, 4.68815e+00, 1.59025e-04, 2.16007e-04
826, 1789, 5.67173e+01, 7.63286e+00, 4.13557e+02, 4.13557e+02, -7.20000e+01, 9.96087e-01, 4.69192e+00, 1.59025e-04, 2.16007e-04
827, 1791, 5.67807e+01, 7.62087e+00, 4.10641e+02, 4.10641e+02, -7.20000e+01, 9.94417e-01, 4.69425e+00, 1.59025e-04, 2.16007e-04
828, 1792, 5.68124e+01, 7.62235e+00, 4.07802e+02, 4.07802e+02, -7.20000e+01, 9.93304e-01, 4.70060e+00, 1.59025e-04, 2.16007e-04
829, 1792, 5.68124e+01, 7.62406e+00, 4.07802e+02, 4.07802e+02, -7.20000e+01, 9.92746e-01, 4.69782e+00, 1.59025e-04, 2.16007e-04
830, 1794, 5.68758e+01, 7.62669e+00, 4.09003e+02, 4.09003e+02, -7.20000e+01, 9.93868e-01, 4.70302e+00, 1.59025e-04, 2.16007e-04
831, 1796, 5.69392e+01, 7.62964e+00, 4.10606e+02, 4.10606e+02, -7.20000e+01, 9.94432e-01, 4.70960e+00, 1.59025e-04, 2.16007e-04
832, 1797, 5.69709e+01, 7.63202e+00, 4.10333e+02, 4.10333e+02, -7.20000e+01, 9.93879e-01, 4.71466e+00, 1.59025e-04, 2.16007e-04
833, 1798, 5.70026e+01, 7.63464e+00, 4.10169e+02, 4.10169e+02, -7.20000e+01, 9.93882e-01, 4.71723e+00, 1.59025e-04, 2.16007e-04
834, 1798, 5.70026e+01, 7.63545e+00, 4.10169e+02, 4.10169e+02, -7.20000e+01, 9.93326e-01, 4.71742e+00, 1.59025e-04, 2.16007e-04
835, 1800, 5.70660e+01, 7.63414e+00, 4.09842e+02, 4.09842e+02, -7.20000e+01, 9.93889e-01, 4.71922e+00, 1.59025e-04, 2.16007e-04
836, 1801, 5.70977e+01, 7.62074e+00, 4.07713e+02, 4.07713e+02, -7.20000e+01, 9.93337e-01, 4.71900e+00, 1.59025e-04, 2.16007e-04
837, 1801, 5.70977e+01, 7.62142e+00, 4.08859e+02, 4.08859e+02, -7.20000e+01, 9.93337e-01, 4.72122e+00, 1.59025e-04, 2.16007e-04
838, 1801, 5.70977e+01, 7.62261e+00, 4.08150e+02, 4.08150e+02, -7.20000e+01, 9.93892e-01, 4.71731e+00, 1.59025e-04, 2.16007e-04
839, 1802, 5.71295e+01, 7.62025e+00, 4.05966e+02, 4.05966e+02, -7.20000e+01, 9.95006e-01, 4.69517e+00, 1.59025e-04, 2.16007e-04
840, 1804, 5.71929e+01, 7.61898e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95565e-01, 4.70214e+00, 1.90496e-04, 2.16007e-04
841, 1804, 5.71929e+01, 7.62078e+00, 4.05202e+02, 4.05202e+02, -7.20000e+01, 9.95011e-01, 4.71759e+00, 1.90496e-04, 2.16007e-04
842, 1806, 5.72563e+01, 7.61126e+00, 4.02145e+02, 4.02145e+02, -7.20000e+01, 9.97231e-01, 4.72375e+00, 1.90496e-04, 2.16007e-04
843, 1806, 5.72563e+01, 7.61667e+00, 4.02145e+02, 4.02145e+02, -7.20000e+01, 9.96124e-01, 4.73175e+00, 1.90496e-04, 2.16007e-04
844, 1807, 5.72880e+01, 7.61246e+00, 4.01544e+02, 4.01544e+02, -7.20000e+01, 9.96126e-01, 4.72445e+00, 1.90496e-04, 2.16007e-04
845, 1808, 5.73197e+01, 7.60558e+00, 4.00179e+02, 4.00179e+02, -7.20000e+01, 9.95575e-01, 4.73764e+00, 1.90496e-04, 2.16007e-04
846, 1809, 5.73514e+01, 7.60199e+00, 3.99688e+02, 3.99688e+02, -7.20000e+01, 9.95025e-01, 4.73694e+00, 1.90496e-04, 2.16007e-04
847, 1809, 5.73514e+01, 7.59807e+00, 3.99688e+02, 3.99688e+02, -7.20000e+01, 9.95025e-01, 4.73533e+00, 1.90496e-04, 2.16007e-04
848, 1810, 5.73831e+01, 7.59804e+00, 3.99633e+02, 3.99633e+02, -7.20000e+01, 9.96685e-01, 4.74103e+00, 1.90496e-04, 2.16007e-04
849, 1810, 5.73831e+01, 7.59755e+00, 3.99633e+02, 3.99633e+02, -7.20000e+01, 9.96685e-01, 4.74674e+00, 1.90496e-04, 2.16007e-04
850, 1810, 5.73831e+01, 7.59560e+00, 3.99633e+02, 3.99633e+02, -7.20000e+01, 9.96685e-01, 4.72982e+00, 1.90496e-04, 2.16007e-04
851, 1812, 5.74465e+01, 7.58197e+00, 3.97614e+02, 3.97614e+02, -7.20000e+01, 9.97792e-01, 4.74707e+00, 1.90496e-04, 2.16007e-04
852, 1812, 5.74465e+01, 7.58198e+00, 3.97614e+02, 3.97614e+02, -7.20000e+01, 9.96689e-01, 4.73769e+00, 1.90496e-04, 2.16007e-04
853, 1813, 5.74782e+01, 7.56955e+00, 3.95266e+02, 3.95266e+02, -7.20000e+01, 9.97242e-01, 4.74261e+00, 1.90496e-04, 2.16007e-04
854, 1815, 5.75416e+01, 7.57164e+00, 3.99619e+02, 3.99619e+02, -7.20000e+01, 9.97245e-01, 4.75233e+00, 1.90496e-04, 2.16007e-04
855, 1818, 5.76367e+01, 7.56191e+00, 3.94160e+02, 3.94160e+02, -7.20000e+01, 9.96150e-01, 4.77341e+00, 1.90496e-04, 2.16007e-04
856, 1820, 5.77001e+01, 7.55582e+00, 3.93267e+02, 3.93267e+02, -7.20000e+01, 9.95055e-01, 4.78718e+00, 1.90496e-04, 2.16007e-04
857, 1823, 5.77952e+01, 7.56334e+00, 3.92011e+02, 3.92011e+02, -7.20000e+01, 9.94515e-01, 4.79016e+00, 1.90496e-04, 2.16007e-04
858, 1823, 5.77952e+01, 7.57004e+00, 3.92011e+02, 3.92011e+02, -7.20000e+01, 9.92869e-01, 4.79270e+00, 1.90496e-04, 2.16007e-04
859, 1824, 5.78269e+01, 7.57711e+00, 3.91583e+02, 3.91583e+02, -7.20000e+01, 9.92873e-01, 4.80580e+00, 1.90496e-04, 2.16007e-04
860, 1824, 5.78269e+01, 7.58291e+00, 3.92729e+02, 3.92729e+02, -7.20000e+01, 9.92873e-01, 4.80151e+00, 1.90496e-04, 2.16007e-04
861, 1825, 5.78586e+01, 7.59486e+00, 3.90163e+02, 3.90163e+02, -7.20000e+01, 9.93973e-01, 4.80018e+00, 1.90496e-04, 2.16007e-04
862, 1826, 5.78903e+01, 7.58292e+00, 3.89017e+02, 3.89017e+02, -7.20000e+01, 9.93976e-01, 4.80043e+00, 1.90496e-04, 2.16007e-04
863, 1827, 5.79220e+01, 7.57474e+00, 3.90436e+02, 3.90436e+02, -7.20000e+01, 9.93979e-01, 4.78875e+00, 1.90496e-04, 2.16007e-04
864, 1828, 5.79537e+01, 7.57659e+00, 3.89890e+02, 3.89890e+02, -7.20000e+01, 9.94530e-01, 4.78426e+00, 1.90496e-04, 2.16007e-04
865, 1830, 5.80171e+01, 7.58334e+00, 3.97751e+02, 3.97751e+02, -7.20000e+01, 9.93989e-01, 4.79606e+00, 1.90496e-04, 2.16007e-04
866, 1830, 5.80171e+01, 7.58754e+00, 4.00215e+02, 4.00215e+02, -7.20000e+01, 9.92896e-01, 4.79393e+00, 1.90496e-04, 2.16007e-04
867, 1831, 5.80488e+01, 7.58819e+00, 4.02453e+02, 4.02453e+02, -7.20000e+01, 9.93446e-01, 4.79880e+00, 1.90496e-04, 2.16007e-04
868, 1832, 5.80806e+01, 7.58978e+00, 4.01143e+02, 4.01143e+02, -7.20000e+01, 9.93450e-01, 4.80201e+00, 1.90496e-04, 2.16007e-04
869, 1834, 5.81440e+01, 7.56560e+00, 4.02453e+02, 4.02453e+02, -7.20000e+01, 9.93457e-01, 4.79966e+00, 1.90496e-04, 2.16007e-04
870, 1834, 5.81440e+01, 7.57025e+00, 4.02453e+02, 4.02453e+02, -7.20000e+01, 9.92912e-01, 4.80986e+00, 1.90496e-04, 2.16007e-04
871, 1835, 5.81757e+01, 7.56961e+00, 4.01089e+02, 4.01089e+02, -7.20000e+01, 9.94005e-01, 4.79411e+00, 1.90496e-04, 2.16007e-04
872, 1837, 5.82391e+01, 7.55910e+00, 4.00925e+02, 4.00925e+02, -7.20000e+01, 9.93468e-01, 4.81050e+00, 1.90496e-04, 2.16007e-04
873, 1839, 5.83025e+01, 7.56265e+00, 4.01736e+02, 4.01736e+02, -7.20000e+01, 9.92931e-01, 4.82178e+00, 1.90496e-04, 2.16007e-04
874, 1840, 5.83342e+01, 7.56481e+00, 4.01245e+02, 4.01245e+02, -7.20000e+01, 9.92935e-01, 4.81549e+00, 1.90496e-04, 2.16007e-04
875, 1842, 5.83976e+01, 7.57089e+00, 4.02719e+02, 4.02719e+02, -7.20000e+01, 9.92400e-01, 4.84543e+00, 1.90496e-04, 2.16007e-04
876, 1843, 5.84293e+01, 7.57306e+00, 4.03210e+02, 4.03210e+02, -7.20000e+01, 9.92404e-01, 4.83835e+00, 1.90496e-04, 2.16007e-04
877, 1845, 5.84927e+01, 7.56400e+00, 3.98188e+02, 3.98188e+02, -7.20000e+01, 9.91870e-01, 4.84197e+00, 1.90496e-04, 2.16007e-04
878, 1846, 5.85244e+01, 7.56093e+00, 3.98468e+02, 3.98468e+02, -7.20000e+01, 9.91874e-01, 4.84509e+00, 1.90496e-04, 2.16007e-04
879, 1847, 5.85561e+01, 7.54258e+00, 3.99185e+02, 3.99185e+02, -7.20000e+01, 9.91879e-01, 4.82769e+00, 1.90496e-04, 2.16007e-04
880, 1847, 5.85561e+01, 7.54250e+00, 4.00495e+02, 4.00495e+02, -7.20000e+01, 9.91337e-01, 4.82661e+00, 1.90496e-04, 2.16007e-04
881, 1850, 5.86512e+01, 7.52709e+00, 3.99185e+02, 3.99185e+02, -7.20000e+01, 9.91892e-01, 4.82867e+00, 1.90496e-04, 2.16007e-04
882, 1853, 5.87463e+01, 7.53374e+00, 4.01751e+02, 4.01751e+02, -7.20000e+01, 9.92445e-01, 4.84401e+00, 1.90496e-04, 2.16007e-04
883, 1854, 5.87780e+01, 7.53939e+00, 4.00440e+02, 4.00440e+02, -7.20000e+01, 9.91909e-01, 4.84411e+00, 1.90496e-04, 2.16007e-04
