controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1082, 1355, 4.29581e+01, 8.00075e+00, 3.11952e+02, 3.11952e+02, 4.00000e+00, 9.74908e-01, 3.48023e+00, 2.72751e-04, 3.28779e-04
1083, 1355, 4.29581e+01, 7.99834e+00, 3.13208e+02, 3.13208e+02, 4.00000e+00, 9.77122e-01, 3.46913e+00, 2.72751e-04, 3.28779e-04
1084, 1357, 4.30215e+01, 7.99392e+00, 3.10915e+02, 3.10915e+02, 4.00000e+00, 9.79366e-01, 3.49479e+00, 2.72751e-04, 3.28779e-04
1085, 1358, 4.30532e+01, 7.99795e+00, 3.12553e+02, 3.12553e+02, 4.00000e+00, 9.79381e-01, 3.50345e+00, 2.72751e-04, 3.28779e-04
1086, 1360, 4.31166e+01, 7.99759e+00, 3.11686e+02, 3.11686e+02, 4.00000e+00, 9.81618e-01, 3.48572e+00, 2.72751e-04, 3.28779e-04
1087, 1361, 4.31483e+01, 7.77694e+00, 3.00263e+02, 3.00263e+02, 4.00000e+00, 9.61793e-01, 3.53968e+00, 2.72751e-04, 3.28779e-04
1088, 1362, 4.31800e+01, 7.83504e+00, 3.02338e+02, 3.02338e+02, 4.00000e+00, 9.44934e-01, 3.57882e+00, 2.72751e-04, 3.28779e-04
1089, 1363, 4.32117e+01, 7.88708e+00, 2.99725e+02, 2.99725e+02, 4.00000e+00, 9.33969e-01, 3.62747e+00, 2.72751e-04, 3.28779e-04
1090, 1359, 4.30849e+01, 7.96522e+00, 2.86268e+02, 2.86268e+02, 4.00000e+00, 9.27152e-01, 3.66979e+00, 2.72751e-04, 3.28779e-04
1091, 1360, 4.31166e+01, 8.01123e+00, 2.86705e+02, 2.86705e+02, 4.00000e+00, 9.22794e-01, 3.72944e+00, 2.72751e-04, 3.28779e-04
1092, 1360, 4.31166e+01, 8.10393e+00, 2.82643e+02, 2.82643e+02, 4.00000e+00, 9.19853e-01, 3.74475e+00, 2.72751e-04, 3.28779e-04
1093, 1360, 4.31166e+01, 8.12361e+00, 2.80814e+02, 2.80814e+02, 4.00000e+00, 9.15441e-01, 3.75915e+00, 2.72751e-04, 3.28779e-04
1094, 1359, 4.30849e+01, 8.15692e+00, 2.76797e+02, 2.76797e+02, 4.00000e+00, 9.11700e-01, 3.67225e+00, 2.72751e-04, 3.28779e-04
1095, 1360, 4.31166e+01, 8.17420e+00, 2.73571e+02, 2.73571e+02, 4.00000e+00, 9.14706e-01, 3.62257e+00, 2.72751e-04, 3.28779e-04
1096, 1359, 4.30849e+01, 8.20504e+00, 2.74055e+02, 2.74055e+02, 4.00000e+00, 9.13171e-01, 3.58323e+00, 2.72751e-04, 3.28779e-04
1097, 1356, 4.29898e+01, 8.19336e+00, 2.71447e+02, 2.71447e+02, 4.00000e+00, 9.15929e-01, 3.49642e+00, 2.72751e-04, 3.28779e-04
1098, 1357, 4.30215e+01, 8.15240e+00, 2.70845e+02, 2.70845e+02, 4.00000e+00, 9.15991e-01, 3.48394e+00, 2.72751e-04, 3.28779e-04
1099, 1357, 4.30215e+01, 8.12753e+00, 2.67735e+02, 2.67735e+02, 4.00000e+00, 9.17465e-01, 3.48868e+00, 2.72751e-04, 3.28779e-04
1100, 1357, 4.30215e+01, 8.14719e+00, 2.69886e+02, 2.69886e+02, 4.00000e+00, 9.17465e-01, 3.49561e+00, 2.72751e-04, 3.28779e-04
1101, 1356, 4.29898e+01, 8.16540e+00, 2.63593e+02, 2.63593e+02, 4.00000e+00, 9.21091e-01, 3.46424e+00, 2.72751e-04, 3.28779e-04
1102, 1353, 4.28946e+01, 8.18506e+00, 2.66002e+02, 2.66002e+02, 4.00000e+00, 9.25351e-01, 3.43036e+00, 2.72751e-04, 3.28779e-04
1103, 1352, 4.28629e+01, 8.19498e+00, 2.63836e+02, 2.63836e+02, 4.00000e+00, 9.31953e-01, 3.42010e+00, 2.72751e-04, 3.28779e-04
1104, 1352, 4.28629e+01, 8.17195e+00, 2.61611e+02, 2.61611e+02, 4.00000e+00, 9.37130e-01, 3.37668e+00, 2.72751e-04, 3.28779e-04
1105, 1352, 4.28629e+01, 8.16433e+00, 2.62375e+02, 2.62375e+02, 4.00000e+00, 9.36391e-01, 3.36205e+00, 2.72751e-04, 3.28779e-04
1106, 1353, 4.28946e+01, 8.12513e+00, 2.57681e+02, 2.57681e+02, 4.00000e+00, 9.40872e-01, 3.36631e+00, 2.72751e-04, 3.28779e-04
1107, 1352, 4.28629e+01, 8.13527e+00, 2.58281e+02, 2.58281e+02, 4.00000e+00, 9.46006e-01, 3.35649e+00, 2.72751e-04, 3.28779e-04
1108, 1352, 4.28629e+01, 8.12552e+00, 2.53314e+02, 2.53314e+02, 4.00000e+00, 9.50444e-01, 3.38215e+00, 2.72751e-04, 3.28779e-04
1109, 1353, 4.28946e+01, 8.09809e+00, 2.54694e+02, 2.54694e+02, 4.00000e+00, 9.54176e-01, 3.40883e+00, 2.72751e-04, 3.28779e-04
1110, 1354, 4.29263e+01, 8.11874e+00, 2.48471e+02, 2.48471e+02, 4.00000e+00, 9.57164e-01, 3.42540e+00, 2.72751e-04, 3.28779e-04
1111, 1354, 4.29263e+01, 8.12278e+00, 2.46488e+02, 2.46488e+02, 4.00000e+00, 9.57164e-01, 3.45551e+00, 2.72751e-04, 3.28779e-04
1112, 1353, 4.28946e+01, 8.14122e+00, 2.46722e+02, 2.46722e+02, 4.00000e+00, 9.57871e-01, 3.49110e+00, 2.72751e-04, 3.28779e-04
1113, 1353, 4.28946e+01, 8.14650e+00, 2.45833e+02, 2.45833e+02, 4.00000e+00, 9.60089e-01, 3.47036e+00, 2.72751e-04, 3.28779e-04
1114, 1354, 4.29263e+01, 8.13807e+00, 2.42230e+02, 2.42230e+02, 4.00000e+00, 9.62334e-01, 3.50101e+00, 2.72751e-04, 3.28779e-04
1115, 1355, 4.29581e+01, 8.13334e+00, 2.44531e+02, 2.44531e+02, 4.00000e+00, 9.65314e-01, 3.49600e+00, 2.72751e-04, 3.28779e-04
1116, 1356, 4.29898e+01, 8.12278e+00, 2.43767e+02, 2.43767e+02, 4.00000e+00, 9.65339e-01, 3.49278e+00, 2.72751e-04, 3.28779e-04
1117, 1356, 4.29898e+01, 8.12653e+00, 2.45545e+02, 2.45545e+02, 4.00000e+00, 9.66814e-01, 3.47152e+00, 2.72751e-04, 3.28779e-04
1118, 1358, 4.30532e+01, 8.13153e+00, 2.43634e+02, 2.43634e+02, 4.00000e+00, 9.69072e-01, 3.50038e+00, 2.72751e-04, 3.28779e-04
1119, 1358, 4.30532e+01, 8.12796e+00, 2.43798e+02, 2.43798e+02, 4.00000e+00, 9.69809e-01, 3.51030e+00, 2.72751e-04, 3.28779e-04
1120, 1358, 4.30532e+01, 8.13429e+00, 2.45708e+02, 2.45708e+02, 4.00000e+00, 9.70545e-01, 3.50201e+00, 2.72751e-04, 3.28779e-04
1121, 1359, 4.30849e+01, 8.13004e+00, 2.47346e+02, 2.47346e+02, 4.00000e+00, 9.72774e-01, 3.52105e+00, 2.72751e-04, 3.28779e-04
1122, 1361, 4.31483e+01, 8.13593e+00, 2.46473e+02, 2.46473e+02, 4.00000e+00, 9.73549e-01, 3.54367e+00, 2.72751e-04, 3.28779e-04
1123, 1361, 4.31483e+01, 8.13024e+00, 2.47096e+02, 2.47096e+02, 4.00000e+00, 9.73549e-01, 3.55339e+00, 2.72751e-04, 3.28779e-04
1124, 1362, 4.31800e+01, 8.12771e+00, 2.46823e+02, 2.46823e+02, 4.00000e+00, 9.74302e-01, 3.51910e+00, 2.72751e-04, 3.28779e-04
1125, 1362, 4.31800e+01, 8.11687e+00, 2.45723e+02, 2.45723e+02, 4.00000e+00, 9.75037e-01, 3.52976e+00, 2.72751e-04, 3.28779e-04
1126, 1364, 4.32434e+01, 8.10447e+00, 2.43703e+02, 2.43703e+02, 4.00000e+00, 9.75806e-01, 3.53196e+00, 2.72751e-04, 3.28779e-04
1127, 1363, 4.32117e+01, 8.09887e+00, 2.44140e+02, 2.44140e+02, 4.00000e+00, 9.76522e-01, 3.54095e+00, 2.72751e-04, 3.28779e-04
1128, 1364, 4.32434e+01, 8.09765e+00, 2.42135e+02, 2.42135e+02, 4.00000e+00, 9.77273e-01, 3.55892e+00, 2.72751e-04, 3.28779e-04
1129, 1366, 4.33068e+01, 8.08933e+00, 2.41909e+02, 2.41909e+02, 4.00000e+00, 9.78770e-01, 3.57788e+00, 2.72751e-04, 3.28779e-04
1130, 1366, 4.33068e+01, 8.09329e+00, 2.41800e+02, 2.41800e+02, 4.00000e+00, 9.78770e-01, 3.56806e+00, 2.72751e-04, 3.28779e-04
1131, 1367, 4.33385e+01, 8.09074e+00, 2.40910e+02, 2.40910e+02, 4.00000e+00, 9.79517e-01, 3.56171e+00, 2.72751e-04, 3.28779e-04
1132, 1368, 4.33702e+01, 8.08167e+00, 2.40910e+02, 2.40910e+02, 4.00000e+00, 9.80263e-01, 3.57293e+00, 2.72751e-04, 3.28779e-04
1133, 1369, 4.34019e+01, 8.08426e+00, 2.41493e+02, 2.41493e+02, 4.00000e+00, 9.79547e-01, 3.55870e+00, 2.72751e-04, 3.28779e-04
1134, 1371, 4.34653e+01, 8.07332e+00, 2.39910e+02, 2.39910e+02, 4.00000e+00, 9.80306e-01, 3.59117e+00, 2.72751e-04, 3.28779e-04
1135, 1371, 4.34653e+01, 8.07107e+00, 2.40977e+02, 2.40977e+02, 4.00000e+00, 9.79577e-01, 3.59115e+00, 2.72751e-04, 3.28779e-04
1136, 1373, 4.35287e+01, 8.06916e+00, 2.39522e+02, 2.39522e+02, 4.00000e+00, 9.79607e-01, 3.60706e+00, 2.72751e-04, 3.28779e-04
1137, 1372, 4.34970e+01, 8.07026e+00, 2.40503e+02, 2.40503e+02, 4.00000e+00, 9.79592e-01, 3.60370e+00, 2.72751e-04, 3.28779e-04
1138, 1372, 4.34970e+01, 8.07969e+00, 2.40067e+02, 2.40067e+02, 4.00000e+00, 9.81050e-01, 3.60641e+00, 2.72751e-04, 3.28779e-04
1139, 1374, 4.35604e+01, 8.06040e+00, 2.37913e+02, 2.37913e+02, 4.00000e+00, 9.81805e-01, 3.58742e+00, 2.72751e-04, 3.28779e-04
1140, 1374, 4.35604e+01, 8.07319e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.80349e-01, 3.59879e+00, 2.66790e-04, 3.28779e-04
1141, 1375, 4.35921e+01, 8.08172e+00, 2.37203e+02, 2.37203e+02, 1.00000e+01, 9.81818e-01, 3.59906e+00, 2.66790e-04, 3.28779e-04
1142, 1375, 4.35921e+01, 8.08204e+00, 2.38950e+02, 2.38950e+02, 1.00000e+01, 9.82545e-01, 3.58208e+00, 2.66790e-04, 3.28779e-04
1143, 1377, 4.36555e+01, 8.06818e+00, 2.39387e+02, 2.39387e+02, 1.00000e+01, 9.84023e-01, 3.58627e+00, 2.66790e-04, 3.28779e-04
1144, 1379, 4.37189e+01, 8.06673e+00, 2.41297e+02, 2.41297e+02, 1.00000e+01, 9.82596e-01, 3.58682e+00, 2.66790e-04, 3.28779e-04
1145, 1379, 4.37189e+01, 8.06551e+00, 2.41297e+02, 2.41297e+02, 1.00000e+01, 9.82596e-01, 3.57611e+00, 2.66790e-04, 3.28779e-04
1146, 1381, 4.37823e+01, 8.05778e+00, 2.38841e+02, 2.38841e+02, 1.00000e+01, 9.83345e-01, 3.59629e+00, 2.66790e-04, 3.28779e-04
1147, 1382, 4.38140e+01, 7.99772e+00, 2.38513e+02, 2.38513e+02, 1.00000e+01, 9.72504e-01, 3.59154e+00, 2.66790e-04, 3.28779e-04
1148, 1382, 4.38140e+01, 8.03495e+00, 2.39441e+02, 2.39441e+02, 1.00000e+01, 9.66715e-01, 3.63452e+00, 2.66790e-04, 3.28779e-04
1149, 1383, 4.38457e+01, 8.04327e+00, 2.41952e+02, 2.41952e+02, 1.00000e+01, 9.62401e-01, 3.63206e+00, 2.66790e-04, 3.28779e-04
1150, 1382, 4.38140e+01, 8.08451e+00, 2.48991e+02, 2.48991e+02, 1.00000e+01, 9.58755e-01, 3.68144e+00, 2.66790e-04, 3.28779e-04
1151, 1383, 4.38457e+01, 8.10299e+00, 2.49046e+02, 2.49046e+02, 1.00000e+01, 9.56616e-01, 3.68853e+00, 2.66790e-04, 3.28779e-04
1152, 1384, 4.38774e+01, 8.13803e+00, 2.48554e+02, 2.48554e+02, 1.00000e+01, 9.54480e-01, 3.73693e+00, 2.66790e-04, 3.28779e-04
1153, 1383, 4.38457e+01, 8.15787e+00, 2.50683e+02, 2.50683e+02, 1.00000e+01, 9.55893e-01, 3.70050e+00, 2.66790e-04, 3.28779e-04
1154, 1384, 4.38774e+01, 8.16092e+00, 2.54489e+02, 2.54489e+02, 1.00000e+01, 9.54480e-01, 3.64185e+00, 2.66790e-04, 3.28779e-04
1155, 1385, 4.39092e+01, 8.16413e+00, 2.57382e+02, 2.57382e+02, 1.00000e+01, 9.55957e-01, 3.64770e+00, 2.66790e-04, 3.28779e-04
1156, 1387, 4.39726e+01, 8.15709e+00, 2.58966e+02, 2.58966e+02, 1.00000e+01, 9.54578e-01, 3.62303e+00, 2.66790e-04, 3.28779e-04
1157, 1387, 4.39726e+01, 8.15685e+00, 2.59839e+02, 2.59839e+02, 1.00000e+01, 9.55299e-01, 3.62401e+00, 2.66790e-04, 3.28779e-04
1158, 1386, 4.39409e+01, 8.13676e+00, 2.60330e+02, 2.60330e+02, 1.00000e+01, 9.56710e-01, 3.57733e+00, 2.66790e-04, 3.28779e-04
1159, 1386, 4.39409e+01, 8.12770e+00, 2.61531e+02, 2.61531e+02, 1.00000e+01, 9.60317e-01, 3.58680e+00, 2.66790e-04, 3.28779e-04
1160, 1389, 4.40360e+01, 8.12036e+00, 2.57983e+02, 2.57983e+02, 1.00000e+01, 9.61843e-01, 3.60272e+00, 2.66790e-04, 3.28779e-04
1161, 1388, 4.40043e+01, 8.12714e+00, 2.58147e+02, 2.58147e+02, 1.00000e+01, 9.61816e-01, 3.57715e+00, 2.66790e-04, 3.28779e-04
1162, 1389, 4.40360e+01, 8.10914e+00, 2.58578e+02, 2.58578e+02, 1.00000e+01, 9.65443e-01, 3.58839e+00, 2.66790e-04, 3.28779e-04
1163, 1391, 4.40994e+01, 8.11331e+00, 2.58523e+02, 2.58523e+02, 1.00000e+01, 9.66930e-01, 3.58318e+00, 2.66790e-04, 3.28779e-04
1164, 1394, 4.41945e+01, 8.10191e+00, 2.58141e+02, 2.58141e+02, 1.00000e+01, 9.68436e-01, 3.58760e+00, 2.66790e-04, 3.28779e-04
1165, 1396, 4.42579e+01, 8.08655e+00, 2.57431e+02, 2.57431e+02, 1.00000e+01, 9.68481e-01, 3.57549e+00, 2.66790e-04, 3.28779e-04
1166, 1397, 4.42896e+01, 8.09282e+00, 2.58742e+02, 2.58742e+02, 1.00000e+01, 9.71367e-01, 3.59638e+00, 2.66790e-04, 3.28779e-04
1167, 1399, 4.43530e+01, 8.09119e+00, 2.58796e+02, 2.58796e+02, 1.00000e+01, 9.70693e-01, 3.60179e+00, 2.66790e-04, 3.28779e-04
1168, 1399, 4.43530e+01, 8.09986e+00, 2.60488e+02, 2.60488e+02, 1.00000e+01, 9.70693e-01, 3.60977e+00, 2.66790e-04, 3.28779e-04
1169, 1400, 4.43847e+01, 8.10055e+00, 2.58960e+02, 2.58960e+02, 1.00000e+01, 9.72143e-01, 3.63251e+00, 2.66790e-04, 3.28779e-04
1170, 1401, 4.44164e+01, 8.11582e+00, 2.65129e+02, 2.65129e+02, 1.00000e+01, 9.73590e-01, 3.63739e+00, 2.66790e-04, 3.28779e-04
1171, 1401, 4.44164e+01, 8.11626e+00, 2.65019e+02, 2.65019e+02, 1.00000e+01, 9.75018e-01, 3.61476e+00, 2.66790e-04, 3.28779e-04
1172, 1401, 4.44164e+01, 8.11718e+00, 2.64965e+02, 2.64965e+02, 1.00000e+01, 9.77873e-01, 3.59325e+00, 2.66790e-04, 3.28779e-04
1173, 1402, 4.44481e+01, 8.11659e+00, 2.67039e+02, 2.67039e+02, 1.00000e+01, 9.79315e-01, 3.61505e+00, 2.66790e-04, 3.28779e-04
1174, 1404, 4.45115e+01, 8.10365e+00, 2.63436e+02, 2.63436e+02, 1.00000e+01, 9.79345e-01, 3.62190e+00, 2.66790e-04, 3.28779e-04
1175, 1406, 4.45749e+01, 8.09640e+00, 2.62836e+02, 2.62836e+02, 1.00000e+01, 9.80085e-01, 3.61937e+00, 2.66790e-04, 3.28779e-04
1176, 1407, 4.46066e+01, 8.09582e+00, 2.64583e+02, 2.64583e+02, 1.00000e+01, 9.82942e-01, 3.61396e+00, 2.66790e-04, 3.28779e-04
1177, 1408, 4.46383e+01, 8.09357e+00, 2.63054e+02, 2.63054e+02, 1.00000e+01, 9.85795e-01, 3.62824e+00, 2.66790e-04, 3.28779e-04
1178, 1409, 4.46700e+01, 8.07875e+00, 2.62126e+02, 2.62126e+02, 1.00000e+01, 9.87225e-01, 3.62876e+00, 2.66790e-04, 3.28779e-04
1179, 1410, 4.47017e+01, 8.07674e+00, 2.62344e+02, 2.62344e+02, 1.00000e+01, 9.87234e-01, 3.65531e+00, 2.66790e-04, 3.28779e-04
1180, 1411, 4.47334e+01, 8.06691e+00, 2.61635e+02, 2.61635e+02, 1.00000e+01, 9.88661e-01, 3.65670e+00, 2.66790e-04, 3.28779e-04
1181, 1413, 4.47968e+01, 8.06044e+00, 2.60740e+02, 2.60740e+02, 1.00000e+01, 9.89384e-01, 3.67044e+00, 2.66790e-04, 3.28779e-04
1182, 1414, 4.48285e+01, 8.05175e+00, 2.61395e+02, 2.61395e+02, 1.00000e+01, 9.88685e-01, 3.66122e+00, 2.66790e-04, 3.28779e-04
1183, 1414, 4.48285e+01, 8.05571e+00, 2.61395e+02, 2.61395e+02, 1.00000e+01, 9.88685e-01, 3.67834e+00, 2.66790e-04, 3.28779e-04
1184, 1414, 4.48285e+01, 8.06840e+00, 2.62759e+02, 2.62759e+02, 1.00000e+01, 9.89392e-01, 3.68312e+00, 2.66790e-04, 3.28779e-04
1185, 1417, 4.49237e+01, 8.07585e+00, 2.64615e+02, 2.64615e+02, 1.00000e+01, 9.90120e-01, 3.71615e+00, 2.66790e-04, 3.28779e-04
1186, 1417, 4.49237e+01, 8.07821e+00, 2.65926e+02, 2.65926e+02, 1.00000e+01, 9.89414e-01, 3.69308e+00, 2.66790e-04, 3.28779e-04
1187, 1419, 4.49871e+01, 8.06427e+00, 2.63087e+02, 2.63087e+02, 1.00000e+01, 9.90134e-01, 3.70589e+00, 2.66790e-04, 3.28779e-04
1188, 1420, 4.50188e+01, 8.05381e+00, 2.63797e+02, 2.63797e+02, 1.00000e+01, 9.88732e-01, 3.71968e+00, 2.66790e-04, 3.28779e-04
1189, 1422, 4.50822e+01, 8.04435e+00, 2.62759e+02, 2.62759e+02, 1.00000e+01, 9.88045e-01, 3.71590e+00, 2.66790e-04, 3.28779e-04
1190, 1424, 4.51456e+01, 8.04766e+00, 2.63524e+02, 2.63524e+02, 1.00000e+01, 9.89466e-01, 3.72587e+00, 2.66790e-04, 3.28779e-04
1191, 1425, 4.51773e+01, 8.06026e+00, 2.62213e+02, 2.62213e+02, 1.00000e+01, 9.88070e-01, 3.72087e+00, 2.66790e-04, 3.28779e-04
1192, 1427, 4.52407e+01, 8.05279e+00, 2.61941e+02, 2.61941e+02, 1.00000e+01, 9.88087e-01, 3.73189e+00, 2.66790e-04, 3.28779e-04
1193, 1427, 4.52407e+01, 8.05878e+00, 2.59102e+02, 2.59102e+02, 1.00000e+01, 9.87386e-01, 3.73757e+00, 2.66790e-04, 3.28779e-04
1194, 1428, 4.52724e+01, 8.06595e+00, 2.59702e+02, 2.59702e+02, 1.00000e+01, 9.88796e-01, 3.74410e+00, 2.66790e-04, 3.28779e-04
1195, 1428, 4.52724e+01, 8.07046e+00, 2.60303e+02, 2.60303e+02, 1.00000e+01, 9.88796e-01, 3.74017e+00, 2.66790e-04, 3.28779e-04
1196, 1429, 4.53041e+01, 8.07356e+00, 2.60958e+02, 2.60958e+02, 1.00000e+01, 9.88803e-01, 3.74358e+00, 2.66790e-04, 3.28779e-04
1197, 1430, 4.53358e+01, 8.07250e+00, 2.65271e+02, 2.65271e+02, 1.00000e+01, 9.88811e-01, 3.73681e+00, 2.66790e-04, 3.28779e-04
1198, 1430, 4.53358e+01, 8.06458e+00, 2.65489e+02, 2.65489e+02, 1.00000e+01, 9.89510e-01, 3.74229e+00, 2.66790e-04, 3.28779e-04
1199, 1431, 4.53675e+01, 8.06653e+00, 2.66766e+02, 2.66766e+02, 1.00000e+01, 9.90217e-01, 3.73540e+00, 2.66790e-04, 3.28779e-04
1200, 1431, 4.53675e+01, 8.06648e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.91614e-01, 3.73528e+00, 2.67744e-04, 3.28779e-04
1201, 1433, 4.54309e+01, 8.05759e+00, 2.68349e+02, 2.68349e+02, 0.00000e+00, 9.90928e-01, 3.74679e+00, 2.67744e-04, 3.28779e-04
1202, 1434, 4.54626e+01, 8.06203e+00, 2.68950e+02, 2.68950e+02, 0.00000e+00, 9.89540e-01, 3.76137e+00, 2.67744e-04, 3.28779e-04
1203, 1436, 4.55260e+01, 8.05272e+00, 2.68731e+02, 2.68731e+02, 0.00000e+00, 9.89554e-01, 3.74856e+00, 2.67744e-04, 3.28779e-04
1204, 1436, 4.55260e+01, 8.05699e+00, 2.68731e+02, 2.68731e+02, 0.00000e+00, 9.90947e-01, 3.75555e+00, 2.67744e-04, 3.28779e-04
1205, 1436, 4.55260e+01, 8.06122e+00, 2.68731e+02, 2.68731e+02, 0.00000e+00, 9.90947e-01, 3.75957e+00, 2.67744e-04, 3.28779e-04
1206, 1436, 4.55260e+01, 8.06681e+00, 2.70697e+02, 2.70697e+02, 0.00000e+00, 9.91643e-01, 3.76264e+00, 2.67744e-04, 3.28779e-04
1207, 1436, 4.55260e+01, 7.88658e+00, 2.65202e+02, 2.65202e+02, 0.00000e+00, 9.77716e-01, 3.78363e+00, 2.67744e-04, 3.28779e-04
1208, 1437, 4.55577e+01, 7.91394e+00, 2.64929e+02, 2.64929e+02, 0.00000e+00, 9.66597e-01, 3.79432e+00, 2.67744e-04, 3.28779e-04
1209, 1438, 4.55894e+01, 7.94208e+00, 2.64986e+02, 2.64986e+02, 0.00000e+00, 9.55494e-01, 3.83383e+00, 2.67744e-04, 3.28779e-04
1210, 1440, 4.56528e+01, 7.95457e+00, 2.61627e+02, 2.61627e+02, 0.00000e+00, 9.45833e-01, 3.86234e+00, 2.67744e-04, 3.28779e-04
1211, 1438, 4.55894e+01, 7.97462e+00, 2.60316e+02, 2.60316e+02, 0.00000e+00, 9.38804e-01, 3.87745e+00, 2.67744e-04, 3.28779e-04
1212, 1440, 4.56528e+01, 8.04129e+00, 2.57730e+02, 2.57730e+02, 0.00000e+00, 9.32639e-01, 3.93140e+00, 2.67744e-04, 3.28779e-04
1213, 1439, 4.56211e+01, 8.06397e+00, 2.57635e+02, 2.57635e+02, 0.00000e+00, 9.28423e-01, 3.91436e+00, 2.67744e-04, 3.28779e-04
1214, 1440, 4.56528e+01, 8.12076e+00, 2.63259e+02, 2.63259e+02, 0.00000e+00, 9.25000e-01, 3.88868e+00, 2.67744e-04, 3.28779e-04
1215, 1441, 4.56845e+01, 8.10379e+00, 2.58469e+02, 2.58469e+02, 0.00000e+00, 9.25746e-01, 3.85704e+00, 2.67744e-04, 3.28779e-04
1216, 1441, 4.56845e+01, 8.13492e+00, 2.59646e+02, 2.59646e+02, 0.00000e+00, 9.22276e-01, 3.81476e+00, 2.67744e-04, 3.28779e-04
1217, 1441, 4.56845e+01, 8.10136e+00, 2.60746e+02, 2.60746e+02, 0.00000e+00, 9.22276e-01, 3.75571e+00, 2.67744e-04, 3.28779e-04
1218, 1440, 4.56528e+01, 8.07560e+00, 2.57368e+02, 2.57368e+02, 0.00000e+00, 9.26389e-01, 3.73759e+00, 2.67744e-04, 3.28779e-04
1219, 1441, 4.56845e+01, 8.05844e+00, 2.58758e+02, 2.58758e+02, 0.00000e+00, 9.29910e-01, 3.70513e+00, 2.67744e-04, 3.28779e-04
1220, 1443, 4.57479e+01, 8.05203e+00, 2.60130e+02, 2.60130e+02, 0.00000e+00, 9.31393e-01, 3.67593e+00, 2.67744e-04, 3.28779e-04
1221, 1443, 4.57479e+01, 8.04007e+00, 2.60543e+02, 2.60543e+02, 0.00000e+00, 9.35551e-01, 3.67424e+00, 2.67744e-04, 3.28779e-04
1222, 1442, 4.57162e+01, 8.03950e+00, 2.62994e+02, 2.62994e+02, 0.00000e+00, 9.38280e-01, 3.65669e+00, 2.67744e-04, 3.28779e-04
1223, 1441, 4.56845e+01, 8.04502e+00, 2.65778e+02, 2.65778e+02, 0.00000e+00, 9.43789e-01, 3.63961e+00, 2.67744e-04, 3.28779e-04
1224, 1443, 4.57479e+01, 8.04959e+00, 2.65560e+02, 2.65560e+02, 0.00000e+00, 9.47332e-01, 3.63432e+00, 2.67744e-04, 3.28779e-04
1225, 1443, 4.57479e+01, 8.04812e+00, 2.69493e+02, 2.69493e+02, 0.00000e+00, 9.49411e-01, 3.65384e+00, 2.67744e-04, 3.28779e-04
1226, 1444, 4.57796e+01, 8.05644e+00, 2.71971e+02, 2.71971e+02, 0.00000e+00, 9.51524e-01, 3.65417e+00, 2.67744e-04, 3.28779e-04
1227, 1444, 4.57796e+01, 8.04767e+00, 2.74420e+02, 2.74420e+02, 0.00000e+00, 9.55679e-01, 3.63805e+00, 2.67744e-04, 3.28779e-04
1228, 1446, 4.58431e+01, 8.04017e+00, 2.75086e+02, 2.75086e+02, 0.00000e+00, 9.59889e-01, 3.64834e+00, 2.67744e-04, 3.28779e-04
1229, 1448, 4.59065e+01, 8.04276e+00, 2.82885e+02, 2.82885e+02, 0.00000e+00, 9.62017e-01, 3.64859e+00, 2.67744e-04, 3.28779e-04
1230, 1451, 4.60016e+01, 8.03450e+00, 2.81149e+02, 2.81149e+02, 0.00000e+00, 9.63473e-01, 3.65517e+00, 2.67744e-04, 3.28779e-04
1231, 1452, 4.60333e+01, 8.04494e+00, 2.83958e+02, 2.83958e+02, 0.00000e+00, 9.65565e-01, 3.66859e+00, 2.67744e-04, 3.28779e-04
1232, 1452, 4.60333e+01, 8.04913e+00, 2.84668e+02, 2.84668e+02, 0.00000e+00, 9.71074e-01, 3.67557e+00, 2.67744e-04, 3.28779e-04
1233, 1453, 4.60650e+01, 8.05122e+00, 2.86087e+02, 2.86087e+02, 0.00000e+00, 9.74535e-01, 3.67070e+00, 2.67744e-04, 3.28779e-04
1234, 1456, 4.61601e+01, 8.04170e+00, 2.87343e+02, 2.87343e+02, 0.00000e+00, 9.75962e-01, 3.69646e+00, 2.67744e-04, 3.28779e-04
1235, 1457, 4.61918e+01, 8.02418e+00, 2.86309e+02, 2.86309e+02, 0.00000e+00, 9.76664e-01, 3.71221e+00, 2.67744e-04, 3.28779e-04
1236, 1456, 4.61601e+01, 8.03668e+00, 2.85087e+02, 2.85087e+02, 0.00000e+00, 9.78709e-01, 3.75269e+00, 2.67744e-04, 3.28779e-04
1237, 1457, 4.61918e+01, 8.03298e+00, 2.87161e+02, 2.87161e+02, 0.00000e+00, 9.80096e-01, 3.74405e+00, 2.67744e-04, 3.28779e-04
1238, 1458, 4.62235e+01, 8.03579e+00, 2.84837e+02, 2.84837e+02, 0.00000e+00, 9.82167e-01, 3.74963e+00, 2.67744e-04, 3.28779e-04
1239, 1457, 4.61918e+01, 8.04573e+00, 2.85274e+02, 2.85274e+02, 0.00000e+00, 9.82155e-01, 3.75212e+00, 2.67744e-04, 3.28779e-04
