controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
614, 838, 4.54413e+00, 9.64545e+00, 8.99320e+01, 8.99320e+01, 7.40000e+01, 3.15036e-01, 3.12605e+00
615, 838, 4.54413e+00, 9.66046e+00, 8.85127e+01, 8.85127e+01, 7.40000e+01, 3.18616e-01, 2.60447e+00
616, 837, 4.53871e+00, 9.66063e+00, 9.11876e+01, 9.11876e+01, 7.40000e+01, 3.20191e-01, 2.30476e+00
617, 825, 4.47364e+00, 9.63604e+00, 7.99855e+01, 7.99855e+01, 7.40000e+01, 3.29697e-01, 2.01717e+00
618, 823, 4.46279e+00, 9.62312e+00, 7.90028e+01, 7.90028e+01, 7.40000e+01, 3.34143e-01, 1.88191e+00
619, 813, 4.40857e+00, 9.60599e+00, 7.70922e+01, 7.70922e+01, 7.40000e+01, 3.57934e-01, 1.80830e+00
620, 814, 4.41399e+00, 9.58872e+00, 7.65463e+01, 7.65463e+01, 7.40000e+01, 3.89435e-01, 1.76938e+00
621, 815, 4.41941e+00, 9.58205e+00, 7.81840e+01, 7.81840e+01, 7.40000e+01, 4.07362e-01, 1.82575e+00
622, 812, 4.40314e+00, 9.57974e+00, 8.09681e+01, 8.09681e+01, 7.40000e+01, 4.18719e-01, 1.82321e+00
623, 812, 4.40314e+00, 9.57211e+00, 8.24420e+01, 8.24420e+01, 7.40000e+01, 4.48276e-01, 1.69882e+00
624, 813, 4.40857e+00, 9.57020e+00, 8.04768e+01, 8.04768e+01, 7.40000e+01, 4.58795e-01, 1.76024e+00
625, 809, 4.38688e+00, 9.56774e+00, 8.08477e+01, 8.08477e+01, 7.40000e+01, 4.68480e-01, 1.71396e+00
626, 804, 4.35976e+00, 9.55578e+00, 8.46144e+01, 8.46144e+01, 7.40000e+01, 4.76368e-01, 1.69537e+00
627, 804, 4.35976e+00, 9.53895e+00, 8.40139e+01, 8.40139e+01, 7.40000e+01, 4.91294e-01, 1.78513e+00
628, 806, 4.37061e+00, 9.52368e+00, 8.65250e+01, 8.65250e+01, 7.40000e+01, 5.02481e-01, 1.71705e+00
629, 807, 4.37603e+00, 9.51710e+00, 8.67980e+01, 8.67980e+01, 7.40000e+01, 5.17968e-01, 1.84124e+00
630, 808, 4.38145e+00, 9.50651e+00, 8.99642e+01, 8.99642e+01, 7.40000e+01, 5.38366e-01, 1.77145e+00
631, 808, 4.38145e+00, 9.50178e+00, 9.11652e+01, 9.11652e+01, 7.40000e+01, 5.49505e-01, 1.81241e+00
632, 807, 4.37603e+00, 9.49915e+00, 9.75522e+01, 9.75522e+01, 7.40000e+01, 5.62577e-01, 1.70878e+00
633, 810, 4.39230e+00, 9.49421e+00, 9.76068e+01, 9.76068e+01, 7.40000e+01, 5.67901e-01, 1.76611e+00
634, 812, 4.40314e+00, 9.48901e+00, 9.90261e+01, 9.90261e+01, 7.40000e+01, 5.71429e-01, 1.81025e+00
635, 812, 4.40314e+00, 9.48542e+00, 9.82619e+01, 9.82619e+01, 7.40000e+01, 5.87438e-01, 1.83361e+00
636, 808, 4.38145e+00, 9.48230e+00, 1.02520e+02, 1.02520e+02, 7.40000e+01, 6.02723e-01, 1.92302e+00
637, 810, 4.39230e+00, 9.47789e+00, 1.03939e+02, 1.03939e+02, 7.40000e+01, 6.13580e-01, 1.88639e+00
638, 810, 4.39230e+00, 9.47988e+00, 1.09398e+02, 1.09398e+02, 7.40000e+01, 6.19753e-01, 1.95164e+00
639, 814, 4.41399e+00, 9.47416e+00, 1.10435e+02, 1.10435e+02, 7.40000e+01, 6.32678e-01, 1.91606e+00
640, 814, 4.41399e+00, 9.46159e+00, 1.12073e+02, 1.12073e+02, 7.40000e+01, 6.41278e-01, 1.83311e+00
641, 815, 4.41941e+00, 9.45469e+00, 1.14148e+02, 1.14148e+02, 7.40000e+01, 6.42945e-01, 1.89745e+00
642, 816, 4.42483e+00, 9.45030e+00, 1.12892e+02, 1.12892e+02, 7.40000e+01, 6.56863e-01, 1.85361e+00
643, 816, 4.42483e+00, 9.44677e+00, 1.15349e+02, 1.15349e+02, 7.40000e+01, 6.65441e-01, 1.93754e+00
644, 817, 4.43026e+00, 9.44360e+00, 1.19934e+02, 1.19934e+02, 7.40000e+01, 6.71971e-01, 1.93444e+00
645, 815, 4.41941e+00, 9.44224e+00, 1.18842e+02, 1.18842e+02, 7.40000e+01, 6.88344e-01, 1.94054e+00
646, 816, 4.42483e+00, 9.44036e+00, 1.20807e+02, 1.20807e+02, 7.40000e+01, 6.94853e-01, 1.89092e+00
647, 818, 4.43568e+00, 9.43809e+00, 1.22172e+02, 1.22172e+02, 7.40000e+01, 7.07824e-01, 1.93046e+00
648, 816, 4.42483e+00, 9.44038e+00, 1.20862e+02, 1.20862e+02, 7.40000e+01, 7.14461e-01, 2.00821e+00
649, 823, 4.46279e+00, 9.43171e+00, 1.22773e+02, 1.22773e+02, 7.40000e+01, 7.19320e-01, 1.98674e+00
650, 823, 4.46279e+00, 9.42647e+00, 1.25175e+02, 1.25175e+02, 7.40000e+01, 7.29040e-01, 1.96240e+00
651, 823, 4.46279e+00, 9.42811e+00, 1.28723e+02, 1.28723e+02, 7.40000e+01, 7.35115e-01, 1.98521e+00
652, 826, 4.47906e+00, 9.42279e+00, 1.32599e+02, 1.32599e+02, 7.40000e+01, 7.39709e-01, 1.99115e+00
653, 828, 4.48991e+00, 9.42422e+00, 1.37894e+02, 1.37894e+02, 7.40000e+01, 7.45169e-01, 2.03684e+00
654, 829, 4.49533e+00, 9.42142e+00, 1.41661e+02, 1.41661e+02, 7.40000e+01, 7.47889e-01, 1.98252e+00
655, 831, 4.50617e+00, 9.41920e+00, 1.42480e+02, 1.42480e+02, 7.40000e+01, 7.49699e-01, 2.06201e+00
656, 833, 4.51702e+00, 9.41712e+00, 1.42261e+02, 1.42261e+02, 7.40000e+01, 7.56303e-01, 2.07369e+00
657, 837, 4.53871e+00, 9.41344e+00, 1.45100e+02, 1.45100e+02, 7.40000e+01, 7.57467e-01, 2.05629e+00
658, 838, 4.54413e+00, 9.40623e+00, 1.44991e+02, 1.44991e+02, 7.40000e+01, 7.63723e-01, 2.07315e+00
659, 837, 4.53871e+00, 9.40270e+00, 1.46738e+02, 1.46738e+02, 7.40000e+01, 7.70609e-01, 2.07008e+00
660, 839, 4.54955e+00, 9.39602e+00, 0.00000e+00, 0.00000e+00, 1.74000e+02, 7.78308e-01, 2.07547e+00
661, 840, 4.55498e+00, 9.38788e+00, 1.52579e+02, 1.52579e+02, 1.74000e+02, 7.82143e-01, 2.05796e+00
662, 841, 4.56040e+00, 9.37705e+00, 1.55909e+02, 1.55909e+02, 1.74000e+02, 7.93103e-01, 2.03083e+00
663, 844, 4.57667e+00, 9.35354e+00, 1.57819e+02, 1.57819e+02, 1.74000e+02, 8.00948e-01, 1.97978e+00
664, 848, 4.59836e+00, 9.32856e+00, 1.59730e+02, 1.59730e+02, 1.74000e+02, 8.17217e-01, 1.97191e+00
665, 851, 4.61463e+00, 9.30582e+00, 1.59457e+02, 1.59457e+02, 1.74000e+02, 8.27262e-01, 1.95682e+00
666, 854, 4.63089e+00, 9.28559e+00, 1.57874e+02, 1.57874e+02, 1.74000e+02, 8.46604e-01, 1.97393e+00
667, 857, 4.64716e+00, 9.09869e+00, 8.82719e+01, 8.82719e+01, 1.74000e+02, 5.15753e-01, 2.20296e+00
668, 860, 4.66343e+00, 9.18167e+00, 8.91453e+01, 8.91453e+01, 1.74000e+02, 3.69767e-01, 2.52655e+00
669, 860, 4.66343e+00, 9.26078e+00, 8.67980e+01, 8.67980e+01, 1.74000e+02, 3.02326e-01, 2.92068e+00
670, 853, 4.62547e+00, 9.32414e+00, 7.76269e+01, 7.76269e+01, 1.74000e+02, 2.82532e-01, 3.34815e+00
671, 853, 4.62547e+00, 9.42080e+00, 7.18403e+01, 7.18403e+01, 1.74000e+02, 2.73154e-01, 3.85728e+00
672, 856, 4.64174e+00, 9.57719e+00, 8.52695e+01, 8.52695e+01, 1.74000e+02, 2.79206e-01, 4.25602e+00
673, 855, 4.63632e+00, 9.62583e+00, 7.41331e+01, 7.41331e+01, 1.74000e+02, 2.74854e-01, 4.11874e+00
674, 857, 4.64716e+00, 9.69002e+00, 8.54878e+01, 8.54878e+01, 1.74000e+02, 2.75379e-01, 3.29257e+00
675, 859, 4.65801e+00, 9.69898e+00, 8.46144e+01, 8.46144e+01, 1.74000e+02, 2.73574e-01, 2.65701e+00
676, 854, 4.63089e+00, 9.70682e+00, 9.17657e+01, 9.17657e+01, 1.74000e+02, 2.77518e-01, 2.28525e+00
677, 840, 4.55498e+00, 9.68027e+00, 7.52795e+01, 7.52795e+01, 1.74000e+02, 2.78571e-01, 1.91663e+00
678, 827, 4.48448e+00, 9.66695e+00, 7.79544e+01, 7.79544e+01, 1.74000e+02, 2.87787e-01, 1.83575e+00
679, 827, 4.48448e+00, 9.63854e+00, 7.09123e+01, 7.09123e+01, 1.74000e+02, 3.03507e-01, 1.82917e+00
680, 831, 4.50617e+00, 9.62473e+00, 7.61529e+01, 7.61529e+01, 1.74000e+02, 3.29723e-01, 1.86893e+00
681, 830, 4.50075e+00, 9.62675e+00, 7.73539e+01, 7.73539e+01, 1.74000e+02, 3.48193e-01, 1.82732e+00
682, 831, 4.50617e+00, 9.63097e+00, 8.24308e+01, 8.24308e+01, 1.74000e+02, 3.70638e-01, 1.91786e+00
683, 831, 4.50617e+00, 9.62634e+00, 8.83811e+01, 8.83811e+01, 1.74000e+02, 3.89892e-01, 1.85134e+00
684, 829, 4.49533e+00, 9.61698e+00, 8.92545e+01, 8.92545e+01, 1.74000e+02, 3.98070e-01, 1.73925e+00
685, 826, 4.47906e+00, 9.61073e+00, 8.89816e+01, 8.89816e+01, 1.74000e+02, 4.10412e-01, 1.80187e+00
686, 824, 4.46822e+00, 9.59943e+00, 9.19294e+01, 9.19294e+01, 1.74000e+02, 4.24757e-01, 1.58965e+00
687, 821, 4.45195e+00, 9.58368e+00, 9.04009e+01, 9.04009e+01, 1.74000e+02, 4.43362e-01, 1.66212e+00
688, 820, 4.44652e+00, 9.56143e+00, 9.06193e+01, 9.06193e+01, 1.74000e+02, 4.65854e-01, 1.66780e+00
689, 821, 4.45195e+00, 9.54784e+00, 9.25299e+01, 9.25299e+01, 1.74000e+02, 4.82339e-01, 1.72133e+00
690, 821, 4.45195e+00, 9.53763e+00, 9.43860e+01, 9.43860e+01, 1.74000e+02, 5.00609e-01, 1.79214e+00
691, 820, 4.44652e+00, 9.53418e+00, 9.76068e+01, 9.76068e+01, 1.74000e+02, 5.20732e-01, 1.81186e+00
692, 819, 4.44110e+00, 9.52582e+00, 1.02847e+02, 1.02847e+02, 1.74000e+02, 5.33578e-01, 1.71294e+00
693, 820, 4.44652e+00, 9.52367e+00, 1.04158e+02, 1.04158e+02, 1.74000e+02, 5.42683e-01, 1.76563e+00
694, 820, 4.44652e+00, 9.51201e+00, 1.05195e+02, 1.05195e+02, 1.74000e+02, 5.53659e-01, 1.76024e+00
695, 820, 4.44652e+00, 9.50762e+00, 1.05795e+02, 1.05795e+02, 1.74000e+02, 5.68293e-01, 1.87037e+00
696, 821, 4.45195e+00, 9.50822e+00, 1.08852e+02, 1.08852e+02, 1.74000e+02, 5.79781e-01, 1.91939e+00
697, 824, 4.46822e+00, 9.50646e+00, 1.09453e+02, 1.09453e+02, 1.74000e+02, 5.87379e-01, 1.85592e+00
698, 826, 4.47906e+00, 9.50425e+00, 1.11363e+02, 1.11363e+02, 1.74000e+02, 5.92010e-01, 1.90460e+00
699, 830, 4.50075e+00, 9.50083e+00, 1.12674e+02, 1.12674e+02, 1.74000e+02, 6.00000e-01, 1.90441e+00
700, 829, 4.49533e+00, 9.50062e+00, 1.15949e+02, 1.15949e+02, 1.74000e+02, 6.07961e-01, 1.89557e+00
701, 830, 4.50075e+00, 9.49239e+00, 1.14584e+02, 1.14584e+02, 1.74000e+02, 6.19277e-01, 1.87180e+00
702, 834, 4.52244e+00, 9.48126e+00, 1.16659e+02, 1.16659e+02, 1.74000e+02, 6.24700e-01, 1.85212e+00
703, 836, 4.53329e+00, 9.46824e+00, 1.17368e+02, 1.17368e+02, 1.74000e+02, 6.35167e-01, 1.85683e+00
704, 835, 4.52786e+00, 9.46026e+00, 1.23482e+02, 1.23482e+02, 1.74000e+02, 6.47904e-01, 1.93188e+00
705, 837, 4.53871e+00, 9.45264e+00, 1.24247e+02, 1.24247e+02, 1.74000e+02, 6.59498e-01, 1.87806e+00
706, 838, 4.54413e+00, 9.44836e+00, 1.25611e+02, 1.25611e+02, 1.74000e+02, 6.71838e-01, 1.95320e+00
707, 839, 4.54955e+00, 9.44741e+00, 1.26485e+02, 1.26485e+02, 1.74000e+02, 6.81764e-01, 1.93375e+00
708, 840, 4.55498e+00, 9.44351e+00, 1.29651e+02, 1.29651e+02, 1.74000e+02, 6.91667e-01, 1.94763e+00
709, 842, 4.56582e+00, 9.44321e+00, 1.30688e+02, 1.30688e+02, 1.74000e+02, 6.99525e-01, 2.06274e+00
710, 841, 4.56040e+00, 9.44368e+00, 1.29706e+02, 1.29706e+02, 1.74000e+02, 7.06302e-01, 2.03393e+00
711, 842, 4.56582e+00, 9.44039e+00, 1.36202e+02, 1.36202e+02, 1.74000e+02, 7.14964e-01, 2.05645e+00
712, 843, 4.57124e+00, 9.43278e+00, 1.38986e+02, 1.38986e+02, 1.74000e+02, 7.21234e-01, 1.97646e+00
713, 845, 4.58209e+00, 9.43136e+00, 1.40897e+02, 1.40897e+02, 1.74000e+02, 7.30178e-01, 2.07375e+00
714, 845, 4.58209e+00, 9.42259e+00, 1.42316e+02, 1.42316e+02, 1.74000e+02, 7.34911e-01, 1.96771e+00
715, 848, 4.59836e+00, 9.41496e+00, 1.46792e+02, 1.46792e+02, 1.74000e+02, 7.38208e-01, 1.99630e+00
716, 850, 4.60920e+00, 9.40767e+00, 1.47993e+02, 1.47993e+02, 1.74000e+02, 7.43529e-01, 2.03358e+00
717, 852, 4.62005e+00, 9.40590e+00, 1.50996e+02, 1.50996e+02, 1.74000e+02, 7.48826e-01, 2.10451e+00
718, 853, 4.62547e+00, 9.39824e+00, 1.52536e+02, 1.52536e+02, 1.74000e+02, 7.54982e-01, 2.03257e+00
719, 855, 4.63632e+00, 9.39574e+00, 1.52591e+02, 1.52591e+02, 1.74000e+02, 7.59064e-01, 2.08500e+00
720, 857, 4.64716e+00, 9.39082e+00, 0.00000e+00, 0.00000e+00, 1.02000e+02, 7.67795e-01, 2.12663e+00
721, 860, 4.66343e+00, 9.38737e+00, 1.56303e+02, 1.56303e+02, 1.02000e+02, 7.69767e-01, 2.08786e+00
722, 863, 4.67970e+00, 9.37927e+00, 1.56358e+02, 1.56358e+02, 1.02000e+02, 7.75203e-01, 2.08031e+00
723, 864, 4.68512e+00, 9.36504e+00, 1.58541e+02, 1.58541e+02, 1.02000e+02, 7.78935e-01, 2.08574e+00
724, 866, 4.69596e+00, 9.34132e+00, 1.57176e+02, 1.57176e+02, 1.02000e+02, 7.80600e-01, 2.04730e+00
725, 866, 4.69596e+00, 9.32509e+00, 1.56303e+02, 1.56303e+02, 1.02000e+02, 7.93303e-01, 2.11644e+00
726, 864, 4.68512e+00, 9.31122e+00, 1.55593e+02, 1.55593e+02, 1.02000e+02, 8.15972e-01, 2.01785e+00
727, 866, 4.69596e+00, 9.16025e+00, 9.32516e+01, 9.32516e+01, 1.02000e+02, 5.16166e-01, 2.27945e+00
728, 869, 4.71223e+00, 9.23658e+00, 9.47255e+01, 9.47255e+01, 1.02000e+02, 4.00460e-01, 2.58025e+00
729, 872, 4.72850e+00, 9.30806e+00, 9.51077e+01, 9.51077e+01, 1.02000e+02, 3.46330e-01, 2.88620e+00
730, 868, 4.70681e+00, 9.35814e+00, 9.34154e+01, 9.34154e+01, 1.02000e+02, 3.16820e-01, 3.26015e+00
731, 870, 4.71765e+00, 9.44515e+00, 9.24328e+01, 9.24328e+01, 1.02000e+02, 3.06897e-01, 3.69901e+00
732, 872, 4.72850e+00, 9.57769e+00, 1.06135e+02, 1.06135e+02, 1.02000e+02, 3.03899e-01, 4.07213e+00
733, 869, 4.71223e+00, 9.61038e+00, 9.17231e+01, 9.17231e+01, 1.02000e+02, 3.01496e-01, 3.80467e+00
734, 871, 4.72308e+00, 9.66016e+00, 1.01931e+02, 1.01931e+02, 1.02000e+02, 2.98507e-01, 3.13364e+00
735, 873, 4.73392e+00, 9.66561e+00, 9.72913e+01, 9.72913e+01, 1.02000e+02, 2.98969e-01, 2.63478e+00
736, 873, 4.73392e+00, 9.66702e+00, 1.00348e+02, 1.00348e+02, 1.02000e+02, 2.96678e-01, 2.30256e+00
737, 857, 4.64716e+00, 9.64314e+00, 8.06839e+01, 8.06839e+01, 1.02000e+02, 3.03384e-01, 2.11414e+00
738, 853, 4.62547e+00, 9.63121e+00, 8.15028e+01, 8.15028e+01, 1.02000e+02, 3.08324e-01, 1.97066e+00
739, 850, 4.60920e+00, 9.61577e+00, 7.39693e+01, 7.39693e+01, 1.02000e+02, 3.29412e-01, 2.00726e+00
740, 851, 4.61463e+00, 9.60796e+00, 7.87733e+01, 7.87733e+01, 1.02000e+02, 3.51351e-01, 1.90984e+00
741, 852, 4.62005e+00, 9.59263e+00, 7.56070e+01, 7.56070e+01, 1.02000e+02, 3.69718e-01, 1.88915e+00
742, 853, 4.62547e+00, 9.59388e+00, 8.35772e+01, 8.35772e+01, 1.02000e+02, 3.84525e-01, 1.96149e+00
743, 851, 4.61463e+00, 9.58968e+00, 8.36863e+01, 8.36863e+01, 1.02000e+02, 3.94830e-01, 1.93945e+00
744, 853, 4.62547e+00, 9.59015e+00, 8.41231e+01, 8.41231e+01, 1.02000e+02, 4.04455e-01, 1.91399e+00
745, 850, 4.60920e+00, 9.58090e+00, 8.37409e+01, 8.37409e+01, 1.02000e+02, 4.21176e-01, 1.87679e+00
746, 847, 4.59293e+00, 9.57161e+00, 8.56516e+01, 8.56516e+01, 1.02000e+02, 4.28571e-01, 1.90360e+00
747, 844, 4.57667e+00, 9.56310e+00, 8.49965e+01, 8.49965e+01, 1.02000e+02, 4.39573e-01, 1.94583e+00
748, 842, 4.56582e+00, 9.56001e+00, 8.84903e+01, 8.84903e+01, 1.02000e+02, 4.57245e-01, 1.84401e+00
749, 844, 4.57667e+00, 9.55120e+00, 8.65250e+01, 8.65250e+01, 1.02000e+02, 4.68009e-01, 1.91157e+00
750, 845, 4.58209e+00, 9.54172e+00, 8.71913e+01, 8.71913e+01, 1.02000e+02, 4.75740e-01, 1.84425e+00
751, 840, 4.55498e+00, 9.53391e+00, 9.16677e+01, 9.16677e+01, 1.02000e+02, 4.92857e-01, 1.80930e+00
752, 841, 4.56040e+00, 9.52496e+00, 9.36329e+01, 9.36329e+01, 1.02000e+02, 5.01784e-01, 1.82568e+00
753, 840, 4.55498e+00, 9.51538e+00, 9.32508e+01, 9.32508e+01, 1.02000e+02, 5.17857e-01, 1.81197e+00
754, 843, 4.57124e+00, 9.51030e+00, 9.89282e+01, 9.89282e+01, 1.02000e+02, 5.29063e-01, 1.84556e+00
755, 844, 4.57667e+00, 9.49886e+00, 9.98562e+01, 9.98562e+01, 1.02000e+02, 5.39100e-01, 1.89192e+00
756, 844, 4.57667e+00, 9.49729e+00, 1.00839e+02, 1.00839e+02, 1.02000e+02, 5.56872e-01, 1.99939e+00
757, 844, 4.57667e+00, 9.49208e+00, 9.99108e+01, 9.99108e+01, 1.02000e+02, 5.66351e-01, 1.94557e+00
758, 846, 4.58751e+00, 9.49721e+00, 1.02313e+02, 1.02313e+02, 1.02000e+02, 5.78014e-01, 2.01289e+00
759, 847, 4.59293e+00, 9.48560e+00, 1.03732e+02, 1.03732e+02, 1.02000e+02, 5.89138e-01, 1.85303e+00
760, 845, 4.58209e+00, 9.48173e+00, 1.03896e+02, 1.03896e+02, 1.02000e+02, 5.96450e-01, 1.96375e+00
761, 845, 4.58209e+00, 9.47103e+00, 1.05806e+02, 1.05806e+02, 1.02000e+02, 6.03550e-01, 1.93418e+00
762, 848, 4.59836e+00, 9.46611e+00, 1.03459e+02, 1.03459e+02, 1.02000e+02, 6.09670e-01, 2.02956e+00
763, 850, 4.60920e+00, 9.46332e+00, 1.06341e+02, 1.06341e+02, 1.02000e+02, 6.17647e-01, 1.99029e+00
764, 852, 4.62005e+00, 9.46346e+00, 1.08361e+02, 1.08361e+02, 1.02000e+02, 6.20892e-01, 1.97250e+00
765, 852, 4.62005e+00, 9.45576e+00, 1.09780e+02, 1.09780e+02, 1.02000e+02, 6.30282e-01, 1.97640e+00
766, 854, 4.63089e+00, 9.45200e+00, 1.13329e+02, 1.13329e+02, 1.02000e+02, 6.38173e-01, 1.99517e+00
767, 856, 4.64174e+00, 9.44627e+00, 1.15676e+02, 1.15676e+02, 1.02000e+02, 6.44860e-01, 2.06443e+00
768, 858, 4.65258e+00, 9.44686e+00, 1.19825e+02, 1.19825e+02, 1.02000e+02, 6.49184e-01, 2.05314e+00
769, 860, 4.66343e+00, 9.43820e+00, 1.22445e+02, 1.22445e+02, 1.02000e+02, 6.54651e-01, 2.03525e+00
770, 859, 4.65801e+00, 9.43580e+00, 1.23537e+02, 1.23537e+02, 1.02000e+02, 6.64726e-01, 2.07995e+00
771, 858, 4.65258e+00, 9.42786e+00, 1.24956e+02, 1.24956e+02, 1.02000e+02, 6.75991e-01, 2.04094e+00
772, 856, 4.64174e+00, 9.41957e+00, 1.23319e+02, 1.23319e+02, 1.02000e+02, 6.81075e-01, 2.05996e+00
773, 857, 4.64716e+00, 9.42121e+00, 1.24847e+02, 1.24847e+02, 1.02000e+02, 6.83781e-01, 2.13459e+00
774, 856, 4.64174e+00, 9.42098e+00, 1.24847e+02, 1.24847e+02, 1.02000e+02, 6.90421e-01, 2.14182e+00
775, 857, 4.64716e+00, 9.42535e+00, 1.27195e+02, 1.27195e+02, 1.02000e+02, 6.97783e-01, 2.15476e+00
776, 860, 4.66343e+00, 9.42343e+00, 1.31234e+02, 1.31234e+02, 1.02000e+02, 7.03488e-01, 2.14744e+00
777, 863, 4.67970e+00, 9.42036e+00, 1.32654e+02, 1.32654e+02, 1.02000e+02, 7.06837e-01, 2.06833e+00
778, 862, 4.67427e+00, 9.41679e+00, 1.35165e+02, 1.35165e+02, 1.02000e+02, 7.09977e-01, 2.11841e+00
779, 863, 4.67970e+00, 9.41044e+00, 1.37184e+02, 1.37184e+02, 1.02000e+02, 7.13789e-01, 2.12111e+00
780, 861, 4.66885e+00, 9.41465e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 7.24739e-01, 2.11599e+00
781, 862, 4.67427e+00, 9.40778e+00, 1.45755e+02, 1.45755e+02, 6.20000e+01, 7.34339e-01, 2.08965e+00
782, 862, 4.67427e+00, 9.38957e+00, 1.44882e+02, 1.44882e+02, 6.20000e+01, 7.37819e-01, 2.01678e+00
783, 862, 4.67427e+00, 9.37281e+00, 1.46083e+02, 1.46083e+02, 6.20000e+01, 7.49420e-01, 2.00714e+00
784, 863, 4.67970e+00, 9.35288e+00, 1.48212e+02, 1.48212e+02, 6.20000e+01, 7.60139e-01, 2.02370e+00
785, 865, 4.69054e+00, 9.33414e+00, 1.49303e+02, 1.49303e+02, 6.20000e+01, 7.71098e-01, 1.96841e+00
786, 867, 4.70139e+00, 9.31500e+00, 1.49467e+02, 1.49467e+02, 6.20000e+01, 7.84314e-01, 1.96770e+00
787, 870, 4.71765e+00, 9.16396e+00, 1.05359e+02, 1.05359e+02, 6.20000e+01, 5.37931e-01, 2.22516e+00
788, 872, 4.72850e+00, 9.22820e+00, 1.03951e+02, 1.03951e+02, 6.20000e+01, 4.26606e-01, 2.45538e+00
789, 875, 4.74477e+00, 9.28599e+00, 1.03515e+02, 1.03515e+02, 6.20000e+01, 3.90857e-01, 2.74823e+00
790, 872, 4.72850e+00, 9.34652e+00, 1.01768e+02, 1.01768e+02, 6.20000e+01, 3.85321e-01, 3.09099e+00
791, 873, 4.73392e+00, 9.42223e+00, 9.79463e+01, 9.79463e+01, 6.20000e+01, 3.81443e-01, 3.50296e+00
792, 875, 4.74477e+00, 9.53054e+00, 1.07336e+02, 1.07336e+02, 6.20000e+01, 3.76000e-01, 3.74621e+00
793, 874, 4.73934e+00, 9.56892e+00, 1.02204e+02, 1.02204e+02, 6.20000e+01, 3.77574e-01, 3.58360e+00
794, 876, 4.75019e+00, 9.61467e+00, 1.12686e+02, 1.12686e+02, 6.20000e+01, 3.80137e-01, 3.03883e+00
795, 876, 4.75019e+00, 9.62842e+00, 1.06844e+02, 1.06844e+02, 6.20000e+01, 3.81279e-01, 2.60424e+00
796, 878, 4.76104e+00, 9.62983e+00, 1.11266e+02, 1.11266e+02, 6.20000e+01, 3.83827e-01, 2.29080e+00
797, 872, 4.72850e+00, 9.61172e+00, 9.34700e+01, 9.34700e+01, 6.20000e+01, 3.87615e-01, 2.06369e+00
798, 868, 4.70681e+00, 9.60854e+00, 9.44526e+01, 9.44526e+01, 6.20000e+01, 3.89401e-01, 2.02388e+00
799, 864, 4.68512e+00, 9.59464e+00, 9.30878e+01, 9.30878e+01, 6.20000e+01, 4.03935e-01, 2.06265e+00
800, 864, 4.68512e+00, 9.58958e+00, 1.01003e+02, 1.01003e+02, 6.20000e+01, 4.13194e-01, 2.00893e+00
801, 866, 4.69596e+00, 9.58081e+00, 1.00075e+02, 1.00075e+02, 6.20000e+01, 4.24942e-01, 2.03061e+00
802, 866, 4.69596e+00, 9.58371e+00, 1.05753e+02, 1.05753e+02, 6.20000e+01, 4.35335e-01, 2.03491e+00
803, 867, 4.70139e+00, 9.57904e+00, 1.10393e+02, 1.10393e+02, 6.20000e+01, 4.49827e-01, 1.98288e+00
804, 865, 4.69054e+00, 9.57225e+00, 1.05352e+02, 1.05352e+02, 6.20000e+01, 4.58960e-01, 1.97769e+00
805, 860, 4.66343e+00, 9.56318e+00, 1.07426e+02, 1.07426e+02, 6.20000e+01, 4.74419e-01, 1.88846e+00
806, 859, 4.65801e+00, 9.55256e+00, 1.02077e+02, 1.02077e+02, 6.20000e+01, 4.81956e-01, 1.87993e+00
807, 858, 4.65258e+00, 9.53641e+00, 1.03168e+02, 1.03168e+02, 6.20000e+01, 4.93007e-01, 1.90586e+00
808, 858, 4.65258e+00, 9.52438e+00, 1.01531e+02, 1.01531e+02, 6.20000e+01, 5.05828e-01, 1.97131e+00
809, 859, 4.65801e+00, 9.52283e+00, 9.92926e+01, 9.92926e+01, 6.20000e+01, 5.16880e-01, 2.01706e+00
810, 858, 4.65258e+00, 9.51924e+00, 9.88013e+01, 9.88013e+01, 6.20000e+01, 5.25641e-01, 2.05875e+00
811, 860, 4.66343e+00, 9.51890e+00, 9.92380e+01, 9.92380e+01, 6.20000e+01, 5.34884e-01, 2.03556e+00
812, 858, 4.65258e+00, 9.51510e+00, 1.01203e+02, 1.01203e+02, 6.20000e+01, 5.38462e-01, 1.95440e+00
813, 859, 4.65801e+00, 9.50316e+00, 1.02131e+02, 1.02131e+02, 6.20000e+01, 5.45984e-01, 1.94389e+00
814, 859, 4.65801e+00, 9.50099e+00, 1.00275e+02, 1.00275e+02, 6.20000e+01, 5.54133e-01, 1.95441e+00
815, 859, 4.65801e+00, 9.49625e+00, 1.01804e+02, 1.01804e+02, 6.20000e+01, 5.63446e-01, 1.97194e+00
816, 861, 4.66885e+00, 9.49133e+00, 1.04042e+02, 1.04042e+02, 6.20000e+01, 5.69106e-01, 1.97418e+00
817, 862, 4.67427e+00, 9.48445e+00, 1.03496e+02, 1.03496e+02, 6.20000e+01, 5.81206e-01, 1.97694e+00
