controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1576, 5427, 5.35365e+01, 7.84900e+00, 3.74869e+02, 3.74869e+02, -1.85000e+02, 9.88391e-01, 1.41801e+01
1577, 5433, 5.35957e+01, 7.84590e+00, 3.72740e+02, 3.72740e+02, -1.85000e+02, 9.88772e-01, 1.41915e+01
1578, 5435, 5.36154e+01, 7.84043e+00, 3.72849e+02, 3.72849e+02, -1.85000e+02, 9.88408e-01, 1.41944e+01
1579, 5440, 5.36647e+01, 7.83392e+00, 3.76616e+02, 3.76616e+02, -1.85000e+02, 9.89706e-01, 1.42147e+01
1580, 5442, 5.36845e+01, 7.83329e+00, 3.79291e+02, 3.79291e+02, -1.85000e+02, 9.89893e-01, 1.42036e+01
1581, 5444, 5.37042e+01, 7.83648e+00, 3.78527e+02, 3.78527e+02, -1.85000e+02, 9.90265e-01, 1.42210e+01
1582, 5449, 5.37535e+01, 7.83620e+00, 3.77053e+02, 3.77053e+02, -1.85000e+02, 9.90273e-01, 1.42260e+01
1583, 5451, 5.37733e+01, 7.83541e+00, 3.77162e+02, 3.77162e+02, -1.85000e+02, 9.90827e-01, 1.42420e+01
1584, 5451, 5.37733e+01, 7.83766e+00, 3.77926e+02, 3.77926e+02, -1.85000e+02, 9.91561e-01, 1.42301e+01
1585, 5452, 5.37831e+01, 7.84278e+00, 3.76300e+02, 3.76300e+02, -1.85000e+02, 9.92480e-01, 1.42404e+01
1586, 5456, 5.38226e+01, 7.84492e+00, 3.71879e+02, 3.71879e+02, -1.85000e+02, 9.92852e-01, 1.42664e+01
1587, 5458, 5.38423e+01, 7.84890e+00, 3.73352e+02, 3.73352e+02, -1.85000e+02, 9.92488e-01, 1.42554e+01
1588, 5460, 5.38620e+01, 7.85131e+00, 3.73462e+02, 3.73462e+02, -1.85000e+02, 9.92674e-01, 1.42958e+01
1589, 5463, 5.38916e+01, 7.84927e+00, 3.73680e+02, 3.73680e+02, -1.85000e+02, 9.93044e-01, 1.42957e+01
1590, 5465, 5.39114e+01, 7.84979e+00, 3.74838e+02, 3.74838e+02, -1.85000e+02, 9.92864e-01, 1.42822e+01
1591, 5467, 5.39311e+01, 7.84801e+00, 3.75221e+02, 3.75221e+02, -1.85000e+02, 9.92683e-01, 1.42968e+01
1592, 5468, 5.39410e+01, 7.84603e+00, 3.73528e+02, 3.73528e+02, -1.85000e+02, 9.92868e-01, 1.42797e+01
1593, 5471, 5.39706e+01, 7.84350e+00, 3.72819e+02, 3.72819e+02, -1.85000e+02, 9.93968e-01, 1.42960e+01
1594, 5470, 5.39607e+01, 7.84462e+00, 3.72164e+02, 3.72164e+02, -1.85000e+02, 9.93967e-01, 1.43103e+01
1595, 5473, 5.39903e+01, 7.84321e+00, 3.70690e+02, 3.70690e+02, -1.85000e+02, 9.94701e-01, 1.43371e+01
1596, 5476, 5.40199e+01, 7.84084e+00, 3.70035e+02, 3.70035e+02, -1.85000e+02, 9.94704e-01, 1.43255e+01
1597, 5476, 5.40199e+01, 7.84189e+00, 3.70799e+02, 3.70799e+02, -1.85000e+02, 9.94887e-01, 1.43299e+01
1598, 5481, 5.40692e+01, 7.82332e+00, 3.71836e+02, 3.71836e+02, -1.85000e+02, 9.94891e-01, 1.43322e+01
1599, 5485, 5.41087e+01, 7.81300e+00, 3.69543e+02, 3.69543e+02, -1.85000e+02, 9.94166e-01, 1.43326e+01
1600, 5487, 5.41284e+01, 7.81555e+00, 3.69762e+02, 3.69762e+02, -1.85000e+02, 9.94350e-01, 1.43665e+01
1601, 5490, 5.41580e+01, 7.81792e+00, 3.71017e+02, 3.71017e+02, -1.85000e+02, 9.94718e-01, 1.43749e+01
1602, 5493, 5.41876e+01, 7.81901e+00, 3.71606e+02, 3.71606e+02, -1.85000e+02, 9.95085e-01, 1.44077e+01
1603, 5496, 5.42172e+01, 7.82207e+00, 3.72534e+02, 3.72534e+02, -1.85000e+02, 9.95451e-01, 1.44116e+01
1604, 5500, 5.42566e+01, 7.82370e+00, 3.73025e+02, 3.73025e+02, -1.85000e+02, 9.94909e-01, 1.44336e+01
1605, 5501, 5.42665e+01, 7.82686e+00, 3.73516e+02, 3.73516e+02, -1.85000e+02, 9.94183e-01, 1.44479e+01
1606, 5505, 5.43060e+01, 7.82620e+00, 3.72206e+02, 3.72206e+02, -1.85000e+02, 9.94550e-01, 1.44595e+01
1607, 5508, 5.43356e+01, 7.82772e+00, 3.72697e+02, 3.72697e+02, -1.85000e+02, 9.94009e-01, 1.44473e+01
1608, 5511, 5.43652e+01, 7.82467e+00, 3.74335e+02, 3.74335e+02, -1.85000e+02, 9.94193e-01, 1.44473e+01
1609, 5515, 5.44046e+01, 7.81586e+00, 3.76464e+02, 3.76464e+02, -1.85000e+02, 9.93835e-01, 1.44353e+01
1610, 5519, 5.44441e+01, 7.81314e+00, 3.77010e+02, 3.77010e+02, -1.85000e+02, 9.93477e-01, 1.44680e+01
1611, 5522, 5.44737e+01, 7.81418e+00, 3.77065e+02, 3.77065e+02, -1.85000e+02, 9.93300e-01, 1.44792e+01
1612, 5522, 5.44737e+01, 7.81570e+00, 3.77065e+02, 3.77065e+02, -1.85000e+02, 9.93300e-01, 1.44893e+01
1613, 5524, 5.44934e+01, 7.81242e+00, 3.78356e+02, 3.78356e+02, -1.85000e+02, 9.93664e-01, 1.44861e+01
1614, 5529, 5.45427e+01, 7.80798e+00, 3.75408e+02, 3.75408e+02, -1.85000e+02, 9.94212e-01, 1.44911e+01
1615, 5533, 5.45822e+01, 7.80472e+00, 3.76882e+02, 3.76882e+02, -1.85000e+02, 9.94578e-01, 1.44916e+01
1616, 5536, 5.46118e+01, 7.80771e+00, 3.76773e+02, 3.76773e+02, -1.85000e+02, 9.94220e-01, 1.44972e+01
1617, 5539, 5.46414e+01, 7.80898e+00, 3.77155e+02, 3.77155e+02, -1.85000e+02, 9.94042e-01, 1.44997e+01
1618, 5539, 5.46414e+01, 7.81020e+00, 3.77319e+02, 3.77319e+02, -1.85000e+02, 9.93862e-01, 1.45174e+01
1619, 5542, 5.46710e+01, 7.80636e+00, 3.78684e+02, 3.78684e+02, -1.85000e+02, 9.94406e-01, 1.45255e+01
1620, 5544, 5.46907e+01, 7.80232e+00, 0.00000e+00, 0.00000e+00, -1.85000e+02, 9.94408e-01, 1.45133e+01
1621, 5548, 5.47302e+01, 7.79562e+00, 3.78848e+02, 3.78848e+02, -1.85000e+02, 9.94593e-01, 1.45222e+01
1622, 5551, 5.47597e+01, 7.79538e+00, 3.78575e+02, 3.78575e+02, -1.85000e+02, 9.95316e-01, 1.45474e+01
1623, 5554, 5.47893e+01, 7.79568e+00, 3.80103e+02, 3.80103e+02, -1.85000e+02, 9.94779e-01, 1.45272e+01
1624, 5555, 5.47992e+01, 7.79574e+00, 3.80594e+02, 3.80594e+02, -1.85000e+02, 9.94419e-01, 1.45298e+01
1625, 5556, 5.48091e+01, 7.79519e+00, 3.80758e+02, 3.80758e+02, -1.85000e+02, 9.94420e-01, 1.45655e+01
1626, 5560, 5.48485e+01, 7.78835e+00, 3.81031e+02, 3.81031e+02, -1.85000e+02, 9.94604e-01, 1.45676e+01
1627, 5564, 5.48880e+01, 7.76249e+00, 3.78266e+02, 3.78266e+02, -1.85000e+02, 9.91912e-01, 1.46065e+01
1628, 5568, 5.49274e+01, 7.77070e+00, 3.79849e+02, 3.79849e+02, -1.85000e+02, 9.90841e-01, 1.46211e+01
1629, 5572, 5.49669e+01, 7.77403e+00, 3.81323e+02, 3.81323e+02, -1.85000e+02, 9.89950e-01, 1.46468e+01
1630, 5573, 5.49768e+01, 7.78857e+00, 3.73910e+02, 3.73910e+02, -1.85000e+02, 9.89054e-01, 1.46469e+01
1631, 5574, 5.49866e+01, 7.79884e+00, 3.74008e+02, 3.74008e+02, -1.85000e+02, 9.88159e-01, 1.46877e+01
1632, 5577, 5.50162e+01, 7.81391e+00, 3.77556e+02, 3.77556e+02, -1.85000e+02, 9.88524e-01, 1.46686e+01
1633, 5578, 5.50261e+01, 7.81717e+00, 3.77774e+02, 3.77774e+02, -1.85000e+02, 9.88885e-01, 1.47030e+01
1634, 5583, 5.50754e+01, 7.82295e+00, 3.77283e+02, 3.77283e+02, -1.85000e+02, 9.89970e-01, 1.46522e+01
1635, 5586, 5.51050e+01, 7.81584e+00, 3.77993e+02, 3.77993e+02, -1.85000e+02, 9.89259e-01, 1.46485e+01
1636, 5587, 5.51149e+01, 7.81146e+00, 3.78539e+02, 3.78539e+02, -1.85000e+02, 9.88903e-01, 1.46105e+01
1637, 5589, 5.51346e+01, 7.80241e+00, 3.77829e+02, 3.77829e+02, -1.85000e+02, 9.89444e-01, 1.45826e+01
1638, 5589, 5.51346e+01, 7.79242e+00, 3.76628e+02, 3.76628e+02, -1.85000e+02, 9.89801e-01, 1.45731e+01
1639, 5589, 5.51346e+01, 7.78733e+00, 3.75591e+02, 3.75591e+02, -1.85000e+02, 9.91770e-01, 1.45837e+01
1640, 5592, 5.51642e+01, 7.78862e+00, 3.76955e+02, 3.76955e+02, -1.85000e+02, 9.93383e-01, 1.45771e+01
1641, 5595, 5.51938e+01, 7.78488e+00, 3.77338e+02, 3.77338e+02, -1.85000e+02, 9.93923e-01, 1.45681e+01
1642, 5597, 5.52135e+01, 7.78318e+00, 3.79084e+02, 3.79084e+02, -1.85000e+02, 9.93389e-01, 1.45696e+01
1643, 5597, 5.52135e+01, 7.78302e+00, 3.79509e+02, 3.79509e+02, -1.85000e+02, 9.94283e-01, 1.45857e+01
1644, 5601, 5.52530e+01, 7.77967e+00, 3.80437e+02, 3.80437e+02, -1.85000e+02, 9.95179e-01, 1.46100e+01
1645, 5607, 5.53122e+01, 7.77225e+00, 3.77981e+02, 3.77981e+02, -1.85000e+02, 9.94828e-01, 1.46361e+01
1646, 5611, 5.53516e+01, 7.76401e+00, 3.77598e+02, 3.77598e+02, -1.85000e+02, 9.94297e-01, 1.46814e+01
1647, 5611, 5.53516e+01, 7.76859e+00, 3.77708e+02, 3.77708e+02, -1.85000e+02, 9.94475e-01, 1.46804e+01
1648, 5614, 5.53812e+01, 7.77356e+00, 3.77555e+02, 3.77555e+02, -1.85000e+02, 9.95012e-01, 1.46963e+01
1649, 5615, 5.53911e+01, 7.77369e+00, 3.77446e+02, 3.77446e+02, -1.85000e+02, 9.94657e-01, 1.47248e+01
1650, 5619, 5.54306e+01, 7.76949e+00, 3.77992e+02, 3.77992e+02, -1.85000e+02, 9.94839e-01, 1.47366e+01
1651, 5623, 5.54700e+01, 7.76903e+00, 3.77173e+02, 3.77173e+02, -1.85000e+02, 9.94131e-01, 1.47765e+01
1652, 5625, 5.54897e+01, 7.77389e+00, 3.77773e+02, 3.77773e+02, -1.85000e+02, 9.93956e-01, 1.47542e+01
1653, 5630, 5.55391e+01, 7.76855e+00, 3.78592e+02, 3.78592e+02, -1.85000e+02, 9.93783e-01, 1.47635e+01
1654, 5632, 5.55588e+01, 7.76488e+00, 3.78429e+02, 3.78429e+02, -1.85000e+02, 9.93430e-01, 1.47613e+01
1655, 5633, 5.55687e+01, 7.76560e+00, 3.79084e+02, 3.79084e+02, -1.85000e+02, 9.93432e-01, 1.47687e+01
1656, 5634, 5.55785e+01, 7.76573e+00, 3.79193e+02, 3.79193e+02, -1.85000e+02, 9.93788e-01, 1.47848e+01
1657, 5637, 5.56081e+01, 7.76812e+00, 3.78210e+02, 3.78210e+02, -1.85000e+02, 9.94501e-01, 1.47724e+01
1658, 5639, 5.56279e+01, 7.76907e+00, 3.78429e+02, 3.78429e+02, -1.85000e+02, 9.94680e-01, 1.47704e+01
1659, 5640, 5.56377e+01, 7.76856e+00, 3.78865e+02, 3.78865e+02, -1.85000e+02, 9.94681e-01, 1.47748e+01
1660, 5641, 5.56476e+01, 7.76731e+00, 3.78690e+02, 3.78690e+02, -1.85000e+02, 9.95214e-01, 1.47682e+01
1661, 5643, 5.56673e+01, 7.76512e+00, 3.78811e+02, 3.78811e+02, -1.85000e+02, 9.94861e-01, 1.47776e+01
1662, 5644, 5.56772e+01, 7.76274e+00, 3.78756e+02, 3.78756e+02, -1.85000e+02, 9.95216e-01, 1.47645e+01
1663, 5645, 5.56870e+01, 7.76290e+00, 3.80350e+02, 3.80350e+02, -1.85000e+02, 9.95748e-01, 1.47618e+01
1664, 5649, 5.57265e+01, 7.75425e+00, 3.79477e+02, 3.79477e+02, -1.85000e+02, 9.96106e-01, 1.47862e+01
1665, 5652, 5.57561e+01, 7.75455e+00, 3.79313e+02, 3.79313e+02, -1.85000e+02, 9.95931e-01, 1.48057e+01
1666, 5654, 5.57758e+01, 7.75564e+00, 3.79968e+02, 3.79968e+02, -1.85000e+02, 9.95755e-01, 1.48000e+01
1667, 5658, 5.58153e+01, 7.75484e+00, 3.82479e+02, 3.82479e+02, -1.85000e+02, 9.95581e-01, 1.48015e+01
1668, 5661, 5.58449e+01, 7.75056e+00, 3.82983e+02, 3.82983e+02, -1.85000e+02, 9.94877e-01, 1.48433e+01
1669, 5664, 5.58745e+01, 7.74602e+00, 3.84238e+02, 3.84238e+02, -1.85000e+02, 9.95056e-01, 1.48489e+01
1670, 5669, 5.59238e+01, 7.74597e+00, 3.83583e+02, 3.83583e+02, -1.85000e+02, 9.94708e-01, 1.48644e+01
1671, 5670, 5.59337e+01, 7.75118e+00, 3.84129e+02, 3.84129e+02, -1.85000e+02, 9.94533e-01, 1.48935e+01
1672, 5673, 5.59633e+01, 7.74983e+00, 3.84893e+02, 3.84893e+02, -1.85000e+02, 9.94712e-01, 1.48777e+01
1673, 5674, 5.59731e+01, 7.75056e+00, 3.85166e+02, 3.85166e+02, -1.85000e+02, 9.94536e-01, 1.48670e+01
1674, 5678, 5.60126e+01, 7.74917e+00, 3.85767e+02, 3.85767e+02, -1.85000e+02, 9.94540e-01, 1.49063e+01
1675, 5681, 5.60422e+01, 7.74814e+00, 3.86640e+02, 3.86640e+02, -1.85000e+02, 9.94015e-01, 1.48900e+01
1676, 5686, 5.60915e+01, 7.74466e+00, 3.88758e+02, 3.88758e+02, -1.85000e+02, 9.94020e-01, 1.49338e+01
1677, 5687, 5.61014e+01, 7.74805e+00, 3.88747e+02, 3.88747e+02, -1.85000e+02, 9.93670e-01, 1.49295e+01
1678, 5689, 5.61211e+01, 7.74886e+00, 3.89238e+02, 3.89238e+02, -1.85000e+02, 9.94375e-01, 1.48881e+01
1679, 5690, 5.61310e+01, 7.74797e+00, 3.87655e+02, 3.87655e+02, -1.85000e+02, 9.94552e-01, 1.49028e+01
1680, 5691, 5.61408e+01, 7.74721e+00, 0.00000e+00, 0.00000e+00, -1.89000e+02, 9.94553e-01, 1.49123e+01
1681, 5694, 5.61704e+01, 7.74751e+00, 3.90560e+02, 3.90560e+02, -1.89000e+02, 9.94556e-01, 1.49304e+01
1682, 5695, 5.61803e+01, 7.74419e+00, 3.90396e+02, 3.90396e+02, -1.89000e+02, 9.94908e-01, 1.48914e+01
1683, 5697, 5.62000e+01, 7.73570e+00, 3.91160e+02, 3.91160e+02, -1.89000e+02, 9.95261e-01, 1.48902e+01
1684, 5699, 5.62197e+01, 7.73742e+00, 3.91924e+02, 3.91924e+02, -1.89000e+02, 9.95262e-01, 1.48980e+01
1685, 5701, 5.62395e+01, 7.73729e+00, 3.90723e+02, 3.90723e+02, -1.89000e+02, 9.95790e-01, 1.49222e+01
1686, 5702, 5.62493e+01, 7.73766e+00, 3.89195e+02, 3.89195e+02, -1.89000e+02, 9.95966e-01, 1.49340e+01
1687, 5704, 5.62691e+01, 7.72944e+00, 3.90778e+02, 3.90778e+02, -1.89000e+02, 9.93513e-01, 1.49560e+01
1688, 5707, 5.62987e+01, 7.73757e+00, 3.90669e+02, 3.90669e+02, -1.89000e+02, 9.92816e-01, 1.50061e+01
1689, 5710, 5.63283e+01, 7.73420e+00, 3.93562e+02, 3.93562e+02, -1.89000e+02, 9.91419e-01, 1.50003e+01
1690, 5711, 5.63381e+01, 7.74315e+00, 3.89468e+02, 3.89468e+02, -1.89000e+02, 9.90019e-01, 1.50346e+01
1691, 5712, 5.63480e+01, 7.74852e+00, 3.90287e+02, 3.90287e+02, -1.89000e+02, 9.89496e-01, 1.50321e+01
1692, 5716, 5.63874e+01, 7.75242e+00, 3.87339e+02, 3.87339e+02, -1.89000e+02, 9.89678e-01, 1.50373e+01
1693, 5716, 5.63874e+01, 7.75268e+00, 3.88376e+02, 3.88376e+02, -1.89000e+02, 9.88978e-01, 1.50114e+01
1694, 5718, 5.64072e+01, 7.76201e+00, 3.89304e+02, 3.89304e+02, -1.89000e+02, 9.89682e-01, 1.50157e+01
1695, 5723, 5.64565e+01, 7.76046e+00, 3.87885e+02, 3.87885e+02, -1.89000e+02, 9.90040e-01, 1.49791e+01
1696, 5724, 5.64664e+01, 7.76277e+00, 3.88321e+02, 3.88321e+02, -1.89000e+02, 9.90391e-01, 1.49582e+01
1697, 5729, 5.65157e+01, 7.75460e+00, 3.86072e+02, 3.86072e+02, -1.89000e+02, 9.90749e-01, 1.49687e+01
1698, 5733, 5.65551e+01, 7.74674e+00, 3.84871e+02, 3.84871e+02, -1.89000e+02, 9.90930e-01, 1.49549e+01
1699, 5734, 5.65650e+01, 7.74689e+00, 3.87164e+02, 3.87164e+02, -1.89000e+02, 9.90931e-01, 1.49663e+01
1700, 5738, 5.66045e+01, 7.74535e+00, 3.84707e+02, 3.84707e+02, -1.89000e+02, 9.91983e-01, 1.49644e+01
1701, 5739, 5.66143e+01, 7.74962e+00, 3.86290e+02, 3.86290e+02, -1.89000e+02, 9.91985e-01, 1.50085e+01
1702, 5741, 5.66341e+01, 7.74745e+00, 3.81814e+02, 3.81814e+02, -1.89000e+02, 9.92858e-01, 1.49996e+01
1703, 5742, 5.66439e+01, 7.74681e+00, 3.82797e+02, 3.82797e+02, -1.89000e+02, 9.92685e-01, 1.50355e+01
1704, 5744, 5.66637e+01, 7.74697e+00, 3.82851e+02, 3.82851e+02, -1.89000e+02, 9.92862e-01, 1.50245e+01
1705, 5744, 5.66637e+01, 7.74458e+00, 3.82851e+02, 3.82851e+02, -1.89000e+02, 9.93036e-01, 1.49935e+01
1706, 5746, 5.66834e+01, 7.73945e+00, 3.82305e+02, 3.82305e+02, -1.89000e+02, 9.94257e-01, 1.49891e+01
1707, 5748, 5.67031e+01, 7.73691e+00, 3.83834e+02, 3.83834e+02, -1.89000e+02, 9.94259e-01, 1.49889e+01
1708, 5750, 5.67229e+01, 7.72708e+00, 3.86017e+02, 3.86017e+02, -1.89000e+02, 9.95130e-01, 1.50085e+01
1709, 5754, 5.67623e+01, 7.72048e+00, 3.85253e+02, 3.85253e+02, -1.89000e+02, 9.95481e-01, 1.50313e+01
1710, 5756, 5.67820e+01, 7.72255e+00, 3.84052e+02, 3.84052e+02, -1.89000e+02, 9.95483e-01, 1.50500e+01
1711, 5759, 5.68116e+01, 7.72456e+00, 3.84543e+02, 3.84543e+02, -1.89000e+02, 9.95833e-01, 1.50614e+01
1712, 5761, 5.68314e+01, 7.72770e+00, 3.85854e+02, 3.85854e+02, -1.89000e+02, 9.95487e-01, 1.50800e+01
1713, 5763, 5.68511e+01, 7.72395e+00, 3.85089e+02, 3.85089e+02, -1.89000e+02, 9.95488e-01, 1.50981e+01
1714, 5767, 5.68906e+01, 7.71378e+00, 3.85908e+02, 3.85908e+02, -1.89000e+02, 9.95492e-01, 1.51101e+01
1715, 5767, 5.68906e+01, 7.71759e+00, 3.84216e+02, 3.84216e+02, -1.89000e+02, 9.95492e-01, 1.51184e+01
1716, 5770, 5.69201e+01, 7.71856e+00, 3.85144e+02, 3.85144e+02, -1.89000e+02, 9.95841e-01, 1.51239e+01
1717, 5771, 5.69300e+01, 7.72106e+00, 3.84052e+02, 3.84052e+02, -1.89000e+02, 9.95495e-01, 1.51244e+01
1718, 5773, 5.69497e+01, 7.71911e+00, 3.83397e+02, 3.83397e+02, -1.89000e+02, 9.95843e-01, 1.51353e+01
1719, 5774, 5.69596e+01, 7.72083e+00, 3.82524e+02, 3.82524e+02, -1.89000e+02, 9.95670e-01, 1.51488e+01
1720, 5777, 5.69892e+01, 7.72047e+00, 3.82360e+02, 3.82360e+02, -1.89000e+02, 9.95672e-01, 1.51397e+01
1721, 5779, 5.70089e+01, 7.71803e+00, 3.82032e+02, 3.82032e+02, -1.89000e+02, 9.95501e-01, 1.51627e+01
1722, 5783, 5.70484e+01, 7.71164e+00, 3.81432e+02, 3.81432e+02, -1.89000e+02, 9.95677e-01, 1.51651e+01
1723, 5784, 5.70583e+01, 7.71215e+00, 3.79030e+02, 3.79030e+02, -1.89000e+02, 9.95332e-01, 1.51570e+01
1724, 5788, 5.70977e+01, 7.70817e+00, 3.82360e+02, 3.82360e+02, -1.89000e+02, 9.95853e-01, 1.51650e+01
1725, 5790, 5.71174e+01, 7.70852e+00, 3.86509e+02, 3.86509e+02, -1.89000e+02, 9.95337e-01, 1.51789e+01
1726, 5791, 5.71273e+01, 7.71048e+00, 3.87819e+02, 3.87819e+02, -1.89000e+02, 9.95165e-01, 1.51831e+01
1727, 5794, 5.71569e+01, 7.70099e+00, 3.87983e+02, 3.87983e+02, -1.89000e+02, 9.95340e-01, 1.52021e+01
1728, 5795, 5.71668e+01, 7.70024e+00, 3.87819e+02, 3.87819e+02, -1.89000e+02, 9.94996e-01, 1.51932e+01
1729, 5796, 5.71766e+01, 7.70207e+00, 3.88801e+02, 3.88801e+02, -1.89000e+02, 9.95342e-01, 1.51884e+01
1730, 5795, 5.71668e+01, 7.70337e+00, 3.88801e+02, 3.88801e+02, -1.89000e+02, 9.95686e-01, 1.51911e+01
1731, 5799, 5.72062e+01, 7.70430e+00, 3.88689e+02, 3.88689e+02, -1.89000e+02, 9.96034e-01, 1.51809e+01
1732, 5801, 5.72260e+01, 7.70072e+00, 3.87324e+02, 3.87324e+02, -1.89000e+02, 9.96035e-01, 1.52073e+01
1733, 5802, 5.72358e+01, 7.69831e+00, 3.88962e+02, 3.88962e+02, -1.89000e+02, 9.95863e-01, 1.51960e+01
1734, 5803, 5.72457e+01, 7.69924e+00, 3.88525e+02, 3.88525e+02, -1.89000e+02, 9.96554e-01, 1.52039e+01
1735, 5804, 5.72556e+01, 7.69864e+00, 3.88580e+02, 3.88580e+02, -1.89000e+02, 9.96726e-01, 1.52305e+01
1736, 5804, 5.72556e+01, 7.69975e+00, 3.88631e+02, 3.88631e+02, -1.89000e+02, 9.96726e-01, 1.52017e+01
1737, 5806, 5.72753e+01, 7.69669e+00, 3.91145e+02, 3.91145e+02, -1.89000e+02, 9.96900e-01, 1.52215e+01
1738, 5810, 5.73147e+01, 7.69103e+00, 3.92194e+02, 3.92194e+02, -1.89000e+02, 9.96902e-01, 1.52357e+01
1739, 5815, 5.73641e+01, 7.68559e+00, 3.93395e+02, 3.93395e+02, -1.89000e+02, 9.96389e-01, 1.52582e+01
1740, 5816, 5.73739e+01, 7.68291e+00, 0.00000e+00, 0.00000e+00, -1.93000e+02, 9.95873e-01, 1.52599e+01
1741, 5818, 5.73937e+01, 7.68544e+00, 3.93122e+02, 3.93122e+02, -1.93000e+02, 9.95531e-01, 1.52707e+01
1742, 5819, 5.74035e+01, 7.68898e+00, 3.93726e+02, 3.93726e+02, -1.93000e+02, 9.95188e-01, 1.52724e+01
1743, 5821, 5.74233e+01, 7.69284e+00, 3.92941e+02, 3.92941e+02, -1.93000e+02, 9.95362e-01, 1.53019e+01
1744, 5826, 5.74726e+01, 7.69557e+00, 3.93869e+02, 3.93869e+02, -1.93000e+02, 9.95709e-01, 1.53159e+01
1745, 5827, 5.74824e+01, 7.69463e+00, 3.93596e+02, 3.93596e+02, -1.93000e+02, 9.94852e-01, 1.53084e+01
1746, 5829, 5.75022e+01, 7.69520e+00, 3.93596e+02, 3.93596e+02, -1.93000e+02, 9.94853e-01, 1.53059e+01
1747, 5830, 5.75120e+01, 7.68758e+00, 3.90375e+02, 3.90375e+02, -1.93000e+02, 9.93310e-01, 1.52670e+01
1748, 5831, 5.75219e+01, 7.68982e+00, 3.90702e+02, 3.90702e+02, -1.93000e+02, 9.92797e-01, 1.52748e+01
1749, 5834, 5.75515e+01, 7.69197e+00, 3.90320e+02, 3.90320e+02, -1.93000e+02, 9.92629e-01, 1.52948e+01
1750, 5836, 5.75712e+01, 7.69369e+00, 3.90375e+02, 3.90375e+02, -1.93000e+02, 9.91947e-01, 1.52930e+01
1751, 5839, 5.76008e+01, 7.70252e+00, 3.90177e+02, 3.90177e+02, -1.93000e+02, 9.91951e-01, 1.53401e+01
1752, 5841, 5.76206e+01, 7.71169e+00, 3.87939e+02, 3.87939e+02, -1.93000e+02, 9.91269e-01, 1.53445e+01
1753, 5842, 5.76304e+01, 7.71345e+00, 3.88703e+02, 3.88703e+02, -1.93000e+02, 9.91270e-01, 1.53447e+01
1754, 5843, 5.76403e+01, 7.71708e+00, 3.88212e+02, 3.88212e+02, -1.93000e+02, 9.91100e-01, 1.53373e+01
1755, 5844, 5.76501e+01, 7.71528e+00, 3.86192e+02, 3.86192e+02, -1.93000e+02, 9.91273e-01, 1.53072e+01
1756, 5845, 5.76600e+01, 7.71493e+00, 3.89359e+02, 3.89359e+02, -1.93000e+02, 9.91446e-01, 1.53062e+01
1757, 5847, 5.76797e+01, 7.71261e+00, 3.90396e+02, 3.90396e+02, -1.93000e+02, 9.92133e-01, 1.52800e+01
1758, 5849, 5.76995e+01, 7.71250e+00, 3.89457e+02, 3.89457e+02, -1.93000e+02, 9.92477e-01, 1.52736e+01
1759, 5851, 5.77192e+01, 7.70861e+00, 3.89184e+02, 3.89184e+02, -1.93000e+02, 9.92993e-01, 1.52852e+01
1760, 5852, 5.77291e+01, 7.70278e+00, 3.90275e+02, 3.90275e+02, -1.93000e+02, 9.92823e-01, 1.52845e+01
1761, 5856, 5.77685e+01, 7.70323e+00, 3.90330e+02, 3.90330e+02, -1.93000e+02, 9.93852e-01, 1.52876e+01
1762, 5858, 5.77883e+01, 7.70019e+00, 3.88213e+02, 3.88213e+02, -1.93000e+02, 9.93684e-01, 1.53172e+01
1763, 5860, 5.78080e+01, 7.69715e+00, 3.88486e+02, 3.88486e+02, -1.93000e+02, 9.93857e-01, 1.53240e+01
1764, 5863, 5.78376e+01, 7.70038e+00, 3.89305e+02, 3.89305e+02, -1.93000e+02, 9.93860e-01, 1.53247e+01
1765, 5865, 5.78573e+01, 7.69979e+00, 3.87340e+02, 3.87340e+02, -1.93000e+02, 9.93350e-01, 1.53322e+01
1766, 5869, 5.78968e+01, 7.69816e+00, 3.86029e+02, 3.86029e+02, -1.93000e+02, 9.93696e-01, 1.53743e+01
1767, 5869, 5.78968e+01, 7.70022e+00, 3.83955e+02, 3.83955e+02, -1.93000e+02, 9.93525e-01, 1.53881e+01
1768, 5872, 5.79264e+01, 7.69748e+00, 3.79915e+02, 3.79915e+02, -1.93000e+02, 9.93869e-01, 1.53732e+01
1769, 5875, 5.79560e+01, 7.69863e+00, 3.80297e+02, 3.80297e+02, -1.93000e+02, 9.93702e-01, 1.53924e+01
1770, 5880, 5.80053e+01, 7.69242e+00, 3.79697e+02, 3.79697e+02, -1.93000e+02, 9.93878e-01, 1.54055e+01
1771, 5883, 5.80349e+01, 7.68825e+00, 3.80461e+02, 3.80461e+02, -1.93000e+02, 9.93881e-01, 1.54193e+01
1772, 5886, 5.80645e+01, 7.69266e+00, 3.79588e+02, 3.79588e+02, -1.93000e+02, 9.93374e-01, 1.54386e+01
1773, 5889, 5.80941e+01, 7.69661e+00, 3.78660e+02, 3.78660e+02, -1.93000e+02, 9.93717e-01, 1.54397e+01
1774, 5892, 5.81237e+01, 7.69310e+00, 3.82969e+02, 3.82969e+02, -1.93000e+02, 9.93381e-01, 1.54382e+01
