controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
720, 1290, 4.08973e+01, 8.08936e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.83721e-01, 3.37223e+00, 1.83344e-04, 2.38657e-04
721, 1291, 4.09290e+01, 8.08376e+00, 6.65335e+02, 6.65335e+02, -7.20000e+01, 9.82959e-01, 3.38039e+00, 1.83344e-04, 2.38657e-04
722, 1293, 4.09924e+01, 8.07981e+00, 6.69156e+02, 6.69156e+02, -7.20000e+01, 9.81439e-01, 3.40233e+00, 1.83344e-04, 2.38657e-04
723, 1294, 4.10241e+01, 8.07797e+00, 6.71121e+02, 6.71121e+02, -7.20000e+01, 9.81453e-01, 3.39448e+00, 1.83344e-04, 2.38657e-04
724, 1296, 4.10876e+01, 8.07853e+00, 6.67355e+02, 6.67355e+02, -7.20000e+01, 9.81481e-01, 3.39828e+00, 1.83344e-04, 2.38657e-04
725, 1298, 4.11510e+01, 8.08081e+00, 6.65832e+02, 6.65832e+02, -7.20000e+01, 9.83051e-01, 3.37570e+00, 1.83344e-04, 2.38657e-04
726, 1300, 4.12144e+01, 8.09285e+00, 6.69997e+02, 6.69997e+02, -7.20000e+01, 9.83077e-01, 3.41137e+00, 1.83344e-04, 2.38657e-04
727, 1302, 4.12778e+01, 8.08005e+00, 6.68850e+02, 6.68850e+02, -7.20000e+01, 9.81567e-01, 3.39038e+00, 1.83344e-04, 2.38657e-04
728, 1304, 4.13412e+01, 8.06556e+00, 6.67424e+02, 6.67424e+02, -7.20000e+01, 9.82362e-01, 3.41607e+00, 1.83344e-04, 2.38657e-04
729, 1306, 4.14046e+01, 8.05782e+00, 6.68399e+02, 6.68399e+02, -7.20000e+01, 9.82389e-01, 3.39934e+00, 1.83344e-04, 2.38657e-04
730, 1307, 4.14363e+01, 8.06190e+00, 6.67362e+02, 6.67362e+02, -7.20000e+01, 9.82402e-01, 3.42179e+00, 1.83344e-04, 2.38657e-04
731, 1308, 4.14680e+01, 8.05842e+00, 6.66543e+02, 6.66543e+02, -7.20000e+01, 9.82416e-01, 3.42514e+00, 1.83344e-04, 2.38657e-04
732, 1309, 4.14997e+01, 8.06951e+00, 6.65506e+02, 6.65506e+02, -7.20000e+01, 9.82429e-01, 3.42090e+00, 1.83344e-04, 2.38657e-04
733, 1310, 4.15314e+01, 8.08425e+00, 6.64578e+02, 6.64578e+02, -7.20000e+01, 9.83969e-01, 3.42279e+00, 1.83344e-04, 2.38657e-04
734, 1313, 4.16265e+01, 8.08545e+00, 6.63392e+02, 6.63392e+02, -7.20000e+01, 9.84768e-01, 3.43775e+00, 1.83344e-04, 2.38657e-04
735, 1314, 4.16582e+01, 8.07712e+00, 6.61208e+02, 6.61208e+02, -7.20000e+01, 9.83257e-01, 3.44897e+00, 1.83344e-04, 2.38657e-04
736, 1315, 4.16899e+01, 8.08877e+00, 6.65576e+02, 6.65576e+02, -7.20000e+01, 9.82510e-01, 3.43797e+00, 1.83344e-04, 2.38657e-04
737, 1316, 4.17216e+01, 8.08430e+00, 6.63010e+02, 6.63010e+02, -7.20000e+01, 9.84043e-01, 3.43836e+00, 1.83344e-04, 2.38657e-04
738, 1317, 4.17533e+01, 8.08479e+00, 6.66239e+02, 6.66239e+02, -7.20000e+01, 9.84814e-01, 3.43413e+00, 1.83344e-04, 2.38657e-04
739, 1317, 4.17533e+01, 8.09853e+00, 6.67603e+02, 6.67603e+02, -7.20000e+01, 9.83295e-01, 3.44744e+00, 1.83344e-04, 2.38657e-04
740, 1319, 4.18167e+01, 8.09843e+00, 6.72789e+02, 6.72789e+02, -7.20000e+01, 9.84079e-01, 3.44575e+00, 1.83344e-04, 2.38657e-04
741, 1322, 4.19118e+01, 8.07833e+00, 6.69103e+02, 6.69103e+02, -7.20000e+01, 9.83359e-01, 3.46245e+00, 1.83344e-04, 2.38657e-04
742, 1325, 4.20069e+01, 8.08064e+00, 6.68721e+02, 6.68721e+02, -7.20000e+01, 9.83396e-01, 3.45969e+00, 1.83344e-04, 2.38657e-04
743, 1325, 4.20069e+01, 8.06984e+00, 6.69704e+02, 6.69704e+02, -7.20000e+01, 9.83396e-01, 3.45389e+00, 1.83344e-04, 2.38657e-04
744, 1328, 4.21021e+01, 8.05708e+00, 6.67793e+02, 6.67793e+02, -7.20000e+01, 9.84940e-01, 3.46452e+00, 1.83344e-04, 2.38657e-04
745, 1329, 4.21338e+01, 8.06827e+00, 6.69649e+02, 6.69649e+02, -7.20000e+01, 9.83446e-01, 3.46165e+00, 1.83344e-04, 2.38657e-04
746, 1330, 4.21655e+01, 8.06384e+00, 6.72106e+02, 6.72106e+02, -7.20000e+01, 9.84962e-01, 3.45226e+00, 1.83344e-04, 2.38657e-04
747, 1332, 4.22289e+01, 8.05311e+00, 6.72215e+02, 6.72215e+02, -7.20000e+01, 9.84985e-01, 3.48641e+00, 1.83344e-04, 2.38657e-04
748, 1334, 4.22923e+01, 8.06319e+00, 6.66701e+02, 6.66701e+02, -7.20000e+01, 9.83508e-01, 3.48508e+00, 1.83344e-04, 2.38657e-04
749, 1335, 4.23240e+01, 8.06287e+00, 6.67302e+02, 6.67302e+02, -7.20000e+01, 9.85019e-01, 3.50164e+00, 1.83344e-04, 2.38657e-04
750, 1336, 4.23557e+01, 8.07091e+00, 6.66592e+02, 6.66592e+02, -7.20000e+01, 9.84281e-01, 3.49290e+00, 1.83344e-04, 2.38657e-04
751, 1337, 4.23874e+01, 8.07924e+00, 6.68503e+02, 6.68503e+02, -7.20000e+01, 9.84293e-01, 3.51011e+00, 1.83344e-04, 2.38657e-04
752, 1339, 4.24508e+01, 8.09164e+00, 6.66428e+02, 6.66428e+02, -7.20000e+01, 9.84317e-01, 3.50343e+00, 1.83344e-04, 2.38657e-04
753, 1339, 4.24508e+01, 8.09353e+00, 6.70031e+02, 6.70031e+02, -7.20000e+01, 9.85063e-01, 3.50439e+00, 1.83344e-04, 2.38657e-04
754, 1340, 4.24825e+01, 8.09369e+00, 6.68940e+02, 6.68940e+02, -7.20000e+01, 9.85075e-01, 3.52224e+00, 1.83344e-04, 2.38657e-04
755, 1342, 4.25459e+01, 8.07494e+00, 6.68503e+02, 6.68503e+02, -7.20000e+01, 9.85097e-01, 3.49725e+00, 1.83344e-04, 2.38657e-04
756, 1343, 4.25776e+01, 8.06593e+00, 6.69813e+02, 6.69813e+02, -7.20000e+01, 9.85108e-01, 3.50882e+00, 1.83344e-04, 2.38657e-04
757, 1345, 4.26410e+01, 8.05591e+00, 6.64954e+02, 6.64954e+02, -7.20000e+01, 9.85874e-01, 3.50962e+00, 1.83344e-04, 2.38657e-04
758, 1345, 4.26410e+01, 8.04909e+00, 6.61734e+02, 6.61734e+02, -7.20000e+01, 9.85874e-01, 3.51531e+00, 1.83344e-04, 2.38657e-04
759, 1346, 4.26727e+01, 8.04522e+00, 6.61242e+02, 6.61242e+02, -7.20000e+01, 9.85884e-01, 3.52663e+00, 1.83344e-04, 2.38657e-04
760, 1348, 4.27361e+01, 8.03862e+00, 6.59605e+02, 6.59605e+02, -7.20000e+01, 9.88131e-01, 3.53161e+00, 1.83344e-04, 2.38657e-04
761, 1350, 4.27995e+01, 8.03177e+00, 6.53654e+02, 6.53654e+02, -7.20000e+01, 9.86667e-01, 3.52305e+00, 1.83344e-04, 2.38657e-04
762, 1350, 4.27995e+01, 8.03381e+00, 6.53654e+02, 6.53654e+02, -7.20000e+01, 9.86667e-01, 3.53726e+00, 1.83344e-04, 2.38657e-04
763, 1351, 4.28312e+01, 8.04999e+00, 6.61242e+02, 6.61242e+02, -7.20000e+01, 9.87417e-01, 3.53212e+00, 1.83344e-04, 2.38657e-04
764, 1353, 4.28946e+01, 8.04212e+00, 6.51416e+02, 6.51416e+02, -7.20000e+01, 9.88174e-01, 3.56327e+00, 1.83344e-04, 2.38657e-04
765, 1356, 4.29898e+01, 8.04013e+00, 6.47950e+02, 6.47950e+02, -7.20000e+01, 9.88201e-01, 3.55776e+00, 1.83344e-04, 2.38657e-04
766, 1357, 4.30215e+01, 8.03957e+00, 6.48168e+02, 6.48168e+02, -7.20000e+01, 9.85999e-01, 3.57114e+00, 1.83344e-04, 2.38657e-04
767, 1359, 4.30849e+01, 8.04855e+00, 6.52263e+02, 6.52263e+02, -7.20000e+01, 9.85283e-01, 3.57798e+00, 1.83344e-04, 2.38657e-04
768, 1361, 4.31483e+01, 8.04614e+00, 6.52481e+02, 6.52481e+02, -7.20000e+01, 9.83835e-01, 3.58264e+00, 1.83344e-04, 2.38657e-04
769, 1363, 4.32117e+01, 8.03642e+00, 6.49751e+02, 6.49751e+02, -7.20000e+01, 9.83125e-01, 3.58399e+00, 1.83344e-04, 2.38657e-04
770, 1364, 4.32434e+01, 8.03970e+00, 6.56248e+02, 6.56248e+02, -7.20000e+01, 9.81672e-01, 3.59056e+00, 1.83344e-04, 2.38657e-04
771, 1365, 4.32751e+01, 8.03653e+00, 6.56957e+02, 6.56957e+02, -7.20000e+01, 9.81685e-01, 3.57841e+00, 1.83344e-04, 2.38657e-04
772, 1367, 4.33385e+01, 8.02566e+00, 6.55593e+02, 6.55593e+02, -7.20000e+01, 9.80980e-01, 3.58577e+00, 1.83344e-04, 2.38657e-04
773, 1368, 4.33702e+01, 8.02304e+00, 6.60724e+02, 6.60724e+02, -7.20000e+01, 9.83187e-01, 3.55713e+00, 1.83344e-04, 2.38657e-04
774, 1367, 4.33385e+01, 8.02864e+00, 6.58650e+02, 6.58650e+02, -7.20000e+01, 9.83906e-01, 3.55754e+00, 1.83344e-04, 2.38657e-04
775, 1369, 4.34019e+01, 8.01685e+00, 6.54446e+02, 6.54446e+02, -7.20000e+01, 9.87582e-01, 3.55626e+00, 1.83344e-04, 2.38657e-04
776, 1370, 4.34336e+01, 8.01754e+00, 6.53460e+02, 6.53460e+02, -7.20000e+01, 9.88321e-01, 3.56517e+00, 1.83344e-04, 2.38657e-04
777, 1371, 4.34653e+01, 8.00571e+00, 6.49966e+02, 6.49966e+02, -7.20000e+01, 9.89059e-01, 3.56847e+00, 1.83344e-04, 2.38657e-04
778, 1371, 4.34653e+01, 8.01714e+00, 6.52095e+02, 6.52095e+02, -7.20000e+01, 9.89788e-01, 3.58198e+00, 1.83344e-04, 2.38657e-04
779, 1371, 4.34653e+01, 8.02737e+00, 6.55808e+02, 6.55808e+02, -7.20000e+01, 9.89059e-01, 3.58762e+00, 1.83344e-04, 2.38657e-04
780, 1372, 4.34970e+01, 8.04229e+00, 6.56681e+02, 6.56681e+02, -7.20000e+01, 9.89067e-01, 3.59483e+00, 1.83344e-04, 2.38657e-04
781, 1374, 4.35604e+01, 8.04191e+00, 6.55152e+02, 6.55152e+02, -7.20000e+01, 9.89811e-01, 3.61226e+00, 1.83344e-04, 2.38657e-04
782, 1375, 4.35921e+01, 8.03767e+00, 6.62304e+02, 6.62304e+02, -7.20000e+01, 9.88364e-01, 3.61071e+00, 1.83344e-04, 2.38657e-04
783, 1377, 4.36555e+01, 8.02332e+00, 6.57445e+02, 6.57445e+02, -7.20000e+01, 9.88381e-01, 3.61642e+00, 1.83344e-04, 2.38657e-04
784, 1379, 4.37189e+01, 8.01957e+00, 6.62127e+02, 6.62127e+02, -7.20000e+01, 9.87672e-01, 3.61209e+00, 1.83344e-04, 2.38657e-04
785, 1381, 4.37823e+01, 8.00286e+00, 6.58360e+02, 6.58360e+02, -7.20000e+01, 9.86966e-01, 3.60567e+00, 1.83344e-04, 2.38657e-04
786, 1382, 4.38140e+01, 8.00539e+00, 6.60653e+02, 6.60653e+02, -7.20000e+01, 9.86252e-01, 3.62820e+00, 1.83344e-04, 2.38657e-04
787, 1384, 4.38774e+01, 8.00420e+00, 6.61635e+02, 6.61635e+02, -7.20000e+01, 9.86994e-01, 3.62015e+00, 1.83344e-04, 2.38657e-04
788, 1386, 4.39409e+01, 8.00256e+00, 6.62871e+02, 6.62871e+02, -7.20000e+01, 9.85570e-01, 3.62987e+00, 1.83344e-04, 2.38657e-04
789, 1386, 4.39409e+01, 7.99510e+00, 6.65436e+02, 6.65436e+02, -7.20000e+01, 9.87013e-01, 3.63066e+00, 1.83344e-04, 2.38657e-04
790, 1388, 4.40043e+01, 7.98962e+00, 6.66419e+02, 6.66419e+02, -7.20000e+01, 9.86311e-01, 3.63840e+00, 1.83344e-04, 2.38657e-04
791, 1389, 4.40360e+01, 7.99750e+00, 6.65655e+02, 6.65655e+02, -7.20000e+01, 9.87761e-01, 3.63086e+00, 1.83344e-04, 2.38657e-04
792, 1389, 4.40360e+01, 8.00407e+00, 6.64576e+02, 6.64576e+02, -7.20000e+01, 9.87761e-01, 3.64150e+00, 1.83344e-04, 2.38657e-04
793, 1391, 4.40994e+01, 8.00721e+00, 6.65559e+02, 6.65559e+02, -7.20000e+01, 9.88497e-01, 3.61788e+00, 1.83344e-04, 2.38657e-04
794, 1392, 4.41311e+01, 8.00550e+00, 6.61410e+02, 6.61410e+02, -7.20000e+01, 9.87787e-01, 3.62737e+00, 1.83344e-04, 2.38657e-04
795, 1394, 4.41945e+01, 8.00632e+00, 6.61192e+02, 6.61192e+02, -7.20000e+01, 9.89240e-01, 3.64112e+00, 1.83344e-04, 2.38657e-04
796, 1395, 4.42262e+01, 7.99227e+00, 6.57480e+02, 6.57480e+02, -7.20000e+01, 9.88530e-01, 3.64652e+00, 1.83344e-04, 2.38657e-04
797, 1395, 4.42262e+01, 8.00019e+00, 6.58299e+02, 6.58299e+02, -7.20000e+01, 9.88530e-01, 3.64980e+00, 1.83344e-04, 2.38657e-04
798, 1397, 4.42896e+01, 7.99998e+00, 6.61976e+02, 6.61976e+02, -7.20000e+01, 9.90694e-01, 3.64849e+00, 1.83344e-04, 2.38657e-04
799, 1396, 4.42579e+01, 8.00514e+00, 6.61755e+02, 6.61755e+02, -7.20000e+01, 9.90688e-01, 3.64913e+00, 1.83344e-04, 2.38657e-04
800, 1397, 4.42896e+01, 7.99575e+00, 6.60986e+02, 6.60986e+02, -7.20000e+01, 9.90694e-01, 3.65907e+00, 1.83344e-04, 2.38657e-04
801, 1397, 4.42896e+01, 8.00100e+00, 6.64043e+02, 6.64043e+02, -7.20000e+01, 9.90694e-01, 3.66150e+00, 1.83344e-04, 2.38657e-04
802, 1398, 4.43213e+01, 8.00465e+00, 6.63169e+02, 6.63169e+02, -7.20000e+01, 9.91416e-01, 3.65104e+00, 1.83344e-04, 2.38657e-04
803, 1398, 4.43213e+01, 8.00394e+00, 6.63169e+02, 6.63169e+02, -7.20000e+01, 9.91416e-01, 3.64444e+00, 1.83344e-04, 2.38657e-04
804, 1398, 4.43213e+01, 8.00309e+00, 6.63169e+02, 6.63169e+02, -7.20000e+01, 9.91416e-01, 3.65104e+00, 1.83344e-04, 2.38657e-04
805, 1399, 4.43530e+01, 8.00083e+00, 6.62132e+02, 6.62132e+02, -7.20000e+01, 9.91422e-01, 3.64584e+00, 1.83344e-04, 2.38657e-04
806, 1400, 4.43847e+01, 8.00810e+00, 6.63825e+02, 6.63825e+02, -7.20000e+01, 9.94286e-01, 3.65193e+00, 1.83344e-04, 2.38657e-04
807, 1400, 4.43847e+01, 8.01152e+00, 6.65408e+02, 6.65408e+02, -7.20000e+01, 9.95000e-01, 3.65346e+00, 1.83344e-04, 2.38657e-04
808, 1402, 4.44481e+01, 8.01274e+00, 6.69120e+02, 6.69120e+02, -7.20000e+01, 9.95720e-01, 3.66840e+00, 1.83344e-04, 2.38657e-04
809, 1404, 4.45115e+01, 8.01435e+00, 6.71297e+02, 6.71297e+02, -7.20000e+01, 9.94302e-01, 3.67708e+00, 1.83344e-04, 2.38657e-04
810, 1406, 4.45749e+01, 8.01517e+00, 6.70537e+02, 6.70537e+02, -7.20000e+01, 9.92888e-01, 3.68350e+00, 1.83344e-04, 2.38657e-04
811, 1407, 4.46066e+01, 8.01754e+00, 6.69561e+02, 6.69561e+02, -7.20000e+01, 9.91471e-01, 3.67642e+00, 1.83344e-04, 2.38657e-04
812, 1409, 4.46700e+01, 8.00492e+00, 6.67486e+02, 6.67486e+02, -7.20000e+01, 9.91483e-01, 3.69205e+00, 1.83344e-04, 2.38657e-04
813, 1411, 4.47334e+01, 8.00832e+00, 6.67050e+02, 6.67050e+02, -7.20000e+01, 9.91495e-01, 3.70669e+00, 1.83344e-04, 2.38657e-04
814, 1412, 4.47651e+01, 7.99564e+00, 6.65357e+02, 6.65357e+02, -7.20000e+01, 9.90793e-01, 3.69889e+00, 1.83344e-04, 2.38657e-04
815, 1414, 4.48285e+01, 7.98717e+00, 6.65576e+02, 6.65576e+02, -7.20000e+01, 9.90099e-01, 3.71534e+00, 1.83344e-04, 2.38657e-04
816, 1415, 4.48603e+01, 7.97855e+00, 6.65142e+02, 6.65142e+02, -7.20000e+01, 9.90106e-01, 3.70858e+00, 1.83344e-04, 2.38657e-04
817, 1416, 4.48920e+01, 7.98769e+00, 6.67434e+02, 6.67434e+02, -7.20000e+01, 9.90113e-01, 3.70514e+00, 1.83344e-04, 2.38657e-04
818, 1417, 4.49237e+01, 7.99207e+00, 6.65305e+02, 6.65305e+02, -7.20000e+01, 9.89414e-01, 3.70568e+00, 1.83344e-04, 2.38657e-04
819, 1420, 4.50188e+01, 7.98340e+00, 6.62085e+02, 6.62085e+02, -7.20000e+01, 9.89437e-01, 3.71600e+00, 1.83344e-04, 2.38657e-04
820, 1421, 4.50505e+01, 7.98806e+00, 6.61211e+02, 6.61211e+02, -7.20000e+01, 9.90148e-01, 3.72324e+00, 1.83344e-04, 2.38657e-04
821, 1423, 4.51139e+01, 7.99608e+00, 6.61975e+02, 6.61975e+02, -7.20000e+01, 9.89459e-01, 3.73770e+00, 1.83344e-04, 2.38657e-04
822, 1424, 4.51456e+01, 7.98855e+00, 6.59846e+02, 6.59846e+02, -7.20000e+01, 9.89466e-01, 3.73725e+00, 1.83344e-04, 2.38657e-04
823, 1423, 4.51139e+01, 7.99352e+00, 6.62685e+02, 6.62685e+02, -7.20000e+01, 9.90864e-01, 3.72869e+00, 1.83344e-04, 2.38657e-04
824, 1427, 4.52407e+01, 7.97015e+00, 6.56953e+02, 6.56953e+02, -7.20000e+01, 9.90890e-01, 3.74614e+00, 1.83344e-04, 2.38657e-04
825, 1428, 4.52724e+01, 7.97555e+00, 6.57499e+02, 6.57499e+02, -7.20000e+01, 9.88796e-01, 3.73801e+00, 1.83344e-04, 2.38657e-04
826, 1429, 4.53041e+01, 7.96822e+00, 6.56080e+02, 6.56080e+02, -7.20000e+01, 9.88803e-01, 3.73135e+00, 1.83344e-04, 2.38657e-04
827, 1429, 4.53041e+01, 7.97960e+00, 6.56244e+02, 6.56244e+02, -7.20000e+01, 9.88104e-01, 3.73354e+00, 1.83344e-04, 2.38657e-04
828, 1432, 4.53992e+01, 7.97059e+00, 6.58700e+02, 6.58700e+02, -7.20000e+01, 9.89525e-01, 3.74867e+00, 1.83344e-04, 2.38657e-04
829, 1433, 4.54309e+01, 7.97388e+00, 6.58645e+02, 6.58645e+02, -7.20000e+01, 9.88835e-01, 3.75269e+00, 1.83344e-04, 2.38657e-04
830, 1434, 4.54626e+01, 7.97373e+00, 6.61812e+02, 6.61812e+02, -7.20000e+01, 9.88145e-01, 3.75669e+00, 1.83344e-04, 2.38657e-04
831, 1435, 4.54943e+01, 7.98184e+00, 6.64323e+02, 6.64323e+02, -7.20000e+01, 9.89547e-01, 3.76148e+00, 1.83344e-04, 2.38657e-04
832, 1437, 4.55577e+01, 7.96778e+00, 6.63722e+02, 6.63722e+02, -7.20000e+01, 9.89562e-01, 3.75276e+00, 1.83344e-04, 2.38657e-04
833, 1439, 4.56211e+01, 7.95947e+00, 6.59191e+02, 6.59191e+02, -7.20000e+01, 9.88186e-01, 3.76122e+00, 1.83344e-04, 2.38657e-04
834, 1441, 4.56845e+01, 7.96173e+00, 6.61320e+02, 6.61320e+02, -7.20000e+01, 9.88897e-01, 3.75613e+00, 1.83344e-04, 2.38657e-04
835, 1441, 4.56845e+01, 7.97526e+00, 6.59846e+02, 6.59846e+02, -7.20000e+01, 9.89591e-01, 3.76148e+00, 1.83344e-04, 2.38657e-04
836, 1441, 4.56845e+01, 7.98291e+00, 6.63886e+02, 6.63886e+02, -7.20000e+01, 9.90978e-01, 3.77504e+00, 1.83344e-04, 2.38657e-04
837, 1442, 4.57162e+01, 7.98310e+00, 6.62248e+02, 6.62248e+02, -7.20000e+01, 9.90985e-01, 3.77143e+00, 1.83344e-04, 2.38657e-04
838, 1444, 4.57796e+01, 7.97848e+00, 6.60338e+02, 6.60338e+02, -7.20000e+01, 9.90305e-01, 3.78527e+00, 1.83344e-04, 2.38657e-04
839, 1446, 4.58431e+01, 7.95943e+00, 6.57008e+02, 6.57008e+02, -7.20000e+01, 9.88935e-01, 3.78514e+00, 1.83344e-04, 2.38657e-04
840, 1446, 4.58431e+01, 7.96759e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.89627e-01, 3.78352e+00, 1.88828e-04, 2.38657e-04
841, 1447, 4.58748e+01, 7.97357e+00, 6.57226e+02, 6.57226e+02, -7.20000e+01, 9.88943e-01, 3.78479e+00, 1.88828e-04, 2.38657e-04
842, 1449, 4.59382e+01, 7.97428e+00, 6.59410e+02, 6.59410e+02, -7.20000e+01, 9.89648e-01, 3.79095e+00, 1.88828e-04, 2.38657e-04
843, 1449, 4.59382e+01, 7.97272e+00, 6.60556e+02, 6.60556e+02, -7.20000e+01, 9.88268e-01, 3.78680e+00, 1.88828e-04, 2.38657e-04
844, 1451, 4.60016e+01, 7.97233e+00, 6.57772e+02, 6.57772e+02, -7.20000e+01, 9.89662e-01, 3.79467e+00, 1.88828e-04, 2.38657e-04
845, 1452, 4.60333e+01, 7.97810e+00, 6.57936e+02, 6.57936e+02, -7.20000e+01, 9.89669e-01, 3.80554e+00, 1.88828e-04, 2.38657e-04
846, 1454, 4.60967e+01, 7.97631e+00, 6.58045e+02, 6.58045e+02, -7.20000e+01, 9.88996e-01, 3.80873e+00, 1.88828e-04, 2.38657e-04
847, 1455, 4.61284e+01, 7.97286e+00, 6.57008e+02, 6.57008e+02, -7.20000e+01, 9.89003e-01, 3.80804e+00, 1.88828e-04, 2.38657e-04
848, 1457, 4.61918e+01, 7.95255e+00, 6.57772e+02, 6.57772e+02, -7.20000e+01, 9.89019e-01, 3.79066e+00, 1.88828e-04, 2.38657e-04
849, 1458, 4.62235e+01, 7.95399e+00, 6.57172e+02, 6.57172e+02, -7.20000e+01, 9.88340e-01, 3.80382e+00, 1.88828e-04, 2.38657e-04
850, 1458, 4.62235e+01, 7.96185e+00, 6.50785e+02, 6.50785e+02, -7.20000e+01, 9.88340e-01, 3.81647e+00, 1.88828e-04, 2.38657e-04
851, 1458, 4.62235e+01, 7.96528e+00, 6.50785e+02, 6.50785e+02, -7.20000e+01, 9.90398e-01, 3.80802e+00, 1.88828e-04, 2.38657e-04
852, 1460, 4.62869e+01, 7.97021e+00, 6.52095e+02, 6.52095e+02, -7.20000e+01, 9.91781e-01, 3.81903e+00, 1.88828e-04, 2.38657e-04
853, 1460, 4.62869e+01, 7.97176e+00, 6.53241e+02, 6.53241e+02, -7.20000e+01, 9.91096e-01, 3.80480e+00, 1.88828e-04, 2.38657e-04
854, 1461, 4.63186e+01, 7.97778e+00, 6.52422e+02, 6.52422e+02, -7.20000e+01, 9.91102e-01, 3.82731e+00, 1.88828e-04, 2.38657e-04
855, 1464, 4.64137e+01, 7.95788e+00, 6.50835e+02, 6.50835e+02, -7.20000e+01, 9.91803e-01, 3.80486e+00, 1.88828e-04, 2.38657e-04
856, 1463, 4.63820e+01, 7.96052e+00, 6.56349e+02, 6.56349e+02, -7.20000e+01, 9.90431e-01, 3.80775e+00, 1.88828e-04, 2.38657e-04
857, 1463, 4.63820e+01, 7.95791e+00, 6.57495e+02, 6.57495e+02, -7.20000e+01, 9.91798e-01, 3.81033e+00, 1.88828e-04, 2.38657e-04
858, 1463, 4.63820e+01, 7.96054e+00, 6.58642e+02, 6.58642e+02, -7.20000e+01, 9.92481e-01, 3.81598e+00, 1.88828e-04, 2.38657e-04
859, 1466, 4.64771e+01, 7.96074e+00, 6.52418e+02, 6.52418e+02, -7.20000e+01, 9.95225e-01, 3.82658e+00, 1.88828e-04, 2.38657e-04
860, 1468, 4.65405e+01, 7.96489e+00, 6.49034e+02, 6.49034e+02, -7.20000e+01, 9.93188e-01, 3.84266e+00, 1.88828e-04, 2.38657e-04
861, 1469, 4.65722e+01, 7.95821e+00, 6.49034e+02, 6.49034e+02, -7.20000e+01, 9.92512e-01, 3.84841e+00, 1.88828e-04, 2.38657e-04
862, 1469, 4.65722e+01, 7.96524e+00, 6.51054e+02, 6.51054e+02, -7.20000e+01, 9.91831e-01, 3.85367e+00, 1.88828e-04, 2.38657e-04
863, 1470, 4.66039e+01, 7.96856e+00, 6.51226e+02, 6.51226e+02, -7.20000e+01, 9.91837e-01, 3.85189e+00, 1.88828e-04, 2.38657e-04
864, 1470, 4.66039e+01, 7.96788e+00, 6.51226e+02, 6.51226e+02, -7.20000e+01, 9.91837e-01, 3.86720e+00, 1.88828e-04, 2.38657e-04
865, 1471, 4.66356e+01, 7.96750e+00, 6.52154e+02, 6.52154e+02, -7.20000e+01, 9.92522e-01, 3.86409e+00, 1.88828e-04, 2.38657e-04
866, 1472, 4.66673e+01, 7.95358e+00, 6.52044e+02, 6.52044e+02, -7.20000e+01, 9.91848e-01, 3.86753e+00, 1.88828e-04, 2.38657e-04
867, 1473, 4.66990e+01, 7.96032e+00, 6.49424e+02, 6.49424e+02, -7.20000e+01, 9.91853e-01, 3.84501e+00, 1.88828e-04, 2.38657e-04
868, 1475, 4.67625e+01, 7.94717e+00, 6.50438e+02, 6.50438e+02, -7.20000e+01, 9.91864e-01, 3.84878e+00, 1.88828e-04, 2.38657e-04
869, 1477, 4.68259e+01, 7.93854e+00, 6.52567e+02, 6.52567e+02, -7.20000e+01, 9.91198e-01, 3.86722e+00, 1.88828e-04, 2.38657e-04
870, 1477, 4.68259e+01, 7.94560e+00, 6.50875e+02, 6.50875e+02, -7.20000e+01, 9.92552e-01, 3.87030e+00, 1.88828e-04, 2.38657e-04
871, 1478, 4.68576e+01, 7.94941e+00, 6.49946e+02, 6.49946e+02, -7.20000e+01, 9.92558e-01, 3.87613e+00, 1.88828e-04, 2.38657e-04
872, 1480, 4.69210e+01, 7.96168e+00, 6.53335e+02, 6.53335e+02, -7.20000e+01, 9.91892e-01, 3.88283e+00, 1.88828e-04, 2.38657e-04
873, 1481, 4.69527e+01, 7.96470e+00, 6.51206e+02, 6.51206e+02, -7.20000e+01, 9.90547e-01, 3.88074e+00, 1.88828e-04, 2.38657e-04
874, 1482, 4.69844e+01, 7.95854e+00, 6.49131e+02, 6.49131e+02, -7.20000e+01, 9.91228e-01, 3.89673e+00, 1.88828e-04, 2.38657e-04
875, 1483, 4.70161e+01, 7.96124e+00, 6.48422e+02, 6.48422e+02, -7.20000e+01, 9.90560e-01, 3.89024e+00, 1.88828e-04, 2.38657e-04
876, 1485, 4.70795e+01, 7.96127e+00, 6.52458e+02, 6.52458e+02, -7.20000e+01, 9.90572e-01, 3.89609e+00, 1.88828e-04, 2.38657e-04
877, 1485, 4.70795e+01, 7.96002e+00, 6.51335e+02, 6.51335e+02, -7.20000e+01, 9.89226e-01, 3.88394e+00, 1.88828e-04, 2.38657e-04
878, 1487, 4.71429e+01, 7.94802e+00, 6.48455e+02, 6.48455e+02, -7.20000e+01, 9.89240e-01, 3.88934e+00, 1.88828e-04, 2.38657e-04
879, 1489, 4.72063e+01, 7.95024e+00, 6.52020e+02, 6.52020e+02, -7.20000e+01, 9.89255e-01, 3.89942e+00, 1.88828e-04, 2.38657e-04
