controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
805, 135, 6.83060e+00, 9.39745e+00, 1.85247e+01, 1.85247e+01, 3.30000e+01, 4.51852e-01, 2.79606e-01
806, 130, 6.57762e+00, 9.39701e+00, 1.72156e+01, 1.72156e+01, 3.30000e+01, 4.92308e-01, 2.74440e-01
807, 127, 6.42582e+00, 9.40503e+00, 1.91808e+01, 1.91808e+01, 3.30000e+01, 5.27559e-01, 3.34578e-01
808, 128, 6.47642e+00, 9.37085e+00, 1.89692e+01, 1.89692e+01, 3.30000e+01, 5.62500e-01, 3.01486e-01
809, 127, 6.42582e+00, 9.37628e+00, 2.02247e+01, 2.02247e+01, 3.30000e+01, 5.66929e-01, 3.21120e-01
810, 129, 6.52702e+00, 9.32645e+00, 2.23538e+01, 2.23538e+01, 3.30000e+01, 5.81395e-01, 2.97744e-01
811, 129, 6.52702e+00, 9.33106e+00, 2.30634e+01, 2.30634e+01, 3.30000e+01, 5.73643e-01, 2.77965e-01
812, 130, 6.57762e+00, 9.30504e+00, 2.60113e+01, 2.60113e+01, 3.30000e+01, 5.92308e-01, 3.09642e-01
813, 130, 6.57762e+00, 9.27662e+00, 2.56770e+01, 2.56770e+01, 3.30000e+01, 6.15385e-01, 3.09472e-01
814, 131, 6.62821e+00, 9.25258e+00, 2.48582e+01, 2.48582e+01, 3.30000e+01, 6.41221e-01, 3.41807e-01
815, 132, 6.67881e+00, 9.28112e+00, 2.49967e+01, 2.49967e+01, 3.30000e+01, 6.51515e-01, 3.36188e-01
816, 131, 6.62821e+00, 9.30818e+00, 2.53738e+01, 2.53738e+01, 3.30000e+01, 6.94656e-01, 3.59135e-01
817, 131, 6.62821e+00, 9.32230e+00, 2.72844e+01, 2.72844e+01, 3.30000e+01, 7.02290e-01, 3.35202e-01
818, 133, 6.72941e+00, 9.30041e+00, 2.95772e+01, 2.95772e+01, 3.30000e+01, 6.99248e-01, 3.14938e-01
819, 134, 6.78000e+00, 9.31067e+00, 2.89767e+01, 2.89767e+01, 3.30000e+01, 6.94030e-01, 3.23493e-01
820, 135, 6.83060e+00, 9.31700e+00, 3.23613e+01, 3.23613e+01, 3.30000e+01, 6.81481e-01, 3.32858e-01
821, 137, 6.93180e+00, 9.30197e+00, 3.27434e+01, 3.27434e+01, 3.30000e+01, 7.00730e-01, 3.68299e-01
822, 138, 6.98239e+00, 9.29317e+00, 3.43265e+01, 3.43265e+01, 3.30000e+01, 7.10145e-01, 3.57108e-01
823, 140, 7.08359e+00, 9.26280e+00, 3.42839e+01, 3.42839e+01, 3.30000e+01, 7.14286e-01, 3.70147e-01
824, 141, 7.13418e+00, 9.24962e+00, 3.52120e+01, 3.52120e+01, 3.30000e+01, 7.16312e-01, 3.46792e-01
825, 143, 7.23538e+00, 9.23288e+00, 3.45023e+01, 3.45023e+01, 3.30000e+01, 7.20280e-01, 3.60266e-01
826, 144, 7.28597e+00, 9.19794e+00, 3.44477e+01, 3.44477e+01, 3.30000e+01, 7.43056e-01, 3.41587e-01
827, 144, 7.28597e+00, 9.19612e+00, 3.55395e+01, 3.55395e+01, 3.30000e+01, 7.63889e-01, 3.28763e-01
828, 146, 7.38717e+00, 9.18844e+00, 3.67951e+01, 3.67951e+01, 3.30000e+01, 7.73973e-01, 3.66843e-01
829, 145, 7.33657e+00, 9.17638e+00, 3.67405e+01, 3.67405e+01, 3.30000e+01, 7.72414e-01, 3.49691e-01
830, 147, 7.43777e+00, 9.17311e+00, 3.79415e+01, 3.79415e+01, 3.30000e+01, 8.09524e-01, 3.53534e-01
831, 148, 7.48836e+00, 9.17800e+00, 3.94154e+01, 3.94154e+01, 3.30000e+01, 8.17568e-01, 3.71760e-01
832, 149, 7.53896e+00, 9.16756e+00, 3.97429e+01, 3.97429e+01, 3.30000e+01, 8.18792e-01, 3.80970e-01
833, 151, 7.64015e+00, 9.17936e+00, 4.15939e+01, 4.15939e+01, 3.30000e+01, 8.21192e-01, 3.84403e-01
834, 151, 7.64015e+00, 9.19882e+00, 4.30132e+01, 4.30132e+01, 3.30000e+01, 8.21192e-01, 4.01319e-01
835, 153, 7.74135e+00, 9.16543e+00, 4.32436e+01, 4.32436e+01, 3.30000e+01, 8.36601e-01, 4.00894e-01
836, 154, 7.79194e+00, 9.16212e+00, 4.28069e+01, 4.28069e+01, 3.30000e+01, 8.31169e-01, 3.89282e-01
837, 155, 7.84254e+00, 9.16874e+00, 4.35712e+01, 4.35712e+01, 3.30000e+01, 8.32258e-01, 3.85750e-01
838, 156, 7.89314e+00, 9.15662e+00, 4.34074e+01, 4.34074e+01, 3.30000e+01, 8.39744e-01, 4.00679e-01
839, 157, 7.94374e+00, 9.16471e+00, 4.35767e+01, 4.35767e+01, 3.30000e+01, 8.34395e-01, 4.17680e-01
840, 158, 7.99433e+00, 9.16268e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.35443e-01, 4.02073e-01
841, 158, 7.99433e+00, 9.15693e+00, 4.48202e+01, 4.48202e+01, 2.50000e+01, 8.48101e-01, 4.03376e-01
842, 158, 7.99433e+00, 9.16923e+00, 4.65125e+01, 4.65125e+01, 2.50000e+01, 8.48101e-01, 4.26355e-01
843, 159, 8.04493e+00, 9.15945e+00, 4.63488e+01, 4.63488e+01, 2.50000e+01, 8.49057e-01, 4.13371e-01
844, 160, 8.09553e+00, 9.14628e+00, 4.56391e+01, 4.56391e+01, 2.50000e+01, 8.50000e-01, 4.26158e-01
845, 162, 8.19672e+00, 9.14607e+00, 4.74951e+01, 4.74951e+01, 2.50000e+01, 8.45679e-01, 4.10332e-01
846, 164, 8.29792e+00, 9.11884e+00, 4.68401e+01, 4.68401e+01, 2.50000e+01, 8.41463e-01, 4.33429e-01
847, 165, 8.34851e+00, 8.74154e+00, 2.61541e+01, 2.61541e+01, 2.50000e+01, 5.57576e-01, 4.72042e-01
848, 167, 8.44971e+00, 8.86096e+00, 2.55536e+01, 2.55536e+01, 2.50000e+01, 3.89222e-01, 5.14558e-01
849, 167, 8.44971e+00, 8.98469e+00, 2.66454e+01, 2.66454e+01, 2.50000e+01, 2.51497e-01, 5.77474e-01
850, 158, 7.99433e+00, 9.18720e+00, 2.41069e+01, 2.41069e+01, 2.50000e+01, 1.83544e-01, 6.23398e-01
851, 158, 7.99433e+00, 9.32163e+00, 2.14320e+01, 2.14320e+01, 2.50000e+01, 1.32911e-01, 6.74215e-01
852, 158, 7.99433e+00, 9.48881e+00, 2.35064e+01, 2.35064e+01, 2.50000e+01, 1.01266e-01, 7.75169e-01
853, 152, 7.69075e+00, 9.58466e+00, 1.70561e+01, 1.70561e+01, 2.50000e+01, 9.86842e-02, 7.73278e-01
854, 154, 7.79194e+00, 9.68132e+00, 1.98948e+01, 1.98948e+01, 2.50000e+01, 1.10390e-01, 6.31094e-01
855, 152, 7.69075e+00, 9.68456e+00, 1.61827e+01, 1.61827e+01, 2.50000e+01, 1.05263e-01, 5.53384e-01
856, 151, 7.64015e+00, 9.74777e+00, 1.88390e+01, 1.88390e+01, 2.50000e+01, 9.93377e-02, 4.63673e-01
857, 145, 7.33657e+00, 9.67724e+00, 1.53999e+01, 1.53999e+01, 2.50000e+01, 1.31034e-01, 4.03610e-01
858, 145, 7.33657e+00, 9.62064e+00, 1.42669e+01, 1.42669e+01, 2.50000e+01, 1.24138e-01, 3.34747e-01
859, 140, 7.08359e+00, 9.58356e+00, 1.59592e+01, 1.59592e+01, 2.50000e+01, 1.28571e-01, 3.67175e-01
860, 141, 7.13418e+00, 9.54270e+00, 1.50980e+01, 1.50980e+01, 2.50000e+01, 1.91489e-01, 3.32698e-01
861, 140, 7.08359e+00, 9.56614e+00, 1.55893e+01, 1.55893e+01, 2.50000e+01, 2.14286e-01, 3.34589e-01
862, 139, 7.03299e+00, 9.58575e+00, 1.53725e+01, 1.53725e+01, 2.50000e+01, 2.51799e-01, 3.47038e-01
863, 139, 7.03299e+00, 9.56777e+00, 1.49157e+01, 1.49157e+01, 2.50000e+01, 2.73381e-01, 3.10687e-01
864, 140, 7.08359e+00, 9.57698e+00, 1.57546e+01, 1.57546e+01, 2.50000e+01, 3.00000e-01, 2.88826e-01
865, 139, 7.03299e+00, 9.51516e+00, 1.46629e+01, 1.46629e+01, 2.50000e+01, 3.38129e-01, 2.65471e-01
866, 140, 7.08359e+00, 9.48946e+00, 1.58092e+01, 1.58092e+01, 2.50000e+01, 3.71429e-01, 2.53345e-01
867, 139, 7.03299e+00, 9.48073e+00, 1.57001e+01, 1.57001e+01, 2.50000e+01, 3.88489e-01, 2.75994e-01
868, 139, 7.03299e+00, 9.45797e+00, 1.65189e+01, 1.65189e+01, 2.50000e+01, 4.10072e-01, 2.88172e-01
869, 140, 7.08359e+00, 9.45038e+00, 1.64627e+01, 1.64627e+01, 2.50000e+01, 4.42857e-01, 3.28031e-01
870, 142, 7.18478e+00, 9.44867e+00, 1.65173e+01, 1.65173e+01, 2.50000e+01, 4.50704e-01, 3.28248e-01
871, 141, 7.13418e+00, 9.41841e+00, 1.70431e+01, 1.70431e+01, 2.50000e+01, 4.68085e-01, 3.13287e-01
872, 139, 7.03299e+00, 9.43337e+00, 2.19562e+01, 2.19562e+01, 2.50000e+01, 5.03597e-01, 3.40793e-01
873, 136, 6.88120e+00, 9.42630e+00, 2.21746e+01, 2.21746e+01, 2.50000e+01, 5.22059e-01, 3.27886e-01
874, 137, 6.93180e+00, 9.42973e+00, 2.25021e+01, 2.25021e+01, 2.50000e+01, 5.54745e-01, 3.47702e-01
875, 138, 6.98239e+00, 9.40983e+00, 2.57655e+01, 2.57655e+01, 2.50000e+01, 5.79710e-01, 3.38000e-01
876, 136, 6.88120e+00, 9.41919e+00, 2.70210e+01, 2.70210e+01, 2.50000e+01, 5.88235e-01, 3.26594e-01
877, 137, 6.93180e+00, 9.40855e+00, 2.62022e+01, 2.62022e+01, 2.50000e+01, 6.13139e-01, 3.02358e-01
878, 137, 6.93180e+00, 9.38801e+00, 2.73486e+01, 2.73486e+01, 2.50000e+01, 6.20438e-01, 3.02048e-01
879, 138, 6.98239e+00, 9.39720e+00, 2.87133e+01, 2.87133e+01, 2.50000e+01, 6.44928e-01, 3.15599e-01
880, 141, 7.13418e+00, 9.36894e+00, 3.18250e+01, 3.18250e+01, 2.50000e+01, 6.59574e-01, 3.33884e-01
881, 140, 7.08359e+00, 9.36108e+00, 3.20729e+01, 3.20729e+01, 2.50000e+01, 6.78571e-01, 3.20396e-01
882, 141, 7.13418e+00, 9.38354e+00, 3.44202e+01, 3.44202e+01, 2.50000e+01, 7.09220e-01, 3.58756e-01
883, 141, 7.13418e+00, 9.40441e+00, 3.54636e+01, 3.54636e+01, 2.50000e+01, 7.16312e-01, 3.33361e-01
884, 141, 7.13418e+00, 9.38110e+00, 3.52452e+01, 3.52452e+01, 2.50000e+01, 7.44681e-01, 3.41906e-01
885, 143, 7.23538e+00, 9.36951e+00, 3.56819e+01, 3.56819e+01, 2.50000e+01, 7.34266e-01, 3.47639e-01
886, 143, 7.23538e+00, 9.38738e+00, 3.53544e+01, 3.53544e+01, 2.50000e+01, 7.34266e-01, 3.71168e-01
887, 144, 7.28597e+00, 9.39329e+00, 3.55182e+01, 3.55182e+01, 2.50000e+01, 7.50000e-01, 3.52870e-01
888, 145, 7.33657e+00, 9.35886e+00, 3.54141e+01, 3.54141e+01, 2.50000e+01, 7.58621e-01, 3.72771e-01
889, 145, 7.33657e+00, 9.33842e+00, 3.54687e+01, 3.54687e+01, 2.50000e+01, 7.58621e-01, 3.52434e-01
890, 147, 7.43777e+00, 9.31254e+00, 3.52503e+01, 3.52503e+01, 2.50000e+01, 7.75510e-01, 3.69772e-01
891, 148, 7.48836e+00, 9.29953e+00, 3.70518e+01, 3.70518e+01, 2.50000e+01, 7.83784e-01, 3.55970e-01
892, 147, 7.43777e+00, 9.29813e+00, 3.84165e+01, 3.84165e+01, 2.50000e+01, 7.95918e-01, 3.43599e-01
893, 149, 7.53896e+00, 9.28896e+00, 3.87441e+01, 3.87441e+01, 2.50000e+01, 7.98658e-01, 3.61958e-01
894, 149, 7.53896e+00, 9.29152e+00, 3.97813e+01, 3.97813e+01, 2.50000e+01, 8.05369e-01, 3.85567e-01
895, 151, 7.64015e+00, 9.28692e+00, 4.04364e+01, 4.04364e+01, 2.50000e+01, 8.21192e-01, 4.07510e-01
896, 150, 7.58956e+00, 9.28647e+00, 4.01088e+01, 4.01088e+01, 2.50000e+01, 8.40000e-01, 3.89733e-01
897, 151, 7.64015e+00, 9.26826e+00, 4.05343e+01, 4.05343e+01, 2.50000e+01, 8.47682e-01, 3.86606e-01
898, 152, 7.69075e+00, 9.28468e+00, 4.16807e+01, 4.16807e+01, 2.50000e+01, 8.48684e-01, 3.92705e-01
899, 153, 7.74135e+00, 9.26838e+00, 4.08619e+01, 4.08619e+01, 2.50000e+01, 8.36601e-01, 3.62711e-01
900, 155, 7.84254e+00, 9.23223e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 8.45161e-01, 3.94010e-01
901, 155, 7.84254e+00, 9.21972e+00, 4.24996e+01, 4.24996e+01, 1.00000e+00, 8.38710e-01, 4.06105e-01
902, 156, 7.89314e+00, 9.19743e+00, 4.34276e+01, 4.34276e+01, 1.00000e+00, 8.39744e-01, 4.01769e-01
903, 157, 7.94374e+00, 9.21223e+00, 4.50653e+01, 4.50653e+01, 1.00000e+00, 8.53503e-01, 4.20461e-01
904, 158, 7.99433e+00, 9.21508e+00, 4.56658e+01, 4.56658e+01, 1.00000e+00, 8.48101e-01, 4.19513e-01
905, 160, 8.09553e+00, 9.18194e+00, 4.61025e+01, 4.61025e+01, 1.00000e+00, 8.50000e-01, 4.19499e-01
906, 160, 8.09553e+00, 9.16309e+00, 4.61025e+01, 4.61025e+01, 1.00000e+00, 8.43750e-01, 3.94704e-01
907, 161, 8.14612e+00, 8.82325e+00, 2.96163e+01, 2.96163e+01, 1.00000e+00, 6.45963e-01, 4.47670e-01
908, 164, 8.29792e+00, 8.88468e+00, 3.11994e+01, 3.11994e+01, 1.00000e+00, 5.12195e-01, 4.81399e-01
909, 164, 8.29792e+00, 9.02571e+00, 3.13632e+01, 3.13632e+01, 1.00000e+00, 4.08537e-01, 5.60015e-01
910, 161, 8.14612e+00, 9.10573e+00, 2.83757e+01, 2.83757e+01, 1.00000e+00, 3.54037e-01, 5.84320e-01
911, 160, 8.09553e+00, 9.24829e+00, 2.73992e+01, 2.73992e+01, 1.00000e+00, 3.06250e-01, 6.33812e-01
912, 163, 8.24732e+00, 9.33781e+00, 2.58161e+01, 2.58161e+01, 1.00000e+00, 2.94479e-01, 6.74821e-01
913, 165, 8.34851e+00, 9.36712e+00, 2.20473e+01, 2.20473e+01, 1.00000e+00, 2.66667e-01, 7.20887e-01
914, 166, 8.39911e+00, 9.45237e+00, 2.43349e+01, 2.43349e+01, 1.00000e+00, 2.46988e-01, 6.53327e-01
915, 163, 8.24732e+00, 9.51495e+00, 2.26645e+01, 2.26645e+01, 1.00000e+00, 2.51534e-01, 5.86945e-01
916, 163, 8.24732e+00, 9.58825e+00, 2.28283e+01, 2.28283e+01, 1.00000e+00, 2.39264e-01, 5.20467e-01
917, 159, 8.04493e+00, 9.56577e+00, 1.96159e+01, 1.96159e+01, 1.00000e+00, 2.38994e-01, 4.27221e-01
918, 154, 7.79194e+00, 9.56339e+00, 1.81607e+01, 1.81607e+01, 1.00000e+00, 2.46753e-01, 4.53756e-01
919, 156, 7.89314e+00, 9.50599e+00, 1.55516e+01, 1.55516e+01, 1.00000e+00, 2.37179e-01, 4.44185e-01
920, 156, 7.89314e+00, 9.49826e+00, 1.71944e+01, 1.71944e+01, 1.00000e+00, 2.50000e-01, 4.30653e-01
921, 152, 7.69075e+00, 9.48172e+00, 1.77470e+01, 1.77470e+01, 1.00000e+00, 2.82895e-01, 3.51728e-01
922, 152, 7.69075e+00, 9.46148e+00, 1.64915e+01, 1.64915e+01, 1.00000e+00, 3.15789e-01, 3.76535e-01
923, 153, 7.74135e+00, 9.43120e+00, 1.69282e+01, 1.69282e+01, 1.00000e+00, 3.26797e-01, 3.63603e-01
924, 154, 7.79194e+00, 9.43826e+00, 1.75338e+01, 1.75338e+01, 1.00000e+00, 3.50649e-01, 4.08337e-01
925, 149, 7.53896e+00, 9.42290e+00, 1.71396e+01, 1.71396e+01, 1.00000e+00, 3.75839e-01, 3.51331e-01
926, 147, 7.43777e+00, 9.41720e+00, 1.88370e+01, 1.88370e+01, 1.00000e+00, 3.87755e-01, 3.91800e-01
927, 144, 7.28597e+00, 9.41750e+00, 1.80564e+01, 1.80564e+01, 1.00000e+00, 4.09722e-01, 3.54154e-01
928, 142, 7.18478e+00, 9.42220e+00, 1.92574e+01, 1.92574e+01, 1.00000e+00, 4.29577e-01, 3.45568e-01
929, 143, 7.23538e+00, 9.40112e+00, 1.96395e+01, 1.96395e+01, 1.00000e+00, 4.47552e-01, 3.83767e-01
930, 142, 7.18478e+00, 9.37266e+00, 2.01173e+01, 2.01173e+01, 1.00000e+00, 4.71831e-01, 3.31426e-01
931, 143, 7.23538e+00, 9.34062e+00, 2.15258e+01, 2.15258e+01, 1.00000e+00, 4.96503e-01, 3.33865e-01
932, 142, 7.18478e+00, 9.34737e+00, 2.12305e+01, 2.12305e+01, 1.00000e+00, 5.14085e-01, 3.36295e-01
933, 141, 7.13418e+00, 9.35058e+00, 2.35728e+01, 2.35728e+01, 1.00000e+00, 5.10638e-01, 3.47899e-01
934, 143, 7.23538e+00, 9.31712e+00, 2.53646e+01, 2.53646e+01, 1.00000e+00, 5.66434e-01, 3.38284e-01
935, 143, 7.23538e+00, 9.31095e+00, 2.79337e+01, 2.79337e+01, 1.00000e+00, 5.66434e-01, 3.36999e-01
936, 145, 7.33657e+00, 9.30053e+00, 2.80975e+01, 2.80975e+01, 1.00000e+00, 5.79310e-01, 3.59078e-01
937, 144, 7.28597e+00, 9.30169e+00, 2.86434e+01, 2.86434e+01, 1.00000e+00, 5.90278e-01, 3.74649e-01
938, 144, 7.28597e+00, 9.29628e+00, 3.24168e+01, 3.24168e+01, 1.00000e+00, 6.11111e-01, 3.48364e-01
939, 142, 7.18478e+00, 9.30834e+00, 3.39504e+01, 3.39504e+01, 1.00000e+00, 6.40845e-01, 3.57654e-01
940, 143, 7.23538e+00, 9.31878e+00, 3.53540e+01, 3.53540e+01, 1.00000e+00, 6.43357e-01, 3.51319e-01
941, 143, 7.23538e+00, 9.31027e+00, 3.62820e+01, 3.62820e+01, 1.00000e+00, 6.50350e-01, 3.32873e-01
942, 143, 7.23538e+00, 9.32743e+00, 3.67733e+01, 3.67733e+01, 1.00000e+00, 6.64336e-01, 3.79006e-01
943, 144, 7.28597e+00, 9.34158e+00, 4.26212e+01, 4.26212e+01, 1.00000e+00, 6.66667e-01, 3.62608e-01
944, 144, 7.28597e+00, 9.34106e+00, 4.35492e+01, 4.35492e+01, 1.00000e+00, 6.73611e-01, 3.65542e-01
945, 145, 7.33657e+00, 9.30763e+00, 4.37130e+01, 4.37130e+01, 1.00000e+00, 6.75862e-01, 3.28687e-01
946, 146, 7.38717e+00, 9.27562e+00, 4.68336e+01, 4.68336e+01, 1.00000e+00, 6.84932e-01, 3.52639e-01
947, 147, 7.43777e+00, 9.26925e+00, 4.72703e+01, 4.72703e+01, 1.00000e+00, 7.14286e-01, 3.70305e-01
948, 148, 7.48836e+00, 9.26108e+00, 4.74775e+01, 4.74775e+01, 1.00000e+00, 7.43243e-01, 3.42347e-01
949, 149, 7.53896e+00, 9.25346e+00, 4.77504e+01, 4.77504e+01, 1.00000e+00, 7.31544e-01, 3.36537e-01
950, 149, 7.53896e+00, 9.24752e+00, 4.79597e+01, 4.79597e+01, 1.00000e+00, 7.44966e-01, 3.34817e-01
951, 150, 7.58956e+00, 9.26614e+00, 4.91607e+01, 4.91607e+01, 1.00000e+00, 7.53333e-01, 3.55085e-01
952, 151, 7.64015e+00, 9.26102e+00, 4.99796e+01, 4.99796e+01, 1.00000e+00, 7.88079e-01, 3.48120e-01
953, 153, 7.74135e+00, 9.24731e+00, 5.09622e+01, 5.09622e+01, 1.00000e+00, 7.90850e-01, 3.76867e-01
954, 155, 7.84254e+00, 9.26881e+00, 5.48605e+01, 5.48605e+01, 1.00000e+00, 7.87097e-01, 3.96450e-01
955, 156, 7.89314e+00, 9.23200e+00, 5.30591e+01, 5.30591e+01, 1.00000e+00, 7.88462e-01, 3.87959e-01
956, 157, 7.94374e+00, 9.25071e+00, 5.38779e+01, 5.38779e+01, 1.00000e+00, 7.83439e-01, 4.18045e-01
957, 158, 7.99433e+00, 9.28029e+00, 5.64982e+01, 5.64982e+01, 1.00000e+00, 7.78481e-01, 3.87512e-01
958, 160, 8.09553e+00, 9.23792e+00, 5.57340e+01, 5.57340e+01, 1.00000e+00, 7.75000e-01, 4.20366e-01
959, 161, 8.14612e+00, 9.25562e+00, 5.68804e+01, 5.68804e+01, 1.00000e+00, 7.76398e-01, 4.11518e-01
960, 163, 8.24732e+00, 9.22685e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.85276e-01, 4.28094e-01
961, 163, 8.24732e+00, 9.21616e+00, 5.80813e+01, 5.80813e+01, 1.50000e+01, 7.85276e-01, 4.11419e-01
962, 162, 8.19672e+00, 9.21925e+00, 5.62799e+01, 5.62799e+01, 1.50000e+01, 8.02469e-01, 4.27547e-01
963, 165, 8.34851e+00, 9.13924e+00, 5.56794e+01, 5.56794e+01, 1.50000e+01, 8.18182e-01, 3.82188e-01
964, 166, 8.39911e+00, 9.10212e+00, 5.79176e+01, 5.79176e+01, 1.50000e+01, 8.07229e-01, 3.94018e-01
965, 167, 8.44971e+00, 9.02119e+00, 5.66620e+01, 5.66620e+01, 1.50000e+01, 8.20359e-01, 3.90904e-01
966, 168, 8.50030e+00, 8.99526e+00, 5.64982e+01, 5.64982e+01, 1.50000e+01, 8.33333e-01, 4.02711e-01
967, 169, 8.55090e+00, 8.58559e+00, 3.95686e+01, 3.95686e+01, 1.50000e+01, 6.39053e-01, 4.40239e-01
968, 170, 8.60150e+00, 8.68601e+00, 4.05513e+01, 4.05513e+01, 1.50000e+01, 4.88235e-01, 4.88533e-01
969, 171, 8.65209e+00, 8.80846e+00, 4.13768e+01, 4.13768e+01, 1.50000e+01, 3.85965e-01, 5.80716e-01
970, 166, 8.39911e+00, 9.02260e+00, 4.11638e+01, 4.11638e+01, 1.50000e+01, 3.37349e-01, 6.30522e-01
971, 166, 8.39911e+00, 9.16071e+00, 3.96898e+01, 3.96898e+01, 1.50000e+01, 3.07229e-01, 7.23764e-01
972, 166, 8.39911e+00, 9.33164e+00, 3.71208e+01, 3.71208e+01, 1.50000e+01, 2.95181e-01, 7.68144e-01
973, 165, 8.34851e+00, 9.41528e+00, 3.33637e+01, 3.33637e+01, 1.50000e+01, 2.90909e-01, 7.28706e-01
974, 165, 8.34851e+00, 9.49972e+00, 3.40683e+01, 3.40683e+01, 1.50000e+01, 2.78788e-01, 5.99088e-01
975, 165, 8.34851e+00, 9.50483e+00, 2.95852e+01, 2.95852e+01, 1.50000e+01, 2.78788e-01, 5.89691e-01
976, 165, 8.34851e+00, 9.52530e+00, 2.84388e+01, 2.84388e+01, 1.50000e+01, 2.66667e-01, 4.78260e-01
977, 160, 8.09553e+00, 9.50839e+00, 2.80398e+01, 2.80398e+01, 1.50000e+01, 2.62500e-01, 4.56767e-01
978, 157, 7.94374e+00, 9.38804e+00, 2.43823e+01, 2.43823e+01, 1.50000e+01, 2.86624e-01, 3.84312e-01
979, 151, 7.64015e+00, 9.40408e+00, 2.47064e+01, 2.47064e+01, 1.50000e+01, 3.17881e-01, 3.94075e-01
980, 148, 7.48836e+00, 9.36554e+00, 2.31779e+01, 2.31779e+01, 1.50000e+01, 3.31081e-01, 3.97309e-01
981, 147, 7.43777e+00, 9.39030e+00, 2.46451e+01, 2.46451e+01, 1.50000e+01, 3.40136e-01, 3.55323e-01
982, 147, 7.43777e+00, 9.37200e+00, 2.50819e+01, 2.50819e+01, 1.50000e+01, 3.74150e-01, 3.65816e-01
983, 146, 7.38717e+00, 9.37562e+00, 2.46451e+01, 2.46451e+01, 1.50000e+01, 4.04110e-01, 3.83855e-01
984, 146, 7.38717e+00, 9.36759e+00, 2.41059e+01, 2.41059e+01, 1.50000e+01, 4.10959e-01, 3.62908e-01
985, 145, 7.33657e+00, 9.34188e+00, 2.30500e+01, 2.30500e+01, 1.50000e+01, 4.27586e-01, 3.30438e-01
986, 145, 7.33657e+00, 9.38494e+00, 2.47423e+01, 2.47423e+01, 1.50000e+01, 4.20690e-01, 3.42060e-01
987, 145, 7.33657e+00, 9.38093e+00, 2.43602e+01, 2.43602e+01, 1.50000e+01, 4.41379e-01, 3.71046e-01
988, 143, 7.23538e+00, 9.36088e+00, 2.45239e+01, 2.45239e+01, 1.50000e+01, 4.61538e-01, 3.76400e-01
989, 142, 7.18478e+00, 9.38531e+00, 2.52336e+01, 2.52336e+01, 1.50000e+01, 4.57746e-01, 3.59779e-01
990, 142, 7.18478e+00, 9.33067e+00, 2.44694e+01, 2.44694e+01, 1.50000e+01, 4.85915e-01, 3.97120e-01
991, 143, 7.23538e+00, 9.30400e+00, 2.49861e+01, 2.49861e+01, 1.50000e+01, 4.82517e-01, 3.70213e-01
992, 141, 7.13418e+00, 9.28720e+00, 2.77122e+01, 2.77122e+01, 1.50000e+01, 5.03546e-01, 3.35522e-01
993, 142, 7.18478e+00, 9.26868e+00, 2.69295e+01, 2.69295e+01, 1.50000e+01, 5.07042e-01, 3.33736e-01
994, 141, 7.13418e+00, 9.26084e+00, 2.99932e+01, 2.99932e+01, 1.50000e+01, 5.24823e-01, 3.60378e-01
995, 140, 7.08359e+00, 9.25565e+00, 2.86830e+01, 2.86830e+01, 1.50000e+01, 5.64286e-01, 3.45019e-01
996, 139, 7.03299e+00, 9.28046e+00, 3.02661e+01, 3.02661e+01, 1.50000e+01, 5.75540e-01, 3.55910e-01
997, 140, 7.08359e+00, 9.29473e+00, 3.17401e+01, 3.17401e+01, 1.50000e+01, 6.00000e-01, 3.31402e-01
998, 140, 7.08359e+00, 9.29687e+00, 3.57285e+01, 3.57285e+01, 1.50000e+01, 6.21429e-01, 3.40292e-01
999, 140, 7.08359e+00, 9.28852e+00, 3.56305e+01, 3.56305e+01, 1.50000e+01, 6.07143e-01, 3.35777e-01
1000, 144, 7.28597e+00, 9.24693e+00, 3.84146e+01, 3.84146e+01, 1.50000e+01, 6.25000e-01, 3.47802e-01
1001, 144, 7.28597e+00, 9.21548e+00, 3.86413e+01, 3.86413e+01, 1.50000e+01, 6.18056e-01, 3.50319e-01
1002, 140, 7.08359e+00, 9.19940e+00, 4.07157e+01, 4.07157e+01, 1.50000e+01, 6.57143e-01, 3.28494e-01
1003, 141, 7.13418e+00, 9.19385e+00, 4.02756e+01, 4.02756e+01, 1.50000e+01, 6.59574e-01, 3.36013e-01
1004, 142, 7.18478e+00, 9.17407e+00, 4.10111e+01, 4.10111e+01, 1.50000e+01, 6.54930e-01, 3.35100e-01
1005, 145, 7.33657e+00, 9.17405e+00, 4.19937e+01, 4.19937e+01, 1.50000e+01, 6.82759e-01, 3.62524e-01
1006, 146, 7.38717e+00, 9.17326e+00, 4.24850e+01, 4.24850e+01, 1.50000e+01, 6.78082e-01, 3.88890e-01
1007, 146, 7.38717e+00, 9.21514e+00, 4.30804e+01, 4.30804e+01, 1.50000e+01, 6.71233e-01, 3.88442e-01
1008, 147, 7.43777e+00, 9.21132e+00, 4.13162e+01, 4.13162e+01, 1.50000e+01, 6.93878e-01, 3.72141e-01
