controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
925, 46, 1.73491e+00, 9.80571e+00, 4.82636e+00, 4.82636e+00, -1.00000e+01, 5.65217e-01, 7.70925e-02
926, 46, 1.73491e+00, 9.78975e+00, 4.93554e+00, 4.93554e+00, -1.00000e+01, 5.86957e-01, 6.43189e-02
927, 45, 1.69720e+00, 9.79131e+00, 5.42685e+00, 5.42685e+00, -1.00000e+01, 6.66667e-01, 9.29378e-02
928, 46, 1.73491e+00, 9.78542e+00, 5.59062e+00, 5.59062e+00, -1.00000e+01, 7.17391e-01, 7.81665e-02
929, 46, 1.73491e+00, 9.78355e+00, 5.59062e+00, 5.59062e+00, -1.00000e+01, 7.17391e-01, 1.03349e-01
930, 46, 1.73491e+00, 9.77273e+00, 5.53603e+00, 5.53603e+00, -1.00000e+01, 7.60870e-01, 9.23176e-02
931, 46, 1.73491e+00, 9.76581e+00, 5.48144e+00, 5.48144e+00, -1.00000e+01, 7.60870e-01, 9.91667e-02
932, 44, 1.65948e+00, 9.76008e+00, 4.77177e+00, 4.77177e+00, -1.00000e+01, 7.95455e-01, 1.10084e-01
933, 44, 1.65948e+00, 9.75121e+00, 5.04472e+00, 5.04472e+00, -1.00000e+01, 8.18182e-01, 1.07803e-01
934, 44, 1.65948e+00, 9.74759e+00, 5.04472e+00, 5.04472e+00, -1.00000e+01, 7.95455e-01, 1.15606e-01
935, 45, 1.69720e+00, 9.73483e+00, 5.08808e+00, 5.08808e+00, -1.00000e+01, 8.00000e-01, 1.23689e-01
936, 45, 1.69720e+00, 9.73537e+00, 5.14267e+00, 5.14267e+00, -1.00000e+01, 8.44444e-01, 1.11325e-01
937, 45, 1.69720e+00, 9.73517e+00, 5.14267e+00, 5.14267e+00, -1.00000e+01, 8.66667e-01, 1.06264e-01
938, 46, 1.73491e+00, 9.72198e+00, 5.20929e+00, 5.20929e+00, -1.00000e+01, 8.69565e-01, 1.14656e-01
939, 46, 1.73491e+00, 9.72479e+00, 5.10011e+00, 5.10011e+00, -1.00000e+01, 8.69565e-01, 1.12811e-01
940, 47, 1.77263e+00, 9.71460e+00, 5.20420e+00, 5.20420e+00, -1.00000e+01, 8.72340e-01, 1.17186e-01
941, 47, 1.77263e+00, 9.72565e+00, 5.85928e+00, 5.85928e+00, -1.00000e+01, 8.51064e-01, 1.18716e-01
942, 47, 1.77263e+00, 9.73109e+00, 5.85928e+00, 5.85928e+00, -1.00000e+01, 8.51064e-01, 1.32950e-01
943, 47, 1.77263e+00, 9.72181e+00, 5.85928e+00, 5.85928e+00, -1.00000e+01, 8.72340e-01, 1.28767e-01
944, 47, 1.77263e+00, 9.72212e+00, 5.85928e+00, 5.85928e+00, -1.00000e+01, 8.51064e-01, 1.25925e-01
945, 48, 1.81034e+00, 9.72338e+00, 6.29600e+00, 6.29600e+00, -1.00000e+01, 8.75000e-01, 1.25011e-01
946, 48, 1.81034e+00, 9.72407e+00, 6.45977e+00, 6.45977e+00, -1.00000e+01, 8.54167e-01, 1.27191e-01
947, 48, 1.81034e+00, 9.72653e+00, 6.45977e+00, 6.45977e+00, -1.00000e+01, 8.54167e-01, 1.32471e-01
948, 49, 1.84806e+00, 9.71194e+00, 6.51436e+00, 6.51436e+00, -1.00000e+01, 8.77551e-01, 1.27972e-01
949, 49, 1.84806e+00, 9.71070e+00, 6.51436e+00, 6.51436e+00, -1.00000e+01, 8.57143e-01, 1.18682e-01
950, 50, 1.88577e+00, 9.69486e+00, 6.13223e+00, 6.13223e+00, -1.00000e+01, 8.80000e-01, 1.28865e-01
951, 50, 1.88577e+00, 9.69532e+00, 6.13223e+00, 6.13223e+00, -1.00000e+01, 8.60000e-01, 1.27712e-01
952, 50, 1.88577e+00, 9.69428e+00, 6.07764e+00, 6.07764e+00, -1.00000e+01, 8.60000e-01, 1.22231e-01
953, 51, 1.92349e+00, 9.67652e+00, 5.85928e+00, 5.85928e+00, -1.00000e+01, 8.82353e-01, 1.26179e-01
954, 51, 1.92349e+00, 9.67859e+00, 5.85928e+00, 5.85928e+00, -1.00000e+01, 8.62745e-01, 1.34844e-01
955, 52, 1.96120e+00, 9.66589e+00, 5.69551e+00, 5.69551e+00, -1.00000e+01, 8.65385e-01, 1.36003e-01
956, 52, 1.96120e+00, 9.67049e+00, 5.68348e+00, 5.68348e+00, -1.00000e+01, 8.65385e-01, 1.34560e-01
957, 52, 1.96120e+00, 9.67039e+00, 5.51971e+00, 5.51971e+00, -1.00000e+01, 8.84615e-01, 1.34093e-01
958, 53, 1.99892e+00, 9.65585e+00, 5.57430e+00, 5.57430e+00, -1.00000e+01, 8.86792e-01, 1.31570e-01
959, 53, 1.99892e+00, 9.65962e+00, 5.57430e+00, 5.57430e+00, -1.00000e+01, 8.67925e-01, 1.39428e-01
960, 54, 2.03664e+00, 9.64983e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 8.70370e-01, 1.46697e-01
961, 54, 2.03664e+00, 9.65778e+00, 6.33856e+00, 6.33856e+00, -6.00000e+00, 8.70370e-01, 1.51948e-01
962, 54, 2.03664e+00, 9.67401e+00, 6.66610e+00, 6.66610e+00, -6.00000e+00, 8.70370e-01, 1.53266e-01
963, 55, 2.07435e+00, 9.66174e+00, 6.77528e+00, 6.77528e+00, -6.00000e+00, 8.72727e-01, 1.41933e-01
964, 54, 2.03664e+00, 9.66538e+00, 6.93905e+00, 6.93905e+00, -6.00000e+00, 8.70370e-01, 1.47060e-01
965, 55, 2.07435e+00, 9.65017e+00, 6.66610e+00, 6.66610e+00, -6.00000e+00, 8.72727e-01, 1.40981e-01
966, 55, 2.07435e+00, 9.65514e+00, 6.66610e+00, 6.66610e+00, -6.00000e+00, 8.72727e-01, 1.58679e-01
967, 55, 2.07435e+00, 9.58997e+00, 1.36475e+00, 1.36475e+00, -6.00000e+00, 2.36364e-01, 1.62650e-01
968, 56, 2.11207e+00, 9.66047e+00, 1.36475e+00, 1.36475e+00, -6.00000e+00, 7.14286e-02, 2.08375e-01
969, 56, 2.11207e+00, 9.73242e+00, 1.41934e+00, 1.41934e+00, -6.00000e+00, 3.57143e-02, 2.42762e-01
970, 57, 2.14978e+00, 9.81816e+00, 2.14773e+00, 2.14773e+00, -6.00000e+00, 7.01754e-02, 2.88717e-01
971, 57, 2.14978e+00, 9.90249e+00, 2.09314e+00, 2.09314e+00, -6.00000e+00, 5.26316e-02, 3.48408e-01
972, 57, 2.14978e+00, 1.00022e+01, 2.85740e+00, 2.85740e+00, -6.00000e+00, 5.26316e-02, 3.56208e-01
973, 58, 2.18750e+00, 1.00638e+01, 3.45789e+00, 3.45789e+00, -6.00000e+00, 6.89655e-02, 3.49052e-01
974, 58, 2.18750e+00, 1.01057e+01, 3.73084e+00, 3.73084e+00, -6.00000e+00, 5.17241e-02, 2.78306e-01
975, 59, 2.22521e+00, 1.00867e+01, 3.79665e+00, 3.79665e+00, -6.00000e+00, 6.77966e-02, 1.63610e-01
976, 58, 2.18750e+00, 1.00399e+01, 3.57829e+00, 3.57829e+00, -6.00000e+00, 5.17241e-02, 7.98740e-02
977, 54, 2.03664e+00, 9.97993e+00, 3.74206e+00, 3.74206e+00, -6.00000e+00, 7.40741e-02, 6.41190e-02
978, 53, 1.99892e+00, 9.90573e+00, 3.96042e+00, 3.96042e+00, -6.00000e+00, 9.43396e-02, 5.09640e-02
979, 51, 1.92349e+00, 9.85964e+00, 3.96042e+00, 3.96042e+00, -6.00000e+00, 1.56863e-01, 5.48122e-02
980, 50, 1.88577e+00, 9.85616e+00, 4.06960e+00, 4.06960e+00, -6.00000e+00, 3.20000e-01, 7.93749e-02
981, 50, 1.88577e+00, 9.86163e+00, 4.34255e+00, 4.34255e+00, -6.00000e+00, 4.20000e-01, 6.72934e-02
982, 49, 1.84806e+00, 9.86218e+00, 4.12419e+00, 4.12419e+00, -6.00000e+00, 5.30612e-01, 5.80607e-02
983, 49, 1.84806e+00, 9.85155e+00, 4.06960e+00, 4.06960e+00, -6.00000e+00, 6.12245e-01, 8.47008e-02
984, 49, 1.84806e+00, 9.84588e+00, 4.32383e+00, 4.32383e+00, -6.00000e+00, 5.91837e-01, 5.53543e-02
985, 49, 1.84806e+00, 9.83583e+00, 4.26924e+00, 4.26924e+00, -6.00000e+00, 6.32653e-01, 7.46938e-02
986, 48, 1.81034e+00, 9.81298e+00, 4.48760e+00, 4.48760e+00, -6.00000e+00, 6.25000e-01, 7.36194e-02
987, 48, 1.81034e+00, 9.80251e+00, 4.43301e+00, 4.43301e+00, -6.00000e+00, 6.45833e-01, 9.03515e-02
988, 48, 1.81034e+00, 9.78683e+00, 4.74932e+00, 4.74932e+00, -6.00000e+00, 7.08333e-01, 1.08579e-01
989, 48, 1.81034e+00, 9.77996e+00, 4.74932e+00, 4.74932e+00, -6.00000e+00, 7.50000e-01, 1.04184e-01
990, 49, 1.84806e+00, 9.77793e+00, 5.40440e+00, 5.40440e+00, -6.00000e+00, 7.55102e-01, 1.15093e-01
991, 49, 1.84806e+00, 9.76845e+00, 5.34981e+00, 5.34981e+00, -6.00000e+00, 7.75510e-01, 1.09951e-01
992, 49, 1.84806e+00, 9.75672e+00, 5.40440e+00, 5.40440e+00, -6.00000e+00, 7.75510e-01, 1.03891e-01
993, 50, 1.88577e+00, 9.73275e+00, 5.51358e+00, 5.51358e+00, -6.00000e+00, 8.00000e-01, 1.06575e-01
994, 50, 1.88577e+00, 9.72664e+00, 5.51358e+00, 5.51358e+00, -6.00000e+00, 8.00000e-01, 1.14378e-01
995, 50, 1.88577e+00, 9.71242e+00, 5.40440e+00, 5.40440e+00, -6.00000e+00, 8.60000e-01, 1.22635e-01
996, 50, 1.88577e+00, 9.71253e+00, 5.45899e+00, 5.45899e+00, -6.00000e+00, 8.40000e-01, 1.15202e-01
997, 50, 1.88577e+00, 9.71756e+00, 5.45899e+00, 5.45899e+00, -6.00000e+00, 8.60000e-01, 1.30893e-01
998, 51, 1.92349e+00, 9.70155e+00, 5.34981e+00, 5.34981e+00, -6.00000e+00, 8.62745e-01, 1.16107e-01
999, 51, 1.92349e+00, 9.70730e+00, 5.40440e+00, 5.40440e+00, -6.00000e+00, 8.43137e-01, 1.35913e-01
1000, 52, 1.96120e+00, 9.69638e+00, 5.45899e+00, 5.45899e+00, -6.00000e+00, 8.65385e-01, 1.33112e-01
1001, 52, 1.96120e+00, 9.69625e+00, 5.45899e+00, 5.45899e+00, -6.00000e+00, 8.65385e-01, 1.23954e-01
1002, 52, 1.96120e+00, 9.69931e+00, 5.34981e+00, 5.34981e+00, -6.00000e+00, 8.65385e-01, 1.39082e-01
1003, 53, 1.99892e+00, 9.68614e+00, 5.67735e+00, 5.67735e+00, -6.00000e+00, 8.67925e-01, 1.40457e-01
1004, 53, 1.99892e+00, 9.68795e+00, 5.73194e+00, 5.73194e+00, -6.00000e+00, 8.49057e-01, 1.35455e-01
1005, 53, 1.99892e+00, 9.69584e+00, 6.11407e+00, 6.11407e+00, -6.00000e+00, 8.67925e-01, 1.38922e-01
1006, 53, 1.99892e+00, 9.70090e+00, 6.11407e+00, 6.11407e+00, -6.00000e+00, 8.67925e-01, 1.43772e-01
1007, 53, 1.99892e+00, 9.69758e+00, 6.05948e+00, 6.05948e+00, -6.00000e+00, 8.67925e-01, 1.43528e-01
1008, 53, 1.99892e+00, 9.70026e+00, 6.27784e+00, 6.27784e+00, -6.00000e+00, 8.86792e-01, 1.44489e-01
1009, 52, 1.96120e+00, 9.70140e+00, 6.33243e+00, 6.33243e+00, -6.00000e+00, 8.84615e-01, 1.45406e-01
1010, 53, 1.99892e+00, 9.69733e+00, 6.28986e+00, 6.28986e+00, -6.00000e+00, 8.86792e-01, 1.51525e-01
1011, 53, 1.99892e+00, 9.69405e+00, 6.18068e+00, 6.18068e+00, -6.00000e+00, 8.67925e-01, 1.43530e-01
1012, 53, 1.99892e+00, 9.69649e+00, 6.18068e+00, 6.18068e+00, -6.00000e+00, 8.67925e-01, 1.46755e-01
1013, 53, 1.99892e+00, 9.69438e+00, 6.19271e+00, 6.19271e+00, -6.00000e+00, 8.67925e-01, 1.42428e-01
1014, 53, 1.99892e+00, 9.68056e+00, 6.30189e+00, 6.30189e+00, -6.00000e+00, 8.86792e-01, 1.47152e-01
1015, 54, 2.03664e+00, 9.67174e+00, 6.13812e+00, 6.13812e+00, -6.00000e+00, 9.07407e-01, 1.48398e-01
1016, 54, 2.03664e+00, 9.67569e+00, 6.13812e+00, 6.13812e+00, -6.00000e+00, 8.88889e-01, 1.37668e-01
1017, 54, 2.03664e+00, 9.67947e+00, 6.13812e+00, 6.13812e+00, -6.00000e+00, 8.88889e-01, 1.44328e-01
1018, 55, 2.07435e+00, 9.66566e+00, 6.13812e+00, 6.13812e+00, -6.00000e+00, 8.90909e-01, 1.34480e-01
1019, 55, 2.07435e+00, 9.67277e+00, 5.86517e+00, 5.86517e+00, -6.00000e+00, 8.90909e-01, 1.42045e-01
1020, 56, 2.11207e+00, 9.66336e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 8.92857e-01, 1.46500e-01
1021, 56, 2.11207e+00, 9.67240e+00, 5.91976e+00, 5.91976e+00, -4.00000e+00, 8.75000e-01, 1.58230e-01
1022, 56, 2.11207e+00, 9.67801e+00, 5.91976e+00, 5.91976e+00, -4.00000e+00, 8.75000e-01, 1.51889e-01
1023, 57, 2.14978e+00, 9.66935e+00, 5.91976e+00, 5.91976e+00, -4.00000e+00, 8.77193e-01, 1.59915e-01
1024, 57, 2.14978e+00, 9.66788e+00, 5.97435e+00, 5.97435e+00, -4.00000e+00, 8.59649e-01, 1.44868e-01
1025, 58, 2.18750e+00, 9.64824e+00, 6.02894e+00, 6.02894e+00, -4.00000e+00, 8.62069e-01, 1.50781e-01
1026, 58, 2.18750e+00, 9.64336e+00, 6.02894e+00, 6.02894e+00, -4.00000e+00, 8.44828e-01, 1.48053e-01
1027, 58, 2.18750e+00, 9.62288e+00, 1.64972e+00, 1.64972e+00, -4.00000e+00, 2.58621e-01, 1.88197e-01
1028, 59, 2.22521e+00, 9.69481e+00, 1.81349e+00, 1.81349e+00, -4.00000e+00, 1.18644e-01, 2.13133e-01
1029, 59, 2.22521e+00, 9.74340e+00, 1.91065e+00, 1.91065e+00, -4.00000e+00, 6.77966e-02, 2.28787e-01
1030, 58, 2.18750e+00, 9.80682e+00, 2.40196e+00, 2.40196e+00, -4.00000e+00, 8.62069e-02, 2.58285e-01
1031, 58, 2.18750e+00, 9.89048e+00, 2.51114e+00, 2.51114e+00, -4.00000e+00, 5.17241e-02, 3.31284e-01
1032, 58, 2.18750e+00, 9.97526e+00, 3.32999e+00, 3.32999e+00, -4.00000e+00, 5.17241e-02, 3.56832e-01
1033, 59, 2.22521e+00, 1.00226e+01, 3.65752e+00, 3.65752e+00, -4.00000e+00, 8.47458e-02, 3.16005e-01
1034, 59, 2.22521e+00, 1.00567e+01, 3.71211e+00, 3.71211e+00, -4.00000e+00, 6.77966e-02, 2.72311e-01
1035, 60, 2.26293e+00, 1.00631e+01, 4.09424e+00, 4.09424e+00, -4.00000e+00, 8.33333e-02, 1.86793e-01
1036, 58, 2.18750e+00, 1.00361e+01, 4.31260e+00, 4.31260e+00, -4.00000e+00, 6.89655e-02, 1.30883e-01
1037, 52, 1.96120e+00, 9.98991e+00, 3.38458e+00, 3.38458e+00, -4.00000e+00, 7.69231e-02, 8.46358e-02
1038, 51, 1.92349e+00, 9.92582e+00, 3.43916e+00, 3.43916e+00, -4.00000e+00, 1.17647e-01, 7.03586e-02
1039, 50, 1.88577e+00, 9.87594e+00, 3.05704e+00, 3.05704e+00, -4.00000e+00, 1.60000e-01, 5.65201e-02
1040, 51, 1.92349e+00, 9.84116e+00, 3.65752e+00, 3.65752e+00, -4.00000e+00, 2.35294e-01, 6.69178e-02
1041, 51, 1.92349e+00, 9.84358e+00, 3.38458e+00, 3.38458e+00, -4.00000e+00, 3.33333e-01, 9.80234e-02
1042, 51, 1.92349e+00, 9.84618e+00, 4.03965e+00, 4.03965e+00, -4.00000e+00, 3.72549e-01, 7.63814e-02
1043, 52, 1.96120e+00, 9.83417e+00, 4.36719e+00, 4.36719e+00, -4.00000e+00, 4.42308e-01, 7.40559e-02
1044, 51, 1.92349e+00, 9.83578e+00, 4.03965e+00, 4.03965e+00, -4.00000e+00, 4.70588e-01, 8.70029e-02
1045, 51, 1.92349e+00, 9.81646e+00, 4.53096e+00, 4.53096e+00, -4.00000e+00, 5.09804e-01, 1.01998e-01
1046, 50, 1.88577e+00, 9.81745e+00, 4.36719e+00, 4.36719e+00, -4.00000e+00, 5.00000e-01, 1.19347e-01
1047, 49, 1.84806e+00, 9.81670e+00, 4.31260e+00, 4.31260e+00, -4.00000e+00, 5.30612e-01, 1.06368e-01
1048, 48, 1.81034e+00, 9.81718e+00, 4.42178e+00, 4.42178e+00, -4.00000e+00, 5.62500e-01, 1.11020e-01
1049, 48, 1.81034e+00, 9.79470e+00, 4.58555e+00, 4.58555e+00, -4.00000e+00, 5.62500e-01, 1.07557e-01
1050, 49, 1.84806e+00, 9.79051e+00, 5.02227e+00, 5.02227e+00, -4.00000e+00, 5.71429e-01, 1.40654e-01
1051, 49, 1.84806e+00, 9.78160e+00, 4.96768e+00, 4.96768e+00, -4.00000e+00, 5.71429e-01, 1.17411e-01
1052, 49, 1.84806e+00, 9.77669e+00, 4.58555e+00, 4.58555e+00, -4.00000e+00, 6.12245e-01, 1.23461e-01
1053, 50, 1.88577e+00, 9.78016e+00, 4.69473e+00, 4.69473e+00, -4.00000e+00, 6.40000e-01, 1.29493e-01
1054, 49, 1.84806e+00, 9.77782e+00, 4.74932e+00, 4.74932e+00, -4.00000e+00, 6.32653e-01, 9.71390e-02
1055, 50, 1.88577e+00, 9.75481e+00, 4.64014e+00, 4.64014e+00, -4.00000e+00, 6.60000e-01, 1.16052e-01
1056, 50, 1.88577e+00, 9.73999e+00, 4.64014e+00, 4.64014e+00, -4.00000e+00, 6.60000e-01, 1.03474e-01
1057, 50, 1.88577e+00, 9.72592e+00, 4.74932e+00, 4.74932e+00, -4.00000e+00, 6.60000e-01, 1.01778e-01
1058, 50, 1.88577e+00, 9.70733e+00, 4.96768e+00, 4.96768e+00, -4.00000e+00, 7.20000e-01, 1.14205e-01
1059, 49, 1.84806e+00, 9.70710e+00, 5.07686e+00, 5.07686e+00, -4.00000e+00, 7.55102e-01, 1.07299e-01
1060, 50, 1.88577e+00, 9.71480e+00, 5.34981e+00, 5.34981e+00, -4.00000e+00, 7.80000e-01, 1.13142e-01
1061, 50, 1.88577e+00, 9.71352e+00, 5.24063e+00, 5.24063e+00, -4.00000e+00, 7.80000e-01, 1.06663e-01
1062, 50, 1.88577e+00, 9.70522e+00, 5.29522e+00, 5.29522e+00, -4.00000e+00, 7.80000e-01, 1.12471e-01
1063, 51, 1.92349e+00, 9.68994e+00, 5.34981e+00, 5.34981e+00, -4.00000e+00, 7.84314e-01, 1.17410e-01
1064, 51, 1.92349e+00, 9.69232e+00, 5.40440e+00, 5.40440e+00, -4.00000e+00, 8.03922e-01, 1.24934e-01
1065, 51, 1.92349e+00, 9.67440e+00, 5.73194e+00, 5.73194e+00, -4.00000e+00, 8.23529e-01, 1.28893e-01
1066, 51, 1.92349e+00, 9.66996e+00, 5.67735e+00, 5.67735e+00, -4.00000e+00, 8.03922e-01, 1.25033e-01
1067, 51, 1.92349e+00, 9.66456e+00, 5.67735e+00, 5.67735e+00, -4.00000e+00, 8.23529e-01, 1.13741e-01
1068, 52, 1.96120e+00, 9.65466e+00, 6.05948e+00, 6.05948e+00, -4.00000e+00, 8.65385e-01, 1.28178e-01
1069, 52, 1.96120e+00, 9.66632e+00, 6.33243e+00, 6.33243e+00, -4.00000e+00, 8.46154e-01, 1.28098e-01
1070, 53, 1.99892e+00, 9.65053e+00, 6.38702e+00, 6.38702e+00, -4.00000e+00, 8.49057e-01, 1.44387e-01
1071, 53, 1.99892e+00, 9.66724e+00, 6.55079e+00, 6.55079e+00, -4.00000e+00, 8.30189e-01, 1.44996e-01
1072, 53, 1.99892e+00, 9.67516e+00, 6.49620e+00, 6.49620e+00, -4.00000e+00, 8.49057e-01, 1.41782e-01
1073, 54, 2.03664e+00, 9.67052e+00, 6.87833e+00, 6.87833e+00, -4.00000e+00, 8.51852e-01, 1.48656e-01
1074, 54, 2.03664e+00, 9.67325e+00, 6.93292e+00, 6.93292e+00, -4.00000e+00, 8.33333e-01, 1.46850e-01
1075, 55, 2.07435e+00, 9.65811e+00, 6.98751e+00, 6.98751e+00, -4.00000e+00, 8.36364e-01, 1.41575e-01
1076, 55, 2.07435e+00, 9.65804e+00, 6.98751e+00, 6.98751e+00, -4.00000e+00, 8.36364e-01, 1.40827e-01
1077, 55, 2.07435e+00, 9.65971e+00, 6.93292e+00, 6.93292e+00, -4.00000e+00, 8.36364e-01, 1.39863e-01
1078, 55, 2.07435e+00, 9.64721e+00, 6.82374e+00, 6.82374e+00, -4.00000e+00, 8.54545e-01, 1.45171e-01
1079, 55, 2.07435e+00, 9.65536e+00, 7.15128e+00, 7.15128e+00, -4.00000e+00, 8.36364e-01, 1.38088e-01
1080, 56, 2.11207e+00, 9.64529e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 8.75000e-01, 1.47079e-01
1081, 56, 2.11207e+00, 9.64931e+00, 7.26046e+00, 7.26046e+00, -2.00000e+00, 8.57143e-01, 1.45778e-01
1082, 56, 2.11207e+00, 9.65875e+00, 7.15128e+00, 7.15128e+00, -2.00000e+00, 8.57143e-01, 1.50141e-01
1083, 57, 2.14978e+00, 9.64537e+00, 7.15128e+00, 7.15128e+00, -2.00000e+00, 8.77193e-01, 1.39082e-01
1084, 57, 2.14978e+00, 9.64104e+00, 7.15128e+00, 7.15128e+00, -2.00000e+00, 8.59649e-01, 1.47849e-01
1085, 58, 2.18750e+00, 9.63225e+00, 7.36964e+00, 7.36964e+00, -2.00000e+00, 8.62069e-01, 1.55156e-01
1086, 58, 2.18750e+00, 9.63980e+00, 6.93292e+00, 6.93292e+00, -2.00000e+00, 8.44828e-01, 1.58308e-01
1087, 58, 2.18750e+00, 9.59375e+00, 1.43136e+00, 1.43136e+00, -2.00000e+00, 2.06897e-01, 1.90779e-01
1088, 59, 2.22521e+00, 9.68432e+00, 1.64972e+00, 1.64972e+00, -2.00000e+00, 3.38983e-02, 2.24320e-01
1089, 59, 2.22521e+00, 9.74681e+00, 1.70431e+00, 1.70431e+00, -2.00000e+00, 0.00000e+00, 2.58879e-01
1090, 57, 2.14978e+00, 9.86519e+00, 2.63847e+00, 2.63847e+00, -2.00000e+00, 0.00000e+00, 3.04661e-01
1091, 57, 2.14978e+00, 9.93994e+00, 2.85683e+00, 2.85683e+00, -2.00000e+00, 0.00000e+00, 3.27925e-01
1092, 57, 2.14978e+00, 1.00377e+01, 4.11240e+00, 4.11240e+00, -2.00000e+00, 1.75439e-02, 3.68781e-01
1093, 58, 2.18750e+00, 1.00798e+01, 4.71289e+00, 4.71289e+00, -2.00000e+00, 5.17241e-02, 3.37412e-01
1094, 58, 2.18750e+00, 1.01083e+01, 5.09502e+00, 5.09502e+00, -2.00000e+00, 1.72414e-02, 2.42901e-01
1095, 59, 2.22521e+00, 1.00929e+01, 5.20420e+00, 5.20420e+00, -2.00000e+00, 5.08475e-02, 1.29232e-01
1096, 57, 2.14978e+00, 1.00487e+01, 5.42256e+00, 5.42256e+00, -2.00000e+00, 7.01754e-02, 1.28882e-01
1097, 54, 2.03664e+00, 9.98276e+00, 4.87666e+00, 4.87666e+00, -2.00000e+00, 7.40741e-02, 5.25807e-02
1098, 53, 1.99892e+00, 9.92976e+00, 5.91387e+00, 5.91387e+00, -2.00000e+00, 1.13208e-01, 7.44695e-02
1099, 52, 1.96120e+00, 9.91432e+00, 6.13732e+00, 6.13732e+00, -2.00000e+00, 1.34615e-01, 6.44867e-02
1100, 53, 1.99892e+00, 9.89157e+00, 6.46486e+00, 6.46486e+00, -2.00000e+00, 3.77358e-01, 7.86786e-02
1101, 53, 1.99892e+00, 9.87718e+00, 6.46486e+00, 6.46486e+00, -2.00000e+00, 3.96226e-01, 4.84669e-02
1102, 53, 1.99892e+00, 9.86761e+00, 6.62862e+00, 6.62862e+00, -2.00000e+00, 4.33962e-01, 5.41147e-02
1103, 54, 2.03664e+00, 9.85989e+00, 6.68321e+00, 6.68321e+00, -2.00000e+00, 5.18519e-01, 6.96262e-02
1104, 54, 2.03664e+00, 9.84291e+00, 7.05412e+00, 7.05412e+00, -2.00000e+00, 5.37037e-01, 7.27596e-02
1105, 55, 2.07435e+00, 9.81294e+00, 6.72658e+00, 6.72658e+00, -2.00000e+00, 5.45455e-01, 9.45807e-02
1106, 53, 1.99892e+00, 9.81532e+00, 6.89035e+00, 6.89035e+00, -2.00000e+00, 6.03774e-01, 8.65578e-02
1107, 53, 1.99892e+00, 9.81980e+00, 6.83576e+00, 6.83576e+00, -2.00000e+00, 6.22642e-01, 1.20316e-01
1108, 53, 1.99892e+00, 9.81096e+00, 6.83576e+00, 6.83576e+00, -2.00000e+00, 7.16981e-01, 9.77260e-02
1109, 53, 1.99892e+00, 9.81737e+00, 6.67199e+00, 6.67199e+00, -2.00000e+00, 6.98113e-01, 1.21715e-01
1110, 54, 2.03664e+00, 9.80479e+00, 6.78117e+00, 6.78117e+00, -2.00000e+00, 7.03704e-01, 1.20278e-01
1111, 53, 1.99892e+00, 9.79713e+00, 6.67199e+00, 6.67199e+00, -2.00000e+00, 6.98113e-01, 1.17542e-01
1112, 51, 1.92349e+00, 9.79865e+00, 6.56281e+00, 6.56281e+00, -2.00000e+00, 7.45098e-01, 1.23112e-01
1113, 52, 1.96120e+00, 9.77192e+00, 6.78117e+00, 6.78117e+00, -2.00000e+00, 7.50000e-01, 1.24963e-01
1114, 52, 1.96120e+00, 9.78845e+00, 8.09133e+00, 8.09133e+00, -2.00000e+00, 7.50000e-01, 1.28187e-01
1115, 53, 1.99892e+00, 9.77620e+00, 8.14592e+00, 8.14592e+00, -2.00000e+00, 7.92453e-01, 1.35878e-01
1116, 53, 1.99892e+00, 9.79005e+00, 8.03674e+00, 8.03674e+00, -2.00000e+00, 7.73585e-01, 1.25248e-01
1117, 53, 1.99892e+00, 9.78476e+00, 8.09133e+00, 8.09133e+00, -2.00000e+00, 7.73585e-01, 1.28639e-01
1118, 54, 2.03664e+00, 9.77218e+00, 8.25175e+00, 8.25175e+00, -2.00000e+00, 7.77778e-01, 1.31348e-01
1119, 54, 2.03664e+00, 9.77036e+00, 8.25175e+00, 8.25175e+00, -2.00000e+00, 7.59259e-01, 1.38293e-01
1120, 55, 2.07435e+00, 9.76200e+00, 8.30634e+00, 8.30634e+00, -2.00000e+00, 7.63636e-01, 1.38752e-01
1121, 54, 2.03664e+00, 9.75726e+00, 7.97880e+00, 7.97880e+00, -2.00000e+00, 7.77778e-01, 1.38443e-01
1122, 54, 2.03664e+00, 9.76146e+00, 8.03339e+00, 8.03339e+00, -2.00000e+00, 7.77778e-01, 1.51110e-01
1123, 55, 2.07435e+00, 9.74927e+00, 8.25175e+00, 8.25175e+00, -2.00000e+00, 8.00000e-01, 1.40855e-01
1124, 54, 2.03664e+00, 9.75731e+00, 8.25175e+00, 8.25175e+00, -2.00000e+00, 8.14815e-01, 1.43814e-01
1125, 53, 1.99892e+00, 9.75709e+00, 8.30969e+00, 8.30969e+00, -2.00000e+00, 8.67925e-01, 1.30342e-01
1126, 53, 1.99892e+00, 9.75820e+00, 8.25510e+00, 8.25510e+00, -2.00000e+00, 8.49057e-01, 1.25020e-01
