controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
704, 503, 2.54503e+01, 8.61206e+00, 1.78801e+02, 1.78801e+02, 3.10000e+01, 7.65408e-01, 1.18144e+00
705, 506, 2.56021e+01, 8.62436e+00, 1.88026e+02, 1.88026e+02, 3.10000e+01, 7.86561e-01, 1.16288e+00
706, 509, 2.57539e+01, 8.60977e+00, 1.93322e+02, 1.93322e+02, 3.10000e+01, 7.91749e-01, 1.16778e+00
707, 510, 2.58045e+01, 8.62618e+00, 1.99753e+02, 1.99753e+02, 3.10000e+01, 7.98039e-01, 1.15226e+00
708, 512, 2.59057e+01, 8.63506e+00, 2.06304e+02, 2.06304e+02, 3.10000e+01, 8.16406e-01, 1.15543e+00
709, 517, 2.61587e+01, 8.65941e+00, 2.14689e+02, 2.14689e+02, 3.10000e+01, 8.31721e-01, 1.15835e+00
710, 519, 2.62599e+01, 8.63272e+00, 2.21731e+02, 2.21731e+02, 3.10000e+01, 8.38150e-01, 1.17621e+00
711, 522, 2.64117e+01, 8.64312e+00, 2.29538e+02, 2.29538e+02, 3.10000e+01, 8.46743e-01, 1.19387e+00
712, 524, 2.65129e+01, 8.64891e+00, 2.34287e+02, 2.34287e+02, 3.10000e+01, 8.58779e-01, 1.24914e+00
713, 526, 2.66140e+01, 8.63016e+00, 2.35761e+02, 2.35761e+02, 3.10000e+01, 8.72624e-01, 1.22004e+00
714, 528, 2.67152e+01, 8.64024e+00, 2.42312e+02, 2.42312e+02, 3.10000e+01, 8.84470e-01, 1.24966e+00
715, 531, 2.68670e+01, 8.59492e+00, 2.41711e+02, 2.41711e+02, 3.10000e+01, 8.92655e-01, 1.25678e+00
716, 534, 2.70188e+01, 8.60732e+00, 2.45522e+02, 2.45522e+02, 3.10000e+01, 9.00749e-01, 1.27869e+00
717, 535, 2.70694e+01, 8.59264e+00, 2.45468e+02, 2.45468e+02, 3.10000e+01, 8.99065e-01, 1.27265e+00
718, 538, 2.72212e+01, 8.56573e+00, 2.44540e+02, 2.44540e+02, 3.10000e+01, 9.12639e-01, 1.28145e+00
719, 541, 2.73730e+01, 8.54876e+00, 2.47433e+02, 2.47433e+02, 3.10000e+01, 9.16821e-01, 1.33069e+00
720, 544, 2.75248e+01, 8.55341e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 9.20956e-01, 1.31700e+00
721, 547, 2.76766e+01, 8.51670e+00, 2.46810e+02, 2.46810e+02, 2.50000e+01, 9.21389e-01, 1.33773e+00
722, 547, 2.76766e+01, 8.53095e+00, 2.49813e+02, 2.49813e+02, 2.50000e+01, 9.25046e-01, 1.35565e+00
723, 549, 2.77778e+01, 8.49238e+00, 2.48175e+02, 2.48175e+02, 2.50000e+01, 9.30783e-01, 1.37674e+00
724, 551, 2.78790e+01, 8.45661e+00, 2.45446e+02, 2.45446e+02, 2.50000e+01, 9.41924e-01, 1.38072e+00
725, 554, 2.80308e+01, 8.45596e+00, 2.43098e+02, 2.43098e+02, 2.50000e+01, 9.44043e-01, 1.42546e+00
726, 556, 2.81320e+01, 8.42889e+00, 2.44174e+02, 2.44174e+02, 2.50000e+01, 9.46043e-01, 1.39976e+00
727, 558, 2.82332e+01, 7.64320e+00, 1.85241e+02, 1.85241e+02, 2.50000e+01, 8.53047e-01, 1.44401e+00
728, 561, 2.83849e+01, 7.79638e+00, 1.85395e+02, 1.85395e+02, 2.50000e+01, 7.59358e-01, 1.55519e+00
729, 564, 2.85367e+01, 7.98449e+00, 1.86214e+02, 1.86214e+02, 2.50000e+01, 6.77305e-01, 1.64836e+00
730, 555, 2.80814e+01, 8.05531e+00, 1.34889e+02, 1.34889e+02, 2.50000e+01, 6.18018e-01, 1.71714e+00
731, 553, 2.79802e+01, 8.17626e+00, 1.23611e+02, 1.23611e+02, 2.50000e+01, 5.60579e-01, 1.84354e+00
732, 550, 2.78284e+01, 8.52275e+00, 1.14957e+02, 1.14957e+02, 2.50000e+01, 5.16364e-01, 1.91702e+00
733, 546, 2.76260e+01, 8.55192e+00, 9.28445e+01, 9.28445e+01, 2.50000e+01, 4.85348e-01, 1.87909e+00
734, 549, 2.77778e+01, 8.72817e+00, 8.85587e+01, 8.85587e+01, 2.50000e+01, 4.60838e-01, 1.74718e+00
735, 543, 2.74742e+01, 8.68518e+00, 7.37548e+01, 7.37548e+01, 2.50000e+01, 4.43831e-01, 1.67025e+00
736, 546, 2.76260e+01, 8.76484e+00, 7.14533e+01, 7.14533e+01, 2.50000e+01, 4.34066e-01, 1.64301e+00
737, 539, 2.72718e+01, 8.67218e+00, 6.39166e+01, 6.39166e+01, 2.50000e+01, 4.28571e-01, 1.48124e+00
738, 537, 2.71706e+01, 8.64695e+00, 6.59135e+01, 6.59135e+01, 2.50000e+01, 4.37616e-01, 1.39868e+00
739, 538, 2.72212e+01, 8.55704e+00, 6.46666e+01, 6.46666e+01, 2.50000e+01, 4.49814e-01, 1.33738e+00
740, 539, 2.72718e+01, 8.54336e+00, 6.98425e+01, 6.98425e+01, 2.50000e+01, 4.84230e-01, 1.35517e+00
741, 534, 2.70188e+01, 8.51150e+00, 6.68980e+01, 6.68980e+01, 2.50000e+01, 4.96255e-01, 1.23216e+00
742, 532, 2.69176e+01, 8.51428e+00, 6.79236e+01, 6.79236e+01, 2.50000e+01, 5.15038e-01, 1.22807e+00
743, 531, 2.68670e+01, 8.53590e+00, 6.85241e+01, 6.85241e+01, 2.50000e+01, 5.31073e-01, 1.25129e+00
744, 531, 2.68670e+01, 8.56256e+00, 7.98234e+01, 7.98234e+01, 2.50000e+01, 5.61205e-01, 1.25095e+00
745, 529, 2.67658e+01, 8.59808e+00, 8.59854e+01, 8.59854e+01, 2.50000e+01, 5.70888e-01, 1.21549e+00
746, 528, 2.67152e+01, 8.60780e+00, 9.28591e+01, 9.28591e+01, 2.50000e+01, 5.81439e-01, 1.19546e+00
747, 526, 2.66140e+01, 8.59740e+00, 9.40550e+01, 9.40550e+01, 2.50000e+01, 6.08365e-01, 1.14382e+00
748, 525, 2.65634e+01, 8.58416e+00, 9.72213e+01, 9.72213e+01, 2.50000e+01, 6.36190e-01, 1.12773e+00
749, 528, 2.67152e+01, 8.56506e+00, 1.04645e+02, 1.04645e+02, 2.50000e+01, 6.53409e-01, 1.16216e+00
750, 529, 2.67658e+01, 8.53580e+00, 1.13330e+02, 1.13330e+02, 2.50000e+01, 6.67297e-01, 1.12964e+00
751, 530, 2.68164e+01, 8.53991e+00, 1.17488e+02, 1.17488e+02, 2.50000e+01, 6.90566e-01, 1.15773e+00
752, 532, 2.69176e+01, 8.49114e+00, 1.19071e+02, 1.19071e+02, 2.50000e+01, 7.06767e-01, 1.20871e+00
753, 531, 2.68670e+01, 8.53736e+00, 1.21984e+02, 1.21984e+02, 2.50000e+01, 7.25047e-01, 1.24092e+00
754, 532, 2.69176e+01, 8.54625e+00, 1.27423e+02, 1.27423e+02, 2.50000e+01, 7.50000e-01, 1.25080e+00
755, 534, 2.70188e+01, 8.51290e+00, 1.32162e+02, 1.32162e+02, 2.50000e+01, 7.58427e-01, 1.22763e+00
756, 533, 2.69682e+01, 8.54612e+00, 1.31889e+02, 1.31889e+02, 2.50000e+01, 7.59850e-01, 1.20472e+00
757, 531, 2.68670e+01, 8.55834e+00, 1.34454e+02, 1.34454e+02, 2.50000e+01, 7.87194e-01, 1.14188e+00
758, 533, 2.69682e+01, 8.55636e+00, 1.34837e+02, 1.34837e+02, 2.50000e+01, 7.95497e-01, 1.20090e+00
759, 536, 2.71200e+01, 8.55833e+00, 1.39149e+02, 1.39149e+02, 2.50000e+01, 8.09701e-01, 1.21964e+00
760, 538, 2.72212e+01, 8.50970e+00, 1.40350e+02, 1.40350e+02, 2.50000e+01, 8.17844e-01, 1.26109e+00
761, 537, 2.71706e+01, 8.50216e+00, 1.46039e+02, 1.46039e+02, 2.50000e+01, 8.32402e-01, 1.28783e+00
762, 538, 2.72212e+01, 8.52952e+00, 1.48878e+02, 1.48878e+02, 2.50000e+01, 8.40149e-01, 1.30475e+00
763, 540, 2.73224e+01, 8.47745e+00, 1.49490e+02, 1.49490e+02, 2.50000e+01, 8.53704e-01, 1.26337e+00
764, 542, 2.74236e+01, 8.49215e+00, 1.54021e+02, 1.54021e+02, 2.50000e+01, 8.61624e-01, 1.29482e+00
765, 543, 2.74742e+01, 8.46910e+00, 1.54171e+02, 1.54171e+02, 2.50000e+01, 8.65562e-01, 1.35123e+00
766, 545, 2.75754e+01, 8.44829e+00, 1.54767e+02, 1.54767e+02, 2.50000e+01, 8.75229e-01, 1.34084e+00
767, 546, 2.76260e+01, 8.44097e+00, 1.53189e+02, 1.53189e+02, 2.50000e+01, 8.80952e-01, 1.35111e+00
768, 547, 2.76766e+01, 8.46281e+00, 1.55517e+02, 1.55517e+02, 2.50000e+01, 8.84826e-01, 1.34269e+00
769, 547, 2.76766e+01, 8.47399e+00, 1.57761e+02, 1.57761e+02, 2.50000e+01, 9.03108e-01, 1.38508e+00
770, 549, 2.77778e+01, 8.49703e+00, 1.63778e+02, 1.63778e+02, 2.50000e+01, 9.07104e-01, 1.37693e+00
771, 552, 2.79296e+01, 8.49847e+00, 1.63107e+02, 1.63107e+02, 2.50000e+01, 9.09420e-01, 1.41336e+00
772, 553, 2.79802e+01, 8.49094e+00, 1.63926e+02, 1.63926e+02, 2.50000e+01, 9.11392e-01, 1.37719e+00
773, 555, 2.80814e+01, 8.46549e+00, 1.63331e+02, 1.63331e+02, 2.50000e+01, 9.11712e-01, 1.39167e+00
774, 558, 2.82332e+01, 8.45507e+00, 1.64914e+02, 1.64914e+02, 2.50000e+01, 9.10394e-01, 1.39561e+00
775, 558, 2.82332e+01, 8.46611e+00, 1.69172e+02, 1.69172e+02, 2.50000e+01, 9.06810e-01, 1.43489e+00
776, 559, 2.82837e+01, 8.47234e+00, 1.70711e+02, 1.70711e+02, 2.50000e+01, 9.14132e-01, 1.44488e+00
777, 564, 2.85367e+01, 8.45080e+00, 1.71990e+02, 1.71990e+02, 2.50000e+01, 9.16667e-01, 1.46384e+00
778, 566, 2.86379e+01, 8.45421e+00, 1.70481e+02, 1.70481e+02, 2.50000e+01, 9.20495e-01, 1.46335e+00
779, 566, 2.86379e+01, 8.44142e+00, 1.68959e+02, 1.68959e+02, 2.50000e+01, 9.25795e-01, 1.45039e+00
780, 570, 2.88403e+01, 8.43888e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 9.26316e-01, 1.45226e+00
781, 572, 2.89415e+01, 8.42544e+00, 1.70978e+02, 1.70978e+02, 2.10000e+01, 9.28322e-01, 1.44001e+00
782, 574, 2.90427e+01, 8.38428e+00, 1.69777e+02, 1.69777e+02, 2.10000e+01, 9.28571e-01, 1.47011e+00
783, 575, 2.90933e+01, 8.36206e+00, 1.67758e+02, 1.67758e+02, 2.10000e+01, 9.33913e-01, 1.46619e+00
784, 578, 2.92451e+01, 8.35659e+00, 1.66939e+02, 1.66939e+02, 2.10000e+01, 9.35986e-01, 1.46238e+00
785, 580, 2.93463e+01, 8.33155e+00, 1.67266e+02, 1.67266e+02, 2.10000e+01, 9.37931e-01, 1.47676e+00
786, 582, 2.94475e+01, 8.28787e+00, 1.67819e+02, 1.67819e+02, 2.10000e+01, 9.41581e-01, 1.48785e+00
787, 582, 2.94475e+01, 7.60665e+00, 1.23872e+02, 1.23872e+02, 2.10000e+01, 8.60825e-01, 1.50994e+00
788, 585, 2.95993e+01, 7.71120e+00, 1.23372e+02, 1.23372e+02, 2.10000e+01, 7.94872e-01, 1.59409e+00
789, 586, 2.96499e+01, 7.87632e+00, 1.26483e+02, 1.26483e+02, 2.10000e+01, 7.42321e-01, 1.66487e+00
790, 577, 2.91945e+01, 7.99448e+00, 8.86961e+01, 8.86961e+01, 2.10000e+01, 7.05373e-01, 1.68098e+00
791, 576, 2.91439e+01, 8.18938e+00, 8.66559e+01, 8.66559e+01, 2.10000e+01, 6.68403e-01, 1.76524e+00
792, 570, 2.88403e+01, 8.46402e+00, 7.92652e+01, 7.92652e+01, 2.10000e+01, 6.56140e-01, 1.85007e+00
793, 569, 2.87897e+01, 8.50614e+00, 7.03046e+01, 7.03046e+01, 2.10000e+01, 6.43234e-01, 1.84901e+00
794, 571, 2.88909e+01, 8.64008e+00, 7.16592e+01, 7.16592e+01, 2.10000e+01, 6.25219e-01, 1.74808e+00
795, 568, 2.87391e+01, 8.62103e+00, 6.01146e+01, 6.01146e+01, 2.10000e+01, 6.17958e-01, 1.72348e+00
796, 566, 2.86379e+01, 8.70971e+00, 6.09725e+01, 6.09725e+01, 2.10000e+01, 6.09541e-01, 1.59771e+00
797, 556, 2.81320e+01, 8.62516e+00, 5.29357e+01, 5.29357e+01, 2.10000e+01, 6.27698e-01, 1.50123e+00
798, 558, 2.82332e+01, 8.60658e+00, 5.35311e+01, 5.35311e+01, 2.10000e+01, 6.21864e-01, 1.48122e+00
799, 558, 2.82332e+01, 8.59166e+00, 5.29868e+01, 5.29868e+01, 2.10000e+01, 6.27240e-01, 1.47638e+00
800, 559, 2.82837e+01, 8.60030e+00, 5.56465e+01, 5.56465e+01, 2.10000e+01, 6.35063e-01, 1.35203e+00
801, 558, 2.82332e+01, 8.58629e+00, 5.50527e+01, 5.50527e+01, 2.10000e+01, 6.52330e-01, 1.35714e+00
802, 556, 2.81320e+01, 8.59809e+00, 5.72261e+01, 5.72261e+01, 2.10000e+01, 6.69065e-01, 1.30062e+00
803, 557, 2.81826e+01, 8.59961e+00, 5.79904e+01, 5.79904e+01, 2.10000e+01, 6.85817e-01, 1.30928e+00
804, 559, 2.82837e+01, 8.60667e+00, 6.04281e+01, 6.04281e+01, 2.10000e+01, 6.95886e-01, 1.35579e+00
805, 563, 2.84861e+01, 8.59136e+00, 6.34305e+01, 6.34305e+01, 2.10000e+01, 7.05151e-01, 1.36766e+00
806, 567, 2.86885e+01, 8.53969e+00, 6.88742e+01, 6.88742e+01, 2.10000e+01, 7.23104e-01, 1.32945e+00
807, 570, 2.88403e+01, 8.49809e+00, 6.82636e+01, 6.82636e+01, 2.10000e+01, 7.24561e-01, 1.32082e+00
808, 569, 2.87897e+01, 8.50115e+00, 7.02630e+01, 7.02630e+01, 2.10000e+01, 7.36380e-01, 1.32760e+00
809, 570, 2.88403e+01, 8.46694e+00, 7.29824e+01, 7.29824e+01, 2.10000e+01, 7.59649e-01, 1.32122e+00
810, 574, 2.90427e+01, 8.48142e+00, 7.19997e+01, 7.19997e+01, 2.10000e+01, 7.73519e-01, 1.36412e+00
811, 571, 2.88909e+01, 8.54114e+00, 7.79246e+01, 7.79246e+01, 2.10000e+01, 7.84588e-01, 1.34986e+00
812, 570, 2.88403e+01, 8.53570e+00, 7.60977e+01, 7.60977e+01, 2.10000e+01, 8.00000e-01, 1.34048e+00
813, 570, 2.88403e+01, 8.53383e+00, 7.77798e+01, 7.77798e+01, 2.10000e+01, 8.03509e-01, 1.35373e+00
814, 572, 2.89415e+01, 8.50384e+00, 8.15858e+01, 8.15858e+01, 2.10000e+01, 8.09441e-01, 1.34334e+00
815, 576, 2.91439e+01, 8.49480e+00, 8.40868e+01, 8.40868e+01, 2.10000e+01, 8.14236e-01, 1.35381e+00
816, 575, 2.90933e+01, 8.50040e+00, 8.51240e+01, 8.51240e+01, 2.10000e+01, 8.22609e-01, 1.36197e+00
817, 578, 2.92451e+01, 8.46559e+00, 8.50643e+01, 8.50643e+01, 2.10000e+01, 8.39100e-01, 1.37167e+00
818, 582, 2.94475e+01, 8.47109e+00, 8.91586e+01, 8.91586e+01, 2.10000e+01, 8.45361e-01, 1.43714e+00
819, 583, 2.94981e+01, 8.47221e+00, 9.40666e+01, 9.40666e+01, 2.10000e+01, 8.49057e-01, 1.42115e+00
820, 584, 2.95487e+01, 8.49914e+00, 1.00672e+02, 1.00672e+02, 2.10000e+01, 8.51027e-01, 1.44322e+00
821, 586, 2.96499e+01, 8.49193e+00, 1.02255e+02, 1.02255e+02, 2.10000e+01, 8.61775e-01, 1.44423e+00
822, 587, 2.97005e+01, 8.49634e+00, 1.03729e+02, 1.03729e+02, 2.10000e+01, 8.63714e-01, 1.42280e+00
823, 587, 2.97005e+01, 8.49040e+00, 1.06726e+02, 1.06726e+02, 2.10000e+01, 8.75639e-01, 1.44396e+00
824, 588, 2.97511e+01, 8.47840e+00, 1.12131e+02, 1.12131e+02, 2.10000e+01, 8.87755e-01, 1.45337e+00
825, 590, 2.98523e+01, 8.43982e+00, 1.13649e+02, 1.13649e+02, 2.10000e+01, 9.00000e-01, 1.46367e+00
826, 593, 3.00040e+01, 8.41554e+00, 1.19163e+02, 1.19163e+02, 2.10000e+01, 9.08938e-01, 1.45458e+00
827, 594, 3.00546e+01, 8.43710e+00, 1.24939e+02, 1.24939e+02, 2.10000e+01, 9.07407e-01, 1.43876e+00
828, 595, 3.01052e+01, 8.40973e+00, 1.29386e+02, 1.29386e+02, 2.10000e+01, 9.14286e-01, 1.46363e+00
829, 599, 3.03076e+01, 8.38512e+00, 1.28950e+02, 1.28950e+02, 2.10000e+01, 9.16528e-01, 1.48255e+00
830, 602, 3.04594e+01, 8.40851e+00, 1.33247e+02, 1.33247e+02, 2.10000e+01, 9.21927e-01, 1.50288e+00
831, 604, 3.05606e+01, 8.39245e+00, 1.37287e+02, 1.37287e+02, 2.10000e+01, 9.25497e-01, 1.53462e+00
832, 606, 3.06618e+01, 8.40802e+00, 1.37505e+02, 1.37505e+02, 2.10000e+01, 9.32343e-01, 1.53263e+00
833, 607, 3.07124e+01, 8.37924e+00, 1.39470e+02, 1.39470e+02, 2.10000e+01, 9.34102e-01, 1.49844e+00
834, 610, 3.08642e+01, 8.34313e+00, 1.41545e+02, 1.41545e+02, 2.10000e+01, 9.36066e-01, 1.53073e+00
835, 609, 3.08136e+01, 8.35325e+00, 1.44001e+02, 1.44001e+02, 2.10000e+01, 9.37603e-01, 1.54234e+00
836, 613, 3.10160e+01, 8.32015e+00, 1.40944e+02, 1.40944e+02, 2.10000e+01, 9.42904e-01, 1.56761e+00
837, 614, 3.10666e+01, 8.33468e+00, 1.40944e+02, 1.40944e+02, 2.10000e+01, 9.44625e-01, 1.58192e+00
838, 616, 3.11678e+01, 8.35794e+00, 1.41981e+02, 1.41981e+02, 2.10000e+01, 9.44805e-01, 1.59731e+00
839, 618, 3.12690e+01, 8.34505e+00, 1.47440e+02, 1.47440e+02, 2.10000e+01, 9.46602e-01, 1.59389e+00
840, 621, 3.14208e+01, 8.33244e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 9.45250e-01, 1.61132e+00
841, 624, 3.15726e+01, 8.31468e+00, 1.54701e+02, 1.54701e+02, 2.10000e+01, 9.42308e-01, 1.59714e+00
842, 625, 3.16232e+01, 8.29789e+00, 1.53445e+02, 1.53445e+02, 2.10000e+01, 9.44000e-01, 1.62482e+00
843, 629, 3.18255e+01, 8.25868e+00, 1.52196e+02, 1.52196e+02, 2.10000e+01, 9.47536e-01, 1.60875e+00
844, 630, 3.18761e+01, 8.22611e+00, 1.54654e+02, 1.54654e+02, 2.10000e+01, 9.46032e-01, 1.61822e+00
845, 633, 3.20279e+01, 8.22749e+00, 1.56347e+02, 1.56347e+02, 2.10000e+01, 9.49447e-01, 1.63607e+00
846, 636, 3.21797e+01, 8.19850e+00, 1.55692e+02, 1.55692e+02, 2.10000e+01, 9.54403e-01, 1.62416e+00
847, 637, 3.22303e+01, 7.63676e+00, 1.18445e+02, 1.18445e+02, 2.10000e+01, 8.79121e-01, 1.68028e+00
848, 639, 3.23315e+01, 7.76540e+00, 1.17681e+02, 1.17681e+02, 2.10000e+01, 8.18466e-01, 1.73971e+00
849, 639, 3.23315e+01, 7.96346e+00, 1.21447e+02, 1.21447e+02, 2.10000e+01, 7.60563e-01, 1.82432e+00
850, 632, 3.19773e+01, 8.10046e+00, 9.59803e+01, 9.59803e+01, 2.10000e+01, 7.23101e-01, 1.87778e+00
851, 632, 3.19773e+01, 8.18290e+00, 8.90288e+01, 8.90288e+01, 2.10000e+01, 6.80380e-01, 1.96907e+00
852, 630, 3.18761e+01, 8.36723e+00, 8.75054e+01, 8.75054e+01, 2.10000e+01, 6.47619e-01, 1.96218e+00
853, 624, 3.15726e+01, 8.40951e+00, 7.30482e+01, 7.30482e+01, 2.10000e+01, 6.26603e-01, 1.92643e+00
854, 626, 3.16738e+01, 8.56922e+00, 7.06784e+01, 7.06784e+01, 2.10000e+01, 6.10224e-01, 1.84715e+00
855, 622, 3.14714e+01, 8.56453e+00, 6.29745e+01, 6.29745e+01, 2.10000e+01, 6.01286e-01, 1.76119e+00
856, 620, 3.13702e+01, 8.62624e+00, 6.33107e+01, 6.33107e+01, 2.10000e+01, 6.06452e-01, 1.71730e+00
857, 614, 3.10666e+01, 8.56904e+00, 5.63778e+01, 5.63778e+01, 2.10000e+01, 6.15635e-01, 1.55119e+00
858, 614, 3.10666e+01, 8.52167e+00, 5.34420e+01, 5.34420e+01, 2.10000e+01, 6.09121e-01, 1.56110e+00
859, 612, 3.09654e+01, 8.38362e+00, 4.97299e+01, 4.97299e+01, 2.10000e+01, 6.16013e-01, 1.48037e+00
860, 609, 3.08136e+01, 8.43630e+00, 4.81401e+01, 4.81401e+01, 2.10000e+01, 6.28900e-01, 1.54622e+00
861, 609, 3.08136e+01, 8.43287e+00, 4.47622e+01, 4.47622e+01, 2.10000e+01, 6.42036e-01, 1.48783e+00
862, 608, 3.07630e+01, 8.42938e+00, 5.04722e+01, 5.04722e+01, 2.10000e+01, 6.49671e-01, 1.46524e+00
863, 606, 3.06618e+01, 8.45945e+00, 5.04722e+01, 5.04722e+01, 2.10000e+01, 6.65017e-01, 1.42315e+00
864, 607, 3.07124e+01, 8.43623e+00, 5.61210e+01, 5.61210e+01, 2.10000e+01, 6.72158e-01, 1.37815e+00
865, 610, 3.08642e+01, 8.43468e+00, 5.64486e+01, 5.64486e+01, 2.10000e+01, 6.85246e-01, 1.42903e+00
866, 611, 3.09148e+01, 8.46236e+00, 6.65410e+01, 6.65410e+01, 2.10000e+01, 6.90671e-01, 1.38382e+00
867, 614, 3.10666e+01, 8.40797e+00, 6.36737e+01, 6.36737e+01, 2.10000e+01, 7.08469e-01, 1.35807e+00
868, 613, 3.10160e+01, 8.39361e+00, 6.11080e+01, 6.11080e+01, 2.10000e+01, 7.19413e-01, 1.39887e+00
869, 614, 3.10666e+01, 8.32483e+00, 6.56689e+01, 6.56689e+01, 2.10000e+01, 7.32899e-01, 1.36956e+00
870, 613, 3.10160e+01, 8.34537e+00, 6.66927e+01, 6.66927e+01, 2.10000e+01, 7.40620e-01, 1.44165e+00
871, 613, 3.10160e+01, 8.38271e+00, 7.24988e+01, 7.24988e+01, 2.10000e+01, 7.53670e-01, 1.45091e+00
872, 613, 3.10160e+01, 8.42867e+00, 7.30252e+01, 7.30252e+01, 2.10000e+01, 7.73246e-01, 1.46797e+00
873, 612, 3.09654e+01, 8.45486e+00, 7.65668e+01, 7.65668e+01, 2.10000e+01, 7.79412e-01, 1.43981e+00
874, 613, 3.10160e+01, 8.42611e+00, 7.75003e+01, 7.75003e+01, 2.10000e+01, 7.94454e-01, 1.42000e+00
875, 613, 3.10160e+01, 8.41503e+00, 7.84830e+01, 7.84830e+01, 2.10000e+01, 7.94454e-01, 1.39708e+00
876, 617, 3.12184e+01, 8.35585e+00, 8.24134e+01, 8.24134e+01, 2.10000e+01, 8.02269e-01, 1.42459e+00
877, 617, 3.12184e+01, 8.34587e+00, 8.63439e+01, 8.63439e+01, 2.10000e+01, 8.13614e-01, 1.42217e+00
878, 619, 3.13196e+01, 8.36550e+00, 8.73711e+01, 8.73711e+01, 2.10000e+01, 8.28756e-01, 1.42935e+00
879, 622, 3.14714e+01, 8.32959e+00, 8.91179e+01, 8.91179e+01, 2.10000e+01, 8.36013e-01, 1.41106e+00
880, 624, 3.15726e+01, 8.29794e+00, 9.05919e+01, 9.05919e+01, 2.10000e+01, 8.47756e-01, 1.46039e+00
881, 626, 3.16738e+01, 8.32078e+00, 9.53958e+01, 9.53958e+01, 2.10000e+01, 8.51438e-01, 1.47072e+00
882, 626, 3.16738e+01, 8.37639e+00, 9.95095e+01, 9.95095e+01, 2.10000e+01, 8.61022e-01, 1.49793e+00
883, 628, 3.17749e+01, 8.38491e+00, 1.01802e+02, 1.01802e+02, 2.10000e+01, 8.77389e-01, 1.50305e+00
884, 628, 3.17749e+01, 8.39914e+00, 1.03003e+02, 1.03003e+02, 2.10000e+01, 8.85350e-01, 1.53063e+00
885, 630, 3.18761e+01, 8.37569e+00, 1.04859e+02, 1.04859e+02, 2.10000e+01, 8.92063e-01, 1.53754e+00
886, 633, 3.20279e+01, 8.37259e+00, 1.10864e+02, 1.10864e+02, 2.10000e+01, 8.95735e-01, 1.50726e+00
887, 632, 3.19773e+01, 8.37222e+00, 1.10039e+02, 1.10039e+02, 2.10000e+01, 9.05063e-01, 1.50149e+00
888, 634, 3.20785e+01, 8.36611e+00, 1.11076e+02, 1.11076e+02, 2.10000e+01, 9.10095e-01, 1.53123e+00
889, 635, 3.21291e+01, 8.34062e+00, 1.11513e+02, 1.11513e+02, 2.10000e+01, 9.18110e-01, 1.54773e+00
890, 635, 3.21291e+01, 8.33998e+00, 1.11458e+02, 1.11458e+02, 2.10000e+01, 9.29134e-01, 1.52872e+00
891, 637, 3.22303e+01, 8.34132e+00, 1.11786e+02, 1.11786e+02, 2.10000e+01, 9.38776e-01, 1.57207e+00
892, 639, 3.23315e+01, 8.35185e+00, 1.10803e+02, 1.10803e+02, 2.10000e+01, 9.40532e-01, 1.61619e+00
893, 641, 3.24327e+01, 8.33648e+00, 1.10168e+02, 1.10168e+02, 2.10000e+01, 9.46958e-01, 1.61334e+00
894, 644, 3.25845e+01, 8.31757e+00, 1.12515e+02, 1.12515e+02, 2.10000e+01, 9.48758e-01, 1.61029e+00
895, 646, 3.26857e+01, 8.30440e+00, 1.09448e+02, 1.09448e+02, 2.10000e+01, 9.47368e-01, 1.63700e+00
896, 648, 3.27869e+01, 8.31332e+00, 1.10595e+02, 1.10595e+02, 2.10000e+01, 9.45988e-01, 1.64091e+00
897, 649, 3.28375e+01, 8.32344e+00, 1.12560e+02, 1.12560e+02, 2.10000e+01, 9.49153e-01, 1.64736e+00
898, 651, 3.29387e+01, 8.32086e+00, 1.10049e+02, 1.10049e+02, 2.10000e+01, 9.56989e-01, 1.67597e+00
899, 655, 3.31411e+01, 8.31789e+00, 1.12724e+02, 1.12724e+02, 2.10000e+01, 9.57252e-01, 1.67994e+00
900, 657, 3.32423e+01, 8.28863e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 9.57382e-01, 1.68290e+00
901, 660, 3.33940e+01, 8.27157e+00, 1.16682e+02, 1.16682e+02, 1.10000e+01, 9.57576e-01, 1.68828e+00
902, 661, 3.34446e+01, 8.28719e+00, 1.18538e+02, 1.18538e+02, 1.10000e+01, 9.53101e-01, 1.71369e+00
903, 664, 3.35964e+01, 8.26955e+00, 1.18319e+02, 1.18319e+02, 1.10000e+01, 9.56325e-01, 1.70618e+00
904, 666, 3.36976e+01, 8.27761e+00, 1.20121e+02, 1.20121e+02, 1.10000e+01, 9.54955e-01, 1.72497e+00
905, 668, 3.37988e+01, 8.25919e+00, 1.19110e+02, 1.19110e+02, 1.10000e+01, 9.58084e-01, 1.72016e+00
906, 671, 3.39506e+01, 8.25166e+00, 1.19984e+02, 1.19984e+02, 1.10000e+01, 9.58271e-01, 1.73902e+00
907, 672, 3.40012e+01, 7.89607e+00, 9.52180e+01, 9.52180e+01, 1.10000e+01, 9.07738e-01, 1.76244e+00
