controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
879, 376, 1.41810e+01, 8.88807e+00, 8.24165e+01, 8.24165e+01, 3.80000e+01, 5.47872e-01, 8.91810e-01
880, 377, 1.42187e+01, 8.88308e+00, 8.58011e+01, 8.58011e+01, 3.80000e+01, 5.57029e-01, 9.18880e-01
881, 377, 1.42187e+01, 8.91425e+00, 9.01016e+01, 9.01016e+01, 3.80000e+01, 5.70292e-01, 1.01300e+00
882, 377, 1.42187e+01, 8.94096e+00, 9.48906e+01, 9.48906e+01, 3.80000e+01, 5.91512e-01, 9.26661e-01
883, 376, 1.41810e+01, 8.93169e+00, 1.00186e+02, 1.00186e+02, 3.80000e+01, 5.95745e-01, 1.01448e+00
884, 379, 1.42942e+01, 8.92351e+00, 1.02813e+02, 1.02813e+02, 3.80000e+01, 5.93668e-01, 9.97279e-01
885, 379, 1.42942e+01, 8.93096e+00, 1.06798e+02, 1.06798e+02, 3.80000e+01, 6.04222e-01, 9.75264e-01
886, 381, 1.43696e+01, 8.92633e+00, 1.13779e+02, 1.13779e+02, 3.80000e+01, 6.24672e-01, 8.75961e-01
887, 380, 1.43319e+01, 8.90244e+00, 1.21694e+02, 1.21694e+02, 3.80000e+01, 6.34211e-01, 8.78528e-01
888, 382, 1.44073e+01, 8.88276e+00, 1.33977e+02, 1.33977e+02, 3.80000e+01, 6.41361e-01, 9.38774e-01
889, 381, 1.43696e+01, 8.86328e+00, 1.36870e+02, 1.36870e+02, 3.80000e+01, 6.53543e-01, 9.06692e-01
890, 383, 1.44450e+01, 8.85586e+00, 1.43039e+02, 1.43039e+02, 3.80000e+01, 6.76240e-01, 9.48260e-01
891, 386, 1.45582e+01, 8.86952e+00, 1.47897e+02, 1.47897e+02, 3.80000e+01, 6.94301e-01, 1.00783e+00
892, 384, 1.44827e+01, 8.90170e+00, 1.53509e+02, 1.53509e+02, 3.80000e+01, 7.08333e-01, 9.58272e-01
893, 388, 1.46336e+01, 8.88762e+00, 1.56030e+02, 1.56030e+02, 3.80000e+01, 7.19072e-01, 9.15617e-01
894, 390, 1.47090e+01, 8.88577e+00, 1.54000e+02, 1.54000e+02, 3.80000e+01, 7.25641e-01, 8.98210e-01
895, 393, 1.48222e+01, 8.87541e+00, 1.53575e+02, 1.53575e+02, 3.80000e+01, 7.43003e-01, 9.40777e-01
896, 396, 1.49353e+01, 8.83324e+00, 1.56872e+02, 1.56872e+02, 3.80000e+01, 7.60101e-01, 9.41407e-01
897, 398, 1.50108e+01, 8.81860e+00, 1.57363e+02, 1.57363e+02, 3.80000e+01, 7.63819e-01, 9.32182e-01
898, 400, 1.50862e+01, 8.80123e+00, 1.66377e+02, 1.66377e+02, 3.80000e+01, 7.75000e-01, 9.72072e-01
899, 402, 1.51616e+01, 8.82241e+00, 1.67997e+02, 1.67997e+02, 3.80000e+01, 7.81095e-01, 9.61617e-01
900, 403, 1.51993e+01, 8.82034e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.81638e-01, 1.01306e+00
901, 406, 1.53125e+01, 8.79815e+00, 1.76837e+02, 1.76837e+02, 3.60000e+01, 7.90640e-01, 1.04530e+00
902, 407, 1.53502e+01, 8.78083e+00, 1.75087e+02, 1.75087e+02, 3.60000e+01, 7.93612e-01, 1.03445e+00
903, 408, 1.53879e+01, 8.73794e+00, 1.72675e+02, 1.72675e+02, 3.60000e+01, 8.03922e-01, 1.02596e+00
904, 412, 1.55388e+01, 8.67580e+00, 1.72620e+02, 1.72620e+02, 3.60000e+01, 8.05825e-01, 9.80883e-01
905, 416, 1.56896e+01, 8.63852e+00, 1.72565e+02, 1.72565e+02, 3.60000e+01, 8.14904e-01, 1.02734e+00
906, 417, 1.57274e+01, 8.58046e+00, 1.74149e+02, 1.74149e+02, 3.60000e+01, 8.27338e-01, 9.85526e-01
907, 420, 1.58405e+01, 7.83414e+00, 1.18230e+02, 1.18230e+02, 3.60000e+01, 6.50000e-01, 1.05865e+00
908, 423, 1.59536e+01, 7.97875e+00, 1.21232e+02, 1.21232e+02, 3.60000e+01, 5.15366e-01, 1.17165e+00
909, 424, 1.59914e+01, 8.14655e+00, 1.14081e+02, 1.14081e+02, 3.60000e+01, 3.96226e-01, 1.30869e+00
910, 419, 1.58028e+01, 8.40006e+00, 1.15506e+02, 1.15506e+02, 3.60000e+01, 3.22196e-01, 1.46183e+00
911, 416, 1.56896e+01, 8.54886e+00, 1.06491e+02, 1.06491e+02, 3.60000e+01, 2.62019e-01, 1.64422e+00
912, 412, 1.55388e+01, 8.85039e+00, 1.15697e+02, 1.15697e+02, 3.60000e+01, 2.35437e-01, 1.75675e+00
913, 410, 1.54633e+01, 8.83471e+00, 9.61993e+01, 9.61993e+01, 3.60000e+01, 2.21951e-01, 1.69185e+00
914, 408, 1.53879e+01, 9.06634e+00, 1.03050e+02, 1.03050e+02, 3.60000e+01, 2.08333e-01, 1.56307e+00
915, 409, 1.54256e+01, 9.02262e+00, 9.31606e+01, 9.31606e+01, 3.60000e+01, 2.05379e-01, 1.38244e+00
916, 404, 1.52370e+01, 9.11302e+00, 1.01247e+02, 1.01247e+02, 3.60000e+01, 2.10396e-01, 1.33376e+00
917, 392, 1.47845e+01, 9.10728e+00, 9.21502e+01, 9.21502e+01, 3.60000e+01, 2.14286e-01, 1.20648e+00
918, 394, 1.48599e+01, 9.12167e+00, 9.02756e+01, 9.02756e+01, 3.60000e+01, 2.20812e-01, 1.14090e+00
919, 389, 1.46713e+01, 9.09248e+00, 8.83125e+01, 8.83125e+01, 3.60000e+01, 2.33933e-01, 1.06270e+00
920, 385, 1.45205e+01, 9.12007e+00, 8.36076e+01, 8.36076e+01, 3.60000e+01, 2.49351e-01, 1.05727e+00
921, 379, 1.42942e+01, 9.09006e+00, 8.02725e+01, 8.02725e+01, 3.60000e+01, 2.45383e-01, 1.01370e+00
922, 372, 1.40302e+01, 9.10983e+00, 7.76726e+01, 7.76726e+01, 3.60000e+01, 2.68817e-01, 1.01459e+00
923, 372, 1.40302e+01, 9.05124e+00, 7.66798e+01, 7.66798e+01, 3.60000e+01, 2.95699e-01, 9.62296e-01
924, 366, 1.38039e+01, 9.06300e+00, 7.81093e+01, 7.81093e+01, 3.60000e+01, 3.00546e-01, 8.89836e-01
925, 359, 1.35399e+01, 9.01741e+00, 7.76835e+01, 7.76835e+01, 3.60000e+01, 3.14763e-01, 8.86150e-01
926, 358, 1.35021e+01, 9.00377e+00, 7.29444e+01, 7.29444e+01, 3.60000e+01, 3.29609e-01, 8.30225e-01
927, 357, 1.34644e+01, 8.99821e+00, 7.29114e+01, 7.29114e+01, 3.60000e+01, 3.50140e-01, 8.80619e-01
928, 352, 1.32758e+01, 9.00041e+00, 7.07295e+01, 7.07295e+01, 3.60000e+01, 3.75000e-01, 9.05418e-01
929, 348, 1.31250e+01, 8.98604e+00, 7.51217e+01, 7.51217e+01, 3.60000e+01, 3.99425e-01, 9.14421e-01
930, 351, 1.32381e+01, 8.98852e+00, 7.31565e+01, 7.31565e+01, 3.60000e+01, 4.01709e-01, 9.36550e-01
931, 348, 1.31250e+01, 8.99821e+00, 7.39976e+01, 7.39976e+01, 3.60000e+01, 3.93678e-01, 9.03919e-01
932, 348, 1.31250e+01, 9.00486e+00, 7.28924e+01, 7.28924e+01, 3.60000e+01, 4.08046e-01, 9.29223e-01
933, 346, 1.30496e+01, 9.02173e+00, 7.40488e+01, 7.40488e+01, 3.60000e+01, 4.19075e-01, 9.17213e-01
934, 342, 1.28987e+01, 9.01515e+00, 7.56319e+01, 7.56319e+01, 3.60000e+01, 4.26901e-01, 8.91517e-01
935, 343, 1.29364e+01, 9.00018e+00, 7.78835e+01, 7.78835e+01, 3.60000e+01, 4.37318e-01, 9.20217e-01
936, 339, 1.27855e+01, 8.98117e+00, 7.87569e+01, 7.87569e+01, 3.60000e+01, 4.48378e-01, 9.36161e-01
937, 340, 1.28233e+01, 9.02843e+00, 7.95758e+01, 7.95758e+01, 3.60000e+01, 4.67647e-01, 9.35584e-01
938, 339, 1.27855e+01, 9.01725e+00, 8.27142e+01, 8.27142e+01, 3.60000e+01, 4.83776e-01, 8.50059e-01
939, 338, 1.27478e+01, 8.99219e+00, 8.69125e+01, 8.69125e+01, 3.60000e+01, 5.02959e-01, 8.31567e-01
940, 344, 1.29741e+01, 8.93833e+00, 8.64212e+01, 8.64212e+01, 3.60000e+01, 5.20349e-01, 8.82832e-01
941, 340, 1.28233e+01, 8.94095e+00, 8.37462e+01, 8.37462e+01, 3.60000e+01, 5.32353e-01, 9.04860e-01
942, 339, 1.27855e+01, 8.96700e+00, 8.48163e+01, 8.48163e+01, 3.60000e+01, 5.48673e-01, 8.66076e-01
943, 343, 1.29364e+01, 8.95431e+00, 8.85830e+01, 8.85830e+01, 3.60000e+01, 5.68513e-01, 8.41777e-01
944, 344, 1.29741e+01, 8.94335e+00, 8.55806e+01, 8.55806e+01, 3.60000e+01, 5.72674e-01, 7.92824e-01
945, 343, 1.29364e+01, 8.95150e+00, 8.22315e+01, 8.22315e+01, 3.60000e+01, 5.83090e-01, 8.31598e-01
946, 342, 1.28987e+01, 8.94169e+00, 8.55615e+01, 8.55615e+01, 3.60000e+01, 5.90643e-01, 8.51593e-01
947, 343, 1.29364e+01, 8.93500e+00, 8.62166e+01, 8.62166e+01, 3.60000e+01, 6.06414e-01, 8.62914e-01
948, 344, 1.29741e+01, 8.94669e+00, 9.10700e+01, 9.10700e+01, 3.60000e+01, 6.10465e-01, 8.48423e-01
949, 346, 1.30496e+01, 8.91007e+00, 9.48367e+01, 9.48367e+01, 3.60000e+01, 6.09827e-01, 8.24952e-01
950, 347, 1.30873e+01, 8.87209e+00, 9.80626e+01, 9.80626e+01, 3.60000e+01, 6.28242e-01, 8.37071e-01
951, 347, 1.30873e+01, 8.87231e+00, 1.07568e+02, 1.07568e+02, 3.60000e+01, 6.31124e-01, 8.81371e-01
952, 346, 1.30496e+01, 8.88687e+00, 1.07295e+02, 1.07295e+02, 3.60000e+01, 6.41618e-01, 8.92397e-01
953, 349, 1.31627e+01, 8.89664e+00, 1.11881e+02, 1.11881e+02, 3.60000e+01, 6.53295e-01, 9.03088e-01
954, 352, 1.32758e+01, 8.88116e+00, 1.13628e+02, 1.13628e+02, 3.60000e+01, 6.53409e-01, 8.88526e-01
955, 351, 1.32381e+01, 8.88517e+00, 1.16467e+02, 1.16467e+02, 3.60000e+01, 6.52422e-01, 8.88988e-01
956, 349, 1.31627e+01, 8.88981e+00, 1.25971e+02, 1.25971e+02, 3.60000e+01, 6.53295e-01, 9.04277e-01
957, 355, 1.33890e+01, 8.89150e+00, 1.36010e+02, 1.36010e+02, 3.60000e+01, 6.76056e-01, 9.25855e-01
958, 356, 1.34267e+01, 8.89897e+00, 1.36833e+02, 1.36833e+02, 3.60000e+01, 6.74157e-01, 9.18387e-01
959, 357, 1.34644e+01, 8.90661e+00, 1.43111e+02, 1.43111e+02, 3.60000e+01, 6.83473e-01, 8.89549e-01
960, 361, 1.36153e+01, 8.87844e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 6.95291e-01, 8.82613e-01
961, 364, 1.37284e+01, 8.89341e+00, 1.47587e+02, 1.47587e+02, 4.20000e+01, 6.89560e-01, 9.27710e-01
962, 365, 1.37661e+01, 8.87257e+00, 1.49061e+02, 1.49061e+02, 4.20000e+01, 7.09589e-01, 8.50687e-01
963, 367, 1.38416e+01, 8.84452e+00, 1.51736e+02, 1.51736e+02, 4.20000e+01, 7.19346e-01, 8.46261e-01
964, 370, 1.39547e+01, 8.76337e+00, 1.49716e+02, 1.49716e+02, 4.20000e+01, 7.35135e-01, 8.95311e-01
965, 374, 1.41056e+01, 8.68493e+00, 1.51852e+02, 1.51852e+02, 4.20000e+01, 7.45989e-01, 8.64581e-01
966, 376, 1.41810e+01, 8.63286e+00, 1.54904e+02, 1.54904e+02, 4.20000e+01, 7.68617e-01, 8.60569e-01
967, 375, 1.41433e+01, 8.00689e+00, 1.12345e+02, 1.12345e+02, 4.20000e+01, 5.89333e-01, 9.20828e-01
968, 377, 1.42187e+01, 8.16367e+00, 1.14252e+02, 1.14252e+02, 4.20000e+01, 4.50928e-01, 1.01155e+00
969, 377, 1.42187e+01, 8.30117e+00, 1.09285e+02, 1.09285e+02, 4.20000e+01, 3.66048e-01, 1.10422e+00
970, 369, 1.39170e+01, 8.51200e+00, 9.46242e+01, 9.46242e+01, 4.20000e+01, 3.41463e-01, 1.24118e+00
971, 373, 1.40679e+01, 8.69581e+00, 9.16611e+01, 9.16611e+01, 4.20000e+01, 3.02949e-01, 1.41272e+00
972, 372, 1.40302e+01, 9.02343e+00, 9.39607e+01, 9.39607e+01, 4.20000e+01, 2.71505e-01, 1.52775e+00
973, 367, 1.38416e+01, 9.07358e+00, 8.09579e+01, 8.09579e+01, 4.20000e+01, 2.67030e-01, 1.54736e+00
974, 369, 1.39170e+01, 9.25213e+00, 8.51067e+01, 8.51067e+01, 4.20000e+01, 2.57453e-01, 1.40606e+00
975, 371, 1.39924e+01, 9.19676e+00, 7.22730e+01, 7.22730e+01, 4.20000e+01, 2.53369e-01, 1.21577e+00
976, 372, 1.40302e+01, 9.25824e+00, 7.62035e+01, 7.62035e+01, 4.20000e+01, 2.47312e-01, 1.11014e+00
977, 358, 1.35021e+01, 9.16129e+00, 6.18081e+01, 6.18081e+01, 4.20000e+01, 2.62570e-01, 9.24060e-01
978, 353, 1.33136e+01, 9.15735e+00, 6.72549e+01, 6.72549e+01, 4.20000e+01, 2.60623e-01, 9.04393e-01
979, 348, 1.31250e+01, 9.08650e+00, 5.52350e+01, 5.52350e+01, 4.20000e+01, 2.93103e-01, 8.71098e-01
980, 342, 1.28987e+01, 9.11559e+00, 6.14378e+01, 6.14378e+01, 4.20000e+01, 3.12865e-01, 8.44258e-01
981, 339, 1.27855e+01, 9.09423e+00, 5.50508e+01, 5.50508e+01, 4.20000e+01, 3.42183e-01, 7.89209e-01
982, 339, 1.27855e+01, 9.11148e+00, 5.24851e+01, 5.24851e+01, 4.20000e+01, 3.59882e-01, 8.68163e-01
983, 336, 1.26724e+01, 9.10779e+00, 5.29269e+01, 5.29269e+01, 4.20000e+01, 3.86905e-01, 8.68447e-01
984, 331, 1.24838e+01, 9.12274e+00, 5.24356e+01, 5.24356e+01, 4.20000e+01, 3.89728e-01, 8.42316e-01
985, 330, 1.24461e+01, 9.07447e+00, 5.28723e+01, 5.28723e+01, 4.20000e+01, 4.09091e-01, 8.50925e-01
986, 330, 1.24461e+01, 9.05130e+00, 5.23264e+01, 5.23264e+01, 4.20000e+01, 4.18182e-01, 8.66118e-01
987, 327, 1.23330e+01, 9.08264e+00, 5.35718e+01, 5.35718e+01, 4.20000e+01, 4.12844e-01, 8.58244e-01
988, 332, 1.25215e+01, 9.07471e+00, 5.70656e+01, 5.70656e+01, 4.20000e+01, 4.30723e-01, 8.97203e-01
989, 331, 1.24838e+01, 9.11258e+00, 5.66834e+01, 5.66834e+01, 4.20000e+01, 4.38066e-01, 8.71754e-01
990, 331, 1.24838e+01, 9.12650e+00, 5.80380e+01, 5.80380e+01, 4.20000e+01, 4.44109e-01, 8.24404e-01
991, 329, 1.24084e+01, 9.10980e+00, 6.20777e+01, 6.20777e+01, 4.20000e+01, 4.68085e-01, 8.81508e-01
992, 332, 1.25215e+01, 9.09289e+00, 6.36557e+01, 6.36557e+01, 4.20000e+01, 4.81928e-01, 8.59939e-01
993, 334, 1.25970e+01, 9.10742e+00, 6.43108e+01, 6.43108e+01, 4.20000e+01, 4.82036e-01, 8.70098e-01
994, 334, 1.25970e+01, 9.07564e+00, 6.37460e+01, 6.37460e+01, 4.20000e+01, 4.94012e-01, 8.32751e-01
995, 334, 1.25970e+01, 9.03187e+00, 6.80040e+01, 6.80040e+01, 4.20000e+01, 5.17964e-01, 7.62189e-01
996, 337, 1.27101e+01, 9.04571e+00, 7.05697e+01, 7.05697e+01, 4.20000e+01, 5.25223e-01, 8.25410e-01
997, 337, 1.27101e+01, 9.04858e+00, 7.51007e+01, 7.51007e+01, 4.20000e+01, 5.28190e-01, 8.08913e-01
998, 334, 1.25970e+01, 9.00170e+00, 7.97408e+01, 7.97408e+01, 4.20000e+01, 5.47904e-01, 8.21772e-01
999, 336, 1.26724e+01, 8.99683e+00, 8.36611e+01, 8.36611e+01, 4.20000e+01, 5.71429e-01, 7.95356e-01
1000, 336, 1.26724e+01, 8.95340e+00, 8.64998e+01, 8.64998e+01, 4.20000e+01, 5.95238e-01, 7.73877e-01
1001, 338, 1.27478e+01, 8.93342e+00, 9.31394e+01, 9.31394e+01, 4.20000e+01, 5.94675e-01, 8.09351e-01
1002, 340, 1.28233e+01, 8.94257e+00, 9.52617e+01, 9.52617e+01, 4.20000e+01, 6.08824e-01, 8.31658e-01
1003, 341, 1.28610e+01, 8.95704e+00, 9.73328e+01, 9.73328e+01, 4.20000e+01, 6.15836e-01, 8.83593e-01
1004, 341, 1.28610e+01, 8.97398e+00, 9.80971e+01, 9.80971e+01, 4.20000e+01, 6.18768e-01, 8.55037e-01
1005, 343, 1.29364e+01, 8.96402e+00, 9.93526e+01, 9.93526e+01, 4.20000e+01, 6.35569e-01, 8.97555e-01
1006, 342, 1.28987e+01, 8.98179e+00, 1.01318e+02, 1.01318e+02, 4.20000e+01, 6.34503e-01, 8.98929e-01
1007, 343, 1.29364e+01, 8.98922e+00, 1.09725e+02, 1.09725e+02, 4.20000e+01, 6.44315e-01, 9.09596e-01
1008, 344, 1.29741e+01, 8.99587e+00, 1.11910e+02, 1.11910e+02, 4.20000e+01, 6.56977e-01, 8.89357e-01
1009, 345, 1.30118e+01, 8.98905e+00, 1.15018e+02, 1.15018e+02, 4.20000e+01, 6.57971e-01, 9.00092e-01
1010, 345, 1.30118e+01, 9.00389e+00, 1.27541e+02, 1.27541e+02, 4.20000e+01, 6.86957e-01, 8.79228e-01
1011, 345, 1.30118e+01, 8.97861e+00, 1.29841e+02, 1.29841e+02, 4.20000e+01, 6.84058e-01, 8.72027e-01
1012, 346, 1.30496e+01, 8.97131e+00, 1.30708e+02, 1.30708e+02, 4.20000e+01, 6.87861e-01, 8.37611e-01
1013, 347, 1.30873e+01, 8.95847e+00, 1.28961e+02, 1.28961e+02, 4.20000e+01, 7.06052e-01, 8.35256e-01
1014, 348, 1.31250e+01, 8.93632e+00, 1.32612e+02, 1.32612e+02, 4.20000e+01, 7.21264e-01, 8.24943e-01
1015, 351, 1.32381e+01, 8.90135e+00, 1.30810e+02, 1.30810e+02, 4.20000e+01, 7.29345e-01, 8.34236e-01
1016, 351, 1.32381e+01, 8.90936e+00, 1.32714e+02, 1.32714e+02, 4.20000e+01, 7.40741e-01, 8.66190e-01
1017, 353, 1.33136e+01, 8.90752e+00, 1.33908e+02, 1.33908e+02, 4.20000e+01, 7.56374e-01, 8.75856e-01
1018, 354, 1.33513e+01, 8.91374e+00, 1.39879e+02, 1.39879e+02, 4.20000e+01, 7.76836e-01, 8.67008e-01
1019, 357, 1.34644e+01, 8.88683e+00, 1.35014e+02, 1.35014e+02, 4.20000e+01, 7.70308e-01, 8.67444e-01
1020, 361, 1.36153e+01, 8.86619e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.72853e-01, 8.91729e-01
1021, 364, 1.37284e+01, 8.85358e+00, 1.39108e+02, 1.39108e+02, 3.80000e+01, 7.77473e-01, 9.06931e-01
1022, 367, 1.38416e+01, 8.82616e+00, 1.36269e+02, 1.36269e+02, 3.80000e+01, 7.84741e-01, 8.85210e-01
1023, 368, 1.38793e+01, 8.77692e+00, 1.37798e+02, 1.37798e+02, 3.80000e+01, 7.90761e-01, 9.01339e-01
1024, 370, 1.39547e+01, 8.73456e+00, 1.37962e+02, 1.37962e+02, 3.80000e+01, 8.02703e-01, 9.07810e-01
1025, 375, 1.41433e+01, 8.67238e+00, 1.38180e+02, 1.38180e+02, 3.80000e+01, 8.08000e-01, 9.06222e-01
1026, 376, 1.41810e+01, 8.62174e+00, 1.38507e+02, 1.38507e+02, 3.80000e+01, 8.21809e-01, 8.99407e-01
1027, 378, 1.42564e+01, 7.88061e+00, 9.00469e+01, 9.00469e+01, 3.80000e+01, 6.29630e-01, 9.87826e-01
1028, 380, 1.43319e+01, 8.02165e+00, 9.15754e+01, 9.15754e+01, 3.80000e+01, 4.76316e-01, 1.06644e+00
1029, 383, 1.44450e+01, 8.16439e+00, 9.00418e+01, 9.00418e+01, 3.80000e+01, 3.60313e-01, 1.19709e+00
1030, 372, 1.40302e+01, 8.36480e+00, 7.51896e+01, 7.51896e+01, 3.80000e+01, 3.11828e-01, 1.30605e+00
1031, 374, 1.41056e+01, 8.52323e+00, 6.96761e+01, 6.96761e+01, 3.80000e+01, 2.67380e-01, 1.50079e+00
1032, 373, 1.40679e+01, 8.88378e+00, 7.95905e+01, 7.95905e+01, 3.80000e+01, 2.30563e-01, 1.62172e+00
1033, 370, 1.39547e+01, 8.89001e+00, 5.97452e+01, 5.97452e+01, 3.80000e+01, 2.35135e-01, 1.52730e+00
1034, 371, 1.39924e+01, 9.06602e+00, 6.88020e+01, 6.88020e+01, 3.80000e+01, 2.18329e-01, 1.30937e+00
1035, 370, 1.39547e+01, 9.04424e+00, 6.03406e+01, 6.03406e+01, 3.80000e+01, 2.13514e-01, 1.13570e+00
1036, 371, 1.39924e+01, 9.04815e+00, 6.06835e+01, 6.06835e+01, 3.80000e+01, 2.02156e-01, 1.09716e+00
1037, 358, 1.35021e+01, 9.03512e+00, 5.03202e+01, 5.03202e+01, 3.80000e+01, 2.03911e-01, 1.05990e+00
1038, 360, 1.35776e+01, 9.02062e+00, 5.00076e+01, 5.00076e+01, 3.80000e+01, 2.13889e-01, 9.95523e-01
1039, 353, 1.33136e+01, 8.99829e+00, 4.72257e+01, 4.72257e+01, 3.80000e+01, 2.18130e-01, 9.00300e-01
1040, 349, 1.31627e+01, 8.96008e+00, 4.23010e+01, 4.23010e+01, 3.80000e+01, 2.55014e-01, 9.32526e-01
1041, 352, 1.32758e+01, 8.93500e+00, 4.17005e+01, 4.17005e+01, 3.80000e+01, 2.67045e-01, 9.97500e-01
1042, 354, 1.33513e+01, 8.92192e+00, 3.78792e+01, 3.78792e+01, 3.80000e+01, 2.82486e-01, 9.75756e-01
1043, 350, 1.32004e+01, 8.97478e+00, 4.03903e+01, 4.03903e+01, 3.80000e+01, 2.91429e-01, 8.88784e-01
1044, 350, 1.32004e+01, 8.96267e+00, 3.72911e+01, 3.72911e+01, 3.80000e+01, 3.11429e-01, 9.13671e-01
1045, 349, 1.31627e+01, 8.97669e+00, 4.18550e+01, 4.18550e+01, 3.80000e+01, 3.40974e-01, 8.97425e-01
1046, 348, 1.31250e+01, 8.97678e+00, 3.82826e+01, 3.82826e+01, 3.80000e+01, 3.50575e-01, 8.74927e-01
1047, 344, 1.29741e+01, 8.97566e+00, 3.93074e+01, 3.93074e+01, 3.80000e+01, 3.69186e-01, 8.94500e-01
1048, 347, 1.30873e+01, 8.93447e+00, 3.76595e+01, 3.76595e+01, 3.80000e+01, 3.86167e-01, 8.30736e-01
1049, 347, 1.30873e+01, 8.95021e+00, 3.81079e+01, 3.81079e+01, 3.80000e+01, 3.91931e-01, 8.32728e-01
1050, 350, 1.32004e+01, 8.91398e+00, 3.68727e+01, 3.68727e+01, 3.80000e+01, 4.14286e-01, 8.57483e-01
1051, 348, 1.31250e+01, 8.91655e+00, 3.66113e+01, 3.66113e+01, 3.80000e+01, 4.36782e-01, 7.95928e-01
1052, 348, 1.31250e+01, 8.91345e+00, 4.25750e+01, 4.25750e+01, 3.80000e+01, 4.54023e-01, 8.02683e-01
1053, 347, 1.30873e+01, 8.91441e+00, 4.22153e+01, 4.22153e+01, 3.80000e+01, 4.69741e-01, 8.45242e-01
1054, 348, 1.31250e+01, 8.91825e+00, 4.63059e+01, 4.63059e+01, 3.80000e+01, 4.82759e-01, 8.04599e-01
1055, 349, 1.31627e+01, 8.88732e+00, 4.82165e+01, 4.82165e+01, 3.80000e+01, 4.89971e-01, 8.37779e-01
1056, 348, 1.31250e+01, 8.87997e+00, 5.14373e+01, 5.14373e+01, 3.80000e+01, 5.05747e-01, 8.89747e-01
1057, 350, 1.32004e+01, 8.91904e+00, 4.99754e+01, 4.99754e+01, 3.80000e+01, 5.05714e-01, 9.17878e-01
1058, 349, 1.31627e+01, 8.92030e+00, 4.95730e+01, 4.95730e+01, 3.80000e+01, 5.24355e-01, 8.78418e-01
1059, 352, 1.32758e+01, 8.93092e+00, 5.15382e+01, 5.15382e+01, 3.80000e+01, 5.36932e-01, 9.00096e-01
1060, 348, 1.31250e+01, 8.88795e+00, 5.48136e+01, 5.48136e+01, 3.80000e+01, 5.54598e-01, 8.22191e-01
1061, 346, 1.30496e+01, 8.90401e+00, 5.95666e+01, 5.95666e+01, 3.80000e+01, 5.63584e-01, 8.79889e-01
1062, 347, 1.30873e+01, 8.88659e+00, 6.15864e+01, 6.15864e+01, 3.80000e+01, 5.79251e-01, 8.26041e-01
1063, 349, 1.31627e+01, 8.88864e+00, 6.27853e+01, 6.27853e+01, 3.80000e+01, 5.87393e-01, 8.52745e-01
1064, 350, 1.32004e+01, 8.90649e+00, 6.73508e+01, 6.73508e+01, 3.80000e+01, 6.14286e-01, 8.80412e-01
1065, 351, 1.32381e+01, 8.91557e+00, 7.50683e+01, 7.50683e+01, 3.80000e+01, 6.26781e-01, 8.22645e-01
1066, 350, 1.32004e+01, 8.90488e+00, 7.30485e+01, 7.30485e+01, 3.80000e+01, 6.42857e-01, 8.54513e-01
1067, 354, 1.33513e+01, 8.88937e+00, 7.90055e+01, 7.90055e+01, 3.80000e+01, 6.46893e-01, 8.99570e-01
1068, 355, 1.33890e+01, 8.87738e+00, 8.10253e+01, 8.10253e+01, 3.80000e+01, 6.59155e-01, 8.88975e-01
1069, 359, 1.35399e+01, 8.84105e+00, 8.21717e+01, 8.21717e+01, 3.80000e+01, 6.65738e-01, 8.77936e-01
1070, 363, 1.36907e+01, 8.84162e+00, 8.81766e+01, 8.81766e+01, 3.80000e+01, 6.74931e-01, 8.46016e-01
1071, 363, 1.36907e+01, 8.85939e+00, 8.96761e+01, 8.96761e+01, 3.80000e+01, 6.74931e-01, 8.82163e-01
1072, 360, 1.35776e+01, 8.83084e+00, 8.90552e+01, 8.90552e+01, 3.80000e+01, 6.94444e-01, 9.16318e-01
1073, 364, 1.37284e+01, 8.81498e+00, 9.23568e+01, 9.23568e+01, 3.80000e+01, 7.00549e-01, 9.49195e-01
1074, 363, 1.36907e+01, 8.82813e+00, 9.49226e+01, 9.49226e+01, 3.80000e+01, 7.07989e-01, 9.39372e-01
1075, 365, 1.37661e+01, 8.85365e+00, 9.93989e+01, 9.93989e+01, 3.80000e+01, 7.31507e-01, 9.45704e-01
1076, 367, 1.38416e+01, 8.85827e+00, 1.03762e+02, 1.03762e+02, 3.80000e+01, 7.24796e-01, 9.32345e-01
1077, 369, 1.39170e+01, 8.85827e+00, 1.03915e+02, 1.03915e+02, 3.80000e+01, 7.28997e-01, 9.12325e-01
1078, 370, 1.39547e+01, 8.83788e+00, 1.02972e+02, 1.02972e+02, 3.80000e+01, 7.45946e-01, 8.98707e-01
1079, 371, 1.39924e+01, 8.83612e+00, 1.04555e+02, 1.04555e+02, 3.80000e+01, 7.52022e-01, 9.12754e-01
1080, 375, 1.41433e+01, 8.81717e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.57333e-01, 9.63578e-01
1081, 378, 1.42564e+01, 8.79416e+00, 1.08778e+02, 1.08778e+02, 4.00000e+01, 7.56614e-01, 9.31313e-01
