controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
464, 853, 2.70430e+01, 8.49528e+00, 3.14173e+02, 3.14173e+02, 4.00000e+00, 8.90973e-01, 2.09522e+00, 3.03745e-04, 3.10183e-04
465, 857, 2.71698e+01, 8.51344e+00, 3.10624e+02, 3.10624e+02, 4.00000e+00, 8.97316e-01, 2.10275e+00, 3.03745e-04, 3.10183e-04
466, 859, 2.72332e+01, 8.51838e+00, 3.14277e+02, 3.14277e+02, 4.00000e+00, 8.98719e-01, 2.07622e+00, 3.03745e-04, 3.10183e-04
467, 859, 2.72332e+01, 8.52267e+00, 3.18594e+02, 3.18594e+02, 4.00000e+00, 9.08033e-01, 2.10743e+00, 3.03745e-04, 3.10183e-04
468, 861, 2.72966e+01, 8.54312e+00, 3.20177e+02, 3.20177e+02, 4.00000e+00, 9.10569e-01, 2.12186e+00, 3.03745e-04, 3.10183e-04
469, 862, 2.73283e+01, 8.55905e+00, 3.20177e+02, 3.20177e+02, 4.00000e+00, 9.12993e-01, 2.11797e+00, 3.03745e-04, 3.10183e-04
470, 865, 2.74234e+01, 8.55165e+00, 3.16142e+02, 3.16142e+02, 4.00000e+00, 9.21387e-01, 2.17140e+00, 3.03745e-04, 3.10183e-04
471, 866, 2.74551e+01, 8.53507e+00, 3.18321e+02, 3.18321e+02, 4.00000e+00, 9.23788e-01, 2.17032e+00, 3.03745e-04, 3.10183e-04
472, 868, 2.75185e+01, 8.53650e+00, 3.17609e+02, 3.17609e+02, 4.00000e+00, 9.25115e-01, 2.17792e+00, 3.03745e-04, 3.10183e-04
473, 869, 2.75502e+01, 8.52378e+00, 3.19907e+02, 3.19907e+02, 4.00000e+00, 9.27503e-01, 2.17558e+00, 3.03745e-04, 3.10183e-04
474, 872, 2.76453e+01, 8.53524e+00, 3.15116e+02, 3.15116e+02, 4.00000e+00, 9.26606e-01, 2.22429e+00, 3.03745e-04, 3.10183e-04
475, 873, 2.76770e+01, 8.50179e+00, 3.12278e+02, 3.12278e+02, 4.00000e+00, 9.28981e-01, 2.15828e+00, 3.03745e-04, 3.10183e-04
476, 876, 2.77721e+01, 8.48050e+00, 3.05807e+02, 3.05807e+02, 4.00000e+00, 9.33790e-01, 2.21864e+00, 3.03745e-04, 3.10183e-04
477, 878, 2.78355e+01, 8.47974e+00, 3.03732e+02, 3.03732e+02, 4.00000e+00, 9.30524e-01, 2.24155e+00, 3.03745e-04, 3.10183e-04
478, 878, 2.78355e+01, 8.48077e+00, 3.07499e+02, 3.07499e+02, 4.00000e+00, 9.36219e-01, 2.22597e+00, 3.03745e-04, 3.10183e-04
479, 880, 2.78990e+01, 8.50031e+00, 3.07474e+02, 3.07474e+02, 4.00000e+00, 9.43182e-01, 2.26719e+00, 3.03745e-04, 3.10183e-04
480, 883, 2.79941e+01, 8.47615e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.41110e-01, 2.27075e+00, 2.68936e-04, 3.10183e-04
481, 886, 2.80892e+01, 8.48733e+00, 3.07856e+02, 3.07856e+02, 0.00000e+00, 9.39052e-01, 2.28620e+00, 2.68936e-04, 3.10183e-04
482, 887, 2.81209e+01, 8.47788e+00, 3.10149e+02, 3.10149e+02, 0.00000e+00, 9.39121e-01, 2.28436e+00, 2.68936e-04, 3.10183e-04
483, 891, 2.82477e+01, 8.43825e+00, 3.06819e+02, 3.06819e+02, 0.00000e+00, 9.40516e-01, 2.29762e+00, 2.68936e-04, 3.10183e-04
484, 894, 2.83428e+01, 8.41765e+00, 3.06709e+02, 3.06709e+02, 0.00000e+00, 9.38479e-01, 2.29258e+00, 2.68936e-04, 3.10183e-04
485, 897, 2.84379e+01, 8.38677e+00, 3.08347e+02, 3.08347e+02, 0.00000e+00, 9.46488e-01, 2.26621e+00, 2.68936e-04, 3.10183e-04
486, 901, 2.85647e+01, 8.37260e+00, 3.07528e+02, 3.07528e+02, 0.00000e+00, 9.46726e-01, 2.27786e+00, 2.68936e-04, 3.10183e-04
487, 904, 2.86598e+01, 8.00623e+00, 2.66217e+02, 2.66217e+02, 0.00000e+00, 9.00442e-01, 2.32653e+00, 2.68936e-04, 3.10183e-04
488, 907, 2.87549e+01, 8.08190e+00, 2.59939e+02, 2.59939e+02, 0.00000e+00, 8.58875e-01, 2.40186e+00, 2.68936e-04, 3.10183e-04
489, 909, 2.88184e+01, 8.14889e+00, 2.58842e+02, 2.58842e+02, 0.00000e+00, 8.21782e-01, 2.49176e+00, 2.68936e-04, 3.10183e-04
490, 906, 2.87232e+01, 8.22923e+00, 2.35047e+02, 2.35047e+02, 0.00000e+00, 8.00221e-01, 2.53102e+00, 2.68936e-04, 3.10183e-04
491, 907, 2.87549e+01, 8.31165e+00, 2.31680e+02, 2.31680e+02, 0.00000e+00, 7.78390e-01, 2.62425e+00, 2.68936e-04, 3.10183e-04
492, 907, 2.87549e+01, 8.45677e+00, 2.29933e+02, 2.29933e+02, 0.00000e+00, 7.61852e-01, 2.69413e+00, 2.68936e-04, 3.10183e-04
493, 905, 2.86915e+01, 8.52298e+00, 2.22898e+02, 2.22898e+02, 0.00000e+00, 7.46961e-01, 2.64706e+00, 2.68936e-04, 3.10183e-04
494, 905, 2.86915e+01, 8.57894e+00, 2.22407e+02, 2.22407e+02, 0.00000e+00, 7.35912e-01, 2.50994e+00, 2.68936e-04, 3.10183e-04
495, 907, 2.87549e+01, 8.56159e+00, 2.12384e+02, 2.12384e+02, 0.00000e+00, 7.29879e-01, 2.47450e+00, 2.68936e-04, 3.10183e-04
496, 905, 2.86915e+01, 8.62406e+00, 2.13594e+02, 2.13594e+02, 0.00000e+00, 7.27072e-01, 2.40585e+00, 2.68936e-04, 3.10183e-04
497, 899, 2.85013e+01, 8.59396e+00, 2.09969e+02, 2.09969e+02, 0.00000e+00, 7.29700e-01, 2.27913e+00, 2.68936e-04, 3.10183e-04
498, 899, 2.85013e+01, 8.51279e+00, 2.10023e+02, 2.10023e+02, 0.00000e+00, 7.28587e-01, 2.27550e+00, 2.68936e-04, 3.10183e-04
499, 902, 2.85964e+01, 8.43692e+00, 2.11380e+02, 2.11380e+02, 0.00000e+00, 7.36142e-01, 2.25282e+00, 2.68936e-04, 3.10183e-04
500, 908, 2.87866e+01, 8.46253e+00, 2.15166e+02, 2.15166e+02, 0.00000e+00, 7.37885e-01, 2.28327e+00, 2.68936e-04, 3.10183e-04
501, 908, 2.87866e+01, 8.48061e+00, 2.15439e+02, 2.15439e+02, 0.00000e+00, 7.41189e-01, 2.19356e+00, 2.68936e-04, 3.10183e-04
502, 910, 2.88501e+01, 8.49639e+00, 2.22148e+02, 2.22148e+02, 0.00000e+00, 7.53846e-01, 2.14310e+00, 2.68936e-04, 3.10183e-04
503, 913, 2.89452e+01, 8.48597e+00, 2.23731e+02, 2.23731e+02, 0.00000e+00, 7.57941e-01, 2.08320e+00, 2.68936e-04, 3.10183e-04
504, 915, 2.90086e+01, 8.50394e+00, 2.31519e+02, 2.31519e+02, 0.00000e+00, 7.72678e-01, 2.09095e+00, 2.68936e-04, 3.10183e-04
505, 914, 2.89769e+01, 8.45476e+00, 2.30045e+02, 2.30045e+02, 0.00000e+00, 7.77899e-01, 2.08362e+00, 2.68936e-04, 3.10183e-04
506, 913, 2.89452e+01, 8.45024e+00, 2.36948e+02, 2.36948e+02, 0.00000e+00, 7.91895e-01, 2.14089e+00, 2.68936e-04, 3.10183e-04
507, 914, 2.89769e+01, 8.43922e+00, 2.41862e+02, 2.41862e+02, 0.00000e+00, 7.98687e-01, 2.13081e+00, 2.68936e-04, 3.10183e-04
508, 914, 2.89769e+01, 8.47289e+00, 2.47549e+02, 2.47549e+02, 0.00000e+00, 8.10722e-01, 2.15044e+00, 2.68936e-04, 3.10183e-04
509, 911, 2.88818e+01, 8.48822e+00, 2.49077e+02, 2.49077e+02, 0.00000e+00, 8.18880e-01, 2.14356e+00, 2.68936e-04, 3.10183e-04
510, 912, 2.89135e+01, 8.46534e+00, 2.48890e+02, 2.48890e+02, 0.00000e+00, 8.26754e-01, 2.13940e+00, 2.68936e-04, 3.10183e-04
511, 915, 2.90086e+01, 8.44208e+00, 2.56368e+02, 2.56368e+02, 0.00000e+00, 8.36066e-01, 2.12224e+00, 2.68936e-04, 3.10183e-04
512, 914, 2.89769e+01, 8.45603e+00, 2.57258e+02, 2.57258e+02, 0.00000e+00, 8.47921e-01, 2.13873e+00, 2.68936e-04, 3.10183e-04
513, 913, 2.89452e+01, 8.41873e+00, 2.58404e+02, 2.58404e+02, 0.00000e+00, 8.57612e-01, 2.10548e+00, 2.68936e-04, 3.10183e-04
514, 917, 2.90720e+01, 8.40665e+00, 2.61243e+02, 2.61243e+02, 0.00000e+00, 8.66957e-01, 2.12353e+00, 2.68936e-04, 3.10183e-04
515, 920, 2.91671e+01, 8.41137e+00, 2.66647e+02, 2.66647e+02, 0.00000e+00, 8.76087e-01, 2.17753e+00, 2.68936e-04, 3.10183e-04
516, 922, 2.92305e+01, 8.41470e+00, 2.67684e+02, 2.67684e+02, 0.00000e+00, 8.85033e-01, 2.17674e+00, 2.68936e-04, 3.10183e-04
517, 925, 2.93256e+01, 8.41329e+00, 2.67248e+02, 2.67248e+02, 0.00000e+00, 8.89730e-01, 2.19968e+00, 2.68936e-04, 3.10183e-04
518, 927, 2.93890e+01, 8.40959e+00, 2.69923e+02, 2.69923e+02, 0.00000e+00, 8.94283e-01, 2.25718e+00, 2.68936e-04, 3.10183e-04
519, 928, 2.94207e+01, 8.41286e+00, 2.73744e+02, 2.73744e+02, 0.00000e+00, 9.01940e-01, 2.24191e+00, 2.68936e-04, 3.10183e-04
520, 930, 2.94841e+01, 8.42328e+00, 2.75709e+02, 2.75709e+02, 0.00000e+00, 9.02151e-01, 2.28113e+00, 2.68936e-04, 3.10183e-04
521, 933, 2.95792e+01, 8.42410e+00, 2.76801e+02, 2.76801e+02, 0.00000e+00, 9.06752e-01, 2.33697e+00, 2.68936e-04, 3.10183e-04
522, 933, 2.95792e+01, 8.42131e+00, 2.79912e+02, 2.79912e+02, 0.00000e+00, 9.09968e-01, 2.31938e+00, 2.68936e-04, 3.10183e-04
523, 935, 2.96426e+01, 8.39477e+00, 2.82915e+02, 2.82915e+02, 0.00000e+00, 9.13369e-01, 2.31348e+00, 2.68936e-04, 3.10183e-04
524, 939, 2.97695e+01, 8.36772e+00, 2.78099e+02, 2.78099e+02, 0.00000e+00, 9.17998e-01, 2.35515e+00, 2.68936e-04, 3.10183e-04
525, 940, 2.98012e+01, 8.36418e+00, 2.83394e+02, 2.83394e+02, 0.00000e+00, 9.19149e-01, 2.36515e+00, 2.68936e-04, 3.10183e-04
526, 943, 2.98963e+01, 8.36728e+00, 2.88471e+02, 2.88471e+02, 0.00000e+00, 9.19406e-01, 2.39571e+00, 2.68936e-04, 3.10183e-04
527, 944, 2.99280e+01, 8.36993e+00, 2.83558e+02, 2.83558e+02, 0.00000e+00, 9.21610e-01, 2.36684e+00, 2.68936e-04, 3.10183e-04
528, 947, 3.00231e+01, 8.38065e+00, 2.88689e+02, 2.88689e+02, 0.00000e+00, 9.26082e-01, 2.38121e+00, 2.68936e-04, 3.10183e-04
529, 949, 3.00865e+01, 8.38652e+00, 2.89781e+02, 2.89781e+02, 0.00000e+00, 9.26238e-01, 2.41216e+00, 2.68936e-04, 3.10183e-04
530, 949, 3.00865e+01, 8.37179e+00, 2.91419e+02, 2.91419e+02, 0.00000e+00, 9.31507e-01, 2.41187e+00, 2.68936e-04, 3.10183e-04
531, 950, 3.01182e+01, 8.38297e+00, 2.89890e+02, 2.89890e+02, 0.00000e+00, 9.35789e-01, 2.45042e+00, 2.68936e-04, 3.10183e-04
532, 953, 3.02133e+01, 8.37122e+00, 2.96168e+02, 2.96168e+02, 0.00000e+00, 9.38090e-01, 2.42652e+00, 2.68936e-04, 3.10183e-04
533, 955, 3.02767e+01, 8.37230e+00, 3.03320e+02, 3.03320e+02, 0.00000e+00, 9.38220e-01, 2.41402e+00, 2.68936e-04, 3.10183e-04
534, 957, 3.03401e+01, 8.38539e+00, 3.06377e+02, 3.06377e+02, 0.00000e+00, 9.35214e-01, 2.45559e+00, 2.68936e-04, 3.10183e-04
535, 959, 3.04035e+01, 8.36145e+00, 3.09980e+02, 3.09980e+02, 0.00000e+00, 9.34307e-01, 2.42682e+00, 2.68936e-04, 3.10183e-04
536, 963, 3.05303e+01, 8.32031e+00, 3.08233e+02, 3.08233e+02, 0.00000e+00, 9.37695e-01, 2.47727e+00, 2.68936e-04, 3.10183e-04
537, 965, 3.05937e+01, 8.34121e+00, 3.11726e+02, 3.11726e+02, 0.00000e+00, 9.32642e-01, 2.52285e+00, 2.68936e-04, 3.10183e-04
538, 969, 3.07206e+01, 8.33597e+00, 3.10252e+02, 3.10252e+02, 0.00000e+00, 9.33953e-01, 2.51160e+00, 2.68936e-04, 3.10183e-04
539, 971, 3.07840e+01, 8.34216e+00, 3.07960e+02, 3.07960e+02, 0.00000e+00, 9.32029e-01, 2.51810e+00, 2.68936e-04, 3.10183e-04
540, 972, 3.08157e+01, 8.33813e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.34156e-01, 2.52643e+00, 2.58684e-04, 3.10183e-04
541, 975, 3.09108e+01, 8.35524e+00, 3.09707e+02, 3.09707e+02, -2.00000e+00, 9.38462e-01, 2.54361e+00, 2.58684e-04, 3.10183e-04
542, 977, 3.09742e+01, 8.34939e+00, 3.10750e+02, 3.10750e+02, -2.00000e+00, 9.40635e-01, 2.51229e+00, 2.58684e-04, 3.10183e-04
543, 978, 3.10059e+01, 8.33985e+00, 3.06820e+02, 3.06820e+02, -2.00000e+00, 9.44785e-01, 2.53016e+00, 2.58684e-04, 3.10183e-04
544, 980, 3.10693e+01, 8.33219e+00, 3.08185e+02, 3.08185e+02, -2.00000e+00, 9.47959e-01, 2.50676e+00, 2.58684e-04, 3.10183e-04
545, 983, 3.11644e+01, 8.31797e+00, 3.07202e+02, 3.07202e+02, -2.00000e+00, 9.49135e-01, 2.47214e+00, 2.58684e-04, 3.10183e-04
546, 986, 3.12595e+01, 8.28524e+00, 3.07366e+02, 3.07366e+02, -2.00000e+00, 9.50304e-01, 2.51219e+00, 2.58684e-04, 3.10183e-04
547, 987, 3.12912e+01, 8.06177e+00, 2.99996e+02, 2.99996e+02, -2.00000e+00, 9.17933e-01, 2.52529e+00, 2.58684e-04, 3.10183e-04
548, 989, 3.13546e+01, 8.11568e+00, 2.95747e+02, 2.95747e+02, -2.00000e+00, 8.93832e-01, 2.56972e+00, 2.58684e-04, 3.10183e-04
549, 991, 3.14180e+01, 8.19960e+00, 2.98098e+02, 2.98098e+02, -2.00000e+00, 8.77901e-01, 2.65882e+00, 2.58684e-04, 3.10183e-04
550, 992, 3.14497e+01, 8.26592e+00, 2.97934e+02, 2.97934e+02, -2.00000e+00, 8.67944e-01, 2.70859e+00, 2.58684e-04, 3.10183e-04
551, 992, 3.14497e+01, 8.30947e+00, 2.90510e+02, 2.90510e+02, -2.00000e+00, 8.55847e-01, 2.77142e+00, 2.58684e-04, 3.10183e-04
552, 992, 3.14497e+01, 8.42531e+00, 2.91402e+02, 2.91402e+02, -2.00000e+00, 8.47782e-01, 2.82341e+00, 2.58684e-04, 3.10183e-04
553, 994, 3.15131e+01, 8.46953e+00, 2.90467e+02, 2.90467e+02, -2.00000e+00, 8.45070e-01, 2.85449e+00, 2.58684e-04, 3.10183e-04
554, 995, 3.15448e+01, 8.54126e+00, 2.93669e+02, 2.93669e+02, -2.00000e+00, 8.42211e-01, 2.76570e+00, 2.58684e-04, 3.10183e-04
555, 993, 3.14814e+01, 8.53722e+00, 2.93246e+02, 2.93246e+02, -2.00000e+00, 8.42900e-01, 2.68643e+00, 2.58684e-04, 3.10183e-04
556, 992, 3.14497e+01, 8.57726e+00, 2.93082e+02, 2.93082e+02, -2.00000e+00, 8.42742e-01, 2.60238e+00, 2.58684e-04, 3.10183e-04
557, 991, 3.14180e+01, 8.53920e+00, 2.92045e+02, 2.92045e+02, -2.00000e+00, 8.51665e-01, 2.55029e+00, 2.58684e-04, 3.10183e-04
558, 992, 3.14497e+01, 8.52611e+00, 2.97122e+02, 2.97122e+02, -2.00000e+00, 8.48790e-01, 2.53205e+00, 2.58684e-04, 3.10183e-04
559, 993, 3.14814e+01, 8.47361e+00, 2.99568e+02, 2.99568e+02, -2.00000e+00, 8.52971e-01, 2.45321e+00, 2.58684e-04, 3.10183e-04
560, 996, 3.15765e+01, 8.47642e+00, 3.08137e+02, 3.08137e+02, -2.00000e+00, 8.57430e-01, 2.49754e+00, 2.58684e-04, 3.10183e-04
561, 995, 3.15448e+01, 8.50028e+00, 3.11187e+02, 3.11187e+02, -2.00000e+00, 8.65327e-01, 2.50165e+00, 2.58684e-04, 3.10183e-04
562, 995, 3.15448e+01, 8.50277e+00, 3.14950e+02, 3.14950e+02, -2.00000e+00, 8.71357e-01, 2.50824e+00, 2.58684e-04, 3.10183e-04
563, 995, 3.15448e+01, 8.51402e+00, 3.13586e+02, 3.13586e+02, -2.00000e+00, 8.81407e-01, 2.48333e+00, 2.58684e-04, 3.10183e-04
564, 998, 3.16400e+01, 8.53713e+00, 3.19590e+02, 3.19590e+02, -2.00000e+00, 8.90782e-01, 2.47472e+00, 2.58684e-04, 3.10183e-04
565, 1000, 3.17034e+01, 8.49629e+00, 3.22910e+02, 3.22910e+02, -2.00000e+00, 8.91000e-01, 2.49840e+00, 2.58684e-04, 3.10183e-04
566, 1002, 3.17668e+01, 8.50275e+00, 3.30717e+02, 3.30717e+02, -2.00000e+00, 8.94212e-01, 2.48404e+00, 2.58684e-04, 3.10183e-04
567, 1005, 3.18619e+01, 8.49616e+00, 3.36449e+02, 3.36449e+02, -2.00000e+00, 8.95522e-01, 2.54533e+00, 2.58684e-04, 3.10183e-04
568, 1003, 3.17985e+01, 8.51679e+00, 3.46987e+02, 3.46987e+02, -2.00000e+00, 9.01296e-01, 2.51543e+00, 2.58684e-04, 3.10183e-04
569, 1004, 3.18302e+01, 8.50635e+00, 3.46881e+02, 3.46881e+02, -2.00000e+00, 9.04382e-01, 2.50888e+00, 2.58684e-04, 3.10183e-04
570, 1006, 3.18936e+01, 8.48235e+00, 3.49832e+02, 3.49832e+02, -2.00000e+00, 9.10537e-01, 2.49438e+00, 2.58684e-04, 3.10183e-04
571, 1007, 3.19253e+01, 8.48745e+00, 3.54472e+02, 3.54472e+02, -2.00000e+00, 9.16584e-01, 2.52730e+00, 2.58684e-04, 3.10183e-04
572, 1010, 3.20204e+01, 8.47962e+00, 3.55944e+02, 3.55944e+02, -2.00000e+00, 9.20792e-01, 2.50514e+00, 2.58684e-04, 3.10183e-04
573, 1011, 3.20521e+01, 8.48595e+00, 3.55998e+02, 3.55998e+02, -2.00000e+00, 9.25816e-01, 2.50651e+00, 2.58684e-04, 3.10183e-04
574, 1010, 3.20204e+01, 8.48976e+00, 3.59333e+02, 3.59333e+02, -2.00000e+00, 9.31683e-01, 2.51397e+00, 2.58684e-04, 3.10183e-04
575, 1012, 3.20838e+01, 8.46975e+00, 3.61680e+02, 3.61680e+02, -2.00000e+00, 9.38735e-01, 2.51125e+00, 2.58684e-04, 3.10183e-04
576, 1014, 3.21472e+01, 8.45351e+00, 3.62826e+02, 3.62826e+02, -2.00000e+00, 9.40828e-01, 2.52307e+00, 2.58684e-04, 3.10183e-04
577, 1018, 3.22740e+01, 8.42906e+00, 3.63813e+02, 3.63813e+02, -2.00000e+00, 9.45972e-01, 2.54787e+00, 2.58684e-04, 3.10183e-04
578, 1020, 3.23374e+01, 8.42184e+00, 3.66632e+02, 3.66632e+02, -2.00000e+00, 9.44118e-01, 2.57442e+00, 2.58684e-04, 3.10183e-04
579, 1021, 3.23691e+01, 8.43239e+00, 3.68816e+02, 3.68816e+02, -2.00000e+00, 9.49070e-01, 2.59508e+00, 2.58684e-04, 3.10183e-04
580, 1025, 3.24959e+01, 8.42109e+00, 3.72364e+02, 3.72364e+02, -2.00000e+00, 9.54146e-01, 2.60957e+00, 2.58684e-04, 3.10183e-04
581, 1028, 3.25911e+01, 8.41913e+00, 3.76239e+02, 3.76239e+02, -2.00000e+00, 9.54280e-01, 2.61589e+00, 2.58684e-04, 3.10183e-04
582, 1030, 3.26545e+01, 8.41595e+00, 3.75259e+02, 3.75259e+02, -2.00000e+00, 9.57282e-01, 2.62501e+00, 2.58684e-04, 3.10183e-04
583, 1033, 3.27496e+01, 8.42724e+00, 3.78155e+02, 3.78155e+02, -2.00000e+00, 9.55470e-01, 2.63048e+00, 2.58684e-04, 3.10183e-04
584, 1036, 3.28447e+01, 8.40859e+00, 3.75753e+02, 3.75753e+02, -2.00000e+00, 9.56564e-01, 2.64929e+00, 2.58684e-04, 3.10183e-04
585, 1036, 3.28447e+01, 8.41032e+00, 3.77992e+02, 3.77992e+02, -2.00000e+00, 9.58494e-01, 2.65785e+00, 2.58684e-04, 3.10183e-04
586, 1038, 3.29081e+01, 8.40477e+00, 3.76081e+02, 3.76081e+02, -2.00000e+00, 9.62428e-01, 2.66269e+00, 2.58684e-04, 3.10183e-04
587, 1040, 3.29715e+01, 8.41209e+00, 3.77282e+02, 3.77282e+02, -2.00000e+00, 9.64423e-01, 2.67480e+00, 2.58684e-04, 3.10183e-04
588, 1042, 3.30349e+01, 8.40837e+00, 3.76681e+02, 3.76681e+02, -2.00000e+00, 9.67370e-01, 2.64708e+00, 2.58684e-04, 3.10183e-04
589, 1045, 3.31300e+01, 8.38019e+00, 3.78428e+02, 3.78428e+02, -2.00000e+00, 9.68421e-01, 2.65999e+00, 2.58684e-04, 3.10183e-04
590, 1046, 3.31617e+01, 8.39004e+00, 3.78210e+02, 3.78210e+02, -2.00000e+00, 9.68451e-01, 2.67513e+00, 2.58684e-04, 3.10183e-04
591, 1049, 3.32568e+01, 8.38928e+00, 3.80339e+02, 3.80339e+02, -2.00000e+00, 9.70448e-01, 2.70115e+00, 2.58684e-04, 3.10183e-04
592, 1051, 3.33202e+01, 8.40186e+00, 3.80284e+02, 3.80284e+02, -2.00000e+00, 9.76213e-01, 2.72036e+00, 2.58684e-04, 3.10183e-04
593, 1053, 3.33836e+01, 8.39562e+00, 3.79302e+02, 3.79302e+02, -2.00000e+00, 9.74359e-01, 2.72084e+00, 2.58684e-04, 3.10183e-04
594, 1056, 3.34787e+01, 8.38719e+00, 3.78920e+02, 3.78920e+02, -2.00000e+00, 9.72538e-01, 2.72035e+00, 2.58684e-04, 3.10183e-04
595, 1059, 3.35739e+01, 8.37197e+00, 3.79565e+02, 3.79565e+02, -2.00000e+00, 9.73560e-01, 2.74877e+00, 2.58684e-04, 3.10183e-04
596, 1060, 3.36056e+01, 8.36712e+00, 3.79619e+02, 3.79619e+02, -2.00000e+00, 9.72642e-01, 2.73756e+00, 2.58684e-04, 3.10183e-04
597, 1063, 3.37007e+01, 8.35624e+00, 3.79128e+02, 3.79128e+02, -2.00000e+00, 9.74600e-01, 2.75133e+00, 2.58684e-04, 3.10183e-04
598, 1065, 3.37641e+01, 8.33226e+00, 3.78047e+02, 3.78047e+02, -2.00000e+00, 9.72770e-01, 2.75526e+00, 2.58684e-04, 3.10183e-04
599, 1067, 3.38275e+01, 8.32893e+00, 3.82687e+02, 3.82687e+02, -2.00000e+00, 9.73758e-01, 2.76604e+00, 2.58684e-04, 3.10183e-04
600, 1068, 3.38592e+01, 8.32835e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.72846e-01, 2.80188e+00, 2.82526e-04, 3.10183e-04
601, 1070, 3.39226e+01, 8.34261e+00, 3.83387e+02, 3.83387e+02, -1.60000e+01, 9.75701e-01, 2.79223e+00, 2.82526e-04, 3.10183e-04
602, 1070, 3.39226e+01, 8.34892e+00, 3.83387e+02, 3.83387e+02, -1.60000e+01, 9.76636e-01, 2.77983e+00, 2.82526e-04, 3.10183e-04
603, 1072, 3.39860e+01, 8.33739e+00, 3.83933e+02, 3.83933e+02, -1.60000e+01, 9.78545e-01, 2.79386e+00, 2.82526e-04, 3.10183e-04
604, 1075, 3.40811e+01, 8.30110e+00, 3.80330e+02, 3.80330e+02, -1.60000e+01, 9.77674e-01, 2.79608e+00, 2.82526e-04, 3.10183e-04
605, 1077, 3.41445e+01, 8.30324e+00, 3.81859e+02, 3.81859e+02, -1.60000e+01, 9.75859e-01, 2.78167e+00, 2.82526e-04, 3.10183e-04
606, 1077, 3.41445e+01, 8.31408e+00, 3.80821e+02, 3.80821e+02, -1.60000e+01, 9.80501e-01, 2.79327e+00, 2.82526e-04, 3.10183e-04
607, 1078, 3.41762e+01, 8.18778e+00, 3.69845e+02, 3.69845e+02, -1.60000e+01, 9.61039e-01, 2.82480e+00, 2.82526e-04, 3.10183e-04
608, 1081, 3.42713e+01, 8.20484e+00, 3.64113e+02, 3.64113e+02, -1.60000e+01, 9.49121e-01, 2.86101e+00, 2.82526e-04, 3.10183e-04
609, 1083, 3.43347e+01, 8.25962e+00, 3.64286e+02, 3.64286e+02, -1.60000e+01, 9.36288e-01, 2.89954e+00, 2.82526e-04, 3.10183e-04
610, 1081, 3.42713e+01, 8.32684e+00, 3.60316e+02, 3.60316e+02, -1.60000e+01, 9.31545e-01, 2.92494e+00, 2.82526e-04, 3.10183e-04
611, 1084, 3.43664e+01, 8.33173e+00, 3.54690e+02, 3.54690e+02, -1.60000e+01, 9.27122e-01, 2.96562e+00, 2.82526e-04, 3.10183e-04
612, 1086, 3.44298e+01, 8.37254e+00, 3.58129e+02, 3.58129e+02, -1.60000e+01, 9.19890e-01, 2.95192e+00, 2.82526e-04, 3.10183e-04
613, 1086, 3.44298e+01, 8.38753e+00, 3.62262e+02, 3.62262e+02, -1.60000e+01, 9.18048e-01, 2.94571e+00, 2.82526e-04, 3.10183e-04
614, 1087, 3.44616e+01, 8.42571e+00, 3.64227e+02, 3.64227e+02, -1.60000e+01, 9.14443e-01, 2.95729e+00, 2.82526e-04, 3.10183e-04
615, 1090, 3.45567e+01, 8.43801e+00, 3.56901e+02, 3.56901e+02, -1.60000e+01, 9.16514e-01, 2.88717e+00, 2.82526e-04, 3.10183e-04
616, 1089, 3.45250e+01, 8.44203e+00, 3.57993e+02, 3.57993e+02, -1.60000e+01, 9.15519e-01, 2.85750e+00, 2.82526e-04, 3.10183e-04
617, 1088, 3.44933e+01, 8.43576e+00, 3.59903e+02, 3.59903e+02, -1.60000e+01, 9.17279e-01, 2.81847e+00, 2.82526e-04, 3.10183e-04
618, 1091, 3.45884e+01, 8.38923e+00, 3.59467e+02, 3.59467e+02, -1.60000e+01, 9.18423e-01, 2.83143e+00, 2.82526e-04, 3.10183e-04
619, 1094, 3.46835e+01, 8.36298e+00, 3.55318e+02, 3.55318e+02, -1.60000e+01, 9.20475e-01, 2.82513e+00, 2.82526e-04, 3.10183e-04
620, 1093, 3.46518e+01, 8.37890e+00, 3.55154e+02, 3.55154e+02, -1.60000e+01, 9.21317e-01, 2.84710e+00, 2.82526e-04, 3.10183e-04
621, 1097, 3.47786e+01, 8.36307e+00, 3.57109e+02, 3.57109e+02, -1.60000e+01, 9.24339e-01, 2.82727e+00, 2.82526e-04, 3.10183e-04
622, 1099, 3.48420e+01, 8.36030e+00, 3.59293e+02, 3.59293e+02, -1.60000e+01, 9.23567e-01, 2.81230e+00, 2.82526e-04, 3.10183e-04
623, 1099, 3.48420e+01, 8.34995e+00, 3.52906e+02, 3.52906e+02, -1.60000e+01, 9.25387e-01, 2.82137e+00, 2.82526e-04, 3.10183e-04
624, 1103, 3.49688e+01, 8.34634e+00, 3.50722e+02, 3.50722e+02, -1.60000e+01, 9.27471e-01, 2.85906e+00, 2.82526e-04, 3.10183e-04
