controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1649, 1075, 3.13864e+01, 8.45645e+00, 1.45614e+02, 1.45614e+02, 3.10000e+01, 8.00930e-01, 2.46465e+00
1650, 1074, 3.13572e+01, 8.45162e+00, 1.48976e+02, 1.48976e+02, 3.10000e+01, 8.18436e-01, 2.44689e+00
1651, 1076, 3.14156e+01, 8.44441e+00, 1.59730e+02, 1.59730e+02, 3.10000e+01, 8.25279e-01, 2.43636e+00
1652, 1075, 3.13864e+01, 8.46239e+00, 1.62515e+02, 1.62515e+02, 3.10000e+01, 8.38140e-01, 2.41719e+00
1653, 1078, 3.14740e+01, 8.46020e+00, 1.65769e+02, 1.65769e+02, 3.10000e+01, 8.46939e-01, 2.48768e+00
1654, 1080, 3.15324e+01, 8.43042e+00, 1.69477e+02, 1.69477e+02, 3.10000e+01, 8.55556e-01, 2.44899e+00
1655, 1079, 3.15032e+01, 8.38509e+00, 1.71715e+02, 1.71715e+02, 3.10000e+01, 8.64690e-01, 2.46061e+00
1656, 1083, 3.16200e+01, 8.36316e+00, 1.73026e+02, 1.73026e+02, 3.10000e+01, 8.72576e-01, 2.51602e+00
1657, 1087, 3.17368e+01, 8.31014e+00, 1.75266e+02, 1.75266e+02, 3.10000e+01, 8.79485e-01, 2.53332e+00
1658, 1088, 3.17660e+01, 8.31401e+00, 1.77613e+02, 1.77613e+02, 3.10000e+01, 8.91544e-01, 2.58755e+00
1659, 1091, 3.18536e+01, 8.32402e+00, 1.76870e+02, 1.76870e+02, 3.10000e+01, 9.00092e-01, 2.58449e+00
1660, 1095, 3.19704e+01, 8.31202e+00, 1.79545e+02, 1.79545e+02, 3.10000e+01, 9.05023e-01, 2.66764e+00
1661, 1095, 3.19704e+01, 8.32628e+00, 1.77689e+02, 1.77689e+02, 3.10000e+01, 9.07763e-01, 2.68145e+00
1662, 1100, 3.21163e+01, 8.31994e+00, 1.76064e+02, 1.76064e+02, 3.10000e+01, 9.10000e-01, 2.73756e+00
1663, 1099, 3.20871e+01, 8.33249e+00, 1.77837e+02, 1.77837e+02, 3.10000e+01, 9.08098e-01, 2.75847e+00
1664, 1101, 3.21455e+01, 8.35196e+00, 1.80402e+02, 1.80402e+02, 3.10000e+01, 9.11898e-01, 2.75725e+00
1665, 1105, 3.22623e+01, 8.34078e+00, 1.78874e+02, 1.78874e+02, 3.10000e+01, 9.14027e-01, 2.76326e+00
1666, 1106, 3.22915e+01, 8.34825e+00, 1.82477e+02, 1.82477e+02, 3.10000e+01, 9.10488e-01, 2.77040e+00
1667, 1111, 3.24375e+01, 8.32195e+00, 1.83951e+02, 1.83951e+02, 3.10000e+01, 9.12691e-01, 2.79972e+00
1668, 1112, 3.24667e+01, 8.31572e+00, 1.83645e+02, 1.83645e+02, 3.10000e+01, 9.11871e-01, 2.79507e+00
1669, 1111, 3.24375e+01, 8.32289e+00, 1.85174e+02, 1.85174e+02, 3.10000e+01, 9.12691e-01, 2.82256e+00
1670, 1114, 3.25251e+01, 8.30699e+00, 1.84295e+02, 1.84295e+02, 3.10000e+01, 9.19210e-01, 2.83322e+00
1671, 1114, 3.25251e+01, 8.30298e+00, 1.88062e+02, 1.88062e+02, 3.10000e+01, 9.17415e-01, 2.83475e+00
1672, 1114, 3.25251e+01, 8.31017e+00, 1.85900e+02, 1.85900e+02, 3.10000e+01, 9.21005e-01, 2.86677e+00
1673, 1119, 3.26711e+01, 8.30686e+00, 1.90813e+02, 1.90813e+02, 3.10000e+01, 9.22252e-01, 2.89545e+00
1674, 1119, 3.26711e+01, 8.33359e+00, 1.88897e+02, 1.88897e+02, 3.10000e+01, 9.22252e-01, 2.87377e+00
1675, 1122, 3.27587e+01, 8.29609e+00, 1.94520e+02, 1.94520e+02, 3.10000e+01, 9.26916e-01, 2.85943e+00
1676, 1128, 3.29338e+01, 8.29494e+00, 1.97685e+02, 1.97685e+02, 3.10000e+01, 9.28191e-01, 2.86839e+00
1677, 1129, 3.29630e+01, 8.31407e+00, 2.02325e+02, 2.02325e+02, 3.10000e+01, 9.23826e-01, 2.87102e+00
1678, 1132, 3.30506e+01, 8.30148e+00, 2.06993e+02, 2.06993e+02, 3.10000e+01, 9.28445e-01, 2.88859e+00
1679, 1133, 3.30798e+01, 8.28840e+00, 2.07145e+02, 2.07145e+02, 3.10000e+01, 9.31156e-01, 2.93346e+00
1680, 1135, 3.31382e+01, 8.30986e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 9.30396e-01, 2.95028e+00
1681, 1139, 3.32550e+01, 8.31408e+00, 2.07582e+02, 2.07582e+02, 3.30000e+01, 9.29763e-01, 2.94938e+00
1682, 1140, 3.32842e+01, 8.31513e+00, 2.05590e+02, 2.05590e+02, 3.30000e+01, 9.34211e-01, 2.93343e+00
1683, 1143, 3.33718e+01, 8.30413e+00, 2.02910e+02, 2.02910e+02, 3.30000e+01, 9.35258e-01, 2.89942e+00
1684, 1148, 3.35178e+01, 8.29594e+00, 2.02200e+02, 2.02200e+02, 3.30000e+01, 9.34669e-01, 2.91826e+00
1685, 1152, 3.36346e+01, 8.27414e+00, 2.01872e+02, 2.01872e+02, 3.30000e+01, 9.38368e-01, 2.90154e+00
1686, 1156, 3.37514e+01, 8.24719e+00, 2.00180e+02, 2.00180e+02, 3.30000e+01, 9.43772e-01, 2.91075e+00
1687, 1160, 3.38681e+01, 7.75725e+00, 1.52714e+02, 1.52714e+02, 3.30000e+01, 8.85345e-01, 2.97705e+00
1688, 1164, 3.39849e+01, 7.84860e+00, 1.50367e+02, 1.50367e+02, 3.30000e+01, 8.37629e-01, 3.05822e+00
1689, 1167, 3.40725e+01, 7.98684e+00, 1.54079e+02, 1.54079e+02, 3.30000e+01, 7.95201e-01, 3.19861e+00
1690, 1162, 3.39265e+01, 8.03961e+00, 1.14824e+02, 1.14824e+02, 3.30000e+01, 7.66781e-01, 3.31557e+00
1691, 1166, 3.40433e+01, 8.19704e+00, 1.12805e+02, 1.12805e+02, 3.30000e+01, 7.44425e-01, 3.46712e+00
1692, 1166, 3.40433e+01, 8.45490e+00, 1.04901e+02, 1.04901e+02, 3.30000e+01, 7.22985e-01, 3.58905e+00
1693, 1163, 3.39557e+01, 8.47611e+00, 9.66031e+01, 9.66031e+01, 3.30000e+01, 7.12812e-01, 3.54071e+00
1694, 1167, 3.40725e+01, 8.59909e+00, 9.45833e+01, 9.45833e+01, 3.30000e+01, 7.05227e-01, 3.34960e+00
1695, 1167, 3.40725e+01, 8.61615e+00, 9.22718e+01, 9.22718e+01, 3.30000e+01, 6.94087e-01, 3.16567e+00
1696, 1167, 3.40725e+01, 8.63070e+00, 9.82221e+01, 9.82221e+01, 3.30000e+01, 6.91517e-01, 2.96990e+00
1697, 1167, 3.40725e+01, 8.54922e+00, 9.56272e+01, 9.56272e+01, 3.30000e+01, 6.94944e-01, 2.86784e+00
1698, 1166, 3.40433e+01, 8.53160e+00, 1.03793e+02, 1.03793e+02, 3.30000e+01, 7.04117e-01, 2.74173e+00
1699, 1164, 3.39849e+01, 8.46715e+00, 1.03308e+02, 1.03308e+02, 3.30000e+01, 7.19931e-01, 2.65134e+00
1700, 1166, 3.40433e+01, 8.45816e+00, 1.04946e+02, 1.04946e+02, 3.30000e+01, 7.40137e-01, 2.65144e+00
1701, 1170, 3.41601e+01, 8.43390e+00, 1.06147e+02, 1.06147e+02, 3.30000e+01, 7.58974e-01, 2.59743e+00
1702, 1171, 3.41893e+01, 8.42515e+00, 1.10074e+02, 1.10074e+02, 3.30000e+01, 7.67720e-01, 2.57052e+00
1703, 1168, 3.41017e+01, 8.41001e+00, 1.13458e+02, 1.13458e+02, 3.30000e+01, 7.83390e-01, 2.56051e+00
1704, 1173, 3.42477e+01, 8.40519e+00, 1.13087e+02, 1.13087e+02, 3.30000e+01, 8.02217e-01, 2.58808e+00
1705, 1173, 3.42477e+01, 8.40484e+00, 1.17563e+02, 1.17563e+02, 3.30000e+01, 8.17562e-01, 2.59585e+00
1706, 1175, 3.43061e+01, 8.40176e+00, 1.19474e+02, 1.19474e+02, 3.30000e+01, 8.29787e-01, 2.60965e+00
1707, 1179, 3.44229e+01, 8.38637e+00, 1.21548e+02, 1.21548e+02, 3.30000e+01, 8.43087e-01, 2.64568e+00
1708, 1180, 3.44521e+01, 8.38802e+00, 1.24333e+02, 1.24333e+02, 3.30000e+01, 8.52542e-01, 2.67787e+00
1709, 1181, 3.44813e+01, 8.39146e+00, 1.28973e+02, 1.28973e+02, 3.30000e+01, 8.61981e-01, 2.66993e+00
1710, 1183, 3.45397e+01, 8.38286e+00, 1.30775e+02, 1.30775e+02, 3.30000e+01, 8.74049e-01, 2.73508e+00
1711, 1183, 3.45397e+01, 8.36785e+00, 1.37329e+02, 1.37329e+02, 3.30000e+01, 8.89265e-01, 2.75911e+00
1712, 1185, 3.45981e+01, 8.38451e+00, 1.40245e+02, 1.40245e+02, 3.30000e+01, 8.97046e-01, 2.82381e+00
1713, 1187, 3.46564e+01, 8.38743e+00, 1.42974e+02, 1.42974e+02, 3.30000e+01, 9.06487e-01, 2.85221e+00
1714, 1189, 3.47148e+01, 8.37759e+00, 1.42587e+02, 1.42587e+02, 3.30000e+01, 9.17578e-01, 2.80860e+00
1715, 1190, 3.47440e+01, 8.37615e+00, 1.45480e+02, 1.45480e+02, 3.30000e+01, 9.20168e-01, 2.83145e+00
1716, 1193, 3.48316e+01, 8.35616e+00, 1.47805e+02, 1.47805e+02, 3.30000e+01, 9.22045e-01, 2.85937e+00
1717, 1194, 3.48608e+01, 8.34532e+00, 1.51436e+02, 1.51436e+02, 3.30000e+01, 9.25461e-01, 2.93112e+00
1718, 1196, 3.49192e+01, 8.31300e+00, 1.56022e+02, 1.56022e+02, 3.30000e+01, 9.28930e-01, 2.90968e+00
1719, 1198, 3.49776e+01, 8.29837e+00, 1.58205e+02, 1.58205e+02, 3.30000e+01, 9.30718e-01, 2.97020e+00
1720, 1200, 3.50360e+01, 8.28978e+00, 1.57659e+02, 1.57659e+02, 3.30000e+01, 9.33333e-01, 2.99205e+00
1721, 1202, 3.50944e+01, 8.28316e+00, 1.58709e+02, 1.58709e+02, 3.30000e+01, 9.35940e-01, 3.01916e+00
1722, 1203, 3.51236e+01, 8.28635e+00, 1.56907e+02, 1.56907e+02, 3.30000e+01, 9.40981e-01, 3.02715e+00
1723, 1206, 3.52112e+01, 8.28313e+00, 1.54560e+02, 1.54560e+02, 3.30000e+01, 9.42786e-01, 3.07722e+00
1724, 1205, 3.51820e+01, 8.28150e+00, 1.60783e+02, 1.60783e+02, 3.30000e+01, 9.41079e-01, 3.05827e+00
1725, 1206, 3.52112e+01, 8.28377e+00, 1.57999e+02, 1.57999e+02, 3.30000e+01, 9.43615e-01, 3.07735e+00
1726, 1208, 3.52696e+01, 8.28194e+00, 1.59254e+02, 1.59254e+02, 3.30000e+01, 9.46192e-01, 3.10367e+00
1727, 1208, 3.52696e+01, 8.29152e+00, 1.63622e+02, 1.63622e+02, 3.30000e+01, 9.46192e-01, 3.11625e+00
1728, 1211, 3.53572e+01, 8.28084e+00, 1.63458e+02, 1.63458e+02, 3.30000e+01, 9.43848e-01, 3.13091e+00
1729, 1215, 3.54740e+01, 8.28936e+00, 1.70009e+02, 1.70009e+02, 3.30000e+01, 9.41564e-01, 3.14839e+00
1730, 1216, 3.55032e+01, 8.29330e+00, 1.76123e+02, 1.76123e+02, 3.30000e+01, 9.39145e-01, 3.14114e+00
1731, 1218, 3.55615e+01, 8.28493e+00, 1.78143e+02, 1.78143e+02, 3.30000e+01, 9.37603e-01, 3.20390e+00
1732, 1220, 3.56199e+01, 8.27863e+00, 1.78743e+02, 1.78743e+02, 3.30000e+01, 9.40164e-01, 3.18165e+00
1733, 1223, 3.57075e+01, 8.27653e+00, 1.81897e+02, 1.81897e+02, 3.30000e+01, 9.38675e-01, 3.20970e+00
1734, 1225, 3.57659e+01, 8.25720e+00, 1.87575e+02, 1.87575e+02, 3.30000e+01, 9.38776e-01, 3.20086e+00
1735, 1226, 3.57951e+01, 8.28591e+00, 1.84627e+02, 1.84627e+02, 3.30000e+01, 9.38825e-01, 3.22789e+00
1736, 1225, 3.57659e+01, 8.27662e+00, 1.96036e+02, 1.96036e+02, 3.30000e+01, 9.43673e-01, 3.17248e+00
1737, 1229, 3.58827e+01, 8.27856e+00, 2.00130e+02, 2.00130e+02, 3.30000e+01, 9.43857e-01, 3.21551e+00
1738, 1230, 3.59119e+01, 8.29137e+00, 1.95217e+02, 1.95217e+02, 3.30000e+01, 9.43089e-01, 3.20297e+00
1739, 1233, 3.59995e+01, 8.29194e+00, 1.98875e+02, 1.98875e+02, 3.30000e+01, 9.47283e-01, 3.20591e+00
1740, 1235, 3.60579e+01, 8.28622e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 9.48178e-01, 3.19562e+00
1741, 1236, 3.60871e+01, 8.28573e+00, 2.01386e+02, 2.01386e+02, 2.10000e+01, 9.50647e-01, 3.14827e+00
1742, 1242, 3.62623e+01, 8.26277e+00, 1.97293e+02, 1.97293e+02, 2.10000e+01, 9.52496e-01, 3.16792e+00
1743, 1246, 3.63791e+01, 8.23917e+00, 2.00157e+02, 2.00157e+02, 2.10000e+01, 9.53451e-01, 3.18602e+00
1744, 1246, 3.63791e+01, 8.21636e+00, 1.99284e+02, 1.99284e+02, 2.10000e+01, 9.56661e-01, 3.20176e+00
1745, 1248, 3.64374e+01, 8.21240e+00, 1.97428e+02, 1.97428e+02, 2.10000e+01, 9.57532e-01, 3.20487e+00
1746, 1251, 3.65250e+01, 8.19587e+00, 1.98356e+02, 1.98356e+02, 2.10000e+01, 9.60831e-01, 3.22216e+00
1747, 1255, 3.66418e+01, 7.85375e+00, 1.55154e+02, 1.55154e+02, 2.10000e+01, 9.17928e-01, 3.27996e+00
1748, 1259, 3.67586e+01, 7.94277e+00, 1.54444e+02, 1.54444e+02, 2.10000e+01, 8.80064e-01, 3.36029e+00
1749, 1261, 3.68170e+01, 8.03383e+00, 1.58102e+02, 1.58102e+02, 2.10000e+01, 8.52498e-01, 3.42993e+00
1750, 1257, 3.67002e+01, 8.06834e+00, 1.30807e+02, 1.30807e+02, 2.10000e+01, 8.27367e-01, 3.53287e+00
1751, 1259, 3.67586e+01, 8.14330e+00, 1.22829e+02, 1.22829e+02, 2.10000e+01, 8.04607e-01, 3.61981e+00
1752, 1260, 3.67878e+01, 8.29277e+00, 1.14586e+02, 1.14586e+02, 2.10000e+01, 7.91270e-01, 3.75485e+00
1753, 1261, 3.68170e+01, 8.30368e+00, 1.01211e+02, 1.01211e+02, 2.10000e+01, 7.74782e-01, 3.74931e+00
1754, 1261, 3.68170e+01, 8.42333e+00, 1.03613e+02, 1.03613e+02, 2.10000e+01, 7.69231e-01, 3.59935e+00
1755, 1257, 3.67002e+01, 8.41919e+00, 9.36230e+01, 9.36230e+01, 2.10000e+01, 7.73270e-01, 3.51847e+00
1756, 1257, 3.67002e+01, 8.46301e+00, 9.35684e+01, 9.35684e+01, 2.10000e+01, 7.70883e-01, 3.34417e+00
1757, 1256, 3.66710e+01, 8.44066e+00, 9.26404e+01, 9.26404e+01, 2.10000e+01, 7.75478e-01, 3.26493e+00
1758, 1253, 3.65834e+01, 8.42415e+00, 9.32409e+01, 9.32409e+01, 2.10000e+01, 7.73344e-01, 3.13287e+00
1759, 1254, 3.66126e+01, 8.37424e+00, 8.48886e+01, 8.48886e+01, 2.10000e+01, 7.80702e-01, 3.04608e+00
1760, 1257, 3.67002e+01, 8.39335e+00, 8.93650e+01, 8.93650e+01, 2.10000e+01, 7.93158e-01, 3.13782e+00
1761, 1263, 3.68754e+01, 8.36895e+00, 8.81640e+01, 8.81640e+01, 2.10000e+01, 7.96516e-01, 3.09817e+00
1762, 1264, 3.69046e+01, 8.37636e+00, 9.23674e+01, 9.23674e+01, 2.10000e+01, 8.07753e-01, 3.02571e+00
1763, 1263, 3.68754e+01, 8.37770e+00, 8.95288e+01, 8.95288e+01, 2.10000e+01, 8.15519e-01, 3.00507e+00
1764, 1266, 3.69630e+01, 8.36161e+00, 9.23128e+01, 9.23128e+01, 2.10000e+01, 8.23855e-01, 2.98876e+00
1765, 1268, 3.70214e+01, 8.36183e+00, 9.58612e+01, 9.58612e+01, 2.10000e+01, 8.30442e-01, 2.94690e+00
1766, 1268, 3.70214e+01, 8.35587e+00, 9.84269e+01, 9.84269e+01, 2.10000e+01, 8.36751e-01, 2.93356e+00
1767, 1271, 3.71090e+01, 8.30458e+00, 9.97917e+01, 9.97917e+01, 2.10000e+01, 8.52085e-01, 2.89664e+00
1768, 1270, 3.70798e+01, 8.28394e+00, 1.02903e+02, 1.02903e+02, 2.10000e+01, 8.60630e-01, 2.93943e+00
1769, 1269, 3.70506e+01, 8.26937e+00, 1.04759e+02, 1.04759e+02, 2.10000e+01, 8.73128e-01, 2.94799e+00
1770, 1270, 3.70798e+01, 8.24874e+00, 1.07380e+02, 1.07380e+02, 2.10000e+01, 8.83465e-01, 2.99798e+00
1771, 1272, 3.71382e+01, 8.25289e+00, 1.09127e+02, 1.09127e+02, 2.10000e+01, 8.93082e-01, 3.01932e+00
1772, 1272, 3.71382e+01, 8.27608e+00, 1.10873e+02, 1.10873e+02, 2.10000e+01, 9.00943e-01, 3.02566e+00
1773, 1275, 3.72258e+01, 8.26419e+00, 1.10819e+02, 1.10819e+02, 2.10000e+01, 9.09804e-01, 3.05870e+00
1774, 1278, 3.73133e+01, 8.26811e+00, 1.14299e+02, 1.14299e+02, 2.10000e+01, 9.13928e-01, 3.08761e+00
1775, 1280, 3.73717e+01, 8.26524e+00, 1.16592e+02, 1.16592e+02, 2.10000e+01, 9.17188e-01, 3.12849e+00
1776, 1277, 3.72841e+01, 8.28255e+00, 1.19649e+02, 1.19649e+02, 2.10000e+01, 9.20908e-01, 3.16674e+00
1777, 1278, 3.73133e+01, 8.27514e+00, 1.19922e+02, 1.19922e+02, 2.10000e+01, 9.23318e-01, 3.16546e+00
1778, 1277, 3.72841e+01, 8.26586e+00, 1.24071e+02, 1.24071e+02, 2.10000e+01, 9.28739e-01, 3.17175e+00
1779, 1278, 3.73133e+01, 8.25955e+00, 1.25599e+02, 1.25599e+02, 2.10000e+01, 9.31925e-01, 3.16494e+00
1780, 1278, 3.73133e+01, 8.24415e+00, 1.25326e+02, 1.25326e+02, 2.10000e+01, 9.35055e-01, 3.20266e+00
1781, 1280, 3.73717e+01, 8.23123e+00, 1.25108e+02, 1.25108e+02, 2.10000e+01, 9.41406e-01, 3.21534e+00
1782, 1281, 3.74009e+01, 8.20888e+00, 1.24780e+02, 1.24780e+02, 2.10000e+01, 9.43794e-01, 3.21846e+00
1783, 1283, 3.74593e+01, 8.22166e+00, 1.25381e+02, 1.25381e+02, 2.10000e+01, 9.45440e-01, 3.25413e+00
1784, 1283, 3.74593e+01, 8.22357e+00, 1.24890e+02, 1.24890e+02, 2.10000e+01, 9.46999e-01, 3.24664e+00
1785, 1285, 3.75177e+01, 8.20298e+00, 1.28498e+02, 1.28498e+02, 2.10000e+01, 9.53307e-01, 3.25811e+00
1786, 1287, 3.75761e+01, 8.21813e+00, 1.29699e+02, 1.29699e+02, 2.10000e+01, 9.50272e-01, 3.27956e+00
1787, 1289, 3.76345e+01, 8.22198e+00, 1.27897e+02, 1.27897e+02, 2.10000e+01, 9.51901e-01, 3.29168e+00
1788, 1292, 3.77221e+01, 8.20496e+00, 1.29317e+02, 1.29317e+02, 2.10000e+01, 9.50464e-01, 3.29188e+00
1789, 1293, 3.77513e+01, 8.19924e+00, 1.28716e+02, 1.28716e+02, 2.10000e+01, 9.48956e-01, 3.31472e+00
1790, 1296, 3.78389e+01, 8.19994e+00, 1.24840e+02, 1.24840e+02, 2.10000e+01, 9.50617e-01, 3.31720e+00
1791, 1298, 3.78973e+01, 8.19508e+00, 1.25932e+02, 1.25932e+02, 2.10000e+01, 9.49923e-01, 3.31475e+00
1792, 1299, 3.79265e+01, 8.18488e+00, 1.23912e+02, 1.23912e+02, 2.10000e+01, 9.49962e-01, 3.32818e+00
1793, 1301, 3.79849e+01, 8.16999e+00, 1.21654e+02, 1.21654e+02, 2.10000e+01, 9.51576e-01, 3.33934e+00
1794, 1303, 3.80433e+01, 8.18106e+00, 1.22473e+02, 1.22473e+02, 2.10000e+01, 9.52417e-01, 3.34289e+00
1795, 1302, 3.80141e+01, 8.19567e+00, 1.22255e+02, 1.22255e+02, 2.10000e+01, 9.52381e-01, 3.34683e+00
1796, 1302, 3.80141e+01, 8.18694e+00, 1.20051e+02, 1.20051e+02, 2.10000e+01, 9.56221e-01, 3.34506e+00
1797, 1306, 3.81309e+01, 8.18372e+00, 1.20706e+02, 1.20706e+02, 2.10000e+01, 9.57887e-01, 3.36636e+00
1798, 1308, 3.81892e+01, 8.17537e+00, 1.21614e+02, 1.21614e+02, 2.10000e+01, 9.59480e-01, 3.36451e+00
1799, 1309, 3.82184e+01, 8.16087e+00, 1.21341e+02, 1.21341e+02, 2.10000e+01, 9.61039e-01, 3.39665e+00
1800, 1312, 3.83060e+01, 8.15774e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 9.61128e-01, 3.38632e+00
1801, 1314, 3.83644e+01, 8.14393e+00, 1.21375e+02, 1.21375e+02, 9.00000e+00, 9.61948e-01, 3.38315e+00
1802, 1314, 3.83644e+01, 8.14502e+00, 1.23341e+02, 1.23341e+02, 9.00000e+00, 9.63470e-01, 3.40409e+00
1803, 1317, 3.84520e+01, 8.14325e+00, 1.25941e+02, 1.25941e+02, 9.00000e+00, 9.65072e-01, 3.40413e+00
1804, 1321, 3.85688e+01, 8.14506e+00, 1.24904e+02, 1.24904e+02, 9.00000e+00, 9.62907e-01, 3.41737e+00
1805, 1324, 3.86564e+01, 8.13477e+00, 1.23157e+02, 1.23157e+02, 9.00000e+00, 9.63746e-01, 3.41618e+00
1806, 1325, 3.86856e+01, 8.13882e+00, 1.24740e+02, 1.24740e+02, 9.00000e+00, 9.69057e-01, 3.43862e+00
1807, 1328, 3.87732e+01, 7.84410e+00, 1.00617e+02, 1.00617e+02, 9.00000e+00, 9.32982e-01, 3.47846e+00
1808, 1329, 3.88024e+01, 7.93802e+00, 1.00835e+02, 1.00835e+02, 9.00000e+00, 9.04439e-01, 3.52036e+00
1809, 1331, 3.88608e+01, 8.01174e+00, 1.00781e+02, 1.00781e+02, 9.00000e+00, 8.85800e-01, 3.63921e+00
1810, 1328, 3.87732e+01, 8.05921e+00, 8.72590e+01, 8.72590e+01, 9.00000e+00, 8.71988e-01, 3.67628e+00
1811, 1328, 3.87732e+01, 8.16035e+00, 8.80232e+01, 8.80232e+01, 9.00000e+00, 8.62952e-01, 3.75365e+00
1812, 1326, 3.87148e+01, 8.31566e+00, 8.52728e+01, 8.52728e+01, 9.00000e+00, 8.52187e-01, 3.81337e+00
1813, 1329, 3.88024e+01, 8.31073e+00, 8.25685e+01, 8.25685e+01, 9.00000e+00, 8.45749e-01, 3.81483e+00
1814, 1333, 3.89192e+01, 8.37228e+00, 8.18043e+01, 8.18043e+01, 9.00000e+00, 8.39460e-01, 3.69927e+00
1815, 1334, 3.89484e+01, 8.35772e+00, 8.37183e+01, 8.37183e+01, 9.00000e+00, 8.36582e-01, 3.58783e+00
1816, 1333, 3.89192e+01, 8.38389e+00, 8.21965e+01, 8.21965e+01, 9.00000e+00, 8.34209e-01, 3.53552e+00
1817, 1330, 3.88316e+01, 8.33469e+00, 8.48168e+01, 8.48168e+01, 9.00000e+00, 8.36842e-01, 3.44702e+00
1818, 1330, 3.88316e+01, 8.32508e+00, 8.46430e+01, 8.46430e+01, 9.00000e+00, 8.34586e-01, 3.42908e+00
1819, 1329, 3.88024e+01, 8.27016e+00, 8.40425e+01, 8.40425e+01, 9.00000e+00, 8.44244e-01, 3.37558e+00
1820, 1333, 3.89192e+01, 8.26800e+00, 8.48613e+01, 8.48613e+01, 9.00000e+00, 8.55214e-01, 3.31087e+00
1821, 1332, 3.88900e+01, 8.26690e+00, 8.55609e+01, 8.55609e+01, 9.00000e+00, 8.63363e-01, 3.26228e+00
1822, 1332, 3.88900e+01, 8.25378e+00, 9.26030e+01, 9.26030e+01, 9.00000e+00, 8.73874e-01, 3.20210e+00
1823, 1332, 3.88900e+01, 8.25602e+00, 9.59076e+01, 9.59076e+01, 9.00000e+00, 8.85135e-01, 3.17509e+00
1824, 1332, 3.88900e+01, 8.24550e+00, 9.48704e+01, 9.48704e+01, 9.00000e+00, 8.94144e-01, 3.20993e+00
1825, 1333, 3.89192e+01, 8.23304e+00, 9.78728e+01, 9.78728e+01, 9.00000e+00, 9.03976e-01, 3.17421e+00
1826, 1335, 3.89776e+01, 8.22968e+00, 9.82759e+01, 9.82759e+01, 9.00000e+00, 9.08614e-01, 3.18586e+00
1827, 1337, 3.90359e+01, 8.20162e+00, 9.81121e+01, 9.81121e+01, 9.00000e+00, 9.16230e-01, 3.20820e+00
1828, 1339, 3.90943e+01, 8.19814e+00, 9.59173e+01, 9.59173e+01, 9.00000e+00, 9.21583e-01, 3.26110e+00
1829, 1341, 3.91527e+01, 8.21090e+00, 9.59173e+01, 9.59173e+01, 9.00000e+00, 9.25429e-01, 3.25421e+00
1830, 1342, 3.91819e+01, 8.20214e+00, 9.53714e+01, 9.53714e+01, 9.00000e+00, 9.30700e-01, 3.29627e+00
1831, 1344, 3.92403e+01, 8.20265e+00, 9.56410e+01, 9.56410e+01, 9.00000e+00, 9.35268e-01, 3.32753e+00
1832, 1343, 3.92111e+01, 8.21257e+00, 9.66648e+01, 9.66648e+01, 9.00000e+00, 9.37453e-01, 3.34761e+00
1833, 1345, 3.92695e+01, 8.22445e+00, 9.64340e+01, 9.64340e+01, 9.00000e+00, 9.37546e-01, 3.35225e+00
1834, 1348, 3.93571e+01, 8.23594e+00, 9.77308e+01, 9.77308e+01, 9.00000e+00, 9.40653e-01, 3.38151e+00
1835, 1350, 3.94155e+01, 8.22312e+00, 9.87134e+01, 9.87134e+01, 9.00000e+00, 9.42222e-01, 3.38545e+00
1836, 1352, 3.94739e+01, 8.21447e+00, 9.88092e+01, 9.88092e+01, 9.00000e+00, 9.40089e-01, 3.39222e+00
1837, 1354, 3.95323e+01, 8.21473e+00, 9.95222e+01, 9.95222e+01, 9.00000e+00, 9.43131e-01, 3.40897e+00
1838, 1357, 3.96199e+01, 8.20395e+00, 1.02586e+02, 1.02586e+02, 9.00000e+00, 9.42520e-01, 3.41537e+00
1839, 1359, 3.96783e+01, 8.20065e+00, 1.02966e+02, 1.02966e+02, 9.00000e+00, 9.44812e-01, 3.40165e+00
1840, 1362, 3.97659e+01, 8.19436e+00, 1.03566e+02, 1.03566e+02, 9.00000e+00, 9.49339e-01, 3.45563e+00
1841, 1364, 3.98243e+01, 8.18736e+00, 1.04494e+02, 1.04494e+02, 9.00000e+00, 9.50880e-01, 3.45574e+00
1842, 1365, 3.98535e+01, 8.18023e+00, 1.03348e+02, 1.03348e+02, 9.00000e+00, 9.51648e-01, 3.46315e+00
1843, 1367, 3.99118e+01, 8.19103e+00, 1.05750e+02, 1.05750e+02, 9.00000e+00, 9.53914e-01, 3.48136e+00
1844, 1370, 3.99994e+01, 8.19427e+00, 1.06132e+02, 1.06132e+02, 9.00000e+00, 9.57664e-01, 3.47418e+00
1845, 1371, 4.00286e+01, 8.19438e+00, 1.10049e+02, 1.10049e+02, 9.00000e+00, 9.55507e-01, 3.47713e+00
1846, 1375, 4.01454e+01, 8.19221e+00, 1.10049e+02, 1.10049e+02, 9.00000e+00, 9.60727e-01, 3.47857e+00
1847, 1378, 4.02330e+01, 8.17576e+00, 1.09503e+02, 1.09503e+02, 9.00000e+00, 9.60813e-01, 3.50425e+00
