controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
745, 1761, 5.58296e+01, 7.71351e+00, 5.85070e+02, 5.85070e+02, -7.20000e+01, 9.91482e-01, 4.63156e+00, 1.61171e-04, 1.88828e-04
746, 1762, 5.58613e+01, 7.71841e+00, 5.83487e+02, 5.83487e+02, -7.20000e+01, 9.92054e-01, 4.61937e+00, 1.61171e-04, 1.88828e-04
747, 1764, 5.59247e+01, 7.71377e+00, 5.82723e+02, 5.82723e+02, -7.20000e+01, 9.92063e-01, 4.64091e+00, 1.61171e-04, 1.88828e-04
748, 1765, 5.59564e+01, 7.70690e+00, 5.79283e+02, 5.79283e+02, -7.20000e+01, 9.91501e-01, 4.63665e+00, 1.61171e-04, 1.88828e-04
749, 1766, 5.59881e+01, 7.70136e+00, 5.77544e+02, 5.77544e+02, -7.20000e+01, 9.92072e-01, 4.62790e+00, 1.61171e-04, 1.88828e-04
750, 1768, 5.60515e+01, 7.68854e+00, 5.74651e+02, 5.74651e+02, -7.20000e+01, 9.91516e-01, 4.63490e+00, 1.61171e-04, 1.88828e-04
751, 1769, 5.60832e+01, 7.69723e+00, 5.76605e+02, 5.76605e+02, -7.20000e+01, 9.91521e-01, 4.63345e+00, 1.61171e-04, 1.88828e-04
752, 1769, 5.60832e+01, 7.70259e+00, 5.75132e+02, 5.75132e+02, -7.20000e+01, 9.90955e-01, 4.62975e+00, 1.61171e-04, 1.88828e-04
753, 1769, 5.60832e+01, 7.70752e+00, 5.75132e+02, 5.75132e+02, -7.20000e+01, 9.91521e-01, 4.63729e+00, 1.61171e-04, 1.88828e-04
754, 1772, 5.61784e+01, 7.71268e+00, 5.74749e+02, 5.74749e+02, -7.20000e+01, 9.92099e-01, 4.65074e+00, 1.61171e-04, 1.88828e-04
755, 1774, 5.62418e+01, 7.70889e+00, 5.72511e+02, 5.72511e+02, -7.20000e+01, 9.91545e-01, 4.65179e+00, 1.61171e-04, 1.88828e-04
756, 1774, 5.62418e+01, 7.71652e+00, 5.74804e+02, 5.74804e+02, -7.20000e+01, 9.90417e-01, 4.65368e+00, 1.61171e-04, 1.88828e-04
757, 1776, 5.63052e+01, 7.70502e+00, 5.72238e+02, 5.72238e+02, -7.20000e+01, 9.90991e-01, 4.64595e+00, 1.61171e-04, 1.88828e-04
758, 1777, 5.63369e+01, 7.71016e+00, 5.74250e+02, 5.74250e+02, -7.20000e+01, 9.90996e-01, 4.65486e+00, 1.61171e-04, 1.88828e-04
759, 1777, 5.63369e+01, 7.71667e+00, 5.79218e+02, 5.79218e+02, -7.20000e+01, 9.90996e-01, 4.64771e+00, 1.61171e-04, 1.88828e-04
760, 1778, 5.63686e+01, 7.71959e+00, 5.81749e+02, 5.81749e+02, -7.20000e+01, 9.92126e-01, 4.65345e+00, 1.61171e-04, 1.88828e-04
761, 1778, 5.63686e+01, 7.72531e+00, 5.80166e+02, 5.80166e+02, -7.20000e+01, 9.92688e-01, 4.66005e+00, 1.61171e-04, 1.88828e-04
762, 1778, 5.63686e+01, 7.72609e+00, 5.80166e+02, 5.80166e+02, -7.20000e+01, 9.93251e-01, 4.65675e+00, 1.61171e-04, 1.88828e-04
763, 1779, 5.64003e+01, 7.72414e+00, 5.79129e+02, 5.79129e+02, -7.20000e+01, 9.93817e-01, 4.63974e+00, 1.61171e-04, 1.88828e-04
764, 1778, 5.63686e+01, 7.71814e+00, 5.79184e+02, 5.79184e+02, -7.20000e+01, 9.94938e-01, 4.62503e+00, 1.61171e-04, 1.88828e-04
765, 1778, 5.63686e+01, 7.71218e+00, 5.79184e+02, 5.79184e+02, -7.20000e+01, 9.94938e-01, 4.62745e+00, 1.61171e-04, 1.88828e-04
766, 1779, 5.64003e+01, 7.69699e+00, 5.78209e+02, 5.78209e+02, -7.20000e+01, 9.96065e-01, 4.62739e+00, 1.61171e-04, 1.88828e-04
767, 1780, 5.64320e+01, 7.68534e+00, 5.76517e+02, 5.76517e+02, -7.20000e+01, 9.97753e-01, 4.63823e+00, 1.61171e-04, 1.88828e-04
768, 1781, 5.64637e+01, 7.67657e+00, 5.75916e+02, 5.75916e+02, -7.20000e+01, 9.98316e-01, 4.64557e+00, 1.61171e-04, 1.88828e-04
769, 1782, 5.64954e+01, 7.67004e+00, 5.75316e+02, 5.75316e+02, -7.20000e+01, 9.98316e-01, 4.65695e+00, 1.61171e-04, 1.88828e-04
770, 1784, 5.65588e+01, 7.65210e+00, 5.73896e+02, 5.73896e+02, -7.20000e+01, 9.97758e-01, 4.66648e+00, 1.61171e-04, 1.88828e-04
771, 1786, 5.66222e+01, 7.64942e+00, 5.73637e+02, 5.73637e+02, -7.20000e+01, 9.96641e-01, 4.68914e+00, 1.61171e-04, 1.88828e-04
772, 1788, 5.66856e+01, 7.64923e+00, 5.71453e+02, 5.71453e+02, -7.20000e+01, 9.95526e-01, 4.70202e+00, 1.61171e-04, 1.88828e-04
773, 1788, 5.66856e+01, 7.66312e+00, 5.71453e+02, 5.71453e+02, -7.20000e+01, 9.94407e-01, 4.71389e+00, 1.61171e-04, 1.88828e-04
774, 1789, 5.67173e+01, 7.66339e+00, 5.69870e+02, 5.69870e+02, -7.20000e+01, 9.94410e-01, 4.72386e+00, 1.61171e-04, 1.88828e-04
775, 1790, 5.67490e+01, 7.67179e+00, 5.68396e+02, 5.68396e+02, -7.20000e+01, 9.93855e-01, 4.71088e+00, 1.61171e-04, 1.88828e-04
776, 1792, 5.68124e+01, 7.67280e+00, 5.68493e+02, 5.68493e+02, -7.20000e+01, 9.93862e-01, 4.72631e+00, 1.61171e-04, 1.88828e-04
777, 1793, 5.68441e+01, 7.68329e+00, 5.70283e+02, 5.70283e+02, -7.20000e+01, 9.92750e-01, 4.72842e+00, 1.61171e-04, 1.88828e-04
778, 1794, 5.68758e+01, 7.68504e+00, 5.62422e+02, 5.62422e+02, -7.20000e+01, 9.92196e-01, 4.73258e+00, 1.61171e-04, 1.88828e-04
779, 1796, 5.69392e+01, 7.69401e+00, 5.62149e+02, 5.62149e+02, -7.20000e+01, 9.91648e-01, 4.71960e+00, 1.61171e-04, 1.88828e-04
780, 1797, 5.69709e+01, 7.69288e+00, 5.61822e+02, 5.61822e+02, -7.20000e+01, 9.90540e-01, 4.71388e+00, 1.61171e-04, 1.88828e-04
781, 1798, 5.70026e+01, 7.69193e+00, 5.62244e+02, 5.62244e+02, -7.20000e+01, 9.89989e-01, 4.72025e+00, 1.61171e-04, 1.88828e-04
782, 1799, 5.70343e+01, 7.67979e+00, 5.56621e+02, 5.56621e+02, -7.20000e+01, 9.89994e-01, 4.73326e+00, 1.61171e-04, 1.88828e-04
783, 1802, 5.71295e+01, 7.68068e+00, 5.54874e+02, 5.54874e+02, -7.20000e+01, 9.90566e-01, 4.73328e+00, 1.61171e-04, 1.88828e-04
784, 1803, 5.71612e+01, 7.68431e+00, 5.50070e+02, 5.50070e+02, -7.20000e+01, 9.88907e-01, 4.73608e+00, 1.61171e-04, 1.88828e-04
785, 1805, 5.72246e+01, 7.67242e+00, 5.50725e+02, 5.50725e+02, -7.20000e+01, 9.90028e-01, 4.73999e+00, 1.61171e-04, 1.88828e-04
786, 1806, 5.72563e+01, 7.65434e+00, 5.49579e+02, 5.49579e+02, -7.20000e+01, 9.88926e-01, 4.71742e+00, 1.61171e-04, 1.88828e-04
787, 1807, 5.72880e+01, 7.65265e+00, 5.47887e+02, 5.47887e+02, -7.20000e+01, 9.89485e-01, 4.71362e+00, 1.61171e-04, 1.88828e-04
788, 1808, 5.73197e+01, 7.64197e+00, 5.46740e+02, 5.46740e+02, -7.20000e+01, 9.91150e-01, 4.71629e+00, 1.61171e-04, 1.88828e-04
789, 1809, 5.73514e+01, 7.64084e+00, 5.45921e+02, 5.45921e+02, -7.20000e+01, 9.92261e-01, 4.71746e+00, 1.61171e-04, 1.88828e-04
790, 1811, 5.74148e+01, 7.64018e+00, 5.45048e+02, 5.45048e+02, -7.20000e+01, 9.93374e-01, 4.72695e+00, 1.61171e-04, 1.88828e-04
791, 1812, 5.74465e+01, 7.62651e+00, 5.44383e+02, 5.44383e+02, -7.20000e+01, 9.92274e-01, 4.73443e+00, 1.61171e-04, 1.88828e-04
792, 1815, 5.75416e+01, 7.62221e+00, 5.46912e+02, 5.46912e+02, -7.20000e+01, 9.93388e-01, 4.74945e+00, 1.61171e-04, 1.88828e-04
793, 1819, 5.76684e+01, 7.60680e+00, 5.40108e+02, 5.40108e+02, -7.20000e+01, 9.92303e-01, 4.76235e+00, 1.61171e-04, 1.88828e-04
794, 1820, 5.77001e+01, 7.60344e+00, 5.41200e+02, 5.41200e+02, -7.20000e+01, 9.90110e-01, 4.77201e+00, 1.61171e-04, 1.88828e-04
795, 1822, 5.77635e+01, 7.61614e+00, 5.45567e+02, 5.45567e+02, -7.20000e+01, 9.90121e-01, 4.78491e+00, 1.61171e-04, 1.88828e-04
796, 1823, 5.77952e+01, 7.62653e+00, 5.45076e+02, 5.45076e+02, -7.20000e+01, 9.89029e-01, 4.79893e+00, 1.61171e-04, 1.88828e-04
797, 1825, 5.78586e+01, 7.63796e+00, 5.42838e+02, 5.42838e+02, -7.20000e+01, 9.89589e-01, 4.80339e+00, 1.61171e-04, 1.88828e-04
798, 1827, 5.79220e+01, 7.64434e+00, 5.39672e+02, 5.39672e+02, -7.20000e+01, 9.89053e-01, 4.81125e+00, 1.61171e-04, 1.88828e-04
799, 1828, 5.79537e+01, 7.63506e+00, 5.38853e+02, 5.38853e+02, -7.20000e+01, 9.87965e-01, 4.80339e+00, 1.61171e-04, 1.88828e-04
800, 1830, 5.80171e+01, 7.63176e+00, 5.38952e+02, 5.38952e+02, -7.20000e+01, 9.88525e-01, 4.79319e+00, 1.61171e-04, 1.88828e-04
801, 1831, 5.80488e+01, 7.63300e+00, 5.37245e+02, 5.37245e+02, -7.20000e+01, 9.89623e-01, 4.79209e+00, 1.61171e-04, 1.88828e-04
802, 1831, 5.80488e+01, 7.64033e+00, 5.38870e+02, 5.38870e+02, -7.20000e+01, 9.89623e-01, 4.78257e+00, 1.61171e-04, 1.88828e-04
803, 1832, 5.80806e+01, 7.63810e+00, 5.38816e+02, 5.38816e+02, -7.20000e+01, 9.89629e-01, 4.77195e+00, 1.61171e-04, 1.88828e-04
804, 1833, 5.81123e+01, 7.64275e+00, 5.37669e+02, 5.37669e+02, -7.20000e+01, 9.91271e-01, 4.78710e+00, 1.61171e-04, 1.88828e-04
805, 1835, 5.81757e+01, 7.64367e+00, 5.38787e+02, 5.38787e+02, -7.20000e+01, 9.91281e-01, 4.80257e+00, 1.61171e-04, 1.88828e-04
806, 1836, 5.82074e+01, 7.64342e+00, 5.39115e+02, 5.39115e+02, -7.20000e+01, 9.91285e-01, 4.79648e+00, 1.61171e-04, 1.88828e-04
807, 1839, 5.83025e+01, 7.62866e+00, 5.40615e+02, 5.40615e+02, -7.20000e+01, 9.91300e-01, 4.80824e+00, 1.61171e-04, 1.88828e-04
808, 1839, 5.83025e+01, 7.63166e+00, 5.44436e+02, 5.44436e+02, -7.20000e+01, 9.90212e-01, 4.78938e+00, 1.61171e-04, 1.88828e-04
809, 1842, 5.83976e+01, 7.62987e+00, 5.46565e+02, 5.46565e+02, -7.20000e+01, 9.90228e-01, 4.78995e+00, 1.61171e-04, 1.88828e-04
810, 1842, 5.83976e+01, 7.63012e+00, 5.44163e+02, 5.44163e+02, -7.20000e+01, 9.90228e-01, 4.79972e+00, 1.61171e-04, 1.88828e-04
811, 1843, 5.84293e+01, 7.61643e+00, 5.39578e+02, 5.39578e+02, -7.20000e+01, 9.92946e-01, 4.81044e+00, 1.61171e-04, 1.88828e-04
812, 1844, 5.84610e+01, 7.62003e+00, 5.39892e+02, 5.39892e+02, -7.20000e+01, 9.92950e-01, 4.79875e+00, 1.61171e-04, 1.88828e-04
813, 1845, 5.84927e+01, 7.61917e+00, 5.38636e+02, 5.38636e+02, -7.20000e+01, 9.93496e-01, 4.80410e+00, 1.61171e-04, 1.88828e-04
814, 1847, 5.85561e+01, 7.60462e+00, 5.36344e+02, 5.36344e+02, -7.20000e+01, 9.94044e-01, 4.81252e+00, 1.61171e-04, 1.88828e-04
815, 1848, 5.85878e+01, 7.60633e+00, 5.35962e+02, 5.35962e+02, -7.20000e+01, 9.95130e-01, 4.81627e+00, 1.61171e-04, 1.88828e-04
816, 1850, 5.86512e+01, 7.59623e+00, 5.30761e+02, 5.30761e+02, -7.20000e+01, 9.95135e-01, 4.83070e+00, 1.61171e-04, 1.88828e-04
817, 1850, 5.86512e+01, 7.60708e+00, 5.30444e+02, 5.30444e+02, -7.20000e+01, 9.94054e-01, 4.84197e+00, 1.61171e-04, 1.88828e-04
818, 1851, 5.86829e+01, 7.61170e+00, 5.32354e+02, 5.32354e+02, -7.20000e+01, 9.94598e-01, 4.83405e+00, 1.61171e-04, 1.88828e-04
819, 1854, 5.87780e+01, 7.60347e+00, 5.29679e+02, 5.29679e+02, -7.20000e+01, 9.95146e-01, 4.84922e+00, 1.61171e-04, 1.88828e-04
820, 1856, 5.88414e+01, 7.59600e+00, 5.32027e+02, 5.32027e+02, -7.20000e+01, 9.93534e-01, 4.86525e+00, 1.61171e-04, 1.88828e-04
821, 1858, 5.89048e+01, 7.58984e+00, 5.28751e+02, 5.28751e+02, -7.20000e+01, 9.93003e-01, 4.89029e+00, 1.61171e-04, 1.88828e-04
822, 1859, 5.89365e+01, 7.60149e+00, 5.33173e+02, 5.33173e+02, -7.20000e+01, 9.91931e-01, 4.87296e+00, 1.61171e-04, 1.88828e-04
823, 1860, 5.89682e+01, 7.61051e+00, 5.36256e+02, 5.36256e+02, -7.20000e+01, 9.91935e-01, 4.88068e+00, 1.61171e-04, 1.88828e-04
824, 1861, 5.89999e+01, 7.61616e+00, 5.36911e+02, 5.36911e+02, -7.20000e+01, 9.91940e-01, 4.88181e+00, 1.61171e-04, 1.88828e-04
825, 1862, 5.90317e+01, 7.61774e+00, 5.34345e+02, 5.34345e+02, -7.20000e+01, 9.92481e-01, 4.87262e+00, 1.61171e-04, 1.88828e-04
826, 1864, 5.90951e+01, 7.61761e+00, 5.29159e+02, 5.29159e+02, -7.20000e+01, 9.92489e-01, 4.88549e+00, 1.61171e-04, 1.88828e-04
827, 1865, 5.91268e+01, 7.60876e+00, 5.29105e+02, 5.29105e+02, -7.20000e+01, 9.91957e-01, 4.89313e+00, 1.61171e-04, 1.88828e-04
828, 1865, 5.91268e+01, 7.61210e+00, 5.30797e+02, 5.30797e+02, -7.20000e+01, 9.92493e-01, 4.88713e+00, 1.61171e-04, 1.88828e-04
829, 1865, 5.91268e+01, 7.62027e+00, 5.28668e+02, 5.28668e+02, -7.20000e+01, 9.93029e-01, 4.88186e+00, 1.61171e-04, 1.88828e-04
830, 1867, 5.91902e+01, 7.61923e+00, 5.29847e+02, 5.29847e+02, -7.20000e+01, 9.93573e-01, 4.88045e+00, 1.61171e-04, 1.88828e-04
831, 1868, 5.92219e+01, 7.61936e+00, 5.27063e+02, 5.27063e+02, -7.20000e+01, 9.93041e-01, 4.88351e+00, 1.61171e-04, 1.88828e-04
832, 1869, 5.92536e+01, 7.62095e+00, 5.31703e+02, 5.31703e+02, -7.20000e+01, 9.92509e-01, 4.88684e+00, 1.61171e-04, 1.88828e-04
833, 1871, 5.93170e+01, 7.62343e+00, 5.33177e+02, 5.33177e+02, -7.20000e+01, 9.93586e-01, 4.90062e+00, 1.61171e-04, 1.88828e-04
834, 1873, 5.93804e+01, 7.62235e+00, 5.33437e+02, 5.33437e+02, -7.20000e+01, 9.92525e-01, 4.90278e+00, 1.61171e-04, 1.88828e-04
835, 1873, 5.93804e+01, 7.61924e+00, 5.33437e+02, 5.33437e+02, -7.20000e+01, 9.93059e-01, 4.89948e+00, 1.61171e-04, 1.88828e-04
836, 1873, 5.93804e+01, 7.59984e+00, 5.33012e+02, 5.33012e+02, -7.20000e+01, 9.94127e-01, 4.90006e+00, 1.61171e-04, 1.88828e-04
837, 1873, 5.93804e+01, 7.60039e+00, 5.33012e+02, 5.33012e+02, -7.20000e+01, 9.94661e-01, 4.89790e+00, 1.61171e-04, 1.88828e-04
838, 1874, 5.94121e+01, 7.58950e+00, 5.33612e+02, 5.33612e+02, -7.20000e+01, 9.94664e-01, 4.89063e+00, 1.61171e-04, 1.88828e-04
839, 1874, 5.94121e+01, 7.59417e+00, 5.33612e+02, 5.33612e+02, -7.20000e+01, 9.95197e-01, 4.90779e+00, 1.61171e-04, 1.88828e-04
840, 1874, 5.94121e+01, 7.59966e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95731e-01, 4.91109e+00, 2.21729e-04, 1.88828e-04
841, 1876, 5.94755e+01, 7.60333e+00, 5.31429e+02, 5.31429e+02, -7.20000e+01, 9.96269e-01, 4.91571e+00, 2.21729e-04, 1.88828e-04
842, 1877, 5.95072e+01, 7.59277e+00, 5.31210e+02, 5.31210e+02, -7.20000e+01, 9.96271e-01, 4.92176e+00, 2.21729e-04, 1.88828e-04
843, 1877, 5.95072e+01, 7.59806e+00, 5.31811e+02, 5.31811e+02, -7.20000e+01, 9.95738e-01, 4.92541e+00, 2.21729e-04, 1.88828e-04
844, 1879, 5.95706e+01, 7.60084e+00, 5.30202e+02, 5.30202e+02, -7.20000e+01, 9.95742e-01, 4.92235e+00, 2.21729e-04, 1.88828e-04
845, 1879, 5.95706e+01, 7.60438e+00, 5.30202e+02, 5.30202e+02, -7.20000e+01, 9.94678e-01, 4.93407e+00, 2.21729e-04, 1.88828e-04
846, 1878, 5.95389e+01, 7.60733e+00, 5.30573e+02, 5.30573e+02, -7.20000e+01, 9.95208e-01, 4.92216e+00, 2.21729e-04, 1.88828e-04
847, 1880, 5.96023e+01, 7.59574e+00, 5.31283e+02, 5.31283e+02, -7.20000e+01, 9.95745e-01, 4.92067e+00, 2.21729e-04, 1.88828e-04
848, 1879, 5.95706e+01, 7.60261e+00, 5.30082e+02, 5.30082e+02, -7.20000e+01, 9.95210e-01, 4.93971e+00, 2.21729e-04, 1.88828e-04
849, 1879, 5.95706e+01, 7.60662e+00, 5.30123e+02, 5.30123e+02, -7.20000e+01, 9.95742e-01, 4.93410e+00, 2.21729e-04, 1.88828e-04
850, 1879, 5.95706e+01, 7.60915e+00, 5.30123e+02, 5.30123e+02, -7.20000e+01, 9.96275e-01, 4.92817e+00, 2.21729e-04, 1.88828e-04
851, 1882, 5.96657e+01, 7.61019e+00, 5.29611e+02, 5.29611e+02, -7.20000e+01, 9.97343e-01, 4.92718e+00, 2.21729e-04, 1.88828e-04
852, 1883, 5.96974e+01, 7.60993e+00, 5.27864e+02, 5.27864e+02, -7.20000e+01, 9.95751e-01, 4.92599e+00, 2.21729e-04, 1.88828e-04
853, 1884, 5.97291e+01, 7.61100e+00, 5.27918e+02, 5.27918e+02, -7.20000e+01, 9.95223e-01, 4.93778e+00, 2.21729e-04, 1.88828e-04
854, 1886, 5.97925e+01, 7.59955e+00, 5.23060e+02, 5.23060e+02, -7.20000e+01, 9.95228e-01, 4.94398e+00, 2.21729e-04, 1.88828e-04
855, 1888, 5.98559e+01, 7.60416e+00, 5.20439e+02, 5.20439e+02, -7.20000e+01, 9.94703e-01, 4.96090e+00, 2.21729e-04, 1.88828e-04
856, 1890, 5.99193e+01, 7.60915e+00, 5.23282e+02, 5.23282e+02, -7.20000e+01, 9.94180e-01, 4.96861e+00, 2.21729e-04, 1.88828e-04
857, 1890, 5.99193e+01, 7.61443e+00, 5.24756e+02, 5.24756e+02, -7.20000e+01, 9.93122e-01, 4.97774e+00, 2.21729e-04, 1.88828e-04
858, 1893, 6.00145e+01, 7.59609e+00, 5.18069e+02, 5.18069e+02, -7.20000e+01, 9.93661e-01, 4.96825e+00, 2.21729e-04, 1.88828e-04
859, 1895, 6.00779e+01, 7.57833e+00, 5.15285e+02, 5.15285e+02, -7.20000e+01, 9.92084e-01, 4.97765e+00, 2.21729e-04, 1.88828e-04
860, 1896, 6.01096e+01, 7.57990e+00, 5.11137e+02, 5.11137e+02, -7.20000e+01, 9.92089e-01, 4.96230e+00, 2.21729e-04, 1.88828e-04
861, 1898, 6.01730e+01, 7.57446e+00, 5.06333e+02, 5.06333e+02, -7.20000e+01, 9.91570e-01, 4.97822e+00, 2.21729e-04, 1.88828e-04
862, 1899, 6.02047e+01, 7.58345e+00, 5.07151e+02, 5.07151e+02, -7.20000e+01, 9.92101e-01, 4.98066e+00, 2.21729e-04, 1.88828e-04
863, 1899, 6.02047e+01, 7.59059e+00, 5.07151e+02, 5.07151e+02, -7.20000e+01, 9.92101e-01, 4.98191e+00, 2.21729e-04, 1.88828e-04
864, 1900, 6.02364e+01, 7.59851e+00, 5.05678e+02, 5.05678e+02, -7.20000e+01, 9.92105e-01, 4.98896e+00, 2.21729e-04, 1.88828e-04
865, 1902, 6.02998e+01, 7.57834e+00, 5.04094e+02, 5.04094e+02, -7.20000e+01, 9.92114e-01, 4.98928e+00, 2.21729e-04, 1.88828e-04
866, 1903, 6.03315e+01, 7.58716e+00, 5.03276e+02, 5.03276e+02, -7.20000e+01, 9.92118e-01, 4.99929e+00, 2.21729e-04, 1.88828e-04
867, 1906, 6.04266e+01, 7.57892e+00, 5.00156e+02, 5.00156e+02, -7.20000e+01, 9.92655e-01, 4.99310e+00, 2.21729e-04, 1.88828e-04
868, 1907, 6.04583e+01, 7.56435e+00, 4.99938e+02, 4.99938e+02, -7.20000e+01, 9.91610e-01, 4.99806e+00, 2.21729e-04, 1.88828e-04
869, 1909, 6.05217e+01, 7.56081e+00, 4.96663e+02, 4.96663e+02, -7.20000e+01, 9.91619e-01, 4.99102e+00, 2.21729e-04, 1.88828e-04
870, 1911, 6.05851e+01, 7.54435e+00, 4.96275e+02, 4.96275e+02, -7.20000e+01, 9.90581e-01, 5.01585e+00, 2.21729e-04, 1.88828e-04
871, 1913, 6.06485e+01, 7.55118e+00, 4.94201e+02, 4.94201e+02, -7.20000e+01, 9.90068e-01, 5.02510e+00, 2.21729e-04, 1.88828e-04
872, 1916, 6.07436e+01, 7.55097e+00, 4.98545e+02, 4.98545e+02, -7.20000e+01, 9.89562e-01, 5.02518e+00, 2.21729e-04, 1.88828e-04
873, 1916, 6.07436e+01, 7.56002e+00, 4.98545e+02, 4.98545e+02, -7.20000e+01, 9.88518e-01, 5.02340e+00, 2.21729e-04, 1.88828e-04
874, 1917, 6.07753e+01, 7.57068e+00, 4.97726e+02, 4.97726e+02, -7.20000e+01, 9.90089e-01, 5.03393e+00, 2.21729e-04, 1.88828e-04
875, 1917, 6.07753e+01, 7.57239e+00, 4.98873e+02, 4.98873e+02, -7.20000e+01, 9.90610e-01, 5.02661e+00, 2.21729e-04, 1.88828e-04
876, 1917, 6.07753e+01, 7.57904e+00, 5.01568e+02, 5.01568e+02, -7.20000e+01, 9.91132e-01, 5.02212e+00, 2.21729e-04, 1.88828e-04
877, 1917, 6.07753e+01, 7.57742e+00, 4.99930e+02, 4.99930e+02, -7.20000e+01, 9.91654e-01, 5.00351e+00, 2.21729e-04, 1.88828e-04
878, 1918, 6.08070e+01, 7.56731e+00, 4.99434e+02, 4.99434e+02, -7.20000e+01, 9.92179e-01, 4.99034e+00, 2.21729e-04, 1.88828e-04
879, 1920, 6.08704e+01, 7.54875e+00, 4.97741e+02, 4.97741e+02, -7.20000e+01, 9.92708e-01, 4.99353e+00, 2.21729e-04, 1.88828e-04
880, 1921, 6.09022e+01, 7.55128e+00, 4.96267e+02, 4.96267e+02, -7.20000e+01, 9.92192e-01, 5.00861e+00, 2.21729e-04, 1.88828e-04
881, 1922, 6.09339e+01, 7.55116e+00, 4.94684e+02, 4.94684e+02, -7.20000e+01, 9.92716e-01, 5.01838e+00, 2.21729e-04, 1.88828e-04
882, 1922, 6.09339e+01, 7.54292e+00, 4.93538e+02, 4.93538e+02, -7.20000e+01, 9.93236e-01, 5.02494e+00, 2.21729e-04, 1.88828e-04
883, 1923, 6.09656e+01, 7.54174e+00, 4.93350e+02, 4.93350e+02, -7.20000e+01, 9.94280e-01, 5.02691e+00, 2.21729e-04, 1.88828e-04
884, 1924, 6.09973e+01, 7.52940e+00, 4.92531e+02, 4.92531e+02, -7.20000e+01, 9.93763e-01, 5.03701e+00, 2.21729e-04, 1.88828e-04
885, 1925, 6.10290e+01, 7.53345e+00, 4.88383e+02, 4.88383e+02, -7.20000e+01, 9.94286e-01, 5.04632e+00, 2.21729e-04, 1.88828e-04
886, 1926, 6.10607e+01, 7.53776e+00, 4.88655e+02, 4.88655e+02, -7.20000e+01, 9.94289e-01, 5.06092e+00, 2.21729e-04, 1.88828e-04
887, 1925, 6.10290e+01, 7.52912e+00, 4.89256e+02, 4.89256e+02, -7.20000e+01, 9.94805e-01, 5.03552e+00, 2.21729e-04, 1.88828e-04
888, 1928, 6.11241e+01, 7.51420e+00, 4.85162e+02, 4.85162e+02, -7.20000e+01, 9.94813e-01, 5.04604e+00, 2.21729e-04, 1.88828e-04
889, 1928, 6.11241e+01, 7.51767e+00, 4.85162e+02, 4.85162e+02, -7.20000e+01, 9.93257e-01, 5.06678e+00, 2.21729e-04, 1.88828e-04
890, 1928, 6.11241e+01, 7.50659e+00, 4.84943e+02, 4.84943e+02, -7.20000e+01, 9.94295e-01, 5.07537e+00, 2.21729e-04, 1.88828e-04
891, 1928, 6.11241e+01, 7.51175e+00, 4.84943e+02, 4.84943e+02, -7.20000e+01, 9.94813e-01, 5.08118e+00, 2.21729e-04, 1.88828e-04
892, 1929, 6.11558e+01, 7.51186e+00, 4.81231e+02, 4.81231e+02, -7.20000e+01, 9.94816e-01, 5.06673e+00, 2.21729e-04, 1.88828e-04
893, 1929, 6.11558e+01, 7.51486e+00, 4.81231e+02, 4.81231e+02, -7.20000e+01, 9.94816e-01, 5.05242e+00, 2.21729e-04, 1.88828e-04
894, 1930, 6.11875e+01, 7.51769e+00, 4.82978e+02, 4.82978e+02, -7.20000e+01, 9.94819e-01, 5.05631e+00, 2.21729e-04, 1.88828e-04
895, 1932, 6.12509e+01, 7.50762e+00, 4.77519e+02, 4.77519e+02, -7.20000e+01, 9.95342e-01, 5.06809e+00, 2.21729e-04, 1.88828e-04
896, 1934, 6.13143e+01, 7.48729e+00, 4.75827e+02, 4.75827e+02, -7.20000e+01, 9.94829e-01, 5.07661e+00, 2.21729e-04, 1.88828e-04
897, 1935, 6.13460e+01, 7.49168e+00, 4.73752e+02, 4.73752e+02, -7.20000e+01, 9.94832e-01, 5.06805e+00, 2.21729e-04, 1.88828e-04
898, 1935, 6.13460e+01, 7.49215e+00, 4.73752e+02, 4.73752e+02, -7.20000e+01, 9.94315e-01, 5.06566e+00, 2.21729e-04, 1.88828e-04
899, 1935, 6.13460e+01, 7.49183e+00, 4.73752e+02, 4.73752e+02, -7.20000e+01, 9.94315e-01, 5.06472e+00, 2.21729e-04, 1.88828e-04
900, 1936, 6.13777e+01, 7.49248e+00, 4.73290e+02, 4.73290e+02, -7.20000e+01, 9.94318e-01, 5.06857e+00, 2.21729e-04, 1.88828e-04
901, 1936, 6.13777e+01, 7.49537e+00, 4.73290e+02, 4.73290e+02, -7.20000e+01, 9.94318e-01, 5.08934e+00, 2.21729e-04, 1.88828e-04
902, 1936, 6.13777e+01, 7.49843e+00, 4.74437e+02, 4.74437e+02, -7.20000e+01, 9.94835e-01, 5.08024e+00, 2.21729e-04, 1.88828e-04
903, 1937, 6.14094e+01, 7.50231e+00, 4.75484e+02, 4.75484e+02, -7.20000e+01, 9.95354e-01, 5.07187e+00, 2.21729e-04, 1.88828e-04
904, 1937, 6.14094e+01, 7.50377e+00, 4.75484e+02, 4.75484e+02, -7.20000e+01, 9.95870e-01, 5.07463e+00, 2.21729e-04, 1.88828e-04
