controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1012, 1540, 3.58369e+01, 8.35570e+00, 1.59543e+02, 1.59543e+02, -4.80000e+01, 9.65584e-01, 3.97442e+00
1013, 1542, 3.58834e+01, 8.34925e+00, 1.60416e+02, 1.60416e+02, -4.80000e+01, 9.64981e-01, 3.99429e+00
1014, 1548, 3.60231e+01, 8.35889e+00, 1.64246e+02, 1.64246e+02, -4.80000e+01, 9.63824e-01, 4.02923e+00
1015, 1550, 3.60696e+01, 8.34427e+00, 1.61797e+02, 1.61797e+02, -4.80000e+01, 9.62581e-01, 4.03548e+00
1016, 1554, 3.61627e+01, 8.34063e+00, 1.64308e+02, 1.64308e+02, -4.80000e+01, 9.65894e-01, 4.07311e+00
1017, 1556, 3.62092e+01, 8.35342e+00, 1.64363e+02, 1.64363e+02, -4.80000e+01, 9.65938e-01, 4.07997e+00
1018, 1557, 3.62325e+01, 8.35509e+00, 1.64672e+02, 1.64672e+02, -4.80000e+01, 9.66602e-01, 4.08063e+00
1019, 1560, 3.63023e+01, 8.34801e+00, 1.66657e+02, 1.66657e+02, -4.80000e+01, 9.65385e-01, 4.07891e+00
1020, 1561, 3.63256e+01, 8.35647e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.64766e-01, 4.07612e+00
1021, 1563, 3.63721e+01, 8.36060e+00, 1.69585e+02, 1.69585e+02, -4.00000e+00, 9.67370e-01, 4.09742e+00
1022, 1566, 3.64419e+01, 8.35716e+00, 1.68581e+02, 1.68581e+02, -4.00000e+00, 9.68710e-01, 4.06658e+00
1023, 1567, 3.64652e+01, 8.33817e+00, 1.70393e+02, 1.70393e+02, -4.00000e+00, 9.70645e-01, 4.05378e+00
1024, 1572, 3.65816e+01, 8.29743e+00, 1.71009e+02, 1.71009e+02, -4.00000e+00, 9.70738e-01, 4.07094e+00
1025, 1574, 3.66281e+01, 8.29335e+00, 1.71882e+02, 1.71882e+02, -4.00000e+00, 9.70775e-01, 4.06977e+00
1026, 1577, 3.66979e+01, 8.27396e+00, 1.72155e+02, 1.72155e+02, -4.00000e+00, 9.72099e-01, 4.07544e+00
1027, 1578, 3.67212e+01, 8.02893e+00, 1.68655e+02, 1.68655e+02, -4.00000e+00, 9.48035e-01, 4.10827e+00
1028, 1582, 3.68143e+01, 8.06641e+00, 1.69146e+02, 1.69146e+02, -4.00000e+00, 9.25411e-01, 4.21082e+00
1029, 1584, 3.68608e+01, 8.13633e+00, 1.70674e+02, 1.70674e+02, -4.00000e+00, 9.05934e-01, 4.27879e+00
1030, 1579, 3.67444e+01, 8.19849e+00, 1.58436e+02, 1.58436e+02, -4.00000e+00, 8.99303e-01, 4.36428e+00
1031, 1579, 3.67444e+01, 8.26903e+00, 1.56689e+02, 1.56689e+02, -4.00000e+00, 8.93604e-01, 4.43400e+00
1032, 1584, 3.68608e+01, 8.36682e+00, 1.48009e+02, 1.48009e+02, -4.00000e+00, 8.90783e-01, 4.52235e+00
1033, 1582, 3.68143e+01, 8.38195e+00, 1.48600e+02, 1.48600e+02, -4.00000e+00, 8.91277e-01, 4.43981e+00
1034, 1584, 3.68608e+01, 8.44119e+00, 1.41776e+02, 1.41776e+02, -4.00000e+00, 8.92045e-01, 4.33516e+00
1035, 1586, 3.69073e+01, 8.43098e+00, 1.36689e+02, 1.36689e+02, -4.00000e+00, 8.92812e-01, 4.25861e+00
1036, 1589, 3.69772e+01, 8.43440e+00, 1.35324e+02, 1.35324e+02, -4.00000e+00, 8.94273e-01, 4.23150e+00
1037, 1583, 3.68375e+01, 8.42005e+00, 1.37279e+02, 1.37279e+02, -4.00000e+00, 8.99558e-01, 4.11116e+00
1038, 1580, 3.67677e+01, 8.44066e+00, 1.36187e+02, 1.36187e+02, -4.00000e+00, 9.04430e-01, 4.14452e+00
1039, 1577, 3.66979e+01, 8.44446e+00, 1.40664e+02, 1.40664e+02, -4.00000e+00, 9.12492e-01, 4.05536e+00
1040, 1579, 3.67444e+01, 8.45081e+00, 1.42237e+02, 1.42237e+02, -4.00000e+00, 9.18303e-01, 4.05078e+00
1041, 1581, 3.67910e+01, 8.43212e+00, 1.45840e+02, 1.45840e+02, -4.00000e+00, 9.20936e-01, 4.01595e+00
1042, 1579, 3.67444e+01, 8.44014e+00, 1.46003e+02, 1.46003e+02, -4.00000e+00, 9.27802e-01, 4.07408e+00
1043, 1580, 3.67677e+01, 8.41382e+00, 1.48078e+02, 1.48078e+02, -4.00000e+00, 9.32278e-01, 4.01775e+00
1044, 1581, 3.67910e+01, 8.41074e+00, 1.48951e+02, 1.48951e+02, -4.00000e+00, 9.35484e-01, 4.02235e+00
1045, 1580, 3.67677e+01, 8.41247e+00, 1.48678e+02, 1.48678e+02, -4.00000e+00, 9.39873e-01, 4.03574e+00
1046, 1582, 3.68143e+01, 8.39367e+00, 1.49934e+02, 1.49934e+02, -4.00000e+00, 9.44374e-01, 4.01588e+00
1047, 1583, 3.68375e+01, 8.39092e+00, 1.52172e+02, 1.52172e+02, -4.00000e+00, 9.43778e-01, 4.07893e+00
1048, 1583, 3.68375e+01, 8.39208e+00, 1.52336e+02, 1.52336e+02, -4.00000e+00, 9.45673e-01, 4.03727e+00
1049, 1584, 3.68608e+01, 8.39708e+00, 1.51080e+02, 1.51080e+02, -4.00000e+00, 9.50126e-01, 4.05487e+00
1050, 1586, 3.69073e+01, 8.36332e+00, 1.50698e+02, 1.50698e+02, -4.00000e+00, 9.52711e-01, 4.11817e+00
1051, 1588, 3.69539e+01, 8.36751e+00, 1.55557e+02, 1.55557e+02, -4.00000e+00, 9.52141e-01, 4.09887e+00
1052, 1590, 3.70004e+01, 8.36493e+00, 1.51954e+02, 1.51954e+02, -4.00000e+00, 9.52830e-01, 4.12188e+00
1053, 1590, 3.70004e+01, 8.35903e+00, 1.55338e+02, 1.55338e+02, -4.00000e+00, 9.54088e-01, 4.11412e+00
1054, 1589, 3.69772e+01, 8.35311e+00, 1.54956e+02, 1.54956e+02, -4.00000e+00, 9.56576e-01, 4.08604e+00
1055, 1592, 3.70470e+01, 8.33088e+00, 1.56266e+02, 1.56266e+02, -4.00000e+00, 9.59171e-01, 4.07472e+00
1056, 1595, 3.71168e+01, 8.33236e+00, 1.56648e+02, 1.56648e+02, -4.00000e+00, 9.59875e-01, 4.10629e+00
1057, 1599, 3.72099e+01, 8.29350e+00, 1.56888e+02, 1.56888e+02, -4.00000e+00, 9.59350e-01, 4.11799e+00
1058, 1603, 3.73029e+01, 8.28374e+00, 1.52412e+02, 1.52412e+02, -4.00000e+00, 9.60075e-01, 4.14196e+00
1059, 1604, 3.73262e+01, 8.28037e+00, 1.51156e+02, 1.51156e+02, -4.00000e+00, 9.60723e-01, 4.12984e+00
1060, 1606, 3.73728e+01, 8.28313e+00, 1.53004e+02, 1.53004e+02, -4.00000e+00, 9.63885e-01, 4.18385e+00
1061, 1609, 3.74426e+01, 8.27830e+00, 1.50941e+02, 1.50941e+02, -4.00000e+00, 9.66439e-01, 4.17330e+00
1062, 1612, 3.75124e+01, 8.27936e+00, 1.50948e+02, 1.50948e+02, -4.00000e+00, 9.65261e-01, 4.21149e+00
1063, 1611, 3.74891e+01, 8.27645e+00, 1.51439e+02, 1.51439e+02, -4.00000e+00, 9.64618e-01, 4.18215e+00
1064, 1613, 3.75357e+01, 8.26775e+00, 1.51003e+02, 1.51003e+02, -4.00000e+00, 9.65902e-01, 4.20143e+00
1065, 1615, 3.75822e+01, 8.26349e+00, 1.51112e+02, 1.51112e+02, -4.00000e+00, 9.65944e-01, 4.18205e+00
1066, 1615, 3.75822e+01, 8.25879e+00, 1.49628e+02, 1.49628e+02, -4.00000e+00, 9.67802e-01, 4.20103e+00
1067, 1618, 3.76520e+01, 8.25321e+00, 1.48642e+02, 1.48642e+02, -4.00000e+00, 9.68480e-01, 4.20005e+00
1068, 1619, 3.76753e+01, 8.25785e+00, 1.49679e+02, 1.49679e+02, -4.00000e+00, 9.69734e-01, 4.22166e+00
1069, 1624, 3.77916e+01, 8.24413e+00, 1.49406e+02, 1.49406e+02, -4.00000e+00, 9.73522e-01, 4.21591e+00
1070, 1628, 3.78847e+01, 8.22367e+00, 1.47951e+02, 1.47951e+02, -4.00000e+00, 9.70516e-01, 4.22875e+00
1071, 1630, 3.79313e+01, 8.22966e+00, 1.49458e+02, 1.49458e+02, -4.00000e+00, 9.69939e-01, 4.23381e+00
1072, 1632, 3.79778e+01, 8.22013e+00, 1.47984e+02, 1.47984e+02, -4.00000e+00, 9.70588e-01, 4.25906e+00
1073, 1635, 3.80476e+01, 8.22186e+00, 1.49458e+02, 1.49458e+02, -4.00000e+00, 9.70031e-01, 4.25723e+00
1074, 1637, 3.80941e+01, 8.20615e+00, 1.47653e+02, 1.47653e+02, -4.00000e+00, 9.70678e-01, 4.26748e+00
1075, 1640, 3.81640e+01, 8.20321e+00, 1.48581e+02, 1.48581e+02, -4.00000e+00, 9.70122e-01, 4.29840e+00
1076, 1643, 3.82338e+01, 8.21698e+00, 1.46670e+02, 1.46670e+02, -4.00000e+00, 9.70785e-01, 4.30830e+00
1077, 1642, 3.82105e+01, 8.23082e+00, 1.47435e+02, 1.47435e+02, -4.00000e+00, 9.72594e-01, 4.29627e+00
1078, 1644, 3.82570e+01, 8.21846e+00, 1.46106e+02, 1.46106e+02, -4.00000e+00, 9.73844e-01, 4.31368e+00
1079, 1645, 3.82803e+01, 8.21193e+00, 1.46291e+02, 1.46291e+02, -4.00000e+00, 9.74468e-01, 4.26042e+00
1080, 1649, 3.83734e+01, 8.20215e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.76349e-01, 4.29774e+00
1081, 1650, 3.83967e+01, 8.20092e+00, 1.50989e+02, 1.50989e+02, 2.00000e+00, 9.74545e-01, 4.29253e+00
1082, 1653, 3.84665e+01, 8.18096e+00, 1.50187e+02, 1.50187e+02, 2.00000e+00, 9.75197e-01, 4.30801e+00
1083, 1656, 3.85363e+01, 8.16438e+00, 1.50026e+02, 1.50026e+02, 2.00000e+00, 9.75242e-01, 4.28045e+00
1084, 1659, 3.86061e+01, 8.16097e+00, 1.48050e+02, 1.48050e+02, 2.00000e+00, 9.76492e-01, 4.32285e+00
1085, 1662, 3.86759e+01, 8.16164e+00, 1.48982e+02, 1.48982e+02, 2.00000e+00, 9.76534e-01, 4.36552e+00
1086, 1662, 3.86759e+01, 8.16884e+00, 1.46230e+02, 1.46230e+02, 2.00000e+00, 9.75331e-01, 4.34217e+00
1087, 1663, 3.86992e+01, 8.08777e+00, 1.41673e+02, 1.41673e+02, 2.00000e+00, 9.60313e-01, 4.36464e+00
1088, 1667, 3.87923e+01, 8.11277e+00, 1.42437e+02, 1.42437e+02, 2.00000e+00, 9.49610e-01, 4.41453e+00
1089, 1668, 3.88155e+01, 8.14767e+00, 1.41618e+02, 1.41618e+02, 2.00000e+00, 9.44844e-01, 4.43650e+00
1090, 1668, 3.88155e+01, 8.20761e+00, 1.42994e+02, 1.42994e+02, 2.00000e+00, 9.44245e-01, 4.48416e+00
1091, 1667, 3.87923e+01, 8.25414e+00, 1.39937e+02, 1.39937e+02, 2.00000e+00, 9.44211e-01, 4.54092e+00
1092, 1670, 3.88621e+01, 8.30331e+00, 1.41324e+02, 1.41324e+02, 2.00000e+00, 9.46108e-01, 4.53965e+00
1093, 1674, 3.89552e+01, 8.29259e+00, 1.38214e+02, 1.38214e+02, 2.00000e+00, 9.45042e-01, 4.55541e+00
1094, 1675, 3.89784e+01, 8.31028e+00, 1.37668e+02, 1.37668e+02, 2.00000e+00, 9.43284e-01, 4.49733e+00
1095, 1677, 3.90250e+01, 8.32219e+00, 1.38927e+02, 1.38927e+02, 2.00000e+00, 9.43948e-01, 4.43670e+00
1096, 1679, 3.90715e+01, 8.32900e+00, 1.41331e+02, 1.41331e+02, 2.00000e+00, 9.45801e-01, 4.39210e+00
1097, 1679, 3.90715e+01, 8.32680e+00, 1.36449e+02, 1.36449e+02, 2.00000e+00, 9.48779e-01, 4.33542e+00
1098, 1682, 3.91413e+01, 8.32459e+00, 1.36612e+02, 1.36612e+02, 2.00000e+00, 9.50654e-01, 4.37568e+00
1099, 1684, 3.91879e+01, 8.31245e+00, 1.36230e+02, 1.36230e+02, 2.00000e+00, 9.50119e-01, 4.36047e+00
1100, 1683, 3.91646e+01, 8.31159e+00, 1.39287e+02, 1.39287e+02, 2.00000e+00, 9.53060e-01, 4.33632e+00
1101, 1684, 3.91879e+01, 8.30577e+00, 1.37268e+02, 1.37268e+02, 2.00000e+00, 9.53682e-01, 4.33739e+00
1102, 1688, 3.92810e+01, 8.28475e+00, 1.35848e+02, 1.35848e+02, 2.00000e+00, 9.55569e-01, 4.36195e+00
1103, 1691, 3.93508e+01, 8.24904e+00, 1.36722e+02, 1.36722e+02, 2.00000e+00, 9.56239e-01, 4.38936e+00
1104, 1693, 3.93973e+01, 8.23865e+00, 1.37088e+02, 1.37088e+02, 2.00000e+00, 9.59244e-01, 4.42811e+00
1105, 1699, 3.95369e+01, 8.21901e+00, 1.34026e+02, 1.34026e+02, 2.00000e+00, 9.61154e-01, 4.39369e+00
1106, 1703, 3.96300e+01, 8.23101e+00, 1.37247e+02, 1.37247e+02, 2.00000e+00, 9.57722e-01, 4.41466e+00
1107, 1704, 3.96533e+01, 8.23336e+00, 1.38503e+02, 1.38503e+02, 2.00000e+00, 9.58920e-01, 4.43596e+00
1108, 1706, 3.96998e+01, 8.22412e+00, 1.38830e+02, 1.38830e+02, 2.00000e+00, 9.60727e-01, 4.42026e+00
1109, 1708, 3.97464e+01, 8.23000e+00, 1.38503e+02, 1.38503e+02, 2.00000e+00, 9.60773e-01, 4.45571e+00
1110, 1708, 3.97464e+01, 8.23985e+00, 1.36075e+02, 1.36075e+02, 2.00000e+00, 9.61358e-01, 4.47276e+00
1111, 1707, 3.97231e+01, 8.23556e+00, 1.35366e+02, 1.35366e+02, 2.00000e+00, 9.63679e-01, 4.43074e+00
1112, 1712, 3.98395e+01, 8.23168e+00, 1.36616e+02, 1.36616e+02, 2.00000e+00, 9.64953e-01, 4.46850e+00
1113, 1713, 3.98627e+01, 8.23141e+00, 1.34542e+02, 1.34542e+02, 2.00000e+00, 9.64974e-01, 4.46056e+00
1114, 1717, 3.99558e+01, 8.21905e+00, 1.32031e+02, 1.32031e+02, 2.00000e+00, 9.66803e-01, 4.46971e+00
1115, 1719, 4.00023e+01, 8.22096e+00, 1.34487e+02, 1.34487e+02, 2.00000e+00, 9.66841e-01, 4.46939e+00
1116, 1723, 4.00954e+01, 8.21444e+00, 1.36398e+02, 1.36398e+02, 2.00000e+00, 9.66918e-01, 4.46891e+00
1117, 1725, 4.01420e+01, 8.20212e+00, 1.35361e+02, 1.35361e+02, 2.00000e+00, 9.67536e-01, 4.46795e+00
1118, 1727, 4.01885e+01, 8.19351e+00, 1.38571e+02, 1.38571e+02, 2.00000e+00, 9.66416e-01, 4.48574e+00
1119, 1727, 4.01885e+01, 8.18372e+00, 1.35678e+02, 1.35678e+02, 2.00000e+00, 9.68732e-01, 4.46101e+00
1120, 1729, 4.02351e+01, 8.16972e+00, 1.35241e+02, 1.35241e+02, 2.00000e+00, 9.71082e-01, 4.48614e+00
1121, 1732, 4.03049e+01, 8.15914e+00, 1.35460e+02, 1.35460e+02, 2.00000e+00, 9.73441e-01, 4.46841e+00
1122, 1732, 4.03049e+01, 8.14546e+00, 1.35896e+02, 1.35896e+02, 2.00000e+00, 9.74018e-01, 4.48523e+00
1123, 1732, 4.03049e+01, 8.14440e+00, 1.35514e+02, 1.35514e+02, 2.00000e+00, 9.76328e-01, 4.49432e+00
1124, 1735, 4.03747e+01, 8.13748e+00, 1.32512e+02, 1.32512e+02, 2.00000e+00, 9.79251e-01, 4.50788e+00
1125, 1737, 4.04212e+01, 8.14457e+00, 1.33112e+02, 1.33112e+02, 2.00000e+00, 9.79275e-01, 4.51598e+00
1126, 1741, 4.05143e+01, 8.13663e+00, 1.33931e+02, 1.33931e+02, 2.00000e+00, 9.79897e-01, 4.54405e+00
1127, 1742, 4.05376e+01, 8.14372e+00, 1.33549e+02, 1.33549e+02, 2.00000e+00, 9.79334e-01, 4.54666e+00
1128, 1742, 4.05376e+01, 8.15032e+00, 1.34532e+02, 1.34532e+02, 2.00000e+00, 9.79908e-01, 4.52729e+00
1129, 1744, 4.05841e+01, 8.13563e+00, 1.35296e+02, 1.35296e+02, 2.00000e+00, 9.81078e-01, 4.54230e+00
1130, 1745, 4.06074e+01, 8.13394e+00, 1.37643e+02, 1.37643e+02, 2.00000e+00, 9.80516e-01, 4.55689e+00
1131, 1747, 4.06539e+01, 8.13656e+00, 1.35187e+02, 1.35187e+02, 2.00000e+00, 9.80538e-01, 4.57420e+00
1132, 1748, 4.06772e+01, 8.13252e+00, 1.36661e+02, 1.36661e+02, 2.00000e+00, 9.80549e-01, 4.58122e+00
1133, 1749, 4.07005e+01, 8.13855e+00, 1.36606e+02, 1.36606e+02, 2.00000e+00, 9.80560e-01, 4.55588e+00
1134, 1751, 4.07470e+01, 8.12703e+00, 1.38887e+02, 1.38887e+02, 2.00000e+00, 9.80583e-01, 4.57475e+00
1135, 1755, 4.08401e+01, 8.11652e+00, 1.41234e+02, 1.41234e+02, 2.00000e+00, 9.82336e-01, 4.57536e+00
1136, 1756, 4.08634e+01, 8.11433e+00, 1.41452e+02, 1.41452e+02, 2.00000e+00, 9.81207e-01, 4.59049e+00
1137, 1761, 4.09797e+01, 8.09391e+00, 1.42762e+02, 1.42762e+02, 2.00000e+00, 9.81829e-01, 4.61305e+00
1138, 1763, 4.10263e+01, 8.09965e+00, 1.44117e+02, 1.44117e+02, 2.00000e+00, 9.80715e-01, 4.60592e+00
1139, 1765, 4.10728e+01, 8.09148e+00, 1.42861e+02, 1.42861e+02, 2.00000e+00, 9.79603e-01, 4.63321e+00
1140, 1766, 4.10961e+01, 8.09965e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.80181e-01, 4.64021e+00
1141, 1768, 4.11426e+01, 8.09319e+00, 1.39448e+02, 1.39448e+02, -6.60000e+01, 9.79638e-01, 4.66307e+00
1142, 1770, 4.11892e+01, 8.09344e+00, 1.40376e+02, 1.40376e+02, -6.60000e+01, 9.81356e-01, 4.65284e+00
1143, 1771, 4.12124e+01, 8.09901e+00, 1.41862e+02, 1.41862e+02, -6.60000e+01, 9.80802e-01, 4.64241e+00
1144, 1773, 4.12590e+01, 8.10294e+00, 1.42025e+02, 1.42025e+02, -6.60000e+01, 9.80259e-01, 4.64675e+00
1145, 1777, 4.13520e+01, 8.08697e+00, 1.40442e+02, 1.40442e+02, -6.60000e+01, 9.81429e-01, 4.63486e+00
1146, 1780, 4.14219e+01, 8.08310e+00, 1.41476e+02, 1.41476e+02, -6.60000e+01, 9.80337e-01, 4.65176e+00
1147, 1781, 4.14451e+01, 7.98092e+00, 1.34472e+02, 1.34472e+02, -6.60000e+01, 9.69680e-01, 4.67297e+00
1148, 1784, 4.15149e+01, 7.99990e+00, 1.34576e+02, 1.34576e+02, -6.60000e+01, 9.63004e-01, 4.72051e+00
1149, 1785, 4.15382e+01, 8.03551e+00, 1.33921e+02, 1.33921e+02, -6.60000e+01, 9.56863e-01, 4.73598e+00
1150, 1788, 4.16080e+01, 8.06804e+00, 1.29513e+02, 1.29513e+02, -6.60000e+01, 9.54698e-01, 4.77091e+00
1151, 1791, 4.16778e+01, 8.08866e+00, 1.28432e+02, 1.28432e+02, -6.60000e+01, 9.51424e-01, 4.79624e+00
1152, 1793, 4.17244e+01, 8.14766e+00, 1.26385e+02, 1.26385e+02, -6.60000e+01, 9.49805e-01, 4.85561e+00
1153, 1792, 4.17011e+01, 8.16965e+00, 1.23301e+02, 1.23301e+02, -6.60000e+01, 9.49777e-01, 4.80008e+00
1154, 1794, 4.17476e+01, 8.18678e+00, 1.20681e+02, 1.20681e+02, -6.60000e+01, 9.50390e-01, 4.82382e+00
1155, 1796, 4.17942e+01, 8.17099e+00, 1.21052e+02, 1.21052e+02, -6.60000e+01, 9.51002e-01, 4.77451e+00
1156, 1797, 4.18175e+01, 8.18508e+00, 1.22962e+02, 1.22962e+02, -6.60000e+01, 9.51029e-01, 4.72079e+00
1157, 1799, 4.18640e+01, 8.18529e+00, 1.21985e+02, 1.21985e+02, -6.60000e+01, 9.51084e-01, 4.72263e+00
1158, 1800, 4.18873e+01, 8.16211e+00, 1.20992e+02, 1.20992e+02, -6.60000e+01, 9.53333e-01, 4.65393e+00
1159, 1804, 4.19804e+01, 8.16582e+00, 1.22466e+02, 1.22466e+02, -6.60000e+01, 9.54545e-01, 4.68057e+00
1160, 1805, 4.20036e+01, 8.16010e+00, 1.23285e+02, 1.23285e+02, -6.60000e+01, 9.55679e-01, 4.65617e+00
1161, 1808, 4.20734e+01, 8.16198e+00, 1.21887e+02, 1.21887e+02, -6.60000e+01, 9.57412e-01, 4.70475e+00
1162, 1809, 4.20967e+01, 8.15338e+00, 1.23252e+02, 1.23252e+02, -6.60000e+01, 9.61305e-01, 4.67331e+00
1163, 1812, 4.21665e+01, 8.15292e+00, 1.23361e+02, 1.23361e+02, -6.60000e+01, 9.62472e-01, 4.71599e+00
1164, 1815, 4.22363e+01, 8.14257e+00, 1.24617e+02, 1.24617e+02, -6.60000e+01, 9.61983e-01, 4.70919e+00
1165, 1817, 4.22829e+01, 8.14111e+00, 1.24132e+02, 1.24132e+02, -6.60000e+01, 9.60925e-01, 4.70013e+00
1166, 1817, 4.22829e+01, 8.15085e+00, 1.24879e+02, 1.24879e+02, -6.60000e+01, 9.60925e-01, 4.70127e+00
1167, 1821, 4.23760e+01, 8.13585e+00, 1.26153e+02, 1.26153e+02, -6.60000e+01, 9.62658e-01, 4.71772e+00
1168, 1823, 4.24225e+01, 8.12747e+00, 1.23151e+02, 1.23151e+02, -6.60000e+01, 9.63247e-01, 4.74833e+00
1169, 1824, 4.24458e+01, 8.13657e+00, 1.23235e+02, 1.23235e+02, -6.60000e+01, 9.63816e-01, 4.78169e+00
1170, 1829, 4.25621e+01, 8.14038e+00, 1.22907e+02, 1.22907e+02, -6.60000e+01, 9.65555e-01, 4.79935e+00
1171, 1831, 4.26087e+01, 8.13215e+00, 1.24649e+02, 1.24649e+02, -6.60000e+01, 9.63954e-01, 4.80200e+00
1172, 1832, 4.26319e+01, 8.11961e+00, 1.24654e+02, 1.24654e+02, -6.60000e+01, 9.65066e-01, 4.76875e+00
1173, 1834, 4.26785e+01, 8.11875e+00, 1.23890e+02, 1.23890e+02, -6.60000e+01, 9.66739e-01, 4.76445e+00
1174, 1838, 4.27716e+01, 8.10951e+00, 1.25468e+02, 1.25468e+02, -6.60000e+01, 9.66812e-01, 4.78153e+00
1175, 1840, 4.28181e+01, 8.10625e+00, 1.26832e+02, 1.26832e+02, -6.60000e+01, 9.67391e-01, 4.80943e+00
1176, 1840, 4.28181e+01, 8.11076e+00, 1.26292e+02, 1.26292e+02, -6.60000e+01, 9.67391e-01, 4.78175e+00
1177, 1842, 4.28646e+01, 8.11894e+00, 1.28257e+02, 1.28257e+02, -6.60000e+01, 9.69055e-01, 4.80347e+00
1178, 1844, 4.29112e+01, 8.12205e+00, 1.30016e+02, 1.30016e+02, -6.60000e+01, 9.69631e-01, 4.82135e+00
1179, 1846, 4.29577e+01, 8.11784e+00, 1.28809e+02, 1.28809e+02, -6.60000e+01, 9.70206e-01, 4.85661e+00
1180, 1848, 4.30043e+01, 8.11763e+00, 1.28960e+02, 1.28960e+02, -6.60000e+01, 9.70779e-01, 4.85409e+00
1181, 1849, 4.30275e+01, 8.10817e+00, 1.29452e+02, 1.29452e+02, -6.60000e+01, 9.69713e-01, 4.82076e+00
1182, 1851, 4.30741e+01, 8.10342e+00, 1.30107e+02, 1.30107e+02, -6.60000e+01, 9.71367e-01, 4.80338e+00
1183, 1854, 4.31439e+01, 8.09089e+00, 1.29015e+02, 1.29015e+02, -6.60000e+01, 9.74649e-01, 4.80541e+00
1184, 1858, 4.32370e+01, 8.08691e+00, 1.28251e+02, 1.28251e+02, -6.60000e+01, 9.73089e-01, 4.85249e+00
1185, 1861, 4.33068e+01, 8.10017e+00, 1.29397e+02, 1.29397e+02, -6.60000e+01, 9.71521e-01, 4.85992e+00
1186, 1863, 4.33533e+01, 8.10827e+00, 1.30707e+02, 1.30707e+02, -6.60000e+01, 9.72625e-01, 4.88495e+00
1187, 1867, 4.34464e+01, 8.11103e+00, 1.34037e+02, 1.34037e+02, -6.60000e+01, 9.73219e-01, 4.91180e+00
1188, 1868, 4.34697e+01, 8.11844e+00, 1.33873e+02, 1.33873e+02, -6.60000e+01, 9.73233e-01, 4.88728e+00
1189, 1870, 4.35162e+01, 8.10969e+00, 1.33109e+02, 1.33109e+02, -6.60000e+01, 9.71658e-01, 4.89970e+00
1190, 1874, 4.36093e+01, 8.09653e+00, 1.32127e+02, 1.32127e+02, -6.60000e+01, 9.72252e-01, 4.90230e+00
1191, 1875, 4.36326e+01, 8.09330e+00, 1.35893e+02, 1.35893e+02, -6.60000e+01, 9.71733e-01, 4.88869e+00
1192, 1877, 4.36791e+01, 8.09079e+00, 1.37178e+02, 1.37178e+02, -6.60000e+01, 9.70698e-01, 4.87182e+00
1193, 1880, 4.37489e+01, 8.08550e+00, 1.35049e+02, 1.35049e+02, -6.60000e+01, 9.73936e-01, 4.92061e+00
1194, 1882, 4.37955e+01, 8.08695e+00, 1.33903e+02, 1.33903e+02, -6.60000e+01, 9.72901e-01, 4.90829e+00
1195, 1882, 4.37955e+01, 8.08787e+00, 1.33848e+02, 1.33848e+02, -6.60000e+01, 9.75027e-01, 4.92826e+00
1196, 1885, 4.38653e+01, 8.08274e+00, 1.33193e+02, 1.33193e+02, -6.60000e+01, 9.76658e-01, 4.93746e+00
1197, 1888, 4.39351e+01, 8.08378e+00, 1.34558e+02, 1.34558e+02, -6.60000e+01, 9.76695e-01, 4.92142e+00
1198, 1888, 4.39351e+01, 8.08104e+00, 1.35267e+02, 1.35267e+02, -6.60000e+01, 9.76695e-01, 4.91916e+00
1199, 1890, 4.39816e+01, 8.07493e+00, 1.35377e+02, 1.35377e+02, -6.60000e+01, 9.77778e-01, 4.90442e+00
1200, 1892, 4.40282e+01, 8.05536e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.77801e-01, 4.91473e+00
1201, 1896, 4.41213e+01, 8.03506e+00, 1.37790e+02, 1.37790e+02, -6.00000e+01, 9.77848e-01, 4.92428e+00
1202, 1898, 4.41678e+01, 8.04338e+00, 1.38118e+02, 1.38118e+02, -6.00000e+01, 9.76818e-01, 4.96698e+00
1203, 1901, 4.42376e+01, 8.04359e+00, 1.41339e+02, 1.41339e+02, -6.00000e+01, 9.79484e-01, 4.98124e+00
1204, 1903, 4.42842e+01, 8.05030e+00, 1.41393e+02, 1.41393e+02, -6.00000e+01, 9.78455e-01, 4.97965e+00
1205, 1905, 4.43307e+01, 8.04062e+00, 1.41568e+02, 1.41568e+02, -6.00000e+01, 9.77953e-01, 5.00431e+00
1206, 1908, 4.44005e+01, 8.02769e+00, 1.42551e+02, 1.42551e+02, -6.00000e+01, 9.77463e-01, 4.98892e+00
1207, 1908, 4.44005e+01, 7.96184e+00, 1.38748e+02, 1.38748e+02, -6.00000e+01, 9.69078e-01, 4.99366e+00
1208, 1909, 4.44238e+01, 7.99039e+00, 1.37111e+02, 1.37111e+02, -6.00000e+01, 9.63855e-01, 5.03884e+00
1209, 1910, 4.44471e+01, 8.01391e+00, 1.36462e+02, 1.36462e+02, -6.00000e+01, 9.62827e-01, 5.05769e+00
1210, 1909, 4.44238e+01, 8.05796e+00, 1.38081e+02, 1.38081e+02, -6.00000e+01, 9.62808e-01, 5.07778e+00
