controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1142, 2055, 1.11434e+01, 8.93303e+00, 4.58422e+02, 4.58422e+02, 3.00000e+02, 7.28954e-01, 4.89180e+00, 2.55945e+01
1143, 2057, 1.11543e+01, 8.87620e+00, 4.58422e+02, 4.58422e+02, 3.00000e+02, 7.37968e-01, 4.69701e+00, 2.55945e+01
1144, 2062, 1.11814e+01, 8.81144e+00, 4.59616e+02, 4.59616e+02, 3.00000e+02, 7.50727e-01, 4.65602e+00, 2.55945e+01
1145, 2065, 1.11977e+01, 8.74944e+00, 4.61472e+02, 4.61472e+02, 3.00000e+02, 7.69976e-01, 4.49470e+00, 2.55945e+01
1146, 2071, 1.12302e+01, 8.69354e+00, 4.64311e+02, 4.64311e+02, 3.00000e+02, 8.02511e-01, 4.34816e+00, 2.55945e+01
1147, 2076, 1.12573e+01, 8.17019e+00, 3.05212e+02, 3.05212e+02, 3.00000e+02, 5.78998e-01, 4.81299e+00, 2.55945e+01
1148, 2081, 1.12844e+01, 8.29469e+00, 3.07614e+02, 3.07614e+02, 3.00000e+02, 4.49784e-01, 5.44047e+00, 2.55945e+01
1149, 2084, 1.13007e+01, 8.43692e+00, 3.03083e+02, 3.03083e+02, 3.00000e+02, 3.66123e-01, 6.24606e+00, 2.55945e+01
1150, 2063, 1.11868e+01, 8.59888e+00, 2.84850e+02, 2.84850e+02, 3.00000e+02, 3.33495e-01, 7.06977e+00, 2.55945e+01
1151, 2065, 1.11977e+01, 8.75228e+00, 2.72076e+02, 2.72076e+02, 3.00000e+02, 3.16707e-01, 8.19199e+00, 2.55945e+01
1152, 2065, 1.11977e+01, 9.04129e+00, 3.00354e+02, 3.00354e+02, 3.00000e+02, 3.11380e-01, 9.01085e+00, 2.55945e+01
1153, 2053, 1.11326e+01, 9.10783e+00, 2.52205e+02, 2.52205e+02, 3.00000e+02, 3.04920e-01, 8.64008e+00, 2.55945e+01
1154, 2054, 1.11380e+01, 9.26294e+00, 2.85123e+02, 2.85123e+02, 3.00000e+02, 2.97955e-01, 7.45289e+00, 2.55945e+01
1155, 2051, 1.11217e+01, 9.25878e+00, 2.52151e+02, 2.52151e+02, 3.00000e+02, 2.96441e-01, 6.41452e+00, 2.55945e+01
1156, 2047, 1.11000e+01, 9.29553e+00, 2.75679e+02, 2.75679e+02, 3.00000e+02, 2.92135e-01, 5.77245e+00, 2.55945e+01
1157, 2028, 1.09970e+01, 9.25902e+00, 2.34355e+02, 2.34355e+02, 3.00000e+02, 2.93393e-01, 5.41271e+00, 2.55945e+01
1158, 2021, 1.09591e+01, 9.25707e+00, 2.47292e+02, 2.47292e+02, 3.00000e+02, 2.94409e-01, 5.19249e+00, 2.55945e+01
1159, 2007, 1.08831e+01, 9.22981e+00, 2.34191e+02, 2.34191e+02, 3.00000e+02, 3.03438e-01, 4.93721e+00, 2.55945e+01
1160, 2000, 1.08452e+01, 9.22441e+00, 2.38776e+02, 2.38776e+02, 3.00000e+02, 3.10500e-01, 4.84251e+00, 2.55945e+01
1161, 1986, 1.07693e+01, 9.21858e+00, 2.23164e+02, 2.23164e+02, 3.00000e+02, 3.23766e-01, 4.82307e+00, 2.55945e+01
1162, 1981, 1.07422e+01, 9.22299e+00, 2.39884e+02, 2.39884e+02, 3.00000e+02, 3.34175e-01, 4.76184e+00, 2.55945e+01
1163, 1982, 1.07476e+01, 9.21897e+00, 2.40212e+02, 2.40212e+02, 3.00000e+02, 3.48638e-01, 4.67299e+00, 2.55945e+01
1164, 1973, 1.06988e+01, 9.20843e+00, 2.35790e+02, 2.35790e+02, 3.00000e+02, 3.53776e-01, 4.70119e+00, 2.55945e+01
1165, 1969, 1.06771e+01, 9.20210e+00, 2.39443e+02, 2.39443e+02, 3.00000e+02, 3.68207e-01, 4.52005e+00, 2.55945e+01
1166, 1966, 1.06608e+01, 9.18580e+00, 2.42063e+02, 2.42063e+02, 3.00000e+02, 3.74364e-01, 4.40772e+00, 2.55945e+01
1167, 1955, 1.06012e+01, 9.17223e+00, 2.42118e+02, 2.42118e+02, 3.00000e+02, 3.81074e-01, 4.44626e+00, 2.55945e+01
1168, 1953, 1.05903e+01, 9.15865e+00, 2.49323e+02, 2.49323e+02, 3.00000e+02, 3.90681e-01, 4.55523e+00, 2.55945e+01
1169, 1948, 1.05632e+01, 9.14483e+00, 2.48564e+02, 2.48564e+02, 3.00000e+02, 4.00924e-01, 4.58594e+00, 2.55945e+01
1170, 1949, 1.05686e+01, 9.14036e+00, 2.51294e+02, 2.51294e+02, 3.00000e+02, 4.08928e-01, 4.62557e+00, 2.55945e+01
1171, 1943, 1.05361e+01, 9.14853e+00, 2.60028e+02, 2.60028e+02, 3.00000e+02, 4.19454e-01, 4.61927e+00, 2.55945e+01
1172, 1941, 1.05252e+01, 9.14701e+00, 2.63467e+02, 2.63467e+02, 3.00000e+02, 4.30706e-01, 4.70746e+00, 2.55945e+01
1173, 1938, 1.05090e+01, 9.14958e+00, 2.68058e+02, 2.68058e+02, 3.00000e+02, 4.37049e-01, 4.58741e+00, 2.55945e+01
1174, 1937, 1.05036e+01, 9.14558e+00, 2.66366e+02, 2.66366e+02, 3.00000e+02, 4.44502e-01, 4.65606e+00, 2.55945e+01
1175, 1930, 1.04656e+01, 9.13658e+00, 2.67676e+02, 2.67676e+02, 3.00000e+02, 4.56995e-01, 4.47812e+00, 2.55945e+01
1176, 1929, 1.04602e+01, 9.12230e+00, 2.72753e+02, 2.72753e+02, 3.00000e+02, 4.63453e-01, 4.45634e+00, 2.55945e+01
1177, 1922, 1.04222e+01, 9.11643e+00, 2.73462e+02, 2.73462e+02, 3.00000e+02, 4.71904e-01, 4.47635e+00, 2.55945e+01
1178, 1915, 1.03843e+01, 9.10970e+00, 2.79522e+02, 2.79522e+02, 3.00000e+02, 4.82507e-01, 4.47490e+00, 2.55945e+01
1179, 1910, 1.03571e+01, 9.11562e+00, 2.87307e+02, 2.87307e+02, 3.00000e+02, 4.92670e-01, 4.48240e+00, 2.55945e+01
1180, 1914, 1.03788e+01, 9.10652e+00, 2.97570e+02, 2.97570e+02, 3.00000e+02, 5.02090e-01, 4.51198e+00, 2.55945e+01
1181, 1911, 1.03626e+01, 9.10591e+00, 3.07232e+02, 3.07232e+02, 3.00000e+02, 5.06541e-01, 4.61266e+00, 2.55945e+01
1182, 1903, 1.03192e+01, 9.10013e+00, 3.09634e+02, 3.09634e+02, 3.00000e+02, 5.18129e-01, 4.55900e+00, 2.55945e+01
1183, 1897, 1.02867e+01, 9.09227e+00, 3.07887e+02, 3.07887e+02, 3.00000e+02, 5.23985e-01, 4.64842e+00, 2.55945e+01
1184, 1896, 1.02812e+01, 9.09186e+00, 3.20989e+02, 3.20989e+02, 3.00000e+02, 5.33228e-01, 4.50584e+00, 2.55945e+01
1185, 1895, 1.02758e+01, 9.09463e+00, 3.27594e+02, 3.27594e+02, 3.00000e+02, 5.39842e-01, 4.69386e+00, 2.55945e+01
1186, 1889, 1.02433e+01, 9.09097e+00, 3.34691e+02, 3.34691e+02, 3.00000e+02, 5.52673e-01, 4.62653e+00, 2.55945e+01
1187, 1889, 1.02433e+01, 9.07738e+00, 3.36329e+02, 3.36329e+02, 3.00000e+02, 5.61143e-01, 4.60499e+00, 2.55945e+01
1188, 1891, 1.02541e+01, 9.07332e+00, 3.39986e+02, 3.39986e+02, 3.00000e+02, 5.67425e-01, 4.65415e+00, 2.55945e+01
1189, 1886, 1.02270e+01, 9.08336e+00, 3.46209e+02, 3.46209e+02, 3.00000e+02, 5.72110e-01, 4.65596e+00, 2.55945e+01
1190, 1885, 1.02216e+01, 9.07709e+00, 3.50194e+02, 3.50194e+02, 3.00000e+02, 5.80902e-01, 4.64324e+00, 2.55945e+01
1191, 1888, 1.02379e+01, 9.06634e+00, 3.58492e+02, 3.58492e+02, 3.00000e+02, 5.90572e-01, 4.58318e+00, 2.55945e+01
1192, 1888, 1.02379e+01, 9.06062e+00, 3.72412e+02, 3.72412e+02, 3.00000e+02, 5.95339e-01, 4.54635e+00, 2.55945e+01
1193, 1887, 1.02324e+01, 9.05182e+00, 3.68100e+02, 3.68100e+02, 3.00000e+02, 6.00954e-01, 4.53510e+00, 2.55945e+01
1194, 1888, 1.02379e+01, 9.05656e+00, 3.84968e+02, 3.84968e+02, 3.00000e+02, 6.07521e-01, 4.60608e+00, 2.55945e+01
1195, 1887, 1.02324e+01, 9.05205e+00, 3.97196e+02, 3.97196e+02, 3.00000e+02, 6.17912e-01, 4.67908e+00, 2.55945e+01
1196, 1891, 1.02541e+01, 9.04572e+00, 4.03147e+02, 4.03147e+02, 3.00000e+02, 6.21364e-01, 4.67181e+00, 2.55945e+01
1197, 1885, 1.02216e+01, 9.05228e+00, 4.12318e+02, 4.12318e+02, 3.00000e+02, 6.27056e-01, 4.70700e+00, 2.55945e+01
1198, 1888, 1.02379e+01, 9.04334e+00, 4.17667e+02, 4.17667e+02, 3.00000e+02, 6.34004e-01, 4.51908e+00, 2.55945e+01
1199, 1891, 1.02541e+01, 9.03763e+00, 4.23072e+02, 4.23072e+02, 3.00000e+02, 6.42517e-01, 4.57590e+00, 2.55945e+01
1200, 1886, 1.02270e+01, 9.03790e+00, 0.00000e+00, 0.00000e+00, 1.94000e+02, 6.52174e-01, 4.54255e+00, 2.51880e+01
1201, 1888, 1.02379e+01, 9.01975e+00, 4.29186e+02, 4.29186e+02, 1.94000e+02, 6.61017e-01, 4.40525e+00, 2.51880e+01
1202, 1894, 1.02704e+01, 8.99674e+00, 4.31870e+02, 4.31870e+02, 1.94000e+02, 6.65259e-01, 4.37248e+00, 2.51880e+01
1203, 1891, 1.02541e+01, 8.94945e+00, 4.35421e+02, 4.35421e+02, 1.94000e+02, 6.78477e-01, 4.21515e+00, 2.51880e+01
1204, 1896, 1.02812e+01, 8.88971e+00, 4.38314e+02, 4.38314e+02, 1.94000e+02, 6.92511e-01, 4.13440e+00, 2.51880e+01
1205, 1898, 1.02921e+01, 8.82529e+00, 4.38587e+02, 4.38587e+02, 1.94000e+02, 7.15490e-01, 4.03193e+00, 2.51880e+01
1206, 1902, 1.03138e+01, 8.76291e+00, 4.37168e+02, 4.37168e+02, 1.94000e+02, 7.46583e-01, 3.90735e+00, 2.51880e+01
1207, 1906, 1.03355e+01, 8.31517e+00, 3.42560e+02, 3.42560e+02, 1.94000e+02, 5.50367e-01, 4.27293e+00, 2.51880e+01
1208, 1910, 1.03571e+01, 8.41155e+00, 3.42833e+02, 3.42833e+02, 1.94000e+02, 4.36126e-01, 4.76364e+00, 2.51880e+01
1209, 1913, 1.03734e+01, 8.53111e+00, 3.44089e+02, 3.44089e+02, 1.94000e+02, 3.89963e-01, 5.49996e+00, 2.51880e+01
1210, 1893, 1.02650e+01, 8.69828e+00, 3.34754e+02, 3.34754e+02, 1.94000e+02, 3.84575e-01, 6.16024e+00, 2.51880e+01
1211, 1895, 1.02758e+01, 8.82776e+00, 3.25419e+02, 3.25419e+02, 1.94000e+02, 3.89446e-01, 6.99574e+00, 2.51880e+01
1212, 1896, 1.02812e+01, 9.08492e+00, 3.52062e+02, 3.52062e+02, 1.94000e+02, 3.93987e-01, 7.81827e+00, 2.51880e+01
1213, 1895, 1.02758e+01, 9.14369e+00, 3.17419e+02, 3.17419e+02, 1.94000e+02, 3.96834e-01, 7.50797e+00, 2.51880e+01
1214, 1900, 1.03029e+01, 9.25397e+00, 3.40511e+02, 3.40511e+02, 1.94000e+02, 3.95789e-01, 6.57759e+00, 2.51880e+01
1215, 1899, 1.02975e+01, 9.25478e+00, 3.18717e+02, 3.18717e+02, 1.94000e+02, 3.93365e-01, 5.59725e+00, 2.51880e+01
1216, 1901, 1.03083e+01, 9.27046e+00, 3.29308e+02, 3.29308e+02, 1.94000e+02, 3.92425e-01, 5.08631e+00, 2.51880e+01
1217, 1880, 1.01945e+01, 9.25080e+00, 3.05725e+02, 3.05725e+02, 1.94000e+02, 3.94681e-01, 4.69419e+00, 2.51880e+01
1218, 1876, 1.01728e+01, 9.24029e+00, 3.00157e+02, 3.00157e+02, 1.94000e+02, 4.04051e-01, 4.56306e+00, 2.51880e+01
1219, 1869, 1.01348e+01, 9.20675e+00, 2.83070e+02, 2.83070e+02, 1.94000e+02, 4.08775e-01, 4.47503e+00, 2.51880e+01
1220, 1869, 1.01348e+01, 9.20381e+00, 2.81214e+02, 2.81214e+02, 1.94000e+02, 4.18941e-01, 4.62956e+00, 2.51880e+01
1221, 1861, 1.00914e+01, 9.20437e+00, 2.73517e+02, 2.73517e+02, 1.94000e+02, 4.23966e-01, 4.42026e+00, 2.51880e+01
1222, 1862, 1.00969e+01, 9.20829e+00, 2.72698e+02, 2.72698e+02, 1.94000e+02, 4.34479e-01, 4.52931e+00, 2.51880e+01
1223, 1859, 1.00806e+01, 9.20153e+00, 2.68986e+02, 2.68986e+02, 1.94000e+02, 4.43787e-01, 4.36700e+00, 2.51880e+01
1224, 1859, 1.00806e+01, 9.20663e+00, 2.69641e+02, 2.69641e+02, 1.94000e+02, 4.47015e-01, 4.41058e+00, 2.51880e+01
1225, 1855, 1.00589e+01, 9.19301e+00, 2.73004e+02, 2.73004e+02, 1.94000e+02, 4.51213e-01, 4.32102e+00, 2.51880e+01
1226, 1852, 1.00426e+01, 9.18530e+00, 2.77098e+02, 2.77098e+02, 1.94000e+02, 4.54104e-01, 4.33159e+00, 2.51880e+01
1227, 1855, 1.00589e+01, 9.16996e+00, 2.82721e+02, 2.82721e+02, 1.94000e+02, 4.61995e-01, 4.29309e+00, 2.51880e+01
1228, 1845, 1.00047e+01, 9.16701e+00, 2.84850e+02, 2.84850e+02, 1.94000e+02, 4.63957e-01, 4.39902e+00, 2.51880e+01
1229, 1846, 1.00101e+01, 9.15539e+00, 2.80865e+02, 2.80865e+02, 1.94000e+02, 4.74540e-01, 4.40023e+00, 2.51880e+01
1230, 1845, 1.00047e+01, 9.14881e+00, 2.81575e+02, 2.81575e+02, 1.94000e+02, 4.81843e-01, 4.43195e+00, 2.51880e+01
1231, 1842, 9.98841e+00, 9.13953e+00, 2.73823e+02, 2.73823e+02, 1.94000e+02, 4.84799e-01, 4.46444e+00, 2.51880e+01
1232, 1841, 9.98299e+00, 9.14241e+00, 2.71694e+02, 2.71694e+02, 1.94000e+02, 4.92124e-01, 4.52440e+00, 2.51880e+01
1233, 1844, 9.99926e+00, 9.14237e+00, 2.64379e+02, 2.64379e+02, 1.94000e+02, 4.95119e-01, 4.46868e+00, 2.51880e+01
1234, 1842, 9.98841e+00, 9.13102e+00, 2.69128e+02, 2.69128e+02, 1.94000e+02, 5.01629e-01, 4.36306e+00, 2.51880e+01
1235, 1846, 1.00101e+01, 9.12662e+00, 2.62359e+02, 2.62359e+02, 1.94000e+02, 5.10293e-01, 4.44701e+00, 2.51880e+01
1236, 1845, 1.00047e+01, 9.12793e+00, 2.75079e+02, 2.75079e+02, 1.94000e+02, 5.12737e-01, 4.46092e+00, 2.51880e+01
1237, 1847, 1.00155e+01, 9.10790e+00, 2.71530e+02, 2.71530e+02, 1.94000e+02, 5.18138e-01, 4.41891e+00, 2.51880e+01
1238, 1853, 1.00481e+01, 9.11345e+00, 2.79064e+02, 2.79064e+02, 1.94000e+02, 5.19698e-01, 4.41325e+00, 2.51880e+01
1239, 1852, 1.00426e+01, 9.09706e+00, 2.80701e+02, 2.80701e+02, 1.94000e+02, 5.24838e-01, 4.50130e+00, 2.51880e+01
1240, 1850, 1.00318e+01, 9.09626e+00, 2.84817e+02, 2.84817e+02, 1.94000e+02, 5.32432e-01, 4.54164e+00, 2.51880e+01
1241, 1847, 1.00155e+01, 9.09747e+00, 2.87656e+02, 2.87656e+02, 1.94000e+02, 5.42501e-01, 4.53756e+00, 2.51880e+01
1242, 1850, 1.00318e+01, 9.09862e+00, 2.97482e+02, 2.97482e+02, 1.94000e+02, 5.47568e-01, 4.49059e+00, 2.51880e+01
1243, 1849, 1.00264e+01, 9.10165e+00, 2.99010e+02, 2.99010e+02, 1.94000e+02, 5.57599e-01, 4.52973e+00, 2.51880e+01
1244, 1848, 1.00209e+01, 9.09929e+00, 3.11348e+02, 3.11348e+02, 1.94000e+02, 5.63312e-01, 4.40918e+00, 2.51880e+01
1245, 1846, 1.00101e+01, 9.09106e+00, 3.11184e+02, 3.11184e+02, 1.94000e+02, 5.70964e-01, 4.29268e+00, 2.51880e+01
1246, 1842, 9.98841e+00, 9.08306e+00, 3.21010e+02, 3.21010e+02, 1.94000e+02, 5.81433e-01, 4.25230e+00, 2.51880e+01
1247, 1847, 1.00155e+01, 9.07881e+00, 3.23740e+02, 3.23740e+02, 1.94000e+02, 5.87439e-01, 4.37351e+00, 2.51880e+01
1248, 1843, 9.99384e+00, 9.06848e+00, 3.22702e+02, 3.22702e+02, 1.94000e+02, 5.96310e-01, 4.24783e+00, 2.51880e+01
1249, 1841, 9.98299e+00, 9.06909e+00, 3.29794e+02, 3.29794e+02, 1.94000e+02, 6.07279e-01, 4.44516e+00, 2.51880e+01
1250, 1842, 9.98841e+00, 9.06389e+00, 3.30558e+02, 3.30558e+02, 1.94000e+02, 6.12378e-01, 4.50758e+00, 2.51880e+01
1251, 1844, 9.99926e+00, 9.05934e+00, 3.36072e+02, 3.36072e+02, 1.94000e+02, 6.16594e-01, 4.54172e+00, 2.51880e+01
1252, 1843, 9.99384e+00, 9.05971e+00, 3.37600e+02, 3.37600e+02, 1.94000e+02, 6.18014e-01, 4.55517e+00, 2.51880e+01
1253, 1839, 9.97215e+00, 9.05563e+00, 3.45243e+02, 3.45243e+02, 1.94000e+02, 6.23709e-01, 4.48843e+00, 2.51880e+01
1254, 1845, 1.00047e+01, 9.05736e+00, 3.60239e+02, 3.60239e+02, 1.94000e+02, 6.33062e-01, 4.57488e+00, 2.51880e+01
1255, 1850, 1.00318e+01, 9.05821e+00, 3.62057e+02, 3.62057e+02, 1.94000e+02, 6.36216e-01, 4.59098e+00, 2.51880e+01
1256, 1850, 1.00318e+01, 9.05457e+00, 3.70791e+02, 3.70791e+02, 1.94000e+02, 6.42162e-01, 4.54747e+00, 2.51880e+01
1257, 1848, 1.00209e+01, 9.04777e+00, 3.72980e+02, 3.72980e+02, 1.94000e+02, 6.47727e-01, 4.67056e+00, 2.51880e+01
1258, 1849, 1.00264e+01, 9.04110e+00, 3.74781e+02, 3.74781e+02, 1.94000e+02, 6.56571e-01, 4.48376e+00, 2.51880e+01
1259, 1852, 1.00426e+01, 9.04061e+00, 3.78166e+02, 3.78166e+02, 1.94000e+02, 6.59827e-01, 4.56595e+00, 2.51880e+01
1260, 1849, 1.00264e+01, 9.03958e+00, 0.00000e+00, 0.00000e+00, 1.82000e+02, 6.69010e-01, 4.50090e+00, 2.49721e+01
1261, 1855, 1.00589e+01, 9.03312e+00, 3.91431e+02, 3.91431e+02, 1.82000e+02, 6.76011e-01, 4.48634e+00, 2.49721e+01
1262, 1856, 1.00643e+01, 9.00758e+00, 3.96726e+02, 3.96726e+02, 1.82000e+02, 6.81034e-01, 4.28910e+00, 2.49721e+01
1263, 1860, 1.00860e+01, 8.95797e+00, 3.94925e+02, 3.94925e+02, 1.82000e+02, 6.83871e-01, 4.15259e+00, 2.49721e+01
1264, 1865, 1.01131e+01, 8.90636e+00, 3.95962e+02, 3.95962e+02, 1.82000e+02, 6.94906e-01, 4.06643e+00, 2.49721e+01
1265, 1868, 1.01294e+01, 8.85417e+00, 4.00766e+02, 4.00766e+02, 1.82000e+02, 7.21092e-01, 3.99901e+00, 2.49721e+01
1266, 1871, 1.01457e+01, 8.79882e+00, 4.02131e+02, 4.02131e+02, 1.82000e+02, 7.46125e-01, 3.87950e+00, 2.49721e+01
1267, 1874, 1.01619e+01, 8.39721e+00, 2.98236e+02, 2.98236e+02, 1.82000e+02, 5.54963e-01, 4.15318e+00, 2.49721e+01
1268, 1878, 1.01836e+01, 8.48711e+00, 3.00201e+02, 3.00201e+02, 1.82000e+02, 4.43557e-01, 4.55235e+00, 2.49721e+01
1269, 1884, 1.02162e+01, 8.59442e+00, 2.91412e+02, 2.91412e+02, 1.82000e+02, 3.97028e-01, 5.23696e+00, 2.49721e+01
1270, 1868, 1.01294e+01, 8.72171e+00, 2.73735e+02, 2.73735e+02, 1.82000e+02, 3.89186e-01, 5.86237e+00, 2.49721e+01
1271, 1868, 1.01294e+01, 8.84743e+00, 2.67785e+02, 2.67785e+02, 1.82000e+02, 3.87045e-01, 6.72503e+00, 2.49721e+01
1272, 1873, 1.01565e+01, 9.07698e+00, 2.81159e+02, 2.81159e+02, 1.82000e+02, 3.97224e-01, 7.44104e+00, 2.49721e+01
1273, 1864, 1.01077e+01, 9.13327e+00, 2.56918e+02, 2.56918e+02, 1.82000e+02, 3.97532e-01, 7.02586e+00, 2.49721e+01
1274, 1867, 1.01240e+01, 9.23696e+00, 2.75915e+02, 2.75915e+02, 1.82000e+02, 4.01178e-01, 6.25556e+00, 2.49721e+01
1275, 1863, 1.01023e+01, 9.24066e+00, 2.63310e+02, 2.63310e+02, 1.82000e+02, 4.05797e-01, 5.43261e+00, 2.49721e+01
1276, 1866, 1.01186e+01, 9.25791e+00, 2.66247e+02, 2.66247e+02, 1.82000e+02, 4.06752e-01, 5.03924e+00, 2.49721e+01
1277, 1850, 1.00318e+01, 9.23013e+00, 2.56098e+02, 2.56098e+02, 1.82000e+02, 4.11892e-01, 4.62310e+00, 2.49721e+01
1278, 1839, 9.97215e+00, 9.22454e+00, 2.56107e+02, 2.56107e+02, 1.82000e+02, 4.17074e-01, 4.41668e+00, 2.49721e+01
1279, 1836, 9.95588e+00, 9.19270e+00, 2.52891e+02, 2.52891e+02, 1.82000e+02, 4.29194e-01, 4.20581e+00, 2.49721e+01
1280, 1828, 9.91250e+00, 9.18198e+00, 2.53328e+02, 2.53328e+02, 1.82000e+02, 4.46937e-01, 4.32913e+00, 2.49721e+01
1281, 1825, 9.89623e+00, 9.17253e+00, 2.55784e+02, 2.55784e+02, 1.82000e+02, 4.61370e-01, 4.31231e+00, 2.49721e+01
1282, 1829, 9.91792e+00, 9.17156e+00, 2.65175e+02, 2.65175e+02, 1.82000e+02, 4.68562e-01, 4.47938e+00, 2.49721e+01
1283, 1829, 9.91792e+00, 9.17932e+00, 2.64250e+02, 2.64250e+02, 1.82000e+02, 4.83871e-01, 4.45468e+00, 2.49721e+01
1284, 1825, 9.89623e+00, 9.18032e+00, 2.64905e+02, 2.64905e+02, 1.82000e+02, 4.90959e-01, 4.42803e+00, 2.49721e+01
1285, 1827, 9.90707e+00, 9.17706e+00, 2.69000e+02, 2.69000e+02, 1.82000e+02, 4.95895e-01, 4.42553e+00, 2.49721e+01
1286, 1830, 9.92334e+00, 9.16576e+00, 2.71838e+02, 2.71838e+02, 1.82000e+02, 5.01093e-01, 4.30376e+00, 2.49721e+01
1287, 1828, 9.91250e+00, 9.15669e+00, 2.72275e+02, 2.72275e+02, 1.82000e+02, 5.10394e-01, 4.35147e+00, 2.49721e+01
1288, 1828, 9.91250e+00, 9.13776e+00, 2.69382e+02, 2.69382e+02, 1.82000e+02, 5.18053e-01, 4.34080e+00, 2.49721e+01
1289, 1835, 9.95045e+00, 9.12305e+00, 2.75551e+02, 2.75551e+02, 1.82000e+02, 5.28610e-01, 4.44572e+00, 2.49721e+01
1290, 1836, 9.95588e+00, 9.11996e+00, 2.80452e+02, 2.80452e+02, 1.82000e+02, 5.39760e-01, 4.31320e+00, 2.49721e+01
1291, 1840, 9.97757e+00, 9.11634e+00, 2.92539e+02, 2.92539e+02, 1.82000e+02, 5.51630e-01, 4.37802e+00, 2.49721e+01
1292, 1837, 9.96130e+00, 9.12010e+00, 2.99308e+02, 2.99308e+02, 1.82000e+02, 5.57975e-01, 4.34706e+00, 2.49721e+01
1293, 1838, 9.96672e+00, 9.09685e+00, 3.06623e+02, 3.06623e+02, 1.82000e+02, 5.67465e-01, 4.27684e+00, 2.49721e+01
1294, 1836, 9.95588e+00, 9.09797e+00, 3.07115e+02, 3.07115e+02, 1.82000e+02, 5.71895e-01, 4.42416e+00, 2.49721e+01
1295, 1841, 9.98299e+00, 9.08636e+00, 3.14976e+02, 3.14976e+02, 1.82000e+02, 5.81206e-01, 4.33394e+00, 2.49721e+01
1296, 1840, 9.97757e+00, 9.08364e+00, 3.16067e+02, 3.16067e+02, 1.82000e+02, 5.88043e-01, 4.36759e+00, 2.49721e+01
1297, 1838, 9.96672e+00, 9.07373e+00, 3.17268e+02, 3.17268e+02, 1.82000e+02, 5.90860e-01, 4.58268e+00, 2.49721e+01
1298, 1844, 9.99926e+00, 9.07096e+00, 3.25730e+02, 3.25730e+02, 1.82000e+02, 5.97614e-01, 4.61081e+00, 2.49721e+01
1299, 1848, 1.00209e+01, 9.07817e+00, 3.30097e+02, 3.30097e+02, 1.82000e+02, 5.99567e-01, 4.45786e+00, 2.49721e+01
1300, 1850, 1.00318e+01, 9.07971e+00, 3.35720e+02, 3.35720e+02, 1.82000e+02, 6.07568e-01, 4.49687e+00, 2.49721e+01
1301, 1850, 1.00318e+01, 9.07598e+00, 3.38941e+02, 3.38941e+02, 1.82000e+02, 6.13514e-01, 4.47100e+00, 2.49721e+01
1302, 1850, 1.00318e+01, 9.07192e+00, 3.45546e+02, 3.45546e+02, 1.82000e+02, 6.21622e-01, 4.56281e+00, 2.49721e+01
1303, 1854, 1.00535e+01, 9.06299e+00, 3.43690e+02, 3.43690e+02, 1.82000e+02, 6.31068e-01, 4.50491e+00, 2.49721e+01
1304, 1855, 1.00589e+01, 9.06503e+00, 3.49531e+02, 3.49531e+02, 1.82000e+02, 6.31806e-01, 4.54545e+00, 2.49721e+01
1305, 1855, 1.00589e+01, 9.06258e+00, 3.60067e+02, 3.60067e+02, 1.82000e+02, 6.40970e-01, 4.49658e+00, 2.49721e+01
1306, 1855, 1.00589e+01, 9.05705e+00, 3.68474e+02, 3.68474e+02, 1.82000e+02, 6.45822e-01, 4.49623e+00, 2.49721e+01
1307, 1860, 1.00860e+01, 9.04934e+00, 3.70002e+02, 3.70002e+02, 1.82000e+02, 6.51613e-01, 4.51279e+00, 2.49721e+01
1308, 1861, 1.00914e+01, 9.05697e+00, 3.75883e+02, 3.75883e+02, 1.82000e+02, 6.55562e-01, 4.60916e+00, 2.49721e+01
1309, 1862, 1.00969e+01, 9.05111e+00, 3.74518e+02, 3.74518e+02, 1.82000e+02, 6.64876e-01, 4.51340e+00, 2.49721e+01
1310, 1862, 1.00969e+01, 9.05472e+00, 3.74245e+02, 3.74245e+02, 1.82000e+02, 6.70247e-01, 4.61561e+00, 2.49721e+01
1311, 1869, 1.01348e+01, 9.04701e+00, 3.69932e+02, 3.69932e+02, 1.82000e+02, 6.74692e-01, 4.56735e+00, 2.49721e+01
1312, 1867, 1.01240e+01, 9.04595e+00, 3.69932e+02, 3.69932e+02, 1.82000e+02, 6.81307e-01, 4.56346e+00, 2.49721e+01
1313, 1873, 1.01565e+01, 9.03156e+00, 3.73044e+02, 3.73044e+02, 1.82000e+02, 6.82328e-01, 4.50580e+00, 2.49721e+01
1314, 1878, 1.01836e+01, 9.02561e+00, 3.72171e+02, 3.72171e+02, 1.82000e+02, 6.87433e-01, 4.67077e+00, 2.49721e+01
1315, 1879, 1.01890e+01, 9.02181e+00, 3.78285e+02, 3.78285e+02, 1.82000e+02, 6.90261e-01, 4.64323e+00, 2.49721e+01
1316, 1876, 1.01728e+01, 9.02333e+00, 3.87401e+02, 3.87401e+02, 1.82000e+02, 6.94563e-01, 4.56719e+00, 2.49721e+01
1317, 1883, 1.02107e+01, 9.02971e+00, 3.96954e+02, 3.96954e+02, 1.82000e+02, 6.99416e-01, 4.69675e+00, 2.49721e+01
