controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
515, 1141, 3.61735e+01, 8.16819e+00, 6.46488e+02, 6.46488e+02, -5.20000e+01, 9.71954e-01, 2.89070e+00, 3.27349e-04, 3.07560e-04
516, 1141, 3.61735e+01, 8.18864e+00, 6.47253e+02, 6.47253e+02, -5.20000e+01, 9.72831e-01, 2.92089e+00, 3.27349e-04, 3.07560e-04
517, 1144, 3.62686e+01, 8.17165e+00, 6.48290e+02, 6.48290e+02, -5.20000e+01, 9.75524e-01, 2.94656e+00, 3.27349e-04, 3.07560e-04
518, 1146, 3.63320e+01, 8.20112e+00, 6.51456e+02, 6.51456e+02, -5.20000e+01, 9.74695e-01, 2.98570e+00, 3.27349e-04, 3.07560e-04
519, 1149, 3.64272e+01, 8.20404e+00, 6.51620e+02, 6.51620e+02, -5.20000e+01, 9.74761e-01, 2.97871e+00, 3.27349e-04, 3.07560e-04
520, 1150, 3.64589e+01, 8.20655e+00, 6.52111e+02, 6.52111e+02, -5.20000e+01, 9.73043e-01, 2.96384e+00, 3.27349e-04, 3.07560e-04
521, 1151, 3.64906e+01, 8.22011e+00, 6.57516e+02, 6.57516e+02, -5.20000e+01, 9.73936e-01, 2.97209e+00, 3.27349e-04, 3.07560e-04
522, 1153, 3.65540e+01, 8.20057e+00, 6.53203e+02, 6.53203e+02, -5.20000e+01, 9.75716e-01, 2.97715e+00, 3.27349e-04, 3.07560e-04
523, 1156, 3.66491e+01, 8.19123e+00, 6.51087e+02, 6.51087e+02, -5.20000e+01, 9.77509e-01, 2.99020e+00, 3.27349e-04, 3.07560e-04
524, 1159, 3.67442e+01, 8.16543e+00, 6.50814e+02, 6.50814e+02, -5.20000e+01, 9.77567e-01, 3.00509e+00, 3.27349e-04, 3.07560e-04
525, 1161, 3.68076e+01, 8.16498e+00, 6.50699e+02, 6.50699e+02, -5.20000e+01, 9.77606e-01, 3.00261e+00, 3.27349e-04, 3.07560e-04
526, 1164, 3.69027e+01, 8.15264e+00, 6.44312e+02, 6.44312e+02, -5.20000e+01, 9.78522e-01, 3.04290e+00, 3.27349e-04, 3.07560e-04
527, 1166, 3.69661e+01, 8.15779e+00, 6.48460e+02, 6.48460e+02, -5.20000e+01, 9.77702e-01, 3.05216e+00, 3.27349e-04, 3.07560e-04
528, 1168, 3.70295e+01, 8.17822e+00, 6.47423e+02, 6.47423e+02, -5.20000e+01, 9.77740e-01, 3.06441e+00, 3.27349e-04, 3.07560e-04
529, 1169, 3.70612e+01, 8.18723e+00, 6.51190e+02, 6.51190e+02, -5.20000e+01, 9.76048e-01, 3.05745e+00, 3.27349e-04, 3.07560e-04
530, 1171, 3.71246e+01, 8.20632e+00, 6.48133e+02, 6.48133e+02, -5.20000e+01, 9.75235e-01, 3.08350e+00, 3.27349e-04, 3.07560e-04
531, 1174, 3.72197e+01, 8.20099e+00, 6.48679e+02, 6.48679e+02, -5.20000e+01, 9.76150e-01, 3.09918e+00, 3.27349e-04, 3.07560e-04
532, 1176, 3.72831e+01, 8.20602e+00, 6.43766e+02, 6.43766e+02, -5.20000e+01, 9.73639e-01, 3.08553e+00, 3.27349e-04, 3.07560e-04
533, 1178, 3.73466e+01, 8.19631e+00, 6.42401e+02, 6.42401e+02, -5.20000e+01, 9.73684e-01, 3.08343e+00, 3.27349e-04, 3.07560e-04
534, 1181, 3.74417e+01, 8.18983e+00, 6.44366e+02, 6.44366e+02, -5.20000e+01, 9.74598e-01, 3.07205e+00, 3.27349e-04, 3.07560e-04
535, 1183, 3.75051e+01, 8.18491e+00, 6.45403e+02, 6.45403e+02, -5.20000e+01, 9.74641e-01, 3.06418e+00, 3.27349e-04, 3.07560e-04
536, 1184, 3.75368e+01, 8.18635e+00, 6.45840e+02, 6.45840e+02, -5.20000e+01, 9.74662e-01, 3.09757e+00, 3.27349e-04, 3.07560e-04
537, 1187, 3.76319e+01, 8.17986e+00, 6.45513e+02, 6.45513e+02, -5.20000e+01, 9.76411e-01, 3.09715e+00, 3.27349e-04, 3.07560e-04
538, 1191, 3.77587e+01, 8.16548e+00, 6.43961e+02, 6.43961e+02, -5.20000e+01, 9.74811e-01, 3.11284e+00, 3.27349e-04, 3.07560e-04
539, 1192, 3.77904e+01, 8.17006e+00, 6.48273e+02, 6.48273e+02, -5.20000e+01, 9.73154e-01, 3.12974e+00, 3.27349e-04, 3.07560e-04
540, 1193, 3.78221e+01, 8.16544e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.74015e-01, 3.11806e+00, 2.48432e-04, 3.07560e-04
541, 1196, 3.79172e+01, 8.13146e+00, 6.43055e+02, 6.43055e+02, -5.60000e+01, 9.75753e-01, 3.13693e+00, 2.48432e-04, 3.07560e-04
542, 1198, 3.79806e+01, 8.12349e+00, 6.42796e+02, 6.42796e+02, -5.60000e+01, 9.74958e-01, 3.12135e+00, 2.48432e-04, 3.07560e-04
543, 1202, 3.81074e+01, 8.10849e+00, 6.37009e+02, 6.37009e+02, -5.60000e+01, 9.75874e-01, 3.16441e+00, 2.48432e-04, 3.07560e-04
544, 1204, 3.81708e+01, 8.10676e+00, 6.35699e+02, 6.35699e+02, -5.60000e+01, 9.74252e-01, 3.14843e+00, 2.48432e-04, 3.07560e-04
545, 1204, 3.81708e+01, 8.11988e+00, 6.32505e+02, 6.32505e+02, -5.60000e+01, 9.77575e-01, 3.15324e+00, 2.48432e-04, 3.07560e-04
546, 1206, 3.82342e+01, 8.10169e+00, 6.33215e+02, 6.33215e+02, -5.60000e+01, 9.79270e-01, 3.15489e+00, 2.48432e-04, 3.07560e-04
547, 1208, 3.82977e+01, 8.03335e+00, 6.24699e+02, 6.24699e+02, -5.60000e+01, 9.70199e-01, 3.16220e+00, 2.48432e-04, 3.07560e-04
548, 1209, 3.83294e+01, 8.06041e+00, 6.24316e+02, 6.24316e+02, -5.60000e+01, 9.61952e-01, 3.16408e+00, 2.48432e-04, 3.07560e-04
549, 1210, 3.83611e+01, 8.09935e+00, 6.24153e+02, 6.24153e+02, -5.60000e+01, 9.57025e-01, 3.17599e+00, 2.48432e-04, 3.07560e-04
550, 1214, 3.84879e+01, 8.11775e+00, 6.11652e+02, 6.11652e+02, -5.60000e+01, 9.53048e-01, 3.22416e+00, 2.48432e-04, 3.07560e-04
551, 1216, 3.85513e+01, 8.11119e+00, 6.11815e+02, 6.11815e+02, -5.60000e+01, 9.44079e-01, 3.23079e+00, 2.48432e-04, 3.07560e-04
552, 1216, 3.85513e+01, 8.13613e+00, 6.06197e+02, 6.06197e+02, -5.60000e+01, 9.39967e-01, 3.24046e+00, 2.48432e-04, 3.07560e-04
553, 1217, 3.85830e+01, 8.12921e+00, 6.03359e+02, 6.03359e+02, -5.60000e+01, 9.37551e-01, 3.26753e+00, 2.48432e-04, 3.07560e-04
554, 1219, 3.86464e+01, 8.17588e+00, 6.04600e+02, 6.04600e+02, -5.60000e+01, 9.36013e-01, 3.25010e+00, 2.48432e-04, 3.07560e-04
555, 1223, 3.87732e+01, 8.14023e+00, 6.01604e+02, 6.01604e+02, -5.60000e+01, 9.32952e-01, 3.25565e+00, 2.48432e-04, 3.07560e-04
556, 1225, 3.88366e+01, 8.15255e+00, 6.00184e+02, 6.00184e+02, -5.60000e+01, 9.30612e-01, 3.20992e+00, 2.48432e-04, 3.07560e-04
557, 1227, 3.89000e+01, 8.16041e+00, 6.01276e+02, 6.01276e+02, -5.60000e+01, 9.29910e-01, 3.20248e+00, 2.48432e-04, 3.07560e-04
558, 1228, 3.89317e+01, 8.15539e+00, 5.98328e+02, 5.98328e+02, -5.60000e+01, 9.28339e-01, 3.18717e+00, 2.48432e-04, 3.07560e-04
559, 1229, 3.89634e+01, 8.14903e+00, 5.99663e+02, 5.99663e+02, -5.60000e+01, 9.30838e-01, 3.18469e+00, 2.48432e-04, 3.07560e-04
560, 1234, 3.91219e+01, 8.13618e+00, 6.02631e+02, 6.02631e+02, -5.60000e+01, 9.30308e-01, 3.17659e+00, 2.48432e-04, 3.07560e-04
561, 1237, 3.92171e+01, 8.13121e+00, 6.06775e+02, 6.06775e+02, -5.60000e+01, 9.32902e-01, 3.17269e+00, 2.48432e-04, 3.07560e-04
562, 1238, 3.92488e+01, 8.13004e+00, 6.07490e+02, 6.07490e+02, -5.60000e+01, 9.35380e-01, 3.17386e+00, 2.48432e-04, 3.07560e-04
563, 1238, 3.92488e+01, 8.12635e+00, 6.08636e+02, 6.08636e+02, -5.60000e+01, 9.39418e-01, 3.15794e+00, 2.48432e-04, 3.07560e-04
564, 1241, 3.93439e+01, 8.12309e+00, 6.11311e+02, 6.11311e+02, -5.60000e+01, 9.41176e-01, 3.22202e+00, 2.48432e-04, 3.07560e-04
565, 1244, 3.94390e+01, 8.10995e+00, 6.14095e+02, 6.14095e+02, -5.60000e+01, 9.40514e-01, 3.18047e+00, 2.48432e-04, 3.07560e-04
566, 1245, 3.94707e+01, 8.11352e+00, 6.19609e+02, 6.19609e+02, -5.60000e+01, 9.41365e-01, 3.21579e+00, 2.48432e-04, 3.07560e-04
567, 1246, 3.95024e+01, 8.11140e+00, 6.15787e+02, 6.15787e+02, -5.60000e+01, 9.42215e-01, 3.18234e+00, 2.48432e-04, 3.07560e-04
568, 1247, 3.95341e+01, 8.13163e+00, 6.15078e+02, 6.15078e+02, -5.60000e+01, 9.45469e-01, 3.19053e+00, 2.48432e-04, 3.07560e-04
569, 1248, 3.95658e+01, 8.12408e+00, 6.14562e+02, 6.14562e+02, -5.60000e+01, 9.47115e-01, 3.19819e+00, 2.48432e-04, 3.07560e-04
570, 1250, 3.96292e+01, 8.12963e+00, 6.13416e+02, 6.13416e+02, -5.60000e+01, 9.49600e-01, 3.21920e+00, 2.48432e-04, 3.07560e-04
571, 1252, 3.96926e+01, 8.14476e+00, 6.17237e+02, 6.17237e+02, -5.60000e+01, 9.52875e-01, 3.21925e+00, 2.48432e-04, 3.07560e-04
572, 1254, 3.97560e+01, 8.13534e+00, 6.18383e+02, 6.18383e+02, -5.60000e+01, 9.56938e-01, 3.20707e+00, 2.48432e-04, 3.07560e-04
573, 1254, 3.97560e+01, 8.13422e+00, 6.19311e+02, 6.19311e+02, -5.60000e+01, 9.60925e-01, 3.21604e+00, 2.48432e-04, 3.07560e-04
574, 1255, 3.97877e+01, 8.15145e+00, 6.20785e+02, 6.20785e+02, -5.60000e+01, 9.61753e-01, 3.25187e+00, 2.48432e-04, 3.07560e-04
575, 1257, 3.98511e+01, 8.12704e+00, 6.24825e+02, 6.24825e+02, -5.60000e+01, 9.61814e-01, 3.24761e+00, 2.48432e-04, 3.07560e-04
576, 1258, 3.98828e+01, 8.13120e+00, 6.21877e+02, 6.21877e+02, -5.60000e+01, 9.65819e-01, 3.27741e+00, 2.48432e-04, 3.07560e-04
577, 1260, 3.99462e+01, 8.15236e+00, 6.27227e+02, 6.27227e+02, -5.60000e+01, 9.66667e-01, 3.26813e+00, 2.48432e-04, 3.07560e-04
578, 1263, 4.00413e+01, 8.13750e+00, 6.23108e+02, 6.23108e+02, -5.60000e+01, 9.66746e-01, 3.24915e+00, 2.48432e-04, 3.07560e-04
579, 1263, 4.00413e+01, 8.12210e+00, 6.25728e+02, 6.25728e+02, -5.60000e+01, 9.67538e-01, 3.20014e+00, 2.48432e-04, 3.07560e-04
580, 1266, 4.01365e+01, 8.09989e+00, 6.32170e+02, 6.32170e+02, -5.60000e+01, 9.69984e-01, 3.24045e+00, 2.48432e-04, 3.07560e-04
581, 1267, 4.01682e+01, 8.09400e+00, 6.37028e+02, 6.37028e+02, -5.60000e+01, 9.72376e-01, 3.28122e+00, 2.48432e-04, 3.07560e-04
582, 1270, 4.02633e+01, 8.09118e+00, 6.32825e+02, 6.32825e+02, -5.60000e+01, 9.73228e-01, 3.29026e+00, 2.48432e-04, 3.07560e-04
583, 1272, 4.03267e+01, 8.08763e+00, 6.35773e+02, 6.35773e+02, -5.60000e+01, 9.74843e-01, 3.29163e+00, 2.48432e-04, 3.07560e-04
584, 1273, 4.03584e+01, 8.08023e+00, 6.36755e+02, 6.36755e+02, -5.60000e+01, 9.77219e-01, 3.28013e+00, 2.48432e-04, 3.07560e-04
585, 1274, 4.03901e+01, 8.07866e+00, 6.35118e+02, 6.35118e+02, -5.60000e+01, 9.75667e-01, 3.29630e+00, 2.48432e-04, 3.07560e-04
586, 1276, 4.04535e+01, 8.09273e+00, 6.37399e+02, 6.37399e+02, -5.60000e+01, 9.76489e-01, 3.30344e+00, 2.48432e-04, 3.07560e-04
587, 1277, 4.04852e+01, 8.08996e+00, 6.36253e+02, 6.36253e+02, -5.60000e+01, 9.78857e-01, 3.33575e+00, 2.48432e-04, 3.07560e-04
588, 1280, 4.05803e+01, 8.09641e+00, 6.37181e+02, 6.37181e+02, -5.60000e+01, 9.78125e-01, 3.33616e+00, 2.48432e-04, 3.07560e-04
589, 1283, 4.06754e+01, 8.08911e+00, 6.36253e+02, 6.36253e+02, -5.60000e+01, 9.77397e-01, 3.34733e+00, 2.48432e-04, 3.07560e-04
590, 1286, 4.07705e+01, 8.08358e+00, 6.36744e+02, 6.36744e+02, -5.60000e+01, 9.75894e-01, 3.35295e+00, 2.48432e-04, 3.07560e-04
591, 1288, 4.08339e+01, 8.08488e+00, 6.37508e+02, 6.37508e+02, -5.60000e+01, 9.78261e-01, 3.37038e+00, 2.48432e-04, 3.07560e-04
592, 1292, 4.09607e+01, 8.07022e+00, 6.36253e+02, 6.36253e+02, -5.60000e+01, 9.77554e-01, 3.36814e+00, 2.48432e-04, 3.07560e-04
593, 1293, 4.09924e+01, 8.06484e+00, 6.39037e+02, 6.39037e+02, -5.60000e+01, 9.74478e-01, 3.37398e+00, 2.48432e-04, 3.07560e-04
594, 1296, 4.10876e+01, 8.06793e+00, 6.39201e+02, 6.39201e+02, -5.60000e+01, 9.78395e-01, 3.38162e+00, 2.48432e-04, 3.07560e-04
595, 1299, 4.11827e+01, 8.05817e+00, 6.39583e+02, 6.39583e+02, -5.60000e+01, 9.77675e-01, 3.41086e+00, 2.48432e-04, 3.07560e-04
596, 1299, 4.11827e+01, 8.06589e+00, 6.39201e+02, 6.39201e+02, -5.60000e+01, 9.77675e-01, 3.39356e+00, 2.48432e-04, 3.07560e-04
597, 1302, 4.12778e+01, 8.05580e+00, 6.42585e+02, 6.42585e+02, -5.60000e+01, 9.79263e-01, 3.39344e+00, 2.48432e-04, 3.07560e-04
598, 1303, 4.13095e+01, 8.05475e+00, 6.43554e+02, 6.43554e+02, -5.60000e+01, 9.77744e-01, 3.39633e+00, 2.48432e-04, 3.07560e-04
599, 1306, 4.14046e+01, 8.05462e+00, 6.46338e+02, 6.46338e+02, -5.60000e+01, 9.78560e-01, 3.42426e+00, 2.48432e-04, 3.07560e-04
600, 1307, 4.14363e+01, 8.05911e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.80872e-01, 3.40878e+00, 2.89202e-04, 3.07560e-04
601, 1310, 4.15314e+01, 8.06514e+00, 6.44318e+02, 6.44318e+02, -5.20000e+01, 9.81679e-01, 3.42452e+00, 2.89202e-04, 3.07560e-04
602, 1312, 4.15948e+01, 8.06230e+00, 6.43936e+02, 6.43936e+02, -5.20000e+01, 9.79421e-01, 3.41988e+00, 2.89202e-04, 3.07560e-04
603, 1313, 4.16265e+01, 8.06611e+00, 6.39514e+02, 6.39514e+02, -5.20000e+01, 9.80960e-01, 3.42301e+00, 2.89202e-04, 3.07560e-04
604, 1315, 4.16899e+01, 8.06752e+00, 6.40442e+02, 6.40442e+02, -5.20000e+01, 9.80228e-01, 3.43751e+00, 2.89202e-04, 3.07560e-04
605, 1318, 4.17850e+01, 8.05274e+00, 6.39023e+02, 6.39023e+02, -5.20000e+01, 9.81791e-01, 3.42705e+00, 2.89202e-04, 3.07560e-04
606, 1318, 4.17850e+01, 8.05531e+00, 6.39023e+02, 6.39023e+02, -5.20000e+01, 9.80273e-01, 3.44408e+00, 2.89202e-04, 3.07560e-04
607, 1319, 4.18167e+01, 7.96607e+00, 6.27177e+02, 6.27177e+02, -5.20000e+01, 9.72707e-01, 3.44925e+00, 2.89202e-04, 3.07560e-04
608, 1320, 4.18484e+01, 7.99328e+00, 6.22482e+02, 6.22482e+02, -5.20000e+01, 9.66667e-01, 3.46737e+00, 2.89202e-04, 3.07560e-04
609, 1323, 4.19435e+01, 7.98089e+00, 6.23137e+02, 6.23137e+02, -5.20000e+01, 9.63719e-01, 3.47697e+00, 2.89202e-04, 3.07560e-04
610, 1323, 4.19435e+01, 7.99420e+00, 6.15004e+02, 6.15004e+02, -5.20000e+01, 9.56160e-01, 3.50111e+00, 2.89202e-04, 3.07560e-04
611, 1324, 4.19752e+01, 7.99927e+00, 6.11456e+02, 6.11456e+02, -5.20000e+01, 9.51662e-01, 3.51949e+00, 2.89202e-04, 3.07560e-04
612, 1324, 4.19752e+01, 8.03497e+00, 6.07582e+02, 6.07582e+02, -5.20000e+01, 9.50151e-01, 3.52949e+00, 2.89202e-04, 3.07560e-04
613, 1325, 4.20069e+01, 8.04630e+00, 6.02045e+02, 6.02045e+02, -5.20000e+01, 9.47925e-01, 3.53378e+00, 2.89202e-04, 3.07560e-04
614, 1327, 4.20704e+01, 8.05939e+00, 5.95344e+02, 5.95344e+02, -5.20000e+01, 9.44989e-01, 3.50491e+00, 2.89202e-04, 3.07560e-04
615, 1330, 4.21655e+01, 8.03578e+00, 5.92723e+02, 5.92723e+02, -5.20000e+01, 9.42105e-01, 3.47199e+00, 2.89202e-04, 3.07560e-04
616, 1330, 4.21655e+01, 8.04248e+00, 5.95689e+02, 5.95689e+02, -5.20000e+01, 9.37594e-01, 3.45348e+00, 2.89202e-04, 3.07560e-04
617, 1331, 4.21972e+01, 8.01369e+00, 5.92882e+02, 5.92882e+02, -5.20000e+01, 9.38392e-01, 3.47148e+00, 2.89202e-04, 3.07560e-04
618, 1335, 4.23240e+01, 7.99326e+00, 5.88438e+02, 5.88438e+02, -5.20000e+01, 9.37079e-01, 3.47818e+00, 2.89202e-04, 3.07560e-04
619, 1336, 4.23557e+01, 7.97504e+00, 5.82460e+02, 5.82460e+02, -5.20000e+01, 9.36377e-01, 3.46416e+00, 2.89202e-04, 3.07560e-04
620, 1338, 4.24191e+01, 7.98727e+00, 5.82912e+02, 5.82912e+02, -5.20000e+01, 9.38714e-01, 3.45102e+00, 2.89202e-04, 3.07560e-04
621, 1339, 4.24508e+01, 7.96707e+00, 5.81585e+02, 5.81585e+02, -5.20000e+01, 9.41001e-01, 3.42560e+00, 2.89202e-04, 3.07560e-04
622, 1342, 4.25459e+01, 7.94683e+00, 5.75471e+02, 5.75471e+02, -5.20000e+01, 9.40387e-01, 3.43338e+00, 2.89202e-04, 3.07560e-04
623, 1344, 4.26093e+01, 7.93329e+00, 5.73027e+02, 5.73027e+02, -5.20000e+01, 9.39732e-01, 3.43130e+00, 2.89202e-04, 3.07560e-04
624, 1346, 4.26727e+01, 7.93988e+00, 5.68332e+02, 5.68332e+02, -5.20000e+01, 9.42051e-01, 3.48960e+00, 2.89202e-04, 3.07560e-04
625, 1348, 4.27361e+01, 7.94791e+00, 5.68404e+02, 5.68404e+02, -5.20000e+01, 9.42136e-01, 3.44362e+00, 2.89202e-04, 3.07560e-04
626, 1351, 4.28312e+01, 7.95298e+00, 5.63477e+02, 5.63477e+02, -5.20000e+01, 9.42265e-01, 3.47944e+00, 2.89202e-04, 3.07560e-04
627, 1353, 4.28946e+01, 7.96091e+00, 5.58342e+02, 5.58342e+02, -5.20000e+01, 9.43089e-01, 3.47644e+00, 2.89202e-04, 3.07560e-04
628, 1356, 4.29898e+01, 7.96042e+00, 5.58383e+02, 5.58383e+02, -5.20000e+01, 9.42478e-01, 3.49349e+00, 2.89202e-04, 3.07560e-04
629, 1358, 4.30532e+01, 7.94986e+00, 5.55476e+02, 5.55476e+02, -5.20000e+01, 9.41826e-01, 3.46328e+00, 2.89202e-04, 3.07560e-04
630, 1360, 4.31166e+01, 7.95068e+00, 5.58695e+02, 5.58695e+02, -5.20000e+01, 9.43382e-01, 3.50190e+00, 2.89202e-04, 3.07560e-04
631, 1361, 4.31483e+01, 7.96525e+00, 5.58203e+02, 5.58203e+02, -5.20000e+01, 9.44159e-01, 3.50464e+00, 2.89202e-04, 3.07560e-04
632, 1364, 4.32434e+01, 7.97997e+00, 5.58535e+02, 5.58535e+02, -5.20000e+01, 9.44282e-01, 3.50623e+00, 2.89202e-04, 3.07560e-04
633, 1368, 4.33702e+01, 7.96193e+00, 5.58774e+02, 5.58774e+02, -5.20000e+01, 9.45906e-01, 3.50993e+00, 2.89202e-04, 3.07560e-04
634, 1367, 4.33385e+01, 7.96745e+00, 5.60409e+02, 5.60409e+02, -5.20000e+01, 9.45867e-01, 3.48335e+00, 2.89202e-04, 3.07560e-04
635, 1369, 4.34019e+01, 7.96197e+00, 5.61575e+02, 5.61575e+02, -5.20000e+01, 9.50329e-01, 3.48472e+00, 2.89202e-04, 3.07560e-04
636, 1369, 4.34019e+01, 7.98641e+00, 5.62701e+02, 5.62701e+02, -5.20000e+01, 9.54711e-01, 3.50153e+00, 2.89202e-04, 3.07560e-04
637, 1369, 4.34019e+01, 7.98169e+00, 5.61630e+02, 5.61630e+02, -5.20000e+01, 9.59094e-01, 3.48934e+00, 2.89202e-04, 3.07560e-04
638, 1372, 4.34970e+01, 7.97279e+00, 5.57536e+02, 5.57536e+02, -5.20000e+01, 9.61370e-01, 3.51186e+00, 2.89202e-04, 3.07560e-04
639, 1374, 4.35604e+01, 7.97528e+00, 5.55461e+02, 5.55461e+02, -5.20000e+01, 9.62882e-01, 3.53891e+00, 2.89202e-04, 3.07560e-04
640, 1376, 4.36238e+01, 7.95531e+00, 5.51586e+02, 5.51586e+02, -5.20000e+01, 9.64390e-01, 3.53070e+00, 2.89202e-04, 3.07560e-04
641, 1377, 4.36555e+01, 7.94653e+00, 5.48102e+02, 5.48102e+02, -5.20000e+01, 9.67320e-01, 3.52167e+00, 2.89202e-04, 3.07560e-04
642, 1379, 4.37189e+01, 7.93321e+00, 5.48975e+02, 5.48975e+02, -5.20000e+01, 9.68093e-01, 3.55068e+00, 2.89202e-04, 3.07560e-04
643, 1380, 4.37506e+01, 7.93705e+00, 5.45809e+02, 5.45809e+02, -5.20000e+01, 9.71739e-01, 3.56301e+00, 2.89202e-04, 3.07560e-04
644, 1380, 4.37506e+01, 7.94093e+00, 5.49030e+02, 5.49030e+02, -5.20000e+01, 9.75362e-01, 3.56696e+00, 2.89202e-04, 3.07560e-04
645, 1382, 4.38140e+01, 7.94990e+00, 5.45645e+02, 5.45645e+02, -5.20000e+01, 9.76845e-01, 3.56939e+00, 2.89202e-04, 3.07560e-04
646, 1384, 4.38774e+01, 7.94899e+00, 5.46355e+02, 5.46355e+02, -5.20000e+01, 9.77601e-01, 3.53875e+00, 2.89202e-04, 3.07560e-04
647, 1385, 4.39092e+01, 7.95284e+00, 5.46956e+02, 5.46956e+02, -5.20000e+01, 9.76895e-01, 3.56131e+00, 2.89202e-04, 3.07560e-04
648, 1388, 4.40043e+01, 7.93008e+00, 5.46191e+02, 5.46191e+02, -5.20000e+01, 9.79827e-01, 3.56267e+00, 2.89202e-04, 3.07560e-04
649, 1389, 4.40360e+01, 7.92317e+00, 5.45372e+02, 5.45372e+02, -5.20000e+01, 9.79122e-01, 3.57246e+00, 2.89202e-04, 3.07560e-04
650, 1389, 4.40360e+01, 7.92667e+00, 5.47010e+02, 5.47010e+02, -5.20000e+01, 9.82721e-01, 3.58464e+00, 2.89202e-04, 3.07560e-04
651, 1390, 4.40677e+01, 7.91534e+00, 5.46075e+02, 5.46075e+02, -5.20000e+01, 9.84173e-01, 3.60279e+00, 2.89202e-04, 3.07560e-04
652, 1391, 4.40994e+01, 7.92236e+00, 5.44600e+02, 5.44600e+02, -5.20000e+01, 9.83465e-01, 3.61195e+00, 2.89202e-04, 3.07560e-04
653, 1391, 4.40994e+01, 7.93577e+00, 5.43523e+02, 5.43523e+02, -5.20000e+01, 9.85622e-01, 3.61418e+00, 2.89202e-04, 3.07560e-04
654, 1393, 4.41628e+01, 7.93686e+00, 5.43796e+02, 5.43796e+02, -5.20000e+01, 9.87078e-01, 3.62458e+00, 2.89202e-04, 3.07560e-04
655, 1393, 4.41628e+01, 7.94370e+00, 5.44724e+02, 5.44724e+02, -5.20000e+01, 9.85642e-01, 3.63485e+00, 2.89202e-04, 3.07560e-04
656, 1396, 4.42579e+01, 7.93984e+00, 5.43032e+02, 5.43032e+02, -5.20000e+01, 9.87822e-01, 3.64257e+00, 2.89202e-04, 3.07560e-04
657, 1399, 4.43530e+01, 7.94675e+00, 5.43468e+02, 5.43468e+02, -5.20000e+01, 9.86419e-01, 3.65265e+00, 2.89202e-04, 3.07560e-04
658, 1401, 4.44164e+01, 7.94118e+00, 5.43850e+02, 5.43850e+02, -5.20000e+01, 9.86438e-01, 3.65497e+00, 2.89202e-04, 3.07560e-04
659, 1402, 4.44481e+01, 7.94747e+00, 5.50565e+02, 5.50565e+02, -5.20000e+01, 9.85021e-01, 3.66861e+00, 2.89202e-04, 3.07560e-04
660, 1403, 4.44798e+01, 7.95164e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.85032e-01, 3.64325e+00, 2.57969e-04, 3.07560e-04
661, 1404, 4.45115e+01, 7.96537e+00, 5.49917e+02, 5.49917e+02, -6.40000e+01, 9.85755e-01, 3.66488e+00, 2.57969e-04, 3.07560e-04
662, 1405, 4.45432e+01, 7.96911e+00, 5.49863e+02, 5.49863e+02, -6.40000e+01, 9.86477e-01, 3.66947e+00, 2.57969e-04, 3.07560e-04
663, 1406, 4.45749e+01, 7.97048e+00, 5.51623e+02, 5.51623e+02, -6.40000e+01, 9.87198e-01, 3.65776e+00, 2.57969e-04, 3.07560e-04
664, 1407, 4.46066e+01, 7.97130e+00, 5.51077e+02, 5.51077e+02, -6.40000e+01, 9.87207e-01, 3.67829e+00, 2.57969e-04, 3.07560e-04
665, 1409, 4.46700e+01, 7.97036e+00, 5.52222e+02, 5.52222e+02, -6.40000e+01, 9.89354e-01, 3.67664e+00, 2.57969e-04, 3.07560e-04
666, 1412, 4.47651e+01, 7.96873e+00, 5.50148e+02, 5.50148e+02, -6.40000e+01, 9.90085e-01, 3.67325e+00, 2.57969e-04, 3.07560e-04
667, 1414, 4.48285e+01, 7.93428e+00, 5.48947e+02, 5.48947e+02, -6.40000e+01, 9.85856e-01, 3.68329e+00, 2.57969e-04, 3.07560e-04
668, 1416, 4.48920e+01, 7.93315e+00, 5.45890e+02, 5.45890e+02, -6.40000e+01, 9.82345e-01, 3.70275e+00, 2.57969e-04, 3.07560e-04
669, 1416, 4.48920e+01, 7.92713e+00, 5.42778e+02, 5.42778e+02, -6.40000e+01, 9.79520e-01, 3.71335e+00, 2.57969e-04, 3.07560e-04
670, 1417, 4.49237e+01, 7.91321e+00, 5.40988e+02, 5.40988e+02, -6.40000e+01, 9.78829e-01, 3.73015e+00, 2.57969e-04, 3.07560e-04
671, 1420, 4.50188e+01, 7.90836e+00, 5.37385e+02, 5.37385e+02, -6.40000e+01, 9.77465e-01, 3.75791e+00, 2.57969e-04, 3.07560e-04
672, 1422, 4.50822e+01, 7.92074e+00, 5.33836e+02, 5.33836e+02, -6.40000e+01, 9.76090e-01, 3.76197e+00, 2.57969e-04, 3.07560e-04
673, 1423, 4.51139e+01, 7.90291e+00, 5.35256e+02, 5.35256e+02, -6.40000e+01, 9.75404e-01, 3.74681e+00, 2.57969e-04, 3.07560e-04
674, 1426, 4.52090e+01, 7.90703e+00, 5.28104e+02, 5.28104e+02, -6.40000e+01, 9.74053e-01, 3.76468e+00, 2.57969e-04, 3.07560e-04
