controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1766, 179, 9.05687e+00, 9.24467e+00, 4.16742e+01, 4.16742e+01, 3.10000e+01, 5.19553e-01, 3.76544e-01
1767, 176, 8.90508e+00, 9.23986e+00, 4.57718e+01, 4.57718e+01, 3.10000e+01, 5.85227e-01, 3.03494e-01
1768, 177, 8.95568e+00, 9.22116e+00, 4.75743e+01, 4.75743e+01, 3.10000e+01, 6.15819e-01, 3.15527e-01
1769, 179, 9.05687e+00, 9.21142e+00, 5.18272e+01, 5.18272e+01, 3.10000e+01, 6.48045e-01, 3.34835e-01
1770, 179, 9.05687e+00, 9.20141e+00, 5.41813e+01, 5.41813e+01, 3.10000e+01, 6.64804e-01, 3.42535e-01
1771, 180, 9.10747e+00, 9.19189e+00, 5.93673e+01, 5.93673e+01, 3.10000e+01, 7.22222e-01, 3.34823e-01
1772, 182, 9.20866e+00, 9.17888e+00, 6.29703e+01, 6.29703e+01, 3.10000e+01, 7.30769e-01, 3.58165e-01
1773, 179, 9.05687e+00, 9.16492e+00, 6.19381e+01, 6.19381e+01, 3.10000e+01, 7.54190e-01, 3.54112e-01
1774, 180, 9.10747e+00, 9.12353e+00, 6.27024e+01, 6.27024e+01, 3.10000e+01, 7.83333e-01, 3.79207e-01
1775, 182, 9.20866e+00, 9.10178e+00, 6.38539e+01, 6.38539e+01, 3.10000e+01, 8.07692e-01, 3.83321e-01
1776, 183, 9.25926e+00, 9.09509e+00, 6.39085e+01, 6.39085e+01, 3.10000e+01, 8.03279e-01, 3.92795e-01
1777, 185, 9.36045e+00, 9.07515e+00, 6.28391e+01, 6.28391e+01, 3.10000e+01, 8.27027e-01, 4.22442e-01
1778, 185, 9.36045e+00, 9.08857e+00, 6.25713e+01, 6.25713e+01, 3.10000e+01, 8.48649e-01, 4.46180e-01
1779, 186, 9.41105e+00, 9.07865e+00, 6.16432e+01, 6.16432e+01, 3.10000e+01, 8.54839e-01, 4.55317e-01
1780, 187, 9.46165e+00, 9.08485e+00, 6.18070e+01, 6.18070e+01, 3.10000e+01, 8.50267e-01, 4.71296e-01
1781, 188, 9.51224e+00, 9.09507e+00, 6.24621e+01, 6.24621e+01, 3.10000e+01, 8.61702e-01, 4.82390e-01
1782, 189, 9.56284e+00, 9.07856e+00, 6.18070e+01, 6.18070e+01, 3.10000e+01, 8.62434e-01, 4.67859e-01
1783, 189, 9.56284e+00, 9.07679e+00, 6.18070e+01, 6.18070e+01, 3.10000e+01, 8.67725e-01, 4.68039e-01
1784, 190, 9.61344e+00, 9.06765e+00, 6.19708e+01, 6.19708e+01, 3.10000e+01, 8.68421e-01, 4.83550e-01
1785, 192, 9.71463e+00, 9.06396e+00, 6.38814e+01, 6.38814e+01, 3.10000e+01, 8.75000e-01, 5.11350e-01
1786, 191, 9.66404e+00, 9.05515e+00, 6.57263e+01, 6.57263e+01, 3.10000e+01, 8.79581e-01, 4.86656e-01
1787, 192, 9.71463e+00, 9.08276e+00, 7.10215e+01, 7.10215e+01, 3.10000e+01, 8.90625e-01, 5.02408e-01
1788, 192, 9.71463e+00, 9.10663e+00, 7.32597e+01, 7.32597e+01, 3.10000e+01, 8.85417e-01, 4.99589e-01
1789, 194, 9.81583e+00, 9.12055e+00, 7.47882e+01, 7.47882e+01, 3.10000e+01, 8.96907e-01, 4.93004e-01
1790, 196, 9.91702e+00, 9.13937e+00, 7.76815e+01, 7.76815e+01, 3.10000e+01, 8.92857e-01, 5.14349e-01
1791, 197, 9.96762e+00, 9.14639e+00, 7.83553e+01, 7.83553e+01, 3.10000e+01, 8.88325e-01, 5.02269e-01
1792, 198, 1.00182e+01, 9.13829e+00, 7.95562e+01, 7.95562e+01, 3.10000e+01, 8.88889e-01, 5.19075e-01
1793, 200, 1.01194e+01, 9.12470e+00, 8.18490e+01, 8.18490e+01, 3.10000e+01, 8.90000e-01, 5.03967e-01
1794, 201, 1.01700e+01, 9.12717e+00, 8.44147e+01, 8.44147e+01, 3.10000e+01, 8.85572e-01, 5.20835e-01
1795, 202, 1.02206e+01, 9.11623e+00, 8.39167e+01, 8.39167e+01, 3.10000e+01, 8.91089e-01, 5.15976e-01
1796, 203, 1.02712e+01, 9.10328e+00, 8.36984e+01, 8.36984e+01, 3.10000e+01, 8.86700e-01, 5.32306e-01
1797, 205, 1.03724e+01, 9.09300e+00, 8.47902e+01, 8.47902e+01, 3.10000e+01, 8.97561e-01, 5.18303e-01
1798, 206, 1.04230e+01, 9.07702e+00, 8.46264e+01, 8.46264e+01, 3.10000e+01, 8.93204e-01, 5.25849e-01
1799, 207, 1.04736e+01, 9.06359e+00, 8.40259e+01, 8.40259e+01, 3.10000e+01, 8.98551e-01, 5.31587e-01
1800, 209, 1.05748e+01, 9.05616e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 9.04306e-01, 5.38428e-01
1801, 210, 1.06254e+01, 9.04756e+00, 8.66462e+01, 8.66462e+01, 3.10000e+01, 8.95238e-01, 5.45804e-01
1802, 212, 1.07266e+01, 9.03368e+00, 8.81202e+01, 8.81202e+01, 3.10000e+01, 9.05660e-01, 5.56642e-01
1803, 213, 1.07772e+01, 9.01284e+00, 8.76901e+01, 8.76901e+01, 3.10000e+01, 9.01408e-01, 5.44764e-01
1804, 214, 1.08278e+01, 9.01578e+00, 8.83452e+01, 8.83452e+01, 3.10000e+01, 9.01869e-01, 5.52941e-01
1805, 215, 1.08784e+01, 9.01676e+00, 9.03650e+01, 9.03650e+01, 3.10000e+01, 9.16279e-01, 5.48751e-01
1806, 216, 1.09290e+01, 8.99724e+00, 9.02013e+01, 9.02013e+01, 3.10000e+01, 9.21296e-01, 5.48863e-01
1807, 217, 1.09796e+01, 8.41160e+00, 5.51358e+01, 5.51358e+01, 3.10000e+01, 6.58986e-01, 6.00428e-01
1808, 219, 1.10808e+01, 8.59897e+00, 5.48083e+01, 5.48083e+01, 3.10000e+01, 4.56621e-01, 6.81593e-01
1809, 219, 1.10808e+01, 8.75344e+00, 5.59547e+01, 5.59547e+01, 3.10000e+01, 2.92237e-01, 7.61408e-01
1810, 214, 1.08278e+01, 8.71847e+00, 2.96423e+01, 2.96423e+01, 3.10000e+01, 1.72897e-01, 8.44608e-01
1811, 215, 1.08784e+01, 8.87511e+00, 2.57119e+01, 2.57119e+01, 3.10000e+01, 1.20930e-01, 9.67860e-01
1812, 214, 1.08278e+01, 9.22190e+00, 2.31461e+01, 2.31461e+01, 3.10000e+01, 9.81308e-02, 1.09953e+00
1813, 211, 1.06760e+01, 9.31664e+00, 1.53398e+01, 1.53398e+01, 3.10000e+01, 7.58294e-02, 1.06946e+00
1814, 213, 1.07772e+01, 9.53432e+00, 1.70321e+01, 1.70321e+01, 3.10000e+01, 7.51174e-02, 9.59104e-01
1815, 215, 1.08784e+01, 9.57520e+00, 1.42480e+01, 1.42480e+01, 3.10000e+01, 7.44186e-02, 8.19414e-01
1816, 208, 1.05242e+01, 9.62702e+00, 1.72504e+01, 1.72504e+01, 3.10000e+01, 6.25000e-02, 6.83180e-01
1817, 195, 9.86642e+00, 9.59917e+00, 2.28732e+01, 2.28732e+01, 3.10000e+01, 5.64103e-02, 6.33642e-01
1818, 192, 9.71463e+00, 9.57639e+00, 2.71399e+01, 2.71399e+01, 3.10000e+01, 4.68750e-02, 5.02600e-01
1819, 187, 9.46165e+00, 9.54782e+00, 2.89959e+01, 2.89959e+01, 3.10000e+01, 5.88235e-02, 4.90193e-01
1820, 182, 9.20866e+00, 9.51134e+00, 3.30902e+01, 3.30902e+01, 3.10000e+01, 1.37363e-01, 3.89457e-01
1821, 182, 9.20866e+00, 9.49791e+00, 3.54375e+01, 3.54375e+01, 3.10000e+01, 1.86813e-01, 3.28040e-01
1822, 181, 9.15807e+00, 9.45031e+00, 3.86583e+01, 3.86583e+01, 3.10000e+01, 2.65193e-01, 2.82965e-01
1823, 180, 9.10747e+00, 9.45264e+00, 4.48597e+01, 4.48597e+01, 3.10000e+01, 3.16667e-01, 2.53445e-01
1824, 179, 9.05687e+00, 9.42638e+00, 4.91297e+01, 4.91297e+01, 3.10000e+01, 3.91061e-01, 2.88542e-01
1825, 179, 9.05687e+00, 9.41042e+00, 5.12042e+01, 5.12042e+01, 3.10000e+01, 4.46927e-01, 2.43007e-01
1826, 179, 9.05687e+00, 9.36041e+00, 5.15317e+01, 5.15317e+01, 3.10000e+01, 5.13966e-01, 2.28358e-01
1827, 178, 9.00627e+00, 9.31422e+00, 5.13679e+01, 5.13679e+01, 3.10000e+01, 5.89888e-01, 2.40406e-01
1828, 177, 8.95568e+00, 9.30049e+00, 5.33332e+01, 5.33332e+01, 3.10000e+01, 6.04520e-01, 2.50795e-01
1829, 176, 8.90508e+00, 9.28317e+00, 5.54076e+01, 5.54076e+01, 3.10000e+01, 6.64773e-01, 2.66327e-01
1830, 178, 9.00627e+00, 9.25249e+00, 5.42066e+01, 5.42066e+01, 3.10000e+01, 7.02247e-01, 2.90793e-01
1831, 179, 9.05687e+00, 9.23944e+00, 5.54622e+01, 5.54622e+01, 3.10000e+01, 7.43017e-01, 3.33274e-01
1832, 181, 9.15807e+00, 9.21823e+00, 5.59011e+01, 5.59011e+01, 3.10000e+01, 7.84530e-01, 3.35330e-01
1833, 182, 9.20866e+00, 9.22917e+00, 5.82484e+01, 5.82484e+01, 3.10000e+01, 7.96703e-01, 3.65504e-01
1834, 182, 9.20866e+00, 9.22559e+00, 5.72658e+01, 5.72658e+01, 3.10000e+01, 8.13187e-01, 3.68276e-01
1835, 184, 9.30986e+00, 9.21849e+00, 5.85760e+01, 5.85760e+01, 3.10000e+01, 8.31522e-01, 4.10924e-01
1836, 183, 9.25926e+00, 9.23497e+00, 5.97770e+01, 5.97770e+01, 3.10000e+01, 8.36066e-01, 4.39315e-01
1837, 186, 9.41105e+00, 9.19217e+00, 6.01307e+01, 6.01307e+01, 3.10000e+01, 8.38710e-01, 4.42976e-01
1838, 187, 9.46165e+00, 9.21726e+00, 6.10700e+01, 6.10700e+01, 3.10000e+01, 8.28877e-01, 4.72986e-01
1839, 187, 9.46165e+00, 9.21485e+00, 6.33038e+01, 6.33038e+01, 3.10000e+01, 8.34225e-01, 4.53613e-01
1840, 187, 9.46165e+00, 9.21952e+00, 6.55420e+01, 6.55420e+01, 3.10000e+01, 8.34225e-01, 4.55567e-01
1841, 189, 9.56284e+00, 9.20491e+00, 6.84353e+01, 6.84353e+01, 3.10000e+01, 8.46561e-01, 4.75637e-01
1842, 191, 9.66404e+00, 9.20324e+00, 7.01276e+01, 7.01276e+01, 3.10000e+01, 8.42932e-01, 4.91286e-01
1843, 192, 9.71463e+00, 9.19689e+00, 6.93633e+01, 6.93633e+01, 3.10000e+01, 8.59375e-01, 4.85965e-01
1844, 193, 9.76523e+00, 9.18207e+00, 6.88174e+01, 6.88174e+01, 3.10000e+01, 8.54922e-01, 4.74901e-01
1845, 195, 9.86642e+00, 9.18064e+00, 7.07826e+01, 7.07826e+01, 3.10000e+01, 8.56410e-01, 4.95532e-01
1846, 196, 9.91702e+00, 9.17867e+00, 7.00184e+01, 7.00184e+01, 3.10000e+01, 8.57143e-01, 4.91714e-01
1847, 198, 1.00182e+01, 9.15169e+00, 7.22336e+01, 7.22336e+01, 3.10000e+01, 8.63636e-01, 4.95686e-01
1848, 199, 1.00688e+01, 9.13268e+00, 7.15239e+01, 7.15239e+01, 3.10000e+01, 8.74372e-01, 5.05821e-01
1849, 200, 1.01194e+01, 9.12319e+00, 7.28886e+01, 7.28886e+01, 3.10000e+01, 8.75000e-01, 5.23675e-01
1850, 202, 1.02206e+01, 9.09976e+00, 7.36478e+01, 7.36478e+01, 3.10000e+01, 8.76238e-01, 4.97229e-01
1851, 202, 1.02206e+01, 9.12548e+00, 7.67048e+01, 7.67048e+01, 3.10000e+01, 8.76238e-01, 5.33692e-01
1852, 203, 1.02712e+01, 9.15244e+00, 7.89976e+01, 7.89976e+01, 3.10000e+01, 8.86700e-01, 5.07757e-01
1853, 204, 1.03218e+01, 9.14984e+00, 8.14542e+01, 8.14542e+01, 3.10000e+01, 8.82353e-01, 5.19151e-01
1854, 205, 1.03724e+01, 9.15049e+00, 8.25944e+01, 8.25944e+01, 3.10000e+01, 8.92683e-01, 5.25652e-01
1855, 207, 1.04736e+01, 9.12513e+00, 8.34679e+01, 8.34679e+01, 3.10000e+01, 9.03382e-01, 5.31363e-01
1856, 208, 1.05242e+01, 9.12025e+00, 8.32495e+01, 8.32495e+01, 3.10000e+01, 8.94231e-01, 5.27619e-01
1857, 210, 1.06254e+01, 9.09825e+00, 8.48872e+01, 8.48872e+01, 3.10000e+01, 8.95238e-01, 5.33209e-01
1858, 211, 1.06760e+01, 9.10208e+00, 8.65795e+01, 8.65795e+01, 3.10000e+01, 8.86256e-01, 5.51139e-01
1859, 211, 1.06760e+01, 9.11008e+00, 8.69616e+01, 8.69616e+01, 3.10000e+01, 8.86256e-01, 5.40121e-01
1860, 212, 1.07266e+01, 9.10257e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.96226e-01, 5.47994e-01
1861, 212, 1.07266e+01, 9.11102e+00, 8.70223e+01, 8.70223e+01, 3.10000e+01, 8.91509e-01, 5.57081e-01
1862, 214, 1.08278e+01, 9.09290e+00, 8.77320e+01, 8.77320e+01, 3.10000e+01, 8.97196e-01, 5.59984e-01
1863, 215, 1.08784e+01, 9.08956e+00, 8.89876e+01, 8.89876e+01, 3.10000e+01, 8.97674e-01, 5.60902e-01
1864, 216, 1.09290e+01, 9.06425e+00, 8.95335e+01, 8.95335e+01, 3.10000e+01, 9.02778e-01, 5.63807e-01
1865, 217, 1.09796e+01, 9.01480e+00, 9.00794e+01, 9.00794e+01, 3.10000e+01, 9.17051e-01, 5.57156e-01
1866, 217, 1.09796e+01, 9.01004e+00, 9.00794e+01, 9.00794e+01, 3.10000e+01, 9.12442e-01, 5.64796e-01
1867, 220, 1.11313e+01, 8.52047e+00, 5.38869e+01, 5.38869e+01, 3.10000e+01, 6.68182e-01, 6.19373e-01
1868, 221, 1.11819e+01, 8.67992e+00, 5.39415e+01, 5.39415e+01, 3.10000e+01, 4.84163e-01, 6.79851e-01
1869, 222, 1.12325e+01, 8.85618e+00, 5.51374e+01, 5.51374e+01, 3.10000e+01, 3.42342e-01, 7.81050e-01
1870, 217, 1.09796e+01, 8.76674e+00, 2.94276e+01, 2.94276e+01, 3.10000e+01, 2.35023e-01, 8.29890e-01
1871, 218, 1.10302e+01, 9.00198e+00, 2.47176e+01, 2.47176e+01, 3.10000e+01, 1.55963e-01, 9.95335e-01
1872, 219, 1.10808e+01, 9.26580e+00, 2.07872e+01, 2.07872e+01, 3.10000e+01, 9.58904e-02, 1.07319e+00
1873, 215, 1.08784e+01, 9.39184e+00, 1.56912e+01, 1.56912e+01, 3.10000e+01, 5.58140e-02, 1.05275e+00
1874, 216, 1.09290e+01, 9.59671e+00, 1.81478e+01, 1.81478e+01, 3.10000e+01, 3.70370e-02, 9.51882e-01
1875, 213, 1.07772e+01, 9.54746e+00, 1.53079e+01, 1.53079e+01, 3.10000e+01, 3.75587e-02, 8.17097e-01
1876, 209, 1.05748e+01, 9.57870e+00, 1.64509e+01, 1.64509e+01, 3.10000e+01, 3.82775e-02, 6.76680e-01
1877, 198, 1.00182e+01, 9.53624e+00, 1.69402e+01, 1.69402e+01, 3.10000e+01, 4.54545e-02, 6.20693e-01
1878, 197, 9.96762e+00, 9.50569e+00, 1.92774e+01, 1.92774e+01, 3.10000e+01, 5.58376e-02, 5.54353e-01
1879, 193, 9.76523e+00, 9.42110e+00, 2.28493e+01, 2.28493e+01, 3.10000e+01, 6.73575e-02, 4.74285e-01
1880, 189, 9.56284e+00, 9.41921e+00, 2.60701e+01, 2.60701e+01, 3.10000e+01, 1.32275e-01, 4.05655e-01
1881, 188, 9.51224e+00, 9.37175e+00, 2.73802e+01, 2.73802e+01, 3.10000e+01, 2.02128e-01, 3.99241e-01
1882, 188, 9.51224e+00, 9.35717e+00, 2.86358e+01, 2.86358e+01, 3.10000e+01, 2.50000e-01, 3.67758e-01
1883, 187, 9.46165e+00, 9.35234e+00, 3.14745e+01, 3.14745e+01, 3.10000e+01, 3.04813e-01, 3.45690e-01
1884, 185, 9.36045e+00, 9.31199e+00, 3.19658e+01, 3.19658e+01, 3.10000e+01, 3.56757e-01, 2.90424e-01
1885, 182, 9.20866e+00, 9.22154e+00, 3.66605e+01, 3.66605e+01, 3.10000e+01, 4.34066e-01, 2.51706e-01
1886, 181, 9.15807e+00, 9.25993e+00, 4.12461e+01, 4.12461e+01, 3.10000e+01, 4.86188e-01, 2.84985e-01
1887, 183, 9.25926e+00, 9.24585e+00, 4.36480e+01, 4.36480e+01, 3.10000e+01, 5.08197e-01, 2.78343e-01
1888, 183, 9.25926e+00, 9.26885e+00, 4.82336e+01, 4.82336e+01, 3.10000e+01, 5.79235e-01, 2.96391e-01
1889, 184, 9.30986e+00, 9.26455e+00, 5.11268e+01, 5.11268e+01, 3.10000e+01, 6.35870e-01, 3.00599e-01
1890, 186, 9.41105e+00, 9.23356e+00, 5.33123e+01, 5.33123e+01, 3.10000e+01, 6.88172e-01, 2.90327e-01
1891, 187, 9.46165e+00, 9.23664e+00, 5.84386e+01, 5.84386e+01, 3.10000e+01, 7.05882e-01, 3.14632e-01
1892, 189, 9.56284e+00, 9.23430e+00, 6.00116e+01, 6.00116e+01, 3.10000e+01, 7.19577e-01, 3.90517e-01
1893, 190, 9.61344e+00, 9.23402e+00, 6.28502e+01, 6.28502e+01, 3.10000e+01, 7.31579e-01, 3.58596e-01
1894, 188, 9.51224e+00, 9.23362e+00, 6.50237e+01, 6.50237e+01, 3.10000e+01, 7.65957e-01, 3.69442e-01
1895, 190, 9.61344e+00, 9.21044e+00, 6.58971e+01, 6.58971e+01, 3.10000e+01, 8.00000e-01, 3.90995e-01
1896, 190, 9.61344e+00, 9.18162e+00, 6.55150e+01, 6.55150e+01, 3.10000e+01, 8.05263e-01, 4.21229e-01
1897, 191, 9.66404e+00, 9.14648e+00, 6.69787e+01, 6.69787e+01, 3.10000e+01, 8.37696e-01, 4.15324e-01
1898, 191, 9.66404e+00, 9.13296e+00, 6.86710e+01, 6.86710e+01, 3.10000e+01, 8.48168e-01, 4.09844e-01
1899, 192, 9.71463e+00, 9.11857e+00, 6.83981e+01, 6.83981e+01, 3.10000e+01, 8.75000e-01, 4.55331e-01
1900, 192, 9.71463e+00, 9.11312e+00, 6.92715e+01, 6.92715e+01, 3.10000e+01, 8.90625e-01, 4.50928e-01
1901, 194, 9.81583e+00, 9.12588e+00, 7.05817e+01, 7.05817e+01, 3.10000e+01, 9.07216e-01, 4.54268e-01
1902, 196, 9.91702e+00, 9.09354e+00, 7.07454e+01, 7.07454e+01, 3.10000e+01, 9.03061e-01, 4.76761e-01
1903, 197, 9.96762e+00, 9.08866e+00, 7.14005e+01, 7.14005e+01, 3.10000e+01, 8.98477e-01, 4.77590e-01
1904, 198, 1.00182e+01, 9.09544e+00, 7.22194e+01, 7.22194e+01, 3.10000e+01, 8.93939e-01, 4.92162e-01
1905, 200, 1.01194e+01, 9.06674e+00, 7.23100e+01, 7.23100e+01, 3.10000e+01, 9.05000e-01, 5.03365e-01
1906, 201, 1.01700e+01, 9.06765e+00, 7.29105e+01, 7.29105e+01, 3.10000e+01, 9.00498e-01, 5.21483e-01
1907, 203, 1.02712e+01, 9.07203e+00, 7.42207e+01, 7.42207e+01, 3.10000e+01, 9.11330e-01, 5.26042e-01
1908, 204, 1.03218e+01, 9.08373e+00, 7.62951e+01, 7.62951e+01, 3.10000e+01, 9.06863e-01, 5.18537e-01
1909, 205, 1.03724e+01, 9.06843e+00, 7.69502e+01, 7.69502e+01, 3.10000e+01, 9.07317e-01, 5.25538e-01
1910, 207, 1.04736e+01, 9.04272e+00, 7.48757e+01, 7.48757e+01, 3.10000e+01, 9.03382e-01, 5.44079e-01
1911, 208, 1.05242e+01, 9.04005e+00, 7.51487e+01, 7.51487e+01, 3.10000e+01, 9.03846e-01, 5.53798e-01
1912, 210, 1.06254e+01, 9.04178e+00, 7.38385e+01, 7.38385e+01, 3.10000e+01, 9.04762e-01, 5.63254e-01
1913, 211, 1.06760e+01, 9.03111e+00, 7.32501e+01, 7.32501e+01, 3.10000e+01, 9.00474e-01, 5.55324e-01
1914, 212, 1.07266e+01, 9.01866e+00, 7.40143e+01, 7.40143e+01, 3.10000e+01, 9.00943e-01, 5.47415e-01
1915, 214, 1.08278e+01, 9.01293e+00, 7.41781e+01, 7.41781e+01, 3.10000e+01, 9.01869e-01, 5.57275e-01
1916, 215, 1.08784e+01, 9.00114e+00, 7.43419e+01, 7.43419e+01, 3.10000e+01, 9.06977e-01, 5.58086e-01
1917, 217, 1.09796e+01, 9.02337e+00, 7.59796e+01, 7.59796e+01, 3.10000e+01, 9.03226e-01, 5.75230e-01
1918, 218, 1.10302e+01, 9.01841e+00, 7.56520e+01, 7.56520e+01, 3.10000e+01, 8.99083e-01, 5.68631e-01
1919, 218, 1.10302e+01, 9.03883e+00, 7.90912e+01, 7.90912e+01, 3.10000e+01, 9.08257e-01, 5.73756e-01
1920, 220, 1.11313e+01, 9.01066e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 9.04545e-01, 5.76134e-01
1921, 221, 1.11819e+01, 9.00303e+00, 8.32946e+01, 8.32946e+01, 2.90000e+01, 9.00452e-01, 5.77121e-01
1922, 223, 1.12831e+01, 8.95478e+00, 8.11110e+01, 8.11110e+01, 2.90000e+01, 9.01345e-01, 5.53687e-01
1923, 224, 1.13337e+01, 8.94192e+00, 8.18207e+01, 8.18207e+01, 2.90000e+01, 8.92857e-01, 5.68846e-01
1924, 225, 1.13843e+01, 8.91007e+00, 8.11110e+01, 8.11110e+01, 2.90000e+01, 9.02222e-01, 5.75766e-01
1925, 227, 1.14855e+01, 8.90311e+00, 8.18207e+01, 8.18207e+01, 2.90000e+01, 9.03084e-01, 5.85332e-01
1926, 228, 1.15361e+01, 8.89915e+00, 8.23666e+01, 8.23666e+01, 2.90000e+01, 9.03509e-01, 5.96078e-01
1927, 230, 1.16373e+01, 8.25139e+00, 4.69026e+01, 4.69026e+01, 2.90000e+01, 6.65217e-01, 6.72791e-01
1928, 231, 1.16879e+01, 8.47358e+00, 4.74910e+01, 4.74910e+01, 2.90000e+01, 4.58874e-01, 7.26041e-01
1929, 231, 1.16879e+01, 8.64388e+00, 5.03297e+01, 5.03297e+01, 2.90000e+01, 3.29004e-01, 8.07907e-01
1930, 224, 1.13337e+01, 8.69136e+00, 2.24485e+01, 2.24485e+01, 2.90000e+01, 2.32143e-01, 8.97849e-01
1931, 223, 1.12831e+01, 8.90477e+00, 2.03741e+01, 2.03741e+01, 2.90000e+01, 1.43498e-01, 9.92671e-01
1932, 224, 1.13337e+01, 9.24136e+00, 1.88130e+01, 1.88130e+01, 2.90000e+01, 8.48214e-02, 1.12508e+00
1933, 218, 1.10302e+01, 9.33492e+00, 1.08549e+01, 1.08549e+01, 2.90000e+01, 5.04587e-02, 1.06494e+00
1934, 218, 1.10302e+01, 9.52935e+00, 1.44646e+01, 1.44646e+01, 2.90000e+01, 4.58716e-02, 9.64489e-01
1935, 217, 1.09796e+01, 9.52611e+00, 1.40824e+01, 1.40824e+01, 2.90000e+01, 5.99078e-02, 8.15136e-01
1936, 213, 1.07772e+01, 9.58727e+00, 1.67095e+01, 1.67095e+01, 2.90000e+01, 4.69484e-02, 7.94145e-01
1937, 199, 1.00688e+01, 9.47663e+00, 1.62727e+01, 1.62727e+01, 2.90000e+01, 8.54271e-02, 6.21931e-01
1938, 197, 9.96762e+00, 9.44255e+00, 1.54833e+01, 1.54833e+01, 2.90000e+01, 8.12183e-02, 5.32444e-01
1939, 186, 9.41105e+00, 9.39348e+00, 1.99017e+01, 1.99017e+01, 2.90000e+01, 1.18280e-01, 4.29478e-01
1940, 188, 9.51224e+00, 9.40425e+00, 2.51969e+01, 2.51969e+01, 2.90000e+01, 1.59574e-01, 4.07870e-01
1941, 187, 9.46165e+00, 9.37723e+00, 3.02192e+01, 3.02192e+01, 2.90000e+01, 2.29947e-01, 3.45893e-01
1942, 187, 9.46165e+00, 9.34800e+00, 3.67700e+01, 3.67700e+01, 2.90000e+01, 2.72727e-01, 3.23657e-01
1943, 188, 9.51224e+00, 9.34768e+00, 4.09188e+01, 4.09188e+01, 2.90000e+01, 3.35106e-01, 3.29077e-01
1944, 184, 9.30986e+00, 9.30979e+00, 4.38667e+01, 4.38667e+01, 2.90000e+01, 3.80435e-01, 3.00928e-01
1945, 182, 9.20866e+00, 9.29603e+00, 4.51343e+01, 4.51343e+01, 2.90000e+01, 4.34066e-01, 2.60149e-01
1946, 182, 9.20866e+00, 9.26280e+00, 4.74016e+01, 4.74016e+01, 2.90000e+01, 4.89011e-01, 2.72119e-01
1947, 184, 9.30986e+00, 9.21283e+00, 5.03495e+01, 5.03495e+01, 2.90000e+01, 5.43478e-01, 2.89220e-01
1948, 184, 9.30986e+00, 9.20657e+00, 5.30244e+01, 5.30244e+01, 2.90000e+01, 6.03261e-01, 3.23953e-01
1949, 185, 9.36045e+00, 9.21123e+00, 5.67725e+01, 5.67725e+01, 2.90000e+01, 6.37838e-01, 2.83199e-01
1950, 185, 9.36045e+00, 9.19899e+00, 6.03755e+01, 6.03755e+01, 2.90000e+01, 6.86486e-01, 3.04972e-01
1951, 186, 9.41105e+00, 9.17578e+00, 6.09760e+01, 6.09760e+01, 2.90000e+01, 7.20430e-01, 3.43195e-01
1952, 187, 9.46165e+00, 9.15384e+00, 6.32502e+01, 6.32502e+01, 2.90000e+01, 7.37968e-01, 3.36282e-01
1953, 188, 9.51224e+00, 9.12580e+00, 6.32502e+01, 6.32502e+01, 2.90000e+01, 7.55319e-01, 3.83676e-01
1954, 189, 9.56284e+00, 9.09655e+00, 6.44646e+01, 6.44646e+01, 2.90000e+01, 7.83069e-01, 3.80643e-01
1955, 191, 9.66404e+00, 9.08757e+00, 6.78080e+01, 6.78080e+01, 2.90000e+01, 7.95812e-01, 4.10007e-01
1956, 189, 9.56284e+00, 9.09273e+00, 6.99370e+01, 6.99370e+01, 2.90000e+01, 8.04233e-01, 4.26751e-01
1957, 191, 9.66404e+00, 9.07454e+00, 7.03737e+01, 7.03737e+01, 2.90000e+01, 8.42932e-01, 4.39238e-01
1958, 192, 9.71463e+00, 9.08256e+00, 7.02831e+01, 7.02831e+01, 2.90000e+01, 8.43750e-01, 4.48949e-01
1959, 193, 9.76523e+00, 9.10109e+00, 7.15932e+01, 7.15932e+01, 2.90000e+01, 8.44560e-01, 4.54968e-01
1960, 196, 9.91702e+00, 9.11489e+00, 7.49232e+01, 7.49232e+01, 2.90000e+01, 8.46939e-01, 4.71366e-01
1961, 196, 9.91702e+00, 9.09049e+00, 7.38298e+01, 7.38298e+01, 2.90000e+01, 8.46939e-01, 4.89389e-01
1962, 198, 1.00182e+01, 9.06998e+00, 7.45210e+01, 7.45210e+01, 2.90000e+01, 8.48485e-01, 5.03719e-01
1963, 199, 1.00688e+01, 9.07487e+00, 7.68496e+01, 7.68496e+01, 2.90000e+01, 8.44221e-01, 4.98576e-01
1964, 200, 1.01194e+01, 9.08712e+00, 7.92516e+01, 7.92516e+01, 2.90000e+01, 8.45000e-01, 5.45922e-01
1965, 201, 1.01700e+01, 9.05465e+00, 7.95245e+01, 7.95245e+01, 2.90000e+01, 8.50746e-01, 5.17301e-01
1966, 202, 1.02206e+01, 9.06512e+00, 8.01796e+01, 8.01796e+01, 2.90000e+01, 8.51485e-01, 5.30589e-01
