controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
961, 1817, 5.76050e+01, 7.62902e+00, 3.53294e+02, 3.53294e+02, -7.20000e+01, 9.85140e-01, 4.72745e+00, 2.44856e-04, 2.10524e-04
962, 1818, 5.76367e+01, 7.62982e+00, 3.52905e+02, 3.52905e+02, -7.20000e+01, 9.83498e-01, 4.75050e+00, 2.44856e-04, 2.10524e-04
963, 1819, 5.76684e+01, 7.62302e+00, 3.52960e+02, 3.52960e+02, -7.20000e+01, 9.84607e-01, 4.75814e+00, 2.44856e-04, 2.10524e-04
964, 1821, 5.77318e+01, 7.63385e+00, 3.50776e+02, 3.50776e+02, -7.20000e+01, 9.84075e-01, 4.75417e+00, 2.44856e-04, 2.10524e-04
965, 1823, 5.77952e+01, 7.63990e+00, 3.52704e+02, 3.52704e+02, -7.20000e+01, 9.83544e-01, 4.76849e+00, 2.44856e-04, 2.10524e-04
966, 1825, 5.78586e+01, 7.63369e+00, 3.55924e+02, 3.55924e+02, -7.20000e+01, 9.84110e-01, 4.76961e+00, 2.44856e-04, 2.10524e-04
967, 1825, 5.78586e+01, 7.64082e+00, 3.55378e+02, 3.55378e+02, -7.20000e+01, 9.83562e-01, 4.77901e+00, 2.44856e-04, 2.10524e-04
968, 1825, 5.78586e+01, 7.64735e+00, 3.57562e+02, 3.57562e+02, -7.20000e+01, 9.83562e-01, 4.78753e+00, 2.44856e-04, 2.10524e-04
969, 1826, 5.78903e+01, 7.65069e+00, 3.55760e+02, 3.55760e+02, -7.20000e+01, 9.85214e-01, 4.77726e+00, 2.44856e-04, 2.10524e-04
970, 1827, 5.79220e+01, 7.64988e+00, 3.60128e+02, 3.60128e+02, -7.20000e+01, 9.84127e-01, 4.77522e+00, 2.44856e-04, 2.10524e-04
971, 1829, 5.79854e+01, 7.64505e+00, 3.59473e+02, 3.59473e+02, -7.20000e+01, 9.86878e-01, 4.76338e+00, 2.44856e-04, 2.10524e-04
972, 1829, 5.79854e+01, 7.64360e+00, 3.60401e+02, 3.60401e+02, -7.20000e+01, 9.86331e-01, 4.75943e+00, 2.44856e-04, 2.10524e-04
973, 1831, 5.80488e+01, 7.62278e+00, 3.59187e+02, 3.59187e+02, -7.20000e+01, 9.87985e-01, 4.73919e+00, 2.44856e-04, 2.10524e-04
974, 1832, 5.80806e+01, 7.61904e+00, 3.57604e+02, 3.57604e+02, -7.20000e+01, 9.88537e-01, 4.75361e+00, 2.44856e-04, 2.10524e-04
975, 1834, 5.81440e+01, 7.60659e+00, 3.59296e+02, 3.59296e+02, -7.20000e+01, 9.89640e-01, 4.75953e+00, 2.44856e-04, 2.10524e-04
976, 1836, 5.82074e+01, 7.60665e+00, 3.59733e+02, 3.59733e+02, -7.20000e+01, 9.90196e-01, 4.75547e+00, 2.44856e-04, 2.10524e-04
977, 1836, 5.82074e+01, 7.60983e+00, 3.60551e+02, 3.60551e+02, -7.20000e+01, 9.90196e-01, 4.75955e+00, 2.44856e-04, 2.10524e-04
978, 1838, 5.82708e+01, 7.60883e+00, 3.60661e+02, 3.60661e+02, -7.20000e+01, 9.90751e-01, 4.78174e+00, 2.44856e-04, 2.10524e-04
979, 1839, 5.83025e+01, 7.61100e+00, 3.60617e+02, 3.60617e+02, -7.20000e+01, 9.91300e-01, 4.78639e+00, 2.44856e-04, 2.10524e-04
980, 1839, 5.83025e+01, 7.61586e+00, 3.60617e+02, 3.60617e+02, -7.20000e+01, 9.92387e-01, 4.80123e+00, 2.44856e-04, 2.10524e-04
981, 1841, 5.83659e+01, 7.62087e+00, 3.60887e+02, 3.60887e+02, -7.20000e+01, 9.94025e-01, 4.81504e+00, 2.44856e-04, 2.10524e-04
982, 1841, 5.83659e+01, 7.61916e+00, 3.60887e+02, 3.60887e+02, -7.20000e+01, 9.92939e-01, 4.80773e+00, 2.44856e-04, 2.10524e-04
983, 1842, 5.83976e+01, 7.61533e+00, 3.60395e+02, 3.60395e+02, -7.20000e+01, 9.93485e-01, 4.80239e+00, 2.44856e-04, 2.10524e-04
984, 1844, 5.84610e+01, 7.60853e+00, 3.58649e+02, 3.58649e+02, -7.20000e+01, 9.93492e-01, 4.81365e+00, 2.44856e-04, 2.10524e-04
985, 1845, 5.84927e+01, 7.60310e+00, 3.59522e+02, 3.59522e+02, -7.20000e+01, 9.92954e-01, 4.80828e+00, 2.44856e-04, 2.10524e-04
986, 1846, 5.85244e+01, 7.58629e+00, 3.58266e+02, 3.58266e+02, -7.20000e+01, 9.94041e-01, 4.81135e+00, 2.44856e-04, 2.10524e-04
987, 1846, 5.85244e+01, 7.58583e+00, 3.58266e+02, 3.58266e+02, -7.20000e+01, 9.94041e-01, 4.82120e+00, 2.44856e-04, 2.10524e-04
988, 1849, 5.86195e+01, 7.57316e+00, 3.59631e+02, 3.59631e+02, -7.20000e+01, 9.95133e-01, 4.83568e+00, 2.44856e-04, 2.10524e-04
989, 1849, 5.86195e+01, 7.57407e+00, 3.59631e+02, 3.59631e+02, -7.20000e+01, 9.93510e-01, 4.82455e+00, 2.44856e-04, 2.10524e-04
990, 1850, 5.86512e+01, 7.57580e+00, 3.60559e+02, 3.60559e+02, -7.20000e+01, 9.94054e-01, 4.83200e+00, 2.44856e-04, 2.10524e-04
991, 1852, 5.87146e+01, 7.57765e+00, 3.60122e+02, 3.60122e+02, -7.20000e+01, 9.95140e-01, 4.82521e+00, 2.44856e-04, 2.10524e-04
992, 1853, 5.87463e+01, 7.58078e+00, 3.60286e+02, 3.60286e+02, -7.20000e+01, 9.95143e-01, 4.84323e+00, 2.44856e-04, 2.10524e-04
993, 1853, 5.87463e+01, 7.58378e+00, 3.60286e+02, 3.60286e+02, -7.20000e+01, 9.95143e-01, 4.84821e+00, 2.44856e-04, 2.10524e-04
994, 1854, 5.87780e+01, 7.57362e+00, 3.60341e+02, 3.60341e+02, -7.20000e+01, 9.95685e-01, 4.85514e+00, 2.44856e-04, 2.10524e-04
995, 1855, 5.88097e+01, 7.57631e+00, 3.61160e+02, 3.61160e+02, -7.20000e+01, 9.95148e-01, 4.84764e+00, 2.44856e-04, 2.10524e-04
996, 1855, 5.88097e+01, 7.57898e+00, 3.62415e+02, 3.62415e+02, -7.20000e+01, 9.95687e-01, 4.84947e+00, 2.44856e-04, 2.10524e-04
997, 1857, 5.88731e+01, 7.58368e+00, 3.61619e+02, 3.61619e+02, -7.20000e+01, 9.95692e-01, 4.85861e+00, 2.44856e-04, 2.10524e-04
998, 1860, 5.89682e+01, 7.56133e+00, 3.62243e+02, 3.62243e+02, -7.20000e+01, 9.94624e-01, 4.87820e+00, 2.44856e-04, 2.10524e-04
999, 1861, 5.89999e+01, 7.55821e+00, 3.59568e+02, 3.59568e+02, -7.20000e+01, 9.93552e-01, 4.86970e+00, 2.44856e-04, 2.10524e-04
1000, 1863, 5.90634e+01, 7.56439e+00, 3.58772e+02, 3.58772e+02, -7.20000e+01, 9.93559e-01, 4.87953e+00, 2.44856e-04, 2.10524e-04
1001, 1865, 5.91268e+01, 7.56033e+00, 3.58410e+02, 3.58410e+02, -7.20000e+01, 9.93566e-01, 4.89100e+00, 2.44856e-04, 2.10524e-04
1002, 1867, 5.91902e+01, 7.55689e+00, 3.58192e+02, 3.58192e+02, -7.20000e+01, 9.92501e-01, 4.91029e+00, 2.44856e-04, 2.10524e-04
1003, 1867, 5.91902e+01, 7.56575e+00, 3.58192e+02, 3.58192e+02, -7.20000e+01, 9.91966e-01, 4.91497e+00, 2.44856e-04, 2.10524e-04
1004, 1868, 5.92219e+01, 7.55913e+00, 3.59229e+02, 3.59229e+02, -7.20000e+01, 9.92505e-01, 4.90738e+00, 2.44856e-04, 2.10524e-04
1005, 1870, 5.92853e+01, 7.56180e+00, 3.58683e+02, 3.58683e+02, -7.20000e+01, 9.92513e-01, 4.90044e+00, 2.44856e-04, 2.10524e-04
1006, 1870, 5.92853e+01, 7.56763e+00, 3.58683e+02, 3.58683e+02, -7.20000e+01, 9.91444e-01, 4.91308e+00, 2.44856e-04, 2.10524e-04
1007, 1871, 5.93170e+01, 7.56935e+00, 3.57646e+02, 3.57646e+02, -7.20000e+01, 9.92517e-01, 4.90689e+00, 2.44856e-04, 2.10524e-04
1008, 1872, 5.93487e+01, 7.55818e+00, 3.57864e+02, 3.57864e+02, -7.20000e+01, 9.92521e-01, 4.90729e+00, 2.44856e-04, 2.10524e-04
1009, 1873, 5.93804e+01, 7.55844e+00, 3.59011e+02, 3.59011e+02, -7.20000e+01, 9.91991e-01, 4.90087e+00, 2.44856e-04, 2.10524e-04
1010, 1873, 5.93804e+01, 7.56303e+00, 3.58847e+02, 3.58847e+02, -7.20000e+01, 9.92525e-01, 4.89314e+00, 2.44856e-04, 2.10524e-04
1011, 1874, 5.94121e+01, 7.56390e+00, 3.58020e+02, 3.58020e+02, -7.20000e+01, 9.93063e-01, 4.91396e+00, 2.44856e-04, 2.10524e-04
1012, 1875, 5.94438e+01, 7.56328e+00, 3.59167e+02, 3.59167e+02, -7.20000e+01, 9.93600e-01, 4.89980e+00, 2.44856e-04, 2.10524e-04
1013, 1875, 5.94438e+01, 7.56022e+00, 3.58130e+02, 3.58130e+02, -7.20000e+01, 9.94133e-01, 4.91021e+00, 2.44856e-04, 2.10524e-04
1014, 1875, 5.94438e+01, 7.55819e+00, 3.58130e+02, 3.58130e+02, -7.20000e+01, 9.94667e-01, 4.90152e+00, 2.44856e-04, 2.10524e-04
1015, 1875, 5.94438e+01, 7.55780e+00, 3.58345e+02, 3.58345e+02, -7.20000e+01, 9.94667e-01, 4.90583e+00, 2.44856e-04, 2.10524e-04
1016, 1876, 5.94755e+01, 7.55034e+00, 3.59382e+02, 3.59382e+02, -7.20000e+01, 9.94670e-01, 4.89555e+00, 2.44856e-04, 2.10524e-04
1017, 1877, 5.95072e+01, 7.52661e+00, 3.57779e+02, 3.57779e+02, -7.20000e+01, 9.95738e-01, 4.89890e+00, 2.44856e-04, 2.10524e-04
1018, 1877, 5.95072e+01, 7.52256e+00, 3.59580e+02, 3.59580e+02, -7.20000e+01, 9.95205e-01, 4.89874e+00, 2.44856e-04, 2.10524e-04
1019, 1877, 5.95072e+01, 7.51693e+00, 3.59580e+02, 3.59580e+02, -7.20000e+01, 9.96271e-01, 4.89667e+00, 2.44856e-04, 2.10524e-04
1020, 1879, 5.95706e+01, 7.51606e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97339e-01, 4.90279e+00, 1.99318e-04, 2.10524e-04
1021, 1880, 5.96023e+01, 7.51882e+00, 3.56742e+02, 3.56742e+02, 7.20000e+01, 9.97340e-01, 4.91096e+00, 1.99318e-04, 2.10524e-04
1022, 1881, 5.96340e+01, 7.52220e+00, 3.56669e+02, 3.56669e+02, 7.20000e+01, 9.97873e-01, 4.92204e+00, 1.99318e-04, 2.10524e-04
1023, 1883, 5.96974e+01, 7.51322e+00, 3.55359e+02, 3.55359e+02, 7.20000e+01, 9.97345e-01, 4.93062e+00, 1.99318e-04, 2.10524e-04
1024, 1884, 5.97291e+01, 7.51844e+00, 3.55522e+02, 3.55522e+02, 7.20000e+01, 9.96285e-01, 4.94707e+00, 1.99318e-04, 2.10524e-04
1025, 1885, 5.97608e+01, 7.52258e+00, 3.55474e+02, 3.55474e+02, 7.20000e+01, 9.95756e-01, 4.94993e+00, 1.99318e-04, 2.10524e-04
1026, 1885, 5.97608e+01, 7.52590e+00, 3.55474e+02, 3.55474e+02, 7.20000e+01, 9.95225e-01, 4.95597e+00, 1.99318e-04, 2.10524e-04
1027, 1884, 5.97291e+01, 7.43465e+00, 3.65865e+02, 3.65865e+02, 7.20000e+01, 9.84076e-01, 4.96829e+00, 1.99318e-04, 2.10524e-04
1028, 1885, 5.97608e+01, 7.46921e+00, 3.64719e+02, 3.64719e+02, 7.20000e+01, 9.77719e-01, 4.99375e+00, 1.99318e-04, 2.10524e-04
1029, 1886, 5.97925e+01, 7.52532e+00, 3.64441e+02, 3.64441e+02, 7.20000e+01, 9.72959e-01, 5.02768e+00, 1.99318e-04, 2.10524e-04
1030, 1886, 5.97925e+01, 7.57495e+00, 3.65702e+02, 3.65702e+02, 7.20000e+01, 9.71368e-01, 5.04618e+00, 1.99318e-04, 2.10524e-04
1031, 1887, 5.98242e+01, 7.61995e+00, 3.68432e+02, 3.68432e+02, 7.20000e+01, 9.69263e-01, 5.06809e+00, 1.99318e-04, 2.10524e-04
1032, 1888, 5.98559e+01, 7.68569e+00, 3.67681e+02, 3.67681e+02, 7.20000e+01, 9.68750e-01, 5.08464e+00, 1.99318e-04, 2.10524e-04
1033, 1888, 5.98559e+01, 7.69886e+00, 3.68357e+02, 3.68357e+02, 7.20000e+01, 9.68750e-01, 5.08932e+00, 1.99318e-04, 2.10524e-04
1034, 1889, 5.98876e+01, 7.74585e+00, 3.67901e+02, 3.67901e+02, 7.20000e+01, 9.68237e-01, 5.04943e+00, 1.99318e-04, 2.10524e-04
1035, 1889, 5.98876e+01, 7.75107e+00, 3.67016e+02, 3.67016e+02, 7.20000e+01, 9.68767e-01, 4.99235e+00, 1.99318e-04, 2.10524e-04
1036, 1889, 5.98876e+01, 7.75585e+00, 3.68112e+02, 3.68112e+02, 7.20000e+01, 9.70355e-01, 4.92818e+00, 1.99318e-04, 2.10524e-04
1037, 1887, 5.98242e+01, 7.73501e+00, 3.67284e+02, 3.67284e+02, 7.20000e+01, 9.72443e-01, 4.89501e+00, 1.99318e-04, 2.10524e-04
1038, 1888, 5.98559e+01, 7.72086e+00, 3.64995e+02, 3.64995e+02, 7.20000e+01, 9.72987e-01, 4.89436e+00, 1.99318e-04, 2.10524e-04
1039, 1888, 5.98559e+01, 7.70066e+00, 3.62920e+02, 3.62920e+02, 7.20000e+01, 9.76695e-01, 4.87128e+00, 1.99318e-04, 2.10524e-04
1040, 1893, 6.00145e+01, 7.66530e+00, 3.59709e+02, 3.59709e+02, 7.20000e+01, 9.79926e-01, 4.89628e+00, 1.99318e-04, 2.10524e-04
1041, 1895, 6.00779e+01, 7.65912e+00, 3.58884e+02, 3.58884e+02, 7.20000e+01, 9.78892e-01, 4.87065e+00, 1.99318e-04, 2.10524e-04
1042, 1897, 6.01413e+01, 7.65372e+00, 3.57947e+02, 3.57947e+02, 7.20000e+01, 9.79968e-01, 4.89579e+00, 1.99318e-04, 2.10524e-04
1043, 1897, 6.01413e+01, 7.65555e+00, 3.59492e+02, 3.59492e+02, 7.20000e+01, 9.82604e-01, 4.89524e+00, 1.99318e-04, 2.10524e-04
1044, 1897, 6.01413e+01, 7.65378e+00, 3.58018e+02, 3.58018e+02, 7.20000e+01, 9.84713e-01, 4.89320e+00, 1.99318e-04, 2.10524e-04
1045, 1898, 6.01730e+01, 7.64764e+00, 3.59437e+02, 3.59437e+02, 7.20000e+01, 9.86301e-01, 4.92534e+00, 1.99318e-04, 2.10524e-04
1046, 1898, 6.01730e+01, 7.65045e+00, 3.58072e+02, 3.58072e+02, 7.20000e+01, 9.87882e-01, 4.91217e+00, 1.99318e-04, 2.10524e-04
1047, 1898, 6.01730e+01, 7.65435e+00, 3.59983e+02, 3.59983e+02, 7.20000e+01, 9.89463e-01, 4.90099e+00, 1.99318e-04, 2.10524e-04
1048, 1900, 6.02364e+01, 7.63908e+00, 3.58390e+02, 3.58390e+02, 7.20000e+01, 9.89474e-01, 4.91815e+00, 1.99318e-04, 2.10524e-04
1049, 1902, 6.02998e+01, 7.62913e+00, 3.58265e+02, 3.58265e+02, 7.20000e+01, 9.90011e-01, 4.90868e+00, 1.99318e-04, 2.10524e-04
1050, 1903, 6.03315e+01, 7.61724e+00, 3.59739e+02, 3.59739e+02, 7.20000e+01, 9.91067e-01, 4.92970e+00, 1.99318e-04, 2.10524e-04
1051, 1904, 6.03632e+01, 7.62211e+00, 3.60838e+02, 3.60838e+02, 7.20000e+01, 9.92122e-01, 4.94860e+00, 1.99318e-04, 2.10524e-04
1052, 1906, 6.04266e+01, 7.62600e+00, 3.59198e+02, 3.59198e+02, 7.20000e+01, 9.92130e-01, 4.95701e+00, 1.99318e-04, 2.10524e-04
1053, 1907, 6.04583e+01, 7.63166e+00, 3.59573e+02, 3.59573e+02, 7.20000e+01, 9.92134e-01, 4.97739e+00, 1.99318e-04, 2.10524e-04
1054, 1907, 6.04583e+01, 7.63553e+00, 3.59573e+02, 3.59573e+02, 7.20000e+01, 9.92134e-01, 4.97930e+00, 1.99318e-04, 2.10524e-04
1055, 1908, 6.04900e+01, 7.63763e+00, 3.59627e+02, 3.59627e+02, 7.20000e+01, 9.93187e-01, 4.99111e+00, 1.99318e-04, 2.10524e-04
1056, 1909, 6.05217e+01, 7.62694e+00, 3.57444e+02, 3.57444e+02, 7.20000e+01, 9.93714e-01, 4.99181e+00, 1.99318e-04, 2.10524e-04
1057, 1910, 6.05534e+01, 7.62677e+00, 3.58154e+02, 3.58154e+02, 7.20000e+01, 9.93717e-01, 4.97879e+00, 1.99318e-04, 2.10524e-04
1058, 1911, 6.05851e+01, 7.61550e+00, 3.56461e+02, 3.56461e+02, 7.20000e+01, 9.93721e-01, 4.98024e+00, 1.99318e-04, 2.10524e-04
1059, 1912, 6.06168e+01, 7.61334e+00, 3.56298e+02, 3.56298e+02, 7.20000e+01, 9.94247e-01, 4.99125e+00, 1.99318e-04, 2.10524e-04
1060, 1913, 6.06485e+01, 7.59724e+00, 3.56352e+02, 3.56352e+02, 7.20000e+01, 9.94250e-01, 5.00679e+00, 1.99318e-04, 2.10524e-04
1061, 1915, 6.07119e+01, 7.59249e+00, 3.56115e+02, 3.56115e+02, 7.20000e+01, 9.93734e-01, 4.99097e+00, 1.99318e-04, 2.10524e-04
1062, 1915, 6.07119e+01, 7.59371e+00, 3.56115e+02, 3.56115e+02, 7.20000e+01, 9.93211e-01, 5.00489e+00, 1.99318e-04, 2.10524e-04
1063, 1916, 6.07436e+01, 7.59736e+00, 3.55187e+02, 3.55187e+02, 7.20000e+01, 9.94259e-01, 5.02747e+00, 1.99318e-04, 2.10524e-04
1064, 1917, 6.07753e+01, 7.60154e+00, 3.54696e+02, 3.54696e+02, 7.20000e+01, 9.94784e-01, 5.02298e+00, 1.99318e-04, 2.10524e-04
1065, 1916, 6.07436e+01, 7.60658e+00, 3.55243e+02, 3.55243e+02, 7.20000e+01, 9.94781e-01, 5.02196e+00, 1.99318e-04, 2.10524e-04
1066, 1917, 6.07753e+01, 7.60044e+00, 3.53005e+02, 3.53005e+02, 7.20000e+01, 9.95827e-01, 5.03008e+00, 1.99318e-04, 2.10524e-04
1067, 1917, 6.07753e+01, 7.59808e+00, 3.56803e+02, 3.56803e+02, 7.20000e+01, 9.95305e-01, 5.00800e+00, 1.99318e-04, 2.10524e-04
1068, 1917, 6.07753e+01, 7.59783e+00, 3.56803e+02, 3.56803e+02, 7.20000e+01, 9.95827e-01, 5.02504e+00, 1.99318e-04, 2.10524e-04
1069, 1917, 6.07753e+01, 7.59431e+00, 3.56803e+02, 3.56803e+02, 7.20000e+01, 9.95827e-01, 5.02778e+00, 1.99318e-04, 2.10524e-04
1070, 1918, 6.08070e+01, 7.59140e+00, 3.55766e+02, 3.55766e+02, 7.20000e+01, 9.96350e-01, 5.02379e+00, 1.99318e-04, 2.10524e-04
1071, 1920, 6.08704e+01, 7.57586e+00, 3.57409e+02, 3.57409e+02, 7.20000e+01, 9.95833e-01, 5.02682e+00, 1.99318e-04, 2.10524e-04
1072, 1920, 6.08704e+01, 7.57727e+00, 3.57409e+02, 3.57409e+02, 7.20000e+01, 9.95833e-01, 5.03338e+00, 1.99318e-04, 2.10524e-04
1073, 1920, 6.08704e+01, 7.57883e+00, 3.57409e+02, 3.57409e+02, 7.20000e+01, 9.96354e-01, 5.03042e+00, 1.99318e-04, 2.10524e-04
1074, 1920, 6.08704e+01, 7.57985e+00, 3.57409e+02, 3.57409e+02, 7.20000e+01, 9.96875e-01, 5.02419e+00, 1.99318e-04, 2.10524e-04
1075, 1920, 6.08704e+01, 7.58008e+00, 3.57409e+02, 3.57409e+02, 7.20000e+01, 9.96875e-01, 5.02340e+00, 1.99318e-04, 2.10524e-04
1076, 1920, 6.08704e+01, 7.57893e+00, 3.57409e+02, 3.57409e+02, 7.20000e+01, 9.97396e-01, 5.03058e+00, 1.99318e-04, 2.10524e-04
1077, 1922, 6.09339e+01, 7.57632e+00, 3.56590e+02, 3.56590e+02, 7.20000e+01, 9.98439e-01, 5.03518e+00, 1.99318e-04, 2.10524e-04
1078, 1923, 6.09656e+01, 7.57669e+00, 3.57409e+02, 3.57409e+02, 7.20000e+01, 9.97400e-01, 5.03938e+00, 1.99318e-04, 2.10524e-04
1079, 1924, 6.09973e+01, 7.57735e+00, 3.55825e+02, 3.55825e+02, 7.20000e+01, 9.97401e-01, 5.04959e+00, 1.99318e-04, 2.10524e-04
1080, 1925, 6.10290e+01, 7.56624e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96883e-01, 5.04801e+00, 2.09093e-04, 2.10524e-04
1081, 1926, 6.10607e+01, 7.56595e+00, 3.51458e+02, 3.51458e+02, -7.20000e+01, 9.96366e-01, 5.04084e+00, 2.09093e-04, 2.10524e-04
1082, 1927, 6.10924e+01, 7.57023e+00, 3.52004e+02, 3.52004e+02, -7.20000e+01, 9.96367e-01, 5.05063e+00, 2.09093e-04, 2.10524e-04
1083, 1928, 6.11241e+01, 7.56042e+00, 3.51076e+02, 3.51076e+02, -7.20000e+01, 9.95851e-01, 5.05880e+00, 2.09093e-04, 2.10524e-04
1084, 1928, 6.11241e+01, 7.56477e+00, 3.51076e+02, 3.51076e+02, -7.20000e+01, 9.95851e-01, 5.06468e+00, 2.09093e-04, 2.10524e-04
1085, 1929, 6.11558e+01, 7.56962e+00, 3.49602e+02, 3.49602e+02, -7.20000e+01, 9.96371e-01, 5.06847e+00, 2.09093e-04, 2.10524e-04
1086, 1932, 6.12509e+01, 7.55815e+00, 3.49875e+02, 3.49875e+02, -7.20000e+01, 9.95859e-01, 5.07290e+00, 2.09093e-04, 2.10524e-04
1087, 1932, 6.12509e+01, 7.56117e+00, 3.49875e+02, 3.49875e+02, -7.20000e+01, 9.94824e-01, 5.07245e+00, 2.09093e-04, 2.10524e-04
1088, 1933, 6.12826e+01, 7.56189e+00, 3.50366e+02, 3.50366e+02, -7.20000e+01, 9.94827e-01, 5.06770e+00, 2.09093e-04, 2.10524e-04
1089, 1932, 6.12509e+01, 7.56355e+00, 3.51513e+02, 3.51513e+02, -7.20000e+01, 9.95342e-01, 5.06444e+00, 2.09093e-04, 2.10524e-04
1090, 1934, 6.13143e+01, 7.56558e+00, 3.54461e+02, 3.54461e+02, -7.20000e+01, 9.95346e-01, 5.07306e+00, 2.09093e-04, 2.10524e-04
1091, 1934, 6.13143e+01, 7.56885e+00, 3.54461e+02, 3.54461e+02, -7.20000e+01, 9.95346e-01, 5.07060e+00, 2.09093e-04, 2.10524e-04
1092, 1934, 6.13143e+01, 7.57148e+00, 3.55280e+02, 3.55280e+02, -7.20000e+01, 9.96381e-01, 5.08085e+00, 2.09093e-04, 2.10524e-04
1093, 1935, 6.13460e+01, 7.56370e+00, 3.53096e+02, 3.53096e+02, -7.20000e+01, 9.96382e-01, 5.06371e+00, 2.09093e-04, 2.10524e-04
1094, 1936, 6.13777e+01, 7.56488e+00, 3.55116e+02, 3.55116e+02, -7.20000e+01, 9.96384e-01, 5.06546e+00, 2.09093e-04, 2.10524e-04
1095, 1937, 6.14094e+01, 7.56156e+00, 3.56044e+02, 3.56044e+02, -7.20000e+01, 9.95870e-01, 5.05715e+00, 2.09093e-04, 2.10524e-04
1096, 1937, 6.14094e+01, 7.55867e+00, 3.56972e+02, 3.56972e+02, -7.20000e+01, 9.95870e-01, 5.06531e+00, 2.09093e-04, 2.10524e-04
1097, 1938, 6.14411e+01, 7.54394e+00, 3.57026e+02, 3.57026e+02, -7.20000e+01, 9.96388e-01, 5.07215e+00, 2.09093e-04, 2.10524e-04
1098, 1940, 6.15045e+01, 7.53936e+00, 3.53751e+02, 3.53751e+02, -7.20000e+01, 9.96907e-01, 5.07853e+00, 2.09093e-04, 2.10524e-04
1099, 1940, 6.15045e+01, 7.54387e+00, 3.53751e+02, 3.53751e+02, -7.20000e+01, 9.95876e-01, 5.08277e+00, 2.09093e-04, 2.10524e-04
1100, 1940, 6.15045e+01, 7.54983e+00, 3.53751e+02, 3.53751e+02, -7.20000e+01, 9.96392e-01, 5.09057e+00, 2.09093e-04, 2.10524e-04
1101, 1940, 6.15045e+01, 7.55512e+00, 3.53751e+02, 3.53751e+02, -7.20000e+01, 9.96907e-01, 5.09334e+00, 2.09093e-04, 2.10524e-04
1102, 1941, 6.15362e+01, 7.54687e+00, 3.53509e+02, 3.53509e+02, -7.20000e+01, 9.96909e-01, 5.09049e+00, 2.09093e-04, 2.10524e-04
1103, 1943, 6.15996e+01, 7.54487e+00, 3.56839e+02, 3.56839e+02, -7.20000e+01, 9.96397e-01, 5.08839e+00, 2.09093e-04, 2.10524e-04
1104, 1944, 6.16313e+01, 7.54960e+00, 3.57058e+02, 3.57058e+02, -7.20000e+01, 9.95370e-01, 5.10236e+00, 2.09093e-04, 2.10524e-04
1105, 1946, 6.16947e+01, 7.55044e+00, 3.58040e+02, 3.58040e+02, -7.20000e+01, 9.94861e-01, 5.10192e+00, 2.09093e-04, 2.10524e-04
1106, 1947, 6.17264e+01, 7.54907e+00, 3.58914e+02, 3.58914e+02, -7.20000e+01, 9.94350e-01, 5.09866e+00, 2.09093e-04, 2.10524e-04
1107, 1950, 6.18215e+01, 7.54860e+00, 3.56239e+02, 3.56239e+02, -7.20000e+01, 9.95385e-01, 5.11273e+00, 2.09093e-04, 2.10524e-04
1108, 1951, 6.18533e+01, 7.55241e+00, 3.59678e+02, 3.59678e+02, -7.20000e+01, 9.93849e-01, 5.11332e+00, 2.09093e-04, 2.10524e-04
1109, 1951, 6.18533e+01, 7.55599e+00, 3.59678e+02, 3.59678e+02, -7.20000e+01, 9.93849e-01, 5.12194e+00, 2.09093e-04, 2.10524e-04
1110, 1951, 6.18533e+01, 7.55163e+00, 3.59187e+02, 3.59187e+02, -7.20000e+01, 9.94874e-01, 5.10826e+00, 2.09093e-04, 2.10524e-04
1111, 1953, 6.19167e+01, 7.53567e+00, 3.58968e+02, 3.58968e+02, -7.20000e+01, 9.94880e-01, 5.11501e+00, 2.09093e-04, 2.10524e-04
1112, 1953, 6.19167e+01, 7.53453e+00, 3.58968e+02, 3.58968e+02, -7.20000e+01, 9.94880e-01, 5.11733e+00, 2.09093e-04, 2.10524e-04
1113, 1955, 6.19801e+01, 7.52129e+00, 3.57003e+02, 3.57003e+02, -7.20000e+01, 9.94885e-01, 5.12342e+00, 2.09093e-04, 2.10524e-04
1114, 1956, 6.20118e+01, 7.52219e+00, 3.56075e+02, 3.56075e+02, -7.20000e+01, 9.94376e-01, 5.10704e+00, 2.09093e-04, 2.10524e-04
1115, 1956, 6.20118e+01, 7.52512e+00, 3.56075e+02, 3.56075e+02, -7.20000e+01, 9.95910e-01, 5.11633e+00, 2.09093e-04, 2.10524e-04
1116, 1956, 6.20118e+01, 7.52494e+00, 3.56075e+02, 3.56075e+02, -7.20000e+01, 9.95910e-01, 5.11619e+00, 2.09093e-04, 2.10524e-04
1117, 1957, 6.20435e+01, 7.51254e+00, 3.57112e+02, 3.57112e+02, -7.20000e+01, 9.95912e-01, 5.12896e+00, 2.09093e-04, 2.10524e-04
1118, 1959, 6.21069e+01, 7.51251e+00, 3.56948e+02, 3.56948e+02, -7.20000e+01, 9.96427e-01, 5.12960e+00, 2.09093e-04, 2.10524e-04
