controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
641, 834, 4.52244e+00, 9.45914e+00, 1.24804e+02, 1.24804e+02, 8.00000e+00, 6.55875e-01, 1.91470e+00
642, 834, 4.52244e+00, 9.45806e+00, 1.27315e+02, 1.27315e+02, 8.00000e+00, 6.65468e-01, 1.98397e+00
643, 835, 4.52786e+00, 9.45443e+00, 1.31464e+02, 1.31464e+02, 8.00000e+00, 6.70659e-01, 1.96339e+00
644, 838, 4.54413e+00, 9.44729e+00, 1.33374e+02, 1.33374e+02, 8.00000e+00, 6.76611e-01, 1.94157e+00
645, 839, 4.54955e+00, 9.44623e+00, 1.35230e+02, 1.35230e+02, 8.00000e+00, 6.88915e-01, 2.03650e+00
646, 839, 4.54955e+00, 9.44068e+00, 1.35722e+02, 1.35722e+02, 8.00000e+00, 6.98451e-01, 1.97111e+00
647, 840, 4.55498e+00, 9.43723e+00, 1.39047e+02, 1.39047e+02, 8.00000e+00, 7.03571e-01, 1.96412e+00
648, 839, 4.54955e+00, 9.43025e+00, 1.39920e+02, 1.39920e+02, 8.00000e+00, 7.12753e-01, 2.00107e+00
649, 843, 4.57124e+00, 9.42761e+00, 1.40739e+02, 1.40739e+02, 8.00000e+00, 7.21234e-01, 1.97365e+00
650, 845, 4.58209e+00, 9.42603e+00, 1.42977e+02, 1.42977e+02, 8.00000e+00, 7.24260e-01, 2.01354e+00
651, 846, 4.58751e+00, 9.42310e+00, 1.41012e+02, 1.41012e+02, 8.00000e+00, 7.32861e-01, 2.05059e+00
652, 849, 4.60378e+00, 9.41452e+00, 1.44014e+02, 1.44014e+02, 8.00000e+00, 7.43227e-01, 2.07648e+00
653, 850, 4.60920e+00, 9.41221e+00, 1.46962e+02, 1.46962e+02, 8.00000e+00, 7.48235e-01, 2.04917e+00
654, 852, 4.62005e+00, 9.40730e+00, 1.46689e+02, 1.46689e+02, 8.00000e+00, 7.54695e-01, 2.04081e+00
655, 854, 4.63089e+00, 9.40474e+00, 1.47181e+02, 1.47181e+02, 8.00000e+00, 7.63466e-01, 2.12416e+00
656, 855, 4.63632e+00, 9.40145e+00, 1.46471e+02, 1.46471e+02, 8.00000e+00, 7.67251e-01, 2.06186e+00
657, 859, 4.65801e+00, 9.39834e+00, 1.52640e+02, 1.52640e+02, 8.00000e+00, 7.71828e-01, 2.08426e+00
658, 861, 4.66885e+00, 9.39325e+00, 1.55314e+02, 1.55314e+02, 8.00000e+00, 7.81649e-01, 2.09261e+00
659, 863, 4.67970e+00, 9.38747e+00, 1.57007e+02, 1.57007e+02, 8.00000e+00, 7.82155e-01, 2.10819e+00
660, 866, 4.69596e+00, 9.38599e+00, 0.00000e+00, 0.00000e+00, 1.38000e+02, 7.82910e-01, 2.11670e+00
661, 869, 4.71223e+00, 9.37949e+00, 1.61156e+02, 1.61156e+02, 1.38000e+02, 7.90564e-01, 2.10858e+00
662, 869, 4.71223e+00, 9.37393e+00, 1.64595e+02, 1.64595e+02, 1.38000e+02, 7.94016e-01, 2.15687e+00
663, 870, 4.71765e+00, 9.35761e+00, 1.64922e+02, 1.64922e+02, 1.38000e+02, 7.97701e-01, 2.12959e+00
664, 872, 4.72850e+00, 9.33931e+00, 1.65359e+02, 1.65359e+02, 1.38000e+02, 8.06193e-01, 2.10618e+00
665, 874, 4.73934e+00, 9.32245e+00, 1.65468e+02, 1.65468e+02, 1.38000e+02, 8.19222e-01, 2.10335e+00
666, 877, 4.75561e+00, 9.30375e+00, 1.66123e+02, 1.66123e+02, 1.38000e+02, 8.33523e-01, 2.10530e+00
667, 879, 4.76646e+00, 9.16395e+00, 1.03666e+02, 1.03666e+02, 1.38000e+02, 5.44937e-01, 2.29806e+00
668, 882, 4.78273e+00, 9.23169e+00, 1.03939e+02, 1.03939e+02, 1.38000e+02, 4.29705e-01, 2.55441e+00
669, 884, 4.79357e+00, 9.27696e+00, 1.03666e+02, 1.03666e+02, 1.38000e+02, 3.69910e-01, 2.85276e+00
670, 880, 4.77188e+00, 9.33851e+00, 9.32942e+01, 9.32942e+01, 1.38000e+02, 3.44318e-01, 3.25809e+00
671, 879, 4.76646e+00, 9.42087e+00, 8.93091e+01, 8.93091e+01, 1.38000e+02, 3.31058e-01, 3.66798e+00
672, 880, 4.77188e+00, 9.54571e+00, 9.79889e+01, 9.79889e+01, 1.38000e+02, 3.29545e-01, 4.05880e+00
673, 878, 4.76104e+00, 9.59034e+00, 8.82719e+01, 8.82719e+01, 1.38000e+02, 3.32574e-01, 3.98155e+00
674, 880, 4.77188e+00, 9.64936e+00, 9.83710e+01, 9.83710e+01, 1.38000e+02, 3.32955e-01, 3.29917e+00
675, 879, 4.76646e+00, 9.65756e+00, 9.28575e+01, 9.28575e+01, 1.38000e+02, 3.36746e-01, 2.63640e+00
676, 877, 4.75561e+00, 9.66262e+00, 9.85348e+01, 9.85348e+01, 1.38000e+02, 3.36374e-01, 2.44083e+00
677, 855, 4.63632e+00, 9.63588e+00, 8.42322e+01, 8.42322e+01, 1.38000e+02, 3.43860e-01, 2.11710e+00
678, 846, 4.58751e+00, 9.62529e+00, 9.17111e+01, 9.17111e+01, 1.38000e+02, 3.52246e-01, 1.92425e+00
679, 842, 4.56582e+00, 9.60387e+00, 8.71255e+01, 8.71255e+01, 1.38000e+02, 3.68171e-01, 1.88895e+00
680, 845, 4.58209e+00, 9.58816e+00, 9.00188e+01, 9.00188e+01, 1.38000e+02, 3.98817e-01, 1.86083e+00
681, 845, 4.58209e+00, 9.57857e+00, 8.84903e+01, 8.84903e+01, 1.38000e+02, 4.26036e-01, 1.88177e+00
682, 847, 4.59293e+00, 9.57543e+00, 9.01825e+01, 9.01825e+01, 1.38000e+02, 4.39197e-01, 1.89719e+00
683, 848, 4.59836e+00, 9.57655e+00, 9.18748e+01, 9.18748e+01, 1.38000e+02, 4.59906e-01, 1.92916e+00
684, 848, 4.59836e+00, 9.57137e+00, 9.32396e+01, 9.32396e+01, 1.38000e+02, 4.70519e-01, 1.81535e+00
685, 847, 4.59293e+00, 9.56259e+00, 9.00734e+01, 9.00734e+01, 1.38000e+02, 4.81700e-01, 1.76041e+00
686, 847, 4.59293e+00, 9.54996e+00, 9.04009e+01, 9.04009e+01, 1.38000e+02, 4.93506e-01, 1.81048e+00
687, 844, 4.57667e+00, 9.53784e+00, 9.16565e+01, 9.16565e+01, 1.38000e+02, 5.09479e-01, 1.84136e+00
688, 846, 4.58751e+00, 9.52789e+00, 9.47681e+01, 9.47681e+01, 1.38000e+02, 5.20095e-01, 1.77392e+00
689, 845, 4.58209e+00, 9.52261e+00, 9.72246e+01, 9.72246e+01, 1.38000e+02, 5.31361e-01, 1.90696e+00
690, 845, 4.58209e+00, 9.51432e+00, 9.70609e+01, 9.70609e+01, 1.38000e+02, 5.51479e-01, 1.88495e+00
691, 848, 4.59836e+00, 9.50875e+00, 9.76068e+01, 9.76068e+01, 1.38000e+02, 5.57783e-01, 1.91431e+00
692, 850, 4.60920e+00, 9.49658e+00, 1.01592e+02, 1.01592e+02, 1.38000e+02, 5.70588e-01, 1.90290e+00
693, 851, 4.61463e+00, 9.49326e+00, 1.03120e+02, 1.03120e+02, 1.38000e+02, 5.72268e-01, 1.95460e+00
694, 850, 4.60920e+00, 9.48535e+00, 1.01810e+02, 1.01810e+02, 1.38000e+02, 5.84706e-01, 1.98397e+00
695, 851, 4.61463e+00, 9.48703e+00, 1.05413e+02, 1.05413e+02, 1.38000e+02, 5.93420e-01, 2.02480e+00
696, 850, 4.60920e+00, 9.48655e+00, 1.08907e+02, 1.08907e+02, 1.38000e+02, 6.02353e-01, 2.06330e+00
697, 851, 4.61463e+00, 9.48602e+00, 1.09507e+02, 1.09507e+02, 1.38000e+02, 6.13396e-01, 2.07203e+00
698, 850, 4.60920e+00, 9.47896e+00, 1.10654e+02, 1.10654e+02, 1.38000e+02, 6.23529e-01, 1.97690e+00
699, 850, 4.60920e+00, 9.47042e+00, 1.13765e+02, 1.13765e+02, 1.38000e+02, 6.31765e-01, 1.96531e+00
700, 850, 4.60920e+00, 9.46913e+00, 1.13274e+02, 1.13274e+02, 1.38000e+02, 6.43529e-01, 1.91382e+00
701, 853, 4.62547e+00, 9.46063e+00, 1.18242e+02, 1.18242e+02, 1.38000e+02, 6.51817e-01, 1.94187e+00
702, 852, 4.62005e+00, 9.44716e+00, 1.18406e+02, 1.18406e+02, 1.38000e+02, 6.63146e-01, 1.92575e+00
703, 854, 4.63089e+00, 9.43969e+00, 1.23319e+02, 1.23319e+02, 1.38000e+02, 6.68618e-01, 1.95503e+00
704, 856, 4.64174e+00, 9.43972e+00, 1.27577e+02, 1.27577e+02, 1.38000e+02, 6.78738e-01, 2.07515e+00
705, 859, 4.65801e+00, 9.43394e+00, 1.27413e+02, 1.27413e+02, 1.38000e+02, 6.88009e-01, 2.07738e+00
706, 859, 4.65801e+00, 9.43250e+00, 1.32654e+02, 1.32654e+02, 1.38000e+02, 6.96158e-01, 2.10363e+00
707, 860, 4.66343e+00, 9.43259e+00, 1.32435e+02, 1.32435e+02, 1.38000e+02, 7.04651e-01, 2.06212e+00
708, 861, 4.66885e+00, 9.43395e+00, 1.35165e+02, 1.35165e+02, 1.38000e+02, 7.09640e-01, 2.06626e+00
709, 861, 4.66885e+00, 9.42646e+00, 1.36584e+02, 1.36584e+02, 1.38000e+02, 7.18931e-01, 2.06823e+00
710, 863, 4.67970e+00, 9.42487e+00, 1.37785e+02, 1.37785e+02, 1.38000e+02, 7.17265e-01, 2.05559e+00
711, 866, 4.69596e+00, 9.41864e+00, 1.40624e+02, 1.40624e+02, 1.38000e+02, 7.25173e-01, 2.13828e+00
712, 869, 4.71223e+00, 9.40742e+00, 1.41060e+02, 1.41060e+02, 1.38000e+02, 7.24971e-01, 2.09373e+00
713, 869, 4.71223e+00, 9.40326e+00, 1.42425e+02, 1.42425e+02, 1.38000e+02, 7.31876e-01, 2.13909e+00
714, 872, 4.72850e+00, 9.40016e+00, 1.45537e+02, 1.45537e+02, 1.38000e+02, 7.36239e-01, 2.09344e+00
715, 873, 4.73392e+00, 9.39532e+00, 1.44554e+02, 1.44554e+02, 1.38000e+02, 7.45704e-01, 2.15910e+00
716, 872, 4.72850e+00, 9.39763e+00, 1.48430e+02, 1.48430e+02, 1.38000e+02, 7.66055e-01, 2.19266e+00
717, 872, 4.72850e+00, 9.40100e+00, 1.50668e+02, 1.50668e+02, 1.38000e+02, 7.63761e-01, 2.17341e+00
718, 876, 4.75019e+00, 9.39776e+00, 1.53507e+02, 1.53507e+02, 1.38000e+02, 7.68265e-01, 2.15326e+00
719, 878, 4.76104e+00, 9.39257e+00, 1.51827e+02, 1.51827e+02, 1.38000e+02, 7.76765e-01, 2.13981e+00
720, 880, 4.77188e+00, 9.38457e+00, 0.00000e+00, 0.00000e+00, 2.94000e+02, 7.81818e-01, 2.14288e+00
721, 883, 4.78815e+00, 9.37480e+00, 1.53301e+02, 1.53301e+02, 2.94000e+02, 7.81427e-01, 2.14320e+00
722, 886, 4.80442e+00, 9.35587e+00, 1.52591e+02, 1.52591e+02, 2.94000e+02, 7.81038e-01, 2.09419e+00
723, 888, 4.81526e+00, 9.32991e+00, 1.51717e+02, 1.51717e+02, 2.94000e+02, 7.88288e-01, 2.08151e+00
724, 890, 4.82611e+00, 9.30254e+00, 1.52263e+02, 1.52263e+02, 2.94000e+02, 8.05618e-01, 2.08829e+00
725, 892, 4.83695e+00, 9.27946e+00, 1.53464e+02, 1.53464e+02, 2.94000e+02, 8.21749e-01, 2.05786e+00
726, 896, 4.85864e+00, 9.25303e+00, 1.52154e+02, 1.52154e+02, 2.94000e+02, 8.39286e-01, 2.04427e+00
727, 898, 4.86949e+00, 9.06452e+00, 7.78027e+01, 7.78027e+01, 2.94000e+02, 4.82183e-01, 2.32343e+00
728, 900, 4.88033e+00, 9.15637e+00, 7.70930e+01, 7.70930e+01, 2.94000e+02, 3.36667e-01, 2.65997e+00
729, 902, 4.89118e+00, 9.23870e+00, 7.55099e+01, 7.55099e+01, 2.94000e+02, 2.78271e-01, 3.09320e+00
730, 890, 4.82611e+00, 9.31427e+00, 7.37084e+01, 7.37084e+01, 2.94000e+02, 2.53933e-01, 3.51822e+00
731, 890, 4.82611e+00, 9.42470e+00, 6.71030e+01, 6.71030e+01, 2.94000e+02, 2.37079e-01, 4.11446e+00
732, 890, 4.82611e+00, 9.58206e+00, 8.15148e+01, 8.15148e+01, 2.94000e+02, 2.38202e-01, 4.58446e+00
733, 891, 4.83153e+00, 9.64492e+00, 7.64925e+01, 7.64925e+01, 2.94000e+02, 2.33446e-01, 4.28679e+00
734, 893, 4.84237e+00, 9.70473e+00, 8.60457e+01, 8.60457e+01, 2.94000e+02, 2.32923e-01, 3.46928e+00
735, 891, 4.83153e+00, 9.71689e+00, 8.52815e+01, 8.52815e+01, 2.94000e+02, 2.28956e-01, 2.81198e+00
736, 891, 4.83153e+00, 9.71948e+00, 8.68646e+01, 8.68646e+01, 2.94000e+02, 2.31201e-01, 2.36031e+00
737, 879, 4.76646e+00, 9.68884e+00, 7.19069e+01, 7.19069e+01, 2.94000e+02, 2.38908e-01, 2.14794e+00
738, 875, 4.74477e+00, 9.67717e+00, 7.59892e+01, 7.59892e+01, 2.94000e+02, 2.41143e-01, 2.01499e+00
739, 872, 4.72850e+00, 9.64433e+00, 7.17857e+01, 7.17857e+01, 2.94000e+02, 2.64908e-01, 1.90225e+00
740, 869, 4.71223e+00, 9.63356e+00, 6.93292e+01, 6.93292e+01, 2.94000e+02, 2.99194e-01, 1.80824e+00
741, 874, 4.73934e+00, 9.62464e+00, 7.39148e+01, 7.39148e+01, 2.94000e+02, 3.22654e-01, 1.90706e+00
742, 875, 4.74477e+00, 9.61502e+00, 7.17857e+01, 7.17857e+01, 2.94000e+02, 3.36000e-01, 1.88935e+00
743, 873, 4.73392e+00, 9.60971e+00, 7.42969e+01, 7.42969e+01, 2.94000e+02, 3.52806e-01, 1.91608e+00
744, 867, 4.70139e+00, 9.60713e+00, 7.50066e+01, 7.50066e+01, 2.94000e+02, 3.69089e-01, 1.78801e+00
745, 865, 4.69054e+00, 9.59804e+00, 7.66988e+01, 7.66988e+01, 2.94000e+02, 3.81503e-01, 1.83955e+00
746, 860, 4.66343e+00, 9.58532e+00, 7.51157e+01, 7.51157e+01, 2.94000e+02, 3.88372e-01, 1.93782e+00
747, 863, 4.67970e+00, 9.57499e+00, 7.73539e+01, 7.73539e+01, 2.94000e+02, 4.09038e-01, 1.82895e+00
748, 863, 4.67970e+00, 9.56122e+00, 7.56616e+01, 7.56616e+01, 2.94000e+02, 4.18308e-01, 1.87688e+00
749, 861, 4.66885e+00, 9.55477e+00, 7.57708e+01, 7.57708e+01, 2.94000e+02, 4.35540e-01, 1.90978e+00
750, 857, 4.64716e+00, 9.55282e+00, 7.87187e+01, 7.87187e+01, 2.94000e+02, 4.55076e-01, 1.92194e+00
751, 858, 4.65258e+00, 9.54923e+00, 8.07931e+01, 8.07931e+01, 2.94000e+02, 4.66200e-01, 1.98105e+00
752, 859, 4.65801e+00, 9.53975e+00, 8.24854e+01, 8.24854e+01, 2.94000e+02, 4.77299e-01, 1.84903e+00
753, 859, 4.65801e+00, 9.53103e+00, 8.31404e+01, 8.31404e+01, 2.94000e+02, 4.90105e-01, 1.97110e+00
754, 858, 4.65258e+00, 9.52796e+00, 8.58699e+01, 8.58699e+01, 2.94000e+02, 5.03497e-01, 1.88343e+00
755, 858, 4.65258e+00, 9.52502e+00, 8.93091e+01, 8.93091e+01, 2.94000e+02, 5.17483e-01, 1.90994e+00
756, 857, 4.64716e+00, 9.50942e+00, 9.09468e+01, 9.09468e+01, 2.94000e+02, 5.33256e-01, 1.82621e+00
757, 856, 4.64174e+00, 9.49712e+00, 9.38401e+01, 9.38401e+01, 2.94000e+02, 5.43224e-01, 1.84908e+00
758, 857, 4.64716e+00, 9.49333e+00, 9.37855e+01, 9.37855e+01, 2.94000e+02, 5.57760e-01, 1.93032e+00
759, 857, 4.64716e+00, 9.48865e+00, 9.49865e+01, 9.49865e+01, 2.94000e+02, 5.71762e-01, 1.93730e+00
760, 858, 4.65258e+00, 9.48353e+00, 9.65696e+01, 9.65696e+01, 2.94000e+02, 5.82751e-01, 1.99473e+00
761, 856, 4.64174e+00, 9.47583e+00, 9.29666e+01, 9.29666e+01, 2.94000e+02, 5.93458e-01, 1.94649e+00
762, 854, 4.63089e+00, 9.47116e+00, 9.30212e+01, 9.30212e+01, 2.94000e+02, 6.05386e-01, 1.95676e+00
763, 854, 4.63089e+00, 9.46779e+00, 9.59691e+01, 9.59691e+01, 2.94000e+02, 6.15925e-01, 1.90172e+00
764, 854, 4.63089e+00, 9.46385e+00, 9.34579e+01, 9.34579e+01, 2.94000e+02, 6.21780e-01, 1.98873e+00
765, 858, 4.65258e+00, 9.45950e+00, 9.47681e+01, 9.47681e+01, 2.94000e+02, 6.30536e-01, 1.97078e+00
766, 858, 4.65258e+00, 9.45828e+00, 9.57507e+01, 9.57507e+01, 2.94000e+02, 6.34033e-01, 2.04429e+00
767, 858, 4.65258e+00, 9.45720e+00, 1.00991e+02, 1.00991e+02, 2.94000e+02, 6.41026e-01, 2.14762e+00
768, 859, 4.65801e+00, 9.46121e+00, 1.04649e+02, 1.04649e+02, 2.94000e+02, 6.48428e-01, 2.15453e+00
769, 859, 4.65801e+00, 9.45995e+00, 1.06014e+02, 1.06014e+02, 2.94000e+02, 6.53085e-01, 2.12504e+00
770, 858, 4.65258e+00, 9.45621e+00, 1.09453e+02, 1.09453e+02, 2.94000e+02, 6.59674e-01, 2.07075e+00
771, 860, 4.66343e+00, 9.45216e+00, 1.11746e+02, 1.11746e+02, 2.94000e+02, 6.66279e-01, 2.07221e+00
772, 861, 4.66885e+00, 9.45155e+00, 1.11691e+02, 1.11691e+02, 2.94000e+02, 6.68990e-01, 2.14398e+00
773, 864, 4.68512e+00, 9.44816e+00, 1.14693e+02, 1.14693e+02, 2.94000e+02, 6.74769e-01, 2.15269e+00
774, 865, 4.69054e+00, 9.44334e+00, 1.19170e+02, 1.19170e+02, 2.94000e+02, 6.82081e-01, 2.09298e+00
775, 868, 4.70681e+00, 9.43583e+00, 1.20862e+02, 1.20862e+02, 2.94000e+02, 6.84332e-01, 2.18760e+00
776, 867, 4.70139e+00, 9.43438e+00, 1.24902e+02, 1.24902e+02, 2.94000e+02, 6.89735e-01, 2.14623e+00
777, 868, 4.70681e+00, 9.43514e+00, 1.26976e+02, 1.26976e+02, 2.94000e+02, 6.98157e-01, 2.09836e+00
778, 867, 4.70139e+00, 9.42822e+00, 1.30797e+02, 1.30797e+02, 2.94000e+02, 7.09343e-01, 2.07589e+00
779, 869, 4.71223e+00, 9.42227e+00, 1.31889e+02, 1.31889e+02, 2.94000e+02, 7.14614e-01, 2.13042e+00
780, 869, 4.71223e+00, 9.42013e+00, 0.00000e+00, 0.00000e+00, 2.82000e+02, 7.21519e-01, 2.09693e+00
781, 870, 4.71765e+00, 9.41169e+00, 1.32271e+02, 1.32271e+02, 2.82000e+02, 7.33333e-01, 2.06467e+00
782, 873, 4.73392e+00, 9.39311e+00, 1.33800e+02, 1.33800e+02, 2.82000e+02, 7.39977e-01, 2.02860e+00
783, 875, 4.74477e+00, 9.36902e+00, 1.33418e+02, 1.33418e+02, 2.82000e+02, 7.46286e-01, 2.00265e+00
784, 877, 4.75561e+00, 9.34567e+00, 1.33909e+02, 1.33909e+02, 2.82000e+02, 7.55986e-01, 2.00025e+00
785, 877, 4.75561e+00, 9.31963e+00, 1.34291e+02, 1.34291e+02, 2.82000e+02, 7.84493e-01, 1.95254e+00
786, 878, 4.76104e+00, 9.29040e+00, 1.35055e+02, 1.35055e+02, 2.82000e+02, 8.00683e-01, 1.89989e+00
787, 881, 4.77730e+00, 9.09428e+00, 7.49520e+01, 7.49520e+01, 2.82000e+02, 4.54030e-01, 2.23753e+00
788, 884, 4.79357e+00, 9.18273e+00, 7.37510e+01, 7.37510e+01, 2.82000e+02, 3.15611e-01, 2.60631e+00
789, 886, 4.80442e+00, 9.26410e+00, 7.36418e+01, 7.36418e+01, 2.82000e+02, 2.50564e-01, 2.96569e+00
790, 879, 4.76646e+00, 9.33543e+00, 7.64259e+01, 7.64259e+01, 2.82000e+02, 2.27531e-01, 3.41169e+00
791, 881, 4.77730e+00, 9.43841e+00, 7.09123e+01, 7.09123e+01, 2.82000e+02, 2.27015e-01, 4.03494e+00
792, 884, 4.79357e+00, 9.58700e+00, 8.36318e+01, 8.36318e+01, 2.82000e+02, 2.31900e-01, 4.37990e+00
793, 879, 4.76646e+00, 9.64482e+00, 7.26592e+01, 7.26592e+01, 2.82000e+02, 2.27531e-01, 4.21170e+00
794, 881, 4.77730e+00, 9.72030e+00, 8.67980e+01, 8.67980e+01, 2.82000e+02, 2.24745e-01, 3.41392e+00
795, 882, 4.78273e+00, 9.72824e+00, 8.41231e+01, 8.41231e+01, 2.82000e+02, 2.25624e-01, 2.68040e+00
796, 882, 4.78273e+00, 9.73386e+00, 8.84903e+01, 8.84903e+01, 2.82000e+02, 2.27891e-01, 2.40742e+00
797, 863, 4.67970e+00, 9.70846e+00, 6.85104e+01, 6.85104e+01, 2.82000e+02, 2.35226e-01, 1.97856e+00
798, 863, 4.67970e+00, 9.68561e+00, 7.02572e+01, 7.02572e+01, 2.82000e+02, 2.38702e-01, 1.93870e+00
799, 860, 4.66343e+00, 9.66365e+00, 6.33243e+01, 6.33243e+01, 2.82000e+02, 2.58140e-01, 1.84821e+00
800, 853, 4.62547e+00, 9.65178e+00, 6.34335e+01, 6.34335e+01, 2.82000e+02, 2.77843e-01, 1.75399e+00
801, 856, 4.64174e+00, 9.64942e+00, 6.33243e+01, 6.33243e+01, 2.82000e+02, 2.95561e-01, 1.99574e+00
802, 854, 4.63089e+00, 9.64933e+00, 6.44707e+01, 6.44707e+01, 2.82000e+02, 3.13817e-01, 1.90791e+00
803, 854, 4.63089e+00, 9.64966e+00, 6.54533e+01, 6.54533e+01, 2.82000e+02, 3.24356e-01, 1.86150e+00
804, 846, 4.58751e+00, 9.64647e+00, 6.41432e+01, 6.41432e+01, 2.82000e+02, 3.39243e-01, 1.80668e+00
805, 836, 4.53329e+00, 9.64133e+00, 6.97234e+01, 6.97234e+01, 2.82000e+02, 3.51675e-01, 1.86848e+00
806, 833, 4.51702e+00, 9.63034e+00, 6.53016e+01, 6.53016e+01, 2.82000e+02, 3.57743e-01, 1.67094e+00
807, 830, 4.50075e+00, 9.61755e+00, 6.72122e+01, 6.72122e+01, 2.82000e+02, 3.69880e-01, 1.79616e+00
808, 826, 4.47906e+00, 9.61213e+00, 6.88499e+01, 6.88499e+01, 2.82000e+02, 3.83777e-01, 1.83222e+00
809, 824, 4.46822e+00, 9.60334e+00, 6.78673e+01, 6.78673e+01, 2.82000e+02, 3.93204e-01, 1.77285e+00
810, 827, 4.48448e+00, 9.59818e+00, 7.12519e+01, 7.12519e+01, 2.82000e+02, 4.12334e-01, 1.78276e+00
811, 828, 4.48991e+00, 9.58953e+00, 7.13065e+01, 7.13065e+01, 2.82000e+02, 4.25121e-01, 1.80461e+00
812, 828, 4.48991e+00, 9.58606e+00, 7.58887e+01, 7.58887e+01, 2.82000e+02, 4.35990e-01, 1.74273e+00
813, 827, 4.48448e+00, 9.57887e+00, 7.96554e+01, 7.96554e+01, 2.82000e+02, 4.46191e-01, 1.79386e+00
814, 827, 4.48448e+00, 9.57378e+00, 8.10201e+01, 8.10201e+01, 2.82000e+02, 4.59492e-01, 1.83827e+00
815, 828, 4.48991e+00, 9.56325e+00, 8.43501e+01, 8.43501e+01, 2.82000e+02, 4.69807e-01, 1.92128e+00
816, 827, 4.48448e+00, 9.56163e+00, 8.84443e+01, 8.84443e+01, 2.82000e+02, 4.78839e-01, 1.93527e+00
817, 827, 4.48448e+00, 9.55755e+00, 8.77380e+01, 8.77380e+01, 2.82000e+02, 4.95768e-01, 1.85667e+00
818, 824, 4.46822e+00, 9.55578e+00, 8.96487e+01, 8.96487e+01, 2.82000e+02, 5.07282e-01, 1.86609e+00
819, 825, 4.47364e+00, 9.54490e+00, 9.21052e+01, 9.21052e+01, 2.82000e+02, 5.20000e-01, 1.89356e+00
820, 824, 4.46822e+00, 9.53365e+00, 9.93657e+01, 9.93657e+01, 2.82000e+02, 5.30340e-01, 1.82655e+00
821, 821, 4.45195e+00, 9.52463e+00, 1.02083e+02, 1.02083e+02, 2.82000e+02, 5.42022e-01, 1.82411e+00
822, 824, 4.46822e+00, 9.51721e+00, 1.01592e+02, 1.01592e+02, 2.82000e+02, 5.50971e-01, 1.80835e+00
823, 824, 4.46822e+00, 9.51053e+00, 1.07979e+02, 1.07979e+02, 2.82000e+02, 5.58252e-01, 1.90723e+00
824, 822, 4.45737e+00, 9.50537e+00, 1.06341e+02, 1.06341e+02, 2.82000e+02, 5.77859e-01, 1.82582e+00
825, 818, 4.43568e+00, 9.50503e+00, 1.07651e+02, 1.07651e+02, 2.82000e+02, 5.84352e-01, 1.88803e+00
826, 816, 4.42483e+00, 9.50028e+00, 1.07105e+02, 1.07105e+02, 2.82000e+02, 5.95588e-01, 1.87977e+00
827, 817, 4.43026e+00, 9.49610e+00, 1.08961e+02, 1.08961e+02, 2.82000e+02, 5.99755e-01, 1.87338e+00
828, 818, 4.43568e+00, 9.49077e+00, 1.10490e+02, 1.10490e+02, 2.82000e+02, 6.17359e-01, 1.92066e+00
829, 820, 4.44652e+00, 9.48637e+00, 1.14966e+02, 1.14966e+02, 2.82000e+02, 6.24390e-01, 1.98069e+00
830, 819, 4.44110e+00, 9.47841e+00, 1.13711e+02, 1.13711e+02, 2.82000e+02, 6.30037e-01, 1.90187e+00
831, 819, 4.44110e+00, 9.46899e+00, 1.17641e+02, 1.17641e+02, 2.82000e+02, 6.41026e-01, 1.86474e+00
832, 821, 4.45195e+00, 9.47247e+00, 1.20262e+02, 1.20262e+02, 2.82000e+02, 6.46772e-01, 1.94695e+00
833, 819, 4.44110e+00, 9.47018e+00, 1.22281e+02, 1.22281e+02, 2.82000e+02, 6.53236e-01, 1.91061e+00
834, 820, 4.44652e+00, 9.46720e+00, 1.26703e+02, 1.26703e+02, 2.82000e+02, 6.68293e-01, 1.95499e+00
835, 816, 4.42483e+00, 9.46180e+00, 1.29718e+02, 1.29718e+02, 2.82000e+02, 6.80147e-01, 1.96924e+00
836, 818, 4.43568e+00, 9.46323e+00, 1.36268e+02, 1.36268e+02, 2.82000e+02, 6.82152e-01, 1.98609e+00
837, 817, 4.43026e+00, 9.46087e+00, 1.38616e+02, 1.38616e+02, 2.82000e+02, 6.87882e-01, 1.99834e+00
838, 815, 4.41941e+00, 9.45927e+00, 1.40417e+02, 1.40417e+02, 2.82000e+02, 6.95706e-01, 1.92849e+00
839, 818, 4.43568e+00, 9.45177e+00, 1.41891e+02, 1.41891e+02, 2.82000e+02, 7.01711e-01, 1.93117e+00
840, 819, 4.44110e+00, 9.44232e+00, 0.00000e+00, 0.00000e+00, 1.60000e+02, 7.05739e-01, 1.93531e+00
841, 819, 4.44110e+00, 9.43191e+00, 1.42273e+02, 1.42273e+02, 1.60000e+02, 7.10623e-01, 1.89754e+00
842, 821, 4.45195e+00, 9.41844e+00, 1.41727e+02, 1.41727e+02, 1.60000e+02, 7.23508e-01, 1.90387e+00
843, 824, 4.46822e+00, 9.39763e+00, 1.43311e+02, 1.43311e+02, 1.60000e+02, 7.35437e-01, 1.91035e+00
844, 825, 4.47364e+00, 9.36566e+00, 1.44784e+02, 1.44784e+02, 1.60000e+02, 7.44242e-01, 1.81592e+00
